contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250509C00900000,NFLX,2025-05-09,900.00,call,242.80,245.23,242.90,152,247.55,5,33,67,2025-05-08,2.16185,0.98541,0.00029,-2.49958,0.02216,0.02418
NFLX250509P00900000,NFLX,2025-05-09,900.00,put,0.02,0.03,0.01,2,0.04,1,34,2691,2025-05-08,1.52635,-0.00115,0.00004,-0.17465,0.00229,-0.00004
NFLX250509C00905000,NFLX,2025-05-09,905.00,call,233.44,239.98,237.40,4,242.55,5,0,14,2025-05-08,1.99021,0.98946,0.00023,-1.76939,0.01672,0.02445
NFLX250509P00905000,NFLX,2025-05-09,905.00,put,0.02,0.01,0.00,0,0.04,10,9,229,2025-05-08,1.36797,-0.00046,0.00002,-0.06696,0.00098,-0.00001
NFLX250509C00910000,NFLX,2025-05-09,910.00,call,238.31,235.03,232.40,5,237.65,9,2,21,2025-05-08,1.97695,0.98834,0.00026,-1.91073,0.01825,0.02455
NFLX250509P00910000,NFLX,2025-05-09,910.00,put,0.00,0.01,0.00,0,0.64,10,0,66,2025-05-08,1.33794,-0.00047,0.00002,-0.06676,0.00100,-0.00001
NFLX250509C00915000,NFLX,2025-05-09,915.00,call,218.78,229.88,227.15,9,232.60,9,0,22,2025-05-08,1.84403,0.99105,0.00022,-1.44371,0.01449,0.02478
NFLX250509P00915000,NFLX,2025-05-09,915.00,put,0.01,0.01,0.00,0,0.64,10,100,153,2025-05-08,1.30806,-0.00048,0.00002,-0.06658,0.00102,-0.00002
NFLX250509C00920000,NFLX,2025-05-09,920.00,call,221.30,225.62,222.15,9,229.10,14,0,81,2025-05-08,2.12969,0.97805,0.00041,-3.44764,0.03138,0.02448
NFLX250509P00920000,NFLX,2025-05-09,920.00,put,0.05,0.01,0.00,0,0.11,1,114,329,2025-05-08,1.27834,-0.00049,0.00002,-0.06641,0.00104,-0.00002
NFLX250509C00925000,NFLX,2025-05-09,925.00,call,234.85,220.28,217.90,5,222.65,9,0,33,2025-05-08,1.96475,0.98310,0.00036,-2.57569,0.02513,0.02479
NFLX250509P00925000,NFLX,2025-05-09,925.00,put,0.02,0.05,0.01,1,0.09,1,6,168,2025-05-08,1.42940,-0.00196,0.00007,-0.26654,0.00373,-0.00006
NFLX250509C00930000,NFLX,2025-05-09,930.00,call,211.37,215.05,212.45,5,217.65,8,0,26,2025-05-08,1.82040,0.98700,0.00031,-1.93309,0.02005,0.02506
NFLX250509P00930000,NFLX,2025-05-09,930.00,put,0.01,0.01,0.00,0,0.53,19,6,146,2025-05-08,1.21919,-0.00051,0.00002,-0.06602,0.00108,-0.00002
NFLX250509C00935000,NFLX,2025-05-09,935.00,call,160.00,210.05,207.45,5,212.65,8,0,34,2025-05-08,1.77894,0.98674,0.00032,-1.92363,0.02040,0.02518
NFLX250509P00935000,NFLX,2025-05-09,935.00,put,0.00,0.01,0.00,0,0.33,25,0,187,2025-05-08,1.18977,-0.00052,0.00003,-0.06580,0.00111,-0.00002
NFLX250509C00940000,NFLX,2025-05-09,940.00,call,167.00,205.07,202.50,5,207.65,8,0,18,2025-05-08,1.74708,0.98606,0.00034,-1.97027,0.02130,0.02530
NFLX250509P00940000,NFLX,2025-05-09,940.00,put,0.02,0.03,0.01,1,0.04,2,34,230,2025-05-08,1.26965,-0.00137,0.00006,-0.17033,0.00269,-0.00004
NFLX250509C00942500,NFLX,2025-05-09,942.50,call,0.00,202.40,199.65,8,205.15,8,0,0,2025-05-08,1.63687,0.98956,0.00028,-1.46745,0.01658,0.02548
NFLX250509P00942500,NFLX,2025-05-09,942.50,put,0.00,0.01,0.00,0,0.64,54,0,4,2025-05-08,1.14602,-0.00054,0.00003,-0.06557,0.00115,-0.00002
NFLX250509C00945000,NFLX,2025-05-09,945.00,call,188.15,199.93,197.20,9,202.65,8,0,14,2025-05-08,1.63443,0.98877,0.00030,-1.55442,0.01767,0.02552
NFLX250509P00945000,NFLX,2025-05-09,945.00,put,0.02,0.01,0.00,0,0.35,8,13,148,2025-05-08,1.13139,-0.00055,0.00003,-0.06541,0.00116,-0.00002
NFLX250509C00947500,NFLX,2025-05-09,947.50,call,212.65,197.38,194.60,8,200.15,8,0,2,2025-05-08,1.58504,0.98980,0.00029,-1.39801,0.01624,0.02563
NFLX250509P00947500,NFLX,2025-05-09,947.50,put,0.03,0.03,0.02,1,0.03,2,39,75,2025-05-08,1.22239,-0.00142,0.00006,-0.16942,0.00278,-0.00005
NFLX250509C00950000,NFLX,2025-05-09,950.00,call,192.10,195.82,192.50,5,199.15,12,3,72,2025-05-08,1.91338,0.97196,0.00056,-3.79490,0.03853,0.02511
NFLX250509P00950000,NFLX,2025-05-09,950.00,put,0.03,0.04,0.02,2,0.05,1,207,1061,2025-05-08,1.23855,-0.00183,0.00008,-0.21648,0.00350,-0.00006
NFLX250509C00952500,NFLX,2025-05-09,952.50,call,178.99,192.50,189.95,3,195.05,5,0,1,2025-05-08,1.61095,0.98681,0.00035,-1.74650,0.02030,0.02567
NFLX250509P00952500,NFLX,2025-05-09,952.50,put,0.06,0.01,0.00,0,0.65,61,5,10,2025-05-08,1.08795,-0.00057,0.00003,-0.06514,0.00120,-0.00002
NFLX250509C00955000,NFLX,2025-05-09,955.00,call,195.91,190.05,187.45,5,192.65,8,0,9,2025-05-08,1.61431,0.98556,0.00038,-1.88317,0.02195,0.02569
NFLX250509P00955000,NFLX,2025-05-09,955.00,put,0.03,0.11,0.02,20,0.21,13,7,83,2025-05-08,1.33520,-0.00432,0.00016,-0.50716,0.00761,-0.00014
NFLX250509C00957500,NFLX,2025-05-09,957.50,call,0.00,187.38,184.65,8,190.10,5,0,0,2025-05-08,1.50653,0.98935,0.00031,-1.38297,0.01687,0.02589
NFLX250509P00957500,NFLX,2025-05-09,957.50,put,0.06,0.01,0.00,0,0.65,63,1,61,2025-05-08,1.05898,-0.00058,0.00003,-0.06487,0.00123,-0.00002
NFLX250509C00960000,NFLX,2025-05-09,960.00,call,198.93,185.30,182.95,5,187.65,5,0,36,2025-05-08,1.67101,0.98002,0.00048,-2.53195,0.02898,0.02565
NFLX250509P00960000,NFLX,2025-05-09,960.00,put,0.03,0.07,0.02,3,0.12,1,12,463,2025-05-08,1.24008,-0.00306,0.00013,-0.34520,0.00557,-0.00010
NFLX250509C00962500,NFLX,2025-05-09,962.50,call,177.00,182.40,179.70,11,185.10,5,0,3,2025-05-08,1.47894,0.98860,0.00034,-1.43606,0.01790,0.02600
NFLX250509P00962500,NFLX,2025-05-09,962.50,put,0.10,0.01,0.00,0,0.11,1,2,16,2025-05-08,1.03033,-0.00060,0.00003,-0.06472,0.00126,-0.00002
NFLX250509C00965000,NFLX,2025-05-09,965.00,call,190.80,180.07,177.50,4,182.65,5,0,63,2025-05-08,1.54144,0.98444,0.00042,-1.91694,0.02342,0.02593
NFLX250509P00965000,NFLX,2025-05-09,965.00,put,0.10,0.29,0.02,1,0.55,69,10,81,2025-05-08,1.42056,-0.00984,0.00031,-1.11708,0.01575,-0.00032
NFLX250509C00967500,NFLX,2025-05-09,967.50,call,95.35,177.47,174.75,7,180.20,7,0,3,2025-05-08,1.47574,0.98660,0.00039,-1.63183,0.02059,0.02607
NFLX250509P00967500,NFLX,2025-05-09,967.50,put,0.00,0.01,0.00,0,0.65,68,0,22,2025-05-08,1.00167,-0.00062,0.00004,-0.06450,0.00129,-0.00002
NFLX250509C00970000,NFLX,2025-05-09,970.00,call,173.61,175.07,172.45,5,177.70,7,0,41,2025-05-08,1.50059,0.98407,0.00044,-1.90509,0.02389,0.02606
NFLX250509P00970000,NFLX,2025-05-09,970.00,put,0.04,0.12,0.04,7,0.20,11,48,361,2025-05-08,1.24313,-0.00500,0.00019,-0.53775,0.00866,-0.00016
NFLX250509C00972500,NFLX,2025-05-09,972.50,call,91.10,172.45,169.70,7,175.20,7,0,1,2025-05-08,1.42635,0.98677,0.00040,-1.56542,0.02036,0.02621
NFLX250509P00972500,NFLX,2025-05-09,972.50,put,0.08,0.01,0.00,0,0.66,55,2,53,2025-05-08,0.97301,-0.00063,0.00004,-0.06420,0.00132,-0.00002
NFLX250509C00975000,NFLX,2025-05-09,975.00,call,187.72,169.93,167.20,8,172.65,8,0,228,2025-05-08,1.39663,0.98712,0.00040,-1.50255,0.01989,0.02629
NFLX250509P00975000,NFLX,2025-05-09,975.00,put,0.05,0.04,0.03,2,0.05,1,221,1029,2025-05-08,1.07956,-0.00208,0.00010,-0.21210,0.00393,-0.00007
NFLX250509C00977500,NFLX,2025-05-09,977.50,call,56.75,167.57,165.00,5,170.15,5,0,1,2025-05-08,1.43961,0.98348,0.00048,-1.88752,0.02464,0.02625
NFLX250509P00977500,NFLX,2025-05-09,977.50,put,0.11,0.01,0.00,0,0.66,66,4,19,2025-05-08,0.94450,-0.00065,0.00004,-0.06393,0.00136,-0.00002
NFLX250509C00980000,NFLX,2025-05-09,980.00,call,161.37,165.10,162.50,5,167.70,7,87,261,2025-05-08,1.43123,0.98255,0.00050,-1.96177,0.02582,0.02628
NFLX250509P00980000,NFLX,2025-05-09,980.00,put,0.03,0.05,0.02,8,0.07,1,82,360,2025-05-08,1.07087,-0.00258,0.00012,-0.25539,0.00478,-0.00008
NFLX250509C00982500,NFLX,2025-05-09,982.50,call,156.00,162.80,160.40,5,165.20,7,0,5,2025-05-08,1.48001,0.97777,0.00060,-2.46096,0.03172,0.02620
NFLX250509P00982500,NFLX,2025-05-09,982.50,put,0.12,0.01,0.00,0,0.66,56,2,59,2025-05-08,0.91615,-0.00067,0.00004,-0.06369,0.00139,-0.00002
NFLX250509C00985000,NFLX,2025-05-09,985.00,call,164.36,159.93,157.20,8,162.65,5,2,216,2025-05-08,1.31828,0.98646,0.00044,-1.48395,0.02077,0.02655
NFLX250509P00985000,NFLX,2025-05-09,985.00,put,0.00,0.01,0.00,0,0.50,58,0,116,2025-05-08,0.90198,-0.00068,0.00004,-0.06355,0.00141,-0.00002
NFLX250509C00987500,NFLX,2025-05-09,987.50,call,170.36,157.60,155.00,3,160.20,5,0,19,2025-05-08,1.37010,0.98187,0.00054,-1.94209,0.02668,0.02647
NFLX250509P00987500,NFLX,2025-05-09,987.50,put,0.00,0.01,0.00,0,0.40,55,0,108,2025-05-08,0.88795,-0.00069,0.00004,-0.06350,0.00143,-0.00002
NFLX250509C00990000,NFLX,2025-05-09,990.00,call,160.90,154.47,151.25,14,157.70,5,90,281,2025-05-08,1.08290,1.00000,0.00000,-0.11743,0.00000,0.02712
NFLX250509P00990000,NFLX,2025-05-09,990.00,put,0.04,0.16,0.02,2,0.30,67,23,506,2025-05-08,1.14252,-0.00703,0.00029,-0.66822,0.01171,-0.00022
NFLX250509C00992500,NFLX,2025-05-09,992.50,call,165.38,152.80,150.40,5,155.20,5,0,10,2025-05-08,1.39571,0.97659,0.00066,-2.42681,0.03314,0.02643
NFLX250509P00992500,NFLX,2025-05-09,992.50,put,0.00,0.01,0.00,0,0.62,58,0,39,2025-05-08,0.85975,-0.00071,0.00005,-0.06323,0.00147,-0.00002
NFLX250509C00995000,NFLX,2025-05-09,995.00,call,146.20,149.93,147.15,7,152.70,5,10,40,2025-05-08,1.24023,0.98573,0.00049,-1.46405,0.02174,0.02680
NFLX250509P00995000,NFLX,2025-05-09,995.00,put,0.08,0.07,0.03,11,0.10,1,40,464,2025-05-08,1.00914,-0.00371,0.00018,-0.33401,0.00663,-0.00012
NFLX250509C01000000,NFLX,2025-05-09,1000.00,call,145.82,145.10,142.50,5,147.70,5,35,228,2025-05-08,1.26873,0.98061,0.00062,-1.90827,0.02825,0.02677
NFLX250509P01000000,NFLX,2025-05-09,1000.00,put,0.07,0.07,0.06,33,0.07,3,861,4823,2025-05-08,0.97652,-0.00382,0.00019,-0.33226,0.00682,-0.00012
NFLX250509C01005000,NFLX,2025-05-09,1005.00,call,143.13,140.10,137.50,5,142.70,5,2,37,2025-05-08,1.22834,0.98005,0.00066,-1.89430,0.02895,0.02689
NFLX250509P01005000,NFLX,2025-05-09,1005.00,put,0.05,0.26,0.02,18,0.50,69,21,234,2025-05-08,1.10288,-0.01126,0.00045,-0.97472,0.01770,-0.00036
NFLX250509C01010000,NFLX,2025-05-09,1010.00,call,141.01,135.75,132.25,7,139.25,11,1,183,2025-05-08,1.35669,0.96382,0.00098,-3.34124,0.04756,0.02650
NFLX250509P01010000,NFLX,2025-05-09,1010.00,put,0.06,0.12,0.04,8,0.20,1,68,258,2025-05-08,0.96783,-0.00631,0.00031,-0.51449,0.01065,-0.00020
NFLX250509C01015000,NFLX,2025-05-09,1015.00,call,134.26,130.12,127.55,5,132.70,5,1,60,2025-05-08,1.15410,0.97825,0.00075,-1.91396,0.03113,0.02711
NFLX250509P01015000,NFLX,2025-05-09,1015.00,put,0.10,0.01,0.00,0,0.14,7,81,202,2025-05-08,0.73384,-0.00083,0.00006,-0.06191,0.00169,-0.00003
NFLX250509C01020000,NFLX,2025-05-09,1020.00,call,124.70,125.72,122.20,7,129.25,10,1,38,2025-05-08,1.26172,0.96228,0.00109,-3.22056,0.04922,0.02673
NFLX250509P01020000,NFLX,2025-05-09,1020.00,put,0.03,0.10,0.03,10,0.16,8,85,626,2025-05-08,0.88079,-0.00583,0.00031,-0.43639,0.00993,-0.00019
NFLX250509C01025000,NFLX,2025-05-09,1025.00,call,116.36,120.05,117.35,6,122.75,5,0,111,2025-05-08,1.05106,0.97897,0.00080,-1.70885,0.03026,0.02741
NFLX250509P01025000,NFLX,2025-05-09,1025.00,put,0.05,0.06,0.02,11,0.10,40,94,353,2025-05-08,0.80091,-0.00399,0.00025,-0.28306,0.00708,-0.00013
NFLX250509C01030000,NFLX,2025-05-09,1030.00,call,127.28,115.15,112.55,5,117.75,5,1,84,2025-05-08,1.04161,0.97510,0.00093,-1.93581,0.03489,0.02742
NFLX250509P01030000,NFLX,2025-05-09,1030.00,put,0.11,0.10,0.01,24,0.19,12,67,239,2025-05-08,0.81402,-0.00627,0.00036,-0.43014,0.01059,-0.00020
NFLX250509C01035000,NFLX,2025-05-09,1035.00,call,111.27,110.17,107.60,1,112.75,5,2,129,2025-05-08,1.00655,0.97358,0.00102,-1.96434,0.03666,0.02751
NFLX250509P01035000,NFLX,2025-05-09,1035.00,put,0.11,0.08,0.01,21,0.15,10,142,402,2025-05-08,0.76097,-0.00545,0.00034,-0.35482,0.00935,-0.00017
NFLX250509C01037500,NFLX,2025-05-09,1037.50,call,106.41,107.65,105.10,1,110.20,5,0,30,2025-05-08,0.98063,0.97375,0.00104,-1.90746,0.03647,0.02758
NFLX250509P01037500,NFLX,2025-05-09,1037.50,put,0.13,0.15,0.02,14,0.29,1,12,153,2025-05-08,0.80259,-0.00917,0.00051,-0.59244,0.01479,-0.00029
NFLX250509C01040000,NFLX,2025-05-09,1040.00,call,109.95,105.17,102.55,3,107.80,6,18,139,2025-05-08,0.96569,0.97261,0.00109,-1.94403,0.03779,0.02761
NFLX250509P01040000,NFLX,2025-05-09,1040.00,put,0.09,0.12,0.09,5,0.15,3,157,2368,2025-05-08,0.76387,-0.00784,0.00047,-0.49175,0.01290,-0.00025
NFLX250509C01042500,NFLX,2025-05-09,1042.50,call,97.35,103.45,100.10,5,106.80,9,0,4,2025-05-08,1.10167,0.95039,0.00155,-3.49874,0.06140,0.02696
NFLX250509P01042500,NFLX,2025-05-09,1042.50,put,0.10,0.32,0.01,25,0.62,132,22,143,2025-05-08,0.85213,-0.01715,0.00083,-1.08196,0.02545,-0.00055
NFLX250509C01045000,NFLX,2025-05-09,1045.00,call,105.16,100.20,97.60,5,102.80,6,3,52,2025-05-08,0.93246,0.97056,0.00120,-1.99082,0.04013,0.02769
NFLX250509P01045000,NFLX,2025-05-09,1045.00,put,0.09,0.20,0.08,1,0.32,2,87,462,2025-05-08,0.77957,-0.01220,0.00068,-0.73815,0.01898,-0.00039
NFLX250509C01047500,NFLX,2025-05-09,1047.50,call,98.79,97.15,94.00,11,100.30,6,1,6,2025-05-08,0.69375,0.99303,0.00047,-0.52686,0.01163,0.02847
NFLX250509P01047500,NFLX,2025-05-09,1047.50,put,0.11,0.11,0.01,19,0.20,10,60,112,2025-05-08,0.70549,-0.00780,0.00051,-0.45170,0.01284,-0.00025
NFLX250509C01050000,NFLX,2025-05-09,1050.00,call,96.84,95.03,92.30,7,97.75,6,6,122,2025-05-08,0.84649,0.97549,0.00113,-1.57843,0.03443,0.02798
NFLX250509P01050000,NFLX,2025-05-09,1050.00,put,0.13,0.15,0.13,2,0.16,4,890,3197,2025-05-08,0.71600,-0.01018,0.00063,-0.57901,0.01621,-0.00032
NFLX250509C01052500,NFLX,2025-05-09,1052.50,call,94.00,92.53,89.80,7,95.25,6,2,6,2025-05-08,0.82667,0.97498,0.00118,-1.56942,0.03503,0.02803
NFLX250509P01052500,NFLX,2025-05-09,1052.50,put,0.10,0.28,0.05,56,0.50,54,14,107,2025-05-08,0.76158,-0.01685,0.00092,-0.95226,0.02507,-0.00054
NFLX250509C01055000,NFLX,2025-05-09,1055.00,call,105.59,90.05,87.30,14,92.80,8,0,329,2025-05-08,0.81234,0.97367,0.00125,-1.60673,0.03657,0.02806
NFLX250509P01055000,NFLX,2025-05-09,1055.00,put,0.15,0.15,0.08,20,0.23,11,163,449,2025-05-08,0.68140,-0.01065,0.00069,-0.57337,0.01687,-0.00034
NFLX250509C01057500,NFLX,2025-05-09,1057.50,call,94.67,88.25,86.15,5,90.35,10,0,9,2025-05-08,0.93368,0.94984,0.00185,-3.00984,0.06193,0.02736
NFLX250509P01057500,NFLX,2025-05-09,1057.50,put,0.14,0.01,0.00,0,0.30,13,17,333,2025-05-08,0.49939,-0.00118,0.00013,-0.05862,0.00235,-0.00004
NFLX250509C01060000,NFLX,2025-05-09,1060.00,call,86.90,85.53,83.50,9,87.55,9,412,429,2025-05-08,0.87438,0.95543,0.00180,-2.58267,0.05634,0.02761
NFLX250509P01060000,NFLX,2025-05-09,1060.00,put,0.16,0.17,0.14,1,0.20,10,601,3858,2025-05-08,0.65762,-0.01232,0.00081,-0.62754,0.01914,-0.00039
NFLX250509C01062500,NFLX,2025-05-09,1062.50,call,87.14,83.17,81.50,6,84.85,6,460,449,2025-05-08,0.87606,0.95006,0.00196,-2.82267,0.06172,0.02751
NFLX250509P01062500,NFLX,2025-05-09,1062.50,put,0.13,0.15,0.08,37,0.23,14,24,157,2025-05-08,0.62927,-0.01144,0.00080,-0.56333,0.01795,-0.00036
NFLX250509C01065000,NFLX,2025-05-09,1065.00,call,87.70,80.75,79.10,6,82.40,6,56,302,2025-05-08,0.86631,0.94648,0.00210,-2.94370,0.06521,0.02746
NFLX250509P01065000,NFLX,2025-05-09,1065.00,put,0.19,0.20,0.15,7,0.24,14,203,754,2025-05-08,0.63659,-0.01467,0.00097,-0.70616,0.02225,-0.00047
NFLX250509C01070000,NFLX,2025-05-09,1070.00,call,78.45,75.90,74.20,6,77.60,8,10,84,2025-05-08,0.84268,0.93935,0.00238,-3.15039,0.07196,0.02737
NFLX250509P01070000,NFLX,2025-05-09,1070.00,put,0.21,0.18,0.12,41,0.25,5,387,846,2025-05-08,0.59192,-0.01427,0.00102,-0.64116,0.02173,-0.00045
NFLX250509C01075000,NFLX,2025-05-09,1075.00,call,77.82,70.97,69.25,10,72.70,15,6,147,2025-05-08,0.80579,0.93420,0.00265,-3.20779,0.07668,0.02735
NFLX250509P01075000,NFLX,2025-05-09,1075.00,put,0.20,0.21,0.13,40,0.30,10,481,784,2025-05-08,0.56875,-0.01695,0.00123,-0.71413,0.02519,-0.00054
NFLX250509C01080000,NFLX,2025-05-09,1080.00,call,64.85,65.45,63.30,9,67.60,10,57,185,2025-05-08,0.68613,0.94895,0.00255,-2.27598,0.06281,0.02796
NFLX250509P01080000,NFLX,2025-05-09,1080.00,put,0.26,0.26,0.23,24,0.29,10,1316,3551,2025-05-08,0.55015,-0.02114,0.00154,-0.83325,0.03040,-0.00067
NFLX250509C01085000,NFLX,2025-05-09,1085.00,call,60.25,60.22,58.30,9,62.15,6,68,209,2025-05-08,0.60442,0.95592,0.00257,-1.81033,0.05585,0.02832
NFLX250509P01085000,NFLX,2025-05-09,1085.00,put,0.28,0.30,0.25,11,0.35,29,362,783,2025-05-08,0.52470,-0.02501,0.00186,-0.91543,0.03502,-0.00079
NFLX250509C01090000,NFLX,2025-05-09,1090.00,call,55.10,55.85,53.80,6,57.90,11,10,149,2025-05-08,0.65046,0.92672,0.00357,-2.82864,0.08331,0.02753
NFLX250509P01090000,NFLX,2025-05-09,1090.00,put,0.45,0.38,0.31,5,0.44,44,940,1388,2025-05-08,0.50656,-0.03176,0.00235,-1.07781,0.04273,-0.00101
NFLX250509C01095000,NFLX,2025-05-09,1095.00,call,51.37,50.80,48.80,7,52.80,9,30,112,2025-05-08,0.59756,0.92379,0.00400,-2.68393,0.08583,0.02757
NFLX250509P01095000,NFLX,2025-05-09,1095.00,put,0.37,0.42,0.38,5,0.45,10,535,641,2025-05-08,0.47561,-0.03666,0.00282,-1.13842,0.04808,-0.00116
NFLX250509C01100000,NFLX,2025-05-09,1100.00,call,44.00,45.35,44.05,6,46.65,7,121,624,2025-05-08,0.49497,0.93893,0.00407,-1.91261,0.07235,0.02820
NFLX250509P01100000,NFLX,2025-05-09,1100.00,put,0.58,0.54,0.52,25,0.55,16,3793,3075,2025-05-08,0.45702,-0.04724,0.00360,-1.34266,0.05904,-0.00150
NFLX250509C01105000,NFLX,2025-05-09,1105.00,call,43.90,41.12,39.15,6,43.10,16,70,239,2025-05-08,0.53384,0.89849,0.00555,-2.95408,0.10628,0.02704
NFLX250509P01105000,NFLX,2025-05-09,1105.00,put,0.68,0.67,0.63,3,0.70,2,2746,2298,2025-05-08,0.43415,-0.05944,0.00455,-1.52956,0.07084,-0.00188
NFLX250509C01110000,NFLX,2025-05-09,1110.00,call,37.00,35.95,34.95,10,36.95,6,78,241,2025-05-08,0.46769,0.89705,0.00640,-2.62849,0.10738,0.02714
NFLX250509P01110000,NFLX,2025-05-09,1110.00,put,0.87,0.80,0.69,3,0.91,5,4105,1478,2025-05-08,0.40626,-0.07315,0.00571,-1.67983,0.08319,-0.00232
NFLX250509C01115000,NFLX,2025-05-09,1115.00,call,32.00,31.58,30.70,13,32.45,44,43,227,2025-05-08,0.46784,0.86015,0.00794,-3.22963,0.13323,0.02610
NFLX250509P01115000,NFLX,2025-05-09,1115.00,put,1.25,1.23,1.20,2,1.27,1,3341,777,2025-05-08,0.40305,-0.10546,0.00755,-2.18753,0.10927,-0.00334
NFLX250509C01120000,NFLX,2025-05-09,1120.00,call,29.43,27.02,26.20,21,27.85,15,283,606,2025-05-08,0.44223,0.82866,0.00960,-3.47790,0.15235,0.02524
NFLX250509P01120000,NFLX,2025-05-09,1120.00,put,1.81,1.70,1.59,3,1.81,16,4287,1743,2025-05-08,0.38964,-0.14140,0.00960,-2.59575,0.13423,-0.00448
NFLX250509C01125000,NFLX,2025-05-09,1125.00,call,22.70,22.43,21.85,17,23.00,17,217,308,2025-05-08,0.40748,0.79363,0.01169,-3.58636,0.17087,0.02427
NFLX250509P01125000,NFLX,2025-05-09,1125.00,put,2.39,2.44,2.28,10,2.60,19,5423,2955,2025-05-08,0.38202,-0.19152,0.01192,-3.09389,0.16335,-0.00607
NFLX250509C01130000,NFLX,2025-05-09,1130.00,call,18.35,18.43,17.85,20,19.00,12,422,532,2025-05-08,0.39619,0.73499,0.01380,-3.98447,0.19621,0.02254
NFLX250509P01130000,NFLX,2025-05-09,1130.00,put,3.27,3.30,3.00,22,3.60,14,2692,1399,2025-05-08,0.36693,-0.24937,0.01444,-3.45342,0.19010,-0.00791
NFLX250509C01135000,NFLX,2025-05-09,1135.00,call,15.10,14.80,14.15,12,15.45,18,481,583,2025-05-08,0.38827,0.66390,0.01568,-4.33044,0.21851,0.02041
NFLX250509P01135000,NFLX,2025-05-09,1135.00,put,4.70,4.58,4.45,1,4.70,21,2304,532,2025-05-08,0.35809,-0.32378,0.01675,-3.80966,0.21526,-0.01028
NFLX250509C01140000,NFLX,2025-05-09,1140.00,call,11.53,11.38,11.00,2,11.75,28,1142,1052,2025-05-08,0.37363,0.58479,0.01742,-4.44130,0.23356,0.01802
NFLX250509P01140000,NFLX,2025-05-09,1140.00,put,6.00,6.15,6.00,6,6.30,1,4098,1245,2025-05-08,0.34513,-0.40893,0.01879,-3.95970,0.23272,-0.01299
NFLX250509C01145000,NFLX,2025-05-09,1145.00,call,8.50,8.40,8.00,22,8.80,53,2075,383,2025-05-08,0.36052,0.49575,0.01847,-4.37389,0.23896,0.01531
NFLX250509P01145000,NFLX,2025-05-09,1145.00,put,8.30,8.32,7.90,6,8.75,46,2184,454,2025-05-08,0.33888,-0.50499,0.01965,-3.97932,0.23896,-0.01606
NFLX250509C01150000,NFLX,2025-05-09,1150.00,call,6.00,6.08,5.90,2,6.25,4,5328,1747,2025-05-08,0.35580,0.40322,0.01816,-4.17966,0.23191,0.01248
NFLX250509P01150000,NFLX,2025-05-09,1150.00,put,10.85,10.95,10.70,5,11.20,1,3749,719,2025-05-08,0.33141,-0.60426,0.01941,-3.74060,0.23077,-0.01925
NFLX250509C01155000,NFLX,2025-05-09,1155.00,call,4.20,4.20,3.95,31,4.45,6,2626,650,2025-05-08,0.35016,0.31349,0.01690,-3.76002,0.21236,0.00971
NFLX250509P01155000,NFLX,2025-05-09,1155.00,put,14.50,14.12,13.60,18,14.65,27,1285,690,2025-05-08,0.32577,-0.69975,0.01782,-3.29709,0.20835,-0.02233
NFLX250509C01160000,NFLX,2025-05-09,1160.00,call,2.67,2.83,2.68,10,2.99,6,3656,1192,2025-05-08,0.34833,0.23406,0.01469,-3.23037,0.18367,0.00726
NFLX250509P01160000,NFLX,2025-05-09,1160.00,put,17.50,17.48,16.60,9,18.35,19,560,454,2025-05-08,0.30412,-0.79772,0.01547,-2.45718,0.16885,-0.02549
NFLX250509C01165000,NFLX,2025-05-09,1165.00,call,1.88,1.79,1.55,2,2.04,10,1461,716,2025-05-08,0.34406,0.16513,0.01205,-2.58153,0.14877,0.00513
NFLX250509P01165000,NFLX,2025-05-09,1165.00,put,22.00,21.12,19.75,66,22.50,29,62,224,2025-05-08,0.25733,-0.90441,0.01102,-1.18336,0.10171,-0.02894
NFLX250509C01170000,NFLX,2025-05-09,1170.00,call,1.40,1.29,1.25,150,1.32,1,2898,959,2025-05-08,0.35839,0.12257,0.00946,-2.19599,0.12163,0.00381
NFLX250509P01170000,NFLX,2025-05-09,1170.00,put,25.50,26.40,24.95,30,27.85,62,191,163,2025-05-08,0.33034,-0.89661,0.00909,-1.65425,0.10771,-0.02884
NFLX250509C01175000,NFLX,2025-05-09,1175.00,call,0.94,0.95,0.91,3,0.98,7,1783,2021,2025-05-08,0.37424,0.09178,0.00735,-1.85919,0.09870,0.00285
NFLX250509P01175000,NFLX,2025-05-09,1175.00,put,31.15,30.35,28.55,9,32.15,7,28,110,2025-05-08,0.21436,-1.00000,0.00000,0.13937,0.00000,-0.03219
NFLX250509C01180000,NFLX,2025-05-09,1180.00,call,0.69,0.55,0.37,4,0.74,17,2460,1986,2025-05-08,0.36921,0.05844,0.00528,-1.29825,0.06990,0.00182
NFLX250509P01180000,NFLX,2025-05-09,1180.00,put,34.33,35.00,33.05,10,36.95,6,67,97,2025-05-08,0.24942,-1.00000,0.00000,0.13997,0.00000,-0.03232
NFLX250509C01185000,NFLX,2025-05-09,1185.00,call,0.59,0.54,0.50,13,0.59,5,1342,666,2025-05-08,0.40748,0.05293,0.00442,-1.32409,0.06464,0.00164
