contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251219P00570000,NFLX,2025-12-19,570.00,put,0.00,6.67,5.55,123,7.80,107,0,210,2025-02-06,0.41433,-0.03685,0.00021,-0.04471,0.76177,-0.38179
NFLX251219C00580000,NFLX,2025-12-19,580.00,call,383.94,466.02,463.10,8,468.95,9,0,45,2025-02-06,0.43202,0.95430,0.00024,-0.12170,0.90694,4.35681
NFLX251219P00580000,NFLX,2025-12-19,580.00,put,7.02,7.05,6.05,108,8.05,97,1,103,2025-02-06,0.40915,-0.03916,0.00022,-0.04626,0.80041,-0.40539
NFLX251219C00590000,NFLX,2025-12-19,590.00,call,304.15,456.38,452.85,13,459.90,8,0,110,2025-02-06,0.42135,0.95325,0.00025,-0.12230,0.92374,4.43109
NFLX251219P00590000,NFLX,2025-12-19,590.00,put,0.00,7.60,6.60,117,8.60,84,0,137,2025-02-06,0.40565,-0.04207,0.00023,-0.04848,0.84834,-0.43565
NFLX251219C00600000,NFLX,2025-12-19,600.00,call,418.49,447.43,443.85,12,451.00,13,0,201,2025-02-06,0.41830,0.94985,0.00026,-0.12604,0.97707,4.47858
NFLX251219P00600000,NFLX,2025-12-19,600.00,put,8.50,8.60,7.75,48,9.45,96,3,169,2025-02-06,0.40687,-0.04660,0.00025,-0.05268,0.92129,-0.48417
NFLX251219C00610000,NFLX,2025-12-19,610.00,call,401.00,439.08,436.35,9,441.80,5,0,150,2025-02-06,0.42043,0.94462,0.00028,-0.13205,1.05708,4.50496
NFLX251219P00610000,NFLX,2025-12-19,610.00,put,9.20,8.68,7.85,141,9.50,71,2,251,2025-02-06,0.39772,-0.04805,0.00027,-0.05260,0.94415,-0.49763
NFLX251219C00620000,NFLX,2025-12-19,620.00,call,284.70,429.90,427.45,6,432.35,6,0,182,2025-02-06,0.41433,0.94183,0.00030,-0.13451,1.09874,4.55985
NFLX251219P00620000,NFLX,2025-12-19,620.00,put,9.83,9.97,9.20,31,10.75,36,2,534,2025-02-06,0.40077,-0.05363,0.00029,-0.05770,1.03049,-0.55788
NFLX251219C00630000,NFLX,2025-12-19,630.00,call,368.65,421.12,418.55,6,423.70,6,0,120,2025-02-06,0.41144,0.93784,0.00031,-0.13839,1.15734,4.60087
NFLX251219P00630000,NFLX,2025-12-19,630.00,put,0.00,10.70,9.95,29,11.45,1,0,146,2025-02-06,0.39757,-0.05735,0.00031,-0.06018,1.08662,-0.59696
NFLX251219C00640000,NFLX,2025-12-19,640.00,call,408.78,412.40,409.75,7,415.05,7,2,197,2025-02-06,0.40885,0.93356,0.00033,-0.14241,1.21886,4.63863
NFLX251219P00640000,NFLX,2025-12-19,640.00,put,0.00,11.12,10.75,14,11.50,7,0,83,2025-02-06,0.39132,-0.06016,0.00032,-0.06128,1.12808,-0.62523
NFLX251219C00645000,NFLX,2025-12-19,645.00,call,381.07,407.82,405.45,10,410.20,10,0,96,2025-02-06,0.40565,0.93203,0.00034,-0.14354,1.24048,4.66479
NFLX251219P00645000,NFLX,2025-12-19,645.00,put,0.00,11.78,11.15,29,12.40,17,0,42,2025-02-06,0.39208,-0.06303,0.00033,-0.06359,1.16996,-0.65625
NFLX251219C00650000,NFLX,2025-12-19,650.00,call,371.25,404.17,400.95,10,407.40,15,0,147,2025-02-06,0.40961,0.92786,0.00035,-0.14801,1.29858,4.65980
NFLX251219P00650000,NFLX,2025-12-19,650.00,put,0.00,12.03,11.65,13,12.40,9,0,178,2025-02-06,0.38918,-0.06461,0.00034,-0.06423,1.19272,-0.67232
NFLX251219C00655000,NFLX,2025-12-19,655.00,call,236.80,399.15,395.25,13,403.05,14,0,43,2025-02-06,0.40290,0.92753,0.00036,-0.14748,1.30319,4.70028
NFLX251219P00655000,NFLX,2025-12-19,655.00,put,0.00,12.47,11.75,1,13.20,1,0,54,2025-02-06,0.38781,-0.06681,0.00035,-0.06558,1.22397,-0.69540
NFLX251219C00660000,NFLX,2025-12-19,660.00,call,255.45,394.00,391.10,12,396.90,7,0,42,2025-02-06,0.39513,0.92762,0.00037,-0.14642,1.30188,4.74580
NFLX251219P00660000,NFLX,2025-12-19,660.00,put,0.00,12.20,10.70,38,13.70,10,0,61,2025-02-06,0.38065,-0.06680,0.00036,-0.06422,1.22391,-0.69305
NFLX251219C00665000,NFLX,2025-12-19,665.00,call,347.13,390.15,387.95,7,392.35,7,0,58,2025-02-06,0.39726,0.92393,0.00038,-0.15004,1.35226,4.74673
NFLX251219P00665000,NFLX,2025-12-19,665.00,put,0.00,12.70,11.15,23,14.25,6,0,14,2025-02-06,0.37973,-0.06924,0.00037,-0.06575,1.25832,-0.71887
NFLX251219C00670000,NFLX,2025-12-19,670.00,call,329.43,385.07,382.20,13,387.95,10,0,223,2025-02-06,0.39025,0.92372,0.00039,-0.14930,1.35513,4.78880
NFLX251219P00670000,NFLX,2025-12-19,670.00,put,0.00,13.18,11.70,33,14.65,10,0,47,2025-02-06,0.37851,-0.07162,0.00038,-0.06715,1.29143,-0.74392
NFLX251219C00675000,NFLX,2025-12-19,675.00,call,343.00,380.65,377.95,13,383.35,10,0,33,2025-02-06,0.38812,0.92159,0.00040,-0.15087,1.38380,4.80826
NFLX251219P00675000,NFLX,2025-12-19,675.00,put,0.00,14.12,13.35,28,14.90,25,0,27,2025-02-06,0.38065,-0.07542,0.00040,-0.07015,1.34342,-0.78540
NFLX251219C00680000,NFLX,2025-12-19,680.00,call,329.48,376.57,373.65,13,379.50,10,0,40,2025-02-06,0.38827,0.91849,0.00041,-0.15354,1.42494,4.81635
NFLX251219P00680000,NFLX,2025-12-19,680.00,put,15.22,15.00,14.65,9,15.35,19,1,133,2025-02-06,0.38202,-0.07898,0.00041,-0.07281,1.39142,-0.82432
NFLX251219C00685000,NFLX,2025-12-19,685.00,call,233.65,373.17,370.90,10,375.45,10,0,22,2025-02-06,0.39284,0.91355,0.00042,-0.15838,1.48933,4.80237
NFLX251219P00685000,NFLX,2025-12-19,685.00,put,0.00,15.57,15.25,22,15.90,12,0,20,2025-02-06,0.38110,-0.08168,0.00042,-0.07438,1.42725,-0.85312
NFLX251219C00690000,NFLX,2025-12-19,690.00,call,338.68,369.15,366.80,10,371.50,10,0,29,2025-02-06,0.39299,0.91031,0.00044,-0.16108,1.53074,4.80863
NFLX251219P00690000,NFLX,2025-12-19,690.00,put,0.00,16.15,15.85,5,16.45,12,0,61,2025-02-06,0.38004,-0.08438,0.00043,-0.07586,1.46257,-0.88182
NFLX251219C00695000,NFLX,2025-12-19,695.00,call,359.09,364.42,362.40,10,366.45,10,3,14,2025-02-06,0.38842,0.90893,0.00045,-0.16143,1.54816,4.83744
NFLX251219P00695000,NFLX,2025-12-19,695.00,put,17.05,16.77,16.45,5,17.10,6,74,28,2025-02-06,0.37912,-0.08720,0.00044,-0.07743,1.49901,-0.91192
NFLX251219C00700000,NFLX,2025-12-19,700.00,call,334.97,360.45,358.20,10,362.70,10,0,292,2025-02-06,0.38857,0.90558,0.00046,-0.16412,1.59014,4.84243
NFLX251219P00700000,NFLX,2025-12-19,700.00,put,0.00,17.40,17.10,5,17.70,8,0,238,2025-02-06,0.37821,-0.09008,0.00045,-0.07899,1.53573,-0.94269
NFLX251219C00705000,NFLX,2025-12-19,705.00,call,223.25,356.40,354.00,10,358.80,10,0,22,2025-02-06,0.38812,0.90241,0.00047,-0.16650,1.62917,4.84972
NFLX251219P00705000,NFLX,2025-12-19,705.00,put,0.00,18.02,17.75,5,18.30,6,0,24,2025-02-06,0.37714,-0.09296,0.00047,-0.08046,1.57190,-0.97335
NFLX251219C00710000,NFLX,2025-12-19,710.00,call,318.50,352.05,349.90,10,354.20,6,0,28,2025-02-06,0.38583,0.89995,0.00048,-0.16796,1.65913,4.86567
NFLX251219P00710000,NFLX,2025-12-19,710.00,put,0.00,18.73,17.90,8,19.55,8,0,50,2025-02-06,0.37653,-0.09609,0.00048,-0.08217,1.61077,-1.00705
NFLX251219C00715000,NFLX,2025-12-19,715.00,call,211.87,348.05,345.55,10,350.55,7,0,18,2025-02-06,0.38552,0.89661,0.00049,-0.17040,1.69935,4.87085
NFLX251219P00715000,NFLX,2025-12-19,715.00,put,0.00,19.32,18.40,7,20.25,8,0,19,2025-02-06,0.37516,-0.09895,0.00049,-0.08348,1.64582,-1.03746
NFLX251219C00720000,NFLX,2025-12-19,720.00,call,314.43,344.38,341.60,7,347.15,14,0,52,2025-02-06,0.38690,0.89249,0.00051,-0.17369,1.74800,4.86655
NFLX251219P00720000,NFLX,2025-12-19,720.00,put,0.00,20.08,19.80,5,20.35,6,0,66,2025-02-06,0.37455,-0.10221,0.00050,-0.08517,1.68514,-1.07255
NFLX251219C00725000,NFLX,2025-12-19,725.00,call,305.35,339.45,337.60,7,341.30,11,0,14,2025-02-06,0.38110,0.89136,0.00052,-0.17334,1.76124,4.89918
NFLX251219P00725000,NFLX,2025-12-19,725.00,put,0.00,20.77,20.40,12,21.15,14,0,25,2025-02-06,0.37348,-0.10532,0.00052,-0.08662,1.72225,-1.10591
NFLX251219C00730000,NFLX,2025-12-19,730.00,call,308.54,335.25,333.30,12,337.20,12,0,37,2025-02-06,0.37943,0.88843,0.00053,-0.17505,1.79521,4.90969
NFLX251219P00730000,NFLX,2025-12-19,730.00,put,21.80,21.55,21.25,5,21.85,6,2,89,2025-02-06,0.37287,-0.10870,0.00053,-0.08830,1.76193,-1.14242
NFLX251219C00735000,NFLX,2025-12-19,735.00,call,290.70,331.27,329.30,25,333.25,12,0,20,2025-02-06,0.37882,0.88497,0.00054,-0.17730,1.83465,4.91383
NFLX251219P00735000,NFLX,2025-12-19,735.00,put,0.00,22.30,21.95,5,22.65,10,0,13,2025-02-06,0.37196,-0.11201,0.00054,-0.08981,1.80019,-1.17800
NFLX251219C00740000,NFLX,2025-12-19,740.00,call,298.90,328.62,325.25,10,332.00,14,0,62,2025-02-06,0.38507,0.87851,0.00055,-0.18306,1.90692,4.88010
NFLX251219P00740000,NFLX,2025-12-19,740.00,put,0.00,23.07,22.70,6,23.45,10,0,28,2025-02-06,0.37104,-0.11537,0.00055,-0.09130,1.83861,-1.21428
NFLX251219C00745000,NFLX,2025-12-19,745.00,call,197.70,323.62,321.75,9,325.50,13,0,29,2025-02-06,0.37897,0.87729,0.00057,-0.18246,1.92036,4.91244
NFLX251219P00745000,NFLX,2025-12-19,745.00,put,0.00,23.52,22.80,88,24.25,8,0,18,2025-02-06,0.36830,-0.11798,0.00057,-0.09185,1.86795,-1.24106
NFLX251219C00750000,NFLX,2025-12-19,750.00,call,300.64,319.62,317.55,13,321.70,15,0,130,2025-02-06,0.37790,0.87386,0.00058,-0.18444,1.95779,4.91690
NFLX251219P00750000,NFLX,2025-12-19,750.00,put,25.30,24.73,24.35,7,25.10,9,2,70,2025-02-06,0.36952,-0.12243,0.00058,-0.09442,1.91735,-1.29067
NFLX251219C00755000,NFLX,2025-12-19,755.00,call,192.60,316.55,313.70,14,319.40,55,0,58,2025-02-06,0.38141,0.86839,0.00059,-0.18876,2.01625,4.89540
NFLX251219P00755000,NFLX,2025-12-19,755.00,put,0.00,25.45,25.00,25,25.90,11,0,8,2025-02-06,0.36799,-0.12571,0.00059,-0.09556,1.95314,-1.32564
NFLX251219C00760000,NFLX,2025-12-19,760.00,call,282.36,311.90,309.45,6,314.35,6,0,50,2025-02-06,0.37684,0.86635,0.00061,-0.18889,2.03777,4.91784
NFLX251219P00760000,NFLX,2025-12-19,760.00,put,0.00,26.30,23.60,1,29.00,5,0,34,2025-02-06,0.36723,-0.12940,0.00061,-0.09708,1.99276,-1.36562
NFLX251219C00765000,NFLX,2025-12-19,765.00,call,285.23,307.98,305.25,6,310.70,3,0,9,2025-02-06,0.37592,0.86267,0.00062,-0.19089,2.07604,4.91938
NFLX251219P00765000,NFLX,2025-12-19,765.00,put,0.00,27.25,26.75,24,27.75,8,0,21,2025-02-06,0.36662,-0.13321,0.00062,-0.09866,2.03315,-1.40719
NFLX251219C00770000,NFLX,2025-12-19,770.00,call,180.33,304.55,301.60,10,307.50,6,0,50,2025-02-06,0.37714,0.85801,0.00063,-0.19398,2.12366,4.90822
NFLX251219P00770000,NFLX,2025-12-19,770.00,put,0.00,28.15,27.60,53,28.70,19,0,35,2025-02-06,0.36586,-0.13702,0.00063,-0.10015,2.07284,-1.44863
NFLX251219C00775000,NFLX,2025-12-19,775.00,call,183.93,299.80,298.10,7,301.50,12,0,24,2025-02-06,0.37211,0.85600,0.00065,-0.19381,2.14398,4.93164
NFLX251219P00775000,NFLX,2025-12-19,775.00,put,0.00,29.25,28.85,11,29.65,15,0,23,2025-02-06,0.36586,-0.14123,0.00065,-0.10201,2.11601,-1.49521
NFLX251219C00780000,NFLX,2025-12-19,780.00,call,271.76,296.12,294.40,46,297.85,12,0,28,2025-02-06,0.37211,0.85174,0.00066,-0.19622,2.18633,4.92592
NFLX251219P00780000,NFLX,2025-12-19,780.00,put,31.20,30.15,29.65,30,30.65,9,10,16,2025-02-06,0.36479,-0.14503,0.00066,-0.10329,2.15426,-1.53635
NFLX251219C00785000,NFLX,2025-12-19,785.00,call,199.05,292.30,290.40,8,294.20,13,0,9,2025-02-06,0.37120,0.84783,0.00067,-0.19814,2.22466,4.92470
NFLX251219P00785000,NFLX,2025-12-19,785.00,put,0.00,31.23,30.80,22,31.65,9,0,9,2025-02-06,0.36449,-0.14923,0.00067,-0.10495,2.19587,-1.58266
NFLX251219C00790000,NFLX,2025-12-19,790.00,call,266.00,289.62,286.45,10,292.80,12,0,21,2025-02-06,0.37531,0.84171,0.00068,-0.20265,2.28327,4.89407
NFLX251219P00790000,NFLX,2025-12-19,790.00,put,0.00,32.28,31.85,7,32.70,14,0,22,2025-02-06,0.36388,-0.15335,0.00069,-0.10643,2.23603,-1.62792
NFLX251219C00795000,NFLX,2025-12-19,795.00,call,168.35,283.98,281.60,6,286.35,3,0,14,2025-02-06,0.36632,0.84113,0.00070,-0.20032,2.28874,4.93780
NFLX251219P00795000,NFLX,2025-12-19,795.00,put,0.00,33.20,32.70,30,33.70,13,0,20,2025-02-06,0.36266,-0.15726,0.00070,-0.10757,2.27351,-1.67035
NFLX251219C00800000,NFLX,2025-12-19,800.00,call,259.85,281.12,279.45,11,282.80,9,0,162,2025-02-06,0.36937,0.83533,0.00071,-0.20423,2.34284,4.91157
NFLX251219P00800000,NFLX,2025-12-19,800.00,put,34.90,34.40,34.00,11,34.80,11,1,105,2025-02-06,0.36251,-0.16170,0.00072,-0.10924,2.31537,-1.71975
NFLX251219C00805000,NFLX,2025-12-19,805.00,call,249.92,277.38,275.60,8,279.15,26,0,53,2025-02-06,0.36845,0.83118,0.00072,-0.20604,2.38077,4.90754
NFLX251219P00805000,NFLX,2025-12-19,805.00,put,0.00,35.50,35.10,11,35.90,12,0,8,2025-02-06,0.36190,-0.16601,0.00073,-0.11065,2.35516,-1.76721
NFLX251219C00810000,NFLX,2025-12-19,810.00,call,246.07,273.52,271.30,6,275.75,6,0,30,2025-02-06,0.36708,0.82717,0.00074,-0.20759,2.41686,4.90545
NFLX251219P00810000,NFLX,2025-12-19,810.00,put,0.00,36.67,36.25,11,37.10,12,0,23,2025-02-06,0.36144,-0.17043,0.00074,-0.11210,2.39537,-1.81628
NFLX251219C00815000,NFLX,2025-12-19,815.00,call,190.70,270.85,267.35,7,274.35,12,0,16,2025-02-06,0.37028,0.82121,0.00075,-0.21149,2.46932,4.87639
NFLX251219P00815000,NFLX,2025-12-19,815.00,put,0.00,37.97,36.90,6,39.05,6,0,38,2025-02-06,0.36129,-0.17505,0.00076,-0.11369,2.43650,-1.86786
NFLX251219C00820000,NFLX,2025-12-19,820.00,call,239.06,267.02,264.05,10,270.00,7,0,177,2025-02-06,0.36876,0.81715,0.00076,-0.21291,2.50435,4.87375
NFLX251219P00820000,NFLX,2025-12-19,820.00,put,0.00,39.12,38.15,10,40.10,4,0,25,2025-02-06,0.36052,-0.17945,0.00077,-0.11493,2.47508,-1.91659
NFLX251219C00825000,NFLX,2025-12-19,825.00,call,243.86,262.55,260.90,14,264.20,12,0,85,2025-02-06,0.36464,0.81407,0.00078,-0.21294,2.53050,4.88531
NFLX251219P00825000,NFLX,2025-12-19,825.00,put,0.00,39.92,37.10,1,42.75,2,0,11,2025-02-06,0.35839,-0.18335,0.00078,-0.11542,2.50855,-1.95798
NFLX251219C00830000,NFLX,2025-12-19,830.00,call,234.38,259.80,256.65,10,262.95,5,0,20,2025-02-06,0.36723,0.80823,0.00079,-0.21643,2.57915,4.85771
NFLX251219P00830000,NFLX,2025-12-19,830.00,put,0.00,41.65,40.55,10,42.75,1,0,11,2025-02-06,0.35961,-0.18870,0.00080,-0.11763,2.55371,-2.01974
NFLX251219C00835000,NFLX,2025-12-19,835.00,call,230.00,255.42,253.20,10,257.65,8,0,33,2025-02-06,0.36327,0.80495,0.00080,-0.21648,2.60600,4.86693
NFLX251219P00835000,NFLX,2025-12-19,835.00,put,0.00,42.85,41.80,6,43.90,4,0,9,2025-02-06,0.35885,-0.19328,0.00081,-0.11877,2.59154,-2.07059
NFLX251219C00840000,NFLX,2025-12-19,840.00,call,225.68,252.70,249.35,6,256.05,13,0,216,2025-02-06,0.36571,0.79910,0.00081,-0.21982,2.65291,4.83894
NFLX251219P00840000,NFLX,2025-12-19,840.00,put,0.00,44.95,43.05,10,46.85,2,0,72,2025-02-06,0.36129,-0.19918,0.00082,-0.12154,2.63928,-2.14062
NFLX251219C00845000,NFLX,2025-12-19,845.00,call,208.00,249.38,246.25,10,252.50,13,0,21,2025-02-06,0.36571,0.79417,0.00082,-0.22185,2.69158,4.82425
NFLX251219P00845000,NFLX,2025-12-19,845.00,put,0.00,45.35,44.50,24,46.20,29,0,38,2025-02-06,0.35717,-0.20255,0.00084,-0.12088,2.66592,-2.17354
NFLX251219C00850000,NFLX,2025-12-19,850.00,call,220.50,245.60,242.40,6,248.80,14,0,172,2025-02-06,0.36388,0.78987,0.00084,-0.22291,2.72463,4.81917
NFLX251219P00850000,NFLX,2025-12-19,850.00,put,0.00,46.78,45.70,6,47.85,8,0,96,2025-02-06,0.35702,-0.20753,0.00085,-0.12223,2.70474,-2.23001
NFLX251219C00860000,NFLX,2025-12-19,860.00,call,226.38,237.98,236.05,6,239.90,13,0,41,2025-02-06,0.35976,0.78124,0.00087,-0.22467,2.78913,4.80945
NFLX251219P00860000,NFLX,2025-12-19,860.00,put,0.00,49.42,48.40,28,50.45,16,0,12,2025-02-06,0.35534,-0.21713,0.00088,-0.12412,2.77716,-2.33714
NFLX251219C00870000,NFLX,2025-12-19,870.00,call,202.47,231.25,229.60,11,232.90,15,0,28,2025-02-06,0.35870,0.77128,0.00089,-0.22785,2.86064,4.77990
NFLX251219P00870000,NFLX,2025-12-19,870.00,put,0.00,52.50,51.85,9,53.15,25,0,19,2025-02-06,0.35488,-0.22738,0.00090,-0.12648,2.85125,-2.45387
NFLX251219C00880000,NFLX,2025-12-19,880.00,call,206.90,224.40,222.90,13,225.90,8,0,166,2025-02-06,0.35671,0.76143,0.00092,-0.23040,2.92830,4.75274
NFLX251219P00880000,NFLX,2025-12-19,880.00,put,58.15,55.35,54.85,24,55.85,7,3,25,2025-02-06,0.35336,-0.23745,0.00093,-0.12813,2.92077,-2.56726
NFLX251219C00890000,NFLX,2025-12-19,890.00,call,185.00,218.02,216.35,12,219.70,24,0,39,2025-02-06,0.35610,0.75095,0.00094,-0.23349,2.99710,4.71558
NFLX251219P00890000,NFLX,2025-12-19,890.00,put,0.00,58.42,57.70,24,59.15,14,0,15,2025-02-06,0.35214,-0.24781,0.00095,-0.12976,2.98914,-2.68495
NFLX251219C00900000,NFLX,2025-12-19,900.00,call,208.02,211.20,209.90,8,212.50,22,1,183,2025-02-06,0.35351,0.74088,0.00097,-0.23538,3.06008,4.68635
NFLX251219P00900000,NFLX,2025-12-19,900.00,put,62.90,61.55,60.75,25,62.35,12,13,163,2025-02-06,0.35077,-0.25832,0.00098,-0.13114,3.05515,-2.80440
NFLX251219C00910000,NFLX,2025-12-19,910.00,call,184.45,205.43,203.65,13,207.20,42,0,25,2025-02-06,0.35412,0.72972,0.00099,-0.23873,3.12638,4.63814
NFLX251219P00910000,NFLX,2025-12-19,910.00,put,0.00,65.03,64.30,24,65.75,7,0,212,2025-02-06,0.35016,-0.26922,0.00100,-0.13272,3.12022,-2.93028
NFLX251219C00920000,NFLX,2025-12-19,920.00,call,178.00,199.02,197.85,12,200.20,12,0,114,2025-02-06,0.35229,0.71907,0.00101,-0.24065,3.18634,4.60002
NFLX251219P00920000,NFLX,2025-12-19,920.00,put,0.00,69.00,68.25,33,69.75,24,0,22,2025-02-06,0.35077,-0.28055,0.00102,-0.13474,3.18431,-3.06439
NFLX251219C00930000,NFLX,2025-12-19,930.00,call,172.04,192.88,191.55,13,194.20,12,0,46,2025-02-06,0.35092,0.70814,0.00104,-0.24260,3.24459,4.55724
NFLX251219P00930000,NFLX,2025-12-19,930.00,put,75.15,72.50,71.90,13,73.10,14,1,29,2025-02-06,0.34955,-0.29156,0.00104,-0.13564,3.24304,-3.19155
NFLX251219C00940000,NFLX,2025-12-19,940.00,call,179.88,186.90,185.75,12,188.05,12,3,260,2025-02-06,0.34985,0.69700,0.00106,-0.24452,3.30060,4.51076
NFLX251219P00940000,NFLX,2025-12-19,940.00,put,0.00,76.70,75.35,13,78.05,25,0,36,2025-02-06,0.35001,-0.30303,0.00106,-0.13719,3.30074,-3.32858
NFLX251219C00950000,NFLX,2025-12-19,950.00,call,160.69,181.05,179.95,13,182.15,11,0,127,2025-02-06,0.34879,0.68573,0.00108,-0.24624,3.35385,4.46217
NFLX251219P00950000,NFLX,2025-12-19,950.00,put,81.34,80.22,79.55,26,80.90,10,12,43,2025-02-06,0.34818,-0.31418,0.00108,-0.13737,3.35340,-3.45724
NFLX251219C00960000,NFLX,2025-12-19,960.00,call,159.20,175.47,174.45,6,176.50,13,0,360,2025-02-06,0.34803,0.67429,0.00110,-0.24790,3.40441,4.41028
NFLX251219P00960000,NFLX,2025-12-19,960.00,put,0.00,84.53,84.00,7,85.05,10,0,24,2025-02-06,0.34833,-0.32575,0.00109,-0.13837,3.40459,-3.59641
NFLX251219C00970000,NFLX,2025-12-19,970.00,call,148.00,169.95,169.05,7,170.85,14,0,77,2025-02-06,0.34726,0.66276,0.00111,-0.24937,3.45192,4.35655
NFLX251219P00970000,NFLX,2025-12-19,970.00,put,90.30,88.38,87.40,24,89.35,11,12,15,2025-02-06,0.34665,-0.33718,0.00111,-0.13822,3.45167,-3.72990
NFLX251219C00980000,NFLX,2025-12-19,980.00,call,157.45,164.90,163.10,12,166.70,47,2,70,2025-02-06,0.34757,0.65106,0.00113,-0.25118,3.49656,4.29721
NFLX251219P00980000,NFLX,2025-12-19,980.00,put,0.00,92.85,91.85,13,93.85,15,0,11,2025-02-06,0.34665,-0.34887,0.00113,-0.13872,3.49633,-3.87167
NFLX251219C00990000,NFLX,2025-12-19,990.00,call,152.64,159.20,158.05,12,160.35,23,0,85,2025-02-06,0.34559,0.63945,0.00115,-0.25159,3.53744,4.24452
NFLX251219P00990000,NFLX,2025-12-19,990.00,put,0.00,97.55,96.80,8,98.30,11,0,12,2025-02-06,0.34681,-0.36059,0.00114,-0.13910,3.53760,-4.01523
NFLX251219C01000000,NFLX,2025-12-19,1000.00,call,149.62,154.12,152.95,8,155.30,13,3,214,2025-02-06,0.34498,0.62769,0.00116,-0.25251,3.57538,4.18535
NFLX251219P01000000,NFLX,2025-12-19,1000.00,put,106.75,102.88,101.80,7,103.95,14,2,10,2025-02-06,0.34848,-0.37232,0.00115,-0.14008,3.57541,-4.16461
NFLX251219C01010000,NFLX,2025-12-19,1010.00,call,146.25,149.23,148.05,33,150.40,12,0,55,2025-02-06,0.34467,0.61590,0.00117,-0.25338,3.60995,4.12393
NFLX251219P01010000,NFLX,2025-12-19,1010.00,put,0.00,107.53,106.30,8,108.75,11,0,31,2025-02-06,0.34787,-0.38400,0.00116,-0.13966,3.60968,-4.30761
NFLX251219C01020000,NFLX,2025-12-19,1020.00,call,141.35,144.28,143.25,10,145.30,10,3,70,2025-02-06,0.34391,0.60406,0.00119,-0.25381,3.64119,4.06259
NFLX251219P01020000,NFLX,2025-12-19,1020.00,put,0.00,112.03,111.40,7,112.65,5,0,13,2025-02-06,0.34650,-0.39577,0.00118,-0.13863,3.64078,-4.44991
NFLX251219C01030000,NFLX,2025-12-19,1030.00,call,135.35,139.55,138.45,8,140.65,13,2,95,2025-02-06,0.34345,0.59223,0.00120,-0.25419,3.66899,3.99927
NFLX251219P01030000,NFLX,2025-12-19,1030.00,put,0.00,117.00,116.25,27,117.75,9,0,9,2025-02-06,0.34620,-0.40750,0.00119,-0.13797,3.66840,-4.59624
NFLX251219C01040000,NFLX,2025-12-19,1040.00,call,117.67,134.85,133.95,9,135.75,9,0,84,2025-02-06,0.34269,0.58035,0.00121,-0.25420,3.69347,3.93558
NFLX251219P01040000,NFLX,2025-12-19,1040.00,put,0.00,121.80,120.55,53,123.05,10,0,21,2025-02-06,0.34513,-0.41933,0.00120,-0.13669,3.69285,-4.74192
NFLX251219C01050000,NFLX,2025-12-19,1050.00,call,130.00,130.62,129.15,7,132.10,40,1,84,2025-02-06,0.34284,0.56861,0.00121,-0.25451,3.71430,3.86923
NFLX251219P01050000,NFLX,2025-12-19,1050.00,put,129.82,127.07,125.80,57,128.35,5,6,45,2025-02-06,0.34498,-0.43103,0.00121,-0.13570,3.71372,-4.89043
NFLX251219C01060000,NFLX,2025-12-19,1060.00,call,118.01,125.82,124.80,7,126.85,12,0,39,2025-02-06,0.34132,0.55660,0.00122,-0.25370,3.73219,3.80486
NFLX251219P01060000,NFLX,2025-12-19,1060.00,put,0.00,132.62,131.25,24,134.00,5,0,13,2025-02-06,0.34528,-0.44260,0.00121,-0.13478,3.73111,-5.04023
NFLX251219C01070000,NFLX,2025-12-19,1070.00,call,118.65,122.00,120.55,27,123.45,42,0,46,2025-02-06,0.34193,0.54504,0.00123,-0.25388,3.74614,3.73669
NFLX251219P01070000,NFLX,2025-12-19,1070.00,put,0.00,138.60,137.65,8,139.55,9,0,4,2025-02-06,0.34635,-0.45391,0.00121,-0.13410,3.74501,-5.19116
NFLX251219C01080000,NFLX,2025-12-19,1080.00,call,112.39,118.17,116.80,1,119.55,48,2,34,2025-02-06,0.34239,0.53356,0.00123,-0.25380,3.75685,3.66867
NFLX251219P01080000,NFLX,2025-12-19,1080.00,put,0.00,144.97,143.85,10,146.10,22,0,3,2025-02-06,0.34833,-0.46483,0.00121,-0.13378,3.75554,-5.34263
NFLX251219C01090000,NFLX,2025-12-19,1090.00,call,102.15,113.67,111.85,6,115.50,27,0,25,2025-02-06,0.34071,0.52153,0.00124,-0.25231,3.76471,3.60187
NFLX251219P01090000,NFLX,2025-12-19,1090.00,put,0.00,150.20,149.10,12,151.30,9,0,1,2025-02-06,0.34681,-0.47661,0.00122,-0.13129,3.76371,-5.49113
NFLX251219C01100000,NFLX,2025-12-19,1100.00,call,105.14,109.12,107.90,37,110.35,23,10,192,2025-02-06,0.33857,0.50932,0.00125,-0.25035,3.76917,3.53402
NFLX251219P01100000,NFLX,2025-12-19,1100.00,put,160.06,156.47,155.75,5,157.20,5,1,8,2025-02-06,0.34787,-0.48753,0.00121,-0.13012,3.76835,-5.64147
NFLX251219C01110000,NFLX,2025-12-19,1110.00,call,89.63,106.05,105.05,6,107.05,39,0,182,2025-02-06,0.34025,0.49849,0.00124,-0.25045,3.77017,3.46500
NFLX251219P01110000,NFLX,2025-12-19,1110.00,put,0.00,162.05,160.30,26,163.80,21,0,2,2025-02-06,0.34681,-0.49907,0.00122,-0.12753,3.77019,-5.79124
