contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260320P00590000,NFLX,2026-03-20,590.00,put,0.00,13.55,10.60,56,16.50,26,0,0,2025-02-03,0.39787,-0.06339,0.00030,-0.05363,1.29006,-0.84920
NFLX260320C00600000,NFLX,2026-03-20,600.00,call,0.00,423.45,419.00,20,427.90,13,0,0,2025-02-03,0.40610,0.92862,0.00032,-0.12764,1.41412,5.45493
NFLX260320P00600000,NFLX,2026-03-20,600.00,put,0.00,14.27,11.40,41,17.15,19,0,4,2025-02-03,0.39345,-0.06692,0.00032,-0.05510,1.34561,-0.89623
NFLX260320C00610000,NFLX,2026-03-20,610.00,call,0.00,415.35,411.40,17,419.30,13,0,0,2025-02-03,0.40580,0.92335,0.00034,-0.13186,1.49330,5.48786
NFLX260320P00610000,NFLX,2026-03-20,610.00,put,0.00,15.55,12.70,35,18.40,36,0,0,2025-02-03,0.39284,-0.07200,0.00034,-0.05799,1.42350,-0.96645
NFLX260320C00620000,NFLX,2026-03-20,620.00,call,0.00,406.55,402.10,16,411.00,16,0,0,2025-02-03,0.40046,0.91969,0.00036,-0.13413,1.54704,5.54644
NFLX260320P00620000,NFLX,2026-03-20,620.00,put,0.00,16.27,13.55,37,19.00,14,0,0,2025-02-03,0.38781,-0.07563,0.00035,-0.05919,1.47806,-1.01429
NFLX260320C00630000,NFLX,2026-03-20,630.00,call,0.00,398.57,394.20,15,402.95,14,0,0,2025-02-03,0.40016,0.91403,0.00038,-0.13833,1.62831,5.57372
NFLX260320P00630000,NFLX,2026-03-20,630.00,put,0.00,18.15,14.90,33,21.40,28,0,0,2025-02-03,0.39025,-0.08226,0.00037,-0.06326,1.57524,-1.10837
NFLX260320C00640000,NFLX,2026-03-20,640.00,call,0.00,390.38,386.35,18,394.40,15,0,0,2025-02-03,0.39802,0.90885,0.00040,-0.14179,1.70082,5.60883
NFLX260320P00640000,NFLX,2026-03-20,640.00,put,0.00,19.23,16.00,39,22.45,23,0,0,2025-02-03,0.38705,-0.08696,0.00039,-0.06514,1.64225,-1.17220
NFLX260320C00650000,NFLX,2026-03-20,650.00,call,371.56,382.62,378.60,8,386.65,15,0,3,2025-02-03,0.39802,0.90268,0.00042,-0.14608,1.78506,5.62806
NFLX260320P00650000,NFLX,2026-03-20,650.00,put,0.00,20.45,17.85,25,23.05,15,0,0,2025-02-03,0.38446,-0.09208,0.00041,-0.06722,1.71359,-1.24230
NFLX260320C00660000,NFLX,2026-03-20,660.00,call,0.00,374.30,370.25,10,378.35,17,0,0,2025-02-03,0.39437,0.89770,0.00044,-0.14888,1.85127,5.66705
NFLX260320P00660000,NFLX,2026-03-20,660.00,put,0.00,21.88,18.75,68,25.00,48,0,0,2025-02-03,0.38263,-0.09769,0.00043,-0.06958,1.78995,-1.31997
NFLX260320C00670000,NFLX,2026-03-20,670.00,call,362.35,366.30,363.45,7,369.15,12,0,1,2025-02-03,0.39238,0.89190,0.00046,-0.15232,1.92665,5.69289
NFLX260320P00670000,NFLX,2026-03-20,670.00,put,23.60,23.08,20.35,64,25.80,14,2,0,2025-02-03,0.37927,-0.10288,0.00046,-0.07129,1.85890,-1.39057
NFLX260320C00680000,NFLX,2026-03-20,680.00,call,361.77,358.40,354.75,13,362.05,14,0,1,2025-02-03,0.39040,0.88591,0.00048,-0.15571,2.00251,5.71592
NFLX260320P00680000,NFLX,2026-03-20,680.00,put,0.00,25.15,22.35,63,27.95,52,0,0,2025-02-03,0.38019,-0.11001,0.00048,-0.07470,1.95108,-1.49229
NFLX260320C00690000,NFLX,2026-03-20,690.00,call,0.00,350.45,346.40,10,354.50,13,0,0,2025-02-03,0.38796,0.87991,0.00050,-0.15886,2.07657,5.73915
NFLX260320P00690000,NFLX,2026-03-20,690.00,put,0.00,26.98,23.90,21,30.05,18,0,0,2025-02-03,0.37927,-0.11660,0.00050,-0.07733,2.03378,-1.58520
NFLX260320C00700000,NFLX,2026-03-20,700.00,call,350.00,341.90,338.00,47,345.80,14,0,1,2025-02-03,0.38232,0.87500,0.00052,-0.16064,2.13582,5.78135
NFLX260320P00700000,NFLX,2026-03-20,700.00,put,0.00,28.67,25.90,23,31.45,13,0,2,2025-02-03,0.37745,-0.12302,0.00052,-0.07953,2.11211,-1.67498
NFLX260320C00710000,NFLX,2026-03-20,710.00,call,0.00,334.70,330.40,10,339.00,16,0,0,2025-02-03,0.38278,0.86746,0.00054,-0.16487,2.22433,5.77938
NFLX260320P00710000,NFLX,2026-03-20,710.00,put,0.00,30.45,27.65,25,33.25,12,0,0,2025-02-03,0.37562,-0.12964,0.00054,-0.08168,2.19068,-1.76777
NFLX260320C00720000,NFLX,2026-03-20,720.00,call,0.00,327.18,323.10,10,331.25,13,0,0,2025-02-03,0.38141,0.86047,0.00056,-0.16828,2.30402,5.78686
NFLX260320P00720000,NFLX,2026-03-20,720.00,put,0.00,32.45,29.75,15,35.15,11,0,20,2025-02-03,0.37440,-0.13671,0.00056,-0.08402,2.27220,-1.86786
NFLX260320C00730000,NFLX,2026-03-20,730.00,call,310.64,319.60,315.20,11,324.00,13,0,3,2025-02-03,0.37943,0.85353,0.00058,-0.17137,2.38088,5.79561
NFLX260320P00730000,NFLX,2026-03-20,730.00,put,0.00,34.50,31.60,15,37.40,35,0,0,2025-02-03,0.37302,-0.14392,0.00059,-0.08623,2.35284,-1.96997
NFLX260320C00740000,NFLX,2026-03-20,740.00,call,0.00,312.57,308.65,10,316.50,12,0,0,2025-02-03,0.37943,0.84563,0.00060,-0.17521,2.46571,5.78752
NFLX260320P00740000,NFLX,2026-03-20,740.00,put,0.00,36.67,33.60,16,39.75,14,0,0,2025-02-03,0.37196,-0.15144,0.00061,-0.08849,2.43449,-2.07732
NFLX260320C00750000,NFLX,2026-03-20,750.00,call,0.00,304.82,300.20,14,309.45,14,0,0,2025-02-03,0.37607,0.83884,0.00063,-0.17758,2.53643,5.80004
NFLX260320P00750000,NFLX,2026-03-20,750.00,put,0.00,39.10,35.65,22,42.55,17,0,1,2025-02-03,0.37135,-0.15933,0.00063,-0.09087,2.51747,-2.19102
NFLX260320C00760000,NFLX,2026-03-20,760.00,call,0.00,297.65,293.50,9,301.80,12,0,0,2025-02-03,0.37470,0.83109,0.00065,-0.18069,2.61466,5.79568
NFLX260320P00760000,NFLX,2026-03-20,760.00,put,0.00,41.45,38.20,14,44.70,19,0,0,2025-02-03,0.37028,-0.16722,0.00065,-0.09297,2.59779,-2.30449
NFLX260320C00770000,NFLX,2026-03-20,770.00,call,0.00,290.40,286.30,10,294.50,10,0,0,2025-02-03,0.37287,0.82334,0.00067,-0.18351,2.69052,5.79162
NFLX260320P00770000,NFLX,2026-03-20,770.00,put,0.00,43.80,40.85,12,46.75,11,0,0,2025-02-03,0.36876,-0.17511,0.00067,-0.09479,2.67560,-2.41768
NFLX260320C00780000,NFLX,2026-03-20,780.00,call,0.00,283.33,279.10,15,287.55,13,0,0,2025-02-03,0.37135,0.81530,0.00069,-0.18636,2.76673,5.78250
NFLX260320P00780000,NFLX,2026-03-20,780.00,put,0.00,46.15,42.80,16,49.50,12,0,0,2025-02-03,0.36693,-0.18308,0.00070,-0.09639,2.75157,-2.53165
NFLX260320C00790000,NFLX,2026-03-20,790.00,call,263.50,276.27,272.45,15,280.10,9,0,10,2025-02-03,0.36952,0.80718,0.00071,-0.18899,2.84103,5.77263
NFLX260320P00790000,NFLX,2026-03-20,790.00,put,0.00,48.62,45.60,14,51.65,14,0,0,2025-02-03,0.36525,-0.19129,0.00072,-0.09795,2.82725,-2.64969
NFLX260320C00800000,NFLX,2026-03-20,800.00,call,265.53,270.48,267.10,12,273.85,27,0,4,2025-02-03,0.37181,0.79750,0.00073,-0.19322,2.92644,5.73109
NFLX260320P00800000,NFLX,2026-03-20,800.00,put,0.00,51.45,49.00,28,53.90,14,0,56,2025-02-03,0.36449,-0.20001,0.00074,-0.09979,2.90475,-2.77718
NFLX260320C00810000,NFLX,2026-03-20,810.00,call,0.00,262.55,258.20,11,266.90,10,0,0,2025-02-03,0.36632,0.79026,0.00076,-0.19411,2.98798,5.74102
NFLX260320P00810000,NFLX,2026-03-20,810.00,put,0.00,54.40,51.05,14,57.75,13,0,0,2025-02-03,0.36388,-0.20893,0.00076,-0.10157,2.98118,-2.90857
NFLX260320C00820000,NFLX,2026-03-20,820.00,call,0.00,255.93,251.35,14,260.50,11,0,0,2025-02-03,0.36525,0.78138,0.00078,-0.19672,3.06098,5.71727
NFLX260320P00820000,NFLX,2026-03-20,820.00,put,0.00,57.35,55.05,38,59.65,15,0,1,2025-02-03,0.36281,-0.21785,0.00078,-0.10306,3.05472,-3.03951
NFLX260320C00830000,NFLX,2026-03-20,830.00,call,0.00,250.30,246.60,13,254.00,33,0,0,2025-02-03,0.36693,0.77154,0.00079,-0.20035,3.13863,5.67222
NFLX260320P00830000,NFLX,2026-03-20,830.00,put,0.00,60.90,59.30,13,62.50,14,0,3,2025-02-03,0.36342,-0.22742,0.00080,-0.10511,3.13058,-3.18467
NFLX260320C00840000,NFLX,2026-03-20,840.00,call,230.32,242.77,238.60,36,246.95,21,0,10,2025-02-03,0.36220,0.76343,0.00082,-0.20121,3.20007,5.66782
NFLX260320P00840000,NFLX,2026-03-20,840.00,put,62.80,62.92,60.85,27,65.00,12,1,2,2025-02-03,0.35900,-0.23565,0.00083,-0.10497,3.19320,-3.29822
NFLX260320C00850000,NFLX,2026-03-20,850.00,call,0.00,236.38,232.75,42,240.00,15,0,0,2025-02-03,0.36083,0.75418,0.00084,-0.20332,3.26749,5.63800
NFLX260320P00850000,NFLX,2026-03-20,850.00,put,0.00,66.18,64.20,14,68.15,12,0,2,2025-02-03,0.35809,-0.24508,0.00085,-0.10614,3.26220,-3.43847
NFLX260320C00860000,NFLX,2026-03-20,860.00,call,0.00,229.82,225.35,28,234.30,10,0,0,2025-02-03,0.35870,0.74498,0.00086,-0.20500,3.33178,5.61047
NFLX260320P00860000,NFLX,2026-03-20,860.00,put,0.00,69.95,66.75,13,73.15,8,0,2,2025-02-03,0.35839,-0.25495,0.00086,-0.10769,3.33126,-3.58921
NFLX260320C00870000,NFLX,2026-03-20,870.00,call,0.00,223.90,219.30,16,228.50,13,0,0,2025-02-03,0.35824,0.73522,0.00088,-0.20722,3.39695,5.56952
NFLX260320P00870000,NFLX,2026-03-20,870.00,put,0.00,73.83,70.40,12,77.25,7,0,2,2025-02-03,0.35870,-0.26489,0.00088,-0.10910,3.39763,-3.74202
NFLX260320C00880000,NFLX,2026-03-20,880.00,call,214.65,218.02,214.10,53,221.95,41,0,4,2025-02-03,0.35748,0.72543,0.00090,-0.20919,3.45931,5.52820
NFLX260320P00880000,NFLX,2026-03-20,880.00,put,0.00,77.30,73.90,13,80.70,6,0,2,2025-02-03,0.35748,-0.27457,0.00090,-0.10975,3.45931,-3.88745
NFLX260320C00890000,NFLX,2026-03-20,890.00,call,210.50,212.68,209.70,12,215.65,46,0,2,2025-02-03,0.35809,0.71528,0.00091,-0.21158,3.52075,5.47647
NFLX260320P00890000,NFLX,2026-03-20,890.00,put,0.00,80.30,78.00,26,82.60,9,0,0,2025-02-03,0.35473,-0.28410,0.00092,-0.10963,3.51712,-4.02618
NFLX260320C00900000,NFLX,2026-03-20,900.00,call,208.80,206.03,202.25,96,209.80,31,7,0,2025-02-03,0.35458,0.70576,0.00094,-0.21214,3.57557,5.44677
NFLX260320P00900000,NFLX,2026-03-20,900.00,put,0.00,84.55,82.25,17,86.85,10,0,4,2025-02-03,0.35519,-0.29433,0.00094,-0.11069,3.57612,-4.18640
NFLX260320C00910000,NFLX,2026-03-20,910.00,call,203.70,201.10,197.95,42,204.25,30,0,8,2025-02-03,0.35580,0.69539,0.00095,-0.21450,3.63220,5.38761
NFLX260320P00910000,NFLX,2026-03-20,910.00,put,0.00,89.93,85.90,24,93.95,42,0,3,2025-02-03,0.35839,-0.30495,0.00094,-0.11275,3.63398,-4.36330
NFLX260320C00920000,NFLX,2026-03-20,920.00,call,0.00,194.93,190.95,82,198.90,51,0,0,2025-02-03,0.35321,0.68545,0.00097,-0.21514,3.68347,5.34759
NFLX260320P00920000,NFLX,2026-03-20,920.00,put,94.00,92.25,90.05,14,94.45,7,1,0,2025-02-03,0.35306,-0.31454,0.00097,-0.11112,3.68339,-4.49523
NFLX260320C00930000,NFLX,2026-03-20,930.00,call,188.00,189.85,186.00,73,193.70,42,0,1,2025-02-03,0.35321,0.67512,0.00098,-0.21671,3.73365,5.29158
NFLX260320P00930000,NFLX,2026-03-20,930.00,put,0.00,98.08,94.15,35,102.00,39,0,0,2025-02-03,0.35687,-0.32516,0.00097,-0.11315,3.73500,-4.67755
NFLX260320C00940000,NFLX,2026-03-20,940.00,call,181.39,184.45,180.80,75,188.10,31,0,1,2025-02-03,0.35229,0.66482,0.00100,-0.21775,3.78065,5.23851
NFLX260320P00940000,NFLX,2026-03-20,940.00,put,0.00,101.65,99.45,13,103.85,13,0,0,2025-02-03,0.35428,-0.33528,0.00099,-0.11236,3.78111,-4.82868
NFLX260320C00950000,NFLX,2026-03-20,950.00,call,0.00,179.00,175.00,9,183.00,30,0,0,2025-02-03,0.35077,0.65448,0.00101,-0.21839,3.82484,5.18639
NFLX260320P00950000,NFLX,2026-03-20,950.00,put,104.00,105.85,103.15,14,108.55,13,1,0,2025-02-03,0.35321,-0.34559,0.00101,-0.11207,3.82509,-4.98940
NFLX260320C00960000,NFLX,2026-03-20,960.00,call,0.00,173.62,170.95,46,176.30,9,0,0,2025-02-03,0.34940,0.64403,0.00103,-0.21894,3.86637,5.13150
NFLX260320P00960000,NFLX,2026-03-20,960.00,put,0.00,111.03,109.30,13,112.75,9,0,0,2025-02-03,0.35428,-0.35595,0.00101,-0.11253,3.86630,-5.16110
NFLX260320C00970000,NFLX,2026-03-20,970.00,call,167.74,168.82,165.60,80,172.05,31,2,0,2025-02-03,0.34909,0.63354,0.00104,-0.21979,3.90503,5.07034
NFLX260320P00970000,NFLX,2026-03-20,970.00,put,112.91,114.82,112.10,26,117.55,12,10,0,2025-02-03,0.35168,-0.36637,0.00103,-0.11130,3.90474,-5.31872
NFLX260320C00980000,NFLX,2026-03-20,980.00,call,164.16,164.70,162.75,11,166.65,29,1,4,2025-02-03,0.35031,0.62314,0.00104,-0.22117,3.94039,5.00219
NFLX260320P00980000,NFLX,2026-03-20,980.00,put,0.00,120.12,118.00,13,122.25,9,0,0,2025-02-03,0.35260,-0.37672,0.00104,-0.11142,3.93992,-5.49195
NFLX260320C00990000,NFLX,2026-03-20,990.00,call,152.65,159.28,156.80,13,161.75,30,5,1,2025-02-03,0.34803,0.61250,0.00106,-0.22088,3.97348,4.94586
NFLX260320P00990000,NFLX,2026-03-20,990.00,put,0.00,125.30,123.60,12,127.00,7,0,0,2025-02-03,0.35290,-0.38705,0.00105,-0.11114,3.97213,-5.66353
NFLX260320C01000000,NFLX,2026-03-20,1000.00,call,150.00,154.82,152.90,12,156.75,8,1,3,2025-02-03,0.34787,0.60200,0.00107,-0.22137,4.00311,4.88054
NFLX260320P01000000,NFLX,2026-03-20,1000.00,put,0.00,132.47,129.00,8,135.95,44,0,0,2025-02-03,0.35793,-0.39674,0.00104,-0.11280,3.99973,-5.85051
NFLX260320C01010000,NFLX,2026-03-20,1010.00,call,154.35,149.97,148.35,11,151.60,7,10,0,2025-02-03,0.34650,0.59135,0.00108,-0.22118,4.03017,4.81779
NFLX260320P01010000,NFLX,2026-03-20,1010.00,put,0.00,135.85,132.95,24,138.75,14,0,0,2025-02-03,0.35336,-0.40760,0.00106,-0.11011,4.02763,-6.00826
NFLX260320C01020000,NFLX,2026-03-20,1020.00,call,147.85,145.97,144.10,11,147.85,12,2,0,2025-02-03,0.34696,0.58098,0.00109,-0.22167,4.05359,4.74883
NFLX260320P01020000,NFLX,2026-03-20,1020.00,put,0.00,141.28,139.05,11,143.50,3,0,0,2025-02-03,0.35351,-0.41781,0.00106,-0.10936,4.05101,-6.18132
NFLX260320C01030000,NFLX,2026-03-20,1030.00,call,0.00,141.23,138.65,65,143.80,29,0,0,2025-02-03,0.34528,0.57023,0.00110,-0.22105,4.07486,4.68426
NFLX260320P01030000,NFLX,2026-03-20,1030.00,put,0.00,146.57,143.25,27,149.90,15,0,1,2025-02-03,0.35321,-0.42807,0.00107,-0.10828,4.07170,-6.35388
NFLX260320C01040000,NFLX,2026-03-20,1040.00,call,135.45,137.43,133.75,10,141.10,5,0,1,2025-02-03,0.34589,0.55998,0.00110,-0.22135,4.09228,4.61375
NFLX260320P01040000,NFLX,2026-03-20,1040.00,put,0.00,152.50,148.80,12,156.20,5,0,0,2025-02-03,0.35412,-0.43800,0.00107,-0.10763,4.08907,-6.52948
NFLX260320C01050000,NFLX,2026-03-20,1050.00,call,130.00,133.45,130.05,10,136.85,9,0,10,2025-02-03,0.34559,0.54958,0.00110,-0.22109,4.10714,4.54462
NFLX260320P01050000,NFLX,2026-03-20,1050.00,put,0.00,158.35,154.80,11,161.90,6,0,0,2025-02-03,0.35458,-0.44794,0.00108,-0.10665,4.10387,-6.70424
NFLX260320C01060000,NFLX,2026-03-20,1060.00,call,119.05,128.30,126.30,65,130.30,12,0,1,2025-02-03,0.34239,0.53834,0.00112,-0.21933,4.12003,4.47851
NFLX260320P01060000,NFLX,2026-03-20,1060.00,put,0.00,164.03,162.15,12,165.90,12,0,0,2025-02-03,0.35443,-0.45798,0.00108,-0.10527,4.11617,-6.87829
NFLX260320C01070000,NFLX,2026-03-20,1070.00,call,124.17,125.45,123.25,13,127.65,13,6,1,2025-02-03,0.34452,0.52877,0.00111,-0.21998,4.12838,4.40517
NFLX260320P01070000,NFLX,2026-03-20,1070.00,put,0.00,170.00,167.95,14,172.05,7,0,0,2025-02-03,0.35488,-0.46776,0.00108,-0.10406,4.12563,-7.05333
NFLX260320C01080000,NFLX,2026-03-20,1080.00,call,121.15,120.82,118.80,44,122.85,11,0,1,2025-02-03,0.34208,0.51773,0.00112,-0.21829,4.13507,4.33568
NFLX260320P01080000,NFLX,2026-03-20,1080.00,put,0.00,176.22,174.25,12,178.20,12,0,0,2025-02-03,0.35565,-0.47733,0.00108,-0.10289,4.13247,-7.22852
NFLX260320C01090000,NFLX,2026-03-20,1090.00,call,108.05,116.25,113.20,78,119.30,13,0,1,2025-02-03,0.33949,0.50655,0.00113,-0.21638,4.13860,4.26444
NFLX260320P01090000,NFLX,2026-03-20,1090.00,put,0.00,182.97,179.00,14,186.95,16,0,0,2025-02-03,0.35748,-0.48637,0.00107,-0.10215,4.13674,-7.40385
NFLX260320C01100000,NFLX,2026-03-20,1100.00,call,116.70,114.05,112.00,13,116.10,7,2,1,2025-02-03,0.34254,0.49774,0.00112,-0.21717,4.13909,4.19200
NFLX260320P01100000,NFLX,2026-03-20,1100.00,put,0.00,188.97,186.75,13,191.20,7,0,0,2025-02-03,0.35717,-0.49611,0.00108,-0.10025,4.13896,-7.57794
NFLX260320C01110000,NFLX,2026-03-20,1110.00,call,103.80,111.15,109.25,14,113.05,8,0,22,2025-02-03,0.34360,0.48828,0.00112,-0.21689,4.13737,4.12068
NFLX260320P01110000,NFLX,2026-03-20,1110.00,put,0.00,195.65,191.30,26,200.00,15,0,0,2025-02-03,0.35839,-0.50511,0.00107,-0.09902,4.13881,-7.75198
NFLX260320C01120000,NFLX,2026-03-20,1120.00,call,100.97,107.88,103.75,10,112.00,6,0,5,2025-02-03,0.34360,0.47847,0.00112,-0.21596,4.13312,4.04938
NFLX260320P01120000,NFLX,2026-03-20,1120.00,put,0.00,202.50,198.00,11,207.00,11,0,0,2025-02-03,0.35992,-0.51382,0.00107,-0.09787,4.13667,-7.92517
NFLX260320C01140000,NFLX,2026-03-20,1140.00,call,100.25,101.45,98.90,5,104.00,3,0,1,2025-02-03,0.34315,0.45889,0.00111,-0.21355,4.11716,3.90666
NFLX260320P01140000,NFLX,2026-03-20,1140.00,put,0.00,215.70,211.05,12,220.35,10,0,0,2025-02-03,0.36098,-0.53176,0.00106,-0.09429,4.12603,-8.27065
NFLX260320C01160000,NFLX,2026-03-20,1160.00,call,93.90,95.03,91.90,7,98.15,5,0,3,2025-02-03,0.34193,0.43925,0.00111,-0.21033,4.09107,3.76295
NFLX260320P01160000,NFLX,2026-03-20,1160.00,put,0.00,229.55,225.10,12,234.00,11,0,0,2025-02-03,0.36281,-0.54878,0.00105,-0.09080,4.10817,-8.61312
NFLX260320C01180000,NFLX,2026-03-20,1180.00,call,86.60,89.28,86.75,5,91.80,7,0,2,2025-02-03,0.34162,0.42052,0.00110,-0.20726,4.05675,3.62159
NFLX260320P01180000,NFLX,2026-03-20,1180.00,put,0.00,243.97,239.10,13,248.85,12,0,0,2025-02-03,0.36540,-0.56479,0.00104,-0.08748,4.08445,-8.95117
NFLX260320C01200000,NFLX,2026-03-20,1200.00,call,0.00,83.47,81.00,61,85.95,14,0,0,2025-02-03,0.34040,0.40162,0.00110,-0.20332,4.01266,3.47893
NFLX260320P01200000,NFLX,2026-03-20,1200.00,put,0.00,259.92,256.90,6,262.95,23,0,0,2025-02-03,0.37104,-0.57826,0.00102,-0.08569,4.05926,-9.27832
NFLX260320C01220000,NFLX,2026-03-20,1220.00,call,80.00,78.47,76.25,13,80.70,28,0,9,2025-02-03,0.34056,0.38412,0.00108,-0.19990,3.96329,3.34218
NFLX260320P01220000,NFLX,2026-03-20,1220.00,put,269.75,273.88,269.90,12,277.85,32,2,0,2025-02-03,0.37120,-0.59453,0.00101,-0.08055,4.02240,-9.61407
NFLX260320C01240000,NFLX,2026-03-20,1240.00,call,71.40,73.72,71.20,14,76.25,29,0,1,2025-02-03,0.34040,0.36691,0.00107,-0.19604,3.90665,3.20688
NFLX260320P01240000,NFLX,2026-03-20,1240.00,put,0.00,288.98,285.00,13,292.95,13,0,0,2025-02-03,0.37363,-0.60878,0.00099,-0.07656,3.98431,-9.94071
NFLX260320C01250000,NFLX,2026-03-20,1250.00,call,0.00,72.58,69.15,10,76.00,9,0,0,2025-02-03,0.34330,0.36085,0.00105,-0.19594,3.88474,3.15306
NFLX260320P01250000,NFLX,2026-03-20,1250.00,put,0.00,296.70,292.05,15,301.35,12,0,0,2025-02-03,0.37501,-0.61558,0.00098,-0.07461,3.96421,-10.10208
NFLX260320C01260000,NFLX,2026-03-20,1260.00,call,64.40,68.85,65.75,9,71.95,8,0,8,2025-02-03,0.33949,0.34960,0.00105,-0.19147,3.84142,3.07072
NFLX260320P01260000,NFLX,2026-03-20,1260.00,put,0.00,305.00,300.05,15,309.95,16,0,0,2025-02-03,0.37775,-0.62125,0.00097,-0.07347,3.94649,-10.25773
NFLX260320C01280000,NFLX,2026-03-20,1280.00,call,69.71,64.78,62.35,33,67.20,9,0,1,2025-02-03,0.33979,0.33380,0.00103,-0.18749,3.77453,2.94296
NFLX260320P01280000,NFLX,2026-03-20,1280.00,put,0.00,320.98,317.00,24,324.95,18,0,0,2025-02-03,0.38126,-0.63352,0.00095,-0.06991,3.90511,-10.57217
NFLX260320C01300000,NFLX,2026-03-20,1300.00,call,59.15,61.20,58.00,92,64.40,62,5,6,2025-02-03,0.34086,0.31921,0.00101,-0.18389,3.70651,2.82282
NFLX260320P01300000,NFLX,2026-03-20,1300.00,put,0.00,337.77,333.50,15,342.05,17,0,0,2025-02-03,0.38629,-0.64406,0.00093,-0.06727,3.86627,-10.87625
NFLX260320C01320000,NFLX,2026-03-20,1320.00,call,0.00,57.80,55.75,8,59.85,42,0,0,2025-02-03,0.34193,0.30523,0.00099,-0.18018,3.63545,2.70680
NFLX260320P01320000,NFLX,2026-03-20,1320.00,put,0.00,355.27,351.85,12,358.70,13,0,0,2025-02-03,0.39284,-0.65282,0.00091,-0.06561,3.83163,-11.16923
NFLX260320C01340000,NFLX,2026-03-20,1340.00,call,55.00,53.42,51.10,5,55.75,6,0,1,2025-02-03,0.33949,0.28860,0.00097,-0.17388,3.54345,2.57352
NFLX260320P01340000,NFLX,2026-03-20,1340.00,put,0.00,372.00,367.25,21,376.75,21,0,0,2025-02-03,0.39696,-0.66286,0.00089,-0.06233,3.78928,-11.46743
NFLX260320C01350000,NFLX,2026-03-20,1350.00,call,0.00,52.95,48.90,10,57.00,14,0,0,2025-02-03,0.34299,0.28484,0.00095,-0.17409,3.52146,2.53721
NFLX260320P01350000,NFLX,2026-03-20,1350.00,put,0.00,380.50,376.05,24,384.95,19,0,0,2025-02-03,0.39924,-0.66750,0.00088,-0.06084,3.76873,-11.61400
NFLX260320C01360000,NFLX,2026-03-20,1360.00,call,49.75,49.62,47.20,69,52.05,28,0,3,2025-02-03,0.33812,0.27341,0.00095,-0.16820,3.45204,2.44905
NFLX260320P01360000,NFLX,2026-03-20,1360.00,put,0.00,389.10,385.10,34,393.10,13,0,0,2025-02-03,0.40168,-0.67189,0.00087,-0.05945,3.74871,-11.75886
NFLX260320C01380000,NFLX,2026-03-20,1380.00,call,46.33,46.65,44.10,73,49.20,8,1,11,2025-02-03,0.33857,0.26046,0.00092,-0.16379,3.36847,2.33989
NFLX260320P01380000,NFLX,2026-03-20,1380.00,put,0.00,406.80,402.60,39,411.00,14,0,0,2025-02-03,0.40778,-0.67934,0.00085,-0.05752,3.71352,-12.04003
NFLX260320C01400000,NFLX,2026-03-20,1400.00,call,41.00,44.15,41.90,12,46.40,14,0,33,2025-02-03,0.33979,0.24880,0.00090,-0.15993,3.28858,2.24000
NFLX260320P01400000,NFLX,2026-03-20,1400.00,put,0.00,425.07,421.15,39,429.00,8,0,0,2025-02-03,0.41494,-0.68545,0.00082,-0.05636,3.68343,-12.31221
NFLX260320C01420000,NFLX,2026-03-20,1420.00,call,0.00,41.73,39.20,8,44.25,5,0,0,2025-02-03,0.34086,0.23752,0.00087,-0.15595,3.20715,2.14322
NFLX260320P01420000,NFLX,2026-03-20,1420.00,put,0.00,443.80,439.40,51,448.20,25,0,0,2025-02-03,0.42318,-0.69026,0.00080,-0.05602,3.65899,-12.57555
NFLX260320C01440000,NFLX,2026-03-20,1440.00,call,38.00,38.55,36.30,7,40.80,7,0,2,2025-02-03,0.33903,0.22392,0.00085,-0.14973,3.10321,2.02932
NFLX260320P01440000,NFLX,2026-03-20,1440.00,put,0.00,462.50,458.45,60,466.55,2,0,0,2025-02-03,0.43110,-0.69489,0.00078,-0.05553,3.63485,-12.83658
NFLX260320C01460000,NFLX,2026-03-20,1460.00,call,36.20,36.33,34.20,7,38.45,26,0,3,2025-02-03,0.33979,0.21336,0.00083,-0.14553,3.01811,1.93795
NFLX260320P01460000,NFLX,2026-03-20,1460.00,put,0.00,482.15,477.55,80,486.75,61,0,0,2025-02-03,0.44132,-0.69733,0.00076,-0.05674,3.62183,-13.08386
NFLX260618C00430000,NFLX,2026-06-18,430.00,call,0.00,581.50,577.00,2,586.00,1,0,0,2025-02-03,0.47028,0.96978,0.00013,-0.08052,0.78426,5.03925
NFLX260618P00430000,NFLX,2026-06-18,430.00,put,0.00,4.96,2.17,102,7.75,48,0,308,2025-02-03,0.42973,-0.02248,0.00011,-0.02312,0.61233,-0.36933
NFLX260618C00440000,NFLX,2026-06-18,440.00,call,0.00,572.50,568.00,2,577.00,1,0,0,2025-02-03,0.46464,0.96795,0.00013,-0.08275,0.82340,5.13787
NFLX260618P00440000,NFLX,2026-06-18,440.00,put,0.00,5.35,2.45,87,8.25,21,0,81,2025-02-03,0.42577,-0.02425,0.00012,-0.02434,0.65274,-0.39850
NFLX260618C00450000,NFLX,2026-06-18,450.00,call,471.35,563.50,559.00,1,568.00,1,0,10,2025-02-03,0.45885,0.96609,0.00014,-0.08493,0.86261,5.23617
