contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260320C00870000,NFLX,2026-03-20,870.00,call,251.18,274.02,270.05,5,278.00,9,0,1,2025-02-13,0.36708,0.78503,0.00073,-0.21116,3.19214,5.97617
NFLX260320P00870000,NFLX,2026-03-20,870.00,put,0.00,58.02,55.05,8,61.00,4,0,4,2025-02-13,0.36083,-0.21291,0.00074,-0.10993,3.17430,-3.07086
NFLX260320C00880000,NFLX,2026-03-20,880.00,call,250.09,267.45,263.15,5,271.75,7,0,7,2025-02-13,0.36601,0.77657,0.00075,-0.21375,3.26380,5.95130
NFLX260320P00880000,NFLX,2026-03-20,880.00,put,0.00,61.67,59.55,14,63.80,33,0,15,2025-02-13,0.36205,-0.22219,0.00075,-0.11241,3.25347,-3.21727
NFLX260320C00890000,NFLX,2026-03-20,890.00,call,210.50,261.05,258.65,20,263.45,12,0,2,2025-02-13,0.36525,0.76788,0.00076,-0.21635,3.33462,5.92180
NFLX260320P00890000,NFLX,2026-03-20,890.00,put,0.00,64.20,62.40,15,66.00,15,0,16,2025-02-13,0.35946,-0.23039,0.00077,-0.11307,3.32072,-3.33870
NFLX260320C00900000,NFLX,2026-03-20,900.00,call,243.79,254.38,251.90,28,256.85,15,0,11,2025-02-13,0.36327,0.75942,0.00078,-0.21829,3.40105,5.89830
NFLX260320P00900000,NFLX,2026-03-20,900.00,put,68.20,66.67,64.25,33,69.10,11,1,25,2025-02-13,0.35641,-0.23862,0.00080,-0.11339,3.38591,-3.45971
NFLX260320C00910000,NFLX,2026-03-20,910.00,call,203.70,248.40,246.10,5,250.70,6,0,8,2025-02-13,0.36312,0.75032,0.00080,-0.22092,3.46963,5.85979
NFLX260320P00910000,NFLX,2026-03-20,910.00,put,0.00,70.85,69.15,5,72.55,8,0,5,2025-02-13,0.35824,-0.24839,0.00081,-0.11578,3.46010,-3.61741
NFLX260320C00920000,NFLX,2026-03-20,920.00,call,0.00,242.25,238.35,3,246.15,10,0,0,2025-02-13,0.36220,0.74132,0.00082,-0.22308,3.53466,5.82421
NFLX260320P00920000,NFLX,2026-03-20,920.00,put,0.00,74.35,72.90,6,75.80,15,0,9,2025-02-13,0.35778,-0.25760,0.00083,-0.11702,3.52700,-3.76128
NFLX260320C00930000,NFLX,2026-03-20,930.00,call,188.00,235.68,232.10,5,239.25,2,0,1,2025-02-13,0.35992,0.73251,0.00084,-0.22450,3.59564,5.79525
NFLX260320P00930000,NFLX,2026-03-20,930.00,put,0.00,78.03,77.00,5,79.05,5,0,7,2025-02-13,0.35748,-0.26694,0.00084,-0.11820,3.59191,-3.90831
NFLX260320C00940000,NFLX,2026-03-20,940.00,call,213.95,229.98,226.80,2,233.15,2,0,5,2025-02-13,0.35961,0.72315,0.00085,-0.22667,3.65766,5.75113
NFLX260320P00940000,NFLX,2026-03-20,940.00,put,0.00,81.05,79.45,12,82.65,5,0,10,2025-02-13,0.35504,-0.27591,0.00086,-0.11828,3.65156,-4.04377
NFLX260320C00950000,NFLX,2026-03-20,950.00,call,197.80,223.10,220.15,76,226.05,5,0,2,2025-02-13,0.35610,0.71430,0.00087,-0.22728,3.71367,5.72475
NFLX260320P00950000,NFLX,2026-03-20,950.00,put,0.00,83.72,80.00,16,87.45,7,0,5,2025-02-13,0.35153,-0.28484,0.00088,-0.11775,3.70832,-4.17524
NFLX260320C00960000,NFLX,2026-03-20,960.00,call,179.40,218.40,215.25,4,221.55,3,0,1,2025-02-13,0.35809,0.70436,0.00088,-0.23020,3.77354,5.66260
NFLX260320P00960000,NFLX,2026-03-20,960.00,put,0.00,88.97,87.45,5,90.50,5,0,2,2025-02-13,0.35473,-0.29510,0.00089,-0.12009,3.77040,-4.35041
NFLX260320C00970000,NFLX,2026-03-20,970.00,call,167.74,212.70,209.30,3,216.10,3,0,2,2025-02-13,0.35702,0.69489,0.00090,-0.23163,3.82772,5.61710
NFLX260320P00970000,NFLX,2026-03-20,970.00,put,0.00,93.07,89.85,8,96.30,5,0,10,2025-02-13,0.35443,-0.30476,0.00090,-0.12072,3.82576,-4.50550
NFLX260320C00980000,NFLX,2026-03-20,980.00,call,190.15,207.15,204.10,5,210.20,1,0,5,2025-02-13,0.35626,0.68529,0.00091,-0.23305,3.87975,5.56791
NFLX260320P00980000,NFLX,2026-03-20,980.00,put,0.00,97.22,93.95,8,100.50,5,0,0,2025-02-13,0.35412,-0.31447,0.00092,-0.12121,3.87850,-4.66232
NFLX260320C00990000,NFLX,2026-03-20,990.00,call,179.10,201.43,199.25,19,203.60,15,0,9,2025-02-13,0.35473,0.67569,0.00093,-0.23398,3.92895,5.52091
NFLX260320P00990000,NFLX,2026-03-20,990.00,put,0.00,101.22,99.75,9,102.70,6,0,9,2025-02-13,0.35306,-0.32417,0.00093,-0.12122,3.92823,-4.81672
NFLX260320C01000000,NFLX,2026-03-20,1000.00,call,192.47,196.53,193.05,11,200.00,31,2,29,2025-02-13,0.35504,0.66588,0.00094,-0.23560,3.97633,5.46259
NFLX260320P01000000,NFLX,2026-03-20,1000.00,put,0.00,105.42,103.10,18,107.75,5,0,2,2025-02-13,0.35245,-0.33396,0.00094,-0.12129,3.97560,-4.97536
NFLX260320C01010000,NFLX,2026-03-20,1010.00,call,179.00,190.75,188.35,19,193.15,12,0,6,2025-02-13,0.35306,0.65615,0.00095,-0.23604,4.02049,5.41406
NFLX260320P01010000,NFLX,2026-03-20,1010.00,put,112.70,110.18,108.70,5,111.65,2,3,1,2025-02-13,0.35275,-0.34384,0.00095,-0.12164,4.02045,-5.14002
NFLX260320C01020000,NFLX,2026-03-20,1020.00,call,186.00,185.62,183.45,5,187.80,5,3,6,2025-02-13,0.35229,0.64629,0.00097,-0.23689,4.06234,5.35777
NFLX260320P01020000,NFLX,2026-03-20,1020.00,put,119.50,114.65,112.75,9,116.55,5,1,3,2025-02-13,0.35229,-0.35371,0.00097,-0.12149,4.06234,-5.30228
NFLX260320C01030000,NFLX,2026-03-20,1030.00,call,174.55,180.57,178.20,8,182.95,7,1,24,2025-02-13,0.35153,0.63639,0.00098,-0.23760,4.10150,5.29994
NFLX260320P01030000,NFLX,2026-03-20,1030.00,put,0.00,119.25,117.65,6,120.85,5,0,2,2025-02-13,0.35184,-0.36360,0.00098,-0.12121,4.10148,-5.46592
NFLX260320C01040000,NFLX,2026-03-20,1040.00,call,168.20,175.60,173.10,48,178.10,10,1,20,2025-02-13,0.35077,0.62645,0.00099,-0.23816,4.13794,5.24065
NFLX260320P01040000,NFLX,2026-03-20,1040.00,put,0.00,124.17,122.55,5,125.80,5,0,1,2025-02-13,0.35184,-0.37350,0.00099,-0.12100,4.13776,-5.63267
NFLX260320C01050000,NFLX,2026-03-20,1050.00,call,171.88,171.70,169.65,1,173.75,8,2,11,2025-02-13,0.35229,0.61666,0.00099,-0.23966,4.17106,5.17153
NFLX260320P01050000,NFLX,2026-03-20,1050.00,put,0.00,129.77,127.10,14,132.45,20,0,1,2025-02-13,0.35336,-0.38326,0.00099,-0.12137,4.17079,-5.80597
NFLX260320C01060000,NFLX,2026-03-20,1060.00,call,145.65,167.60,164.40,5,170.80,33,0,3,2025-02-13,0.35306,0.60689,0.00100,-0.24068,4.20136,5.10502
NFLX260320P01060000,NFLX,2026-03-20,1060.00,put,139.65,134.00,132.05,5,135.95,5,1,2,2025-02-13,0.35123,-0.39330,0.00100,-0.11989,4.20194,-5.96687
NFLX260320C01070000,NFLX,2026-03-20,1070.00,call,132.45,161.57,159.00,20,164.15,8,0,6,2025-02-13,0.34909,0.59656,0.00102,-0.23930,4.23048,5.05280
NFLX260320P01070000,NFLX,2026-03-20,1070.00,put,0.00,139.65,138.20,5,141.10,5,0,6,2025-02-13,0.35229,-0.40301,0.00101,-0.11978,4.22933,-6.13970
NFLX260320C01080000,NFLX,2026-03-20,1080.00,call,137.50,157.00,154.95,6,159.05,11,0,3,2025-02-13,0.34848,0.58657,0.00102,-0.23938,4.25575,4.98813
NFLX260320P01080000,NFLX,2026-03-20,1080.00,put,0.00,145.12,142.60,5,147.65,13,0,0,2025-02-13,0.35275,-0.41273,0.00101,-0.11926,4.25407,-6.31089
NFLX260320C01090000,NFLX,2026-03-20,1090.00,call,151.40,152.35,150.10,11,154.60,9,10,1,2025-02-13,0.34726,0.57647,0.00103,-0.23902,4.27846,4.92397
NFLX260320P01090000,NFLX,2026-03-20,1090.00,put,0.00,150.57,149.10,5,152.05,6,0,1,2025-02-13,0.35290,-0.42244,0.00102,-0.11847,4.27615,-6.48166
NFLX260320C01100000,NFLX,2026-03-20,1100.00,call,139.93,148.18,146.55,5,149.80,5,0,7,2025-02-13,0.34711,0.56658,0.00104,-0.23905,4.29795,4.85618
NFLX260320P01100000,NFLX,2026-03-20,1100.00,put,0.00,156.68,154.80,15,158.55,6,0,3,2025-02-13,0.35443,-0.43180,0.00102,-0.11823,4.29494,-6.65587
NFLX260320C01110000,NFLX,2026-03-20,1110.00,call,135.94,143.88,142.20,15,145.55,5,0,24,2025-02-13,0.34635,0.55657,0.00104,-0.23865,4.31489,4.78896
NFLX260320P01110000,NFLX,2026-03-20,1110.00,put,0.00,162.57,159.25,13,165.90,19,0,3,2025-02-13,0.35519,-0.44122,0.00102,-0.11750,4.31139,-6.82819
NFLX260320C01120000,NFLX,2026-03-20,1120.00,call,138.25,139.95,137.10,20,142.80,25,1,5,2025-02-13,0.34620,0.54674,0.00105,-0.23842,4.32883,4.71991
NFLX260320P01120000,NFLX,2026-03-20,1120.00,put,0.00,167.48,165.05,6,169.90,5,0,0,2025-02-13,0.35351,-0.45122,0.00103,-0.11543,4.32616,-6.99661
NFLX260320C01140000,NFLX,2026-03-20,1140.00,call,130.83,132.25,129.80,8,134.70,14,1,24,2025-02-13,0.34574,0.52719,0.00105,-0.23752,4.34866,4.58077
NFLX260320P01140000,NFLX,2026-03-20,1140.00,put,0.00,179.07,177.00,5,181.15,5,0,0,2025-02-13,0.35351,-0.47021,0.00103,-0.11261,4.34662,-7.34063
NFLX260320C01160000,NFLX,2026-03-20,1160.00,call,123.12,124.22,122.35,5,126.10,5,3,3,2025-02-13,0.34376,0.50726,0.00106,-0.23533,4.35806,4.44070
NFLX260320P01160000,NFLX,2026-03-20,1160.00,put,0.00,192.70,190.25,3,195.15,5,0,0,2025-02-13,0.35748,-0.48741,0.00102,-0.11146,4.35661,-7.68693
NFLX260320C01180000,NFLX,2026-03-20,1180.00,call,111.70,117.47,115.35,7,119.60,5,0,6,2025-02-13,0.34391,0.48838,0.00106,-0.23383,4.35693,4.29873
NFLX260320P01180000,NFLX,2026-03-20,1180.00,put,0.00,204.73,201.80,5,207.65,6,0,11,2025-02-13,0.35687,-0.50589,0.00102,-0.10749,4.35831,-8.02978
NFLX260320C01200000,NFLX,2026-03-20,1200.00,call,91.53,110.67,108.35,26,113.00,20,0,213,2025-02-13,0.34315,0.46939,0.00106,-0.23140,4.34595,4.15631
NFLX260320P01200000,NFLX,2026-03-20,1200.00,put,0.00,217.88,214.85,7,220.90,6,0,0,2025-02-13,0.35824,-0.52316,0.00102,-0.10423,4.35143,-8.37171
NFLX260320C01220000,NFLX,2026-03-20,1220.00,call,100.20,104.05,102.25,7,105.85,5,1,7,2025-02-13,0.34223,0.45062,0.00106,-0.22848,4.32535,4.01346
NFLX260320P01220000,NFLX,2026-03-20,1220.00,put,0.00,231.45,229.05,3,233.85,5,0,1,2025-02-13,0.35976,-0.53989,0.00101,-0.10073,4.33698,-8.71141
NFLX260320C01240000,NFLX,2026-03-20,1240.00,call,71.40,98.00,96.35,6,99.65,6,0,1,2025-02-13,0.34178,0.43243,0.00105,-0.22545,4.29611,3.87169
NFLX260320P01240000,NFLX,2026-03-20,1240.00,put,0.00,245.60,243.15,3,248.05,3,0,1,2025-02-13,0.36205,-0.55568,0.00100,-0.09740,4.31626,-9.04730
NFLX260320C01250000,NFLX,2026-03-20,1250.00,call,93.00,95.43,93.20,16,97.65,23,1,3,2025-02-13,0.34223,0.42391,0.00105,-0.22423,4.27926,3.80290
NFLX260320P01250000,NFLX,2026-03-20,1250.00,put,0.00,252.43,249.90,5,254.95,2,0,0,2025-02-13,0.36235,-0.56386,0.00099,-0.09513,4.30282,-9.21565
NFLX260320C01260000,NFLX,2026-03-20,1260.00,call,87.50,92.60,90.35,8,94.85,16,0,9,2025-02-13,0.34208,0.41512,0.00104,-0.22256,4.25975,3.73308
NFLX260320P01260000,NFLX,2026-03-20,1260.00,put,0.00,260.10,257.95,1,262.25,3,0,1,2025-02-13,0.36449,-0.57083,0.00099,-0.09392,4.28991,-9.37945
NFLX260320C01280000,NFLX,2026-03-20,1280.00,call,69.71,86.75,84.00,5,89.50,2,0,1,2025-02-13,0.34071,0.39710,0.00104,-0.21830,4.21298,3.59107
NFLX260320P01280000,NFLX,2026-03-20,1280.00,put,0.00,274.52,270.05,10,279.00,6,0,0,2025-02-13,0.36617,-0.58589,0.00097,-0.08975,4.25736,-9.70995
NFLX260320C01300000,NFLX,2026-03-20,1300.00,call,66.99,81.68,79.15,48,84.20,21,0,17,2025-02-13,0.34040,0.38022,0.00102,-0.21443,4.16079,3.45393
NFLX260320P01300000,NFLX,2026-03-20,1300.00,put,0.00,289.92,286.90,3,292.95,5,0,1,2025-02-13,0.36952,-0.59933,0.00096,-0.08646,4.22297,-10.03224
NFLX260320C01320000,NFLX,2026-03-20,1320.00,call,68.85,76.95,74.50,29,79.40,21,0,4,2025-02-13,0.34040,0.36401,0.00101,-0.21053,4.10302,3.32030
NFLX260320P01320000,NFLX,2026-03-20,1320.00,put,0.00,305.48,301.00,9,309.95,7,0,0,2025-02-13,0.37272,-0.61227,0.00094,-0.08293,4.18502,-10.35061
NFLX260320C01340000,NFLX,2026-03-20,1340.00,call,65.55,72.00,70.55,6,73.45,5,0,43,2025-02-13,0.33918,0.34729,0.00100,-0.20555,4.03542,3.18342
NFLX260320P01340000,NFLX,2026-03-20,1340.00,put,0.00,321.15,318.10,10,324.20,8,0,4,2025-02-13,0.37577,-0.62475,0.00092,-0.07919,4.14390,-10.66527
NFLX260320C01350000,NFLX,2026-03-20,1350.00,call,62.39,70.03,67.55,45,72.50,19,0,5,2025-02-13,0.33964,0.33997,0.00099,-0.20374,4.00321,3.12110
NFLX260320P01350000,NFLX,2026-03-20,1350.00,put,0.00,329.50,325.00,11,334.00,9,0,0,2025-02-13,0.37836,-0.63001,0.00091,-0.07801,4.12524,-10.81699
NFLX260320C01360000,NFLX,2026-03-20,1360.00,call,62.90,67.78,65.45,42,70.10,11,0,37,2025-02-13,0.33918,0.33201,0.00098,-0.20124,3.96639,3.05486
NFLX260320P01360000,NFLX,2026-03-20,1360.00,put,0.00,337.32,334.40,4,340.25,5,0,0,2025-02-13,0.37943,-0.63623,0.00091,-0.07577,4.10211,-10.97340
NFLX260320C01380000,NFLX,2026-03-20,1380.00,call,63.60,63.62,61.25,22,66.00,11,5,12,2025-02-13,0.33873,0.31682,0.00096,-0.19642,3.89082,2.92677
NFLX260320P01380000,NFLX,2026-03-20,1380.00,put,0.00,354.02,351.10,4,356.95,3,0,1,2025-02-13,0.38415,-0.64636,0.00089,-0.07303,4.06207,-11.27273
NFLX260320C01400000,NFLX,2026-03-20,1400.00,call,54.30,59.50,57.20,64,61.80,8,0,43,2025-02-13,0.33781,0.30169,0.00094,-0.19112,3.80849,2.79876
NFLX260320P01400000,NFLX,2026-03-20,1400.00,put,0.00,370.83,367.85,6,373.80,9,0,2,2025-02-13,0.38857,-0.65616,0.00087,-0.07005,4.02044,-11.56876
NFLX260320C01420000,NFLX,2026-03-20,1420.00,call,43.65,56.70,53.70,5,59.70,5,0,1,2025-02-13,0.33979,0.28968,0.00092,-0.18791,3.73804,2.69212
NFLX260320P01420000,NFLX,2026-03-20,1420.00,put,0.00,388.00,384.00,14,392.00,9,0,0,2025-02-13,0.39360,-0.66497,0.00085,-0.06749,3.98060,-11.85770
NFLX260320C01440000,NFLX,2026-03-20,1440.00,call,48.80,52.75,50.30,69,55.20,21,0,7,2025-02-13,0.33827,0.27495,0.00090,-0.18192,3.64532,2.56657
NFLX260320P01440000,NFLX,2026-03-20,1440.00,put,0.00,405.40,402.60,9,408.20,7,0,1,2025-02-13,0.39894,-0.67303,0.00083,-0.06516,3.94207,-12.14094
NFLX260320C01460000,NFLX,2026-03-20,1460.00,call,38.35,49.03,47.45,32,50.60,7,0,3,2025-02-13,0.33659,0.26050,0.00088,-0.17570,3.54750,2.44249
NFLX260320P01460000,NFLX,2026-03-20,1460.00,put,429.85,423.00,420.20,7,425.80,3,1,0,2025-02-13,0.40427,-0.68062,0.00081,-0.06284,3.90404,-12.42003
NFLX260320C01480000,NFLX,2026-03-20,1480.00,call,0.00,46.15,44.60,33,47.70,5,0,0,2025-02-13,0.33690,0.24842,0.00086,-0.17100,3.46029,2.33561
NFLX260320P01480000,NFLX,2026-03-20,1480.00,put,448.05,441.38,438.65,6,444.10,5,7,0,2025-02-13,0.41159,-0.68619,0.00079,-0.06204,3.87501,-12.68569
NFLX260320C01500000,NFLX,2026-03-20,1500.00,call,39.50,45.75,42.70,6,48.80,81,0,2,2025-02-13,0.34391,0.24333,0.00083,-0.17181,3.42205,2.28192
NFLX260320P01500000,NFLX,2026-03-20,1500.00,put,0.00,459.55,456.70,11,462.40,5,0,1,2025-02-13,0.41799,-0.69205,0.00077,-0.06061,3.84341,-12.95188
NFLX260320C01550000,NFLX,2026-03-20,1550.00,call,0.00,37.92,34.90,5,40.95,5,0,0,2025-02-13,0.33964,0.21154,0.00078,-0.15595,3.16235,2.00396
NFLX260320P01550000,NFLX,2026-03-20,1550.00,put,0.00,507.15,503.30,50,511.00,28,0,0,2025-02-13,0.43857,-0.70143,0.00072,-0.06080,3.79064,-13.58020
NFLX260320C01600000,NFLX,2026-03-20,1600.00,call,26.70,32.40,29.80,5,35.00,5,0,1,2025-02-13,0.33949,0.18648,0.00072,-0.14362,2.93087,1.77784
NFLX260320P01600000,NFLX,2026-03-20,1600.00,put,0.00,556.00,551.00,75,561.00,77,0,0,2025-02-13,0.46159,-0.70690,0.00068,-0.06338,3.75854,-14.17869
NFLX260320C01650000,NFLX,2026-03-20,1650.00,call,22.75,27.77,25.30,5,30.25,5,0,1,2025-02-13,0.33979,0.16445,0.00067,-0.13201,2.70628,1.57650
NFLX260320P01650000,NFLX,2026-03-20,1650.00,put,0.00,606.48,602.00,75,610.95,75,0,0,2025-02-13,0.48781,-0.70838,0.00064,-0.06899,3.74974,-14.74845
NFLX260320C01700000,NFLX,2026-03-20,1700.00,call,19.40,24.20,21.70,5,26.70,5,0,1,2025-02-13,0.34162,0.14625,0.00061,-0.12219,2.50461,1.40758
NFLX260320P01700000,NFLX,2026-03-20,1700.00,put,0.00,656.00,651.00,77,661.00,77,0,0,2025-02-13,0.51067,-0.71107,0.00061,-0.07246,3.73345,-15.32187
NFLX260320C01750000,NFLX,2026-03-20,1750.00,call,0.00,20.08,18.60,5,21.55,1,0,0,2025-02-13,0.33888,0.12594,0.00056,-0.10898,2.26092,1.22056
NFLX260320P01750000,NFLX,2026-03-20,1750.00,put,0.00,706.00,701.00,75,711.00,75,0,0,2025-02-13,0.53415,-0.71222,0.00058,-0.07688,3.72648,-15.88314
NFLX260320C01800000,NFLX,2026-03-20,1800.00,call,14.20,16.57,14.35,15,18.80,5,0,1,2025-02-13,0.33614,0.10784,0.00050,-0.09649,2.02539,1.05197
NFLX260320P01800000,NFLX,2026-03-20,1800.00,put,0.00,756.00,751.00,77,761.00,75,0,0,2025-02-13,0.55686,-0.71297,0.00056,-0.08111,3.72189,-16.43966
NFLX260320C01850000,NFLX,2026-03-20,1850.00,call,0.00,14.93,12.00,19,17.85,91,0,0,2025-02-13,0.34056,0.09779,0.00046,-0.09064,1.88631,0.95496
NFLX260320P01850000,NFLX,2026-03-20,1850.00,put,0.00,806.00,801.00,77,811.00,2,0,0,2025-02-13,0.57896,-0.71332,0.00054,-0.08526,3.71969,-16.99184
NFLX260320C01900000,NFLX,2026-03-20,1900.00,call,0.00,12.75,11.15,5,14.35,5,0,0,2025-02-13,0.34056,0.08549,0.00042,-0.08176,1.70746,0.83818
NFLX260320P01900000,NFLX,2026-03-20,1900.00,put,0.00,856.00,851.00,2,861.00,2,0,0,2025-02-13,0.60046,-0.71338,0.00052,-0.08929,3.71933,-17.54055
NFLX260320C01950000,NFLX,2026-03-20,1950.00,call,0.00,10.93,10.00,5,11.85,6,0,0,2025-02-13,0.34086,0.07489,0.00038,-0.07380,1.54484,0.73683
NFLX260320P01950000,NFLX,2026-03-20,1950.00,put,0.00,906.00,901.00,2,911.00,2,0,0,2025-02-13,0.62134,-0.71321,0.00050,-0.09317,3.72037,-18.08645
NFLX260320C02000000,NFLX,2026-03-20,2000.00,call,9.20,9.53,8.75,7,10.30,5,9,7,2025-02-13,0.34223,0.06632,0.00034,-0.06727,1.40706,0.65419
NFLX260320P02000000,NFLX,2026-03-20,2000.00,put,0.00,956.00,951.00,2,961.00,2,0,0,2025-02-13,0.64177,-0.71278,0.00049,-0.09700,3.72303,-18.62957
NFLX260618C00430000,NFLX,2026-06-18,430.00,call,0.00,646.00,641.00,5,651.00,21,0,0,2025-02-13,0.50183,0.97230,0.00010,-0.08318,0.77000,4.95068
NFLX260618P00430000,NFLX,2026-06-18,430.00,put,0.00,5.10,3.55,16,6.65,21,0,309,2025-02-13,0.45900,-0.02055,0.00009,-0.02491,0.59906,-0.35635
NFLX260618C00440000,NFLX,2026-06-18,440.00,call,598.98,637.00,632.00,2,642.00,21,0,7,2025-02-13,0.49619,0.97068,0.00011,-0.08549,0.80719,5.04895
NFLX260618P00440000,NFLX,2026-06-18,440.00,put,0.00,4.51,1.97,59,7.05,20,0,81,2025-02-13,0.43888,-0.01936,0.00009,-0.02257,0.56955,-0.33183
NFLX260618C00450000,NFLX,2026-06-18,450.00,call,471.35,628.00,623.00,2,633.00,21,0,10,2025-02-13,0.49055,0.96902,0.00012,-0.08778,0.84501,5.14644
NFLX260618P00450000,NFLX,2026-06-18,450.00,put,0.00,4.80,2.10,61,7.50,20,0,21,2025-02-13,0.43400,-0.02067,0.00009,-0.02354,0.60219,-0.35411
NFLX260618C00460000,NFLX,2026-06-18,460.00,call,505.89,619.00,614.00,2,624.00,20,0,1,2025-02-13,0.48476,0.96734,0.00012,-0.09000,0.88278,5.24373
NFLX260618P00460000,NFLX,2026-06-18,460.00,put,0.00,4.67,1.40,77,7.95,20,0,43,2025-02-13,0.42226,-0.02077,0.00010,-0.02293,0.60466,-0.35379
NFLX260618C00470000,NFLX,2026-06-18,470.00,call,0.00,610.00,605.00,2,615.00,20,0,0,2025-02-13,0.47897,0.96560,0.00013,-0.09221,0.92113,5.34030
NFLX260618P00470000,NFLX,2026-06-18,470.00,put,0.00,5.25,2.00,73,8.50,21,0,30,2025-02-13,0.42196,-0.02301,0.00011,-0.02491,0.65926,-0.39293
NFLX260618C00480000,NFLX,2026-06-18,480.00,call,576.12,601.00,596.00,2,606.00,19,0,1,2025-02-13,0.47317,0.96383,0.00014,-0.09439,0.96003,5.43612
NFLX260618P00480000,NFLX,2026-06-18,480.00,put,0.00,5.96,2.92,60,9.00,20,0,14,2025-02-13,0.42287,-0.02565,0.00012,-0.02728,0.72218,-0.43951
NFLX260618C00490000,NFLX,2026-06-18,490.00,call,504.00,592.00,587.00,2,597.00,19,0,3,2025-02-13,0.46723,0.96203,0.00015,-0.09650,0.99878,5.53187
NFLX260618P00490000,NFLX,2026-06-18,490.00,put,0.00,6.40,3.20,59,9.60,20,0,8,2025-02-13,0.41937,-0.02751,0.00012,-0.02860,0.76564,-0.47144
NFLX260618C00500000,NFLX,2026-06-18,500.00,call,556.22,583.00,578.00,2,588.00,18,0,2,2025-02-13,0.46128,0.96019,0.00015,-0.09858,1.03804,5.62692
NFLX260618P00500000,NFLX,2026-06-18,500.00,put,0.00,6.85,3.50,60,10.20,20,0,60,2025-02-13,0.41571,-0.02942,0.00013,-0.02989,0.80960,-0.50417
NFLX260618C00510000,NFLX,2026-06-18,510.00,call,0.00,574.00,569.00,2,579.00,17,0,0,2025-02-13,0.45534,0.95830,0.00016,-0.10064,1.07781,5.72127
NFLX260618P00510000,NFLX,2026-06-18,510.00,put,0.00,7.65,4.00,58,11.30,28,0,1,2025-02-13,0.41586,-0.03232,0.00014,-0.03222,0.87506,-0.55542
NFLX260618C00520000,NFLX,2026-06-18,520.00,call,422.85,565.00,560.00,13,570.00,16,0,0,2025-02-13,0.44939,0.95637,0.00017,-0.10266,1.11809,5.81492
NFLX260618P00520000,NFLX,2026-06-18,520.00,put,0.00,7.95,4.40,59,11.50,20,0,0,2025-02-13,0.41007,-0.03391,0.00015,-0.03295,0.91036,-0.58179
NFLX260618C00530000,NFLX,2026-06-18,530.00,call,0.00,556.50,552.00,1,561.00,13,0,0,2025-02-13,0.44772,0.95330,0.00018,-0.10596,1.18089,5.88598
NFLX260618P00530000,NFLX,2026-06-18,530.00,put,0.00,9.18,5.60,47,12.75,83,0,2,2025-02-13,0.41372,-0.03798,0.00017,-0.03639,0.99910,-0.65537
NFLX260618C00540000,NFLX,2026-06-18,540.00,call,369.72,547.50,543.00,2,552.00,11,0,1,2025-02-13,0.44147,0.95131,0.00019,-0.10784,1.22112,5.97900
NFLX260618P00540000,NFLX,2026-06-18,540.00,put,0.00,9.60,5.60,54,13.60,29,0,0,2025-02-13,0.40869,-0.03997,0.00017,-0.03734,1.04136,-0.68881
NFLX260618C00550000,NFLX,2026-06-18,550.00,call,367.35,539.00,534.00,2,544.00,15,0,1,2025-02-13,0.43933,0.94815,0.00020,-0.11100,1.28379,6.04873
NFLX260618P00550000,NFLX,2026-06-18,550.00,put,0.00,10.38,6.30,51,14.45,29,0,13,2025-02-13,0.40687,-0.04291,0.00019,-0.03925,1.10304,-0.74050
NFLX260618C00560000,NFLX,2026-06-18,560.00,call,464.55,530.50,526.00,1,535.00,12,0,2,2025-02-13,0.43674,0.94500,0.00021,-0.11402,1.34518,6.11881
NFLX260618P00560000,NFLX,2026-06-18,560.00,put,0.00,11.18,7.00,49,15.35,30,0,3,2025-02-13,0.40488,-0.04594,0.00020,-0.04113,1.16537,-0.79374
NFLX260618C00570000,NFLX,2026-06-18,570.00,call,486.35,521.50,517.00,2,526.00,10,0,1,2025-02-13,0.43034,0.94283,0.00022,-0.11577,1.38683,6.20927
NFLX260618P00570000,NFLX,2026-06-18,570.00,put,0.00,12.18,8.15,43,16.20,29,0,2,2025-02-13,0.40412,-0.04946,0.00021,-0.04342,1.23646,-0.85650
NFLX260618C00580000,NFLX,2026-06-18,580.00,call,374.40,513.00,508.00,8,518.00,14,0,1,2025-02-13,0.42744,0.93958,0.00023,-0.11865,1.44847,6.27774
NFLX260618P00580000,NFLX,2026-06-18,580.00,put,0.00,13.35,10.60,29,16.10,15,0,8,2025-02-13,0.40427,-0.05342,0.00022,-0.04603,1.31462,-0.92779
NFLX260618C00590000,NFLX,2026-06-18,590.00,call,0.00,504.48,500.00,1,508.95,12,0,0,2025-02-13,0.42424,0.93630,0.00024,-0.12142,1.50940,6.34608
NFLX260618P00590000,NFLX,2026-06-18,590.00,put,0.00,14.20,11.60,19,16.80,12,0,2,2025-02-13,0.40153,-0.05664,0.00023,-0.04771,1.37680,-0.98426
NFLX260618C00600000,NFLX,2026-06-18,600.00,call,358.35,495.48,491.00,9,499.95,10,0,1,2025-02-13,0.41769,0.93396,0.00025,-0.12301,1.55221,6.43421
NFLX260618P00600000,NFLX,2026-06-18,600.00,put,0.00,15.97,14.05,6,17.90,37,0,16,2025-02-13,0.40488,-0.06196,0.00025,-0.05146,1.47716,-1.08255
