contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218P00870000,NFLX,2026-12-18,870.00,put,72.70,73.88,71.30,43,76.45,68,2,19,2025-05-13,0.40504,-0.17976,0.00045,-0.09788,3.77545,-4.45660
NFLX261218C00880000,NFLX,2026-12-18,880.00,call,362.80,390.90,387.25,56,394.55,28,0,101,2025-05-13,0.39574,0.81676,0.00047,-0.19340,3.82106,8.62278
NFLX261218P00880000,NFLX,2026-12-18,880.00,put,75.10,76.62,74.20,19,79.05,56,14,63,2025-05-13,0.40366,-0.18532,0.00046,-0.09887,3.84797,-4.60127
NFLX261218C00890000,NFLX,2026-12-18,890.00,call,389.70,385.50,381.00,41,390.00,59,0,246,2025-05-13,0.39741,0.81028,0.00047,-0.19654,3.90425,8.59158
NFLX261218P00890000,NFLX,2026-12-18,890.00,put,0.00,79.35,76.60,78,82.10,66,0,140,2025-05-13,0.40229,-0.19095,0.00047,-0.09980,3.91976,-4.74820
NFLX261218C00900000,NFLX,2026-12-18,900.00,call,380.40,378.10,374.20,48,382.00,46,0,96,2025-05-13,0.39391,0.80507,0.00049,-0.19774,3.96947,8.61489
NFLX261218P00900000,NFLX,2026-12-18,900.00,put,81.25,82.45,80.45,11,84.45,28,12,94,2025-05-13,0.40153,-0.19681,0.00048,-0.10090,3.99256,-4.90390
NFLX261218C00910000,NFLX,2026-12-18,910.00,call,306.50,372.00,368.00,45,376.00,35,0,28,2025-05-13,0.39360,0.79897,0.00050,-0.20005,4.04400,8.60090
NFLX261218P00910000,NFLX,2026-12-18,910.00,put,84.05,85.93,83.40,34,88.45,58,21,40,2025-05-13,0.40168,-0.20293,0.00049,-0.10226,4.06680,-5.07152
NFLX261218C00920000,NFLX,2026-12-18,920.00,call,372.48,365.50,362.00,55,369.00,45,0,76,2025-05-13,0.39208,0.79310,0.00051,-0.20185,4.11391,8.59797
NFLX261218P00920000,NFLX,2026-12-18,920.00,put,87.45,89.15,86.40,29,91.90,74,6,39,2025-05-13,0.40092,-0.20889,0.00050,-0.10323,4.13729,-5.23144
NFLX261218C00930000,NFLX,2026-12-18,930.00,call,380.67,359.00,355.00,50,363.00,35,0,84,2025-05-13,0.39040,0.78719,0.00052,-0.20352,4.18256,8.59443
NFLX261218P00930000,NFLX,2026-12-18,930.00,put,91.00,92.43,89.70,42,95.15,72,4,62,2025-05-13,0.40016,-0.21491,0.00051,-0.10413,4.20663,-5.39344
NFLX261218C00940000,NFLX,2026-12-18,940.00,call,355.90,353.00,349.00,44,357.00,34,0,33,2025-05-13,0.38979,0.78098,0.00053,-0.20553,4.25291,8.57718
NFLX261218P00940000,NFLX,2026-12-18,940.00,put,93.60,95.47,92.85,45,98.10,71,5,47,2025-05-13,0.39879,-0.22087,0.00052,-0.10475,4.27346,-5.55114
NFLX261218C00950000,NFLX,2026-12-18,950.00,call,325.00,347.12,343.25,46,351.00,55,0,164,2025-05-13,0.38918,0.77471,0.00054,-0.20746,4.32196,8.55785
NFLX261218P00950000,NFLX,2026-12-18,950.00,put,97.45,98.25,95.50,71,101.00,60,4,50,2025-05-13,0.39650,-0.22672,0.00053,-0.10497,4.33743,-5.70146
NFLX261218C00960000,NFLX,2026-12-18,960.00,call,357.55,341.00,337.00,43,345.00,52,0,105,2025-05-13,0.38796,0.76851,0.00055,-0.20911,4.38844,8.54288
NFLX261218P00960000,NFLX,2026-12-18,960.00,put,100.00,102.62,100.25,29,105.00,40,2,18,2025-05-13,0.39787,-0.23329,0.00053,-0.10645,4.40740,-5.89155
NFLX261218C00970000,NFLX,2026-12-18,970.00,call,337.44,335.00,331.00,54,339.00,52,0,443,2025-05-13,0.38690,0.76221,0.00056,-0.21074,4.45403,8.52420
NFLX261218P00970000,NFLX,2026-12-18,970.00,put,104.20,106.53,103.75,33,109.30,113,5,141,2025-05-13,0.39787,-0.23964,0.00054,-0.10737,4.47303,-6.06917
NFLX261218C00980000,NFLX,2026-12-18,980.00,call,355.08,328.77,325.00,54,332.55,39,0,253,2025-05-13,0.38522,0.75596,0.00057,-0.21208,4.51736,8.50972
NFLX261218P00980000,NFLX,2026-12-18,980.00,put,107.65,109.67,107.35,28,112.00,77,2,16,2025-05-13,0.39619,-0.24577,0.00055,-0.10761,4.53460,-6.23181
NFLX261218C00990000,NFLX,2026-12-18,990.00,call,349.33,323.00,319.00,51,327.00,49,0,209,2025-05-13,0.38446,0.74950,0.00057,-0.21369,4.58096,8.48376
NFLX261218P00990000,NFLX,2026-12-18,990.00,put,0.00,113.57,111.05,19,116.10,74,0,50,2025-05-13,0.39589,-0.25216,0.00056,-0.10828,4.59689,-6.41001
NFLX261218C01000000,NFLX,2026-12-18,1000.00,call,298.25,317.00,313.00,63,321.00,65,0,366,2025-05-13,0.38293,0.74309,0.00058,-0.21494,4.64211,8.46349
NFLX261218P01000000,NFLX,2026-12-18,1000.00,put,0.00,116.38,114.95,13,117.80,11,0,22,2025-05-13,0.39315,-0.25827,0.00057,-0.10800,4.65484,-6.56628
NFLX261218C01010000,NFLX,2026-12-18,1010.00,call,293.14,312.00,308.00,50,316.00,48,0,19,2025-05-13,0.38354,0.73635,0.00059,-0.21691,4.70449,8.42011
NFLX261218P01010000,NFLX,2026-12-18,1010.00,put,118.85,120.00,118.35,69,121.65,12,6,35,2025-05-13,0.39208,-0.26466,0.00058,-0.10825,4.71365,-6.74091
NFLX261218C01020000,NFLX,2026-12-18,1020.00,call,297.38,306.00,302.00,61,310.00,51,0,119,2025-05-13,0.38171,0.72987,0.00060,-0.21792,4.76250,8.39889
NFLX261218P01020000,NFLX,2026-12-18,1020.00,put,0.00,124.97,122.70,18,127.25,57,0,14,2025-05-13,0.39360,-0.27135,0.00058,-0.10938,4.77324,-6.94168
NFLX261218C01030000,NFLX,2026-12-18,1030.00,call,319.34,300.57,296.15,15,305.00,1,0,73,2025-05-13,0.38110,0.72321,0.00061,-0.21929,4.82032,8.36393
NFLX261218P01030000,NFLX,2026-12-18,1030.00,put,0.00,129.45,126.50,11,132.40,10,0,11,2025-05-13,0.39406,-0.27792,0.00059,-0.11006,4.82989,-7.13351
NFLX261218C01040000,NFLX,2026-12-18,1040.00,call,303.00,295.57,291.15,17,300.00,2,0,25,2025-05-13,0.38110,0.71646,0.00062,-0.22083,4.87691,8.32162
NFLX261218P01040000,NFLX,2026-12-18,1040.00,put,0.00,132.15,128.45,22,135.85,3,0,13,2025-05-13,0.39071,-0.28424,0.00060,-0.10926,4.88269,-7.29235
NFLX261218C01050000,NFLX,2026-12-18,1050.00,call,277.00,290.27,285.95,74,294.60,107,0,153,2025-05-13,0.38049,0.70974,0.00062,-0.22206,4.93136,8.28341
NFLX261218P01050000,NFLX,2026-12-18,1050.00,put,0.00,137.62,134.65,3,140.60,6,0,10,2025-05-13,0.39284,-0.29095,0.00061,-0.11042,4.93679,-7.50202
NFLX261218C01060000,NFLX,2026-12-18,1060.00,call,263.79,284.02,280.15,15,287.90,7,0,25,2025-05-13,0.37775,0.70309,0.00064,-0.22243,4.98333,8.26253
NFLX261218P01060000,NFLX,2026-12-18,1060.00,put,0.00,141.93,138.85,2,145.00,6,0,10,2025-05-13,0.39238,-0.29751,0.00061,-0.11055,4.98790,-7.68987
NFLX261218C01070000,NFLX,2026-12-18,1070.00,call,248.98,278.90,275.05,14,282.75,7,0,13,2025-05-13,0.37714,0.69628,0.00064,-0.22352,5.03470,8.22066
NFLX261218P01070000,NFLX,2026-12-18,1070.00,put,0.00,145.65,141.75,11,149.55,11,0,12,2025-05-13,0.39071,-0.30407,0.00062,-0.11016,5.03722,-7.86895
NFLX261218C01080000,NFLX,2026-12-18,1080.00,call,259.86,273.88,270.05,19,277.70,7,0,18,2025-05-13,0.37668,0.68943,0.00065,-0.22459,5.08437,8.17597
NFLX261218P01080000,NFLX,2026-12-18,1080.00,put,0.00,149.72,145.45,17,154.00,11,0,1,2025-05-13,0.38964,-0.31068,0.00063,-0.10992,5.08517,-8.05487
NFLX261218C01090000,NFLX,2026-12-18,1090.00,call,280.24,268.07,264.90,87,271.25,15,0,51,2025-05-13,0.37455,0.68257,0.00066,-0.22496,5.13226,8.14361
NFLX261218P01090000,NFLX,2026-12-18,1090.00,put,0.00,154.93,152.75,13,157.10,63,0,10,2025-05-13,0.39055,-0.31730,0.00063,-0.11035,5.13136,-8.25808
NFLX261218C01100000,NFLX,2026-12-18,1100.00,call,273.25,262.80,259.50,66,266.10,23,0,88,2025-05-13,0.37333,0.67565,0.00067,-0.22559,5.17863,8.10178
NFLX261218P01100000,NFLX,2026-12-18,1100.00,put,159.40,158.95,156.10,59,161.80,76,4,20,2025-05-13,0.38918,-0.32396,0.00064,-0.10986,5.17606,-8.44438
NFLX261218C01110000,NFLX,2026-12-18,1110.00,call,274.75,258.88,256.50,48,261.25,24,0,164,2025-05-13,0.37455,0.66877,0.00067,-0.22709,5.22280,8.03938
NFLX261218P01110000,NFLX,2026-12-18,1110.00,put,0.00,164.00,161.80,11,166.20,76,0,21,2025-05-13,0.38964,-0.33057,0.00065,-0.10999,5.21866,-8.64595
NFLX261218C01120000,NFLX,2026-12-18,1120.00,call,242.15,253.50,251.00,62,256.00,14,0,37,2025-05-13,0.37287,0.66178,0.00068,-0.22740,5.26574,7.99815
NFLX261218P01120000,NFLX,2026-12-18,1120.00,put,167.62,168.73,166.30,21,171.15,69,6,22,2025-05-13,0.38918,-0.33723,0.00065,-0.10970,5.25977,-8.84170
NFLX261218C01140000,NFLX,2026-12-18,1140.00,call,245.65,243.30,240.45,69,246.15,31,1,93,2025-05-13,0.37013,0.64771,0.00070,-0.22804,5.34645,7.90582
NFLX261218P01140000,NFLX,2026-12-18,1140.00,put,178.07,178.30,175.55,38,181.05,58,3,9,2025-05-13,0.38842,-0.35053,0.00066,-0.10898,5.33679,-9.23762
NFLX261218C01160000,NFLX,2026-12-18,1160.00,call,234.79,234.57,231.95,61,237.20,36,3,22,2025-05-13,0.36982,0.63378,0.00071,-0.22934,5.41874,7.79131
NFLX261218P01160000,NFLX,2026-12-18,1160.00,put,185.41,188.40,185.75,24,191.05,80,14,3,2025-05-13,0.38812,-0.36378,0.00067,-0.10818,5.40663,-9.64045
NFLX261218C01180000,NFLX,2026-12-18,1180.00,call,206.45,224.45,221.65,80,227.25,14,0,103,2025-05-13,0.36647,0.61939,0.00072,-0.22914,5.48565,7.69074
NFLX261218P01180000,NFLX,2026-12-18,1180.00,put,0.00,198.18,195.45,51,200.90,56,0,15,2025-05-13,0.38674,-0.37717,0.00068,-0.10669,5.47037,-10.04058
NFLX261218C01200000,NFLX,2026-12-18,1200.00,call,222.26,215.90,212.80,76,219.00,39,11,168,2025-05-13,0.36540,0.60529,0.00073,-0.22957,5.54362,7.57150
NFLX261218P01200000,NFLX,2026-12-18,1200.00,put,0.00,209.10,206.40,22,211.80,82,0,63,2025-05-13,0.38705,-0.39022,0.00069,-0.10561,5.52598,-10.45327
NFLX261218C01220000,NFLX,2026-12-18,1220.00,call,213.06,207.32,204.65,73,210.00,14,6,82,2025-05-13,0.36403,0.59112,0.00074,-0.22960,5.59436,7.44983
NFLX261218P01220000,NFLX,2026-12-18,1220.00,put,216.45,219.53,216.90,40,222.15,78,10,9,2025-05-13,0.38598,-0.40350,0.00070,-0.10373,5.57597,-10.86176
NFLX261218C01240000,NFLX,2026-12-18,1240.00,call,201.24,199.77,197.45,59,202.10,39,1,12,2025-05-13,0.36388,0.57730,0.00075,-0.22988,5.63668,7.31964
NFLX261218P01240000,NFLX,2026-12-18,1240.00,put,0.00,231.10,228.20,27,234.00,67,0,1,2025-05-13,0.38659,-0.41628,0.00070,-0.10231,5.61789,-11.27993
NFLX261218C01250000,NFLX,2026-12-18,1250.00,call,196.01,195.70,193.40,62,198.00,49,1,33,2025-05-13,0.36312,0.57023,0.00075,-0.22963,5.65562,7.25620
NFLX261218P01250000,NFLX,2026-12-18,1250.00,put,0.00,236.32,233.20,63,239.45,99,0,4,2025-05-13,0.38568,-0.42297,0.00070,-0.10100,5.63744,-11.48500
NFLX261218C01260000,NFLX,2026-12-18,1260.00,call,202.72,191.05,188.15,98,193.95,51,0,16,2025-05-13,0.36129,0.56281,0.00076,-0.22884,5.67352,7.19522
NFLX261218P01260000,NFLX,2026-12-18,1260.00,put,0.00,242.22,239.25,51,245.20,56,0,0,2025-05-13,0.38598,-0.42928,0.00071,-0.10014,5.65436,-11.69501
NFLX261218C01280000,NFLX,2026-12-18,1280.00,call,185.75,184.12,182.00,34,186.25,38,6,13,2025-05-13,0.36144,0.54925,0.00076,-0.22876,5.70103,7.05916
NFLX261218P01280000,NFLX,2026-12-18,1280.00,put,0.00,254.10,251.45,36,256.75,20,0,1,2025-05-13,0.38629,-0.44187,0.00071,-0.09815,5.68377,-12.11463
NFLX261218C01300000,NFLX,2026-12-18,1300.00,call,177.90,176.65,174.75,28,178.55,40,2,80,2025-05-13,0.36022,0.53531,0.00077,-0.22782,5.72235,6.92472
NFLX261218P01300000,NFLX,2026-12-18,1300.00,put,0.00,266.23,263.40,38,269.05,40,0,2,2025-05-13,0.38659,-0.45430,0.00071,-0.09596,5.70714,-12.53497
NFLX261218C01320000,NFLX,2026-12-18,1320.00,call,179.72,168.60,166.30,72,170.90,12,0,27,2025-05-13,0.35763,0.52083,0.00077,-0.22600,5.73704,6.78935
NFLX261218P01320000,NFLX,2026-12-18,1320.00,put,0.00,278.38,275.65,44,281.10,46,0,6,2025-05-13,0.38659,-0.46670,0.00071,-0.09343,5.72484,-12.95530
NFLX261218C01340000,NFLX,2026-12-18,1340.00,call,173.15,162.88,160.40,34,165.35,57,0,15,2025-05-13,0.35870,0.50809,0.00077,-0.22569,5.74369,6.64857
NFLX261218P01340000,NFLX,2026-12-18,1340.00,put,0.00,290.85,287.75,4,293.95,39,0,3,2025-05-13,0.38674,-0.47887,0.00072,-0.09078,5.73681,-13.37637
NFLX261218C01350000,NFLX,2026-12-18,1350.00,call,153.80,158.70,156.45,58,160.95,50,7,83,2025-05-13,0.35671,0.50056,0.00078,-0.22423,5.74486,6.57878
NFLX261218P01350000,NFLX,2026-12-18,1350.00,put,0.00,297.55,294.80,26,300.30,65,0,1,2025-05-13,0.38751,-0.48457,0.00071,-0.08971,5.74057,-13.58748
NFLX261218C01360000,NFLX,2026-12-18,1360.00,call,162.75,154.60,151.80,102,157.40,28,0,55,2025-05-13,0.35488,0.49308,0.00078,-0.22278,5.74400,6.50761
NFLX261218P01360000,NFLX,2026-12-18,1360.00,put,0.00,303.98,301.50,39,306.45,40,0,6,2025-05-13,0.38766,-0.49050,0.00071,-0.08831,5.74324,-13.79796
NFLX261218C01380000,NFLX,2026-12-18,1380.00,call,155.70,149.25,146.80,40,151.70,61,0,103,2025-05-13,0.35580,0.48062,0.00078,-0.22200,5.73809,6.36632
NFLX261218P01380000,NFLX,2026-12-18,1380.00,put,0.00,317.70,315.40,26,320.00,29,0,9,2025-05-13,0.38934,-0.50152,0.00071,-0.08607,5.74483,-14.21863
NFLX261218C01400000,NFLX,2026-12-18,1400.00,call,137.90,142.22,139.95,17,144.50,36,2,360,2025-05-13,0.35336,0.46644,0.00078,-0.21931,5.72453,6.22097
NFLX261218P01400000,NFLX,2026-12-18,1400.00,put,0.00,331.23,328.20,56,334.25,45,0,15,2025-05-13,0.39025,-0.51268,0.00071,-0.08332,5.74197,-14.63795
NFLX261218C01420000,NFLX,2026-12-18,1420.00,call,136.73,135.45,132.75,117,138.15,21,24,144,2025-05-13,0.35107,0.45240,0.00078,-0.21648,5.70392,6.07324
NFLX261218P01420000,NFLX,2026-12-18,1420.00,put,0.00,345.20,342.40,50,348.00,29,0,4,2025-05-13,0.39162,-0.52336,0.00071,-0.08066,5.73502,-15.05562
NFLX261218C01440000,NFLX,2026-12-18,1440.00,call,131.26,129.57,126.70,131,132.45,13,26,702,2025-05-13,0.35001,0.43923,0.00078,-0.21410,5.67809,5.92709
NFLX261218P01440000,NFLX,2026-12-18,1440.00,put,0.00,359.75,357.25,15,362.25,18,0,6,2025-05-13,0.39376,-0.53334,0.00070,-0.07829,5.72480,-15.47038
NFLX261218C01460000,NFLX,2026-12-18,1460.00,call,131.25,125.15,123.10,43,127.20,19,0,377,2025-05-13,0.35107,0.42773,0.00078,-0.21276,5.65034,5.78865
NFLX261218P01460000,NFLX,2026-12-18,1460.00,put,374.25,374.25,371.50,44,377.00,39,2,13,2025-05-13,0.39559,-0.54321,0.00070,-0.07566,5.71113,-15.88323
NFLX261218C01480000,NFLX,2026-12-18,1480.00,call,120.62,119.15,115.75,131,122.55,58,4,18,2025-05-13,0.34909,0.41429,0.00078,-0.20954,5.61177,5.63949
NFLX261218P01480000,NFLX,2026-12-18,1480.00,put,0.00,389.08,386.35,12,391.80,42,0,1,2025-05-13,0.39757,-0.55272,0.00069,-0.07303,5.69463,-16.29344
NFLX261218C01500000,NFLX,2026-12-18,1500.00,call,104.60,113.50,110.65,122,116.35,18,0,39,2025-05-13,0.34726,0.40108,0.00077,-0.20623,5.56736,5.49001
NFLX261218P01500000,NFLX,2026-12-18,1500.00,put,0.00,404.00,401.05,15,406.95,23,0,4,2025-05-13,0.39940,-0.56206,0.00069,-0.07023,5.67521,-16.70162
NFLX261218C01520000,NFLX,2026-12-18,1520.00,call,97.65,109.28,107.30,96,111.25,16,0,16,2025-05-13,0.34772,0.38983,0.00077,-0.20415,5.52441,5.35286
NFLX261218P01520000,NFLX,2026-12-18,1520.00,put,0.00,418.85,414.75,13,422.95,27,0,0,2025-05-13,0.40092,-0.57135,0.00068,-0.06718,5.65276,-17.10843
NFLX261218C01540000,NFLX,2026-12-18,1540.00,call,108.10,103.83,101.25,105,106.40,12,2,42,2025-05-13,0.34574,0.37685,0.00076,-0.20046,5.46894,5.20281
NFLX261218P01540000,NFLX,2026-12-18,1540.00,put,0.00,435.30,431.65,13,438.95,13,0,2,2025-05-13,0.40504,-0.57860,0.00067,-0.06556,5.63301,-17.50393
NFLX261218C01550000,NFLX,2026-12-18,1550.00,call,93.80,101.58,98.65,113,104.50,22,0,15,2025-05-13,0.34543,0.37099,0.00076,-0.19899,5.44180,5.13212
NFLX261218P01550000,NFLX,2026-12-18,1550.00,put,0.00,443.45,440.05,13,446.85,11,0,1,2025-05-13,0.40687,-0.58226,0.00067,-0.06461,5.62230,-17.70108
NFLX261218C01560000,NFLX,2026-12-18,1560.00,call,93.25,99.50,96.80,105,102.20,14,0,14,2025-05-13,0.34528,0.36531,0.00076,-0.19759,5.41427,5.06281
NFLX261218P01560000,NFLX,2026-12-18,1560.00,put,0.00,451.00,447.00,3,455.00,2,0,1,2025-05-13,0.40763,-0.58660,0.00066,-0.06302,5.60898,-17.90140
NFLX261218C01580000,NFLX,2026-12-18,1580.00,call,0.00,95.45,92.40,11,98.50,11,0,0,2025-05-13,0.34528,0.35440,0.00075,-0.19492,5.35789,4.92771
NFLX261218P01580000,NFLX,2026-12-18,1580.00,put,0.00,466.62,462.00,10,471.25,6,0,0,2025-05-13,0.40976,-0.59466,0.00066,-0.06018,5.58238,-18.29792
NFLX261218C01600000,NFLX,2026-12-18,1600.00,call,84.30,90.68,87.70,151,93.65,31,0,85,2025-05-13,0.34345,0.34210,0.00074,-0.19096,5.28881,4.78035
NFLX261218P01600000,NFLX,2026-12-18,1600.00,put,0.00,483.50,479.00,1,488.00,1,0,1,2025-05-13,0.41388,-0.60103,0.00065,-0.05848,5.55965,-18.68322
NFLX261218C01620000,NFLX,2026-12-18,1620.00,call,80.45,86.78,83.80,132,89.75,31,0,2,2025-05-13,0.34299,0.33124,0.00073,-0.18781,5.22288,4.64492
NFLX261218P01620000,NFLX,2026-12-18,1620.00,put,0.00,500.50,496.00,5,505.00,7,0,0,2025-05-13,0.41815,-0.60700,0.00064,-0.05687,5.53696,-19.06437
NFLX261218C01640000,NFLX,2026-12-18,1640.00,call,76.65,83.30,80.65,151,85.95,31,0,3,2025-05-13,0.34299,0.32105,0.00073,-0.18491,5.15674,4.51545
NFLX261218P01640000,NFLX,2026-12-18,1640.00,put,0.00,517.50,513.00,5,522.00,1,0,0,2025-05-13,0.42226,-0.61282,0.00063,-0.05517,5.51361,-19.44285
NFLX261218C01650000,NFLX,2026-12-18,1650.00,call,75.15,81.75,79.05,140,84.45,32,0,88,2025-05-13,0.34330,0.31634,0.00072,-0.18365,5.12476,4.45437
NFLX261218P01650000,NFLX,2026-12-18,1650.00,put,0.00,525.77,521.00,2,530.55,10,0,1,2025-05-13,0.42379,-0.61602,0.00063,-0.05399,5.50018,-19.63346
NFLX261218C01660000,NFLX,2026-12-18,1660.00,call,88.12,80.35,76.70,9,84.00,27,0,3,2025-05-13,0.34391,0.31198,0.00071,-0.18260,5.09440,4.39681
NFLX261218P01660000,NFLX,2026-12-18,1660.00,put,0.00,534.50,530.00,5,539.00,2,0,0,2025-05-13,0.42607,-0.61859,0.00062,-0.05329,5.48912,-19.81962
NFLX261218C01680000,NFLX,2026-12-18,1680.00,call,69.90,75.90,72.95,159,78.85,34,0,4,2025-05-13,0.34147,0.29994,0.00071,-0.17787,5.00644,4.24900
NFLX261218P01680000,NFLX,2026-12-18,1680.00,put,0.00,551.98,548.00,2,555.95,4,0,0,2025-05-13,0.43065,-0.62355,0.00061,-0.05188,5.46712,-20.18955
NFLX261218C01700000,NFLX,2026-12-18,1700.00,call,64.20,73.40,71.45,14,75.35,27,0,16,2025-05-13,0.34269,0.29169,0.00070,-0.17570,4.94267,4.13856
NFLX261218P01700000,NFLX,2026-12-18,1700.00,put,0.00,570.00,565.00,10,575.00,2,0,0,2025-05-13,0.43613,-0.62757,0.00060,-0.05107,5.44861,-20.55168
NFLX261218C01750000,NFLX,2026-12-18,1750.00,call,59.60,64.90,61.80,150,68.00,19,0,77,2025-05-13,0.33995,0.26639,0.00067,-0.16592,4.72920,3.81415
NFLX261218P01750000,NFLX,2026-12-18,1750.00,put,0.00,615.50,611.00,10,620.00,6,0,0,2025-05-13,0.44985,-0.63658,0.00058,-0.04917,5.40480,-21.44372
NFLX261218C01800000,NFLX,2026-12-18,1800.00,call,60.25,58.75,56.40,40,61.10,25,5,56,2025-05-13,0.34071,0.24611,0.00064,-0.15864,4.53792,3.54274
NFLX261218P01800000,NFLX,2026-12-18,1800.00,put,0.00,662.95,659.00,10,666.90,10,0,2,2025-05-13,0.46647,-0.64207,0.00056,-0.04936,5.37662,-22.30314
NFLX261218C01850000,NFLX,2026-12-18,1850.00,call,47.40,52.48,50.20,47,54.75,12,0,62,2025-05-13,0.33964,0.22540,0.00061,-0.14993,4.32319,3.26642
NFLX261218P01850000,NFLX,2026-12-18,1850.00,put,0.00,711.50,707.00,5,716.00,5,0,0,2025-05-13,0.48430,-0.64549,0.00053,-0.05061,5.35846,-23.14114
NFLX261218C01900000,NFLX,2026-12-18,1900.00,call,52.68,47.27,43.80,14,50.75,17,0,60,2025-05-13,0.33979,0.20737,0.00058,-0.14224,4.11943,3.02069
NFLX261218P01900000,NFLX,2026-12-18,1900.00,put,0.00,762.00,757.00,2,767.00,2,0,0,2025-05-13,0.50534,-0.64554,0.00051,-0.05425,5.35820,-23.95027
NFLX261218C01950000,NFLX,2026-12-18,1950.00,call,38.25,41.55,38.90,126,44.20,36,0,26,2025-05-13,0.33720,0.18780,0.00055,-0.13244,3.87974,2.75579
NFLX261218P01950000,NFLX,2026-12-18,1950.00,put,0.00,812.00,807.00,2,817.00,2,0,0,2025-05-13,0.52485,-0.64592,0.00049,-0.05712,5.35614,-24.75703
NFLX261218C02000000,NFLX,2026-12-18,2000.00,call,33.90,38.00,36.10,5,39.90,69,0,225,2025-05-13,0.33888,0.17397,0.00053,-0.12628,3.69808,2.56098
NFLX261218P02000000,NFLX,2026-12-18,2000.00,put,0.00,862.00,857.00,2,867.00,2,0,0,2025-05-13,0.54390,-0.64592,0.00047,-0.05993,5.35613,-25.55725
NFLX261218C02050000,NFLX,2026-12-18,2050.00,call,30.85,33.67,31.55,61,35.80,67,0,3,2025-05-13,0.33735,0.15802,0.00050,-0.11772,3.47521,2.33967
NFLX261218P02050000,NFLX,2026-12-18,2050.00,put,0.00,912.00,907.00,2,917.00,2,0,0,2025-05-13,0.56250,-0.64562,0.00046,-0.06264,5.35775,-26.35204
NFLX261218C02100000,NFLX,2026-12-18,2100.00,call,0.00,30.43,26.90,13,33.95,9,0,0,2025-05-13,0.33781,0.14523,0.00047,-0.11103,3.28566,2.15852
NFLX261218P02100000,NFLX,2026-12-18,2100.00,put,0.00,962.00,957.00,2,967.00,2,0,0,2025-05-13,0.58064,-0.64509,0.00045,-0.06525,5.36064,-27.14228
NFLX261218C02150000,NFLX,2026-12-18,2150.00,call,0.00,26.85,23.70,10,30.00,10,0,0,2025-05-13,0.33614,0.13139,0.00044,-0.10287,3.06876,1.96338
NFLX261218P02150000,NFLX,2026-12-18,2150.00,put,0.00,1012.00,1007.00,2,1017.00,2,0,0,2025-05-13,0.59832,-0.64436,0.00043,-0.06773,5.36450,-27.92872
NFLX261218C02200000,NFLX,2026-12-18,2200.00,call,0.00,23.55,20.65,17,26.45,2,0,0,2025-05-13,0.33400,0.11818,0.00041,-0.09466,2.84974,1.77587
NFLX261218P02200000,NFLX,2026-12-18,2200.00,put,0.00,1062.00,1057.00,2,1067.00,2,0,0,2025-05-13,0.61570,-0.64339,0.00042,-0.07018,5.36965,-28.71134
NFLX261218C02250000,NFLX,2026-12-18,2250.00,call,0.00,20.77,17.65,110,23.90,12,0,0,2025-05-13,0.33248,0.10658,0.00038,-0.08728,2.64689,1.60926
NFLX261218P02250000,NFLX,2026-12-18,2250.00,put,0.00,1112.00,1107.00,2,1117.00,2,0,0,2025-05-13,0.63277,-0.64222,0.00041,-0.07259,5.37583,-29.49069
NFLX261218C02300000,NFLX,2026-12-18,2300.00,call,18.14,19.18,17.50,48,20.85,93,0,2,2025-05-13,0.33461,0.09918,0.00036,-0.08309,2.51210,1.49987
NFLX261218P02300000,NFLX,2026-12-18,2300.00,put,0.00,1162.00,1157.00,2,1167.00,2,0,0,2025-05-13,0.64939,-0.64098,0.00040,-0.07483,5.38230,-30.26782
NFLX270115C00005000,NFLX,2027-01-15,5.00,call,1091.73,1136.00,1131.00,2,1141.00,2,0,5,2025-05-13,2.73059,0.99956,0.00000,-0.00547,0.02349,0.03243
NFLX270115P00005000,NFLX,2027-01-15,5.00,put,0.00,0.01,0.00,0,0.05,10,0,582,2025-05-13,1.27468,-0.00002,0.00000,-0.00010,0.00104,-0.00047
NFLX270115C00010000,NFLX,2027-01-15,10.00,call,1137.50,1131.00,1126.00,2,1136.00,2,0,33,2025-05-13,2.02741,0.99917,0.00000,-0.00773,0.04200,0.10884
NFLX270115P00010000,NFLX,2027-01-15,10.00,put,0.00,0.01,0.00,0,0.08,6,0,30,2025-05-13,1.09115,-0.00002,0.00000,-0.00011,0.00127,-0.00055
NFLX270115C00015000,NFLX,2027-01-15,15.00,call,1145.02,1126.50,1122.00,1,1131.00,1,0,1,2025-05-13,1.80363,0.99887,0.00000,-0.00947,0.05572,0.17854
NFLX270115P00015000,NFLX,2027-01-15,15.00,put,0.00,0.01,0.00,0,0.23,10,0,39,2025-05-13,0.98841,-0.00002,0.00000,-0.00011,0.00143,-0.00060
NFLX270115C00020000,NFLX,2027-01-15,20.00,call,0.00,1121.50,1117.00,1,1126.00,1,0,0,2025-05-13,1.58473,0.99878,0.00000,-0.00955,0.05950,0.26078
NFLX270115P00020000,NFLX,2027-01-15,20.00,put,0.13,0.01,0.00,0,0.20,10,50,6172,2025-05-13,0.91752,-0.00002,0.00000,-0.00011,0.00157,-0.00064
