contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618C00760000,NFLX,2026-06-18,760.00,call,221.10,369.52,365.95,4,373.10,10,0,3,2025-02-19,0.39147,0.85444,0.00049,-0.17295,2.74548,6.92122
NFLX260618P00760000,NFLX,2026-06-18,760.00,put,0.00,40.75,38.05,32,43.45,27,0,51,2025-02-19,0.38034,-0.14152,0.00049,-0.08349,2.69371,-2.49811
NFLX260618C00770000,NFLX,2026-06-18,770.00,call,292.95,362.50,358.00,3,367.00,15,0,2,2025-02-19,0.39086,0.84792,0.00050,-0.17609,2.82703,6.92381
NFLX260618P00770000,NFLX,2026-06-18,770.00,put,0.00,43.08,39.75,14,46.40,17,0,11,2025-02-19,0.37973,-0.14809,0.00051,-0.08551,2.77735,-2.62030
NFLX260618C00780000,NFLX,2026-06-18,780.00,call,329.75,355.00,350.00,7,360.00,15,0,12,2025-02-19,0.38812,0.84202,0.00052,-0.17834,2.89904,6.94200
NFLX260618P00780000,NFLX,2026-06-18,780.00,put,0.00,44.95,42.15,52,47.75,28,0,12,2025-02-19,0.37714,-0.15407,0.00052,-0.08669,2.85149,-2.72786
NFLX260618C00790000,NFLX,2026-06-18,790.00,call,356.52,348.45,345.80,8,351.10,6,0,7,2025-02-19,0.38857,0.83489,0.00053,-0.18177,2.98369,6.92993
NFLX260618P00790000,NFLX,2026-06-18,790.00,put,0.00,47.45,44.80,11,50.10,15,0,13,2025-02-19,0.37638,-0.16086,0.00054,-0.08852,2.93348,-2.85444
NFLX260618C00800000,NFLX,2026-06-18,800.00,call,335.95,341.45,338.85,20,344.05,6,1,5,2025-02-19,0.38720,0.82826,0.00055,-0.18441,3.06015,6.93093
NFLX260618P00800000,NFLX,2026-06-18,800.00,put,0.00,49.92,47.25,55,52.60,14,0,85,2025-02-19,0.37546,-0.16773,0.00056,-0.09023,3.01406,-2.98251
NFLX260618C00810000,NFLX,2026-06-18,810.00,call,312.45,334.62,332.25,11,337.00,5,0,1,2025-02-19,0.38613,0.82141,0.00056,-0.18710,3.13698,6.92666
NFLX260618P00810000,NFLX,2026-06-18,810.00,put,0.00,52.55,50.15,13,54.95,11,0,30,2025-02-19,0.37470,-0.17477,0.00057,-0.09192,3.09440,-3.11475
NFLX260618C00820000,NFLX,2026-06-18,820.00,call,216.45,326.27,322.00,7,330.55,10,0,1,2025-02-19,0.38004,0.81605,0.00058,-0.18776,3.19563,6.96330
NFLX260618P00820000,NFLX,2026-06-18,820.00,put,0.00,55.42,52.05,10,58.80,15,0,16,2025-02-19,0.37440,-0.18209,0.00059,-0.09371,3.17542,-3.25381
NFLX260618C00830000,NFLX,2026-06-18,830.00,call,168.26,320.00,315.00,7,325.00,15,0,3,2025-02-19,0.38019,0.80854,0.00060,-0.19077,3.27558,6.94308
NFLX260618P00830000,NFLX,2026-06-18,830.00,put,0.00,58.30,54.85,6,61.75,15,0,21,2025-02-19,0.37394,-0.18947,0.00060,-0.09536,3.25462,-3.39421
NFLX260618C00840000,NFLX,2026-06-18,840.00,call,311.57,314.23,311.75,9,316.70,6,0,5,2025-02-19,0.38171,0.80054,0.00061,-0.19423,3.35805,6.90864
NFLX260618P00840000,NFLX,2026-06-18,840.00,put,0.00,61.02,57.50,5,64.55,15,0,17,2025-02-19,0.37272,-0.19671,0.00062,-0.09663,3.33003,-3.53055
NFLX260618C00850000,NFLX,2026-06-18,850.00,call,250.35,307.43,305.00,3,309.85,5,0,9,2025-02-19,0.37988,0.79345,0.00063,-0.19630,3.42883,6.90049
NFLX260618P00850000,NFLX,2026-06-18,850.00,put,0.00,63.42,61.00,34,65.85,19,0,27,2025-02-19,0.37028,-0.20370,0.00064,-0.09735,3.40064,-3.65890
NFLX260618C00860000,NFLX,2026-06-18,860.00,call,291.92,301.23,299.10,12,303.35,11,2,12,2025-02-19,0.37943,0.78586,0.00064,-0.19881,3.50226,6.87818
NFLX260618P00860000,NFLX,2026-06-18,860.00,put,0.00,66.60,64.10,14,69.10,13,0,23,2025-02-19,0.36998,-0.21146,0.00065,-0.09881,3.47664,-3.80857
NFLX260618C00870000,NFLX,2026-06-18,870.00,call,283.97,294.35,292.00,12,296.70,15,0,22,2025-02-19,0.37699,0.77870,0.00066,-0.20047,3.56934,6.87005
NFLX260618P00870000,NFLX,2026-06-18,870.00,put,0.00,69.65,67.20,11,72.10,20,0,5,2025-02-19,0.36906,-0.21914,0.00067,-0.09994,3.54939,-3.95547
NFLX260618C00880000,NFLX,2026-06-18,880.00,call,283.85,288.08,285.80,11,290.35,8,1,41,2025-02-19,0.37592,0.77107,0.00067,-0.20257,3.63860,6.84791
NFLX260618P00880000,NFLX,2026-06-18,880.00,put,0.00,72.55,70.10,14,75.00,16,0,42,2025-02-19,0.36738,-0.22672,0.00068,-0.10068,3.61882,-4.09840
NFLX260618C00890000,NFLX,2026-06-18,890.00,call,277.55,281.50,279.00,8,284.00,8,1,19,2025-02-19,0.37394,0.76355,0.00069,-0.20422,3.70452,6.83085
NFLX260618P00890000,NFLX,2026-06-18,890.00,put,0.00,76.00,73.30,23,78.70,12,0,26,2025-02-19,0.36708,-0.23477,0.00070,-0.10186,3.69003,-4.25547
NFLX260618C00900000,NFLX,2026-06-18,900.00,call,271.80,275.43,273.00,8,277.85,18,2,138,2025-02-19,0.37302,0.75568,0.00070,-0.20618,3.77122,6.80263
NFLX260618P00900000,NFLX,2026-06-18,900.00,put,80.45,79.45,77.25,15,81.65,14,1,113,2025-02-19,0.36662,-0.24286,0.00071,-0.10289,3.75904,-4.41354
NFLX260618C00910000,NFLX,2026-06-18,910.00,call,224.53,269.35,267.20,7,271.50,13,0,14,2025-02-19,0.37196,0.74775,0.00071,-0.20800,3.83598,6.77333
NFLX260618P00910000,NFLX,2026-06-18,910.00,put,0.00,82.95,80.05,8,85.85,7,0,8,2025-02-19,0.36601,-0.25099,0.00072,-0.10375,3.82588,-4.57261
NFLX260618C00920000,NFLX,2026-06-18,920.00,call,256.07,263.27,260.70,8,265.85,8,10,12,2025-02-19,0.37059,0.73979,0.00073,-0.20959,3.89861,6.74413
NFLX260618P00920000,NFLX,2026-06-18,920.00,put,0.00,86.62,84.45,15,88.80,5,0,6,2025-02-19,0.36556,-0.25923,0.00074,-0.10458,3.89106,-4.73510
NFLX260618C00930000,NFLX,2026-06-18,930.00,call,268.59,257.35,254.70,7,260.00,18,0,4,2025-02-19,0.36952,0.73169,0.00074,-0.21120,3.95999,6.71029
NFLX260618P00930000,NFLX,2026-06-18,930.00,put,0.00,90.57,88.35,6,92.80,7,0,14,2025-02-19,0.36556,-0.26762,0.00075,-0.10548,3.95482,-4.90322
NFLX260618C00940000,NFLX,2026-06-18,940.00,call,258.55,251.50,248.15,10,254.85,6,0,8,2025-02-19,0.36845,0.72350,0.00076,-0.21271,4.01954,6.67427
NFLX260618P00940000,NFLX,2026-06-18,940.00,put,0.00,94.50,90.50,10,98.50,12,0,22,2025-02-19,0.36540,-0.27602,0.00076,-0.10623,4.01614,-5.07203
NFLX260618C00950000,NFLX,2026-06-18,950.00,call,235.52,245.98,243.40,8,248.55,8,0,9,2025-02-19,0.36784,0.71518,0.00077,-0.21429,4.07764,6.63279
NFLX260618P00950000,NFLX,2026-06-18,950.00,put,0.00,99.97,97.00,8,102.95,32,0,27,2025-02-19,0.36876,-0.28494,0.00077,-0.10824,4.07847,-5.26818
NFLX260618C00960000,NFLX,2026-06-18,960.00,call,221.08,240.40,238.10,3,242.70,17,0,23,2025-02-19,0.36693,0.70683,0.00078,-0.21565,4.13342,6.59155
NFLX260618P00960000,NFLX,2026-06-18,960.00,put,103.75,101.78,99.30,15,104.25,7,12,22,2025-02-19,0.36281,-0.29268,0.00079,-0.10651,4.13025,-5.39874
NFLX260618C00970000,NFLX,2026-06-18,970.00,call,225.05,234.60,232.00,7,237.20,8,0,60,2025-02-19,0.36540,0.69848,0.00079,-0.21667,4.18680,6.55253
NFLX260618P00970000,NFLX,2026-06-18,970.00,put,0.00,105.97,103.30,7,108.65,14,0,23,2025-02-19,0.36266,-0.30125,0.00080,-0.10694,4.18514,-5.57330
NFLX260618C00980000,NFLX,2026-06-18,980.00,call,243.61,229.62,226.40,6,232.85,7,0,7,2025-02-19,0.36556,0.68992,0.00080,-0.21823,4.23902,6.50021
NFLX260618P00980000,NFLX,2026-06-18,980.00,put,0.00,110.62,106.35,9,114.90,11,0,3,2025-02-19,0.36327,-0.30991,0.00081,-0.10756,4.23801,-5.75455
NFLX260618C00990000,NFLX,2026-06-18,990.00,call,218.80,223.80,221.65,8,225.95,11,0,6,2025-02-19,0.36357,0.68146,0.00082,-0.21886,4.28818,6.46018
NFLX260618P00990000,NFLX,2026-06-18,990.00,put,0.00,114.15,110.65,9,117.65,10,0,8,2025-02-19,0.36098,-0.31840,0.00082,-0.10694,4.28738,-5.91830
NFLX260618C01000000,NFLX,2026-06-18,1000.00,call,191.12,218.72,215.35,10,222.10,6,0,52,2025-02-19,0.36312,0.67286,0.00083,-0.21997,4.33570,6.40844
NFLX260618P01000000,NFLX,2026-06-18,1000.00,put,0.00,119.50,115.45,10,123.55,10,0,12,2025-02-19,0.36281,-0.32713,0.00083,-0.10784,4.33565,-6.11003
NFLX260618C01010000,NFLX,2026-06-18,1010.00,call,212.90,213.77,210.60,10,216.95,7,0,17,2025-02-19,0.36266,0.66423,0.00084,-0.22098,4.38089,6.35520
NFLX260618P01010000,NFLX,2026-06-18,1010.00,put,0.00,123.90,119.90,10,127.90,9,0,7,2025-02-19,0.36235,-0.33577,0.00084,-0.10773,4.38088,-6.28856
NFLX260618C01020000,NFLX,2026-06-18,1020.00,call,212.42,207.28,203.80,12,210.75,10,0,4,2025-02-19,0.35870,0.65553,0.00085,-0.22048,4.42400,6.32034
NFLX260618P01020000,NFLX,2026-06-18,1020.00,put,0.00,128.68,124.45,9,132.90,10,0,6,2025-02-19,0.36235,-0.34442,0.00085,-0.10770,4.42374,-6.47112
NFLX260618C01030000,NFLX,2026-06-18,1030.00,call,214.85,202.32,198.90,14,205.75,10,0,15,2025-02-19,0.35793,0.64676,0.00086,-0.22115,4.46491,6.26494
NFLX260618P01030000,NFLX,2026-06-18,1030.00,put,0.00,133.15,128.55,12,137.75,10,0,5,2025-02-19,0.36159,-0.35310,0.00086,-0.10726,4.46427,-6.65072
NFLX260618C01040000,NFLX,2026-06-18,1040.00,call,196.60,198.12,194.00,5,202.25,5,0,3,2025-02-19,0.35870,0.63806,0.00087,-0.22233,4.50306,6.20024
NFLX260618P01040000,NFLX,2026-06-18,1040.00,put,0.00,138.43,134.10,8,142.75,11,0,14,2025-02-19,0.36235,-0.36171,0.00086,-0.10734,4.50207,-6.83953
NFLX260618C01050000,NFLX,2026-06-18,1050.00,call,200.65,194.03,191.80,6,196.25,4,0,11,2025-02-19,0.35946,0.62941,0.00087,-0.22342,4.53858,6.13500
NFLX260618P01050000,NFLX,2026-06-18,1050.00,put,0.00,143.12,138.45,10,147.80,11,0,7,2025-02-19,0.36174,-0.37039,0.00087,-0.10675,4.53778,-7.02233
NFLX260618C01060000,NFLX,2026-06-18,1060.00,call,198.63,189.47,186.20,10,192.75,6,0,11,2025-02-19,0.35900,0.62067,0.00088,-0.22391,4.57203,6.07479
NFLX260618P01060000,NFLX,2026-06-18,1060.00,put,0.00,148.55,144.30,8,152.80,10,0,5,2025-02-19,0.36251,-0.37893,0.00087,-0.10664,4.57056,-7.21253
NFLX260618C01070000,NFLX,2026-06-18,1070.00,call,194.95,184.82,181.35,4,188.30,6,0,5,2025-02-19,0.35824,0.61189,0.00089,-0.22417,4.60322,6.01475
NFLX260618P01070000,NFLX,2026-06-18,1070.00,put,0.00,153.43,149.00,1,157.85,12,0,19,2025-02-19,0.36190,-0.38760,0.00088,-0.10585,4.60149,-7.39737
NFLX260618C01080000,NFLX,2026-06-18,1080.00,call,177.81,180.45,177.10,3,183.80,6,0,3,2025-02-19,0.35793,0.60318,0.00090,-0.22451,4.63180,5.95169
NFLX260618P01080000,NFLX,2026-06-18,1080.00,put,0.00,158.80,156.05,9,161.55,3,0,8,2025-02-19,0.36205,-0.39615,0.00089,-0.10529,4.62969,-7.58629
NFLX260618C01090000,NFLX,2026-06-18,1090.00,call,140.95,175.93,173.05,8,178.80,15,0,8,2025-02-19,0.35702,0.59436,0.00090,-0.22450,4.65830,5.88992
NFLX260618P01090000,NFLX,2026-06-18,1090.00,put,0.00,163.90,161.10,10,166.70,7,0,2,2025-02-19,0.36159,-0.40478,0.00089,-0.10437,4.65583,-7.77364
NFLX260618C01100000,NFLX,2026-06-18,1100.00,call,168.27,171.38,169.35,6,173.40,11,0,10,2025-02-19,0.35595,0.58550,0.00091,-0.22432,4.68251,5.82743
NFLX260618P01100000,NFLX,2026-06-18,1100.00,put,170.05,169.57,167.30,12,171.85,9,20,7,2025-02-19,0.36205,-0.41321,0.00090,-0.10375,4.67912,-7.96488
NFLX260618C01110000,NFLX,2026-06-18,1110.00,call,168.25,167.32,165.05,6,169.60,8,0,5,2025-02-19,0.35565,0.57680,0.00092,-0.22437,4.70391,5.76144
NFLX260618P01110000,NFLX,2026-06-18,1110.00,put,0.00,174.93,172.05,6,177.80,14,0,1,2025-02-19,0.36174,-0.42175,0.00090,-0.10271,4.70051,-8.15415
NFLX260618C01120000,NFLX,2026-06-18,1120.00,call,170.75,163.35,160.80,6,165.90,16,0,6,2025-02-19,0.35549,0.56817,0.00092,-0.22439,4.72286,5.69435
NFLX260618P01120000,NFLX,2026-06-18,1120.00,put,0.00,180.57,176.15,10,185.00,12,0,6,2025-02-19,0.36190,-0.43015,0.00090,-0.10178,4.71935,-8.34532
NFLX260618C01140000,NFLX,2026-06-18,1140.00,call,153.40,155.25,152.05,10,158.45,6,0,52,2025-02-19,0.35428,0.55073,0.00093,-0.22374,4.75420,5.56040
NFLX260618P01140000,NFLX,2026-06-18,1140.00,put,0.00,192.38,188.05,9,196.70,8,0,3,2025-02-19,0.36281,-0.44661,0.00091,-0.09993,4.75002,-8.72986
NFLX260618C01160000,NFLX,2026-06-18,1160.00,call,133.98,146.35,142.00,2,150.70,6,0,65,2025-02-19,0.35062,0.53249,0.00094,-0.22158,4.77710,5.42670
NFLX260618P01160000,NFLX,2026-06-18,1160.00,put,0.00,204.47,200.00,11,208.95,10,0,2,2025-02-19,0.36357,-0.46284,0.00091,-0.09770,4.77220,-9.11435
NFLX260618C01180000,NFLX,2026-06-18,1180.00,call,136.52,140.88,138.70,6,143.05,9,0,23,2025-02-19,0.35367,0.51689,0.00094,-0.22222,4.78871,5.28307
NFLX260618P01180000,NFLX,2026-06-18,1180.00,put,0.00,217.50,213.00,10,222.00,11,0,2,2025-02-19,0.36571,-0.47823,0.00091,-0.09582,4.78587,-9.49989
NFLX260618C01200000,NFLX,2026-06-18,1200.00,call,142.15,133.35,130.25,6,136.45,7,0,30,2025-02-19,0.35168,0.49952,0.00094,-0.22014,4.79300,5.14298
NFLX260618P01200000,NFLX,2026-06-18,1200.00,put,0.00,230.00,225.00,11,235.00,10,0,6,2025-02-19,0.36617,-0.49394,0.00091,-0.09287,4.79245,-9.88300
NFLX260618C01220000,NFLX,2026-06-18,1220.00,call,123.65,126.62,123.55,10,129.70,6,0,1,2025-02-19,0.35092,0.48286,0.00095,-0.21834,4.78858,5.00111
NFLX260618P01220000,NFLX,2026-06-18,1220.00,put,0.00,243.50,239.00,8,248.00,9,0,1,2025-02-19,0.36815,-0.50862,0.00090,-0.09041,4.79189,-10.26518
NFLX260618C01240000,NFLX,2026-06-18,1240.00,call,102.55,120.33,117.15,6,123.50,5,0,1,2025-02-19,0.35046,0.46659,0.00094,-0.21639,4.77618,4.85905
NFLX260618P01240000,NFLX,2026-06-18,1240.00,put,0.00,256.50,252.00,11,261.00,6,0,0,2025-02-19,0.36860,-0.52367,0.00090,-0.08695,4.78457,-10.64630
NFLX260618C01260000,NFLX,2026-06-18,1260.00,call,99.63,114.33,111.25,6,117.40,6,0,7,2025-02-19,0.34985,0.45049,0.00094,-0.21409,4.75605,4.71685
NFLX260618P01260000,NFLX,2026-06-18,1260.00,put,0.00,271.00,267.00,10,275.00,10,0,0,2025-02-19,0.37150,-0.53704,0.00089,-0.08454,4.77234,-11.02300
NFLX260618C01280000,NFLX,2026-06-18,1280.00,call,105.95,107.72,104.90,2,110.55,8,0,28,2025-02-19,0.34757,0.43359,0.00094,-0.21060,4.72645,4.57062
NFLX260618P01280000,NFLX,2026-06-18,1280.00,put,0.00,285.70,282.85,14,288.55,4,0,0,2025-02-19,0.37440,-0.54992,0.00088,-0.08198,4.75543,-11.39606
NFLX260618C01300000,NFLX,2026-06-18,1300.00,call,102.65,103.08,100.40,10,105.75,9,1,132,2025-02-19,0.34894,0.41934,0.00093,-0.20891,4.69471,4.43465
NFLX260618P01300000,NFLX,2026-06-18,1300.00,put,302.25,300.05,296.65,12,303.45,12,2,3,2025-02-19,0.37623,-0.56298,0.00087,-0.07868,4.73315,-11.76785
NFLX260618C01320000,NFLX,2026-06-18,1320.00,call,96.40,97.40,95.05,9,99.75,28,0,12,2025-02-19,0.34757,0.40357,0.00093,-0.20544,4.65230,4.29161
NFLX260618P01320000,NFLX,2026-06-18,1320.00,put,0.00,315.23,311.80,11,318.65,6,0,0,2025-02-19,0.37912,-0.57494,0.00086,-0.07585,4.70819,-12.13391
NFLX260618C01340000,NFLX,2026-06-18,1340.00,call,71.70,92.80,89.85,6,95.75,10,0,6,2025-02-19,0.34787,0.38932,0.00092,-0.20276,4.60735,4.15610
NFLX260618P01340000,NFLX,2026-06-18,1340.00,put,0.00,330.50,326.00,9,335.00,9,0,0,2025-02-19,0.38202,-0.58644,0.00085,-0.07290,4.68005,-12.49622
NFLX260618C01360000,NFLX,2026-06-18,1360.00,call,83.65,87.83,85.25,26,90.40,8,0,12,2025-02-19,0.34711,0.37462,0.00091,-0.19926,4.55429,4.01786
NFLX260618P01360000,NFLX,2026-06-18,1360.00,put,0.00,346.10,342.75,14,349.45,7,0,0,2025-02-19,0.38507,-0.59739,0.00084,-0.06996,4.64948,-12.85427
NFLX260618C01380000,NFLX,2026-06-18,1380.00,call,84.25,83.25,80.90,22,85.60,9,2,169,2025-02-19,0.34650,0.36036,0.00090,-0.19568,4.49630,3.88191
NFLX260618P01380000,NFLX,2026-06-18,1380.00,put,0.00,362.00,358.55,12,365.45,9,0,1,2025-02-19,0.38842,-0.60767,0.00082,-0.06712,4.61737,-13.20739
NFLX260618C01400000,NFLX,2026-06-18,1400.00,call,87.50,79.17,76.80,23,81.55,7,0,12,2025-02-19,0.34665,0.34708,0.00089,-0.19244,4.43643,3.75223
NFLX260618P01400000,NFLX,2026-06-18,1400.00,put,0.00,378.50,375.40,14,381.60,5,0,0,2025-02-19,0.39269,-0.61685,0.00081,-0.06479,4.58592,-13.55293
NFLX260618C01420000,NFLX,2026-06-18,1420.00,call,58.25,74.92,71.80,5,78.05,5,0,9,2025-02-19,0.34604,0.33352,0.00087,-0.18859,4.36937,3.62051
NFLX260618P01420000,NFLX,2026-06-18,1420.00,put,0.00,395.57,391.15,10,400.00,14,0,0,2025-02-19,0.39787,-0.62490,0.00079,-0.06300,4.55615,-13.89036
NFLX260618C01440000,NFLX,2026-06-18,1440.00,call,56.98,71.17,68.55,23,73.80,7,0,6,2025-02-19,0.34604,0.32086,0.00086,-0.18503,4.30124,3.49503
NFLX260618P01440000,NFLX,2026-06-18,1440.00,put,0.00,412.20,408.85,12,415.55,12,0,0,2025-02-19,0.40183,-0.63342,0.00078,-0.06044,4.52241,-14.22870
NFLX260618C01460000,NFLX,2026-06-18,1460.00,call,67.15,67.45,65.15,16,69.75,8,1,10,2025-02-19,0.34559,0.30815,0.00085,-0.18107,4.22747,3.36913
NFLX260618P01460000,NFLX,2026-06-18,1460.00,put,0.00,429.75,425.55,11,433.95,18,0,0,2025-02-19,0.40763,-0.64014,0.00076,-0.05904,4.49415,-14.55486
NFLX260618C01480000,NFLX,2026-06-18,1480.00,call,53.35,63.88,61.20,30,66.55,16,0,57,2025-02-19,0.34528,0.29594,0.00083,-0.17713,4.15140,3.24690
NFLX260618P01480000,NFLX,2026-06-18,1480.00,put,0.00,447.00,442.00,25,452.00,22,0,0,2025-02-19,0.41235,-0.64727,0.00075,-0.05696,4.46259,-14.88183
NFLX260618C01500000,NFLX,2026-06-18,1500.00,call,60.38,59.98,56.70,5,63.25,10,0,3,2025-02-19,0.34360,0.28278,0.00082,-0.17213,4.06363,3.11674
NFLX260618P01500000,NFLX,2026-06-18,1500.00,put,0.00,464.38,460.00,20,468.75,20,0,2,2025-02-19,0.41723,-0.65391,0.00074,-0.05500,4.43173,-15.20437
NFLX260618C01520000,NFLX,2026-06-18,1520.00,call,0.00,57.85,54.85,6,60.85,7,0,0,2025-02-19,0.34589,0.27378,0.00080,-0.16995,4.00002,3.02058
NFLX260618P01520000,NFLX,2026-06-18,1520.00,put,0.00,483.02,478.05,27,488.00,29,0,0,2025-02-19,0.42470,-0.65818,0.00072,-0.05477,4.41113,-15.51061
NFLX260618C01540000,NFLX,2026-06-18,1540.00,call,0.00,54.85,51.95,7,57.75,6,0,0,2025-02-19,0.34574,0.26281,0.00079,-0.16598,3.91860,2.90842
NFLX260618P01540000,NFLX,2026-06-18,1540.00,put,0.00,501.00,496.00,36,506.00,33,0,0,2025-02-19,0.43049,-0.66340,0.00071,-0.05347,4.38513,-15.82140
NFLX260618C01550000,NFLX,2026-06-18,1550.00,call,45.30,53.27,50.65,6,55.90,10,0,34,2025-02-19,0.34528,0.25709,0.00078,-0.16370,3.87435,2.85024
NFLX260618P01550000,NFLX,2026-06-18,1550.00,put,0.00,510.05,505.10,44,515.00,32,0,0,2025-02-19,0.43339,-0.66589,0.00070,-0.05284,4.37242,-15.97555
NFLX260618C01560000,NFLX,2026-06-18,1560.00,call,0.00,51.80,49.05,49,54.55,23,0,0,2025-02-19,0.34498,0.25160,0.00077,-0.16152,3.83077,2.79401
NFLX260618P01560000,NFLX,2026-06-18,1560.00,put,0.00,519.98,515.95,7,524.00,4,0,0,2025-02-19,0.43842,-0.66664,0.00069,-0.05366,4.36855,-16.11827
NFLX260618C01600000,NFLX,2026-06-18,1600.00,call,45.63,46.25,44.15,48,48.35,15,1,5,2025-02-19,0.34391,0.23065,0.00074,-0.15287,3.65389,2.57748
NFLX260618P01600000,NFLX,2026-06-18,1600.00,put,0.00,557.65,553.30,60,562.00,2,0,0,2025-02-19,0.45290,-0.67329,0.00066,-0.05326,4.33340,-16.70939
NFLX260618C01650000,NFLX,2026-06-18,1650.00,call,42.46,40.38,38.15,23,42.60,19,0,3,2025-02-19,0.34330,0.20709,0.00069,-0.14264,3.43417,2.32987
NFLX260618P01650000,NFLX,2026-06-18,1650.00,put,0.00,606.98,602.00,2,611.95,77,0,0,2025-02-19,0.47546,-0.67672,0.00063,-0.05616,4.31469,-17.41116
NFLX260618C01700000,NFLX,2026-06-18,1700.00,call,36.71,35.67,32.60,8,38.75,9,0,1,2025-02-19,0.34421,0.18710,0.00065,-0.13376,3.22944,2.11552
NFLX260618P01700000,NFLX,2026-06-18,1700.00,put,0.00,657.00,652.00,2,662.00,2,0,0,2025-02-19,0.49878,-0.67826,0.00060,-0.05999,4.30614,-18.09580
NFLX260618C01750000,NFLX,2026-06-18,1750.00,call,26.75,32.92,28.85,3,37.00,2,0,2,2025-02-19,0.34970,0.17350,0.00061,-0.12884,3.08011,1.96358
NFLX260618P01750000,NFLX,2026-06-18,1750.00,put,0.00,707.00,702.00,2,712.00,2,0,0,2025-02-19,0.52134,-0.67928,0.00057,-0.06367,4.30047,-18.77293
NFLX260618C01800000,NFLX,2026-06-18,1800.00,call,26.60,27.75,26.25,4,29.25,14,0,13,2025-02-19,0.34543,0.15202,0.00057,-0.11638,2.82630,1.73520
NFLX260618P01800000,NFLX,2026-06-18,1800.00,put,0.00,757.00,752.00,2,762.00,2,0,0,2025-02-19,0.54314,-0.67991,0.00055,-0.06715,4.29695,-19.44413
NFLX260618C01850000,NFLX,2026-06-18,1850.00,call,25.20,24.52,22.20,36,26.85,35,4,0,2025-02-19,0.34604,0.13697,0.00053,-0.10822,2.63448,1.56997
NFLX260618P01850000,NFLX,2026-06-18,1850.00,put,0.00,807.00,802.00,2,812.00,2,0,0,2025-02-19,0.56448,-0.68004,0.00053,-0.07063,4.29621,-20.10937
NFLX260618C01900000,NFLX,2026-06-18,1900.00,call,20.65,21.60,18.95,42,24.25,28,0,24,2025-02-19,0.34650,0.12325,0.00049,-0.10035,2.44884,1.41842
NFLX260618P01900000,NFLX,2026-06-18,1900.00,put,0.00,857.00,852.00,2,862.00,2,0,0,2025-02-19,0.58521,-0.67988,0.00051,-0.07397,4.29711,-20.77033
NFLX260618C01950000,NFLX,2026-06-18,1950.00,call,0.00,18.42,16.20,48,20.65,20,0,0,2025-02-19,0.34406,0.10832,0.00045,-0.09063,2.23427,1.25419
NFLX260618P01950000,NFLX,2026-06-18,1950.00,put,0.00,907.00,902.00,2,912.00,2,0,0,2025-02-19,0.60534,-0.67950,0.00049,-0.07715,4.29923,-21.42781
NFLX260618C02000000,NFLX,2026-06-18,2000.00,call,16.75,15.97,13.95,58,18.00,40,27,21,2025-02-19,0.34315,0.09613,0.00041,-0.08262,2.04836,1.11813
NFLX260618P02000000,NFLX,2026-06-18,2000.00,put,0.00,957.00,952.00,2,962.00,2,0,0,2025-02-19,0.62500,-0.67886,0.00048,-0.08026,4.30280,-22.08189
NFLX261218C00005000,NFLX,2026-12-18,5.00,call,1000.00,1042.50,1038.00,1,1047.00,2,0,2,2025-02-19,3.43225,0.99976,0.00000,-0.00337,0.01283,0.01053
NFLX261218P00005000,NFLX,2026-12-18,5.00,put,0.00,0.01,0.00,0,2.54,77,0,0,2025-02-19,1.20791,-0.00002,0.00000,-0.00010,0.00109,-0.00052
NFLX261218C00010000,NFLX,2026-12-18,10.00,call,0.00,1038.00,1033.00,2,1043.00,2,0,0,2025-02-19,2.35270,0.99895,0.00000,-0.00924,0.04956,0.07743
NFLX261218P00010000,NFLX,2026-12-18,10.00,put,0.00,0.01,0.00,0,2.60,77,0,0,2025-02-19,1.03185,-0.00002,0.00000,-0.00010,0.00133,-0.00060
NFLX261218C00015000,NFLX,2026-12-18,15.00,call,0.00,1033.00,1028.00,2,1038.00,2,0,0,2025-02-19,1.94494,0.99845,0.00000,-0.01136,0.07080,0.15928
NFLX261218P00015000,NFLX,2026-12-18,15.00,put,0.00,0.01,0.00,0,2.65,77,0,0,2025-02-19,0.93338,-0.00002,0.00000,-0.00010,0.00151,-0.00066
NFLX261218C00020000,NFLX,2026-12-18,20.00,call,0.00,1028.00,1023.00,2,1033.00,2,0,0,2025-02-19,1.70470,0.99815,0.00000,-0.01224,0.08333,0.24486
NFLX261218P00020000,NFLX,2026-12-18,20.00,put,0.00,0.01,0.00,0,2.68,77,0,0,2025-02-19,0.86524,-0.00003,0.00000,-0.00010,0.00165,-0.00071
NFLX261218C00025000,NFLX,2026-12-18,25.00,call,0.00,1024.00,1019.00,2,1029.00,2,0,0,2025-02-19,1.63626,0.99766,0.00000,-0.01464,0.10299,0.30867
NFLX261218P00025000,NFLX,2026-12-18,25.00,put,0.00,0.01,0.00,0,2.71,77,0,0,2025-02-19,0.81341,-0.00003,0.00000,-0.00010,0.00178,-0.00075
NFLX261218C00030000,NFLX,2026-12-18,30.00,call,0.00,1019.00,1014.00,2,1024.00,2,0,0,2025-02-19,1.49602,0.99749,0.00000,-0.01491,0.11003,0.39667
NFLX261218P00030000,NFLX,2026-12-18,30.00,put,0.00,0.01,0.00,0,2.74,77,0,0,2025-02-19,0.77149,-0.00003,0.00000,-0.00010,0.00189,-0.00079
