contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260116P01620000,NFLX,2026-01-16,1620.00,put,0.00,433.83,429.85,27,437.80,17,0,36,2025-05-16,0.40869,-0.74640,0.00080,-0.10373,3.12567,-8.88167
NFLX260116C01640000,NFLX,2026-01-16,1640.00,call,23.13,30.75,28.20,11,33.30,10,0,20,2025-05-16,0.34559,0.18833,0.00080,-0.20879,2.63471,1.29987
NFLX260116P01640000,NFLX,2026-01-16,1640.00,put,0.00,452.73,448.90,3,456.55,3,0,16,2025-05-16,0.41677,-0.75166,0.00078,-0.10297,3.09118,-9.05062
NFLX260116C01650000,NFLX,2026-01-16,1650.00,call,25.75,28.70,26.70,147,30.70,37,0,37,2025-05-16,0.34208,0.17939,0.00078,-0.20040,2.55607,1.24217
NFLX260116P01650000,NFLX,2026-01-16,1650.00,put,0.00,461.67,457.70,2,465.65,2,0,0,2025-05-16,0.41906,-0.75549,0.00077,-0.10062,3.06557,-9.14123
NFLX260116C01660000,NFLX,2026-01-16,1660.00,call,19.05,28.25,26.00,5,30.50,8,0,0,2025-05-16,0.34467,0.17616,0.00077,-0.19930,2.52699,1.21940
NFLX260116P01660000,NFLX,2026-01-16,1660.00,put,0.00,471.57,467.95,10,475.20,6,0,27,2025-05-16,0.42440,-0.75685,0.00076,-0.10179,3.05636,-9.21854
NFLX260116C01680000,NFLX,2026-01-16,1680.00,call,0.00,27.00,25.40,77,28.60,95,0,0,2025-05-16,0.34833,0.16870,0.00074,-0.19539,2.45820,1.16791
NFLX260116P01680000,NFLX,2026-01-16,1680.00,put,0.00,490.38,486.60,7,494.15,6,0,168,2025-05-16,0.43171,-0.76186,0.00073,-0.10037,3.02187,-9.38499
NFLX260116C01700000,NFLX,2026-01-16,1700.00,call,24.08,25.20,23.80,18,26.60,75,1,146,2025-05-16,0.34909,0.15915,0.00071,-0.18813,2.36694,1.10370
NFLX260116P01700000,NFLX,2026-01-16,1700.00,put,0.00,509.20,505.00,25,513.40,5,0,79,2025-05-16,0.43872,-0.76674,0.00071,-0.09871,2.98759,-9.55017
NFLX260116C01720000,NFLX,2026-01-16,1720.00,call,22.35,22.30,21.00,100,23.60,41,2,0,2025-05-16,0.34452,0.14539,0.00068,-0.17463,2.22900,1.01308
NFLX260116P01720000,NFLX,2026-01-16,1720.00,put,0.00,528.30,524.40,36,532.20,1,0,0,2025-05-16,0.44650,-0.77069,0.00070,-0.09804,2.95923,-9.70995
NFLX260116C01750000,NFLX,2026-01-16,1750.00,call,16.06,19.65,18.15,189,21.15,57,0,106,2025-05-16,0.34376,0.13119,0.00063,-0.16200,2.07816,0.91731
NFLX260116P01750000,NFLX,2026-01-16,1750.00,put,559.14,558.25,555.05,15,561.45,11,2,47,2025-05-16,0.46235,-0.77295,0.00067,-0.10219,2.94281,-9.92920
NFLX260116C01800000,NFLX,2026-01-16,1800.00,call,15.95,16.85,15.15,150,18.55,158,1,86,2025-05-16,0.34772,0.11436,0.00057,-0.14810,1.88732,0.80161
NFLX260116P01800000,NFLX,2026-01-16,1800.00,put,0.00,607.75,604.60,51,610.90,25,0,0,2025-05-16,0.48644,-0.77726,0.00063,-0.10702,2.91101,-10.29586
NFLX260116C01850000,NFLX,2026-01-16,1850.00,call,13.60,14.47,13.50,24,15.45,118,4,44,2025-05-16,0.35153,0.09981,0.00051,-0.13513,1.71082,0.70119
NFLX260116P01850000,NFLX,2026-01-16,1850.00,put,0.00,657.88,653.90,47,661.85,51,0,0,2025-05-16,0.51189,-0.77936,0.00059,-0.11426,2.89532,-10.64915
NFLX260116C01900000,NFLX,2026-01-16,1900.00,call,11.28,10.82,9.75,119,11.90,13,2,42,2025-05-16,0.34437,0.07930,0.00044,-0.11125,1.44169,0.56156
NFLX260116P01900000,NFLX,2026-01-16,1900.00,put,0.00,707.98,704.75,41,711.20,41,0,0,2025-05-16,0.53644,-0.78108,0.00056,-0.12116,2.88236,-10.99912
NFLX260116C01950000,NFLX,2026-01-16,1950.00,call,9.30,9.00,7.90,141,10.10,42,1,20,2025-05-16,0.34574,0.06749,0.00039,-0.09838,1.27429,0.47931
NFLX260116P01950000,NFLX,2026-01-16,1950.00,put,0.00,757.83,754.20,65,761.45,46,0,0,2025-05-16,0.55945,-0.78293,0.00054,-0.12692,2.86829,-11.34857
NFLX260116C02000000,NFLX,2026-01-16,2000.00,call,8.00,8.03,7.70,15,8.35,6,30,331,2025-05-16,0.35184,0.06036,0.00035,-0.09147,1.16837,0.42881
NFLX260116P02000000,NFLX,2026-01-16,2000.00,put,0.00,807.77,803.90,51,811.65,51,0,0,2025-05-16,0.58217,-0.78419,0.00052,-0.13295,2.85858,-11.69405
NFLX260116C02050000,NFLX,2026-01-16,2050.00,call,0.00,6.20,5.35,161,7.05,8,0,0,2025-05-16,0.34803,0.04861,0.00030,-0.07605,0.98441,0.34713
NFLX260116P02050000,NFLX,2026-01-16,2050.00,put,0.00,858.28,854.10,54,862.45,51,0,0,2025-05-16,0.60610,-0.78403,0.00050,-0.14110,2.85981,-12.03161
NFLX260116C02100000,NFLX,2026-01-16,2100.00,call,4.28,5.75,5.00,101,6.50,152,0,1,2025-05-16,0.35580,0.04470,0.00027,-0.07246,0.92029,0.31888
NFLX260116P02100000,NFLX,2026-01-16,2100.00,put,0.00,907.75,903.55,1,911.95,58,0,0,2025-05-16,0.62591,-0.78582,0.00048,-0.14478,2.84601,-12.37798
NFLX260116C02150000,NFLX,2026-01-16,2150.00,call,0.00,4.57,3.55,98,5.60,12,0,0,2025-05-16,0.35382,0.03665,0.00023,-0.06121,0.78338,0.26250
NFLX260116P02150000,NFLX,2026-01-16,2150.00,put,0.00,958.17,953.90,51,962.45,51,0,0,2025-05-16,0.64863,-0.78532,0.00046,-0.15258,2.84993,-12.71252
NFLX260116C02200000,NFLX,2026-01-16,2200.00,call,0.00,3.90,2.99,223,4.80,108,0,0,2025-05-16,0.35610,0.03170,0.00020,-0.05455,0.69527,0.22739
NFLX260116P02200000,NFLX,2026-01-16,2200.00,put,0.00,1008.05,1003.65,57,1012.45,59,0,0,2025-05-16,0.66890,-0.78580,0.00045,-0.15788,2.84623,-13.05124
NFLX260116C02250000,NFLX,2026-01-16,2250.00,call,4.40,3.37,2.54,278,4.20,177,3,1,2025-05-16,0.35900,0.02772,0.00018,-0.04909,0.62198,0.19905
NFLX260116P02250000,NFLX,2026-01-16,2250.00,put,0.00,1058.03,1053.60,53,1062.45,5,0,0,2025-05-16,0.68902,-0.78592,0.00043,-0.16348,2.84525,-13.38776
NFLX260116C02300000,NFLX,2026-01-16,2300.00,call,3.20,2.85,2.50,58,3.20,16,30,58,2025-05-16,0.36037,0.02377,0.00016,-0.04324,0.54689,0.17099
NFLX260116P02300000,NFLX,2026-01-16,2300.00,put,0.00,1108.05,1103.65,56,1112.45,5,0,0,2025-05-16,0.70869,-0.78592,0.00042,-0.16898,2.84529,-13.72320
NFLX260320C00420000,NFLX,2026-03-20,420.00,call,745.02,790.20,785.70,9,794.70,1,0,2,2025-05-16,0.60198,0.98707,0.00005,-0.08143,0.36476,3.25655
NFLX260320P00420000,NFLX,2026-03-20,420.00,put,0.00,1.81,1.38,55,2.25,10,0,42,2025-05-16,0.54223,-0.00785,0.00004,-0.01944,0.23593,-0.09421
NFLX260320C00430000,NFLX,2026-03-20,430.00,call,574.85,781.12,776.25,6,786.00,16,0,1,2025-05-16,0.60427,0.98535,0.00006,-0.08645,0.40611,3.31589
NFLX260320P00430000,NFLX,2026-03-20,430.00,put,2.15,1.97,1.53,75,2.41,5,10,4,2025-05-16,0.53750,-0.00854,0.00004,-0.02072,0.25402,-0.10247
NFLX260320C00440000,NFLX,2026-03-20,440.00,call,521.00,771.45,766.90,6,776.00,15,0,2,2025-05-16,0.59131,0.98511,0.00006,-0.08728,0.41199,3.39502
NFLX260320P00440000,NFLX,2026-03-20,440.00,put,2.38,1.94,1.09,20,2.78,5,1,36,2025-05-16,0.52531,-0.00862,0.00004,-0.02040,0.25621,-0.10305
NFLX260320C00450000,NFLX,2026-03-20,450.00,call,0.00,761.88,757.45,6,766.30,9,0,0,2025-05-16,0.58110,0.98460,0.00006,-0.08880,0.42410,3.47063
NFLX260320P00450000,NFLX,2026-03-20,450.00,put,2.58,2.29,1.85,49,2.72,1,2,18,2025-05-16,0.52729,-0.00996,0.00005,-0.02320,0.29063,-0.11943
NFLX260320C00460000,NFLX,2026-03-20,460.00,call,471.20,752.50,748.05,6,756.95,13,0,1,2025-05-16,0.57531,0.98359,0.00006,-0.09157,0.44767,3.53971
NFLX260320P00460000,NFLX,2026-03-20,460.00,put,0.00,2.62,2.03,44,3.20,20,0,97,2025-05-16,0.52729,-0.01123,0.00005,-0.02572,0.32268,-0.13500
NFLX260320C00470000,NFLX,2026-03-20,470.00,call,445.05,743.30,738.60,5,748.00,14,0,3,2025-05-16,0.57317,0.98211,0.00007,-0.09549,0.48196,3.60247
NFLX260320P00470000,NFLX,2026-03-20,470.00,put,0.00,2.81,2.23,24,3.40,5,0,199,2025-05-16,0.52226,-0.01206,0.00005,-0.02708,0.34344,-0.14500
NFLX260320C00480000,NFLX,2026-03-20,480.00,call,502.85,733.60,729.20,5,738.00,11,0,6,2025-05-16,0.56052,0.98188,0.00007,-0.09610,0.48730,3.68198
NFLX260320P00480000,NFLX,2026-03-20,480.00,put,0.00,3.02,2.44,9,3.60,2,0,123,2025-05-16,0.51769,-0.01299,0.00006,-0.02858,0.36615,-0.15611
NFLX260320C00490000,NFLX,2026-03-20,490.00,call,465.70,724.35,719.85,4,728.85,6,0,2,2025-05-16,0.55701,0.98048,0.00008,-0.09960,0.51903,3.74603
NFLX260320P00490000,NFLX,2026-03-20,490.00,put,0.00,3.30,2.75,13,3.85,1,0,54,2025-05-16,0.51448,-0.01413,0.00006,-0.03049,0.39362,-0.16986
NFLX260320C00500000,NFLX,2026-03-20,500.00,call,665.00,715.23,710.45,3,720.00,15,0,50,2025-05-16,0.55549,0.97875,0.00008,-0.10381,0.55794,3.80553
NFLX260320P00500000,NFLX,2026-03-20,500.00,put,0.00,3.55,3.00,10,4.10,6,0,34,2025-05-16,0.51022,-0.01519,0.00007,-0.03214,0.41901,-0.18266
NFLX260320C00510000,NFLX,2026-03-20,510.00,call,604.80,705.58,701.15,3,710.00,13,0,4,2025-05-16,0.54436,0.97831,0.00009,-0.10474,0.56758,3.88256
NFLX260320P00510000,NFLX,2026-03-20,510.00,put,0.00,3.75,3.10,40,4.40,10,0,71,2025-05-16,0.50473,-0.01614,0.00007,-0.03344,0.44146,-0.19397
NFLX260320C00520000,NFLX,2026-03-20,520.00,call,648.23,696.42,691.85,3,701.00,12,0,8,2025-05-16,0.54177,0.97661,0.00009,-0.10863,0.60486,3.94273
NFLX260320P00520000,NFLX,2026-03-20,520.00,put,0.00,4.05,3.40,14,4.70,10,0,23,2025-05-16,0.50107,-0.01739,0.00008,-0.03533,0.47046,-0.20901
NFLX260320C00530000,NFLX,2026-03-20,530.00,call,473.70,686.80,682.60,2,691.00,10,0,6,2025-05-16,0.53125,0.97609,0.00010,-0.10965,0.61627,4.01869
NFLX260320P00530000,NFLX,2026-03-20,530.00,put,0.00,4.33,3.65,29,5.00,7,0,55,2025-05-16,0.49680,-0.01861,0.00008,-0.03705,0.49843,-0.22364
NFLX260320C00540000,NFLX,2026-03-20,540.00,call,458.80,677.65,673.30,5,682.00,10,0,6,2025-05-16,0.52851,0.97430,0.00010,-0.11349,0.65464,4.07788
NFLX260320P00540000,NFLX,2026-03-20,540.00,put,4.58,4.65,3.95,52,5.35,21,1,28,2025-05-16,0.49299,-0.01995,0.00009,-0.03896,0.52891,-0.23985
NFLX260320C00550000,NFLX,2026-03-20,550.00,call,578.75,668.55,664.10,1,673.00,11,0,10,2025-05-16,0.52592,0.97241,0.00011,-0.11746,0.69475,4.13565
NFLX260320P00550000,NFLX,2026-03-20,550.00,put,0.00,4.97,4.25,59,5.70,11,0,109,2025-05-16,0.48903,-0.02134,0.00010,-0.04084,0.55984,-0.25650
NFLX260320C00560000,NFLX,2026-03-20,560.00,call,453.30,659.25,654.75,1,663.75,1,0,7,2025-05-16,0.52028,0.97097,0.00012,-0.12025,0.72468,4.19970
NFLX260320P00560000,NFLX,2026-03-20,560.00,put,0.00,5.45,4.80,8,6.10,6,0,22,2025-05-16,0.48735,-0.02318,0.00010,-0.04358,0.60042,-0.27905
NFLX260320C00570000,NFLX,2026-03-20,570.00,call,513.90,649.75,645.50,1,654.00,8,0,9,2025-05-16,0.51189,0.97001,0.00012,-0.12191,0.74460,4.27016
NFLX260320P00570000,NFLX,2026-03-20,570.00,put,0.00,5.72,4.95,20,6.50,10,0,21,2025-05-16,0.48202,-0.02447,0.00011,-0.04502,0.62822,-0.29425
NFLX260320C00580000,NFLX,2026-03-20,580.00,call,538.90,640.58,636.25,3,644.90,9,0,10,2025-05-16,0.50778,0.96821,0.00013,-0.12528,0.78142,4.32948
NFLX260320P00580000,NFLX,2026-03-20,580.00,put,0.00,6.12,5.35,46,6.90,6,0,6,2025-05-16,0.47851,-0.02614,0.00012,-0.04716,0.66404,-0.31447
NFLX260320C00590000,NFLX,2026-03-20,590.00,call,547.00,631.48,627.00,2,635.95,7,0,22,2025-05-16,0.50442,0.96618,0.00014,-0.12899,0.82223,4.38588
NFLX260320P00590000,NFLX,2026-03-20,590.00,put,0.00,6.53,5.70,59,7.35,6,0,13,2025-05-16,0.47485,-0.02786,0.00012,-0.04927,0.70033,-0.33522
NFLX260320C00600000,NFLX,2026-03-20,600.00,call,624.76,622.25,617.80,2,626.70,5,1,16,2025-05-16,0.49924,0.96446,0.00014,-0.13192,0.85647,4.44645
NFLX260320P00600000,NFLX,2026-03-20,600.00,put,0.00,7.00,6.15,52,7.85,9,0,55,2025-05-16,0.47180,-0.02978,0.00013,-0.05166,0.74029,-0.35853
NFLX260320C00610000,NFLX,2026-03-20,610.00,call,520.55,612.50,608.00,4,617.00,7,0,11,2025-05-16,0.48811,0.96398,0.00015,-0.13221,0.86586,4.52389
NFLX260320P00610000,NFLX,2026-03-20,610.00,put,0.00,7.47,6.60,24,8.35,8,0,32,2025-05-16,0.46845,-0.03173,0.00014,-0.05395,0.78011,-0.38205
NFLX260320C00620000,NFLX,2026-03-20,620.00,call,512.15,603.48,599.00,6,607.95,6,0,18,2025-05-16,0.48522,0.96168,0.00016,-0.13609,0.91090,4.57687
NFLX260320P00620000,NFLX,2026-03-20,620.00,put,0.00,8.35,7.05,28,9.65,1,0,4,2025-05-16,0.46982,-0.03483,0.00015,-0.05833,0.84236,-0.42068
NFLX260320C00630000,NFLX,2026-03-20,630.00,call,502.75,594.48,590.00,7,598.95,7,0,15,2025-05-16,0.48232,0.95928,0.00017,-0.14001,0.95707,4.62865
NFLX260320P00630000,NFLX,2026-03-20,630.00,put,0.00,8.90,7.55,33,10.25,2,0,7,2025-05-16,0.46662,-0.03703,0.00016,-0.06080,0.88564,-0.44738
NFLX260320C00640000,NFLX,2026-03-20,640.00,call,494.25,585.48,581.00,3,589.95,7,0,17,2025-05-16,0.47912,0.95685,0.00017,-0.14381,1.00296,4.68021
NFLX260320P00640000,NFLX,2026-03-20,640.00,put,0.00,9.07,8.10,33,10.05,8,0,11,2025-05-16,0.45900,-0.03823,0.00017,-0.06127,0.90918,-0.46092
NFLX260320C00650000,NFLX,2026-03-20,650.00,call,530.05,576.50,572.00,7,581.00,7,0,26,2025-05-16,0.47592,0.95433,0.00018,-0.14762,1.04990,4.73059
NFLX260320P00650000,NFLX,2026-03-20,650.00,put,9.91,9.80,8.90,46,10.70,8,2,45,2025-05-16,0.45747,-0.04100,0.00018,-0.06451,0.96238,-0.49496
NFLX260320C00660000,NFLX,2026-03-20,660.00,call,435.05,567.50,563.00,4,572.00,7,0,16,2025-05-16,0.47211,0.95187,0.00019,-0.15115,1.09498,4.78194
NFLX260320P00660000,NFLX,2026-03-20,660.00,put,0.00,10.30,9.25,29,11.35,23,0,19,2025-05-16,0.45321,-0.04318,0.00018,-0.06651,1.00351,-0.52105
NFLX260320C00670000,NFLX,2026-03-20,670.00,call,432.45,558.45,554.00,6,562.90,7,0,17,2025-05-16,0.46784,0.94945,0.00020,-0.15445,1.13879,4.83390
NFLX260320P00670000,NFLX,2026-03-20,670.00,put,0.00,10.95,9.85,39,12.05,23,0,8,2025-05-16,0.45031,-0.04581,0.00020,-0.06916,1.05245,-0.55305
NFLX260320C00680000,NFLX,2026-03-20,680.00,call,498.85,549.50,545.00,3,554.00,7,0,13,2025-05-16,0.46418,0.94677,0.00021,-0.15804,1.18645,4.88255
NFLX260320P00680000,NFLX,2026-03-20,680.00,put,11.88,11.68,10.55,35,12.80,10,1,4,2025-05-16,0.44772,-0.04863,0.00021,-0.07199,1.10410,-0.58750
NFLX260320C00690000,NFLX,2026-03-20,690.00,call,453.95,540.77,536.00,4,545.55,7,0,14,2025-05-16,0.46220,0.94352,0.00022,-0.16251,1.24335,4.92348
NFLX260320P00690000,NFLX,2026-03-20,690.00,put,0.00,12.95,12.30,23,13.60,38,0,27,2025-05-16,0.44955,-0.05285,0.00022,-0.07709,1.17968,-0.64062
NFLX260320C00700000,NFLX,2026-03-20,700.00,call,486.95,532.17,527.55,4,536.80,6,0,29,2025-05-16,0.46083,0.93997,0.00024,-0.16732,1.30440,4.96034
NFLX260320P00700000,NFLX,2026-03-20,700.00,put,0.00,13.38,12.30,45,14.45,10,0,88,2025-05-16,0.44391,-0.05503,0.00023,-0.07841,1.21813,-0.66628
NFLX260320C00710000,NFLX,2026-03-20,710.00,call,395.30,523.35,518.75,4,527.95,10,0,21,2025-05-16,0.45747,0.93687,0.00025,-0.17109,1.35660,5.00367
NFLX260320P00710000,NFLX,2026-03-20,710.00,put,0.00,14.45,12.55,32,16.35,84,0,45,2025-05-16,0.44314,-0.05878,0.00024,-0.08227,1.28298,-0.71292
NFLX260320C00720000,NFLX,2026-03-20,720.00,call,451.08,515.00,511.00,6,519.00,6,0,49,2025-05-16,0.45732,0.93269,0.00026,-0.17660,1.42587,5.03196
NFLX260320P00720000,NFLX,2026-03-20,720.00,put,0.00,14.88,13.50,119,16.25,27,0,64,2025-05-16,0.43720,-0.06104,0.00025,-0.08340,1.32155,-0.73932
NFLX260320C00730000,NFLX,2026-03-20,730.00,call,454.15,505.65,501.45,5,509.85,6,0,13,2025-05-16,0.44985,0.93065,0.00027,-0.17811,1.45905,5.09038
NFLX260320P00730000,NFLX,2026-03-20,730.00,put,17.05,16.40,15.65,8,17.15,22,1,12,2025-05-16,0.43918,-0.06594,0.00027,-0.08879,1.40336,-0.80146
NFLX260320C00740000,NFLX,2026-03-20,740.00,call,448.36,497.80,494.00,2,501.60,20,0,37,2025-05-16,0.45229,0.92537,0.00028,-0.18508,1.54349,5.10356
NFLX260320P00740000,NFLX,2026-03-20,740.00,put,0.00,17.40,16.55,16,18.25,61,0,28,2025-05-16,0.43690,-0.06962,0.00028,-0.09189,1.46352,-0.84694
NFLX260320C00750000,NFLX,2026-03-20,750.00,call,423.80,489.00,485.00,2,493.00,8,0,16,2025-05-16,0.44818,0.92205,0.00030,-0.18840,1.59548,5.14441
NFLX260320P00750000,NFLX,2026-03-20,750.00,put,0.00,18.33,17.35,58,19.30,26,0,67,2025-05-16,0.43385,-0.07318,0.00029,-0.09458,1.52059,-0.89053
NFLX260320C00760000,NFLX,2026-03-20,760.00,call,462.97,480.88,477.00,10,484.75,7,0,21,2025-05-16,0.44802,0.91731,0.00031,-0.19396,1.66838,5.16517
NFLX260320P00760000,NFLX,2026-03-20,760.00,put,20.15,19.25,18.80,1,19.70,5,1,89,2025-05-16,0.43049,-0.07676,0.00031,-0.09707,1.57694,-0.93418
NFLX260320C00770000,NFLX,2026-03-20,770.00,call,386.60,471.40,467.00,1,475.80,6,0,13,2025-05-16,0.43949,0.91525,0.00032,-0.19469,1.69942,5.22455
NFLX260320P00770000,NFLX,2026-03-20,770.00,put,0.00,20.20,18.80,128,21.60,35,0,26,2025-05-16,0.42714,-0.08045,0.00032,-0.09955,1.63417,-0.97931
NFLX260320C00780000,NFLX,2026-03-20,780.00,call,383.07,463.07,458.50,14,467.65,4,0,12,2025-05-16,0.43766,0.91081,0.00034,-0.19924,1.76546,5.25019
NFLX260320P00780000,NFLX,2026-03-20,780.00,put,0.00,21.65,20.50,66,22.80,58,0,104,2025-05-16,0.42668,-0.08531,0.00033,-0.10367,1.70791,-1.04056
NFLX260320C00790000,NFLX,2026-03-20,790.00,call,281.95,454.65,450.30,2,459.00,6,0,12,2025-05-16,0.43491,0.90656,0.00035,-0.20324,1.82753,5.27863
NFLX260320P00790000,NFLX,2026-03-20,790.00,put,24.00,22.90,22.00,26,23.80,50,2,26,2025-05-16,0.42455,-0.08972,0.00035,-0.10682,1.77340,-1.09539
NFLX260320C00800000,NFLX,2026-03-20,800.00,call,445.80,446.20,441.75,2,450.65,7,4,29,2025-05-16,0.43202,0.90223,0.00037,-0.20711,1.88951,5.30618
NFLX260320P00800000,NFLX,2026-03-20,800.00,put,24.19,24.18,22.85,124,25.50,79,12,123,2025-05-16,0.42241,-0.09428,0.00036,-0.10995,1.83964,-1.15206
NFLX260320C00810000,NFLX,2026-03-20,810.00,call,421.49,438.12,433.65,2,442.60,7,0,16,2025-05-16,0.43065,0.89721,0.00038,-0.21186,1.95982,5.32398
NFLX260320P00810000,NFLX,2026-03-20,810.00,put,26.65,25.57,24.40,39,26.75,37,1,29,2025-05-16,0.42043,-0.09904,0.00038,-0.11315,1.90737,-1.21144
NFLX260320C00820000,NFLX,2026-03-20,820.00,call,425.12,430.38,427.40,9,433.35,8,0,15,2025-05-16,0.43065,0.89155,0.00039,-0.21739,2.03732,5.33242
NFLX260320P00820000,NFLX,2026-03-20,820.00,put,28.15,26.70,25.75,53,27.65,39,2,40,2025-05-16,0.41708,-0.10342,0.00039,-0.11550,1.96855,-1.26524
NFLX260320C00830000,NFLX,2026-03-20,830.00,call,421.01,421.38,417.35,15,425.40,7,1,12,2025-05-16,0.42424,0.88808,0.00041,-0.21906,2.08377,5.37362
NFLX260320P00830000,NFLX,2026-03-20,830.00,put,29.70,28.10,27.10,26,29.10,5,2,37,2025-05-16,0.41479,-0.10835,0.00041,-0.11844,2.03596,-1.32667
NFLX260320C00840000,NFLX,2026-03-20,840.00,call,284.50,413.98,411.30,7,416.65,7,0,24,2025-05-16,0.42531,0.88173,0.00043,-0.22516,2.16723,5.37216
NFLX260320P00840000,NFLX,2026-03-20,840.00,put,31.35,29.98,28.60,60,31.35,59,2,14,2025-05-16,0.41449,-0.11420,0.00043,-0.12254,2.11398,-1.40122
NFLX260320C00850000,NFLX,2026-03-20,850.00,call,407.67,406.10,403.50,6,408.70,16,2,25,2025-05-16,0.42379,0.87618,0.00044,-0.22966,2.23821,5.38290
NFLX260320P00850000,NFLX,2026-03-20,850.00,put,0.00,31.40,30.05,53,32.75,23,0,136,2025-05-16,0.41174,-0.11926,0.00044,-0.12513,2.17995,-1.46407
NFLX260320C00860000,NFLX,2026-03-20,860.00,call,365.00,398.23,395.50,7,400.95,16,0,35,2025-05-16,0.42211,0.87055,0.00046,-0.23401,2.30863,5.39251
NFLX260320P00860000,NFLX,2026-03-20,860.00,put,0.00,33.33,31.90,52,34.75,69,0,14,2025-05-16,0.41098,-0.12523,0.00046,-0.12887,2.25610,-1.54030
NFLX260320C00870000,NFLX,2026-03-20,870.00,call,372.25,389.07,385.45,5,392.70,10,0,15,2025-05-16,0.41464,0.86695,0.00047,-0.23476,2.35287,5.43352
NFLX260320P00870000,NFLX,2026-03-20,870.00,put,0.00,34.67,32.70,12,36.65,6,0,28,2025-05-16,0.40748,-0.13030,0.00048,-0.13088,2.31912,-1.60262
NFLX260320C00880000,NFLX,2026-03-20,880.00,call,306.94,382.00,378.00,2,386.00,2,0,74,2025-05-16,0.41571,0.85999,0.00049,-0.24066,2.43634,5.42345
NFLX260320P00880000,NFLX,2026-03-20,880.00,put,0.00,37.65,35.00,91,40.30,151,0,106,2025-05-16,0.41068,-0.13811,0.00049,-0.13693,2.41377,-1.70647
NFLX260320C00890000,NFLX,2026-03-20,890.00,call,303.38,374.62,372.00,6,377.25,6,0,13,2025-05-16,0.41525,0.85347,0.00051,-0.24556,2.51243,5.42008
NFLX260320P00890000,NFLX,2026-03-20,890.00,put,0.00,38.90,37.25,58,40.55,50,0,24,2025-05-16,0.40626,-0.14314,0.00051,-0.13825,2.47304,-1.76751
NFLX260320C00900000,NFLX,2026-03-20,900.00,call,366.00,367.25,364.60,10,369.90,16,2,146,2025-05-16,0.41449,0.84692,0.00052,-0.25020,2.58678,5.41642
NFLX260320P00900000,NFLX,2026-03-20,900.00,put,0.00,40.90,39.40,51,42.40,71,0,71,2025-05-16,0.40458,-0.14937,0.00053,-0.14118,2.54485,-1.84681
NFLX260320C00910000,NFLX,2026-03-20,910.00,call,294.88,358.40,354.60,16,362.20,7,0,63,2025-05-16,0.40778,0.84241,0.00054,-0.25111,2.63677,5.44592
NFLX260320P00910000,NFLX,2026-03-20,910.00,put,0.00,43.15,41.60,53,44.70,47,0,15,2025-05-16,0.40382,-0.15610,0.00054,-0.14459,2.62035,-1.93371
NFLX260320C00920000,NFLX,2026-03-20,920.00,call,239.87,352.17,348.40,6,355.95,3,0,145,2025-05-16,0.41083,0.83418,0.00055,-0.25793,2.72580,5.41557
NFLX260320P00920000,NFLX,2026-03-20,920.00,put,0.00,44.42,42.45,33,46.40,9,0,77,2025-05-16,0.39894,-0.16142,0.00056,-0.14538,2.67854,-1.99777
NFLX260320C00930000,NFLX,2026-03-20,930.00,call,270.59,344.00,340.00,4,348.00,3,0,41,2025-05-16,0.40641,0.82852,0.00057,-0.26006,2.78524,5.42755
NFLX260320P00930000,NFLX,2026-03-20,930.00,put,0.00,47.00,44.80,14,49.20,6,0,78,2025-05-16,0.39879,-0.16869,0.00058,-0.14900,2.75602,-2.09260
NFLX260320C00940000,NFLX,2026-03-20,940.00,call,314.00,337.02,333.05,4,341.00,4,0,101,2025-05-16,0.40595,0.82129,0.00059,-0.26453,2.85915,5.41395
NFLX260320P00940000,NFLX,2026-03-20,940.00,put,0.00,49.03,46.95,16,51.10,2,0,27,2025-05-16,0.39635,-0.17524,0.00059,-0.15111,2.82393,-2.17559
NFLX260320C00950000,NFLX,2026-03-20,950.00,call,265.07,329.85,327.40,7,332.30,8,0,60,2025-05-16,0.40473,0.81420,0.00060,-0.26843,2.92952,5.40287
NFLX260320P00950000,NFLX,2026-03-20,950.00,put,0.00,51.67,49.20,159,54.15,112,0,52,2025-05-16,0.39589,-0.18268,0.00061,-0.15434,2.89875,-2.27278
NFLX260320C00960000,NFLX,2026-03-20,960.00,call,319.85,322.08,319.05,20,325.10,10,5,73,2025-05-16,0.40107,0.80780,0.00062,-0.27073,2.99124,5.40429
NFLX260320P00960000,NFLX,2026-03-20,960.00,put,0.00,53.75,52.15,110,55.35,6,0,106,2025-05-16,0.39315,-0.18943,0.00063,-0.15606,2.96471,-2.35811
NFLX260320C00970000,NFLX,2026-03-20,970.00,call,315.50,315.57,312.65,29,318.50,24,1,47,2025-05-16,0.40138,0.79992,0.00064,-0.27535,3.06504,5.38015
NFLX260320P00970000,NFLX,2026-03-20,970.00,put,56.90,56.17,54.00,114,58.35,25,32,57,2025-05-16,0.39132,-0.19666,0.00065,-0.15823,3.03333,-2.45113
NFLX260320C00980000,NFLX,2026-03-20,980.00,call,283.00,308.60,306.20,7,311.00,8,0,60,2025-05-16,0.40001,0.79248,0.00065,-0.27882,3.13251,5.36400
