contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251219C00150000,NFLX,2025-12-19,150.00,call,0.00,851.25,846.50,52,856.00,52,0,0,2025-02-04,0.86829,0.99733,0.00001,-0.02715,0.07639,1.22815
NFLX251219P00150000,NFLX,2025-12-19,150.00,put,0.00,0.01,0.00,0,2.02,95,0,307,2025-02-04,0.58415,-0.00007,0.00000,-0.00023,0.00259,-0.00069
NFLX251219C00160000,NFLX,2025-12-19,160.00,call,0.00,841.50,837.00,45,846.00,2,0,3,2025-02-04,0.82286,0.99754,0.00001,-0.02709,0.07098,1.31490
NFLX251219P00160000,NFLX,2025-12-19,160.00,put,0.00,0.01,0.00,0,2.05,97,0,146,2025-02-04,0.56464,-0.00007,0.00000,-0.00023,0.00269,-0.00071
NFLX251219C00170000,NFLX,2025-12-19,170.00,call,0.00,832.12,827.25,47,837.00,56,0,1,2025-02-04,0.82652,0.99678,0.00001,-0.03068,0.09047,1.39005
NFLX251219P00170000,NFLX,2025-12-19,170.00,put,0.00,0.01,0.00,0,2.08,100,0,106,2025-02-04,0.54634,-0.00007,0.00000,-0.00023,0.00278,-0.00073
NFLX251219C00175000,NFLX,2025-12-19,175.00,call,790.00,827.25,822.50,52,832.00,53,0,4,2025-02-04,0.80716,0.99687,0.00001,-0.03073,0.08837,1.43319
NFLX251219P00175000,NFLX,2025-12-19,175.00,put,0.00,0.01,0.00,0,1.00,94,0,99,2025-02-04,0.53750,-0.00008,0.00000,-0.00023,0.00282,-0.00074
NFLX251219C00180000,NFLX,2025-12-19,180.00,call,0.00,822.50,818.00,42,827.00,45,0,0,2025-02-04,0.80137,0.99664,0.00001,-0.03192,0.09417,1.47259
NFLX251219P00180000,NFLX,2025-12-19,180.00,put,0.00,0.01,0.00,0,2.12,95,0,205,2025-02-04,0.52897,-0.00008,0.00000,-0.00023,0.00286,-0.00075
NFLX251219C00185000,NFLX,2025-12-19,185.00,call,618.85,818.00,813.05,49,822.95,57,0,4,2025-02-04,0.81875,0.99577,0.00002,-0.03539,0.11577,1.50424
NFLX251219P00185000,NFLX,2025-12-19,185.00,put,0.00,0.01,0.00,0,2.13,96,0,61,2025-02-04,0.52073,-0.00008,0.00000,-0.00023,0.00291,-0.00076
NFLX251219C00190000,NFLX,2025-12-19,190.00,call,0.00,813.05,808.10,51,818.00,53,0,1,2025-02-04,0.79405,0.99604,0.00002,-0.03472,0.10909,1.54974
NFLX251219P00190000,NFLX,2025-12-19,190.00,put,0.00,0.01,0.00,0,2.15,96,0,440,2025-02-04,0.51281,-0.00008,0.00000,-0.00023,0.00296,-0.00078
NFLX251219C00195000,NFLX,2025-12-19,195.00,call,0.00,808.12,803.25,53,813.00,54,0,1,2025-02-04,0.77119,0.99628,0.00002,-0.03422,0.10316,1.59477
NFLX251219P00195000,NFLX,2025-12-19,195.00,put,0.00,0.01,0.00,0,2.17,91,0,7,2025-02-04,0.50488,-0.00008,0.00000,-0.00023,0.00299,-0.00078
NFLX251219C00200000,NFLX,2025-12-19,200.00,call,587.34,803.27,799.05,40,807.50,39,0,3,2025-02-04,0.75625,0.99631,0.00002,-0.03446,0.10235,1.63730
NFLX251219P00200000,NFLX,2025-12-19,200.00,put,0.00,0.01,0.00,0,1.00,115,0,653,2025-02-04,0.49741,-0.00008,0.00000,-0.00023,0.00305,-0.00080
NFLX251219C00210000,NFLX,2025-12-19,210.00,call,0.00,793.42,789.00,47,797.85,5,0,8,2025-02-04,0.71143,0.99685,0.00001,-0.03347,0.08889,1.72775
NFLX251219P00210000,NFLX,2025-12-19,210.00,put,0.56,1.11,0.01,33,2.21,262,30,83,2025-02-04,0.74451,-0.00414,0.00002,-0.01267,0.11354,-0.04559
NFLX251219C00220000,NFLX,2025-12-19,220.00,call,0.00,784.40,780.00,38,788.80,43,0,5,2025-02-04,0.74497,0.99494,0.00002,-0.04025,0.13559,1.78986
NFLX251219P00220000,NFLX,2025-12-19,220.00,put,0.00,1.13,0.01,78,2.26,301,0,69,2025-02-04,0.72485,-0.00434,0.00002,-0.01284,0.11835,-0.04747
NFLX251219C00230000,NFLX,2025-12-19,230.00,call,0.00,774.50,770.00,45,779.00,40,0,2,2025-02-04,0.70320,0.99556,0.00002,-0.03896,0.12068,1.88148
NFLX251219P00230000,NFLX,2025-12-19,230.00,put,0.00,1.25,0.21,21,2.30,150,0,109,2025-02-04,0.71387,-0.00483,0.00002,-0.01390,0.13022,-0.05276
NFLX251219C00240000,NFLX,2025-12-19,240.00,call,533.04,765.50,761.00,36,770.00,47,0,4,2025-02-04,0.72713,0.99361,0.00003,-0.04553,0.16685,1.94299
NFLX251219P00240000,NFLX,2025-12-19,240.00,put,0.00,1.29,0.23,27,2.35,98,0,54,2025-02-04,0.69710,-0.00510,0.00002,-0.01423,0.13676,-0.05548
NFLX251219C00250000,NFLX,2025-12-19,250.00,call,0.00,755.38,751.00,42,759.75,37,0,20,2025-02-04,0.67561,0.99485,0.00002,-0.04246,0.13796,2.04183
NFLX251219P00250000,NFLX,2025-12-19,250.00,put,0.00,1.20,0.25,37,2.15,135,0,246,2025-02-04,0.67149,-0.00498,0.00002,-0.01340,0.13381,-0.05362
NFLX251219C00260000,NFLX,2025-12-19,260.00,call,635.05,746.40,742.05,39,750.75,44,0,8,2025-02-04,0.69710,0.99277,0.00003,-0.04903,0.18617,2.10210
NFLX251219P00260000,NFLX,2025-12-19,260.00,put,0.00,1.37,0.28,45,2.45,152,0,72,2025-02-04,0.66540,-0.00567,0.00003,-0.01488,0.15021,-0.06110
NFLX251219C00270000,NFLX,2025-12-19,270.00,call,723.47,736.52,732.05,40,741.00,42,0,9,2025-02-04,0.66509,0.99328,0.00003,-0.04810,0.17450,2.19260
NFLX251219P00270000,NFLX,2025-12-19,270.00,put,0.00,1.40,0.30,55,2.50,119,0,42,2025-02-04,0.64969,-0.00593,0.00003,-0.01511,0.15635,-0.06363
NFLX251219C00280000,NFLX,2025-12-19,280.00,call,0.00,727.40,723.10,32,731.70,43,0,25,2025-02-04,0.67378,0.99158,0.00004,-0.05328,0.21282,2.25733
NFLX251219P00280000,NFLX,2025-12-19,280.00,put,0.00,1.44,0.32,62,2.56,104,0,31,2025-02-04,0.63521,-0.00624,0.00003,-0.01542,0.16342,-0.06662
NFLX251219C00290000,NFLX,2025-12-19,290.00,call,517.65,717.58,713.40,33,721.75,38,0,16,2025-02-04,0.64741,0.99190,0.00004,-0.05288,0.20570,2.34567
NFLX251219P00290000,NFLX,2025-12-19,290.00,put,0.00,1.49,0.35,62,2.62,181,0,246,2025-02-04,0.62180,-0.00658,0.00003,-0.01581,0.17143,-0.07006
NFLX251219C00300000,NFLX,2025-12-19,300.00,call,635.94,708.23,704.00,37,712.45,43,0,40,2025-02-04,0.64360,0.99083,0.00004,-0.05614,0.22939,2.41784
NFLX251219P00300000,NFLX,2025-12-19,300.00,put,0.00,1.37,0.70,16,2.04,101,0,176,2025-02-04,0.59878,-0.00635,0.00003,-0.01472,0.16608,-0.06699
NFLX251219C00310000,NFLX,2025-12-19,310.00,call,673.89,698.38,694.05,34,702.70,37,0,34,2025-02-04,0.61768,0.99125,0.00004,-0.05552,0.22014,2.50731
NFLX251219P00310000,NFLX,2025-12-19,310.00,put,0.00,1.58,0.41,49,2.76,187,0,283,2025-02-04,0.59543,-0.00727,0.00004,-0.01646,0.18702,-0.07675
NFLX251219C00320000,NFLX,2025-12-19,320.00,call,492.90,689.00,685.00,27,693.00,5,0,33,2025-02-04,0.61296,0.99022,0.00005,-0.05853,0.24280,2.58003
NFLX251219P00320000,NFLX,2025-12-19,320.00,put,0.00,1.32,0.44,43,2.20,252,0,129,2025-02-04,0.56616,-0.00653,0.00003,-0.01422,0.17021,-0.06812
NFLX251219C00330000,NFLX,2025-12-19,330.00,call,614.65,679.48,675.00,39,683.95,46,0,8,2025-02-04,0.60198,0.98961,0.00005,-0.06041,0.25585,2.65775
NFLX251219P00330000,NFLX,2025-12-19,330.00,put,0.00,1.41,0.48,38,2.33,186,0,352,2025-02-04,0.55701,-0.00704,0.00004,-0.01494,0.18196,-0.07334
NFLX251219C00340000,NFLX,2025-12-19,340.00,call,588.00,670.00,666.00,27,674.00,5,0,15,2025-02-04,0.59284,0.98885,0.00005,-0.06259,0.27216,2.73370
NFLX251219P00340000,NFLX,2025-12-19,340.00,put,0.00,1.40,0.52,34,2.27,194,0,55,2025-02-04,0.54269,-0.00720,0.00004,-0.01481,0.18541,-0.07457
NFLX251219C00350000,NFLX,2025-12-19,350.00,call,576.20,660.15,656.00,39,664.30,32,0,64,2025-02-04,0.57012,0.98928,0.00005,-0.06202,0.26300,2.82327
NFLX251219P00350000,NFLX,2025-12-19,350.00,put,0.00,1.52,1.00,3,2.05,60,0,358,2025-02-04,0.53552,-0.00786,0.00004,-0.01577,0.20041,-0.08138
NFLX251219C00360000,NFLX,2025-12-19,360.00,call,533.10,651.00,647.00,25,655.00,5,0,37,2025-02-04,0.57302,0.98741,0.00006,-0.06656,0.30245,2.88675
NFLX251219P00360000,NFLX,2025-12-19,360.00,put,0.00,1.66,0.61,38,2.70,212,0,70,2025-02-04,0.52897,-0.00861,0.00005,-0.01684,0.21706,-0.08907
NFLX251219C00370000,NFLX,2025-12-19,370.00,call,537.50,641.20,637.00,37,645.40,32,0,12,2025-02-04,0.55351,0.98764,0.00006,-0.06639,0.29751,2.97419
NFLX251219P00370000,NFLX,2025-12-19,370.00,put,0.00,1.73,0.66,137,2.80,281,0,252,2025-02-04,0.51921,-0.00911,0.00005,-0.01734,0.22813,-0.09404
NFLX251219C00380000,NFLX,2025-12-19,380.00,call,438.10,632.00,628.00,34,636.00,5,0,16,2025-02-04,0.55366,0.98587,0.00007,-0.07045,0.33398,3.03899
NFLX251219P00380000,NFLX,2025-12-19,380.00,put,0.00,1.85,0.72,44,2.99,221,0,264,2025-02-04,0.51159,-0.00982,0.00006,-0.01821,0.24353,-0.10120
NFLX251219C00390000,NFLX,2025-12-19,390.00,call,501.15,622.38,618.05,36,626.70,33,0,46,2025-02-04,0.54070,0.98547,0.00007,-0.07157,0.34221,3.11927
NFLX251219P00390000,NFLX,2025-12-19,390.00,put,0.00,1.79,0.78,127,2.79,202,0,729,2025-02-04,0.49680,-0.00983,0.00006,-0.01768,0.24386,-0.10082
NFLX251219C00400000,NFLX,2025-12-19,400.00,call,483.50,613.27,609.00,34,617.55,36,0,140,2025-02-04,0.54177,0.98338,0.00008,-0.07601,0.38394,3.18062
NFLX251219P00400000,NFLX,2025-12-19,400.00,put,0.00,2.04,0.84,135,3.25,227,0,449,2025-02-04,0.49436,-0.01110,0.00006,-0.01951,0.27097,-0.11395
NFLX251219C00410000,NFLX,2025-12-19,410.00,call,546.65,603.30,599.05,31,607.55,30,0,110,2025-02-04,0.51997,0.98410,0.00008,-0.07481,0.36976,3.27365
NFLX251219P00410000,NFLX,2025-12-19,410.00,put,0.00,2.02,0.95,162,3.10,228,0,306,2025-02-04,0.48171,-0.01130,0.00007,-0.01927,0.27522,-0.11551
NFLX251219C00420000,NFLX,2025-12-19,420.00,call,580.00,594.05,590.05,31,598.05,28,0,269,2025-02-04,0.51723,0.98239,0.00009,-0.07829,0.40352,3.33943
NFLX251219P00420000,NFLX,2025-12-19,420.00,put,0.00,2.75,1.96,8,3.55,118,0,259,2025-02-04,0.49360,-0.01448,0.00008,-0.02444,0.34120,-0.14948
NFLX251219C00430000,NFLX,2025-12-19,430.00,call,562.90,584.45,580.30,29,588.60,27,0,362,2025-02-04,0.50564,0.98183,0.00010,-0.07948,0.41429,3.41827
NFLX251219P00430000,NFLX,2025-12-19,430.00,put,0.00,2.80,1.90,17,3.70,122,0,325,2025-02-04,0.48324,-0.01505,0.00008,-0.02468,0.35260,-0.15482
NFLX251219C00440000,NFLX,2025-12-19,440.00,call,552.41,575.10,571.00,34,579.20,27,0,60,2025-02-04,0.50000,0.98041,0.00010,-0.08222,0.44180,3.48739
NFLX251219P00440000,NFLX,2025-12-19,440.00,put,0.00,3.12,2.34,8,3.90,97,0,342,2025-02-04,0.48019,-0.01665,0.00009,-0.02670,0.38455,-0.17147
NFLX251219C00450000,NFLX,2025-12-19,450.00,call,559.94,565.35,561.00,40,569.70,25,0,82,2025-02-04,0.48552,0.98032,0.00011,-0.08248,0.44344,3.57155
NFLX251219P00450000,NFLX,2025-12-19,450.00,put,0.00,2.79,1.52,140,4.05,228,0,1758,2025-02-04,0.46007,-0.01577,0.00009,-0.02437,0.36721,-0.16105
NFLX251219C00460000,NFLX,2025-12-19,460.00,call,418.72,556.35,552.05,30,560.65,34,0,69,2025-02-04,0.48720,0.97760,0.00012,-0.08728,0.49477,3.62640
NFLX251219P00460000,NFLX,2025-12-19,460.00,put,0.00,3.40,2.50,20,4.30,168,0,186,2025-02-04,0.46433,-0.01860,0.00011,-0.02826,0.42273,-0.19087
NFLX251219C00470000,NFLX,2025-12-19,470.00,call,545.07,547.02,543.05,29,551.00,24,0,62,2025-02-04,0.48141,0.97601,0.00013,-0.08999,0.52435,3.69382
NFLX251219P00470000,NFLX,2025-12-19,470.00,put,0.00,3.27,2.05,146,4.50,210,0,234,2025-02-04,0.45000,-0.01853,0.00011,-0.02724,0.42136,-0.18907
NFLX251219C00480000,NFLX,2025-12-19,480.00,call,523.40,537.03,533.20,29,540.85,17,0,153,2025-02-04,0.46296,0.97670,0.00013,-0.08880,0.51151,3.78694
NFLX251219P00480000,NFLX,2025-12-19,480.00,put,2.95,3.59,2.43,132,4.75,158,1,54,2025-02-04,0.44650,-0.02030,0.00012,-0.02914,0.45524,-0.20721
NFLX251219C00490000,NFLX,2025-12-19,490.00,call,471.50,528.73,525.10,17,532.35,24,0,128,2025-02-04,0.47546,0.97146,0.00015,-0.09725,0.60620,3.81379
NFLX251219P00490000,NFLX,2025-12-19,490.00,put,0.00,3.84,2.64,143,5.05,189,0,121,2025-02-04,0.44101,-0.02180,0.00013,-0.03051,0.48364,-0.22243
NFLX251219C00500000,NFLX,2025-12-19,500.00,call,508.40,519.33,515.00,27,523.65,26,1,295,2025-02-04,0.46769,0.97000,0.00016,-0.09934,0.63192,3.88303
NFLX251219P00500000,NFLX,2025-12-19,500.00,put,4.13,4.17,3.60,37,4.75,150,2,471,2025-02-04,0.43690,-0.02365,0.00014,-0.03230,0.51809,-0.24139
NFLX251219C00510000,NFLX,2025-12-19,510.00,call,418.15,509.48,505.00,37,513.95,28,0,55,2025-02-04,0.45305,0.97000,0.00016,-0.09905,0.63187,3.96886
NFLX251219P00510000,NFLX,2025-12-19,510.00,put,0.00,4.47,3.25,111,5.70,160,0,78,2025-02-04,0.43186,-0.02542,0.00015,-0.03384,0.55040,-0.25933
NFLX251219C00520000,NFLX,2025-12-19,520.00,call,429.82,500.45,496.00,34,504.90,25,0,40,2025-02-04,0.45122,0.96716,0.00018,-0.10309,0.68094,4.02288
NFLX251219P00520000,NFLX,2025-12-19,520.00,put,0.00,4.85,3.65,33,6.05,66,0,127,2025-02-04,0.42790,-0.02752,0.00016,-0.03575,0.58813,-0.28080
NFLX251219C00530000,NFLX,2025-12-19,530.00,call,380.85,491.15,487.00,31,495.30,20,0,104,2025-02-04,0.44497,0.96521,0.00019,-0.10560,0.71392,4.08707
NFLX251219P00530000,NFLX,2025-12-19,530.00,put,0.00,5.25,4.05,33,6.45,120,0,317,2025-02-04,0.42394,-0.02974,0.00017,-0.03768,0.62731,-0.30350
NFLX251219C00540000,NFLX,2025-12-19,540.00,call,355.90,481.50,477.00,38,486.00,5,0,468,2025-02-04,0.43385,0.96443,0.00019,-0.10630,0.72714,4.16435
NFLX251219P00540000,NFLX,2025-12-19,540.00,put,0.00,6.03,5.25,7,6.80,8,0,589,2025-02-04,0.42531,-0.03342,0.00019,-0.04154,0.69082,-0.34222
NFLX251219C00550000,NFLX,2025-12-19,550.00,call,453.43,472.40,468.05,37,476.75,17,0,661,2025-02-04,0.43034,0.96166,0.00021,-0.10976,0.77306,4.21958
NFLX251219P00550000,NFLX,2025-12-19,550.00,put,0.00,6.12,4.95,29,7.30,14,0,968,2025-02-04,0.41616,-0.03460,0.00020,-0.04170,0.71076,-0.35321
NFLX251219C00560000,NFLX,2025-12-19,560.00,call,444.33,463.48,459.00,29,467.95,19,0,90,2025-02-04,0.42851,0.95828,0.00022,-0.11390,0.82798,4.26804
NFLX251219P00560000,NFLX,2025-12-19,560.00,put,0.00,7.05,6.30,3,7.80,20,0,112,2025-02-04,0.41815,-0.03885,0.00022,-0.04595,0.78142,-0.39810
NFLX251219C00570000,NFLX,2025-12-19,570.00,call,422.73,454.48,450.00,33,458.95,19,0,41,2025-02-04,0.42531,0.95511,0.00024,-0.11756,0.87850,4.31889
NFLX251219P00570000,NFLX,2025-12-19,570.00,put,0.00,7.60,6.90,6,8.30,137,0,210,2025-02-04,0.41464,-0.04181,0.00023,-0.04824,0.82939,-0.42859
NFLX251219C00580000,NFLX,2025-12-19,580.00,call,383.94,445.48,441.05,27,449.90,19,0,45,2025-02-04,0.42165,0.95191,0.00026,-0.12105,0.92842,4.36959
NFLX251219P00580000,NFLX,2025-12-19,580.00,put,8.23,8.03,7.50,2,8.55,146,3,106,2025-02-04,0.40930,-0.04437,0.00025,-0.04981,0.87020,-0.45451
NFLX251219C00590000,NFLX,2025-12-19,590.00,call,304.15,436.43,432.05,31,440.80,14,0,110,2025-02-04,0.41708,0.94884,0.00027,-0.12418,0.97544,4.42191
NFLX251219P00590000,NFLX,2025-12-19,590.00,put,0.00,8.85,8.15,1,9.55,183,0,137,2025-02-04,0.40808,-0.04834,0.00026,-0.05306,0.93220,-0.49610
NFLX251219C00600000,NFLX,2025-12-19,600.00,call,418.49,427.48,423.10,28,431.85,17,0,201,2025-02-04,0.41342,0.94533,0.00029,-0.12769,1.02813,4.46941
NFLX251219P00600000,NFLX,2025-12-19,600.00,put,9.40,9.00,8.00,50,10.00,82,30,169,2025-02-04,0.39940,-0.05008,0.00028,-0.05324,0.95899,-0.51254
NFLX251219C00610000,NFLX,2025-12-19,610.00,call,401.00,418.80,415.80,14,421.80,10,0,150,2025-02-04,0.41190,0.94093,0.00031,-0.13213,1.09268,4.50691
NFLX251219P00610000,NFLX,2025-12-19,610.00,put,9.80,8.90,7.95,33,9.85,9,1,251,2025-02-04,0.38812,-0.05097,0.00029,-0.05228,0.97250,-0.51927
NFLX251219C00620000,NFLX,2025-12-19,620.00,call,284.70,409.45,406.20,19,412.70,10,0,182,2025-02-04,0.40397,0.93855,0.00032,-0.13378,1.12703,4.56771
NFLX251219P00620000,NFLX,2025-12-19,620.00,put,0.00,10.38,10.10,20,10.65,11,0,534,2025-02-04,0.39254,-0.05742,0.00032,-0.05795,1.06864,-0.58808
NFLX251219C00630000,NFLX,2025-12-19,630.00,call,368.65,400.67,397.45,20,403.90,10,0,120,2025-02-04,0.40092,0.93433,0.00034,-0.13755,1.18682,4.60760
NFLX251219P00630000,NFLX,2025-12-19,630.00,put,0.00,11.25,10.95,9,11.55,8,0,146,2025-02-04,0.39025,-0.06178,0.00034,-0.06082,1.13176,-0.63347
NFLX251219C00640000,NFLX,2025-12-19,640.00,call,265.25,391.93,388.55,22,395.30,10,0,197,2025-02-04,0.39772,0.92997,0.00036,-0.14126,1.24724,4.64606
NFLX251219P00640000,NFLX,2025-12-19,640.00,put,12.55,11.50,10.55,29,12.45,10,3,79,2025-02-04,0.38232,-0.06421,0.00035,-0.06117,1.16636,-0.65680
NFLX251219C00645000,NFLX,2025-12-19,645.00,call,381.07,388.02,384.90,22,391.15,13,0,96,2025-02-04,0.39970,0.92636,0.00038,-0.14476,1.29620,4.64878
NFLX251219P00645000,NFLX,2025-12-19,645.00,put,0.00,12.73,11.65,18,13.80,81,0,42,2025-02-04,0.38751,-0.06900,0.00037,-0.06548,1.23309,-0.70900
NFLX251219C00650000,NFLX,2025-12-19,650.00,call,371.25,383.60,380.60,12,386.60,10,0,147,2025-02-04,0.39741,0.92430,0.00039,-0.14630,1.32382,4.66950
NFLX251219P00650000,NFLX,2025-12-19,650.00,put,13.31,12.97,12.50,34,13.45,28,2,178,2025-02-04,0.38430,-0.07063,0.00038,-0.06599,1.25546,-0.72521
NFLX251219C00655000,NFLX,2025-12-19,655.00,call,236.80,378.85,375.60,19,382.10,10,0,43,2025-02-04,0.39269,0.92314,0.00040,-0.14670,1.33921,4.70084
NFLX251219P00655000,NFLX,2025-12-19,655.00,put,0.00,13.40,12.60,29,14.20,45,0,54,2025-02-04,0.38263,-0.07290,0.00039,-0.06719,1.28628,-0.74866
NFLX251219C00660000,NFLX,2025-12-19,660.00,call,255.45,375.75,371.65,15,379.85,20,0,42,2025-02-04,0.39985,0.91731,0.00041,-0.15267,1.41536,4.67737
NFLX251219P00660000,NFLX,2025-12-19,660.00,put,0.00,14.28,13.55,7,15.00,10,0,61,2025-02-04,0.38415,-0.07651,0.00040,-0.06989,1.33456,-0.78750
NFLX251219C00665000,NFLX,2025-12-19,665.00,call,347.13,370.52,367.35,15,373.70,9,0,58,2025-02-04,0.39177,0.91737,0.00042,-0.15146,1.41467,4.72327
NFLX251219P00665000,NFLX,2025-12-19,665.00,put,0.00,15.60,14.00,10,17.20,19,0,14,2025-02-04,0.38873,-0.08142,0.00042,-0.07404,1.39896,-0.84166
NFLX251219C00670000,NFLX,2025-12-19,670.00,call,329.43,366.05,363.65,10,368.45,10,0,223,2025-02-04,0.38888,0.91537,0.00043,-0.15268,1.44033,4.74499
NFLX251219P00670000,NFLX,2025-12-19,670.00,put,0.00,15.50,14.65,25,16.35,117,0,47,2025-02-04,0.38278,-0.08216,0.00043,-0.07324,1.40851,-0.84711
NFLX251219C00675000,NFLX,2025-12-19,675.00,call,343.00,361.88,358.60,17,365.15,10,0,33,2025-02-04,0.38812,0.91245,0.00044,-0.15491,1.47725,4.75604
NFLX251219P00675000,NFLX,2025-12-19,675.00,put,16.15,15.90,14.75,44,17.05,85,1,28,2025-02-04,0.38049,-0.08441,0.00044,-0.07415,1.43748,-0.87021
NFLX251219C00680000,NFLX,2025-12-19,680.00,call,329.48,358.35,354.35,18,362.35,16,0,40,2025-02-04,0.39147,0.90780,0.00045,-0.15912,1.53523,4.74636
NFLX251219P00680000,NFLX,2025-12-19,680.00,put,17.40,16.43,16.10,5,16.75,6,3,130,2025-02-04,0.37897,-0.08703,0.00045,-0.07542,1.47080,-0.89754
NFLX251219C00685000,NFLX,2025-12-19,685.00,call,233.65,353.85,350.80,11,356.90,10,0,22,2025-02-04,0.38827,0.90575,0.00047,-0.16018,1.56033,4.76780
NFLX251219P00685000,NFLX,2025-12-19,685.00,put,0.00,17.43,16.60,11,18.25,71,0,20,2025-02-04,0.38049,-0.09100,0.00046,-0.07815,1.52046,-0.94068
NFLX251219C00690000,NFLX,2025-12-19,690.00,call,338.68,349.95,346.75,13,353.15,5,0,29,2025-02-04,0.38873,0.90215,0.00048,-0.16300,1.60401,4.77060
NFLX251219P00690000,NFLX,2025-12-19,690.00,put,18.24,18.10,17.35,16,18.85,99,20,41,2025-02-04,0.37958,-0.09402,0.00048,-0.07971,1.55751,-0.97250
NFLX251219C00695000,NFLX,2025-12-19,695.00,call,230.80,345.95,342.00,15,349.90,11,0,14,2025-02-04,0.38842,0.89879,0.00049,-0.16544,1.64402,4.77642
NFLX251219P00695000,NFLX,2025-12-19,695.00,put,0.00,18.68,17.80,15,19.55,96,0,28,2025-02-04,0.37806,-0.09683,0.00049,-0.08097,1.59166,-1.00190
NFLX251219C00700000,NFLX,2025-12-19,700.00,call,334.97,341.90,338.10,13,345.70,17,2,292,2025-02-04,0.38781,0.89550,0.00050,-0.16773,1.68268,4.78305
NFLX251219P00700000,NFLX,2025-12-19,700.00,put,0.00,19.42,18.65,11,20.20,64,0,238,2025-02-04,0.37745,-0.10009,0.00050,-0.08267,1.63078,-1.03665
NFLX251219C00705000,NFLX,2025-12-19,705.00,call,223.25,336.98,334.80,8,339.15,9,0,22,2025-02-04,0.38187,0.89441,0.00051,-0.16738,1.69539,4.81650
NFLX251219P00705000,NFLX,2025-12-19,705.00,put,0.00,19.73,18.60,35,20.85,40,0,24,2025-02-04,0.37424,-0.10229,0.00051,-0.08308,1.65681,-1.05858
NFLX251219C00710000,NFLX,2025-12-19,710.00,call,318.50,332.73,329.85,63,335.60,11,2,27,2025-02-04,0.37988,0.89160,0.00053,-0.16896,1.72785,4.82915
NFLX251219P00710000,NFLX,2025-12-19,710.00,put,20.45,20.48,19.35,32,21.60,55,1,49,2025-02-04,0.37348,-0.10561,0.00053,-0.08468,1.69564,-1.09385
NFLX251219C00715000,NFLX,2025-12-19,715.00,call,211.87,328.88,325.80,48,331.95,12,0,18,2025-02-04,0.38004,0.88780,0.00054,-0.17159,1.77100,4.82993
NFLX251219P00715000,NFLX,2025-12-19,715.00,put,0.00,20.85,20.10,33,21.60,7,0,19,2025-02-04,0.37043,-0.10798,0.00054,-0.08514,1.72299,-1.11759
NFLX251219C00720000,NFLX,2025-12-19,720.00,call,314.43,325.17,322.65,10,327.70,13,0,52,2025-02-04,0.38095,0.88362,0.00055,-0.17459,1.81780,4.82586
NFLX251219P00720000,NFLX,2025-12-19,720.00,put,0.00,23.07,21.25,10,24.90,8,0,66,2025-02-04,0.37775,-0.11499,0.00055,-0.09074,1.80240,-1.19772
NFLX251219C00725000,NFLX,2025-12-19,725.00,call,305.35,321.17,317.70,14,324.65,10,0,14,2025-02-04,0.38004,0.88016,0.00057,-0.17667,1.85586,4.83075
NFLX251219P00725000,NFLX,2025-12-19,725.00,put,0.00,22.88,22.00,6,23.75,7,0,25,2025-02-04,0.37150,-0.11609,0.00057,-0.08958,1.81463,-1.20572
NFLX251219C00730000,NFLX,2025-12-19,730.00,call,308.54,318.05,314.85,8,321.25,76,0,37,2025-02-04,0.38370,0.87468,0.00058,-0.18103,1.91503,4.81035
NFLX251219P00730000,NFLX,2025-12-19,730.00,put,0.00,24.50,23.00,7,26.00,7,0,85,2025-02-04,0.37485,-0.12150,0.00058,-0.09320,1.87390,-1.26645
NFLX251219C00735000,NFLX,2025-12-19,735.00,call,290.70,312.85,309.90,12,315.80,1,0,20,2025-02-04,0.37623,0.87392,0.00059,-0.17979,1.92311,4.84923
NFLX251219P00735000,NFLX,2025-12-19,735.00,put,0.00,25.27,23.55,7,27.00,6,0,13,2025-02-04,0.37363,-0.12494,0.00059,-0.09452,1.91098,-1.30306
NFLX251219C00740000,NFLX,2025-12-19,740.00,call,298.90,308.90,306.40,41,311.40,13,0,62,2025-02-04,0.37531,0.87027,0.00061,-0.18182,1.96156,4.85209
NFLX251219P00740000,NFLX,2025-12-19,740.00,put,0.00,25.62,24.80,12,26.45,40,0,28,2025-02-04,0.37013,-0.12743,0.00061,-0.09467,1.93744,-1.32768
NFLX251219C00745000,NFLX,2025-12-19,745.00,call,197.70,305.90,304.05,10,307.75,15,0,29,2025-02-04,0.37912,0.86452,0.00062,-0.18622,2.02108,4.82821
NFLX251219P00745000,NFLX,2025-12-19,745.00,put,26.55,26.15,25.60,12,26.70,12,1,18,2025-02-04,0.36754,-0.13038,0.00062,-0.09526,1.96844,-1.35788
NFLX251219C00750000,NFLX,2025-12-19,750.00,call,300.64,301.32,297.90,77,304.75,64,4,126,2025-02-04,0.37485,0.86220,0.00063,-0.18652,2.04466,4.84804
NFLX251219P00750000,NFLX,2025-12-19,750.00,put,0.00,27.10,26.50,13,27.70,8,0,70,2025-02-04,0.36708,-0.13436,0.00063,-0.09691,2.00958,-1.40075
NFLX251219C00755000,NFLX,2025-12-19,755.00,call,192.60,297.57,294.90,11,300.25,10,0,58,2025-02-04,0.37455,0.85811,0.00065,-0.18881,2.08575,4.84532
