contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620C01280000,NFLX,2025-06-20,1280.00,call,13.20,12.78,12.05,49,13.50,55,5,21,2025-02-11,0.32120,0.14118,0.00116,-0.18238,1.34151,0.45780
NFLX250620P01280000,NFLX,2025-06-20,1280.00,put,271.15,272.92,270.90,22,274.95,6,8,0,2025-02-11,0.37302,-0.81514,0.00119,-0.10132,1.59895,-3.86875
NFLX250620C01300000,NFLX,2025-06-20,1300.00,call,11.40,11.02,10.85,13,11.20,21,19,646,2025-02-11,0.32211,0.12458,0.00106,-0.16725,1.23076,0.40492
NFLX250620P01300000,NFLX,2025-06-20,1300.00,put,290.00,292.88,289.95,23,295.80,55,2,2,2025-02-11,0.39071,-0.81935,0.00112,-0.10596,1.57614,-3.95430
NFLX250620C01320000,NFLX,2025-06-20,1320.00,call,9.72,9.70,9.30,23,10.10,90,2,60,2025-02-11,0.32501,0.11134,0.00097,-0.15536,1.13671,0.36240
NFLX250620P01320000,NFLX,2025-06-20,1320.00,put,0.00,312.20,309.70,29,314.70,60,0,0,2025-02-11,0.40382,-0.82618,0.00106,-0.10492,1.53822,-4.04693
NFLX250620C01340000,NFLX,2025-06-20,1340.00,call,8.42,8.15,7.90,15,8.40,20,3,76,2025-02-11,0.32394,0.09643,0.00088,-0.13915,1.02410,0.31476
NFLX250620P01340000,NFLX,2025-06-20,1340.00,put,0.00,332.00,328.25,77,335.75,80,0,0,2025-02-11,0.41952,-0.83025,0.00101,-0.10769,1.51511,-4.13141
NFLX250620C01360000,NFLX,2025-06-20,1360.00,call,9.22,7.05,6.90,7,7.20,16,0,220,2025-02-11,0.32546,0.08507,0.00080,-0.12705,0.93315,0.27817
NFLX250620P01360000,NFLX,2025-06-20,1360.00,put,0.00,351.20,348.10,75,354.30,75,0,0,2025-02-11,0.43080,-0.83680,0.00095,-0.10491,1.47713,-4.22257
NFLX250620C01380000,NFLX,2025-06-20,1380.00,call,6.15,6.05,5.90,11,6.20,12,25,39,2025-02-11,0.32623,0.07446,0.00072,-0.11486,0.84367,0.24392
NFLX250620P01380000,NFLX,2025-06-20,1380.00,put,0.00,371.02,368.10,80,373.95,72,0,0,2025-02-11,0.44589,-0.83999,0.00091,-0.10755,1.45822,-4.30402
NFLX250620C01400000,NFLX,2025-06-20,1400.00,call,5.35,5.22,5.10,12,5.35,11,44,377,2025-02-11,0.32760,0.06547,0.00065,-0.10424,0.76416,0.21481
NFLX250620P01400000,NFLX,2025-06-20,1400.00,put,0.00,392.15,389.95,75,394.35,75,0,0,2025-02-11,0.46952,-0.83701,0.00088,-0.12197,1.47589,-4.36803
NFLX250620C01420000,NFLX,2025-06-20,1420.00,call,4.71,4.70,4.45,12,4.95,52,0,4,2025-02-11,0.33171,0.05925,0.00059,-0.09741,0.70685,0.19446
NFLX250620P01420000,NFLX,2025-06-20,1420.00,put,0.00,412.00,409.85,72,414.15,80,0,0,2025-02-11,0.48430,-0.83961,0.00084,-0.12487,1.46049,-4.44749
NFLX250620C01440000,NFLX,2025-06-20,1440.00,call,4.15,3.92,3.40,75,4.45,49,10,17,2025-02-11,0.33065,0.05071,0.00053,-0.08571,0.62512,0.16684
NFLX250620P01440000,NFLX,2025-06-20,1440.00,put,0.00,431.43,428.30,77,434.55,77,0,0,2025-02-11,0.49574,-0.84392,0.00081,-0.12355,1.43462,-4.53149
NFLX250620C01460000,NFLX,2025-06-20,1460.00,call,3.46,3.48,3.10,78,3.85,87,2,86,2025-02-11,0.33370,0.04544,0.00048,-0.07908,0.57257,0.14960
NFLX250620P01460000,NFLX,2025-06-20,1460.00,put,0.00,450.95,448.10,75,453.80,63,0,0,2025-02-11,0.50747,-0.84759,0.00077,-0.12292,1.41223,-4.61353
NFLX250620C01480000,NFLX,2025-06-20,1480.00,call,3.10,3.00,2.61,65,3.40,92,4,3,2025-02-11,0.33476,0.03979,0.00043,-0.07113,0.51429,0.13117
NFLX250620P01480000,NFLX,2025-06-20,1480.00,put,0.00,471.93,468.10,76,475.75,75,0,0,2025-02-11,0.52927,-0.84481,0.00075,-0.13618,1.42920,-4.67779
NFLX250718C00300000,NFLX,2025-07-18,300.00,call,0.00,715.17,712.25,22,718.10,27,0,0,2025-02-11,0.86173,0.99305,0.00003,-0.06903,0.12795,1.22980
NFLX250718P00300000,NFLX,2025-07-18,300.00,put,0.00,0.01,0.00,0,1.15,82,0,0,2025-02-11,0.53262,-0.00011,0.00000,-0.00047,0.00283,-0.00051
NFLX250718C00310000,NFLX,2025-07-18,310.00,call,0.00,705.15,702.25,21,708.05,27,0,0,2025-02-11,0.82362,0.99357,0.00003,-0.06652,0.11952,1.27513
NFLX250718P00310000,NFLX,2025-07-18,310.00,put,0.00,0.01,0.00,0,1.15,83,0,0,2025-02-11,0.51875,-0.00011,0.00000,-0.00047,0.00290,-0.00053
NFLX250718C00320000,NFLX,2025-07-18,320.00,call,0.00,695.05,692.55,15,697.55,33,0,0,2025-02-11,0.77774,0.99448,0.00003,-0.06235,0.10447,1.32250
NFLX250718P00320000,NFLX,2025-07-18,320.00,put,0.00,0.01,0.00,0,1.16,83,0,0,2025-02-11,0.50534,-0.00011,0.00000,-0.00046,0.00298,-0.00054
NFLX250718C00330000,NFLX,2025-07-18,330.00,call,0.00,685.40,682.20,30,688.60,25,0,0,2025-02-11,0.77286,0.99367,0.00003,-0.06653,0.11785,1.36053
NFLX250718P00330000,NFLX,2025-07-18,330.00,put,0.00,0.01,0.00,0,1.18,82,0,1,2025-02-11,0.49238,-0.00012,0.00000,-0.00046,0.00305,-0.00055
NFLX250718C00340000,NFLX,2025-07-18,340.00,call,0.00,675.65,672.65,23,678.65,27,0,0,2025-02-11,0.75899,0.99324,0.00004,-0.06883,0.12495,1.40058
NFLX250718P00340000,NFLX,2025-07-18,340.00,put,0.00,0.01,0.00,0,1.20,82,0,0,2025-02-11,0.47973,-0.00012,0.00000,-0.00046,0.00313,-0.00057
NFLX250718C00350000,NFLX,2025-07-18,350.00,call,0.00,666.00,663.10,20,668.90,25,0,0,2025-02-11,0.75259,0.99240,0.00004,-0.07286,0.13846,1.43847
NFLX250718P00350000,NFLX,2025-07-18,350.00,put,0.00,0.01,0.00,0,1.22,83,0,0,2025-02-11,0.46753,-0.00012,0.00000,-0.00046,0.00321,-0.00058
NFLX250718C00360000,NFLX,2025-07-18,360.00,call,0.00,655.60,652.85,21,658.35,26,0,0,2025-02-11,0.68552,0.99471,0.00003,-0.06311,0.10046,1.49323
NFLX250718P00360000,NFLX,2025-07-18,360.00,put,0.00,0.01,0.00,0,1.25,83,0,0,2025-02-11,0.45564,-0.00013,0.00000,-0.00046,0.00328,-0.00060
NFLX250718C00370000,NFLX,2025-07-18,370.00,call,0.00,645.80,643.05,29,648.55,28,0,0,2025-02-11,0.67012,0.99450,0.00004,-0.06453,0.10406,1.53445
NFLX250718P00370000,NFLX,2025-07-18,370.00,put,0.00,0.69,0.11,5,1.26,78,0,0,2025-02-11,0.64893,-0.00451,0.00003,-0.01739,0.08713,-0.02251
NFLX250718C00380000,NFLX,2025-07-18,380.00,call,0.00,636.70,633.70,16,639.70,26,0,0,2025-02-11,0.70808,0.99118,0.00005,-0.07860,0.15785,1.55921
NFLX250718P00380000,NFLX,2025-07-18,380.00,put,0.00,0.66,0.01,36,1.30,78,0,0,2025-02-11,0.62942,-0.00446,0.00003,-0.01670,0.08637,-0.02218
NFLX250718C00390000,NFLX,2025-07-18,390.00,call,0.00,626.60,623.40,29,629.80,25,0,0,2025-02-11,0.67195,0.99219,0.00005,-0.07470,0.14195,1.60701
NFLX250718P00390000,NFLX,2025-07-18,390.00,put,0.00,0.01,0.00,0,1.36,78,0,0,2025-02-11,0.42196,-0.00014,0.00000,-0.00046,0.00354,-0.00064
NFLX250718C00400000,NFLX,2025-07-18,400.00,call,0.00,617.35,614.40,11,620.30,26,0,0,2025-02-11,0.69009,0.98955,0.00006,-0.08535,0.18312,1.63536
NFLX250718P00400000,NFLX,2025-07-18,400.00,put,0.00,0.01,0.00,0,1.41,72,0,0,2025-02-11,0.41129,-0.00014,0.00000,-0.00046,0.00362,-0.00066
NFLX250718C00410000,NFLX,2025-07-18,410.00,call,0.00,607.58,604.65,11,610.50,27,0,0,2025-02-11,0.67576,0.98909,0.00006,-0.08712,0.19009,1.67540
NFLX250718P00410000,NFLX,2025-07-18,410.00,put,0.00,0.82,0.17,19,1.47,63,0,0,2025-02-11,0.60015,-0.00571,0.00004,-0.01977,0.10753,-0.02827
NFLX250718C00420000,NFLX,2025-07-18,420.00,call,0.00,597.72,594.65,10,600.80,25,0,0,2025-02-11,0.65701,0.98901,0.00007,-0.08741,0.19138,1.71744
NFLX250718P00420000,NFLX,2025-07-18,420.00,put,0.00,0.86,0.19,16,1.54,58,0,0,2025-02-11,0.58903,-0.00607,0.00004,-0.02049,0.11365,-0.03004
NFLX250718C00430000,NFLX,2025-07-18,430.00,call,0.00,587.08,584.10,35,590.05,22,0,0,2025-02-11,0.59101,0.99266,0.00005,-0.07436,0.13441,1.77903
NFLX250718P00430000,NFLX,2025-07-18,430.00,put,0.00,0.91,0.21,12,1.61,52,0,0,2025-02-11,0.57881,-0.00651,0.00005,-0.02138,0.12081,-0.03214
NFLX250718C00440000,NFLX,2025-07-18,440.00,call,0.00,578.22,575.15,12,581.30,24,0,0,2025-02-11,0.63201,0.98785,0.00008,-0.09157,0.20879,1.79628
NFLX250718P00440000,NFLX,2025-07-18,440.00,put,0.00,0.96,0.23,9,1.69,49,0,0,2025-02-11,0.56845,-0.00695,0.00005,-0.02222,0.12795,-0.03424
NFLX250718C00450000,NFLX,2025-07-18,450.00,call,0.00,567.90,565.40,16,570.40,9,0,0,2025-02-11,0.59070,0.98993,0.00007,-0.08437,0.17730,1.84971
NFLX250718P00450000,NFLX,2025-07-18,450.00,put,0.00,1.01,0.25,5,1.77,49,0,0,2025-02-11,0.55823,-0.00741,0.00006,-0.02307,0.13541,-0.03646
NFLX250718C00460000,NFLX,2025-07-18,460.00,call,0.00,558.17,555.70,10,560.65,9,0,0,2025-02-11,0.58095,0.98924,0.00007,-0.08685,0.18790,1.88855
NFLX250718P00460000,NFLX,2025-07-18,460.00,put,0.00,1.06,0.28,2,1.85,47,0,0,2025-02-11,0.54802,-0.00788,0.00006,-0.02389,0.14300,-0.03872
NFLX250718C00470000,NFLX,2025-07-18,470.00,call,0.00,549.03,545.95,8,552.10,23,0,0,2025-02-11,0.59802,0.98571,0.00009,-0.09849,0.24019,1.91256
NFLX250718P00470000,NFLX,2025-07-18,470.00,put,0.00,0.98,0.01,29,1.95,46,0,0,2025-02-11,0.52897,-0.00762,0.00006,-0.02236,0.13882,-0.03725
NFLX250718C00480000,NFLX,2025-07-18,480.00,call,0.00,538.50,535.75,14,541.25,9,0,0,2025-02-11,0.55061,0.98890,0.00008,-0.08822,0.19299,1.97171
NFLX250718P00480000,NFLX,2025-07-18,480.00,put,0.00,1.04,0.05,30,2.04,44,0,10,2025-02-11,0.51997,-0.00818,0.00006,-0.02336,0.14771,-0.03993
NFLX250718C00490000,NFLX,2025-07-18,490.00,call,0.00,528.78,525.95,1,531.60,9,0,0,2025-02-11,0.54177,0.98810,0.00009,-0.09081,0.20500,2.01005
NFLX250718P00490000,NFLX,2025-07-18,490.00,put,0.00,1.26,0.38,13,2.15,131,0,0,2025-02-11,0.52058,-0.00969,0.00008,-0.02711,0.17141,-0.04743
NFLX250718C00500000,NFLX,2025-07-18,500.00,call,0.00,519.85,516.80,13,522.90,23,0,0,2025-02-11,0.56494,0.98333,0.00011,-0.10524,0.27408,2.02779
NFLX250718P00500000,NFLX,2025-07-18,500.00,put,0.60,1.23,0.42,18,2.04,135,1,0,2025-02-11,0.50595,-0.00977,0.00008,-0.02650,0.17262,-0.04764
NFLX250718C00510000,NFLX,2025-07-18,510.00,call,0.00,509.68,507.10,6,512.25,9,0,0,2025-02-11,0.53781,0.98465,0.00011,-0.10103,0.25537,2.07725
NFLX250718P00510000,NFLX,2025-07-18,510.00,put,0.00,1.35,0.47,44,2.24,139,0,0,2025-02-11,0.49985,-0.01075,0.00009,-0.02842,0.18761,-0.05241
NFLX250718C00520000,NFLX,2025-07-18,520.00,call,504.05,499.73,496.95,16,502.50,8,0,1,2025-02-11,0.51906,0.98498,0.00011,-0.09995,0.25071,2.12146
NFLX250718P00520000,NFLX,2025-07-18,520.00,put,0.00,1.50,0.52,4,2.48,28,0,0,2025-02-11,0.49467,-0.01191,0.00009,-0.03072,0.20514,-0.05808
NFLX250718C00530000,NFLX,2025-07-18,530.00,call,0.00,490.48,488.00,3,492.95,23,0,0,2025-02-11,0.52637,0.98164,0.00013,-0.10910,0.29763,2.14680
NFLX250718P00530000,NFLX,2025-07-18,530.00,put,0.00,1.58,0.58,7,2.58,44,0,0,2025-02-11,0.48598,-0.01271,0.00010,-0.03188,0.21705,-0.06191
NFLX250718C00540000,NFLX,2025-07-18,540.00,call,0.00,480.90,477.55,10,484.25,18,0,0,2025-02-11,0.52073,0.97997,0.00014,-0.11330,0.32055,2.18073
NFLX250718P00540000,NFLX,2025-07-18,540.00,put,0.00,1.67,0.65,6,2.69,38,0,0,2025-02-11,0.47760,-0.01359,0.00011,-0.03315,0.22995,-0.06611
NFLX250718C00550000,NFLX,2025-07-18,550.00,call,0.00,471.10,467.90,15,474.30,15,0,0,2025-02-11,0.50793,0.97939,0.00015,-0.11436,0.32840,2.22038
NFLX250718P00550000,NFLX,2025-07-18,550.00,put,0.00,1.81,0.80,5,2.81,31,0,0,2025-02-11,0.47104,-0.01478,0.00012,-0.03510,0.24719,-0.07186
NFLX250718C00560000,NFLX,2025-07-18,560.00,call,0.00,461.52,458.25,16,464.80,14,0,0,2025-02-11,0.50183,0.97764,0.00016,-0.11839,0.35178,2.25401
NFLX250718P00560000,NFLX,2025-07-18,560.00,put,0.00,1.66,0.37,25,2.94,33,0,0,2025-02-11,0.45275,-0.01423,0.00012,-0.03260,0.23923,-0.06882
NFLX250718C00570000,NFLX,2025-07-18,570.00,call,0.00,452.08,448.85,16,455.30,11,0,0,2025-02-11,0.49909,0.97515,0.00018,-0.12410,0.38453,2.28378
NFLX250718P00570000,NFLX,2025-07-18,570.00,put,0.00,2.08,1.16,50,2.99,137,0,2,2025-02-11,0.45686,-0.01722,0.00014,-0.03870,0.28183,-0.08362
NFLX250718C00580000,NFLX,2025-07-18,580.00,call,0.00,442.58,439.80,3,445.35,12,0,0,2025-02-11,0.49391,0.97294,0.00019,-0.12878,0.41282,2.31511
NFLX250718P00580000,NFLX,2025-07-18,580.00,put,0.00,2.31,1.37,7,3.25,25,0,1,2025-02-11,0.45260,-0.01907,0.00016,-0.04175,0.30740,-0.09261
NFLX250718C00590000,NFLX,2025-07-18,590.00,call,0.00,432.75,429.60,12,435.90,11,0,0,2025-02-11,0.48080,0.97229,0.00020,-0.12942,0.42116,2.35453
NFLX250718P00590000,NFLX,2025-07-18,590.00,put,0.00,2.52,1.58,5,3.45,22,0,10,2025-02-11,0.44711,-0.02083,0.00017,-0.04439,0.33132,-0.10115
NFLX250718C00600000,NFLX,2025-07-18,600.00,call,0.00,423.60,420.65,2,426.55,15,0,0,2025-02-11,0.48278,0.96826,0.00022,-0.13800,0.47129,2.37647
NFLX250718P00600000,NFLX,2025-07-18,600.00,put,0.00,2.79,1.89,41,3.70,181,0,200,2025-02-11,0.44299,-0.02301,0.00019,-0.04775,0.36033,-0.11176
NFLX250718C00610000,NFLX,2025-07-18,610.00,call,0.00,413.55,410.30,10,416.80,11,0,0,2025-02-11,0.46510,0.96859,0.00023,-0.13599,0.46732,2.42109
NFLX250718P00610000,NFLX,2025-07-18,610.00,put,2.95,2.93,2.06,52,3.80,69,1,0,2025-02-11,0.43476,-0.02444,0.00020,-0.04922,0.37912,-0.11858
NFLX250718C00620000,NFLX,2025-07-18,620.00,call,0.00,404.12,400.95,7,407.30,9,0,0,2025-02-11,0.46052,0.96578,0.00025,-0.14111,0.50154,2.44945
NFLX250718P00620000,NFLX,2025-07-18,620.00,put,0.00,3.25,2.49,44,4.00,56,0,0,2025-02-11,0.43095,-0.02699,0.00022,-0.05293,0.41195,-0.13101
NFLX250718C00630000,NFLX,2025-07-18,630.00,call,0.00,394.62,391.45,5,397.80,11,0,0,2025-02-11,0.45397,0.96330,0.00027,-0.14518,0.53115,2.47958
NFLX250718P00630000,NFLX,2025-07-18,630.00,put,3.50,3.50,2.80,51,4.20,64,1,0,2025-02-11,0.42485,-0.02916,0.00024,-0.05555,0.43942,-0.14150
NFLX250718C00640000,NFLX,2025-07-18,640.00,call,0.00,385.27,382.00,6,388.55,10,0,0,2025-02-11,0.45000,0.95995,0.00029,-0.15083,0.57033,2.50526
NFLX250718P00640000,NFLX,2025-07-18,640.00,put,0.00,3.88,3.05,39,4.70,69,0,1,2025-02-11,0.42135,-0.03218,0.00026,-0.05966,0.47673,-0.15623
NFLX250718C00650000,NFLX,2025-07-18,650.00,call,0.00,375.80,372.55,11,379.05,9,0,0,2025-02-11,0.44330,0.95718,0.00031,-0.15489,0.60213,2.53399
NFLX250718P00650000,NFLX,2025-07-18,650.00,put,0.00,4.30,3.40,9,5.20,30,0,0,2025-02-11,0.41784,-0.03543,0.00028,-0.06392,0.51606,-0.17214
NFLX250718C00660000,NFLX,2025-07-18,660.00,call,0.00,366.45,363.20,2,369.70,10,0,0,2025-02-11,0.43827,0.95373,0.00033,-0.16004,0.64091,2.55926
NFLX250718P00660000,NFLX,2025-07-18,660.00,put,0.00,4.70,3.80,8,5.60,26,0,0,2025-02-11,0.41342,-0.03866,0.00031,-0.06779,0.55420,-0.18787
NFLX250718C00670000,NFLX,2025-07-18,670.00,call,0.00,357.23,354.10,2,360.35,8,0,0,2025-02-11,0.43476,0.94956,0.00036,-0.16625,0.68664,2.58085
NFLX250718P00670000,NFLX,2025-07-18,670.00,put,0.00,5.15,4.25,8,6.05,23,0,0,2025-02-11,0.40930,-0.04222,0.00033,-0.07194,0.59529,-0.20525
NFLX250718C00680000,NFLX,2025-07-18,680.00,call,0.00,347.80,344.50,2,351.10,9,0,0,2025-02-11,0.42775,0.94631,0.00039,-0.17021,0.72160,2.60730
NFLX250718P00680000,NFLX,2025-07-18,680.00,put,0.00,5.65,4.75,9,6.55,22,0,1,2025-02-11,0.40534,-0.04609,0.00036,-0.07629,0.63890,-0.22415
NFLX250718C00690000,NFLX,2025-07-18,690.00,call,0.00,338.45,335.05,2,341.85,7,0,0,2025-02-11,0.42150,0.94260,0.00041,-0.17468,0.76064,2.63146
NFLX250718P00690000,NFLX,2025-07-18,690.00,put,0.00,6.05,5.35,2,6.75,15,0,0,2025-02-11,0.39955,-0.04959,0.00039,-0.07955,0.67741,-0.24107
NFLX250718C00700000,NFLX,2025-07-18,700.00,call,0.00,329.02,326.00,10,332.05,7,0,0,2025-02-11,0.41403,0.93913,0.00044,-0.17830,0.79649,2.65696
NFLX250718P00700000,NFLX,2025-07-18,700.00,put,0.00,6.78,6.00,2,7.55,12,0,1,2025-02-11,0.39787,-0.05485,0.00042,-0.08563,0.73387,-0.26702
NFLX250718C00710000,NFLX,2025-07-18,710.00,call,0.00,320.43,317.10,6,323.75,7,0,0,2025-02-11,0.41616,0.93176,0.00048,-0.18879,0.87048,2.66195
NFLX250718P00710000,NFLX,2025-07-18,710.00,put,0.00,7.53,6.70,5,8.35,16,0,4,2025-02-11,0.39559,-0.06026,0.00046,-0.09145,0.79022,-0.29369
NFLX250718C00720000,NFLX,2025-07-18,720.00,call,0.00,311.48,309.30,10,313.65,7,0,0,2025-02-11,0.41312,0.92596,0.00051,-0.19571,0.92670,2.67533
NFLX250718P00720000,NFLX,2025-07-18,720.00,put,0.00,7.82,7.30,13,8.35,12,0,13,2025-02-11,0.38705,-0.06349,0.00049,-0.09294,0.82314,-0.30897
NFLX250718C00730000,NFLX,2025-07-18,730.00,call,0.00,302.57,300.25,10,304.90,10,0,0,2025-02-11,0.40991,0.91988,0.00055,-0.20257,0.98404,2.68724
NFLX250718P00730000,NFLX,2025-07-18,730.00,put,0.00,9.00,8.20,10,9.80,18,0,19,2025-02-11,0.38842,-0.07112,0.00053,-0.10159,0.89865,-0.34709
NFLX250718C00740000,NFLX,2025-07-18,740.00,call,0.00,292.88,289.80,2,295.95,7,0,0,2025-02-11,0.39848,0.91695,0.00058,-0.20321,1.01099,2.71623
NFLX250718P00740000,NFLX,2025-07-18,740.00,put,0.00,9.43,8.85,16,10.00,13,0,0,2025-02-11,0.38080,-0.07531,0.00056,-0.10374,0.93888,-0.36711
NFLX250718C00750000,NFLX,2025-07-18,750.00,call,307.00,283.92,280.90,6,286.95,7,0,3,2025-02-11,0.39391,0.91085,0.00062,-0.20899,1.06614,2.72832
NFLX250718P00750000,NFLX,2025-07-18,750.00,put,10.75,10.40,9.85,7,10.95,8,5,5,2025-02-11,0.37851,-0.08220,0.00061,-0.10987,1.00324,-0.40117
NFLX250718C00760000,NFLX,2025-07-18,760.00,call,0.00,275.40,272.35,8,278.45,7,0,0,2025-02-11,0.39299,0.90271,0.00066,-0.21762,1.13724,2.72961
NFLX250718P00760000,NFLX,2025-07-18,760.00,put,0.00,11.57,10.90,17,12.25,30,0,0,2025-02-11,0.37729,-0.09003,0.00065,-0.11690,1.07388,-0.44013
NFLX250718C00770000,NFLX,2025-07-18,770.00,call,0.00,266.45,263.25,3,269.65,7,0,0,2025-02-11,0.38751,0.89624,0.00070,-0.22266,1.19187,2.74009
NFLX250718P00770000,NFLX,2025-07-18,770.00,put,0.00,11.80,9.90,1,13.70,16,0,35,2025-02-11,0.36693,-0.09388,0.00069,-0.11682,1.10772,-0.45783
NFLX250718C00780000,NFLX,2025-07-18,780.00,call,0.00,258.65,257.00,7,260.30,12,0,0,2025-02-11,0.39071,0.88529,0.00075,-0.23458,1.28103,2.72615
NFLX250718P00780000,NFLX,2025-07-18,780.00,put,0.00,14.18,13.80,6,14.55,21,0,37,2025-02-11,0.37470,-0.10703,0.00074,-0.13098,1.21899,-0.52511
NFLX250718C00790000,NFLX,2025-07-18,790.00,call,0.00,250.72,249.00,11,252.45,16,0,0,2025-02-11,0.39162,0.87493,0.00080,-0.24470,1.36149,2.71540
NFLX250718P00790000,NFLX,2025-07-18,790.00,put,15.17,15.48,15.15,6,15.80,7,1,4,2025-02-11,0.37211,-0.11561,0.00079,-0.13699,1.28817,-0.56787
NFLX250718C00800000,NFLX,2025-07-18,800.00,call,0.00,241.85,240.50,9,243.20,19,0,0,2025-02-11,0.38507,0.86767,0.00084,-0.24870,1.41586,2.72204
NFLX250718P00800000,NFLX,2025-07-18,800.00,put,16.80,16.82,16.65,6,17.00,1,11,7,2025-02-11,0.36921,-0.12451,0.00084,-0.14271,1.35725,-0.61221
NFLX250718C00810000,NFLX,2025-07-18,810.00,call,0.00,234.18,232.25,5,236.10,12,0,0,2025-02-11,0.38613,0.85634,0.00089,-0.25878,1.49749,2.70595
NFLX250718P00810000,NFLX,2025-07-18,810.00,put,18.00,18.38,18.00,6,18.75,24,1,0,2025-02-11,0.36723,-0.13435,0.00089,-0.14908,1.43070,-0.66159
NFLX250718C00820000,NFLX,2025-07-18,820.00,call,0.00,225.28,223.90,10,226.65,17,0,0,2025-02-11,0.37851,0.84872,0.00094,-0.26165,1.55024,2.71115
NFLX250718P00820000,NFLX,2025-07-18,820.00,put,0.00,20.05,19.60,6,20.50,6,0,2,2025-02-11,0.36525,-0.14467,0.00094,-0.15534,1.50462,-0.71355
NFLX250718C00830000,NFLX,2025-07-18,830.00,call,0.00,217.20,215.95,9,218.45,11,0,0,2025-02-11,0.37562,0.83838,0.00099,-0.26820,1.61928,2.70107
NFLX250718P00830000,NFLX,2025-07-18,830.00,put,22.50,21.60,20.95,14,22.25,9,1,12,2025-02-11,0.36190,-0.15479,0.00100,-0.16034,1.57404,-0.76416
NFLX250718C00840000,NFLX,2025-07-18,840.00,call,209.68,209.32,208.25,12,210.40,10,0,4,2025-02-11,0.37333,0.82727,0.00104,-0.27505,1.69016,2.68681
NFLX250718P00840000,NFLX,2025-07-18,840.00,put,0.00,23.70,23.30,6,24.10,6,0,5,2025-02-11,0.36113,-0.16673,0.00105,-0.16728,1.65228,-0.82490
NFLX250718C00850000,NFLX,2025-07-18,850.00,call,203.00,201.62,200.50,13,202.75,7,0,1,2025-02-11,0.37135,0.81556,0.00109,-0.28193,1.76145,2.66920
NFLX250718P00850000,NFLX,2025-07-18,850.00,put,25.50,25.90,25.00,22,26.80,13,1,5,2025-02-11,0.36022,-0.17906,0.00110,-0.17388,1.72918,-0.88785
NFLX250718C00860000,NFLX,2025-07-18,860.00,call,197.65,193.82,192.85,11,194.80,12,0,1,2025-02-11,0.36830,0.80389,0.00114,-0.28769,1.82914,2.65205
NFLX250718P00860000,NFLX,2025-07-18,860.00,put,0.00,28.00,27.60,6,28.40,7,0,4,2025-02-11,0.35793,-0.19120,0.00115,-0.17912,1.80108,-0.94948
NFLX250718C00870000,NFLX,2025-07-18,870.00,call,202.19,186.65,185.35,8,187.95,13,0,0,2025-02-11,0.36784,0.79058,0.00118,-0.29526,1.90233,2.62522
NFLX250718P00870000,NFLX,2025-07-18,870.00,put,30.45,30.42,29.95,6,30.90,13,1,2,2025-02-11,0.35671,-0.20433,0.00120,-0.18494,1.87484,-1.01682
NFLX250718C00880000,NFLX,2025-07-18,880.00,call,0.00,179.25,178.10,10,180.40,11,0,0,2025-02-11,0.36556,0.77766,0.00123,-0.30102,1.96949,2.60098
NFLX250718P00880000,NFLX,2025-07-18,880.00,put,33.75,32.58,31.80,13,33.35,6,11,6,2025-02-11,0.35351,-0.21701,0.00126,-0.18885,1.94226,-1.08116
NFLX250718C00890000,NFLX,2025-07-18,890.00,call,187.30,172.75,170.90,11,174.60,14,0,1,2025-02-11,0.36693,0.76282,0.00127,-0.30936,2.04207,2.56463
NFLX250718P00890000,NFLX,2025-07-18,890.00,put,0.00,35.30,34.45,6,36.15,11,0,20,2025-02-11,0.35245,-0.23114,0.00131,-0.19413,2.01310,-1.15412
NFLX250718C00900000,NFLX,2025-07-18,900.00,call,161.95,165.80,163.90,10,167.70,20,0,6,2025-02-11,0.36540,0.74882,0.00132,-0.31498,2.10624,2.53374
NFLX250718P00900000,NFLX,2025-07-18,900.00,put,38.05,38.10,37.20,11,39.00,15,61,8,2025-02-11,0.35092,-0.24549,0.00136,-0.19865,2.08064,-1.22832
NFLX250718C00910000,NFLX,2025-07-18,910.00,call,159.25,158.02,157.10,11,158.95,6,0,2,2025-02-11,0.35931,0.73605,0.00138,-0.31657,2.16116,2.51188
NFLX250718P00910000,NFLX,2025-07-18,910.00,put,40.80,41.40,40.90,6,41.90,8,1,9,2025-02-11,0.35107,-0.26090,0.00140,-0.20409,2.14836,-1.30931
NFLX250718C00920000,NFLX,2025-07-18,920.00,call,164.60,152.12,150.40,8,153.85,35,0,1,2025-02-11,0.36113,0.72008,0.00141,-0.32400,2.22526,2.46811
NFLX250718P00920000,NFLX,2025-07-18,920.00,put,0.00,44.20,43.30,9,45.10,7,0,2,2025-02-11,0.34833,-0.27560,0.00145,-0.20679,2.20843,-1.38519
NFLX250718C00930000,NFLX,2025-07-18,930.00,call,161.15,144.90,143.95,12,145.85,1,0,6,2025-02-11,0.35656,0.70585,0.00146,-0.32591,2.27814,2.43737
NFLX250718P00930000,NFLX,2025-07-18,930.00,put,0.00,48.92,46.85,10,51.00,1,0,3,2025-02-11,0.35321,-0.29314,0.00147,-0.21500,2.27452,-1.48144
NFLX250718C00940000,NFLX,2025-07-18,940.00,call,0.00,139.68,136.35,7,143.00,4,0,0,2025-02-11,0.35992,0.68905,0.00148,-0.33354,2.33560,2.38696
