contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218C00930000,NFLX,2026-12-18,930.00,call,254.00,267.40,263.85,7,270.95,10,0,77,2025-02-05,0.35885,0.71921,0.00068,-0.17720,4.65546,8.57843
NFLX261218P00930000,NFLX,2026-12-18,930.00,put,0.00,118.55,115.80,11,121.30,7,0,7,2025-02-05,0.36830,-0.28152,0.00066,-0.07822,4.66127,-7.52227
NFLX261218C00940000,NFLX,2026-12-18,940.00,call,238.30,262.55,258.85,15,266.25,13,0,21,2025-02-05,0.35900,0.71180,0.00069,-0.17848,4.71376,8.52877
NFLX261218P00940000,NFLX,2026-12-18,940.00,put,124.75,122.10,118.30,64,125.90,8,30,24,2025-02-05,0.36662,-0.28865,0.00067,-0.07787,4.71721,-7.72368
NFLX261218C00950000,NFLX,2026-12-18,950.00,call,239.20,256.77,253.20,46,260.35,8,0,417,2025-02-05,0.35687,0.70449,0.00070,-0.17900,4.76908,8.49985
NFLX261218P00950000,NFLX,2026-12-18,950.00,put,131.00,125.90,123.55,12,128.25,11,4,10,2025-02-05,0.36525,-0.29586,0.00068,-0.07754,4.77168,-7.93042
NFLX261218C00960000,NFLX,2026-12-18,960.00,call,234.30,252.50,248.20,6,256.80,15,0,65,2025-02-05,0.35793,0.69700,0.00071,-0.18041,4.82354,8.43770
NFLX261218P00960000,NFLX,2026-12-18,960.00,put,0.00,130.93,127.35,26,134.50,14,0,3,2025-02-05,0.36632,-0.30317,0.00069,-0.07787,4.82475,-8.16209
NFLX261218C00970000,NFLX,2026-12-18,970.00,call,246.58,246.75,243.95,9,249.55,8,70,371,2025-02-05,0.35565,0.68957,0.00072,-0.18075,4.87536,8.40557
NFLX261218P00970000,NFLX,2026-12-18,970.00,put,140.17,135.62,132.10,11,139.15,16,3,4,2025-02-05,0.36647,-0.31044,0.00070,-0.07786,4.87546,-8.38640
NFLX261218C00980000,NFLX,2026-12-18,980.00,call,241.84,241.72,238.45,9,245.00,7,1,144,2025-02-05,0.35488,0.68207,0.00073,-0.18148,4.92550,8.35701
NFLX261218P00980000,NFLX,2026-12-18,980.00,put,144.79,139.93,136.00,13,143.85,11,1,5,2025-02-05,0.36571,-0.31773,0.00071,-0.07751,4.92421,-8.60406
NFLX261218C00990000,NFLX,2026-12-18,990.00,call,237.09,237.22,233.70,27,240.75,17,1,77,2025-02-05,0.35488,0.67457,0.00073,-0.18236,4.97350,8.29997
NFLX261218P00990000,NFLX,2026-12-18,990.00,put,0.00,144.78,140.90,13,148.65,11,0,7,2025-02-05,0.36601,-0.32500,0.00071,-0.07742,4.97077,-8.83248
NFLX261218C01000000,NFLX,2026-12-18,1000.00,call,225.00,232.30,228.70,29,235.90,12,4,151,2025-02-05,0.35397,0.66702,0.00074,-0.18291,5.01960,8.24923
NFLX261218P01000000,NFLX,2026-12-18,1000.00,put,156.80,149.78,145.65,13,153.90,12,2,10,2025-02-05,0.36632,-0.33225,0.00072,-0.07727,5.01519,-9.06197
NFLX261218C01010000,NFLX,2026-12-18,1010.00,call,215.72,228.57,224.30,30,232.85,17,0,19,2025-02-05,0.35534,0.65961,0.00075,-0.18409,5.06273,8.17829
NFLX261218P01010000,NFLX,2026-12-18,1010.00,put,155.85,155.20,152.65,10,157.75,7,4,30,2025-02-05,0.36738,-0.33941,0.00072,-0.07729,5.05710,-9.29839
NFLX261218C01020000,NFLX,2026-12-18,1020.00,call,220.88,223.90,219.80,15,228.00,9,4,30,2025-02-05,0.35458,0.65206,0.00075,-0.18454,5.10453,8.12347
NFLX261218P01020000,NFLX,2026-12-18,1020.00,put,167.70,159.90,155.90,10,163.90,10,2,8,2025-02-05,0.36693,-0.34667,0.00073,-0.07678,5.09767,-9.52387
NFLX261218C01030000,NFLX,2026-12-18,1030.00,call,212.45,218.25,215.20,9,221.30,8,0,30,2025-02-05,0.35184,0.64426,0.00077,-0.18431,5.14550,8.08165
NFLX261218P01030000,NFLX,2026-12-18,1030.00,put,0.00,165.12,162.45,13,167.80,13,0,8,2025-02-05,0.36723,-0.35385,0.00073,-0.07644,5.13577,-9.75615
NFLX261218C01040000,NFLX,2026-12-18,1040.00,call,195.25,215.32,211.00,9,219.65,63,0,8,2025-02-05,0.35428,0.63709,0.00077,-0.18564,5.18121,8.00048
NFLX261218P01040000,NFLX,2026-12-18,1040.00,put,178.35,170.62,167.65,12,173.60,40,2,0,2025-02-05,0.36799,-0.36092,0.00074,-0.07619,5.17148,-9.99234
NFLX261218C01050000,NFLX,2026-12-18,1050.00,call,183.85,209.38,206.25,11,212.50,8,0,49,2025-02-05,0.35062,0.62905,0.00078,-0.18497,5.21895,7.96073
NFLX261218P01050000,NFLX,2026-12-18,1050.00,put,0.00,176.05,173.05,11,179.05,10,0,6,2025-02-05,0.36845,-0.36799,0.00074,-0.07579,5.20535,-10.22697
NFLX261218C01060000,NFLX,2026-12-18,1060.00,call,177.55,206.10,202.10,7,210.10,10,0,32,2025-02-05,0.35214,0.62183,0.00078,-0.18589,5.25085,7.88468
NFLX261218P01060000,NFLX,2026-12-18,1060.00,put,0.00,180.95,176.05,12,185.85,9,0,1,2025-02-05,0.36769,-0.37526,0.00075,-0.07494,5.23821,-10.45462
NFLX261218C01070000,NFLX,2026-12-18,1070.00,call,173.80,201.75,198.40,6,205.10,6,0,9,2025-02-05,0.35138,0.61423,0.00079,-0.18602,5.28237,7.82252
NFLX261218P01070000,NFLX,2026-12-18,1070.00,put,0.00,186.53,182.05,12,191.00,7,0,2,2025-02-05,0.36830,-0.38224,0.00075,-0.07447,5.26799,-10.69161
NFLX261218C01080000,NFLX,2026-12-18,1080.00,call,180.50,197.93,193.85,6,202.00,11,0,21,2025-02-05,0.35138,0.60679,0.00079,-0.18633,5.31119,7.75474
NFLX261218P01080000,NFLX,2026-12-18,1080.00,put,0.00,192.35,188.05,10,196.65,7,0,1,2025-02-05,0.36906,-0.38914,0.00075,-0.07400,5.29567,-10.92978
NFLX261218C01090000,NFLX,2026-12-18,1090.00,call,171.90,193.80,189.45,12,198.15,11,0,21,2025-02-05,0.35092,0.59927,0.00080,-0.18643,5.33831,7.68862
NFLX261218P01090000,NFLX,2026-12-18,1090.00,put,0.00,198.85,195.15,10,202.55,7,0,3,2025-02-05,0.37104,-0.39567,0.00075,-0.07389,5.32029,-11.17445
NFLX261218C01100000,NFLX,2026-12-18,1100.00,call,186.20,189.15,186.05,8,192.25,8,0,36,2025-02-05,0.34909,0.59139,0.00081,-0.18600,5.36457,7.62815
NFLX261218P01100000,NFLX,2026-12-18,1100.00,put,0.00,204.00,199.00,12,209.00,10,0,10,2025-02-05,0.37028,-0.40283,0.00076,-0.07281,5.34555,-11.40513
NFLX261218C01110000,NFLX,2026-12-18,1110.00,call,181.43,185.85,183.35,10,188.35,11,0,144,2025-02-05,0.34985,0.58423,0.00081,-0.18639,5.38653,7.55409
NFLX261218P01110000,NFLX,2026-12-18,1110.00,put,0.00,209.52,205.85,16,213.20,13,0,12,2025-02-05,0.37013,-0.40982,0.00076,-0.07188,5.36842,-11.63965
NFLX261218C01120000,NFLX,2026-12-18,1120.00,call,173.40,181.88,179.20,11,184.55,5,4,26,2025-02-05,0.34924,0.57670,0.00081,-0.18626,5.40764,7.48566
NFLX261218P01120000,NFLX,2026-12-18,1120.00,put,225.30,215.43,211.95,11,218.90,12,2,0,2025-02-05,0.37074,-0.41654,0.00076,-0.07116,5.38878,-11.87798
NFLX261218C01140000,NFLX,2026-12-18,1140.00,call,165.80,174.45,171.50,8,177.40,4,2,38,2025-02-05,0.34848,0.56185,0.00082,-0.18597,5.44345,7.34444
NFLX261218P01140000,NFLX,2026-12-18,1140.00,put,0.00,228.00,224.05,12,231.95,13,0,4,2025-02-05,0.37272,-0.42953,0.00076,-0.06985,5.42361,-12.35753
NFLX261218C01160000,NFLX,2026-12-18,1160.00,call,162.93,167.70,164.30,11,171.10,10,3,11,2025-02-05,0.34848,0.54741,0.00082,-0.18575,5.47084,7.19853
NFLX261218P01160000,NFLX,2026-12-18,1160.00,put,0.00,239.72,235.85,10,243.60,9,0,1,2025-02-05,0.37257,-0.44304,0.00077,-0.06760,5.45355,-12.82991
NFLX261218C01180000,NFLX,2026-12-18,1180.00,call,142.53,160.72,156.85,28,164.60,54,0,23,2025-02-05,0.34772,0.53282,0.00083,-0.18503,5.49114,7.05281
NFLX261218P01180000,NFLX,2026-12-18,1180.00,put,0.00,252.93,249.05,12,256.80,12,0,4,2025-02-05,0.37485,-0.45537,0.00077,-0.06607,5.47528,-13.30912
NFLX261218C01200000,NFLX,2026-12-18,1200.00,call,145.10,153.90,150.15,15,157.65,10,2,93,2025-02-05,0.34681,0.51828,0.00083,-0.18405,5.50401,6.90528
NFLX261218P01200000,NFLX,2026-12-18,1200.00,put,0.00,266.32,262.45,18,270.20,12,0,46,2025-02-05,0.37699,-0.46742,0.00076,-0.06434,5.49142,-13.78610
NFLX261218C01220000,NFLX,2026-12-18,1220.00,call,132.00,147.10,144.15,30,150.05,12,0,4,2025-02-05,0.34543,0.50364,0.00084,-0.18269,5.50957,6.75600
NFLX261218P01220000,NFLX,2026-12-18,1220.00,put,0.00,279.27,275.70,13,282.85,11,0,1,2025-02-05,0.37806,-0.47968,0.00076,-0.06207,5.50265,-14.25999
NFLX261218C01240000,NFLX,2026-12-18,1240.00,call,124.78,141.97,138.20,10,145.75,11,0,3,2025-02-05,0.34665,0.49059,0.00083,-0.18220,5.50826,6.60594
NFLX261218P01240000,NFLX,2026-12-18,1240.00,put,0.00,293.18,289.80,13,296.55,10,0,1,2025-02-05,0.38034,-0.49104,0.00076,-0.06014,5.50841,-14.73348
NFLX261218C01250000,NFLX,2026-12-18,1250.00,call,138.30,138.55,134.95,15,142.15,62,2,10,2025-02-05,0.34559,0.48319,0.00084,-0.18120,5.50491,6.53014
NFLX261218P01250000,NFLX,2026-12-18,1250.00,put,0.00,300.60,296.85,12,304.35,11,0,0,2025-02-05,0.38217,-0.49622,0.00076,-0.05942,5.50955,-14.96940
NFLX261218C01260000,NFLX,2026-12-18,1260.00,call,127.55,136.03,132.15,36,139.90,10,2,6,2025-02-05,0.34604,0.47675,0.00083,-0.18080,5.50043,6.45558
NFLX261218P01260000,NFLX,2026-12-18,1260.00,put,0.00,306.75,303.00,9,310.50,13,0,0,2025-02-05,0.38171,-0.50256,0.00076,-0.05774,5.50968,-15.20455
NFLX261218C01280000,NFLX,2026-12-18,1280.00,call,126.30,129.60,126.75,16,132.45,10,3,9,2025-02-05,0.34406,0.46220,0.00084,-0.17863,5.48505,6.30203
NFLX261218P01280000,NFLX,2026-12-18,1280.00,put,0.00,321.90,317.90,11,325.90,10,0,0,2025-02-05,0.38552,-0.51240,0.00075,-0.05623,5.50713,-15.67242
NFLX261218C01300000,NFLX,2026-12-18,1300.00,call,124.12,124.78,122.20,11,127.35,5,13,39,2025-02-05,0.34482,0.44965,0.00083,-0.17751,5.46585,6.15394
NFLX261218P01300000,NFLX,2026-12-18,1300.00,put,0.00,336.40,332.00,11,340.80,11,0,0,2025-02-05,0.38781,-0.52275,0.00074,-0.05402,5.50083,-16.13775
NFLX261218C01320000,NFLX,2026-12-18,1320.00,call,109.50,119.17,116.10,36,122.25,10,0,12,2025-02-05,0.34360,0.43597,0.00083,-0.17536,5.43867,6.00108
NFLX261218P01320000,NFLX,2026-12-18,1320.00,put,0.00,351.85,347.85,11,355.85,7,0,0,2025-02-05,0.39162,-0.53183,0.00074,-0.05239,5.49225,-16.59796
NFLX261218C01340000,NFLX,2026-12-18,1340.00,call,107.60,113.97,111.55,83,116.40,8,2,11,2025-02-05,0.34284,0.42281,0.00083,-0.17328,5.40634,5.84965
NFLX261218P01340000,NFLX,2026-12-18,1340.00,put,0.00,366.75,362.75,12,370.75,14,0,3,2025-02-05,0.39406,-0.54141,0.00073,-0.05010,5.48009,-17.05674
NFLX261218C01350000,NFLX,2026-12-18,1350.00,call,99.00,111.40,108.55,38,114.25,4,0,77,2025-02-05,0.34239,0.41625,0.00083,-0.17216,5.38794,5.77374
NFLX261218P01350000,NFLX,2026-12-18,1350.00,put,0.00,374.88,370.75,12,379.00,7,0,1,2025-02-05,0.39635,-0.54538,0.00072,-0.04941,5.47411,-17.28272
NFLX261218C01360000,NFLX,2026-12-18,1360.00,call,102.90,109.05,106.40,29,111.70,8,2,13,2025-02-05,0.34223,0.40998,0.00082,-0.17115,5.36894,5.69940
NFLX261218P01360000,NFLX,2026-12-18,1360.00,put,0.00,382.90,378.95,12,386.85,11,0,0,2025-02-05,0.39848,-0.54936,0.00072,-0.04864,5.46757,-17.50792
NFLX261218C01380000,NFLX,2026-12-18,1380.00,call,100.00,104.38,101.90,28,106.85,7,0,16,2025-02-05,0.34178,0.39751,0.00082,-0.16897,5.32698,5.55084
NFLX261218P01380000,NFLX,2026-12-18,1380.00,put,0.00,398.45,394.00,15,402.90,11,0,1,2025-02-05,0.40153,-0.55787,0.00071,-0.04654,5.45172,-17.95840
NFLX261218C01400000,NFLX,2026-12-18,1400.00,call,94.15,100.85,98.25,17,103.45,7,2,221,2025-02-05,0.34299,0.38671,0.00081,-0.16754,5.28610,5.41377
NFLX261218P01400000,NFLX,2026-12-18,1400.00,put,0.00,414.83,410.85,11,418.80,12,0,1,2025-02-05,0.40580,-0.56522,0.00070,-0.04496,5.43601,-18.40187
NFLX261218C01420000,NFLX,2026-12-18,1420.00,call,89.72,97.80,94.70,8,100.90,10,2,1,2025-02-05,0.34498,0.37689,0.00080,-0.16646,5.24532,5.28496
NFLX261218P01420000,NFLX,2026-12-18,1420.00,put,0.00,430.88,427.00,10,434.75,7,0,0,2025-02-05,0.40930,-0.57276,0.00069,-0.04300,5.41791,-18.84382
NFLX261218C01440000,NFLX,2026-12-18,1440.00,call,93.25,92.88,91.05,9,94.70,12,93,177,2025-02-05,0.34299,0.36391,0.00079,-0.16323,5.18600,5.13215
NFLX261218P01440000,NFLX,2026-12-18,1440.00,put,0.00,447.80,443.95,12,451.65,11,0,0,2025-02-05,0.41418,-0.57900,0.00068,-0.04168,5.40141,-19.27742
NFLX261218C01460000,NFLX,2026-12-18,1460.00,call,89.02,90.10,87.05,8,93.15,58,234,352,2025-02-05,0.34482,0.35458,0.00078,-0.16197,5.13956,5.00853
NFLX261218P01460000,NFLX,2026-12-18,1460.00,put,0.00,464.98,461.00,12,468.95,12,0,1,2025-02-05,0.41937,-0.58470,0.00067,-0.04052,5.38516,-19.70583
NFLX270115C00005000,NFLX,2027-01-15,5.00,call,0.00,1008.00,1003.00,2,1013.00,2,0,0,2025-02-05,2.24066,0.99950,0.00000,-0.00429,0.02521,0.05052
NFLX270115P00005000,NFLX,2027-01-15,5.00,put,0.00,0.01,0.00,0,0.10,10,0,387,2025-02-05,1.16767,-0.00002,0.00000,-0.00009,0.00112,-0.00055
NFLX270115C00010000,NFLX,2027-01-15,10.00,call,0.00,1004.00,999.00,2,1009.00,2,0,0,2025-02-05,1.91460,0.99902,0.00000,-0.00703,0.04666,0.11883
NFLX270115P00010000,NFLX,2027-01-15,10.00,put,0.00,0.01,0.00,0,0.15,10,0,0,2025-02-05,0.99679,-0.00002,0.00000,-0.00009,0.00138,-0.00064
NFLX270115C00015000,NFLX,2027-01-15,15.00,call,0.00,999.00,994.00,2,1004.00,2,0,0,2025-02-05,1.59906,0.99882,0.00000,-0.00751,0.05511,0.21210
NFLX270115P00015000,NFLX,2027-01-15,15.00,put,0.00,0.01,0.00,0,0.21,10,0,0,2025-02-05,0.90121,-0.00003,0.00000,-0.00009,0.00156,-0.00070
NFLX270115C00020000,NFLX,2027-01-15,20.00,call,0.00,994.00,989.00,2,999.00,2,0,0,2025-02-05,1.38809,0.99881,0.00000,-0.00733,0.05558,0.30901
NFLX270115P00020000,NFLX,2027-01-15,20.00,put,0.00,0.01,0.00,0,3.55,77,0,855,2025-02-05,0.83506,-0.00003,0.00000,-0.00010,0.00171,-0.00075
NFLX270115C00025000,NFLX,2027-01-15,25.00,call,0.00,990.00,985.00,2,995.00,2,0,0,2025-02-05,1.37712,0.99831,0.00000,-0.00974,0.07659,0.37689
NFLX270115P00025000,NFLX,2027-01-15,25.00,put,0.00,0.01,0.00,0,3.60,107,0,0,2025-02-05,0.78475,-0.00003,0.00000,-0.00010,0.00184,-0.00080
NFLX270115C00030000,NFLX,2027-01-15,30.00,call,0.00,985.00,980.00,2,990.00,2,0,0,2025-02-05,1.24252,0.99839,0.00000,-0.00934,0.07339,0.47553
NFLX270115P00030000,NFLX,2027-01-15,30.00,put,0.00,0.01,0.00,0,3.65,104,0,0,2025-02-05,0.74405,-0.00003,0.00000,-0.00010,0.00195,-0.00084
NFLX270115C00035000,NFLX,2027-01-15,35.00,call,0.00,981.00,976.00,2,986.00,2,0,0,2025-02-05,1.24648,0.99784,0.00000,-0.01175,0.09599,0.54237
NFLX270115P00035000,NFLX,2027-01-15,35.00,put,0.00,0.01,0.00,0,3.70,113,0,0,2025-02-05,0.71006,-0.00003,0.00000,-0.00010,0.00205,-0.00088
NFLX270115C00040000,NFLX,2027-01-15,40.00,call,0.00,976.00,971.00,2,981.00,2,0,0,2025-02-05,1.14648,0.99797,0.00000,-0.01125,0.09069,0.64206
NFLX270115P00040000,NFLX,2027-01-15,40.00,put,0.00,0.01,0.00,0,3.55,108,0,1,2025-02-05,0.68094,-0.00004,0.00000,-0.00010,0.00216,-0.00091
NFLX270115C00045000,NFLX,2027-01-15,45.00,call,0.00,971.00,966.00,2,976.00,2,0,0,2025-02-05,1.05319,0.99820,0.00000,-0.01057,0.08115,0.74378
NFLX270115P00045000,NFLX,2027-01-15,45.00,put,0.00,0.01,0.00,0,3.75,137,0,0,2025-02-05,0.65549,-0.00004,0.00000,-0.00010,0.00225,-0.00094
NFLX270115C00050000,NFLX,2027-01-15,50.00,call,957.31,967.00,962.00,2,972.00,2,4,12,2025-02-05,1.07529,0.99754,0.00001,-0.01312,0.10792,0.80844
NFLX270115P00050000,NFLX,2027-01-15,50.00,put,0.40,0.01,0.00,0,0.40,10,2526,312,2025-02-05,0.63277,-0.00004,0.00000,-0.00010,0.00234,-0.00098
NFLX270115C00060000,NFLX,2027-01-15,60.00,call,951.30,958.00,953.00,2,963.00,2,4,3,2025-02-05,1.01889,0.99709,0.00001,-0.01495,0.12527,0.97458
NFLX270115P00060000,NFLX,2027-01-15,60.00,put,0.00,0.01,0.00,0,2.86,86,0,5,2025-02-05,0.59375,-0.00004,0.00000,-0.00010,0.00250,-0.00103
NFLX270115C00070000,NFLX,2027-01-15,70.00,call,0.00,949.00,944.00,2,954.00,2,0,0,2025-02-05,0.97225,0.99664,0.00001,-0.01676,0.14284,1.14044
NFLX270115P00070000,NFLX,2027-01-15,70.00,put,0.00,1.56,0.16,5,2.95,77,0,0,2025-02-05,0.91905,-0.00263,0.00001,-0.00692,0.11444,-0.08192
NFLX270115C00080000,NFLX,2027-01-15,80.00,call,0.00,939.50,935.00,1,944.00,1,0,0,2025-02-05,0.89908,0.99672,0.00001,-0.01697,0.13982,1.32653
NFLX270115P00080000,NFLX,2027-01-15,80.00,put,0.00,1.54,0.04,49,3.05,76,0,3,2025-02-05,0.86874,-0.00280,0.00001,-0.00691,0.12126,-0.08496
NFLX270115C00090000,NFLX,2027-01-15,90.00,call,801.11,930.00,925.00,2,935.00,2,0,3,2025-02-05,0.83338,0.99689,0.00001,-0.01708,0.13323,1.51444
NFLX270115P00090000,NFLX,2027-01-15,90.00,put,0.00,1.60,0.05,54,3.15,76,0,0,2025-02-05,0.83125,-0.00307,0.00001,-0.00717,0.13177,-0.09145
NFLX270115C00100000,NFLX,2027-01-15,100.00,call,865.30,921.00,916.00,2,926.00,2,0,1,2025-02-05,0.80929,0.99642,0.00001,-0.01888,0.15097,1.68011
NFLX270115P00100000,NFLX,2027-01-15,100.00,put,0.00,1.70,0.20,119,3.20,117,0,60,2025-02-05,0.80091,-0.00340,0.00001,-0.00755,0.14443,-0.09987
NFLX270115C00110000,NFLX,2027-01-15,110.00,call,0.00,912.00,907.00,2,917.00,2,0,0,2025-02-05,0.78689,0.99595,0.00001,-0.02064,0.16886,1.84561
NFLX270115P00110000,NFLX,2027-01-15,110.00,put,0.00,1.72,0.14,62,3.30,105,0,1,2025-02-05,0.76844,-0.00362,0.00001,-0.00764,0.15278,-0.10456
NFLX270115C00120000,NFLX,2027-01-15,120.00,call,0.00,903.00,898.00,2,908.00,2,0,0,2025-02-05,0.76616,0.99545,0.00001,-0.02239,0.18715,2.01075
NFLX270115P00120000,NFLX,2027-01-15,120.00,put,0.00,1.88,0.35,65,3.40,149,0,18,2025-02-05,0.74771,-0.00406,0.00001,-0.00821,0.16922,-0.11628
NFLX270115C00130000,NFLX,2027-01-15,130.00,call,0.00,894.00,889.00,2,899.00,2,0,0,2025-02-05,0.74695,0.99494,0.00001,-0.02413,0.20594,2.17542
NFLX270115P00130000,NFLX,2027-01-15,130.00,put,0.00,1.95,0.39,74,3.50,83,0,81,2025-02-05,0.72347,-0.00437,0.00001,-0.00847,0.18077,-0.12375
NFLX270115C00140000,NFLX,2027-01-15,140.00,call,0.00,885.00,880.00,2,890.00,2,0,0,2025-02-05,0.72881,0.99441,0.00002,-0.02585,0.22493,2.33988
NFLX270115P00140000,NFLX,2027-01-15,140.00,put,0.00,1.99,0.43,58,3.55,142,0,25,2025-02-05,0.69954,-0.00464,0.00001,-0.00861,0.19058,-0.12975
NFLX270115C00150000,NFLX,2027-01-15,150.00,call,711.45,876.00,871.00,2,881.00,2,0,22,2025-02-05,0.71174,0.99387,0.00002,-0.02755,0.24431,2.50398
NFLX270115P00150000,NFLX,2027-01-15,150.00,put,0.00,1.92,0.18,148,3.65,147,0,246,2025-02-05,0.67195,-0.00472,0.00001,-0.00838,0.19362,-0.13005
NFLX270115C00160000,NFLX,2027-01-15,160.00,call,0.00,867.00,862.00,2,872.00,2,0,0,2025-02-05,0.69543,0.99331,0.00002,-0.02923,0.26380,2.66794
NFLX270115P00160000,NFLX,2027-01-15,160.00,put,0.00,2.17,0.53,126,3.80,145,0,24,2025-02-05,0.66158,-0.00536,0.00002,-0.00921,0.21677,-0.14740
NFLX270115C00170000,NFLX,2027-01-15,170.00,call,0.00,858.00,853.00,2,863.00,2,0,0,2025-02-05,0.68003,0.99274,0.00002,-0.03090,0.28376,2.83146
NFLX270115P00170000,NFLX,2027-01-15,170.00,put,0.00,2.25,0.60,92,3.90,127,0,81,2025-02-05,0.64405,-0.00572,0.00002,-0.00948,0.22972,-0.15611
NFLX270115C00180000,NFLX,2027-01-15,180.00,call,0.00,849.00,844.00,2,854.00,2,0,0,2025-02-05,0.66540,0.99214,0.00002,-0.03256,0.30411,2.99460
NFLX270115P00180000,NFLX,2027-01-15,180.00,put,0.00,1.34,1.22,1,1.46,4,0,313,2025-02-05,0.57927,-0.00408,0.00001,-0.00629,0.16986,-0.10613
NFLX270115C00185000,NFLX,2027-01-15,185.00,call,0.00,844.00,839.00,2,849.00,2,0,0,2025-02-05,0.64177,0.99266,0.00002,-0.03190,0.28637,3.10185
NFLX270115P00185000,NFLX,2027-01-15,185.00,put,0.00,2.39,0.68,112,4.10,135,0,60,2025-02-05,0.62027,-0.00631,0.00002,-0.00992,0.25060,-0.17040
NFLX270115C00190000,NFLX,2027-01-15,190.00,call,0.00,840.00,835.00,2,845.00,2,0,0,2025-02-05,0.65137,0.99153,0.00003,-0.03420,0.32473,3.15747
NFLX270115P00190000,NFLX,2027-01-15,190.00,put,0.00,2.40,0.71,139,4.10,142,0,131,2025-02-05,0.61128,-0.00644,0.00002,-0.00994,0.25516,-0.17311
NFLX270115C00195000,NFLX,2027-01-15,195.00,call,0.00,835.00,830.00,2,840.00,2,0,0,2025-02-05,0.62912,0.99205,0.00002,-0.03356,0.30708,3.26479
NFLX270115P00195000,NFLX,2027-01-15,195.00,put,0.00,2.50,0.74,110,4.25,138,0,14,2025-02-05,0.60610,-0.00675,0.00002,-0.01026,0.26597,-0.18117
NFLX270115C00200000,NFLX,2027-01-15,200.00,call,743.94,831.00,826.00,2,836.00,2,0,2,2025-02-05,0.63796,0.99090,0.00003,-0.03583,0.34571,3.31998
NFLX270115P00200000,NFLX,2027-01-15,200.00,put,1.88,2.76,1.23,18,4.30,169,54,554,2025-02-05,0.60656,-0.00736,0.00002,-0.01107,0.28712,-0.19823
NFLX270115C00210000,NFLX,2027-01-15,210.00,call,0.00,822.00,817.00,2,827.00,2,0,0,2025-02-05,0.62515,0.99026,0.00003,-0.03745,0.36718,3.48201
NFLX270115P00210000,NFLX,2027-01-15,210.00,put,0.98,2.26,0.11,167,4.40,162,5,134,2025-02-05,0.57134,-0.00661,0.00002,-0.00946,0.26121,-0.17385
NFLX270115C00220000,NFLX,2027-01-15,220.00,call,0.00,813.00,808.00,2,818.00,2,0,0,2025-02-05,0.61281,0.98959,0.00003,-0.03906,0.38895,3.64374
NFLX270115P00220000,NFLX,2027-01-15,220.00,put,1.04,2.57,0.60,159,4.55,161,5,119,2025-02-05,0.56647,-0.00748,0.00003,-0.01043,0.29131,-0.19693
NFLX270115C00230000,NFLX,2027-01-15,230.00,call,0.00,804.00,799.00,2,809.00,2,0,0,2025-02-05,0.60076,0.98892,0.00003,-0.04064,0.41074,3.80541
NFLX270115P00230000,NFLX,2027-01-15,230.00,put,0.00,2.80,0.95,203,4.65,166,0,221,2025-02-05,0.55854,-0.00821,0.00003,-0.01113,0.31603,-0.21568
NFLX270115C00240000,NFLX,2027-01-15,240.00,call,665.18,795.00,790.00,2,800.00,2,0,10,2025-02-05,0.58918,0.98823,0.00004,-0.04221,0.43297,3.96666
NFLX270115P00240000,NFLX,2027-01-15,240.00,put,0.00,2.97,1.04,122,4.90,113,0,120,2025-02-05,0.54863,-0.00882,0.00003,-0.01161,0.33646,-0.23084
NFLX270115C00250000,NFLX,2027-01-15,250.00,call,607.48,786.00,781.00,2,791.00,2,0,10,2025-02-05,0.57805,0.98751,0.00004,-0.04378,0.45573,4.12737
NFLX270115P00250000,NFLX,2027-01-15,250.00,put,0.00,3.12,1.09,158,5.15,143,0,51,2025-02-05,0.53857,-0.00941,0.00003,-0.01203,0.35625,-0.24547
NFLX270115C00260000,NFLX,2027-01-15,260.00,call,0.00,777.00,772.00,2,782.00,2,0,0,2025-02-05,0.56723,0.98678,0.00004,-0.04534,0.47872,4.28783
NFLX270115P00260000,NFLX,2027-01-15,260.00,put,0.00,3.22,1.10,142,5.35,128,0,30,2025-02-05,0.52744,-0.00992,0.00004,-0.01230,0.37285,-0.25734
NFLX270115C00270000,NFLX,2027-01-15,270.00,call,590.48,768.00,763.00,2,773.00,2,0,1,2025-02-05,0.55671,0.98603,0.00005,-0.04687,0.50201,4.44798
NFLX270115P00270000,NFLX,2027-01-15,270.00,put,0.00,3.23,0.96,149,5.50,138,0,77,2025-02-05,0.51433,-0.01023,0.00004,-0.01229,0.38320,-0.26375
NFLX270115C00280000,NFLX,2027-01-15,280.00,call,583.25,759.00,754.00,2,764.00,2,0,15,2025-02-05,0.54650,0.98526,0.00005,-0.04840,0.52565,4.60776
NFLX270115P00280000,NFLX,2027-01-15,280.00,put,0.00,2.83,1.70,124,3.95,1,0,141,2025-02-05,0.49086,-0.00959,0.00004,-0.01105,0.36220,-0.24342
NFLX270115C00290000,NFLX,2027-01-15,290.00,call,591.21,750.00,745.00,2,755.00,2,0,12,2025-02-05,0.53659,0.98447,0.00005,-0.04992,0.54971,4.76710
NFLX270115P00290000,NFLX,2027-01-15,290.00,put,0.00,3.36,0.68,147,6.05,131,0,11,2025-02-05,0.49223,-0.01112,0.00004,-0.01257,0.41209,-0.28374
