contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250221C00780000,NFLX,2025-02-21,780.00,call,278.60,256.27,254.65,38,257.90,36,1,562,2025-02-18,1.20395,0.99606,0.00010,-0.31241,0.01098,0.06374
NFLX250221P00780000,NFLX,2025-02-21,780.00,put,0.03,0.01,0.00,0,0.23,67,4,424,2025-02-18,0.95060,-0.00042,0.00002,-0.02247,0.00142,-0.00004
NFLX250221C00785000,NFLX,2025-02-21,785.00,call,243.56,251.30,249.65,38,252.95,38,1,47,2025-02-18,1.20303,0.99534,0.00012,-0.34811,0.01275,0.06409
NFLX250221P00785000,NFLX,2025-02-21,785.00,put,0.06,0.01,0.00,0,0.10,1,1,115,2025-02-18,0.93048,-0.00043,0.00002,-0.02239,0.00145,-0.00004
NFLX250221C00790000,NFLX,2025-02-21,790.00,call,254.65,246.30,244.65,38,247.95,37,0,600,2025-02-18,1.17682,0.99529,0.00012,-0.34573,0.01288,0.06449
NFLX250221P00790000,NFLX,2025-02-21,790.00,put,0.00,0.01,0.00,0,0.28,38,0,311,2025-02-18,0.91066,-0.00044,0.00002,-0.02237,0.00148,-0.00004
NFLX250221C00795000,NFLX,2025-02-21,795.00,call,191.81,241.32,239.70,35,242.95,37,0,14,2025-02-18,1.16538,0.99478,0.00014,-0.36764,0.01411,0.06486
NFLX250221P00795000,NFLX,2025-02-21,795.00,put,0.05,0.01,0.00,0,0.10,1,20,196,2025-02-18,0.89069,-0.00045,0.00002,-0.02227,0.00150,-0.00004
NFLX250221C00800000,NFLX,2025-02-21,800.00,call,227.65,236.32,234.70,35,237.95,36,25,350,2025-02-18,1.13932,0.99471,0.00014,-0.36519,0.01427,0.06526
NFLX250221P00800000,NFLX,2025-02-21,800.00,put,0.04,0.03,0.01,3,0.04,5,55,1330,2025-02-18,0.95136,-0.00117,0.00004,-0.05784,0.00366,-0.00010
NFLX250221C00805000,NFLX,2025-02-21,805.00,call,199.89,231.32,229.70,34,232.95,35,0,90,2025-02-18,1.11325,0.99465,0.00015,-0.36248,0.01443,0.06567
NFLX250221P00805000,NFLX,2025-02-21,805.00,put,0.00,0.01,0.00,0,0.10,1,0,110,2025-02-18,0.85137,-0.00047,0.00002,-0.02216,0.00157,-0.00004
NFLX250221C00810000,NFLX,2025-02-21,810.00,call,223.27,226.32,224.70,34,227.95,34,7,313,2025-02-18,1.08749,0.99457,0.00015,-0.36003,0.01460,0.06607
NFLX250221P00810000,NFLX,2025-02-21,810.00,put,0.02,0.01,0.00,0,0.25,1,1,262,2025-02-18,0.83185,-0.00048,0.00002,-0.02210,0.00160,-0.00004
NFLX250221C00815000,NFLX,2025-02-21,815.00,call,176.85,221.32,219.70,34,222.95,33,0,29,2025-02-18,1.06188,0.99450,0.00016,-0.35758,0.01478,0.06648
NFLX250221P00815000,NFLX,2025-02-21,815.00,put,0.01,0.01,0.00,0,0.41,57,3,87,2025-02-18,0.81250,-0.00049,0.00002,-0.02206,0.00163,-0.00004
NFLX250221C00820000,NFLX,2025-02-21,820.00,call,237.48,216.32,214.70,34,217.95,32,0,203,2025-02-18,1.03627,0.99443,0.00016,-0.35487,0.01496,0.06688
NFLX250221P00820000,NFLX,2025-02-21,820.00,put,0.02,0.03,0.01,1,0.05,2,32,413,2025-02-18,0.86707,-0.00128,0.00005,-0.05708,0.00396,-0.00011
NFLX250221C00825000,NFLX,2025-02-21,825.00,call,209.33,211.32,209.70,34,212.95,32,1,159,2025-02-18,1.01097,0.99434,0.00017,-0.35244,0.01515,0.06729
NFLX250221P00825000,NFLX,2025-02-21,825.00,put,0.06,0.01,0.00,0,0.41,35,10,269,2025-02-18,0.77393,-0.00051,0.00002,-0.02194,0.00171,-0.00004
NFLX250221C00830000,NFLX,2025-02-21,830.00,call,226.62,206.32,204.70,33,207.95,30,0,563,2025-02-18,0.98566,0.99426,0.00018,-0.34974,0.01534,0.06769
NFLX250221P00830000,NFLX,2025-02-21,830.00,put,0.04,0.05,0.02,5,0.07,1,66,1571,2025-02-18,0.86493,-0.00206,0.00008,-0.08783,0.00611,-0.00018
NFLX250221C00835000,NFLX,2025-02-21,835.00,call,207.00,201.35,199.70,33,203.00,31,0,55,2025-02-18,0.97880,0.99338,0.00020,-0.38225,0.01741,0.06803
NFLX250221P00835000,NFLX,2025-02-21,835.00,put,0.02,0.01,0.00,0,0.20,2,8,193,2025-02-18,0.73567,-0.00054,0.00003,-0.02179,0.00178,-0.00005
NFLX250221C00840000,NFLX,2025-02-21,840.00,call,195.78,196.35,194.70,32,198.00,30,2,969,2025-02-18,0.95350,0.99328,0.00021,-0.37938,0.01766,0.06843
NFLX250221P00840000,NFLX,2025-02-21,840.00,put,0.03,0.01,0.00,0,0.05,10,67,706,2025-02-18,0.71677,-0.00055,0.00003,-0.02174,0.00183,-0.00005
NFLX250221C00845000,NFLX,2025-02-21,845.00,call,188.05,191.35,189.70,31,193.00,28,4,120,2025-02-18,0.92850,0.99316,0.00022,-0.37685,0.01793,0.06883
NFLX250221P00845000,NFLX,2025-02-21,845.00,put,0.03,0.01,0.00,0,0.42,41,72,1404,2025-02-18,0.69786,-0.00057,0.00003,-0.02167,0.00187,-0.00005
NFLX250221C00850000,NFLX,2025-02-21,850.00,call,180.60,186.35,184.70,30,188.00,26,13,544,2025-02-18,0.90350,0.99304,0.00023,-0.37405,0.01820,0.06923
NFLX250221P00850000,NFLX,2025-02-21,850.00,put,0.03,0.01,0.00,0,0.42,56,63,1756,2025-02-18,0.67896,-0.00058,0.00003,-0.02156,0.00191,-0.00005
NFLX250221C00855000,NFLX,2025-02-21,855.00,call,204.20,181.35,179.70,30,183.00,26,0,102,2025-02-18,0.87865,0.99292,0.00024,-0.37129,0.01849,0.06963
NFLX250221P00855000,NFLX,2025-02-21,855.00,put,0.22,0.01,0.00,0,0.43,35,1,153,2025-02-18,0.66021,-0.00059,0.00003,-0.02147,0.00196,-0.00005
NFLX250221C00860000,NFLX,2025-02-21,860.00,call,172.40,176.35,174.70,30,178.00,26,12,827,2025-02-18,0.85396,0.99279,0.00025,-0.36858,0.01879,0.07003
NFLX250221P00860000,NFLX,2025-02-21,860.00,put,0.06,0.01,0.00,0,0.40,34,3,490,2025-02-18,0.64162,-0.00061,0.00004,-0.02141,0.00201,-0.00005
NFLX250221C00865000,NFLX,2025-02-21,865.00,call,172.92,171.35,169.70,30,173.00,26,1,656,2025-02-18,0.82926,0.99265,0.00026,-0.36560,0.01910,0.07043
NFLX250221P00865000,NFLX,2025-02-21,865.00,put,0.00,0.01,0.00,0,0.24,1,0,198,2025-02-18,0.62302,-0.00063,0.00004,-0.02132,0.00206,-0.00005
NFLX250221C00870000,NFLX,2025-02-21,870.00,call,160.45,166.40,164.75,29,168.05,27,5,415,2025-02-18,0.82850,0.99099,0.00031,-0.41747,0.02284,0.07069
NFLX250221P00870000,NFLX,2025-02-21,870.00,put,0.06,0.01,0.00,0,0.30,48,251,410,2025-02-18,0.60457,-0.00065,0.00004,-0.02126,0.00212,-0.00006
NFLX250221C00875000,NFLX,2025-02-21,875.00,call,161.49,161.40,159.75,28,163.05,26,2,151,2025-02-18,0.80365,0.99080,0.00033,-0.41428,0.02327,0.07109
NFLX250221P00875000,NFLX,2025-02-21,875.00,put,0.00,0.01,0.00,0,0.33,35,0,343,2025-02-18,0.58613,-0.00067,0.00004,-0.02117,0.00218,-0.00006
NFLX250221C00880000,NFLX,2025-02-21,880.00,call,156.16,156.40,154.75,29,158.05,26,347,728,2025-02-18,0.77896,0.99059,0.00035,-0.41117,0.02372,0.07148
NFLX250221P00880000,NFLX,2025-02-21,880.00,put,0.08,0.01,0.00,0,0.25,54,77,1345,2025-02-18,0.56784,-0.00069,0.00004,-0.02110,0.00224,-0.00006
NFLX250221C00885000,NFLX,2025-02-21,885.00,call,156.95,151.40,149.75,28,153.05,25,0,97,2025-02-18,0.75442,0.99037,0.00036,-0.40816,0.02421,0.07187
NFLX250221P00885000,NFLX,2025-02-21,885.00,put,0.09,0.07,0.03,7,0.12,1,2,212,2025-02-18,0.65564,-0.00364,0.00018,-0.11131,0.01023,-0.00032
NFLX250221C00890000,NFLX,2025-02-21,890.00,call,147.05,146.40,144.75,27,148.05,24,4,583,2025-02-18,0.72988,0.99015,0.00038,-0.40487,0.02471,0.07227
NFLX250221P00890000,NFLX,2025-02-21,890.00,put,0.07,0.21,0.01,5,0.41,49,33,811,2025-02-18,0.72012,-0.00907,0.00036,-0.27479,0.02299,-0.00079
NFLX250221C00895000,NFLX,2025-02-21,895.00,call,147.20,141.40,139.75,32,143.05,28,0,110,2025-02-18,0.70549,0.98990,0.00041,-0.40170,0.02524,0.07266
NFLX250221P00895000,NFLX,2025-02-21,895.00,put,0.10,0.23,0.01,10,0.45,65,32,430,2025-02-18,0.70488,-0.01005,0.00040,-0.29397,0.02513,-0.00087
NFLX250221C00900000,NFLX,2025-02-21,900.00,call,139.23,136.43,134.75,30,138.10,28,20,2247,2025-02-18,0.69222,0.98861,0.00046,-0.42867,0.02803,0.07296
NFLX250221P00900000,NFLX,2025-02-21,900.00,put,0.10,0.10,0.07,3,0.12,11,63,1479,2025-02-18,0.61570,-0.00534,0.00027,-0.14715,0.01440,-0.00046
NFLX250221C00905000,NFLX,2025-02-21,905.00,call,143.73,131.43,129.75,31,133.10,28,2,347,2025-02-18,0.66783,0.98829,0.00049,-0.42543,0.02871,0.07334
NFLX250221P00905000,NFLX,2025-02-21,905.00,put,0.11,0.01,0.00,0,0.18,2,7,224,2025-02-18,0.47699,-0.00081,0.00006,-0.02058,0.00260,-0.00007
NFLX250221C00910000,NFLX,2025-02-21,910.00,call,115.22,126.42,124.75,27,128.10,24,8,549,2025-02-18,0.63994,0.98833,0.00051,-0.41181,0.02863,0.07375
NFLX250221P00910000,NFLX,2025-02-21,910.00,put,0.09,0.26,0.05,5,0.47,58,11,760,2025-02-18,0.64466,-0.01217,0.00052,-0.31755,0.02970,-0.00106
NFLX250221C00915000,NFLX,2025-02-21,915.00,call,120.25,121.45,119.80,26,123.10,24,5,313,2025-02-18,0.62546,0.98687,0.00057,-0.43737,0.03171,0.07404
NFLX250221P00915000,NFLX,2025-02-21,915.00,put,0.10,0.13,0.01,57,0.25,45,10,239,2025-02-18,0.56799,-0.00731,0.00038,-0.17903,0.01901,-0.00063
NFLX250221C00920000,NFLX,2025-02-21,920.00,call,117.40,116.30,114.80,24,117.80,116,8,657,2025-02-18,0.54208,0.99276,0.00039,-0.27850,0.01885,0.07496
NFLX250221P00920000,NFLX,2025-02-21,920.00,put,0.12,0.15,0.09,1,0.22,10,289,993,2025-02-18,0.55564,-0.00850,0.00044,-0.19999,0.02171,-0.00074
NFLX250221C00925000,NFLX,2025-02-21,925.00,call,104.28,111.47,109.80,31,113.15,29,5,245,2025-02-18,0.58247,0.98524,0.00068,-0.44831,0.03507,0.07472
NFLX250221P00925000,NFLX,2025-02-21,925.00,put,0.11,0.14,0.05,34,0.24,33,104,420,2025-02-18,0.52866,-0.00836,0.00046,-0.18743,0.02139,-0.00072
NFLX250221C00930000,NFLX,2025-02-21,930.00,call,131.00,106.50,104.85,28,108.15,27,5,494,2025-02-18,0.56601,0.98355,0.00077,-0.47140,0.03850,0.07498
NFLX250221P00930000,NFLX,2025-02-21,930.00,put,0.20,0.13,0.06,26,0.20,9,43,819,2025-02-18,0.50183,-0.00820,0.00048,-0.17493,0.02104,-0.00071
NFLX250221C00935000,NFLX,2025-02-21,935.00,call,112.20,101.53,99.85,27,103.20,28,1,245,2025-02-18,0.54878,0.98173,0.00087,-0.49370,0.04211,0.07524
NFLX250221P00935000,NFLX,2025-02-21,935.00,put,0.18,0.15,0.06,30,0.25,29,25,335,2025-02-18,0.48842,-0.00955,0.00056,-0.19458,0.02405,-0.00083
NFLX250221C00940000,NFLX,2025-02-21,940.00,call,97.18,96.53,94.85,28,98.20,26,64,481,2025-02-18,0.52378,0.98105,0.00094,-0.48821,0.04343,0.07559
NFLX250221P00940000,NFLX,2025-02-21,940.00,put,0.16,0.17,0.09,13,0.25,18,319,624,2025-02-18,0.47378,-0.01100,0.00065,-0.21341,0.02720,-0.00095
NFLX250221C00945000,NFLX,2025-02-21,945.00,call,87.43,91.58,89.90,25,93.25,25,10,157,2025-02-18,0.50961,0.97818,0.00109,-0.52500,0.04894,0.07575
NFLX250221P00945000,NFLX,2025-02-21,945.00,put,0.21,0.35,0.13,19,0.57,17,82,217,2025-02-18,0.50031,-0.01997,0.00103,-0.37624,0.04542,-0.00173
NFLX250221C00950000,NFLX,2025-02-21,950.00,call,83.70,86.60,84.90,23,88.30,24,28,632,2025-02-18,0.48827,0.97641,0.00121,-0.53516,0.05228,0.07601
NFLX250221P00950000,NFLX,2025-02-21,950.00,put,0.19,0.27,0.19,14,0.35,13,300,1783,2025-02-18,0.45747,-0.01720,0.00099,-0.30278,0.03999,-0.00149
NFLX250221C00955000,NFLX,2025-02-21,955.00,call,74.13,81.62,79.95,23,83.30,23,10,387,2025-02-18,0.46662,0.97445,0.00136,-0.54480,0.05590,0.07625
NFLX250221P00955000,NFLX,2025-02-21,955.00,put,0.26,0.01,0.00,0,0.51,26,54,248,2025-02-18,0.29925,-0.00125,0.00015,-0.01926,0.00389,-0.00011
NFLX250221C00960000,NFLX,2025-02-21,960.00,call,69.35,76.67,75.00,21,78.35,23,20,1114,2025-02-18,0.44939,0.97099,0.00157,-0.57563,0.06214,0.07637
NFLX250221P00960000,NFLX,2025-02-21,960.00,put,0.38,0.38,0.22,20,0.53,1,166,640,2025-02-18,0.43232,-0.02448,0.00141,-0.38556,0.05393,-0.00212
NFLX250221C00965000,NFLX,2025-02-21,965.00,call,66.15,71.75,70.05,20,73.45,23,8,194,2025-02-18,0.43522,0.96595,0.00185,-0.62475,0.07094,0.07634
NFLX250221P00965000,NFLX,2025-02-21,965.00,put,0.30,0.41,0.20,22,0.61,36,117,402,2025-02-18,0.41266,-0.02730,0.00162,-0.40294,0.05908,-0.00236
NFLX250221C00970000,NFLX,2025-02-21,970.00,call,59.72,66.68,65.15,16,68.20,1,47,577,2025-02-18,0.39894,0.96741,0.00195,-0.56600,0.06844,0.07688
NFLX250221P00970000,NFLX,2025-02-21,970.00,put,0.40,0.44,0.32,23,0.55,22,607,1136,2025-02-18,0.39223,-0.03041,0.00187,-0.41860,0.06461,-0.00262
NFLX250221C00975000,NFLX,2025-02-21,975.00,call,54.40,61.85,60.25,16,63.45,1,18,454,2025-02-18,0.39452,0.95733,0.00245,-0.67107,0.08528,0.07642
NFLX250221P00975000,NFLX,2025-02-21,975.00,put,0.54,0.54,0.41,10,0.66,24,976,571,2025-02-18,0.38049,-0.03733,0.00228,-0.48043,0.07649,-0.00322
NFLX250221C00980000,NFLX,2025-02-21,980.00,call,52.32,56.90,55.35,15,58.45,13,58,1679,2025-02-18,0.37272,0.95231,0.00284,-0.68962,0.09326,0.07640
NFLX250221P00980000,NFLX,2025-02-21,980.00,put,0.65,0.55,0.44,15,0.65,10,1161,1066,2025-02-18,0.35549,-0.04033,0.00260,-0.47766,0.08147,-0.00348
NFLX250221C00985000,NFLX,2025-02-21,985.00,call,46.71,52.05,50.55,11,53.55,11,31,410,2025-02-18,0.35946,0.94200,0.00344,-0.76216,0.10893,0.07592
NFLX250221P00985000,NFLX,2025-02-21,985.00,put,0.78,0.77,0.64,11,0.89,9,914,604,2025-02-18,0.35199,-0.05430,0.00333,-0.59994,0.10342,-0.00469
NFLX250221C00990000,NFLX,2025-02-21,990.00,call,42.10,47.40,45.75,11,49.05,15,47,844,2025-02-18,0.35854,0.92219,0.00432,-0.92460,0.13670,0.07462
NFLX250221P00990000,NFLX,2025-02-21,990.00,put,0.98,0.94,0.84,10,1.03,1,758,1573,2025-02-18,0.33857,-0.06657,0.00406,-0.67614,0.12129,-0.00574
NFLX250221C00995000,NFLX,2025-02-21,995.00,call,41.23,42.67,41.05,5,44.30,1,46,216,2025-02-18,0.34589,0.90492,0.00521,-1.02174,0.15883,0.07354
NFLX250221P00995000,NFLX,2025-02-21,995.00,put,1.20,1.25,1.10,57,1.40,8,840,482,2025-02-18,0.33171,-0.08616,0.00505,-0.80543,0.14763,-0.00744
NFLX250221C00997500,NFLX,2025-02-21,997.50,call,39.00,40.30,38.90,5,41.70,5,9,12,2025-02-18,0.33781,0.89594,0.00569,-1.06050,0.16965,0.07297
NFLX250221P00997500,NFLX,2025-02-21,997.50,put,1.61,1.48,1.35,5,1.60,9,433,164,2025-02-18,0.33080,-0.09943,0.00563,-0.89249,0.16413,-0.00859
NFLX250221C01000000,NFLX,2025-02-21,1000.00,call,37.95,37.70,36.45,6,38.95,2,283,1406,2025-02-18,0.31571,0.89569,0.00610,-0.99985,0.16995,0.07316
NFLX250221P01000000,NFLX,2025-02-21,1000.00,put,1.62,1.65,1.60,5,1.70,2,3083,1681,2025-02-18,0.32470,-0.11060,0.00619,-0.94559,0.17728,-0.00955
NFLX250221C01002500,NFLX,2025-02-21,1002.50,call,34.45,35.80,34.20,9,37.40,10,4,66,2025-02-18,0.33126,0.86791,0.00688,-1.21136,0.20086,0.07095
NFLX250221P01002500,NFLX,2025-02-21,1002.50,put,1.87,1.93,1.75,7,2.11,8,386,400,2025-02-18,0.32303,-0.12626,0.00683,-1.03232,0.19467,-0.01091
NFLX250221C01005000,NFLX,2025-02-21,1005.00,call,31.00,33.42,32.00,6,34.85,5,45,501,2025-02-18,0.31967,0.85769,0.00750,-1.22747,0.21135,0.07028
NFLX250221P01005000,NFLX,2025-02-21,1005.00,put,2.03,2.21,2.03,6,2.39,8,794,712,2025-02-18,0.31952,-0.14219,0.00750,-1.10717,0.21124,-0.01229
NFLX250221C01007500,NFLX,2025-02-21,1007.50,call,28.49,31.38,29.85,10,32.90,7,7,117,2025-02-18,0.32226,0.83562,0.00818,-1.34799,0.23255,0.06856
NFLX250221P01007500,NFLX,2025-02-21,1007.50,put,2.66,2.54,2.40,1,2.69,8,604,282,2025-02-18,0.31662,-0.16023,0.00819,-1.18694,0.22871,-0.01385
NFLX250221C01010000,NFLX,2025-02-21,1010.00,call,28.03,29.27,27.90,10,30.65,5,152,810,2025-02-18,0.31952,0.81573,0.00887,-1.42843,0.25006,0.06704
NFLX250221P01010000,NFLX,2025-02-21,1010.00,put,2.95,2.91,2.72,6,3.10,8,1116,820,2025-02-18,0.31357,-0.17991,0.00891,-1.26500,0.24634,-0.01556
NFLX250221C01012500,NFLX,2025-02-21,1012.50,call,25.86,27.12,25.65,10,28.60,8,9,79,2025-02-18,0.31357,0.79637,0.00961,-1.48355,0.26576,0.06557
NFLX250221P01012500,NFLX,2025-02-21,1012.50,put,3.30,3.35,3.15,6,3.55,6,380,203,2025-02-18,0.31129,-0.20197,0.00963,-1.34684,0.26446,-0.01747
NFLX250221C01015000,NFLX,2025-02-21,1015.00,call,25.00,25.02,23.90,7,26.15,1,46,364,2025-02-18,0.30778,0.77500,0.01038,-1.53703,0.28165,0.06393
NFLX250221P01015000,NFLX,2025-02-21,1015.00,put,3.75,3.75,3.55,1,3.95,6,1816,447,2025-02-18,0.30580,-0.22359,0.01041,-1.40242,0.28064,-0.01934
NFLX250221C01017500,NFLX,2025-02-21,1017.50,call,23.00,23.00,21.80,1,24.20,9,84,108,2025-02-18,0.30321,0.75077,0.01114,-1.59515,0.29794,0.06203
NFLX250221P01017500,NFLX,2025-02-21,1017.50,put,4.30,4.20,3.85,13,4.55,7,993,239,2025-02-18,0.30016,-0.24714,0.01120,-1.45294,0.29660,-0.02139
NFLX250221C01020000,NFLX,2025-02-21,1020.00,call,20.87,21.25,20.45,1,22.05,2,305,2346,2025-02-18,0.30534,0.72030,0.01173,-1.69393,0.31596,0.05958
NFLX250221P01020000,NFLX,2025-02-21,1020.00,put,5.15,4.88,4.60,2,5.15,6,3466,1250,2025-02-18,0.30031,-0.27658,0.01186,-1.53824,0.31423,-0.02395
NFLX250221C01022500,NFLX,2025-02-21,1022.50,call,18.85,19.27,18.15,9,20.40,9,73,144,2025-02-18,0.29803,0.69384,0.01254,-1.71963,0.32950,0.05749
NFLX250221P01022500,NFLX,2025-02-21,1022.50,put,6.00,5.50,5.05,10,5.95,5,784,191,2025-02-18,0.29635,-0.30520,0.01259,-1.58704,0.32904,-0.02644
NFLX250221C01025000,NFLX,2025-02-21,1025.00,call,17.30,17.27,16.55,10,18.00,1,907,261,2025-02-18,0.28842,0.66618,0.01343,-1.72216,0.34165,0.05530
NFLX250221P01025000,NFLX,2025-02-21,1025.00,put,6.30,6.40,6.10,7,6.70,1,1480,466,2025-02-18,0.29848,-0.33878,0.01305,-1.66703,0.34362,-0.02937
NFLX250221C01030000,NFLX,2025-02-21,1030.00,call,14.50,14.22,13.45,6,15.00,1,1139,638,2025-02-18,0.28995,0.59566,0.01423,-1.82967,0.36382,0.04954
NFLX250221P01030000,NFLX,2025-02-21,1030.00,put,8.00,8.03,7.50,1,8.55,2,2721,742,2025-02-18,0.29071,-0.40456,0.01419,-1.71235,0.36387,-0.03510
NFLX250221C01035000,NFLX,2025-02-21,1035.00,call,11.90,11.35,10.90,10,11.80,8,2278,468,2025-02-18,0.28659,0.52324,0.01480,-1.84943,0.37401,0.04361
NFLX250221P01035000,NFLX,2025-02-21,1035.00,put,10.60,10.25,9.60,12,10.90,4,1257,478,2025-02-18,0.28979,-0.47690,0.01463,-1.74666,0.37402,-0.04145
NFLX250221C01040000,NFLX,2025-02-21,1040.00,call,9.15,9.05,8.60,10,9.50,1,2794,2241,2025-02-18,0.28873,0.44984,0.01460,-1.84278,0.37168,0.03755
NFLX250221P01040000,NFLX,2025-02-21,1040.00,put,13.70,13.15,12.50,8,13.80,2,1451,823,2025-02-18,0.29726,-0.54842,0.01419,-1.77351,0.37188,-0.04777
NFLX250221C01045000,NFLX,2025-02-21,1045.00,call,7.30,6.90,6.50,7,7.30,1,1582,430,2025-02-18,0.28507,0.37691,0.01419,-1.74009,0.35667,0.03152
NFLX250221P01045000,NFLX,2025-02-21,1045.00,put,17.16,15.90,15.20,10,16.60,1,811,500,2025-02-18,0.29117,-0.62038,0.01392,-1.65654,0.35746,-0.05412
NFLX250221C01050000,NFLX,2025-02-21,1050.00,call,5.38,5.32,5.10,11,5.55,6,3393,878,2025-02-18,0.28751,0.31071,0.01308,-1.62669,0.33164,0.02602
NFLX250221P01050000,NFLX,2025-02-21,1050.00,put,20.50,19.50,18.65,5,20.35,2,2663,641,2025-02-18,0.29970,-0.68177,0.01268,-1.58749,0.33505,-0.05965
NFLX250221C01055000,NFLX,2025-02-21,1055.00,call,4.08,4.05,3.95,5,4.15,2,1875,644,2025-02-18,0.29040,0.25172,0.01169,-1.48009,0.29951,0.02110
NFLX250221P01055000,NFLX,2025-02-21,1055.00,put,27.32,23.25,22.30,5,24.20,1,598,539,2025-02-18,0.30443,-0.73795,0.01139,-1.45836,0.30584,-0.06474
NFLX250221C01060000,NFLX,2025-02-21,1060.00,call,3.15,2.90,2.65,14,3.15,1,4112,1446,2025-02-18,0.28781,0.19584,0.01023,-1.26899,0.25960,0.01644
NFLX250221P01060000,NFLX,2025-02-21,1060.00,put,27.18,26.88,25.50,10,28.25,1,321,420,2025-02-18,0.29559,-0.79767,0.01016,-1.20303,0.26474,-0.07012
NFLX250221C01065000,NFLX,2025-02-21,1065.00,call,2.00,2.14,2.00,121,2.28,1,1714,1858,2025-02-18,0.29086,0.15250,0.00863,-1.09167,0.22138,0.01281
NFLX250221P01065000,NFLX,2025-02-21,1065.00,put,31.30,31.12,29.70,6,32.55,8,416,435,2025-02-18,0.30016,-0.83968,0.00864,-1.03768,0.22879,-0.07405
NFLX250221C01070000,NFLX,2025-02-21,1070.00,call,1.65,1.57,1.50,2,1.65,1,2081,604,2025-02-18,0.29437,0.11727,0.00712,-0.92102,0.18483,0.00986
NFLX250221P01070000,NFLX,2025-02-21,1070.00,put,36.35,35.85,34.65,5,37.05,8,69,32,2025-02-18,0.32043,-0.86209,0.00732,-0.99471,0.20689,-0.07634
NFLX250221C01075000,NFLX,2025-02-21,1075.00,call,1.19,1.08,0.96,9,1.20,1,1937,934,2025-02-18,0.29391,0.08603,0.00569,-0.73278,0.14746,0.00724
NFLX250221P01075000,NFLX,2025-02-21,1075.00,put,47.15,40.25,38.80,5,41.70,13,8,23,2025-02-18,0.31922,-0.89529,0.00605,-0.79191,0.17042,-0.07953
NFLX250221C01080000,NFLX,2025-02-21,1080.00,call,0.96,0.82,0.69,10,0.95,16,2178,1998,2025-02-18,0.30153,0.06679,0.00457,-0.61923,0.12160,0.00562
NFLX250221P01080000,NFLX,2025-02-21,1080.00,put,45.89,44.88,43.35,5,46.40,17,11,36,2025-02-18,0.32379,-0.91850,0.00496,-0.64583,0.14158,-0.08189
NFLX250221C01085000,NFLX,2025-02-21,1085.00,call,0.62,0.62,0.50,7,0.75,9,1160,633,2025-02-18,0.30854,0.05149,0.00364,-0.51613,0.09915,0.00433
NFLX250221P01085000,NFLX,2025-02-21,1085.00,put,55.00,49.55,47.85,22,51.25,23,2,2,2025-02-18,0.32425,-0.93945,0.00394,-0.48753,0.11267,-0.08406
NFLX250221C01090000,NFLX,2025-02-21,1090.00,call,0.44,0.41,0.31,10,0.50,5,2084,579,2025-02-18,0.30793,0.03605,0.00274,-0.38591,0.07434,0.00304
NFLX250221P01090000,NFLX,2025-02-21,1090.00,put,50.50,54.55,53.00,5,56.10,28,11,11,2025-02-18,0.34955,-0.94304,0.00348,-0.50326,0.10739,-0.08477
NFLX250221C01095000,NFLX,2025-02-21,1095.00,call,0.55,0.41,0.26,16,0.55,47,290,1228,2025-02-18,0.33050,0.03389,0.00242,-0.39333,0.07066,0.00285
NFLX250221P01095000,NFLX,2025-02-21,1095.00,put,0.00,59.30,57.60,35,61.00,33,0,2,2025-02-18,0.34742,-0.95872,0.00271,-0.35583,0.08301,-0.08650
NFLX250221C01100000,NFLX,2025-02-21,1100.00,call,0.22,0.22,0.17,6,0.27,21,2408,3298,2025-02-18,0.31906,0.02016,0.00163,-0.24585,0.04577,0.00170
NFLX250221P01100000,NFLX,2025-02-21,1100.00,put,69.08,64.25,62.55,41,65.95,41,30,23,2025-02-18,0.36418,-0.96348,0.00234,-0.33000,0.07513,-0.08731
NFLX250221C01105000,NFLX,2025-02-21,1105.00,call,0.12,0.19,0.12,17,0.26,22,396,272,2025-02-18,0.33232,0.01709,0.00136,-0.22231,0.03976,0.00144
NFLX250221P01105000,NFLX,2025-02-21,1105.00,put,53.00,69.40,67.85,5,70.95,45,5,5,2025-02-18,0.40595,-0.95799,0.00235,-0.44378,0.08421,-0.08727
NFLX250221C01110000,NFLX,2025-02-21,1110.00,call,0.10,0.14,0.11,8,0.18,10,589,393,2025-02-18,0.33766,0.01282,0.00104,-0.17637,0.03106,0.00108
NFLX250221P01110000,NFLX,2025-02-21,1110.00,put,0.00,74.20,72.50,1,75.90,42,0,3,2025-02-18,0.40183,-0.96925,0.00184,-0.30893,0.06523,-0.08862
NFLX250221C01115000,NFLX,2025-02-21,1115.00,call,0.13,0.23,0.05,5,0.42,8,76,373,2025-02-18,0.38187,0.01790,0.00123,-0.26545,0.04137,0.00150
NFLX250221P01115000,NFLX,2025-02-21,1115.00,put,0.00,79.40,77.85,1,80.95,46,0,0,2025-02-18,0.45199,-0.96145,0.00197,-0.46404,0.07853,-0.08838
NFLX250221C01120000,NFLX,2025-02-21,1120.00,call,0.10,0.17,0.08,1,0.25,1,485,820,2025-02-18,0.38507,0.01356,0.00096,-0.21092,0.03261,0.00114
NFLX250221P01120000,NFLX,2025-02-21,1120.00,put,0.00,84.22,82.50,47,85.95,47,0,0,2025-02-18,0.44848,-0.97075,0.00158,-0.33841,0.06257,-0.08957
