contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516P00720000,NFLX,2025-05-16,720.00,put,0.00,2.77,2.14,45,3.40,108,0,47,2025-02-14,0.44238,-0.02843,0.00028,-0.07971,0.34399,-0.08194
NFLX250516C00730000,NFLX,2025-05-16,730.00,call,308.98,341.60,338.20,2,345.00,30,0,1,2025-02-14,0.48552,0.95532,0.00037,-0.21233,0.49813,1.66967
NFLX250516P00730000,NFLX,2025-05-16,730.00,put,0.00,2.94,2.17,45,3.70,117,0,49,2025-02-14,0.43400,-0.03052,0.00030,-0.08281,0.36479,-0.08788
NFLX250516C00740000,NFLX,2025-05-16,740.00,call,252.25,332.12,328.60,1,335.65,30,0,2,2025-02-14,0.47912,0.95169,0.00040,-0.21975,0.53042,1.68370
NFLX250516P00740000,NFLX,2025-05-16,740.00,put,3.30,3.20,2.80,45,3.60,53,1,37,2025-02-14,0.42760,-0.03330,0.00033,-0.08755,0.39207,-0.09587
NFLX250516C00750000,NFLX,2025-05-16,750.00,call,284.00,322.52,319.05,2,326.00,28,0,17,2025-02-14,0.46997,0.94865,0.00042,-0.22466,0.55681,1.69965
NFLX250516P00750000,NFLX,2025-05-16,750.00,put,3.65,3.58,2.81,16,4.35,152,43,100,2025-02-14,0.42363,-0.03705,0.00036,-0.09452,0.42788,-0.10670
NFLX250516C00760000,NFLX,2025-05-16,760.00,call,294.30,313.05,309.50,1,316.60,28,0,14,2025-02-14,0.46296,0.94474,0.00046,-0.23164,0.59022,1.71291
NFLX250516P00760000,NFLX,2025-05-16,760.00,put,0.00,4.10,3.50,37,4.70,86,0,12,2025-02-14,0.42180,-0.04182,0.00040,-0.10370,0.47220,-0.12059
NFLX250516C00770000,NFLX,2025-05-16,770.00,call,253.89,303.52,300.05,1,307.00,28,0,11,2025-02-14,0.45443,0.94108,0.00049,-0.23717,0.62076,1.72703
NFLX250516P00770000,NFLX,2025-05-16,770.00,put,4.35,4.38,4.10,10,4.65,56,9,35,2025-02-14,0.41403,-0.04501,0.00043,-0.10782,0.50108,-0.12970
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,254.50,294.15,290.60,2,297.70,26,0,3,2025-02-14,0.44818,0.93636,0.00053,-0.24505,0.65929,1.73792
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,5.01,4.65,4.30,10,5.00,5,11,76,2025-02-14,0.40580,-0.04827,0.00047,-0.11156,0.53002,-0.13899
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,242.79,284.52,281.45,10,287.60,14,0,8,2025-02-14,0.43766,0.93293,0.00056,-0.24854,0.68672,1.75286
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,5.58,5.85,4.70,70,7.00,74,2,130,2025-02-14,0.41312,-0.05771,0.00053,-0.13068,0.61070,-0.16689
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,257.05,275.95,273.20,10,278.70,20,1,23,2025-02-14,0.44132,0.92368,0.00061,-0.26712,0.75825,1.74983
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,6.15,6.20,5.85,5,6.55,76,7,68,2025-02-14,0.40488,-0.06179,0.00057,-0.13483,0.64427,-0.17854
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,219.07,267.00,264.30,7,269.70,20,0,9,2025-02-14,0.43842,0.91644,0.00066,-0.27903,0.81204,1.75305
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,6.82,6.78,6.50,6,7.05,70,2,54,2025-02-14,0.39955,-0.06738,0.00062,-0.14203,0.68917,-0.19474
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,253.89,257.65,255.05,10,260.25,16,2,5,2025-02-14,0.43004,0.91102,0.00071,-0.28494,0.85110,1.76206
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,7.37,7.35,7.20,23,7.50,6,21,64,2025-02-14,0.39360,-0.07315,0.00067,-0.14870,0.73409,-0.21139
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,244.76,247.72,245.00,8,250.45,10,2,1,2025-02-14,0.41464,0.90836,0.00075,-0.28288,0.86995,1.77979
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,8.20,8.10,7.90,2,8.30,6,1,92,2025-02-14,0.38934,-0.08014,0.00072,-0.15729,0.78683,-0.23171
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,198.08,239.68,236.90,2,242.45,18,0,3,2025-02-14,0.41997,0.89605,0.00081,-0.30428,0.95419,1.76733
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,9.09,9.05,8.85,30,9.25,9,2,82,2025-02-14,0.38659,-0.08840,0.00078,-0.16773,0.84695,-0.25586
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,214.54,229.88,227.15,9,232.60,10,1,79,2025-02-14,0.40580,0.89209,0.00086,-0.30333,0.98029,1.78131
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,10.13,10.12,9.80,14,10.45,38,6,143,2025-02-14,0.38430,-0.09750,0.00085,-0.17884,0.91062,-0.28258
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,201.75,220.75,218.80,7,222.70,6,0,16,2025-02-14,0.39818,0.88469,0.00092,-0.30981,1.02796,1.78453
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,11.53,10.90,10.30,17,11.50,35,2,169,2025-02-14,0.37790,-0.10516,0.00091,-0.18529,0.96222,-0.30474
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,155.90,212.62,210.70,6,214.55,19,0,25,2025-02-14,0.39924,0.87246,0.00099,-0.32640,1.10347,1.77253
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,12.80,12.05,11.55,19,12.55,16,1,25,2025-02-14,0.37455,-0.11500,0.00098,-0.19527,1.02595,-0.33354
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,199.19,203.15,201.50,7,204.80,10,2,10,2025-02-14,0.38735,0.86605,0.00105,-0.32761,1.14151,1.77924
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,13.63,13.57,12.80,26,14.35,82,45,107,2025-02-14,0.37379,-0.12689,0.00105,-0.20827,1.09954,-0.36875
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,153.35,195.12,193.70,4,196.55,11,0,14,2025-02-14,0.38735,0.85302,0.00112,-0.34273,1.21577,1.76488
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,15.23,15.03,14.80,16,15.25,6,2,294,2025-02-14,0.37120,-0.13854,0.00113,-0.21906,1.16810,-0.40311
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,186.21,186.82,183.75,13,189.90,13,4,96,2025-02-14,0.38415,0.84095,0.00119,-0.35385,1.28109,1.75368
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,16.80,16.52,16.10,24,16.95,9,4,292,2025-02-14,0.36784,-0.15050,0.00120,-0.22878,1.23513,-0.43837
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,143.00,179.45,177.30,6,181.60,8,0,26,2025-02-14,0.38674,0.82530,0.00126,-0.37158,1.36106,1.73077
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,17.90,18.38,18.05,21,18.70,8,22,73,2025-02-14,0.36647,-0.16426,0.00128,-0.24062,1.30827,-0.47932
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,131.15,170.32,168.60,12,172.05,6,0,75,2025-02-14,0.37562,0.81582,0.00134,-0.37263,1.40702,1.72851
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,19.70,20.35,19.95,20,20.75,21,13,80,2025-02-14,0.36495,-0.17867,0.00135,-0.25197,1.38052,-0.52231
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,128.80,163.43,161.55,10,165.30,9,0,31,2025-02-14,0.37927,0.79831,0.00140,-0.39081,1.48729,1.69951
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,22.00,22.48,21.85,18,23.10,18,12,145,2025-02-14,0.36327,-0.19372,0.00143,-0.26272,1.45151,-0.56734
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,139.80,155.80,153.65,7,157.95,19,0,25,2025-02-14,0.37684,0.78317,0.00147,-0.40122,1.55204,1.67854
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,24.50,24.62,24.05,28,25.20,33,21,120,2025-02-14,0.36068,-0.20903,0.00151,-0.27190,1.51923,-0.61310
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,145.00,148.03,145.75,7,150.30,9,10,77,2025-02-14,0.37241,0.76826,0.00155,-0.40873,1.61179,1.65858
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,26.40,26.93,26.50,20,27.35,10,44,116,2025-02-14,0.35809,-0.22508,0.00158,-0.28050,1.58557,-0.66118
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,127.25,140.55,138.90,10,142.20,10,0,61,2025-02-14,0.36906,0.75215,0.00162,-0.41683,1.67198,1.63469
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,28.12,29.32,28.65,17,30.00,1,139,366,2025-02-14,0.35504,-0.24164,0.00166,-0.28791,1.64929,-0.71084
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,132.40,133.40,131.00,5,135.80,31,5,310,2025-02-14,0.36662,0.73499,0.00169,-0.42524,1.73134,1.60723
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,31.08,32.60,31.85,27,33.35,63,27,274,2025-02-14,0.35626,-0.26076,0.00173,-0.29950,1.71710,-0.76949
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,118.67,126.95,124.95,13,128.95,81,4,114,2025-02-14,0.36708,0.71616,0.00175,-0.43611,1.79103,1.57364
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,35.15,35.35,34.90,29,35.80,29,158,249,2025-02-14,0.35321,-0.27865,0.00180,-0.30532,1.77514,-0.82355
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,120.85,119.20,118.15,6,120.25,7,16,117,2025-02-14,0.35946,0.69957,0.00183,-0.43692,1.83900,1.54917
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,37.95,38.58,37.95,20,39.20,21,37,216,2025-02-14,0.35184,-0.29783,0.00186,-0.31213,1.83176,-0.88220
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,114.56,112.88,110.55,50,115.20,58,15,272,2025-02-14,0.35870,0.68003,0.00189,-0.44453,1.89016,1.51334
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,41.72,41.98,41.45,30,42.50,30,38,45,2025-02-14,0.35046,-0.31753,0.00192,-0.31795,1.88409,-0.94273
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,108.70,106.95,105.30,6,108.60,57,20,187,2025-02-14,0.35885,0.65988,0.00193,-0.45210,1.93702,1.47495
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,44.39,45.77,45.05,16,46.50,19,11,60,2025-02-14,0.34985,-0.33791,0.00198,-0.32355,1.93216,-1.00592
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,94.45,100.60,99.35,7,101.85,39,3,84,2025-02-14,0.35580,0.64008,0.00199,-0.45501,1.97734,1.43854
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,50.15,49.53,48.95,29,50.10,30,21,23,2025-02-14,0.34818,-0.35842,0.00203,-0.32684,1.97448,-1.06946
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,95.18,94.78,93.40,2,96.15,4,10,111,2025-02-14,0.35443,0.61953,0.00203,-0.45864,2.01333,1.39883
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,52.25,53.62,53.00,27,54.25,27,9,17,2025-02-14,0.34711,-0.37943,0.00207,-0.32965,2.01166,-1.13514
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,90.60,88.33,86.75,18,89.90,33,59,116,2025-02-14,0.34909,0.59901,0.00210,-0.45669,2.04343,1.36070
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,56.84,58.27,57.30,24,59.25,26,6,13,2025-02-14,0.34757,-0.40086,0.00210,-0.33295,2.04325,-1.20321
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,83.43,83.88,82.40,4,85.35,71,37,73,2025-02-14,0.35245,0.57757,0.00210,-0.46319,2.06872,1.31521
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,63.00,62.40,61.70,32,63.10,5,9,16,2025-02-14,0.34467,-0.42224,0.00215,-0.33131,2.06852,-1.26998
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,79.86,78.78,77.30,6,80.25,46,21,65,2025-02-14,0.35153,0.55636,0.00213,-0.46375,2.08763,1.27195
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,0.00,67.62,66.55,26,68.70,29,0,6,2025-02-14,0.34589,-0.44385,0.00216,-0.33302,2.08779,-1.34003
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,74.20,72.67,71.75,20,73.60,1,1,37,2025-02-14,0.34482,0.53450,0.00218,-0.45653,2.10082,1.22950
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,72.25,72.25,71.55,27,72.95,8,2,1,2025-02-14,0.34330,-0.46565,0.00219,-0.32923,2.10089,-1.40912
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,69.13,68.40,67.35,37,69.45,34,11,87,2025-02-14,0.34589,0.51315,0.00218,-0.45687,2.10756,1.18384
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,0.00,77.50,76.60,16,78.40,5,0,1,2025-02-14,0.34254,-0.48739,0.00220,-0.32628,2.10765,-1.47952
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,66.62,63.92,62.90,35,64.95,32,2,59,2025-02-14,0.34513,0.49170,0.00219,-0.45395,2.10825,1.13832
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,83.64,83.03,82.10,22,83.95,5,1,1,2025-02-14,0.34223,-0.50895,0.00220,-0.32266,2.10818,-1.55023
NFLX250516C01100000,NFLX,2025-05-16,1100.00,call,61.90,59.70,59.10,16,60.30,6,37,470,2025-02-14,0.34437,0.47037,0.00219,-0.44988,2.10289,1.09260
NFLX250516P01100000,NFLX,2025-05-16,1100.00,put,90.65,89.00,87.75,24,90.25,27,1,26,2025-02-14,0.34299,-0.53003,0.00219,-0.31916,2.10273,-1.62073
NFLX250516C01110000,NFLX,2025-05-16,1110.00,call,55.60,55.72,54.80,25,56.65,24,2,34,2025-02-14,0.34391,0.44932,0.00218,-0.44506,2.09167,1.04698
NFLX250516P01110000,NFLX,2025-05-16,1110.00,put,95.80,95.57,93.85,22,97.30,23,15,15,2025-02-14,0.34574,-0.55005,0.00217,-0.31701,2.09209,-1.69000
NFLX250516C01120000,NFLX,2025-05-16,1120.00,call,53.01,51.88,51.00,29,52.75,26,7,51,2025-02-14,0.34315,0.42842,0.00216,-0.43881,2.07468,1.00141
NFLX250516P01120000,NFLX,2025-05-16,1120.00,put,0.00,101.92,99.10,10,104.75,7,0,7,2025-02-14,0.34650,-0.57024,0.00214,-0.31152,2.07594,-1.75914
NFLX250516C01130000,NFLX,2025-05-16,1130.00,call,43.30,48.23,47.10,32,49.35,30,1,63,2025-02-14,0.34239,0.40782,0.00215,-0.43155,2.05216,0.95611
NFLX250516P01130000,NFLX,2025-05-16,1130.00,put,0.00,108.25,106.45,20,110.05,24,0,2,2025-02-14,0.34604,-0.59052,0.00212,-0.30357,2.05419,-1.82838
NFLX250516C01140000,NFLX,2025-05-16,1140.00,call,46.59,44.90,43.80,36,46.00,34,4,52,2025-02-14,0.34223,0.38786,0.00212,-0.42413,2.02484,0.91174
NFLX250516P01140000,NFLX,2025-05-16,1140.00,put,0.00,114.85,112.70,28,117.00,30,0,5,2025-02-14,0.34620,-0.61014,0.00210,-0.29548,2.02783,-1.89664
NFLX250516C01150000,NFLX,2025-05-16,1150.00,call,43.37,41.92,41.10,21,42.75,24,1,129,2025-02-14,0.34299,0.36885,0.00208,-0.41708,1.99371,0.86898
NFLX250516P01150000,NFLX,2025-05-16,1150.00,put,0.00,121.78,119.55,13,124.00,1,0,11,2025-02-14,0.34711,-0.62888,0.00206,-0.28758,1.99770,-1.96341
NFLX250516C01160000,NFLX,2025-05-16,1160.00,call,40.10,38.85,38.05,35,39.65,35,6,30,2025-02-14,0.34239,0.34959,0.00205,-0.40745,1.95699,0.82577
NFLX250516P01160000,NFLX,2025-05-16,1160.00,put,0.00,128.15,126.30,35,130.00,33,0,4,2025-02-14,0.34421,-0.64931,0.00204,-0.27380,1.95923,-2.03323
NFLX250516C01170000,NFLX,2025-05-16,1170.00,call,37.05,36.03,35.20,22,36.85,22,1,2,2025-02-14,0.34208,0.33099,0.00201,-0.39751,1.91652,0.78374
NFLX250516P01170000,NFLX,2025-05-16,1170.00,put,0.00,135.60,133.15,30,138.05,30,0,5,2025-02-14,0.34589,-0.66658,0.00199,-0.26550,1.92210,-2.09732
NFLX250516C01180000,NFLX,2025-05-16,1180.00,call,33.03,32.48,30.60,2,34.35,14,3,22,2025-02-14,0.33705,0.30966,0.00198,-0.38021,1.86389,0.73629
NFLX250516P01180000,NFLX,2025-05-16,1180.00,put,0.00,142.35,138.50,1,146.20,6,0,7,2025-02-14,0.34315,-0.68615,0.00196,-0.25042,1.87476,-2.16583
NFLX250516C01190000,NFLX,2025-05-16,1190.00,call,30.87,31.20,30.60,26,31.80,26,1,19,2025-02-14,0.34330,0.29670,0.00191,-0.37848,1.82859,0.70530
NFLX250516P01190000,NFLX,2025-05-16,1190.00,put,0.00,150.80,147.90,20,153.70,5,0,2,2025-02-14,0.34864,-0.69954,0.00189,-0.24655,1.83907,-2.22224
NFLX250516C01200000,NFLX,2025-05-16,1200.00,call,29.50,28.90,28.35,25,29.45,25,67,66,2025-02-14,0.34330,0.28004,0.00186,-0.36739,1.77943,0.66706
NFLX250516P01200000,NFLX,2025-05-16,1200.00,put,0.00,158.43,155.80,6,161.05,2,0,1,2025-02-14,0.34894,-0.71583,0.00184,-0.23488,1.79200,-2.28422
NFLX250516C01220000,NFLX,2025-05-16,1220.00,call,24.10,24.80,24.25,20,25.35,20,2,27,2025-02-14,0.34376,0.24888,0.00174,-0.34481,1.67568,0.59504
NFLX250516P01220000,NFLX,2025-05-16,1220.00,put,0.00,173.70,171.50,3,175.90,5,0,0,2025-02-14,0.34742,-0.74827,0.00174,-0.20723,1.68582,-2.40796
NFLX250516C01240000,NFLX,2025-05-16,1240.00,call,19.47,21.12,20.60,15,21.65,16,2,6,2025-02-14,0.34360,0.21971,0.00163,-0.32034,1.56389,0.52724
NFLX250516P01240000,NFLX,2025-05-16,1240.00,put,0.00,190.93,187.85,5,194.00,4,0,0,2025-02-14,0.35458,-0.77152,0.00161,-0.19200,1.59907,-2.51224
NFLX250516C01260000,NFLX,2025-05-16,1260.00,call,18.65,17.98,17.65,9,18.30,6,6,42,2025-02-14,0.34391,0.19338,0.00151,-0.29613,1.44993,0.46557
NFLX250516P01260000,NFLX,2025-05-16,1260.00,put,0.00,208.00,205.00,10,211.00,4,0,6,2025-02-14,0.35854,-0.79475,0.00150,-0.17159,1.50288,-2.61614
NFLX250516C01280000,NFLX,2025-05-16,1280.00,call,15.02,15.40,14.95,7,15.85,17,3,53,2025-02-14,0.34528,0.17036,0.00139,-0.27367,1.33940,0.41124
NFLX250516P01280000,NFLX,2025-05-16,1280.00,put,0.00,225.68,222.30,11,229.05,7,0,0,2025-02-14,0.36434,-0.81424,0.00139,-0.15413,1.41450,-2.71164
NFLX250516C01300000,NFLX,2025-05-16,1300.00,call,13.75,13.02,12.60,19,13.45,7,8,85,2025-02-14,0.34543,0.14868,0.00127,-0.24966,1.22514,0.35993
NFLX250516P01300000,NFLX,2025-05-16,1300.00,put,0.00,243.32,239.80,20,246.85,9,0,0,2025-02-14,0.36784,-0.83343,0.00128,-0.13329,1.32017,-2.80625
NFLX250516C01320000,NFLX,2025-05-16,1320.00,call,10.95,10.93,10.40,18,11.45,18,7,23,2025-02-14,0.34513,0.12886,0.00115,-0.22564,1.11137,0.31285
NFLX250516P01320000,NFLX,2025-05-16,1320.00,put,0.00,262.25,258.45,34,266.05,2,0,0,2025-02-14,0.37958,-0.84439,0.00119,-0.12622,1.26281,-2.88238
NFLX250516C01340000,NFLX,2025-05-16,1340.00,call,9.09,9.18,8.70,13,9.65,13,3,2,2025-02-14,0.34528,0.11153,0.00104,-0.20335,1.00377,0.27145
NFLX250516P01340000,NFLX,2025-05-16,1340.00,put,0.00,281.07,277.40,43,284.75,25,0,0,2025-02-14,0.38934,-0.85539,0.00111,-0.11649,1.20257,-2.95833
NFLX250516C01360000,NFLX,2025-05-16,1360.00,call,7.72,7.72,7.30,33,8.15,14,3,14,2025-02-14,0.34574,0.09639,0.00093,-0.18272,0.90295,0.23513
NFLX250516P01360000,NFLX,2025-05-16,1360.00,put,0.00,300.60,297.00,61,304.20,39,0,0,2025-02-14,0.40412,-0.86153,0.00103,-0.11543,1.16772,-3.02322
NFLX250516C01380000,NFLX,2025-05-16,1380.00,call,4.80,6.47,6.00,51,6.95,18,0,21,2025-02-14,0.34604,0.08293,0.00084,-0.16317,0.80743,0.20275
NFLX250516P01380000,NFLX,2025-05-16,1380.00,put,0.00,320.27,316.75,80,323.80,62,0,0,2025-02-14,0.41967,-0.86628,0.00097,-0.11612,1.14013,-3.08482
NFLX250516C01400000,NFLX,2025-05-16,1400.00,call,5.05,5.45,5.05,18,5.85,7,4,31,2025-02-14,0.34696,0.07152,0.00074,-0.14588,0.72152,0.17517
NFLX250516P01400000,NFLX,2025-05-16,1400.00,put,0.00,339.77,336.30,76,343.25,55,0,0,2025-02-14,0.43308,-0.87173,0.00092,-0.11385,1.10786,-3.14778
NFLX250516C01420000,NFLX,2025-05-16,1420.00,call,3.90,4.55,4.20,18,4.90,14,4,55,2025-02-14,0.34726,0.06118,0.00066,-0.12913,0.63933,0.15014
NFLX250516P01420000,NFLX,2025-05-16,1420.00,put,0.00,359.88,356.35,80,363.40,76,0,0,2025-02-14,0.45168,-0.87320,0.00087,-0.12039,1.09897,-3.20183
NFLX250516C01440000,NFLX,2025-05-16,1440.00,call,0.00,4.08,3.95,9,4.20,10,0,0,2025-02-14,0.35275,0.05507,0.00060,-0.12051,0.58856,0.13515
NFLX250516P01440000,NFLX,2025-05-16,1440.00,put,0.00,380.52,378.10,80,382.95,35,0,0,2025-02-14,0.47470,-0.87162,0.00084,-0.13451,1.10847,-3.24911
NFLX250620C00180000,NFLX,2025-06-20,180.00,call,857.90,883.55,880.10,1,887.00,53,0,21,2025-02-14,1.45394,0.99411,0.00002,-0.08005,0.10404,0.58276
NFLX250620P00180000,NFLX,2025-06-20,180.00,put,0.00,0.01,0.00,0,0.90,92,0,384,2025-02-14,0.85579,-0.00007,0.00000,-0.00060,0.00178,-0.00029
NFLX250620C00185000,NFLX,2025-06-20,185.00,call,855.40,878.58,875.15,1,882.00,54,0,7,2025-02-14,1.42742,0.99408,0.00002,-0.07978,0.10445,0.59981
NFLX250620P00185000,NFLX,2025-06-20,185.00,put,0.00,0.01,0.00,0,0.91,82,0,12,2025-02-14,0.84268,-0.00007,0.00000,-0.00059,0.00181,-0.00030
NFLX250620C00190000,NFLX,2025-06-20,190.00,call,849.65,873.65,870.30,2,877.00,53,0,7,2025-02-14,1.40532,0.99398,0.00002,-0.08029,0.10599,0.61648
NFLX250620P00190000,NFLX,2025-06-20,190.00,put,0.00,0.01,0.00,0,0.92,82,0,47,2025-02-14,0.83003,-0.00007,0.00000,-0.00060,0.00184,-0.00030
NFLX250620C00195000,NFLX,2025-06-20,195.00,call,844.80,868.67,865.35,1,872.00,52,0,8,2025-02-14,1.37925,0.99398,0.00002,-0.07979,0.10600,0.63366
NFLX250620P00195000,NFLX,2025-06-20,195.00,put,0.00,0.01,0.00,0,0.92,82,0,13,2025-02-14,0.81768,-0.00007,0.00000,-0.00060,0.00187,-0.00031
NFLX250620C00200000,NFLX,2025-06-20,200.00,call,840.65,863.70,860.40,1,867.00,50,0,30,2025-02-14,1.35471,0.99397,0.00002,-0.07947,0.10623,0.65077
NFLX250620P00200000,NFLX,2025-06-20,200.00,put,0.00,0.50,0.07,1,0.93,85,0,170,2025-02-14,1.12392,-0.00201,0.00001,-0.01737,0.03965,-0.00908
NFLX250620C00210000,NFLX,2025-06-20,210.00,call,828.70,853.77,850.55,1,857.00,49,0,6,2025-02-14,1.30837,0.99393,0.00002,-0.07901,0.10684,0.68490
NFLX250620P00210000,NFLX,2025-06-20,210.00,put,0.00,0.01,0.00,0,0.94,90,0,2193,2025-02-14,0.78231,-0.00008,0.00000,-0.00059,0.00195,-0.00032
NFLX250620C00220000,NFLX,2025-06-20,220.00,call,819.75,844.20,840.75,1,847.65,46,0,5,2025-02-14,1.29617,0.99312,0.00002,-0.08598,0.11939,0.71497
NFLX250620P00220000,NFLX,2025-06-20,220.00,put,0.00,0.01,0.00,0,0.95,91,0,56,2025-02-14,0.76036,-0.00008,0.00000,-0.00059,0.00201,-0.00033
NFLX250620C00230000,NFLX,2025-06-20,230.00,call,760.80,834.35,830.90,1,837.80,52,0,3,2025-02-14,1.26050,0.99289,0.00003,-0.08715,0.12283,0.74815
NFLX250620P00230000,NFLX,2025-06-20,230.00,put,0.00,0.20,0.10,1,0.30,11,0,64,2025-02-14,0.93765,-0.00106,0.00001,-0.00804,0.02204,-0.00455
NFLX250620C00240000,NFLX,2025-06-20,240.00,call,735.40,824.55,821.10,5,828.00,54,0,7,2025-02-14,1.23047,0.99255,0.00003,-0.08933,0.12801,0.78074
NFLX250620P00240000,NFLX,2025-06-20,240.00,put,0.00,0.49,0.03,10,0.96,107,0,172,2025-02-14,1.00136,-0.00224,0.00001,-0.01704,0.04373,-0.00988
NFLX250620C00250000,NFLX,2025-06-20,250.00,call,790.65,814.62,811.25,5,818.00,52,0,6,2025-02-14,1.19175,0.99250,0.00003,-0.08888,0.12873,0.81484
NFLX250620P00250000,NFLX,2025-06-20,250.00,put,0.10,0.01,0.00,0,0.50,76,1,1888,2025-02-14,0.69985,-0.00009,0.00000,-0.00059,0.00218,-0.00036
NFLX250620C00260000,NFLX,2025-06-20,260.00,call,0.00,804.65,801.30,6,808.00,49,0,5,2025-02-14,1.15151,0.99257,0.00003,-0.08759,0.12780,0.84948
NFLX250620P00260000,NFLX,2025-06-20,260.00,put,0.00,0.01,0.00,0,0.96,142,0,149,2025-02-14,0.68125,-0.00009,0.00000,-0.00059,0.00223,-0.00036
NFLX250620C00270000,NFLX,2025-06-20,270.00,call,613.04,794.75,791.50,6,798.00,47,0,19,2025-02-14,1.11798,0.99248,0.00003,-0.08766,0.12917,0.88333
NFLX250620P00270000,NFLX,2025-06-20,270.00,put,0.00,0.01,0.00,0,0.95,92,0,71,2025-02-14,0.66341,-0.00009,0.00000,-0.00059,0.00229,-0.00037
NFLX250620C00280000,NFLX,2025-06-20,280.00,call,0.00,785.15,781.65,1,788.65,51,0,34,2025-02-14,1.10792,0.99161,0.00003,-0.09389,0.14216,0.91331
NFLX250620P00280000,NFLX,2025-06-20,280.00,put,0.00,0.26,0.01,39,0.50,15,0,287,2025-02-14,0.84207,-0.00151,0.00001,-0.00998,0.03054,-0.00642
NFLX250620C00290000,NFLX,2025-06-20,290.00,call,697.43,775.48,772.10,3,778.85,44,0,184,2025-02-14,1.09237,0.99090,0.00004,-0.09860,0.15261,0.94410
NFLX250620P00290000,NFLX,2025-06-20,290.00,put,0.00,0.01,0.00,0,0.93,86,0,236,2025-02-14,0.62973,-0.00010,0.00000,-0.00059,0.00241,-0.00039
NFLX250620C00300000,NFLX,2025-06-20,300.00,call,672.38,765.55,762.10,4,769.00,51,0,195,2025-02-14,1.06020,0.99085,0.00004,-0.09812,0.15331,0.97820
