contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C00870000,NFLX,2025-02-14,870.00,call,157.33,158.45,157.05,1,159.85,3,1,41,2025-02-10,0.74786,0.98506,0.00047,-0.48074,0.04059,0.09357
NFLX250214P00870000,NFLX,2025-02-14,870.00,put,0.01,0.26,0.02,50,0.50,60,379,126,2025-02-10,0.69649,-0.01000,0.00036,-0.24835,0.02867,-0.00115
NFLX250214C00875000,NFLX,2025-02-14,875.00,call,141.73,153.40,152.10,2,154.70,2,0,48,2025-02-10,0.71250,0.98606,0.00046,-0.44268,0.03825,0.09423
NFLX250214P00875000,NFLX,2025-02-14,875.00,put,0.06,0.01,0.00,0,0.51,66,6,57,2025-02-10,0.48598,-0.00070,0.00005,-0.01576,0.00261,-0.00008
NFLX250214C00880000,NFLX,2025-02-14,880.00,call,135.95,148.50,147.05,1,149.95,1,0,39,2025-02-10,0.71357,0.98298,0.00055,-0.50725,0.04541,0.09442
NFLX250214P00880000,NFLX,2025-02-14,880.00,put,0.10,0.01,0.00,0,0.11,29,66,188,2025-02-10,0.46997,-0.00072,0.00005,-0.01567,0.00268,-0.00008
NFLX250214C00885000,NFLX,2025-02-14,885.00,call,142.20,143.43,142.10,3,144.75,5,1,23,2025-02-10,0.67485,0.98449,0.00054,-0.45674,0.04193,0.09515
NFLX250214P00885000,NFLX,2025-02-14,885.00,put,0.06,0.07,0.03,13,0.10,5,21,108,2025-02-10,0.54253,-0.00382,0.00020,-0.08255,0.01224,-0.00044
NFLX250214C00890000,NFLX,2025-02-14,890.00,call,128.53,138.43,137.10,1,139.75,5,0,75,2025-02-10,0.65229,0.98408,0.00057,-0.45313,0.04288,0.09565
NFLX250214P00890000,NFLX,2025-02-14,890.00,put,0.07,0.07,0.03,5,0.12,5,23,120,2025-02-10,0.52409,-0.00395,0.00021,-0.08205,0.01260,-0.00045
NFLX250214C00895000,NFLX,2025-02-14,895.00,call,123.55,133.55,132.10,1,135.00,1,0,93,2025-02-10,0.65488,0.98013,0.00068,-0.52764,0.05180,0.09574
NFLX250214P00895000,NFLX,2025-02-14,895.00,put,0.13,0.09,0.04,10,0.13,3,25,131,2025-02-10,0.51982,-0.00502,0.00026,-0.10072,0.01560,-0.00057
NFLX250214C00900000,NFLX,2025-02-14,900.00,call,129.56,128.35,127.10,1,129.60,2,17,171,2025-02-10,0.58826,0.98579,0.00057,-0.39085,0.03888,0.09695
NFLX250214P00900000,NFLX,2025-02-14,900.00,put,0.10,0.13,0.10,1,0.16,30,192,963,2025-02-10,0.52272,-0.00697,0.00035,-0.13552,0.02087,-0.00080
NFLX250214C00905000,NFLX,2025-02-14,905.00,call,125.70,123.45,122.10,1,124.80,4,2,15,2025-02-10,0.58918,0.98206,0.00070,-0.45473,0.04748,0.09707
NFLX250214P00905000,NFLX,2025-02-14,905.00,put,0.14,0.10,0.05,7,0.15,23,25,225,2025-02-10,0.48811,-0.00585,0.00032,-0.10837,0.01788,-0.00067
NFLX250214C00910000,NFLX,2025-02-14,910.00,call,119.22,118.47,117.15,2,119.80,2,12,85,2025-02-10,0.57089,0.98084,0.00076,-0.46386,0.05022,0.09747
NFLX250214P00910000,NFLX,2025-02-14,910.00,put,0.11,0.12,0.07,11,0.17,32,183,191,2025-02-10,0.47942,-0.00702,0.00038,-0.12510,0.02102,-0.00080
NFLX250214C00915000,NFLX,2025-02-14,915.00,call,114.25,113.60,112.15,1,115.05,1,10,70,2025-02-10,0.57150,0.97602,0.00092,-0.53920,0.06071,0.09746
NFLX250214P00915000,NFLX,2025-02-14,915.00,put,0.13,0.28,0.12,1,0.43,56,225,244,2025-02-10,0.51372,-0.01413,0.00065,-0.24668,0.03869,-0.00162
NFLX250214C00920000,NFLX,2025-02-14,920.00,call,110.75,108.50,107.15,1,109.85,1,2,62,2025-02-10,0.53156,0.97852,0.00090,-0.47410,0.05534,0.09830
NFLX250214P00920000,NFLX,2025-02-14,920.00,put,0.10,0.15,0.11,45,0.19,19,192,490,2025-02-10,0.45336,-0.00903,0.00050,-0.14753,0.02623,-0.00103
NFLX250214C00925000,NFLX,2025-02-14,925.00,call,105.80,103.55,102.20,7,104.90,6,1,31,2025-02-10,0.51753,0.97600,0.00101,-0.49972,0.06075,0.09856
NFLX250214P00925000,NFLX,2025-02-14,925.00,put,0.16,0.15,0.10,12,0.20,40,57,323,2025-02-10,0.43385,-0.00941,0.00054,-0.14623,0.02718,-0.00108
NFLX250214C00930000,NFLX,2025-02-14,930.00,call,93.69,98.55,97.20,1,99.90,6,1,38,2025-02-10,0.49467,0.97513,0.00109,-0.49422,0.06259,0.09901
NFLX250214P00930000,NFLX,2025-02-14,930.00,put,0.18,0.21,0.15,7,0.26,31,177,265,2025-02-10,0.43324,-0.01276,0.00071,-0.19026,0.03542,-0.00146
NFLX250214C00935000,NFLX,2025-02-14,935.00,call,82.07,93.70,92.25,1,95.15,1,0,46,2025-02-10,0.49330,0.96882,0.00132,-0.57300,0.07558,0.09883
NFLX250214P00935000,NFLX,2025-02-14,935.00,put,0.21,0.23,0.17,6,0.28,34,78,493,2025-02-10,0.41830,-0.01429,0.00081,-0.20251,0.03907,-0.00163
NFLX250214C00940000,NFLX,2025-02-14,940.00,call,89.03,88.72,87.25,1,90.20,1,4,37,2025-02-10,0.47241,0.96682,0.00146,-0.57708,0.07955,0.09915
NFLX250214P00940000,NFLX,2025-02-14,940.00,put,0.25,0.33,0.19,40,0.46,111,141,469,2025-02-10,0.41967,-0.01966,0.00106,-0.26682,0.05133,-0.00225
NFLX250214C00945000,NFLX,2025-02-14,945.00,call,75.99,83.78,82.30,1,85.25,1,1,39,2025-02-10,0.45595,0.96323,0.00164,-0.60082,0.08656,0.09929
NFLX250214P00945000,NFLX,2025-02-14,945.00,put,0.28,0.24,0.18,24,0.31,22,188,479,2025-02-10,0.37973,-0.01619,0.00099,-0.20442,0.04349,-0.00185
NFLX250214C00950000,NFLX,2025-02-14,950.00,call,81.01,78.82,77.35,6,80.30,1,14,186,2025-02-10,0.43644,0.96010,0.00183,-0.61242,0.09252,0.09948
NFLX250214P00950000,NFLX,2025-02-14,950.00,put,0.36,0.33,0.31,3,0.35,21,584,785,2025-02-10,0.37714,-0.02166,0.00128,-0.26004,0.05573,-0.00248
NFLX250214C00955000,NFLX,2025-02-14,955.00,call,76.07,73.92,72.50,7,75.35,1,15,46,2025-02-10,0.42257,0.95441,0.00211,-0.65187,0.10305,0.09938
NFLX250214P00955000,NFLX,2025-02-14,955.00,put,0.42,0.41,0.34,1,0.48,40,181,476,2025-02-10,0.36860,-0.02678,0.00156,-0.30352,0.06659,-0.00306
NFLX250214C00960000,NFLX,2025-02-14,960.00,call,70.36,69.00,67.55,6,70.45,1,35,143,2025-02-10,0.40534,0.94909,0.00240,-0.67783,0.11256,0.09932
NFLX250214P00960000,NFLX,2025-02-14,960.00,put,0.41,0.42,0.37,10,0.46,1,330,678,2025-02-10,0.34803,-0.02878,0.00176,-0.30409,0.07072,-0.00329
NFLX250214C00962500,NFLX,2025-02-14,962.50,call,67.82,66.55,65.10,1,68.00,1,7,2,2025-02-10,0.39711,0.94592,0.00257,-0.69354,0.11808,0.09923
NFLX250214P00962500,NFLX,2025-02-14,962.50,put,0.52,0.56,0.35,7,0.78,67,99,161,2025-02-10,0.35458,-0.03637,0.00209,-0.37566,0.08577,-0.00416
NFLX250214C00965000,NFLX,2025-02-14,965.00,call,66.55,64.10,62.65,6,65.55,1,11,66,2025-02-10,0.38873,0.94255,0.00275,-0.70909,0.12385,0.09912
NFLX250214P00965000,NFLX,2025-02-14,965.00,put,0.57,0.55,0.50,35,0.61,46,360,499,2025-02-10,0.34193,-0.03696,0.00220,-0.36693,0.08692,-0.00422
NFLX250214C00967500,NFLX,2025-02-14,967.50,call,63.28,61.55,60.20,6,62.90,6,2,14,2025-02-10,0.37196,0.94288,0.00286,-0.68091,0.12330,0.09944
NFLX250214P00967500,NFLX,2025-02-14,967.50,put,0.58,0.72,0.55,1,0.89,217,172,317,2025-02-10,0.34818,-0.04603,0.00258,-0.44620,0.10383,-0.00526
NFLX250214C00970000,NFLX,2025-02-14,970.00,call,60.40,59.48,58.25,7,60.70,3,348,352,2025-02-10,0.39025,0.92564,0.00335,-0.84378,0.15129,0.09772
NFLX250214P00970000,NFLX,2025-02-14,970.00,put,0.72,0.70,0.65,12,0.75,42,600,839,2025-02-10,0.33431,-0.04654,0.00271,-0.43203,0.10476,-0.00532
NFLX250214C00972500,NFLX,2025-02-14,972.50,call,58.02,56.80,55.35,2,58.25,6,7,115,2025-02-10,0.36495,0.92977,0.00343,-0.76718,0.14481,0.09848
NFLX250214P00972500,NFLX,2025-02-14,972.50,put,0.78,0.75,0.70,17,0.80,47,227,179,2025-02-10,0.32684,-0.05032,0.00295,-0.44939,0.11152,-0.00575
NFLX250214C00975000,NFLX,2025-02-14,975.00,call,55.15,54.45,53.05,7,55.85,6,26,218,2025-02-10,0.36159,0.92213,0.00374,-0.81417,0.15669,0.09788
NFLX250214P00975000,NFLX,2025-02-14,975.00,put,0.88,0.86,0.84,1,0.89,30,876,844,2025-02-10,0.32394,-0.05701,0.00328,-0.49143,0.12310,-0.00651
NFLX250214C00977500,NFLX,2025-02-14,977.50,call,51.65,52.03,50.60,6,53.45,6,7,40,2025-02-10,0.35306,0.91677,0.00403,-0.83273,0.16477,0.09754
NFLX250214P00977500,NFLX,2025-02-14,977.50,put,0.99,0.95,0.89,26,1.01,50,163,204,2025-02-10,0.31845,-0.06298,0.00361,-0.52200,0.13309,-0.00720
NFLX250214C00980000,NFLX,2025-02-14,980.00,call,50.65,49.67,48.45,6,50.90,8,38,316,2025-02-10,0.34757,0.90902,0.00438,-0.87000,0.17610,0.09693
NFLX250214P00980000,NFLX,2025-02-14,980.00,put,1.15,1.09,1.05,2,1.14,28,773,678,2025-02-10,0.31571,-0.07133,0.00401,-0.56949,0.14654,-0.00815
NFLX250214C00982500,NFLX,2025-02-14,982.50,call,49.00,47.28,45.85,6,48.70,6,7,43,2025-02-10,0.33979,0.90197,0.00473,-0.89465,0.18607,0.09639
NFLX250214P00982500,NFLX,2025-02-14,982.50,put,1.32,1.22,1.16,14,1.28,23,275,366,2025-02-10,0.31114,-0.07945,0.00442,-0.60891,0.15909,-0.00908
NFLX250214C00985000,NFLX,2025-02-14,985.00,call,45.00,44.98,43.60,6,46.35,6,11,309,2025-02-10,0.33583,0.89166,0.00515,-0.94328,0.20008,0.09548
NFLX250214P00985000,NFLX,2025-02-14,985.00,put,1.34,1.39,1.31,24,1.47,56,773,466,2025-02-10,0.30793,-0.08943,0.00488,-0.65819,0.17387,-0.01022
NFLX250214C00990000,NFLX,2025-02-14,990.00,call,40.76,40.45,39.40,10,41.50,6,50,418,2025-02-10,0.32806,0.86788,0.00606,-1.04468,0.23013,0.09330
NFLX250214P00990000,NFLX,2025-02-14,990.00,put,1.80,1.80,1.71,9,1.90,18,1679,774,2025-02-10,0.30153,-0.11281,0.00590,-0.76234,0.20596,-0.01290
NFLX250214C00995000,NFLX,2025-02-14,995.00,call,36.00,35.85,34.95,8,36.75,11,82,278,2025-02-10,0.31342,0.84457,0.00708,-1.10480,0.25680,0.09118
NFLX250214P00995000,NFLX,2025-02-14,995.00,put,2.35,2.33,2.22,11,2.43,21,662,335,2025-02-10,0.29544,-0.14159,0.00706,-0.87349,0.24128,-0.01620
NFLX250214C00997500,NFLX,2025-02-14,997.50,call,33.80,33.70,32.70,9,34.70,11,25,6,2025-02-10,0.31037,0.82788,0.00764,-1.16144,0.27438,0.08954
NFLX250214P00997500,NFLX,2025-02-14,997.50,put,2.73,2.65,2.54,9,2.76,12,193,152,2025-02-10,0.29254,-0.15827,0.00768,-0.93073,0.25989,-0.01811
NFLX250214C01000000,NFLX,2025-02-14,1000.00,call,31.00,31.45,30.60,8,32.30,9,489,1012,2025-02-10,0.30260,0.81335,0.00825,-1.18757,0.28874,0.08815
NFLX250214P01000000,NFLX,2025-02-14,1000.00,put,3.05,3.02,2.90,3,3.15,15,3412,844,2025-02-10,0.28995,-0.17676,0.00832,-0.98951,0.27906,-0.02024
NFLX250214C01002500,NFLX,2025-02-14,1002.50,call,30.75,29.70,28.70,8,30.70,9,16,16,2025-02-10,0.31007,0.78602,0.00874,-1.30719,0.31345,0.08526
NFLX250214P01002500,NFLX,2025-02-14,1002.50,put,3.48,3.40,3.30,19,3.50,1,293,161,2025-02-10,0.28629,-0.19601,0.00898,-1.04044,0.29753,-0.02245
NFLX250214C01005000,NFLX,2025-02-14,1005.00,call,28.68,27.48,26.95,12,28.00,10,213,409,2025-02-10,0.30062,0.76958,0.00940,-1.31925,0.32698,0.08365
NFLX250214P01005000,NFLX,2025-02-14,1005.00,put,3.95,3.92,3.80,11,4.05,20,1033,255,2025-02-10,0.28568,-0.21934,0.00962,-1.10827,0.31797,-0.02513
NFLX250214C01007500,NFLX,2025-02-14,1007.50,call,27.50,25.50,24.95,8,26.05,1,11,221,2025-02-10,0.29742,0.74706,0.00999,-1.36680,0.34396,0.08133
NFLX250214P01007500,NFLX,2025-02-14,1007.50,put,4.52,4.43,4.20,20,4.65,12,246,48,2025-02-10,0.28294,-0.24266,0.01028,-1.15974,0.33643,-0.02781
NFLX250214C01010000,NFLX,2025-02-14,1010.00,call,23.31,23.58,23.10,17,24.05,15,208,493,2025-02-10,0.29437,0.72288,0.01058,-1.41109,0.36030,0.07882
NFLX250214P01010000,NFLX,2025-02-14,1010.00,put,5.00,5.00,4.85,15,5.15,12,1152,311,2025-02-10,0.28034,-0.26779,0.01092,-1.20808,0.35423,-0.03071
NFLX250214C01012500,NFLX,2025-02-14,1012.50,call,22.09,21.73,21.25,14,22.20,14,85,98,2025-02-10,0.29147,0.69706,0.01114,-1.45112,0.37567,0.07612
NFLX250214P01012500,NFLX,2025-02-14,1012.50,put,6.00,5.70,5.50,10,5.90,40,409,100,2025-02-10,0.27943,-0.29566,0.01149,-1.26106,0.37155,-0.03392
NFLX250214C01015000,NFLX,2025-02-14,1015.00,call,20.21,19.88,19.45,8,20.30,18,315,941,2025-02-10,0.28720,0.67045,0.01172,-1.47721,0.38936,0.07332
NFLX250214P01015000,NFLX,2025-02-14,1015.00,put,6.42,6.38,6.15,20,6.60,12,1366,289,2025-02-10,0.27638,-0.32373,0.01209,-1.29523,0.38655,-0.03716
NFLX250214C01017500,NFLX,2025-02-14,1017.50,call,18.12,18.20,17.75,12,18.65,14,360,274,2025-02-10,0.28537,0.64112,0.01217,-1.51008,0.40202,0.07020
NFLX250214P01017500,NFLX,2025-02-14,1017.50,put,7.20,7.18,6.95,8,7.40,21,618,185,2025-02-10,0.27455,-0.35400,0.01259,-1.32905,0.40009,-0.04065
NFLX250214C01020000,NFLX,2025-02-14,1020.00,call,16.90,16.57,16.15,23,17.00,8,1644,1149,2025-02-10,0.28309,0.61077,0.01259,-1.53219,0.41251,0.06697
NFLX250214P01020000,NFLX,2025-02-14,1020.00,put,8.06,8.05,7.80,12,8.30,14,2171,235,2025-02-10,0.27257,-0.38550,0.01304,-1.35361,0.41136,-0.04430
NFLX250214C01022500,NFLX,2025-02-14,1022.50,call,15.00,15.02,14.60,23,15.45,10,1007,286,2025-02-10,0.28095,0.57926,0.01294,-1.54616,0.42066,0.06359
NFLX250214P01022500,NFLX,2025-02-14,1022.50,put,9.05,9.00,8.70,16,9.30,15,629,80,2025-02-10,0.27059,-0.41818,0.01342,-1.36888,0.42010,-0.04808
NFLX250214C01025000,NFLX,2025-02-14,1025.00,call,13.40,13.55,13.20,21,13.90,6,2111,704,2025-02-10,0.27867,0.54685,0.01322,-1.54964,0.42620,0.06010
NFLX250214P01025000,NFLX,2025-02-14,1025.00,put,10.05,10.03,9.75,12,10.30,12,2101,344,2025-02-10,0.26861,-0.45183,0.01371,-1.37415,0.42603,-0.05198
NFLX250214C01030000,NFLX,2025-02-14,1030.00,call,10.86,10.90,10.60,15,11.20,14,2486,839,2025-02-10,0.27547,0.48005,0.01345,-1.53311,0.42862,0.05287
NFLX250214P01030000,NFLX,2025-02-14,1030.00,put,12.84,12.40,12.05,19,12.75,24,1074,68,2025-02-10,0.26586,-0.52108,0.01393,-1.35923,0.42856,-0.06004
NFLX250214C01035000,NFLX,2025-02-14,1035.00,call,8.50,8.62,8.40,15,8.85,11,1223,676,2025-02-10,0.27287,0.41282,0.01326,-1.47804,0.41887,0.04554
NFLX250214P01035000,NFLX,2025-02-14,1035.00,put,15.15,15.12,14.70,17,15.55,25,120,63,2025-02-10,0.26312,-0.59076,0.01373,-1.30100,0.41800,-0.06818
NFLX250214C01040000,NFLX,2025-02-14,1040.00,call,6.70,6.72,6.45,2,7.00,25,1385,2020,2025-02-10,0.27166,0.34794,0.01265,-1.39173,0.39759,0.03845
NFLX250214P01040000,NFLX,2025-02-14,1040.00,put,19.00,18.27,17.85,10,18.70,12,157,37,2025-02-10,0.26266,-0.65734,0.01301,-1.21568,0.39533,-0.07603
NFLX250214C01045000,NFLX,2025-02-14,1045.00,call,5.05,5.12,4.95,19,5.30,5,881,470,2025-02-10,0.26983,0.28654,0.01173,-1.26929,0.36615,0.03171
NFLX250214P01045000,NFLX,2025-02-14,1045.00,put,21.44,21.75,21.20,9,22.30,10,17,3,2025-02-10,0.26236,-0.71916,0.01194,-1.09903,0.36264,-0.08337
NFLX250214C01050000,NFLX,2025-02-14,1050.00,call,3.89,3.88,3.75,1,4.00,6,2952,1481,2025-02-10,0.27013,0.23219,0.01050,-1.13667,0.32838,0.02572
NFLX250214P01050000,NFLX,2025-02-14,1050.00,put,26.00,25.52,25.00,5,26.05,10,41,27,2025-02-10,0.26205,-0.77489,0.01064,-0.95961,0.32272,-0.09006
NFLX250214C01055000,NFLX,2025-02-14,1055.00,call,2.86,2.87,2.75,12,2.98,7,1074,265,2025-02-10,0.26967,0.18374,0.00916,-0.98590,0.28593,0.02038
NFLX250214P01055000,NFLX,2025-02-14,1055.00,put,28.40,29.67,28.70,7,30.65,7,7,14,2025-02-10,0.26617,-0.81950,0.00918,-0.83738,0.28277,-0.09554
NFLX250214C01060000,NFLX,2025-02-14,1060.00,call,2.12,2.16,2.10,1,2.21,11,1696,910,2025-02-10,0.27257,0.14525,0.00778,-0.85379,0.24547,0.01612
NFLX250214P01060000,NFLX,2025-02-14,1060.00,put,36.02,34.05,32.85,12,35.25,39,60,7,2025-02-10,0.27226,-0.85503,0.00778,-0.72606,0.24515,-0.10002
NFLX250214C01065000,NFLX,2025-02-14,1065.00,call,1.55,1.61,1.48,8,1.75,2,667,458,2025-02-10,0.27531,0.11324,0.00648,-0.72433,0.20652,0.01258
NFLX250214P01065000,NFLX,2025-02-14,1065.00,put,37.50,38.35,37.20,6,39.50,6,5,1,2025-02-10,0.26769,-0.89339,0.00638,-0.54833,0.19778,-0.10481
NFLX250214C01070000,NFLX,2025-02-14,1070.00,call,1.14,1.11,1.04,13,1.19,16,861,1520,2025-02-10,0.27348,0.08358,0.00522,-0.57512,0.16529,0.00929
NFLX250214P01070000,NFLX,2025-02-14,1070.00,put,42.05,43.12,41.75,6,44.50,7,12,2,2025-02-10,0.28034,-0.91099,0.00534,-0.49099,0.17326,-0.10732
NFLX250214C01075000,NFLX,2025-02-14,1075.00,call,0.77,0.81,0.75,1,0.87,16,587,192,2025-02-10,0.27653,0.06340,0.00418,-0.47005,0.13377,0.00705
NFLX250214P01075000,NFLX,2025-02-14,1075.00,put,0.00,47.85,46.45,6,49.25,6,0,4,2025-02-10,0.28720,-0.92909,0.00439,-0.40477,0.14588,-0.10987
NFLX250214C01080000,NFLX,2025-02-14,1080.00,call,0.57,0.55,0.48,12,0.63,27,895,616,2025-02-10,0.27608,0.04551,0.00322,-0.36059,0.10290,0.00507
NFLX250214P01080000,NFLX,2025-02-14,1080.00,put,53.50,52.58,51.10,1,54.05,6,15,5,2025-02-10,0.28903,-0.94662,0.00349,-0.30061,0.11687,-0.11236
NFLX250214C01085000,NFLX,2025-02-14,1085.00,call,0.48,0.44,0.41,1,0.48,14,212,211,2025-02-10,0.28461,0.03645,0.00261,-0.31011,0.08593,0.00406
NFLX250214P01085000,NFLX,2025-02-14,1085.00,put,56.50,57.50,56.00,1,59.00,7,2,0,2025-02-10,0.30306,-0.95376,0.00297,-0.27173,0.10422,-0.11371
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,0.24,0.33,0.25,85,0.41,65,183,415,2025-02-10,0.28979,0.02791,0.00206,-0.25308,0.06894,0.00311
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,0.00,62.40,60.95,5,63.85,10,0,6,2025-02-10,0.31327,-0.96136,0.00249,-0.22830,0.09012,-0.11510
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.30,0.31,0.13,86,0.49,110,222,119,2025-02-10,0.30534,0.02520,0.00179,-0.24458,0.06328,0.00280
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,67.40,65.90,1,68.90,1,0,0,2025-02-10,0.33339,-0.96321,0.00224,-0.23545,0.08659,-0.11586
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.21,0.18,0.11,104,0.25,22,871,835,2025-02-10,0.29848,0.01585,0.00124,-0.16130,0.04272,0.00177
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,0.00,72.40,70.90,10,73.90,3,0,0,2025-02-10,0.35321,-0.96485,0.00204,-0.24205,0.08341,-0.11659
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.20,0.18,0.06,78,0.30,96,48,140,2025-02-10,0.31556,0.01510,0.00112,-0.16344,0.04097,0.00168
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,77.40,75.90,11,78.90,3,0,0,2025-02-10,0.37272,-0.96634,0.00187,-0.24808,0.08050,-0.11731
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.15,0.16,0.09,10,0.23,39,63,155,2025-02-10,0.32714,0.01316,0.00096,-0.15045,0.03640,0.00146
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,86.00,82.50,81.10,5,83.90,3,4,0,2025-02-10,0.40427,-0.96329,0.00185,-0.30958,0.08644,-0.11752
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.10,0.09,0.04,66,0.13,1,65,30,2025-02-10,0.31952,0.00799,0.00064,-0.09501,0.02355,0.00089
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,87.40,85.90,11,88.90,3,0,0,2025-02-10,0.41113,-0.96884,0.00159,-0.25967,0.07553,-0.11868
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.10,0.12,0.09,1,0.15,27,26,273,2025-02-10,0.34681,0.00963,0.00069,-0.12144,0.02775,0.00107
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,0.00,92.50,91.10,5,93.90,1,0,0,2025-02-10,0.44299,-0.96587,0.00159,-0.32217,0.08143,-0.11891
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.08,0.27,0.02,127,0.51,222,20,218,2025-02-10,0.40382,0.01744,0.00099,-0.23604,0.04635,0.00193
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,97.40,95.90,14,98.90,12,0,0,2025-02-10,0.44879,-0.97088,0.00137,-0.27064,0.07140,-0.12001
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.05,0.05,0.02,18,0.07,5,16,137,2025-02-10,0.34223,0.00439,0.00035,-0.05982,0.01386,0.00049
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,102.53,101.15,5,103.90,12,0,0,2025-02-10,0.48476,-0.96691,0.00142,-0.35098,0.07938,-0.12012
NFLX250214C01135000,NFLX,2025-02-14,1135.00,call,0.05,0.15,0.01,83,0.28,112,8,0,2025-02-10,0.40443,0.01029,0.00063,-0.14984,0.02940,0.00114
NFLX250214P01135000,NFLX,2025-02-14,1135.00,put,0.00,107.40,105.90,13,108.90,12,0,0,2025-02-10,0.48567,-0.97260,0.00121,-0.28082,0.06788,-0.12130
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.01,0.12,0.01,62,0.24,83,94,132,2025-02-10,0.40854,0.00832,0.00052,-0.12562,0.02440,0.00092
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,112.40,110.90,13,113.90,15,0,0,2025-02-10,0.50397,-0.97333,0.00114,-0.28610,0.06637,-0.12193
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.05,0.01,0.00,0,0.15,1,661,94,2025-02-10,0.34391,0.00099,0.00009,-0.01548,0.00357,0.00011
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,122.40,120.90,13,123.90,12,0,0,2025-02-10,0.53979,-0.97470,0.00102,-0.29513,0.06350,-0.12318
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.02,0.01,0.00,0,0.13,17,2,19,2025-02-10,0.36815,0.00093,0.00008,-0.01564,0.00337,0.00010
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,132.40,130.90,14,133.90,12,0,0,2025-02-10,0.57515,-0.97586,0.00092,-0.30428,0.06105,-0.12440
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.05,0.01,0.00,0,0.11,11,2,128,2025-02-10,0.39208,0.00087,0.00007,-0.01580,0.00320,0.00010
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,142.40,140.90,13,143.90,14,0,0,2025-02-10,0.60991,-0.97688,0.00083,-0.31283,0.05887,-0.12562
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.01,0.01,0.00,0,0.10,27,3,129,2025-02-10,0.41555,0.00083,0.00006,-0.01590,0.00304,0.00009
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,152.40,150.90,13,153.90,13,0,0,2025-02-10,0.64405,-0.97780,0.00076,-0.32074,0.05689,-0.12682
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.04,0.01,0.00,0,0.10,17,31,213,2025-02-10,0.46174,0.00075,0.00005,-0.01614,0.00278,0.00008
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,183.50,172.40,170.90,14,173.90,13,2,0,2025-02-10,0.71113,-0.97931,0.00065,-0.33658,0.05360,-0.12918
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.06,0.01,0.00,0,0.06,1,0,13,2025-02-10,0.50686,0.00069,0.00004,-0.01638,0.00257,0.00008
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,192.40,190.90,14,193.90,13,0,0,2025-02-10,0.77637,-0.98055,0.00057,-0.35132,0.05087,-0.13151
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.18,0.01,0.00,0,0.44,59,0,124,2025-02-10,0.55092,0.00064,0.00004,-0.01660,0.00240,0.00007
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,212.53,211.15,5,213.90,12,0,0,2025-02-10,0.86509,-0.97852,0.00055,-0.45376,0.05532,-0.13349
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.01,0.01,0.01,3,0.02,1,200,143,2025-02-10,0.59390,0.00060,0.00003,-0.01678,0.00225,0.00007
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,0.00,232.53,231.15,5,233.90,13,0,0,2025-02-10,0.92819,-0.97956,0.00049,-0.46848,0.05305,-0.13579
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,702.74,728.27,727.15,1,729.40,1,0,8,2025-02-10,2.64568,0.99821,0.00001,-0.15821,0.01022,0.08965
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.01,500,0,190,2025-02-10,2.01231,-0.00011,0.00000,-0.00685,0.00075,-0.00004
