contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251219P01400000,NFLX,2025-12-19,1400.00,put,0.00,380.27,378.00,8,382.55,5,0,1,2025-02-20,0.39802,-0.71986,0.00091,-0.07418,3.13789,-9.24844
NFLX251219C01420000,NFLX,2025-12-19,1420.00,call,35.40,33.03,31.85,19,34.20,28,0,5,2025-02-20,0.33659,0.21301,0.00093,-0.17290,2.70833,1.53245
NFLX251219P01420000,NFLX,2025-12-19,1420.00,put,0.00,399.12,395.25,22,403.00,32,0,2,2025-02-20,0.40717,-0.72555,0.00088,-0.07389,3.10654,-9.45296
NFLX251219C01440000,NFLX,2025-12-19,1440.00,call,32.72,30.73,29.85,10,31.60,28,0,5,2025-02-20,0.33751,0.20085,0.00089,-0.16693,2.61572,1.44819
NFLX251219P01440000,NFLX,2025-12-19,1440.00,put,0.00,417.60,414.25,28,420.95,38,0,0,2025-02-20,0.41464,-0.73203,0.00085,-0.07222,3.06976,-9.66063
NFLX251219C01460000,NFLX,2025-12-19,1460.00,call,31.56,27.62,26.05,5,29.20,2,0,80,2025-02-20,0.33431,0.18542,0.00086,-0.15714,2.49111,1.34340
NFLX251219P01460000,NFLX,2025-12-19,1460.00,put,0.00,436.52,433.55,30,439.50,37,0,0,2025-02-20,0.42333,-0.73704,0.00083,-0.07173,3.04048,-9.85972
NFLX251219C01480000,NFLX,2025-12-19,1480.00,call,27.70,26.50,23.90,5,29.10,8,0,6,2025-02-20,0.33857,0.17776,0.00083,-0.15446,2.42618,1.28767
NFLX251219P01480000,NFLX,2025-12-19,1480.00,put,0.00,456.18,452.80,59,459.55,75,0,0,2025-02-20,0.43415,-0.73994,0.00080,-0.07326,3.02321,-10.04689
NFLX251219C01500000,NFLX,2025-12-19,1500.00,call,27.85,24.10,23.00,24,25.20,23,0,4,2025-02-20,0.33705,0.16520,0.00079,-0.14641,2.31522,1.20094
NFLX251219P01500000,NFLX,2025-12-19,1500.00,put,0.00,476.00,472.00,77,480.00,67,0,0,2025-02-20,0.44528,-0.74223,0.00078,-0.07518,3.00942,-10.23016
NFLX251219C01520000,NFLX,2025-12-19,1520.00,call,24.83,22.38,21.55,6,23.20,9,0,1,2025-02-20,0.33766,0.15527,0.00076,-0.14050,2.22320,1.13099
NFLX251219P01520000,NFLX,2025-12-19,1520.00,put,0.00,496.00,492.00,77,500.00,77,0,0,2025-02-20,0.45686,-0.74384,0.00076,-0.07765,2.99965,-10.40925
NFLX251219C01540000,NFLX,2025-12-19,1540.00,call,22.93,20.57,19.50,30,21.65,23,0,15,2025-02-20,0.33720,0.14491,0.00072,-0.13371,2.12320,1.05833
NFLX251219P01540000,NFLX,2025-12-19,1540.00,put,0.00,515.55,511.35,75,519.75,75,0,0,2025-02-20,0.46677,-0.74639,0.00074,-0.07872,2.98395,-10.59271
NFLX251219C01560000,NFLX,2025-12-19,1560.00,call,18.50,19.10,18.70,11,19.50,8,1,30,2025-02-20,0.33796,0.13623,0.00069,-0.12822,2.03603,0.99670
NFLX251219P01560000,NFLX,2025-12-19,1560.00,put,0.00,536.40,533.05,5,539.75,80,0,0,2025-02-20,0.48095,-0.74551,0.00072,-0.08379,2.98940,-10.75800
NFLX260116C00010000,NFLX,2026-01-16,10.00,call,1016.10,1017.00,1012.00,2,1022.00,47,6,315,2025-02-20,2.76534,0.99900,0.00000,-0.01452,0.03280,0.05890
NFLX260116P00010000,NFLX,2026-01-16,10.00,put,0.00,0.01,0.00,0,0.05,10,0,963,2025-02-20,1.44846,-0.00002,0.00000,-0.00020,0.00095,-0.00030
NFLX260116C00020000,NFLX,2026-01-16,20.00,call,1004.37,1007.50,1003.00,2,1012.00,1,100,56,2025-02-20,2.21216,0.99837,0.00000,-0.01903,0.05134,0.13894
NFLX260116P00020000,NFLX,2026-01-16,20.00,put,0.06,0.01,0.00,0,0.09,11,1,161,2025-02-20,1.21233,-0.00003,0.00000,-0.00021,0.00118,-0.00035
NFLX260116C00030000,NFLX,2026-01-16,30.00,call,0.00,997.67,993.00,2,1002.35,42,0,0,2025-02-20,1.88884,0.99805,0.00000,-0.02025,0.06043,0.22485
NFLX260116P00030000,NFLX,2026-01-16,30.00,put,0.00,0.01,0.00,0,0.83,87,0,0,2025-02-20,1.07941,-0.00003,0.00000,-0.00022,0.00135,-0.00039
NFLX260116C00040000,NFLX,2026-01-16,40.00,call,869.42,987.80,983.00,2,992.60,42,0,0,2025-02-20,1.66751,0.99790,0.00000,-0.02041,0.06453,0.31273
NFLX260116P00040000,NFLX,2026-01-16,40.00,put,0.00,0.01,0.00,0,0.84,87,0,2,2025-02-20,0.98719,-0.00004,0.00000,-0.00022,0.00149,-0.00043
NFLX260116C00050000,NFLX,2026-01-16,50.00,call,0.00,978.65,974.00,2,983.30,43,0,13,2025-02-20,1.59647,0.99723,0.00001,-0.02515,0.08285,0.38927
NFLX260116P00050000,NFLX,2026-01-16,50.00,put,0.00,0.46,0.05,10,0.86,77,0,24,2025-02-20,1.28489,-0.00092,0.00000,-0.00575,0.03040,-0.01268
NFLX260116C00060000,NFLX,2026-01-16,60.00,call,0.00,968.73,964.00,2,973.45,41,0,0,2025-02-20,1.45272,0.99723,0.00001,-0.02457,0.08306,0.47888
NFLX260116P00060000,NFLX,2026-01-16,60.00,put,0.12,0.10,0.08,1,0.12,1,2,2171,2025-02-20,1.02804,-0.00030,0.00000,-0.00163,0.01077,-0.00368
NFLX260116C00070000,NFLX,2026-01-16,70.00,call,0.00,959.60,955.00,2,964.20,43,0,1,2025-02-20,1.41660,0.99648,0.00001,-0.02937,0.10295,0.55450
NFLX260116P00070000,NFLX,2026-01-16,70.00,put,0.15,0.16,0.14,1,0.17,1,11,1649,2025-02-20,1.01341,-0.00047,0.00000,-0.00244,0.01638,-0.00581
NFLX260116C00080000,NFLX,2026-01-16,80.00,call,0.00,949.65,945.00,2,954.30,40,0,0,2025-02-20,1.30806,0.99657,0.00001,-0.02839,0.10055,0.64532
NFLX260116P00080000,NFLX,2026-01-16,80.00,put,0.52,0.01,0.00,0,0.39,11,4,1339,2025-02-20,0.77103,-0.00005,0.00000,-0.00022,0.00195,-0.00054
NFLX260116C00090000,NFLX,2026-01-16,90.00,call,0.00,939.83,935.00,2,944.65,38,0,0,2025-02-20,1.22392,0.99659,0.00001,-0.02818,0.10003,0.73428
NFLX260116P00090000,NFLX,2026-01-16,90.00,put,0.25,0.25,0.11,29,0.39,11,1,652,2025-02-20,0.95700,-0.00076,0.00000,-0.00357,0.02549,-0.00930
NFLX260116C00100000,NFLX,2026-01-16,100.00,call,765.00,930.67,926.00,2,935.35,40,0,3,2025-02-20,1.20837,0.99578,0.00001,-0.03280,0.12115,0.80958
NFLX260116P00100000,NFLX,2026-01-16,100.00,put,0.00,0.33,0.12,1,0.53,11,0,749,2025-02-20,0.94161,-0.00100,0.00000,-0.00452,0.03280,-0.01225
NFLX260116C00110000,NFLX,2026-01-16,110.00,call,0.00,920.77,916.00,2,925.55,37,0,3,2025-02-20,1.13352,0.99592,0.00001,-0.03198,0.11739,0.90043
NFLX260116P00110000,NFLX,2026-01-16,110.00,put,0.00,0.01,0.00,0,0.72,10,0,569,2025-02-20,0.67439,-0.00006,0.00000,-0.00022,0.00225,-0.00061
NFLX260116C00120000,NFLX,2026-01-16,120.00,call,0.00,911.65,907.00,2,916.30,39,0,4,2025-02-20,1.12560,0.99499,0.00001,-0.03683,0.14101,0.97427
NFLX260116P00120000,NFLX,2026-01-16,120.00,put,0.00,0.54,0.01,61,1.06,76,0,53,2025-02-20,0.91554,-0.00162,0.00001,-0.00682,0.05104,-0.01991
NFLX260116C00130000,NFLX,2026-01-16,130.00,call,0.00,901.75,897.00,2,906.50,36,0,0,2025-02-20,1.06249,0.99516,0.00001,-0.03599,0.13673,1.06536
NFLX260116P00130000,NFLX,2026-01-16,130.00,put,0.00,0.56,0.03,44,1.09,76,0,74,2025-02-20,0.88475,-0.00174,0.00001,-0.00703,0.05452,-0.02121
NFLX260116C00140000,NFLX,2026-01-16,140.00,call,807.00,892.35,888.00,1,896.70,34,0,1,2025-02-20,1.03856,0.99460,0.00002,-0.03877,0.15092,1.14509
NFLX260116P00140000,NFLX,2026-01-16,140.00,put,0.00,0.01,0.00,0,1.12,77,0,99,2025-02-20,0.60198,-0.00006,0.00000,-0.00022,0.00252,-0.00068
NFLX260116C00150000,NFLX,2026-01-16,150.00,call,701.57,882.73,878.00,2,887.45,36,0,15,2025-02-20,1.00197,0.99436,0.00002,-0.03993,0.15669,1.22991
NFLX260116P00150000,NFLX,2026-01-16,150.00,put,0.00,0.66,0.18,46,1.15,62,0,29,2025-02-20,0.83963,-0.00215,0.00001,-0.00806,0.06603,-0.02591
NFLX260116C00160000,NFLX,2026-01-16,160.00,call,769.04,873.00,868.00,2,878.00,36,0,4,2025-02-20,0.96112,0.99432,0.00002,-0.04025,0.15771,1.31750
NFLX260116P00160000,NFLX,2026-01-16,160.00,put,0.00,0.69,0.19,57,1.19,51,0,160,2025-02-20,0.81600,-0.00232,0.00001,-0.00836,0.07056,-0.02769
NFLX260116C00170000,NFLX,2026-01-16,170.00,call,0.00,863.70,859.00,2,868.40,36,0,2,2025-02-20,0.94862,0.99354,0.00002,-0.04372,0.17692,1.39429
NFLX260116P00170000,NFLX,2026-01-16,170.00,put,0.00,0.71,0.21,90,1.22,96,0,89,2025-02-20,0.79253,-0.00246,0.00001,-0.00856,0.07449,-0.02920
NFLX260116C00180000,NFLX,2026-01-16,180.00,call,727.89,853.80,849.00,2,858.60,33,0,2,2025-02-20,0.90274,0.99380,0.00002,-0.04281,0.17042,1.48628
NFLX260116P00180000,NFLX,2026-01-16,180.00,put,0.00,0.74,0.22,57,1.26,50,0,250,2025-02-20,0.77164,-0.00263,0.00001,-0.00885,0.07921,-0.03108
NFLX260116C00185000,NFLX,2026-01-16,185.00,call,0.00,848.85,844.00,2,853.70,32,0,0,2025-02-20,0.88033,0.99397,0.00002,-0.04231,0.16648,1.53254
NFLX260116P00185000,NFLX,2026-01-16,185.00,put,0.00,0.75,0.22,57,1.28,57,0,100,2025-02-20,0.76097,-0.00271,0.00001,-0.00895,0.08121,-0.03185
NFLX260116C00190000,NFLX,2026-01-16,190.00,call,0.00,844.55,840.00,2,849.10,35,0,4,2025-02-20,0.89512,0.99288,0.00002,-0.04661,0.19265,1.56137
NFLX260116P00190000,NFLX,2026-01-16,190.00,put,0.00,0.77,0.23,55,1.30,54,0,492,2025-02-20,0.75183,-0.00281,0.00001,-0.00914,0.08401,-0.03299
NFLX260116C00195000,NFLX,2026-01-16,195.00,call,0.00,839.42,835.00,2,843.85,33,0,1,2025-02-20,0.86448,0.99337,0.00002,-0.04484,0.18086,1.61231
NFLX260116P00195000,NFLX,2026-01-16,195.00,put,0.00,0.78,0.24,57,1.31,59,0,185,2025-02-20,0.74161,-0.00288,0.00001,-0.00922,0.08600,-0.03376
NFLX260116C00200000,NFLX,2026-01-16,200.00,call,656.00,834.52,830.00,2,839.05,34,0,19,2025-02-20,0.84664,0.99344,0.00002,-0.04474,0.17926,1.65721
NFLX260116P00200000,NFLX,2026-01-16,200.00,put,0.00,0.79,0.25,53,1.33,58,0,324,2025-02-20,0.73186,-0.00296,0.00001,-0.00932,0.08814,-0.03459
NFLX260116C00210000,NFLX,2026-01-16,210.00,call,835.00,825.25,821.00,1,829.50,30,0,4,2025-02-20,0.83993,0.99251,0.00003,-0.04838,0.20154,1.73242
NFLX260116P00210000,NFLX,2026-01-16,210.00,put,0.00,0.82,0.26,123,1.37,104,0,38,2025-02-20,0.71402,-0.00315,0.00001,-0.00960,0.09319,-0.03662
NFLX260116C00220000,NFLX,2026-01-16,220.00,call,0.00,815.48,811.00,2,819.95,35,0,7,2025-02-20,0.80868,0.99258,0.00003,-0.04840,0.19996,1.82135
NFLX260116P00220000,NFLX,2026-01-16,220.00,put,0.00,0.84,0.28,69,1.41,71,0,442,2025-02-20,0.69588,-0.00331,0.00001,-0.00978,0.09749,-0.03830
NFLX260116C00230000,NFLX,2026-01-16,230.00,call,642.15,805.70,801.00,29,810.40,34,0,65,2025-02-20,0.77805,0.99270,0.00003,-0.04830,0.19699,1.91095
NFLX260116P00230000,NFLX,2026-01-16,230.00,put,0.00,0.88,0.30,62,1.45,70,0,27,2025-02-20,0.68049,-0.00354,0.00002,-0.01014,0.10349,-0.04076
NFLX260116C00240000,NFLX,2026-01-16,240.00,call,0.00,796.42,792.00,2,800.85,31,0,4,2025-02-20,0.77286,0.99171,0.00003,-0.05187,0.22043,1.98562
NFLX260116P00240000,NFLX,2026-01-16,240.00,put,0.00,0.91,0.33,62,1.49,76,0,111,2025-02-20,0.66479,-0.00375,0.00002,-0.01040,0.10885,-0.04294
NFLX260116C00250000,NFLX,2026-01-16,250.00,call,628.00,786.55,782.00,2,791.10,29,0,8,2025-02-20,0.74070,0.99203,0.00003,-0.05114,0.21272,2.07790
NFLX260116P00250000,NFLX,2026-01-16,250.00,put,0.00,0.99,0.45,4,1.54,76,0,252,2025-02-20,0.65396,-0.00412,0.00002,-0.01112,0.11844,-0.04710
NFLX260116C00260000,NFLX,2026-01-16,260.00,call,0.00,777.38,773.00,2,781.75,34,0,10,2025-02-20,0.74055,0.99074,0.00003,-0.05543,0.24271,2.14885
NFLX260116P00260000,NFLX,2026-01-16,260.00,put,0.00,0.01,0.00,0,1.58,77,0,42,2025-02-20,0.41937,-0.00009,0.00000,-0.00022,0.00361,-0.00095
NFLX260116C00270000,NFLX,2026-01-16,270.00,call,0.00,767.52,763.00,2,772.05,34,0,36,2025-02-20,0.71128,0.99105,0.00003,-0.05479,0.23553,2.24089
NFLX260116P00270000,NFLX,2026-01-16,270.00,put,0.00,1.01,0.40,4,1.63,76,0,36,2025-02-20,0.62180,-0.00443,0.00002,-0.01125,0.12645,-0.05017
NFLX260116C00280000,NFLX,2026-01-16,280.00,call,648.38,758.30,754.00,2,762.60,32,0,43,2025-02-20,0.70884,0.98982,0.00004,-0.05866,0.26366,2.31282
NFLX260116P00280000,NFLX,2026-01-16,280.00,put,0.00,0.90,0.12,75,1.68,77,0,250,2025-02-20,0.59695,-0.00417,0.00002,-0.01022,0.11974,-0.04674
NFLX260116C00290000,NFLX,2026-01-16,290.00,call,730.67,748.50,744.00,2,753.00,32,0,18,2025-02-20,0.68399,0.98999,0.00004,-0.05846,0.25986,2.40299
NFLX260116P00290000,NFLX,2026-01-16,290.00,put,0.00,0.88,0.01,76,1.74,76,0,57,2025-02-20,0.58018,-0.00421,0.00002,-0.01001,0.12086,-0.04696
NFLX260116C00300000,NFLX,2026-01-16,300.00,call,761.59,739.30,735.00,2,743.60,30,0,48,2025-02-20,0.68201,0.98865,0.00004,-0.06241,0.28982,2.47377
NFLX260116P00300000,NFLX,2026-01-16,300.00,put,0.00,1.15,0.50,1,1.80,77,0,330,2025-02-20,0.58552,-0.00531,0.00003,-0.01241,0.14868,-0.05961
NFLX260116C00310000,NFLX,2026-01-16,310.00,call,587.15,729.52,725.00,2,734.05,30,0,23,2025-02-20,0.65960,0.98876,0.00005,-0.06237,0.28755,2.56314
NFLX260116P00310000,NFLX,2026-01-16,310.00,put,0.00,1.00,0.12,81,1.87,77,0,69,2025-02-20,0.56067,-0.00491,0.00003,-0.01105,0.13852,-0.05450
NFLX260116C00320000,NFLX,2026-01-16,320.00,call,542.39,720.27,716.00,2,724.55,29,0,27,2025-02-20,0.65549,0.98750,0.00005,-0.06588,0.31516,2.63517
NFLX260116P00320000,NFLX,2026-01-16,320.00,put,0.00,1.64,1.32,1,1.95,74,0,88,2025-02-20,0.58476,-0.00732,0.00004,-0.01641,0.19740,-0.08261
NFLX260116C00330000,NFLX,2026-01-16,330.00,call,568.00,709.95,706.00,2,713.90,23,0,22,2025-02-20,0.61631,0.98908,0.00005,-0.06218,0.28040,2.74304
NFLX260116P00330000,NFLX,2026-01-16,330.00,put,0.00,1.63,1.20,1,2.06,69,0,44,2025-02-20,0.56997,-0.00747,0.00004,-0.01627,0.20114,-0.08397
NFLX260116C00340000,NFLX,2026-01-16,340.00,call,546.71,700.67,697.00,2,704.35,22,0,25,2025-02-20,0.61265,0.98784,0.00005,-0.06552,0.30781,2.81551
NFLX260116P00340000,NFLX,2026-01-16,340.00,put,0.00,1.31,0.47,77,2.15,60,0,57,2025-02-20,0.53948,-0.00651,0.00003,-0.01361,0.17808,-0.07215
NFLX260116C00350000,NFLX,2026-01-16,350.00,call,640.00,690.92,687.00,2,694.85,35,0,69,2025-02-20,0.59375,0.98790,0.00005,-0.06567,0.30637,2.90426
NFLX260116P00350000,NFLX,2026-01-16,350.00,put,0.00,1.46,0.67,49,2.26,54,0,500,2025-02-20,0.53445,-0.00725,0.00004,-0.01480,0.19579,-0.08035
NFLX260116C00360000,NFLX,2026-01-16,360.00,call,549.50,681.67,678.00,2,685.35,36,0,63,2025-02-20,0.59101,0.98651,0.00006,-0.06919,0.33670,2.97495
NFLX260116P00360000,NFLX,2026-01-16,360.00,put,0.00,1.54,0.72,51,2.37,48,0,169,2025-02-20,0.52561,-0.00774,0.00004,-0.01540,0.20742,-0.08562
NFLX260116C00370000,NFLX,2026-01-16,370.00,call,574.95,671.95,668.00,17,675.90,35,0,70,2025-02-20,0.57393,0.98648,0.00006,-0.06952,0.33736,3.06258
NFLX260116P00370000,NFLX,2026-01-16,370.00,put,0.00,1.82,1.15,1,2.49,54,0,213,2025-02-20,0.52561,-0.00899,0.00005,-0.01753,0.23651,-0.09971
NFLX260116C00380000,NFLX,2026-01-16,380.00,call,610.00,662.70,659.00,2,666.40,35,0,33,2025-02-20,0.57073,0.98504,0.00007,-0.07294,0.36810,3.13287
NFLX260116P00380000,NFLX,2026-01-16,380.00,put,0.00,1.72,0.84,51,2.61,48,0,51,2025-02-20,0.50900,-0.00884,0.00005,-0.01670,0.23313,-0.09745
NFLX260116C00390000,NFLX,2026-01-16,390.00,call,488.30,654.02,650.00,1,658.05,30,0,39,2025-02-20,0.58064,0.98198,0.00008,-0.07975,0.43176,3.18294
NFLX260116P00390000,NFLX,2026-01-16,390.00,put,0.00,1.82,0.90,71,2.75,59,0,98,2025-02-20,0.50107,-0.00945,0.00005,-0.01739,0.24705,-0.10396
NFLX260116C00400000,NFLX,2026-01-16,400.00,call,667.09,643.75,640.20,5,647.30,15,0,107,2025-02-20,0.55168,0.98341,0.00008,-0.07678,0.40222,3.28908
NFLX260116P00400000,NFLX,2026-01-16,400.00,put,0.00,1.93,0.97,68,2.89,44,0,417,2025-02-20,0.49360,-0.01012,0.00006,-0.01816,0.26226,-0.11115
NFLX260116C00410000,NFLX,2026-01-16,410.00,call,619.09,634.40,631.05,5,637.75,5,0,66,2025-02-20,0.54528,0.98219,0.00008,-0.07943,0.42744,3.36226
NFLX260116P00410000,NFLX,2026-01-16,410.00,put,2.13,2.10,1.10,68,3.10,66,1,129,2025-02-20,0.48811,-0.01102,0.00006,-0.01931,0.28256,-0.12104
NFLX260116C00420000,NFLX,2026-01-16,420.00,call,481.55,624.77,621.00,14,628.55,22,0,281,2025-02-20,0.53232,0.98179,0.00009,-0.08034,0.43552,3.44567
NFLX260116P00420000,NFLX,2026-01-16,420.00,put,0.00,2.19,1.13,70,3.25,64,0,214,2025-02-20,0.47988,-0.01166,0.00007,-0.01990,0.29670,-0.12779
NFLX260116C00430000,NFLX,2026-01-16,430.00,call,598.28,616.12,612.00,5,620.25,23,0,126,2025-02-20,0.54040,0.97845,0.00010,-0.08697,0.50242,3.49296
NFLX260116P00430000,NFLX,2026-01-16,430.00,put,0.00,2.33,1.21,71,3.45,63,0,109,2025-02-20,0.47317,-0.01249,0.00007,-0.02079,0.31503,-0.13677
NFLX260116C00440000,NFLX,2026-01-16,440.00,call,638.71,605.75,602.00,16,609.50,5,0,179,2025-02-20,0.51266,0.98020,0.00010,-0.08359,0.46759,3.60293
NFLX260116P00440000,NFLX,2026-01-16,440.00,put,2.40,2.48,1.31,69,3.65,62,3,157,2025-02-20,0.46677,-0.01340,0.00008,-0.02175,0.33469,-0.14654
NFLX260116C00450000,NFLX,2026-01-16,450.00,call,539.32,596.60,593.00,12,600.20,13,0,53,2025-02-20,0.51022,0.97827,0.00010,-0.08725,0.50609,3.66774
NFLX260116P00450000,NFLX,2026-01-16,450.00,put,0.00,2.69,1.52,77,3.85,62,0,250,2025-02-20,0.46174,-0.01453,0.00008,-0.02303,0.35898,-0.15890
NFLX260116C00460000,NFLX,2026-01-16,460.00,call,596.58,588.05,584.00,2,592.10,21,0,140,2025-02-20,0.51799,0.97451,0.00012,-0.09411,0.57877,3.71019
NFLX260116P00460000,NFLX,2026-01-16,460.00,put,0.00,2.93,1.76,72,4.10,58,0,421,2025-02-20,0.45747,-0.01584,0.00009,-0.02452,0.38662,-0.17324
NFLX260116C00470000,NFLX,2026-01-16,470.00,call,565.00,577.73,574.00,12,581.45,11,0,62,2025-02-20,0.49375,0.97603,0.00012,-0.09120,0.54954,3.81765
NFLX260116P00470000,NFLX,2026-01-16,470.00,put,0.00,5.38,2.02,56,8.75,95,0,28,2025-02-20,0.49802,-0.02470,0.00012,-0.03889,0.56370,-0.27751
NFLX260116C00480000,NFLX,2026-01-16,480.00,call,398.00,568.58,565.00,10,572.15,10,0,81,2025-02-20,0.49055,0.97397,0.00013,-0.09470,0.58889,3.88125
NFLX260116P00480000,NFLX,2026-01-16,480.00,put,0.00,3.55,2.50,71,4.60,98,0,168,2025-02-20,0.45092,-0.01904,0.00011,-0.02817,0.45229,-0.20845
NFLX260116C00490000,NFLX,2026-01-16,490.00,call,466.82,559.58,556.00,5,563.15,15,0,100,2025-02-20,0.48918,0.97145,0.00014,-0.09884,0.63619,3.93924
NFLX260116P00490000,NFLX,2026-01-16,490.00,put,0.00,3.75,2.59,73,4.90,55,0,186,2025-02-20,0.44467,-0.02026,0.00011,-0.02922,0.47680,-0.22156
NFLX260116C00500000,NFLX,2026-01-16,500.00,call,554.50,549.77,546.00,13,553.55,10,0,160,2025-02-20,0.47485,0.97137,0.00014,-0.09872,0.63761,4.02725
NFLX260116P00500000,NFLX,2026-01-16,500.00,put,4.05,3.90,2.96,41,4.85,2,1,1198,2025-02-20,0.43720,-0.02129,0.00012,-0.02990,0.49741,-0.23247
NFLX260116C00510000,NFLX,2026-01-16,510.00,call,437.60,540.73,537.20,7,544.25,10,0,106,2025-02-20,0.47256,0.96886,0.00015,-0.10256,0.68367,4.08568
NFLX260116P00510000,NFLX,2026-01-16,510.00,put,0.00,4.40,3.20,77,5.60,56,0,104,2025-02-20,0.43659,-0.02372,0.00013,-0.03264,0.54486,-0.25956
NFLX260116C00520000,NFLX,2026-01-16,520.00,call,538.00,531.55,528.05,7,535.05,10,0,42,2025-02-20,0.46769,0.96678,0.00016,-0.10555,0.72120,4.14945
NFLX260116P00520000,NFLX,2026-01-16,520.00,put,0.00,4.53,3.55,33,5.50,1,0,269,2025-02-20,0.42866,-0.02478,0.00014,-0.03316,0.56522,-0.27054
NFLX260116C00530000,NFLX,2026-01-16,530.00,call,359.04,522.42,519.05,4,525.80,7,0,17,2025-02-20,0.46342,0.96446,0.00017,-0.10877,0.76223,4.21049
NFLX260116P00530000,NFLX,2026-01-16,530.00,put,0.00,6.95,3.90,51,10.00,80,0,149,2025-02-20,0.45549,-0.03371,0.00017,-0.04546,0.72996,-0.37509
NFLX260116C00540000,NFLX,2026-01-16,540.00,call,495.68,513.38,509.00,12,517.75,16,0,227,2025-02-20,0.45991,0.96186,0.00019,-0.11228,0.80761,4.26810
NFLX260116P00540000,NFLX,2026-01-16,540.00,put,0.00,5.57,4.35,67,6.80,9,0,284,2025-02-20,0.42531,-0.02987,0.00016,-0.03827,0.66055,-0.32709
NFLX260116C00550000,NFLX,2026-01-16,550.00,call,486.58,503.77,500.00,7,507.55,10,0,109,2025-02-20,0.44924,0.96093,0.00019,-0.11309,0.82363,4.34637
NFLX260116P00550000,NFLX,2026-01-16,550.00,put,6.20,6.05,4.80,111,7.30,74,2,959,2025-02-20,0.42226,-0.03233,0.00018,-0.04047,0.70513,-0.35419
NFLX260116C00560000,NFLX,2026-01-16,560.00,call,492.98,494.70,491.00,8,498.40,8,1,99,2025-02-20,0.44513,0.95830,0.00021,-0.11635,0.86826,4.40406
NFLX260116P00560000,NFLX,2026-01-16,560.00,put,0.00,6.50,5.25,74,7.75,48,0,228,2025-02-20,0.41830,-0.03468,0.00019,-0.04237,0.74713,-0.38000
NFLX260116C00570000,NFLX,2026-01-16,570.00,call,524.00,485.73,482.10,6,489.35,5,0,104,2025-02-20,0.44177,0.95535,0.00022,-0.11991,0.91756,4.45786
NFLX260116P00570000,NFLX,2026-01-16,570.00,put,0.00,7.03,5.75,71,8.30,44,0,168,2025-02-20,0.41525,-0.03740,0.00020,-0.04463,0.79483,-0.41008
NFLX260116C00580000,NFLX,2026-01-16,580.00,call,485.00,476.70,473.00,5,480.40,9,0,47,2025-02-20,0.43750,0.95252,0.00023,-0.12312,0.96400,4.51329
NFLX260116P00580000,NFLX,2026-01-16,580.00,put,0.00,7.60,6.35,64,8.85,46,0,354,2025-02-20,0.41220,-0.04027,0.00022,-0.04692,0.84413,-0.44180
NFLX260116C00590000,NFLX,2026-01-16,590.00,call,377.95,468.33,464.10,4,472.55,15,0,24,2025-02-20,0.43949,0.94773,0.00025,-0.12894,1.04080,4.54456
NFLX260116P00590000,NFLX,2026-01-16,590.00,put,0.00,9.62,6.95,25,12.30,49,0,197,2025-02-20,0.42424,-0.04777,0.00024,-0.05533,0.96881,-0.52943
NFLX260116C00600000,NFLX,2026-01-16,600.00,call,475.00,459.38,455.10,6,463.65,13,0,252,2025-02-20,0.43522,0.94459,0.00026,-0.13219,1.09011,4.59634
NFLX260116P00600000,NFLX,2026-01-16,600.00,put,0.00,9.00,8.00,42,10.00,1,0,406,2025-02-20,0.40778,-0.04699,0.00025,-0.05229,0.95598,-0.51660
NFLX260116C00610000,NFLX,2026-01-16,610.00,call,446.46,450.30,446.00,3,454.60,11,0,33,2025-02-20,0.42958,0.94174,0.00028,-0.13485,1.13397,4.65208
NFLX260116P00610000,NFLX,2026-01-16,610.00,put,9.75,9.68,9.35,11,10.00,8,1,233,2025-02-20,0.40473,-0.05034,0.00026,-0.05468,1.01016,-0.55380
NFLX260116C00620000,NFLX,2026-01-16,620.00,call,431.85,442.07,438.50,10,445.65,11,0,118,2025-02-20,0.43095,0.93652,0.00030,-0.14057,1.21272,4.67811
NFLX260116P00620000,NFLX,2026-01-16,620.00,put,0.00,10.43,10.10,8,10.75,8,0,177,2025-02-20,0.40199,-0.05396,0.00028,-0.05722,1.06745,-0.59409
NFLX260116C00630000,NFLX,2026-01-16,630.00,call,423.05,433.05,429.50,10,436.60,9,0,71,2025-02-20,0.42531,0.93338,0.00031,-0.14320,1.25897,4.73063
NFLX260116P00630000,NFLX,2026-01-16,630.00,put,0.00,11.93,10.15,8,13.70,5,0,153,2025-02-20,0.40549,-0.05991,0.00030,-0.06252,1.15910,-0.66277
NFLX260116C00640000,NFLX,2026-01-16,640.00,call,437.48,424.62,421.25,6,428.00,11,0,66,2025-02-20,0.42409,0.92862,0.00033,-0.14781,1.32783,4.76267
NFLX260116P00640000,NFLX,2026-01-16,640.00,put,0.00,12.38,11.80,7,12.95,8,0,247,2025-02-20,0.39940,-0.06276,0.00032,-0.06364,1.20203,-0.69339
NFLX260116C00650000,NFLX,2026-01-16,650.00,call,424.08,415.30,412.65,22,417.95,23,0,138,2025-02-20,0.41586,0.92612,0.00035,-0.14920,1.36331,4.82383
NFLX260116P00650000,NFLX,2026-01-16,650.00,put,13.09,12.85,11.65,55,14.05,9,1,377,2025-02-20,0.39330,-0.06572,0.00033,-0.06473,1.24585,-0.72504
