contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C00870000,NFLX,2025-02-14,870.00,call,154.14,158.07,156.45,3,159.70,10,1,40,2025-02-12,1.09237,0.98208,0.00053,-1.01661,0.03353,0.04662
NFLX250214P00870000,NFLX,2025-02-14,870.00,put,0.03,0.01,0.00,0,0.20,5,53,470,2025-02-12,0.70777,-0.00068,0.00004,-0.03168,0.00180,-0.00004
NFLX250214C00875000,NFLX,2025-02-14,875.00,call,145.91,152.15,149.95,28,154.35,6,1,46,2025-02-12,0.79320,1.00000,0.00000,-0.10378,0.00000,0.04793
NFLX250214P00875000,NFLX,2025-02-14,875.00,put,0.03,0.01,0.00,0,0.28,12,1,55,2025-02-12,0.68521,-0.00070,0.00005,-0.03158,0.00185,-0.00004
NFLX250214C00880000,NFLX,2025-02-14,880.00,call,147.00,147.93,146.50,2,149.35,5,2,39,2025-02-12,0.98307,0.98487,0.00051,-0.81566,0.02902,0.04733
NFLX250214P00880000,NFLX,2025-02-14,880.00,put,0.05,0.08,0.05,8,0.10,1,25,236,2025-02-12,0.80228,-0.00415,0.00020,-0.18609,0.00930,-0.00024
NFLX250214C00885000,NFLX,2025-02-14,885.00,call,142.20,142.95,141.45,5,144.45,6,0,23,2025-02-12,0.95807,0.98388,0.00055,-0.83682,0.03064,0.04755
NFLX250214P00885000,NFLX,2025-02-14,885.00,put,0.00,0.01,0.00,0,0.47,25,0,115,2025-02-12,0.64009,-0.00075,0.00005,-0.03125,0.00196,-0.00004
NFLX250214C00890000,NFLX,2025-02-14,890.00,call,117.10,138.07,136.45,1,139.70,8,0,75,2025-02-12,0.96158,0.98004,0.00066,-0.98655,0.03675,0.04760
NFLX250214P00890000,NFLX,2025-02-14,890.00,put,0.05,0.06,0.04,20,0.08,8,4,199,2025-02-12,0.72698,-0.00349,0.00019,-0.14456,0.00798,-0.00020
NFLX250214C00895000,NFLX,2025-02-14,895.00,call,112.15,132.77,131.45,5,134.10,5,0,93,2025-02-12,0.82865,0.98876,0.00047,-0.56951,0.02243,0.04838
NFLX250214P00895000,NFLX,2025-02-14,895.00,put,0.00,0.11,0.01,8,0.20,38,0,135,2025-02-12,0.74939,-0.00591,0.00029,-0.23826,0.01276,-0.00034
NFLX250214C00900000,NFLX,2025-02-14,900.00,call,124.70,127.97,126.45,5,129.50,7,5,160,2025-02-12,0.86920,0.98179,0.00068,-0.84334,0.03400,0.04825
NFLX250214P00900000,NFLX,2025-02-14,900.00,put,0.05,0.07,0.03,10,0.10,53,180,923,2025-02-12,0.68689,-0.00424,0.00024,-0.16254,0.00950,-0.00024
NFLX250214C00905000,NFLX,2025-02-14,905.00,call,118.40,122.95,121.45,5,124.45,6,1,15,2025-02-12,0.83185,0.98184,0.00071,-0.81052,0.03392,0.04853
NFLX250214P00905000,NFLX,2025-02-14,905.00,put,0.07,0.10,0.03,6,0.17,48,3,228,2025-02-12,0.68780,-0.00587,0.00032,-0.21730,0.01268,-0.00034
NFLX250214C00910000,NFLX,2025-02-14,910.00,call,119.22,117.95,116.45,3,119.45,6,0,74,2025-02-12,0.80045,0.98124,0.00075,-0.80343,0.03487,0.04877
NFLX250214P00910000,NFLX,2025-02-14,910.00,put,0.07,0.07,0.04,11,0.11,42,24,252,2025-02-12,0.63521,-0.00456,0.00028,-0.16037,0.01013,-0.00026
NFLX250214C00915000,NFLX,2025-02-14,915.00,call,114.25,112.95,111.45,1,114.45,7,0,60,2025-02-12,0.76905,0.98060,0.00081,-0.79587,0.03588,0.04901
NFLX250214P00915000,NFLX,2025-02-14,915.00,put,0.08,0.07,0.03,25,0.12,24,6,324,2025-02-12,0.60945,-0.00474,0.00030,-0.15922,0.01049,-0.00027
NFLX250214C00920000,NFLX,2025-02-14,920.00,call,89.65,108.40,106.45,1,110.35,19,0,61,2025-02-12,0.83323,0.96588,0.00119,-1.30354,0.05754,0.04843
NFLX250214P00920000,NFLX,2025-02-14,920.00,put,0.11,0.08,0.06,10,0.11,1,267,556,2025-02-12,0.59238,-0.00549,0.00035,-0.17630,0.01195,-0.00031
NFLX250214C00925000,NFLX,2025-02-14,925.00,call,91.79,102.97,101.45,3,104.50,8,0,31,2025-02-12,0.71158,0.97843,0.00095,-0.80518,0.03925,0.04943
NFLX250214P00925000,NFLX,2025-02-14,925.00,put,0.07,0.13,0.01,32,0.25,72,71,310,2025-02-12,0.60000,-0.00843,0.00050,-0.26089,0.01746,-0.00048
NFLX250214C00930000,NFLX,2025-02-14,930.00,call,93.69,97.95,96.45,3,99.45,7,0,37,2025-02-12,0.67515,0.97836,0.00101,-0.77204,0.03936,0.04971
NFLX250214P00930000,NFLX,2025-02-14,930.00,put,0.08,0.16,0.03,26,0.30,98,24,301,2025-02-12,0.58826,-0.01037,0.00062,-0.30649,0.02093,-0.00059
NFLX250214C00935000,NFLX,2025-02-14,935.00,call,76.46,92.97,91.45,5,94.50,7,0,46,2025-02-12,0.64878,0.97667,0.00112,-0.78809,0.04193,0.04988
NFLX250214P00935000,NFLX,2025-02-14,935.00,put,0.11,0.09,0.07,5,0.11,18,16,493,2025-02-12,0.52165,-0.00687,0.00048,-0.18935,0.01458,-0.00039
NFLX250214C00940000,NFLX,2025-02-14,940.00,call,71.69,88.33,86.50,5,90.15,17,0,32,2025-02-12,0.68567,0.96246,0.00157,-1.17349,0.06223,0.04934
NFLX250214P00940000,NFLX,2025-02-14,940.00,put,0.08,0.12,0.04,10,0.20,92,75,478,2025-02-12,0.51327,-0.00906,0.00063,-0.23754,0.01860,-0.00052
NFLX250214C00945000,NFLX,2025-02-14,945.00,call,61.00,83.15,81.55,3,84.75,9,0,37,2025-02-12,0.62180,0.96731,0.00155,-0.97163,0.05556,0.04989
NFLX250214P00945000,NFLX,2025-02-14,945.00,put,0.10,0.11,0.08,2,0.13,1,88,409,2025-02-12,0.48095,-0.00889,0.00066,-0.21871,0.01828,-0.00051
NFLX250214C00950000,NFLX,2025-02-14,950.00,call,70.00,78.00,76.55,10,79.45,10,27,182,2025-02-12,0.56082,0.97200,0.00151,-0.79421,0.04886,0.05044
NFLX250214P00950000,NFLX,2025-02-14,950.00,put,0.12,0.08,0.01,6,0.14,8,409,917,2025-02-12,0.43674,-0.00727,0.00061,-0.16645,0.01533,-0.00041
NFLX250214C00955000,NFLX,2025-02-14,955.00,call,69.72,73.05,71.50,6,74.60,6,2,43,2025-02-12,0.53857,0.96832,0.00174,-0.83813,0.05413,0.05051
NFLX250214P00955000,NFLX,2025-02-14,955.00,put,0.14,0.10,0.05,11,0.14,21,88,486,2025-02-12,0.42226,-0.00918,0.00077,-0.19740,0.01881,-0.00052
NFLX250214C00960000,NFLX,2025-02-14,960.00,call,60.47,68.10,66.55,6,69.65,7,12,134,2025-02-12,0.51494,0.96431,0.00200,-0.87806,0.05970,0.05055
NFLX250214P00960000,NFLX,2025-02-14,960.00,put,0.14,0.14,0.06,44,0.22,69,279,788,2025-02-12,0.41372,-0.01268,0.00104,-0.25616,0.02492,-0.00072
NFLX250214C00962500,NFLX,2025-02-14,962.50,call,67.82,65.57,64.05,6,67.10,6,0,8,2025-02-12,0.49360,0.96472,0.00207,-0.83971,0.05915,0.05071
NFLX250214P00962500,NFLX,2025-02-14,962.50,put,0.12,0.24,0.07,55,0.40,78,25,198,2025-02-12,0.43232,-0.01971,0.00145,-0.39068,0.03637,-0.00112
NFLX250214C00965000,NFLX,2025-02-14,965.00,call,55.43,63.25,61.55,6,64.95,8,13,57,2025-02-12,0.50458,0.95546,0.00245,-1.01070,0.07149,0.05032
NFLX250214P00965000,NFLX,2025-02-14,965.00,put,0.15,0.16,0.13,1,0.19,1,151,602,2025-02-12,0.39345,-0.01496,0.00126,-0.28081,0.02874,-0.00085
NFLX250214C00967500,NFLX,2025-02-14,967.50,call,57.35,60.75,59.15,6,62.35,7,1,12,2025-02-12,0.48766,0.95413,0.00260,-1.00144,0.07320,0.05038
NFLX250214P00967500,NFLX,2025-02-14,967.50,put,0.17,0.25,0.08,42,0.42,93,230,382,2025-02-12,0.40549,-0.02162,0.00168,-0.39610,0.03934,-0.00123
NFLX250214C00970000,NFLX,2025-02-14,970.00,call,57.00,58.25,56.60,6,59.90,8,16,336,2025-02-12,0.47058,0.95275,0.00275,-0.99109,0.07496,0.05044
NFLX250214P00970000,NFLX,2025-02-14,970.00,put,0.22,0.18,0.15,10,0.21,8,974,976,2025-02-12,0.37165,-0.01748,0.00153,-0.30283,0.03282,-0.00099
NFLX250214C00972500,NFLX,2025-02-14,972.50,call,34.90,55.62,54.15,6,57.10,6,3,117,2025-02-12,0.43583,0.95756,0.00273,-0.85927,0.06876,0.05085
NFLX250214P00972500,NFLX,2025-02-14,972.50,put,0.20,0.30,0.18,10,0.43,162,196,352,2025-02-12,0.38735,-0.02651,0.00208,-0.44873,0.04668,-0.00151
NFLX250214C00975000,NFLX,2025-02-14,975.00,call,50.60,53.15,51.65,6,54.65,7,38,200,2025-02-12,0.42333,0.95458,0.00297,-0.87856,0.07262,0.05082
NFLX250214P00975000,NFLX,2025-02-14,975.00,put,0.25,0.24,0.22,1,0.26,10,773,1078,2025-02-12,0.35870,-0.02327,0.00202,-0.37236,0.04184,-0.00132
NFLX250214C00977500,NFLX,2025-02-14,977.50,call,51.65,50.75,49.20,6,52.30,6,0,41,2025-02-12,0.41937,0.94783,0.00335,-0.95998,0.08112,0.05057
NFLX250214P00977500,NFLX,2025-02-14,977.50,put,0.30,0.22,0.15,73,0.30,67,220,383,2025-02-12,0.33918,-0.02267,0.00209,-0.34431,0.04093,-0.00129
NFLX250214C00980000,NFLX,2025-02-14,980.00,call,44.20,48.30,46.75,6,49.85,7,34,288,2025-02-12,0.40808,0.94337,0.00367,-0.99241,0.08657,0.05046
NFLX250214P00980000,NFLX,2025-02-14,980.00,put,0.29,0.29,0.25,10,0.32,23,1629,1018,2025-02-12,0.33964,-0.02890,0.00255,-0.42233,0.05016,-0.00164
NFLX250214C00982500,NFLX,2025-02-14,982.50,call,39.05,45.83,44.25,6,47.40,7,14,47,2025-02-12,0.39391,0.93970,0.00399,-1.00467,0.09094,0.05039
NFLX250214P00982500,NFLX,2025-02-14,982.50,put,0.43,0.34,0.29,9,0.39,17,267,363,2025-02-12,0.33354,-0.03375,0.00296,-0.47142,0.05703,-0.00192
NFLX250214C00985000,NFLX,2025-02-14,985.00,call,39.33,43.08,41.20,7,44.95,8,3336,1887,2025-02-12,0.34681,0.95158,0.00381,-0.77365,0.07645,0.05120
NFLX250214P00985000,NFLX,2025-02-14,985.00,put,0.38,0.38,0.35,1,0.41,15,699,784,2025-02-12,0.32440,-0.03809,0.00336,-0.50598,0.06297,-0.00216
NFLX250214C00990000,NFLX,2025-02-14,990.00,call,38.40,38.42,36.95,2,39.90,9,3440,1931,2025-02-12,0.34924,0.92690,0.00523,-1.03003,0.10556,0.05007
NFLX250214P00990000,NFLX,2025-02-14,990.00,put,0.50,0.51,0.46,10,0.56,11,1453,1315,2025-02-12,0.31007,-0.05117,0.00446,-0.61299,0.07989,-0.00291
NFLX250214C00995000,NFLX,2025-02-14,995.00,call,29.83,33.65,32.20,6,35.10,17,135,308,2025-02-12,0.33171,0.90714,0.00659,-1.15463,0.12638,0.04922
NFLX250214P00995000,NFLX,2025-02-14,995.00,put,0.70,0.73,0.67,11,0.79,14,1104,945,2025-02-12,0.29925,-0.07154,0.00600,-0.76791,0.10382,-0.00407
NFLX250214C00997500,NFLX,2025-02-14,997.50,call,31.00,31.03,29.85,10,32.20,7,34,29,2025-02-12,0.30306,0.90897,0.00711,-1.05065,0.12454,0.04947
NFLX250214P00997500,NFLX,2025-02-14,997.50,put,0.85,0.85,0.81,7,0.90,12,1602,335,2025-02-12,0.29193,-0.08311,0.00689,-0.83892,0.11635,-0.00472
NFLX250214C01000000,NFLX,2025-02-14,1000.00,call,28.65,28.57,27.40,8,29.75,10,588,896,2025-02-12,0.28690,0.90156,0.00795,-1.05276,0.13193,0.04918
NFLX250214P01000000,NFLX,2025-02-14,1000.00,put,1.01,1.05,1.00,1,1.10,12,3220,1315,2025-02-12,0.28903,-0.10007,0.00799,-0.95255,0.13353,-0.00569
NFLX250214C01002500,NFLX,2025-02-14,1002.50,call,23.33,26.85,25.80,7,27.90,12,464,22,2025-02-12,0.31739,0.85597,0.00940,-1.47016,0.17254,0.04671
NFLX250214P01002500,NFLX,2025-02-14,1002.50,put,1.20,1.23,1.18,7,1.29,12,815,326,2025-02-12,0.28187,-0.11634,0.00913,-1.03440,0.14883,-0.00662
NFLX250214C01005000,NFLX,2025-02-14,1005.00,call,24.15,24.35,23.80,7,24.90,10,901,520,2025-02-12,0.29559,0.84738,0.01049,-1.42581,0.17936,0.04637
NFLX250214P01005000,NFLX,2025-02-14,1005.00,put,1.50,1.54,1.45,17,1.62,8,1126,769,2025-02-12,0.28050,-0.14024,0.01045,-1.17099,0.16945,-0.00798
NFLX250214C01007500,NFLX,2025-02-14,1007.50,call,21.57,22.10,21.45,13,22.75,14,776,338,2025-02-12,0.28644,0.82642,0.01177,-1.49457,0.19501,0.04531
NFLX250214P01007500,NFLX,2025-02-14,1007.50,put,1.80,1.82,1.75,7,1.90,6,699,299,2025-02-12,0.27440,-0.16343,0.01182,-1.26679,0.18760,-0.00930
NFLX250214C01010000,NFLX,2025-02-14,1010.00,call,19.97,19.85,19.30,12,20.40,7,1992,682,2025-02-12,0.27531,0.80391,0.01321,-1.54358,0.21037,0.04417
NFLX250214P01010000,NFLX,2025-02-14,1010.00,put,2.28,2.24,2.12,10,2.36,16,1441,700,2025-02-12,0.27242,-0.19364,0.01325,-1.39796,0.20877,-0.01102
NFLX250214C01012500,NFLX,2025-02-14,1012.50,call,17.80,17.90,17.50,5,18.30,14,635,369,2025-02-12,0.27531,0.76864,0.01455,-1.68611,0.23167,0.04229
NFLX250214P01012500,NFLX,2025-02-14,1012.50,put,2.65,2.71,2.58,5,2.83,17,520,218,2025-02-12,0.26922,-0.22646,0.01470,-1.51271,0.22891,-0.01290
NFLX250214C01015000,NFLX,2025-02-14,1015.00,call,15.77,15.95,15.55,10,16.35,16,1591,991,2025-02-12,0.27166,0.73281,0.01592,-1.78606,0.25012,0.04038
NFLX250214P01015000,NFLX,2025-02-14,1015.00,put,3.25,3.25,3.10,7,3.40,14,777,543,2025-02-12,0.26571,-0.26278,0.01614,-1.61508,0.24801,-0.01497
NFLX250214C01017500,NFLX,2025-02-14,1017.50,call,14.28,14.05,13.55,11,14.55,1,1012,297,2025-02-12,0.26647,0.69439,0.01730,-1.85903,0.26661,0.03832
NFLX250214P01017500,NFLX,2025-02-14,1017.50,put,3.81,3.88,3.80,10,3.95,1,731,294,2025-02-12,0.26205,-0.30273,0.01752,-1.70189,0.26548,-0.01725
NFLX250214C01020000,NFLX,2025-02-14,1020.00,call,12.50,12.28,11.80,10,12.75,23,2605,1032,2025-02-12,0.26266,0.65144,0.01852,-1.92475,0.28125,0.03600
NFLX250214P01020000,NFLX,2025-02-14,1020.00,put,4.53,4.62,4.50,1,4.75,10,1149,650,2025-02-12,0.25885,-0.34655,0.01875,-1.77335,0.28065,-0.01976
NFLX250214C01022500,NFLX,2025-02-14,1022.50,call,10.70,10.75,10.40,1,11.10,17,802,411,2025-02-12,0.26342,0.60357,0.01924,-2.00248,0.29309,0.03339
NFLX250214P01022500,NFLX,2025-02-14,1022.50,put,5.50,5.53,5.25,14,5.80,9,778,104,2025-02-12,0.25763,-0.39432,0.01964,-1.83630,0.29267,-0.02250
NFLX250214C01025000,NFLX,2025-02-14,1025.00,call,9.30,9.03,8.55,10,9.50,6,1849,914,2025-02-12,0.25367,0.55642,0.02047,-1.97138,0.30034,0.03083
NFLX250214P01025000,NFLX,2025-02-14,1025.00,put,6.40,6.60,6.30,1,6.90,6,266,459,2025-02-12,0.25778,-0.44435,0.02015,-1.88114,0.30042,-0.02537
NFLX250214C01030000,NFLX,2025-02-14,1030.00,call,6.70,6.70,6.50,1,6.90,6,3418,1535,2025-02-12,0.25885,0.45441,0.02013,-2.00498,0.30139,0.02521
NFLX250214P01030000,NFLX,2025-02-14,1030.00,put,8.75,8.97,8.60,10,9.35,10,126,188,2025-02-12,0.25306,-0.54680,0.02059,-1.83837,0.30129,-0.03127
NFLX250214C01035000,NFLX,2025-02-14,1035.00,call,4.65,4.55,4.40,6,4.70,99,2697,782,2025-02-12,0.25306,0.35343,0.01932,-1.83077,0.28266,0.01965
NFLX250214P01035000,NFLX,2025-02-14,1035.00,put,12.40,11.93,11.45,2,12.40,25,43,76,2025-02-12,0.25077,-0.64791,0.01947,-1.68930,0.28228,-0.03713
NFLX250214C01040000,NFLX,2025-02-14,1040.00,call,3.20,3.15,3.10,2,3.20,18,2156,2173,2025-02-12,0.25733,0.26679,0.01680,-1.63999,0.24993,0.01485
NFLX250214P01040000,NFLX,2025-02-14,1040.00,put,15.50,15.50,15.00,8,16.00,1,35,66,2025-02-12,0.25352,-0.73637,0.01695,-1.48291,0.24842,-0.04230
NFLX250214C01045000,NFLX,2025-02-14,1045.00,call,2.09,2.02,1.94,11,2.11,7,1229,501,2025-02-12,0.25626,0.18996,0.01392,-1.34476,0.20633,0.01058
NFLX250214P01045000,NFLX,2025-02-14,1045.00,put,21.10,20.18,18.00,9,22.35,7,19,15,2025-02-12,0.28949,-0.78081,0.01342,-1.52855,0.22469,-0.04506
NFLX250214C01050000,NFLX,2025-02-14,1050.00,call,1.35,1.29,1.23,11,1.35,1,3445,1886,2025-02-12,0.25870,0.13160,0.01084,-1.06513,0.16224,0.00734
NFLX250214P01050000,NFLX,2025-02-14,1050.00,put,25.81,23.85,22.85,11,24.85,6,8,35,2025-02-12,0.26586,-0.86174,0.01092,-1.00758,0.16782,-0.04982
NFLX250214C01055000,NFLX,2025-02-14,1055.00,call,0.83,0.80,0.76,12,0.84,3,793,634,2025-02-12,0.26129,0.08800,0.00804,-0.80390,0.12144,0.00491
NFLX250214P01055000,NFLX,2025-02-14,1055.00,put,30.47,28.10,26.60,7,29.60,10,13,15,2025-02-12,0.24925,-0.92212,0.00769,-0.57455,0.11078,-0.05345
NFLX250214C01060000,NFLX,2025-02-14,1060.00,call,0.59,0.54,0.51,10,0.58,18,643,825,2025-02-12,0.27028,0.06132,0.00589,-0.62998,0.09214,0.00342
NFLX250214P01060000,NFLX,2025-02-14,1060.00,put,42.22,32.85,31.30,7,34.40,10,3,16,2025-02-12,0.25519,-0.94911,0.00539,-0.38789,0.07954,-0.05523
NFLX250214C01065000,NFLX,2025-02-14,1065.00,call,0.36,0.24,0.12,49,0.36,3,452,647,2025-02-12,0.25870,0.03147,0.00360,-0.35199,0.05384,0.00176
NFLX250214P01065000,NFLX,2025-02-14,1065.00,put,0.00,37.30,35.30,20,39.30,5,0,1,2025-02-12,0.19628,-1.00000,0.00000,0.12631,0.00000,-0.05834
NFLX250214C01070000,NFLX,2025-02-14,1070.00,call,0.20,0.22,0.17,42,0.26,30,362,1718,2025-02-12,0.28233,0.02703,0.00291,-0.33810,0.04744,0.00151
NFLX250214P01070000,NFLX,2025-02-14,1070.00,put,0.00,42.65,41.15,10,44.15,5,0,1,2025-02-12,0.28095,-0.97356,0.00287,-0.20344,0.04658,-0.05714
NFLX250214C01075000,NFLX,2025-02-14,1075.00,call,0.14,0.14,0.11,54,0.18,2,212,572,2025-02-12,0.28858,0.01776,0.00199,-0.24220,0.03327,0.00099
NFLX250214P01075000,NFLX,2025-02-14,1075.00,put,0.00,48.60,46.25,11,50.95,32,0,0,2025-02-12,0.42882,-0.92017,0.00455,-1.09216,0.11288,-0.05446
NFLX250214C01080000,NFLX,2025-02-14,1080.00,call,0.11,0.11,0.10,7,0.12,1,409,1106,2025-02-12,0.30336,0.01371,0.00152,-0.20375,0.02665,0.00077
NFLX250214P01080000,NFLX,2025-02-14,1080.00,put,62.15,53.28,50.85,16,55.70,31,1,0,2025-02-12,0.42988,-0.93924,0.00368,-0.86236,0.09148,-0.05579
NFLX250214C01085000,NFLX,2025-02-14,1085.00,call,0.11,0.07,0.04,45,0.11,56,73,388,2025-02-12,0.30900,0.00897,0.00103,-0.14346,0.01843,0.00050
NFLX250214P01085000,NFLX,2025-02-14,1085.00,put,0.00,57.53,55.85,17,59.20,5,0,0,2025-02-12,0.32211,-0.98838,0.00124,-0.05868,0.02309,-0.05879
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,0.08,0.07,0.05,11,0.09,5,85,479,2025-02-12,0.33171,0.00842,0.00091,-0.14553,0.01743,0.00047
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,0.00,62.70,61.20,14,64.20,1,0,0,2025-02-12,0.39940,-0.97619,0.00185,-0.29957,0.04266,-0.05839
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.04,0.06,0.02,40,0.09,97,105,279,2025-02-12,0.34772,0.00700,0.00074,-0.12975,0.01483,0.00039
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,67.68,66.15,15,69.20,5,0,0,2025-02-12,0.42043,-0.97868,0.00160,-0.28127,0.03887,-0.05880
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.07,0.05,0.03,24,0.07,36,349,1056,2025-02-12,0.36205,0.00572,0.00059,-0.11293,0.01240,0.00032
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,0.00,72.55,70.85,17,74.25,5,0,0,2025-02-12,0.40260,-0.98843,0.00099,-0.10250,0.02301,-0.05962
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.05,0.24,0.02,5,0.46,98,3,160,2025-02-12,0.46784,0.01872,0.00129,-0.40936,0.03481,0.00104
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,77.55,75.85,18,79.25,1,0,0,2025-02-12,0.42638,-0.98889,0.00090,-0.10712,0.02222,-0.05991
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.03,0.03,0.02,14,0.03,16,71,178,2025-02-12,0.38324,0.00340,0.00035,-0.07503,0.00779,0.00019
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,0.00,82.53,80.85,17,84.20,5,0,0,2025-02-12,0.43979,-0.99073,0.00075,-0.07812,0.01898,-0.06029
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.04,0.02,0.01,21,0.03,1,34,64,2025-02-12,0.38766,0.00231,0.00025,-0.05361,0.00550,0.00013
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,87.68,85.90,16,89.45,14,0,0,2025-02-12,0.52119,-0.98203,0.00112,-0.30786,0.03361,-0.06008
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.03,0.01,0.00,0,0.02,1,4,308,2025-02-12,0.38263,0.00123,0.00014,-0.02983,0.00310,0.00007
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,102.07,92.90,91.60,5,94.20,5,3,0,2025-02-12,0.60015,-0.97238,0.00139,-0.59531,0.04831,-0.05983
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.01,0.01,0.01,20,0.02,1,1,216,2025-02-12,0.40062,0.00118,0.00013,-0.03002,0.00298,0.00007
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,97.97,96.50,5,99.45,15,0,0,2025-02-12,0.64040,-0.97046,0.00138,-0.68800,0.05109,-0.06000
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.05,0.01,0.00,0,0.43,243,3,151,2025-02-12,0.41845,0.00113,0.00012,-0.03020,0.00287,0.00006
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,102.65,101.10,15,104.20,5,0,0,2025-02-12,0.58384,-0.98527,0.00084,-0.28147,0.02834,-0.06109
NFLX250214C01135000,NFLX,2025-02-14,1135.00,call,0.01,0.01,0.00,0,0.06,1,2,7,2025-02-12,0.43613,0.00109,0.00011,-0.03036,0.00277,0.00006
NFLX250214P01135000,NFLX,2025-02-14,1135.00,put,0.00,108.38,105.55,25,111.20,42,0,0,2025-02-12,0.76295,-0.95843,0.00153,-1.16003,0.06762,-0.05989
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.01,0.01,0.00,0,0.43,262,0,248,2025-02-12,0.45366,0.00105,0.00010,-0.03051,0.00268,0.00006
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,112.53,110.85,17,114.20,5,0,0,2025-02-12,0.57470,-0.99224,0.00049,-0.09898,0.01623,-0.06202
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.02,0.01,0.00,0,0.43,124,4,691,2025-02-12,0.48842,0.00098,0.00009,-0.03085,0.00252,0.00005
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,122.53,120.85,17,124.20,5,0,0,2025-02-12,0.61829,-0.99259,0.00044,-0.10524,0.01557,-0.06259
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.01,0.01,0.00,0,0.15,62,0,17,2025-02-12,0.52272,0.00092,0.00008,-0.03119,0.00238,0.00005
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,132.62,131.10,14,134.15,1,0,0,2025-02-12,0.70975,-0.98874,0.00055,-0.26267,0.02248,-0.06292
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.01,0.01,0.00,0,0.01,14,11,128,2025-02-12,0.55656,0.00087,0.00007,-0.03153,0.00226,0.00005
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,142.52,140.85,17,144.20,3,0,0,2025-02-12,0.69680,-0.99363,0.00034,-0.09937,0.01363,-0.06374
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.01,0.01,0.00,0,0.10,65,0,130,2025-02-12,0.58979,0.00083,0.00006,-0.03175,0.00215,0.00005
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,152.65,151.10,14,154.20,1,0,0,2025-02-12,0.81143,-0.98849,0.00049,-0.32619,0.02291,-0.06401
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.01,0.01,0.00,0,0.01,1,0,217,2025-02-12,0.65518,0.00075,0.00005,-0.03229,0.00197,0.00004
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,0.00,172.55,170.90,17,174.20,1,0,0,2025-02-12,0.84283,-0.99296,0.00031,-0.17214,0.01488,-0.06535
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.06,0.01,0.00,0,0.42,116,0,13,2025-02-12,0.71875,0.00069,0.00004,-0.03266,0.00181,0.00004
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,192.57,190.95,16,194.20,1,0,0,2025-02-12,0.93795,-0.99261,0.00029,-0.22059,0.01554,-0.06643
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.18,0.01,0.00,0,0.42,124,0,124,2025-02-12,0.78094,0.00064,0.00004,-0.03305,0.00169,0.00004
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,212.68,211.15,13,214.20,5,0,0,2025-02-12,1.08002,-0.98958,0.00034,-0.42159,0.02102,-0.06736
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.01,0.01,0.00,0,0.08,41,21,335,2025-02-12,0.84176,0.00059,0.00003,-0.03343,0.00159,0.00003
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,0.00,232.68,231.15,13,234.20,5,0,0,2025-02-12,1.16127,-0.99008,0.00030,-0.43599,0.02012,-0.06848
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,724.65,727.12,724.85,58,729.40,20,2,8,2025-02-12,1.13630,1.00000,0.00000,-0.03555,0.00000,0.07389
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.01,500,0,190,2025-02-12,2.22389,-0.00011,0.00000,-0.00837,0.00068,-0.00003
