contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618P01280000,NFLX,2026-06-18,1280.00,put,0.00,233.80,230.95,54,236.65,55,0,5,2025-05-09,0.38857,-0.48424,0.00085,-0.13645,4.78785,-8.72065
NFLX260618C01300000,NFLX,2026-06-18,1300.00,call,138.50,138.15,137.05,11,139.25,36,18,173,2025-05-09,0.36921,0.49234,0.00090,-0.26858,4.79071,4.69620
NFLX260618P01300000,NFLX,2026-06-18,1300.00,put,0.00,246.55,243.90,65,249.20,60,0,23,2025-05-09,0.38934,-0.49903,0.00085,-0.13356,4.79158,-9.04956
NFLX260618C01320000,NFLX,2026-06-18,1320.00,call,135.12,130.55,129.00,66,132.10,29,1,26,2025-05-09,0.36662,0.47544,0.00090,-0.26529,4.78251,4.56683
NFLX260618P01320000,NFLX,2026-06-18,1320.00,put,0.00,259.42,257.95,16,260.90,20,0,6,2025-05-09,0.38964,-0.51374,0.00085,-0.13009,4.78875,-9.37795
NFLX260618C01340000,NFLX,2026-06-18,1340.00,call,134.50,123.80,122.20,82,125.40,42,0,15,2025-05-09,0.36525,0.45923,0.00090,-0.26237,4.76655,4.43675
NFLX260618P01340000,NFLX,2026-06-18,1340.00,put,0.00,272.40,269.75,40,275.05,31,0,6,2025-05-09,0.38979,-0.52826,0.00085,-0.12623,4.77957,-9.70596
NFLX260618C01360000,NFLX,2026-06-18,1360.00,call,118.00,117.68,115.45,87,119.90,67,16,25,2025-05-09,0.36479,0.44372,0.00090,-0.25970,4.74383,4.30774
NFLX260618P01360000,NFLX,2026-06-18,1360.00,put,0.00,286.00,283.10,47,288.90,50,0,8,2025-05-09,0.39071,-0.54211,0.00085,-0.12258,4.76487,-10.03231
NFLX260618C01380000,NFLX,2026-06-18,1380.00,call,110.60,110.45,108.40,80,112.50,37,6,167,2025-05-09,0.36129,0.42662,0.00090,-0.25470,4.71030,4.17167
NFLX260618P01380000,NFLX,2026-06-18,1380.00,put,0.00,299.90,298.45,8,301.35,10,0,9,2025-05-09,0.39162,-0.55565,0.00084,-0.11868,4.74490,-10.35717
NFLX260618C01400000,NFLX,2026-06-18,1400.00,call,113.97,105.22,102.80,86,107.65,87,0,58,2025-05-09,0.36144,0.41195,0.00090,-0.25182,4.67440,4.04434
NFLX260618P01400000,NFLX,2026-06-18,1400.00,put,0.00,314.02,312.45,10,315.60,12,0,7,2025-05-09,0.39269,-0.56876,0.00083,-0.11465,4.72024,-10.68006
NFLX260618C01420000,NFLX,2026-06-18,1420.00,call,103.94,98.47,95.80,69,101.15,7,0,17,2025-05-09,0.35778,0.39499,0.00090,-0.24602,4.62463,3.90512
NFLX260618P01420000,NFLX,2026-06-18,1420.00,put,0.00,328.33,325.35,10,331.30,7,0,0,2025-05-09,0.39360,-0.58163,0.00083,-0.11033,4.69092,-11.00143
NFLX260618C01440000,NFLX,2026-06-18,1440.00,call,103.69,93.83,90.95,77,96.70,15,0,23,2025-05-09,0.35824,0.38111,0.00089,-0.24286,4.57720,3.78087
NFLX260618P01440000,NFLX,2026-06-18,1440.00,put,0.00,343.50,340.15,8,346.85,5,0,0,2025-05-09,0.39604,-0.59319,0.00082,-0.10687,4.66025,-11.31642
NFLX260618C01460000,NFLX,2026-06-18,1460.00,call,94.20,88.47,86.05,56,90.90,13,0,47,2025-05-09,0.35671,0.36611,0.00088,-0.23804,4.51913,3.65002
NFLX260618P01460000,NFLX,2026-06-18,1460.00,put,0.00,358.70,356.30,10,361.10,13,0,2,2025-05-09,0.39802,-0.60465,0.00081,-0.10297,4.62576,-11.62986
NFLX260618C01480000,NFLX,2026-06-18,1480.00,call,93.72,84.92,83.55,13,86.30,54,0,46,2025-05-09,0.35854,0.35400,0.00086,-0.23554,4.46703,3.53664
NFLX260618P01480000,NFLX,2026-06-18,1480.00,put,0.00,373.80,370.60,27,377.00,19,0,1,2025-05-09,0.39940,-0.61615,0.00080,-0.09849,4.58703,-11.94274
NFLX260618C01500000,NFLX,2026-06-18,1500.00,call,82.88,79.72,78.95,6,80.50,6,0,48,2025-05-09,0.35626,0.33902,0.00086,-0.22975,4.39601,3.40498
NFLX260618P01500000,NFLX,2026-06-18,1500.00,put,391.15,390.55,388.35,6,392.75,8,3,1,2025-05-09,0.40412,-0.62496,0.00078,-0.09637,4.55458,-12.24038
NFLX260618C01520000,NFLX,2026-06-18,1520.00,call,86.85,75.05,72.70,103,77.40,108,0,127,2025-05-09,0.35473,0.32493,0.00084,-0.22435,4.32244,3.27825
NFLX260618P01520000,NFLX,2026-06-18,1520.00,put,0.00,405.88,402.75,18,409.00,13,0,1,2025-05-09,0.40534,-0.63582,0.00077,-0.09159,4.51115,-12.54810
NFLX260618C01540000,NFLX,2026-06-18,1540.00,call,74.00,71.28,70.45,7,72.10,10,0,22,2025-05-09,0.35488,0.31257,0.00083,-0.22013,4.25250,3.16329
NFLX260618P01540000,NFLX,2026-06-18,1540.00,put,0.00,422.30,419.75,11,424.85,13,0,1,2025-05-09,0.40854,-0.64491,0.00076,-0.08822,4.47192,-12.84498
NFLX260618C01550000,NFLX,2026-06-18,1550.00,call,75.25,69.10,68.25,2,69.95,7,0,39,2025-05-09,0.35397,0.30567,0.00082,-0.21718,4.21120,3.10054
NFLX260618P01550000,NFLX,2026-06-18,1550.00,put,0.00,430.35,426.00,15,434.70,10,0,0,2025-05-09,0.40976,-0.64959,0.00075,-0.08623,4.45067,-12.99389
NFLX260618C01560000,NFLX,2026-06-18,1560.00,call,69.80,66.85,64.10,53,69.60,38,0,38,2025-05-09,0.35290,0.29871,0.00082,-0.21406,4.16786,3.03714
NFLX260618P01560000,NFLX,2026-06-18,1560.00,put,0.00,438.65,435.85,15,441.45,19,0,3,2025-05-09,0.41129,-0.65396,0.00075,-0.08446,4.43020,-13.14070
NFLX260618C01580000,NFLX,2026-06-18,1580.00,call,64.45,63.72,61.60,28,65.85,18,0,12,2025-05-09,0.35351,0.28747,0.00080,-0.21002,4.09441,2.93024
NFLX260618P01580000,NFLX,2026-06-18,1580.00,put,0.00,455.70,453.15,16,458.25,22,0,1,2025-05-09,0.41540,-0.66162,0.00073,-0.08173,4.39277,-13.42708
NFLX260618C01600000,NFLX,2026-06-18,1600.00,call,68.35,59.05,56.75,70,61.35,14,0,43,2025-05-09,0.35001,0.27284,0.00079,-0.20240,3.99209,2.79693
NFLX260618P01600000,NFLX,2026-06-18,1600.00,put,0.00,472.88,469.75,12,476.00,13,0,1,2025-05-09,0.41952,-0.66893,0.00072,-0.07899,4.35531,-13.71017
NFLX260618C01620000,NFLX,2026-06-18,1620.00,call,58.40,56.25,53.85,51,58.65,41,0,2,2025-05-09,0.35077,0.26247,0.00077,-0.19836,3.91487,2.69649
NFLX260618P01620000,NFLX,2026-06-18,1620.00,put,0.00,490.75,488.10,10,493.40,19,0,4,2025-05-09,0.42501,-0.67484,0.00071,-0.07736,4.32370,-13.98340
NFLX260618C01640000,NFLX,2026-06-18,1640.00,call,0.00,53.05,51.25,32,54.85,8,0,0,2025-05-09,0.35001,0.25104,0.00076,-0.19295,3.82517,2.58758
NFLX260618P01640000,NFLX,2026-06-18,1640.00,put,0.00,508.48,505.50,17,511.45,12,0,1,2025-05-09,0.42988,-0.68088,0.00069,-0.07527,4.29020,-14.25638
NFLX260618C01650000,NFLX,2026-06-18,1650.00,call,53.80,51.88,51.05,10,52.70,6,0,13,2025-05-09,0.35062,0.24640,0.00075,-0.19111,3.78734,2.54186
NFLX260618P01650000,NFLX,2026-06-18,1650.00,put,0.00,517.30,514.30,10,520.30,23,0,0,2025-05-09,0.43217,-0.68390,0.00069,-0.07411,4.27301,-14.39250
NFLX260618C01660000,NFLX,2026-06-18,1660.00,call,57.15,49.95,48.10,129,51.80,105,0,2,2025-05-09,0.34909,0.23982,0.00074,-0.18737,3.73226,2.48008
NFLX260618P01660000,NFLX,2026-06-18,1660.00,put,526.00,526.25,523.45,17,529.05,16,2,2,2025-05-09,0.43461,-0.68672,0.00068,-0.07308,4.25665,-14.52713
NFLX260618C01680000,NFLX,2026-06-18,1680.00,call,0.00,47.58,46.65,8,48.50,9,0,0,2025-05-09,0.34985,0.23055,0.00072,-0.18327,3.65188,2.38882
NFLX260618P01680000,NFLX,2026-06-18,1680.00,put,0.00,544.70,541.80,10,547.60,11,0,1,2025-05-09,0.44086,-0.69109,0.00067,-0.07217,4.23081,-14.78732
NFLX260618C01700000,NFLX,2026-06-18,1700.00,call,48.95,44.83,43.85,2,45.80,10,0,47,2025-05-09,0.34909,0.22016,0.00071,-0.17780,3.55781,2.28817
NFLX260618P01700000,NFLX,2026-06-18,1700.00,put,0.00,563.55,559.30,31,567.80,34,0,0,2025-05-09,0.44787,-0.69458,0.00065,-0.07196,4.20966,-15.04086
NFLX260618C01750000,NFLX,2026-06-18,1750.00,call,36.82,38.48,35.85,58,41.10,58,0,33,2025-05-09,0.34711,0.19561,0.00066,-0.16407,3.31771,2.04786
NFLX260618P01750000,NFLX,2026-06-18,1750.00,put,0.00,610.52,606.00,53,615.05,55,0,0,2025-05-09,0.46418,-0.70312,0.00062,-0.07065,4.15620,-15.66972
NFLX260618C01800000,NFLX,2026-06-18,1800.00,call,36.70,33.30,30.90,49,35.70,39,0,28,2025-05-09,0.34635,0.17429,0.00062,-0.15167,3.08814,1.83562
NFLX260618P01800000,NFLX,2026-06-18,1800.00,put,0.00,659.77,655.00,53,664.55,51,0,0,2025-05-09,0.48522,-0.70668,0.00059,-0.07374,4.13318,-16.26123
NFLX260618C01850000,NFLX,2026-06-18,1850.00,call,32.00,27.95,25.95,126,29.95,8,0,10,2025-05-09,0.34269,0.15218,0.00057,-0.13689,2.82747,1.61514
NFLX260618P01850000,NFLX,2026-06-18,1850.00,put,0.00,709.62,705.00,3,714.25,50,0,0,2025-05-09,0.50702,-0.70856,0.00056,-0.07792,4.12087,-16.83819
NFLX260618C01900000,NFLX,2026-06-18,1900.00,call,25.87,25.23,24.15,26,26.30,11,2,77,2025-05-09,0.34620,0.13870,0.00053,-0.12931,2.65644,1.47510
NFLX260618P01900000,NFLX,2026-06-18,1900.00,put,0.00,759.77,755.00,3,764.55,51,0,0,2025-05-09,0.52897,-0.70939,0.00054,-0.08266,4.11537,-17.40562
NFLX260618C01950000,NFLX,2026-06-18,1950.00,call,22.13,21.38,19.10,159,23.65,154,0,164,2025-05-09,0.34391,0.12150,0.00049,-0.11681,2.42378,1.29995
NFLX260618P01950000,NFLX,2026-06-18,1950.00,put,0.00,809.95,805.00,2,814.90,50,0,0,2025-05-09,0.55031,-0.70986,0.00052,-0.08728,4.11224,-17.96839
NFLX260618C02000000,NFLX,2026-06-18,2000.00,call,21.05,18.45,15.80,208,21.10,243,0,188,2025-05-09,0.34330,0.10744,0.00045,-0.10646,2.22059,1.15470
NFLX260618P02000000,NFLX,2026-06-18,2000.00,put,0.00,860.00,855.00,1,865.00,2,0,0,2025-05-09,0.57073,-0.71027,0.00050,-0.09146,4.10954,-18.52870
NFLX261218C00005000,NFLX,2026-12-18,5.00,call,934.00,1138.00,1133.00,2,1143.00,2,0,2,2025-05-09,2.88531,0.99957,0.00000,-0.00569,0.02236,0.02786
NFLX261218P00005000,NFLX,2026-12-18,5.00,put,0.00,0.01,0.00,0,0.05,20,0,0,2025-05-09,1.29998,-0.00002,0.00000,-0.00011,0.00102,-0.00046
NFLX261218C00010000,NFLX,2026-12-18,10.00,call,961.17,1133.00,1128.00,2,1138.00,2,0,1,2025-05-09,2.12527,0.99913,0.00000,-0.00851,0.04300,0.10028
NFLX261218P00010000,NFLX,2026-12-18,10.00,put,0.00,0.01,0.00,0,1.24,51,0,0,2025-05-09,1.11264,-0.00002,0.00000,-0.00011,0.00124,-0.00053
NFLX261218C00015000,NFLX,2026-12-18,15.00,call,0.00,1128.00,1123.00,2,1133.00,2,0,0,2025-05-09,1.79357,0.99893,0.00000,-0.00918,0.05165,0.17728
NFLX261218P00015000,NFLX,2026-12-18,15.00,put,0.00,0.01,0.00,0,1.38,51,0,0,2025-05-09,1.00792,-0.00002,0.00000,-0.00012,0.00140,-0.00058
NFLX261218C00020000,NFLX,2026-12-18,20.00,call,0.00,1123.00,1118.00,2,1128.00,2,0,0,2025-05-09,1.57528,0.99888,0.00000,-0.00912,0.05400,0.25686
NFLX261218P00020000,NFLX,2026-12-18,20.00,put,0.00,0.01,0.00,0,1.50,51,0,0,2025-05-09,0.93551,-0.00002,0.00000,-0.00012,0.00154,-0.00062
NFLX261218C00025000,NFLX,2026-12-18,25.00,call,0.00,1118.50,1114.00,1,1123.00,1,0,0,2025-05-09,1.49251,0.99865,0.00000,-0.01052,0.06403,0.32516
NFLX261218P00025000,NFLX,2026-12-18,25.00,put,0.00,0.01,0.00,0,1.60,51,0,0,2025-05-09,0.88048,-0.00003,0.00000,-0.00012,0.00165,-0.00065
NFLX261218C00030000,NFLX,2026-12-18,30.00,call,0.00,1114.00,1109.00,2,1119.00,2,0,0,2025-05-09,1.42788,0.99842,0.00000,-0.01188,0.07401,0.39338
NFLX261218P00030000,NFLX,2026-12-18,30.00,put,0.00,0.01,0.00,0,1.68,51,0,0,2025-05-09,0.83597,-0.00003,0.00000,-0.00012,0.00175,-0.00068
NFLX261218C00035000,NFLX,2026-12-18,35.00,call,0.00,1109.00,1104.00,2,1114.00,2,0,0,2025-05-09,1.31004,0.99850,0.00000,-0.01135,0.07048,0.47545
NFLX261218P00035000,NFLX,2026-12-18,35.00,put,0.00,0.01,0.00,0,1.74,51,0,0,2025-05-09,0.79878,-0.00003,0.00000,-0.00012,0.00185,-0.00071
NFLX261218C00040000,NFLX,2026-12-18,40.00,call,0.00,1104.50,1100.00,1,1109.00,1,0,0,2025-05-09,1.27255,0.99828,0.00000,-0.01267,0.08011,0.54379
NFLX261218P00040000,NFLX,2026-12-18,40.00,put,0.00,0.01,0.00,0,1.79,51,0,0,2025-05-09,0.76677,-0.00003,0.00000,-0.00012,0.00193,-0.00074
NFLX261218C00045000,NFLX,2026-12-18,45.00,call,0.00,1100.00,1095.00,2,1105.00,2,0,0,2025-05-09,1.23962,0.99805,0.00000,-0.01398,0.08986,0.61203
NFLX261218P00045000,NFLX,2026-12-18,45.00,put,0.00,0.01,0.00,0,1.84,51,0,0,2025-05-09,0.73887,-0.00003,0.00000,-0.00012,0.00202,-0.00077
NFLX261218C00050000,NFLX,2026-12-18,50.00,call,1083.56,1095.00,1090.00,2,1100.00,2,0,11,2025-05-09,1.15548,0.99821,0.00000,-0.01327,0.08295,0.69560
NFLX261218P00050000,NFLX,2026-12-18,50.00,put,0.00,0.01,0.00,0,1.90,129,0,56,2025-05-09,0.71402,-0.00003,0.00000,-0.00012,0.00209,-0.00079
NFLX261218C00060000,NFLX,2026-12-18,60.00,call,0.00,1086.00,1081.00,2,1091.00,2,0,0,2025-05-09,1.11447,0.99773,0.00000,-0.01587,0.10283,0.83181
NFLX261218P00060000,NFLX,2026-12-18,60.00,put,0.00,0.01,0.00,0,0.99,56,0,20,2025-05-09,0.67134,-0.00004,0.00000,-0.00012,0.00224,-0.00084
NFLX261218C00070000,NFLX,2026-12-18,70.00,call,0.00,1076.50,1072.00,1,1081.00,1,0,1,2025-05-09,1.03429,0.99771,0.00000,-0.01637,0.10374,0.98443
NFLX261218P00070000,NFLX,2026-12-18,70.00,put,0.00,0.01,0.00,0,2.02,56,0,12,2025-05-09,0.63567,-0.00004,0.00000,-0.00012,0.00238,-0.00088
NFLX261218C00080000,NFLX,2026-12-18,80.00,call,0.00,1067.00,1062.00,2,1072.00,2,0,0,2025-05-09,0.96478,0.99774,0.00001,-0.01680,0.10262,1.13798
NFLX261218P00080000,NFLX,2026-12-18,80.00,put,0.00,1.05,0.03,51,2.08,50,0,21,2025-05-09,0.92850,-0.00185,0.00000,-0.00637,0.08540,-0.05085
NFLX261218C00090000,NFLX,2026-12-18,90.00,call,0.00,1057.50,1053.00,1,1062.00,1,0,1,2025-05-09,0.90289,0.99781,0.00001,-0.01716,0.09958,1.29237
NFLX261218P00090000,NFLX,2026-12-18,90.00,put,0.00,0.63,0.10,47,1.16,50,0,85,2025-05-09,0.83064,-0.00134,0.00000,-0.00425,0.06380,-0.03480
NFLX261218C00100000,NFLX,2026-12-18,100.00,call,895.63,1048.50,1044.00,1,1053.00,1,0,6,2025-05-09,0.89252,0.99725,0.00001,-0.01979,0.12233,1.42710
NFLX261218P00100000,NFLX,2026-12-18,100.00,put,0.00,0.01,0.00,0,1.50,56,0,10,2025-05-09,0.55412,-0.00005,0.00000,-0.00012,0.00275,-0.00100
NFLX261218C00110000,NFLX,2026-12-18,110.00,call,772.65,1039.00,1034.00,2,1044.00,2,0,7,2025-05-09,0.84222,0.99734,0.00001,-0.02015,0.11868,1.58182
NFLX261218P00110000,NFLX,2026-12-18,110.00,put,0.00,0.01,0.00,0,2.00,97,0,8,2025-05-09,0.53262,-0.00005,0.00000,-0.00012,0.00287,-0.00104
NFLX261218C00120000,NFLX,2026-12-18,120.00,call,0.00,1030.00,1025.00,2,1035.00,2,0,0,2025-05-09,0.83475,0.99674,0.00001,-0.02276,0.14261,1.71574
NFLX261218P00120000,NFLX,2026-12-18,120.00,put,0.00,1.10,0.01,55,2.20,51,0,2,2025-05-09,0.78704,-0.00238,0.00001,-0.00673,0.10733,-0.06140
NFLX261218C00130000,NFLX,2026-12-18,130.00,call,0.00,1020.50,1016.00,1,1025.00,1,0,0,2025-05-09,0.79237,0.99685,0.00001,-0.02311,0.13851,1.87070
NFLX261218P00130000,NFLX,2026-12-18,130.00,put,0.00,1.37,0.34,46,2.40,50,0,3,2025-05-09,0.78109,-0.00292,0.00001,-0.00803,0.12932,-0.07575
NFLX261218C00140000,NFLX,2026-12-18,140.00,call,831.57,1011.50,1007.00,1,1016.00,1,0,21,2025-05-09,0.78628,0.99621,0.00001,-0.02567,0.16325,2.00408
NFLX261218P00140000,NFLX,2026-12-18,140.00,put,0.00,1.24,0.01,55,2.47,50,0,7,2025-05-09,0.74420,-0.00283,0.00001,-0.00743,0.12573,-0.07200
NFLX261218C00150000,NFLX,2026-12-18,150.00,call,0.00,1002.00,997.00,2,1007.00,2,0,0,2025-05-09,0.74984,0.99632,0.00001,-0.02604,0.15899,2.15912
NFLX261218P00150000,NFLX,2026-12-18,150.00,put,0.00,1.28,0.01,55,2.55,50,0,2,2025-05-09,0.72286,-0.00302,0.00001,-0.00763,0.13323,-0.07611
NFLX261218C00160000,NFLX,2026-12-18,160.00,call,684.00,992.50,988.00,1,997.00,1,0,1,2025-05-09,0.71509,0.99647,0.00001,-0.02636,0.15313,2.31495
NFLX261218P00160000,NFLX,2026-12-18,160.00,put,0.00,1.43,0.22,55,2.63,50,0,2,2025-05-09,0.71052,-0.00341,0.00001,-0.00834,0.14844,-0.08560
NFLX261218C00170000,NFLX,2026-12-18,170.00,call,0.00,983.50,979.00,1,988.00,1,0,0,2025-05-09,0.71265,0.99577,0.00001,-0.02893,0.18010,2.44706
NFLX261218P00170000,NFLX,2026-12-18,170.00,put,0.00,1.54,0.51,50,2.57,50,0,64,2025-05-09,0.69588,-0.00373,0.00001,-0.00885,0.16114,-0.09337
NFLX261218C00180000,NFLX,2026-12-18,180.00,call,708.41,974.00,969.00,2,979.00,2,0,13,2025-05-09,0.68201,0.99593,0.00001,-0.02927,0.17425,2.60291
NFLX261218P00180000,NFLX,2026-12-18,180.00,put,0.00,1.38,0.56,49,2.20,64,0,63,2025-05-09,0.66540,-0.00357,0.00001,-0.00810,0.15465,-0.08772
NFLX261218C00185000,NFLX,2026-12-18,185.00,call,0.00,969.50,965.00,1,974.00,1,0,0,2025-05-09,0.68094,0.99557,0.00001,-0.03054,0.18802,2.66879
NFLX261218P00185000,NFLX,2026-12-18,185.00,put,0.00,1.72,0.59,47,2.86,83,0,30,2025-05-09,0.67591,-0.00427,0.00001,-0.00966,0.18168,-0.10612
NFLX261218C00190000,NFLX,2026-12-18,190.00,call,0.00,965.00,960.00,2,970.00,2,0,0,2025-05-09,0.67957,0.99520,0.00001,-0.03180,0.20191,2.73450
NFLX261218P00190000,NFLX,2026-12-18,190.00,put,0.00,1.25,0.02,73,2.47,99,0,119,2025-05-09,0.63796,-0.00342,0.00001,-0.00748,0.14917,-0.08304
NFLX261218C00195000,NFLX,2026-12-18,195.00,call,0.00,960.50,956.00,1,965.00,1,0,0,2025-05-09,0.67774,0.99483,0.00002,-0.03305,0.21564,2.80023
NFLX261218P00195000,NFLX,2026-12-18,195.00,put,0.00,1.46,0.64,68,2.27,53,0,20,2025-05-09,0.64223,-0.00391,0.00001,-0.00847,0.16805,-0.09538
NFLX261218C00200000,NFLX,2026-12-18,200.00,call,678.00,955.50,951.00,1,960.00,1,0,6,2025-05-09,0.65213,0.99535,0.00001,-0.03215,0.19601,2.89041
NFLX261218P00200000,NFLX,2026-12-18,200.00,put,0.00,2.08,1.10,24,3.05,53,0,5147,2025-05-09,0.66555,-0.00515,0.00002,-0.01122,0.21487,-0.12814
NFLX261218C00210000,NFLX,2026-12-18,210.00,call,0.00,946.50,942.00,1,951.00,1,0,0,2025-05-09,0.64969,0.99459,0.00002,-0.03465,0.22438,3.02144
NFLX261218P00210000,NFLX,2026-12-18,210.00,put,0.00,1.87,0.80,38,2.93,76,0,89,2025-05-09,0.63765,-0.00492,0.00002,-0.01030,0.20633,-0.12052
NFLX261218C00220000,NFLX,2026-12-18,220.00,call,627.85,937.50,933.00,1,942.00,1,0,5,2025-05-09,0.64604,0.99382,0.00002,-0.03709,0.25263,3.15223
NFLX261218P00220000,NFLX,2026-12-18,220.00,put,0.00,1.54,0.75,71,2.33,10,0,386,2025-05-09,0.60427,-0.00440,0.00001,-0.00882,0.18671,-0.10563
NFLX261218C00230000,NFLX,2026-12-18,230.00,call,718.55,928.00,923.00,2,933.00,2,0,11,2025-05-09,0.62256,0.99395,0.00002,-0.03748,0.24779,3.30769
NFLX261218P00230000,NFLX,2026-12-18,230.00,put,0.00,2.00,1.52,27,2.49,10,0,227,2025-05-09,0.61067,-0.00550,0.00002,-0.01084,0.22761,-0.13317
NFLX261218C00240000,NFLX,2026-12-18,240.00,call,726.00,919.00,914.00,2,924.00,2,0,5,2025-05-09,0.61906,0.99315,0.00002,-0.03988,0.27673,3.43793
NFLX261218P00240000,NFLX,2026-12-18,240.00,put,0.00,1.89,0.23,80,3.55,88,0,103,2025-05-09,0.59040,-0.00543,0.00002,-0.01034,0.22511,-0.13013
NFLX261218C00250000,NFLX,2026-12-18,250.00,call,656.00,910.00,905.00,2,915.00,2,0,7,2025-05-09,0.61479,0.99233,0.00002,-0.04225,0.30564,3.56791
NFLX261218P00250000,NFLX,2026-12-18,250.00,put,0.00,1.80,0.05,199,3.55,139,0,89,2025-05-09,0.57180,-0.00539,0.00002,-0.00993,0.22361,-0.12793
NFLX261218C00260000,NFLX,2026-12-18,260.00,call,674.95,900.50,896.00,1,905.00,1,0,30,2025-05-09,0.59421,0.99244,0.00002,-0.04266,0.30167,3.72301
NFLX261218P00260000,NFLX,2026-12-18,260.00,put,0.00,1.83,0.01,99,3.65,71,0,24,2025-05-09,0.55930,-0.00561,0.00002,-0.01005,0.23189,-0.13259
NFLX261218C00270000,NFLX,2026-12-18,270.00,call,595.80,891.50,887.00,1,896.00,1,0,3,2025-05-09,0.59024,0.99159,0.00003,-0.04501,0.33149,3.85226
NFLX261218P00270000,NFLX,2026-12-18,270.00,put,0.00,2.40,1.24,76,3.55,44,0,46,2025-05-09,0.56784,-0.00703,0.00002,-0.01243,0.28295,-0.16775
NFLX261218C00280000,NFLX,2026-12-18,280.00,call,648.00,882.50,878.00,1,887.00,1,0,13,2025-05-09,0.58567,0.99073,0.00003,-0.04730,0.36112,3.98139
NFLX261218P00280000,NFLX,2026-12-18,280.00,put,0.00,2.41,0.81,61,4.00,22,0,255,2025-05-09,0.55473,-0.00723,0.00002,-0.01243,0.29029,-0.17167
NFLX261218C00290000,NFLX,2026-12-18,290.00,call,0.00,873.00,868.00,2,878.00,2,0,3,2025-05-09,0.56723,0.99083,0.00003,-0.04771,0.35771,4.13633
NFLX261218P00290000,NFLX,2026-12-18,290.00,put,0.00,2.11,0.43,192,3.80,7,0,75,2025-05-09,0.53140,-0.00675,0.00002,-0.01117,0.27296,-0.15792
NFLX261218C00300000,NFLX,2026-12-18,300.00,call,865.00,864.00,859.00,2,869.00,2,1,22,2025-05-09,0.56296,0.98992,0.00003,-0.04999,0.38825,4.26472
NFLX261218P00300000,NFLX,2026-12-18,300.00,put,0.00,3.00,1.21,101,4.80,99,0,1246,2025-05-09,0.54756,-0.00892,0.00003,-0.01468,0.34893,-0.21211
NFLX261218C00310000,NFLX,2026-12-18,310.00,call,657.40,855.00,850.00,2,860.00,2,0,9,2025-05-09,0.55823,0.98902,0.00004,-0.05222,0.41861,4.39302
NFLX261218P00310000,NFLX,2026-12-18,310.00,put,0.00,2.98,0.90,136,5.05,75,0,40,2025-05-09,0.53461,-0.00910,0.00003,-0.01456,0.35521,-0.21514
NFLX261218C00320000,NFLX,2026-12-18,320.00,call,636.48,846.00,841.00,2,851.00,2,0,16,2025-05-09,0.55320,0.98809,0.00004,-0.05441,0.44900,4.52108
NFLX261218P00320000,NFLX,2026-12-18,320.00,put,4.25,3.21,1.52,98,4.90,37,5,224,2025-05-09,0.52897,-0.00985,0.00003,-0.01540,0.38050,-0.23258
NFLX261218C00330000,NFLX,2026-12-18,330.00,call,837.18,837.00,832.00,2,842.00,2,0,8,2025-05-09,0.54802,0.98715,0.00004,-0.05659,0.47972,4.64867
NFLX261218P00330000,NFLX,2026-12-18,330.00,put,0.00,3.80,1.95,77,5.65,43,0,99,2025-05-09,0.53171,-0.01136,0.00004,-0.01750,0.43110,-0.26996
NFLX261218C00340000,NFLX,2026-12-18,340.00,call,604.65,828.00,823.00,2,833.00,2,0,32,2025-05-09,0.54269,0.98618,0.00004,-0.05874,0.51068,4.77586
NFLX261218P00340000,NFLX,2026-12-18,340.00,put,0.00,3.88,1.77,158,6.00,45,0,35,2025-05-09,0.52195,-0.01182,0.00004,-0.01774,0.44602,-0.27961
NFLX261218C00350000,NFLX,2026-12-18,350.00,call,517.50,819.00,814.00,2,824.00,2,0,32,2025-05-09,0.53705,0.98522,0.00005,-0.06083,0.54129,4.90317
NFLX261218P00350000,NFLX,2026-12-18,350.00,put,0.00,5.28,4.20,6,6.35,46,0,400,2025-05-09,0.53857,-0.01494,0.00005,-0.02237,0.54629,-0.35954
NFLX261218C00360000,NFLX,2026-12-18,360.00,call,823.00,810.00,805.00,2,815.00,2,0,11,2025-05-09,0.53140,0.98422,0.00005,-0.06291,0.57245,5.02985
NFLX261218P00360000,NFLX,2026-12-18,360.00,put,0.00,4.61,2.46,51,6.75,43,0,67,2025-05-09,0.51464,-0.01396,0.00005,-0.02011,0.51525,-0.33076
NFLX261218C00370000,NFLX,2026-12-18,370.00,call,578.35,801.00,796.00,2,806.00,2,0,15,2025-05-09,0.52561,0.98321,0.00005,-0.06495,0.60357,5.15640
NFLX261218P00370000,NFLX,2026-12-18,370.00,put,0.00,5.00,2.85,68,7.15,35,0,24,2025-05-09,0.51098,-0.01511,0.00005,-0.02133,0.55152,-0.35814
NFLX261218C00380000,NFLX,2026-12-18,380.00,call,627.00,792.00,787.00,2,797.00,2,0,28,2025-05-09,0.51982,0.98218,0.00006,-0.06697,0.63515,5.28239
NFLX261218P00380000,NFLX,2026-12-18,380.00,put,6.16,5.42,3.25,80,7.60,17,1,24,2025-05-09,0.50747,-0.01633,0.00006,-0.02258,0.58943,-0.38722
NFLX261218C00390000,NFLX,2026-12-18,390.00,call,747.00,783.00,778.00,2,788.00,2,0,29,2025-05-09,0.51403,0.98112,0.00006,-0.06898,0.66715,5.40786
