contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218P01110000,NFLX,2026-12-18,1110.00,put,0.00,207.18,203.10,8,211.25,6,0,12,2025-02-07,0.36830,-0.40854,0.00076,-0.07196,5.37141,-11.56041
NFLX261218C01120000,NFLX,2026-12-18,1120.00,call,173.40,184.93,181.20,6,188.65,9,0,26,2025-02-07,0.35260,0.57968,0.00080,-0.18816,5.40665,7.49290
NFLX261218P01120000,NFLX,2026-12-18,1120.00,put,0.00,213.10,209.00,10,217.20,6,0,1,2025-02-07,0.36876,-0.41535,0.00076,-0.07119,5.39237,-11.79816
NFLX261218C01140000,NFLX,2026-12-18,1140.00,call,165.80,177.52,173.45,6,181.60,13,0,37,2025-02-07,0.35184,0.56497,0.00081,-0.18794,5.44373,7.35456
NFLX261218P01140000,NFLX,2026-12-18,1140.00,put,0.00,225.50,221.00,10,230.00,7,0,4,2025-02-07,0.37059,-0.42849,0.00077,-0.06984,5.42817,-12.27747
NFLX261218C01160000,NFLX,2026-12-18,1160.00,call,162.93,170.07,166.30,6,173.85,9,0,10,2025-02-07,0.35077,0.55024,0.00082,-0.18738,5.47324,7.21428
NFLX261218P01160000,NFLX,2026-12-18,1160.00,put,0.00,238.50,234.00,10,243.00,7,0,1,2025-02-07,0.37287,-0.44116,0.00077,-0.06848,5.45693,-12.75731
NFLX261218C01180000,NFLX,2026-12-18,1180.00,call,142.53,163.70,159.70,10,167.70,13,0,23,2025-02-07,0.35107,0.53620,0.00082,-0.18712,5.49431,7.06850
NFLX261218P01180000,NFLX,2026-12-18,1180.00,put,0.00,250.75,247.00,10,254.50,10,0,4,2025-02-07,0.37348,-0.45420,0.00077,-0.06635,5.48064,-13.23157
NFLX261218C01200000,NFLX,2026-12-18,1200.00,call,145.10,156.60,152.70,6,160.50,9,0,94,2025-02-07,0.34970,0.52158,0.00082,-0.18602,5.50897,6.92430
NFLX261218P01200000,NFLX,2026-12-18,1200.00,put,0.00,264.48,260.00,10,268.95,7,0,46,2025-02-07,0.37638,-0.46598,0.00076,-0.06492,5.49698,-13.70983
NFLX261218C01220000,NFLX,2026-12-18,1220.00,call,132.00,150.10,146.25,6,153.95,9,0,4,2025-02-07,0.34894,0.50736,0.00083,-0.18496,5.51610,6.77726
NFLX261218P01220000,NFLX,2026-12-18,1220.00,put,0.00,277.52,273.05,10,282.00,6,0,1,2025-02-07,0.37745,-0.47828,0.00076,-0.06267,5.50886,-14.18318
NFLX261218C01240000,NFLX,2026-12-18,1240.00,call,124.78,144.18,140.35,6,148.00,11,0,3,2025-02-07,0.34879,0.49365,0.00083,-0.18396,5.51635,6.62913
NFLX261218P01240000,NFLX,2026-12-18,1240.00,put,0.00,290.93,287.00,10,294.85,10,0,1,2025-02-07,0.37897,-0.49008,0.00076,-0.06045,5.51534,-14.65585
NFLX261218C01250000,NFLX,2026-12-18,1250.00,call,138.30,141.20,137.55,10,144.85,10,0,10,2025-02-07,0.34848,0.48674,0.00083,-0.18330,5.51400,6.55485
NFLX261218P01250000,NFLX,2026-12-18,1250.00,put,0.00,298.50,294.00,8,303.00,9,0,0,2025-02-07,0.38110,-0.49514,0.00076,-0.05985,5.51664,-14.89188
NFLX261218C01260000,NFLX,2026-12-18,1260.00,call,127.55,138.22,134.60,10,141.85,9,0,6,2025-02-07,0.34818,0.47987,0.00083,-0.18260,5.51002,6.48042
NFLX261218P01260000,NFLX,2026-12-18,1260.00,put,0.00,305.50,301.00,8,310.00,7,0,0,2025-02-07,0.38217,-0.50067,0.00075,-0.05880,5.51704,-15.12677
NFLX261218C01280000,NFLX,2026-12-18,1280.00,call,126.30,132.40,128.80,6,136.00,11,0,11,2025-02-07,0.34757,0.46628,0.00083,-0.18107,5.49733,6.33124
NFLX261218P01280000,NFLX,2026-12-18,1280.00,put,0.00,319.48,315.00,9,323.95,6,0,0,2025-02-07,0.38400,-0.51167,0.00075,-0.05649,5.51468,-15.59489
NFLX261218C01300000,NFLX,2026-12-18,1300.00,call,124.12,126.62,122.25,20,131.00,11,0,44,2025-02-07,0.34650,0.45258,0.00083,-0.17919,5.47803,6.18070
NFLX261218P01300000,NFLX,2026-12-18,1300.00,put,0.00,335.00,330.00,9,340.00,14,0,0,2025-02-07,0.38812,-0.52099,0.00074,-0.05505,5.50940,-16.05835
NFLX261218C01320000,NFLX,2026-12-18,1320.00,call,109.50,121.85,118.30,4,125.40,10,0,12,2025-02-07,0.34696,0.44014,0.00082,-0.17785,5.45482,6.03455
NFLX261218P01320000,NFLX,2026-12-18,1320.00,put,0.00,349.43,345.00,8,353.85,8,0,0,2025-02-07,0.39010,-0.53124,0.00074,-0.05264,5.50012,-16.52055
NFLX261218C01340000,NFLX,2026-12-18,1340.00,call,107.60,116.38,112.15,11,120.60,9,0,12,2025-02-07,0.34574,0.42673,0.00082,-0.17560,5.42373,5.88360
NFLX261218P01340000,NFLX,2026-12-18,1340.00,put,0.00,364.50,360.00,9,369.00,7,0,3,2025-02-07,0.39284,-0.54069,0.00073,-0.05049,5.48832,-16.97874
NFLX261218C01350000,NFLX,2026-12-18,1350.00,call,99.00,113.67,109.50,12,117.85,11,0,77,2025-02-07,0.34498,0.41997,0.00082,-0.17436,5.40567,5.80734
NFLX261218P01350000,NFLX,2026-12-18,1350.00,put,0.00,372.50,368.00,8,377.00,8,0,1,2025-02-07,0.39498,-0.54479,0.00073,-0.04973,5.48223,-17.20500
NFLX261218C01360000,NFLX,2026-12-18,1360.00,call,108.55,111.97,107.75,80,116.20,78,0,14,2025-02-07,0.34604,0.41468,0.00081,-0.17396,5.39039,5.73939
NFLX261218P01360000,NFLX,2026-12-18,1360.00,put,0.00,380.50,376.00,10,385.00,10,0,0,2025-02-07,0.39711,-0.54880,0.00072,-0.04897,5.47571,-17.43017
NFLX261218C01380000,NFLX,2026-12-18,1380.00,call,103.17,107.33,103.75,41,110.90,36,0,16,2025-02-07,0.34574,0.40242,0.00081,-0.17191,5.35118,5.59392
NFLX261218P01380000,NFLX,2026-12-18,1380.00,put,0.00,396.48,392.00,2,400.95,10,0,1,2025-02-07,0.40092,-0.55685,0.00071,-0.04721,5.46093,-17.87852
NFLX261218C01400000,NFLX,2026-12-18,1400.00,call,94.15,102.82,98.05,13,107.60,14,0,222,2025-02-07,0.34528,0.39028,0.00080,-0.16968,5.30705,5.44889
NFLX261218P01400000,NFLX,2026-12-18,1400.00,put,0.00,412.50,408.00,10,417.00,10,0,1,2025-02-07,0.40473,-0.56456,0.00070,-0.04542,5.44465,-18.32299
NFLX261218C01420000,NFLX,2026-12-18,1420.00,call,96.50,98.55,94.75,72,102.35,58,0,3,2025-02-07,0.34498,0.37851,0.00080,-0.16744,5.25920,5.30615
NFLX261218P01420000,NFLX,2026-12-18,1420.00,put,0.00,429.00,424.05,10,433.95,13,0,0,2025-02-07,0.40900,-0.57161,0.00069,-0.04383,5.42792,-18.76220
NFLX261218C01440000,NFLX,2026-12-18,1440.00,call,93.46,94.20,90.25,74,98.15,60,0,200,2025-02-07,0.34421,0.36658,0.00079,-0.16486,5.20558,5.16184
NFLX261218P01440000,NFLX,2026-12-18,1440.00,put,0.00,445.50,441.00,13,450.00,8,0,0,2025-02-07,0.41312,-0.57845,0.00068,-0.04215,5.41004,-19.19804
NFLX261218C01460000,NFLX,2026-12-18,1460.00,call,92.18,90.85,86.35,95,95.35,58,9,384,2025-02-07,0.34498,0.35627,0.00078,-0.16303,5.15501,5.03030
NFLX261218P01460000,NFLX,2026-12-18,1460.00,put,0.00,462.50,458.00,6,467.00,8,0,2,2025-02-07,0.41799,-0.58441,0.00067,-0.04084,5.39308,-19.62732
NFLX261218C01480000,NFLX,2026-12-18,1480.00,call,83.62,86.53,82.25,67,90.80,42,0,0,2025-02-07,0.34360,0.34428,0.00077,-0.15997,5.09121,4.88458
NFLX261218P01480000,NFLX,2026-12-18,1480.00,put,0.00,479.50,475.00,6,484.00,8,0,0,2025-02-07,0.42257,-0.59029,0.00067,-0.03937,5.37514,-20.05393
NFLX261218C01500000,NFLX,2026-12-18,1500.00,call,0.00,82.80,78.40,113,87.20,25,0,0,2025-02-07,0.34315,0.33336,0.00077,-0.15734,5.02844,4.74759
NFLX261218P01500000,NFLX,2026-12-18,1500.00,put,0.00,497.00,492.00,5,502.00,12,0,0,2025-02-07,0.42790,-0.59530,0.00065,-0.03829,5.35886,-20.47378
NFLX261218C01550000,NFLX,2026-12-18,1550.00,call,0.00,74.58,70.65,119,78.50,24,0,0,2025-02-07,0.34284,0.30798,0.00074,-0.15102,4.86493,4.42207
NFLX261218P01550000,NFLX,2026-12-18,1550.00,put,0.00,541.58,537.15,6,546.00,8,0,0,2025-02-07,0.44208,-0.60597,0.00063,-0.03609,5.32125,-21.50398
NFLX261218C01600000,NFLX,2026-12-18,1600.00,call,0.00,67.15,63.10,120,71.20,24,0,0,2025-02-07,0.34254,0.28420,0.00072,-0.14449,4.68875,4.11174
NFLX261218P01600000,NFLX,2026-12-18,1600.00,put,0.00,588.00,583.00,6,593.00,6,0,0,2025-02-07,0.45885,-0.61305,0.00060,-0.03538,5.29401,-22.50166
NFLX261218C01650000,NFLX,2026-12-18,1650.00,call,0.00,60.90,56.55,96,65.25,96,0,0,2025-02-07,0.34330,0.26310,0.00069,-0.13851,4.51310,3.82935
NFLX261218P01650000,NFLX,2026-12-18,1650.00,put,0.00,636.00,631.00,2,641.00,2,0,0,2025-02-07,0.47775,-0.61710,0.00058,-0.03599,5.27764,-23.47114
NFLX261218C01700000,NFLX,2026-12-18,1700.00,call,0.00,55.48,51.60,42,59.35,97,0,0,2025-02-07,0.34437,0.24386,0.00066,-0.13272,4.33646,3.56793
NFLX261218P01700000,NFLX,2026-12-18,1700.00,put,0.00,686.00,681.00,2,691.00,2,0,0,2025-02-07,0.49970,-0.61765,0.00055,-0.03844,5.27538,-24.41160
NFLX261218C01750000,NFLX,2026-12-18,1750.00,call,49.85,49.50,45.20,69,53.80,103,2,0,2025-02-07,0.34299,0.22346,0.00063,-0.12535,4.13138,3.29343
NFLX261218P01750000,NFLX,2026-12-18,1750.00,put,0.00,736.00,731.00,5,741.00,5,0,0,2025-02-07,0.52104,-0.61765,0.00053,-0.04080,5.27535,-25.34225
NFLX261218C01800000,NFLX,2026-12-18,1800.00,call,0.00,44.92,40.60,153,49.25,86,0,0,2025-02-07,0.34345,0.20637,0.00060,-0.11926,3.94483,3.05718
NFLX261218P01800000,NFLX,2026-12-18,1800.00,put,0.00,786.00,781.00,2,791.00,2,0,0,2025-02-07,0.54177,-0.61725,0.00051,-0.04303,5.27703,-26.26493
NFLX261218C01850000,NFLX,2026-12-18,1850.00,call,0.00,40.50,37.20,102,43.80,52,0,0,2025-02-07,0.34330,0.18993,0.00057,-0.11289,3.75191,2.82872
NFLX261218P01850000,NFLX,2026-12-18,1850.00,put,0.00,836.00,831.00,2,841.00,2,0,0,2025-02-07,0.56189,-0.61653,0.00049,-0.04513,5.27998,-27.18109
NFLX261218C01900000,NFLX,2026-12-18,1900.00,call,0.00,36.52,32.55,151,40.50,103,0,0,2025-02-07,0.34299,0.17454,0.00054,-0.10655,3.55893,2.61314
NFLX261218P01900000,NFLX,2026-12-18,1900.00,put,0.00,886.00,881.00,2,891.00,2,0,0,2025-02-07,0.58156,-0.61547,0.00048,-0.04716,5.28429,-28.09135
NFLX261218C01950000,NFLX,2026-12-18,1950.00,call,0.00,33.55,29.45,121,37.65,95,0,0,2025-02-07,0.34467,0.16237,0.00052,-0.10177,3.39720,2.43819
NFLX261218P01950000,NFLX,2026-12-18,1950.00,put,0.00,936.00,931.00,2,941.00,2,0,0,2025-02-07,0.60076,-0.61415,0.00046,-0.04909,5.28964,-28.99667
NFLX261218C02000000,NFLX,2026-12-18,2000.00,call,0.00,29.88,26.20,98,33.55,63,0,0,2025-02-07,0.34315,0.14794,0.00049,-0.09497,3.19468,2.23446
NFLX261218P02000000,NFLX,2026-12-18,2000.00,put,0.00,986.00,981.00,5,991.00,2,0,0,2025-02-07,0.61951,-0.61262,0.00045,-0.05093,5.29574,-29.89787
NFLX270115C00005000,NFLX,2027-01-15,5.00,call,0.00,1012.00,1007.00,2,1017.00,2,0,0,2025-02-07,2.72053,0.99955,0.00000,-0.00458,0.02288,0.02849
NFLX270115P00005000,NFLX,2027-01-15,5.00,put,0.04,0.01,0.00,0,0.04,99,1,392,2025-02-07,1.16980,-0.00002,0.00000,-0.00009,0.00112,-0.00055
NFLX270115C00010000,NFLX,2027-01-15,10.00,call,0.00,1007.00,1002.00,2,1012.00,2,0,0,2025-02-07,1.95637,0.99899,0.00000,-0.00731,0.04775,0.11448
NFLX270115P00010000,NFLX,2027-01-15,10.00,put,0.00,0.01,0.00,0,0.15,14,0,1,2025-02-07,0.99862,-0.00002,0.00000,-0.00009,0.00137,-0.00064
NFLX270115C00015000,NFLX,2027-01-15,15.00,call,0.00,1002.00,997.00,2,1007.00,2,0,0,2025-02-07,1.63427,0.99876,0.00000,-0.00794,0.05772,0.20679
NFLX270115P00015000,NFLX,2027-01-15,15.00,put,0.00,0.01,0.00,0,0.21,10,0,0,2025-02-07,0.90289,-0.00003,0.00000,-0.00010,0.00156,-0.00070
NFLX270115C00020000,NFLX,2027-01-15,20.00,call,0.00,998.00,993.00,2,1003.00,2,0,0,2025-02-07,1.56781,0.99830,0.00000,-0.01025,0.07727,0.27514
NFLX270115P00020000,NFLX,2027-01-15,20.00,put,0.00,0.01,0.00,0,2.95,137,0,856,2025-02-07,0.83658,-0.00003,0.00000,-0.00010,0.00170,-0.00075
NFLX270115C00025000,NFLX,2027-01-15,25.00,call,0.00,993.00,988.00,2,998.00,2,0,0,2025-02-07,1.40318,0.99822,0.00000,-0.01024,0.08032,0.37053
NFLX270115P00025000,NFLX,2027-01-15,25.00,put,0.00,0.01,0.00,0,2.99,113,0,0,2025-02-07,0.78628,-0.00003,0.00000,-0.00010,0.00183,-0.00080
NFLX270115C00030000,NFLX,2027-01-15,30.00,call,0.00,988.50,984.00,1,993.00,1,0,0,2025-02-07,1.32849,0.99797,0.00000,-0.01128,0.09059,0.45275
NFLX270115P00030000,NFLX,2027-01-15,30.00,put,0.00,0.01,0.00,0,3.05,77,0,0,2025-02-07,0.74558,-0.00003,0.00000,-0.00010,0.00195,-0.00084
NFLX270115C00035000,NFLX,2027-01-15,35.00,call,0.00,984.00,979.00,2,989.00,2,0,0,2025-02-07,1.26797,0.99773,0.00000,-0.01229,0.10052,0.53507
NFLX270115P00035000,NFLX,2027-01-15,35.00,put,0.00,0.01,0.00,0,3.10,112,0,0,2025-02-07,0.71158,-0.00003,0.00000,-0.00010,0.00205,-0.00087
NFLX270115C00040000,NFLX,2027-01-15,40.00,call,0.00,979.00,974.00,2,984.00,2,0,0,2025-02-07,1.16874,0.99783,0.00000,-0.01185,0.09636,0.63398
NFLX270115P00040000,NFLX,2027-01-15,40.00,put,0.00,0.01,0.00,0,3.10,114,0,1,2025-02-07,0.68232,-0.00004,0.00000,-0.00010,0.00215,-0.00091
NFLX270115C00045000,NFLX,2027-01-15,45.00,call,0.00,975.00,970.00,2,980.00,2,0,0,2025-02-07,1.17377,0.99724,0.00001,-0.01423,0.11978,0.69983
NFLX270115P00045000,NFLX,2027-01-15,45.00,put,0.00,0.01,0.00,0,3.15,158,0,0,2025-02-07,0.65686,-0.00004,0.00000,-0.00010,0.00225,-0.00094
NFLX270115C00050000,NFLX,2027-01-15,50.00,call,977.40,970.00,965.00,2,975.00,2,4,11,2025-02-07,1.09465,0.99738,0.00001,-0.01373,0.11415,0.79950
NFLX270115P00050000,NFLX,2027-01-15,50.00,put,0.00,0.01,0.00,0,0.40,18,0,3354,2025-02-07,0.63415,-0.00004,0.00000,-0.00010,0.00234,-0.00097
NFLX270115C00060000,NFLX,2027-01-15,60.00,call,965.33,961.00,956.00,2,966.00,2,4,7,2025-02-07,1.03597,0.99693,0.00001,-0.01557,0.13190,0.96491
NFLX270115P00060000,NFLX,2027-01-15,60.00,put,1.41,0.01,0.00,0,2.05,165,4,5,2025-02-07,0.59512,-0.00004,0.00000,-0.00010,0.00250,-0.00103
NFLX270115C00070000,NFLX,2027-01-15,70.00,call,0.00,952.00,947.00,2,957.00,2,0,0,2025-02-07,0.98749,0.99646,0.00001,-0.01738,0.14978,1.13009
NFLX270115P00070000,NFLX,2027-01-15,70.00,put,0.00,0.01,0.00,0,2.95,193,0,0,2025-02-07,0.56235,-0.00005,0.00000,-0.00010,0.00265,-0.00109
NFLX270115C00080000,NFLX,2027-01-15,80.00,call,0.00,943.00,938.00,2,948.00,2,0,0,2025-02-07,0.94633,0.99598,0.00001,-0.01917,0.16792,1.29496
NFLX270115P00080000,NFLX,2027-01-15,80.00,put,0.00,0.01,0.00,0,3.05,182,0,4,2025-02-07,0.53430,-0.00005,0.00000,-0.00010,0.00281,-0.00114
NFLX270115C00090000,NFLX,2027-01-15,90.00,call,801.11,934.00,929.00,2,939.00,2,0,3,2025-02-07,0.91036,0.99549,0.00001,-0.02093,0.18620,1.45964
NFLX270115P00090000,NFLX,2027-01-15,90.00,put,0.00,0.01,0.00,0,3.10,179,0,1,2025-02-07,0.50976,-0.00005,0.00000,-0.00010,0.00295,-0.00119
NFLX270115C00100000,NFLX,2027-01-15,100.00,call,865.30,925.00,920.00,2,930.00,2,0,1,2025-02-07,0.87865,0.99498,0.00001,-0.02268,0.20487,1.62391
NFLX270115P00100000,NFLX,2027-01-15,100.00,put,0.00,0.01,0.00,0,2.90,90,0,60,2025-02-07,0.48781,-0.00005,0.00000,-0.00010,0.00309,-0.00124
NFLX270115C00110000,NFLX,2027-01-15,110.00,call,0.00,916.00,911.00,2,921.00,2,0,0,2025-02-07,0.84999,0.99446,0.00001,-0.02440,0.22367,1.78803
NFLX270115P00110000,NFLX,2027-01-15,110.00,put,0.00,1.63,0.01,76,3.25,97,0,1,2025-02-07,0.76417,-0.00348,0.00001,-0.00736,0.14744,-0.09987
NFLX270115C00120000,NFLX,2027-01-15,120.00,call,0.00,907.00,902.00,2,912.00,2,0,0,2025-02-07,0.82408,0.99392,0.00001,-0.02611,0.24286,1.95175
NFLX270115P00120000,NFLX,2027-01-15,120.00,put,0.00,1.68,0.01,130,3.35,166,0,18,2025-02-07,0.73704,-0.00374,0.00001,-0.00755,0.15723,-0.10588
NFLX270115C00130000,NFLX,2027-01-15,130.00,call,0.00,898.00,893.00,2,903.00,2,0,0,2025-02-07,0.80030,0.99336,0.00002,-0.02780,0.26234,2.11518
NFLX270115P00130000,NFLX,2027-01-15,130.00,put,0.00,1.89,0.33,88,3.45,168,0,81,2025-02-07,0.72164,-0.00426,0.00001,-0.00829,0.17682,-0.12023
NFLX270115C00140000,NFLX,2027-01-15,140.00,call,0.00,889.00,884.00,2,894.00,2,0,0,2025-02-07,0.77820,0.99280,0.00002,-0.02947,0.28195,2.27846
NFLX270115P00140000,NFLX,2027-01-15,140.00,put,0.00,1.96,0.37,105,3.55,168,0,25,2025-02-07,0.69954,-0.00457,0.00001,-0.00854,0.18841,-0.12776
NFLX270115C00150000,NFLX,2027-01-15,150.00,call,711.45,879.50,875.00,1,884.00,1,0,22,2025-02-07,0.74055,0.99287,0.00002,-0.02972,0.27938,2.46392
NFLX270115P00150000,NFLX,2027-01-15,150.00,put,0.00,2.03,0.41,93,3.65,162,0,246,2025-02-07,0.67911,-0.00490,0.00001,-0.00879,0.20023,-0.13549
NFLX270115C00160000,NFLX,2027-01-15,160.00,call,0.00,870.50,866.00,1,875.00,1,0,0,2025-02-07,0.72256,0.99229,0.00002,-0.03139,0.29948,2.62674
NFLX270115P00160000,NFLX,2027-01-15,160.00,put,0.00,2.10,0.46,89,3.75,159,0,24,2025-02-07,0.65991,-0.00522,0.00002,-0.00902,0.21200,-0.14318
NFLX270115C00170000,NFLX,2027-01-15,170.00,call,0.00,861.50,857.00,1,866.00,2,0,0,2025-02-07,0.70549,0.99169,0.00002,-0.03304,0.31973,2.78939
NFLX270115P00170000,NFLX,2027-01-15,170.00,put,0.00,2.21,0.52,71,3.90,171,0,81,2025-02-07,0.64375,-0.00563,0.00002,-0.00938,0.22661,-0.15329
NFLX270115C00180000,NFLX,2027-01-15,180.00,call,0.00,852.50,848.00,1,857.00,2,0,0,2025-02-07,0.68933,0.99108,0.00002,-0.03467,0.34031,2.95173
NFLX270115P00180000,NFLX,2027-01-15,180.00,put,0.00,2.26,1.22,1,3.30,116,0,313,2025-02-07,0.62607,-0.00594,0.00002,-0.00954,0.23773,-0.16043
NFLX270115C00185000,NFLX,2027-01-15,185.00,call,0.00,848.00,843.00,2,853.00,2,0,0,2025-02-07,0.68155,0.99077,0.00003,-0.03548,0.35072,3.03278
NFLX270115P00185000,NFLX,2027-01-15,185.00,put,0.00,2.17,0.30,124,4.05,168,0,60,2025-02-07,0.61265,-0.00587,0.00002,-0.00923,0.23530,-0.15729
NFLX270115C00190000,NFLX,2027-01-15,190.00,call,0.00,843.50,839.00,1,848.00,2,0,0,2025-02-07,0.67408,0.99045,0.00003,-0.03630,0.36140,3.11355
NFLX270115P00190000,NFLX,2027-01-15,190.00,put,0.00,2.21,0.32,116,4.10,168,0,131,2025-02-07,0.60518,-0.00606,0.00002,-0.00936,0.24191,-0.16175
NFLX270115C00195000,NFLX,2027-01-15,195.00,call,0.00,839.00,834.00,5,844.00,2,0,0,2025-02-07,0.66662,0.99013,0.00003,-0.03710,0.37185,3.19456
NFLX270115P00195000,NFLX,2027-01-15,195.00,put,0.00,2.43,0.65,140,4.20,219,0,14,2025-02-07,0.60488,-0.00659,0.00002,-0.01007,0.26072,-0.17649
NFLX270115C00200000,NFLX,2027-01-15,200.00,call,743.94,834.50,830.00,1,839.00,5,0,2,2025-02-07,0.65945,0.98980,0.00003,-0.03790,0.38262,3.27524
NFLX270115P00200000,NFLX,2027-01-15,200.00,put,1.15,2.46,0.67,154,4.25,219,1,561,2025-02-07,0.59726,-0.00677,0.00002,-0.01017,0.26692,-0.18060
NFLX270115C00210000,NFLX,2027-01-15,210.00,call,0.00,825.50,821.00,1,830.00,5,0,0,2025-02-07,0.64558,0.98913,0.00003,-0.03951,0.40439,3.43638
NFLX270115P00210000,NFLX,2027-01-15,210.00,put,0.00,2.57,0.73,122,4.40,198,0,129,2025-02-07,0.58415,-0.00722,0.00002,-0.01050,0.28247,-0.19151
NFLX270115C00220000,NFLX,2027-01-15,220.00,call,0.00,816.50,812.00,1,821.00,2,0,0,2025-02-07,0.63216,0.98845,0.00003,-0.04109,0.42624,3.59743
NFLX270115P00220000,NFLX,2027-01-15,220.00,put,0.00,2.69,0.82,61,4.55,162,0,114,2025-02-07,0.57195,-0.00770,0.00003,-0.01085,0.29906,-0.20331
NFLX270115C00230000,NFLX,2027-01-15,230.00,call,0.00,807.50,803.00,1,812.00,1,0,0,2025-02-07,0.61936,0.98775,0.00004,-0.04266,0.44859,3.75797
NFLX270115P00230000,NFLX,2027-01-15,230.00,put,0.00,2.79,0.88,75,4.70,170,0,221,2025-02-07,0.55961,-0.00816,0.00003,-0.01114,0.31459,-0.21421
NFLX270115C00240000,NFLX,2027-01-15,240.00,call,665.18,798.50,794.00,1,803.00,1,0,10,2025-02-07,0.60701,0.98704,0.00004,-0.04423,0.47121,3.91822
NFLX270115P00240000,NFLX,2027-01-15,240.00,put,0.00,2.89,0.94,87,4.85,179,0,120,2025-02-07,0.54772,-0.00862,0.00003,-0.01142,0.33033,-0.22530
NFLX270115C00250000,NFLX,2027-01-15,250.00,call,607.48,790.00,785.00,2,795.00,2,0,10,2025-02-07,0.60488,0.98551,0.00004,-0.04701,0.51878,4.05294
NFLX270115P00250000,NFLX,2027-01-15,250.00,put,0.00,3.03,1.01,82,5.05,170,0,51,2025-02-07,0.53750,-0.00919,0.00003,-0.01182,0.34939,-0.23925
NFLX270115C00260000,NFLX,2027-01-15,260.00,call,0.00,781.00,776.00,2,786.00,2,0,0,2025-02-07,0.59299,0.98474,0.00005,-0.04854,0.54237,4.21211
NFLX270115P00260000,NFLX,2027-01-15,260.00,put,0.00,3.17,1.10,87,5.25,168,0,30,2025-02-07,0.52744,-0.00977,0.00004,-0.01219,0.36841,-0.25319
NFLX270115C00270000,NFLX,2027-01-15,270.00,call,590.48,772.00,767.00,2,777.00,2,0,1,2025-02-07,0.58140,0.98396,0.00005,-0.05004,0.56601,4.37121
NFLX270115P00270000,NFLX,2027-01-15,270.00,put,0.00,3.33,1.17,99,5.50,194,0,77,2025-02-07,0.51830,-0.01041,0.00004,-0.01263,0.38949,-0.26896
NFLX270115C00280000,NFLX,2027-01-15,280.00,call,583.25,763.00,758.00,2,768.00,2,0,15,2025-02-07,0.57028,0.98316,0.00005,-0.05155,0.59023,4.52971
NFLX270115P00280000,NFLX,2027-01-15,280.00,put,0.00,2.60,1.26,99,3.95,1,0,141,2025-02-07,0.48567,-0.00900,0.00004,-0.01039,0.34288,-0.22707
NFLX270115C00290000,NFLX,2027-01-15,290.00,call,591.21,754.00,749.00,2,759.00,2,0,12,2025-02-07,0.55945,0.98234,0.00006,-0.05303,0.61467,4.68797
NFLX270115P00290000,NFLX,2027-01-15,290.00,put,0.00,3.66,1.36,104,5.95,147,0,11,2025-02-07,0.50077,-0.01176,0.00004,-0.01349,0.43317,-0.30195
NFLX270115C00300000,NFLX,2027-01-15,300.00,call,582.31,745.00,740.00,2,750.00,2,0,3,2025-02-07,0.54894,0.98150,0.00006,-0.05450,0.63940,4.84590
NFLX270115P00300000,NFLX,2027-01-15,300.00,put,0.00,3.84,1.48,109,6.20,143,0,220,2025-02-07,0.49253,-0.01249,0.00005,-0.01394,0.45637,-0.31972
NFLX270115C00310000,NFLX,2027-01-15,310.00,call,688.75,736.00,731.00,2,741.00,2,0,2,2025-02-07,0.53887,0.98063,0.00006,-0.05598,0.66501,5.00290
NFLX270115P00310000,NFLX,2027-01-15,310.00,put,0.00,4.05,1.60,109,6.50,157,0,10,2025-02-07,0.48506,-0.01331,0.00005,-0.01445,0.48202,-0.33976
NFLX270115C00320000,NFLX,2027-01-15,320.00,call,617.50,727.00,722.00,2,732.00,2,0,1,2025-02-07,0.52897,0.97975,0.00007,-0.05744,0.69057,5.15994
NFLX270115P00320000,NFLX,2027-01-15,320.00,put,0.00,4.24,1.72,107,6.75,148,0,59,2025-02-07,0.47744,-0.01412,0.00005,-0.01492,0.50719,-0.35944
NFLX270115C00330000,NFLX,2027-01-15,330.00,call,678.65,718.00,713.00,2,723.00,2,0,4,2025-02-07,0.51921,0.97886,0.00007,-0.05886,0.71610,5.31699
NFLX270115P00330000,NFLX,2027-01-15,330.00,put,0.00,3.44,1.87,111,5.00,1,0,100,2025-02-07,0.44970,-0.01253,0.00005,-0.01264,0.45762,-0.31272
NFLX270115C00340000,NFLX,2027-01-15,340.00,call,673.45,709.00,704.00,2,714.00,2,0,7,2025-02-07,0.50991,0.97792,0.00007,-0.06030,0.74278,5.47281
NFLX270115P00340000,NFLX,2027-01-15,340.00,put,0.00,3.51,2.02,115,5.00,1,0,25,2025-02-07,0.44071,-0.01305,0.00005,-0.01278,0.47383,-0.32422
NFLX270115C00350000,NFLX,2027-01-15,350.00,call,667.91,700.50,696.00,1,705.00,2,0,13,2025-02-07,0.50702,0.97609,0.00008,-0.06279,0.79433,5.60167
NFLX270115P00350000,NFLX,2027-01-15,350.00,put,0.00,4.42,3.15,125,5.70,27,0,131,2025-02-07,0.44802,-0.01569,0.00006,-0.01519,0.55557,-0.39390
NFLX270115C00360000,NFLX,2027-01-15,360.00,call,0.00,691.50,687.00,1,696.00,1,0,0,2025-02-07,0.49787,0.97511,0.00008,-0.06419,0.82163,5.75668
