contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260116C00410000,NFLX,2026-01-16,410.00,call,705.80,714.67,711.15,13,718.20,7,0,26,2025-05-12,0.61784,0.98824,0.00005,-0.08027,0.28147,2.60783
NFLX260116P00410000,NFLX,2026-01-16,410.00,put,0.00,1.88,0.82,166,2.94,36,0,128,2025-05-12,0.58369,-0.00894,0.00005,-0.02456,0.22148,-0.08049
NFLX260116C00420000,NFLX,2026-01-16,420.00,call,509.60,705.30,701.60,13,709.00,20,0,339,2025-05-12,0.61570,0.98691,0.00006,-0.08446,0.30880,2.66169
NFLX260116P00420000,NFLX,2026-01-16,420.00,put,0.00,1.99,0.88,149,3.10,13,0,221,2025-05-12,0.57576,-0.00955,0.00005,-0.02564,0.23473,-0.08591
NFLX260116C00430000,NFLX,2026-01-16,430.00,call,568.85,695.52,692.05,12,699.00,6,0,127,2025-05-12,0.60000,0.98682,0.00006,-0.08484,0.31048,2.72778
NFLX260116P00430000,NFLX,2026-01-16,430.00,put,0.00,2.12,0.95,202,3.30,40,0,103,2025-05-12,0.56845,-0.01024,0.00005,-0.02687,0.24942,-0.09200
NFLX260116C00440000,NFLX,2026-01-16,440.00,call,559.00,685.95,682.50,12,689.40,5,0,180,2025-05-12,0.59131,0.98607,0.00007,-0.08714,0.32570,2.78737
NFLX260116P00440000,NFLX,2026-01-16,440.00,put,0.00,2.24,1.02,179,3.45,43,0,179,2025-05-12,0.56067,-0.01091,0.00006,-0.02797,0.26359,-0.09790
NFLX260116C00450000,NFLX,2026-01-16,450.00,call,441.45,676.88,673.00,11,680.75,21,0,54,2025-05-12,0.59665,0.98376,0.00007,-0.09377,0.37168,2.83173
NFLX260116P00450000,NFLX,2026-01-16,450.00,put,0.00,2.50,2.01,3,3.00,1,0,249,2025-05-12,0.55778,-0.01209,0.00006,-0.03039,0.28821,-0.10861
NFLX260116C00460000,NFLX,2026-01-16,460.00,call,707.37,666.85,663.40,11,670.30,4,0,135,2025-05-12,0.57500,0.98440,0.00007,-0.09198,0.35913,2.90500
NFLX260116P00460000,NFLX,2026-01-16,460.00,put,0.00,2.52,1.25,186,3.80,123,0,481,2025-05-12,0.54619,-0.01243,0.00006,-0.03044,0.29515,-0.11127
NFLX260116C00470000,NFLX,2026-01-16,470.00,call,532.05,658.28,654.35,4,662.20,17,0,56,2025-05-12,0.59101,0.98054,0.00009,-0.10249,0.43364,2.93428
NFLX260116P00470000,NFLX,2026-01-16,470.00,put,0.00,2.75,1.49,202,4.00,39,0,234,2025-05-12,0.54177,-0.01354,0.00007,-0.03248,0.31795,-0.12131
NFLX260116C00480000,NFLX,2026-01-16,480.00,call,421.35,647.85,644.40,10,651.30,13,0,81,2025-05-12,0.56128,0.98230,0.00008,-0.09758,0.39999,3.01874
NFLX260116P00480000,NFLX,2026-01-16,480.00,put,0.00,2.91,1.57,95,4.25,64,0,214,2025-05-12,0.53491,-0.01444,0.00007,-0.03384,0.33592,-0.12916
NFLX260116C00490000,NFLX,2026-01-16,490.00,call,492.85,638.50,634.90,10,642.10,8,0,98,2025-05-12,0.55762,0.98077,0.00009,-0.10148,0.42940,3.07091
NFLX260116P00490000,NFLX,2026-01-16,490.00,put,0.00,3.28,2.11,163,4.45,151,0,183,2025-05-12,0.53369,-0.01608,0.00008,-0.03699,0.36851,-0.14413
NFLX260116C00500000,NFLX,2026-01-16,500.00,call,630.98,628.95,625.40,11,632.50,8,2,160,2025-05-12,0.54924,0.97981,0.00010,-0.10375,0.44738,3.12883
NFLX260116P00500000,NFLX,2026-01-16,500.00,put,3.35,3.27,3.00,125,3.55,8,8,1357,2025-05-12,0.52180,-0.01640,0.00009,-0.03673,0.37486,-0.14650
NFLX260116C00510000,NFLX,2026-01-16,510.00,call,484.05,619.85,615.95,11,623.75,12,0,105,2025-05-12,0.55015,0.97745,0.00011,-0.10946,0.49133,3.17303
NFLX260116P00510000,NFLX,2026-01-16,510.00,put,0.00,4.05,3.15,105,4.95,173,0,278,2025-05-12,0.52958,-0.01950,0.00010,-0.04315,0.43441,-0.17527
NFLX260116C00520000,NFLX,2026-01-16,520.00,call,642.65,609.98,606.45,8,613.50,5,0,38,2025-05-12,0.53506,0.97745,0.00011,-0.10914,0.49140,3.24032
NFLX260116P00520000,NFLX,2026-01-16,520.00,put,0.00,4.02,2.83,186,5.20,136,0,289,2025-05-12,0.51738,-0.01983,0.00010,-0.04270,0.44070,-0.17757
NFLX260116C00530000,NFLX,2026-01-16,530.00,call,469.85,600.75,597.00,8,604.50,12,0,25,2025-05-12,0.53278,0.97541,0.00012,-0.11371,0.52841,3.28789
NFLX260116P00530000,NFLX,2026-01-16,530.00,put,4.15,3.92,2.68,222,5.15,120,3,146,2025-05-12,0.50397,-0.01994,0.00010,-0.04171,0.44273,-0.17773
NFLX260116C00540000,NFLX,2026-01-16,540.00,call,533.65,591.50,588.15,7,594.85,5,0,233,2025-05-12,0.52958,0.97342,0.00013,-0.11799,0.56409,3.33588
NFLX260116P00540000,NFLX,2026-01-16,540.00,put,0.00,4.09,2.78,266,5.40,100,0,318,2025-05-12,0.49665,-0.02099,0.00011,-0.04288,0.46251,-0.18687
NFLX260116C00550000,NFLX,2026-01-16,550.00,call,578.00,582.50,578.15,12,586.85,15,0,105,2025-05-12,0.53003,0.97064,0.00014,-0.12392,0.61266,3.37630
NFLX260116P00550000,NFLX,2026-01-16,550.00,put,4.75,5.22,4.30,77,6.15,76,2,945,2025-05-12,0.50808,-0.02538,0.00013,-0.05140,0.54264,-0.22780
NFLX260116C00560000,NFLX,2026-01-16,560.00,call,441.40,572.50,568.80,8,576.20,2,0,102,2025-05-12,0.51387,0.97087,0.00014,-0.12274,0.60870,3.44622
NFLX260116P00560000,NFLX,2026-01-16,560.00,put,5.10,5.10,3.70,227,6.50,186,1,232,2025-05-12,0.49482,-0.02555,0.00013,-0.05025,0.54565,-0.22825
NFLX260116C00570000,NFLX,2026-01-16,570.00,call,592.87,563.55,559.45,11,567.65,13,0,100,2025-05-12,0.51448,0.96787,0.00015,-0.12880,0.66021,3.48457
NFLX260116P00570000,NFLX,2026-01-16,570.00,put,0.00,5.25,3.60,211,6.90,147,0,241,2025-05-12,0.48659,-0.02663,0.00014,-0.05107,0.56494,-0.23747
NFLX260116C00580000,NFLX,2026-01-16,580.00,call,556.95,554.48,550.00,10,558.95,13,0,49,2025-05-12,0.51250,0.96522,0.00016,-0.13384,0.70468,3.52641
NFLX260116P00580000,NFLX,2026-01-16,580.00,put,0.00,6.05,4.80,62,7.30,70,0,385,2025-05-12,0.48918,-0.02994,0.00015,-0.05652,0.62283,-0.26798
NFLX260116C00590000,NFLX,2026-01-16,590.00,call,532.77,544.70,540.75,8,548.65,5,0,65,2025-05-12,0.50031,0.96466,0.00017,-0.13415,0.71409,3.58883
NFLX260116P00590000,NFLX,2026-01-16,590.00,put,0.00,5.97,4.20,207,7.75,138,0,328,2025-05-12,0.47714,-0.03035,0.00016,-0.05564,0.62984,-0.27052
NFLX260116C00600000,NFLX,2026-01-16,600.00,call,582.60,535.50,531.40,7,539.60,5,0,255,2025-05-12,0.49619,0.96230,0.00018,-0.13819,0.75278,3.63376
NFLX260116P00600000,NFLX,2026-01-16,600.00,put,6.77,6.72,5.50,163,7.95,125,3,522,2025-05-12,0.47790,-0.03357,0.00017,-0.06047,0.68455,-0.30004
NFLX260116C00610000,NFLX,2026-01-16,610.00,call,556.30,526.58,522.25,8,530.90,6,0,57,2025-05-12,0.49528,0.95909,0.00019,-0.14385,0.80465,3.67026
NFLX260116P00610000,NFLX,2026-01-16,610.00,put,0.00,7.17,5.65,239,8.70,183,0,241,2025-05-12,0.47363,-0.03582,0.00018,-0.06310,0.72196,-0.32013
NFLX260116C00620000,NFLX,2026-01-16,620.00,call,385.25,517.45,513.00,5,521.90,7,0,139,2025-05-12,0.49131,0.95645,0.00020,-0.14806,0.84641,3.71252
NFLX260116P00620000,NFLX,2026-01-16,620.00,put,0.00,7.92,6.60,172,9.25,124,0,326,2025-05-12,0.47302,-0.03907,0.00019,-0.06753,0.77501,-0.34986
NFLX260116C00630000,NFLX,2026-01-16,630.00,call,544.05,508.20,503.80,8,512.60,6,0,83,2025-05-12,0.48567,0.95412,0.00022,-0.15143,0.88268,3.75798
NFLX260116P00630000,NFLX,2026-01-16,630.00,put,7.99,8.25,6.65,276,9.85,157,1,145,2025-05-12,0.46662,-0.04102,0.00021,-0.06918,0.80637,-0.36694
NFLX260116C00640000,NFLX,2026-01-16,640.00,call,531.00,499.75,496.40,5,503.10,1,0,69,2025-05-12,0.48842,0.94949,0.00023,-0.15923,0.95325,3.78057
NFLX260116P00640000,NFLX,2026-01-16,640.00,put,0.00,8.82,7.20,196,10.45,150,0,273,2025-05-12,0.46281,-0.04373,0.00022,-0.07212,0.84923,-0.39130
NFLX260116C00650000,NFLX,2026-01-16,650.00,call,533.70,489.90,485.70,6,494.10,2,0,140,2025-05-12,0.47607,0.94873,0.00024,-0.15902,0.96459,3.84201
NFLX260116P00650000,NFLX,2026-01-16,650.00,put,9.50,9.50,8.00,222,11.00,123,1,341,2025-05-12,0.46007,-0.04687,0.00023,-0.07565,0.89784,-0.41967
NFLX260116C00660000,NFLX,2026-01-16,660.00,call,514.00,480.90,476.65,5,485.15,2,0,95,2025-05-12,0.47241,0.94555,0.00025,-0.16344,1.01178,3.87933
NFLX260116P00660000,NFLX,2026-01-16,660.00,put,9.90,9.95,8.10,234,11.80,182,4,180,2025-05-12,0.45443,-0.04932,0.00024,-0.07767,0.93529,-0.44130
NFLX260116C00670000,NFLX,2026-01-16,670.00,call,502.51,472.52,468.90,5,476.15,3,0,111,2025-05-12,0.47424,0.94063,0.00027,-0.17095,1.08310,3.89926
NFLX260116P00670000,NFLX,2026-01-16,670.00,put,11.05,10.48,10.05,97,10.90,32,1,427,2025-05-12,0.44955,-0.05210,0.00026,-0.08009,0.97699,-0.46597
NFLX260116C00680000,NFLX,2026-01-16,680.00,call,432.00,463.82,460.25,11,467.40,4,0,63,2025-05-12,0.47241,0.93658,0.00029,-0.17649,1.14047,3.92792
NFLX260116P00680000,NFLX,2026-01-16,680.00,put,0.00,10.82,10.15,230,11.50,11,0,149,2025-05-12,0.44254,-0.05433,0.00027,-0.08132,1.01007,-0.48519
NFLX260116C00690000,NFLX,2026-01-16,690.00,call,437.85,454.88,451.20,8,458.55,1,0,191,2025-05-12,0.46814,0.93310,0.00030,-0.18065,1.18870,3.96258
NFLX260116P00690000,NFLX,2026-01-16,690.00,put,0.00,11.43,10.50,177,12.35,14,0,110,2025-05-12,0.43811,-0.05747,0.00029,-0.08396,1.05578,-0.51310
NFLX260116C00700000,NFLX,2026-01-16,700.00,call,500.00,446.08,442.35,15,449.80,6,0,232,2025-05-12,0.46479,0.92920,0.00032,-0.18534,1.24181,3.99305
NFLX260116P00700000,NFLX,2026-01-16,700.00,put,12.95,12.45,11.85,79,13.05,15,13,759,2025-05-12,0.43720,-0.06189,0.00030,-0.08861,1.11895,-0.55359
NFLX260116C00710000,NFLX,2026-01-16,710.00,call,318.75,436.57,432.15,9,441.00,2,0,38,2025-05-12,0.45549,0.92708,0.00033,-0.18647,1.27020,4.04196
NFLX260116P00710000,NFLX,2026-01-16,710.00,put,0.00,13.65,13.40,20,13.90,11,0,180,2025-05-12,0.43720,-0.06683,0.00032,-0.09386,1.18777,-0.59917
NFLX260116C00720000,NFLX,2026-01-16,720.00,call,460.53,427.68,423.35,8,432.00,2,0,82,2025-05-12,0.45122,0.92322,0.00035,-0.19054,1.32118,4.07326
NFLX260116P00720000,NFLX,2026-01-16,720.00,put,0.00,14.68,12.80,34,16.55,11,0,277,2025-05-12,0.43522,-0.07131,0.00034,-0.09799,1.24867,-0.64011
NFLX260116C00730000,NFLX,2026-01-16,730.00,call,409.55,419.57,416.20,16,422.95,12,0,82,2025-05-12,0.45214,0.91743,0.00037,-0.19777,1.39586,4.08485
NFLX260116P00730000,NFLX,2026-01-16,730.00,put,0.00,15.40,15.00,125,15.80,13,0,117,2025-05-12,0.43049,-0.07501,0.00036,-0.10049,1.29791,-0.67306
NFLX260116C00740000,NFLX,2026-01-16,740.00,call,445.14,409.55,407.20,15,411.90,11,0,31,2025-05-12,0.43918,0.91630,0.00038,-0.19644,1.41027,4.14464
NFLX260116P00740000,NFLX,2026-01-16,740.00,put,17.00,17.02,16.30,21,17.75,129,5,171,2025-05-12,0.43217,-0.08119,0.00038,-0.10689,1.37820,-0.73090
NFLX260116C00750000,NFLX,2026-01-16,750.00,call,440.87,401.58,398.60,15,404.55,12,0,222,2025-05-12,0.44055,0.90996,0.00040,-0.20393,1.48926,4.15100
NFLX260116P00750000,NFLX,2026-01-16,750.00,put,18.04,17.42,16.90,70,17.95,14,4,981,2025-05-12,0.42455,-0.08416,0.00040,-0.10757,1.41609,-0.75618
NFLX260116C00760000,NFLX,2026-01-16,760.00,call,424.05,393.40,390.05,14,396.75,12,0,84,2025-05-12,0.43979,0.90418,0.00042,-0.21011,1.55938,4.16308
NFLX260116P00760000,NFLX,2026-01-16,760.00,put,19.30,19.02,18.20,56,19.85,76,3,228,2025-05-12,0.42501,-0.09032,0.00042,-0.11325,1.49279,-0.81367
NFLX260116C00770000,NFLX,2026-01-16,770.00,call,416.10,384.88,381.55,13,388.20,12,0,168,2025-05-12,0.43659,0.89910,0.00044,-0.21472,1.61956,4.18260
NFLX260116P00770000,NFLX,2026-01-16,770.00,put,0.00,19.98,19.10,102,20.85,108,0,335,2025-05-12,0.42089,-0.09496,0.00044,-0.11605,1.54906,-0.85539
NFLX260116C00780000,NFLX,2026-01-16,780.00,call,331.85,375.45,373.10,15,377.80,11,0,115,2025-05-12,0.42744,0.89608,0.00046,-0.21547,1.65458,4.22424
NFLX260116P00780000,NFLX,2026-01-16,780.00,put,0.00,21.60,20.90,27,22.30,142,0,55,2025-05-12,0.42058,-0.10126,0.00046,-0.12124,1.62378,-0.91423
NFLX260116C00790000,NFLX,2026-01-16,790.00,call,377.25,367.00,365.00,75,369.00,16,2,502,2025-05-12,0.42424,0.89066,0.00048,-0.21997,1.71648,4.24076
NFLX260116P00790000,NFLX,2026-01-16,790.00,put,22.90,22.40,21.75,80,23.05,42,2,115,2025-05-12,0.41479,-0.10562,0.00048,-0.12288,1.67416,-0.95256
NFLX260116C00800000,NFLX,2026-01-16,800.00,call,360.00,358.55,356.05,78,361.05,72,2,472,2025-05-12,0.42074,0.88516,0.00050,-0.22422,1.77776,4.25675
NFLX260116P00800000,NFLX,2026-01-16,800.00,put,24.65,24.27,23.65,19,24.90,98,21,804,2025-05-12,0.41510,-0.11260,0.00050,-0.12841,1.75297,-1.01818
NFLX260116C00810000,NFLX,2026-01-16,810.00,call,393.25,349.85,347.45,95,352.25,12,0,135,2025-05-12,0.41555,0.88014,0.00052,-0.22731,1.83250,4.27810
NFLX260116P00810000,NFLX,2026-01-16,810.00,put,0.00,25.25,24.75,73,25.75,19,0,53,2025-05-12,0.40991,-0.11758,0.00052,-0.13033,1.80780,-1.06255
NFLX260116C00820000,NFLX,2026-01-16,820.00,call,351.07,342.27,340.35,52,344.20,34,1,60,2025-05-12,0.41616,0.87260,0.00055,-0.23412,1.91248,4.27269
NFLX260116P00820000,NFLX,2026-01-16,820.00,put,27.07,27.00,26.60,32,27.40,20,1,248,2025-05-12,0.40885,-0.12445,0.00055,-0.13487,1.88143,-1.12661
NFLX260116C00830000,NFLX,2026-01-16,830.00,call,342.43,333.62,331.60,66,335.65,11,0,66,2025-05-12,0.41083,0.86723,0.00057,-0.23696,1.96790,4.29100
NFLX260116P00830000,NFLX,2026-01-16,830.00,put,0.00,28.60,27.05,150,30.15,153,0,140,2025-05-12,0.40641,-0.13097,0.00057,-0.13845,1.94943,-1.18682
NFLX260116C00840000,NFLX,2026-01-16,840.00,call,358.60,325.43,323.00,76,327.85,15,0,76,2025-05-12,0.40763,0.86080,0.00059,-0.24112,2.03269,4.29810
NFLX260116P00840000,NFLX,2026-01-16,840.00,put,0.00,30.67,29.65,50,31.70,116,0,384,2025-05-12,0.40610,-0.13858,0.00059,-0.14337,2.02650,-1.25870
NFLX260116C00850000,NFLX,2026-01-16,850.00,call,313.50,318.10,316.30,74,319.90,39,3,480,2025-05-12,0.40808,0.85267,0.00062,-0.24762,2.11209,4.28672
NFLX260116P00850000,NFLX,2026-01-16,850.00,put,32.37,32.08,31.65,46,32.50,14,9,438,2025-05-12,0.40199,-0.14485,0.00062,-0.14568,2.08815,-1.31562
NFLX260116C00860000,NFLX,2026-01-16,860.00,call,355.04,309.62,307.40,87,311.85,9,0,105,2025-05-12,0.40290,0.84661,0.00064,-0.25028,2.16964,4.29857
NFLX260116P00860000,NFLX,2026-01-16,860.00,put,0.00,34.92,33.45,47,36.40,160,0,127,2025-05-12,0.40443,-0.15401,0.00064,-0.15224,2.17539,-1.40443
NFLX260116C00870000,NFLX,2026-01-16,870.00,call,340.17,302.00,299.95,56,304.05,11,0,109,2025-05-12,0.40138,0.83885,0.00066,-0.25527,2.24118,4.29177
NFLX260116P00870000,NFLX,2026-01-16,870.00,put,0.00,35.88,34.80,103,36.95,99,0,242,2025-05-12,0.39772,-0.15967,0.00067,-0.15263,2.22772,-1.45377
NFLX260116C00880000,NFLX,2026-01-16,880.00,call,326.75,295.45,292.85,49,298.05,59,0,122,2025-05-12,0.40412,0.82921,0.00069,-0.26297,2.32694,4.26337
NFLX260116P00880000,NFLX,2026-01-16,880.00,put,38.15,38.08,37.70,12,38.45,18,33,276,2025-05-12,0.39650,-0.16779,0.00069,-0.15655,2.30054,-1.53036
NFLX260116C00890000,NFLX,2026-01-16,890.00,call,287.50,287.55,285.70,58,289.40,58,4,1874,2025-05-12,0.40046,0.82187,0.00071,-0.26630,2.38993,4.26189
NFLX260116P00890000,NFLX,2026-01-16,890.00,put,42.41,40.12,39.65,37,40.60,21,1,142,2025-05-12,0.39406,-0.17562,0.00072,-0.15954,2.36862,-1.60352
NFLX260116C00900000,NFLX,2026-01-16,900.00,call,275.00,279.73,278.15,51,281.30,5,16,598,2025-05-12,0.39696,0.81425,0.00074,-0.26959,2.45334,4.25760
NFLX260116P00900000,NFLX,2026-01-16,900.00,put,43.00,42.50,42.00,25,43.00,45,85,1083,2025-05-12,0.39284,-0.18416,0.00074,-0.16321,2.44030,-1.68454
NFLX260116C00910000,NFLX,2026-01-16,910.00,call,298.20,272.58,270.55,58,274.60,73,0,161,2025-05-12,0.39589,0.80549,0.00076,-0.27436,2.52381,4.24004
NFLX260116P00910000,NFLX,2026-01-16,910.00,put,44.75,44.90,44.35,12,45.45,24,5,400,2025-05-12,0.39116,-0.19273,0.00076,-0.16643,2.50970,-1.76563
NFLX260116C00920000,NFLX,2026-01-16,920.00,call,267.65,264.80,262.90,54,266.70,10,1,133,2025-05-12,0.39208,0.79754,0.00078,-0.27717,2.58557,4.23276
NFLX260116P00920000,NFLX,2026-01-16,920.00,put,47.59,47.50,45.70,107,49.30,148,1,145,2025-05-12,0.39010,-0.20173,0.00079,-0.16990,2.57999,-1.85171
NFLX260116C00930000,NFLX,2026-01-16,930.00,call,271.76,257.52,255.60,58,259.45,7,1,134,2025-05-12,0.38979,0.78881,0.00081,-0.28082,2.65104,4.21637
NFLX260116P00930000,NFLX,2026-01-16,930.00,put,50.50,50.30,48.20,110,52.40,127,5,263,2025-05-12,0.38918,-0.21098,0.00081,-0.17331,2.64944,-1.94060
NFLX260116C00940000,NFLX,2026-01-16,940.00,call,248.65,250.70,248.15,69,253.25,11,1,369,2025-05-12,0.38903,0.77933,0.00083,-0.28531,2.71931,4.19099
NFLX260116P00940000,NFLX,2026-01-16,940.00,put,52.68,53.15,52.05,10,54.25,155,5,336,2025-05-12,0.38827,-0.22041,0.00083,-0.17654,2.71747,-2.03157
NFLX260116C00950000,NFLX,2026-01-16,950.00,call,261.65,243.45,241.50,53,245.40,29,0,350,2025-05-12,0.38613,0.77039,0.00086,-0.28821,2.78120,4.17297
NFLX260116P00950000,NFLX,2026-01-16,950.00,put,55.77,55.23,54.50,29,55.95,14,4,569,2025-05-12,0.38415,-0.22895,0.00086,-0.17749,2.77672,-2.11046
NFLX260116C00960000,NFLX,2026-01-16,960.00,call,252.08,236.40,234.50,83,238.30,12,1,289,2025-05-12,0.38385,0.76103,0.00088,-0.29133,2.84341,4.15005
NFLX260116P00960000,NFLX,2026-01-16,960.00,put,57.95,59.45,57.65,12,61.25,186,6,125,2025-05-12,0.38735,-0.24007,0.00088,-0.18305,2.85054,-2.22350
NFLX260116C00970000,NFLX,2026-01-16,970.00,call,232.93,230.45,228.00,77,232.90,99,1,277,2025-05-12,0.38491,0.75046,0.00090,-0.29645,2.91054,4.11072
NFLX260116P00970000,NFLX,2026-01-16,970.00,put,60.90,61.45,60.55,15,62.35,112,9,276,2025-05-12,0.38232,-0.24877,0.00090,-0.18303,2.90574,-2.30294
NFLX260116C00980000,NFLX,2026-01-16,980.00,call,219.00,223.18,221.45,70,224.90,5,2,171,2025-05-12,0.38126,0.74113,0.00093,-0.29827,2.96714,4.08942
NFLX260116P00980000,NFLX,2026-01-16,980.00,put,64.35,65.20,62.95,127,67.45,187,5,192,2025-05-12,0.38309,-0.25939,0.00092,-0.18659,2.97017,-2.40904
NFLX260116C00990000,NFLX,2026-01-16,990.00,call,261.72,217.43,215.60,48,219.25,18,0,277,2025-05-12,0.38217,0.73035,0.00094,-0.30286,3.02942,4.04724
NFLX260116P00990000,NFLX,2026-01-16,990.00,put,67.75,67.57,66.35,51,68.80,91,9,126,2025-05-12,0.37882,-0.26878,0.00095,-0.18666,3.02448,-2.49633
NFLX260116C01000000,NFLX,2026-01-16,1000.00,call,209.50,210.72,208.45,57,213.00,7,8,1030,2025-05-12,0.37973,0.72030,0.00097,-0.30505,3.08456,4.01679
NFLX260116P01000000,NFLX,2026-01-16,1000.00,put,71.00,70.12,68.80,30,71.45,22,18,554,2025-05-12,0.37485,-0.27851,0.00098,-0.18671,3.07817,-2.58730
NFLX260116C01010000,NFLX,2026-01-16,1010.00,call,206.85,204.23,202.40,71,206.05,61,6,88,2025-05-12,0.37760,0.70999,0.00099,-0.30722,3.13829,3.98306
NFLX260116P01010000,NFLX,2026-01-16,1010.00,put,73.64,74.25,72.80,6,75.70,124,1,89,2025-05-12,0.37577,-0.28960,0.00099,-0.18970,3.13624,-2.69955
NFLX260116C01020000,NFLX,2026-01-16,1020.00,call,201.12,198.00,195.95,96,200.05,98,1,210,2025-05-12,0.37607,0.69938,0.00101,-0.30955,3.19061,3.94507
NFLX260116P01020000,NFLX,2026-01-16,1020.00,put,78.35,77.80,76.10,117,79.50,144,70,53,2025-05-12,0.37440,-0.30028,0.00101,-0.19098,3.18902,-2.80459
NFLX260116C01030000,NFLX,2026-01-16,1030.00,call,193.05,191.45,189.10,123,193.80,105,20,362,2025-05-12,0.37318,0.68886,0.00103,-0.31075,3.23957,3.91008
NFLX260116P01030000,NFLX,2026-01-16,1030.00,put,80.36,81.12,80.40,2,81.85,1,38,342,2025-05-12,0.37196,-0.31092,0.00104,-0.19133,3.23860,-2.90766
NFLX260116C01040000,NFLX,2026-01-16,1040.00,call,187.05,186.47,184.10,85,188.85,117,6,148,2025-05-12,0.37470,0.67748,0.00104,-0.31458,3.28931,3.85801
NFLX260116P01040000,NFLX,2026-01-16,1040.00,put,84.65,85.75,83.35,57,88.15,181,2,84,2025-05-12,0.37333,-0.32232,0.00105,-0.19391,3.28847,-3.02568
NFLX260116C01050000,NFLX,2026-01-16,1050.00,call,182.33,179.38,177.85,106,180.90,10,2,183,2025-05-12,0.36952,0.66693,0.00107,-0.31381,3.33244,3.82663
NFLX260116P01050000,NFLX,2026-01-16,1050.00,put,90.00,89.25,87.30,43,91.20,14,8,251,2025-05-12,0.37089,-0.33324,0.00107,-0.19377,3.33311,-3.13229
NFLX260116C01060000,NFLX,2026-01-16,1060.00,call,190.14,173.22,171.50,117,174.95,10,1,166,2025-05-12,0.36693,0.65582,0.00109,-0.31447,3.37485,3.78448
NFLX260116P01060000,NFLX,2026-01-16,1060.00,put,0.00,93.10,91.90,76,94.30,46,0,85,2025-05-12,0.36906,-0.34439,0.00109,-0.19377,3.37561,-3.24275
NFLX260116C01070000,NFLX,2026-01-16,1070.00,call,194.60,168.47,166.70,68,170.25,72,0,409,2025-05-12,0.36815,0.64426,0.00110,-0.31736,3.41569,3.72942
NFLX260116P01070000,NFLX,2026-01-16,1070.00,put,98.45,97.50,95.45,15,99.55,37,40,146,2025-05-12,0.36876,-0.35578,0.00110,-0.19452,3.41582,-3.35929
NFLX260116C01080000,NFLX,2026-01-16,1080.00,call,166.25,162.43,160.90,100,163.95,11,6,231,2025-05-12,0.36540,0.63291,0.00112,-0.31740,3.45262,3.68433
NFLX260116P01080000,NFLX,2026-01-16,1080.00,put,101.95,102.17,101.10,11,103.25,91,43,127,2025-05-12,0.36876,-0.36722,0.00111,-0.19521,3.45301,-3.47773
NFLX260116C01090000,NFLX,2026-01-16,1090.00,call,186.00,158.55,156.10,74,161.00,127,0,436,2025-05-12,0.36845,0.62133,0.00113,-0.32100,3.48704,3.62312
NFLX260116P01090000,NFLX,2026-01-16,1090.00,put,106.53,106.55,105.10,10,108.00,86,5,41,2025-05-12,0.36754,-0.37867,0.00113,-0.19485,3.48702,-3.59412
NFLX260116C01100000,NFLX,2026-01-16,1100.00,call,148.75,152.20,150.90,85,153.50,6,50,795,2025-05-12,0.36403,0.60975,0.00115,-0.31941,3.51821,3.57892
NFLX260116P01100000,NFLX,2026-01-16,1100.00,put,112.00,111.00,108.80,5,113.20,153,1,190,2025-05-12,0.36632,-0.39019,0.00114,-0.19423,3.51807,-3.71184
NFLX260116C01110000,NFLX,2026-01-16,1110.00,call,148.20,147.03,145.40,84,148.65,11,6,614,2025-05-12,0.36266,0.59808,0.00116,-0.31958,3.54641,3.52599
NFLX260116P01110000,NFLX,2026-01-16,1110.00,put,117.00,115.12,113.35,11,116.90,71,8,24,2025-05-12,0.36388,-0.40185,0.00116,-0.19254,3.54626,-3.82837
NFLX260116C01120000,NFLX,2026-01-16,1120.00,call,139.50,142.28,140.50,7,144.05,70,6,180,2025-05-12,0.36235,0.58643,0.00117,-0.32020,3.57134,3.46989
NFLX260116P01120000,NFLX,2026-01-16,1120.00,put,125.00,121.38,119.30,4,123.45,120,9,22,2025-05-12,0.36708,-0.41315,0.00116,-0.19438,3.57051,-3.95663
NFLX260116C01140000,NFLX,2026-01-16,1140.00,call,131.91,131.97,130.70,12,133.25,6,4,118,2025-05-12,0.35824,0.56263,0.00120,-0.31829,3.61235,3.36021
NFLX260116P01140000,NFLX,2026-01-16,1140.00,put,129.05,130.25,128.35,39,132.15,71,20,36,2025-05-12,0.36235,-0.43674,0.00119,-0.18981,3.61144,-4.19581
NFLX260116C01160000,NFLX,2026-01-16,1160.00,call,147.00,123.50,121.35,5,125.65,156,0,150,2025-05-12,0.35809,0.53934,0.00121,-0.31808,3.63971,3.24167
NFLX260116P01160000,NFLX,2026-01-16,1160.00,put,142.85,142.02,140.35,2,143.70,123,1,331,2025-05-12,0.36434,-0.45930,0.00119,-0.18886,3.63846,-4.44665
NFLX260116C01180000,NFLX,2026-01-16,1180.00,call,116.20,113.67,111.55,132,115.80,71,3,295,2025-05-12,0.35306,0.51491,0.00123,-0.31344,3.65496,3.12358
NFLX260116P01180000,NFLX,2026-01-16,1180.00,put,152.25,152.10,149.70,14,154.50,82,2,25,2025-05-12,0.36068,-0.48292,0.00121,-0.18302,3.65416,-4.69456
NFLX260116C01200000,NFLX,2026-01-16,1200.00,call,102.95,106.20,104.35,69,108.05,170,16,769,2025-05-12,0.35321,0.49197,0.00123,-0.31154,3.65678,3.00100
