contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218C01400000,NFLX,2026-12-18,1400.00,call,147.67,149.45,146.75,66,152.15,30,17,361,2025-05-14,0.35610,0.47748,0.00077,-0.22442,5.79398,6.39052
NFLX261218P01400000,NFLX,2026-12-18,1400.00,put,324.74,325.25,322.25,11,328.25,16,6,15,2025-05-14,0.39116,-0.50362,0.00070,-0.08732,5.80299,-14.45430
NFLX261218C01420000,NFLX,2026-12-18,1420.00,call,136.73,142.88,139.65,107,146.10,6,0,147,2025-05-14,0.35443,0.46393,0.00077,-0.22207,5.77950,6.24654
NFLX261218P01420000,NFLX,2026-12-18,1420.00,put,0.00,339.12,335.95,8,342.30,13,0,4,2025-05-14,0.39254,-0.51432,0.00070,-0.08479,5.79948,-14.87171
NFLX261218C01440000,NFLX,2026-12-18,1440.00,call,137.57,137.98,135.40,21,140.55,43,21,698,2025-05-14,0.35519,0.45203,0.00077,-0.22086,5.76123,6.10711
NFLX261218P01440000,NFLX,2026-12-18,1440.00,put,0.00,353.02,349.80,13,356.25,16,0,6,2025-05-14,0.39376,-0.52487,0.00070,-0.08205,5.79195,-15.28770
NFLX261218C01460000,NFLX,2026-12-18,1460.00,call,130.33,131.38,128.30,76,134.45,42,2,377,2025-05-14,0.35290,0.43836,0.00077,-0.21781,5.73381,5.95993
NFLX261218P01460000,NFLX,2026-12-18,1460.00,put,0.00,367.55,364.20,12,370.90,20,0,15,2025-05-14,0.39574,-0.53472,0.00069,-0.07960,5.78124,-15.70087
NFLX261218C01480000,NFLX,2026-12-18,1480.00,call,125.69,125.90,122.60,90,129.20,42,6,18,2025-05-14,0.35199,0.42572,0.00077,-0.21534,5.70234,5.81607
NFLX261218P01480000,NFLX,2026-12-18,1480.00,put,0.00,382.43,378.85,11,386.00,12,0,1,2025-05-14,0.39802,-0.54411,0.00068,-0.07723,5.76771,-16.11109
NFLX261218C01500000,NFLX,2026-12-18,1500.00,call,121.05,121.07,117.60,95,124.55,94,1,39,2025-05-14,0.35199,0.41393,0.00076,-0.21325,5.66763,5.67639
NFLX261218P01500000,NFLX,2026-12-18,1500.00,put,0.00,397.35,394.10,11,400.60,17,0,4,2025-05-14,0.40016,-0.55332,0.00068,-0.07469,5.75131,-16.51904
NFLX261218C01520000,NFLX,2026-12-18,1520.00,call,97.65,115.42,112.50,12,118.35,6,0,16,2025-05-14,0.35031,0.40109,0.00076,-0.21003,5.62393,5.52966
NFLX261218P01520000,NFLX,2026-12-18,1520.00,put,0.00,412.35,408.00,12,416.70,24,0,0,2025-05-14,0.40214,-0.56236,0.00067,-0.07199,5.73217,-16.92489
NFLX261218C01540000,NFLX,2026-12-18,1540.00,call,108.10,110.47,107.60,70,113.35,6,0,42,2025-05-14,0.34940,0.38899,0.00075,-0.20713,5.57708,5.38681
NFLX261218P01540000,NFLX,2026-12-18,1540.00,put,0.00,427.90,424.05,1,431.75,14,0,2,2025-05-14,0.40488,-0.57063,0.00067,-0.06966,5.71202,-17.32590
NFLX261218C01550000,NFLX,2026-12-18,1550.00,call,93.80,108.45,104.95,11,111.95,2,0,15,2025-05-14,0.34970,0.38363,0.00075,-0.20610,5.55454,5.32017
NFLX261218P01550000,NFLX,2026-12-18,1550.00,put,0.00,434.93,430.00,2,439.85,16,0,1,2025-05-14,0.40473,-0.57570,0.00067,-0.06760,5.69844,-17.53043
NFLX261218C01560000,NFLX,2026-12-18,1560.00,call,93.25,106.17,102.50,9,109.85,2,0,14,2025-05-14,0.34940,0.37784,0.00075,-0.20467,5.52896,5.25035
NFLX261218P01560000,NFLX,2026-12-18,1560.00,put,0.00,442.98,438.00,2,447.95,18,0,1,2025-05-14,0.40641,-0.57946,0.00066,-0.06658,5.68772,-17.72825
NFLX261218C01580000,NFLX,2026-12-18,1580.00,call,0.00,101.33,97.50,14,105.15,4,0,0,2025-05-14,0.34803,0.36576,0.00074,-0.20124,5.47152,5.10642
NFLX261218P01580000,NFLX,2026-12-18,1580.00,put,0.00,458.85,454.00,2,463.70,17,0,0,2025-05-14,0.40915,-0.58720,0.00065,-0.06414,5.66403,-18.12377
NFLX261218C01600000,NFLX,2026-12-18,1600.00,call,84.30,97.03,93.45,10,100.60,2,0,85,2025-05-14,0.34742,0.35453,0.00074,-0.19819,5.41301,4.96858
NFLX261218P01600000,NFLX,2026-12-18,1600.00,put,0.00,474.95,470.00,2,479.90,19,0,1,2025-05-14,0.41220,-0.59446,0.00065,-0.06186,5.63978,-18.51514
NFLX261218C01620000,NFLX,2026-12-18,1620.00,call,80.45,92.83,89.50,10,96.15,2,0,2,2025-05-14,0.34681,0.34351,0.00073,-0.19504,5.35084,4.83220
NFLX261218P01620000,NFLX,2026-12-18,1620.00,put,0.00,491.98,487.00,2,496.95,24,0,0,2025-05-14,0.41662,-0.60046,0.00064,-0.06039,5.61825,-18.89753
NFLX261218C01640000,NFLX,2026-12-18,1640.00,call,76.65,88.92,85.55,10,92.30,1,0,3,2025-05-14,0.34635,0.33286,0.00072,-0.19192,5.28614,4.69866
NFLX261218P01640000,NFLX,2026-12-18,1640.00,put,0.00,508.50,504.00,2,513.00,22,0,0,2025-05-14,0.41982,-0.60707,0.00063,-0.05817,5.59295,-19.28196
NFLX261218C01650000,NFLX,2026-12-18,1650.00,call,75.15,87.05,83.50,10,90.60,4,0,88,2025-05-14,0.34604,0.32755,0.00072,-0.19028,5.25219,4.63192
NFLX261218P01650000,NFLX,2026-12-18,1650.00,put,0.00,517.00,512.00,2,522.00,26,0,1,2025-05-14,0.42196,-0.60989,0.00063,-0.05738,5.58166,-19.47059
NFLX261218C01660000,NFLX,2026-12-18,1660.00,call,88.12,84.75,81.75,13,87.75,5,0,3,2025-05-14,0.34498,0.32158,0.00071,-0.18808,5.21269,4.55889
NFLX261218P01660000,NFLX,2026-12-18,1660.00,put,0.00,526.15,522.00,11,530.30,28,0,0,2025-05-14,0.42501,-0.61196,0.00062,-0.05717,5.57317,-19.65407
NFLX261218C01680000,NFLX,2026-12-18,1680.00,call,69.90,81.28,78.45,46,84.10,7,0,4,2025-05-14,0.34482,0.31165,0.00070,-0.18503,5.14380,4.43153
NFLX261218P01680000,NFLX,2026-12-18,1680.00,put,544.75,543.80,540.05,10,547.55,28,2,0,2025-05-14,0.43004,-0.61670,0.00061,-0.05609,5.55314,-20.02346
NFLX261218C01700000,NFLX,2026-12-18,1700.00,call,64.20,77.88,74.45,110,81.30,92,0,16,2025-05-14,0.34452,0.30182,0.00070,-0.18182,5.07155,4.30496
NFLX261218P01700000,NFLX,2026-12-18,1700.00,put,562.30,560.42,557.00,9,563.85,9,2,0,2025-05-14,0.43293,-0.62279,0.00060,-0.05367,5.52613,-20.40027
NFLX261218C01750000,NFLX,2026-12-18,1750.00,call,59.60,70.03,67.05,48,73.00,36,0,77,2025-05-14,0.34391,0.27842,0.00067,-0.17374,4.88322,3.99987
NFLX261218P01750000,NFLX,2026-12-18,1750.00,put,0.00,605.85,602.00,5,609.70,7,0,0,2025-05-14,0.44680,-0.63201,0.00058,-0.05192,5.48254,-21.29604
NFLX261218C01800000,NFLX,2026-12-18,1800.00,call,62.65,62.45,59.65,76,65.25,7,1,57,2025-05-14,0.34223,0.25537,0.00065,-0.16466,4.67457,3.69738
NFLX261218P01800000,NFLX,2026-12-18,1800.00,put,0.00,652.38,648.00,1,656.75,1,0,2,2025-05-14,0.46174,-0.63907,0.00056,-0.05106,5.44696,-22.16840
NFLX261218C01850000,NFLX,2026-12-18,1850.00,call,47.40,55.80,53.05,89,58.55,5,0,62,2025-05-14,0.34101,0.23418,0.00062,-0.15584,4.46152,3.41409
NFLX261218P01850000,NFLX,2026-12-18,1850.00,put,0.00,700.00,695.00,5,705.00,5,0,0,2025-05-14,0.47821,-0.64379,0.00054,-0.05142,5.42209,-23.01705
NFLX261218C01900000,NFLX,2026-12-18,1900.00,call,52.68,50.02,46.65,13,53.40,4,0,60,2025-05-14,0.34040,0.21499,0.00059,-0.14750,4.25028,3.15318
NFLX261218P01900000,NFLX,2026-12-18,1900.00,put,0.00,749.00,744.00,2,754.00,2,0,0,2025-05-14,0.49634,-0.64622,0.00052,-0.05316,5.40892,-23.84350
NFLX261218C01950000,NFLX,2026-12-18,1950.00,call,38.25,44.62,42.15,96,47.10,5,0,26,2025-05-14,0.33918,0.19650,0.00056,-0.13875,4.02930,2.89985
NFLX261218P01950000,NFLX,2026-12-18,1950.00,put,0.00,799.00,794.00,2,804.00,2,0,0,2025-05-14,0.51586,-0.64676,0.00050,-0.05608,5.40596,-24.65181
NFLX261218C02000000,NFLX,2026-12-18,2000.00,call,36.00,39.72,36.90,126,42.55,40,10,225,2025-05-14,0.33796,0.17929,0.00053,-0.13013,3.80748,2.66139
NFLX261218P02000000,NFLX,2026-12-18,2000.00,put,0.00,849.00,844.00,2,854.00,2,0,0,2025-05-14,0.53491,-0.64691,0.00048,-0.05892,5.40518,-25.45319
NFLX261218C02050000,NFLX,2026-12-18,2050.00,call,30.85,35.50,32.65,132,38.35,17,0,3,2025-05-14,0.33720,0.16377,0.00050,-0.12207,3.59348,2.44370
NFLX261218P02050000,NFLX,2026-12-18,2050.00,put,0.00,899.00,894.00,2,904.00,2,0,0,2025-05-14,0.55351,-0.64673,0.00046,-0.06168,5.40615,-26.24880
NFLX261218C02100000,NFLX,2026-12-18,2100.00,call,0.00,31.80,28.60,24,35.00,1,0,0,2025-05-14,0.33675,0.14973,0.00048,-0.11450,3.38754,2.24452
NFLX261218P02100000,NFLX,2026-12-18,2100.00,put,0.00,949.00,944.00,2,954.00,2,0,0,2025-05-14,0.57165,-0.64630,0.00045,-0.06433,5.40849,-27.03961
NFLX261218C02150000,NFLX,2026-12-18,2150.00,call,0.00,28.62,25.60,18,31.65,1,0,0,2025-05-14,0.33675,0.13722,0.00045,-0.10758,3.19379,2.06528
NFLX261218P02150000,NFLX,2026-12-18,2150.00,put,0.00,999.00,994.00,2,1004.00,2,0,0,2025-05-14,0.58933,-0.64567,0.00043,-0.06686,5.41190,-27.82639
NFLX261218C02200000,NFLX,2026-12-18,2200.00,call,0.00,26.05,22.90,19,29.20,11,0,0,2025-05-14,0.33766,0.12659,0.00042,-0.10168,3.02101,1.91103
NFLX261218P02200000,NFLX,2026-12-18,2200.00,put,0.00,1049.00,1044.00,2,1054.00,2,0,0,2025-05-14,0.60671,-0.64479,0.00042,-0.06936,5.41668,-28.60915
NFLX261218C02250000,NFLX,2026-12-18,2250.00,call,0.00,23.32,20.65,88,26.00,63,0,0,2025-05-14,0.33705,0.11541,0.00040,-0.09482,2.83069,1.74944
NFLX261218P02250000,NFLX,2026-12-18,2250.00,put,0.00,1099.00,1094.00,2,1104.00,2,0,0,2025-05-14,0.62378,-0.64370,0.00041,-0.07182,5.42257,-29.38848
NFLX261218C02300000,NFLX,2026-12-18,2300.00,call,20.49,21.48,19.15,54,23.80,114,47,2,2025-05-14,0.33888,0.10734,0.00037,-0.09022,2.68756,1.63016
NFLX261218P02300000,NFLX,2026-12-18,2300.00,put,0.00,1149.00,1144.00,2,1154.00,2,0,0,2025-05-14,0.64040,-0.64253,0.00040,-0.07412,5.42879,-30.16546
NFLX270115C00005000,NFLX,2027-01-15,5.00,call,1091.73,1148.50,1144.00,1,1153.00,1,0,5,2025-05-14,2.71413,0.99956,0.00000,-0.00547,0.02359,0.03317
NFLX270115P00005000,NFLX,2027-01-15,5.00,put,0.00,0.01,0.00,0,0.04,6,0,582,2025-05-14,1.27758,-0.00002,0.00000,-0.00010,0.00103,-0.00047
NFLX270115C00010000,NFLX,2027-01-15,10.00,call,1137.50,1143.50,1139.00,1,1148.00,1,0,33,2025-05-14,2.01978,0.99918,0.00000,-0.00765,0.04156,0.10967
NFLX270115P00010000,NFLX,2027-01-15,10.00,put,0.08,0.01,0.00,0,0.08,4,1,30,2025-05-14,1.09389,-0.00002,0.00000,-0.00011,0.00126,-0.00055
NFLX270115C00015000,NFLX,2027-01-15,15.00,call,1145.02,1139.50,1135.00,1,1144.00,1,0,1,2025-05-14,1.88518,0.99877,0.00000,-0.01053,0.06052,0.16868
NFLX270115P00015000,NFLX,2027-01-15,15.00,put,0.00,0.01,0.00,0,0.23,10,0,39,2025-05-14,0.99115,-0.00002,0.00000,-0.00011,0.00143,-0.00060
NFLX270115C00020000,NFLX,2027-01-15,20.00,call,0.00,1134.50,1130.00,1,1139.00,1,0,0,2025-05-14,1.66004,0.99863,0.00000,-0.01088,0.06709,0.24955
NFLX270115P00020000,NFLX,2027-01-15,20.00,put,0.00,0.12,0.10,10,0.13,500,0,6122,2025-05-14,1.12941,-0.00019,0.00000,-0.00095,0.01076,-0.00567
NFLX270115C00025000,NFLX,2027-01-15,25.00,call,0.00,1130.00,1126.00,1,1134.00,1,0,0,2025-05-14,1.56050,0.99837,0.00000,-0.01228,0.07838,0.31996
NFLX270115P00025000,NFLX,2027-01-15,25.00,put,0.00,0.01,0.00,0,3.75,56,0,8,2025-05-14,0.86600,-0.00003,0.00000,-0.00011,0.00168,-0.00068
NFLX270115C00030000,NFLX,2027-01-15,30.00,call,0.00,1125.50,1121.00,1,1130.00,1,0,0,2025-05-14,1.48367,0.99812,0.00000,-0.01361,0.08928,0.39045
NFLX270115P00030000,NFLX,2027-01-15,30.00,put,0.00,0.01,0.00,0,3.80,56,0,9,2025-05-14,0.82240,-0.00003,0.00000,-0.00011,0.00178,-0.00071
NFLX270115C00035000,NFLX,2027-01-15,35.00,call,0.00,1120.50,1116.00,1,1125.00,1,0,0,2025-05-14,1.36843,0.99813,0.00000,-0.01331,0.08888,0.47434
NFLX270115P00035000,NFLX,2027-01-15,35.00,put,0.00,0.01,0.00,0,3.85,56,0,1,2025-05-14,0.78597,-0.00003,0.00000,-0.00012,0.00188,-0.00074
NFLX270115C00040000,NFLX,2027-01-15,40.00,call,0.00,1116.00,1112.00,1,1120.00,1,0,0,2025-05-14,1.32148,0.99790,0.00000,-0.01455,0.09885,0.54519
NFLX270115P00040000,NFLX,2027-01-15,40.00,put,0.00,0.01,0.00,0,3.90,51,0,65,2025-05-14,0.75457,-0.00003,0.00000,-0.00012,0.00197,-0.00077
NFLX270115C00045000,NFLX,2027-01-15,45.00,call,0.00,1111.50,1107.00,1,1116.00,1,0,0,2025-05-14,1.28108,0.99766,0.00000,-0.01578,0.10886,0.61595
NFLX270115P00045000,NFLX,2027-01-15,45.00,put,0.00,1.98,0.01,17,3.95,56,0,784,2025-05-14,1.24404,-0.00209,0.00000,-0.00949,0.09838,-0.07347
NFLX270115C00050000,NFLX,2027-01-15,50.00,call,1103.71,1106.50,1102.00,1,1111.00,1,0,26,2025-05-14,1.20075,0.99776,0.00000,-0.01525,0.10463,0.70159
NFLX270115P00050000,NFLX,2027-01-15,50.00,put,0.00,0.48,0.40,1,0.55,507,0,11194,2025-05-14,0.98688,-0.00081,0.00000,-0.00318,0.04141,-0.02368
NFLX270115C00060000,NFLX,2027-01-15,60.00,call,1078.00,1097.50,1093.00,1,1102.00,1,0,11,2025-05-14,1.14724,0.99729,0.00000,-0.01764,0.12424,0.84322
NFLX270115P00060000,NFLX,2027-01-15,60.00,put,0.00,0.01,0.00,0,2.84,56,0,68,2025-05-14,0.66097,-0.00004,0.00000,-0.00012,0.00228,-0.00087
NFLX270115C00070000,NFLX,2027-01-15,70.00,call,0.00,1088.00,1084.00,1,1092.00,1,0,0,2025-05-14,1.06554,0.99722,0.00001,-0.01818,0.12715,1.00089
NFLX270115P00070000,NFLX,2027-01-15,70.00,put,0.00,0.01,0.00,0,2.93,56,0,2,2025-05-14,0.62591,-0.00004,0.00000,-0.00012,0.00241,-0.00091
NFLX270115C00080000,NFLX,2027-01-15,80.00,call,0.00,1078.50,1074.00,1,1083.00,1,0,0,2025-05-14,0.99511,0.99721,0.00001,-0.01862,0.12779,1.15964
NFLX270115P00080000,NFLX,2027-01-15,80.00,put,0.00,0.01,0.00,0,3.00,52,0,10,2025-05-14,0.59589,-0.00004,0.00000,-0.00012,0.00255,-0.00096
NFLX270115C00090000,NFLX,2027-01-15,90.00,call,1058.82,1069.50,1065.00,1,1074.00,1,0,3,2025-05-14,0.96950,0.99670,0.00001,-0.02098,0.14831,1.30060
NFLX270115P00090000,NFLX,2027-01-15,90.00,put,0.00,0.01,0.00,0,3.10,56,0,76,2025-05-14,0.56951,-0.00004,0.00000,-0.00012,0.00268,-0.00100
NFLX270115C00100000,NFLX,2027-01-15,100.00,call,865.30,1060.50,1056.00,1,1065.00,1,0,1,2025-05-14,0.94557,0.99618,0.00001,-0.02330,0.16910,1.44128
NFLX270115P00100000,NFLX,2027-01-15,100.00,put,0.00,0.01,0.00,0,3.20,56,0,225,2025-05-14,0.54604,-0.00005,0.00000,-0.00012,0.00280,-0.00104
NFLX270115C00110000,NFLX,2027-01-15,110.00,call,0.00,1051.00,1047.00,1,1055.00,2,0,0,2025-05-14,0.89542,0.99619,0.00001,-0.02372,0.16889,1.60040
NFLX270115P00110000,NFLX,2027-01-15,110.00,put,0.00,0.01,0.00,0,3.30,56,0,71,2025-05-14,0.52485,-0.00005,0.00000,-0.00012,0.00291,-0.00108
NFLX270115C00120000,NFLX,2027-01-15,120.00,call,0.00,1041.50,1037.00,1,1046.00,1,0,0,2025-05-14,0.84954,0.99624,0.00001,-0.02409,0.16710,1.76028
NFLX270115P00120000,NFLX,2027-01-15,120.00,put,0.00,0.01,0.00,0,3.40,52,0,18,2025-05-14,0.50564,-0.00005,0.00000,-0.00012,0.00303,-0.00112
NFLX270115C00130000,NFLX,2027-01-15,130.00,call,0.00,1032.50,1028.00,1,1037.00,1,0,0,2025-05-14,0.83536,0.99567,0.00001,-0.02641,0.18936,1.90006
NFLX270115P00130000,NFLX,2027-01-15,130.00,put,0.00,0.01,0.00,0,3.50,53,0,81,2025-05-14,0.48796,-0.00005,0.00000,-0.00012,0.00314,-0.00115
NFLX270115C00140000,NFLX,2027-01-15,140.00,call,0.00,1023.50,1019.00,1,1028.00,1,0,0,2025-05-14,0.82118,0.99509,0.00001,-0.02868,0.21175,2.03961
NFLX270115P00140000,NFLX,2027-01-15,140.00,put,0.00,0.01,0.00,0,4.60,52,0,30,2025-05-14,0.47180,-0.00005,0.00000,-0.00012,0.00326,-0.00119
NFLX270115C00150000,NFLX,2027-01-15,150.00,call,711.45,1014.50,1010.00,1,1019.00,1,0,22,2025-05-14,0.80731,0.99450,0.00001,-0.03093,0.23448,2.17878
NFLX270115P00150000,NFLX,2027-01-15,150.00,put,0.00,2.33,0.01,51,4.65,56,0,256,2025-05-14,0.77530,-0.00459,0.00001,-0.01176,0.19953,-0.12742
NFLX270115C00160000,NFLX,2027-01-15,160.00,call,0.00,1004.50,1000.00,1,1009.00,1,0,0,2025-05-14,0.75045,0.99523,0.00001,-0.02940,0.20633,2.36039
NFLX270115P00160000,NFLX,2027-01-15,160.00,put,0.00,0.01,0.00,0,3.80,52,0,24,2025-05-14,0.44254,-0.00006,0.00000,-0.00012,0.00347,-0.00126
NFLX270115C00170000,NFLX,2027-01-15,170.00,call,0.00,995.50,991.00,1,1000.00,1,0,0,2025-05-14,0.74116,0.99461,0.00001,-0.03168,0.23033,2.49897
NFLX270115P00170000,NFLX,2027-01-15,170.00,put,0.00,0.01,0.00,0,4.80,52,0,144,2025-05-14,0.42943,-0.00006,0.00000,-0.00012,0.00358,-0.00130
NFLX270115C00180000,NFLX,2027-01-15,180.00,call,0.00,986.50,982.00,1,991.00,1,0,0,2025-05-14,0.73155,0.99397,0.00002,-0.03392,0.25449,2.63726
NFLX270115P00180000,NFLX,2027-01-15,180.00,put,0.00,0.01,0.00,0,4.05,52,0,294,2025-05-14,0.41708,-0.00006,0.00000,-0.00012,0.00370,-0.00134
NFLX270115C00185000,NFLX,2027-01-15,185.00,call,0.00,981.50,977.00,1,986.00,1,0,0,2025-05-14,0.70686,0.99438,0.00002,-0.03315,0.23880,2.72902
NFLX270115P00185000,NFLX,2027-01-15,185.00,put,0.00,0.01,0.00,0,2.10,59,0,57,2025-05-14,0.41113,-0.00006,0.00000,-0.00012,0.00375,-0.00136
NFLX270115C00190000,NFLX,2027-01-15,190.00,call,0.00,977.50,973.00,1,982.00,1,0,0,2025-05-14,0.72180,0.99331,0.00002,-0.03614,0.27884,2.77526
NFLX270115P00190000,NFLX,2027-01-15,190.00,put,0.00,0.01,0.00,0,5.00,52,0,121,2025-05-14,0.40534,-0.00006,0.00000,-0.00012,0.00380,-0.00138
NFLX270115C00195000,NFLX,2027-01-15,195.00,call,0.00,972.50,968.00,1,977.00,1,0,0,2025-05-14,0.69878,0.99372,0.00002,-0.03540,0.26370,2.86688
NFLX270115P00195000,NFLX,2027-01-15,195.00,put,0.00,0.01,0.00,0,4.25,115,0,23,2025-05-14,0.39970,-0.00006,0.00000,-0.00012,0.00385,-0.00139
NFLX270115C00200000,NFLX,2027-01-15,200.00,call,860.45,968.50,964.00,1,973.00,1,0,2,2025-05-14,0.71189,0.99264,0.00002,-0.03831,0.30326,2.91308
NFLX270115P00200000,NFLX,2027-01-15,200.00,put,0.00,2.04,1.13,5,2.96,59,0,5263,2025-05-14,0.65457,-0.00501,0.00001,-0.01062,0.21553,-0.13061
NFLX270115C00210000,NFLX,2027-01-15,210.00,call,0.00,959.00,955.00,1,963.00,2,0,0,2025-05-14,0.68613,0.99270,0.00002,-0.03870,0.30129,3.07317
NFLX270115P00210000,NFLX,2027-01-15,210.00,put,0.00,2.09,0.88,42,3.30,51,0,318,2025-05-14,0.63918,-0.00526,0.00002,-0.01081,0.22522,-0.13632
NFLX270115C00220000,NFLX,2027-01-15,220.00,call,0.00,949.50,945.00,1,954.00,1,0,0,2025-05-14,0.66158,0.99277,0.00002,-0.03907,0.29843,3.23367
NFLX270115P00220000,NFLX,2027-01-15,220.00,put,0.00,1.74,0.08,51,3.40,51,0,197,2025-05-14,0.60640,-0.00475,0.00002,-0.00935,0.20557,-0.12060
NFLX270115C00230000,NFLX,2027-01-15,230.00,call,0.00,940.50,936.00,1,945.00,1,0,0,2025-05-14,0.65412,0.99206,0.00002,-0.04125,0.32437,3.37051
NFLX270115P00230000,NFLX,2027-01-15,230.00,put,0.00,2.80,0.20,51,5.40,97,0,131,2025-05-14,0.63354,-0.00689,0.00002,-0.01357,0.28626,-0.17969
NFLX270115C00240000,NFLX,2027-01-15,240.00,call,665.18,931.50,927.00,1,936.00,1,0,10,2025-05-14,0.64649,0.99132,0.00002,-0.04340,0.35052,3.50702
NFLX270115P00240000,NFLX,2027-01-15,240.00,put,0.00,3.33,1.11,43,5.55,81,0,72,2025-05-14,0.63460,-0.00802,0.00002,-0.01549,0.32697,-0.21015
NFLX270115C00250000,NFLX,2027-01-15,250.00,call,636.00,922.50,918.00,1,927.00,1,0,14,2025-05-14,0.63872,0.99058,0.00003,-0.04551,0.37678,3.64331
NFLX270115P00250000,NFLX,2027-01-15,250.00,put,0.00,2.73,0.42,51,5.05,79,0,63,2025-05-14,0.60000,-0.00717,0.00002,-0.01326,0.29654,-0.18390
NFLX270115C00260000,NFLX,2027-01-15,260.00,call,686.40,913.50,909.00,1,918.00,1,0,1,2025-05-14,0.63079,0.98982,0.00003,-0.04759,0.40304,3.77947
NFLX270115P00260000,NFLX,2027-01-15,260.00,put,0.00,2.90,0.54,93,5.25,120,0,30,2025-05-14,0.59101,-0.00770,0.00002,-0.01387,0.31574,-0.19696
NFLX270115C00270000,NFLX,2027-01-15,270.00,call,590.48,904.50,900.00,1,909.00,1,0,1,2025-05-14,0.62302,0.98904,0.00003,-0.04966,0.42991,3.91499
NFLX270115P00270000,NFLX,2027-01-15,270.00,put,2.81,3.04,0.68,92,5.40,118,8,107,2025-05-14,0.58125,-0.00819,0.00003,-0.01437,0.33314,-0.20865
NFLX270115C00280000,NFLX,2027-01-15,280.00,call,679.65,895.50,891.00,1,900.00,1,0,14,2025-05-14,0.61509,0.98825,0.00003,-0.05169,0.45665,4.05051
NFLX270115P00280000,NFLX,2027-01-15,280.00,put,0.00,2.67,1.28,117,4.05,47,0,178,2025-05-14,0.55640,-0.00767,0.00003,-0.01296,0.31454,-0.19250
NFLX270115C00290000,NFLX,2027-01-15,290.00,call,789.02,886.50,882.00,1,891.00,1,0,11,2025-05-14,0.60732,0.98744,0.00004,-0.05371,0.48396,4.18544
NFLX270115P00290000,NFLX,2027-01-15,290.00,put,0.00,3.42,1.44,56,5.40,55,0,85,2025-05-14,0.56509,-0.00938,0.00003,-0.01567,0.37542,-0.23805
NFLX270115C00300000,NFLX,2027-01-15,300.00,call,868.00,877.50,873.00,1,882.00,1,1,8,2025-05-14,0.59954,0.98661,0.00004,-0.05571,0.51143,4.32012
NFLX270115P00300000,NFLX,2027-01-15,300.00,put,3.34,3.31,2.83,6,3.80,5,78,220,2025-05-14,0.54939,-0.00941,0.00003,-0.01525,0.37642,-0.23677
NFLX270115C00310000,NFLX,2027-01-15,310.00,call,696.00,868.50,864.00,1,873.00,2,0,1,2025-05-14,0.59177,0.98577,0.00004,-0.05767,0.53902,4.45460
NFLX270115P00310000,NFLX,2027-01-15,310.00,put,0.00,3.88,1.36,122,6.40,117,0,13,2025-05-14,0.55122,-0.01079,0.00003,-0.01720,0.42418,-0.27294
NFLX270115C00320000,NFLX,2027-01-15,320.00,call,717.00,859.00,854.00,2,864.00,2,0,1,2025-05-14,0.57500,0.98574,0.00004,-0.05810,0.53997,4.61311
NFLX270115P00320000,NFLX,2027-01-15,320.00,put,0.00,4.62,1.58,52,7.65,52,0,127,2025-05-14,0.55518,-0.01248,0.00004,-0.01961,0.48112,-0.31776
NFLX270115C00330000,NFLX,2027-01-15,330.00,call,819.98,850.00,845.00,2,855.00,2,0,4,2025-05-14,0.56784,0.98486,0.00005,-0.06005,0.56843,4.74685
NFLX270115P00330000,NFLX,2027-01-15,330.00,put,0.00,3.56,1.82,51,5.30,26,0,141,2025-05-14,0.51982,-0.01068,0.00004,-0.01600,0.42031,-0.26539
NFLX270115C00340000,NFLX,2027-01-15,340.00,call,810.98,841.00,836.00,4,846.00,2,0,8,2025-05-14,0.56067,0.98397,0.00005,-0.06198,0.59705,4.88035
NFLX270115P00340000,NFLX,2027-01-15,340.00,put,0.00,4.44,2.08,70,6.80,70,0,42,2025-05-14,0.52775,-0.01276,0.00004,-0.01891,0.49051,-0.32022
NFLX270115C00350000,NFLX,2027-01-15,350.00,call,730.00,832.00,827.00,2,837.00,2,0,14,2025-05-14,0.55366,0.98305,0.00005,-0.06390,0.62633,5.01315
NFLX270115P00350000,NFLX,2027-01-15,350.00,put,4.95,4.96,2.36,53,7.55,69,44,239,2025-05-14,0.52637,-0.01408,0.00005,-0.02050,0.53418,-0.35434
NFLX270115C00360000,NFLX,2027-01-15,360.00,call,762.55,823.00,818.00,2,828.00,2,0,3,2025-05-14,0.54665,0.98211,0.00005,-0.06580,0.65575,5.14572
NFLX270115P00360000,NFLX,2027-01-15,360.00,put,5.25,5.28,2.66,50,7.90,72,22,47,2025-05-14,0.52104,-0.01505,0.00005,-0.02144,0.56567,-0.37842
NFLX270115C00370000,NFLX,2027-01-15,370.00,call,810.00,814.50,810.00,1,819.00,5,1,3,2025-05-14,0.54680,0.98032,0.00006,-0.06906,0.71133,5.25343
NFLX270115P00370000,NFLX,2027-01-15,370.00,put,5.50,5.62,2.99,49,8.25,55,76,45,2025-05-14,0.51586,-0.01607,0.00005,-0.02240,0.59828,-0.40365
NFLX270115C00380000,NFLX,2027-01-15,380.00,call,733.00,805.50,801.00,1,810.00,5,0,6,2025-05-14,0.53948,0.97935,0.00006,-0.07087,0.74079,5.38558
