contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250221C00780000,NFLX,2025-02-21,780.00,call,221.39,222.32,219.85,75,224.80,71,2,560,2025-02-21,1.78516,1.00000,0.00000,-0.09252,0.00000,0.02137
NFLX250221P00780000,NFLX,2025-02-21,780.00,put,0.01,0.01,0.00,0,0.11,10,1,424,2025-02-21,1.47406,-0.00048,0.00002,-0.06636,0.00090,-0.00001
NFLX250221C00785000,NFLX,2025-02-21,785.00,call,222.27,217.50,215.05,75,219.95,55,7,46,2025-02-21,1.74516,1.00000,0.00000,-0.09311,0.00000,0.02150
NFLX250221P00785000,NFLX,2025-02-21,785.00,put,0.00,0.01,0.00,0,0.10,2,0,115,2025-02-21,1.43900,-0.00049,0.00002,-0.06613,0.00092,-0.00001
NFLX250221C00790000,NFLX,2025-02-21,790.00,call,232.19,212.43,210.05,75,214.80,71,0,600,2025-02-21,1.70516,1.00000,0.00000,-0.09371,0.00000,0.02164
NFLX250221P00790000,NFLX,2025-02-21,790.00,put,0.00,0.01,0.00,0,0.31,10,0,311,2025-02-21,1.40425,-0.00050,0.00002,-0.06597,0.00094,-0.00001
NFLX250221C00795000,NFLX,2025-02-21,795.00,call,191.81,207.35,204.75,75,209.95,55,0,14,2025-02-21,1.66516,1.00000,0.00000,-0.09430,0.00000,0.02178
NFLX250221P00795000,NFLX,2025-02-21,795.00,put,0.08,0.01,0.00,0,0.10,1,2,216,2025-02-21,1.36965,-0.00052,0.00003,-0.06578,0.00096,-0.00001
NFLX250221C00800000,NFLX,2025-02-21,800.00,call,200.83,203.03,201.25,5,204.80,71,64,326,2025-02-21,1.62516,1.00000,0.00000,-0.09489,0.00000,0.02192
NFLX250221P00800000,NFLX,2025-02-21,800.00,put,0.01,0.01,0.00,0,0.01,163,5,1321,2025-02-21,1.33520,-0.00053,0.00003,-0.06559,0.00098,-0.00001
NFLX250221C00805000,NFLX,2025-02-21,805.00,call,213.56,197.62,194.85,75,200.40,67,1,90,2025-02-21,1.58516,1.00000,0.00000,-0.09549,0.00000,0.02205
NFLX250221P00805000,NFLX,2025-02-21,805.00,put,0.00,0.01,0.00,0,0.10,4,0,110,2025-02-21,1.30090,-0.00054,0.00003,-0.06538,0.00101,-0.00002
NFLX250221C00810000,NFLX,2025-02-21,810.00,call,213.50,192.55,190.30,75,194.80,71,3,303,2025-02-21,1.54516,1.00000,0.00000,-0.09608,0.00000,0.02219
NFLX250221P00810000,NFLX,2025-02-21,810.00,put,0.00,0.01,0.00,0,0.01,1,0,258,2025-02-21,1.26675,-0.00056,0.00003,-0.06516,0.00103,-0.00002
NFLX250221C00815000,NFLX,2025-02-21,815.00,call,176.85,187.40,185.10,72,189.70,66,0,29,2025-02-21,1.50516,1.00000,0.00000,-0.09667,0.00000,0.02233
NFLX250221P00815000,NFLX,2025-02-21,815.00,put,0.00,0.01,0.00,0,0.77,10,0,88,2025-02-21,1.23276,-0.00057,0.00003,-0.06493,0.00105,-0.00002
NFLX250221C00820000,NFLX,2025-02-21,820.00,call,185.54,182.35,179.85,75,184.85,73,11,203,2025-02-21,1.46516,1.00000,0.00000,-0.09727,0.00000,0.02246
NFLX250221P00820000,NFLX,2025-02-21,820.00,put,0.00,0.01,0.00,0,0.01,1,0,416,2025-02-21,1.19907,-0.00059,0.00003,-0.06478,0.00108,-0.00002
NFLX250221C00825000,NFLX,2025-02-21,825.00,call,181.85,177.40,174.90,75,179.90,75,3,158,2025-02-21,1.42516,1.00000,0.00000,-0.09786,0.00000,0.02260
NFLX250221P00825000,NFLX,2025-02-21,825.00,put,0.00,0.01,0.00,0,0.01,3,0,269,2025-02-21,1.16538,-0.00060,0.00003,-0.06454,0.00111,-0.00002
NFLX250221C00830000,NFLX,2025-02-21,830.00,call,173.20,172.97,171.35,5,174.60,61,5,562,2025-02-21,1.38517,1.00000,0.00000,-0.09845,0.00000,0.02274
NFLX250221P00830000,NFLX,2025-02-21,830.00,put,0.01,0.01,0.00,0,0.02,24,85,1500,2025-02-21,1.13185,-0.00062,0.00004,-0.06429,0.00114,-0.00002
NFLX250221C00835000,NFLX,2025-02-21,835.00,call,189.18,167.30,164.95,75,169.65,63,0,54,2025-02-21,1.34517,1.00000,0.00000,-0.09904,0.00000,0.02287
NFLX250221P00835000,NFLX,2025-02-21,835.00,put,0.18,0.01,0.00,0,0.01,5,1,191,2025-02-21,1.09846,-0.00064,0.00004,-0.06403,0.00117,-0.00002
NFLX250221C00840000,NFLX,2025-02-21,840.00,call,173.80,162.38,159.95,75,164.80,71,3,959,2025-02-21,1.30517,1.00000,0.00000,-0.09964,0.00000,0.02301
NFLX250221P00840000,NFLX,2025-02-21,840.00,put,0.02,0.01,0.00,0,0.86,14,2,699,2025-02-21,1.06523,-0.00066,0.00004,-0.06378,0.00120,-0.00002
NFLX250221C00845000,NFLX,2025-02-21,845.00,call,173.72,157.70,154.85,75,160.55,75,1,116,2025-02-21,1.26517,1.00000,0.00000,-0.10023,0.00000,0.02315
NFLX250221P00845000,NFLX,2025-02-21,845.00,put,0.01,0.01,0.00,0,0.01,49,309,1412,2025-02-21,1.03215,-0.00068,0.00004,-0.06353,0.00123,-0.00002
NFLX250221C00850000,NFLX,2025-02-21,850.00,call,162.72,152.38,149.95,75,154.80,71,7,537,2025-02-21,1.22517,1.00000,0.00000,-0.10082,0.00000,0.02328
NFLX250221P00850000,NFLX,2025-02-21,850.00,put,0.01,0.01,0.00,0,0.01,2,77,1736,2025-02-21,0.99923,-0.00070,0.00005,-0.06329,0.00127,-0.00002
NFLX250221C00855000,NFLX,2025-02-21,855.00,call,157.05,147.43,145.10,75,149.75,68,1,101,2025-02-21,1.18517,1.00000,0.00000,-0.10142,0.00000,0.02342
NFLX250221P00855000,NFLX,2025-02-21,855.00,put,0.00,0.01,0.00,0,0.95,22,0,153,2025-02-21,0.96646,-0.00072,0.00005,-0.06306,0.00131,-0.00002
NFLX250221C00860000,NFLX,2025-02-21,860.00,call,145.33,142.35,139.90,75,144.80,71,4,823,2025-02-21,1.14517,1.00000,0.00000,-0.10201,0.00000,0.02356
NFLX250221P00860000,NFLX,2025-02-21,860.00,put,0.01,0.01,0.00,0,0.01,30,46,487,2025-02-21,0.93368,-0.00074,0.00005,-0.06273,0.00135,-0.00002
NFLX250221C00865000,NFLX,2025-02-21,865.00,call,141.00,137.97,136.25,5,139.70,66,92,653,2025-02-21,1.10517,1.00000,0.00000,-0.10260,0.00000,0.02370
NFLX250221P00865000,NFLX,2025-02-21,865.00,put,0.00,0.01,0.00,0,1.03,22,0,198,2025-02-21,0.90106,-0.00077,0.00006,-0.06241,0.00139,-0.00002
NFLX250221C00870000,NFLX,2025-02-21,870.00,call,132.00,133.00,131.30,5,134.70,66,21,394,2025-02-21,1.06517,1.00000,0.00000,-0.10320,0.00000,0.02383
NFLX250221P00870000,NFLX,2025-02-21,870.00,put,0.01,0.01,0.00,0,0.05,10,4,595,2025-02-21,0.86859,-0.00080,0.00006,-0.06211,0.00143,-0.00002
NFLX250221C00875000,NFLX,2025-02-21,875.00,call,151.69,127.42,125.00,75,129.85,73,1,150,2025-02-21,1.02517,1.00000,0.00000,-0.10379,0.00000,0.02397
NFLX250221P00875000,NFLX,2025-02-21,875.00,put,0.00,0.01,0.00,0,1.14,12,0,340,2025-02-21,0.83628,-0.00082,0.00006,-0.06183,0.00148,-0.00002
NFLX250221C00880000,NFLX,2025-02-21,880.00,call,126.67,122.40,119.95,75,124.85,73,16,554,2025-02-21,0.98518,1.00000,0.00000,-0.10438,0.00000,0.02411
NFLX250221P00880000,NFLX,2025-02-21,880.00,put,0.02,0.01,0.00,0,0.02,10,2,1338,2025-02-21,0.80396,-0.00086,0.00007,-0.06145,0.00153,-0.00002
NFLX250221C00885000,NFLX,2025-02-21,885.00,call,114.70,117.40,114.90,75,119.90,75,6,94,2025-02-21,0.94518,1.00000,0.00000,-0.10498,0.00000,0.02424
NFLX250221P00885000,NFLX,2025-02-21,885.00,put,0.02,0.01,0.00,0,0.10,14,1,215,2025-02-21,0.77180,-0.00089,0.00007,-0.06111,0.00159,-0.00002
NFLX250221C00890000,NFLX,2025-02-21,890.00,call,122.00,112.35,109.95,75,114.75,68,11,583,2025-02-21,0.90518,1.00000,0.00000,-0.10557,0.00000,0.02438
NFLX250221P00890000,NFLX,2025-02-21,890.00,put,0.01,0.01,0.00,0,0.07,13,17,805,2025-02-21,0.73978,-0.00093,0.00008,-0.06080,0.00165,-0.00003
NFLX250221C00895000,NFLX,2025-02-21,895.00,call,127.08,107.35,104.85,75,109.85,69,1,108,2025-02-21,0.86518,1.00000,0.00000,-0.10616,0.00000,0.02452
NFLX250221P00895000,NFLX,2025-02-21,895.00,put,0.00,0.01,0.00,0,0.01,23,0,413,2025-02-21,0.70777,-0.00096,0.00009,-0.06040,0.00171,-0.00003
NFLX250221C00900000,NFLX,2025-02-21,900.00,call,102.62,103.00,101.25,5,104.75,68,87,2208,2025-02-21,0.82518,1.00000,0.00000,-0.10675,0.00000,0.02465
NFLX250221P00900000,NFLX,2025-02-21,900.00,put,0.03,0.01,0.00,0,0.01,15,173,1603,2025-02-21,0.67591,-0.00101,0.00010,-0.06004,0.00178,-0.00003
NFLX250221C00905000,NFLX,2025-02-21,905.00,call,102.52,97.35,94.95,75,99.75,68,3,341,2025-02-21,0.78518,1.00000,0.00000,-0.10735,0.00000,0.02479
NFLX250221P00905000,NFLX,2025-02-21,905.00,put,0.01,0.01,0.00,0,0.01,2,9,221,2025-02-21,0.64405,-0.00105,0.00010,-0.05960,0.00185,-0.00003
NFLX250221C00910000,NFLX,2025-02-21,910.00,call,91.40,92.42,90.00,75,94.85,73,28,547,2025-02-21,0.74518,1.00000,0.00000,-0.10794,0.00000,0.02493
NFLX250221P00910000,NFLX,2025-02-21,910.00,put,0.04,0.01,0.00,0,0.04,16,16,740,2025-02-21,0.61235,-0.00111,0.00011,-0.05922,0.00194,-0.00003
NFLX250221C00915000,NFLX,2025-02-21,915.00,call,88.90,88.05,86.25,5,89.85,50,3,313,2025-02-21,0.70518,1.00000,0.00000,-0.10853,0.00000,0.02507
NFLX250221P00915000,NFLX,2025-02-21,915.00,put,0.01,0.01,0.01,5,0.02,5,139,230,2025-02-21,0.58064,-0.00116,0.00013,-0.05875,0.00203,-0.00003
NFLX250221C00920000,NFLX,2025-02-21,920.00,call,80.44,82.40,79.95,75,84.85,72,26,648,2025-02-21,0.66518,1.00000,0.00000,-0.10913,0.00000,0.02520
NFLX250221P00920000,NFLX,2025-02-21,920.00,put,0.01,0.01,0.01,26,0.02,94,99,1120,2025-02-21,0.54909,-0.00123,0.00014,-0.05837,0.00213,-0.00003
NFLX250221C00925000,NFLX,2025-02-21,925.00,call,80.00,77.42,75.00,75,79.85,72,6,201,2025-02-21,0.62518,1.00000,0.00000,-0.10972,0.00000,0.02534
NFLX250221P00925000,NFLX,2025-02-21,925.00,put,0.01,0.01,0.00,0,0.10,10,13,368,2025-02-21,0.51738,-0.00129,0.00016,-0.05776,0.00224,-0.00004
NFLX250221C00930000,NFLX,2025-02-21,930.00,call,74.28,72.30,69.85,75,74.75,65,4,485,2025-02-21,0.58519,1.00000,0.00000,-0.11031,0.00000,0.02548
NFLX250221P00930000,NFLX,2025-02-21,930.00,put,0.07,0.01,0.00,0,0.10,9,117,810,2025-02-21,0.48583,-0.00137,0.00018,-0.05724,0.00236,-0.00004
NFLX250221C00935000,NFLX,2025-02-21,935.00,call,68.00,67.45,65.05,75,69.85,68,3,241,2025-02-21,0.54519,1.00000,0.00000,-0.11091,0.00000,0.02561
NFLX250221P00935000,NFLX,2025-02-21,935.00,put,0.02,0.01,0.00,0,0.06,1,49,383,2025-02-21,0.45427,-0.00146,0.00020,-0.05666,0.00250,-0.00004
NFLX250221C00940000,NFLX,2025-02-21,940.00,call,63.15,63.38,61.40,5,65.35,75,22,416,2025-02-21,0.55275,0.98827,0.00105,-0.55442,0.01608,0.02542
NFLX250221P00940000,NFLX,2025-02-21,940.00,put,0.03,0.01,0.00,0,0.10,8,50,937,2025-02-21,0.42272,-0.00156,0.00023,-0.05604,0.00266,-0.00004
NFLX250221C00945000,NFLX,2025-02-21,945.00,call,60.00,57.35,54.90,75,59.80,68,15,148,2025-02-21,0.46519,1.00000,0.00000,-0.11209,0.00000,0.02589
NFLX250221P00945000,NFLX,2025-02-21,945.00,put,0.01,0.01,0.00,0,0.25,100,48,340,2025-02-21,0.39116,-0.00168,0.00026,-0.05538,0.00284,-0.00005
NFLX250221C00950000,NFLX,2025-02-21,950.00,call,51.15,52.77,51.15,6,54.40,49,107,626,2025-02-21,0.42519,1.00000,0.00000,-0.11269,0.00000,0.02602
NFLX250221P00950000,NFLX,2025-02-21,950.00,put,0.02,0.01,0.00,0,0.01,2,225,1969,2025-02-21,0.35961,-0.00182,0.00031,-0.05471,0.00306,-0.00005
NFLX250221C00955000,NFLX,2025-02-21,955.00,call,49.20,47.78,46.20,5,49.35,5,6,378,2025-02-21,0.38519,1.00000,0.00000,-0.11328,0.00000,0.02616
NFLX250221P00955000,NFLX,2025-02-21,955.00,put,0.03,0.01,0.00,0,0.01,1,8,210,2025-02-21,0.32790,-0.00198,0.00036,-0.05383,0.00330,-0.00005
NFLX250221C00960000,NFLX,2025-02-21,960.00,call,44.00,43.00,41.20,5,44.80,64,26,1102,2025-02-21,0.34519,1.00000,0.00000,-0.11387,0.00000,0.02630
NFLX250221P00960000,NFLX,2025-02-21,960.00,put,0.01,0.01,0.00,0,0.20,6,36,648,2025-02-21,0.29620,-0.00218,0.00044,-0.05298,0.00360,-0.00006
NFLX250221C00965000,NFLX,2025-02-21,965.00,call,43.00,37.45,34.75,75,40.15,75,6,182,2025-02-21,0.30519,1.00000,0.00000,-0.11446,0.00000,0.02644
NFLX250221P00965000,NFLX,2025-02-21,965.00,put,0.15,0.01,0.00,0,0.87,11,70,409,2025-02-21,0.26434,-0.00242,0.00054,-0.05197,0.00395,-0.00007
NFLX250221C00970000,NFLX,2025-02-21,970.00,call,33.50,33.33,31.85,5,34.80,68,49,548,2025-02-21,0.28781,0.98765,0.00212,-0.35555,0.01681,0.02623
NFLX250221P00970000,NFLX,2025-02-21,970.00,put,0.01,0.03,0.01,49,0.06,23,200,1337,2025-02-21,0.26129,-0.00671,0.00137,-0.12792,0.00985,-0.00019
NFLX250221C00975000,NFLX,2025-02-21,975.00,call,28.40,27.43,25.05,75,29.80,66,54,438,2025-02-21,0.22519,1.00000,0.00000,-0.11565,0.00000,0.02671
NFLX250221P00975000,NFLX,2025-02-21,975.00,put,0.01,0.01,0.00,0,0.09,35,171,1191,2025-02-21,0.20016,-0.00314,0.00091,-0.04966,0.00500,-0.00009
NFLX250221C00980000,NFLX,2025-02-21,980.00,call,22.66,22.57,20.50,28,24.65,57,75,1633,2025-02-21,0.18520,1.00000,0.00000,-0.11624,0.00000,0.02685
NFLX250221P00980000,NFLX,2025-02-21,980.00,put,0.01,0.01,0.00,0,0.13,80,541,1430,2025-02-21,0.16754,-0.00368,0.00125,-0.04790,0.00577,-0.00010
NFLX250221C00985000,NFLX,2025-02-21,985.00,call,18.43,17.60,15.75,35,19.45,51,44,399,2025-02-21,0.14520,1.00000,0.00000,-0.11684,0.00000,0.02698
NFLX250221P00985000,NFLX,2025-02-21,985.00,put,0.13,0.01,0.00,0,0.01,1,146,1201,2025-02-21,0.13462,-0.00451,0.00186,-0.04603,0.00692,-0.00012
NFLX250221C00990000,NFLX,2025-02-21,990.00,call,12.79,13.18,11.95,5,14.40,48,62,797,2025-02-21,0.10520,1.00000,0.00000,-0.11743,0.00000,0.02712
NFLX250221P00990000,NFLX,2025-02-21,990.00,put,0.02,0.03,0.01,1,0.04,16,1054,1925,2025-02-21,0.11587,-0.01396,0.00585,-0.10664,0.01869,-0.00038
NFLX250221C00995000,NFLX,2025-02-21,995.00,call,8.89,8.07,6.75,5,9.40,49,56,205,2025-02-21,0.06520,1.00000,0.00000,-0.11802,0.00000,0.02726
NFLX250221P00995000,NFLX,2025-02-21,995.00,put,0.06,0.03,0.01,500,0.04,1,1512,906,2025-02-21,0.07715,-0.02011,0.01201,-0.09611,0.02554,-0.00055
NFLX250221C00997500,NFLX,2025-02-21,997.50,call,7.89,4.85,2.80,75,6.90,47,9,12,2025-02-21,0.04520,1.00000,0.00000,-0.11832,0.00000,0.02733
NFLX250221P00997500,NFLX,2025-02-21,997.50,put,0.03,0.04,0.01,2,0.08,1,590,323,2025-02-21,0.05977,-0.03253,0.02318,-0.11028,0.03820,-0.00090
NFLX250221C01000000,NFLX,2025-02-21,1000.00,call,3.55,1.84,0.38,64,3.30,5,408,1333,2025-02-21,0.02520,1.00000,0.00000,-0.11862,0.00000,0.02739
NFLX250221P01000000,NFLX,2025-02-21,1000.00,put,0.12,0.07,0.01,5,0.13,1,6410,2060,2025-02-21,0.04239,-0.07052,0.06066,-0.14188,0.07090,-0.00194
NFLX250221C01002500,NFLX,2025-02-21,1002.50,call,0.67,0.01,0.00,0,1.32,2,505,64,2025-02-21,0.00520,0.92705,0.26195,-0.14689,0.07277,0.02546
NFLX250221P01002500,NFLX,2025-02-21,1002.50,put,0.77,0.01,0.00,0,0.94,15,1614,674,2025-02-21,0.00520,-0.07295,0.26195,-0.02798,0.07277,-0.00201
NFLX250221C01005000,NFLX,2025-02-21,1005.00,call,0.10,0.15,0.05,4,0.25,11,2102,472,2025-02-21,0.03340,0.16226,0.14002,-0.23460,0.12893,0.00446
NFLX250221P01005000,NFLX,2025-02-21,1005.00,put,2.15,1.50,0.01,175,2.99,5,3052,1009,2025-02-21,0.01480,-0.99946,0.00361,0.11864,0.00100,-0.02752
NFLX250221C01007500,NFLX,2025-02-21,1007.50,call,0.01,0.01,0.00,0,0.05,1,2621,2049,2025-02-21,0.03690,0.01472,0.01923,-0.03785,0.01956,0.00040
NFLX250221P01007500,NFLX,2025-02-21,1007.50,put,6.36,4.55,3.00,50,6.10,10,1028,474,2025-02-21,0.07776,-0.84895,0.05737,-0.37662,0.12299,-0.02346
NFLX250221C01010000,NFLX,2025-02-21,1010.00,call,0.02,0.01,0.00,0,0.02,1,2291,717,2025-02-21,0.05504,0.01019,0.00937,-0.04036,0.01422,0.00028
NFLX250221P01010000,NFLX,2025-02-21,1010.00,put,7.00,6.92,5.50,55,8.35,5,3115,1265,2025-02-21,0.09300,-0.91484,0.03191,-0.27078,0.08182,-0.02533
NFLX250221C01012500,NFLX,2025-02-21,1012.50,call,0.02,0.01,0.01,500,0.02,2,3015,2069,2025-02-21,0.07257,0.00800,0.00575,-0.04269,0.01150,0.00022
NFLX250221P01012500,NFLX,2025-02-21,1012.50,put,9.34,9.78,7.55,73,12.00,17,687,413,2025-02-21,0.15687,-0.86679,0.02612,-0.78174,0.11296,-0.02409
NFLX250221C01015000,NFLX,2025-02-21,1015.00,call,0.01,0.01,0.00,0,0.01,56,2138,349,2025-02-21,0.08950,0.00658,0.00393,-0.04414,0.00969,0.00018
NFLX250221P01015000,NFLX,2025-02-21,1015.00,put,12.00,13.85,11.65,5,16.05,81,2408,1388,2025-02-21,0.30047,-0.76770,0.01935,-2.31559,0.16032,-0.02148
NFLX250221C01017500,NFLX,2025-02-21,1017.50,call,0.01,0.01,0.00,0,0.01,10,1270,194,2025-02-21,0.10611,0.00565,0.00289,-0.04559,0.00847,0.00016
NFLX250221P01017500,NFLX,2025-02-21,1017.50,put,18.40,16.33,14.05,6,18.60,1,836,501,2025-02-21,0.33385,-0.78736,0.01656,-2.44893,0.15244,-0.02209
NFLX250221C01020000,NFLX,2025-02-21,1020.00,call,0.01,0.01,0.00,0,0.01,97,1890,2227,2025-02-21,0.12227,0.00492,0.00222,-0.04638,0.00749,0.00014
NFLX250221P01020000,NFLX,2025-02-21,1020.00,put,17.15,15.75,13.50,76,18.00,5,1976,1974,2025-02-21,0.13480,-1.00000,0.00000,0.12099,0.00000,-0.02794
NFLX250221C01022500,NFLX,2025-02-21,1022.50,call,0.01,0.01,0.00,0,0.01,5,795,297,2025-02-21,0.13827,0.00440,0.00178,-0.04735,0.00677,0.00012
NFLX250221P01022500,NFLX,2025-02-21,1022.50,put,22.25,21.10,18.60,6,23.60,1,834,339,2025-02-21,0.38324,-0.82549,0.01279,-2.48821,0.13511,-0.02327
NFLX250221C01025000,NFLX,2025-02-21,1025.00,call,0.01,0.01,0.00,0,0.01,11,1876,701,2025-02-21,0.15413,0.00400,0.00146,-0.04840,0.00622,0.00011
NFLX250221P01025000,NFLX,2025-02-21,1025.00,put,24.40,22.30,18.90,76,25.70,76,1171,501,2025-02-21,0.29269,-0.91790,0.00986,-1.05307,0.07960,-0.02584
NFLX250221C01030000,NFLX,2025-02-21,1030.00,call,0.01,0.01,0.00,0,0.01,12,2613,887,2025-02-21,0.18522,0.00339,0.00105,-0.05008,0.00536,0.00009
NFLX250221P01030000,NFLX,2025-02-21,1030.00,put,27.53,27.05,23.85,75,30.25,75,1127,911,2025-02-21,0.30229,-0.95093,0.00640,-0.68998,0.05335,-0.02688
NFLX250221C01035000,NFLX,2025-02-21,1035.00,call,0.01,0.01,0.00,0,0.01,39,2466,998,2025-02-21,0.21556,0.00294,0.00079,-0.05123,0.00472,0.00008
NFLX250221P01035000,NFLX,2025-02-21,1035.00,put,34.70,32.48,28.85,75,36.10,1,312,484,2025-02-21,0.41494,-0.92260,0.00665,-1.46582,0.07613,-0.02625
NFLX250221C01040000,NFLX,2025-02-21,1040.00,call,0.01,0.01,0.00,0,0.01,412,4240,2917,2025-02-21,0.24544,0.00262,0.00063,-0.05239,0.00424,0.00007
NFLX250221P01040000,NFLX,2025-02-21,1040.00,put,35.97,37.20,34.75,75,39.65,73,166,645,2025-02-21,0.41891,-0.94833,0.00481,-1.04698,0.05559,-0.02708
NFLX250221C01045000,NFLX,2025-02-21,1045.00,call,0.01,0.01,0.00,0,0.01,6,834,891,2025-02-21,0.27470,0.00235,0.00051,-0.05317,0.00385,0.00006
NFLX250221P01045000,NFLX,2025-02-21,1045.00,put,39.80,41.52,38.40,75,44.65,75,87,238,2025-02-21,0.33479,-1.00000,0.00000,0.12395,0.00000,-0.02863
NFLX250221C01050000,NFLX,2025-02-21,1050.00,call,0.04,0.01,0.00,0,0.01,5,1275,1757,2025-02-21,0.30367,0.00214,0.00042,-0.05407,0.00354,0.00006
NFLX250221P01050000,NFLX,2025-02-21,1050.00,put,47.21,47.90,44.70,75,51.10,1,126,887,2025-02-21,0.61509,-0.91894,0.00465,-2.30969,0.07884,-0.02657
NFLX250221C01055000,NFLX,2025-02-21,1055.00,call,0.01,0.01,0.00,0,0.01,8,499,927,2025-02-21,0.33232,0.00198,0.00036,-0.05499,0.00330,0.00005
NFLX250221P01055000,NFLX,2025-02-21,1055.00,put,55.85,51.50,48.35,75,54.65,73,45,66,2025-02-21,0.41479,-1.00000,0.00000,0.12514,0.00000,-0.02890
NFLX250221C01060000,NFLX,2025-02-21,1060.00,call,0.03,0.01,0.00,0,0.01,2,842,1917,2025-02-21,0.36052,0.00183,0.00031,-0.05568,0.00308,0.00005
NFLX250221P01060000,NFLX,2025-02-21,1060.00,put,52.35,56.70,53.80,75,59.60,58,4,55,2025-02-21,0.45479,-1.00000,0.00000,0.12573,0.00000,-0.02904
NFLX250221C01065000,NFLX,2025-02-21,1065.00,call,0.01,0.01,0.00,0,0.01,2,585,1509,2025-02-21,0.38842,0.00171,0.00027,-0.05634,0.00289,0.00005
NFLX250221P01065000,NFLX,2025-02-21,1065.00,put,43.02,62.70,59.60,75,65.80,75,1,5,2025-02-21,0.72606,-0.93969,0.00314,-2.16061,0.06280,-0.02754
NFLX250221C01070000,NFLX,2025-02-21,1070.00,call,0.01,0.01,0.00,0,0.01,1,397,1103,2025-02-21,0.41601,0.00161,0.00024,-0.05696,0.00273,0.00004
NFLX250221P01070000,NFLX,2025-02-21,1070.00,put,0.00,66.57,63.55,75,69.60,51,0,2,2025-02-21,0.53479,-1.00000,0.00000,0.12692,0.00000,-0.02931
NFLX250221C01075000,NFLX,2025-02-21,1075.00,call,0.01,0.01,0.00,0,0.01,1,287,1095,2025-02-21,0.44330,0.00152,0.00021,-0.05750,0.00259,0.00004
NFLX250221P01075000,NFLX,2025-02-21,1075.00,put,0.00,72.20,68.35,75,76.05,1,0,2,2025-02-21,0.71067,-0.96696,0.00197,-1.25135,0.03870,-0.02855
NFLX250221C01080000,NFLX,2025-02-21,1080.00,call,0.01,0.01,0.00,0,0.01,1,506,1553,2025-02-21,0.47028,0.00143,0.00019,-0.05798,0.00246,0.00004
NFLX250221P01080000,NFLX,2025-02-21,1080.00,put,0.00,78.03,74.60,75,81.45,75,0,6,2025-02-21,0.91082,-0.93600,0.00262,-2.87509,0.06578,-0.02786
NFLX250221C01085000,NFLX,2025-02-21,1085.00,call,0.01,0.01,0.00,0,0.01,3,239,1009,2025-02-21,0.49711,0.00136,0.00017,-0.05855,0.00235,0.00004
NFLX250221P01085000,NFLX,2025-02-21,1085.00,put,0.00,82.43,78.40,75,86.45,75,0,0,2025-02-21,0.84496,-0.95982,0.00195,-1.79445,0.04541,-0.02864
NFLX250221C01090000,NFLX,2025-02-21,1090.00,call,0.01,0.01,0.00,0,0.01,299,47,1303,2025-02-21,0.52363,0.00130,0.00016,-0.05902,0.00225,0.00004
NFLX250221P01090000,NFLX,2025-02-21,1090.00,put,0.00,87.85,84.70,67,91.00,75,0,0,2025-02-21,0.96798,-0.94643,0.00214,-2.64582,0.05721,-0.02842
NFLX250221C01095000,NFLX,2025-02-21,1095.00,call,0.03,0.01,0.00,0,0.01,1,124,536,2025-02-21,0.54985,0.00124,0.00014,-0.05938,0.00215,0.00003
NFLX250221P01095000,NFLX,2025-02-21,1095.00,put,0.00,92.12,89.65,75,94.60,58,0,1,2025-02-21,0.83932,-0.97555,0.00130,-1.13687,0.03012,-0.02934
NFLX250221C01100000,NFLX,2025-02-21,1100.00,call,0.03,0.01,0.00,0,0.01,61,1008,3735,2025-02-21,0.57592,0.00119,0.00013,-0.05981,0.00207,0.00003
NFLX250221P01100000,NFLX,2025-02-21,1100.00,put,88.00,96.40,93.15,75,99.65,73,1,1,2025-02-21,0.77478,-1.00000,0.00000,0.13048,0.00000,-0.03013
NFLX250221C01105000,NFLX,2025-02-21,1105.00,call,0.03,0.01,0.00,0,0.02,7,101,319,2025-02-21,0.60168,0.00114,0.00012,-0.06013,0.00199,0.00003
NFLX250221P01105000,NFLX,2025-02-21,1105.00,put,0.00,102.20,98.05,75,106.35,75,0,0,2025-02-21,0.93871,-0.97388,0.00123,-1.36634,0.03184,-0.02957
NFLX250221C01110000,NFLX,2025-02-21,1110.00,call,0.01,0.01,0.00,0,0.01,10,74,680,2025-02-21,0.62729,0.00110,0.00011,-0.06050,0.00192,0.00003
NFLX250221P01110000,NFLX,2025-02-21,1110.00,put,0.00,107.05,103.05,75,111.05,75,0,0,2025-02-21,0.92103,-0.98091,0.00096,-0.99588,0.02444,-0.02989
NFLX250221C01115000,NFLX,2025-02-21,1115.00,call,0.01,0.01,0.00,0,0.33,7,101,393,2025-02-21,0.65274,0.00106,0.00010,-0.06089,0.00186,0.00003
NFLX250221P01115000,NFLX,2025-02-21,1115.00,put,0.00,111.30,108.05,75,114.55,54,0,0,2025-02-21,0.89478,-1.00000,0.00000,0.13226,0.00000,-0.03054
NFLX250221C01120000,NFLX,2025-02-21,1120.00,call,0.01,0.01,0.00,0,0.01,1,655,1211,2025-02-21,0.67805,0.00102,0.00010,-0.06132,0.00181,0.00003
NFLX250221P01120000,NFLX,2025-02-21,1120.00,put,0.00,118.03,114.55,75,121.50,75,0,0,2025-02-21,1.24800,-0.95076,0.00155,-3.21104,0.05350,-0.02936
