contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606C00071500,NUGT,2025-06-06,71.50,call,1.46,1.10,0.15,11,2.05,11,7,11,2025-05-13,0.67073,0.20288,0.02696,-0.06294,0.04409,0.00740
NUGT250606P00071500,NUGT,2025-06-06,71.50,put,12.20,11.50,9.50,13,13.50,18,5,1,2025-05-13,0.66921,-0.79777,0.02697,-0.05422,0.04400,-0.03950
NUGT250606C00072000,NUGT,2025-06-06,72.00,call,1.04,0.01,0.00,0,2.85,14,1,5,2025-05-13,0.26114,0.00761,0.00515,-0.00184,0.00328,0.00030
NUGT250606P00072000,NUGT,2025-06-06,72.00,put,12.40,11.95,10.00,11,13.90,12,5,2,2025-05-13,0.67576,-0.80624,0.02603,-0.05313,0.04288,-0.04014
NUGT250606C00072500,NUGT,2025-06-06,72.50,call,0.98,1.05,0.15,15,1.95,37,10,12,2025-05-13,0.69421,0.19069,0.02509,-0.06267,0.04246,0.00694
NUGT250606P00072500,NUGT,2025-06-06,72.50,put,12.45,12.35,10.40,12,14.30,10,2,2,2025-05-13,0.66936,-0.81974,0.02513,-0.04980,0.04101,-0.04094
NUGT250606C00073000,NUGT,2025-06-06,73.00,call,0.93,0.55,0.10,9,1.00,1,10,2,2025-05-13,0.57881,0.12950,0.02335,-0.04059,0.03294,0.00482
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,12.75,13.40,12.50,8,14.30,18,3,0,2025-05-13,0.81173,-0.77448,0.02369,-0.07211,0.04689,-0.03982
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,2.10,0.01,0.00,0,2.95,32,0,1,2025-05-13,0.28949,0.00695,0.00428,-0.00187,0.00302,0.00027
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,0.00,13.25,11.40,15,15.10,15,0,9,2025-05-13,0.67790,-0.83633,0.02333,-0.04684,0.03856,-0.04220
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,1.31,0.01,0.00,0,2.80,4,0,0,2025-05-13,0.29864,0.00674,0.00404,-0.00188,0.00294,0.00026
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,14.12,14.50,13.40,8,15.60,18,8,8,2025-05-13,0.86890,-0.77367,0.02218,-0.07774,0.04698,-0.04051
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,1.02,0.01,0.00,0,2.85,9,0,1,2025-05-13,0.30778,0.00656,0.00383,-0.00189,0.00287,0.00026
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,14.22,14.75,13.60,14,15.90,26,8,6,2025-05-13,0.83170,-0.79557,0.02184,-0.06924,0.04429,-0.04155
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,0.77,0.01,0.00,0,2.80,18,0,2,2025-05-13,0.31693,0.00641,0.00364,-0.00190,0.00281,0.00025
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,0.00,14.60,12.60,10,16.60,16,0,5,2025-05-13,0.68460,-0.86065,0.02076,-0.04146,0.03464,-0.04406
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,1.66,0.01,0.00,0,2.40,20,0,3,2025-05-13,0.33476,0.00610,0.00330,-0.00192,0.00269,0.00024
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,15.50,13.50,2,17.50,1,0,0,2025-05-13,0.68460,-0.87671,0.01907,-0.03723,0.03183,-0.04529
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,1.56,0.01,0.00,0,2.45,22,0,2,2025-05-13,0.35214,0.00582,0.00301,-0.00194,0.00258,0.00023
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,0.00,16.45,14.50,1,18.40,1,0,31,2025-05-13,0.69741,-0.88634,0.01768,-0.03531,0.03006,-0.04630
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,1.23,0.01,0.00,0,2.45,24,0,3,2025-05-13,0.36937,0.00559,0.00277,-0.00196,0.00249,0.00022
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,17.40,15.40,1,19.40,3,0,0,2025-05-13,0.70823,-0.89564,0.01637,-0.03317,0.02826,-0.04730
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,0.01,0.00,0,2.30,34,0,1,2025-05-13,0.38613,0.00536,0.00255,-0.00197,0.00240,0.00021
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,18.30,16.30,11,20.30,10,0,0,2025-05-13,0.69756,-0.91154,0.01472,-0.02762,0.02503,-0.04853
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,0.57,1.30,0.30,4,2.30,14,1,19,2025-05-13,0.99100,0.17467,0.01664,-0.08410,0.04020,0.00614
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,19.30,17.30,1,21.30,10,0,0,2025-05-13,0.72347,-0.91360,0.01395,-0.02818,0.02460,-0.04927
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,0.45,0.01,0.00,0,2.10,22,0,23,2025-05-13,0.41891,0.00499,0.00221,-0.00200,0.00225,0.00019
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,20.25,18.30,10,22.20,10,0,0,2025-05-13,0.72774,-0.92230,0.01280,-0.02536,0.02270,-0.05024
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,0.01,0.00,0,2.40,7,0,20,2025-05-13,0.43491,0.00483,0.00207,-0.00202,0.00219,0.00019
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,21.20,19.20,1,23.20,3,0,0,2025-05-13,0.72927,-0.93096,0.01167,-0.02227,0.02074,-0.05121
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,2.35,6,0,12,2025-05-13,0.45061,0.00468,0.00194,-0.00203,0.00213,0.00018
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,22.15,20.10,2,24.20,2,0,0,2025-05-13,0.72774,-0.93960,0.01054,-0.01893,0.01870,-0.05218
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,0.01,0.00,0,2.30,2,0,10,2025-05-13,0.46601,0.00454,0.00182,-0.00204,0.00207,0.00018
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,23.10,21.10,1,25.10,2,0,0,2025-05-13,0.72241,-0.94833,0.00939,-0.01529,0.01653,-0.05316
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,1.55,0.01,0.00,0,2.30,11,0,6,2025-05-13,0.48125,0.00442,0.00172,-0.00206,0.00202,0.00017
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,24.15,22.20,1,26.10,2,0,0,2025-05-13,0.77393,-0.94148,0.00967,-0.01974,0.01824,-0.05357
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.25,5,0,0,2025-05-13,0.55366,0.00389,0.00134,-0.00211,0.00181,0.00015
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,29.05,27.00,4,31.10,3,0,0,2025-05-13,0.81905,-0.95924,0.00684,-0.01294,0.01366,-0.05751
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.20,2,0,0,2025-05-13,0.62119,0.00352,0.00109,-0.00216,0.00165,0.00013
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,34.10,32.10,1,36.10,3,0,0,2025-05-13,0.95457,-0.95383,0.00649,-0.01911,0.01511,-0.06061
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.20,6,0,0,2025-05-13,0.68430,0.00323,0.00092,-0.00220,0.00153,0.00012
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,39.00,37.00,2,41.00,1,0,0,2025-05-13,0.97286,-0.96802,0.00472,-0.01108,0.01120,-0.06440
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.20,6,0,0,2025-05-13,0.74359,0.00300,0.00079,-0.00224,0.00143,0.00011
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,44.00,42.00,4,46.00,3,0,0,2025-05-13,1.06249,-0.96808,0.00432,-0.01254,0.01118,-0.06769
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,26.20,24.20,2,28.20,1,0,0,2025-05-13,1.04252,0.97651,0.00300,-0.02049,0.00984,0.02825
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,2.25,12,0,0,2025-05-13,0.70808,-0.00252,0.00062,-0.00157,0.00139,-0.00014
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,21.25,19.30,2,23.20,1,0,0,2025-05-13,0.84786,0.96704,0.00489,-0.02231,0.01305,0.03196
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.35,13,0,0,2025-05-13,0.55000,-0.00322,0.00100,-0.00151,0.00173,-0.00017
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,16.45,14.50,1,18.40,1,0,0,2025-05-13,0.74024,0.93658,0.00947,-0.03117,0.02207,0.03446
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.55,6,0,0,2025-05-13,0.40869,-0.00428,0.00173,-0.00144,0.00223,-0.00023
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,11.85,9.80,6,13.90,1,0,0,2025-05-13,0.65107,0.87549,0.01777,-0.04317,0.03643,0.03521
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,0.00,1.20,0.70,16,1.70,1,0,2,2025-05-13,0.75838,-0.15417,0.01764,-0.05028,0.04214,-0.00899
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,10.35,8.20,9,12.50,7,0,0,2025-05-13,0.67347,0.82147,0.02184,-0.05502,0.04632,0.03369
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,0.00,0.01,0.00,0,3.20,5,0,0,2025-05-13,0.23019,-0.00732,0.00496,-0.00128,0.00360,-0.00039
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,9.60,7.50,14,11.70,24,0,0,2025-05-13,0.67302,0.79513,0.02378,-0.05931,0.05040,0.03297
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,2.10,2.00,0.50,10,3.50,14,4,0,2025-05-13,0.76616,-0.22673,0.02216,-0.06418,0.05345,-0.01342
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,8.85,6.70,15,11.00,20,0,0,2025-05-13,0.66692,0.76851,0.02575,-0.06267,0.05408,0.03223
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,2.12,2.17,0.55,9,3.80,10,4,0,2025-05-13,0.74085,-0.24788,0.02406,-0.06503,0.05614,-0.01466
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,7.61,8.15,6.10,5,10.20,5,8,0,2025-05-13,0.66448,0.73930,0.02755,-0.06615,0.05764,0.03131
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,2.17,2.08,0.15,11,4.00,10,1,0,2025-05-13,0.66829,-0.26153,0.02743,-0.06009,0.05773,-0.01529
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,7.25,7.50,5.40,8,9.60,14,5,0,2025-05-13,0.66494,0.70811,0.02910,-0.06957,0.06093,0.03025
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,2.48,2.42,0.35,7,4.50,15,1,0,2025-05-13,0.66753,-0.29236,0.02901,-0.06325,0.06097,-0.01717
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,6.59,6.90,4.80,11,9.00,12,3,0,2025-05-13,0.66799,0.67557,0.03034,-0.07282,0.06382,0.02908
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,3.10,2.83,0.75,12,4.90,18,1,0,2025-05-13,0.67256,-0.32506,0.03016,-0.06660,0.06387,-0.01921
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,6.23,6.25,4.20,9,8.30,9,3,0,2025-05-13,0.65777,0.64382,0.03193,-0.07408,0.06614,0.02799
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,3.59,3.27,1.25,10,5.30,13,3,2,2025-05-13,0.67637,-0.35797,0.03111,-0.06931,0.06626,-0.02129
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,5.62,5.85,3.80,11,7.90,11,1,0,2025-05-13,0.68003,0.60901,0.03182,-0.07844,0.06813,0.02653
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,3.76,3.75,1.70,9,5.80,22,5,1,2025-05-13,0.68094,-0.39103,0.03178,-0.07156,0.06814,-0.02341
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,5.42,5.25,3.10,11,7.40,7,7,9,2025-05-13,0.66738,0.57607,0.03307,-0.07835,0.06950,0.02533
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,4.04,4.10,2.00,16,6.20,16,3,4,2025-05-13,0.66158,-0.42393,0.03336,-0.07062,0.06950,-0.02541
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,4.55,4.72,2.65,14,6.80,13,1,5,2025-05-13,0.66037,0.54219,0.03385,-0.07834,0.07040,0.02403
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,4.17,4.58,2.45,14,6.70,12,1,0,2025-05-13,0.65655,-0.45801,0.03405,-0.07070,0.07040,-0.02758
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,0.00,4.20,2.10,11,6.30,11,0,0,2025-05-13,0.65000,0.50748,0.03458,-0.07737,0.07078,0.02268
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,5.88,5.08,2.95,9,7.20,15,1,2,2025-05-13,0.64969,-0.49255,0.03460,-0.07001,0.07078,-0.02979
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,3.66,3.55,1.90,14,5.20,15,4,0,2025-05-13,0.58796,0.48199,0.03820,-0.07013,0.07072,0.02191
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,5.98,5.30,3.20,9,7.40,12,2,8,2025-05-13,0.64024,-0.51072,0.03510,-0.06876,0.07077,-0.03091
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,3.56,3.35,1.70,11,5.00,12,4,0,2025-05-13,0.58826,0.46353,0.03806,-0.06984,0.07050,0.02113
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,6.60,5.65,3.60,11,7.70,13,5,3,2025-05-13,0.64787,-0.52653,0.03462,-0.06934,0.07064,-0.03203
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,3.71,3.58,1.45,15,5.70,16,1,0,2025-05-13,0.64848,0.45694,0.03447,-0.07649,0.07038,0.02059
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,6.76,6.15,4.30,11,8.00,14,4,3,2025-05-13,0.67591,-0.53820,0.03311,-0.07221,0.07047,-0.03306
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,3.65,3.38,1.25,12,5.50,17,2,1,2025-05-13,0.64665,0.44015,0.03437,-0.07578,0.06999,0.01989
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,0.00,6.25,4.20,13,8.30,15,0,2,2025-05-13,0.64588,-0.56001,0.03441,-0.06813,0.06999,-0.03427
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,3.26,3.25,1.20,15,5.30,26,12,1,2025-05-13,0.65366,0.42552,0.03379,-0.07602,0.06956,0.01925
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,7.01,6.55,4.50,9,8.60,13,1,1,2025-05-13,0.64314,-0.57690,0.03430,-0.06712,0.06947,-0.03540
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,3.17,3.05,1.00,6,5.10,18,13,5,2025-05-13,0.64954,0.40866,0.03370,-0.07480,0.06893,0.01854
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,7.16,6.90,4.90,15,8.90,15,1,6,2025-05-13,0.64649,-0.59210,0.03384,-0.06675,0.06890,-0.03648
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,3.16,2.85,0.80,9,4.90,14,1,4,2025-05-13,0.64436,0.39160,0.03359,-0.07333,0.06816,0.01783
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,7.60,7.20,5.10,15,9.30,15,1,2,2025-05-13,0.64146,-0.60921,0.03373,-0.06523,0.06812,-0.03762
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,3.07,2.70,0.60,13,4.80,16,0,8,2025-05-13,0.64527,0.37640,0.03315,-0.07251,0.06737,0.01717
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,7.71,7.55,5.50,7,9.60,5,1,18,2025-05-13,0.64268,-0.62437,0.03327,-0.06438,0.06732,-0.03870
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,2.40,2.80,1.00,6,4.60,12,1,7,2025-05-13,0.68262,0.37257,0.03124,-0.07629,0.06715,0.01689
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,8.32,8.20,6.40,14,10.00,17,1,1,2025-05-13,0.68780,-0.62594,0.03104,-0.06909,0.06724,-0.03933
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,2.38,2.38,0.35,5,4.40,15,1,1,2025-05-13,0.64116,0.34508,0.03239,-0.06983,0.06539,0.01582
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,8.49,8.40,6.50,9,10.30,10,1,2,2025-05-13,0.66494,-0.64713,0.03148,-0.06503,0.06592,-0.04060
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,2.57,2.27,0.25,15,4.30,8,2,6,2025-05-13,0.64512,0.33193,0.03171,-0.06915,0.06441,0.01524
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,0.00,8.60,6.50,8,10.70,11,0,2,2025-05-13,0.64009,-0.66984,0.03189,-0.06050,0.06428,-0.04194
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,2.50,2.18,0.15,7,4.20,16,3,7,2025-05-13,0.65137,0.32007,0.03094,-0.06873,0.06346,0.01470
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,9.12,9.05,7.00,11,11.10,14,6,5,2025-05-13,0.65290,-0.67938,0.03089,-0.06090,0.06351,-0.04282
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,1.96,2.08,0.15,15,4.00,15,1,1,2025-05-13,0.65533,0.30788,0.03025,-0.06795,0.06242,0.01415
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,9.23,10.25,9.10,10,11.40,9,6,0,2025-05-13,0.78170,-0.65058,0.02669,-0.07691,0.06569,-0.04235
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,2.06,2.52,1.05,11,4.00,11,3,5,2025-05-13,0.74451,0.32605,0.02728,-0.07885,0.06395,0.01472
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,0.00,9.70,7.60,15,11.80,14,0,1,2025-05-13,0.63582,-0.71304,0.03019,-0.05568,0.06044,-0.04511
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,2.01,2.10,0.40,10,3.80,10,7,9,2025-05-13,0.69664,0.29743,0.02802,-0.07095,0.06146,0.01360
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,0.00,10.15,8.10,11,12.20,10,0,2,2025-05-13,0.64634,-0.72188,0.02925,-0.05565,0.05954,-0.04595
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,2.00,2.62,1.55,1,3.70,18,6,10,2025-05-13,0.79878,0.32034,0.02524,-0.08380,0.06349,0.01434
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,0.00,10.55,8.50,6,12.60,6,0,1,2025-05-13,0.64771,-0.73394,0.02856,-0.05429,0.05824,-0.04692
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,1.67,0.01,0.00,0,3.50,6,2,9,2025-05-13,0.20291,0.00851,0.00642,-0.00140,0.00411,0.00043
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,10.95,8.90,10,13.00,15,0,0,2025-05-13,0.64817,-0.74597,0.02786,-0.05276,0.05687,-0.04788
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,1.64,0.01,0.00,0,3.50,6,2,2,2025-05-13,0.21160,0.00818,0.00596,-0.00141,0.00397,0.00041
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,11.35,9.30,7,13.40,5,0,0,2025-05-13,0.64771,-0.75801,0.02717,-0.05107,0.05541,-0.04884
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,1.82,1.77,0.05,7,3.50,12,4,2,2025-05-13,0.71250,0.25719,0.02551,-0.06742,0.05724,0.01180
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,0.00,11.75,9.70,1,13.80,9,0,1,2025-05-13,0.64634,-0.77006,0.02647,-0.04921,0.05387,-0.04980
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,1.40,0.01,0.00,0,3.30,14,5,10,2025-05-13,0.22867,0.00762,0.00518,-0.00143,0.00373,0.00039
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,0.00,12.15,10.10,11,14.20,11,0,0,2025-05-13,0.64405,-0.78215,0.02576,-0.04718,0.05225,-0.05077
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,2.63,0.01,0.00,0,3.30,6,0,7,2025-05-13,0.23705,0.00738,0.00485,-0.00144,0.00362,0.00037
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,0.00,12.70,10.80,5,14.60,11,0,1,2025-05-13,0.66982,-0.78159,0.02481,-0.04938,0.05232,-0.05121
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.40,0.01,0.00,0,3.30,5,0,1,2025-05-13,0.24544,0.00717,0.00457,-0.00145,0.00353,0.00036
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,13.05,11.00,1,15.10,2,0,0,2025-05-13,0.65625,-0.79774,0.02420,-0.04563,0.05002,-0.05234
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,0.01,0.00,0,3.30,11,0,0,2025-05-13,0.25367,0.00696,0.00431,-0.00146,0.00344,0.00035
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,0.00,13.45,11.40,1,15.50,7,0,5,2025-05-13,0.65122,-0.80988,0.02349,-0.04315,0.04817,-0.05331
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,1.39,0.01,0.00,0,3.10,14,9,9,2025-05-13,0.26175,0.00676,0.00407,-0.00146,0.00335,0.00034
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,0.00,13.85,11.80,15,15.90,13,0,5,2025-05-13,0.64512,-0.82215,0.02275,-0.04050,0.04621,-0.05428
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,1.32,0.01,0.00,0,1.75,11,9,18,2025-05-13,0.27775,0.00641,0.00366,-0.00148,0.00320,0.00032
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,14.75,12.70,1,16.80,17,0,0,2025-05-13,0.65168,-0.83722,0.02128,-0.03810,0.04366,-0.05582
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,1.75,0.01,0.00,0,2.95,6,0,1,2025-05-13,0.29345,0.00610,0.00331,-0.00149,0.00306,0.00031
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,15.65,13.60,1,17.70,7,0,0,2025-05-13,0.65579,-0.85200,0.01986,-0.03536,0.04101,-0.05735
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,0.68,0.01,0.00,0,2.80,5,5,1,2025-05-13,0.30885,0.00583,0.00303,-0.00151,0.00294,0.00029
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,16.55,14.50,10,18.60,21,0,0,2025-05-13,0.65716,-0.86665,0.01846,-0.03227,0.03820,-0.05887
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,1.38,0.01,0.00,0,2.60,9,0,6,2025-05-13,0.35336,0.00518,0.00238,-0.00155,0.00265,0.00026
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,19.35,17.40,10,21.30,11,0,0,2025-05-13,0.67424,-0.89835,0.01484,-0.02549,0.03152,-0.06289
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,0.01,0.00,0,2.35,5,0,16,2025-05-13,0.42241,0.00442,0.00173,-0.00160,0.00230,0.00022
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,24.15,22.20,1,26.10,2,0,0,2025-05-13,0.71143,-0.93156,0.01045,-0.01727,0.02342,-0.06869
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,2.25,6,0,9,2025-05-13,0.48628,0.00390,0.00134,-0.00164,0.00206,0.00019
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,29.10,27.10,1,31.10,3,0,0,2025-05-13,0.78826,-0.94180,0.00832,-0.01599,0.02064,-0.07342
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.20,6,0,0,2025-05-13,0.54573,0.00353,0.00109,-0.00168,0.00188,0.00017
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,34.10,32.10,1,36.10,3,0,0,2025-05-13,0.88094,-0.94407,0.00721,-0.01756,0.02000,-0.07778
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,41.00,39.00,2,43.00,1,0,2,2025-05-13,1.32254,0.99769,0.00028,-0.00481,0.00142,0.02056
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.15,1,0,30,2025-05-13,1.23261,-0.00131,0.00018,-0.00136,0.00085,-0.00009
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,36.05,34.10,3,38.00,2,0,1,2025-05-13,1.18444,0.99433,0.00069,-0.00786,0.00318,0.02550
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,2.15,13,0,8,2025-05-13,0.99664,-0.00163,0.00027,-0.00134,0.00103,-0.00011
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,37.20,30.85,29.10,10,32.60,10,0,211,2025-05-13,0.20878,1.00000,0.00000,-0.00354,0.00000,0.03109
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.20,0.05,2,0.35,40,0,70,2025-05-13,1.18977,-0.02030,0.00210,-0.01491,0.00963,-0.00150
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,26.05,26.15,24.10,1,28.20,6,3,188,2025-05-13,0.85762,0.98445,0.00232,-0.01267,0.00768,0.03518
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,0.38,0.05,185,0.70,389,0,240,2025-05-13,1.08779,-0.03870,0.00393,-0.02327,0.01648,-0.00285
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,25.20,23.20,10,27.20,8,0,1,2025-05-13,0.86981,0.97877,0.00298,-0.01553,0.01001,0.03581
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,0.01,0.00,0,2.25,42,0,8,2025-05-13,0.61052,-0.00264,0.00068,-0.00127,0.00160,-0.00018
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,24.25,22.20,3,26.30,1,0,0,2025-05-13,0.87057,0.97319,0.00362,-0.01810,0.01217,0.03645
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,0.01,0.00,0,2.30,6,0,4,2025-05-13,0.58125,-0.00277,0.00075,-0.00126,0.00167,-0.00019
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,23.25,21.30,2,25.20,3,0,3,2025-05-13,0.82698,0.97240,0.00391,-0.01784,0.01247,0.03744
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,0.01,0.00,0,2.30,5,0,7,2025-05-13,0.55275,-0.00291,0.00082,-0.00125,0.00175,-0.00019
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,22.25,20.30,2,24.20,1,0,110,2025-05-13,0.78445,0.97158,0.00422,-0.01757,0.01278,0.03843
