contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,0.01,0.00,0,0.70,45,0,7,2025-05-16,0.56220,-0.00301,0.00088,-0.00135,0.00171,-0.00018
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,21.25,19.40,10,23.10,10,0,110,2025-05-16,0.15667,1.00000,0.00000,-0.00461,0.00000,0.03724
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.37,0.73,0.10,20,1.35,38,1,14,2025-05-16,1.08475,-0.07089,0.00671,-0.03853,0.02524,-0.00479
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,21.53,20.45,20.00,11,20.90,12,0,324,2025-05-16,0.73475,0.97280,0.00458,-0.01677,0.01168,0.03648
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.00,0.20,0.10,34,0.30,1,0,116,2025-05-16,0.77103,-0.03259,0.00508,-0.01469,0.01357,-0.00207
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,19.40,17.70,10,21.10,10,0,40,2025-05-16,0.64649,0.97901,0.00419,-0.01336,0.00939,0.03785
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,0.30,0.10,27,0.50,52,0,136,2025-05-16,0.79451,-0.04491,0.00640,-0.01964,0.01762,-0.00288
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,16.10,18.35,16.50,10,20.20,10,1,59,2025-05-16,0.54269,0.98759,0.00318,-0.00951,0.00599,0.03935
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,0.23,0.05,25,0.40,34,0,66,2025-05-16,0.71250,-0.03958,0.00644,-0.01588,0.01591,-0.00250
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,17.20,15.60,11,18.80,11,0,47,2025-05-16,0.12701,1.00000,0.00000,-0.00508,0.00000,0.04106
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,0.33,0.25,36,0.40,26,0,67,2025-05-16,0.72835,-0.05285,0.00795,-0.02047,0.02007,-0.00336
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,14.95,16.65,15.00,12,18.30,12,1,55,2025-05-16,0.69177,0.94346,0.00883,-0.02568,0.02117,0.03843
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.00,0.42,0.35,1,0.50,23,0,21,2025-05-16,0.72850,-0.06480,0.00933,-0.02400,0.02355,-0.00414
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,13.80,15.90,15.40,13,16.40,27,1,233,2025-05-16,0.74878,0.91680,0.01098,-0.03515,0.02851,0.03762
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.00,0.48,0.40,45,0.55,49,0,78,2025-05-16,0.71082,-0.07413,0.01060,-0.02594,0.02612,-0.00473
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,16.44,14.65,12.80,17,16.50,10,0,138,2025-05-16,0.60899,0.93782,0.01080,-0.02479,0.02281,0.04003
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.70,0.55,0.45,54,0.65,44,35,52,2025-05-16,0.69405,-0.08486,0.01203,-0.02802,0.02894,-0.00542
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,14.30,13.10,10,15.50,12,0,46,2025-05-16,0.77622,0.87746,0.01405,-0.04648,0.03780,0.03688
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,0.72,0.60,50,0.85,41,0,57,2025-05-16,0.70503,-0.10445,0.01380,-0.03314,0.03373,-0.00671
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,11.35,13.10,11.60,13,14.60,13,0,75,2025-05-16,0.67546,0.88524,0.01541,-0.03958,0.03609,0.03848
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,0.85,0.82,0.75,10,0.90,31,1,47,2025-05-16,0.68887,-0.11854,0.01546,-0.03540,0.03693,-0.00762
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,11.75,10.20,9,13.30,13,0,28,2025-05-16,0.52622,0.91357,0.01608,-0.02718,0.02934,0.04141
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,1.25,0.98,0.90,20,1.05,24,2,35,2025-05-16,0.68445,-0.13757,0.01726,-0.03894,0.04095,-0.00887
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,10.20,11.40,11.20,16,11.60,8,1,276,2025-05-16,0.65762,0.84806,0.01920,-0.04583,0.04379,0.03797
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,1.18,1.12,1.05,25,1.20,15,22,173,2025-05-16,0.67058,-0.15571,0.01914,-0.04139,0.04450,-0.01005
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,13.20,10.40,8.80,12,12.00,17,0,18,2025-05-16,0.61021,0.83842,0.02155,-0.04449,0.04560,0.03837
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,1.75,1.27,1.10,23,1.45,21,4,50,2025-05-16,0.65533,-0.17530,0.02115,-0.04358,0.04805,-0.01132
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,7.80,9.05,7.70,8,10.40,12,0,45,2025-05-16,0.48522,0.85759,0.02492,-0.03411,0.04193,0.04077
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,1.50,1.60,1.50,13,1.70,16,1,111,2025-05-16,0.67119,-0.20530,0.02275,-0.04912,0.05295,-0.01337
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,8.65,7.20,15,10.10,11,0,68,2025-05-16,0.56494,0.79749,0.02681,-0.04705,0.05252,0.03769
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,1.90,1.85,1.75,10,1.95,36,2,163,2025-05-16,0.66524,-0.23091,0.02457,-0.05198,0.05666,-0.01509
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,9.30,7.75,6.40,24,9.10,13,0,23,2025-05-16,0.53369,0.77589,0.03011,-0.04710,0.05572,0.03731
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,2.68,2.08,1.90,18,2.25,16,2,78,2025-05-16,0.65152,-0.25642,0.02655,-0.05374,0.05996,-0.01678
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,7.55,7.65,7.30,20,8.00,14,3,187,2025-05-16,0.63125,0.71742,0.02877,-0.06098,0.06296,0.03403
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,2.55,2.47,2.40,10,2.55,14,17,93,2025-05-16,0.65930,-0.28801,0.02779,-0.05749,0.06353,-0.01897
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,6.20,6.40,5.50,14,7.30,9,20,111,2025-05-16,0.53598,0.70427,0.03461,-0.05351,0.06432,0.03447
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,3.40,2.83,2.75,6,2.90,10,3,42,2025-05-16,0.65686,-0.31848,0.02918,-0.05975,0.06645,-0.02108
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,5.10,6.50,6.30,10,6.70,11,0,20,2025-05-16,0.64146,0.65149,0.03096,-0.06698,0.06886,0.03133
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,3.91,3.20,3.10,36,3.30,10,1,39,2025-05-16,0.65107,-0.34954,0.03054,-0.06124,0.06894,-0.02322
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,5.80,6.20,5.90,24,6.50,39,25,57,2025-05-16,0.67759,0.61661,0.03026,-0.07247,0.07109,0.02961
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,3.90,3.70,3.60,6,3.80,24,4,125,2025-05-16,0.65930,-0.38244,0.03108,-0.06374,0.07103,-0.02560
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,5.30,5.40,5.20,18,5.60,13,2,34,2025-05-16,0.63841,0.58543,0.03279,-0.06972,0.07257,0.02858
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,4.43,4.15,3.90,14,4.40,19,41,8,2025-05-16,0.65564,-0.41472,0.03193,-0.06453,0.07258,-0.02789
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,4.82,5.05,4.90,10,5.20,28,7,525,2025-05-16,0.65716,0.55282,0.03232,-0.07247,0.07363,0.02703
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,5.59,4.70,4.60,14,4.80,65,209,521,2025-05-16,0.66113,-0.44701,0.03212,-0.06579,0.07363,-0.03028
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,4.45,4.55,4.40,33,4.70,29,1,160,2025-05-16,0.65107,0.52000,0.03287,-0.07217,0.07419,0.02562
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,0.00,5.25,5.00,13,5.50,13,0,13,2025-05-16,0.66219,-0.47898,0.03231,-0.06613,0.07418,-0.03265
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,3.50,4.15,4.00,28,4.30,15,2,122,2025-05-16,0.65396,0.48824,0.03275,-0.07236,0.07425,0.02417
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,7.30,5.80,5.70,10,5.90,12,1,201,2025-05-16,0.65899,-0.51105,0.03250,-0.06557,0.07425,-0.03503
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,3.78,3.70,3.50,12,3.90,17,0,44,2025-05-16,0.64604,0.45530,0.03296,-0.07093,0.07382,0.02270
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,6.50,6.10,20,6.90,20,0,3,2025-05-16,0.67195,-0.53986,0.03173,-0.06633,0.07391,-0.03736
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,3.00,3.05,2.90,20,3.20,25,30,361,2025-05-16,0.65213,0.39584,0.03173,-0.06929,0.07174,0.01990
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,0.00,7.75,7.60,9,7.90,15,0,137,2025-05-16,0.66585,-0.60043,0.03115,-0.06321,0.07192,-0.04205
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,1.75,1.80,1.65,24,1.95,13,23,433,2025-05-16,0.65808,0.26646,0.02681,-0.05918,0.06116,0.01364
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,12.20,11.50,11.20,9,11.80,15,4,221,2025-05-16,0.67759,-0.72563,0.02642,-0.05353,0.06206,-0.05287
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,1.00,1.05,0.95,14,1.15,1,15,329,2025-05-16,0.66814,0.17245,0.02053,-0.04649,0.04755,0.00894
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,15.90,14.00,6,17.80,14,0,99,2025-05-16,0.72667,-0.80263,0.02053,-0.04607,0.05171,-0.06153
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,0.67,0.62,0.55,15,0.70,12,0,247,2025-05-16,0.68232,0.11009,0.01481,-0.03486,0.03503,0.00575
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,19.85,19.10,51,20.60,23,0,880,2025-05-16,0.58003,-0.93012,0.01242,-0.01170,0.02497,-0.07266
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,0.47,0.88,0.15,38,1.60,34,0,113,2025-05-16,0.85762,0.12405,0.01282,-0.04749,0.03813,0.00631
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,25.35,23.40,10,27.30,8,0,0,2025-05-16,0.84496,-0.88024,0.01270,-0.03561,0.03719,-0.07506
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.28,0.01,0.00,0,0.50,127,254,413,2025-05-16,0.47089,0.00386,0.00131,-0.00146,0.00213,0.00021
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,30.25,28.50,26,32.00,1,0,205,2025-05-16,0.91798,-0.89653,0.01053,-0.03395,0.03350,-0.08070
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,0.22,0.01,0.00,0,1.75,60,0,51,2025-05-16,0.52653,0.00349,0.00107,-0.00149,0.00195,0.00019
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,34.75,33.20,10,36.30,10,0,0,2025-05-16,0.81539,-0.95241,0.00653,-0.01059,0.01846,-0.08824
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,0.40,0.01,0.00,0,0.70,12,0,36,2025-05-16,0.57881,0.00321,0.00090,-0.00152,0.00181,0.00018
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,39.65,38.20,6,41.10,8,0,0,2025-05-16,0.83658,-0.96546,0.00491,-0.00542,0.01423,-0.09369
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,0.48,0.05,2,0.90,4,0,10,2025-05-16,1.05654,0.06331,0.00631,-0.03531,0.02313,0.00319
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,44.95,43.00,2,46.90,1,0,0,2025-05-16,1.07148,-0.93341,0.00648,-0.02483,0.02406,-0.09692
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.47,0.01,0.00,0,0.60,217,0,487,2025-05-16,0.67408,0.00281,0.00069,-0.00157,0.00161,0.00015
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,50.00,48.10,2,51.90,1,0,0,2025-05-16,1.16767,-0.93031,0.00615,-0.02900,0.02492,-0.10159
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,0.01,0.00,0,2.20,11,0,21,2025-05-16,0.71783,0.00266,0.00061,-0.00158,0.00153,0.00014
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,55.05,53.30,1,56.80,1,0,0,2025-05-16,1.25989,-0.92735,0.00589,-0.03316,0.02572,-0.10626
NUGT250627C00035000,NUGT,2025-06-27,35.00,call,0.00,25.30,23.30,2,27.30,3,0,0,2025-05-16,0.15599,1.00000,0.00000,-0.00413,0.00000,0.04007
NUGT250627P00035000,NUGT,2025-06-27,35.00,put,0.00,0.01,0.00,0,2.35,11,0,0,2025-05-16,0.59771,-0.00260,0.00066,-0.00115,0.00164,-0.00019
NUGT250627C00040000,NUGT,2025-06-27,40.00,call,0.00,20.45,18.50,10,22.40,10,0,0,2025-05-16,0.64405,0.97713,0.00413,-0.01302,0.01106,0.04408
NUGT250627P00040000,NUGT,2025-06-27,40.00,put,0.00,0.01,0.00,0,2.55,23,0,0,2025-05-16,0.46159,-0.00333,0.00107,-0.00110,0.00205,-0.00024
NUGT250627C00045000,NUGT,2025-06-27,45.00,call,0.00,15.80,13.80,10,17.80,7,0,0,2025-05-16,0.63841,0.92918,0.01040,-0.02576,0.02763,0.04611
NUGT250627P00045000,NUGT,2025-06-27,45.00,put,1.00,1.57,0.30,9,2.85,13,8,1,2025-05-16,0.93871,-0.13894,0.01156,-0.04929,0.04516,-0.01142
NUGT250627C00050000,NUGT,2025-06-27,50.00,call,0.00,11.45,9.50,11,13.40,10,0,0,2025-05-16,0.60396,0.84785,0.01911,-0.03921,0.04801,0.04549
NUGT250627P00050000,NUGT,2025-06-27,50.00,put,1.88,1.70,1.00,15,2.40,14,8,5,2025-05-16,0.72576,-0.18601,0.01809,-0.04567,0.05463,-0.01483
NUGT250627C00052000,NUGT,2025-06-27,52.00,call,0.00,9.95,8.00,12,11.90,10,0,0,2025-05-16,0.60808,0.79716,0.02276,-0.04619,0.05759,0.04371
NUGT250627P00052000,NUGT,2025-06-27,52.00,put,0.00,2.32,0.55,12,4.10,16,0,0,2025-05-16,0.73399,-0.23333,0.02044,-0.05261,0.06243,-0.01881
NUGT250627C00052500,NUGT,2025-06-27,52.50,call,0.00,9.70,7.70,6,11.70,11,0,0,2025-05-16,0.62652,0.77881,0.02324,-0.04959,0.06058,0.04273
NUGT250627P00052500,NUGT,2025-06-27,52.50,put,0.00,2.45,0.70,11,4.20,15,0,0,2025-05-16,0.72927,-0.24435,0.02110,-0.05356,0.06403,-0.01973
NUGT250627C00053000,NUGT,2025-06-27,53.00,call,0.00,9.35,7.40,10,11.30,12,0,0,2025-05-16,0.62652,0.76534,0.02403,-0.05106,0.06263,0.04220
NUGT250627P00053000,NUGT,2025-06-27,53.00,put,2.85,2.10,0.90,7,3.30,7,1,0,2025-05-16,0.64924,-0.24014,0.02348,-0.04706,0.06343,-0.01903
NUGT250627C00053500,NUGT,2025-06-27,53.50,call,0.00,9.00,7.00,11,11.00,7,0,0,2025-05-16,0.62531,0.75185,0.02482,-0.05236,0.06456,0.04166
NUGT250627P00053500,NUGT,2025-06-27,53.50,put,2.31,2.67,1.05,7,4.30,12,3,2,2025-05-16,0.71128,-0.26582,0.02261,-0.05445,0.06691,-0.02146
NUGT250627C00054000,NUGT,2025-06-27,54.00,call,0.00,8.65,6.70,19,10.60,12,0,0,2025-05-16,0.62302,0.73827,0.02561,-0.05348,0.06639,0.04113
NUGT250627P00054000,NUGT,2025-06-27,54.00,put,2.80,3.02,1.45,12,4.60,12,5,2,2025-05-16,0.73628,-0.28253,0.02251,-0.05807,0.06896,-0.02302
NUGT250627C00055000,NUGT,2025-06-27,55.00,call,0.00,8.00,6.10,17,9.90,19,0,0,2025-05-16,0.62241,0.70937,0.02699,-0.05590,0.06989,0.03988
NUGT250627P00055000,NUGT,2025-06-27,55.00,put,0.00,2.97,1.15,13,4.80,8,0,9,2025-05-16,0.67546,-0.29962,0.02522,-0.05450,0.07088,-0.02415
NUGT250627C00056000,NUGT,2025-06-27,56.00,call,0.00,7.60,6.10,10,9.10,8,0,0,2025-05-16,0.65168,0.67543,0.02706,-0.06084,0.07337,0.03799
NUGT250627P00056000,NUGT,2025-06-27,56.00,put,3.90,3.15,1.40,11,4.90,9,1,4,2025-05-16,0.64588,-0.32381,0.02728,-0.05368,0.07330,-0.02603
NUGT250627C00057000,NUGT,2025-06-27,57.00,call,0.00,6.65,4.80,11,8.50,14,0,0,2025-05-16,0.60198,0.65110,0.03013,-0.05794,0.07546,0.03740
NUGT250627P00057000,NUGT,2025-06-27,57.00,put,4.38,4.08,2.25,9,5.90,14,2,0,2025-05-16,0.71311,-0.35847,0.02568,-0.06165,0.07620,-0.02950
NUGT250627C00058000,NUGT,2025-06-27,58.00,call,0.00,6.55,5.10,10,8.00,12,0,0,2025-05-16,0.66021,0.61610,0.02836,-0.06485,0.07790,0.03509
NUGT250627P00058000,NUGT,2025-06-27,58.00,put,5.13,3.80,2.50,11,5.10,11,5,6,2025-05-16,0.61753,-0.38182,0.03027,-0.05400,0.07778,-0.03079
NUGT250627C00059000,NUGT,2025-06-27,59.00,call,5.06,5.75,3.90,12,7.60,14,1,3,2025-05-16,0.62378,0.58668,0.03061,-0.06250,0.07944,0.03398
NUGT250627P00059000,NUGT,2025-06-27,59.00,put,5.73,4.40,3.20,12,5.60,8,5,5,2025-05-16,0.63293,-0.41336,0.03017,-0.05639,0.07945,-0.03366
NUGT250627C00060000,NUGT,2025-06-27,60.00,call,4.80,5.20,3.30,9,7.10,9,4,14,2025-05-16,0.61570,0.55514,0.03146,-0.06242,0.08059,0.03243
NUGT250627P00060000,NUGT,2025-06-27,60.00,put,6.05,5.25,3.30,12,7.20,8,2,3,2025-05-16,0.67500,-0.44208,0.02867,-0.06092,0.08051,-0.03663
NUGT250627C00061000,NUGT,2025-06-27,61.00,call,4.19,4.85,3.90,12,5.80,6,5,4,2025-05-16,0.62851,0.52495,0.03106,-0.06394,0.08121,0.03074
NUGT250627P00061000,NUGT,2025-06-27,61.00,put,6.64,5.80,3.80,8,7.80,8,2,4,2025-05-16,0.67561,-0.47064,0.02887,-0.06123,0.08115,-0.03924
NUGT250627C00062000,NUGT,2025-06-27,62.00,call,3.95,4.18,2.45,13,5.90,11,5,6,2025-05-16,0.59817,0.49006,0.03269,-0.06093,0.08135,0.02910
NUGT250627P00062000,NUGT,2025-06-27,62.00,put,0.00,6.85,5.20,8,8.50,16,0,3,2025-05-16,0.73430,-0.49139,0.02663,-0.06680,0.08135,-0.04188
NUGT250627C00062500,NUGT,2025-06-27,62.50,call,3.75,4.12,2.25,12,6.00,16,5,7,2025-05-16,0.61540,0.47730,0.03173,-0.06243,0.08124,0.02828
NUGT250627P00062500,NUGT,2025-06-27,62.50,put,7.69,7.25,5.70,6,8.80,10,3,24,2025-05-16,0.74695,-0.50248,0.02618,-0.06791,0.08137,-0.04311
NUGT250627C00063000,NUGT,2025-06-27,63.00,call,3.60,4.05,2.10,8,6.00,15,1,3,2025-05-16,0.63049,0.46503,0.03090,-0.06368,0.08106,0.02752
NUGT250627P00063000,NUGT,2025-06-27,63.00,put,8.05,7.15,5.20,12,9.10,13,3,3,2025-05-16,0.69741,-0.52302,0.02800,-0.06287,0.08124,-0.04442
NUGT250627C00063500,NUGT,2025-06-27,63.50,call,3.47,3.90,2.10,10,5.70,7,2,2,2025-05-16,0.63506,0.45133,0.03057,-0.06382,0.08077,0.02674
NUGT250627P00063500,NUGT,2025-06-27,63.50,put,8.58,7.45,5.50,16,9.40,13,3,3,2025-05-16,0.69634,-0.53652,0.02797,-0.06246,0.08103,-0.04569
NUGT250627C00064000,NUGT,2025-06-27,64.00,call,3.10,3.60,2.30,14,4.90,12,20,6,2025-05-16,0.61997,0.43339,0.03111,-0.06188,0.08024,0.02584
NUGT250627P00064000,NUGT,2025-06-27,64.00,put,9.03,7.80,5.90,13,9.70,12,3,3,2025-05-16,0.70046,-0.54884,0.02771,-0.06251,0.08076,-0.04695
NUGT250627C00064500,NUGT,2025-06-27,64.50,call,3.07,3.00,1.80,12,4.20,6,6,7,2025-05-16,0.56616,0.40387,0.03354,-0.05577,0.07900,0.02449
NUGT250627P00064500,NUGT,2025-06-27,64.50,put,9.45,8.20,6.30,10,10.10,12,7,7,2025-05-16,0.71021,-0.55964,0.02723,-0.06306,0.08046,-0.04816
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,2.95,3.10,1.50,10,4.70,10,5,5,2025-05-16,0.59939,0.39864,0.03157,-0.05866,0.07873,0.02402
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,9.75,8.55,6.70,11,10.40,11,7,7,2025-05-16,0.71311,-0.57158,0.02698,-0.06287,0.08006,-0.04939
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,2.83,3.30,1.80,13,4.80,12,5,5,2025-05-16,0.64497,0.39789,0.02933,-0.06287,0.07869,0.02373
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,0.00,8.40,7.20,12,9.60,11,0,10,2025-05-16,0.65213,-0.60008,0.02904,-0.05590,0.07880,-0.05119
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,2.68,2.75,1.40,14,4.10,14,5,5,2025-05-16,0.59390,0.36810,0.03112,-0.05666,0.07688,0.02231
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,10.55,8.70,7.00,12,10.40,15,1,1,2025-05-16,0.64665,-0.61495,0.02898,-0.05460,0.07797,-0.05256
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,3.25,1.40,14,5.10,14,0,0,2025-05-16,0.67774,0.38157,0.02758,-0.06508,0.07776,0.02266
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,10.94,8.85,7.50,7,10.20,13,1,1,2025-05-16,0.62073,-0.63655,0.02964,-0.05098,0.07656,-0.05423
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,2.80,0.80,11,4.80,9,0,0,2025-05-16,0.63780,0.35613,0.02865,-0.05993,0.07602,0.02142
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,11.35,9.10,7.80,11,10.40,12,4,4,2025-05-16,0.60656,-0.65494,0.02978,-0.04852,0.07516,-0.05579
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,2.23,2.77,1.55,19,4.00,12,0,3,2025-05-16,0.65198,0.34839,0.02781,-0.06070,0.07542,0.02092
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,11.75,9.70,8.30,13,11.10,8,4,4,2025-05-16,0.63811,-0.65649,0.02826,-0.05116,0.07503,-0.05658
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,2.75,2.52,1.15,16,3.90,19,2,67,2025-05-16,0.63598,0.33027,0.02793,-0.05800,0.07389,0.01995
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,12.10,10.70,9.30,8,12.10,12,2,2,2025-05-16,0.72225,-0.64028,0.02539,-0.05976,0.07629,-0.05661
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,3.20,2.27,0.45,10,4.10,10,0,90,2025-05-16,0.61875,0.31128,0.02800,-0.05505,0.07209,0.01893
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,12.54,11.35,9.80,12,12.90,8,2,2,2025-05-16,0.75991,-0.63959,0.02415,-0.06315,0.07634,-0.05731
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,2.10,2.45,0.70,8,4.20,16,0,0,2025-05-16,0.66021,0.31555,0.02640,-0.05895,0.07251,0.01901
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,11.35,9.40,9,13.30,15,0,0,2025-05-16,0.71097,-0.66614,0.02509,-0.05671,0.07421,-0.05915
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,2.20,2.38,1.05,8,3.70,15,0,10,2025-05-16,0.66677,0.30672,0.02582,-0.05876,0.07163,0.01848
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,11.75,9.80,10,13.70,10,0,0,2025-05-16,0.71448,-0.67573,0.02467,-0.05617,0.07334,-0.06027
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,2.00,1.60,0.20,10,3.00,5,0,5,2025-05-16,0.56875,0.25287,0.02756,-0.04577,0.06521,0.01566
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,12.15,10.20,10,14.10,3,0,0,2025-05-16,0.71738,-0.68525,0.02427,-0.05553,0.07243,-0.06139
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,2.00,2.30,0.60,5,4.00,6,0,2,2025-05-16,0.68719,0.29301,0.02454,-0.05921,0.07016,0.01763
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,12.55,10.60,6,14.50,9,0,0,2025-05-16,0.71966,-0.69472,0.02387,-0.05479,0.07148,-0.06251
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,1.90,2.15,0.50,4,3.80,6,0,4,2025-05-16,0.68079,0.28011,0.02425,-0.05740,0.06867,0.01691
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,12.95,11.10,6,14.80,4,0,0,2025-05-16,0.72149,-0.70410,0.02348,-0.05397,0.07048,-0.06362
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,2.17,0.45,5,3.90,5,0,0,2025-05-16,0.69863,0.27717,0.02351,-0.05854,0.06832,0.01668
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,13.35,11.40,6,15.30,3,0,0,2025-05-16,0.72271,-0.71347,0.02309,-0.05306,0.06943,-0.06473
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,1.92,0.05,12,3.80,6,0,0,2025-05-16,0.67607,0.25811,0.02343,-0.05466,0.06591,0.01565
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,13.80,11.90,6,15.70,5,0,0,2025-05-16,0.73064,-0.72001,0.02259,-0.05295,0.06866,-0.06570
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,6.80,0.01,0.00,0,3.80,6,0,1,2025-05-16,0.21571,0.00710,0.00449,-0.00108,0.00403,0.00048
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,14.25,12.30,10,16.20,10,0,0,2025-05-16,0.73826,-0.72638,0.02210,-0.05280,0.06789,-0.06666
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,1.98,0.25,6,3.70,6,0,0,2025-05-16,0.71341,0.25467,0.02205,-0.05717,0.06545,0.01534
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,14.65,12.70,10,16.60,10,0,0,2025-05-16,0.73811,-0.73550,0.02174,-0.05166,0.06675,-0.06775
