contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,38.10,36.60,11,39.60,11,0,0,2025-02-03,0.77073,-0.83629,0.01110,-0.01086,0.07128,-0.29088
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.75,0.93,0.60,8,1.25,5,0,32,2025-02-03,0.71463,0.11076,0.00916,-0.01473,0.05454,0.01610
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,42.90,41.40,8,44.40,13,0,0,2025-02-03,0.80167,-0.85067,0.01005,-0.00979,0.06709,-0.31144
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,0.00,23.15,21.50,11,24.80,11,0,0,2025-02-03,0.53994,0.96092,0.00421,-0.00635,0.03148,0.13817
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,1.55,0.25,11,2.85,14,0,4,2025-02-03,0.79405,-0.08589,0.00530,-0.00950,0.05839,-0.03496
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,0.00,19.00,17.50,11,20.50,5,0,0,2025-02-03,0.55015,0.90616,0.00818,-0.01033,0.06236,0.14798
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.73,0.35,11,3.10,10,0,0,2025-02-03,0.64451,-0.11629,0.00815,-0.00944,0.07285,-0.04503
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,18.45,16.70,5,20.20,12,0,0,2025-02-03,0.58262,0.88450,0.00898,-0.01202,0.07249,0.14504
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,2.27,0.55,11,4.00,11,0,0,2025-02-03,0.68064,-0.13627,0.00862,-0.01111,0.08136,-0.05428
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,17.80,16.10,5,19.50,5,0,0,2025-02-03,0.59390,0.86784,0.00968,-0.01311,0.07967,0.14419
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,2.12,0.25,11,4.00,16,0,0,2025-02-03,0.62881,-0.13982,0.00950,-0.01039,0.08280,-0.05439
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,0.00,16.65,14.90,11,18.40,5,0,0,2025-02-03,0.54086,0.86645,0.01070,-0.01238,0.08024,0.15097
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,2.52,1.15,11,3.90,10,0,0,2025-02-03,0.64207,-0.15660,0.01004,-0.01140,0.08933,-0.06183
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,16.45,14.70,11,18.20,12,0,0,2025-02-03,0.59939,0.83704,0.01103,-0.01478,0.09168,0.14356
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,2.58,1.25,11,3.90,15,0,8,2025-02-03,0.61540,-0.16619,0.01088,-0.01130,0.09286,-0.06503
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,0.00,15.20,13.70,11,16.70,12,0,0,2025-02-03,0.53781,0.83527,0.01238,-0.01375,0.09233,0.15085
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,3.45,1.70,5,5.20,11,0,0,2025-02-03,0.67088,-0.19037,0.01088,-0.01341,0.10116,-0.07758
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,0.00,14.95,13.50,11,16.40,12,0,0,2025-02-03,0.58064,0.80907,0.01259,-0.01565,0.10134,0.14471
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,3.50,1.50,11,5.50,17,0,0,2025-02-03,0.64085,-0.20111,0.01177,-0.01316,0.10459,-0.08104
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,0.00,14.40,13.00,11,15.80,12,0,0,2025-02-03,0.58842,0.79107,0.01312,-0.01652,0.10699,0.14284
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,3.45,2.40,22,4.50,20,0,0,2025-02-03,0.60213,-0.21116,0.01290,-0.01263,0.10766,-0.08369
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,0.00,13.55,11.90,39,15.20,39,0,0,2025-02-03,0.56662,0.77762,0.01412,-0.01652,0.11093,0.14420
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,4.32,4.40,3.70,14,5.10,20,1,5,2025-02-03,0.65320,-0.23368,0.01260,-0.01451,0.11406,-0.09626
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,13.10,12.60,14,13.60,36,0,0,2025-02-03,0.57927,0.75824,0.01447,-0.01745,0.11621,0.14130
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,4.90,4.20,26,5.60,20,0,30,2025-02-03,0.66037,-0.24991,0.01292,-0.01515,0.11830,-0.10416
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,13.44,12.10,11.10,82,13.10,67,1,0,2025-02-03,0.54345,0.74494,0.01587,-0.01698,0.11958,0.14363
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,5.22,5.15,3.70,11,6.60,20,1,3,2025-02-03,0.64497,-0.26471,0.01363,-0.01515,0.12189,-0.11007
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,9.70,12.00,11.40,29,12.60,41,0,3,2025-02-03,0.58079,0.72276,0.01549,-0.01850,0.12473,0.13773
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,5.80,5.10,9,6.50,21,0,1,2025-02-03,0.66097,-0.28133,0.01371,-0.01595,0.12562,-0.11902
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,0.00,11.70,11.30,11,12.10,50,0,0,2025-02-03,0.59848,0.70417,0.01550,-0.01943,0.12864,0.13413
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,0.00,5.65,4.30,23,7.00,20,0,0,2025-02-03,0.61250,-0.29629,0.01516,-0.01496,0.12873,-0.12248
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,11.70,11.10,10.60,13,11.60,55,15,15,2025-02-03,0.59101,0.68683,0.01610,-0.01962,0.13194,0.13278
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,6.80,5.20,20,8.40,20,0,0,2025-02-03,0.66357,-0.31283,0.01434,-0.01664,0.13187,-0.13453
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,7.54,10.70,10.30,11,11.10,24,0,3,2025-02-03,0.59726,0.66931,0.01630,-0.02015,0.13495,0.13013
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,7.05,5.40,23,8.70,23,0,0,2025-02-03,0.64436,-0.32930,0.01508,-0.01636,0.13473,-0.14095
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,7.90,10.65,9.20,28,12.10,29,0,2,2025-02-03,0.62744,0.65354,0.01580,-0.02129,0.13740,0.12579
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,0.00,7.95,6.30,11,9.60,11,0,1,2025-02-03,0.67195,-0.34357,0.01470,-0.01732,0.13697,-0.15077
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,10.00,9.65,8.70,30,10.60,29,0,1,2025-02-03,0.58735,0.63373,0.01721,-0.02044,0.14012,0.12621
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,8.35,6.80,11,9.90,10,0,0,2025-02-03,0.66158,-0.35988,0.01519,-0.01721,0.13928,-0.15807
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,9.35,9.90,8.90,5,10.90,29,0,1,2025-02-03,0.63521,0.62155,0.01608,-0.02202,0.14159,0.12107
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,8.95,7.50,11,10.40,10,0,0,2025-02-03,0.66448,-0.37504,0.01533,-0.01742,0.14119,-0.16627
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,6.93,8.85,8.00,28,9.70,29,0,1,2025-02-03,0.59024,0.59914,0.01759,-0.02093,0.14393,0.12103
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,9.65,8.20,8,11.10,10,0,1,2025-02-03,0.67332,-0.38907,0.01529,-0.01776,0.14276,-0.17477
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,6.00,8.80,8.40,11,9.20,26,0,7,2025-02-03,0.61402,0.58602,0.01704,-0.02177,0.14507,0.11749
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,9.85,8.20,11,11.50,20,0,0,2025-02-03,0.64634,-0.40852,0.01614,-0.01705,0.14462,-0.18175
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,8.51,8.30,7.80,39,8.80,24,11,1,2025-02-03,0.60564,0.56807,0.01743,-0.02163,0.14637,0.11532
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,10.70,11.25,10.10,11,12.40,24,16,0,2025-02-03,0.70122,-0.41353,0.01492,-0.01866,0.14504,-0.19196
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,7.08,6.80,6.30,22,7.30,41,12,3,2025-02-03,0.61662,0.49259,0.01737,-0.02203,0.14851,0.10248
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,0.00,14.05,12.30,11,15.80,21,0,0,2025-02-03,0.67226,-0.48998,0.01593,-0.01749,0.14849,-0.23195
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,5.60,5.65,5.30,13,6.00,41,1,49,2025-02-03,0.62973,0.42750,0.01673,-0.02189,0.14608,0.09051
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,0.00,18.15,16.80,20,19.50,21,0,0,2025-02-03,0.71204,-0.53996,0.01497,-0.01791,0.14779,-0.27227
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,4.80,4.50,4.00,40,5.00,57,4,17,2025-02-03,0.62515,0.36328,0.01612,-0.02065,0.13973,0.07880
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,0.00,21.90,20.80,20,23.00,23,0,0,2025-02-03,0.71265,-0.59556,0.01460,-0.01662,0.14426,-0.31205
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,0.00,3.80,3.30,33,4.30,35,0,0,2025-02-03,0.63826,0.31590,0.01497,-0.01985,0.13243,0.06922
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,25.90,24.10,21,27.70,20,0,0,2025-02-03,0.71753,-0.64321,0.01396,-0.01518,0.13886,-0.35107
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,26.90,32.55,30.10,11,35.00,32,0,170,2025-02-03,0.03144,1.00000,0.00000,-0.00171,0.00000,0.13685
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.01,0.00,0,1.65,142,0,233,2025-02-03,0.44269,-0.00153,0.00024,-0.00014,0.00228,-0.00078
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,28.10,27.90,25.50,32,30.30,5,2,127,2025-02-03,0.02654,1.00000,0.00000,-0.00228,0.00000,0.18247
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.88,0.30,199,1.45,316,0,116,2025-02-03,0.70259,-0.04914,0.00315,-0.00435,0.04672,-0.03038
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,26.50,25.50,32,27.50,31,0,9,2025-02-03,0.02556,1.00000,0.00000,-0.00239,0.00000,0.19159
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.82,0.65,26,1.00,11,0,95,2025-02-03,0.65671,-0.04985,0.00341,-0.00410,0.04726,-0.03012
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,26.55,24.80,32,28.30,32,0,0,2025-02-03,0.56662,0.95810,0.00344,-0.00556,0.04110,0.17669
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,1.30,0.40,11,2.20,35,0,95,2025-02-03,0.71357,-0.06662,0.00394,-0.00558,0.05936,-0.04219
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,25.55,23.40,32,27.70,32,0,6,2025-02-03,0.52973,0.95784,0.00370,-0.00548,0.04131,0.18608
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,1.48,0.55,25,2.40,41,0,99,2025-02-03,0.70884,-0.07458,0.00433,-0.00602,0.06474,-0.04747
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,24.15,23.30,32,25.00,29,0,17,2025-02-03,0.34970,0.98837,0.00189,-0.00336,0.01396,0.21307
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,1.82,1.10,18,2.55,23,0,23,2025-02-03,0.72485,-0.08599,0.00471,-0.00683,0.07210,-0.05581
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,18.10,23.55,23.00,11,24.10,16,0,49,2025-02-03,0.46052,0.95794,0.00424,-0.00530,0.04123,0.20515
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,2.00,1.30,17,2.70,19,0,128,2025-02-03,0.71539,-0.09406,0.00511,-0.00718,0.07707,-0.06115
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,0.00,22.25,21.20,40,23.30,24,0,99,2025-02-03,0.32577,0.98460,0.00259,-0.00370,0.01779,0.22945
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,2.05,1.30,16,2.80,21,0,34,2025-02-03,0.68887,-0.09991,0.00554,-0.00719,0.08056,-0.06424
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,22.10,21.20,17,23.00,32,0,18,2025-02-03,0.50229,0.92861,0.00591,-0.00710,0.06261,0.20579
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,1.90,1.40,11,2.40,33,0,44,2025-02-03,0.63902,-0.10186,0.00606,-0.00673,0.08171,-0.06368
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,21.52,21.20,20.40,20,22.00,29,0,13,2025-02-03,0.48644,0.92233,0.00651,-0.00732,0.06678,0.21154
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,2.33,1.95,23,2.70,24,0,31,2025-02-03,0.65854,-0.11596,0.00645,-0.00759,0.08968,-0.07409
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,0.00,20.60,20.00,11,21.20,39,0,27,2025-02-03,0.51083,0.90419,0.00725,-0.00836,0.07812,0.20912
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,2.50,2.30,11,2.70,11,0,17,2025-02-03,0.64619,-0.12498,0.00693,-0.00781,0.09455,-0.07974
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,20.50,19.85,19.30,13,20.40,21,1,378,2025-02-03,0.51067,0.89214,0.00790,-0.00890,0.08516,0.21085
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,2.80,2.85,2.60,4,3.10,11,15,317,2025-02-03,0.65137,-0.13721,0.00734,-0.00836,0.10085,-0.08855
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,19.15,18.60,11,19.70,20,0,147,2025-02-03,0.51387,0.87858,0.00855,-0.00950,0.09265,0.21144
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,3.12,2.95,11,3.30,10,0,47,2025-02-03,0.64665,-0.14817,0.00779,-0.00870,0.10623,-0.09602
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,19.00,18.50,17.90,35,19.10,22,1,33,2025-02-03,0.51967,0.86387,0.00915,-0.01014,0.10030,0.21102
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,3.40,3.20,21,3.60,5,0,79,2025-02-03,0.64177,-0.15945,0.00824,-0.00902,0.11151,-0.10374
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,9.55,18.00,17.30,14,18.70,40,0,14,2025-02-03,0.53674,0.84626,0.00961,-0.01101,0.10886,0.20788
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,3.95,3.60,11,4.30,27,0,10,2025-02-03,0.65884,-0.17376,0.00848,-0.00975,0.11787,-0.11538
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,13.60,17.35,16.70,15,18.00,25,0,10,2025-02-03,0.53689,0.83232,0.01017,-0.01151,0.11522,0.20783
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,4.20,4.00,11,4.40,11,0,70,2025-02-03,0.64848,-0.18485,0.00896,-0.00992,0.12255,-0.12271
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,14.80,15.95,14.60,450,17.30,48,0,197,2025-02-03,0.47211,0.83275,0.01155,-0.01059,0.11502,0.22133
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,4.50,4.40,4.00,41,4.80,1,2,209,2025-02-03,0.63369,-0.19587,0.00950,-0.00998,0.12699,-0.12955
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,13.00,15.50,14.20,42,16.80,22,0,49,2025-02-03,0.48888,0.81299,0.01197,-0.01140,0.12344,0.21675
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,5.10,4.80,11,5.40,30,0,21,2025-02-03,0.65655,-0.21054,0.00957,-0.01076,0.13258,-0.14278
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,12.60,14.95,13.60,32,16.30,22,0,11,2025-02-03,0.49452,0.79601,0.01247,-0.01195,0.13013,0.21438
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,5.90,4.90,11,6.90,20,0,9,2025-02-03,0.68384,-0.22440,0.00953,-0.01160,0.13755,-0.15659
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,9.40,14.80,13.80,32,15.80,23,0,31,2025-02-03,0.52729,0.77491,0.01239,-0.01304,0.13779,0.20636
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,6.15,5.60,13,6.70,17,0,21,2025-02-03,0.66951,-0.23618,0.01002,-0.01161,0.14154,-0.16424
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,8.01,14.45,13.60,603,15.30,86,0,237,2025-02-03,0.54208,0.75791,0.01254,-0.01373,0.14347,0.20207
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,6.40,6.10,11,6.70,36,0,31,2025-02-03,0.65488,-0.24838,0.01053,-0.01158,0.14546,-0.17208
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,14.05,14.25,13.70,9,14.80,43,1,346,2025-02-03,0.56479,0.74125,0.01247,-0.01455,0.14862,0.19650
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,6.80,6.75,6.30,1,7.20,11,3,252,2025-02-03,0.64680,-0.26108,0.01094,-0.01166,0.14931,-0.18110
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,10.40,13.70,13.10,121,14.30,21,0,85,2025-02-03,0.56204,0.72662,0.01289,-0.01481,0.15282,0.19517
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,7.30,7.30,7.00,11,7.60,13,1,222,2025-02-03,0.65107,-0.27389,0.01114,-0.01195,0.15296,-0.19206
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,13.50,13.15,12.40,32,13.90,22,0,120,2025-02-03,0.55823,0.71182,0.01331,-0.01503,0.15677,0.19380
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,8.05,7.60,13,8.50,37,0,39,2025-02-03,0.66707,-0.28603,0.01110,-0.01246,0.15621,-0.20463
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,10.00,12.25,11.00,107,13.50,13,0,137,2025-02-03,0.53201,0.69662,0.01430,-0.01474,0.16052,0.19552
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,0.00,7.80,6.40,14,9.20,11,0,31,2025-02-03,0.61890,-0.30111,0.01225,-0.01166,0.15997,-0.20901
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,10.30,11.85,10.60,42,13.10,30,0,316,2025-02-03,0.53613,0.68110,0.01450,-0.01507,0.16403,0.19240
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,9.55,8.60,23,10.50,25,0,13,2025-02-03,0.69466,-0.30844,0.01103,-0.01333,0.16169,-0.22892
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,10.15,12.15,11.60,6,12.70,52,0,378,2025-02-03,0.58125,0.66889,0.01358,-0.01625,0.16657,0.18406
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,9.55,9.95,9.20,17,10.70,36,1,176,2025-02-03,0.68536,-0.32122,0.01138,-0.01327,0.16452,-0.23845
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,11.10,11.70,11.10,186,12.30,92,0,130,2025-02-03,0.57957,0.65453,0.01385,-0.01641,0.16932,0.18192
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,10.00,8.90,38,11.10,11,0,2,2025-02-03,0.65473,-0.33687,0.01214,-0.01275,0.16771,-0.24595
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,9.30,11.35,10.80,14,11.90,70,0,32,2025-02-03,0.58308,0.64087,0.01396,-0.01666,0.17170,0.17912
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,10.65,10.95,9.60,34,12.30,27,1,0,2025-02-03,0.67713,-0.34605,0.01186,-0.01330,0.16943,-0.25908
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,11.55,11.00,10.40,9,11.60,83,1,94,2025-02-03,0.58552,0.62732,0.01407,-0.01687,0.17384,0.17639
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,11.15,11.80,10.10,35,13.50,29,1,1,2025-02-03,0.69253,-0.35537,0.01171,-0.01369,0.17107,-0.27133
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,6.33,10.80,10.40,7,11.20,20,0,22,2025-02-03,0.59589,0.61549,0.01396,-0.01723,0.17552,0.17297
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,12.15,11.30,20,13.00,20,0,8,2025-02-03,0.67820,-0.36942,0.01211,-0.01343,0.17334,-0.28097
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,10.60,10.00,9.10,42,10.90,67,18,1022,2025-02-03,0.57134,0.59699,0.01475,-0.01679,0.17781,0.17230
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,0.00,11.95,10.60,36,13.30,11,0,74,2025-02-03,0.63216,-0.39036,0.01322,-0.01246,0.17628,-0.28845
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,6.60,9.70,8.80,42,10.60,65,0,39,2025-02-03,0.57439,0.58389,0.01479,-0.01694,0.17918,0.16930
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,12.95,11.30,6,14.60,13,0,4,2025-02-03,0.65396,-0.39784,0.01284,-0.01294,0.17721,-0.30130
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,0.00,9.35,8.40,32,10.30,31,0,0,2025-02-03,0.57409,0.57024,0.01489,-0.01700,0.18040,0.16650
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,13.70,11.70,3,15.70,11,0,10,2025-02-03,0.66082,-0.40797,0.01279,-0.01308,0.17835,-0.31296
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,6.56,9.40,8.80,3,10.00,45,0,8,2025-02-03,0.59512,0.56279,0.01441,-0.01755,0.18097,0.16268
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,14.55,12.40,5,16.70,11,0,6,2025-02-03,0.67271,-0.41640,0.01263,-0.01332,0.17921,-0.32483
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,7.60,9.10,8.50,23,9.70,41,0,15,2025-02-03,0.59604,0.55035,0.01446,-0.01761,0.18179,0.15996
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,15.25,13.00,10,17.50,11,0,0,2025-02-03,0.67546,-0.42679,0.01264,-0.01334,0.18016,-0.33613
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,9.24,8.70,8.00,11,9.40,75,0,239,2025-02-03,0.59085,0.53614,0.01464,-0.01750,0.18250,0.15741
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,16.05,13.60,4,18.50,20,0,31,2025-02-03,0.68323,-0.43548,0.01255,-0.01347,0.18085,-0.34763
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,8.20,8.60,8.00,11,9.20,26,0,0,2025-02-03,0.60153,0.52739,0.01440,-0.01777,0.18282,0.15445
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,16.45,14.00,10,18.90,11,0,0,2025-02-03,0.66844,-0.45074,0.01289,-0.01304,0.18185,-0.35827
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,6.50,8.30,7.70,11,8.90,25,0,5,2025-02-03,0.60076,0.51509,0.01445,-0.01775,0.18312,0.15178
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,17.40,15.00,10,19.80,11,0,0,2025-02-03,0.68338,-0.45662,0.01263,-0.01332,0.18216,-0.36994
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,6.00,8.10,7.50,9,8.70,33,0,48,2025-02-03,0.60488,0.50482,0.01436,-0.01783,0.18324,0.14908
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,17.95,15.50,10,20.40,9,0,0,2025-02-03,0.67576,-0.46959,0.01282,-0.01304,0.18272,-0.38095
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,4.60,7.95,7.50,30,8.40,52,0,5,2025-02-03,0.61113,0.49574,0.01421,-0.01796,0.18324,0.14646
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,18.90,16.50,20,21.30,11,0,3,2025-02-03,0.68979,-0.47494,0.01257,-0.01328,0.18289,-0.39239
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,7.50,7.40,6.70,38,8.10,11,1,760,2025-02-03,0.59512,0.47778,0.01457,-0.01748,0.18296,0.14363
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,20.00,19.35,17.50,92,21.20,14,6,155,2025-02-03,0.67591,-0.49003,0.01285,-0.01281,0.18319,-0.40342
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,5.10,6.75,6.40,11,7.10,11,0,216,2025-02-03,0.62302,0.43706,0.01377,-0.01789,0.18096,0.13158
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,23.25,21.00,27,25.50,11,0,20,2025-02-03,0.69070,-0.53194,0.01253,-0.01245,0.18266,-0.45927
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,5.70,5.75,5.20,66,6.30,28,0,240,2025-02-03,0.62180,0.38891,0.01342,-0.01727,0.17610,0.11953
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,27.40,25.00,10,29.80,11,0,0,2025-02-03,0.71052,-0.56585,0.01206,-0.01209,0.18075,-0.51393
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,4.67,5.10,4.70,37,5.50,10,0,303,2025-02-03,0.63216,0.35218,0.01278,-0.01690,0.17052,0.10926
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,31.25,29.00,10,33.50,5,0,3,2025-02-03,0.70610,-0.60696,0.01186,-0.01087,0.17662,-0.56892
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,3.70,4.40,3.90,16,4.90,28,0,150,2025-02-03,0.63262,0.31443,0.01222,-0.01610,0.16305,0.09899
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,35.90,33.50,20,38.30,11,0,3,2025-02-03,0.74116,-0.62343,0.01115,-0.01088,0.17441,-0.62051
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,3.10,4.05,3.70,12,4.40,46,0,17,2025-02-03,0.64863,0.29052,0.01150,-0.01585,0.15737,0.09162
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,40.25,38.50,11,42.00,11,0,0,2025-02-03,0.75427,-0.64758,0.01072,-0.01014,0.17056,-0.67267
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,3.60,3.55,3.20,26,3.90,1,4,260,2025-02-03,0.65046,0.26152,0.01089,-0.01505,0.14944,0.08337
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,44.75,42.50,20,47.00,11,0,0,2025-02-03,0.77225,-0.66587,0.01026,-0.00957,0.16717,-0.72364
