contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,29.05,27.00,5,31.10,3,0,47,2025-05-09,0.78475,0.98087,0.00244,-0.01549,0.01134,0.04749
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,1.25,0.10,6,2.40,9,0,44,2025-05-09,1.24938,-0.07639,0.00472,-0.05113,0.03491,-0.00774
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,31.01,28.00,26.10,10,29.90,10,0,55,2025-05-09,0.70015,0.98592,0.00211,-0.01233,0.00872,0.04911
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.00,0.50,0.10,2,0.90,31,0,20,2025-05-09,0.95472,-0.04603,0.00416,-0.02623,0.02347,-0.00437
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,27.23,27.45,25.90,10,29.00,6,10,236,2025-05-09,0.93307,0.95005,0.00454,-0.03266,0.02506,0.04679
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.45,0.43,0.05,38,0.80,38,2,64,2025-05-09,0.88826,-0.04338,0.00426,-0.02325,0.02238,-0.00407
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,24.87,26.30,24.30,5,28.30,5,0,138,2025-05-09,0.83170,0.95831,0.00441,-0.02649,0.02167,0.04879
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,0.60,0.20,29,1.00,30,0,52,2025-05-09,0.92088,-0.05563,0.00501,-0.02938,0.02730,-0.00528
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,25.30,23.30,1,27.30,2,0,46,2025-05-09,0.79603,0.95701,0.00472,-0.02619,0.02222,0.04983
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,1.35,0.10,14,2.60,7,0,54,2025-05-09,1.10243,-0.09187,0.00615,-0.05169,0.04010,-0.00913
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,29.70,24.40,22.40,2,26.40,1,0,76,2025-05-09,0.80213,0.94831,0.00543,-0.02976,0.02575,0.05015
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,0.00,0.65,0.55,1,0.75,10,0,31,2025-05-09,0.86600,-0.06308,0.00588,-0.03044,0.03012,-0.00595
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,23.50,21.50,5,25.50,5,0,28,2025-05-09,0.80274,0.93966,0.00613,-0.03301,0.02910,0.05047
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.00,0.65,0.50,30,0.80,22,0,35,2025-05-09,0.83048,-0.06561,0.00632,-0.03007,0.03106,-0.00616
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,22.33,22.10,20.70,25,23.50,22,1,253,2025-05-09,0.59131,0.97267,0.00438,-0.01643,0.01531,0.05481
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,0.79,0.70,0.60,39,0.80,1,40,171,2025-05-09,0.81097,-0.07139,0.00691,-0.03131,0.03315,-0.00669
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,21.63,21.55,19.60,5,23.50,10,1,22,2025-05-09,0.74786,0.93173,0.00724,-0.03388,0.03203,0.05206
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,0.82,0.65,32,1.00,23,0,48,2025-05-09,0.80990,-0.08151,0.00766,-0.03456,0.03667,-0.00767
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,20.83,20.80,18.80,6,22.80,10,15,30,2025-05-09,0.78292,0.91318,0.00830,-0.04113,0.03845,0.05140
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,1.00,0.93,0.75,23,1.10,24,5,106,2025-05-09,0.80289,-0.09119,0.00840,-0.03723,0.03988,-0.00859
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,19.80,17.80,5,21.80,10,0,68,2025-05-09,0.74649,0.90974,0.00896,-0.04056,0.03958,0.05226
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,0.00,1.07,0.90,12,1.25,10,0,82,2025-05-09,0.80015,-0.10259,0.00919,-0.04042,0.04348,-0.00969
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,24.30,18.95,17.00,5,20.90,10,0,24,2025-05-09,0.74619,0.89720,0.00987,-0.04407,0.04355,0.05221
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,1.23,1.05,7,1.40,10,0,36,2025-05-09,0.79862,-0.11510,0.01000,-0.04378,0.04723,-0.01091
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,18.41,18.10,17.20,5,19.00,11,2,181,2025-05-09,0.74222,0.88460,0.01078,-0.04719,0.04732,0.05215
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,1.75,1.35,1.15,32,1.55,13,1,73,2025-05-09,0.78597,-0.12590,0.01082,-0.04584,0.05031,-0.01194
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,17.43,17.10,15.30,6,18.90,8,1,111,2025-05-09,0.70518,0.87960,0.01169,-0.04639,0.04876,0.05288
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,1.66,1.55,1.35,9,1.75,16,7,21,2025-05-09,0.78628,-0.14049,0.01167,-0.04941,0.05426,-0.01337
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,16.93,16.60,14.80,16,18.40,7,1,15,2025-05-09,0.76189,0.84984,0.01259,-0.05672,0.05674,0.05100
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,1.80,1.45,10,2.15,20,0,36,2025-05-09,0.79192,-0.15710,0.01248,-0.05357,0.05846,-0.01503
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,15.88,15.50,14.60,21,16.40,7,2,45,2025-05-09,0.70549,0.84755,0.01374,-0.05351,0.05732,0.05208
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,2.04,1.92,1.70,19,2.15,18,1,118,2025-05-09,0.77256,-0.16887,0.01341,-0.05469,0.06128,-0.01614
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,14.98,15.05,13.60,10,16.50,10,2,27,2025-05-09,0.75625,0.81782,0.01438,-0.06305,0.06429,0.05015
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,2.05,1.98,1.75,24,2.20,1,1,7,2025-05-09,0.74268,-0.17904,0.01448,-0.05447,0.06360,-0.01705
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,14.48,14.25,13.80,26,14.70,11,2,515,2025-05-09,0.74573,0.80230,0.01533,-0.06515,0.06761,0.04979
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,2.57,2.35,2.15,21,2.55,15,1,509,2025-05-09,0.75869,-0.20054,0.01520,-0.05961,0.06819,-0.01925
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,14.01,13.50,12.30,23,14.70,10,2,65,2025-05-09,0.74009,0.78482,0.01624,-0.06771,0.07109,0.04921
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,0.00,2.60,2.40,14,2.80,13,0,12,2025-05-09,0.75320,-0.21791,0.01608,-0.06205,0.07161,-0.02097
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,13.16,13.00,11.60,12,14.40,13,1,112,2025-05-09,0.76539,0.76063,0.01668,-0.07371,0.07549,0.04779
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,2.75,2.40,23,3.10,13,0,160,2025-05-09,0.73170,-0.23293,0.01719,-0.06247,0.07437,-0.02238
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,12.30,12.55,11.80,16,13.30,23,10,47,2025-05-09,0.79176,0.73694,0.01695,-0.07958,0.07936,0.04635
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,3.20,3.00,19,3.40,8,0,3,2025-05-09,0.74771,-0.25594,0.01769,-0.06709,0.07824,-0.02479
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,10.50,10.90,10.60,16,11.20,13,16,253,2025-05-09,0.74268,0.70354,0.01915,-0.07905,0.08410,0.04549
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,3.90,3.85,3.70,13,4.00,23,11,127,2025-05-09,0.73826,-0.29588,0.01924,-0.07087,0.08402,-0.02884
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,8.00,7.75,7.50,73,8.00,1,143,404,2025-05-09,0.70030,0.59490,0.02276,-0.08272,0.09426,0.04016
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,6.10,6.00,5.80,5,6.20,22,13,203,2025-05-09,0.73094,-0.40506,0.02180,-0.07786,0.09426,-0.04032
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,5.68,5.80,5.60,11,6.00,18,9,291,2025-05-09,0.72652,0.48416,0.02256,-0.08727,0.09694,0.03327
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,8.30,6.80,8,9.80,12,0,101,2025-05-09,0.68140,-0.52319,0.02403,-0.07313,0.09685,-0.05271
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,4.10,4.10,3.90,32,4.30,25,31,248,2025-05-09,0.72454,0.38091,0.02163,-0.08268,0.09266,0.02671
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,12.10,11.70,18,12.50,25,0,880,2025-05-09,0.73399,-0.61638,0.02139,-0.07446,0.09286,-0.06477
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,3.30,2.88,2.75,16,3.00,17,18,106,2025-05-09,0.72789,0.29251,0.01942,-0.07457,0.08358,0.02082
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,15.90,13.90,11,17.90,11,0,0,2025-05-09,0.74375,-0.70164,0.01918,-0.06683,0.08434,-0.07618
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,2.18,2.05,1.90,36,2.20,13,11,396,2025-05-09,0.73841,0.22275,0.01661,-0.06540,0.07252,0.01602
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,19.85,18.70,31,21.00,34,0,205,2025-05-09,0.72972,-0.78083,0.01665,-0.05342,0.07185,-0.08725
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,1.15,1.58,1.30,15,1.85,36,16,39,2025-05-09,0.76829,0.17598,0.01385,-0.05885,0.06291,0.01270
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,24.70,22.90,10,26.50,10,0,0,2025-05-09,0.81173,-0.80693,0.01388,-0.05461,0.06664,-0.09499
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,0.77,1.07,0.90,33,1.25,21,1,10,2025-05-09,0.76463,0.12834,0.01128,-0.04738,0.05099,0.00936
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,29.15,27.10,9,31.20,11,0,0,2025-05-09,0.81448,-0.85278,0.01163,-0.04358,0.05600,-0.10389
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,1.12,0.60,32,1.65,34,0,10,2025-05-09,0.85137,0.12308,0.00984,-0.05111,0.04952,0.00886
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,33.80,31.80,5,35.80,5,0,0,2025-05-09,0.82911,-0.88464,0.00965,-0.03516,0.04731,-0.11187
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.47,0.60,0.45,71,0.75,31,90,405,2025-05-09,0.79695,0.07635,0.00740,-0.03368,0.03489,0.00561
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,38.65,36.70,5,40.60,5,0,0,2025-05-09,0.87103,-0.90050,0.00826,-0.03185,0.04252,-0.11876
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,0.38,0.25,18,0.50,10,0,21,2025-05-09,0.78430,0.05213,0.00559,-0.02461,0.02593,0.00386
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,43.55,41.60,5,45.50,5,0,0,2025-05-09,0.91676,-0.91119,0.00721,-0.02976,0.03910,-0.12528
NUGT250627C00035000,NUGT,2025-06-27,35.00,call,0.00,36.80,34.80,5,38.80,1,0,0,2025-05-09,0.16428,1.00000,0.00000,-0.00413,0.00000,0.04671
NUGT250627P00035000,NUGT,2025-06-27,35.00,put,0.00,0.01,0.00,0,2.20,18,0,0,2025-05-09,0.70640,-0.00174,0.00030,-0.00104,0.00147,-0.00018
NUGT250627C00040000,NUGT,2025-06-27,40.00,call,0.00,31.95,29.90,2,34.00,10,0,0,2025-05-09,0.65198,0.99515,0.00082,-0.00713,0.00370,0.05288
NUGT250627P00040000,NUGT,2025-06-27,40.00,put,0.00,0.01,0.00,0,2.30,16,0,0,2025-05-09,0.58354,-0.00210,0.00043,-0.00102,0.00174,-0.00022
NUGT250627C00045000,NUGT,2025-06-27,45.00,call,0.00,27.20,25.20,5,29.20,5,0,0,2025-05-09,0.73765,0.96992,0.00352,-0.01850,0.01791,0.05683
NUGT250627P00045000,NUGT,2025-06-27,45.00,put,0.00,0.01,0.00,0,2.50,11,0,0,2025-05-09,0.47455,-0.00257,0.00064,-0.00099,0.00209,-0.00026
NUGT250627C00050000,NUGT,2025-06-27,50.00,call,0.00,22.55,20.60,5,24.50,5,0,0,2025-05-09,0.71417,0.93700,0.00660,-0.02898,0.03250,0.05991
NUGT250627P00050000,NUGT,2025-06-27,50.00,put,0.00,0.01,0.00,0,2.90,13,0,0,2025-05-09,0.37607,-0.00320,0.00098,-0.00095,0.00255,-0.00032
NUGT250627C00055000,NUGT,2025-06-27,55.00,call,0.00,18.20,16.20,9,20.20,7,0,0,2025-05-09,0.69924,0.88203,0.01076,-0.04238,0.05191,0.06046
NUGT250627P00055000,NUGT,2025-06-27,55.00,put,0.00,0.01,0.00,0,3.60,8,0,0,2025-05-09,0.28583,-0.00416,0.00164,-0.00090,0.00323,-0.00041
NUGT250627C00056000,NUGT,2025-06-27,56.00,call,0.00,17.45,15.40,14,19.50,10,0,0,2025-05-09,0.70975,0.86481,0.01166,-0.04663,0.05709,0.05980
NUGT250627P00056000,NUGT,2025-06-27,56.00,put,0.00,0.01,0.00,0,3.80,7,0,0,2025-05-09,0.26845,-0.00440,0.00183,-0.00089,0.00339,-0.00044
NUGT250627C00057000,NUGT,2025-06-27,57.00,call,0.00,16.60,14.60,6,18.60,5,0,0,2025-05-09,0.69924,0.85217,0.01257,-0.04855,0.06065,0.05973
NUGT250627P00057000,NUGT,2025-06-27,57.00,put,0.00,0.01,0.00,0,3.90,14,0,0,2025-05-09,0.25138,-0.00468,0.00206,-0.00088,0.00358,-0.00046
NUGT250627C00058000,NUGT,2025-06-27,58.00,call,0.00,15.80,13.80,6,17.80,5,0,0,2025-05-09,0.69466,0.83712,0.01349,-0.05108,0.06466,0.05935
NUGT250627P00058000,NUGT,2025-06-27,58.00,put,0.00,2.10,0.10,10,4.10,7,0,0,2025-05-09,0.74390,-0.17487,0.01319,-0.04964,0.06768,-0.01965
NUGT250627C00059000,NUGT,2025-06-27,59.00,call,0.00,15.10,13.10,8,17.10,5,0,0,2025-05-09,0.70228,0.81815,0.01432,-0.05488,0.06937,0.05847
NUGT250627P00059000,NUGT,2025-06-27,59.00,put,0.00,2.43,0.45,5,4.40,7,0,0,2025-05-09,0.75335,-0.19356,0.01387,-0.05349,0.07209,-0.02189
NUGT250627C00060000,NUGT,2025-06-27,60.00,call,0.00,14.35,12.30,14,16.40,10,0,0,2025-05-09,0.69908,0.80114,0.01519,-0.05739,0.07328,0.05784
NUGT250627P00060000,NUGT,2025-06-27,60.00,put,0.00,2.55,0.50,15,4.60,10,0,0,2025-05-09,0.73125,-0.20610,0.01484,-0.05381,0.07487,-0.02326
NUGT250627C00061000,NUGT,2025-06-27,61.00,call,0.00,13.65,11.60,14,15.70,10,0,0,2025-05-09,0.70000,0.78245,0.01600,-0.06023,0.07727,0.05698
NUGT250627P00061000,NUGT,2025-06-27,61.00,put,0.00,2.90,0.90,6,4.90,10,0,0,2025-05-09,0.73765,-0.22539,0.01549,-0.05709,0.07886,-0.02559
NUGT250627C00062000,NUGT,2025-06-27,62.00,call,0.00,12.90,10.90,14,14.90,11,0,0,2025-05-09,0.69207,0.76497,0.01691,-0.06198,0.08072,0.05630
NUGT250627P00062000,NUGT,2025-06-27,62.00,put,0.00,3.12,1.05,5,5.20,10,0,0,2025-05-09,0.72515,-0.24156,0.01638,-0.05821,0.08195,-0.02744
NUGT250627C00062500,NUGT,2025-06-27,62.50,call,0.00,12.60,10.60,14,14.60,1,0,0,2025-05-09,0.69634,0.75429,0.01721,-0.06368,0.08270,0.05568
NUGT250627P00062500,NUGT,2025-06-27,62.50,put,0.00,3.30,1.20,14,5.40,10,0,0,2025-05-09,0.72652,-0.25134,0.01670,-0.05953,0.08371,-0.02862
NUGT250627C00063000,NUGT,2025-06-27,63.00,call,0.00,12.25,10.20,14,14.30,6,0,0,2025-05-09,0.69375,0.74483,0.01763,-0.06461,0.08437,0.05524
NUGT250627P00063000,NUGT,2025-06-27,63.00,put,0.00,3.50,1.40,5,5.60,8,0,0,2025-05-09,0.72972,-0.26150,0.01697,-0.06099,0.08545,-0.02987
NUGT250627C00063500,NUGT,2025-06-27,63.50,call,0.00,11.95,9.90,14,14.00,10,0,0,2025-05-09,0.69649,0.73426,0.01793,-0.06606,0.08616,0.05462
NUGT250627P00063500,NUGT,2025-06-27,63.50,put,0.00,3.65,1.60,5,5.70,10,0,0,2025-05-09,0.72637,-0.27069,0.01735,-0.06172,0.08696,-0.03095
NUGT250627C00064000,NUGT,2025-06-27,64.00,call,0.00,11.65,9.60,11,13.70,10,0,0,2025-05-09,0.69847,0.72376,0.01823,-0.06738,0.08784,0.05402
NUGT250627P00064000,NUGT,2025-06-27,64.00,put,0.00,3.85,1.80,5,5.90,10,0,0,2025-05-09,0.72820,-0.28080,0.01762,-0.06295,0.08854,-0.03219
NUGT250627C00064500,NUGT,2025-06-27,64.50,call,0.00,11.35,9.30,14,13.40,10,0,0,2025-05-09,0.69985,0.71330,0.01852,-0.06858,0.08943,0.05341
NUGT250627P00064500,NUGT,2025-06-27,64.50,put,0.00,4.02,1.95,5,6.10,10,0,0,2025-05-09,0.72591,-0.29041,0.01796,-0.06370,0.08997,-0.03335
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,0.00,11.05,9.00,1,13.10,3,0,0,2025-05-09,0.70046,0.70287,0.01881,-0.06966,0.09093,0.05281
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,0.00,4.25,2.20,3,6.30,7,0,0,2025-05-09,0.72972,-0.30090,0.01816,-0.06503,0.09145,-0.03466
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,0.00,10.70,8.70,10,12.70,1,0,0,2025-05-09,0.69497,0.69314,0.01924,-0.07005,0.09226,0.05234
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,0.00,4.50,2.50,1,6.50,7,0,0,2025-05-09,0.73491,-0.31151,0.01831,-0.06646,0.09286,-0.03602
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,0.00,10.45,8.40,6,12.50,2,0,0,2025-05-09,0.69985,0.68203,0.01940,-0.07146,0.09368,0.05161
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,0.00,4.65,2.60,2,6.70,7,0,0,2025-05-09,0.72881,-0.32098,0.01870,-0.06666,0.09405,-0.03713
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,10.15,8.20,11,12.10,11,0,0,2025-05-09,0.69847,0.67159,0.01970,-0.07217,0.09494,0.05101
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,0.00,4.92,2.85,1,7.00,10,0,0,2025-05-09,0.73491,-0.33167,0.01880,-0.06807,0.09532,-0.03853
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,9.85,7.90,8,11.80,8,0,0,2025-05-09,0.69680,0.66109,0.01999,-0.07280,0.09613,0.05040
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,0.00,5.15,3.20,2,7.10,2,0,0,2025-05-09,0.73613,-0.34191,0.01899,-0.06893,0.09645,-0.03982
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,0.00,9.60,7.60,2,11.60,5,0,0,2025-05-09,0.69954,0.65018,0.02015,-0.07383,0.09727,0.04969
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,0.00,5.40,3.40,2,7.40,7,0,0,2025-05-09,0.73872,-0.35223,0.01913,-0.06987,0.09752,-0.04115
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,0.00,9.35,7.40,12,11.30,12,0,0,2025-05-09,0.70168,0.63934,0.02031,-0.07473,0.09833,0.04898
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,0.00,5.65,3.70,2,7.60,7,0,0,2025-05-09,0.74070,-0.36248,0.01927,-0.07070,0.09850,-0.04247
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,0.00,9.15,7.10,14,11.20,2,0,0,2025-05-09,0.70838,0.62837,0.02032,-0.07605,0.09932,0.04819
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,0.00,5.90,3.90,2,7.90,7,0,0,2025-05-09,0.74222,-0.37269,0.01941,-0.07142,0.09941,-0.04379
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,0.00,8.85,6.90,11,10.80,3,0,0,2025-05-09,0.70427,0.61782,0.02062,-0.07620,0.10019,0.04758
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,6.05,4.00,7,8.10,10,0,0,2025-05-09,0.73323,-0.38273,0.01981,-0.07102,0.10023,-0.04496
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,0.00,8.60,6.60,14,10.60,2,0,0,2025-05-09,0.70472,0.60710,0.02077,-0.07677,0.10099,0.04688
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,6.35,4.30,14,8.40,7,0,0,2025-05-09,0.73856,-0.39303,0.01982,-0.07202,0.10100,-0.04635
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,0.00,8.35,6.40,11,10.30,11,0,0,2025-05-09,0.70457,0.59639,0.02092,-0.07721,0.10172,0.04619
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,6.55,4.50,12,8.60,7,0,0,2025-05-09,0.73353,-0.40332,0.02009,-0.07191,0.10170,-0.04761
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,0.00,8.10,6.10,1,10.10,2,0,0,2025-05-09,0.70381,0.58566,0.02108,-0.07754,0.10237,0.04549
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,6.85,4.80,3,8.90,7,0,0,2025-05-09,0.73795,-0.41348,0.02010,-0.07272,0.10232,-0.04899
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,0.00,7.95,5.90,11,10.00,10,0,0,2025-05-09,0.71235,0.57528,0.02094,-0.07876,0.10292,0.04469
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,7.10,5.00,5,9.20,10,0,0,2025-05-09,0.73674,-0.42374,0.02024,-0.07289,0.10287,-0.05031
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,7.65,5.70,7,9.60,6,0,0,2025-05-09,0.70579,0.56436,0.02124,-0.07838,0.10342,0.04404
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,7.35,5.30,1,9.40,7,0,0,2025-05-09,0.73521,-0.43403,0.02037,-0.07297,0.10335,-0.05164
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,7.45,5.50,14,9.40,14,0,0,2025-05-09,0.70838,0.55391,0.02124,-0.07888,0.10383,0.04331
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,7.65,5.60,5,9.70,10,0,0,2025-05-09,0.73795,-0.44404,0.02038,-0.07345,0.10376,-0.05301
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,6.80,7.20,5.20,14,9.20,11,1,0,2025-05-09,0.70564,0.54312,0.02140,-0.07878,0.10418,0.04260
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,7.85,5.80,14,9.90,11,0,0,2025-05-09,0.73064,-0.45478,0.02065,-0.07282,0.10412,-0.05431
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,7.00,5.00,14,9.00,12,0,0,2025-05-09,0.70716,0.53272,0.02141,-0.07906,0.10444,0.04187
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,8.15,6.10,14,10.20,10,0,0,2025-05-09,0.73231,-0.46481,0.02066,-0.07308,0.10438,-0.05567
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,6.75,4.80,11,8.70,1,0,0,2025-05-09,0.70335,0.52179,0.02156,-0.07873,0.10463,0.04116
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,8.45,6.40,5,10.50,7,0,0,2025-05-09,0.73369,-0.47477,0.02066,-0.07325,0.10458,-0.05704
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,6.60,4.60,10,8.60,2,0,0,2025-05-09,0.70869,0.51200,0.02142,-0.07932,0.10474,0.04042
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,0.00,8.75,6.70,6,10.80,7,0,0,2025-05-09,0.73445,-0.48472,0.02066,-0.07332,0.10471,-0.05840
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,6.40,4.40,14,8.40,6,0,0,2025-05-09,0.70884,0.50168,0.02143,-0.07930,0.10479,0.03969
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,9.05,7.00,14,11.10,10,0,0,2025-05-09,0.73475,-0.49466,0.02067,-0.07328,0.10478,-0.05976
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,6.28,6.20,4.20,14,8.20,8,7,0,2025-05-09,0.70853,0.49135,0.02143,-0.07919,0.10477,0.03896
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,0.00,9.35,7.30,14,11.40,10,0,0,2025-05-09,0.73475,-0.50457,0.02067,-0.07316,0.10478,-0.06111
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,6.00,4.00,14,8.00,6,0,0,2025-05-09,0.70762,0.48099,0.02144,-0.07896,0.10467,0.03824
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,9.65,7.60,14,11.70,10,0,0,2025-05-09,0.73414,-0.51452,0.02067,-0.07293,0.10472,-0.06247
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,5.80,3.80,11,7.80,5,0,0,2025-05-09,0.70625,0.47060,0.02145,-0.07863,0.10451,0.03751
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,9.95,7.90,13,12.00,7,0,0,2025-05-09,0.73308,-0.52449,0.02068,-0.07260,0.10459,-0.06383
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,5.60,3.60,1,7.60,7,0,0,2025-05-09,0.70457,0.46019,0.02145,-0.07821,0.10427,0.03677
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,10.30,8.30,2,12.30,7,0,0,2025-05-09,0.73643,-0.53356,0.02055,-0.07271,0.10442,-0.06518
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,5.45,3.50,11,7.40,11,0,0,2025-05-09,0.70701,0.45071,0.02132,-0.07821,0.10399,0.03606
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,10.60,8.60,11,12.60,7,0,0,2025-05-09,0.73460,-0.54352,0.02055,-0.07220,0.10417,-0.06654
NUGT250627C00080000,NUGT,2025-06-27,80.00,call,0.00,4.55,2.60,6,6.50,6,0,0,2025-05-09,0.71357,0.39491,0.02054,-0.07646,0.10113,0.03190
NUGT250627P00080000,NUGT,2025-06-27,80.00,put,0.00,12.70,10.70,11,14.70,10,0,0,2025-05-09,0.74359,-0.59677,0.01982,-0.07058,0.10169,-0.07448
NUGT250627C00085000,NUGT,2025-06-27,85.00,call,3.28,3.38,1.35,6,5.40,11,7,0,2025-05-09,0.72683,0.31401,0.01858,-0.07138,0.09318,0.02568
