contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,1.23,0.10,30,2.35,67,0,14,2025-05-12,1.22102,-0.09118,0.00673,-0.05041,0.03272,-0.00726
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,21.53,21.60,20.70,23,22.50,29,22,346,2025-05-12,0.85503,0.95239,0.00581,-0.02602,0.01979,0.03904
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.30,0.38,0.05,46,0.70,93,2,117,2025-05-12,0.85731,-0.04797,0.00583,-0.02149,0.01991,-0.00353
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,20.55,18.60,5,22.50,6,0,40,2025-05-12,0.78628,0.95495,0.00605,-0.02356,0.01893,0.04033
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,1.25,0.10,39,2.40,87,0,136,2025-05-12,1.12255,-0.10016,0.00784,-0.04958,0.03506,-0.00787
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,36.49,19.95,18.30,10,21.60,11,0,59,2025-05-12,0.90868,0.92260,0.00800,-0.03802,0.02893,0.03886
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,0.40,0.30,33,0.50,40,0,66,2025-05-12,0.78521,-0.05447,0.00705,-0.02173,0.02203,-0.00398
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,18.65,16.70,6,20.60,10,0,47,2025-05-12,0.75030,0.94178,0.00777,-0.02694,0.02321,0.04150
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.48,0.45,0.35,40,0.55,46,9,44,2025-05-12,0.76646,-0.06153,0.00794,-0.02332,0.02424,-0.00449
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,31.01,17.75,15.80,6,19.70,5,0,55,2025-05-12,0.74847,0.93045,0.00895,-0.03021,0.02666,0.04172
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.00,0.90,0.35,22,1.45,42,0,20,2025-05-12,0.87713,-0.09660,0.00978,-0.03758,0.03414,-0.00726
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,17.23,16.95,16.10,40,17.80,24,1,236,2025-05-12,0.77362,0.91154,0.01039,-0.03632,0.03199,0.04134
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.60,0.62,0.55,19,0.70,13,15,66,2025-05-12,0.74710,-0.08235,0.01019,-0.02837,0.03032,-0.00603
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,24.87,16.55,15.10,8,18.00,14,0,138,2025-05-12,0.88902,0.87175,0.01181,-0.05201,0.04182,0.03917
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,0.93,0.60,57,1.25,42,0,52,2025-05-12,0.79619,-0.10844,0.01172,-0.03701,0.03713,-0.00807
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,14.75,13.20,15,16.30,39,0,46,2025-05-12,0.62500,0.91987,0.01194,-0.02871,0.02970,0.04423
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,0.85,0.75,25,0.95,1,0,54,2025-05-12,0.73110,-0.10886,0.01279,-0.03402,0.03724,-0.00801
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,14.30,14.30,12.40,10,16.20,10,1,76,2025-05-12,0.73552,0.87266,0.01421,-0.04386,0.04161,0.04164
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,1.02,0.98,0.90,56,1.05,1,10,31,2025-05-12,0.72134,-0.12368,0.01420,-0.03669,0.04077,-0.00911
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,13.40,11.50,9,15.30,19,0,28,2025-05-12,0.71326,0.85966,0.01567,-0.04531,0.04448,0.04175
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,1.26,1.18,1.05,61,1.30,44,1,35,2025-05-12,0.72363,-0.14306,0.01564,-0.04063,0.04506,-0.01059
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,12.10,12.15,11.40,157,12.90,14,21,253,2025-05-12,0.61159,0.86887,0.01744,-0.03814,0.04246,0.04369
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,1.50,1.40,1.25,28,1.55,68,14,155,2025-05-12,0.72469,-0.16350,0.01707,-0.04440,0.04924,-0.01216
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,13.20,11.70,10.00,11,13.40,13,6,23,2025-05-12,0.68338,0.82559,0.01886,-0.04956,0.05132,0.04134
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,1.51,1.57,1.45,35,1.70,10,2,48,2025-05-12,0.71143,-0.18170,0.01859,-0.04653,0.05266,-0.01353
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,20.83,11.15,9.20,5,13.10,18,0,45,2025-05-12,0.71814,0.79386,0.01989,-0.05679,0.05688,0.03986
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,1.90,1.95,1.65,44,2.25,39,7,106,2025-05-12,0.73216,-0.20934,0.01969,-0.05213,0.05740,-0.01574
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,10.40,8.40,5,12.40,23,0,68,2025-05-12,0.71052,0.77161,0.02133,-0.05933,0.06035,0.03921
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,2.25,2.12,2.00,16,2.25,12,71,82,2025-05-12,0.71128,-0.22855,0.02132,-0.05315,0.06037,-0.01717
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,9.30,9.15,7.90,5,10.40,33,1,24,2025-05-12,0.61906,0.76719,0.02475,-0.05288,0.06100,0.04026
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,2.10,1.45,30,2.75,30,0,36,2025-05-12,0.65777,-0.24229,0.02381,-0.05057,0.06235,-0.01805
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,9.01,8.30,7.30,260,9.30,23,31,181,2025-05-12,0.59299,0.74484,0.02715,-0.05313,0.06409,0.03971
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,2.65,2.62,2.05,49,3.20,43,38,73,2025-05-12,0.68674,-0.27525,0.02436,-0.05634,0.06661,-0.02075
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,8.45,8.40,6.50,15,10.30,20,2,111,2025-05-12,0.70305,0.69499,0.02497,-0.06703,0.06989,0.03635
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,3.21,3.15,3.00,13,3.30,26,8,27,2025-05-12,0.70991,-0.30596,0.02476,-0.06111,0.06999,-0.02332
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,9.60,7.75,5.70,20,9.80,21,1,15,2025-05-12,0.69512,0.66834,0.02616,-0.06844,0.07240,0.03531
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,3.59,3.50,3.30,16,3.70,41,2,36,2025-05-12,0.70244,-0.33244,0.02592,-0.06244,0.07247,-0.02542
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,7.30,7.15,6.70,14,7.60,26,17,47,2025-05-12,0.69039,0.64047,0.02715,-0.06983,0.07461,0.03413
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,4.00,3.95,3.80,24,4.10,31,11,118,2025-05-12,0.70488,-0.36054,0.02661,-0.06441,0.07469,-0.02774
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,8.10,6.35,4.70,22,8.00,31,2,29,2025-05-12,0.65579,0.61307,0.02926,-0.06790,0.07638,0.03320
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,3.67,4.35,4.20,30,4.50,15,4,7,2025-05-12,0.69664,-0.38842,0.02757,-0.06497,0.07647,-0.02998
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,6.48,6.15,6.00,3,6.30,15,64,515,2025-05-12,0.69573,0.58302,0.02811,-0.07295,0.07787,0.03145
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,5.10,4.80,4.70,18,4.90,2,18,508,2025-05-12,0.69146,-0.41702,0.02829,-0.06544,0.07787,-0.03233
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,5.60,5.65,5.50,42,5.80,10,258,67,2025-05-12,0.69268,0.55430,0.02860,-0.07338,0.07886,0.03012
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,5.20,5.00,4.50,34,5.50,19,9,12,2025-05-12,0.65107,-0.44780,0.03045,-0.06204,0.07892,-0.03455
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,5.00,5.20,5.00,25,5.40,38,9,112,2025-05-12,0.69238,0.52578,0.02882,-0.07370,0.07943,0.02874
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,5.99,5.90,5.70,17,6.10,35,47,160,2025-05-12,0.69573,-0.47391,0.02868,-0.06672,0.07943,-0.03721
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,5.00,4.75,4.50,11,5.00,15,32,47,2025-05-12,0.68872,0.49710,0.02903,-0.07332,0.07960,0.02735
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,6.15,4.40,18,7.90,36,0,3,2025-05-12,0.65488,-0.50758,0.03053,-0.06241,0.07959,-0.03968
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,4.10,3.95,3.80,49,4.10,10,125,250,2025-05-12,0.68354,0.44081,0.02893,-0.07171,0.07872,0.02453
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,7.85,7.70,7.50,27,7.90,22,23,129,2025-05-12,0.69497,-0.55676,0.02848,-0.06526,0.07879,-0.04454
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,2.60,2.58,2.45,11,2.70,20,183,455,2025-05-12,0.69756,0.32047,0.02571,-0.06587,0.07140,0.01814
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,10.30,11.20,10.90,24,11.50,31,10,215,2025-05-12,0.69512,-0.68040,0.02577,-0.05730,0.07132,-0.05634
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,1.57,1.62,1.50,12,1.75,27,28,291,2025-05-12,0.70289,0.22321,0.02129,-0.05511,0.05957,0.01283
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,15.20,15.05,13.30,9,16.80,12,5,101,2025-05-12,0.67149,-0.79031,0.02149,-0.04195,0.05745,-0.06763
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,1.07,1.02,0.90,118,1.15,31,62,272,2025-05-12,0.71235,0.15259,0.01659,-0.04396,0.04705,0.00886
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,19.80,18.60,40,21.00,30,0,880,2025-05-12,0.75122,-0.83146,0.01679,-0.03999,0.05021,-0.07538
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,0.75,0.75,0.60,3,0.90,16,6,116,2025-05-12,0.75122,0.11375,0.01285,-0.03774,0.03843,0.00662
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,24.40,22.40,10,26.40,5,0,0,2025-05-12,0.77210,-0.87849,0.01310,-0.03060,0.04027,-0.08337
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.50,0.45,0.35,178,0.55,70,124,395,2025-05-12,0.74817,0.07402,0.00939,-0.02730,0.02796,0.00435
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,29.30,29.20,27.30,27,31.10,10,7,205,2025-05-12,0.81463,-0.90450,0.01044,-0.02534,0.03385,-0.09019
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,0.80,0.72,0.15,2,1.30,22,1,53,2025-05-12,0.91569,0.09464,0.00922,-0.04008,0.03363,0.00540
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,34.05,32.10,11,36.00,8,0,0,2025-05-12,0.85442,-0.92330,0.00845,-0.02075,0.02873,-0.09660
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,0.40,0.75,0.10,22,1.40,2,31,10,2025-05-12,1.00106,0.09162,0.00824,-0.04271,0.03283,0.00517
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,39.00,37.00,9,41.00,10,0,0,2025-05-12,0.91768,-0.93059,0.00728,-0.01995,0.02661,-0.10237
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,1.17,0.05,32,2.30,65,0,10,2025-05-12,1.19054,0.11754,0.00830,-0.06075,0.03933,0.00642
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,44.00,42.00,6,46.00,5,0,0,2025-05-12,0.99435,-0.93216,0.00661,-0.02137,0.02615,-0.10781
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.47,0.53,0.05,218,1.00,824,0,487,2025-05-12,1.06020,0.06516,0.00601,-0.03486,0.02535,0.00368
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,49.00,47.00,2,51.00,2,0,0,2025-05-12,1.06722,-0.93327,0.00608,-0.02276,0.02582,-0.11322
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,0.01,0.00,0,2.25,6,0,21,2025-05-12,0.66479,0.00268,0.00062,-0.00142,0.00165,0.00016
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,53.95,52.00,2,55.90,1,0,0,2025-05-12,1.11645,-0.93828,0.00547,-0.02159,0.02430,-0.11884
NUGT250627C00035000,NUGT,2025-06-27,35.00,call,0.00,26.50,24.50,1,28.50,4,0,0,2025-05-12,0.92652,0.96940,0.00345,-0.01897,0.01499,0.04118
NUGT250627P00035000,NUGT,2025-06-27,35.00,put,0.00,0.01,0.00,0,2.35,3,0,0,2025-05-12,0.58521,-0.00250,0.00061,-0.00105,0.00168,-0.00020
NUGT250627C00040000,NUGT,2025-06-27,40.00,call,0.00,21.65,19.60,1,23.70,1,0,0,2025-05-12,0.79634,0.95111,0.00587,-0.02332,0.02195,0.04588
NUGT250627P00040000,NUGT,2025-06-27,40.00,put,0.00,0.01,0.00,0,2.60,7,0,0,2025-05-12,0.45549,-0.00318,0.00098,-0.00101,0.00209,-0.00026
NUGT250627C00045000,NUGT,2025-06-27,45.00,call,0.00,18.00,16.80,5,19.20,2,0,0,2025-05-12,0.95502,0.86100,0.01070,-0.05392,0.04800,0.04355
NUGT250627P00045000,NUGT,2025-06-27,45.00,put,0.00,0.01,0.00,0,2.90,4,0,0,2025-05-12,0.33964,-0.00422,0.00169,-0.00096,0.00269,-0.00034
NUGT250627C00050000,NUGT,2025-06-27,50.00,call,0.00,13.05,11.10,1,15.00,6,0,0,2025-05-12,0.73049,0.82122,0.01651,-0.04935,0.05662,0.04673
NUGT250627P00050000,NUGT,2025-06-27,50.00,put,0.00,1.00,0.05,12,1.95,1,0,0,2025-05-12,0.59040,-0.13947,0.01735,-0.02974,0.04811,-0.01199
NUGT250627C00055000,NUGT,2025-06-27,55.00,call,0.00,9.50,7.50,6,11.50,12,0,0,2025-05-12,0.70853,0.71284,0.02219,-0.06090,0.07383,0.04286
NUGT250627P00055000,NUGT,2025-06-27,55.00,put,0.00,3.48,1.45,1,5.50,21,0,0,2025-05-12,0.75167,-0.29310,0.02112,-0.05837,0.07454,-0.02693
NUGT250627C00056000,NUGT,2025-06-27,56.00,call,0.00,9.10,7.20,1,11.00,13,0,0,2025-05-12,0.73521,0.68495,0.02230,-0.06540,0.07698,0.04122
NUGT250627P00056000,NUGT,2025-06-27,56.00,put,0.00,3.75,1.70,6,5.80,11,0,0,2025-05-12,0.73460,-0.31498,0.02232,-0.05874,0.07698,-0.02896
NUGT250627C00057000,NUGT,2025-06-27,57.00,call,0.00,8.55,6.60,13,10.50,16,0,0,2025-05-12,0.73780,0.66028,0.02291,-0.06742,0.07937,0.04002
NUGT250627P00057000,NUGT,2025-06-27,57.00,put,0.00,3.35,2.30,11,4.40,1,0,0,2025-05-12,0.63018,-0.32912,0.02649,-0.05092,0.07839,-0.02954
NUGT250627C00058000,NUGT,2025-06-27,58.00,call,0.00,8.00,6.00,12,10.00,23,0,0,2025-05-12,0.73704,0.63568,0.02352,-0.06887,0.08140,0.03882
NUGT250627P00058000,NUGT,2025-06-27,58.00,put,4.60,4.62,2.65,10,6.60,22,1,0,2025-05-12,0.73414,-0.36420,0.02361,-0.06176,0.08139,-0.03384
NUGT250627C00059000,NUGT,2025-06-27,59.00,call,0.00,7.35,5.30,7,9.40,20,0,0,2025-05-12,0.72119,0.61106,0.02453,-0.06868,0.08308,0.03774
NUGT250627P00059000,NUGT,2025-06-27,59.00,put,0.00,4.95,3.00,8,6.90,7,0,0,2025-05-12,0.71661,-0.38887,0.02469,-0.06130,0.08307,-0.03615
NUGT250627C00060000,NUGT,2025-06-27,60.00,call,0.00,7.35,5.80,1,8.90,6,0,0,2025-05-12,0.77987,0.58715,0.02304,-0.07491,0.08438,0.03590
NUGT250627P00060000,NUGT,2025-06-27,60.00,put,0.00,4.45,3.40,6,5.50,5,0,0,2025-05-12,0.59832,-0.41574,0.03008,-0.05142,0.08451,-0.03759
NUGT250627C00061000,NUGT,2025-06-27,61.00,call,0.00,6.35,4.30,2,8.40,6,0,0,2025-05-12,0.71692,0.56012,0.02539,-0.06990,0.08546,0.03509
NUGT250627P00061000,NUGT,2025-06-27,61.00,put,0.00,5.85,3.80,6,7.90,4,0,0,2025-05-12,0.70198,-0.44073,0.02594,-0.06135,0.08549,-0.04128
NUGT250627C00062000,NUGT,2025-06-27,62.00,call,0.00,6.15,5.50,3,6.80,16,0,0,2025-05-12,0.74527,0.53742,0.02459,-0.07288,0.08607,0.03359
NUGT250627P00062000,NUGT,2025-06-27,62.00,put,0.00,6.40,4.40,15,8.40,15,0,0,2025-05-12,0.70198,-0.46658,0.02613,-0.06159,0.08614,-0.04396
NUGT250627C00062500,NUGT,2025-06-27,62.50,call,0.00,5.55,3.50,14,7.60,23,0,0,2025-05-12,0.70030,0.52041,0.02625,-0.06883,0.08634,0.03304
NUGT250627P00062500,NUGT,2025-06-27,62.50,put,7.17,6.65,4.70,12,8.60,14,21,0,2025-05-12,0.69802,-0.47985,0.02634,-0.06124,0.08634,-0.04529
NUGT250627C00063000,NUGT,2025-06-27,63.00,call,0.00,5.35,3.40,10,7.30,11,0,0,2025-05-12,0.70107,0.50773,0.02626,-0.06891,0.08643,0.03232
NUGT250627P00063000,NUGT,2025-06-27,63.00,put,7.22,7.05,5.00,13,9.10,15,1,0,2025-05-12,0.71067,-0.49102,0.02590,-0.06237,0.08643,-0.04666
NUGT250627C00063500,NUGT,2025-06-27,63.50,call,6.90,4.60,3.10,10,6.10,5,1,0,2025-05-12,0.63750,0.48512,0.02886,-0.06283,0.08639,0.03152
NUGT250627P00063500,NUGT,2025-06-27,63.50,put,0.00,7.20,5.20,8,9.20,14,0,0,2025-05-12,0.69360,-0.50606,0.02654,-0.06065,0.08644,-0.04800
NUGT250627C00064000,NUGT,2025-06-27,64.00,call,0.00,4.93,2.95,6,6.90,14,0,0,2025-05-12,0.69817,0.48201,0.02634,-0.06844,0.08636,0.03087
NUGT250627P00064000,NUGT,2025-06-27,64.00,put,0.00,7.60,5.60,13,9.60,12,0,0,2025-05-12,0.70488,-0.51688,0.02610,-0.06153,0.08637,-0.04934
NUGT250627C00064500,NUGT,2025-06-27,64.50,call,0.00,4.72,2.65,7,6.80,13,0,0,2025-05-12,0.69558,0.46903,0.02639,-0.06800,0.08619,0.03013
NUGT250627P00064500,NUGT,2025-06-27,64.50,put,0.00,7.85,5.80,15,9.90,17,0,0,2025-05-12,0.69802,-0.53052,0.02630,-0.06062,0.08620,-0.05070
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,4.50,4.55,2.60,7,6.50,26,2,0,2025-05-12,0.69710,0.45691,0.02626,-0.06789,0.08594,0.02941
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,0.00,8.10,6.10,15,10.10,13,0,0,2025-05-12,0.69055,-0.54442,0.02650,-0.05958,0.08591,-0.05209
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,0.00,4.38,2.45,5,6.30,15,0,0,2025-05-12,0.69786,0.44482,0.02613,-0.06765,0.08562,0.02870
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,0.00,8.55,6.60,15,10.50,15,0,0,2025-05-12,0.70564,-0.55349,0.02586,-0.06069,0.08567,-0.05335
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,0.00,4.17,2.15,2,6.20,6,0,0,2025-05-12,0.69329,0.43164,0.02616,-0.06682,0.08518,0.02795
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,0.00,8.95,6.90,12,11.00,6,0,0,2025-05-12,0.71433,-0.56347,0.02545,-0.06113,0.08535,-0.05463
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,4.07,2.05,11,6.10,6,0,0,2025-05-12,0.70091,0.42154,0.02576,-0.06715,0.08477,0.02730
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,0.00,9.25,7.20,2,11.30,6,0,0,2025-05-12,0.71067,-0.57605,0.02543,-0.06029,0.08487,-0.05597
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,3.88,1.85,1,5.90,6,0,0,2025-05-12,0.69741,0.40887,0.02571,-0.06632,0.08418,0.02656
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,0.00,9.55,7.50,2,11.60,6,0,0,2025-05-12,0.70625,-0.58880,0.02542,-0.05932,0.08430,-0.05733
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,0.00,3.77,1.75,2,5.80,6,0,0,2025-05-12,0.70274,0.39873,0.02535,-0.06633,0.08365,0.02592
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,0.00,9.85,7.70,6,12.00,6,0,0,2025-05-12,0.70122,-0.60169,0.02540,-0.05821,0.08362,-0.05870
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,0.00,3.62,1.65,2,5.60,6,0,0,2025-05-12,0.70274,0.38736,0.02515,-0.06576,0.08298,0.02524
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,0.00,10.25,8.30,1,12.20,6,0,0,2025-05-12,0.70762,-0.61122,0.02500,-0.05825,0.08307,-0.05994
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,0.00,3.43,1.45,3,5.40,1,0,0,2025-05-12,0.69725,0.37448,0.02509,-0.06455,0.08213,0.02448
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,0.00,10.65,8.60,3,12.70,6,0,0,2025-05-12,0.71341,-0.62061,0.02462,-0.05819,0.08247,-0.06116
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,0.00,3.38,1.35,2,5.40,6,0,0,2025-05-12,0.70823,0.36688,0.02453,-0.06507,0.08159,0.02396
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,11.00,9.00,1,13.00,2,0,0,2025-05-12,0.71250,-0.63178,0.02442,-0.05738,0.08169,-0.06246
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,0.00,3.15,1.10,2,5.20,1,0,0,2025-05-12,0.69649,0.35225,0.02460,-0.06308,0.08045,0.02313
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,11.45,9.40,2,13.50,6,0,0,2025-05-12,0.72347,-0.63897,0.02389,-0.05783,0.08115,-0.06358
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,0.00,3.05,1.10,13,5.00,2,0,0,2025-05-12,0.70015,0.34281,0.02423,-0.06273,0.07965,0.02253
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,11.70,9.70,1,13.70,2,0,0,2025-05-12,0.70914,-0.65413,0.02400,-0.05547,0.07991,-0.06507
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,0.00,2.98,0.95,6,5.00,6,0,0,2025-05-12,0.70716,0.33481,0.02377,-0.06274,0.07893,0.02200
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,12.15,10.10,1,14.20,6,0,0,2025-05-12,0.71905,-0.66109,0.02349,-0.05575,0.07930,-0.06617
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,0.00,2.85,0.80,3,4.90,6,0,0,2025-05-12,0.70610,0.32423,0.02350,-0.06181,0.07792,0.02135
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,12.55,10.50,2,14.60,6,0,0,2025-05-12,0.72225,-0.67004,0.02314,-0.05526,0.07847,-0.06736
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,2.73,0.65,5,4.80,6,0,0,2025-05-12,0.70579,0.31412,0.02320,-0.06093,0.07689,0.02072
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,12.90,10.90,12,14.90,12,0,0,2025-05-12,0.71860,-0.68121,0.02293,-0.05397,0.07737,-0.06866
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,2.60,0.50,2,4.70,6,0,0,2025-05-12,0.70350,0.30345,0.02293,-0.05980,0.07573,0.02007
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,13.35,11.30,1,15.40,6,0,0,2025-05-12,0.72744,-0.68765,0.02245,-0.05408,0.07670,-0.06972
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,6.80,2.50,0.50,8,4.50,13,0,1,2025-05-12,0.70472,0.29431,0.02257,-0.05904,0.07469,0.01949
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,13.70,11.70,1,15.70,1,0,0,2025-05-12,0.72256,-0.69890,0.02224,-0.05259,0.07547,-0.07103
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,2.45,0.50,1,4.40,2,0,0,2025-05-12,0.71204,0.28778,0.02210,-0.05899,0.07391,0.01905
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,14.10,12.10,1,16.10,1,0,0,2025-05-12,0.72378,-0.70770,0.02191,-0.05177,0.07445,-0.07221
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,2.32,0.35,13,4.30,1,0,0,2025-05-12,0.70823,0.27713,0.02182,-0.05760,0.07258,0.01839
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,14.50,12.50,1,16.50,3,0,0,2025-05-12,0.72469,-0.71640,0.02157,-0.05091,0.07339,-0.07339
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,2.25,0.30,2,4.20,2,0,0,2025-05-12,0.71204,0.26970,0.02142,-0.05711,0.07161,0.01791
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,0.00,14.90,12.90,1,16.90,1,0,0,2025-05-12,0.72485,-0.72520,0.02124,-0.04993,0.07228,-0.07457
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,2.23,0.25,1,4.20,6,0,0,2025-05-12,0.72256,0.26523,0.02093,-0.05742,0.07101,0.01759
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,15.30,13.30,1,17.30,2,0,0,2025-05-12,0.72469,-0.73392,0.02090,-0.04889,0.07112,-0.07574
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,6.28,2.52,0.95,52,4.10,8,0,7,2025-05-12,0.77606,0.27759,0.01993,-0.06299,0.07264,0.01818
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,0.00,15.70,13.70,1,17.70,2,0,0,2025-05-12,0.72393,-0.74269,0.02057,-0.04777,0.06991,-0.07692
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,2.05,0.10,1,4.00,6,0,0,2025-05-12,0.72256,0.24847,0.02023,-0.05546,0.06864,0.01653
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,16.15,14.20,1,18.10,1,0,0,2025-05-12,0.73003,-0.74848,0.02015,-0.04748,0.06908,-0.07793
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,2.02,0.05,6,4.00,6,0,0,2025-05-12,0.73079,0.24378,0.01980,-0.05549,0.06794,0.01621
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,16.55,14.60,2,18.50,1,0,0,2025-05-12,0.72835,-0.75722,0.01982,-0.04622,0.06779,-0.07911
