contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,0.00,9.00,7.10,6,10.90,8,0,0,2025-05-08,0.77103,-0.59114,0.02645,-0.09257,0.07400,-0.03889
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,4.90,3.20,1.40,13,5.00,8,1,2,2025-05-08,0.70655,0.38026,0.02830,-0.09104,0.07255,0.01788
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,0.00,9.15,7.30,5,11.00,13,0,0,2025-05-08,0.74527,-0.60962,0.02703,-0.08797,0.07311,-0.04000
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,4.80,3.02,1.25,11,4.80,9,1,1,2025-05-08,0.70228,0.36614,0.02813,-0.08936,0.07168,0.01726
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,0.00,9.30,7.60,8,11.00,5,0,1,2025-05-08,0.71829,-0.62930,0.02761,-0.08298,0.07197,-0.04118
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,4.80,2.83,1.15,15,4.50,9,0,0,2025-05-08,0.69588,0.35146,0.02798,-0.08726,0.07066,0.01662
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,0.00,9.85,8.30,11,11.40,9,0,1,2025-05-08,0.74588,-0.63390,0.02648,-0.08592,0.07167,-0.04186
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,3.93,3.25,1.50,13,5.00,10,1,2,2025-05-08,0.77484,0.36241,0.02540,-0.09794,0.07143,0.01688
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,0.00,9.95,8.20,15,11.70,14,0,0,2025-05-08,0.70945,-0.65680,0.02721,-0.07923,0.07005,-0.04317
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,3.33,2.77,1.25,14,4.30,5,1,1,2025-05-08,0.74497,0.33076,0.02554,-0.09101,0.06905,0.01556
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,10.75,9.00,13,12.50,5,0,0,2025-05-08,0.71890,-0.67766,0.02619,-0.07798,0.06833,-0.04493
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,0.00,2.30,0.60,15,4.00,10,0,0,2025-05-08,0.71158,0.29696,0.02553,-0.08299,0.06593,0.01412
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,11.70,11.65,9.70,15,13.60,10,30,1,2025-05-08,0.74085,-0.69287,0.02490,-0.07855,0.06693,-0.04646
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,3.25,2.07,0.35,15,3.80,15,1,1,2025-05-08,0.71021,0.27458,0.02465,-0.07973,0.06351,0.01310
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,12.55,10.60,5,14.50,10,0,0,2025-05-08,0.76097,-0.70721,0.02372,-0.07878,0.06550,-0.04794
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,2.02,0.45,15,3.60,14,1,1,2025-05-08,0.73491,0.26319,0.02332,-0.08065,0.06218,0.01253
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,13.30,11.20,5,15.40,15,0,0,2025-05-08,0.75579,-0.72915,0.02300,-0.07478,0.06308,-0.04972
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,3.80,1.90,0.40,14,3.40,7,0,19,2025-05-08,0.74680,0.24829,0.02226,-0.07942,0.06031,0.01182
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,14.10,12.00,5,16.20,12,0,0,2025-05-08,0.75579,-0.74834,0.02215,-0.07148,0.06075,-0.05138
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,1.75,2.05,0.50,11,3.60,16,3,23,2025-05-08,0.80213,0.25051,0.02082,-0.08557,0.06060,0.01182
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,14.90,12.80,7,17.00,10,0,0,2025-05-08,0.75305,-0.76762,0.02129,-0.06761,0.05818,-0.05305
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,1.65,0.20,14,3.10,15,0,20,2025-05-08,0.76311,0.21899,0.02032,-0.07557,0.05625,0.01045
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,15.75,13.80,6,17.70,5,0,0,2025-05-08,0.75625,-0.78365,0.02036,-0.06468,0.05586,-0.05459
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,3.50,7,0,12,2025-05-08,0.28065,0.00595,0.00316,-0.00160,0.00322,0.00031
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,16.60,14.60,2,18.60,2,0,0,2025-05-08,0.75731,-0.79954,0.01943,-0.06135,0.05340,-0.05612
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,1.50,0.25,14,2.75,11,0,10,2025-05-08,0.79085,0.19799,0.01847,-0.07369,0.05301,0.00944
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,17.55,15.50,6,19.60,13,0,0,2025-05-08,0.77530,-0.80792,0.01850,-0.06100,0.05204,-0.05732
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,1.55,0.01,0.00,0,2.65,15,5,1,2025-05-08,0.30961,0.00547,0.00265,-0.00163,0.00298,0.00029
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,18.40,16.40,10,20.40,10,0,0,2025-05-08,0.77241,-0.82348,0.01762,-0.05697,0.04937,-0.05884
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.20,10,0,0,2025-05-08,0.37760,0.00458,0.00186,-0.00169,0.00255,0.00024
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,23.00,21.00,13,25.00,14,0,0,2025-05-08,0.80365,-0.87208,0.01366,-0.04549,0.03985,-0.06510
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.60,7,0,0,2025-05-08,0.44055,0.00399,0.00141,-0.00174,0.00225,0.00021
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,27.70,25.70,2,29.70,2,0,0,2025-05-08,0.82454,-0.90895,0.01043,-0.03378,0.03120,-0.07081
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.45,17,0,0,2025-05-08,0.49909,0.00357,0.00112,-0.00178,0.00204,0.00018
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,32.55,30.50,2,34.60,1,0,0,2025-05-08,0.86631,-0.92902,0.00822,-0.02730,0.02585,-0.07574
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.35,7,0,0,2025-05-08,0.55412,0.00325,0.00093,-0.00182,0.00187,0.00017
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,37.45,35.40,2,39.50,1,0,0,2025-05-08,0.91127,-0.94222,0.00666,-0.02262,0.02203,-0.08035
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,32.70,30.70,3,34.70,2,0,0,2025-05-08,0.20913,1.00000,0.00000,-0.00413,0.00000,0.03437
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,0.35,11,0,0,2025-05-08,0.76356,-0.00198,0.00039,-0.00140,0.00133,-0.00014
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,27.95,25.90,2,30.00,10,0,0,2025-05-08,0.92225,0.97559,0.00293,-0.02008,0.01216,0.03746
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.25,7,0,0,2025-05-08,0.61906,-0.00243,0.00057,-0.00136,0.00160,-0.00017
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,23.15,21.10,2,25.20,2,0,0,2025-05-08,0.84390,0.95381,0.00540,-0.02898,0.02054,0.04074
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.40,2,0,0,2025-05-08,0.49070,-0.00304,0.00089,-0.00131,0.00196,-0.00021
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,18.55,16.50,1,20.60,2,0,0,2025-05-08,0.79131,0.91210,0.00950,-0.04233,0.03386,0.04250
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,0.00,0.01,0.00,0,2.70,2,0,0,2025-05-08,0.37440,-0.00394,0.00147,-0.00126,0.00248,-0.00027
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,16.75,14.70,1,18.80,2,0,0,2025-05-08,0.76356,0.89076,0.01155,-0.04727,0.03971,0.04285
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,0.00,0.01,0.00,0,2.90,2,0,0,2025-05-08,0.33050,-0.00442,0.00185,-0.00123,0.00275,-0.00030
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,15.95,13.80,3,18.10,2,0,0,2025-05-08,0.76936,0.87375,0.01269,-0.05212,0.04400,0.04251
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,0.00,0.01,0.00,0,2.05,11,0,0,2025-05-08,0.30900,-0.00471,0.00209,-0.00121,0.00291,-0.00032
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,15.10,13.00,2,17.20,1,0,0,2025-05-08,0.75945,0.85942,0.01385,-0.05507,0.04737,0.04239
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,0.00,0.01,0.00,0,3.20,2,0,0,2025-05-08,0.28797,-0.00504,0.00238,-0.00119,0.00309,-0.00035
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,0.00,14.25,12.20,6,16.30,2,0,0,2025-05-08,0.74664,0.84468,0.01506,-0.05760,0.05064,0.04225
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,0.00,0.01,0.00,0,3.70,16,0,0,2025-05-08,0.26708,-0.00541,0.00274,-0.00118,0.00329,-0.00037
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,0.00,13.55,11.60,2,15.50,2,0,0,2025-05-08,0.75899,0.82268,0.01614,-0.06314,0.05517,0.04147
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,0.00,0.01,0.00,0,3.90,6,0,0,2025-05-08,0.24635,-0.00581,0.00316,-0.00115,0.00351,-0.00040
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,0.00,12.80,10.70,1,14.90,6,0,0,2025-05-08,0.75701,0.80317,0.01726,-0.06679,0.05885,0.04091
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,0.00,2.07,0.05,2,4.10,2,0,0,2025-05-08,0.77271,-0.20030,0.01709,-0.06198,0.05947,-0.01539
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,0.00,12.00,10.00,14,14.00,12,0,0,2025-05-08,0.74344,0.78517,0.01851,-0.06887,0.06199,0.04050
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,0.00,2.25,0.20,17,4.30,6,0,2,2025-05-08,0.75594,-0.21752,0.01834,-0.06354,0.06243,-0.01672
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,0.00,11.25,9.20,15,13.30,7,0,0,2025-05-08,0.73506,0.76488,0.01970,-0.07140,0.06524,0.03989
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,2.20,2.73,1.95,15,3.50,6,1,0,2025-05-08,0.78231,-0.24420,0.01890,-0.07009,0.06660,-0.01897
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,0.00,10.65,8.60,15,12.70,8,0,0,2025-05-08,0.74558,0.74002,0.02050,-0.07596,0.06884,0.03882
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,2.47,3.08,2.25,6,3.90,11,5,3,2025-05-08,0.78399,-0.26643,0.01974,-0.07340,0.06971,-0.02080
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,0.00,10.00,8.00,15,12.00,6,0,0,2025-05-08,0.74466,0.71675,0.02142,-0.07886,0.07184,0.03791
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,3.02,3.17,1.15,16,5.20,10,2,2,2025-05-08,0.74603,-0.28346,0.02139,-0.07182,0.07187,-0.02202
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,0.00,9.30,7.30,15,11.30,15,0,0,2025-05-08,0.73353,0.69421,0.02253,-0.08029,0.07443,0.03710
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,2.61,3.75,2.90,17,4.60,10,1,1,2025-05-08,0.77286,-0.31065,0.02153,-0.07751,0.07494,-0.02440
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,0.00,9.00,7.00,15,11.00,7,0,0,2025-05-08,0.73353,0.68187,0.02291,-0.08153,0.07571,0.03657
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,3.10,3.83,1.75,16,5.90,10,1,2,2025-05-08,0.75670,-0.32074,0.02229,-0.07682,0.07597,-0.02516
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,0.00,8.60,6.70,15,10.50,6,0,0,2025-05-08,0.71966,0.67090,0.02368,-0.08110,0.07678,0.03624
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,3.92,4.15,3.30,11,5.00,21,2,2,2025-05-08,0.77134,-0.33416,0.02223,-0.07958,0.07725,-0.02637
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,0.00,8.45,6.40,15,10.50,5,0,0,2025-05-08,0.73735,0.65658,0.02350,-0.08420,0.07806,0.03543
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,4.02,4.25,2.20,12,6.30,10,1,2,2025-05-08,0.75655,-0.34500,0.02295,-0.07890,0.07820,-0.02719
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,0.00,8.05,6.10,15,10.00,10,0,0,2025-05-08,0.72210,0.64514,0.02429,-0.08345,0.07900,0.03506
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,3.21,4.55,3.70,13,5.40,5,3,2,2025-05-08,0.76661,-0.35786,0.02295,-0.08096,0.07924,-0.02834
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,0.00,7.80,5.90,15,9.70,14,0,0,2025-05-08,0.72515,0.63211,0.02449,-0.08470,0.07998,0.03444
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,3.70,4.62,2.65,7,6.60,10,2,2,2025-05-08,0.74695,-0.36906,0.02380,-0.07956,0.08007,-0.02916
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,0.00,7.50,5.60,15,9.40,10,0,0,2025-05-08,0.72103,0.61943,0.02489,-0.08504,0.08085,0.03389
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,0.00,4.83,2.85,6,6.80,10,0,7,2025-05-08,0.74420,-0.38145,0.02413,-0.07999,0.08090,-0.03019
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,0.00,7.40,5.40,13,9.40,15,0,0,2025-05-08,0.74085,0.60606,0.02447,-0.08801,0.08166,0.03310
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,3.72,5.30,4.40,6,6.20,15,1,1,2025-05-08,0.77256,-0.39444,0.02347,-0.08386,0.08169,-0.03152
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,8.85,7.05,5.20,15,8.90,10,8,8,2025-05-08,0.72896,0.59346,0.02508,-0.08728,0.08234,0.03260
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,4.21,5.45,3.40,15,7.50,15,2,17,2025-05-08,0.76082,-0.40658,0.02403,-0.08310,0.08234,-0.03248
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,8.50,6.80,5.00,10,8.60,10,8,8,2025-05-08,0.72866,0.58062,0.02527,-0.08778,0.08294,0.03199
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,4.46,5.65,3.60,15,7.70,6,1,1,2025-05-08,0.75442,-0.41899,0.02440,-0.08285,0.08292,-0.03350
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,9.25,6.60,4.60,15,8.60,13,0,1,2025-05-08,0.73353,0.56794,0.02525,-0.08878,0.08344,0.03135
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,4.67,5.90,4.00,14,7.80,15,1,1,2025-05-08,0.75335,-0.43141,0.02458,-0.08312,0.08342,-0.03457
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,0.00,6.45,4.40,15,8.50,10,0,0,2025-05-08,0.74359,0.55572,0.02503,-0.09028,0.08384,0.03068
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,5.16,6.05,4.10,15,8.00,12,1,0,2025-05-08,0.73978,-0.44447,0.02516,-0.08187,0.08385,-0.03559
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,5.80,6.20,4.20,15,8.20,7,0,1,2025-05-08,0.74085,0.54303,0.02522,-0.09023,0.08418,0.03008
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,5.22,6.45,4.40,14,8.50,15,1,5,2025-05-08,0.75503,-0.45603,0.02474,-0.08383,0.08416,-0.03676
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,0.00,6.00,4.00,5,8.00,10,0,0,2025-05-08,0.74344,0.53074,0.02521,-0.09071,0.08442,0.02946
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,5.67,6.65,4.60,15,8.70,10,1,1,2025-05-08,0.74603,-0.46905,0.02512,-0.08292,0.08442,-0.03782
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,7.15,5.60,3.80,14,7.40,10,4,4,2025-05-08,0.72149,0.51610,0.02603,-0.08825,0.08460,0.02888
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,5.84,6.95,5.30,14,8.60,7,8,6,2025-05-08,0.74802,-0.48121,0.02510,-0.08319,0.08458,-0.03893
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,5.60,5.50,4.00,14,7.00,8,5,5,2025-05-08,0.73445,0.50494,0.02559,-0.08976,0.08466,0.02823
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,6.29,7.35,5.60,6,9.10,15,8,6,2025-05-08,0.76112,-0.49195,0.02469,-0.08467,0.08465,-0.04004
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,8.01,5.40,3.50,10,7.30,7,0,5,2025-05-08,0.74649,0.49416,0.02518,-0.09110,0.08466,0.02761
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,0.00,7.45,5.40,14,9.50,10,0,0,2025-05-08,0.73811,-0.50696,0.02546,-0.08184,0.08466,-0.04114
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,6.40,5.00,3.00,10,7.00,15,5,1,2025-05-08,0.72256,0.47842,0.02598,-0.08809,0.08455,0.02696
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,7.80,5.90,13,9.70,15,0,0,2025-05-08,0.74390,-0.51833,0.02524,-0.08231,0.08458,-0.04224
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,5.95,5.10,3.30,13,6.90,8,1,1,2025-05-08,0.75701,0.47177,0.02477,-0.09198,0.08446,0.02642
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,8.00,6.00,8,10.00,10,0,0,2025-05-08,0.73125,-0.53250,0.02562,-0.08049,0.08439,-0.04338
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,6.00,4.60,2.60,10,6.60,14,2,2,2025-05-08,0.71966,0.45320,0.02594,-0.08714,0.08409,0.02567
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,0.00,8.30,6.30,15,10.30,13,0,0,2025-05-08,0.72972,-0.54491,0.02560,-0.07992,0.08413,-0.04451
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,5.70,4.60,3.70,11,5.50,7,5,6,2025-05-08,0.74100,0.44531,0.02513,-0.08934,0.08387,0.02514
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,0.00,8.85,7.10,14,10.60,8,0,0,2025-05-08,0.75731,-0.55152,0.02461,-0.08284,0.08396,-0.04549
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,6.19,4.25,2.20,6,6.30,8,1,0,2025-05-08,0.71997,0.42902,0.02569,-0.08626,0.08333,0.02440
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,0.00,9.00,7.20,7,10.80,6,0,0,2025-05-08,0.73658,-0.56736,0.02515,-0.07977,0.08346,-0.04669
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.70,4.15,2.40,15,5.90,8,1,0,2025-05-08,0.72820,0.41905,0.02528,-0.08673,0.08292,0.02384
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,9.30,7.40,11,11.20,13,0,0,2025-05-08,0.73308,-0.57982,0.02513,-0.07873,0.08297,-0.04782
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,4.15,2.40,12,5.90,15,0,0,2025-05-08,0.74786,0.41219,0.02452,-0.08862,0.08261,0.02338
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,0.00,9.55,7.60,15,11.50,13,0,0,2025-05-08,0.72286,-0.59389,0.02528,-0.07675,0.08231,-0.04901
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,0.00,3.92,2.05,13,5.80,9,0,0,2025-05-08,0.73917,0.39879,0.02461,-0.08685,0.08193,0.02272
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,0.00,10.25,8.50,9,12.00,6,0,0,2025-05-08,0.76661,-0.59438,0.02383,-0.08164,0.08229,-0.04973
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,4.58,3.70,1.80,15,5.60,15,1,4,2025-05-08,0.74924,0.37945,0.02393,-0.08666,0.08077,0.02164
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,10.75,8.80,15,12.70,6,0,0,2025-05-08,0.74299,-0.62229,0.02410,-0.07697,0.08066,-0.05208
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,4.23,3.52,1.75,14,5.30,9,1,1,2025-05-08,0.76219,0.36204,0.02317,-0.08670,0.07956,0.02066
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,11.45,9.40,15,13.50,10,0,0,2025-05-08,0.74131,-0.64416,0.02368,-0.07490,0.07908,-0.05423
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,0.00,2.97,0.85,15,5.10,10,0,0,2025-05-08,0.72561,0.32998,0.02352,-0.07975,0.07686,0.01907
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,12.30,10.60,6,14.00,13,0,0,2025-05-08,0.75640,-0.66004,0.02282,-0.07494,0.07776,-0.05613
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,1.55,2.42,0.35,2,4.50,11,0,5,2025-05-08,0.74344,0.27841,0.02128,-0.07551,0.07125,0.01617
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,14.50,12.40,6,16.60,5,0,0,2025-05-08,0.74344,-0.72159,0.02128,-0.06606,0.07125,-0.06240
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,0.01,0.00,0,3.60,7,0,16,2025-05-08,0.27699,0.00548,0.00267,-0.00132,0.00333,0.00036
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,18.70,16.70,2,20.70,2,0,0,2025-05-08,0.75579,-0.79660,0.01763,-0.05440,0.06002,-0.07154
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,3.10,6,0,9,2025-05-08,0.33796,0.00458,0.00186,-0.00137,0.00284,0.00030
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,23.25,21.20,1,25.30,3,0,0,2025-05-08,0.78811,-0.84531,0.01423,-0.04575,0.05051,-0.07928
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.75,6,0,0,2025-05-08,0.39452,0.00400,0.00141,-0.00141,0.00251,0.00026
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,27.85,25.90,2,29.80,1,0,0,2025-05-08,0.79939,-0.88763,0.01125,-0.03457,0.04052,-0.08663
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,47.60,45.60,2,49.60,10,0,2,2025-05-08,0.25682,1.00000,0.00000,-0.00236,0.00000,0.02344
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,1.35,1,0,30,2025-05-08,1.25090,-0.00110,0.00013,-0.00123,0.00085,-0.00010
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,42.60,40.60,2,44.60,1,0,1,2025-05-08,0.22983,1.00000,0.00000,-0.00295,0.00000,0.02930
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,1.35,1,0,8,2025-05-08,1.03063,-0.00134,0.00018,-0.00121,0.00102,-0.00012
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,37.20,37.65,35.60,1,39.70,4,0,211,2025-05-08,0.20284,1.00000,0.00000,-0.00354,0.00000,0.03516
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.23,0.05,2,0.40,1,0,70,2025-05-08,1.27300,-0.01836,0.00152,-0.01529,0.01044,-0.00173
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,32.10,32.75,30.70,2,34.80,2,0,188,2025-05-08,0.17586,1.00000,0.00000,-0.00413,0.00000,0.04102
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,0.25,0.05,5,0.45,83,0,241,2025-05-08,1.07179,-0.02350,0.00223,-0.01582,0.01287,-0.00217
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,31.85,29.80,2,33.90,1,0,1,2025-05-08,0.86890,0.98864,0.00148,-0.01113,0.00691,0.04119
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,0.01,0.00,0,2.25,12,0,8,2025-05-08,0.67165,-0.00206,0.00042,-0.00116,0.00151,-0.00018
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,30.90,28.80,2,33.00,2,0,0,2025-05-08,0.88963,0.98391,0.00195,-0.01387,0.00933,0.04193
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,0.01,0.00,0,2.25,4,0,4,2025-05-08,0.64451,-0.00214,0.00045,-0.00115,0.00156,-0.00018
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,29.95,27.90,2,32.00,1,0,3,2025-05-08,0.89710,0.97934,0.00239,-0.01634,0.01154,0.04269
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,0.01,0.00,0,2.25,6,0,7,2025-05-08,0.61814,-0.00223,0.00049,-0.00115,0.00162,-0.00019
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,28.95,26.90,2,31.00,2,0,110,2025-05-08,0.85746,0.97894,0.00254,-0.01611,0.01173,0.04383
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,1.20,0.10,2,2.30,7,0,14,2025-05-08,1.31507,-0.07284,0.00454,-0.04838,0.03211,-0.00721
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,32.37,27.95,26.00,40,29.90,5,0,346,2025-05-08,0.81875,0.97856,0.00270,-0.01587,0.01191,0.04498
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.00,0.45,0.20,1,0.70,27,0,117,2025-05-08,0.99161,-0.04217,0.00391,-0.02367,0.02086,-0.00389
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,27.00,25.10,10,28.90,10,0,40,2025-05-08,0.81905,0.97359,0.00322,-0.01812,0.01419,0.04570
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.30,0.42,0.10,18,0.75,30,1,136,2025-05-08,0.93825,-0.04194,0.00411,-0.02227,0.02077,-0.00383
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,36.49,26.25,24.30,1,28.20,2,0,59,2025-05-08,0.91707,0.95398,0.00454,-0.02841,0.02239,0.04503
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.35,0.28,0.05,23,0.50,14,1,67,2025-05-08,0.82820,-0.03338,0.00387,-0.01630,0.01724,-0.00299
