contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250314C00049000,NUGT,2025-03-14,49.00,call,0.00,3.38,2.95,30,3.80,11,0,0,2025-02-04,0.58842,0.51232,0.04358,-0.05053,0.06200,0.02218
NUGT250314P00049000,NUGT,2025-03-14,49.00,put,0.00,4.20,3.70,21,4.70,14,0,0,2025-02-04,0.62561,-0.48377,0.04098,-0.04776,0.06198,-0.02864
NUGT250314C00050000,NUGT,2025-03-14,50.00,call,3.30,3.25,3.00,31,3.50,30,2,10,2025-02-04,0.63445,0.47778,0.04038,-0.05405,0.06194,0.02059
NUGT250314P00050000,NUGT,2025-03-14,50.00,put,0.00,4.90,4.60,11,5.20,11,0,0,2025-02-04,0.64482,-0.52055,0.03974,-0.04900,0.06195,-0.03122
NUGT250314C00055000,NUGT,2025-03-14,55.00,call,0.00,1.57,1.10,30,2.05,27,0,0,2025-02-04,0.60991,0.29103,0.03615,-0.04426,0.05331,0.01297
NUGT250314P00055000,NUGT,2025-03-14,55.00,put,0.00,8.25,7.70,22,8.80,20,0,0,2025-02-04,0.63186,-0.69996,0.03539,-0.03997,0.05407,-0.04371
NUGT250314C00060000,NUGT,2025-03-14,60.00,call,0.85,0.65,0.30,33,1.00,2,0,10,2025-02-04,0.58689,0.14940,0.02548,-0.02870,0.03616,0.00682
NUGT250314P00060000,NUGT,2025-03-14,60.00,put,0.00,12.40,10.40,12,14.40,12,0,0,2025-02-04,0.64177,-0.82465,0.02587,-0.02770,0.04013,-0.05428
NUGT250321C00020000,NUGT,2025-03-21,20.00,call,28.00,28.45,27.00,17,29.90,21,0,265,2025-02-04,1.32254,0.98372,0.00182,-0.01235,0.00687,0.02337
NUGT250321P00020000,NUGT,2025-03-21,20.00,put,0.00,0.01,0.00,0,0.75,41,0,2,2025-02-04,0.92743,-0.00199,0.00040,-0.00109,0.00107,-0.00013
NUGT250321C00025000,NUGT,2025-03-21,25.00,call,15.50,23.30,21.70,11,24.90,11,0,3,2025-02-04,0.16790,1.00000,0.00000,-0.00295,0.00000,0.03066
NUGT250321P00025000,NUGT,2025-03-21,25.00,put,0.00,0.01,0.00,0,0.75,159,0,31,2025-02-04,0.70594,-0.00261,0.00068,-0.00105,0.00137,-0.00017
NUGT250321C00030000,NUGT,2025-03-21,30.00,call,17.50,18.65,17.50,11,19.80,13,0,36,2025-02-04,0.87850,0.95619,0.00624,-0.01858,0.01570,0.03382
NUGT250321P00030000,NUGT,2025-03-21,30.00,put,0.22,0.01,0.00,0,0.30,199,5,364,2025-02-04,0.52394,-0.00350,0.00118,-0.00101,0.00178,-0.00022
NUGT250321C00035000,NUGT,2025-03-21,35.00,call,14.00,13.75,13.40,6,14.10,11,1,80,2025-02-04,0.67363,0.93227,0.01148,-0.02028,0.02215,0.03844
NUGT250321P00035000,NUGT,2025-03-21,35.00,put,0.45,0.50,0.35,36,0.65,15,19,2526,2025-02-04,0.72683,-0.08051,0.01215,-0.01989,0.02528,-0.00540
NUGT250321C00036000,NUGT,2025-03-21,36.00,call,8.20,12.80,11.00,11,14.60,11,0,3,2025-02-04,0.64588,0.92261,0.01327,-0.02136,0.02453,0.03903
NUGT250321P00036000,NUGT,2025-03-21,36.00,put,0.00,0.53,0.45,41,0.60,42,0,2,2025-02-04,0.68902,-0.08875,0.01379,-0.02025,0.02719,-0.00593
NUGT250321C00037000,NUGT,2025-03-21,37.00,call,0.00,11.95,10.20,11,13.70,4,0,0,2025-02-04,0.65168,0.90191,0.01569,-0.02494,0.02928,0.03885
NUGT250321P00037000,NUGT,2025-03-21,37.00,put,0.00,0.65,0.60,45,0.70,54,0,9,2025-02-04,0.68064,-0.10611,0.01591,-0.02276,0.03100,-0.00711
NUGT250321C00038000,NUGT,2025-03-21,38.00,call,8.40,11.80,10.80,11,12.80,11,0,1,2025-02-04,0.83185,0.83588,0.01757,-0.04207,0.04186,0.03511
NUGT250321P00038000,NUGT,2025-03-21,38.00,put,0.00,0.77,0.70,83,0.85,77,0,3,2025-02-04,0.66646,-0.12404,0.01816,-0.02485,0.03465,-0.00832
NUGT250321C00039000,NUGT,2025-03-21,39.00,call,6.10,10.50,9.20,12,11.80,11,0,1,2025-02-04,0.70137,0.84231,0.02031,-0.03535,0.04078,0.03710
NUGT250321P00039000,NUGT,2025-03-21,39.00,put,0.95,0.95,0.90,33,1.00,18,1,19,2025-02-04,0.66326,-0.14734,0.02053,-0.02777,0.03898,-0.00993
NUGT250321C00040000,NUGT,2025-03-21,40.00,call,9.48,8.55,7.40,41,9.70,50,4,280,2025-02-04,0.35519,0.94506,0.01849,-0.01181,0.01881,0.04561
NUGT250321P00040000,NUGT,2025-03-21,40.00,put,1.16,1.15,1.10,38,1.20,13,46,430,2025-02-04,0.65808,-0.17239,0.02293,-0.03047,0.04320,-0.01166
NUGT250321C00041000,NUGT,2025-03-21,41.00,call,8.96,8.40,7.90,30,8.90,11,53,648,2025-02-04,0.56784,0.82559,0.02677,-0.03118,0.04352,0.03869
NUGT250321P00041000,NUGT,2025-03-21,41.00,put,1.42,1.40,1.35,32,1.45,41,3,111,2025-02-04,0.65732,-0.20084,0.02524,-0.03337,0.04749,-0.01366
NUGT250321C00042000,NUGT,2025-03-21,42.00,call,7.93,7.85,7.50,11,8.20,54,25,160,2025-02-04,0.60778,0.78111,0.02871,-0.03727,0.04996,0.03673
NUGT250321P00042000,NUGT,2025-03-21,42.00,put,0.00,1.68,1.60,42,1.75,55,0,55,2025-02-04,0.65579,-0.23105,0.02743,-0.03601,0.05151,-0.01580
NUGT250321C00043000,NUGT,2025-03-21,43.00,call,7.60,7.35,7.20,41,7.50,81,13,328,2025-02-04,0.64268,0.73939,0.02986,-0.04260,0.05495,0.03487
NUGT250321P00043000,NUGT,2025-03-21,43.00,put,2.01,1.97,1.90,47,2.05,51,1,50,2025-02-04,0.64969,-0.26207,0.02963,-0.03805,0.05511,-0.01800
NUGT250321C00044000,NUGT,2025-03-21,44.00,call,6.87,6.25,5.60,55,6.90,268,4,917,2025-02-04,0.56265,0.72114,0.03529,-0.03892,0.05685,0.03514
NUGT250321P00044000,NUGT,2025-03-21,44.00,put,0.00,1.95,1.50,1,2.40,53,0,68,2025-02-04,0.58445,-0.28370,0.03426,-0.03537,0.05732,-0.01926
NUGT250321C00045000,NUGT,2025-03-21,45.00,call,6.20,6.15,6.00,5,6.30,265,30,533,2025-02-04,0.64909,0.66927,0.03300,-0.04733,0.06133,0.03218
NUGT250321P00045000,NUGT,2025-03-21,45.00,put,2.70,3.38,2.65,20,4.10,109,7,115,2025-02-04,0.75609,-0.34060,0.02866,-0.04977,0.06204,-0.02440
NUGT250321C00046000,NUGT,2025-03-21,46.00,call,5.20,5.05,4.40,139,5.70,254,0,58,2025-02-04,0.56433,0.64085,0.03915,-0.04273,0.06325,0.03185
NUGT250321P00046000,NUGT,2025-03-21,46.00,put,3.13,3.10,3.00,32,3.20,16,2,6,2025-02-04,0.64070,-0.36582,0.03470,-0.04285,0.06365,-0.02556
NUGT250321C00047000,NUGT,2025-03-21,47.00,call,5.20,4.60,4.00,426,5.20,335,16,91,2025-02-04,0.57805,0.59908,0.03952,-0.04489,0.06541,0.02992
NUGT250321P00047000,NUGT,2025-03-21,47.00,put,3.64,3.60,3.50,34,3.70,37,1,42,2025-02-04,0.64527,-0.40237,0.03544,-0.04421,0.06547,-0.02834
NUGT250321C00048000,NUGT,2025-03-21,48.00,call,4.40,4.05,3.40,246,4.70,245,6,118,2025-02-04,0.56997,0.55823,0.04092,-0.04500,0.06678,0.02817
NUGT250321P00048000,NUGT,2025-03-21,48.00,put,4.10,4.10,4.00,36,4.20,20,17,171,2025-02-04,0.64421,-0.43874,0.03617,-0.04475,0.06671,-0.03112
NUGT250321C00049000,NUGT,2025-03-21,49.00,call,4.18,4.05,3.90,36,4.20,96,2,40,2025-02-04,0.63750,0.52444,0.03691,-0.05024,0.06738,0.02617
NUGT250321P00049000,NUGT,2025-03-21,49.00,put,0.00,4.70,4.60,30,4.80,25,0,18,2025-02-04,0.65244,-0.47405,0.03606,-0.04556,0.06736,-0.03396
NUGT250321C00050000,NUGT,2025-03-21,50.00,call,3.80,3.70,3.60,9,3.80,111,24,615,2025-02-04,0.64726,0.48998,0.03642,-0.05089,0.06748,0.02455
NUGT250321P00050000,NUGT,2025-03-21,50.00,put,5.45,5.40,5.10,21,5.70,36,3,406,2025-02-04,0.67043,-0.50648,0.03516,-0.04674,0.06749,-0.03675
NUGT250321C00051000,NUGT,2025-03-21,51.00,call,3.36,3.30,3.20,33,3.40,22,48,820,2025-02-04,0.64451,0.45474,0.03635,-0.05024,0.06707,0.02295
NUGT250321P00051000,NUGT,2025-03-21,51.00,put,0.00,5.90,5.80,25,6.00,21,0,33,2025-02-04,0.65366,-0.54336,0.03586,-0.04493,0.06710,-0.03956
NUGT250321C00052000,NUGT,2025-03-21,52.00,call,2.58,2.78,2.45,143,3.10,163,0,76,2025-02-04,0.61860,0.41405,0.03723,-0.04735,0.06593,0.02117
NUGT250321P00052000,NUGT,2025-03-21,52.00,put,0.00,7.15,6.40,25,7.90,101,0,10,2025-02-04,0.74451,-0.55565,0.03136,-0.05127,0.06685,-0.04183
NUGT250321C00053000,NUGT,2025-03-21,53.00,call,2.75,2.70,2.60,24,2.80,204,74,979,2025-02-04,0.65488,0.39144,0.03466,-0.04921,0.06499,0.01993
NUGT250321P00053000,NUGT,2025-03-21,53.00,put,7.50,7.60,7.10,17,8.10,37,1,3,2025-02-04,0.71174,-0.59266,0.03223,-0.04765,0.06567,-0.04458
NUGT250321C00054000,NUGT,2025-03-21,54.00,call,2.36,2.40,2.30,44,2.50,123,1,26,2025-02-04,0.65335,0.36009,0.03384,-0.04773,0.06331,0.01844
NUGT250321P00054000,NUGT,2025-03-21,54.00,put,0.00,7.95,7.80,13,8.10,16,0,19,2025-02-04,0.65777,-0.63843,0.03366,-0.04174,0.06340,-0.04773
NUGT250321C00055000,NUGT,2025-03-21,55.00,call,2.10,2.15,2.05,75,2.25,194,45,170,2025-02-04,0.65564,0.33146,0.03270,-0.04636,0.06139,0.01704
NUGT250321P00055000,NUGT,2025-03-21,55.00,put,0.00,8.65,8.50,15,8.80,9,0,79,2025-02-04,0.65290,-0.66955,0.03280,-0.03962,0.06131,-0.05044
NUGT250321C00056000,NUGT,2025-03-21,56.00,call,1.40,1.93,1.85,29,2.00,134,0,22,2025-02-04,0.65884,0.30484,0.03141,-0.04489,0.05926,0.01573
NUGT250321P00056000,NUGT,2025-03-21,56.00,put,0.00,9.50,9.30,11,9.70,23,0,0,2025-02-04,0.66860,-0.69135,0.03113,-0.03918,0.05958,-0.05279
NUGT250321C00057000,NUGT,2025-03-21,57.00,call,1.55,1.73,1.65,20,1.80,180,0,44,2025-02-04,0.66174,0.27979,0.03005,-0.04326,0.05694,0.01449
NUGT250321P00057000,NUGT,2025-03-21,57.00,put,0.00,10.25,10.10,12,10.40,5,0,4,2025-02-04,0.66418,-0.71920,0.02999,-0.03676,0.05704,-0.05537
NUGT250321C00058000,NUGT,2025-03-21,58.00,call,1.50,1.52,1.45,125,1.60,47,4,45,2025-02-04,0.65915,0.25405,0.02873,-0.04099,0.05423,0.01322
NUGT250321P00058000,NUGT,2025-03-21,58.00,put,0.00,10.60,9.50,37,11.70,30,0,12,2025-02-04,0.57820,-0.78373,0.02997,-0.02613,0.04961,-0.05963
NUGT250321C00059000,NUGT,2025-03-21,59.00,call,1.11,1.38,1.30,88,1.45,107,0,81,2025-02-04,0.66601,0.23401,0.02721,-0.03956,0.05188,0.01220
NUGT250321P00059000,NUGT,2025-03-21,59.00,put,0.00,11.10,10.00,20,12.20,15,0,84,2025-02-04,0.49817,-0.85061,0.02759,-0.01560,0.03935,-0.06422
NUGT250321C00060000,NUGT,2025-03-21,60.00,call,1.25,1.23,1.15,111,1.30,3,28,848,2025-02-04,0.66783,0.21338,0.02574,-0.03760,0.04922,0.01116
NUGT250321P00060000,NUGT,2025-03-21,60.00,put,12.70,13.80,12.60,7,15.00,37,100,101,2025-02-04,0.86737,-0.70881,0.02337,-0.05024,0.05803,-0.05913
NUGT250321C00065000,NUGT,2025-03-21,65.00,call,0.71,0.73,0.65,80,0.80,142,1,164,2025-02-04,0.68872,0.13689,0.01881,-0.02908,0.03709,0.00723
NUGT250321P00065000,NUGT,2025-03-21,65.00,put,0.00,17.55,16.80,11,18.30,12,0,0,2025-02-04,0.77698,-0.82661,0.01949,-0.03063,0.04336,-0.07075
NUGT250321C00070000,NUGT,2025-03-21,70.00,call,0.43,0.40,0.35,321,0.45,2,54,664,2025-02-04,0.69329,0.08226,0.01294,-0.02021,0.02569,0.00439
NUGT250321P00070000,NUGT,2025-03-21,70.00,put,0.00,22.15,20.50,11,23.80,11,0,1,2025-02-04,0.79786,-0.87971,0.01484,-0.02240,0.03391,-0.07957
NUGT250321C00075000,NUGT,2025-03-21,75.00,call,0.27,0.28,0.20,276,0.35,198,4,154,2025-02-04,0.73201,0.05801,0.00937,-0.01626,0.01963,0.00310
NUGT250321P00075000,NUGT,2025-03-21,75.00,put,0.00,26.85,25.30,10,28.40,8,0,0,2025-02-04,0.80335,-0.92046,0.01089,-0.01391,0.02505,-0.08779
NUGT250321C00080000,NUGT,2025-03-21,80.00,call,0.55,0.40,0.05,1003,0.75,427,0,69,2025-02-04,0.87240,0.06889,0.00898,-0.02210,0.02244,0.00360
NUGT250321P00080000,NUGT,2025-03-21,80.00,put,0.00,31.70,29.70,9,33.70,8,0,0,2025-02-04,0.83246,-0.94176,0.00826,-0.00907,0.01969,-0.09503
NUGT250321C00085000,NUGT,2025-03-21,85.00,call,0.40,0.01,0.00,0,0.40,53,0,15,2025-02-04,0.57348,0.00356,0.00110,-0.00117,0.00181,0.00020
NUGT250321P00085000,NUGT,2025-03-21,85.00,put,0.00,36.65,34.60,5,38.70,4,0,0,2025-02-04,0.89542,-0.94854,0.00697,-0.00800,0.01786,-0.10154
NUGT250321C00090000,NUGT,2025-03-21,90.00,call,0.10,0.01,0.00,0,0.75,121,0,17,2025-02-04,0.62424,0.00330,0.00094,-0.00119,0.00169,0.00018
NUGT250321P00090000,NUGT,2025-03-21,90.00,put,0.00,41.75,39.50,11,44.00,3,0,0,2025-02-04,1.03139,-0.93688,0.00710,-0.01372,0.02097,-0.10713
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,25.90,27.90,26.00,11,29.80,10,0,3,2025-02-04,0.06853,1.00000,0.00000,-0.00233,0.00000,0.07333
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.75,30,0,25,2025-02-04,0.53964,-0.00197,0.00039,-0.00035,0.00184,-0.00039
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,17.50,23.50,21.90,16,25.10,16,0,5,2025-02-04,0.05638,1.00000,0.00000,-0.00292,0.00000,0.09166
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,1.75,30,0,8,2025-02-04,0.41235,-0.00258,0.00066,-0.00034,0.00235,-0.00050
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,17.90,19.55,18.70,10,20.40,13,0,74,2025-02-04,0.67530,0.91850,0.00759,-0.01394,0.04435,0.09208
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.90,0.70,20,1.10,38,0,105,2025-02-04,0.67988,-0.08250,0.00761,-0.01061,0.04476,-0.01817
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,15.03,14.30,13.00,78,15.60,32,2,177,2025-02-04,0.44010,0.91695,0.01181,-0.01082,0.04498,0.11136
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,1.88,1.60,34,2.15,35,0,256,2025-02-04,0.66646,-0.15170,0.01198,-0.01584,0.06910,-0.03424
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,0.00,15.10,14.10,12,16.10,11,0,0,2025-02-04,0.69055,0.82662,0.01262,-0.02207,0.07538,0.09216
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,2.05,1.75,10,2.35,11,0,0,2025-02-04,0.65229,-0.16551,0.01296,-0.01636,0.07317,-0.03736
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,13.95,11.90,12,16.00,12,0,0,2025-02-04,0.63003,0.82156,0.01408,-0.02082,0.07677,0.09554
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,2.33,1.65,29,3.00,25,0,0,2025-02-04,0.65107,-0.18295,0.01384,-0.01734,0.07798,-0.04153
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,0.00,12.60,11.20,20,14.00,11,0,0,2025-02-04,0.54558,0.82338,0.01616,-0.01851,0.07627,0.10089
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,2.33,1.55,32,3.10,20,0,0,2025-02-04,0.61265,-0.19342,0.01522,-0.01679,0.08070,-0.04341
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,9.00,12.45,12.10,31,12.80,37,0,111,2025-02-04,0.61113,0.78727,0.01615,-0.02222,0.08542,0.09497
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,2.93,2.35,1.30,33,3.40,17,1,9,2025-02-04,0.57744,-0.20545,0.01675,-0.01631,0.08369,-0.04565
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,10.80,11.65,11.20,83,12.10,6,0,325,2025-02-04,0.59345,0.77031,0.01738,-0.02249,0.08925,0.09491
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,3.40,3.40,3.30,5,3.50,11,13,105,2025-02-04,0.65762,-0.24043,0.01609,-0.02035,0.09153,-0.05584
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,8.13,10.55,9.60,121,11.50,29,0,24,2025-02-04,0.54223,0.75879,0.01954,-0.02137,0.09170,0.09693
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,3.70,3.40,6,4.00,13,0,424,2025-02-04,0.64863,-0.25888,0.01696,-0.02078,0.09520,-0.06027
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,10.70,10.20,9.50,39,10.90,31,2,23,2025-02-04,0.57012,0.73086,0.01968,-0.02332,0.09711,0.09323
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,4.10,3.80,32,4.40,16,0,67,2025-02-04,0.64787,-0.27888,0.01763,-0.02146,0.09883,-0.06535
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,10.00,9.50,8.60,34,10.40,33,7,40,2025-02-04,0.55854,0.70953,0.02085,-0.02362,0.10077,0.09201
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,4.30,3.70,31,4.90,11,0,52,2025-02-04,0.62546,-0.29749,0.01883,-0.02122,0.10189,-0.06944
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,9.68,9.55,9.30,11,9.80,11,26,30,2025-02-04,0.61692,0.68178,0.01966,-0.02657,0.10495,0.08684
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.00,4.95,4.60,36,5.30,11,0,37,2025-02-04,0.64497,-0.31958,0.01884,-0.02252,0.10514,-0.07583
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,9.00,8.80,8.20,34,9.40,46,4,194,2025-02-04,0.59543,0.66077,0.02090,-0.02631,0.10769,0.08586
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.00,5.25,4.60,34,5.90,11,0,35,2025-02-04,0.62881,-0.34003,0.01981,-0.02235,0.10779,-0.08061
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,8.00,8.60,8.40,6,8.80,11,0,75,2025-02-04,0.62271,0.63865,0.02045,-0.02786,0.11019,0.08263
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,6.20,5.80,9,6.60,21,0,8,2025-02-04,0.67043,-0.36029,0.01898,-0.02434,0.11008,-0.08779
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,7.20,7.80,7.20,31,8.40,11,0,19,2025-02-04,0.59329,0.61588,0.02189,-0.02711,0.11237,0.08152
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,6.55,6.60,6.30,31,6.90,11,45,26,2025-02-04,0.65945,-0.38077,0.01964,-0.02421,0.11207,-0.09296
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,7.10,7.70,7.50,11,7.90,11,6,60,2025-02-04,0.62439,0.59610,0.02109,-0.02865,0.11393,0.07834
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,7.30,7.25,6.80,33,7.70,20,1,15,2025-02-04,0.66905,-0.39999,0.01963,-0.02481,0.11364,-0.09883
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,6.38,7.25,6.90,21,7.60,11,0,8,2025-02-04,0.62241,0.57478,0.02141,-0.02881,0.11528,0.07619
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.00,7.30,6.60,35,8.00,12,0,9,2025-02-04,0.62454,-0.42496,0.02133,-0.02317,0.11527,-0.10350
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,6.99,6.90,6.70,18,7.10,18,13,231,2025-02-04,0.62744,0.55462,0.02141,-0.02917,0.11625,0.07387
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,8.25,8.20,7.80,20,8.60,11,1,18,2025-02-04,0.65229,-0.44157,0.02057,-0.02434,0.11609,-0.10984
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,5.67,6.55,6.30,36,6.80,11,0,2,2025-02-04,0.63049,0.53470,0.02143,-0.02938,0.11691,0.07160
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,9.20,8.40,14,10.00,30,0,5,2025-02-04,0.68674,-0.45506,0.01962,-0.02575,0.11661,-0.11599
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,6.28,5.85,5.20,30,6.50,23,2,19,2025-02-04,0.60213,0.50824,0.02252,-0.02818,0.11733,0.06946
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,0.00,9.65,9.00,31,10.30,14,0,0,2025-02-04,0.67226,-0.47645,0.02014,-0.02508,0.11715,-0.12151
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,4.10,5.35,4.60,31,6.10,11,0,15,2025-02-04,0.58933,0.48414,0.02299,-0.02754,0.11726,0.06699
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,0.00,10.50,9.50,32,11.50,23,0,0,2025-02-04,0.69055,-0.49070,0.01963,-0.02573,0.11732,-0.12723
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,4.72,5.70,5.40,17,6.00,37,0,10,2025-02-04,0.64741,0.48021,0.02092,-0.02997,0.11721,0.06498
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,10.25,9.00,34,11.50,11,0,11,2025-02-04,0.61357,-0.52933,0.02204,-0.02216,0.11703,-0.13324
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,5.28,5.30,5.10,11,5.50,11,1,131,2025-02-04,0.64009,0.45952,0.02108,-0.02947,0.11675,0.06276
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,0.00,11.65,11.10,20,12.20,11,0,4,2025-02-04,0.67607,-0.52984,0.02000,-0.02468,0.11702,-0.13855
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,2.50,4.90,4.60,23,5.20,11,0,6,2025-02-04,0.63125,0.43830,0.02123,-0.02883,0.11595,0.06044
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,0.00,12.45,12.10,20,12.80,11,0,0,2025-02-04,0.68597,-0.54412,0.01965,-0.02483,0.11663,-0.14409
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,2.50,4.80,4.60,6,5.00,29,0,4,2025-02-04,0.64710,0.42594,0.02060,-0.02930,0.11532,0.05859
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,13.25,12.80,20,13.70,21,0,0,2025-02-04,0.69482,-0.55795,0.01931,-0.02490,0.11611,-0.14955
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,4.55,3.60,2.50,87,4.70,11,1,30,2025-02-04,0.56464,0.37507,0.02283,-0.02487,0.11155,0.05393
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,0.00,14.25,13.60,14,14.90,31,0,0,2025-02-04,0.71981,-0.56564,0.01859,-0.02571,0.11576,-0.15466
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,2.75,4.95,4.10,11,5.80,47,0,1,2025-02-04,0.70625,0.41430,0.01876,-0.03155,0.11463,0.05595
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,0.00,14.75,14.20,20,15.30,11,0,5,2025-02-04,0.70046,-0.58778,0.01889,-0.02438,0.11450,-0.16050
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,4.10,3.70,3.10,38,4.30,1,2,120,2025-02-04,0.61677,0.36275,0.02067,-0.02665,0.11034,0.05135
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,0.00,16.00,15.00,14,17.00,34,0,44,2025-02-04,0.74558,-0.58653,0.01776,-0.02616,0.11458,-0.16493
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,0.00,3.85,3.70,11,4.00,11,0,0,2025-02-04,0.65091,0.36167,0.01957,-0.02799,0.11022,0.05060
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,0.00,16.45,15.90,14,17.00,20,0,0,2025-02-04,0.71966,-0.61035,0.01812,-0.02441,0.11283,-0.17089
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,1.39,3.25,2.30,21,4.20,40,0,3,2025-02-04,0.61524,0.32989,0.02001,-0.02559,0.10651,0.04713
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,16.85,15.30,25,18.40,25,0,0,2025-02-04,0.68735,-0.63771,0.01854,-0.02223,0.11029,-0.17729
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,1.40,3.90,3.20,20,4.60,100,0,3,2025-02-04,0.69466,0.35126,0.01815,-0.02941,0.10910,0.04854
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,17.85,17.40,20,18.30,11,0,0,2025-02-04,0.70823,-0.64297,0.01791,-0.02278,0.10973,-0.18196
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,3.00,3.10,3.00,18,3.20,1,5,53,2025-02-04,0.65564,0.30598,0.01819,-0.02625,0.10318,0.04339
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,0.00,19.85,19.10,14,20.60,32,0,77,2025-02-04,0.74802,-0.65237,0.01679,-0.02380,0.10868,-0.19110
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,2.45,2.42,2.30,10,2.55,12,1,88,2025-02-04,0.66646,0.24995,0.01621,-0.02404,0.09347,0.03587
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,0.00,23.35,22.40,31,24.30,12,0,1,2025-02-04,0.69192,-0.73715,0.01603,-0.01742,0.09595,-0.21936
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,1.85,1.62,1.25,32,2.00,11,10,946,2025-02-04,0.64162,0.18609,0.01419,-0.01946,0.07881,0.02738
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,27.85,26.10,22,29.60,12,0,0,2025-02-04,0.71585,-0.77544,0.01423,-0.01546,0.08812,-0.24301
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,1.50,1.50,1.40,5,1.60,12,15,34,2025-02-04,0.68460,0.16718,0.01243,-0.01931,0.07364,0.02443
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,32.85,31.20,20,34.50,11,0,0,2025-02-04,0.78673,-0.78282,0.01270,-0.01663,0.08645,-0.26296
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,1.00,1.15,1.00,28,1.30,12,0,35,2025-02-04,0.68597,0.13406,0.01071,-0.01666,0.06356,0.01979
