contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,0.01,0.00,0,2.30,6,0,7,2025-05-15,0.56387,-0.00294,0.00084,-0.00132,0.00171,-0.00019
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,22.10,20.60,10,23.60,10,0,110,2025-05-15,0.85762,0.96337,0.00491,-0.02252,0.01528,0.03585
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,0.45,0.10,2,0.80,3,0,14,2025-05-15,0.96234,-0.05183,0.00579,-0.02660,0.02022,-0.00355
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,21.53,20.80,18.90,1,22.70,3,0,324,2025-05-15,0.14779,1.00000,0.00000,-0.00472,0.00000,0.03928
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.00,0.53,0.05,2,1.00,2,0,116,2025-05-15,0.95380,-0.06001,0.00656,-0.02958,0.02270,-0.00411
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,19.75,17.90,10,21.60,10,0,40,2025-05-15,0.14064,1.00000,0.00000,-0.00484,0.00000,0.04027
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,0.62,0.05,3,1.20,5,0,136,2025-05-15,0.94527,-0.06905,0.00738,-0.03267,0.02532,-0.00474
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,36.49,19.25,17.80,10,20.70,10,0,59,2025-05-15,0.80747,0.94453,0.00728,-0.02845,0.02134,0.03753
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,1.22,0.05,6,2.40,6,0,66,2025-05-15,1.09496,-0.10494,0.00871,-0.05177,0.03463,-0.00748
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,17.85,16.00,5,19.70,5,0,47,2025-05-15,0.12634,1.00000,0.00000,-0.00508,0.00000,0.04223
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,0.48,0.15,14,0.80,14,0,67,2025-05-15,0.79984,-0.06513,0.00833,-0.02636,0.02420,-0.00437
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,31.01,16.95,15.10,1,18.80,5,0,55,2025-05-15,0.54086,0.97733,0.00522,-0.01273,0.01026,0.04176
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.40,0.40,0.15,6,0.65,6,1,20,2025-05-15,0.72454,-0.06125,0.00877,-0.02272,0.02307,-0.00406
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,13.45,16.45,15.10,5,17.80,5,0,233,2025-05-15,0.75548,0.91863,0.01046,-0.03477,0.02869,0.03875
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.00,0.47,0.20,7,0.75,7,0,78,2025-05-15,0.71235,-0.07125,0.01003,-0.02509,0.02593,-0.00473
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,16.44,15.05,13.10,3,17.00,10,0,138,2025-05-15,0.54192,0.95877,0.00855,-0.01778,0.01683,0.04253
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,0.65,0.30,21,1.00,7,0,52,2025-05-15,0.73323,-0.09081,0.01170,-0.03099,0.03115,-0.00608
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,14.15,12.20,2,16.10,10,0,46,2025-05-15,0.55564,0.94234,0.01091,-0.02208,0.02200,0.04243
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,0.57,0.40,18,0.75,8,0,57,2025-05-15,0.66524,-0.08901,0.01271,-0.02765,0.03069,-0.00589
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,11.35,13.35,11.50,1,15.20,6,0,75,2025-05-15,0.59345,0.91512,0.01375,-0.02941,0.02962,0.04159
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,0.00,0.73,0.55,7,0.90,6,0,47,2025-05-15,0.67149,-0.10814,0.01452,-0.03214,0.03539,-0.00719
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,12.45,10.60,5,14.30,5,0,28,2025-05-15,0.58369,0.89979,0.01580,-0.03215,0.03349,0.04156
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,1.06,0.97,0.45,10,1.50,12,1,34,2025-05-15,0.69039,-0.13277,0.01632,-0.03815,0.04090,-0.00890
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,9.86,11.65,10.50,39,12.80,41,0,276,2025-05-15,0.59604,0.87487,0.01814,-0.03741,0.03925,0.04086
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,1.15,1.10,0.90,21,1.30,11,5,168,2025-05-15,0.67546,-0.14963,0.01809,-0.04040,0.04435,-0.01004
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,13.20,10.90,9.00,1,12.80,5,0,18,2025-05-15,0.61052,0.84701,0.02031,-0.04297,0.04501,0.03993
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,1.32,1.00,7,1.65,9,0,50,2025-05-15,0.67607,-0.17258,0.01983,-0.04431,0.04868,-0.01163
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,7.80,10.20,8.30,1,12.10,5,0,45,2025-05-15,0.62637,0.81699,0.02222,-0.04862,0.05052,0.03883
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,1.60,1.68,1.35,21,2.00,9,3,110,2025-05-15,0.69756,-0.20244,0.02122,-0.05040,0.05373,-0.01377
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,9.45,7.50,5,11.40,5,0,68,2025-05-15,0.62485,0.79064,0.02416,-0.05214,0.05482,0.03799
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,2.00,1.90,1.60,21,2.20,15,10,158,2025-05-15,0.68658,-0.22529,0.02294,-0.05269,0.05719,-0.01536
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,9.30,8.80,7.40,5,10.20,5,0,23,2025-05-15,0.63506,0.75962,0.02571,-0.05671,0.05928,0.03678
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,2.12,1.85,10,2.40,17,0,78,2025-05-15,0.67195,-0.24900,0.02477,-0.05434,0.06042,-0.01699
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,7.95,7.80,6.80,5,8.80,5,6,187,2025-05-15,0.58278,0.74245,0.02907,-0.05420,0.06150,0.03673
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,2.49,2.33,2.00,9,2.65,8,3,92,2025-05-15,0.65229,-0.27351,0.02678,-0.05520,0.06341,-0.01866
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,8.45,7.65,6.00,5,9.30,5,0,111,2025-05-15,0.65991,0.69522,0.02785,-0.06525,0.06672,0.03406
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,3.10,2.73,2.35,15,3.10,21,3,40,2025-05-15,0.65823,-0.30450,0.02791,-0.05846,0.06669,-0.02091
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,5.10,7.00,5.10,19,8.90,5,0,20,2025-05-15,0.65274,0.66557,0.02927,-0.06685,0.06937,0.03292
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,3.27,2.75,14,3.80,11,0,39,2025-05-15,0.67911,-0.33752,0.02824,-0.06285,0.06962,-0.02342
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,5.80,6.35,5.50,11,7.20,6,2,57,2025-05-15,0.64146,0.63508,0.03075,-0.06762,0.07161,0.03174
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,4.00,3.75,3.40,7,4.10,7,4,124,2025-05-15,0.68567,-0.36825,0.02886,-0.06531,0.07183,-0.02573
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,5.84,5.70,5.00,15,6.40,15,6,28,2025-05-15,0.62622,0.60333,0.03231,-0.06755,0.07345,0.03048
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,4.57,4.15,3.60,6,4.70,6,1,8,2025-05-15,0.67668,-0.39832,0.02993,-0.06575,0.07353,-0.02793
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,4.77,5.35,5.20,16,5.50,12,6,522,2025-05-15,0.64710,0.57035,0.03185,-0.07072,0.07483,0.02885
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,4.72,4.65,4.30,10,5.00,5,3,520,2025-05-15,0.67729,-0.42911,0.03042,-0.06673,0.07481,-0.03026
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,4.80,4.85,4.50,5,5.20,31,2,160,2025-05-15,0.64329,0.53796,0.03240,-0.07090,0.07567,0.02741
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,5.20,5.25,4.90,1,5.60,6,1,13,2025-05-15,0.68704,-0.45917,0.03032,-0.06823,0.07561,-0.03265
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,4.40,4.45,4.10,5,4.80,5,5,119,2025-05-15,0.64863,0.50653,0.03228,-0.07159,0.07600,0.02592
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,6.30,5.40,7,7.20,10,0,201,2025-05-15,0.75183,-0.48233,0.02782,-0.07508,0.07594,-0.03508
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,3.78,4.05,3.80,20,4.30,19,2,48,2025-05-15,0.64969,0.47538,0.03217,-0.07140,0.07587,0.02445
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,6.60,5.40,9,7.80,10,0,3,2025-05-15,0.71402,-0.51471,0.02930,-0.07084,0.07596,-0.03731
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,3.40,3.60,3.30,6,3.90,13,71,339,2025-05-15,0.68719,0.42398,0.02991,-0.07385,0.07463,0.02182
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,8.10,7.15,6.20,10,8.10,5,13,130,2025-05-15,0.61951,-0.59293,0.03288,-0.05851,0.07394,-0.04253
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,2.05,2.05,1.90,20,2.20,3,8,438,2025-05-15,0.66448,0.28751,0.02693,-0.06177,0.06496,0.01518
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,11.45,11.00,9.80,5,12.20,41,7,214,2025-05-15,0.65183,-0.71754,0.02722,-0.05184,0.06441,-0.05379
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,1.20,1.25,1.05,24,1.45,29,12,321,2025-05-15,0.67881,0.19270,0.02116,-0.05041,0.05215,0.01030
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,15.50,13.50,1,17.50,5,0,99,2025-05-15,0.72347,-0.78838,0.02100,-0.04791,0.05516,-0.06246
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,0.67,0.98,0.65,13,1.30,73,3,246,2025-05-15,0.74542,0.14775,0.01625,-0.04648,0.04398,0.00787
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,19.55,18.20,5,20.90,5,0,880,2025-05-15,0.63918,-0.89547,0.01488,-0.02189,0.03453,-0.07287
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,0.47,0.47,0.20,12,0.75,21,29,104,2025-05-15,0.70884,0.08314,0.01133,-0.02925,0.02916,0.00451
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,24.80,22.90,5,26.70,10,0,0,2025-05-15,0.81585,-0.87926,0.01292,-0.03411,0.03828,-0.07707
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.25,0.33,0.25,12,0.40,18,1,413,2025-05-15,0.74070,0.05931,0.00836,-0.02353,0.02249,0.00322
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,29.75,27.90,8,31.60,6,0,205,2025-05-15,0.90304,-0.89134,0.01083,-0.03460,0.03551,-0.08268
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,0.22,0.42,0.15,9,0.70,24,2,52,2025-05-15,0.85792,0.06504,0.00776,-0.02922,0.02417,0.00348
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,34.60,32.70,5,36.50,1,0,0,2025-05-15,0.95014,-0.90976,0.00899,-0.03026,0.03100,-0.08856
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,0.40,0.01,0.00,0,0.70,5,0,36,2025-05-15,0.56113,0.00323,0.00091,-0.00147,0.00186,0.00018
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,39.55,37.60,5,41.50,6,0,0,2025-05-15,1.01889,-0.91748,0.00784,-0.02974,0.02900,-0.09391
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,0.58,0.05,2,1.10,3,0,10,2025-05-15,1.06706,0.07263,0.00679,-0.03946,0.02632,0.00377
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,44.55,42.70,10,46.40,1,0,0,2025-05-15,1.09907,-0.91986,0.00711,-0.03139,0.02836,-0.09898
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.47,0.01,0.00,0,0.60,3,0,487,2025-05-15,0.65518,0.00282,0.00069,-0.00152,0.00165,0.00016
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,49.40,47.40,1,51.40,1,0,0,2025-05-15,1.11752,-0.93419,0.00601,-0.02527,0.02439,-0.10462
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,0.01,0.00,0,2.20,6,0,21,2025-05-15,0.69847,0.00267,0.00062,-0.00154,0.00157,0.00015
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,54.40,52.40,1,56.40,1,0,0,2025-05-15,1.18886,-0.93507,0.00559,-0.02668,0.02414,-0.10961
NUGT250627C00035000,NUGT,2025-06-27,35.00,call,0.00,25.85,23.80,1,27.90,1,0,0,2025-05-15,0.51616,0.99936,0.00021,-0.00440,0.00046,0.04098
NUGT250627P00035000,NUGT,2025-06-27,35.00,put,0.00,0.01,0.00,0,2.35,6,0,0,2025-05-15,0.59924,-0.00254,0.00063,-0.00112,0.00164,-0.00019
NUGT250627C00040000,NUGT,2025-06-27,40.00,call,0.00,21.10,19.10,1,23.10,2,0,0,2025-05-15,0.72576,0.96541,0.00506,-0.01789,0.01593,0.04414
NUGT250627P00040000,NUGT,2025-06-27,40.00,put,0.00,0.01,0.00,0,2.55,6,0,0,2025-05-15,0.46494,-0.00324,0.00101,-0.00108,0.00204,-0.00024
NUGT250627C00045000,NUGT,2025-06-27,45.00,call,0.00,16.55,14.50,1,18.60,2,0,0,2025-05-15,0.71235,0.91390,0.01059,-0.03172,0.03272,0.04582
NUGT250627P00045000,NUGT,2025-06-27,45.00,put,0.00,0.01,0.00,0,2.95,7,0,1,2025-05-15,0.34482,-0.00431,0.00176,-0.00103,0.00264,-0.00032
NUGT250627C00050000,NUGT,2025-06-27,50.00,call,0.00,12.10,10.10,1,14.10,1,0,0,2025-05-15,0.63521,0.84604,0.01793,-0.04114,0.04940,0.04622
NUGT250627P00050000,NUGT,2025-06-27,50.00,put,0.00,0.01,0.00,0,3.70,11,0,5,2025-05-15,0.23507,-0.00619,0.00357,-0.00095,0.00364,-0.00045
NUGT250627C00052000,NUGT,2025-06-27,52.00,call,0.00,10.45,8.50,5,12.40,5,0,0,2025-05-15,0.61174,0.80612,0.02157,-0.04526,0.05721,0.04531
NUGT250627P00052000,NUGT,2025-06-27,52.00,put,0.00,2.15,0.20,5,4.10,7,0,0,2025-05-15,0.71814,-0.22078,0.01984,-0.04975,0.06178,-0.01831
NUGT250627C00052500,NUGT,2025-06-27,52.50,call,0.00,10.20,8.30,1,12.10,5,0,0,2025-05-15,0.63125,0.78798,0.02205,-0.04876,0.06035,0.04430
NUGT250627P00052500,NUGT,2025-06-27,52.50,put,0.00,2.30,0.30,5,4.30,6,0,0,2025-05-15,0.71768,-0.23238,0.02043,-0.05113,0.06360,-0.01932
NUGT250627C00053000,NUGT,2025-06-27,53.00,call,0.00,9.80,7.80,6,11.80,5,0,0,2025-05-15,0.62393,0.77698,0.02297,-0.04951,0.06214,0.04399
NUGT250627P00053000,NUGT,2025-06-27,53.00,put,0.00,2.40,0.40,3,4.40,7,0,0,2025-05-15,0.70853,-0.24248,0.02119,-0.05160,0.06510,-0.02016
NUGT250627C00053500,NUGT,2025-06-27,53.50,call,0.00,9.45,7.50,5,11.40,5,0,0,2025-05-15,0.62363,0.76375,0.02373,-0.05092,0.06418,0.04346
NUGT250627P00053500,NUGT,2025-06-27,53.50,put,2.79,2.55,0.60,5,4.50,3,2,0,2025-05-15,0.70640,-0.25431,0.02180,-0.05271,0.06677,-0.02118
NUGT250627C00054000,NUGT,2025-06-27,54.00,call,0.00,9.15,7.20,1,11.10,5,0,0,2025-05-15,0.62988,0.74870,0.02429,-0.05290,0.06636,0.04273
NUGT250627P00054000,NUGT,2025-06-27,54.00,put,2.80,2.73,0.75,5,4.70,6,2,0,2025-05-15,0.70762,-0.26698,0.02231,-0.05409,0.06847,-0.02230
NUGT250627C00055000,NUGT,2025-06-27,55.00,call,0.00,8.55,6.50,1,10.60,1,0,0,2025-05-15,0.63780,0.71936,0.02537,-0.05621,0.07018,0.04134
NUGT250627P00055000,NUGT,2025-06-27,55.00,put,0.00,3.05,1.10,5,5.00,11,0,9,2025-05-15,0.70137,-0.29146,0.02349,-0.05581,0.07145,-0.02443
NUGT250627C00056000,NUGT,2025-06-27,56.00,call,0.00,7.75,5.90,1,9.60,10,0,0,2025-05-15,0.61357,0.69492,0.02742,-0.05613,0.07295,0.04054
NUGT250627P00056000,NUGT,2025-06-27,56.00,put,0.00,3.43,1.45,1,5.40,6,0,4,2025-05-15,0.69985,-0.31747,0.02446,-0.05771,0.07422,-0.02673
NUGT250627C00057000,NUGT,2025-06-27,57.00,call,0.00,7.15,5.20,6,9.10,5,0,0,2025-05-15,0.61342,0.66490,0.02852,-0.05806,0.07587,0.03910
NUGT250627P00057000,NUGT,2025-06-27,57.00,put,0.00,3.83,1.85,5,5.80,8,0,0,2025-05-15,0.69725,-0.34395,0.02535,-0.05920,0.07664,-0.02910
NUGT250627C00058000,NUGT,2025-06-27,58.00,call,0.00,6.65,4.60,5,8.70,5,0,0,2025-05-15,0.62180,0.63363,0.02907,-0.06043,0.07837,0.03745
NUGT250627P00058000,NUGT,2025-06-27,58.00,put,5.71,4.75,3.30,14,6.20,11,5,1,2025-05-15,0.75731,-0.37345,0.02401,-0.06619,0.07886,-0.03229
NUGT250627C00059000,NUGT,2025-06-27,59.00,call,5.40,6.15,4.10,5,8.20,5,0,3,2025-05-15,0.62591,0.60299,0.02958,-0.06205,0.08029,0.03585
NUGT250627P00059000,NUGT,2025-06-27,59.00,put,6.00,5.25,3.80,9,6.70,11,5,0,2025-05-15,0.75899,-0.39860,0.02442,-0.06744,0.08038,-0.03467
NUGT250627C00060000,NUGT,2025-06-27,60.00,call,5.48,5.25,3.60,7,6.90,5,4,13,2025-05-15,0.57698,0.57176,0.03267,-0.05832,0.08173,0.03468
NUGT250627P00060000,NUGT,2025-06-27,60.00,put,5.55,5.15,3.10,5,7.20,10,2,1,2025-05-15,0.68399,-0.42606,0.02753,-0.06126,0.08164,-0.03652
NUGT250627C00061000,NUGT,2025-06-27,61.00,call,5.22,4.90,3.10,6,6.70,5,4,0,2025-05-15,0.59192,0.53982,0.03220,-0.06020,0.08266,0.03281
NUGT250627P00061000,NUGT,2025-06-27,61.00,put,5.85,5.65,3.60,5,7.70,6,2,3,2025-05-15,0.68033,-0.45408,0.02797,-0.06135,0.08252,-0.03911
NUGT250627C00062000,NUGT,2025-06-27,62.00,call,5.00,4.83,2.75,11,6.90,11,6,0,2025-05-15,0.63659,0.51330,0.03008,-0.06458,0.08303,0.03100
NUGT250627P00062000,NUGT,2025-06-27,62.00,put,0.00,6.25,4.20,3,8.30,6,0,3,2025-05-15,0.68536,-0.48121,0.02792,-0.06193,0.08298,-0.04176
NUGT250627C00062500,NUGT,2025-06-27,62.50,call,4.31,4.60,2.50,6,6.70,5,5,2,2025-05-15,0.63399,0.49828,0.03022,-0.06428,0.08307,0.03019
NUGT250627P00062500,NUGT,2025-06-27,62.50,put,6.49,6.55,4.50,6,8.60,6,3,22,2025-05-15,0.68674,-0.49465,0.02789,-0.06200,0.08307,-0.04307
NUGT250627C00063000,NUGT,2025-06-27,63.00,call,4.03,4.40,2.30,6,6.50,5,1,2,2025-05-15,0.63415,0.48370,0.03019,-0.06417,0.08301,0.02939
NUGT250627P00063000,NUGT,2025-06-27,63.00,put,6.66,6.85,4.80,5,8.90,6,3,1,2025-05-15,0.68719,-0.50806,0.02787,-0.06190,0.08306,-0.04438
NUGT250627C00063500,NUGT,2025-06-27,63.50,call,4.00,4.20,2.10,10,6.30,5,1,1,2025-05-15,0.63354,0.46912,0.03015,-0.06389,0.08283,0.02858
NUGT250627P00063500,NUGT,2025-06-27,63.50,put,7.45,7.20,5.20,5,9.20,6,3,0,2025-05-15,0.69299,-0.52046,0.02761,-0.06225,0.08297,-0.04568
NUGT250627C00064000,NUGT,2025-06-27,64.00,call,3.36,3.98,1.95,6,6.00,5,0,6,2025-05-15,0.62957,0.45398,0.03023,-0.06321,0.08252,0.02776
NUGT250627P00064000,NUGT,2025-06-27,64.00,put,7.66,7.45,5.40,5,9.50,5,3,1,2025-05-15,0.68597,-0.53488,0.02782,-0.06128,0.08276,-0.04701
NUGT250627C00064500,NUGT,2025-06-27,64.50,call,5.00,3.75,1.80,5,5.70,5,5,5,2025-05-15,0.62363,0.43836,0.03035,-0.06223,0.08208,0.02691
NUGT250627P00064500,NUGT,2025-06-27,64.50,put,8.02,7.75,5.70,5,9.80,5,7,1,2025-05-15,0.68415,-0.54838,0.02780,-0.06074,0.08246,-0.04832
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,4.94,3.70,1.60,6,5.80,5,5,2,2025-05-15,0.63872,0.42796,0.02950,-0.06333,0.08172,0.02623
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,8.20,8.15,6.10,5,10.20,5,7,0,2025-05-15,0.69375,-0.55924,0.02731,-0.06128,0.08216,-0.04957
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,5.06,3.58,1.45,5,5.70,6,5,1,2025-05-15,0.64466,0.41586,0.02905,-0.06345,0.08122,0.02551
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,9.02,8.45,6.40,5,10.50,5,10,0,2025-05-15,0.69055,-0.57266,0.02728,-0.06047,0.08169,-0.05089
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,5.00,3.40,1.30,6,5.50,5,5,0,2025-05-15,0.64253,0.40190,0.02891,-0.06267,0.08055,0.02472
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,9.09,8.80,6.80,5,10.80,5,1,0,2025-05-15,0.69268,-0.58467,0.02703,-0.06015,0.08120,-0.05216
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,3.15,1.20,5,5.10,5,0,0,2025-05-15,0.63064,0.38511,0.02911,-0.06077,0.07961,0.02381
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,9.26,9.15,7.10,5,11.20,5,1,0,2025-05-15,0.69405,-0.59663,0.02679,-0.05969,0.08063,-0.05342
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,2.98,1.05,5,4.90,5,0,0,2025-05-15,0.62805,0.37110,0.02890,-0.05979,0.07870,0.02301
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,9.80,9.55,7.50,5,11.60,6,4,0,2025-05-15,0.70107,-0.60677,0.02634,-0.05978,0.08008,-0.05462
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,2.23,2.82,0.85,9,4.80,5,0,3,2025-05-15,0.62576,0.35735,0.02864,-0.05878,0.07771,0.02222
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,10.00,9.90,7.90,5,11.90,5,4,0,2025-05-15,0.70122,-0.61856,0.02611,-0.05910,0.07938,-0.05587
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,2.16,2.73,0.75,5,4.70,5,0,67,2025-05-15,0.63186,0.34681,0.02806,-0.05865,0.07687,0.02157
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,10.61,10.25,8.30,5,12.20,5,2,1,2025-05-15,0.70076,-0.63033,0.02587,-0.05829,0.07860,-0.05713
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,3.20,2.35,0.70,5,4.00,11,30,80,2025-05-15,0.59893,0.32173,0.02874,-0.05402,0.07464,0.02023
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,10.82,10.70,8.70,5,12.70,6,2,1,2025-05-15,0.71250,-0.63804,0.02526,-0.05880,0.07805,-0.05821
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,2.10,2.45,0.50,10,4.40,5,0,0,2025-05-15,0.62896,0.32118,0.02735,-0.05657,0.07458,0.02007
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,11.05,9.10,5,13.00,5,0,0,2025-05-15,0.71082,-0.64967,0.02503,-0.05779,0.07716,-0.05945
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,2.20,2.35,0.40,6,4.30,6,10,0,2025-05-15,0.63186,0.31045,0.02683,-0.05597,0.07351,0.01942
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,11.45,9.50,5,13.40,5,0,0,2025-05-15,0.71494,-0.65918,0.02463,-0.05739,0.07637,-0.06060
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,2.00,1.65,0.30,7,3.00,4,0,5,2025-05-15,0.54863,0.26161,0.02848,-0.04491,0.06776,0.01675
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,11.85,9.90,5,13.80,5,0,0,2025-05-15,0.71860,-0.66857,0.02424,-0.05691,0.07554,-0.06175
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,2.00,2.17,0.25,10,4.10,5,0,2,2025-05-15,0.63841,0.29032,0.02576,-0.05477,0.07132,0.01819
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,11.95,10.20,1,13.70,1,0,0,2025-05-15,0.68110,-0.69274,0.02478,-0.05155,0.07318,-0.06359
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,1.90,2.15,0.20,6,4.10,5,0,4,2025-05-15,0.65091,0.28460,0.02503,-0.05527,0.07065,0.01781
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,12.60,10.60,1,14.60,2,0,0,2025-05-15,0.71753,-0.68955,0.02363,-0.05488,0.07351,-0.06413
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,2.33,0.65,10,4.00,10,0,0,2025-05-15,0.69116,0.29039,0.02380,-0.05914,0.07133,0.01801
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,12.95,11.00,1,14.90,1,0,0,2025-05-15,0.71265,-0.70136,0.02338,-0.05329,0.07225,-0.06539
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,2.02,0.15,11,3.90,10,0,0,2025-05-15,0.66158,0.26829,0.02392,-0.05449,0.06863,0.01680
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,13.40,11.40,1,15.40,1,0,0,2025-05-15,0.72103,-0.70798,0.02287,-0.05327,0.07151,-0.06639
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,6.80,1.95,0.10,11,3.80,2,0,1,2025-05-15,0.66570,0.26009,0.02340,-0.05394,0.06756,0.01629
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,13.75,11.70,1,15.80,1,0,0,2025-05-15,0.71478,-0.71993,0.02262,-0.05146,0.07011,-0.06765
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,2.05,0.40,10,3.70,11,0,0,2025-05-15,0.69451,0.26254,0.02254,-0.05647,0.06788,0.01635
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,14.20,12.20,1,16.20,1,0,0,2025-05-15,0.72241,-0.72628,0.02213,-0.05132,0.06932,-0.06864
