contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,1.23,0.10,2,2.35,15,0,14,2025-05-14,1.16935,-0.10131,0.00817,-0.05105,0.03284,-0.00723
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,21.53,18.20,16.60,29,19.80,14,0,324,2025-05-14,0.13218,1.00000,0.00000,-0.00472,0.00000,0.04037
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.00,0.22,0.15,2,0.30,1,0,116,2025-05-14,0.71799,-0.03791,0.00620,-0.01455,0.01529,-0.00246
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,17.55,15.60,1,19.50,1,0,40,2025-05-14,0.63049,0.96919,0.00595,-0.01560,0.01289,0.03941
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,1.25,0.10,8,2.40,3,0,136,2025-05-14,1.06600,-0.11203,0.00964,-0.04995,0.03531,-0.00788
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,36.49,17.45,16.30,8,18.60,11,0,59,2025-05-14,0.95518,0.89257,0.01044,-0.04833,0.03427,0.03499
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,0.38,0.30,33,0.45,25,0,66,2025-05-14,0.72241,-0.06011,0.00891,-0.02113,0.02211,-0.00393
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,15.70,13.70,5,17.70,6,0,47,2025-05-14,0.64024,0.94630,0.00920,-0.02218,0.02023,0.03993
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.51,0.48,0.40,10,0.55,18,4,63,2025-05-14,0.72195,-0.07320,0.01038,-0.02457,0.02576,-0.00481
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,31.01,14.70,12.80,5,16.60,5,0,55,2025-05-14,0.59924,0.94365,0.01021,-0.02179,0.02102,0.04079
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.57,0.57,0.50,25,0.65,26,1,20,2025-05-14,0.71174,-0.08558,0.01186,-0.02723,0.02899,-0.00563
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,13.45,14.10,13.80,20,14.40,21,3,235,2025-05-14,0.70442,0.89975,0.01346,-0.03556,0.03259,0.03881
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.75,0.68,0.60,18,0.75,1,2,77,2025-05-14,0.70350,-0.10001,0.01346,-0.03016,0.03253,-0.00659
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,16.44,13.10,11.20,11,15.00,18,0,138,2025-05-14,0.65884,0.89415,0.01498,-0.03481,0.03390,0.03949
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.89,0.82,0.75,16,0.90,21,1,52,2025-05-14,0.69908,-0.11713,0.01518,-0.03353,0.03645,-0.00774
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,12.20,10.30,14,14.10,17,0,46,2025-05-14,0.64162,0.87932,0.01689,-0.03690,0.03723,0.03953
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,1.05,0.98,0.90,17,1.05,23,3,54,2025-05-14,0.69451,-0.13598,0.01695,-0.03690,0.04045,-0.00902
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,11.35,11.05,9.40,6,12.70,15,1,76,2025-05-14,0.55595,0.88567,0.01876,-0.03172,0.03583,0.04107
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,0.00,1.18,1.10,5,1.25,24,0,47,2025-05-14,0.69390,-0.15768,0.01874,-0.04066,0.04467,-0.01050
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,10.55,8.60,15,12.50,18,0,28,2025-05-14,0.63171,0.83636,0.02109,-0.04359,0.04577,0.03867
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.00,1.38,1.30,19,1.45,23,0,34,2025-05-14,0.68780,-0.17961,0.02055,-0.04374,0.04857,-0.01200
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,9.86,9.85,9.60,23,10.10,8,11,270,2025-05-14,0.64436,0.80672,0.02296,-0.04866,0.05083,0.03763
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,1.72,1.62,1.55,6,1.70,14,9,167,2025-05-14,0.68475,-0.20404,0.02232,-0.04700,0.05252,-0.01368
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,13.20,9.00,7.10,6,10.90,6,0,18,2025-05-14,0.62165,0.78527,0.02534,-0.04982,0.05412,0.03722
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,2.10,1.90,1.80,14,2.00,41,1,50,2025-05-14,0.68384,-0.23052,0.02398,-0.05026,0.05636,-0.01553
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,7.80,8.65,8.10,6,9.20,19,16,45,2025-05-14,0.68140,0.74199,0.02558,-0.05924,0.05989,0.03502
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,2.30,2.20,2.10,14,2.30,38,6,108,2025-05-14,0.68110,-0.25795,0.02559,-0.05307,0.05988,-0.01745
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,7.85,6.00,12,9.70,18,0,68,2025-05-14,0.65732,0.71718,0.02776,-0.05972,0.06270,0.03437
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,2.58,2.50,2.40,16,2.60,15,6,153,2025-05-14,0.67363,-0.28580,0.02723,-0.05509,0.06302,-0.01940
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,9.30,6.90,5.50,12,8.30,8,0,23,2025-05-14,0.60732,0.69446,0.03114,-0.05731,0.06498,0.03399
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,3.02,2.90,2.80,14,3.00,45,13,77,2025-05-14,0.67698,-0.31660,0.02837,-0.05784,0.06599,-0.02162
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,6.50,6.45,6.10,10,6.80,6,5,187,2025-05-14,0.62973,0.65760,0.03147,-0.06173,0.06810,0.03227
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,3.50,3.30,3.20,12,3.40,18,20,74,2025-05-14,0.67530,-0.34733,0.02951,-0.05969,0.06847,-0.02384
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,8.45,5.60,4.60,10,6.60,25,0,111,2025-05-14,0.58872,0.62724,0.03468,-0.05948,0.07016,0.03134
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,0.00,3.75,3.60,14,3.90,36,0,40,2025-05-14,0.67607,-0.37880,0.03035,-0.06136,0.07051,-0.02616
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,5.10,5.45,5.20,14,5.70,10,9,15,2025-05-14,0.64192,0.58990,0.03267,-0.06594,0.07206,0.02929
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,4.55,4.25,4.00,13,4.50,33,1,38,2025-05-14,0.67927,-0.41046,0.03088,-0.06282,0.07208,-0.02853
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,4.95,4.90,4.60,14,5.20,8,7,56,2025-05-14,0.63369,0.55622,0.03363,-0.06596,0.07321,0.02786
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,4.95,4.75,4.50,10,5.00,22,3,123,2025-05-14,0.67790,-0.44204,0.03141,-0.06341,0.07317,-0.03090
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,4.65,4.60,4.40,28,4.80,19,2,27,2025-05-14,0.65503,0.52452,0.03279,-0.06841,0.07381,0.02629
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,5.32,4.70,3.90,18,5.50,20,1,8,2025-05-14,0.59787,-0.48073,0.03596,-0.05580,0.07386,-0.03314
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,4.00,4.15,4.00,14,4.30,8,196,509,2025-05-14,0.65137,0.49188,0.03303,-0.06798,0.07393,0.02482
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,5.90,5.85,5.70,12,6.00,17,15,512,2025-05-14,0.67622,-0.50472,0.03182,-0.06339,0.07394,-0.03572
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,3.70,3.80,3.60,16,4.00,12,29,143,2025-05-14,0.65716,0.46123,0.03260,-0.06810,0.07360,0.02337
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,0.00,6.45,6.00,16,6.90,29,0,13,2025-05-14,0.67591,-0.53536,0.03172,-0.06282,0.07366,-0.03813
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,3.35,3.40,3.20,16,3.60,9,2,120,2025-05-14,0.65213,0.42936,0.03248,-0.06671,0.07279,0.02189
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,7.70,7.10,6.90,8,7.30,19,1,201,2025-05-14,0.67851,-0.56469,0.03130,-0.06217,0.07298,-0.04052
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,3.20,3.12,2.95,16,3.30,26,1,48,2025-05-14,0.65976,0.40140,0.03162,-0.06631,0.07168,0.02053
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,7.35,6.10,17,8.60,13,0,3,2025-05-14,0.62134,-0.60940,0.03333,-0.05466,0.07115,-0.04342
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,2.50,2.50,2.40,19,2.60,13,21,337,2025-05-14,0.65549,0.34367,0.03028,-0.06249,0.06820,0.01775
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,9.50,8.75,8.10,17,9.40,16,4,128,2025-05-14,0.61921,-0.66928,0.03158,-0.05056,0.06719,-0.04837
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,1.45,1.45,1.35,78,1.55,24,168,497,2025-05-14,0.65976,0.22624,0.02460,-0.05111,0.05577,0.01188
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,0.00,13.20,12.60,24,13.80,44,0,214,2025-05-14,0.70808,-0.75338,0.02404,-0.04919,0.05848,-0.05784
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,0.84,0.82,0.75,16,0.90,12,53,302,2025-05-14,0.66494,0.14238,0.01827,-0.03839,0.04173,0.00757
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,17.47,17.25,15.60,10,18.90,21,5,100,2025-05-14,0.65976,-0.85987,0.01821,-0.02882,0.04128,-0.06823
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,0.47,0.50,0.45,4,0.55,15,31,257,2025-05-14,0.68521,0.09217,0.01301,-0.02895,0.03064,0.00493
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,22.10,20.30,11,23.90,18,0,880,2025-05-14,0.73689,-0.88849,0.01390,-0.02629,0.03520,-0.07484
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,0.30,0.30,0.25,32,0.35,18,6,107,2025-05-14,0.69985,0.05853,0.00901,-0.02085,0.02166,0.00315
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,27.05,25.10,10,29.00,8,0,0,2025-05-14,0.82652,-0.90144,0.01133,-0.02652,0.03219,-0.08062
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.25,0.30,0.20,1,0.40,105,11,413,2025-05-14,0.78079,0.05367,0.00754,-0.02168,0.02023,0.00286
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,32.00,30.00,5,34.00,10,0,205,2025-05-14,0.90624,-0.91152,0.00955,-0.02631,0.02972,-0.08623
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,0.17,0.35,0.10,1,0.60,29,3,52,2025-05-14,0.88048,0.05582,0.00690,-0.02517,0.02086,0.00294
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,36.90,34.90,10,38.90,8,0,0,2025-05-14,0.95929,-0.92451,0.00800,-0.02342,0.02637,-0.09197
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,0.40,0.01,0.00,0,2.10,32,0,36,2025-05-14,0.59604,0.00314,0.00086,-0.00144,0.00177,0.00018
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,41.90,39.90,10,43.90,11,0,0,2025-05-14,1.04206,-0.92665,0.00720,-0.02496,0.02580,-0.09716
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,0.01,0.00,0,2.25,3,0,10,2025-05-14,0.64360,0.00294,0.00075,-0.00147,0.00167,0.00016
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,46.95,45.00,1,48.90,1,0,0,2025-05-14,1.13962,-0.92390,0.00678,-0.02891,0.02653,-0.10212
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.47,0.01,0.00,0,0.90,137,0,487,2025-05-14,0.68841,0.00278,0.00067,-0.00149,0.00158,0.00015
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,51.95,50.00,10,53.90,10,0,0,2025-05-14,1.21416,-0.92524,0.00627,-0.03039,0.02617,-0.10727
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,0.01,0.00,0,2.20,13,0,21,2025-05-14,0.73079,0.00263,0.00060,-0.00151,0.00151,0.00015
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,56.95,55.00,10,58.90,10,0,0,2025-05-14,1.28505,-0.92625,0.00587,-0.03183,0.02590,-0.11240
NUGT250627C00035000,NUGT,2025-06-27,35.00,call,0.00,23.35,21.30,1,25.40,2,0,0,2025-05-14,0.14225,1.00000,0.00000,-0.00413,0.00000,0.04197
NUGT250627P00035000,NUGT,2025-06-27,35.00,put,0.00,0.01,0.00,0,2.30,6,0,0,2025-05-14,0.55397,-0.00281,0.00077,-0.00108,0.00174,-0.00021
NUGT250627C00040000,NUGT,2025-06-27,40.00,call,0.00,18.60,16.60,6,20.60,5,0,0,2025-05-14,0.62851,0.96807,0.00564,-0.01482,0.01448,0.04552
NUGT250627P00040000,NUGT,2025-06-27,40.00,put,0.00,0.01,0.00,0,2.50,8,0,0,2025-05-14,0.42028,-0.00367,0.00129,-0.00103,0.00222,-0.00027
NUGT250627C00045000,NUGT,2025-06-27,45.00,call,0.00,14.10,12.10,10,16.10,5,0,0,2025-05-14,0.63689,0.90302,0.01333,-0.02967,0.03469,0.04638
NUGT250627P00045000,NUGT,2025-06-27,45.00,put,0.80,1.15,0.60,8,1.70,14,1,0,2025-05-14,0.76585,-0.13110,0.01374,-0.03639,0.04301,-0.01059
NUGT250627C00050000,NUGT,2025-06-27,50.00,call,0.00,10.75,9.40,10,12.10,9,0,0,2025-05-14,0.73933,0.77084,0.02028,-0.05551,0.06125,0.04114
NUGT250627P00050000,NUGT,2025-06-27,50.00,put,2.05,2.10,0.10,14,4.10,17,5,0,2025-05-14,0.71143,-0.22338,0.02077,-0.04702,0.06038,-0.01821
NUGT250627C00055000,NUGT,2025-06-27,55.00,call,0.00,6.95,5.00,6,8.90,10,0,0,2025-05-14,0.64116,0.65186,0.02852,-0.05812,0.07473,0.03737
NUGT250627P00055000,NUGT,2025-06-27,55.00,put,4.00,3.85,1.80,11,5.90,13,12,6,2025-05-14,0.69543,-0.35272,0.02642,-0.05644,0.07508,-0.02940
NUGT250627C00056000,NUGT,2025-06-27,56.00,call,0.00,6.35,4.30,15,8.40,16,0,0,2025-05-14,0.63430,0.62185,0.02965,-0.05894,0.07685,0.03599
NUGT250627P00056000,NUGT,2025-06-27,56.00,put,4.72,4.53,2.75,10,6.30,15,7,6,2025-05-14,0.72424,-0.38167,0.02604,-0.06025,0.07707,-0.03225
NUGT250627C00057000,NUGT,2025-06-27,57.00,call,0.00,6.00,4.10,15,7.90,9,0,0,2025-05-14,0.65564,0.59087,0.02932,-0.06189,0.07854,0.03424
NUGT250627P00057000,NUGT,2025-06-27,57.00,put,0.00,4.62,2.55,12,6.70,15,0,0,2025-05-14,0.67302,-0.40912,0.02856,-0.05669,0.07854,-0.03428
NUGT250627C00058000,NUGT,2025-06-27,58.00,call,0.00,5.30,3.40,15,7.20,11,0,0,2025-05-14,0.62835,0.55976,0.03106,-0.06017,0.07974,0.03290
NUGT250627P00058000,NUGT,2025-06-27,58.00,put,0.00,5.05,3.00,10,7.10,9,0,1,2025-05-14,0.66250,-0.43874,0.02944,-0.05636,0.07969,-0.03688
NUGT250627C00059000,NUGT,2025-06-27,59.00,call,5.40,5.00,3.10,15,6.90,17,5,5,2025-05-14,0.64771,0.53048,0.03038,-0.06225,0.08041,0.03120
NUGT250627P00059000,NUGT,2025-06-27,59.00,put,6.10,5.85,3.90,15,7.80,15,1,1,2025-05-14,0.69451,-0.46533,0.02831,-0.05950,0.08034,-0.03971
NUGT250627C00060000,NUGT,2025-06-27,60.00,call,4.70,4.80,4.00,16,5.60,5,15,5,2025-05-14,0.67546,0.50443,0.02922,-0.06481,0.08064,0.02962
NUGT250627P00060000,NUGT,2025-06-27,60.00,put,6.50,6.30,4.30,5,8.30,16,2,1,2025-05-14,0.67942,-0.49505,0.02905,-0.05809,0.08064,-0.04234
NUGT250627C00061000,NUGT,2025-06-27,61.00,call,0.00,4.03,2.05,15,6.00,15,0,0,2025-05-14,0.62896,0.46792,0.03128,-0.06020,0.08038,0.02798
NUGT250627P00061000,NUGT,2025-06-27,61.00,put,7.28,7.00,5.00,12,9.00,21,5,5,2025-05-14,0.69207,-0.52084,0.02848,-0.05891,0.08053,-0.04499
NUGT250627C00062000,NUGT,2025-06-27,62.00,call,0.00,3.53,1.65,15,5.40,13,0,0,2025-05-14,0.61220,0.43443,0.03180,-0.05792,0.07955,0.02623
NUGT250627P00062000,NUGT,2025-06-27,62.00,put,7.78,7.65,6.30,14,9.00,17,5,5,2025-05-14,0.69512,-0.54710,0.02819,-0.05857,0.08008,-0.04762
NUGT250627C00062500,NUGT,2025-06-27,62.50,call,3.98,3.75,2.00,15,5.50,17,5,5,2025-05-14,0.66158,0.43201,0.02940,-0.06228,0.07947,0.02580
NUGT250627P00062500,NUGT,2025-06-27,62.50,put,7.99,7.95,6.00,10,9.90,11,2,20,2025-05-14,0.69253,-0.56084,0.02817,-0.05791,0.07970,-0.04895
NUGT250627C00063000,NUGT,2025-06-27,63.00,call,3.81,3.35,1.40,10,5.30,14,5,5,2025-05-14,0.63216,0.41061,0.03043,-0.05891,0.07861,0.02478
NUGT250627P00063000,NUGT,2025-06-27,63.00,put,8.47,8.30,6.30,15,10.30,16,1,2,2025-05-14,0.69527,-0.57321,0.02791,-0.05769,0.07928,-0.05024
NUGT250627C00063500,NUGT,2025-06-27,63.50,call,6.90,3.33,1.25,15,5.40,19,0,1,2025-05-14,0.65015,0.40184,0.02943,-0.06015,0.07819,0.02419
NUGT250627P00063500,NUGT,2025-06-27,63.50,put,8.77,8.55,6.60,9,10.50,27,1,1,2025-05-14,0.68460,-0.58878,0.02811,-0.05610,0.07864,-0.05163
NUGT250627C00064000,NUGT,2025-06-27,64.00,call,3.36,3.02,1.05,12,5.00,17,5,6,2025-05-14,0.63003,0.38229,0.02995,-0.05749,0.07711,0.02319
NUGT250627P00064000,NUGT,2025-06-27,64.00,put,9.15,8.95,7.00,15,10.90,11,1,1,2025-05-14,0.69222,-0.59946,0.02762,-0.05625,0.07812,-0.05286
NUGT250627C00064500,NUGT,2025-06-27,64.50,call,3.26,2.95,1.50,13,4.40,9,5,5,2025-05-14,0.64024,0.37214,0.02923,-0.05785,0.07646,0.02256
NUGT250627P00064500,NUGT,2025-06-27,64.50,put,9.45,9.25,7.30,15,11.20,12,1,1,2025-05-14,0.68643,-0.61361,0.02758,-0.05500,0.07735,-0.05422
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,3.20,2.90,1.00,14,4.80,12,3,3,2025-05-14,0.65229,0.36312,0.02846,-0.05838,0.07585,0.02199
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,0.00,9.70,7.70,13,11.70,20,0,0,2025-05-14,0.69924,-0.62205,0.02689,-0.05561,0.07684,-0.05535
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,3.05,2.73,0.65,9,4.80,18,1,1,2025-05-14,0.64802,0.34902,0.02825,-0.05717,0.07480,0.02120
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,10.30,10.05,8.10,15,12.00,8,1,1,2025-05-14,0.69847,-0.63422,0.02664,-0.05478,0.07603,-0.05663
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,0.00,2.70,0.70,15,4.70,18,0,0,2025-05-14,0.66174,0.34152,0.02744,-0.05783,0.07419,0.02071
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,10.65,10.40,8.40,9,12.40,11,1,1,2025-05-14,0.69695,-0.64646,0.02639,-0.05382,0.07515,-0.05791
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,2.50,0.40,11,4.60,13,0,0,2025-05-14,0.65183,0.32587,0.02735,-0.05590,0.07283,0.01986
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,0.00,10.85,8.90,15,12.80,10,0,0,2025-05-14,0.70823,-0.65417,0.02576,-0.05419,0.07454,-0.05899
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,2.25,0.30,16,4.20,15,0,0,2025-05-14,0.63369,0.30689,0.02742,-0.05298,0.07100,0.01883
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,0.00,11.20,9.20,15,13.20,16,0,0,2025-05-14,0.70549,-0.66628,0.02551,-0.05302,0.07353,-0.06026
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,2.23,2.30,0.30,8,4.30,11,5,5,2025-05-14,0.65701,0.30453,0.02636,-0.05466,0.07076,0.01860
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,0.00,11.55,9.50,15,13.60,8,0,0,2025-05-14,0.70198,-0.67851,0.02525,-0.05172,0.07243,-0.06154
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,2.16,2.60,1.00,22,4.20,18,5,67,2025-05-14,0.71524,0.31558,0.02459,-0.06028,0.07186,0.01901
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,11.77,12.35,10.70,14,14.00,20,2,2,2025-05-14,0.75991,-0.66888,0.02361,-0.05722,0.07330,-0.06183
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,2.01,2.08,0.75,14,3.40,17,80,0,2025-05-14,0.65701,0.28235,0.02545,-0.05271,0.06832,0.01731
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,12.22,12.35,10.40,12,14.30,15,2,2,2025-05-14,0.70686,-0.69797,0.02441,-0.05034,0.07050,-0.06387
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,2.10,2.12,0.15,11,4.10,12,1,1,2025-05-14,0.67805,0.28038,0.02458,-0.05415,0.06809,0.01712
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,12.75,10.80,12,14.70,14,0,0,2025-05-14,0.70838,-0.70764,0.02400,-0.04951,0.06946,-0.06503
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,2.03,2.00,0.20,13,3.80,16,1,1,2025-05-14,0.67515,0.26894,0.02418,-0.05280,0.06671,0.01646
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,13.20,11.20,6,15.20,7,0,0,2025-05-14,0.71677,-0.71438,0.02346,-0.04945,0.06870,-0.06605
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,2.00,1.68,0.35,15,3.00,10,5,1,2025-05-14,0.64040,0.24381,0.02422,-0.04761,0.06338,0.01509
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,13.60,11.60,5,15.60,7,0,0,2025-05-14,0.71738,-0.72385,0.02306,-0.04848,0.06759,-0.06720
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,2.00,1.88,0.05,13,3.70,15,3,3,2025-05-14,0.68567,0.25368,0.02310,-0.05197,0.06473,0.01554
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,13.95,11.90,15,16.00,17,0,0,2025-05-14,0.70975,-0.73639,0.02277,-0.04652,0.06603,-0.06850
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,1.90,0.01,0.00,0,3.70,14,2,5,2025-05-14,0.22288,0.00698,0.00431,-0.00104,0.00393,0.00048
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,14.40,12.40,8,16.40,18,0,0,2025-05-14,0.71661,-0.74287,0.02226,-0.04625,0.06519,-0.06950
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,0.01,0.00,0,3.70,24,0,0,2025-05-14,0.22989,0.00678,0.00407,-0.00105,0.00383,0.00046
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,14.75,12.70,9,16.80,12,0,0,2025-05-14,0.70762,-0.75560,0.02195,-0.04406,0.06346,-0.07081
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,0.01,0.00,0,3.60,6,0,0,2025-05-14,0.23690,0.00660,0.00386,-0.00105,0.00374,0.00045
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,15.20,13.20,2,17.20,2,0,0,2025-05-14,0.71357,-0.76193,0.02146,-0.04367,0.06256,-0.07180
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,6.80,0.01,0.00,0,3.50,2,0,1,2025-05-14,0.24376,0.00643,0.00367,-0.00105,0.00365,0.00044
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,15.65,13.60,2,17.70,2,0,0,2025-05-14,0.71921,-0.76813,0.02098,-0.04323,0.06166,-0.07278
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,0.01,0.00,0,3.40,13,0,0,2025-05-14,0.25062,0.00627,0.00349,-0.00106,0.00358,0.00043
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,16.05,14.00,2,18.10,2,0,0,2025-05-14,0.71631,-0.77766,0.02057,-0.04174,0.06022,-0.07393
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,0.01,0.00,0,3.40,6,0,0,2025-05-14,0.25733,0.00611,0.00332,-0.00106,0.00350,0.00042
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,16.40,14.30,2,18.50,2,0,0,2025-05-14,0.70396,-0.79102,0.02020,-0.03906,0.05809,-0.07529
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,0.01,0.00,0,3.30,14,0,0,2025-05-14,0.26403,0.00598,0.00318,-0.00107,0.00343,0.00041
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,0.00,16.95,14.90,2,19.00,2,0,0,2025-05-14,0.72546,-0.78974,0.01967,-0.04060,0.05830,-0.07586
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,0.01,0.00,0,3.30,6,0,0,2025-05-14,0.27074,0.00586,0.00304,-0.00107,0.00337,0.00040
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,17.35,15.30,2,19.40,3,0,0,2025-05-14,0.72073,-0.79937,0.01925,-0.03886,0.05670,-0.07702
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,6.28,1.62,0.05,2,3.20,9,0,7,2025-05-14,0.76112,0.20998,0.01873,-0.05164,0.05825,0.01278
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,0.00,17.80,15.80,2,19.80,1,0,0,2025-05-14,0.72439,-0.80523,0.01882,-0.03817,0.05569,-0.07797
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,0.01,0.00,0,3.10,4,0,0,2025-05-14,0.28385,0.00562,0.00280,-0.00108,0.00324,0.00038
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,18.25,16.20,2,20.30,2,0,0,2025-05-14,0.72759,-0.81107,0.01839,-0.03743,0.05466,-0.07892
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,0.01,0.00,0,3.10,6,0,0,2025-05-14,0.29025,0.00551,0.00268,-0.00109,0.00318,0.00037
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,18.65,16.60,2,20.70,2,0,0,2025-05-14,0.72103,-0.82083,0.01795,-0.03545,0.05289,-0.08009
