contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,35.45,33.90,20,37.00,20,0,0,2025-02-05,0.80564,-0.78141,0.01188,-0.01824,0.09096,-0.27765
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,1.00,1.23,1.10,17,1.35,18,1,30,2025-02-05,0.69695,0.13475,0.01009,-0.01792,0.06686,0.02072
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,39.85,38.70,20,41.00,22,0,0,2025-02-05,0.79771,-0.81789,0.01075,-0.01443,0.08150,-0.30076
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,0.00,26.10,24.30,11,27.90,11,0,0,2025-02-05,0.03584,1.00000,0.00000,-0.00289,0.00000,0.15070
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,1.50,0.20,13,2.80,32,0,4,2025-02-05,0.83887,-0.07468,0.00422,-0.00982,0.05629,-0.03273
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,0.00,22.55,21.20,11,23.90,10,0,0,2025-02-05,0.59817,0.92030,0.00621,-0.01069,0.05914,0.14928
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,2.05,0.60,11,3.50,30,0,0,2025-02-05,0.74558,-0.10871,0.00627,-0.01137,0.07438,-0.04682
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,21.35,19.70,11,23.00,10,0,0,2025-02-05,0.53110,0.92650,0.00658,-0.00957,0.05561,0.15866
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,2.18,0.65,11,3.70,36,0,0,2025-02-05,0.72896,-0.11679,0.00675,-0.01167,0.07829,-0.05016
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,20.60,19.00,11,22.20,15,0,0,2025-02-05,0.54192,0.91233,0.00737,-0.01066,0.06353,0.15885
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,2.08,0.55,20,3.60,32,0,0,2025-02-05,0.68369,-0.12015,0.00734,-0.01111,0.07988,-0.05060
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,0.00,19.75,18.00,12,21.50,15,0,0,2025-02-05,0.53354,0.90262,0.00809,-0.01119,0.06867,0.16107
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,2.08,0.65,23,3.50,28,0,0,2025-02-05,0.65213,-0.12597,0.00796,-0.01091,0.08257,-0.05242
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,19.40,18.00,12,20.80,15,0,0,2025-02-05,0.58811,0.87549,0.00875,-0.01362,0.08190,0.15472
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,2.98,1.75,15,4.20,33,0,8,2025-02-05,0.72195,-0.15043,0.00811,-0.01363,0.09320,-0.06567
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,0.00,18.70,17.30,11,20.10,16,0,0,2025-02-05,0.59101,0.86149,0.00937,-0.01449,0.08815,0.15465
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,2.65,0.70,13,4.60,31,0,0,2025-02-05,0.65427,-0.15167,0.00900,-0.01234,0.09371,-0.06402
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,0.00,17.80,16.20,12,19.40,17,0,0,2025-02-05,0.56982,0.85260,0.01014,-0.01461,0.09194,0.15744
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,2.75,1.30,12,4.20,30,0,0,2025-02-05,0.63338,-0.16108,0.00967,-0.01237,0.09750,-0.06760
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,0.00,17.35,16.00,12,18.70,16,0,0,2025-02-05,0.59482,0.83256,0.01056,-0.01611,0.09998,0.15393
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,3.30,2.40,18,4.20,28,0,0,2025-02-05,0.65625,-0.17875,0.00998,-0.01367,0.10423,-0.07655
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,16.75,15.40,12,18.10,20,0,1,2025-02-05,0.60061,0.81677,0.01107,-0.01699,0.10585,0.15269
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,3.33,2.25,24,4.40,35,0,5,2025-02-05,0.62729,-0.18800,0.01077,-0.01340,0.10756,-0.07963
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,15.45,14.10,12,16.80,6,0,0,2025-02-05,0.54009,0.81405,0.01243,-0.01583,0.10683,0.15988
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,3.70,2.70,33,4.70,46,0,30,2025-02-05,0.62927,-0.20282,0.01125,-0.01402,0.11263,-0.08658
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,13.44,15.35,14.10,12,16.60,7,0,1,2025-02-05,0.58842,0.78854,0.01233,-0.01795,0.11544,0.15250
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,0.00,3.85,2.20,23,5.50,35,0,4,2025-02-05,0.61067,-0.21495,0.01199,-0.01400,0.11655,-0.09132
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,9.70,14.80,13.60,28,16.00,27,0,3,2025-02-05,0.59299,0.77212,0.01277,-0.01870,0.12051,0.15075
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,4.75,3.00,22,6.50,31,0,1,2025-02-05,0.65351,-0.23508,0.01179,-0.01575,0.12262,-0.10321
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,0.00,14.30,13.10,34,15.50,41,0,0,2025-02-05,0.59970,0.75544,0.01313,-0.01947,0.12529,0.14861
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,0.00,4.85,3.10,13,6.60,29,0,0,2025-02-05,0.62851,-0.24757,0.01261,-0.01547,0.12612,-0.10775
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,11.70,13.30,12.60,137,14.00,31,0,30,2025-02-05,0.56586,0.74306,0.01428,-0.01899,0.12861,0.15091
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,5.70,5.10,14,6.30,20,0,0,2025-02-05,0.66113,-0.26491,0.01242,-0.01684,0.13065,-0.11845
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.50,13.05,12.60,14,13.50,62,3,3,2025-02-05,0.58887,0.72422,0.01422,-0.02017,0.13330,0.14655
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,5.80,5.00,22,6.60,45,0,0,2025-02-05,0.63476,-0.27854,0.01326,-0.01645,0.13395,-0.12335
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,12.37,12.05,11.10,161,13.00,73,6,2,2025-02-05,0.55442,0.70985,0.01548,-0.01959,0.13659,0.14823
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,0.00,6.45,6.00,12,6.90,38,0,1,2025-02-05,0.64848,-0.29412,0.01332,-0.01719,0.13746,-0.13226
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,10.00,11.80,11.10,169,12.50,25,0,1,2025-02-05,0.57378,0.69167,0.01538,-0.02058,0.14041,0.14407
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,7.05,6.40,24,7.70,44,0,0,2025-02-05,0.65686,-0.30906,0.01344,-0.01773,0.14056,-0.14067
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,9.35,11.60,11.10,5,12.10,37,0,1,2025-02-05,0.59451,0.67480,0.01518,-0.02157,0.14362,0.14001
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,7.40,6.10,12,8.70,29,0,0,2025-02-05,0.64619,-0.32420,0.01395,-0.01768,0.14344,-0.14759
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,6.93,11.15,10.50,23,11.80,48,0,1,2025-02-05,0.59604,0.65849,0.01544,-0.02195,0.14643,0.13767
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,8.00,7.50,10,8.50,35,0,1,2025-02-05,0.65213,-0.33890,0.01407,-0.01808,0.14600,-0.15593
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,6.00,10.65,10.10,34,11.20,43,0,7,2025-02-05,0.59299,0.64202,0.01578,-0.02214,0.14896,0.13560
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,8.55,6.70,14,10.40,38,0,0,2025-02-05,0.65320,-0.35364,0.01427,-0.01829,0.14832,-0.16395
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,8.51,10.30,9.80,15,10.80,46,0,12,2025-02-05,0.59878,0.62627,0.01586,-0.02256,0.15112,0.13283
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,0.00,9.25,8.80,14,9.70,31,0,8,2025-02-05,0.66341,-0.36730,0.01423,-0.01875,0.15027,-0.17258
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,9.06,8.35,7.60,38,9.10,41,5,15,2025-02-05,0.59878,0.54764,0.01658,-0.02324,0.15802,0.12022
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,0.00,12.35,10.90,29,13.80,18,0,0,2025-02-05,0.67210,-0.43597,0.01469,-0.01927,0.15710,-0.21333
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,7.52,7.15,6.70,39,7.60,49,3,51,2025-02-05,0.62393,0.48287,0.01601,-0.02401,0.15901,0.10731
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,0.00,16.15,14.60,26,17.70,30,0,0,2025-02-05,0.70488,-0.49122,0.01418,-0.01994,0.15912,-0.25421
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,6.00,5.95,5.60,14,6.30,11,7,23,2025-02-05,0.63095,0.42144,0.01554,-0.02361,0.15606,0.09546
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,0.00,19.90,18.60,10,21.20,23,0,0,2025-02-05,0.71799,-0.54373,0.01384,-0.01950,0.15820,-0.29390
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,5.20,4.45,3.60,35,5.30,11,8,0,2025-02-05,0.60229,0.34934,0.01540,-0.02125,0.14767,0.08212
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,23.70,22.00,29,25.40,9,0,0,2025-02-05,0.72119,-0.59384,0.01348,-0.01831,0.15473,-0.33316
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,26.90,35.30,33.50,20,37.10,5,0,170,2025-02-05,0.03266,1.00000,0.00000,-0.00171,0.00000,0.13610
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.01,0.00,0,1.60,172,0,233,2025-02-05,0.46692,-0.00135,0.00019,-0.00014,0.00218,-0.00074
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,31.75,31.25,29.00,31,33.50,21,2,124,2025-02-05,0.02809,1.00000,0.00000,-0.00228,0.00000,0.18146
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.82,0.20,211,1.45,438,0,116,2025-02-05,0.72713,-0.04207,0.00250,-0.00431,0.04425,-0.02791
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,29.95,28.30,19,31.60,5,0,9,2025-02-05,0.02717,1.00000,0.00000,-0.00239,0.00000,0.19053
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.80,0.50,44,1.10,237,0,95,2025-02-05,0.69024,-0.04364,0.00272,-0.00420,0.04558,-0.02847
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,29.45,27.20,29,31.70,29,0,0,2025-02-05,0.02626,1.00000,0.00000,-0.00251,0.00000,0.19961
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,1.25,0.30,28,2.20,61,0,95,2025-02-05,0.74527,-0.05809,0.00316,-0.00569,0.05725,-0.03965
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,28.65,27.00,29,30.30,29,0,6,2025-02-05,0.35123,0.99541,0.00077,-0.00292,0.00660,0.20622
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,1.35,0.40,19,2.30,42,0,99,2025-02-05,0.72927,-0.06337,0.00346,-0.00594,0.06128,-0.04313
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,27.70,26.50,31,28.90,31,0,17,2025-02-05,0.34726,0.99388,0.00101,-0.00312,0.00853,0.21447
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,1.60,0.80,16,2.40,41,0,23,2025-02-05,0.73567,-0.07208,0.00379,-0.00659,0.06769,-0.04966
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,18.10,26.65,25.60,31,27.70,31,0,49,2025-02-05,0.02351,1.00000,0.00000,-0.00285,0.00000,0.22683
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.38,1.05,17,1.70,50,0,128,2025-02-05,0.67195,-0.07057,0.00408,-0.00590,0.06659,-0.04686
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,0.00,25.85,25.30,10,26.40,21,0,99,2025-02-05,0.36540,0.98510,0.00209,-0.00384,0.01856,0.22774
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,1.68,0.65,29,2.70,29,0,34,2025-02-05,0.68460,-0.08111,0.00445,-0.00666,0.07404,-0.05474
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,25.40,24.00,31,26.80,31,0,18,2025-02-05,0.49162,0.94980,0.00427,-0.00633,0.05100,0.21508
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,1.77,1.40,11,2.15,45,0,44,2025-02-05,0.66677,-0.08703,0.00482,-0.00681,0.07807,-0.05844
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,21.52,24.40,23.40,31,25.40,31,0,13,2025-02-05,0.46144,0.94939,0.00458,-0.00625,0.05133,0.22433
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,2.05,1.55,20,2.55,39,0,31,2025-02-05,0.67180,-0.09710,0.00519,-0.00742,0.08466,-0.06590
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,0.00,23.65,23.10,20,24.20,32,0,27,2025-02-05,0.47638,0.93651,0.00530,-0.00706,0.06137,0.22526
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,2.08,1.90,12,2.25,11,0,17,2025-02-05,0.64634,-0.10234,0.00560,-0.00738,0.08798,-0.06870
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,23.55,22.80,22.10,39,23.50,68,90,377,2025-02-05,0.47104,0.92842,0.00588,-0.00748,0.06732,0.22941
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,2.60,2.40,2.15,14,2.65,61,9,302,2025-02-05,0.65274,-0.11340,0.00597,-0.00799,0.09472,-0.07702
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,22.20,21.60,42,22.80,58,0,147,2025-02-05,0.49711,0.91056,0.00660,-0.00858,0.07967,0.22652
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,2.60,2.40,11,2.80,11,0,47,2025-02-05,0.64482,-0.12232,0.00638,-0.00830,0.09994,-0.08319
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,21.50,21.45,20.90,24,22.00,20,1,33,2025-02-05,0.49863,0.89904,0.00719,-0.00916,0.08711,0.22809
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,3.00,3.28,2.85,2,3.70,33,71,79,2025-02-05,0.68094,-0.13831,0.00658,-0.00952,0.10881,-0.09729
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,9.55,20.80,20.20,25,21.40,31,0,14,2025-02-05,0.50869,0.88460,0.00776,-0.00992,0.09591,0.22731
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,3.08,2.75,24,3.40,13,0,10,2025-02-05,0.63384,-0.14200,0.00719,-0.00896,0.11077,-0.09716
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,13.60,20.10,19.40,42,20.80,42,0,10,2025-02-05,0.51052,0.87195,0.00832,-0.01049,0.10319,0.22787
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,3.50,3.30,19,3.70,11,0,70,2025-02-05,0.64238,-0.15444,0.00751,-0.00956,0.11717,-0.10709
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,14.80,19.55,19.00,7,20.10,23,0,197,2025-02-05,0.52409,0.85597,0.00878,-0.01132,0.11184,0.22541
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,3.90,3.95,3.70,1,4.20,16,2,209,2025-02-05,0.65122,-0.16689,0.00779,-0.01016,0.12326,-0.11731
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,13.00,18.95,18.40,7,19.50,34,0,49,2025-02-05,0.53019,0.84169,0.00925,-0.01197,0.11910,0.22423
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,4.20,3.90,31,4.50,11,0,21,2025-02-05,0.64253,-0.17723,0.00820,-0.01036,0.12808,-0.12464
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,12.60,18.50,18.00,7,19.00,59,0,11,2025-02-05,0.54604,0.82534,0.00957,-0.01281,0.12690,0.22065
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,4.60,4.30,23,4.90,21,0,9,2025-02-05,0.64436,-0.18905,0.00852,-0.01077,0.13335,-0.13407
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,18.00,17.90,17.40,9,18.40,22,6,31,2025-02-05,0.54756,0.81184,0.00999,-0.01331,0.13296,0.21987
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,4.85,4.40,35,5.30,11,0,21,2025-02-05,0.63415,-0.19980,0.00895,-0.01090,0.13791,-0.14159
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,8.01,16.45,15.10,368,17.80,53,0,237,2025-02-05,0.48552,0.81017,0.01133,-0.01233,0.13368,0.23277
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,5.45,5.20,11,5.70,11,0,31,2025-02-05,0.64802,-0.21290,0.00910,-0.01152,0.14320,-0.15354
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,17.00,15.85,14.60,507,17.10,1,39,347,2025-02-05,0.48705,0.79497,0.01184,-0.01279,0.14006,0.23116
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,6.00,5.90,5.50,28,6.30,53,3,250,2025-02-05,0.64969,-0.22485,0.00936,-0.01186,0.14778,-0.16352
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,15.50,16.25,15.60,93,16.90,114,1,85,2025-02-05,0.55473,0.77014,0.01110,-0.01473,0.14962,0.21548
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,6.30,6.00,31,6.60,11,0,222,2025-02-05,0.64710,-0.23664,0.00967,-0.01209,0.15205,-0.17295
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,13.50,14.95,13.60,532,16.30,61,0,120,2025-02-05,0.50580,0.76175,0.01242,-0.01400,0.15262,0.22374
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,6.80,6.40,30,7.20,46,0,39,2025-02-05,0.65000,-0.24868,0.00989,-0.01241,0.15620,-0.18344
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,15.00,15.00,14.10,617,15.90,201,3,137,2025-02-05,0.54406,0.74321,0.01202,-0.01522,0.15886,0.21437
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,7.30,6.70,5.80,34,7.60,11,1,30,2025-02-05,0.61448,-0.26013,0.01071,-0.01188,0.15993,-0.18798
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,10.30,14.25,13.10,759,15.40,62,0,316,2025-02-05,0.52988,0.72978,0.01266,-0.01522,0.16305,0.21503
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,7.85,7.50,33,8.20,11,0,13,2025-02-05,0.65610,-0.27249,0.01027,-0.01300,0.16373,-0.20479
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,15.00,14.05,13.10,483,15.00,142,3,378,2025-02-05,0.54833,0.71466,0.01257,-0.01594,0.16744,0.20967
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,8.60,7.55,6.40,2,8.70,11,3,175,2025-02-05,0.60823,-0.28551,0.01133,-0.01215,0.16749,-0.20818
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,11.10,13.60,12.60,621,14.60,383,0,130,2025-02-05,0.55031,0.70050,0.01281,-0.01626,0.17125,0.20715
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,8.90,8.20,20,9.60,7,0,2,2025-02-05,0.65823,-0.29600,0.01065,-0.01341,0.17034,-0.22596
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,9.30,13.35,12.60,353,14.10,65,0,32,2025-02-05,0.56281,0.68683,0.01277,-0.01679,0.17467,0.20296
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,9.60,9.00,24,10.20,24,0,1,2025-02-05,0.66829,-0.30696,0.01066,-0.01378,0.17315,-0.23784
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,13.60,12.70,11.60,719,13.80,204,4,95,2025-02-05,0.55153,0.67238,0.01328,-0.01676,0.17799,0.20219
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,10.10,9.40,10,10.80,21,0,1,2025-02-05,0.66601,-0.31865,0.01087,-0.01387,0.17596,-0.24818
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,6.33,12.70,12.10,205,13.30,56,0,22,2025-02-05,0.57592,0.66055,0.01290,-0.01753,0.18050,0.19649
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,10.55,10.00,27,11.10,7,0,8,2025-02-05,0.66021,-0.33075,0.01114,-0.01385,0.17867,-0.25823
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,12.36,12.25,11.60,210,12.90,70,11,1004,2025-02-05,0.57409,0.64703,0.01313,-0.01768,0.18313,0.19428
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,11.15,11.15,10.80,6,11.50,11,3,74,2025-02-05,0.66219,-0.34198,0.01125,-0.01399,0.18101,-0.26927
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,12.00,11.85,11.10,624,12.60,100,25,39,2025-02-05,0.57424,0.63378,0.01329,-0.01784,0.18548,0.19172
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,11.65,11.20,6,12.10,11,0,4,2025-02-05,0.65808,-0.35396,0.01147,-0.01397,0.18332,-0.27974
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,0.00,11.65,11.10,32,12.20,35,0,0,2025-02-05,0.58445,0.62232,0.01319,-0.01823,0.18733,0.18812
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,11.90,11.10,27,12.70,11,0,10,2025-02-05,0.63994,-0.36837,0.01195,-0.01361,0.18584,-0.28900
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,6.56,11.35,10.80,45,11.90,120,0,8,2025-02-05,0.58857,0.61030,0.01322,-0.01845,0.18908,0.18518
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,13.10,12.50,6,13.70,6,0,6,2025-02-05,0.67241,-0.37388,0.01143,-0.01439,0.18673,-0.30300
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,11.50,11.05,10.50,11,11.60,203,2,15,2025-02-05,0.59192,0.59843,0.01326,-0.01864,0.19063,0.18233
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,13.30,11.70,7,14.90,12,0,0,2025-02-05,0.65061,-0.38925,0.01196,-0.01390,0.18902,-0.31224
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,10.90,10.90,10.40,11,11.40,164,4,239,2025-02-05,0.60244,0.58852,0.01310,-0.01899,0.19178,0.17899
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,14.24,14.50,13.60,7,15.40,24,1,31,2025-02-05,0.68125,-0.39356,0.01146,-0.01463,0.18960,-0.32564
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,8.20,10.50,10.00,11,11.00,250,0,0,2025-02-05,0.59924,0.57569,0.01326,-0.01899,0.19309,0.17663
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,15.00,12.80,7,17.20,6,0,0,2025-02-05,0.67439,-0.40571,0.01166,-0.01446,0.19113,-0.33619
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,10.40,10.20,9.70,11,10.70,196,1,5,2025-02-05,0.60061,0.56414,0.01330,-0.01908,0.19410,0.17395
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,15.20,13.60,10,16.80,14,0,0,2025-02-05,0.65168,-0.42210,0.01218,-0.01387,0.19288,-0.34596
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,6.00,9.95,9.50,17,10.40,130,0,48,2025-02-05,0.60412,0.55342,0.01328,-0.01921,0.19488,0.17117
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,15.90,14.00,20,17.80,11,0,0,2025-02-05,0.65442,-0.43210,0.01219,-0.01389,0.19379,-0.35737
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,4.60,9.65,9.20,12,10.10,47,0,5,2025-02-05,0.60457,0.54204,0.01331,-0.01925,0.19555,0.16853
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,17.00,15.00,8,19.00,11,0,3,2025-02-05,0.67713,-0.43604,0.01180,-0.01441,0.19411,-0.36963
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,9.45,9.45,9.00,17,9.90,108,8,765,2025-02-05,0.60945,0.53232,0.01324,-0.01939,0.19600,0.16578
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,17.35,17.55,15.50,20,19.60,11,1,149,2025-02-05,0.67119,-0.44793,0.01196,-0.01419,0.19497,-0.38055
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,8.06,8.30,7.90,11,8.70,179,1,216,2025-02-05,0.61966,0.48275,0.01305,-0.01956,0.19646,0.15288
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,21.25,19.00,20,23.50,11,0,20,2025-02-05,0.68354,-0.49203,0.01184,-0.01400,0.19660,-0.43665
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,7.00,7.25,6.90,11,7.60,64,4,241,2025-02-05,0.62485,0.43649,0.01279,-0.01935,0.19415,0.14063
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,25.25,23.00,20,27.50,11,0,0,2025-02-05,0.70198,-0.52848,0.01150,-0.01378,0.19614,-0.49193
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,6.40,6.45,6.10,11,6.80,53,15,303,2025-02-05,0.63445,0.39742,0.01233,-0.01911,0.19011,0.12948
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,29.40,27.10,11,31.70,11,0,3,2025-02-05,0.72058,-0.55971,0.01111,-0.01345,0.19444,-0.54612
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,5.71,5.70,5.40,11,6.00,43,13,150,2025-02-05,0.63963,0.36066,0.01187,-0.01860,0.18452,0.11896
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,33.50,31.50,20,35.50,11,0,3,2025-02-05,0.73033,-0.59084,0.01079,-0.01274,0.19152,-0.59978
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,3.10,5.00,4.60,70,5.40,167,0,17,2025-02-05,0.64131,0.32586,0.01140,-0.01787,0.17760,0.10891
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,37.95,35.50,30,40.40,19,0,0,2025-02-05,0.75335,-0.61157,0.01032,-0.01244,0.18890,-0.65178
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,4.32,4.45,4.10,5,4.80,40,109,264,2025-02-05,0.64604,0.29650,0.01086,-0.01722,0.17047,0.10003
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,42.00,40.00,13,44.00,19,0,0,2025-02-05,0.75061,-0.64261,0.01009,-0.01116,0.18394,-0.70493
