contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250404P00598000,SPY,2025-04-04,598.00,put,20.55,19.00,17.22,10,20.78,2,17,183,2025-03-03,0.17349,-0.64403,0.01243,-0.12775,0.64413,-0.34627
SPY250404C00599000,SPY,2025-04-04,599.00,call,5.18,5.97,5.94,117,6.00,100,333,404,2025-03-03,0.16190,0.33211,0.01297,-0.18105,0.62757,0.16474
SPY250404P00599000,SPY,2025-04-04,599.00,put,20.81,19.62,17.87,10,21.37,2,12,220,2025-03-03,0.17288,-0.65667,0.01231,-0.12391,0.63569,-0.35329
SPY250404C00600000,SPY,2025-04-04,600.00,call,5.57,5.57,5.54,97,5.60,135,687,1084,2025-03-03,0.16038,0.31782,0.01286,-0.17580,0.61636,0.15778
SPY250404P00600000,SPY,2025-04-04,600.00,put,20.52,20.38,18.77,2,21.98,1,236,483,2025-03-03,0.17410,-0.66733,0.01207,-0.12220,0.62799,-0.35941
SPY250404C00601000,SPY,2025-04-04,601.00,call,5.14,5.18,5.15,97,5.21,130,452,492,2025-03-03,0.15885,0.30356,0.01273,-0.17037,0.60418,0.15082
SPY250404P00601000,SPY,2025-04-04,601.00,put,18.66,20.79,18.98,244,22.60,2,32,166,2025-03-03,0.16952,-0.68395,0.01214,-0.11304,0.61490,-0.36827
SPY250404C00602000,SPY,2025-04-04,602.00,call,3.95,4.80,4.78,97,4.83,122,31,151,2025-03-03,0.15718,0.28914,0.01258,-0.16456,0.59085,0.14377
SPY250404P00602000,SPY,2025-04-04,602.00,put,21.71,21.44,19.63,135,23.25,2,14,98,2025-03-03,0.16861,-0.69670,0.01199,-0.10832,0.60395,-0.37536
SPY250404C00602500,SPY,2025-04-04,602.50,call,3.89,4.62,4.60,97,4.65,122,28,49,2025-03-03,0.15641,0.28205,0.01249,-0.16169,0.58391,0.14030
SPY250404P00602500,SPY,2025-04-04,602.50,put,0.00,21.77,19.96,135,23.57,2,0,38,2025-03-03,0.16830,-0.70285,0.01190,-0.10610,0.59838,-0.37881
SPY250404C00603000,SPY,2025-04-04,603.00,call,3.77,4.45,4.42,125,4.48,145,322,360,2025-03-03,0.15565,0.27498,0.01240,-0.15878,0.57673,0.13683
SPY250404P00603000,SPY,2025-04-04,603.00,put,15.22,22.11,20.30,135,23.91,2,1,91,2025-03-03,0.16785,-0.70915,0.01181,-0.10365,0.59248,-0.38232
SPY250404C00604000,SPY,2025-04-04,604.00,call,4.05,4.11,4.08,123,4.14,131,797,314,2025-03-03,0.15413,0.26093,0.01220,-0.15285,0.56169,0.12994
SPY250404P00604000,SPY,2025-04-04,604.00,put,22.43,22.78,20.98,136,24.58,2,4,142,2025-03-03,0.16693,-0.72164,0.01163,-0.09866,0.58020,-0.38931
SPY250404C00605000,SPY,2025-04-04,605.00,call,3.80,3.79,3.76,162,3.82,150,406,704,2025-03-03,0.15260,0.24700,0.01197,-0.14679,0.54576,0.12310
SPY250404P00605000,SPY,2025-04-04,605.00,put,23.82,23.48,21.67,228,25.28,2,10,2684,2025-03-03,0.16617,-0.73377,0.01143,-0.09374,0.56749,-0.39613
SPY250404C00606000,SPY,2025-04-04,606.00,call,3.24,3.48,3.46,138,3.51,124,82,620,2025-03-03,0.15108,0.23324,0.01172,-0.14061,0.52896,0.11632
SPY250404P00606000,SPY,2025-04-04,606.00,put,0.00,24.20,22.39,138,26.00,1,0,139,2025-03-03,0.16556,-0.74551,0.01121,-0.08893,0.55446,-0.40277
SPY250404C00607000,SPY,2025-04-04,607.00,call,2.76,3.20,3.17,161,3.22,126,91,357,2025-03-03,0.14986,0.22015,0.01144,-0.13475,0.51200,0.10987
SPY250404P00607000,SPY,2025-04-04,607.00,put,26.76,24.93,23.12,139,26.73,1,11,619,2025-03-03,0.16495,-0.75704,0.01098,-0.08403,0.54093,-0.40931
SPY250404C00607500,SPY,2025-04-04,607.50,call,2.64,3.06,3.04,108,3.09,151,414,309,2025-03-03,0.14910,0.21345,0.01129,-0.13158,0.50293,0.10656
SPY250404P00607500,SPY,2025-04-04,607.50,put,0.00,25.30,23.49,219,27.10,2,0,24,2025-03-03,0.16465,-0.76272,0.01086,-0.08156,0.53400,-0.41254
SPY250404C00608000,SPY,2025-04-04,608.00,call,2.70,2.93,2.91,137,2.95,138,540,2151,2025-03-03,0.14834,0.20681,0.01114,-0.12840,0.49368,0.10328
SPY250404P00608000,SPY,2025-04-04,608.00,put,28.25,25.68,23.87,140,27.48,2,16,363,2025-03-03,0.16449,-0.76812,0.01073,-0.07927,0.52724,-0.41564
SPY250404C00609000,SPY,2025-04-04,609.00,call,2.17,2.67,2.65,164,2.70,125,44,727,2025-03-03,0.14696,0.19397,0.01082,-0.12220,0.47504,0.09693
SPY250404P00609000,SPY,2025-04-04,609.00,put,28.50,26.21,24.63,215,27.80,1,8,343,2025-03-03,0.15946,-0.78585,0.01058,-0.06802,0.50389,-0.42517
SPY250404C00610000,SPY,2025-04-04,610.00,call,2.43,2.44,2.42,118,2.46,137,926,1955,2025-03-03,0.14574,0.18169,0.01048,-0.11619,0.45622,0.09085
SPY250404P00610000,SPY,2025-04-04,610.00,put,29.39,27.23,25.42,144,29.04,2,8,380,2025-03-03,0.16388,-0.78909,0.01020,-0.07001,0.49942,-0.42773
SPY250404C00611000,SPY,2025-04-04,611.00,call,2.17,2.22,2.20,135,2.24,160,215,502,2025-03-03,0.14452,0.16972,0.01012,-0.11016,0.43695,0.08492
SPY250404P00611000,SPY,2025-04-04,611.00,put,24.00,28.02,26.21,146,29.84,2,22,113,2025-03-03,0.16358,-0.79917,0.00993,-0.06532,0.48511,-0.43358
SPY250404C00612000,SPY,2025-04-04,612.00,call,1.95,2.02,2.00,150,2.04,157,205,539,2025-03-03,0.14346,0.15837,0.00975,-0.10437,0.41775,0.07928
SPY250404P00612000,SPY,2025-04-04,612.00,put,21.10,28.84,27.02,207,30.66,2,1,41,2025-03-03,0.16373,-0.80828,0.00964,-0.06127,0.47165,-0.43896
SPY250404C00612500,SPY,2025-04-04,612.50,call,1.55,1.92,1.90,183,1.94,130,305,77,2025-03-03,0.14269,0.15243,0.00955,-0.10115,0.40734,0.07633
SPY250404P00612500,SPY,2025-04-04,612.50,put,32.50,29.26,27.44,129,31.07,1,1,71,2025-03-03,0.16404,-0.81238,0.00950,-0.05956,0.46543,-0.44143
SPY250404C00613000,SPY,2025-04-04,613.00,call,1.58,1.83,1.81,129,1.85,204,188,704,2025-03-03,0.14224,0.14711,0.00936,-0.09838,0.39781,0.07369
SPY250404P00613000,SPY,2025-04-04,613.00,put,21.79,29.67,27.85,129,31.49,1,1,24,2025-03-03,0.16388,-0.81710,0.00936,-0.05720,0.45812,-0.44420
SPY250404C00614000,SPY,2025-04-04,614.00,call,1.65,1.66,1.64,163,1.68,665,419,222,2025-03-03,0.14132,0.13678,0.00897,-0.09289,0.37867,0.06855
SPY250404P00614000,SPY,2025-04-04,614.00,put,33.82,30.52,28.70,1,32.34,1,2,22,2025-03-03,0.16434,-0.82516,0.00907,-0.05358,0.44530,-0.44907
SPY250404C00615000,SPY,2025-04-04,615.00,call,1.49,1.50,1.48,163,1.52,684,494,1093,2025-03-03,0.14026,0.12657,0.00857,-0.08725,0.35894,0.06346
SPY250404P00615000,SPY,2025-04-04,615.00,put,33.58,31.37,29.54,201,33.20,1,4,32,2025-03-03,0.16465,-0.83317,0.00878,-0.04975,0.43214,-0.45392
SPY250404C00616000,SPY,2025-04-04,616.00,call,1.11,1.35,1.33,257,1.37,289,68,226,2025-03-03,0.13919,0.11678,0.00816,-0.08169,0.33919,0.05858
SPY250404P00616000,SPY,2025-04-04,616.00,put,24.46,32.44,30.81,10,34.07,2,2,16,2025-03-03,0.16998,-0.83327,0.00851,-0.05318,0.43198,-0.45491
SPY250404C00617000,SPY,2025-04-04,617.00,call,1.12,1.21,1.20,193,1.23,169,165,230,2025-03-03,0.13812,0.10741,0.00774,-0.07625,0.31950,0.05391
SPY250404P00617000,SPY,2025-04-04,617.00,put,0.00,33.37,31.78,10,34.96,2,0,13,2025-03-03,0.17196,-0.83825,0.00824,-0.05180,0.42357,-0.45827
SPY250404C00618000,SPY,2025-04-04,618.00,call,1.00,1.10,1.08,189,1.11,173,306,262,2025-03-03,0.13766,0.09950,0.00735,-0.07177,0.30224,0.04996
SPY250404P00618000,SPY,2025-04-04,618.00,put,29.81,34.30,32.73,10,35.86,2,2,10,2025-03-03,0.17379,-0.84323,0.00799,-0.05022,0.41497,-0.46163
SPY250404C00619000,SPY,2025-04-04,619.00,call,0.83,0.98,0.97,255,1.00,1044,36,118,2025-03-03,0.13660,0.09098,0.00693,-0.06658,0.28296,0.04570
SPY250404P00619000,SPY,2025-04-04,619.00,put,0.00,35.20,33.64,10,36.77,2,0,5,2025-03-03,0.17501,-0.84888,0.00775,-0.04779,0.40502,-0.46532
SPY250404C00620000,SPY,2025-04-04,620.00,call,0.88,0.89,0.87,299,0.90,1134,416,454,2025-03-03,0.13614,0.08389,0.00655,-0.06236,0.26632,0.04215
SPY250404P00620000,SPY,2025-04-04,620.00,put,39.57,36.09,34.50,10,37.69,1,37,48,2025-03-03,0.17562,-0.85518,0.00750,-0.04451,0.39363,-0.46932
SPY250404C00621000,SPY,2025-04-04,621.00,call,0.67,0.80,0.78,272,0.81,991,57,197,2025-03-03,0.13553,0.07694,0.00616,-0.05807,0.24949,0.03868
SPY250404P00621000,SPY,2025-04-04,621.00,put,0.00,37.04,35.46,10,38.62,1,0,8,2025-03-03,0.17791,-0.85887,0.00728,-0.04366,0.38684,-0.47204
SPY250404C00622000,SPY,2025-04-04,622.00,call,0.61,0.71,0.70,347,0.73,1248,33,493,2025-03-03,0.13462,0.06994,0.00577,-0.05354,0.23192,0.03517
SPY250404P00622000,SPY,2025-04-04,622.00,put,0.00,37.98,36.39,10,39.56,2,0,7,2025-03-03,0.17974,-0.86302,0.00706,-0.04218,0.37905,-0.47499
SPY250404C00623000,SPY,2025-04-04,623.00,call,0.51,0.64,0.63,278,0.65,1871,43,138,2025-03-03,0.13431,0.06424,0.00541,-0.04995,0.21718,0.03232
SPY250404P00623000,SPY,2025-04-04,623.00,put,0.00,38.92,37.34,10,40.50,1,0,8,2025-03-03,0.18157,-0.86700,0.00685,-0.04072,0.37147,-0.47785
SPY250404C00624000,SPY,2025-04-04,624.00,call,0.57,0.57,0.56,405,0.58,539,39,771,2025-03-03,0.13370,0.05847,0.00505,-0.04614,0.20178,0.02943
SPY250404P00624000,SPY,2025-04-04,624.00,put,31.25,39.87,38.28,10,41.45,1,2,8,2025-03-03,0.18355,-0.87060,0.00665,-0.03951,0.36449,-0.48053
SPY250404C00625000,SPY,2025-04-04,625.00,call,0.50,0.51,0.50,351,0.52,360,309,511,2025-03-03,0.13324,0.05328,0.00471,-0.04267,0.18751,0.02682
SPY250404P00625000,SPY,2025-04-04,625.00,put,0.00,40.82,39.24,10,42.40,2,0,2,2025-03-03,0.18538,-0.87425,0.00645,-0.03811,0.35731,-0.48323
SPY250404C00626000,SPY,2025-04-04,626.00,call,0.38,0.46,0.45,434,0.47,2073,39,464,2025-03-03,0.13309,0.04883,0.00440,-0.03971,0.17493,0.02459
SPY250404P00626000,SPY,2025-04-04,626.00,put,0.00,41.76,40.15,10,43.37,2,0,0,2025-03-03,0.18705,-0.87795,0.00626,-0.03651,0.34991,-0.48595
SPY250404C00627000,SPY,2025-04-04,627.00,call,0.53,0.41,0.40,387,0.42,1562,10,229,2025-03-03,0.13263,0.04430,0.00408,-0.03655,0.16179,0.02231
SPY250404P00627000,SPY,2025-04-04,627.00,put,0.00,42.73,41.13,10,44.33,1,0,0,2025-03-03,0.18934,-0.88071,0.00609,-0.03581,0.34433,-0.48821
SPY250404C00630000,SPY,2025-04-04,630.00,call,0.30,0.30,0.29,387,0.31,2322,175,873,2025-03-03,0.13233,0.03373,0.00328,-0.02909,0.12956,0.01700
SPY250404P00630000,SPY,2025-04-04,630.00,put,0.00,45.64,44.03,10,47.24,2,0,0,2025-03-03,0.19635,-0.88811,0.00561,-0.03403,0.32902,-0.49454
SPY250404C00635000,SPY,2025-04-04,635.00,call,0.17,0.18,0.17,2634,0.19,406,152,1121,2025-03-03,0.13279,0.02152,0.00224,-0.01995,0.08906,0.01086
SPY250404P00635000,SPY,2025-04-04,635.00,put,0.00,50.58,48.98,10,52.17,1,0,0,2025-03-03,0.21022,-0.89603,0.00497,-0.03445,0.31206,-0.50293
SPY250404C00640000,SPY,2025-04-04,640.00,call,0.10,0.11,0.10,1677,0.12,273,229,721,2025-03-03,0.13385,0.01374,0.00152,-0.01363,0.06069,0.00693
SPY250404P00640000,SPY,2025-04-04,640.00,put,60.00,55.55,53.94,10,57.17,1,1,2,2025-03-03,0.22455,-0.90196,0.00446,-0.03586,0.29900,-0.51032
SPY250404C00645000,SPY,2025-04-04,645.00,call,0.06,0.08,0.07,2400,0.08,273,10,772,2025-03-03,0.13812,0.01002,0.00112,-0.01064,0.04615,0.00506
SPY250404P00645000,SPY,2025-04-04,645.00,put,0.00,60.56,58.96,10,62.17,1,0,0,2025-03-03,0.23980,-0.90588,0.00405,-0.03879,0.29014,-0.51672
SPY250404C00650000,SPY,2025-04-04,650.00,call,0.05,0.06,0.05,2400,0.06,273,27,375,2025-03-03,0.14269,0.00750,0.00084,-0.00849,0.03578,0.00378
SPY250404P00650000,SPY,2025-04-04,650.00,put,0.00,65.56,63.96,10,67.17,1,0,1,2025-03-03,0.25458,-0.90949,0.00371,-0.04137,0.28188,-0.52295
SPY250404C00655000,SPY,2025-04-04,655.00,call,0.03,0.04,0.04,3,0.05,2673,50,308,2025-03-03,0.14513,0.00510,0.00059,-0.00611,0.02542,0.00257
SPY250404P00655000,SPY,2025-04-04,655.00,put,0.00,70.56,68.96,10,72.17,1,0,0,2025-03-03,0.26906,-0.91271,0.00341,-0.04377,0.27438,-0.52898
SPY250404C00660000,SPY,2025-04-04,660.00,call,0.04,0.04,0.03,2400,0.04,1459,10,151,2025-03-03,0.15382,0.00482,0.00053,-0.00614,0.02418,0.00243
SPY250404P00660000,SPY,2025-04-04,660.00,put,0.00,75.56,73.96,10,77.17,1,0,0,2025-03-03,0.28324,-0.91563,0.00316,-0.04600,0.26748,-0.53486
SPY250404C00665000,SPY,2025-04-04,665.00,call,0.03,0.03,0.02,1677,0.04,1677,0,81,2025-03-03,0.15779,0.00364,0.00040,-0.00489,0.01881,0.00184
SPY250404P00665000,SPY,2025-04-04,665.00,put,0.00,80.56,78.96,10,82.17,1,0,0,2025-03-03,0.29726,-0.91819,0.00294,-0.04824,0.26134,-0.54056
SPY250404C00670000,SPY,2025-04-04,670.00,call,0.02,0.03,0.02,1500,0.03,2673,4,153,2025-03-03,0.16602,0.00346,0.00036,-0.00490,0.01797,0.00174
SPY250404P00670000,SPY,2025-04-04,670.00,put,0.00,85.56,83.96,10,87.17,1,0,0,2025-03-03,0.31114,-0.92046,0.00275,-0.05048,0.25584,-0.54610
SPY250404C00675000,SPY,2025-04-04,675.00,call,0.02,0.03,0.02,1327,0.03,2673,0,1102,2025-03-03,0.17425,0.00331,0.00033,-0.00493,0.01729,0.00167
SPY250404P00675000,SPY,2025-04-04,675.00,put,0.00,90.56,88.96,10,92.17,1,0,0,2025-03-03,0.32486,-0.92249,0.00258,-0.05271,0.25088,-0.55153
SPY250404C00680000,SPY,2025-04-04,680.00,call,0.02,0.02,0.01,2673,0.03,2673,253,432,2025-03-03,0.17547,0.00227,0.00023,-0.00353,0.01230,0.00114
SPY250404P00680000,SPY,2025-04-04,680.00,put,0.00,95.56,93.96,10,97.17,1,0,0,2025-03-03,0.33827,-0.92442,0.00244,-0.05473,0.24612,-0.55690
SPY250404C00685000,SPY,2025-04-04,685.00,call,0.03,0.01,0.01,2673,0.02,273,742,1152,2025-03-03,0.17242,0.00121,0.00013,-0.00195,0.00695,0.00061
SPY250404P00685000,SPY,2025-04-04,685.00,put,0.00,100.56,98.96,10,102.17,1,0,0,2025-03-03,0.35153,-0.92617,0.00230,-0.05673,0.24177,-0.56217
SPY250404C00690000,SPY,2025-04-04,690.00,call,0.02,0.01,0.01,2400,0.02,1478,20,374,2025-03-03,0.17974,0.00117,0.00013,-0.00197,0.00672,0.00059
SPY250404P00690000,SPY,2025-04-04,690.00,put,0.00,105.56,103.96,10,107.17,2,0,0,2025-03-03,0.36479,-0.92767,0.00218,-0.05888,0.23799,-0.56733
SPY250404C00695000,SPY,2025-04-04,695.00,call,0.02,0.01,0.01,2400,0.02,1677,50,77,2025-03-03,0.18690,0.00112,0.00012,-0.00197,0.00648,0.00057
SPY250404P00695000,SPY,2025-04-04,695.00,put,0.00,110.56,108.96,10,112.17,1,0,0,2025-03-03,0.37775,-0.92914,0.00208,-0.06081,0.23427,-0.57246
SPY250404C00700000,SPY,2025-04-04,700.00,call,0.01,0.01,0.01,2400,0.02,1677,272,471,2025-03-03,0.19407,0.00109,0.00011,-0.00198,0.00629,0.00055
SPY250404P00700000,SPY,2025-04-04,700.00,put,0.00,115.56,113.96,10,117.17,1,0,0,2025-03-03,0.39055,-0.93050,0.00198,-0.06270,0.23081,-0.57754
SPY250411C00400000,SPY,2025-04-11,400.00,call,0.00,186.00,184.15,1,187.85,1,0,0,2025-03-03,0.52759,0.98942,0.00028,-0.08259,0.05342,0.41842
SPY250411P00400000,SPY,2025-04-11,400.00,put,0.43,0.38,0.37,104,0.39,104,23,264,2025-03-03,0.52683,-0.01049,0.00028,-0.03505,0.05304,-0.00695
SPY250411C00405000,SPY,2025-04-11,405.00,call,0.00,180.76,179.19,1,182.33,10,0,0,2025-03-03,0.44421,0.99564,0.00015,-0.06143,0.02444,0.42789
SPY250411P00405000,SPY,2025-04-11,405.00,put,0.33,0.41,0.40,104,0.41,104,1,2,2025-03-03,0.51692,-0.01143,0.00030,-0.03703,0.05715,-0.00757
SPY250411C00410000,SPY,2025-04-11,410.00,call,0.00,175.80,174.23,1,177.36,10,0,0,2025-03-03,0.43720,0.99501,0.00017,-0.06350,0.02756,0.43280
SPY250411P00410000,SPY,2025-04-11,410.00,put,0.44,0.43,0.42,117,0.44,117,92,0,2025-03-03,0.50519,-0.01221,0.00033,-0.03830,0.06052,-0.00808
SPY250411C00415000,SPY,2025-04-11,415.00,call,0.00,170.84,169.27,1,172.40,10,0,0,2025-03-03,0.42958,0.99435,0.00020,-0.06554,0.03077,0.43769
SPY250411P00415000,SPY,2025-04-11,415.00,put,0.38,0.46,0.45,117,0.46,76,1,30,2025-03-03,0.49467,-0.01322,0.00036,-0.04013,0.06480,-0.00874
SPY250411C00420000,SPY,2025-04-11,420.00,call,0.00,166.17,164.31,2,168.02,1,0,0,2025-03-03,0.47973,0.98636,0.00038,-0.08954,0.06657,0.43770
SPY250411P00420000,SPY,2025-04-11,420.00,put,0.48,0.48,0.48,117,0.49,117,10,0,2025-03-03,0.48247,-0.01405,0.00039,-0.04122,0.06831,-0.00928
SPY250411C00425000,SPY,2025-04-11,425.00,call,0.00,160.96,159.36,2,162.56,10,0,0,2025-03-03,0.42241,0.99183,0.00028,-0.07266,0.04259,0.44668
SPY250411P00425000,SPY,2025-04-11,425.00,put,0.00,0.51,0.50,117,0.52,117,0,1,2025-03-03,0.47165,-0.01516,0.00042,-0.04298,0.07292,-0.01000
SPY250411C00430000,SPY,2025-04-11,430.00,call,0.00,155.97,154.41,1,157.52,10,0,0,2025-03-03,0.40565,0.99195,0.00028,-0.07205,0.04204,0.45208
SPY250411P00430000,SPY,2025-04-11,430.00,put,0.61,0.55,0.54,117,0.55,117,612,0,2025-03-03,0.46189,-0.01654,0.00047,-0.04533,0.07860,-0.01091
SPY250411C00435000,SPY,2025-04-11,435.00,call,0.00,151.31,149.46,1,153.16,1,0,0,2025-03-03,0.44452,0.98337,0.00049,-0.09514,0.07894,0.45171
SPY250411P00435000,SPY,2025-04-11,435.00,put,0.66,0.58,0.57,117,0.59,117,5,0,2025-03-03,0.45046,-0.01774,0.00051,-0.04689,0.08344,-0.01169
SPY250411C00440000,SPY,2025-04-11,440.00,call,0.00,146.06,144.51,1,147.60,10,0,0,2025-03-03,0.38796,0.99008,0.00036,-0.07636,0.05050,0.46150
SPY250411P00440000,SPY,2025-04-11,440.00,put,0.42,0.61,0.60,130,0.62,130,1,8,2025-03-03,0.43888,-0.01900,0.00055,-0.04839,0.08846,-0.01250
SPY250411C00445000,SPY,2025-04-11,445.00,call,0.00,141.11,139.55,2,142.67,10,0,0,2025-03-03,0.37943,0.98893,0.00040,-0.07878,0.05559,0.46607
SPY250411P00445000,SPY,2025-04-11,445.00,put,0.00,0.65,0.64,130,0.66,130,0,135,2025-03-03,0.42821,-0.02056,0.00061,-0.05043,0.09460,-0.01352
SPY250411C00450000,SPY,2025-04-11,450.00,call,139.93,136.17,134.61,1,137.73,10,0,1,2025-03-03,0.37211,0.98741,0.00046,-0.08187,0.06214,0.47040
SPY250411P00450000,SPY,2025-04-11,450.00,put,0.71,0.68,0.67,130,0.69,84,2,6,2025-03-03,0.41632,-0.02198,0.00066,-0.05181,0.10007,-0.01443
SPY250411C00455000,SPY,2025-04-11,455.00,call,0.00,131.23,129.69,1,132.77,10,0,0,2025-03-03,0.36388,0.98587,0.00052,-0.08474,0.06866,0.47472
SPY250411P00455000,SPY,2025-04-11,455.00,put,0.51,0.73,0.72,130,0.74,130,4,62,2025-03-03,0.40610,-0.02393,0.00073,-0.05423,0.10751,-0.01571
SPY250411C00460000,SPY,2025-04-11,460.00,call,0.00,126.58,124.72,2,128.43,1,0,0,2025-03-03,0.38720,0.97629,0.00076,-0.10555,0.10669,0.47371
SPY250411P00460000,SPY,2025-04-11,460.00,put,0.76,0.77,0.76,130,0.78,130,76,114,2025-03-03,0.39467,-0.02575,0.00080,-0.05596,0.11430,-0.01688
SPY250411C00465000,SPY,2025-04-11,465.00,call,0.00,121.63,119.78,2,123.49,1,0,0,2025-03-03,0.37485,0.97473,0.00082,-0.10715,0.11252,0.47803
SPY250411P00465000,SPY,2025-04-11,465.00,put,0.00,0.82,0.81,130,0.83,130,0,0,2025-03-03,0.38385,-0.02790,0.00087,-0.05813,0.12225,-0.01828
SPY250411C00470000,SPY,2025-04-11,470.00,call,0.00,116.42,114.86,1,117.99,10,0,0,2025-03-03,0.33751,0.98040,0.00074,-0.09339,0.09084,0.48713
SPY250411P00470000,SPY,2025-04-11,470.00,put,0.89,0.88,0.87,269,0.89,130,10,1,2025-03-03,0.37363,-0.03048,0.00097,-0.06080,0.13154,-0.01995
SPY250411C00475000,SPY,2025-04-11,475.00,call,0.00,111.80,109.96,1,113.64,1,0,0,2025-03-03,0.35534,0.96947,0.00102,-0.11389,0.13173,0.48525
SPY250411P00475000,SPY,2025-04-11,475.00,put,1.00,0.95,0.93,184,0.96,130,4,21,2025-03-03,0.36357,-0.03338,0.00107,-0.06367,0.14180,-0.02183
SPY250411C00480000,SPY,2025-04-11,480.00,call,0.00,106.88,105.02,2,108.73,1,0,0,2025-03-03,0.34452,0.96677,0.00113,-0.11667,0.14128,0.48883
SPY250411P00480000,SPY,2025-04-11,480.00,put,1.02,1.02,1.01,26,1.03,130,74,60,2025-03-03,0.35306,-0.03643,0.00119,-0.06632,0.15236,-0.02381
SPY250411C00485000,SPY,2025-04-11,485.00,call,0.00,101.97,100.12,2,103.83,1,0,0,2025-03-03,0.33415,0.96359,0.00125,-0.11988,0.15230,0.49209
SPY250411P00485000,SPY,2025-04-11,485.00,put,1.12,1.10,1.09,191,1.11,130,22,10,2025-03-03,0.34284,-0.03995,0.00132,-0.06930,0.16426,-0.02609
SPY250411C00490000,SPY,2025-04-11,490.00,call,0.00,97.09,95.24,2,98.94,1,0,0,2025-03-03,0.32516,0.95943,0.00140,-0.12427,0.16634,0.49471
SPY250411P00490000,SPY,2025-04-11,490.00,put,1.19,1.20,1.19,26,1.21,130,22,2,2025-03-03,0.33339,-0.04422,0.00147,-0.07302,0.17834,-0.02886
SPY250411C00495000,SPY,2025-04-11,495.00,call,0.00,92.22,90.38,1,94.07,1,0,0,2025-03-03,0.31601,0.95480,0.00158,-0.12873,0.18153,0.49702
SPY250411P00495000,SPY,2025-04-11,495.00,put,1.43,1.31,1.30,202,1.32,130,62,32,2025-03-03,0.32379,-0.04895,0.00164,-0.07678,0.19350,-0.03193
SPY250411C00500000,SPY,2025-04-11,500.00,call,87.39,87.38,85.53,1,89.22,1,0,1,2025-03-03,0.30778,0.94907,0.00178,-0.13416,0.19971,0.49862
SPY250411P00500000,SPY,2025-04-11,500.00,put,1.41,1.44,1.42,214,1.45,130,53,38,2025-03-03,0.31449,-0.05444,0.00184,-0.08096,0.21058,-0.03550
SPY250411C00505000,SPY,2025-04-11,505.00,call,85.37,82.55,80.70,1,84.39,1,0,1,2025-03-03,0.29909,0.94281,0.00201,-0.13944,0.21892,0.49988
SPY250411P00505000,SPY,2025-04-11,505.00,put,1.05,1.58,1.57,181,1.60,130,16,20,2025-03-03,0.30504,-0.06058,0.00206,-0.08518,0.22902,-0.03947
SPY250411C00510000,SPY,2025-04-11,510.00,call,82.06,77.75,75.90,1,79.59,1,4,1,2025-03-03,0.29101,0.93529,0.00228,-0.14551,0.24112,0.50031
SPY250411P00510000,SPY,2025-04-11,510.00,put,1.80,1.77,1.75,185,1.78,163,22,5,2025-03-03,0.29681,-0.06829,0.00233,-0.09071,0.25137,-0.04449
SPY250411C00515000,SPY,2025-04-11,515.00,call,76.46,72.97,71.12,1,74.81,1,0,1,2025-03-03,0.28263,0.92688,0.00257,-0.15152,0.26492,0.50018
SPY250411P00515000,SPY,2025-04-11,515.00,put,2.17,1.97,1.95,158,1.99,105,61,183,2025-03-03,0.28797,-0.07668,0.00262,-0.09587,0.27471,-0.04993
SPY250411C00520000,SPY,2025-04-11,520.00,call,67.05,68.24,66.41,1,70.07,1,16,2,2025-03-03,0.27501,0.91670,0.00292,-0.15850,0.29246,0.49888
SPY250411P00520000,SPY,2025-04-11,520.00,put,2.49,2.21,2.19,174,2.23,154,48,42,2025-03-03,0.27973,-0.08669,0.00296,-0.10181,0.30135,-0.05644
SPY250411C00525000,SPY,2025-04-11,525.00,call,0.00,63.46,61.66,1,65.27,10,0,0,2025-03-03,0.26464,0.90714,0.00329,-0.16290,0.31715,0.49802
SPY250411P00525000,SPY,2025-04-11,525.00,put,2.46,2.49,2.47,170,2.51,108,50,314,2025-03-03,0.27150,-0.09816,0.00334,-0.10790,0.33037,-0.06389
SPY250411C00530000,SPY,2025-04-11,530.00,call,61.11,58.84,57.02,1,60.65,10,0,1,2025-03-03,0.25809,0.89296,0.00374,-0.17128,0.35184,0.49412
SPY250411P00530000,SPY,2025-04-11,530.00,put,2.80,2.82,2.80,105,2.84,167,45,160,2025-03-03,0.26358,-0.11155,0.00378,-0.11441,0.36243,-0.07259
SPY250411C00535000,SPY,2025-04-11,535.00,call,53.25,54.30,52.50,1,56.09,10,110,1,2025-03-03,0.25214,0.87612,0.00425,-0.18041,0.39034,0.48847
SPY250411P00535000,SPY,2025-04-11,535.00,put,3.21,3.20,3.18,170,3.22,84,954,57,2025-03-03,0.25565,-0.12691,0.00426,-0.12095,0.39699,-0.08258
SPY250411C00540000,SPY,2025-04-11,540.00,call,56.02,49.78,48.01,1,51.55,10,1,2,2025-03-03,0.24498,0.85793,0.00481,-0.18824,0.42896,0.48195
SPY250411P00540000,SPY,2025-04-11,540.00,put,3.65,3.66,3.63,108,3.68,97,66,78,2025-03-03,0.24818,-0.14496,0.00481,-0.12788,0.43484,-0.09433
SPY250411C00545000,SPY,2025-04-11,545.00,call,47.44,45.30,43.58,1,47.03,10,0,1,2025-03-03,0.23705,0.83777,0.00543,-0.19503,0.46851,0.47416
