contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250815C00509000,SPY,2025-08-15,509.00,call,109.31,105.67,103.95,10,107.39,1,10,340,2025-02-21,0.21647,0.90492,0.00188,-0.09532,0.70255,2.09632
SPY250815P00509000,SPY,2025-08-15,509.00,put,0.00,5.98,5.95,155,6.01,103,0,97,2025-02-21,0.23919,-0.11494,0.00195,-0.04619,0.80601,-0.35930
SPY250815C00510000,SPY,2025-08-15,510.00,call,113.84,104.81,103.14,10,106.48,5,0,480,2025-02-21,0.21647,0.90269,0.00191,-0.09601,0.71465,2.09401
SPY250815P00510000,SPY,2025-08-15,510.00,put,6.14,6.05,6.03,258,6.08,84,156,239,2025-02-21,0.23812,-0.11635,0.00198,-0.04632,0.81305,-0.36367
SPY250815C00511000,SPY,2025-08-15,511.00,call,109.47,103.86,102.14,10,105.58,1,0,379,2025-02-21,0.21510,0.90168,0.00194,-0.09611,0.72006,2.09568
SPY250815P00511000,SPY,2025-08-15,511.00,put,0.00,6.13,6.10,155,6.16,103,0,66,2025-02-21,0.23736,-0.11805,0.00201,-0.04658,0.82142,-0.36896
SPY250815C00512000,SPY,2025-08-15,512.00,call,102.51,102.96,101.23,67,104.68,5,1,33,2025-02-21,0.21449,0.89995,0.00197,-0.09653,0.72930,2.09502
SPY250815P00512000,SPY,2025-08-15,512.00,put,0.00,6.20,6.17,133,6.23,78,0,25,2025-02-21,0.23629,-0.11950,0.00203,-0.04670,0.82857,-0.37346
SPY250815C00513000,SPY,2025-08-15,513.00,call,108.01,102.05,100.33,68,103.77,5,0,69,2025-02-21,0.21373,0.89834,0.00200,-0.09689,0.73787,2.09473
SPY250815P00513000,SPY,2025-08-15,513.00,put,0.00,6.28,6.25,156,6.31,78,0,151,2025-02-21,0.23538,-0.12111,0.00206,-0.04688,0.83641,-0.37846
SPY250815C00514000,SPY,2025-08-15,514.00,call,107.10,101.15,99.43,10,102.87,5,0,21,2025-02-21,0.21312,0.89655,0.00203,-0.09731,0.74726,2.09389
SPY250815P00514000,SPY,2025-08-15,514.00,put,0.00,6.36,6.33,293,6.39,78,0,485,2025-02-21,0.23461,-0.12288,0.00209,-0.04714,0.84495,-0.38396
SPY250815C00515000,SPY,2025-08-15,515.00,call,104.37,100.25,98.52,68,101.97,5,0,45,2025-02-21,0.21236,0.89489,0.00206,-0.09767,0.75597,2.09344
SPY250815P00515000,SPY,2025-08-15,515.00,put,6.46,6.44,6.41,141,6.47,78,4,422,2025-02-21,0.23370,-0.12453,0.00211,-0.04732,0.85291,-0.38911
SPY250815C00516000,SPY,2025-08-15,516.00,call,105.30,99.34,97.62,69,101.07,5,0,37,2025-02-21,0.21160,0.89319,0.00209,-0.09802,0.76475,2.09290
SPY250815P00516000,SPY,2025-08-15,516.00,put,5.66,6.52,6.49,159,6.55,78,1,43,2025-02-21,0.23278,-0.12621,0.00214,-0.04750,0.86092,-0.39432
SPY250815C00517000,SPY,2025-08-15,517.00,call,103.30,98.45,96.73,69,100.17,5,0,33,2025-02-21,0.21099,0.89132,0.00213,-0.09844,0.77436,2.09181
SPY250815P00517000,SPY,2025-08-15,517.00,put,0.00,6.61,6.58,309,6.64,103,0,838,2025-02-21,0.23187,-0.12792,0.00217,-0.04768,0.86899,-0.39961
SPY250815C00518000,SPY,2025-08-15,518.00,call,103.49,97.56,95.83,69,99.28,5,0,224,2025-02-21,0.21038,0.88943,0.00216,-0.09885,0.78404,2.09062
SPY250815P00518000,SPY,2025-08-15,518.00,put,0.00,6.69,6.66,127,6.72,84,0,113,2025-02-21,0.23095,-0.12964,0.00220,-0.04786,0.87711,-0.40497
SPY250815C00519000,SPY,2025-08-15,519.00,call,102.60,96.39,94.93,69,97.85,1,0,39,2025-02-21,0.20626,0.89093,0.00218,-0.09773,0.77635,2.10054
SPY250815P00519000,SPY,2025-08-15,519.00,put,0.00,6.78,6.75,78,6.81,78,0,637,2025-02-21,0.23019,-0.13153,0.00223,-0.04810,0.88592,-0.41086
SPY250815C00520000,SPY,2025-08-15,520.00,call,104.13,95.50,94.04,70,96.96,1,0,184,2025-02-21,0.20565,0.88900,0.00222,-0.09814,0.78621,2.09924
SPY250815P00520000,SPY,2025-08-15,520.00,put,6.58,6.88,6.85,192,6.90,78,5,2257,2025-02-21,0.22943,-0.13344,0.00226,-0.04834,0.89478,-0.41684
SPY250815C00521000,SPY,2025-08-15,521.00,call,100.75,94.60,93.14,70,96.07,1,0,51,2025-02-21,0.20489,0.88719,0.00225,-0.09848,0.79538,2.09835
SPY250815P00521000,SPY,2025-08-15,521.00,put,0.00,6.96,6.92,127,6.99,84,0,49,2025-02-21,0.22836,-0.13511,0.00229,-0.04844,0.90244,-0.42198
SPY250815C00522000,SPY,2025-08-15,522.00,call,101.13,93.97,92.25,70,95.70,5,0,300,2025-02-21,0.20748,0.88199,0.00229,-0.10031,0.82123,2.08641
SPY250815P00522000,SPY,2025-08-15,522.00,put,0.00,7.04,7.01,127,7.07,78,0,811,2025-02-21,0.22745,-0.13694,0.00232,-0.04861,0.91078,-0.42765
SPY250815C00523000,SPY,2025-08-15,523.00,call,98.15,93.09,91.37,10,94.81,5,0,24,2025-02-21,0.20687,0.87994,0.00233,-0.10072,0.83127,2.08476
SPY250815P00523000,SPY,2025-08-15,523.00,put,0.00,7.13,7.10,127,7.17,103,0,153,2025-02-21,0.22653,-0.13879,0.00235,-0.04877,0.91918,-0.43341
SPY250815C00524000,SPY,2025-08-15,524.00,call,96.85,92.20,90.48,10,93.92,5,0,45,2025-02-21,0.20611,0.87802,0.00236,-0.10105,0.84063,2.08351
SPY250815P00524000,SPY,2025-08-15,524.00,put,0.00,7.22,7.19,165,7.26,78,0,102,2025-02-21,0.22562,-0.14067,0.00238,-0.04893,0.92763,-0.43925
SPY250815C00525000,SPY,2025-08-15,525.00,call,99.98,91.52,90.00,5,93.03,5,0,40,2025-02-21,0.20778,0.87361,0.00240,-0.10248,0.86175,2.07412
SPY250815P00525000,SPY,2025-08-15,525.00,put,6.07,7.32,7.29,285,7.35,78,10,709,2025-02-21,0.22486,-0.14272,0.00241,-0.04916,0.93675,-0.44564
SPY250815C00526000,SPY,2025-08-15,526.00,call,95.78,90.43,88.70,72,92.15,5,0,36,2025-02-21,0.20474,0.87392,0.00243,-0.10179,0.86029,2.08021
SPY250815P00526000,SPY,2025-08-15,526.00,put,0.00,7.42,7.38,127,7.45,103,0,33,2025-02-21,0.22394,-0.14466,0.00245,-0.04931,0.94530,-0.45165
SPY250815C00527000,SPY,2025-08-15,527.00,call,100.01,89.53,87.81,72,91.26,5,0,28,2025-02-21,0.20382,0.87206,0.00247,-0.10206,0.86912,2.07918
SPY250815P00527000,SPY,2025-08-15,527.00,put,0.00,7.51,7.48,155,7.54,78,0,24,2025-02-21,0.22303,-0.14662,0.00248,-0.04946,0.95391,-0.45774
SPY250815C00528000,SPY,2025-08-15,528.00,call,93.49,88.66,86.93,72,90.38,5,0,170,2025-02-21,0.20336,0.86969,0.00251,-0.10252,0.88022,2.07651
SPY250815P00528000,SPY,2025-08-15,528.00,put,0.00,7.61,7.58,78,7.64,78,0,251,2025-02-21,0.22211,-0.14861,0.00251,-0.04961,0.96257,-0.46392
SPY250815C00529000,SPY,2025-08-15,529.00,call,95.19,87.78,86.05,73,89.50,5,0,65,2025-02-21,0.20260,0.86761,0.00255,-0.10285,0.88992,2.07476
SPY250815P00529000,SPY,2025-08-15,529.00,put,7.85,7.71,7.68,78,7.74,78,2,120,2025-02-21,0.22135,-0.15077,0.00254,-0.04982,0.97189,-0.47067
SPY250815C00530000,SPY,2025-08-15,530.00,call,92.37,86.89,85.16,73,88.62,5,9,217,2025-02-21,0.20184,0.86549,0.00258,-0.10317,0.89969,2.07292
SPY250815P00530000,SPY,2025-08-15,530.00,put,7.81,7.82,7.80,338,7.84,78,137,3149,2025-02-21,0.22059,-0.15296,0.00258,-0.05003,0.98125,-0.47752
SPY250815C00531000,SPY,2025-08-15,531.00,call,82.07,86.02,84.29,74,87.74,5,0,49,2025-02-21,0.20123,0.86318,0.00262,-0.10356,0.91024,2.07044
SPY250815P00531000,SPY,2025-08-15,531.00,put,0.00,7.92,7.89,337,7.95,84,0,2977,2025-02-21,0.21967,-0.15504,0.00261,-0.05017,0.99006,-0.48397
SPY250815C00532000,SPY,2025-08-15,532.00,call,89.14,84.88,83.41,74,86.36,1,0,176,2025-02-21,0.19757,0.86405,0.00266,-0.10259,0.90630,2.07843
SPY250815P00532000,SPY,2025-08-15,532.00,put,0.00,8.02,7.99,231,8.05,78,0,694,2025-02-21,0.21876,-0.15715,0.00265,-0.05030,0.99892,-0.49052
SPY250815C00533000,SPY,2025-08-15,533.00,call,89.83,84.01,82.53,74,85.49,1,0,25,2025-02-21,0.19696,0.86168,0.00270,-0.10297,0.91705,2.07579
SPY250815P00533000,SPY,2025-08-15,533.00,put,0.00,8.12,8.09,112,8.16,76,0,139,2025-02-21,0.21769,-0.15915,0.00268,-0.05036,1.00723,-0.49668
SPY250815C00534000,SPY,2025-08-15,534.00,call,91.99,83.39,81.65,75,85.12,5,0,152,2025-02-21,0.19910,0.85636,0.00274,-0.10457,0.94083,2.06341
SPY250815P00534000,SPY,2025-08-15,534.00,put,0.00,8.23,8.20,153,8.27,76,0,677,2025-02-21,0.21693,-0.16146,0.00272,-0.05055,1.01678,-0.50390
SPY250815C00535000,SPY,2025-08-15,535.00,call,86.91,82.51,80.78,75,84.24,5,0,68,2025-02-21,0.19818,0.85423,0.00278,-0.10481,0.95020,2.06156
SPY250815P00535000,SPY,2025-08-15,535.00,put,8.56,8.36,8.33,327,8.38,76,23,1771,2025-02-21,0.21632,-0.16395,0.00275,-0.05081,1.02695,-0.51172
SPY250815C00536000,SPY,2025-08-15,536.00,call,88.33,81.64,79.91,75,83.37,5,0,189,2025-02-21,0.19757,0.85174,0.00282,-0.10518,0.96105,2.05853
SPY250815P00536000,SPY,2025-08-15,536.00,put,0.00,8.46,8.42,119,8.49,76,0,294,2025-02-21,0.21525,-0.16604,0.00279,-0.05086,1.03541,-0.51816
SPY250815C00537000,SPY,2025-08-15,537.00,call,86.24,80.77,79.04,76,82.50,5,0,145,2025-02-21,0.19681,0.84938,0.00286,-0.10548,0.97125,2.05592
SPY250815P00537000,SPY,2025-08-15,537.00,put,0.00,8.57,8.54,225,8.60,70,0,499,2025-02-21,0.21434,-0.16831,0.00282,-0.05097,1.04450,-0.52520
SPY250815C00538000,SPY,2025-08-15,538.00,call,85.37,79.91,78.17,76,81.64,5,0,74,2025-02-21,0.19620,0.84681,0.00290,-0.10585,0.98220,2.05265
SPY250815P00538000,SPY,2025-08-15,538.00,put,0.00,8.69,8.65,140,8.72,76,0,848,2025-02-21,0.21358,-0.17076,0.00286,-0.05115,1.05421,-0.53283
SPY250815C00539000,SPY,2025-08-15,539.00,call,87.57,79.03,77.30,77,80.77,5,0,1246,2025-02-21,0.19529,0.84454,0.00294,-0.10607,0.99183,2.05035
SPY250815P00539000,SPY,2025-08-15,539.00,put,0.00,8.80,8.77,291,8.84,76,0,1198,2025-02-21,0.21266,-0.17309,0.00290,-0.05125,1.06339,-0.54008
SPY250815C00540000,SPY,2025-08-15,540.00,call,79.28,78.27,76.63,10,79.90,5,6,1640,2025-02-21,0.19559,0.84092,0.00298,-0.10684,1.00696,2.04358
SPY250815P00540000,SPY,2025-08-15,540.00,put,8.90,8.93,8.90,318,8.95,70,7,2063,2025-02-21,0.21190,-0.17560,0.00293,-0.05142,1.07317,-0.54793
SPY250815C00541000,SPY,2025-08-15,541.00,call,82.42,77.41,75.77,10,79.04,5,0,601,2025-02-21,0.19498,0.83823,0.00303,-0.10719,1.01802,2.03994
SPY250815P00541000,SPY,2025-08-15,541.00,put,0.00,9.04,9.00,115,9.07,70,0,89,2025-02-21,0.21099,-0.17800,0.00297,-0.05151,1.08243,-0.55538
SPY250815C00542000,SPY,2025-08-15,542.00,call,80.55,76.53,74.89,10,78.18,5,0,976,2025-02-21,0.19391,0.83600,0.00307,-0.10733,1.02713,2.03781
SPY250815P00542000,SPY,2025-08-15,542.00,put,0.00,9.16,9.12,115,9.20,95,0,264,2025-02-21,0.21007,-0.18044,0.00301,-0.05160,1.09172,-0.56295
SPY250815C00543000,SPY,2025-08-15,543.00,call,79.66,75.98,75.41,6,76.56,6,0,562,2025-02-21,0.19620,0.83015,0.00310,-0.10896,1.05061,2.02358
SPY250815P00543000,SPY,2025-08-15,543.00,put,0.00,9.29,9.25,100,9.32,76,0,290,2025-02-21,0.20931,-0.18306,0.00305,-0.05175,1.10161,-0.57113
SPY250815C00544000,SPY,2025-08-15,544.00,call,83.33,75.04,74.55,6,75.53,6,0,533,2025-02-21,0.19468,0.82832,0.00315,-0.10889,1.05787,2.02280
SPY250815P00544000,SPY,2025-08-15,544.00,put,0.00,9.41,9.37,115,9.45,70,0,36,2025-02-21,0.20839,-0.18557,0.00309,-0.05183,1.11098,-0.57891
SPY250815C00545000,SPY,2025-08-15,545.00,call,80.77,74.11,73.69,6,74.53,6,0,664,2025-02-21,0.19315,0.82645,0.00320,-0.10881,1.06519,2.02191
SPY250815P00545000,SPY,2025-08-15,545.00,put,9.55,9.54,9.50,147,9.58,95,5,193,2025-02-21,0.20748,-0.18811,0.00313,-0.05190,1.12038,-0.58682
SPY250815C00546000,SPY,2025-08-15,546.00,call,77.14,72.81,71.35,10,74.26,1,0,345,2025-02-21,0.18827,0.82821,0.00326,-0.10723,1.05830,2.03317
SPY250815P00546000,SPY,2025-08-15,546.00,put,0.00,9.68,9.64,287,9.71,95,0,2169,2025-02-21,0.20672,-0.19084,0.00317,-0.05203,1.13036,-0.59534
SPY250815C00547000,SPY,2025-08-15,547.00,call,75.96,72.47,71.98,6,72.96,6,0,471,2025-02-21,0.19224,0.82031,0.00328,-0.10959,1.08887,2.01211
SPY250815P00547000,SPY,2025-08-15,547.00,put,0.00,9.80,9.76,115,9.84,70,0,118,2025-02-21,0.20580,-0.19346,0.00321,-0.05209,1.13982,-0.60347
SPY250815C00548000,SPY,2025-08-15,548.00,call,79.78,71.34,69.62,10,73.05,5,0,227,2025-02-21,0.18888,0.82030,0.00334,-0.10868,1.08891,2.01752
SPY250815P00548000,SPY,2025-08-15,548.00,put,0.00,9.94,9.90,100,9.97,76,0,328,2025-02-21,0.20504,-0.19627,0.00325,-0.05221,1.14985,-0.61223
SPY250815C00549000,SPY,2025-08-15,549.00,call,74.51,70.46,68.72,5,72.20,5,0,195,2025-02-21,0.18797,0.81762,0.00339,-0.10886,1.09906,2.01396
SPY250815P00549000,SPY,2025-08-15,549.00,put,10.13,10.07,10.03,111,10.11,76,1,134,2025-02-21,0.20413,-0.19896,0.00329,-0.05226,1.15937,-0.62061
SPY250815C00550000,SPY,2025-08-15,550.00,call,74.90,69.97,69.32,6,70.61,6,1,449,2025-02-21,0.19041,0.81127,0.00342,-0.11051,1.12264,1.99805
SPY250815P00550000,SPY,2025-08-15,550.00,put,10.23,10.22,10.19,175,10.25,76,55,4215,2025-02-21,0.20336,-0.20185,0.00333,-0.05237,1.16943,-0.62961
SPY250815C00551000,SPY,2025-08-15,551.00,call,72.16,68.77,67.02,5,70.51,5,0,145,2025-02-21,0.18644,0.81179,0.00348,-0.10932,1.12074,2.00531
SPY250815P00551000,SPY,2025-08-15,551.00,put,8.74,10.35,10.31,100,10.38,70,3,187,2025-02-21,0.20245,-0.20462,0.00337,-0.05241,1.17900,-0.63823
SPY250815C00552000,SPY,2025-08-15,552.00,call,71.86,68.29,67.74,6,68.85,6,0,685,2025-02-21,0.18888,0.80535,0.00351,-0.11096,1.14407,1.98909
SPY250815P00552000,SPY,2025-08-15,552.00,put,0.00,10.49,10.45,153,10.53,76,0,242,2025-02-21,0.20153,-0.20744,0.00342,-0.05243,1.18860,-0.64698
SPY250815C00553000,SPY,2025-08-15,553.00,call,75.17,67.08,65.33,5,68.83,5,0,204,2025-02-21,0.18477,0.80594,0.00358,-0.10969,1.14195,1.99666
SPY250815P00553000,SPY,2025-08-15,553.00,put,10.07,10.63,10.59,115,10.67,95,2,158,2025-02-21,0.20062,-0.21030,0.00346,-0.05245,1.19822,-0.65585
SPY250815C00554000,SPY,2025-08-15,554.00,call,71.51,65.98,64.49,5,67.47,1,0,252,2025-02-21,0.18187,0.80522,0.00365,-0.10895,1.14454,1.99978
SPY250815P00554000,SPY,2025-08-15,554.00,put,0.00,10.78,10.74,153,10.82,95,0,365,2025-02-21,0.19986,-0.21334,0.00350,-0.05254,1.20834,-0.66537
SPY250815C00555000,SPY,2025-08-15,555.00,call,65.92,65.55,63.93,10,67.16,5,1,226,2025-02-21,0.18461,0.79826,0.00367,-0.11070,1.16907,1.98181
SPY250815P00555000,SPY,2025-08-15,555.00,put,11.15,10.94,10.90,280,10.97,95,1004,704,2025-02-21,0.19910,-0.21643,0.00355,-0.05261,1.21847,-0.67501
SPY250815C00556000,SPY,2025-08-15,556.00,call,68.66,64.41,63.03,10,65.80,1,0,239,2025-02-21,0.18111,0.79808,0.00374,-0.10969,1.16969,1.98684
SPY250815P00556000,SPY,2025-08-15,556.00,put,0.00,11.08,11.04,317,11.12,70,0,2289,2025-02-21,0.19818,-0.21941,0.00359,-0.05261,1.22813,-0.68428
SPY250815C00557000,SPY,2025-08-15,557.00,call,68.37,63.58,62.19,10,64.97,1,0,368,2025-02-21,0.18050,0.79469,0.00379,-0.10994,1.18136,1.98099
SPY250815P00557000,SPY,2025-08-15,557.00,put,0.00,11.25,11.21,157,11.28,76,0,2816,2025-02-21,0.19742,-0.22258,0.00363,-0.05267,1.23826,-0.69419
SPY250815C00558000,SPY,2025-08-15,558.00,call,67.83,62.75,61.35,10,64.14,1,0,100,2025-02-21,0.17974,0.79142,0.00384,-0.11012,1.19247,1.97556
SPY250815P00558000,SPY,2025-08-15,558.00,put,0.00,11.39,11.35,153,11.43,70,0,68,2025-02-21,0.19650,-0.22566,0.00368,-0.05265,1.24793,-0.70374
SPY250815C00559000,SPY,2025-08-15,559.00,call,68.54,61.91,60.50,10,63.32,1,0,308,2025-02-21,0.17882,0.78826,0.00390,-0.11022,1.20303,1.97054
SPY250815P00559000,SPY,2025-08-15,559.00,put,0.00,11.55,11.51,153,11.59,70,0,134,2025-02-21,0.19559,-0.22877,0.00373,-0.05263,1.25762,-0.71342
SPY250815C00560000,SPY,2025-08-15,560.00,call,61.48,61.67,61.09,6,62.24,6,1,1517,2025-02-21,0.18279,0.77984,0.00390,-0.11245,1.23054,1.94750
SPY250815P00560000,SPY,2025-08-15,560.00,put,11.91,11.71,11.68,273,11.75,70,5,1328,2025-02-21,0.19468,-0.23193,0.00377,-0.05259,1.26731,-0.72324
SPY250815C00561000,SPY,2025-08-15,561.00,call,64.52,60.74,60.27,6,61.21,7,0,925,2025-02-21,0.18126,0.77722,0.00396,-0.11227,1.23886,1.94436
SPY250815P00561000,SPY,2025-08-15,561.00,put,0.00,11.88,11.83,102,11.92,67,0,81,2025-02-21,0.19391,-0.23528,0.00382,-0.05262,1.27742,-0.73372
SPY250815C00562000,SPY,2025-08-15,562.00,call,63.70,59.65,57.94,15,61.36,5,0,295,2025-02-21,0.17821,0.77618,0.00404,-0.11141,1.24218,1.94662
SPY250815P00562000,SPY,2025-08-15,562.00,put,0.00,12.04,12.00,235,12.08,62,0,775,2025-02-21,0.19300,-0.23854,0.00386,-0.05257,1.28711,-0.74383
SPY250815C00563000,SPY,2025-08-15,563.00,call,64.85,59.17,58.59,6,59.76,6,0,469,2025-02-21,0.18019,0.76978,0.00406,-0.11274,1.26208,1.93047
SPY250815P00563000,SPY,2025-08-15,563.00,put,12.40,12.21,12.18,251,12.25,62,1,3654,2025-02-21,0.19224,-0.24198,0.00391,-0.05258,1.29719,-0.75459
SPY250815C00564000,SPY,2025-08-15,564.00,call,62.02,58.00,56.27,12,59.73,5,0,271,2025-02-21,0.17654,0.76923,0.00415,-0.11161,1.26374,1.93456
SPY250815P00564000,SPY,2025-08-15,564.00,put,0.00,12.38,12.34,288,12.42,62,0,1207,2025-02-21,0.19132,-0.24533,0.00396,-0.05251,1.30686,-0.76500
SPY250815C00565000,SPY,2025-08-15,565.00,call,64.93,57.53,56.95,6,58.10,6,0,518,2025-02-21,0.17836,0.76291,0.00417,-0.11285,1.28282,1.91866
SPY250815P00565000,SPY,2025-08-15,565.00,put,12.73,12.56,12.53,214,12.60,67,1054,1625,2025-02-21,0.19056,-0.24887,0.00400,-0.05250,1.31690,-0.77606
SPY250815C00566000,SPY,2025-08-15,566.00,call,56.38,56.34,54.57,10,58.11,5,4,410,2025-02-21,0.17471,0.76223,0.00426,-0.11170,1.28483,1.92236
SPY250815P00566000,SPY,2025-08-15,566.00,put,0.00,12.73,12.69,138,12.78,67,0,30,2025-02-21,0.18965,-0.25231,0.00405,-0.05241,1.32653,-0.78677
SPY250815C00567000,SPY,2025-08-15,567.00,call,63.81,55.91,55.33,7,56.50,7,0,734,2025-02-21,0.17684,0.75551,0.00427,-0.11305,1.30444,1.90509
SPY250815P00567000,SPY,2025-08-15,567.00,put,0.00,12.91,12.87,128,12.96,62,0,456,2025-02-21,0.18888,-0.25594,0.00410,-0.05238,1.33651,-0.79813
SPY250815C00568000,SPY,2025-08-15,568.00,call,55.00,54.84,53.18,10,56.49,5,1,199,2025-02-21,0.17394,0.75390,0.00436,-0.11221,1.30906,1.90562
SPY250815P00568000,SPY,2025-08-15,568.00,put,0.00,13.10,13.06,239,13.14,67,0,1289,2025-02-21,0.18812,-0.25963,0.00415,-0.05234,1.34645,-0.80965
SPY250815C00569000,SPY,2025-08-15,569.00,call,55.64,54.30,53.72,7,54.89,7,0,530,2025-02-21,0.17516,0.74805,0.00439,-0.11314,1.32552,1.89137
SPY250815P00569000,SPY,2025-08-15,569.00,put,11.93,13.29,13.24,92,13.33,67,57,189,2025-02-21,0.18721,-0.26322,0.00420,-0.05222,1.35600,-0.82083
SPY250815C00570000,SPY,2025-08-15,570.00,call,53.46,53.48,52.91,7,54.05,7,1,847,2025-02-21,0.17425,0.74431,0.00444,-0.11313,1.33582,1.88450
SPY250815P00570000,SPY,2025-08-15,570.00,put,13.55,13.47,13.43,92,13.52,67,49,303,2025-02-21,0.18629,-0.26687,0.00425,-0.05209,1.36552,-0.83218
SPY250815C00571000,SPY,2025-08-15,571.00,call,57.57,52.49,51.92,6,53.06,6,21,225,2025-02-21,0.17196,0.74186,0.00452,-0.11253,1.34245,1.88224
SPY250815P00571000,SPY,2025-08-15,571.00,put,13.66,13.66,13.62,92,13.71,62,1,18,2025-02-21,0.18553,-0.27070,0.00430,-0.05202,1.37533,-0.84417
SPY250815C00572000,SPY,2025-08-15,572.00,call,59.22,51.91,51.32,7,52.49,7,0,767,2025-02-21,0.17272,0.73635,0.00455,-0.11322,1.35712,1.86917
SPY250815P00572000,SPY,2025-08-15,572.00,put,14.07,13.86,13.81,196,13.90,62,1,2135,2025-02-21,0.18477,-0.27459,0.00434,-0.05193,1.38509,-0.85633
SPY250815C00573000,SPY,2025-08-15,573.00,call,60.11,51.09,50.52,7,51.66,7,0,551,2025-02-21,0.17166,0.73258,0.00461,-0.11312,1.36694,1.86227
SPY250815P00573000,SPY,2025-08-15,573.00,put,0.00,14.05,14.01,236,14.10,62,0,3818,2025-02-21,0.18385,-0.27839,0.00440,-0.05177,1.39447,-0.86817
SPY250815C00574000,SPY,2025-08-15,574.00,call,49.74,50.31,49.73,7,50.90,7,1,495,2025-02-21,0.17090,0.72845,0.00467,-0.11314,1.37748,1.85414
SPY250815P00574000,SPY,2025-08-15,574.00,put,0.00,14.26,14.21,106,14.31,67,0,299,2025-02-21,0.18309,-0.28238,0.00444,-0.05166,1.40410,-0.88065
SPY250815C00575000,SPY,2025-08-15,575.00,call,48.92,49.37,48.94,8,49.80,5,58,929,2025-02-21,0.16891,0.72542,0.00475,-0.11262,1.38509,1.84995
SPY250815P00575000,SPY,2025-08-15,575.00,put,14.77,14.46,14.42,190,14.51,62,17,1581,2025-02-21,0.18218,-0.28629,0.00450,-0.05147,1.41337,-0.89284
SPY250815C00576000,SPY,2025-08-15,576.00,call,48.40,48.53,48.19,5,48.87,5,5,1137,2025-02-21,0.16769,0.72158,0.00482,-0.11242,1.39453,1.84294
SPY250815P00576000,SPY,2025-08-15,576.00,put,14.06,14.68,14.63,147,14.72,62,45,1026,2025-02-21,0.18141,-0.29039,0.00454,-0.05134,1.42286,-0.90566
SPY250815C00577000,SPY,2025-08-15,577.00,call,54.47,47.97,47.38,7,48.55,7,0,872,2025-02-21,0.16846,0.71585,0.00484,-0.11304,1.40833,1.82912
SPY250815P00577000,SPY,2025-08-15,577.00,put,14.24,14.89,14.84,128,14.94,67,5,112,2025-02-21,0.18065,-0.29453,0.00459,-0.05120,1.43227,-0.91864
SPY250815C00578000,SPY,2025-08-15,578.00,call,56.40,47.02,45.42,10,48.61,5,0,111,2025-02-21,0.16647,0.71258,0.00493,-0.11249,1.41601,1.82422
SPY250815P00578000,SPY,2025-08-15,578.00,put,15.50,15.11,15.06,114,15.15,62,15,2088,2025-02-21,0.17974,-0.29861,0.00465,-0.05097,1.44133,-0.93135
SPY250815C00579000,SPY,2025-08-15,579.00,call,51.76,46.21,44.58,10,47.84,5,0,398,2025-02-21,0.16541,0.70840,0.00499,-0.11231,1.42564,1.81608
SPY250815P00579000,SPY,2025-08-15,579.00,put,15.50,15.32,15.27,106,15.37,62,24,418,2025-02-21,0.17882,-0.30275,0.00470,-0.05074,1.45031,-0.94425
SPY250815C00580000,SPY,2025-08-15,580.00,call,46.78,45.41,43.75,10,47.08,5,1,134,2025-02-21,0.16434,0.70415,0.00506,-0.11212,1.43522,1.80771
SPY250815P00580000,SPY,2025-08-15,580.00,put,15.67,15.55,15.50,251,15.60,161,168,1304,2025-02-21,0.17806,-0.30707,0.00475,-0.05055,1.45946,-0.95776
SPY250815C00585000,SPY,2025-08-15,585.00,call,42.68,41.82,41.25,7,42.39,7,3,781,2025-02-21,0.16160,0.67970,0.00533,-0.11203,1.48615,1.75459
SPY250815P00585000,SPY,2025-08-15,585.00,put,15.00,16.73,16.68,153,16.78,62,10,2180,2025-02-21,0.17410,-0.32936,0.00500,-0.04935,1.50324,-1.02759
SPY250815C00590000,SPY,2025-08-15,590.00,call,39.56,38.02,37.59,7,38.44,6,6,2447,2025-02-21,0.15672,0.65525,0.00566,-0.11064,1.53013,1.70250
SPY250815P00590000,SPY,2025-08-15,590.00,put,18.02,18.04,17.98,153,18.09,153,47,1564,2025-02-21,0.17029,-0.35319,0.00525,-0.04783,1.54374,-1.10242
SPY250815C00595000,SPY,2025-08-15,595.00,call,34.19,34.44,34.00,7,34.87,6,5,5199,2025-02-21,0.15260,0.62837,0.00596,-0.10912,1.57070,1.64238
SPY250815P00595000,SPY,2025-08-15,595.00,put,19.55,19.48,19.42,103,19.53,54,32,1528,2025-02-21,0.16663,-0.37855,0.00549,-0.04596,1.57986,-1.18226
SPY250815C00600000,SPY,2025-08-15,600.00,call,30.52,30.87,30.54,8,31.20,6,127,12367,2025-02-21,0.14788,0.59985,0.00629,-0.10685,1.60507,1.57742
SPY250815P00600000,SPY,2025-08-15,600.00,put,21.05,21.07,21.02,54,21.13,106,413,8286,2025-02-21,0.16327,-0.40545,0.00572,-0.04377,1.61049,-1.26730
SPY250815C00605000,SPY,2025-08-15,605.00,call,27.50,27.54,27.46,93,27.61,93,72,1509,2025-02-21,0.14376,0.56905,0.00658,-0.10428,1.63237,1.50480
SPY250815P00605000,SPY,2025-08-15,605.00,put,23.18,22.84,22.78,59,22.91,97,161,762,2025-02-21,0.16007,-0.43371,0.00592,-0.04117,1.63432,-1.35698
