contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250207P00588000,SPY,2025-02-07,588.00,put,0.01,0.01,0.00,0,0.01,811,13410,10511,2025-02-07,0.16449,-0.00598,0.00328,-0.04340,0.00533,-0.00010
SPY250207C00589000,SPY,2025-02-07,589.00,call,12.06,11.98,11.49,100,12.47,20,144,668,2025-02-07,0.22791,0.95299,0.01370,-0.41830,0.03087,0.01536
SPY250207P00589000,SPY,2025-02-07,589.00,put,0.01,0.01,0.00,0,0.01,746,23803,8645,2025-02-07,0.15306,-0.00641,0.00375,-0.04295,0.00567,-0.00011
SPY250207C00590000,SPY,2025-02-07,590.00,call,11.03,10.97,10.37,90,11.58,80,1040,2278,2025-02-07,0.20900,0.95253,0.01505,-0.39174,0.03111,0.01538
SPY250207P00590000,SPY,2025-02-07,590.00,put,0.01,0.01,0.00,0,0.01,750,27394,46297,2025-02-07,0.14148,-0.00690,0.00432,-0.04229,0.00605,-0.00011
SPY250207C00591000,SPY,2025-02-07,591.00,call,9.85,10.05,9.52,65,10.58,55,203,741,2025-02-07,0.21464,0.92997,0.01990,-0.51837,0.04224,0.01503
SPY250207P00591000,SPY,2025-02-07,591.00,put,0.01,0.01,0.00,0,0.01,735,33657,6186,2025-02-07,0.12974,-0.00744,0.00504,-0.04141,0.00647,-0.00012
SPY250207C00592000,SPY,2025-02-07,592.00,call,9.02,9.04,8.51,110,9.58,100,144,904,2025-02-07,0.19529,0.92722,0.02253,-0.48979,0.04350,0.01501
SPY250207P00592000,SPY,2025-02-07,592.00,put,0.01,0.01,0.00,0,0.01,650,35894,5586,2025-02-07,0.11800,-0.00813,0.00599,-0.04065,0.00699,-0.00013
SPY250207C00593000,SPY,2025-02-07,593.00,call,8.00,7.96,7.37,100,8.55,91,290,1369,2025-02-07,0.15855,0.94375,0.02271,-0.34858,0.03561,0.01532
SPY250207P00593000,SPY,2025-02-07,593.00,put,0.01,0.01,0.00,0,0.01,613,30533,13800,2025-02-07,0.10611,-0.00894,0.00724,-0.03969,0.00760,-0.00015
SPY250207C00594000,SPY,2025-02-07,594.00,call,7.02,6.96,6.37,95,7.55,85,419,1144,2025-02-07,0.14224,0.93845,0.02717,-0.33784,0.03822,0.01526
SPY250207P00594000,SPY,2025-02-07,594.00,put,0.01,0.01,0.00,0,0.01,636,49713,13914,2025-02-07,0.09407,-0.00995,0.00897,-0.03854,0.00834,-0.00016
SPY250207C00595000,SPY,2025-02-07,595.00,call,5.95,5.97,5.37,86,6.58,76,1568,6652,2025-02-07,0.12806,0.92797,0.03408,-0.34179,0.04316,0.01511
SPY250207P00595000,SPY,2025-02-07,595.00,put,0.01,0.01,0.00,0,0.01,315,85512,38047,2025-02-07,0.08187,-0.01125,0.01147,-0.03721,0.00929,-0.00019
SPY250207C00596000,SPY,2025-02-07,596.00,call,4.74,4.97,4.37,100,5.58,96,1380,1640,2025-02-07,0.11099,0.91857,0.04317,-0.32781,0.04738,0.01498
SPY250207P00596000,SPY,2025-02-07,596.00,put,0.01,0.01,0.00,0,0.01,300,70525,12528,2025-02-07,0.06953,-0.01304,0.01536,-0.03577,0.01056,-0.00021
SPY250207C00597000,SPY,2025-02-07,597.00,call,4.02,3.98,3.37,110,4.60,130,4472,3357,2025-02-07,0.09514,0.90156,0.05799,-0.32329,0.05456,0.01473
SPY250207P00597000,SPY,2025-02-07,597.00,put,0.01,0.01,0.01,148,0.02,3300,107815,12653,2025-02-07,0.05687,-0.01554,0.02183,-0.03381,0.01228,-0.00026
SPY250207C00598000,SPY,2025-02-07,598.00,call,3.02,2.97,2.38,1225,3.56,109,5718,2964,2025-02-07,0.07486,0.88718,0.08134,-0.28825,0.06021,0.01452
SPY250207P00598000,SPY,2025-02-07,598.00,put,0.01,0.01,0.00,0,0.01,341,117340,15469,2025-02-07,0.04392,-0.01955,0.03439,-0.03139,0.01493,-0.00032
SPY250207C00599000,SPY,2025-02-07,599.00,call,2.01,1.97,1.38,98,2.56,98,12250,4958,2025-02-07,0.05535,0.85562,0.13057,-0.25853,0.07147,0.01403
SPY250207P00599000,SPY,2025-02-07,599.00,put,0.01,0.01,0.00,0,0.01,300,150913,10337,2025-02-07,0.03050,-0.02723,0.06545,-0.02816,0.01974,-0.00045
SPY250207C00600000,SPY,2025-02-07,600.00,call,1.00,0.99,0.92,110,1.05,130,70814,10417,2025-02-07,0.03584,0.77273,0.26764,-0.22491,0.09485,0.01269
SPY250207P00600000,SPY,2025-02-07,600.00,put,0.01,0.01,0.01,3712,0.02,901,351604,27652,2025-02-07,0.01602,-0.04734,0.19595,-0.02149,0.03104,-0.00078
SPY250207C00601000,SPY,2025-02-07,601.00,call,0.14,0.14,0.13,60,0.15,220,192633,6911,2025-02-07,0.01678,0.38200,0.72259,-0.12784,0.11992,0.00628
SPY250207P00601000,SPY,2025-02-07,601.00,put,0.15,0.17,0.15,277,0.19,256,271490,9402,2025-02-07,0.00307,-0.69166,1.11082,-0.00644,0.11068,-0.01139
SPY250207C00602000,SPY,2025-02-07,602.00,call,0.01,0.01,0.01,2972,0.02,2313,314244,10285,2025-02-07,0.02075,0.03806,0.12685,-0.02971,0.02602,0.00063
SPY250207P00602000,SPY,2025-02-07,602.00,put,1.00,0.97,0.83,1,1.11,106,271064,9043,2025-02-07,0.01643,-0.99987,0.00159,0.07132,0.00016,-0.01649
SPY250207C00603000,SPY,2025-02-07,603.00,call,0.01,0.01,0.00,0,0.01,762,329819,10920,2025-02-07,0.03477,0.02444,0.05244,-0.03309,0.01803,0.00040
SPY250207P00603000,SPY,2025-02-07,603.00,put,1.96,2.09,1.66,53,2.52,1,201696,7305,2025-02-07,0.02979,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250207C00604000,SPY,2025-02-07,604.00,call,0.01,0.01,0.00,0,0.01,1347,314539,10006,2025-02-07,0.04788,0.01827,0.02977,-0.03505,0.01410,0.00030
SPY250207P00604000,SPY,2025-02-07,604.00,put,3.00,2.88,2.42,83,3.33,1,167126,8484,2025-02-07,0.04315,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250207C00605000,SPY,2025-02-07,605.00,call,0.01,0.01,0.00,0,0.01,3393,318183,13227,2025-02-07,0.06053,0.01480,0.01967,-0.03668,0.01177,0.00024
SPY250207P00605000,SPY,2025-02-07,605.00,put,4.00,4.02,3.41,75,4.63,84,162489,14349,2025-02-07,0.05650,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250207C00606000,SPY,2025-02-07,606.00,call,0.01,0.01,0.00,0,0.01,3199,250722,10240,2025-02-07,0.07288,0.01257,0.01419,-0.03816,0.01023,0.00021
SPY250207P00606000,SPY,2025-02-07,606.00,put,5.05,5.02,4.41,94,5.63,111,87937,5342,2025-02-07,0.06986,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250207C00607000,SPY,2025-02-07,607.00,call,0.01,0.01,0.00,0,0.01,5378,224764,9758,2025-02-07,0.08492,0.01095,0.01080,-0.03930,0.00907,0.00018
SPY250207P00607000,SPY,2025-02-07,607.00,put,5.94,6.02,5.41,110,6.63,130,96407,3699,2025-02-07,0.08322,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250207C00608000,SPY,2025-02-07,608.00,call,0.01,0.01,0.00,0,0.01,3384,291423,14366,2025-02-07,0.09681,0.00978,0.00858,-0.04047,0.00822,0.00016
SPY250207P00608000,SPY,2025-02-07,608.00,put,7.07,7.02,6.41,82,7.63,92,30012,3451,2025-02-07,0.09658,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250207C00609000,SPY,2025-02-07,609.00,call,0.01,0.01,0.00,0,0.01,1617,200638,14110,2025-02-07,0.10840,0.00879,0.00699,-0.04120,0.00749,0.00014
SPY250207P00609000,SPY,2025-02-07,609.00,put,7.43,8.04,7.45,1125,8.63,91,7643,3432,2025-02-07,0.10994,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250207C00610000,SPY,2025-02-07,610.00,call,0.01,0.01,0.00,0,0.01,1343,145013,27011,2025-02-07,0.11983,0.00800,0.00582,-0.04188,0.00689,0.00013
SPY250207P00610000,SPY,2025-02-07,610.00,put,8.96,9.02,8.41,65,9.63,75,4774,1755,2025-02-07,0.12329,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250207C00611000,SPY,2025-02-07,611.00,call,0.01,0.01,0.00,0,0.01,4166,48419,12081,2025-02-07,0.13126,0.00741,0.00496,-0.04280,0.00644,0.00012
SPY250207P00611000,SPY,2025-02-07,611.00,put,10.05,9.98,9.56,100,10.40,100,2142,1020,2025-02-07,0.13665,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250207C00612000,SPY,2025-02-07,612.00,call,0.01,0.01,0.00,0,0.01,1768,26767,26014,2025-02-07,0.14239,0.00685,0.00427,-0.04326,0.00601,0.00011
SPY250207P00612000,SPY,2025-02-07,612.00,put,11.56,11.02,10.41,60,11.63,70,371,369,2025-02-07,0.15001,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250207C00613000,SPY,2025-02-07,613.00,call,0.01,0.01,0.00,0,0.01,1252,20284,13661,2025-02-07,0.15352,0.00640,0.00373,-0.04392,0.00566,0.00011
SPY250207P00613000,SPY,2025-02-07,613.00,put,12.44,12.02,11.41,67,12.63,76,141,23,2025-02-07,0.16337,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250207C00614000,SPY,2025-02-07,614.00,call,0.01,0.01,0.00,0,0.01,1236,11124,12768,2025-02-07,0.16449,0.00600,0.00329,-0.04443,0.00535,0.00010
SPY250207P00614000,SPY,2025-02-07,614.00,put,10.70,13.02,12.41,61,13.63,70,151,14,2025-02-07,0.17672,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250207C00615000,SPY,2025-02-07,615.00,call,0.01,0.01,0.00,0,0.01,1301,9514,22623,2025-02-07,0.17547,0.00568,0.00294,-0.04509,0.00509,0.00009
SPY250207P00615000,SPY,2025-02-07,615.00,put,14.04,14.11,13.58,20,14.63,100,173,651,2025-02-07,0.19008,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250207C00616000,SPY,2025-02-07,616.00,call,0.01,0.01,0.00,0,0.01,1628,7123,8969,2025-02-07,0.18629,0.00538,0.00263,-0.04559,0.00485,0.00009
SPY250207P00616000,SPY,2025-02-07,616.00,put,15.44,15.02,14.41,72,15.63,81,39,48,2025-02-07,0.20344,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250207C00617000,SPY,2025-02-07,617.00,call,0.01,0.01,0.00,0,0.01,1624,231,6309,2025-02-07,0.19696,0.00510,0.00238,-0.04593,0.00463,0.00008
SPY250207P00617000,SPY,2025-02-07,617.00,put,15.98,16.09,15.56,20,16.63,100,48,10,2025-02-07,0.21680,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250207C00618000,SPY,2025-02-07,618.00,call,0.01,0.01,0.00,0,0.01,1323,207,5809,2025-02-07,0.20763,0.00486,0.00216,-0.04639,0.00444,0.00008
SPY250207P00618000,SPY,2025-02-07,618.00,put,14.50,17.02,16.41,30,17.63,81,39,11,2025-02-07,0.23016,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250207C00619000,SPY,2025-02-07,619.00,call,0.01,0.01,0.00,0,0.01,1135,234,2734,2025-02-07,0.21830,0.00466,0.00198,-0.04695,0.00427,0.00008
SPY250207P00619000,SPY,2025-02-07,619.00,put,17.98,18.02,17.41,106,18.63,100,10,2,2025-02-07,0.24351,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250207C00620000,SPY,2025-02-07,620.00,call,0.01,0.01,0.00,0,0.01,1907,1087,14159,2025-02-07,0.22882,0.00446,0.00182,-0.04734,0.00411,0.00007
SPY250207P00620000,SPY,2025-02-07,620.00,put,15.01,19.02,18.41,64,19.63,40,10,45,2025-02-07,0.25687,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250207C00621000,SPY,2025-02-07,621.00,call,0.01,0.01,0.00,0,0.01,2015,121,4953,2025-02-07,0.23919,0.00427,0.00167,-0.04758,0.00395,0.00007
SPY250207P00621000,SPY,2025-02-07,621.00,put,20.40,20.02,19.41,30,20.63,40,19,1,2025-02-07,0.27023,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250207C00622000,SPY,2025-02-07,622.00,call,0.01,0.01,0.00,0,0.01,2515,876,14091,2025-02-07,0.24970,0.00413,0.00155,-0.04813,0.00383,0.00007
SPY250207P00622000,SPY,2025-02-07,622.00,put,14.85,21.02,20.41,66,21.63,66,1,0,2025-02-07,0.28359,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250207C00623000,SPY,2025-02-07,623.00,call,0.01,0.01,0.00,0,0.01,3140,1,12600,2025-02-07,0.25992,0.00396,0.00144,-0.04830,0.00369,0.00006
SPY250207P00623000,SPY,2025-02-07,623.00,put,0.00,22.02,21.41,30,22.63,40,0,0,2025-02-07,0.29695,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250207C00624000,SPY,2025-02-07,624.00,call,0.01,0.01,0.00,0,0.01,3765,33,3058,2025-02-07,0.27028,0.00384,0.00134,-0.04876,0.00359,0.00006
SPY250207P00624000,SPY,2025-02-07,624.00,put,20.31,23.02,22.41,40,23.63,40,3,0,2025-02-07,0.31030,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250207C00625000,SPY,2025-02-07,625.00,call,0.01,0.01,0.00,0,0.01,3515,399,6601,2025-02-07,0.28050,0.00371,0.00125,-0.04907,0.00348,0.00006
SPY250207P00625000,SPY,2025-02-07,625.00,put,23.82,24.02,23.41,71,24.63,40,1,11,2025-02-07,0.32366,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250207C00626000,SPY,2025-02-07,626.00,call,0.01,0.01,0.00,0,0.01,3765,1,1458,2025-02-07,0.29056,0.00358,0.00117,-0.04922,0.00337,0.00006
SPY250207P00626000,SPY,2025-02-07,626.00,put,0.00,25.02,24.41,20,25.63,50,0,0,2025-02-07,0.33702,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250207C00627000,SPY,2025-02-07,627.00,call,0.01,0.01,0.00,0,0.01,3765,1,1780,2025-02-07,0.30077,0.00348,0.00110,-0.04965,0.00329,0.00006
SPY250207P00627000,SPY,2025-02-07,627.00,put,0.00,26.02,25.41,77,26.63,40,0,0,2025-02-07,0.35038,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250207C00628000,SPY,2025-02-07,628.00,call,0.01,0.01,0.00,0,0.01,3765,2,374,2025-02-07,0.31083,0.00337,0.00104,-0.04992,0.00320,0.00006
SPY250207P00628000,SPY,2025-02-07,628.00,put,0.00,27.02,26.41,78,27.63,78,0,0,2025-02-07,0.36373,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250207C00629000,SPY,2025-02-07,629.00,call,0.01,0.01,0.00,0,0.01,3765,150,224,2025-02-07,0.32089,0.00328,0.00098,-0.05025,0.00312,0.00005
SPY250207P00629000,SPY,2025-02-07,629.00,put,0.00,28.02,27.41,76,28.63,76,0,0,2025-02-07,0.37709,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250207C00630000,SPY,2025-02-07,630.00,call,0.01,0.01,0.00,0,0.01,4639,4,4128,2025-02-07,0.33080,0.00318,0.00093,-0.05043,0.00304,0.00005
SPY250207P00630000,SPY,2025-02-07,630.00,put,0.00,29.02,28.41,72,29.63,60,0,0,2025-02-07,0.39045,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250207C00635000,SPY,2025-02-07,635.00,call,0.01,0.01,0.00,0,0.01,1889,1,4774,2025-02-07,0.38004,0.00280,0.00072,-0.05165,0.00271,0.00005
SPY250207P00635000,SPY,2025-02-07,635.00,put,0.00,34.02,33.41,30,34.63,60,0,0,2025-02-07,0.45724,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250207C00640000,SPY,2025-02-07,640.00,call,0.01,0.01,0.00,0,0.01,889,0,4254,2025-02-07,0.42821,0.00251,0.00058,-0.05262,0.00245,0.00004
SPY250207P00640000,SPY,2025-02-07,640.00,put,36.80,39.02,38.40,20,39.63,74,10,0,2025-02-07,0.52403,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250207C00645000,SPY,2025-02-07,645.00,call,0.01,0.01,0.00,0,0.01,1265,0,3239,2025-02-07,0.47561,0.00228,0.00048,-0.05359,0.00225,0.00004
SPY250207P00645000,SPY,2025-02-07,645.00,put,0.00,44.02,43.40,52,44.63,50,0,0,2025-02-07,0.59082,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250207C00650000,SPY,2025-02-07,650.00,call,0.01,0.01,0.00,0,0.01,1265,0,1710,2025-02-07,0.52211,0.00209,0.00040,-0.05435,0.00208,0.00003
SPY250207P00650000,SPY,2025-02-07,650.00,put,0.00,49.02,48.40,59,49.63,50,0,0,2025-02-07,0.65761,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250207C00655000,SPY,2025-02-07,655.00,call,0.01,0.01,0.00,0,0.01,1890,0,836,2025-02-07,0.56799,0.00194,0.00034,-0.05516,0.00194,0.00003
SPY250207P00655000,SPY,2025-02-07,655.00,put,0.00,54.02,53.40,63,54.63,50,0,0,2025-02-07,0.72440,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250207C00660000,SPY,2025-02-07,660.00,call,0.01,0.01,0.00,0,0.01,2515,11,131,2025-02-07,0.61311,0.00181,0.00030,-0.05583,0.00182,0.00003
SPY250207P00660000,SPY,2025-02-07,660.00,put,55.91,59.02,58.40,20,59.63,50,3,0,2025-02-07,0.79119,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250207C00665000,SPY,2025-02-07,665.00,call,0.01,0.01,0.00,0,0.01,3140,0,2584,2025-02-07,0.65762,0.00169,0.00026,-0.05647,0.00171,0.00003
SPY250207P00665000,SPY,2025-02-07,665.00,put,0.00,64.02,63.40,67,64.63,50,0,0,2025-02-07,0.85798,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250207C00670000,SPY,2025-02-07,670.00,call,0.01,0.01,0.00,0,0.01,3765,0,1632,2025-02-07,0.70152,0.00160,0.00023,-0.05706,0.00162,0.00003
SPY250207P00670000,SPY,2025-02-07,670.00,put,0.00,69.02,68.40,75,69.63,40,0,0,2025-02-07,0.92476,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250207C00675000,SPY,2025-02-07,675.00,call,0.01,0.01,0.00,0,0.01,1,0,199,2025-02-07,0.74481,0.00151,0.00021,-0.05758,0.00154,0.00002
SPY250207P00675000,SPY,2025-02-07,675.00,put,0.00,74.02,73.40,69,74.63,50,0,0,2025-02-07,0.99155,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250207C00680000,SPY,2025-02-07,680.00,call,0.01,0.01,0.00,0,0.02,303,0,7,2025-02-07,0.78765,0.00144,0.00019,-0.05814,0.00147,0.00002
SPY250207P00680000,SPY,2025-02-07,680.00,put,0.00,79.02,78.40,20,79.63,50,0,0,2025-02-07,1.05834,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250207C00685000,SPY,2025-02-07,685.00,call,0.01,0.01,0.00,0,0.02,303,0,157,2025-02-07,0.82987,0.00137,0.00017,-0.05860,0.00141,0.00002
SPY250207P00685000,SPY,2025-02-07,685.00,put,0.00,84.02,83.40,20,84.63,50,0,0,2025-02-07,1.12513,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250207C00690000,SPY,2025-02-07,690.00,call,0.01,0.01,0.00,0,0.01,3765,0,2299,2025-02-07,0.87164,0.00131,0.00016,-0.05906,0.00135,0.00002
SPY250207P00690000,SPY,2025-02-07,690.00,put,89.17,89.02,88.40,73,89.63,78,2,0,2025-02-07,1.19192,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250207C00695000,SPY,2025-02-07,695.00,call,0.01,0.01,0.00,0,0.01,1,0,849,2025-02-07,0.91295,0.00125,0.00014,-0.05951,0.00130,0.00002
SPY250207P00695000,SPY,2025-02-07,695.00,put,0.00,94.02,93.40,20,94.64,77,0,9,2025-02-07,1.25871,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250207C00700000,SPY,2025-02-07,700.00,call,0.01,0.01,0.00,0,0.01,3765,18,677,2025-02-07,0.95380,0.00120,0.00013,-0.05995,0.00126,0.00002
SPY250207P00700000,SPY,2025-02-07,700.00,put,96.62,99.02,98.40,20,99.64,77,6,0,2025-02-07,1.32550,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250210C00400000,SPY,2025-02-10,400.00,call,207.86,201.00,200.39,50,201.61,10,6,1,2025-02-07,1.68290,0.99697,0.00010,-0.18822,0.00503,0.03271
SPY250210P00400000,SPY,2025-02-10,400.00,put,0.01,0.01,0.00,0,0.01,1501,10,1776,2025-02-07,1.38794,-0.00049,0.00002,-0.02179,0.00094,-0.00002
SPY250210C00405000,SPY,2025-02-10,405.00,call,204.10,196.00,195.39,30,196.62,30,0,99,2025-02-07,1.63229,0.99694,0.00010,-0.18589,0.00508,0.03312
SPY250210P00405000,SPY,2025-02-10,405.00,put,0.01,0.01,0.00,0,0.01,900,1,0,2025-02-07,1.34815,-0.00050,0.00002,-0.02173,0.00097,-0.00003
SPY250210C00410000,SPY,2025-02-10,410.00,call,0.00,191.00,190.39,60,191.62,40,0,0,2025-02-07,1.58214,0.99691,0.00011,-0.18345,0.00512,0.03353
SPY250210P00410000,SPY,2025-02-10,410.00,put,0.01,0.01,0.00,0,0.01,897,1,185,2025-02-07,1.30882,-0.00052,0.00003,-0.02167,0.00100,-0.00003
SPY250210C00415000,SPY,2025-02-10,415.00,call,0.00,186.00,185.39,60,186.62,50,0,0,2025-02-07,1.53275,0.99687,0.00011,-0.18110,0.00517,0.03394
SPY250210P00415000,SPY,2025-02-10,415.00,put,0.01,0.01,0.00,0,0.01,894,1,25,2025-02-07,1.26980,-0.00053,0.00003,-0.02158,0.00102,-0.00003
SPY250210C00420000,SPY,2025-02-10,420.00,call,0.00,181.01,180.39,50,181.63,20,0,0,2025-02-07,1.50227,0.99652,0.00013,-0.19205,0.00569,0.03433
SPY250210P00420000,SPY,2025-02-10,420.00,put,0.00,0.01,0.00,0,0.01,894,0,0,2025-02-07,1.23124,-0.00055,0.00003,-0.02150,0.00105,-0.00003
SPY250210C00425000,SPY,2025-02-10,425.00,call,0.00,176.01,175.39,30,176.63,20,0,0,2025-02-07,1.45379,0.99648,0.00013,-0.18964,0.00576,0.03474
SPY250210P00425000,SPY,2025-02-10,425.00,put,0.00,0.01,0.00,0,0.01,891,0,100,2025-02-07,1.19313,-0.00056,0.00003,-0.02142,0.00108,-0.00003
SPY250210C00430000,SPY,2025-02-10,430.00,call,179.46,171.01,170.39,30,171.63,20,0,3,2025-02-07,1.40593,0.99643,0.00014,-0.18725,0.00583,0.03515
SPY250210P00430000,SPY,2025-02-10,430.00,put,0.00,0.01,0.00,0,0.01,888,0,115,2025-02-07,1.15548,-0.00058,0.00003,-0.02136,0.00111,-0.00003
SPY250210C00435000,SPY,2025-02-10,435.00,call,172.25,166.01,165.39,30,166.63,20,20,0,2025-02-07,1.35867,0.99638,0.00015,-0.18491,0.00590,0.03555
SPY250210P00435000,SPY,2025-02-10,435.00,put,0.00,0.01,0.00,0,0.01,886,0,0,2025-02-07,1.11813,-0.00060,0.00003,-0.02128,0.00114,-0.00003
SPY250210C00440000,SPY,2025-02-10,440.00,call,0.00,161.01,160.39,30,161.63,30,0,0,2025-02-07,1.31187,0.99633,0.00015,-0.18250,0.00597,0.03596
SPY250210P00440000,SPY,2025-02-10,440.00,put,0.00,0.01,0.00,0,0.01,878,0,20,2025-02-07,1.08109,-0.00062,0.00004,-0.02119,0.00118,-0.00003
SPY250210C00445000,SPY,2025-02-10,445.00,call,0.00,156.01,155.39,20,156.63,30,0,0,2025-02-07,1.26569,0.99628,0.00016,-0.18016,0.00605,0.03637
SPY250210P00445000,SPY,2025-02-10,445.00,put,0.00,0.01,0.00,0,0.01,859,0,54,2025-02-07,1.04450,-0.00064,0.00004,-0.02111,0.00122,-0.00003
SPY250210C00450000,SPY,2025-02-10,450.00,call,0.00,151.01,150.39,20,151.63,30,0,0,2025-02-07,1.21996,0.99622,0.00017,-0.17777,0.00613,0.03678
SPY250210P00450000,SPY,2025-02-10,450.00,put,0.00,0.01,0.00,0,0.01,839,0,1,2025-02-07,1.00822,-0.00066,0.00004,-0.02102,0.00125,-0.00003
SPY250210C00455000,SPY,2025-02-10,455.00,call,0.00,146.00,145.39,20,146.62,10,0,0,2025-02-07,1.15776,0.99657,0.00016,-0.16216,0.00562,0.03721
SPY250210P00455000,SPY,2025-02-10,455.00,put,0.00,0.01,0.00,0,0.01,819,0,260,2025-02-07,0.97225,-0.00068,0.00004,-0.02092,0.00129,-0.00003
SPY250210C00460000,SPY,2025-02-10,460.00,call,0.00,141.00,140.39,20,141.62,10,0,0,2025-02-07,1.11325,0.99653,0.00017,-0.15980,0.00569,0.03762
SPY250210P00460000,SPY,2025-02-10,460.00,put,0.00,0.01,0.00,0,0.01,798,0,2021,2025-02-07,0.93673,-0.00071,0.00005,-0.02085,0.00134,-0.00004
SPY250210C00465000,SPY,2025-02-10,465.00,call,133.27,136.01,135.40,10,136.62,10,0,1,2025-02-07,1.08566,0.99604,0.00020,-0.17053,0.00639,0.03800
SPY250210P00465000,SPY,2025-02-10,465.00,put,0.00,0.01,0.00,0,0.01,777,0,1120,2025-02-07,0.90137,-0.00074,0.00005,-0.02073,0.00138,-0.00004
SPY250210C00470000,SPY,2025-02-10,470.00,call,0.00,131.01,130.40,40,131.62,10,0,0,2025-02-07,1.04191,0.99597,0.00021,-0.16817,0.00649,0.03841
SPY250210P00470000,SPY,2025-02-10,470.00,put,0.00,0.01,0.00,0,0.01,753,0,288,2025-02-07,0.86646,-0.00077,0.00006,-0.02065,0.00143,-0.00004
SPY250210C00475000,SPY,2025-02-10,475.00,call,0.00,126.01,125.40,50,126.62,10,0,0,2025-02-07,0.99847,0.99591,0.00022,-0.16568,0.00659,0.03882
SPY250210P00475000,SPY,2025-02-10,475.00,put,0.00,0.01,0.00,0,0.01,730,0,541,2025-02-07,0.83170,-0.00080,0.00006,-0.02053,0.00149,-0.00004
SPY250210C00480000,SPY,2025-02-10,480.00,call,0.00,121.02,120.40,30,121.63,30,0,0,2025-02-07,0.96981,0.99535,0.00026,-0.17599,0.00739,0.03920
SPY250210P00480000,SPY,2025-02-10,480.00,put,0.00,0.01,0.00,0,0.01,702,0,367,2025-02-07,0.79725,-0.00083,0.00007,-0.02041,0.00154,-0.00004
SPY250210C00485000,SPY,2025-02-10,485.00,call,125.01,116.02,115.40,60,116.63,40,0,40,2025-02-07,0.92697,0.99525,0.00027,-0.17343,0.00753,0.03961
SPY250210P00485000,SPY,2025-02-10,485.00,put,0.00,0.01,0.00,0,0.01,671,0,198,2025-02-07,0.76311,-0.00086,0.00007,-0.02030,0.00160,-0.00004
SPY250210C00490000,SPY,2025-02-10,490.00,call,0.00,111.02,110.40,60,111.64,20,0,0,2025-02-07,0.88475,0.99514,0.00029,-0.17105,0.00768,0.04001
SPY250210P00490000,SPY,2025-02-10,490.00,put,0.00,0.01,0.00,0,0.01,636,0,261,2025-02-07,0.72927,-0.00090,0.00008,-0.02019,0.00167,-0.00005
SPY250210C00495000,SPY,2025-02-10,495.00,call,107.10,106.02,105.40,40,106.64,20,0,0,2025-02-07,0.84283,0.99502,0.00031,-0.16856,0.00785,0.04042
SPY250210P00495000,SPY,2025-02-10,495.00,put,0.00,0.01,0.00,0,0.01,599,0,496,2025-02-07,0.69558,-0.00094,0.00008,-0.02005,0.00174,-0.00005
