contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630C00470000,SPY,2025-06-30,470.00,call,106.35,102.10,100.32,7,103.89,1,0,214,2025-03-20,0.21403,0.96393,0.00124,-0.07739,0.23677,1.23795
SPY250630P00470000,SPY,2025-06-30,470.00,put,2.82,2.70,2.68,675,2.72,374,7,2138,2025-03-20,0.26769,-0.07169,0.00171,-0.04852,0.40881,-0.12083
SPY250630C00475000,SPY,2025-06-30,475.00,call,98.71,97.39,95.60,7,99.18,1,0,29,2025-03-20,0.21327,0.95640,0.00145,-0.08148,0.27621,1.23922
SPY250630P00475000,SPY,2025-06-30,475.00,put,3.10,2.94,2.92,466,2.96,225,5,988,2025-03-20,0.26205,-0.07848,0.00187,-0.05065,0.43799,-0.13222
SPY250630C00480000,SPY,2025-06-30,480.00,call,88.62,92.70,90.91,7,94.50,1,0,97,2025-03-20,0.21175,0.94827,0.00167,-0.08550,0.31675,1.23948
SPY250630P00480000,SPY,2025-06-30,480.00,put,3.38,3.21,3.19,382,3.24,205,15,1166,2025-03-20,0.25656,-0.08604,0.00205,-0.05289,0.46944,-0.14494
SPY250630C00485000,SPY,2025-06-30,485.00,call,92.25,88.05,86.26,7,89.84,1,0,248,2025-03-20,0.21007,0.93908,0.00192,-0.08966,0.36035,1.23796
SPY250630P00485000,SPY,2025-06-30,485.00,put,3.70,3.52,3.50,173,3.54,232,1,1044,2025-03-20,0.25138,-0.09460,0.00224,-0.05530,0.50370,-0.15933
SPY250630C00490000,SPY,2025-06-30,490.00,call,86.94,83.44,81.64,5,85.23,1,0,55,2025-03-20,0.20824,0.92876,0.00219,-0.09394,0.40685,1.23451
SPY250630P00490000,SPY,2025-06-30,490.00,put,0.00,3.87,3.85,128,3.89,208,0,3622,2025-03-20,0.24635,-0.10414,0.00245,-0.05781,0.54035,-0.17539
SPY250630C00491000,SPY,2025-06-30,491.00,call,85.99,82.52,80.72,5,84.31,1,0,13,2025-03-20,0.20778,0.92661,0.00224,-0.09476,0.41620,1.23369
SPY250630P00491000,SPY,2025-06-30,491.00,put,0.00,3.95,3.90,88,3.99,87,0,440,2025-03-20,0.24544,-0.10624,0.00250,-0.05836,0.54820,-0.17892
SPY250630C00492000,SPY,2025-06-30,492.00,call,81.52,81.59,79.80,5,83.39,1,0,9,2025-03-20,0.20702,0.92469,0.00229,-0.09543,0.42449,1.23326
SPY250630P00492000,SPY,2025-06-30,492.00,put,0.00,4.02,3.74,33,4.29,35,0,32,2025-03-20,0.24437,-0.10824,0.00254,-0.05882,0.55564,-0.18230
SPY250630C00493000,SPY,2025-06-30,493.00,call,80.60,80.69,78.89,5,82.48,1,0,11,2025-03-20,0.20687,0.92216,0.00235,-0.09643,0.43529,1.23178
SPY250630P00493000,SPY,2025-06-30,493.00,put,0.00,4.09,3.82,34,4.37,31,0,60,2025-03-20,0.24315,-0.11016,0.00259,-0.05919,0.56269,-0.18551
SPY250630C00494000,SPY,2025-06-30,494.00,call,82.84,79.77,77.97,6,81.57,1,0,14,2025-03-20,0.20626,0.92000,0.00241,-0.09719,0.44443,1.23093
SPY250630P00494000,SPY,2025-06-30,494.00,put,0.00,4.18,4.16,112,4.20,148,0,890,2025-03-20,0.24239,-0.11251,0.00264,-0.05983,0.57124,-0.18947
SPY250630C00495000,SPY,2025-06-30,495.00,call,78.90,78.86,77.06,6,80.66,1,0,60,2025-03-20,0.20580,0.91764,0.00247,-0.09803,0.45429,1.22975
SPY250630P00495000,SPY,2025-06-30,495.00,put,0.00,4.25,3.97,30,4.54,30,0,306,2025-03-20,0.24117,-0.11450,0.00268,-0.06020,0.57845,-0.19282
SPY250630C00496000,SPY,2025-06-30,496.00,call,81.76,77.95,76.15,6,79.75,1,0,10,2025-03-20,0.20535,0.91522,0.00253,-0.09888,0.46427,1.22846
SPY250630P00496000,SPY,2025-06-30,496.00,put,0.00,4.33,4.05,30,4.62,36,0,78,2025-03-20,0.24010,-0.11667,0.00273,-0.06065,0.58620,-0.19646
SPY250630C00497000,SPY,2025-06-30,497.00,call,80.51,77.04,75.24,6,78.84,1,0,9,2025-03-20,0.20489,0.91274,0.00259,-0.09974,0.47438,1.22708
SPY250630P00497000,SPY,2025-06-30,497.00,put,0.00,4.42,4.14,29,4.71,28,0,146,2025-03-20,0.23919,-0.11901,0.00278,-0.06120,0.59450,-0.20041
SPY250630C00498000,SPY,2025-06-30,498.00,call,78.37,76.14,74.34,6,77.94,1,2,15,2025-03-20,0.20443,0.91021,0.00265,-0.10059,0.48461,1.22560
SPY250630P00498000,SPY,2025-06-30,498.00,put,0.00,4.51,4.22,29,4.80,28,0,32,2025-03-20,0.23827,-0.12139,0.00283,-0.06174,0.60287,-0.20443
SPY250630C00499000,SPY,2025-06-30,499.00,call,78.68,75.22,73.43,6,77.00,1,0,118,2025-03-20,0.20367,0.90791,0.00271,-0.10128,0.49376,1.22454
SPY250630P00499000,SPY,2025-06-30,499.00,put,4.38,4.60,4.31,29,4.89,28,15,96,2025-03-20,0.23736,-0.12382,0.00288,-0.06228,0.61132,-0.20853
SPY250630C00500000,SPY,2025-06-30,500.00,call,73.95,74.33,72.53,6,76.13,1,106,867,2025-03-20,0.20336,0.90511,0.00278,-0.10223,0.50483,1.22260
SPY250630P00500000,SPY,2025-06-30,500.00,put,4.72,4.70,4.40,27,4.99,27,80,4068,2025-03-20,0.23660,-0.12644,0.00293,-0.06290,0.62030,-0.21295
SPY250630C00501000,SPY,2025-06-30,501.00,call,76.55,73.43,71.63,6,75.23,1,0,97,2025-03-20,0.20291,0.90239,0.00284,-0.10309,0.51541,1.22082
SPY250630P00501000,SPY,2025-06-30,501.00,put,0.00,4.79,4.49,27,5.09,27,0,154,2025-03-20,0.23553,-0.12883,0.00299,-0.06334,0.62842,-0.21697
SPY250630C00502000,SPY,2025-06-30,502.00,call,76.09,72.53,70.73,10,74.33,1,0,21,2025-03-20,0.20230,0.89977,0.00291,-0.10387,0.52550,1.21919
SPY250630P00502000,SPY,2025-06-30,502.00,put,4.46,4.88,4.59,26,5.18,25,1,150,2025-03-20,0.23446,-0.13126,0.00304,-0.06378,0.63661,-0.22106
SPY250630C00503000,SPY,2025-06-30,503.00,call,75.34,71.62,69.84,6,73.41,1,0,73,2025-03-20,0.20153,0.89725,0.00297,-0.10456,0.53512,1.21774
SPY250630P00503000,SPY,2025-06-30,503.00,put,4.76,4.98,4.68,25,5.28,30,11,137,2025-03-20,0.23355,-0.13388,0.00309,-0.06431,0.64534,-0.22548
SPY250630C00504000,SPY,2025-06-30,504.00,call,73.82,70.73,68.94,6,72.52,1,0,159,2025-03-20,0.20108,0.89434,0.00304,-0.10543,0.54603,1.21564
SPY250630P00504000,SPY,2025-06-30,504.00,put,4.86,5.08,4.78,24,5.39,24,14,39,2025-03-20,0.23263,-0.13655,0.00315,-0.06483,0.65413,-0.22999
SPY250630C00505000,SPY,2025-06-30,505.00,call,66.77,69.84,68.05,6,71.63,1,0,188,2025-03-20,0.20047,0.89154,0.00311,-0.10621,0.55646,1.21370
SPY250630P00505000,SPY,2025-06-30,505.00,put,5.00,5.21,5.18,101,5.23,132,189,2223,2025-03-20,0.23202,-0.13955,0.00320,-0.06553,0.66389,-0.23507
SPY250630C00506000,SPY,2025-06-30,506.00,call,72.61,68.97,67.20,10,70.74,1,0,10,2025-03-20,0.20032,0.88818,0.00318,-0.10725,0.56875,1.21083
SPY250630P00506000,SPY,2025-06-30,506.00,put,5.86,5.29,4.98,24,5.60,26,1,330,2025-03-20,0.23080,-0.14203,0.00326,-0.06586,0.67191,-0.23925
SPY250630C00507000,SPY,2025-06-30,507.00,call,71.74,68.08,66.29,10,69.86,1,0,9,2025-03-20,0.19971,0.88524,0.00325,-0.10803,0.57937,1.20867
SPY250630P00507000,SPY,2025-06-30,507.00,put,0.00,5.40,5.09,22,5.71,25,0,98,2025-03-20,0.22989,-0.14486,0.00331,-0.06637,0.68089,-0.24401
SPY250630C00508000,SPY,2025-06-30,508.00,call,66.95,67.20,65.44,10,68.97,1,0,8,2025-03-20,0.19925,0.88207,0.00332,-0.10889,0.59068,1.20611
SPY250630P00508000,SPY,2025-06-30,508.00,put,5.50,5.52,5.20,22,5.83,25,50,13,2025-03-20,0.22913,-0.14787,0.00337,-0.06697,0.69037,-0.24912
SPY250630C00509000,SPY,2025-06-30,509.00,call,70.02,66.32,64.55,10,68.10,1,0,6,2025-03-20,0.19864,0.87900,0.00339,-0.10967,0.60150,1.20373
SPY250630P00509000,SPY,2025-06-30,509.00,put,0.00,5.62,5.31,21,5.94,22,0,177,2025-03-20,0.22791,-0.15051,0.00343,-0.06728,0.69859,-0.25355
SPY250630C00510000,SPY,2025-06-30,510.00,call,61.98,65.42,63.63,7,67.22,1,0,326,2025-03-20,0.19772,0.87619,0.00346,-0.11026,0.61127,1.20180
SPY250630P00510000,SPY,2025-06-30,510.00,put,6.13,5.76,5.73,109,5.79,178,2,1163,2025-03-20,0.22745,-0.15393,0.00349,-0.06805,0.70906,-0.25935
SPY250630C00511000,SPY,2025-06-30,511.00,call,61.58,64.58,62.81,10,66.34,1,0,43,2025-03-20,0.19772,0.87232,0.00353,-0.11139,0.62455,1.19803
SPY250630P00511000,SPY,2025-06-30,511.00,put,0.00,5.86,5.54,21,6.18,23,0,78,2025-03-20,0.22623,-0.15668,0.00355,-0.06835,0.71740,-0.26397
SPY250630C00512000,SPY,2025-06-30,512.00,call,60.54,63.71,61.95,10,65.47,1,0,22,2025-03-20,0.19727,0.86887,0.00361,-0.11225,0.63619,1.19500
SPY250630P00512000,SPY,2025-06-30,512.00,put,5.42,5.98,5.66,20,6.31,22,2,30,2025-03-20,0.22531,-0.15977,0.00361,-0.06883,0.72666,-0.26919
SPY250630C00513000,SPY,2025-06-30,513.00,call,66.05,62.84,61.09,10,64.60,1,0,13,2025-03-20,0.19666,0.86552,0.00368,-0.11301,0.64734,1.19214
SPY250630P00513000,SPY,2025-06-30,513.00,put,0.00,6.11,5.78,20,6.43,22,0,143,2025-03-20,0.22440,-0.16292,0.00367,-0.06930,0.73597,-0.27452
SPY250630C00514000,SPY,2025-06-30,514.00,call,65.02,61.98,60.22,10,63.74,1,0,4,2025-03-20,0.19620,0.86192,0.00376,-0.11386,0.65913,1.18887
SPY250630P00514000,SPY,2025-06-30,514.00,put,0.00,6.25,6.20,67,6.31,67,0,688,2025-03-20,0.22379,-0.16642,0.00373,-0.06995,0.74617,-0.28046
SPY250630C00515000,SPY,2025-06-30,515.00,call,57.15,61.11,59.35,10,62.87,1,0,436,2025-03-20,0.19559,0.85843,0.00384,-0.11462,0.67043,1.18576
SPY250630P00515000,SPY,2025-06-30,515.00,put,6.31,6.38,6.35,88,6.42,67,512,1972,2025-03-20,0.22288,-0.16968,0.00379,-0.07041,0.75556,-0.28598
SPY250630C00516000,SPY,2025-06-30,516.00,call,71.55,60.25,58.49,10,62.01,1,0,10,2025-03-20,0.19498,0.85486,0.00391,-0.11537,0.68180,1.18253
SPY250630P00516000,SPY,2025-06-30,516.00,put,6.87,6.50,6.16,18,6.84,20,1,65,2025-03-20,0.22181,-0.17286,0.00386,-0.07077,0.76459,-0.29134
SPY250630C00517000,SPY,2025-06-30,517.00,call,57.30,59.39,57.64,10,61.15,1,0,27,2025-03-20,0.19437,0.85121,0.00399,-0.11611,0.69324,1.17918
SPY250630P00517000,SPY,2025-06-30,517.00,put,6.75,6.64,6.59,77,6.70,77,3,515,2025-03-20,0.22105,-0.17640,0.00392,-0.07130,0.77448,-0.29733
SPY250630C00518000,SPY,2025-06-30,518.00,call,70.30,58.58,56.86,10,60.29,1,0,84,2025-03-20,0.19437,0.84681,0.00407,-0.11720,0.70683,1.17449
SPY250630P00518000,SPY,2025-06-30,518.00,put,6.45,6.78,6.44,17,7.12,17,9,49,2025-03-20,0.22013,-0.17985,0.00399,-0.07173,0.78399,-0.30316
SPY250630C00519000,SPY,2025-06-30,519.00,call,72.58,57.69,55.95,10,59.42,1,0,65,2025-03-20,0.19330,0.84352,0.00415,-0.11766,0.71680,1.17177
SPY250630P00519000,SPY,2025-06-30,519.00,put,6.58,6.92,6.58,17,7.26,17,8,50,2025-03-20,0.21922,-0.18336,0.00405,-0.07215,0.79353,-0.30909
SPY250630C00520000,SPY,2025-06-30,520.00,call,56.88,56.87,56.53,1,57.20,1,6,409,2025-03-20,0.19315,0.83913,0.00423,-0.11866,0.72992,1.16712
SPY250630P00520000,SPY,2025-06-30,520.00,put,7.19,7.08,7.05,87,7.12,92,75,20657,2025-03-20,0.21846,-0.18708,0.00412,-0.07265,0.80349,-0.31540
SPY250630C00521000,SPY,2025-06-30,521.00,call,51.63,55.99,54.26,10,57.72,1,0,54,2025-03-20,0.19208,0.83570,0.00431,-0.11910,0.74003,1.16415
SPY250630P00521000,SPY,2025-06-30,521.00,put,6.89,7.21,6.87,15,7.56,17,6,80,2025-03-20,0.21739,-0.19057,0.00418,-0.07296,0.81270,-0.32129
SPY250630C00522000,SPY,2025-06-30,522.00,call,50.00,55.16,53.45,10,56.86,1,0,122,2025-03-20,0.19163,0.83149,0.00439,-0.11989,0.75220,1.15983
SPY250630P00522000,SPY,2025-06-30,522.00,put,7.00,7.38,7.32,72,7.43,72,10,383,2025-03-20,0.21678,-0.19456,0.00425,-0.07353,0.82306,-0.32809
SPY250630C00523000,SPY,2025-06-30,523.00,call,65.56,54.33,52.64,10,56.02,1,0,143,2025-03-20,0.19102,0.82738,0.00448,-0.12059,0.76390,1.15568
SPY250630P00523000,SPY,2025-06-30,523.00,put,7.49,7.53,7.17,15,7.88,15,84,153,2025-03-20,0.21586,-0.19833,0.00432,-0.07391,0.83269,-0.33446
SPY250630C00524000,SPY,2025-06-30,524.00,call,51.57,53.49,51.79,10,55.19,1,0,297,2025-03-20,0.19041,0.82319,0.00456,-0.12127,0.77562,1.15139
SPY250630P00524000,SPY,2025-06-30,524.00,put,7.80,7.70,7.66,68,7.73,117,93,5685,2025-03-20,0.21510,-0.20231,0.00438,-0.07437,0.84269,-0.34122
SPY250630C00525000,SPY,2025-06-30,525.00,call,51.83,52.67,50.98,10,54.36,1,8,275,2025-03-20,0.18995,0.81875,0.00464,-0.12203,0.78783,1.14666
SPY250630P00525000,SPY,2025-06-30,525.00,put,8.43,7.86,7.80,71,7.91,71,33,616,2025-03-20,0.21419,-0.20621,0.00445,-0.07472,0.85233,-0.34782
SPY250630C00526000,SPY,2025-06-30,526.00,call,75.10,51.81,50.14,10,53.48,1,0,222,2025-03-20,0.18888,0.81490,0.00473,-0.12243,0.79821,1.14300
SPY250630P00526000,SPY,2025-06-30,526.00,put,7.58,8.00,7.64,14,8.37,14,11,118,2025-03-20,0.21312,-0.21004,0.00452,-0.07498,0.86163,-0.35429
SPY250630C00527000,SPY,2025-06-30,527.00,call,62.14,51.00,49.29,10,52.70,1,0,209,2025-03-20,0.18858,0.81012,0.00481,-0.12325,0.81089,1.13768
SPY250630P00527000,SPY,2025-06-30,527.00,put,7.69,8.17,7.81,14,8.54,14,2,83,2025-03-20,0.21221,-0.21408,0.00459,-0.07530,0.87129,-0.36113
SPY250630C00528000,SPY,2025-06-30,528.00,call,52.55,50.17,48.47,10,51.88,1,0,115,2025-03-20,0.18782,0.80577,0.00490,-0.12380,0.82221,1.13313
SPY250630P00528000,SPY,2025-06-30,528.00,put,0.00,8.35,7.98,14,8.71,14,0,164,2025-03-20,0.21144,-0.21833,0.00466,-0.07571,0.88127,-0.36835
SPY250630C00529000,SPY,2025-06-30,529.00,call,53.89,49.36,47.65,10,51.06,1,0,192,2025-03-20,0.18721,0.80116,0.00499,-0.12442,0.83397,1.12813
SPY250630P00529000,SPY,2025-06-30,529.00,put,0.00,8.52,8.15,12,8.89,15,0,176,2025-03-20,0.21053,-0.22251,0.00474,-0.07600,0.89090,-0.37544
SPY250630C00530000,SPY,2025-06-30,530.00,call,48.00,48.52,48.27,4,48.76,1,21,1290,2025-03-20,0.18629,0.79681,0.00508,-0.12485,0.84488,1.12359
SPY250630P00530000,SPY,2025-06-30,530.00,put,9.23,8.72,8.68,75,8.77,159,939,9082,2025-03-20,0.20992,-0.22705,0.00480,-0.07646,0.90115,-0.38317
SPY250630C00531000,SPY,2025-06-30,531.00,call,59.24,47.70,46.03,10,49.37,1,0,51,2025-03-20,0.18553,0.79219,0.00516,-0.12535,0.85622,1.11859
SPY250630P00531000,SPY,2025-06-30,531.00,put,0.00,8.88,8.51,12,9.25,12,0,419,2025-03-20,0.20885,-0.23123,0.00488,-0.07664,0.91043,-0.39024
SPY250630C00532000,SPY,2025-06-30,532.00,call,47.19,46.89,45.22,10,48.56,1,0,58,2025-03-20,0.18492,0.78733,0.00525,-0.12593,0.86795,1.11314
SPY250630P00532000,SPY,2025-06-30,532.00,put,0.00,9.06,8.69,12,9.44,15,0,118,2025-03-20,0.20794,-0.23563,0.00495,-0.07689,0.92000,-0.39770
SPY250630C00533000,SPY,2025-06-30,533.00,call,48.17,45.99,44.23,1,47.76,1,0,184,2025-03-20,0.18309,0.78370,0.00536,-0.12579,0.87651,1.10995
SPY250630P00533000,SPY,2025-06-30,533.00,put,9.01,9.28,9.22,65,9.34,65,20,642,2025-03-20,0.20733,-0.24038,0.00502,-0.07730,0.93011,-0.40580
SPY250630C00534000,SPY,2025-06-30,534.00,call,55.64,45.19,43.43,1,46.94,1,0,142,2025-03-20,0.18248,0.77865,0.00545,-0.12633,0.88824,1.10419
SPY250630P00534000,SPY,2025-06-30,534.00,put,9.10,9.47,9.42,64,9.53,64,1,435,2025-03-20,0.20641,-0.24492,0.00509,-0.07752,0.93959,-0.41351
SPY250630C00535000,SPY,2025-06-30,535.00,call,42.45,44.49,44.14,1,44.84,1,0,693,2025-03-20,0.18294,0.77235,0.00552,-0.12747,0.90250,1.09618
SPY250630P00535000,SPY,2025-06-30,535.00,put,9.68,9.68,9.63,45,9.72,108,79,1410,2025-03-20,0.20565,-0.24968,0.00517,-0.07780,0.94931,-0.42161
SPY250630C00536000,SPY,2025-06-30,536.00,call,54.69,43.59,41.83,1,45.36,1,0,64,2025-03-20,0.18096,0.76859,0.00563,-0.12718,0.91082,1.09278
SPY250630P00536000,SPY,2025-06-30,536.00,put,9.93,9.88,9.82,62,9.93,62,1,543,2025-03-20,0.20474,-0.25438,0.00524,-0.07798,0.95869,-0.42958
SPY250630C00537000,SPY,2025-06-30,537.00,call,54.12,42.81,41.04,1,44.58,1,0,102,2025-03-20,0.18050,0.76310,0.00572,-0.12776,0.92273,1.08625
SPY250630P00537000,SPY,2025-06-30,537.00,put,9.45,10.08,10.02,63,10.14,62,6,408,2025-03-20,0.20382,-0.25915,0.00531,-0.07814,0.96802,-0.43769
SPY250630C00538000,SPY,2025-06-30,538.00,call,39.81,42.02,40.25,1,43.79,1,0,36,2025-03-20,0.17974,0.75783,0.00581,-0.12813,0.93387,1.08014
SPY250630P00538000,SPY,2025-06-30,538.00,put,9.93,10.27,9.88,12,10.66,10,21,234,2025-03-20,0.20275,-0.26388,0.00539,-0.07819,0.97704,-0.44569
SPY250630C00539000,SPY,2025-06-30,539.00,call,52.93,41.23,39.47,1,43.00,1,0,68,2025-03-20,0.17882,0.75263,0.00591,-0.12840,0.94461,1.07417
SPY250630P00539000,SPY,2025-06-30,539.00,put,0.00,10.50,10.43,62,10.58,60,0,348,2025-03-20,0.20214,-0.26907,0.00546,-0.07848,0.98671,-0.45456
SPY250630C00540000,SPY,2025-06-30,540.00,call,44.00,40.59,40.32,1,40.86,1,15,563,2025-03-20,0.17958,0.74562,0.00597,-0.12960,0.95869,1.06487
SPY250630P00540000,SPY,2025-06-30,540.00,put,10.74,10.73,10.68,67,10.78,24,1106,1472,2025-03-20,0.20138,-0.27420,0.00553,-0.07866,0.99604,-0.46331
SPY250630C00541000,SPY,2025-06-30,541.00,call,51.41,39.69,37.92,1,41.45,1,0,62,2025-03-20,0.17760,0.74131,0.00609,-0.12922,0.96712,1.06055
SPY250630P00541000,SPY,2025-06-30,541.00,put,0.00,10.93,10.53,12,11.33,10,0,52,2025-03-20,0.20032,-0.27917,0.00561,-0.07864,1.00484,-0.47173
SPY250630C00542000,SPY,2025-06-30,542.00,call,39.33,38.92,37.16,1,40.68,1,0,248,2025-03-20,0.17684,0.73566,0.00619,-0.12951,0.97791,1.05378
SPY250630P00542000,SPY,2025-06-30,542.00,put,10.36,11.16,10.76,8,11.56,8,12,162,2025-03-20,0.19940,-0.28434,0.00569,-0.07869,1.01377,-0.48052
SPY250630C00543000,SPY,2025-06-30,543.00,call,31.03,38.36,37.93,1,38.79,1,0,384,2025-03-20,0.17821,0.72785,0.00623,-0.13097,0.99234,1.04300
SPY250630P00543000,SPY,2025-06-30,543.00,put,10.67,11.44,11.38,44,11.50,44,15,518,2025-03-20,0.19894,-0.28995,0.00576,-0.07898,1.02319,-0.49015
SPY250630C00544000,SPY,2025-06-30,544.00,call,38.56,37.38,35.64,1,39.11,1,0,191,2025-03-20,0.17516,0.72421,0.00638,-0.12992,0.99888,1.04000
SPY250630P00544000,SPY,2025-06-30,544.00,put,10.90,11.63,11.22,8,12.04,10,12,285,2025-03-20,0.19772,-0.29505,0.00584,-0.07880,1.03151,-0.49877
SPY250630C00545000,SPY,2025-06-30,545.00,call,37.41,36.65,34.94,1,38.36,1,0,253,2025-03-20,0.17471,0.71797,0.00647,-0.13030,1.00981,1.03218
SPY250630P00545000,SPY,2025-06-30,545.00,put,11.79,11.88,11.46,10,12.29,8,7,1765,2025-03-20,0.19696,-0.30058,0.00591,-0.07887,1.04028,-0.50821
SPY250630C00546000,SPY,2025-06-30,546.00,call,32.04,35.88,34.14,1,37.61,1,0,29,2025-03-20,0.17379,0.71206,0.00657,-0.13039,1.01985,1.02498
SPY250630P00546000,SPY,2025-06-30,546.00,put,0.00,12.12,11.71,10,12.54,8,0,317,2025-03-20,0.19605,-0.30608,0.00599,-0.07881,1.04875,-0.51757
SPY250630C00547000,SPY,2025-06-30,547.00,call,56.68,35.13,33.39,1,36.87,1,0,115,2025-03-20,0.17303,0.70591,0.00666,-0.13055,1.02997,1.01735
SPY250630P00547000,SPY,2025-06-30,547.00,put,12.42,12.38,11.96,7,12.80,5,11,282,2025-03-20,0.19529,-0.31177,0.00606,-0.07882,1.05723,-0.52729
SPY250630C00548000,SPY,2025-06-30,548.00,call,32.00,34.64,34.21,1,35.06,1,0,426,2025-03-20,0.17471,0.69755,0.00668,-0.13202,1.04319,1.00551
SPY250630P00548000,SPY,2025-06-30,548.00,put,11.97,12.64,12.22,7,13.06,5,13,187,2025-03-20,0.19437,-0.31743,0.00613,-0.07872,1.06541,-0.53694
SPY250630C00549000,SPY,2025-06-30,549.00,call,29.65,33.64,31.92,1,35.36,1,0,266,2025-03-20,0.17135,0.69343,0.00685,-0.13068,1.04950,1.00180
SPY250630P00549000,SPY,2025-06-30,549.00,put,12.91,12.91,12.48,9,13.33,7,25,161,2025-03-20,0.19361,-0.32328,0.00621,-0.07867,1.07357,-0.54694
SPY250630C00550000,SPY,2025-06-30,550.00,call,34.78,33.17,32.74,1,33.61,1,0,668,2025-03-20,0.17303,0.68498,0.00687,-0.13209,1.06196,0.98977
SPY250630P00550000,SPY,2025-06-30,550.00,put,13.24,13.21,13.15,31,13.27,25,427,2287,2025-03-20,0.19300,-0.32930,0.00627,-0.07868,1.08167,-0.55728
SPY250630C00551000,SPY,2025-06-30,551.00,call,26.14,32.44,31.94,1,32.94,1,0,349,2025-03-20,0.17227,0.67848,0.00696,-0.13212,1.07115,0.98151
SPY250630P00551000,SPY,2025-06-30,551.00,put,12.63,13.45,13.02,9,13.88,7,12,177,2025-03-20,0.19193,-0.33512,0.00635,-0.07840,1.08921,-0.56717
SPY250630C00552000,SPY,2025-06-30,552.00,call,31.17,31.48,29.76,1,33.20,1,1,48,2025-03-20,0.16922,0.67361,0.00713,-0.13086,1.07779,0.97651
SPY250630P00552000,SPY,2025-06-30,552.00,put,0.00,13.75,13.63,40,13.87,38,0,548,2025-03-20,0.19117,-0.34120,0.00642,-0.07826,1.09681,-0.57760
SPY250630C00553000,SPY,2025-06-30,553.00,call,31.25,30.77,29.05,1,32.50,1,0,178,2025-03-20,0.16846,0.66684,0.00722,-0.13082,1.08671,0.96780
SPY250630P00553000,SPY,2025-06-30,553.00,put,13.04,14.02,13.58,9,14.46,7,11,250,2025-03-20,0.19025,-0.34728,0.00649,-0.07801,1.10410,-0.58798
SPY250630C00554000,SPY,2025-06-30,554.00,call,33.13,30.28,29.78,1,30.78,1,0,353,2025-03-20,0.16968,0.65859,0.00724,-0.13184,1.09707,0.95613
SPY250630P00554000,SPY,2025-06-30,554.00,put,13.40,14.35,14.22,37,14.48,39,3,552,2025-03-20,0.18980,-0.35369,0.00655,-0.07798,1.11146,-0.59904
SPY250630C00555000,SPY,2025-06-30,555.00,call,29.20,29.59,29.09,1,30.10,1,2,347,2025-03-20,0.16891,0.65168,0.00732,-0.13173,1.10531,0.94716
SPY250630P00555000,SPY,2025-06-30,555.00,put,14.68,14.56,14.40,37,14.72,37,30,538,2025-03-20,0.18812,-0.35954,0.00665,-0.07724,1.11788,-0.60885
SPY250630C00556000,SPY,2025-06-30,556.00,call,28.36,28.79,28.47,1,29.11,1,0,642,2025-03-20,0.16724,0.64524,0.00745,-0.13108,1.11264,0.93921
SPY250630P00556000,SPY,2025-06-30,556.00,put,15.30,14.92,14.47,7,15.37,5,10,284,2025-03-20,0.18782,-0.36618,0.00670,-0.07723,1.12485,-0.62035
SPY250630C00557000,SPY,2025-06-30,557.00,call,26.22,28.09,27.88,1,28.31,1,0,1501,2025-03-20,0.16632,0.63819,0.00754,-0.13082,1.12030,0.93003
SPY250630P00557000,SPY,2025-06-30,557.00,put,15.15,15.23,14.78,7,15.69,5,15,195,2025-03-20,0.18705,-0.37267,0.00677,-0.07693,1.13131,-0.63149
SPY250630C00558000,SPY,2025-06-30,558.00,call,30.38,27.31,25.58,1,29.04,1,0,115,2025-03-20,0.16465,0.63147,0.00766,-0.13010,1.12723,0.92159
SPY250630P00558000,SPY,2025-06-30,558.00,put,15.50,15.55,15.09,7,16.01,5,4,127,2025-03-20,0.18629,-0.37923,0.00683,-0.07659,1.13751,-0.64275
SPY250630C00559000,SPY,2025-06-30,559.00,call,28.10,26.74,26.54,7,26.94,1,0,1163,2025-03-20,0.16480,0.62360,0.00771,-0.13034,1.13488,0.91075
SPY250630P00559000,SPY,2025-06-30,559.00,put,15.75,15.88,15.42,5,16.34,6,11,172,2025-03-20,0.18553,-0.38587,0.00690,-0.07622,1.14344,-0.65416
SPY250630C00560000,SPY,2025-06-30,560.00,call,26.50,26.12,25.87,1,26.36,1,21,1952,2025-03-20,0.16449,0.61594,0.00777,-0.13029,1.14186,0.90035
SPY250630P00560000,SPY,2025-06-30,560.00,put,16.23,16.25,16.18,33,16.32,17,189,1866,2025-03-20,0.18507,-0.39269,0.00695,-0.07598,1.14917,-0.66598
SPY250630C00561000,SPY,2025-06-30,561.00,call,27.12,25.40,25.21,1,25.59,1,1,1570,2025-03-20,0.16312,0.60868,0.00788,-0.12962,1.14805,0.89093
SPY250630P00561000,SPY,2025-06-30,561.00,put,16.94,16.50,16.31,32,16.69,32,29,345,2025-03-20,0.18355,-0.39921,0.00704,-0.07512,1.15432,-0.67700
SPY250630C00562000,SPY,2025-06-30,562.00,call,26.70,24.86,24.41,1,25.31,1,0,611,2025-03-20,0.16343,0.60061,0.00790,-0.12983,1.15446,0.87964
SPY250630P00562000,SPY,2025-06-30,562.00,put,16.75,16.90,16.42,6,17.37,5,26,235,2025-03-20,0.18324,-0.40623,0.00708,-0.07489,1.15948,-0.68920
