contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260618P00625000,SPY,2026-06-18,625.00,put,38.86,39.20,39.07,54,39.32,54,39,152,2025-02-19,0.18050,-0.38731,0.00301,-0.01758,2.70267,-3.66782
SPY260618C00630000,SPY,2026-06-18,630.00,call,48.30,49.39,47.00,10,51.77,1,0,347,2025-02-19,0.14330,0.60411,0.00381,-0.07832,2.71934,4.25484
SPY260618P00630000,SPY,2026-06-18,630.00,put,0.00,41.16,41.03,54,41.28,54,0,25,2025-02-19,0.17943,-0.40197,0.00305,-0.01650,2.73033,-3.81295
SPY260618C00635000,SPY,2026-06-18,635.00,call,45.38,46.37,44.00,10,48.74,1,0,688,2025-02-19,0.14132,0.58582,0.00391,-0.07725,2.75036,4.14666
SPY260618P00635000,SPY,2026-06-18,635.00,put,0.00,43.12,40.74,1,45.50,10,0,21,2025-02-19,0.17806,-0.41682,0.00311,-0.01524,2.75435,-3.95941
SPY260618C00640000,SPY,2026-06-18,640.00,call,42.54,43.39,41.00,10,45.78,1,0,295,2025-02-19,0.13934,0.56699,0.00400,-0.07604,2.77598,4.03294
SPY260618P00640000,SPY,2026-06-18,640.00,put,45.12,45.22,42.94,1,47.50,10,1,37,2025-02-19,0.17715,-0.43187,0.00314,-0.01401,2.77461,-4.11002
SPY260618C00645000,SPY,2026-06-18,645.00,call,36.76,40.41,40.32,54,40.50,54,0,385,2025-02-19,0.13705,0.54759,0.00409,-0.07460,2.79571,3.91462
SPY260618P00645000,SPY,2026-06-18,645.00,put,0.00,47.65,45.30,1,50.00,10,0,26,2025-02-19,0.17699,-0.44694,0.00317,-0.01288,2.79083,-4.26450
SPY260618C00650000,SPY,2026-06-18,650.00,call,37.60,37.62,37.54,54,37.71,54,6,950,2025-02-19,0.13507,0.52766,0.00417,-0.07310,2.80900,3.78973
SPY260618P00650000,SPY,2026-06-18,650.00,put,50.10,50.80,49.10,5,52.50,10,13,37,2025-02-19,0.17913,-0.46144,0.00314,-0.01229,2.80261,-4.42379
SPY260618C00655000,SPY,2026-06-18,655.00,call,34.38,34.95,34.86,54,35.03,54,155,122,2025-02-19,0.13324,0.50729,0.00424,-0.07149,2.81530,3.65955
SPY260618P00655000,SPY,2026-06-18,655.00,put,0.00,52.73,50.47,1,55.00,10,0,11,2025-02-19,0.17684,-0.47696,0.00319,-0.01042,2.81107,-4.57592
SPY260618C00660000,SPY,2026-06-18,660.00,call,31.87,32.36,32.27,54,32.44,54,27,963,2025-02-19,0.13141,0.48650,0.00430,-0.06974,2.81416,3.52473
SPY260618P00660000,SPY,2026-06-18,660.00,put,0.00,55.67,53.34,1,58.00,10,0,23,2025-02-19,0.17776,-0.49147,0.00318,-0.00935,2.81513,-4.73265
SPY260618C00665000,SPY,2026-06-18,665.00,call,29.41,29.88,29.79,59,29.96,54,25,318,2025-02-19,0.12959,0.46533,0.00435,-0.06784,2.80513,3.38554
SPY260618P00665000,SPY,2026-06-18,665.00,put,0.00,58.71,56.42,1,61.00,10,0,6,2025-02-19,0.17882,-0.50565,0.00316,-0.00828,2.81549,-4.88821
SPY260618C00670000,SPY,2026-06-18,670.00,call,27.05,27.51,27.42,59,27.59,54,26,183,2025-02-19,0.12776,0.44381,0.00438,-0.06580,2.78780,3.24231
SPY260618P00670000,SPY,2026-06-18,670.00,put,0.00,62.11,59.72,1,64.50,10,0,1,2025-02-19,0.18096,-0.51895,0.00312,-0.00748,2.81259,-5.04140
SPY260618C00675000,SPY,2026-06-18,675.00,call,24.81,25.25,25.17,62,25.33,62,25,121,2025-02-19,0.12593,0.42201,0.00440,-0.06362,2.76179,3.09539
SPY260618P00675000,SPY,2026-06-18,675.00,put,0.00,65.64,63.28,1,68.00,10,0,12,2025-02-19,0.18324,-0.53170,0.00307,-0.00669,2.80688,-5.19159
SPY260618C00680000,SPY,2026-06-18,680.00,call,22.85,23.11,23.03,67,23.19,62,1,1005,2025-02-19,0.12440,0.40035,0.00440,-0.06142,2.72746,2.94717
SPY260618P00680000,SPY,2026-06-18,680.00,put,0.00,69.56,67.11,1,72.00,10,0,1,2025-02-19,0.18690,-0.54304,0.00301,-0.00631,2.79937,-5.33625
SPY260618C00685000,SPY,2026-06-18,685.00,call,17.12,21.09,21.01,67,21.17,62,0,48,2025-02-19,0.12273,0.37840,0.00439,-0.05904,2.68394,2.79586
SPY260618P00685000,SPY,2026-06-18,685.00,put,0.00,73.60,71.20,1,76.00,10,0,0,2025-02-19,0.19056,-0.55379,0.00294,-0.00593,2.79014,-5.47676
SPY260618C00690000,SPY,2026-06-18,690.00,call,18.67,19.20,19.12,67,19.27,62,0,101,2025-02-19,0.12120,0.35664,0.00436,-0.05661,2.63195,2.64416
SPY260618P00690000,SPY,2026-06-18,690.00,put,0.00,78.03,75.57,5,80.50,10,0,0,2025-02-19,0.19559,-0.56290,0.00285,-0.00600,2.78070,-5.60973
SPY260618C00695000,SPY,2026-06-18,695.00,call,13.82,17.43,17.35,67,17.50,62,0,132,2025-02-19,0.11983,0.33521,0.00431,-0.05414,2.57199,2.49325
SPY260618P00695000,SPY,2026-06-18,695.00,put,0.00,82.98,80.50,10,85.46,1,0,0,2025-02-19,0.20230,-0.57004,0.00275,-0.00664,2.77226,-5.73341
SPY260618C00700000,SPY,2026-06-18,700.00,call,16.00,15.77,15.70,76,15.84,70,174,389,2025-02-19,0.11846,0.31397,0.00424,-0.05160,2.50377,2.34254
SPY260618P00700000,SPY,2026-06-18,700.00,put,0.00,87.98,85.50,10,90.46,1,0,0,2025-02-19,0.20900,-0.57652,0.00265,-0.00732,2.76381,-5.85222
SPY260618C00705000,SPY,2026-06-18,705.00,call,14.38,14.25,14.18,76,14.32,70,55,186,2025-02-19,0.11724,0.29328,0.00416,-0.04905,2.42873,2.19459
SPY260618P00705000,SPY,2026-06-18,705.00,put,0.00,92.98,90.50,10,95.46,1,0,0,2025-02-19,0.21571,-0.58240,0.00256,-0.00802,2.75549,-5.96665
SPY260618C00710000,SPY,2026-06-18,710.00,call,12.94,12.84,12.78,70,12.91,70,30,318,2025-02-19,0.11602,0.27297,0.00406,-0.04645,2.34650,2.04837
SPY260618P00710000,SPY,2026-06-18,710.00,put,0.00,97.98,95.50,10,100.46,1,0,0,2025-02-19,0.22211,-0.58801,0.00248,-0.00865,2.74698,-6.07809
SPY260618C00715000,SPY,2026-06-18,715.00,call,11.82,11.55,11.49,78,11.61,78,2,251,2025-02-19,0.11495,0.25344,0.00395,-0.04389,2.25915,1.90676
SPY260618P00715000,SPY,2026-06-18,715.00,put,0.00,102.98,100.50,10,105.46,1,0,0,2025-02-19,0.22852,-0.59312,0.00241,-0.00931,2.73871,-6.18600
SPY260618C00720000,SPY,2026-06-18,720.00,call,10.43,10.37,10.31,84,10.43,78,2,104,2025-02-19,0.11404,0.23480,0.00382,-0.04138,2.16792,1.77070
SPY260618P00720000,SPY,2026-06-18,720.00,put,0.00,107.98,105.50,10,110.46,1,0,0,2025-02-19,0.23492,-0.59780,0.00233,-0.00999,2.73073,-6.29069
SPY260618C00725000,SPY,2026-06-18,725.00,call,8.50,9.29,9.23,92,9.34,85,0,179,2025-02-19,0.11312,0.21676,0.00368,-0.03887,2.07208,1.63850
SPY260618P00725000,SPY,2026-06-18,725.00,put,0.00,112.98,110.50,10,115.46,1,0,0,2025-02-19,0.24102,-0.60233,0.00227,-0.01059,2.72262,-6.39349
SPY260618C00730000,SPY,2026-06-18,730.00,call,8.13,8.30,8.25,92,8.36,85,5,65,2025-02-19,0.11221,0.19939,0.00353,-0.03638,1.97236,1.51057
SPY260618P00730000,SPY,2026-06-18,730.00,put,0.00,117.98,115.50,10,120.46,1,0,0,2025-02-19,0.24711,-0.60650,0.00221,-0.01121,2.71483,-6.49362
SPY260618C00735000,SPY,2026-06-18,735.00,call,7.50,7.42,7.36,92,7.47,85,1,104,2025-02-19,0.11160,0.18347,0.00337,-0.03407,1.87427,1.39261
SPY260618P00735000,SPY,2026-06-18,735.00,put,0.00,122.98,120.50,10,125.46,1,0,0,2025-02-19,0.25321,-0.61033,0.00215,-0.01185,2.70740,-6.59132
SPY260618C00740000,SPY,2026-06-18,740.00,call,6.50,6.61,6.56,101,6.66,93,0,630,2025-02-19,0.11084,0.16791,0.00321,-0.03171,1.77196,1.27710
SPY260618P00740000,SPY,2026-06-18,740.00,put,0.00,127.98,125.50,10,130.46,1,0,0,2025-02-19,0.25916,-0.61398,0.00209,-0.01246,2.70006,-6.68729
SPY260618C00745000,SPY,2026-06-18,745.00,call,5.95,5.89,5.84,101,5.94,93,2,78,2025-02-19,0.11023,0.15350,0.00304,-0.02949,1.67110,1.16960
SPY260618P00745000,SPY,2026-06-18,745.00,put,0.00,132.98,130.50,10,135.46,1,0,0,2025-02-19,0.26495,-0.61747,0.00204,-0.01303,2.69281,-6.78174
SPY260618C00750000,SPY,2026-06-18,750.00,call,5.30,5.24,5.19,109,5.29,109,4,260,2025-02-19,0.10977,0.14024,0.00288,-0.02741,1.57282,1.07031
SPY260618P00750000,SPY,2026-06-18,750.00,put,0.00,137.97,135.50,10,140.45,1,0,0,2025-02-19,0.27074,-0.62069,0.00199,-0.01362,2.68591,-6.87428
SPY260618C00755000,SPY,2026-06-18,755.00,call,4.44,4.66,4.61,118,4.70,118,0,50,2025-02-19,0.10931,0.12776,0.00271,-0.02540,1.47519,0.97655
SPY260618P00755000,SPY,2026-06-18,755.00,put,0.00,142.97,140.50,10,145.45,1,0,0,2025-02-19,0.27638,-0.62380,0.00195,-0.01418,2.67908,-6.96558
SPY260618C00760000,SPY,2026-06-18,760.00,call,4.17,4.14,4.10,109,4.18,118,2,62,2025-02-19,0.10885,0.11604,0.00254,-0.02345,1.37879,0.88833
SPY260618P00760000,SPY,2026-06-18,760.00,put,0.00,147.97,145.50,10,150.45,1,0,0,2025-02-19,0.28217,-0.62654,0.00190,-0.01480,2.67290,-7.05471
SPY260618C00765000,SPY,2026-06-18,765.00,call,3.37,3.67,3.63,126,3.71,117,0,175,2025-02-19,0.10855,0.10543,0.00238,-0.02167,1.28724,0.80822
SPY260618P00765000,SPY,2026-06-18,765.00,put,0.00,152.98,150.50,10,155.46,1,0,0,2025-02-19,0.28766,-0.62934,0.00186,-0.01533,2.66647,-7.14337
SPY260618C00770000,SPY,2026-06-18,770.00,call,3.10,3.26,3.23,117,3.30,117,0,208,2025-02-19,0.10824,0.09555,0.00222,-0.01996,1.19804,0.73342
SPY260618P00770000,SPY,2026-06-18,770.00,put,0.00,157.98,155.50,10,160.46,1,0,0,2025-02-19,0.29330,-0.63179,0.00182,-0.01594,2.66069,-7.23008
SPY260618C00775000,SPY,2026-06-18,775.00,call,2.97,2.91,2.87,135,2.94,249,20,93,2025-02-19,0.10824,0.08703,0.00207,-0.01848,1.11790,0.66873
SPY260618P00775000,SPY,2026-06-18,775.00,put,0.00,162.98,160.50,10,165.46,1,0,0,2025-02-19,0.29864,-0.63432,0.00178,-0.01644,2.65462,-7.31652
SPY260618C00780000,SPY,2026-06-18,780.00,call,2.66,2.58,2.55,135,2.61,124,22,159,2025-02-19,0.10794,0.07851,0.00192,-0.01694,1.03445,0.60396
SPY260618P00780000,SPY,2026-06-18,780.00,put,0.00,167.98,165.50,10,170.46,1,0,0,2025-02-19,0.30412,-0.63654,0.00175,-0.01702,2.64919,-7.40118
SPY260618C00785000,SPY,2026-06-18,785.00,call,2.34,2.30,2.27,143,2.33,143,20,29,2025-02-19,0.10794,0.07124,0.00179,-0.01562,0.96059,0.54860
SPY260618P00785000,SPY,2026-06-18,785.00,put,0.00,172.98,170.50,10,175.46,1,0,0,2025-02-19,0.30946,-0.63872,0.00171,-0.01755,2.64377,-7.48519
SPY260618C00790000,SPY,2026-06-18,790.00,call,2.11,2.05,2.02,265,2.08,143,21,42,2025-02-19,0.10794,0.06455,0.00166,-0.01438,0.89010,0.49751
SPY260618P00790000,SPY,2026-06-18,790.00,put,0.00,177.98,175.50,10,180.46,1,0,0,2025-02-19,0.31464,-0.64088,0.00168,-0.01805,2.63833,-7.56864
SPY260618C00795000,SPY,2026-06-18,795.00,call,1.80,1.83,1.81,152,1.86,152,0,81,2025-02-19,0.10809,0.05867,0.00153,-0.01327,0.82613,0.45254
SPY260618P00795000,SPY,2026-06-18,795.00,put,0.00,182.98,180.50,10,185.46,1,0,0,2025-02-19,0.31998,-0.64275,0.00165,-0.01861,2.63353,-7.65052
SPY260618C00800000,SPY,2026-06-18,800.00,call,1.65,1.66,1.65,2,1.67,280,0,1561,2025-02-19,0.10855,0.05380,0.00143,-0.01237,0.77157,0.41520
SPY260618P00800000,SPY,2026-06-18,800.00,put,0.00,187.98,185.50,10,190.46,1,0,0,2025-02-19,0.32516,-0.64461,0.00162,-0.01913,2.62869,-7.73195
SPY260618C00805000,SPY,2026-06-18,805.00,call,1.27,1.48,1.45,280,1.50,280,0,19,2025-02-19,0.10855,0.04857,0.00132,-0.01133,0.71122,0.37512
SPY260618P00805000,SPY,2026-06-18,805.00,put,0.00,192.98,190.50,10,195.46,1,0,0,2025-02-19,0.33019,-0.64647,0.00160,-0.01960,2.62380,-7.81298
SPY260618C00810000,SPY,2026-06-18,810.00,call,1.10,1.33,1.31,296,1.36,296,0,41,2025-02-19,0.10885,0.04425,0.00122,-0.01048,0.66006,0.34202
SPY260618P00810000,SPY,2026-06-18,810.00,put,0.00,197.98,195.50,10,200.46,1,0,0,2025-02-19,0.33537,-0.64807,0.00157,-0.02015,2.61953,-7.89262
SPY260618C00815000,SPY,2026-06-18,815.00,call,1.07,1.21,1.18,296,1.23,296,0,46,2025-02-19,0.10931,0.04053,0.00113,-0.00975,0.61477,0.31338
SPY260618P00815000,SPY,2026-06-18,815.00,put,0.00,202.98,200.50,10,205.46,1,0,0,2025-02-19,0.34040,-0.64967,0.00154,-0.02065,2.61520,-7.97195
SPY260618C00820000,SPY,2026-06-18,820.00,call,0.96,1.09,1.07,296,1.11,173,0,430,2025-02-19,0.10962,0.03690,0.00104,-0.00900,0.56956,0.28549
SPY260618P00820000,SPY,2026-06-18,820.00,put,0.00,207.98,205.50,10,210.46,1,0,0,2025-02-19,0.34543,-0.65116,0.00152,-0.02116,2.61113,-8.05050
SPY260618C00825000,SPY,2026-06-18,825.00,call,0.97,0.99,0.97,312,1.01,169,0,66,2025-02-19,0.11007,0.03379,0.00097,-0.00836,0.52982,0.26150
SPY260618P00825000,SPY,2026-06-18,825.00,put,0.00,212.98,210.50,10,215.46,1,0,0,2025-02-19,0.35031,-0.65267,0.00149,-0.02162,2.60697,-8.12882
SPY260618C00830000,SPY,2026-06-18,830.00,call,0.91,0.91,0.89,169,0.93,312,0,25,2025-02-19,0.11084,0.03132,0.00090,-0.00787,0.49770,0.24246
SPY260618P00830000,SPY,2026-06-18,830.00,put,0.00,217.98,215.50,10,220.46,1,0,0,2025-02-19,0.35519,-0.65408,0.00147,-0.02210,2.60306,-8.20643
SPY260618C00835000,SPY,2026-06-18,835.00,call,1.00,0.83,0.81,312,0.85,312,0,13,2025-02-19,0.11129,0.02869,0.00083,-0.00731,0.46277,0.22217
SPY260618P00835000,SPY,2026-06-18,835.00,put,0.00,222.98,220.50,10,225.46,1,0,0,2025-02-19,0.36007,-0.65538,0.00145,-0.02258,2.59940,-8.28336
SPY260618C00840000,SPY,2026-06-18,840.00,call,0.75,0.76,0.74,312,0.78,312,0,246,2025-02-19,0.11190,0.02645,0.00078,-0.00683,0.43249,0.20491
SPY260618P00840000,SPY,2026-06-18,840.00,put,0.00,227.98,225.50,10,230.46,1,0,0,2025-02-19,0.36495,-0.65659,0.00143,-0.02308,2.59598,-8.35966
SPY260618C00845000,SPY,2026-06-18,845.00,call,0.86,0.70,0.68,312,0.72,312,0,42,2025-02-19,0.11251,0.02440,0.00072,-0.00639,0.40422,0.18907
SPY260618P00845000,SPY,2026-06-18,845.00,put,0.00,232.98,230.50,10,235.46,1,0,0,2025-02-19,0.36967,-0.65783,0.00141,-0.02353,2.59243,-8.43586
SPY260618C00850000,SPY,2026-06-18,850.00,call,0.62,0.65,0.63,327,0.67,327,0,12,2025-02-19,0.11327,0.02267,0.00067,-0.00602,0.38001,0.17571
SPY260618P00850000,SPY,2026-06-18,850.00,put,0.00,237.98,235.50,10,240.46,1,0,0,2025-02-19,0.37440,-0.65899,0.00139,-0.02399,2.58910,-8.51147
SPY260618C00855000,SPY,2026-06-18,855.00,call,0.60,0.60,0.59,177,0.62,327,0,148,2025-02-19,0.11404,0.02109,0.00063,-0.00567,0.35741,0.16342
SPY260618P00855000,SPY,2026-06-18,855.00,put,0.00,242.98,240.50,10,245.46,1,0,0,2025-02-19,0.37912,-0.66006,0.00137,-0.02446,2.58599,-8.58653
SPY260618C00860000,SPY,2026-06-18,860.00,call,0.52,0.56,0.54,327,0.58,327,0,382,2025-02-19,0.11480,0.01963,0.00059,-0.00535,0.33630,0.15211
SPY260618P00860000,SPY,2026-06-18,860.00,put,0.00,247.98,245.50,10,250.46,1,0,0,2025-02-19,0.38385,-0.66105,0.00135,-0.02495,2.58310,-8.66105
SPY260618C00865000,SPY,2026-06-18,865.00,call,0.40,0.53,0.51,177,0.54,327,0,248,2025-02-19,0.11587,0.01854,0.00056,-0.00512,0.32048,0.14372
SPY260618P00865000,SPY,2026-06-18,865.00,put,0.00,252.98,250.50,10,255.46,1,0,0,2025-02-19,0.38842,-0.66208,0.00133,-0.02538,2.58005,-8.73556
SPY260618C00870000,SPY,2026-06-18,870.00,call,0.49,0.48,0.47,327,0.50,177,4,403,2025-02-19,0.11617,0.01692,0.00051,-0.00473,0.29632,0.13116
SPY260618P00870000,SPY,2026-06-18,870.00,put,0.00,257.98,255.50,10,260.46,1,0,0,2025-02-19,0.39315,-0.66292,0.00132,-0.02588,2.57757,-8.80910
SPY261218C00200000,SPY,2026-12-18,200.00,call,411.71,419.88,417.50,10,422.26,1,0,180,2025-02-19,0.01619,1.00000,0.00000,-0.02192,0.00000,3.37675
SPY261218P00200000,SPY,2026-12-18,200.00,put,1.05,1.05,1.03,93,1.07,1,1,2708,2025-02-19,0.41403,-0.00771,0.00006,-0.00477,0.17588,-0.10557
SPY261218C00210000,SPY,2026-12-18,210.00,call,403.45,410.60,408.19,1,413.00,10,0,18,2025-02-19,0.01579,1.00000,0.00000,-0.02302,0.00000,3.54559
SPY261218P00210000,SPY,2026-12-18,210.00,put,0.00,1.19,1.14,67,1.24,82,0,112,2025-02-19,0.40534,-0.00882,0.00007,-0.00523,0.19780,-0.12048
SPY261218C00220000,SPY,2026-12-18,220.00,call,0.00,401.55,399.10,1,404.00,10,0,4,2025-02-19,0.01540,1.00000,0.00000,-0.02411,0.00000,3.71442
SPY261218P00220000,SPY,2026-12-18,220.00,put,0.00,1.31,1.26,124,1.36,62,0,145,2025-02-19,0.39559,-0.00987,0.00008,-0.00560,0.21825,-0.13445
SPY261218C00230000,SPY,2026-12-18,230.00,call,362.15,392.50,390.01,1,394.98,1,0,14,2025-02-19,0.01501,1.00000,0.00000,-0.02521,0.00000,3.88326
SPY261218P00230000,SPY,2026-12-18,230.00,put,0.00,1.45,1.40,67,1.50,62,0,73,2025-02-19,0.38659,-0.01106,0.00009,-0.00601,0.24111,-0.15038
SPY261218C00240000,SPY,2026-12-18,240.00,call,350.15,383.45,381.00,10,385.90,1,0,24,2025-02-19,0.01462,1.00000,0.00000,-0.02631,0.00000,4.05210
SPY261218P00240000,SPY,2026-12-18,240.00,put,0.00,1.60,1.55,76,1.65,70,0,52,2025-02-19,0.37790,-0.01236,0.00010,-0.00643,0.26554,-0.16769
SPY261218C00245000,SPY,2026-12-18,245.00,call,0.00,378.94,376.50,10,381.37,1,0,22,2025-02-19,0.01442,1.00000,0.00000,-0.02685,0.00000,4.13652
SPY261218P00245000,SPY,2026-12-18,245.00,put,0.00,1.68,1.62,140,1.73,76,0,52,2025-02-19,0.37363,-0.01305,0.00011,-0.00665,0.27828,-0.17683
SPY261218C00250000,SPY,2026-12-18,250.00,call,365.50,374.42,372.00,10,376.84,1,0,129,2025-02-19,0.01423,1.00000,0.00000,-0.02740,0.00000,4.22094
SPY261218P00250000,SPY,2026-12-18,250.00,put,1.70,1.76,1.71,76,1.81,70,1,316,2025-02-19,0.36952,-0.01378,0.00011,-0.00687,0.29169,-0.18655
SPY261218C00255000,SPY,2026-12-18,255.00,call,0.00,369.91,367.50,10,372.32,1,0,6,2025-02-19,0.01403,1.00000,0.00000,-0.02795,0.00000,4.30536
SPY261218P00255000,SPY,2026-12-18,255.00,put,0.00,1.84,1.79,95,1.90,76,0,18,2025-02-19,0.36525,-0.01451,0.00012,-0.00707,0.30488,-0.19614
SPY261218C00260000,SPY,2026-12-18,260.00,call,346.73,365.39,363.00,10,367.79,1,0,16,2025-02-19,0.01383,1.00000,0.00000,-0.02850,0.00000,4.38977
SPY261218P00260000,SPY,2026-12-18,260.00,put,0.00,1.94,1.88,76,1.99,95,0,46,2025-02-19,0.36159,-0.01536,0.00013,-0.00733,0.32023,-0.20752
SPY261218C00265000,SPY,2026-12-18,265.00,call,328.09,360.88,358.50,10,363.27,1,0,69,2025-02-19,0.01364,1.00000,0.00000,-0.02905,0.00000,4.47419
SPY261218P00265000,SPY,2026-12-18,265.00,put,0.00,2.02,1.97,76,2.08,76,0,96,2025-02-19,0.35717,-0.01610,0.00014,-0.00752,0.33339,-0.21719
SPY261218C00270000,SPY,2026-12-18,270.00,call,327.00,356.38,354.00,10,358.76,1,0,5,2025-02-19,0.01344,1.00000,0.00000,-0.02959,0.00000,4.55861
SPY261218P00270000,SPY,2026-12-18,270.00,put,0.00,2.12,2.06,95,2.17,70,0,74,2025-02-19,0.35351,-0.01700,0.00014,-0.00777,0.34933,-0.22919
SPY261218C00275000,SPY,2026-12-18,275.00,call,322.14,351.88,349.50,10,354.25,1,0,29,2025-02-19,0.01325,1.00000,0.00000,-0.03014,0.00000,4.64303
SPY261218P00275000,SPY,2026-12-18,275.00,put,2.27,2.21,2.16,95,2.27,70,4,128,2025-02-19,0.34940,-0.01784,0.00015,-0.00797,0.36398,-0.24020
SPY261218C00280000,SPY,2026-12-18,280.00,call,334.85,347.37,345.00,10,349.74,1,0,7,2025-02-19,0.01305,1.00000,0.00000,-0.03069,0.00000,4.72745
SPY261218P00280000,SPY,2026-12-18,280.00,put,0.00,2.32,2.26,84,2.38,84,0,61,2025-02-19,0.34574,-0.01880,0.00016,-0.00822,0.38055,-0.25287
SPY261218C00285000,SPY,2026-12-18,285.00,call,323.45,342.87,340.50,10,345.23,1,0,4,2025-02-19,0.01285,1.00000,0.00000,-0.03124,0.00000,4.81187
SPY261218P00285000,SPY,2026-12-18,285.00,put,0.00,2.43,2.37,84,2.49,103,0,25,2025-02-19,0.34223,-0.01982,0.00017,-0.00848,0.39804,-0.26640
SPY261218C00290000,SPY,2026-12-18,290.00,call,331.00,338.37,336.00,10,340.73,1,0,13,2025-02-19,0.01266,1.00000,0.00000,-0.03179,0.00000,4.89629
SPY261218P00290000,SPY,2026-12-18,290.00,put,0.00,2.54,2.48,84,2.60,84,0,142,2025-02-19,0.33842,-0.02080,0.00018,-0.00871,0.41470,-0.27932
SPY261218C00295000,SPY,2026-12-18,295.00,call,331.90,333.87,331.50,10,336.24,1,0,12,2025-02-19,0.01246,1.00000,0.00000,-0.03233,0.00000,4.98071
SPY261218P00295000,SPY,2026-12-18,295.00,put,0.00,2.66,2.59,84,2.72,103,0,35,2025-02-19,0.33507,-0.02192,0.00019,-0.00898,0.43352,-0.29417
SPY261218C00300000,SPY,2026-12-18,300.00,call,326.10,329.37,327.00,10,331.74,1,0,247,2025-02-19,0.01227,1.00000,0.00000,-0.03288,0.00000,5.06512
SPY261218P00300000,SPY,2026-12-18,300.00,put,2.81,2.77,2.71,103,2.84,84,8,529,2025-02-19,0.33126,-0.02296,0.00020,-0.00920,0.45084,-0.30782
SPY261218C00305000,SPY,2026-12-18,305.00,call,320.86,324.88,322.50,10,327.26,1,0,5,2025-02-19,0.01207,1.00000,0.00000,-0.03343,0.00000,5.14954
SPY261218P00305000,SPY,2026-12-18,305.00,put,0.00,2.90,2.83,84,2.97,84,0,43,2025-02-19,0.32790,-0.02415,0.00021,-0.00946,0.47043,-0.32356
SPY261218C00310000,SPY,2026-12-18,310.00,call,293.77,320.38,318.00,10,322.77,1,0,90,2025-02-19,0.01187,1.00000,0.00000,-0.03398,0.00000,5.23396
SPY261218P00310000,SPY,2026-12-18,310.00,put,0.00,3.03,2.96,103,3.10,84,0,188,2025-02-19,0.32440,-0.02534,0.00022,-0.00971,0.48977,-0.33918
SPY261218C00315000,SPY,2026-12-18,315.00,call,312.13,315.90,313.50,10,318.30,1,0,29,2025-02-19,0.01168,1.00000,0.00000,-0.03453,0.00000,5.31838
SPY261218P00315000,SPY,2026-12-18,315.00,put,0.00,3.17,3.10,84,3.24,84,0,270,2025-02-19,0.32120,-0.02665,0.00023,-0.00999,0.51089,-0.35651
SPY261218C00320000,SPY,2026-12-18,320.00,call,309.12,311.41,309.00,10,313.83,1,0,42,2025-02-19,0.01148,1.00000,0.00000,-0.03507,0.00000,5.40280
SPY261218P00320000,SPY,2026-12-18,320.00,put,0.00,3.31,3.24,84,3.38,78,0,246,2025-02-19,0.31784,-0.02796,0.00024,-0.01024,0.53175,-0.37373
SPY261218C00325000,SPY,2026-12-18,325.00,call,279.14,306.93,304.50,10,309.36,1,0,23,2025-02-19,0.01129,1.00000,0.00000,-0.03562,0.00000,5.48722
SPY261218P00325000,SPY,2026-12-18,325.00,put,0.00,3.46,3.38,78,3.53,78,0,1136,2025-02-19,0.31449,-0.02931,0.00026,-0.01050,0.55303,-0.39147
SPY261218C00330000,SPY,2026-12-18,330.00,call,297.90,302.45,300.00,10,304.90,1,0,35,2025-02-19,0.01109,1.00000,0.00000,-0.03617,0.00000,5.57164
SPY261218P00330000,SPY,2026-12-18,330.00,put,0.00,3.62,3.54,84,3.69,84,0,297,2025-02-19,0.31144,-0.03080,0.00027,-0.01078,0.57627,-0.41116
SPY261218C00335000,SPY,2026-12-18,335.00,call,268.97,297.98,295.50,10,300.45,1,0,11,2025-02-19,0.01089,1.00000,0.00000,-0.03672,0.00000,5.65606
SPY261218P00335000,SPY,2026-12-18,335.00,put,0.00,3.78,3.70,84,3.85,78,0,198,2025-02-19,0.30824,-0.03230,0.00028,-0.01105,0.59924,-0.43076
SPY261218C00340000,SPY,2026-12-18,340.00,call,291.68,293.52,291.04,1,296.00,10,0,55,2025-02-19,0.01070,1.00000,0.00000,-0.03727,0.00000,5.74047
SPY261218P00340000,SPY,2026-12-18,340.00,put,0.00,3.94,3.86,84,4.02,78,0,142,2025-02-19,0.30504,-0.03384,0.00030,-0.01131,0.62268,-0.45096
SPY261218C00345000,SPY,2026-12-18,345.00,call,0.00,289.05,286.60,1,291.50,10,0,3,2025-02-19,0.01050,1.00000,0.00000,-0.03781,0.00000,5.82489
SPY261218P00345000,SPY,2026-12-18,345.00,put,0.00,4.12,4.04,84,4.20,84,0,116,2025-02-19,0.30214,-0.03554,0.00031,-0.01161,0.64826,-0.47338
SPY261218C00350000,SPY,2026-12-18,350.00,call,271.93,284.58,282.16,1,287.00,10,0,80,2025-02-19,0.01031,1.00000,0.00000,-0.03836,0.00000,5.90931
SPY261218P00350000,SPY,2026-12-18,350.00,put,0.00,4.30,4.22,84,4.38,78,0,1309,2025-02-19,0.29909,-0.03724,0.00033,-0.01188,0.67355,-0.49573
SPY261218C00355000,SPY,2026-12-18,355.00,call,276.00,280.12,277.74,1,282.50,10,0,17,2025-02-19,0.01011,1.00000,0.00000,-0.03891,0.00000,5.99373
