contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250919P00475000,SPY,2025-09-19,475.00,put,4.68,4.80,2.92,1,6.68,1,4,5972,2025-02-04,0.25626,-0.08002,0.00122,-0.03355,0.70566,-0.32930
SPY250919C00480000,SPY,2025-09-19,480.00,call,135.12,136.61,134.72,1,138.49,1,0,727,2025-02-04,0.20336,0.95134,0.00105,-0.07316,0.47899,2.71084
SPY250919P00480000,SPY,2025-09-19,480.00,put,5.01,5.55,4.14,25,6.97,25,16,4448,2025-02-04,0.25855,-0.08964,0.00132,-0.03670,0.76839,-0.37003
SPY250919C00485000,SPY,2025-09-19,485.00,call,140.33,132.02,130.14,1,133.91,1,0,442,2025-02-04,0.20199,0.94554,0.00115,-0.07515,0.52383,2.71770
SPY250919P00485000,SPY,2025-09-19,485.00,put,0.00,5.96,4.65,25,7.27,25,0,3238,2025-02-04,0.25565,-0.09604,0.00140,-0.03797,0.80854,-0.39651
SPY250919C00490000,SPY,2025-09-19,490.00,call,130.11,127.48,125.59,1,129.36,1,0,1465,2025-02-04,0.20108,0.93882,0.00127,-0.07732,0.57400,2.72076
SPY250919P00490000,SPY,2025-09-19,490.00,put,0.00,5.71,3.83,25,7.59,25,0,7316,2025-02-04,0.24452,-0.09651,0.00147,-0.03614,0.81150,-0.39676
SPY250919C00495000,SPY,2025-09-19,495.00,call,124.01,122.94,121.06,1,124.83,1,1,855,2025-02-04,0.19940,0.93216,0.00139,-0.07928,0.62201,2.72409
SPY250919P00495000,SPY,2025-09-19,495.00,put,5.91,6.62,5.30,25,7.93,1,5,5413,2025-02-04,0.24711,-0.10786,0.00158,-0.03941,0.87988,-0.44487
SPY250919C00500000,SPY,2025-09-19,500.00,call,119.34,118.44,116.55,1,120.32,1,3,937,2025-02-04,0.19788,0.92477,0.00151,-0.08132,0.67333,2.72445
SPY250919P00500000,SPY,2025-09-19,500.00,put,6.26,7.03,5.75,25,8.31,25,41,22968,2025-02-04,0.24345,-0.11481,0.00168,-0.04031,0.92010,-0.47345
SPY250919C00505000,SPY,2025-09-19,505.00,call,116.87,113.95,112.07,1,115.84,1,0,809,2025-02-04,0.19605,0.91706,0.00164,-0.08326,0.72502,2.72347
SPY250919P00505000,SPY,2025-09-19,505.00,put,0.00,7.29,5.88,25,8.71,1,0,6483,2025-02-04,0.23797,-0.12068,0.00178,-0.04048,0.95310,-0.49701
SPY250919C00510000,SPY,2025-09-19,510.00,call,110.76,109.50,107.62,1,111.39,1,2,566,2025-02-04,0.19422,0.90870,0.00178,-0.08520,0.77888,2.71988
SPY250919P00510000,SPY,2025-09-19,510.00,put,7.18,7.32,5.50,25,9.14,25,5,3039,2025-02-04,0.22989,-0.12467,0.00188,-0.03961,0.97511,-0.51208
SPY250919C00515000,SPY,2025-09-19,515.00,call,107.67,105.07,103.19,1,106.96,1,0,767,2025-02-04,0.19208,0.90000,0.00193,-0.08702,0.83289,2.71487
SPY250919P00515000,SPY,2025-09-19,515.00,put,7.52,7.72,5.84,25,9.60,25,5,8691,2025-02-04,0.22562,-0.13231,0.00200,-0.04014,1.01624,-0.54320
SPY250919C00520000,SPY,2025-09-19,520.00,call,101.00,100.69,98.80,1,102.57,1,2,705,2025-02-04,0.19010,0.89044,0.00208,-0.08888,0.88981,2.70636
SPY250919P00520000,SPY,2025-09-19,520.00,put,8.31,8.04,6.33,25,9.75,25,93,7031,2025-02-04,0.22028,-0.13948,0.00212,-0.04021,1.05361,-0.57196
SPY250919C00525000,SPY,2025-09-19,525.00,call,105.82,96.34,94.45,1,98.22,1,0,1479,2025-02-04,0.18812,0.88015,0.00224,-0.09071,0.94850,2.69483
SPY250919P00525000,SPY,2025-09-19,525.00,put,8.79,8.98,7.34,25,10.63,25,1,8509,2025-02-04,0.22059,-0.15235,0.00225,-0.04238,1.11802,-0.62608
SPY250919C00530000,SPY,2025-09-19,530.00,call,94.08,92.00,90.12,1,93.89,1,0,3124,2025-02-04,0.18553,0.86977,0.00241,-0.09225,1.00515,2.68306
SPY250919P00530000,SPY,2025-09-19,530.00,put,9.24,9.32,7.44,25,11.20,25,7,9713,2025-02-04,0.21495,-0.16038,0.00239,-0.04220,1.15647,-0.65821
SPY250919C00535000,SPY,2025-09-19,535.00,call,94.52,87.72,85.84,1,89.61,1,0,872,2025-02-04,0.18324,0.85827,0.00258,-0.09386,1.06514,2.66659
SPY250919P00535000,SPY,2025-09-19,535.00,put,9.80,10.11,8.40,25,11.81,25,3,93811,2025-02-04,0.21282,-0.17227,0.00253,-0.04328,1.21116,-0.70757
SPY250919C00540000,SPY,2025-09-19,540.00,call,84.29,83.47,81.59,1,85.36,1,5,1060,2025-02-04,0.18080,0.84610,0.00276,-0.09532,1.12553,2.64744
SPY250919P00540000,SPY,2025-09-19,540.00,put,10.62,10.57,8.69,25,12.46,25,40,8206,2025-02-04,0.20778,-0.18212,0.00268,-0.04316,1.25444,-0.74732
SPY250919C00545000,SPY,2025-09-19,545.00,call,80.03,79.27,77.38,1,81.15,1,5,764,2025-02-04,0.17821,0.83324,0.00296,-0.09664,1.18615,2.62547
SPY250919P00545000,SPY,2025-09-19,545.00,put,11.21,11.27,9.38,25,13.15,25,14,6849,2025-02-04,0.20428,-0.19410,0.00284,-0.04351,1.30475,-0.79648
SPY250919C00550000,SPY,2025-09-19,550.00,call,73.72,75.10,73.22,1,76.99,1,0,1364,2025-02-04,0.17547,0.81964,0.00316,-0.09779,1.24684,2.60051
SPY250919P00550000,SPY,2025-09-19,550.00,put,11.70,12.02,10.13,25,13.90,25,26,7796,2025-02-04,0.20093,-0.20696,0.00300,-0.04381,1.35603,-0.84937
SPY250919C00555000,SPY,2025-09-19,555.00,call,69.23,70.98,69.10,1,72.87,1,0,633,2025-02-04,0.17272,0.80508,0.00336,-0.09882,1.30813,2.57159
SPY250919P00555000,SPY,2025-09-19,555.00,put,12.85,12.80,10.92,25,14.69,25,10,3147,2025-02-04,0.19727,-0.22033,0.00317,-0.04386,1.40640,-0.90420
SPY250919C00560000,SPY,2025-09-19,560.00,call,68.07,66.91,65.03,1,68.80,1,2,2331,2025-02-04,0.16983,0.78967,0.00358,-0.09965,1.36897,2.53928
SPY250919P00560000,SPY,2025-09-19,560.00,put,14.20,13.65,11.77,25,15.54,25,16,11141,2025-02-04,0.19376,-0.23468,0.00334,-0.04382,1.45726,-0.96312
SPY250919C00565000,SPY,2025-09-19,565.00,call,63.24,62.91,61.02,1,64.79,1,2,4899,2025-02-04,0.16693,0.77320,0.00380,-0.10031,1.42972,2.50257
SPY250919P00565000,SPY,2025-09-19,565.00,put,0.00,14.56,12.68,25,16.45,25,0,9462,2025-02-04,0.19041,-0.25002,0.00352,-0.04368,1.50816,-1.02631
SPY250919C00570000,SPY,2025-09-19,570.00,call,60.05,58.95,57.06,1,60.83,1,20,2991,2025-02-04,0.16388,0.75578,0.00404,-0.10072,1.48934,2.46199
SPY250919P00570000,SPY,2025-09-19,570.00,put,16.00,15.54,13.66,25,17.43,25,5,9723,2025-02-04,0.18705,-0.26628,0.00370,-0.04335,1.55823,-1.09328
SPY250919C00575000,SPY,2025-09-19,575.00,call,55.67,55.05,53.17,1,56.94,1,14,2895,2025-02-04,0.16083,0.73717,0.00427,-0.10093,1.54795,2.41652
SPY250919P00575000,SPY,2025-09-19,575.00,put,16.28,16.59,14.71,25,18.48,25,16,7985,2025-02-04,0.18355,-0.28336,0.00389,-0.04276,1.60673,-1.16360
SPY250919C00580000,SPY,2025-09-19,580.00,call,52.23,51.23,49.34,1,53.11,1,3,1539,2025-02-04,0.15779,0.71732,0.00452,-0.10091,1.60490,2.36593
SPY250919P00580000,SPY,2025-09-19,580.00,put,17.38,17.73,15.84,25,19.61,25,5,6470,2025-02-04,0.18035,-0.30165,0.00407,-0.04207,1.65416,-1.23923
SPY250919C00585000,SPY,2025-09-19,585.00,call,46.00,47.48,45.59,1,49.36,1,0,1466,2025-02-04,0.15458,0.69631,0.00477,-0.10057,1.65914,2.31066
SPY250919P00585000,SPY,2025-09-19,585.00,put,18.54,18.95,17.06,25,20.83,25,3,6093,2025-02-04,0.17715,-0.32095,0.00426,-0.04114,1.69923,-1.31908
SPY250919C00590000,SPY,2025-09-19,590.00,call,44.16,43.80,41.92,1,45.69,1,5,3879,2025-02-04,0.15123,0.67407,0.00502,-0.09989,1.71005,2.25034
SPY250919P00590000,SPY,2025-09-19,590.00,put,19.81,19.90,18.38,25,21.42,250,270,5591,2025-02-04,0.17181,-0.34002,0.00449,-0.03917,1.73893,-1.39631
SPY250919C00595000,SPY,2025-09-19,595.00,call,40.49,40.23,38.34,1,42.11,1,27,3150,2025-02-04,0.14803,0.65029,0.00527,-0.09895,1.75729,2.18350
SPY250919P00595000,SPY,2025-09-19,595.00,put,21.20,21.70,19.81,25,23.58,25,23,5183,2025-02-04,0.17090,-0.36269,0.00462,-0.03854,1.78000,-1.49234
SPY250919C00600000,SPY,2025-09-19,600.00,call,37.00,37.31,36.00,1,38.63,1,18,8548,2025-02-04,0.14773,0.62355,0.00542,-0.09872,1.80174,2.10171
SPY250919P00600000,SPY,2025-09-19,600.00,put,22.68,23.20,22.50,25,23.90,198,220,5509,2025-02-04,0.16769,-0.38509,0.00480,-0.03677,1.81418,-1.58545
SPY250919C00605000,SPY,2025-09-19,605.00,call,34.03,34.14,33.00,3,35.27,1,13,3855,2025-02-04,0.14544,0.59701,0.00561,-0.09742,1.83703,2.02206
SPY250919P00605000,SPY,2025-09-19,605.00,put,25.02,24.96,23.08,25,26.85,25,66,3809,2025-02-04,0.16541,-0.40875,0.00495,-0.03503,1.84354,-1.68499
SPY250919C00610000,SPY,2025-09-19,610.00,call,30.76,30.15,28.26,1,32.03,1,58,3959,2025-02-04,0.13812,0.57030,0.00599,-0.09384,1.86381,1.94686
SPY250919P00610000,SPY,2025-09-19,610.00,put,26.83,27.06,25.41,25,28.72,25,48,1815,2025-02-04,0.16434,-0.43333,0.00504,-0.03343,1.86678,-1.79004
SPY250919C00615000,SPY,2025-09-19,615.00,call,27.62,27.05,25.16,1,28.93,1,7,2316,2025-02-04,0.13492,0.54065,0.00620,-0.09136,1.88344,1.85514
SPY250919P00615000,SPY,2025-09-19,615.00,put,28.48,28.88,27.00,1,30.77,1,5,1235,2025-02-04,0.16114,-0.45841,0.00519,-0.03068,1.88298,-1.89519
SPY250919C00620000,SPY,2025-09-19,620.00,call,24.35,24.09,22.21,25,25.98,25,37,8364,2025-02-04,0.13172,0.50959,0.00638,-0.08843,1.89273,1.75729
SPY250919P00620000,SPY,2025-09-19,620.00,put,30.77,31.15,29.26,1,33.03,1,2,557,2025-02-04,0.15977,-0.48405,0.00526,-0.02832,1.89176,-2.00534
SPY250919C00625000,SPY,2025-09-19,625.00,call,22.03,21.30,19.42,25,23.19,25,15,3125,2025-02-04,0.12852,0.47720,0.00653,-0.08505,1.89019,1.65356
SPY250919P00625000,SPY,2025-09-19,625.00,put,0.00,33.64,31.75,1,35.52,1,0,178,2025-02-04,0.15885,-0.50982,0.00529,-0.02584,1.89270,-2.11727
SPY250919C00630000,SPY,2025-09-19,630.00,call,19.26,18.49,16.82,25,20.16,25,19,8320,2025-02-04,0.12456,0.44303,0.00668,-0.08085,1.87394,1.54305
SPY250919P00630000,SPY,2025-09-19,630.00,put,36.26,36.38,34.49,1,38.26,1,10,158,2025-02-04,0.15855,-0.53531,0.00528,-0.02333,1.88586,-2.22964
SPY250919C00635000,SPY,2025-09-19,635.00,call,16.81,16.30,14.41,1,18.18,1,5,2739,2025-02-04,0.12288,0.40976,0.00667,-0.07725,1.84464,1.43225
SPY250919P00635000,SPY,2025-09-19,635.00,put,0.00,39.39,37.51,1,41.28,1,0,138,2025-02-04,0.15916,-0.55993,0.00522,-0.02098,1.87187,-2.34055
SPY250919C00640000,SPY,2025-09-19,640.00,call,14.47,14.11,12.22,25,15.99,25,27,9041,2025-02-04,0.12044,0.37551,0.00664,-0.07289,1.80033,1.31761
SPY250919P00640000,SPY,2025-09-19,640.00,put,42.38,42.73,40.84,1,44.61,1,2,127,2025-02-04,0.16083,-0.58307,0.00511,-0.01892,1.85209,-2.44786
SPY250919C00645000,SPY,2025-09-19,645.00,call,12.56,12.12,10.24,25,14.01,25,4,4423,2025-02-04,0.11815,0.34135,0.00654,-0.06825,1.74153,1.20210
SPY250919P00645000,SPY,2025-09-19,645.00,put,0.00,46.36,44.48,1,48.25,1,0,10,2025-02-04,0.16358,-0.60427,0.00496,-0.01724,1.82824,-2.54979
SPY250919C00650000,SPY,2025-09-19,650.00,call,10.57,11.22,10.20,1,12.24,25,865,8709,2025-02-04,0.12120,0.31671,0.00619,-0.06639,1.68977,1.11557
SPY250919P00650000,SPY,2025-09-19,650.00,put,51.10,50.38,48.49,1,52.26,1,8,37,2025-02-04,0.16800,-0.62259,0.00477,-0.01630,1.80317,-2.64342
SPY250919C00655000,SPY,2025-09-19,655.00,call,9.06,8.79,6.91,25,10.68,25,573,10464,2025-02-04,0.11434,0.27556,0.00616,-0.05855,1.58512,0.97658
SPY250919P00655000,SPY,2025-09-19,655.00,put,0.00,54.73,52.85,1,56.62,1,0,43,2025-02-04,0.17379,-0.63807,0.00454,-0.01605,1.77873,-2.72838
SPY250919C00660000,SPY,2025-09-19,660.00,call,7.56,7.66,6.00,25,9.31,25,146,8347,2025-02-04,0.11434,0.24812,0.00583,-0.05463,1.50206,0.88095
SPY250919P00660000,SPY,2025-09-19,660.00,put,0.00,59.45,57.57,1,61.34,1,0,9,2025-02-04,0.18141,-0.65015,0.00430,-0.01676,1.75754,-2.80302
SPY250919C00665000,SPY,2025-09-19,665.00,call,6.33,6.24,4.36,1,8.12,1,10,2635,2025-02-04,0.11145,0.21585,0.00554,-0.04879,1.38985,0.76900
SPY250919P00665000,SPY,2025-09-19,665.00,put,0.00,64.45,62.57,1,66.34,1,0,0,2025-02-04,0.19025,-0.65957,0.00406,-0.01817,1.73972,-2.86930
SPY250919C00670000,SPY,2025-09-19,670.00,call,5.29,5.21,3.33,1,7.09,1,13,1528,2025-02-04,0.11023,0.18886,0.00517,-0.04402,1.28306,0.67439
SPY250919P00670000,SPY,2025-09-19,670.00,put,0.00,69.45,67.57,1,71.34,1,0,10,2025-02-04,0.19894,-0.66799,0.00385,-0.01957,1.72283,-2.93189
SPY250919C00675000,SPY,2025-09-19,675.00,call,4.55,4.34,2.47,25,6.22,25,5,4789,2025-02-04,0.10931,0.16442,0.00477,-0.03952,1.17535,0.58830
SPY250919P00675000,SPY,2025-09-19,675.00,put,0.00,74.45,72.57,1,76.34,1,0,1,2025-02-04,0.20748,-0.67557,0.00365,-0.02094,1.70683,-2.99138
SPY250919C00680000,SPY,2025-09-19,680.00,call,3.53,3.60,1.72,1,5.48,1,0,1887,2025-02-04,0.10840,0.14191,0.00437,-0.03516,1.06607,0.50877
SPY250919P00680000,SPY,2025-09-19,680.00,put,0.00,79.45,77.57,1,81.34,1,0,0,2025-02-04,0.21586,-0.68244,0.00348,-0.02229,1.69167,-3.04824
SPY250919C00685000,SPY,2025-09-19,685.00,call,2.93,2.98,1.10,1,4.86,1,1,826,2025-02-04,0.10779,0.12211,0.00396,-0.03118,0.96107,0.43851
SPY250919P00685000,SPY,2025-09-19,685.00,put,0.00,84.45,82.57,1,86.34,1,0,0,2025-02-04,0.22394,-0.68887,0.00332,-0.02352,1.67692,-3.10329
SPY250919C00690000,SPY,2025-09-19,690.00,call,2.41,2.46,0.60,25,4.33,25,1,1657,2025-02-04,0.10733,0.10461,0.00356,-0.02752,0.86060,0.37620
SPY250919P00690000,SPY,2025-09-19,690.00,put,0.00,89.45,87.57,1,91.34,1,0,0,2025-02-04,0.23202,-0.69461,0.00318,-0.02480,1.66326,-3.15595
SPY250919C00695000,SPY,2025-09-19,695.00,call,2.13,2.85,1.80,25,3.90,1,2,749,2025-02-04,0.11693,0.11054,0.00340,-0.03062,0.89553,0.39597
SPY250919P00695000,SPY,2025-09-19,695.00,put,0.00,94.45,92.57,1,96.34,1,0,0,2025-02-04,0.23995,-0.69992,0.00305,-0.02605,1.65026,-3.20695
SPY250919C00700000,SPY,2025-09-19,700.00,call,1.70,1.67,1.58,25,1.76,25,659,9928,2025-02-04,0.10672,0.07573,0.00282,-0.02112,0.67680,0.27309
SPY250919P00700000,SPY,2025-09-19,700.00,put,0.00,99.45,97.57,1,101.34,1,0,7,2025-02-04,0.24772,-0.70484,0.00294,-0.02725,1.63785,-3.25648
SPY250919C00705000,SPY,2025-09-19,705.00,call,1.35,1.65,0.05,25,3.25,25,3,1990,2025-02-04,0.11114,0.07282,0.00262,-0.02108,0.65682,0.26225
SPY250919P00705000,SPY,2025-09-19,705.00,put,0.00,104.45,102.57,1,106.34,1,0,0,2025-02-04,0.25534,-0.70943,0.00283,-0.02841,1.62597,-3.30476
SPY250919C00710000,SPY,2025-09-19,710.00,call,1.45,0.01,0.00,0,3.01,25,0,1923,2025-02-04,0.05794,0.00132,0.00016,-0.00036,0.02059,0.00487
SPY250919P00710000,SPY,2025-09-19,710.00,put,0.00,109.45,107.57,1,111.34,1,0,0,2025-02-04,0.26281,-0.71374,0.00273,-0.02953,1.61457,-3.35192
SPY250919C00715000,SPY,2025-09-19,715.00,call,0.98,0.01,0.00,0,2.81,1,0,2044,2025-02-04,0.06053,0.00125,0.00014,-0.00035,0.01961,0.00462
SPY250919P00715000,SPY,2025-09-19,715.00,put,0.00,114.45,112.57,1,116.34,1,0,0,2025-02-04,0.27028,-0.71765,0.00263,-0.03068,1.60400,-3.39770
SPY250919C00720000,SPY,2025-09-19,720.00,call,0.80,1.43,0.20,25,2.65,1,3001,4577,2025-02-04,0.12074,0.06019,0.00208,-0.01920,0.56672,0.21635
SPY250919P00720000,SPY,2025-09-19,720.00,put,0.00,119.45,117.57,1,121.34,1,0,0,2025-02-04,0.27745,-0.72149,0.00255,-0.03170,1.59340,-3.44303
SPY250919C00725000,SPY,2025-09-19,725.00,call,0.69,0.01,0.00,0,2.18,25,1,1123,2025-02-04,0.06572,0.00115,0.00012,-0.00034,0.01814,0.00424
SPY250919P00725000,SPY,2025-09-19,725.00,put,0.00,124.45,122.57,1,126.34,1,0,0,2025-02-04,0.28476,-0.72484,0.00247,-0.03284,1.58396,-3.48681
SPY250919C00730000,SPY,2025-09-19,730.00,call,0.85,0.01,0.00,0,2.43,1,0,1493,2025-02-04,0.06831,0.00111,0.00011,-0.00034,0.01760,0.00410
SPY250919P00730000,SPY,2025-09-19,730.00,put,0.00,129.45,127.57,1,131.34,1,0,0,2025-02-04,0.29178,-0.72819,0.00240,-0.03384,1.57440,-3.53032
SPY250919C00735000,SPY,2025-09-19,735.00,call,0.62,0.01,0.00,0,1.40,25,0,1416,2025-02-04,0.07090,0.00108,0.00011,-0.00034,0.01716,0.00398
SPY250919P00735000,SPY,2025-09-19,735.00,put,0.00,134.45,132.57,1,136.34,1,0,0,2025-02-04,0.29879,-0.73125,0.00233,-0.03488,1.56551,-3.57287
SPY250919C00740000,SPY,2025-09-19,740.00,call,0.40,0.01,0.00,0,1.31,25,0,1900,2025-02-04,0.07349,0.00106,0.00010,-0.00035,0.01680,0.00389
SPY250919P00740000,SPY,2025-09-19,740.00,put,0.00,139.45,137.57,1,141.34,1,0,0,2025-02-04,0.30580,-0.73405,0.00226,-0.03595,1.55727,-3.61452
SPY250919C00745000,SPY,2025-09-19,745.00,call,0.35,0.01,0.00,0,1.31,25,0,1850,2025-02-04,0.07593,0.00102,0.00009,-0.00034,0.01620,0.00374
SPY250919P00745000,SPY,2025-09-19,745.00,put,0.00,144.45,142.57,1,146.34,1,0,0,2025-02-04,0.31266,-0.73675,0.00220,-0.03696,1.54921,-3.65572
SPY250919C00750000,SPY,2025-09-19,750.00,call,0.31,0.01,0.00,0,1.02,25,2,2003,2025-02-04,0.07837,0.00098,0.00009,-0.00034,0.01569,0.00361
SPY250919P00750000,SPY,2025-09-19,750.00,put,0.00,149.45,147.57,1,151.34,1,0,0,2025-02-04,0.31937,-0.73936,0.00214,-0.03791,1.54130,-3.69654
SPY250919C00755000,SPY,2025-09-19,755.00,call,0.39,0.01,0.00,0,2.15,1,0,493,2025-02-04,0.08081,0.00095,0.00008,-0.00034,0.01527,0.00350
SPY250919P00755000,SPY,2025-09-19,755.00,put,0.00,154.45,152.57,1,156.34,1,0,0,2025-02-04,0.32607,-0.74176,0.00209,-0.03890,1.53395,-3.73663
SPY250919C00760000,SPY,2025-09-19,760.00,call,0.25,0.01,0.00,0,2.12,1,0,955,2025-02-04,0.08325,0.00093,0.00008,-0.00034,0.01491,0.00341
SPY250919P00760000,SPY,2025-09-19,760.00,put,0.00,159.45,157.57,1,161.34,1,0,0,2025-02-04,0.33278,-0.74397,0.00204,-0.03991,1.52713,-3.77607
SPY250919C00765000,SPY,2025-09-19,765.00,call,0.26,0.01,0.00,0,2.09,1,0,567,2025-02-04,0.08568,0.00091,0.00008,-0.00034,0.01460,0.00333
SPY250919P00765000,SPY,2025-09-19,765.00,put,0.00,164.45,162.57,1,166.34,1,0,0,2025-02-04,0.33934,-0.74613,0.00199,-0.04086,1.52038,-3.81524
SPY250919C00770000,SPY,2025-09-19,770.00,call,0.21,0.01,0.00,0,2.08,1,0,57,2025-02-04,0.08812,0.00089,0.00007,-0.00034,0.01435,0.00327
SPY250919P00770000,SPY,2025-09-19,770.00,put,0.00,169.45,167.57,1,171.34,1,0,0,2025-02-04,0.34574,-0.74824,0.00194,-0.04175,1.51369,-3.85419
SPY250919C00775000,SPY,2025-09-19,775.00,call,0.19,0.01,0.00,0,2.06,1,1,1537,2025-02-04,0.09041,0.00086,0.00007,-0.00034,0.01391,0.00316
SPY250919P00775000,SPY,2025-09-19,775.00,put,0.00,174.45,172.57,1,176.34,1,0,0,2025-02-04,0.35214,-0.75020,0.00190,-0.04267,1.50745,-3.89259
SPY250919C00780000,SPY,2025-09-19,780.00,call,0.23,0.01,0.00,0,2.05,1,0,358,2025-02-04,0.09285,0.00085,0.00007,-0.00034,0.01376,0.00312
SPY250919P00780000,SPY,2025-09-19,780.00,put,0.00,179.45,177.57,1,181.34,1,0,0,2025-02-04,0.35854,-0.75200,0.00186,-0.04362,1.50165,-3.93048
SPY250919C00785000,SPY,2025-09-19,785.00,call,0.20,0.01,0.00,0,2.03,1,0,370,2025-02-04,0.09514,0.00083,0.00006,-0.00034,0.01342,0.00303
SPY250919P00785000,SPY,2025-09-19,785.00,put,0.00,184.45,182.57,1,186.34,1,0,0,2025-02-04,0.36479,-0.75379,0.00182,-0.04450,1.49585,-3.96824
SPY250919C00790000,SPY,2025-09-19,790.00,call,0.19,0.01,0.00,0,2.02,1,0,17,2025-02-04,0.09742,0.00081,0.00006,-0.00034,0.01312,0.00296
SPY250919P00790000,SPY,2025-09-19,790.00,put,0.00,189.45,187.57,1,191.34,1,0,0,2025-02-04,0.37104,-0.75544,0.00178,-0.04541,1.49045,-4.00553
SPY250919C00795000,SPY,2025-09-19,795.00,call,0.14,0.01,0.00,0,2.02,1,0,80,2025-02-04,0.09971,0.00079,0.00006,-0.00034,0.01287,0.00290
SPY250919P00795000,SPY,2025-09-19,795.00,put,0.00,194.45,192.57,1,196.34,1,0,0,2025-02-04,0.37714,-0.75709,0.00175,-0.04625,1.48502,-4.04274
SPY250919C00800000,SPY,2025-09-19,800.00,call,0.17,0.01,0.00,0,0.13,1,0,326,2025-02-04,0.10199,0.00078,0.00006,-0.00034,0.01266,0.00284
SPY250919P00800000,SPY,2025-09-19,800.00,put,0.00,199.45,197.57,1,201.34,1,0,0,2025-02-04,0.38324,-0.75861,0.00171,-0.04711,1.47995,-4.07953
SPY250919C00805000,SPY,2025-09-19,805.00,call,0.11,0.01,0.00,0,2.00,1,0,28,2025-02-04,0.10428,0.00076,0.00005,-0.00034,0.01247,0.00280
SPY250919P00805000,SPY,2025-09-19,805.00,put,0.00,204.45,202.57,1,206.34,1,0,0,2025-02-04,0.38934,-0.76003,0.00168,-0.04800,1.47524,-4.11594
SPY250919C00810000,SPY,2025-09-19,810.00,call,0.15,0.01,0.00,0,2.00,1,0,31,2025-02-04,0.10642,0.00074,0.00005,-0.00034,0.01214,0.00271
SPY250919P00810000,SPY,2025-09-19,810.00,put,0.00,209.45,207.57,1,211.34,1,0,0,2025-02-04,0.39543,-0.76133,0.00165,-0.04891,1.47087,-4.15200
SPY250919C00815000,SPY,2025-09-19,815.00,call,0.13,0.01,0.00,0,1.99,1,0,41,2025-02-04,0.10870,0.00073,0.00005,-0.00034,0.01202,0.00268
SPY250919P00815000,SPY,2025-09-19,815.00,put,0.00,214.45,212.57,1,216.34,1,0,0,2025-02-04,0.40138,-0.76265,0.00162,-0.04976,1.46640,-4.18803
SPY250919C00820000,SPY,2025-09-19,820.00,call,0.11,0.01,0.00,0,1.98,1,50,424,2025-02-04,0.11084,0.00072,0.00005,-0.00034,0.01175,0.00262
SPY250919P00820000,SPY,2025-09-19,820.00,put,0.00,219.45,217.57,1,221.34,1,0,0,2025-02-04,0.40717,-0.76399,0.00159,-0.05053,1.46184,-4.22404
SPY250919C00825000,SPY,2025-09-19,825.00,call,0.10,0.01,0.00,0,0.20,100,0,11885,2025-02-04,0.11297,0.00070,0.00005,-0.00034,0.01152,0.00256
SPY250919P00825000,SPY,2025-09-19,825.00,put,0.00,224.45,222.57,1,226.34,1,0,0,2025-02-04,0.41312,-0.76511,0.00157,-0.05142,1.45800,-4.25943
SPY250919C00830000,SPY,2025-09-19,830.00,call,0.10,0.01,0.00,0,0.51,25,9,1001,2025-02-04,0.11526,0.00070,0.00004,-0.00034,0.01147,0.00255
SPY250919P00830000,SPY,2025-09-19,830.00,put,0.00,229.45,227.57,1,231.34,1,0,0,2025-02-04,0.41891,-0.76626,0.00154,-0.05224,1.45403,-4.29484
SPY250930C00400000,SPY,2025-09-30,400.00,call,205.81,211.78,209.56,10,214.00,10,0,3,2025-02-04,0.02252,1.00000,0.00000,-0.04613,0.00000,2.53561
SPY250930P00400000,SPY,2025-09-30,400.00,put,2.33,3.65,2.30,3,5.00,25,3,372,2025-02-04,0.35138,-0.04640,0.00057,-0.03110,0.47207,-0.20587
SPY250930C00410000,SPY,2025-09-30,410.00,call,195.67,202.19,200.30,1,204.07,1,0,3,2025-02-04,0.02140,1.00000,0.00000,-0.04728,0.00000,2.59900
SPY250930P00410000,SPY,2025-09-30,410.00,put,0.00,2.59,0.71,1,4.47,1,0,161,2025-02-04,0.31114,-0.03875,0.00056,-0.02360,0.40809,-0.16893
SPY250930C00415000,SPY,2025-09-30,415.00,call,191.08,197.44,195.56,1,199.33,1,0,1,2025-02-04,0.02084,1.00000,0.00000,-0.04786,0.00000,2.63069
SPY250930P00415000,SPY,2025-09-30,415.00,put,0.00,3.44,2.30,25,4.59,25,0,112,2025-02-04,0.32242,-0.04786,0.00064,-0.02896,0.48395,-0.21024
SPY250930C00420000,SPY,2025-09-30,420.00,call,186.22,192.70,190.82,1,194.59,1,0,2,2025-02-04,0.02029,1.00000,0.00000,-0.04844,0.00000,2.66239
SPY250930P00420000,SPY,2025-09-30,420.00,put,2.84,3.25,2.50,25,4.00,25,10,216,2025-02-04,0.31053,-0.04724,0.00065,-0.02749,0.47893,-0.20657
SPY250930C00425000,SPY,2025-09-30,425.00,call,180.09,187.98,186.09,1,189.86,1,0,3,2025-02-04,0.01973,1.00000,0.00000,-0.04901,0.00000,2.69408
SPY250930P00425000,SPY,2025-09-30,425.00,put,3.05,3.69,2.52,25,4.86,25,25,167,2025-02-04,0.31144,-0.05251,0.00071,-0.02991,0.52109,-0.23013
