contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY270115C00495000,SPY,2027-01-15,495.00,call,160.07,160.04,157.58,2,162.50,10,7,30,2025-02-14,0.16617,0.91645,0.00109,-0.06269,1.29703,7.64657
SPY270115P00495000,SPY,2027-01-15,495.00,put,16.25,16.12,15.74,78,16.51,78,1,108,2025-02-14,0.22913,-0.14070,0.00115,-0.01877,1.88570,-1.95411
SPY270115C00500000,SPY,2027-01-15,500.00,call,155.75,156.07,153.65,2,158.50,10,3,169,2025-02-14,0.16647,0.90920,0.00116,-0.06366,1.38013,7.63789
SPY270115P00500000,SPY,2027-01-15,500.00,put,0.00,16.84,16.45,78,17.22,78,0,1387,2025-02-14,0.22745,-0.14666,0.00120,-0.01890,1.93921,-2.03766
SPY270115C00505000,SPY,2027-01-15,505.00,call,149.14,152.12,149.75,2,154.50,10,0,22,2025-02-14,0.16647,0.90194,0.00123,-0.06456,1.46068,7.62896
SPY270115P00505000,SPY,2027-01-15,505.00,put,0.00,17.57,17.18,70,17.97,70,0,362,2025-02-14,0.22577,-0.15279,0.00124,-0.01900,1.99297,-2.12378
SPY270115C00510000,SPY,2027-01-15,510.00,call,149.01,148.00,146.00,10,150.00,1,2,63,2025-02-14,0.16510,0.89589,0.00130,-0.06524,1.52592,7.63726
SPY270115P00510000,SPY,2027-01-15,510.00,put,18.28,18.35,17.95,70,18.75,70,1,192,2025-02-14,0.22410,-0.15911,0.00128,-0.01908,2.04692,-2.21253
SPY270115C00515000,SPY,2027-01-15,515.00,call,142.19,144.51,142.02,2,147.00,10,0,27,2025-02-14,0.16754,0.88521,0.00137,-0.06647,1.63677,7.57925
SPY270115P00515000,SPY,2027-01-15,515.00,put,0.00,19.14,18.74,70,19.55,70,0,217,2025-02-14,0.22227,-0.16550,0.00133,-0.01910,2.10008,-2.30201
SPY270115C00520000,SPY,2027-01-15,520.00,call,140.92,140.60,138.20,2,143.00,10,1,69,2025-02-14,0.16693,0.87762,0.00144,-0.06722,1.71249,7.56567
SPY270115P00520000,SPY,2027-01-15,520.00,put,20.05,19.98,19.57,70,20.40,70,4,236,2025-02-14,0.22074,-0.17231,0.00137,-0.01915,2.15516,-2.39808
SPY270115C00525000,SPY,2027-01-15,525.00,call,136.59,136.95,134.50,10,139.41,2,1,65,2025-02-14,0.16769,0.86816,0.00151,-0.06815,1.80358,7.52469
SPY270115P00525000,SPY,2027-01-15,525.00,put,21.04,20.85,20.43,70,21.27,70,1,278,2025-02-14,0.21907,-0.17920,0.00141,-0.01914,2.20933,-2.49498
SPY270115C00530000,SPY,2027-01-15,530.00,call,126.29,133.07,130.65,2,135.50,10,0,41,2025-02-14,0.16678,0.86028,0.00158,-0.06879,1.87678,7.50696
SPY270115P00530000,SPY,2027-01-15,530.00,put,0.00,21.75,21.32,70,22.17,70,0,405,2025-02-14,0.21754,-0.18639,0.00146,-0.01912,2.26427,-2.59666
SPY270115C00535000,SPY,2027-01-15,535.00,call,122.78,129.45,127.00,10,131.91,2,0,28,2025-02-14,0.16693,0.85087,0.00165,-0.06957,1.96103,7.46670
SPY270115P00535000,SPY,2027-01-15,535.00,put,0.00,22.69,22.25,70,23.12,70,0,550,2025-02-14,0.21602,-0.19377,0.00151,-0.01907,2.31901,-2.70121
SPY270115C00540000,SPY,2027-01-15,540.00,call,122.43,125.60,123.21,2,128.00,10,0,47,2025-02-14,0.16587,0.84252,0.00172,-0.07012,2.03309,7.44254
SPY270115P00540000,SPY,2027-01-15,540.00,put,0.00,23.59,23.21,70,23.98,1,0,3473,2025-02-14,0.21403,-0.20104,0.00155,-0.01891,2.37118,-2.80279
SPY270115C00545000,SPY,2027-01-15,545.00,call,120.29,122.02,119.53,2,124.50,10,0,18,2025-02-14,0.16571,0.83284,0.00179,-0.07078,2.11366,7.39828
SPY270115P00545000,SPY,2027-01-15,545.00,put,0.00,24.66,24.21,70,25.11,70,0,1045,2025-02-14,0.21282,-0.20904,0.00160,-0.01885,2.42684,-2.91711
SPY270115C00550000,SPY,2027-01-15,550.00,call,118.00,118.44,116.00,10,120.89,2,1,89,2025-02-14,0.16541,0.82302,0.00186,-0.07138,2.19210,7.35207
SPY270115P00550000,SPY,2027-01-15,550.00,put,25.45,25.70,25.25,70,26.16,70,36,947,2025-02-14,0.21129,-0.21703,0.00165,-0.01869,2.48053,-3.03049
SPY270115C00555000,SPY,2027-01-15,555.00,call,114.62,114.63,112.27,2,117.00,10,1,44,2025-02-14,0.16388,0.81422,0.00193,-0.07174,2.25971,7.32210
SPY270115P00555000,SPY,2027-01-15,555.00,put,26.34,26.80,26.34,62,27.25,62,11,43,2025-02-14,0.20992,-0.22532,0.00169,-0.01852,2.53432,-3.14882
SPY270115C00560000,SPY,2027-01-15,560.00,call,111.27,111.09,108.69,2,113.50,10,2,81,2025-02-14,0.16327,0.80410,0.00201,-0.07221,2.33442,7.27198
SPY270115P00560000,SPY,2027-01-15,560.00,put,0.00,27.92,27.45,62,28.39,62,0,322,2025-02-14,0.20839,-0.23371,0.00174,-0.01829,2.58680,-3.26826
SPY270115C00565000,SPY,2027-01-15,565.00,call,107.75,107.25,106.00,5,108.50,5,4,471,2025-02-14,0.16129,0.79513,0.00209,-0.07242,2.39812,7.24050
SPY270115P00565000,SPY,2027-01-15,565.00,put,28.99,29.09,28.61,62,29.56,62,8,85,2025-02-14,0.20702,-0.24241,0.00179,-0.01804,2.63911,-3.39265
SPY270115C00570000,SPY,2027-01-15,570.00,call,98.50,103.93,101.62,2,106.23,1,0,175,2025-02-14,0.16129,0.78374,0.00215,-0.07288,2.47545,7.17087
SPY270115P00570000,SPY,2027-01-15,570.00,put,30.40,30.30,29.82,62,30.78,62,13,242,2025-02-14,0.20550,-0.25121,0.00184,-0.01772,2.69000,-3.51824
SPY270115C00575000,SPY,2027-01-15,575.00,call,100.60,100.56,98.13,2,103.00,10,5,211,2025-02-14,0.16083,0.77255,0.00222,-0.07322,2.54782,7.10458
SPY270115P00575000,SPY,2027-01-15,575.00,put,0.00,31.56,31.07,62,32.05,62,0,117,2025-02-14,0.20413,-0.26031,0.00188,-0.01739,2.74044,-3.64879
SPY270115C00580000,SPY,2027-01-15,580.00,call,97.00,97.09,94.68,2,99.50,10,2,589,2025-02-14,0.15977,0.76166,0.00230,-0.07341,2.61489,7.04376
SPY270115P00580000,SPY,2027-01-15,580.00,put,32.23,32.88,32.39,10,33.36,62,4,558,2025-02-14,0.20291,-0.26969,0.00193,-0.01703,2.79019,-3.78420
SPY270115C00585000,SPY,2027-01-15,585.00,call,94.53,93.63,91.26,2,96.00,10,8,354,2025-02-14,0.15855,0.75059,0.00237,-0.07353,2.67977,6.98067
SPY270115P00585000,SPY,2027-01-15,585.00,put,0.00,34.22,33.73,10,34.71,62,0,127,2025-02-14,0.20153,-0.27919,0.00198,-0.01660,2.83824,-3.92087
SPY270115C00590000,SPY,2027-01-15,590.00,call,91.00,90.44,88.00,10,92.88,2,1,469,2025-02-14,0.15809,0.73852,0.00244,-0.07370,2.74677,6.90101
SPY270115P00590000,SPY,2027-01-15,590.00,put,35.45,35.62,35.13,10,36.12,62,1,542,2025-02-14,0.20016,-0.28888,0.00202,-0.01613,2.88497,-4.06064
SPY270115C00595000,SPY,2027-01-15,595.00,call,83.52,87.02,84.53,2,89.50,10,0,184,2025-02-14,0.15672,0.72694,0.00251,-0.07368,2.80749,6.83088
SPY270115P00595000,SPY,2027-01-15,595.00,put,0.00,37.08,36.58,10,37.58,62,0,331,2025-02-14,0.19894,-0.29884,0.00207,-0.01563,2.93055,-4.20514
SPY270115C00600000,SPY,2027-01-15,600.00,call,84.90,84.70,83.40,1,86.00,10,2,1024,2025-02-14,0.15885,0.71239,0.00254,-0.07415,2.87899,6.70572
SPY270115P00600000,SPY,2027-01-15,600.00,put,38.48,38.59,38.08,10,39.10,62,6,2425,2025-02-14,0.19772,-0.30898,0.00211,-0.01509,2.97449,-4.35262
SPY270115C00605000,SPY,2027-01-15,605.00,call,80.20,79.88,78.00,10,81.77,1,1,534,2025-02-14,0.15230,0.70398,0.00269,-0.07318,2.91792,6.69943
SPY270115P00605000,SPY,2027-01-15,605.00,put,40.25,40.17,39.65,10,40.69,62,13,565,2025-02-14,0.19666,-0.31936,0.00215,-0.01451,3.01691,-4.50459
SPY270115C00610000,SPY,2027-01-15,610.00,call,77.95,77.36,75.00,10,79.72,2,15,190,2025-02-14,0.15337,0.68965,0.00273,-0.07335,2.98024,6.58055
SPY270115P00610000,SPY,2027-01-15,610.00,put,41.64,41.79,41.25,54,42.33,54,10,601,2025-02-14,0.19559,-0.32990,0.00219,-0.01389,3.05740,-4.65935
SPY270115C00615000,SPY,2027-01-15,615.00,call,73.84,74.02,71.53,2,76.50,10,1,186,2025-02-14,0.15154,0.67702,0.00281,-0.07300,3.03111,6.49680
SPY270115P00615000,SPY,2027-01-15,615.00,put,43.26,43.52,43.00,2,44.05,54,8,291,2025-02-14,0.19452,-0.34060,0.00223,-0.01322,3.09585,-4.81688
SPY270115C00620000,SPY,2027-01-15,620.00,call,71.00,70.28,68.50,10,72.06,1,1,235,2025-02-14,0.14818,0.66481,0.00291,-0.07231,3.07673,6.42599
SPY270115P00620000,SPY,2027-01-15,620.00,put,0.00,45.30,44.74,54,45.85,54,0,298,2025-02-14,0.19361,-0.35149,0.00227,-0.01252,3.13227,-4.97842
SPY270115C00625000,SPY,2027-01-15,625.00,call,64.20,67.91,65.50,10,70.31,2,0,199,2025-02-14,0.14925,0.64996,0.00294,-0.07229,3.12758,6.29702
SPY270115P00625000,SPY,2027-01-15,625.00,put,0.00,47.16,46.60,54,47.72,54,0,205,2025-02-14,0.19285,-0.36254,0.00230,-0.01180,3.16646,-5.14369
SPY270115C00630000,SPY,2027-01-15,630.00,call,65.11,64.89,62.50,10,67.28,2,12,408,2025-02-14,0.14788,0.63606,0.00301,-0.07180,3.17057,6.19263
SPY270115P00630000,SPY,2027-01-15,630.00,put,49.42,49.12,48.56,54,49.69,54,8,220,2025-02-14,0.19224,-0.37372,0.00233,-0.01106,3.19825,-5.31235
SPY270115C00635000,SPY,2027-01-15,635.00,call,57.57,61.90,59.50,10,64.30,2,0,143,2025-02-14,0.14635,0.62189,0.00308,-0.07120,3.20996,6.08479
SPY270115P00635000,SPY,2027-01-15,635.00,put,51.30,51.18,50.61,54,51.75,54,6,89,2025-02-14,0.19163,-0.38499,0.00236,-0.01026,3.22748,-5.48301
SPY270115C00640000,SPY,2027-01-15,640.00,call,59.09,58.94,56.50,10,61.37,2,0,151,2025-02-14,0.14483,0.60738,0.00314,-0.07052,3.24567,5.97181
SPY270115P00640000,SPY,2027-01-15,640.00,put,0.00,53.75,52.00,5,55.50,10,0,121,2025-02-14,0.19254,-0.39633,0.00237,-0.00971,3.25406,-5.66500
SPY270115C00645000,SPY,2027-01-15,645.00,call,55.71,56.00,53.51,2,58.50,10,6,202,2025-02-14,0.14315,0.59254,0.00321,-0.06973,3.27740,5.85487
SPY270115P00645000,SPY,2027-01-15,645.00,put,55.30,55.30,53.11,2,57.50,10,6,81,2025-02-14,0.19010,-0.40778,0.00242,-0.00846,3.27803,-5.82827
SPY270115C00650000,SPY,2027-01-15,650.00,call,54.19,52.88,50.71,2,55.05,1,1,3305,2025-02-14,0.14087,0.57735,0.00329,-0.06874,3.30493,5.73639
SPY270115P00650000,SPY,2027-01-15,650.00,put,0.00,57.75,55.49,2,60.00,10,0,461,2025-02-14,0.19041,-0.41916,0.00243,-0.00770,3.29905,-6.00905
SPY270115C00655000,SPY,2027-01-15,655.00,call,49.65,50.49,49.99,54,50.99,54,0,122,2025-02-14,0.14041,0.56187,0.00332,-0.06803,3.32785,5.60173
SPY270115P00655000,SPY,2027-01-15,655.00,put,0.00,60.25,57.99,2,62.50,10,0,45,2025-02-14,0.19056,-0.43052,0.00244,-0.00687,3.31723,-6.18957
SPY270115C00660000,SPY,2027-01-15,660.00,call,46.90,47.82,47.32,54,48.32,54,0,238,2025-02-14,0.13904,0.54611,0.00338,-0.06705,3.34591,5.46835
SPY270115P00660000,SPY,2027-01-15,660.00,put,62.61,63.65,62.30,1,65.00,10,1,184,2025-02-14,0.19330,-0.44120,0.00242,-0.00654,3.33179,-6.37973
SPY270115C00665000,SPY,2027-01-15,665.00,call,45.51,45.22,44.73,54,45.72,54,1,114,2025-02-14,0.13766,0.53009,0.00342,-0.06600,3.35885,5.33061
SPY270115P00665000,SPY,2027-01-15,665.00,put,66.00,65.70,63.41,2,68.00,10,7,43,2025-02-14,0.19178,-0.45281,0.00245,-0.00528,3.34485,-6.55452
SPY270115C00670000,SPY,2027-01-15,670.00,call,42.77,42.70,42.20,54,43.19,54,1,440,2025-02-14,0.13614,0.51376,0.00347,-0.06483,3.36644,5.18885
SPY270115P00670000,SPY,2027-01-15,670.00,put,0.00,68.42,66.35,2,70.50,10,0,155,2025-02-14,0.19224,-0.46383,0.00245,-0.00439,3.35459,-6.73614
SPY270115C00675000,SPY,2027-01-15,675.00,call,37.07,40.25,39.75,54,40.74,54,0,265,2025-02-14,0.13477,0.49725,0.00351,-0.06362,3.36836,5.04268
SPY270115P00675000,SPY,2027-01-15,675.00,put,0.00,71.73,69.47,2,74.00,10,0,6,2025-02-14,0.19422,-0.47411,0.00243,-0.00383,3.36135,-6.91984
SPY270115C00680000,SPY,2027-01-15,680.00,call,35.23,37.88,37.38,54,38.37,54,0,110,2025-02-14,0.13340,0.48053,0.00354,-0.06232,3.36443,4.89269
SPY270115P00680000,SPY,2027-01-15,680.00,put,0.00,74.89,72.78,2,77.00,10,0,9,2025-02-14,0.19559,-0.48439,0.00241,-0.00310,3.36586,-7.10065
SPY270115C00685000,SPY,2027-01-15,685.00,call,31.64,35.58,35.09,54,36.07,54,0,140,2025-02-14,0.13202,0.46362,0.00356,-0.06095,3.35442,4.73913
SPY270115P00685000,SPY,2027-01-15,685.00,put,0.00,78.40,76.29,2,80.50,10,0,41,2025-02-14,0.19772,-0.49406,0.00239,-0.00253,3.36807,-7.28013
SPY270115C00690000,SPY,2027-01-15,690.00,call,32.35,33.36,32.89,54,33.82,10,0,343,2025-02-14,0.13080,0.44669,0.00358,-0.05954,3.33833,4.58296
SPY270115P00690000,SPY,2027-01-15,690.00,put,0.00,82.28,80.05,2,84.50,10,0,2,2025-02-14,0.20108,-0.50274,0.00235,-0.00225,3.36836,-7.45689
SPY270115C00695000,SPY,2027-01-15,695.00,call,28.46,31.23,30.76,62,31.69,10,0,551,2025-02-14,0.12943,0.42951,0.00359,-0.05802,3.31572,4.42326
SPY270115P00695000,SPY,2027-01-15,695.00,put,0.00,86.25,84.00,2,88.50,10,0,1,2025-02-14,0.20443,-0.51103,0.00231,-0.00197,3.36715,-7.62996
SPY270115C00700000,SPY,2027-01-15,700.00,call,29.66,29.19,28.73,62,29.65,10,1,3408,2025-02-14,0.12821,0.41239,0.00360,-0.05647,3.28689,4.26203
SPY270115P00700000,SPY,2027-01-15,700.00,put,0.00,90.62,88.24,2,93.00,10,0,17,2025-02-14,0.20885,-0.51826,0.00226,-0.00196,3.36491,-7.79837
SPY270115C00705000,SPY,2027-01-15,705.00,call,27.30,27.23,26.78,62,27.69,10,0,318,2025-02-14,0.12699,0.39524,0.00359,-0.05485,3.25163,4.09886
SPY270115P00705000,SPY,2027-01-15,705.00,put,0.00,95.12,92.73,2,97.50,10,0,2,2025-02-14,0.21342,-0.52497,0.00221,-0.00200,3.36184,-7.96237
SPY270115C00710000,SPY,2027-01-15,710.00,call,24.50,25.37,24.92,62,25.82,10,0,527,2025-02-14,0.12577,0.37808,0.00358,-0.05317,3.20989,3.93412
SPY270115P00710000,SPY,2027-01-15,710.00,put,0.00,100.12,97.73,2,102.50,10,0,0,2025-02-14,0.21952,-0.53022,0.00215,-0.00244,3.35877,-8.11983
SPY270115C00715000,SPY,2027-01-15,715.00,call,20.89,23.60,23.15,62,24.05,10,0,866,2025-02-14,0.12456,0.36094,0.00356,-0.05144,3.16167,3.76818
SPY270115P00715000,SPY,2027-01-15,715.00,put,0.00,105.12,102.73,2,107.50,10,0,0,2025-02-14,0.22547,-0.53513,0.00209,-0.00286,3.35537,-8.27305
SPY270115C00720000,SPY,2027-01-15,720.00,call,19.73,21.91,21.47,62,22.36,10,0,175,2025-02-14,0.12349,0.34411,0.00353,-0.04970,3.10789,3.60356
SPY270115P00720000,SPY,2027-01-15,720.00,put,0.00,110.12,107.73,2,112.50,10,0,0,2025-02-14,0.23141,-0.53964,0.00203,-0.00331,3.35180,-8.42219
SPY270115C00725000,SPY,2027-01-15,725.00,call,20.67,20.32,19.88,70,20.76,10,1,1377,2025-02-14,0.12242,0.32742,0.00349,-0.04793,3.04810,3.43897
SPY270115P00725000,SPY,2027-01-15,725.00,put,0.00,115.12,112.73,10,117.50,10,0,1,2025-02-14,0.23705,-0.54400,0.00198,-0.00369,3.34793,-8.56822
SPY270115C00730000,SPY,2027-01-15,730.00,call,19.42,18.83,18.38,70,19.28,70,69,1085,2025-02-14,0.12151,0.31117,0.00344,-0.04617,2.98366,3.27736
SPY270115P00730000,SPY,2027-01-15,730.00,put,0.00,120.12,117.73,10,122.50,1,0,0,2025-02-14,0.24284,-0.54791,0.00193,-0.00413,3.34412,-8.71053
SPY270115C00735000,SPY,2027-01-15,735.00,call,16.22,17.41,16.97,70,17.85,70,0,747,2025-02-14,0.12059,0.29514,0.00339,-0.04438,2.91392,3.11697
SPY270115P00735000,SPY,2027-01-15,735.00,put,0.00,125.12,122.73,10,127.50,10,0,0,2025-02-14,0.24849,-0.55162,0.00189,-0.00454,3.34020,-8.85004
SPY270115C00740000,SPY,2027-01-15,740.00,call,14.81,16.08,15.64,70,16.51,70,0,682,2025-02-14,0.11968,0.27937,0.00333,-0.04257,2.83914,2.95818
SPY270115P00740000,SPY,2027-01-15,740.00,put,0.00,130.12,127.73,10,132.50,10,0,0,2025-02-14,0.25397,-0.55517,0.00184,-0.00493,3.33618,-8.98703
SPY270115C00745000,SPY,2027-01-15,745.00,call,13.61,14.83,14.40,78,15.26,78,0,58,2025-02-14,0.11876,0.26388,0.00326,-0.04074,2.75962,2.80134
SPY270115P00745000,SPY,2027-01-15,745.00,put,0.00,135.12,132.73,10,137.50,10,0,2,2025-02-14,0.25946,-0.55844,0.00180,-0.00533,3.33224,-9.12136
SPY270115C00750000,SPY,2027-01-15,750.00,call,14.00,13.66,13.24,78,14.08,78,2,229,2025-02-14,0.11800,0.24904,0.00318,-0.03896,2.67766,2.65008
SPY270115P00750000,SPY,2027-01-15,750.00,put,0.00,140.12,137.73,10,142.50,10,0,0,2025-02-14,0.26480,-0.56158,0.00176,-0.00571,3.32823,-9.25363
SPY270115C00755000,SPY,2027-01-15,755.00,call,11.50,12.57,12.16,78,12.99,78,0,50,2025-02-14,0.11724,0.23457,0.00310,-0.03718,2.59202,2.50176
SPY270115P00755000,SPY,2027-01-15,755.00,put,0.00,145.12,142.73,2,147.50,10,0,0,2025-02-14,0.27013,-0.56449,0.00173,-0.00610,3.32433,-9.38360
SPY270115C00760000,SPY,2027-01-15,760.00,call,10.29,11.57,11.16,78,11.97,78,0,85,2025-02-14,0.11663,0.22083,0.00301,-0.03547,2.50544,2.36018
SPY270115P00760000,SPY,2027-01-15,760.00,put,0.00,150.12,147.73,2,152.50,10,0,0,2025-02-14,0.27547,-0.56718,0.00169,-0.00650,3.32057,-9.51143
SPY270115C00765000,SPY,2027-01-15,765.00,call,10.55,10.62,10.22,85,11.02,85,1,113,2025-02-14,0.11587,0.20714,0.00292,-0.03370,2.41382,2.21873
SPY270115P00765000,SPY,2027-01-15,765.00,put,0.00,155.12,152.73,2,157.50,10,0,0,2025-02-14,0.28065,-0.56979,0.00166,-0.00687,3.31677,-9.63770
SPY270115C00770000,SPY,2027-01-15,770.00,call,9.67,9.75,9.36,85,10.14,85,0,11,2025-02-14,0.11541,0.19462,0.00283,-0.03209,2.32514,2.08838
SPY270115P00770000,SPY,2027-01-15,770.00,put,0.00,160.12,157.73,2,162.50,10,0,0,2025-02-14,0.28568,-0.57233,0.00163,-0.00721,3.31293,-9.76256
SPY270115C00775000,SPY,2027-01-15,775.00,call,9.20,8.95,8.56,85,9.33,85,0,334,2025-02-14,0.11480,0.18217,0.00273,-0.03042,2.23221,1.95856
SPY270115P00775000,SPY,2027-01-15,775.00,put,0.00,165.12,162.73,2,167.50,10,0,0,2025-02-14,0.29086,-0.57457,0.00160,-0.00761,3.30943,-9.88523
SPY270115C00780000,SPY,2027-01-15,780.00,call,8.28,8.21,7.83,93,8.58,93,0,30,2025-02-14,0.11434,0.17054,0.00263,-0.02885,2.14101,1.83678
SPY270115P00780000,SPY,2027-01-15,780.00,put,0.00,170.12,167.73,2,172.50,10,0,0,2025-02-14,0.29589,-0.57676,0.00157,-0.00797,3.30590,-10.00671
SPY270115C00785000,SPY,2027-01-15,785.00,call,7.22,7.52,7.15,93,7.88,93,0,14,2025-02-14,0.11388,0.15938,0.00252,-0.02731,2.04921,1.71950
SPY270115P00785000,SPY,2027-01-15,785.00,put,0.00,175.12,172.73,2,177.50,10,0,0,2025-02-14,0.30077,-0.57891,0.00154,-0.00830,3.30233,-10.12711
SPY270115C00790000,SPY,2027-01-15,790.00,call,6.04,6.89,6.53,93,7.25,93,0,120,2025-02-14,0.11358,0.14906,0.00242,-0.02587,1.96045,1.61056
SPY270115P00790000,SPY,2027-01-15,790.00,put,0.00,180.12,177.73,2,182.50,10,0,0,2025-02-14,0.30580,-0.58079,0.00151,-0.00869,3.29913,-10.24561
SPY270115C00795000,SPY,2027-01-15,795.00,call,6.36,6.31,5.97,101,6.66,101,1,45,2025-02-14,0.11312,0.13883,0.00232,-0.02439,1.86865,1.50245
SPY270115P00795000,SPY,2027-01-15,795.00,put,0.00,185.12,182.73,2,187.50,10,0,0,2025-02-14,0.31068,-0.58265,0.00149,-0.00904,3.29590,-10.36321
SPY270115C00800000,SPY,2027-01-15,800.00,call,5.60,5.73,5.46,101,6.00,1,748,2355,2025-02-14,0.11251,0.12870,0.00221,-0.02289,1.77380,1.39521
SPY270115P00800000,SPY,2027-01-15,800.00,put,0.00,190.12,187.73,2,192.50,1,0,0,2025-02-14,0.31556,-0.58437,0.00146,-0.00940,3.29283,-10.47952
SPY270115C00805000,SPY,2027-01-15,805.00,call,4.87,5.30,4.99,109,5.62,109,0,65,2025-02-14,0.11267,0.12085,0.00211,-0.02177,1.69748,1.31134
SPY270115P00805000,SPY,2027-01-15,805.00,put,0.00,195.12,192.73,2,197.50,10,0,0,2025-02-14,0.32028,-0.58609,0.00144,-0.00972,3.28970,-10.59509
SPY270115C00810000,SPY,2027-01-15,810.00,call,4.10,4.87,4.56,109,5.17,109,0,117,2025-02-14,0.11251,0.11271,0.00201,-0.02056,1.61552,1.22439
SPY270115P00810000,SPY,2027-01-15,810.00,put,0.00,200.12,197.73,2,202.50,10,0,0,2025-02-14,0.32501,-0.58769,0.00142,-0.01006,3.28674,-10.70951
SPY270115C00815000,SPY,2027-01-15,815.00,call,4.40,4.46,4.17,117,4.75,117,0,17,2025-02-14,0.11236,0.10498,0.00192,-0.01938,1.53511,1.14181
SPY270115P00815000,SPY,2027-01-15,815.00,put,0.00,205.12,202.73,2,207.50,10,0,0,2025-02-14,0.32973,-0.58917,0.00140,-0.01040,3.28395,-10.82285
SPY270115C00820000,SPY,2027-01-15,820.00,call,3.79,4.09,3.81,117,4.37,117,0,187,2025-02-14,0.11221,0.09767,0.00182,-0.01825,1.45646,1.06350
SPY270115P00820000,SPY,2027-01-15,820.00,put,0.00,210.12,207.73,2,212.50,10,0,0,2025-02-14,0.33446,-0.59054,0.00138,-0.01075,3.28132,-10.93515
SPY270115C00825000,SPY,2027-01-15,825.00,call,3.87,3.76,3.49,124,4.03,124,0,37,2025-02-14,0.11221,0.09109,0.00173,-0.01723,1.38345,0.99283
SPY270115P00825000,SPY,2027-01-15,825.00,put,0.00,215.12,212.73,2,217.50,10,0,0,2025-02-14,0.33903,-0.59192,0.00136,-0.01106,3.27862,-11.04694
SPY270115C00830000,SPY,2027-01-15,830.00,call,3.50,3.46,3.20,124,3.71,124,1,33,2025-02-14,0.11221,0.08488,0.00164,-0.01625,1.31252,0.92604
SPY270115P00830000,SPY,2027-01-15,830.00,put,0.00,220.12,217.73,2,222.50,10,0,0,2025-02-14,0.34360,-0.59321,0.00134,-0.01139,3.27608,-11.15781
SPY270115C00835000,SPY,2027-01-15,835.00,call,3.19,3.18,2.93,124,3.43,124,0,67,2025-02-14,0.11221,0.07903,0.00155,-0.01531,1.24376,0.86301
SPY270115P00835000,SPY,2027-01-15,835.00,put,0.00,225.12,222.73,2,227.50,10,0,0,2025-02-14,0.34818,-0.59440,0.00132,-0.01172,3.27370,-11.26779
SPY270115C00840000,SPY,2027-01-15,840.00,call,2.72,2.93,2.69,132,3.17,132,0,44,2025-02-14,0.11221,0.07353,0.00147,-0.01441,1.17723,0.80358
SPY270115P00840000,SPY,2027-01-15,840.00,put,0.00,230.12,227.73,2,232.50,10,0,0,2025-02-14,0.35260,-0.59562,0.00130,-0.01201,3.27122,-11.37739
SPY270115C00845000,SPY,2027-01-15,845.00,call,2.50,2.70,2.47,132,2.93,132,0,71,2025-02-14,0.11236,0.06864,0.00139,-0.01361,1.11669,0.75074
SPY270115P00845000,SPY,2027-01-15,845.00,put,0.00,235.12,232.73,2,237.50,10,0,0,2025-02-14,0.35717,-0.59663,0.00128,-0.01236,3.26915,-11.48572
SPY270115C00850000,SPY,2027-01-15,850.00,call,2.41,2.50,2.30,10,2.71,132,0,832,2025-02-14,0.11251,0.06405,0.00132,-0.01284,1.05842,0.70104
SPY270115P00850000,SPY,2027-01-15,850.00,put,0.00,240.12,237.73,2,242.50,10,0,0,2025-02-14,0.36159,-0.59768,0.00127,-0.01266,3.26697,-11.59376
SPY270115C00855000,SPY,2027-01-15,855.00,call,2.22,2.31,2.10,140,2.52,140,0,142,2025-02-14,0.11267,0.05974,0.00125,-0.01211,1.00241,0.65431
SPY270115P00855000,SPY,2027-01-15,855.00,put,0.00,245.12,242.73,10,247.50,10,0,0,2025-02-14,0.36601,-0.59864,0.00125,-0.01298,3.26494,-11.70107
SPY270115C00860000,SPY,2027-01-15,860.00,call,2.22,2.13,1.93,140,2.34,140,0,142,2025-02-14,0.11282,0.05570,0.00118,-0.01142,0.94866,0.61043
SPY270115P00860000,SPY,2027-01-15,860.00,put,0.00,250.12,247.73,10,252.50,10,0,0,2025-02-14,0.37028,-0.59965,0.00124,-0.01325,3.26280,-11.80814
SPY270115C00865000,SPY,2027-01-15,865.00,call,2.00,1.99,1.79,140,2.18,140,1,101,2025-02-14,0.11327,0.05242,0.00112,-0.01087,0.90416,0.57470
SPY270115P00865000,SPY,2027-01-15,865.00,put,0.00,255.12,252.73,10,257.50,10,0,0,2025-02-14,0.37470,-0.60047,0.00122,-0.01358,3.26105,-11.91408
SPY270115C00870000,SPY,2027-01-15,870.00,call,1.94,1.84,1.65,140,2.03,140,0,112,2025-02-14,0.11343,0.04885,0.00106,-0.01024,0.85473,0.53587
SPY270115P00870000,SPY,2027-01-15,870.00,put,0.00,260.12,257.73,10,262.50,10,0,0,2025-02-14,0.37897,-0.60133,0.00121,-0.01387,3.25919,-12.01984
SPY270115C00875000,SPY,2027-01-15,875.00,call,1.82,1.75,1.61,1,1.90,148,0,57,2025-02-14,0.11419,0.04645,0.00101,-0.00985,0.82100,0.50964
SPY270115P00875000,SPY,2027-01-15,875.00,put,0.00,265.12,262.73,10,267.50,10,0,0,2025-02-14,0.38324,-0.60213,0.00119,-0.01417,3.25746,-12.12499
