contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250513P00502000,SPY,2025-05-13,502.00,put,0.00,0.01,0.00,0,0.01,126,0,312,2025-05-13,0.98856,-0.00116,0.00013,-0.05847,0.00118,-0.00002
SPY250513C00503000,SPY,2025-05-13,503.00,call,56.28,83.69,82.92,3,84.45,3,0,1,2025-05-13,1.14651,1.00000,0.00000,-0.05966,0.00000,0.01378
SPY250513P00503000,SPY,2025-05-13,503.00,put,0.00,0.01,0.00,0,0.01,126,0,97,2025-05-13,0.97697,-0.00117,0.00013,-0.05839,0.00120,-0.00002
SPY250513C00504000,SPY,2025-05-13,504.00,call,79.90,82.69,81.92,3,83.46,3,1,2,2025-05-13,1.13283,1.00000,0.00000,-0.05978,0.00000,0.01381
SPY250513P00504000,SPY,2025-05-13,504.00,put,0.00,0.01,0.00,0,0.01,126,0,101,2025-05-13,0.96539,-0.00119,0.00013,-0.05830,0.00121,-0.00002
SPY250513C00505000,SPY,2025-05-13,505.00,call,83.02,81.69,80.93,3,82.45,3,2,4,2025-05-13,1.11916,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250513P00505000,SPY,2025-05-13,505.00,put,0.00,0.01,0.00,0,0.01,126,0,1317,2025-05-13,0.95380,-0.00120,0.00014,-0.05819,0.00122,-0.00002
SPY250513C00506000,SPY,2025-05-13,506.00,call,0.00,80.69,79.92,3,81.45,3,0,0,2025-05-13,1.10548,1.00000,0.00000,-0.06002,0.00000,0.01386
SPY250513P00506000,SPY,2025-05-13,506.00,put,0.00,0.01,0.00,0,0.01,126,0,407,2025-05-13,0.94222,-0.00121,0.00014,-0.05808,0.00123,-0.00002
SPY250513C00507000,SPY,2025-05-13,507.00,call,81.42,79.69,78.92,3,80.45,3,1,1,2025-05-13,1.09181,1.00000,0.00000,-0.06014,0.00000,0.01389
SPY250513P00507000,SPY,2025-05-13,507.00,put,0.00,0.01,0.00,0,0.01,126,0,192,2025-05-13,0.93079,-0.00123,0.00014,-0.05805,0.00125,-0.00002
SPY250513C00508000,SPY,2025-05-13,508.00,call,79.11,78.69,77.92,3,79.46,3,1,2,2025-05-13,1.07813,1.00000,0.00000,-0.06026,0.00000,0.01392
SPY250513P00508000,SPY,2025-05-13,508.00,put,0.00,0.01,0.00,0,0.01,126,0,327,2025-05-13,0.91920,-0.00124,0.00015,-0.05792,0.00126,-0.00002
SPY250513C00509000,SPY,2025-05-13,509.00,call,0.00,77.69,76.92,3,78.45,3,0,0,2025-05-13,1.06446,1.00000,0.00000,-0.06038,0.00000,0.01394
SPY250513P00509000,SPY,2025-05-13,509.00,put,0.01,0.01,0.00,0,0.01,126,1,592,2025-05-13,0.90762,-0.00126,0.00015,-0.05778,0.00128,-0.00002
SPY250513C00510000,SPY,2025-05-13,510.00,call,77.07,76.69,75.92,3,77.46,3,1,11,2025-05-13,1.05078,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250513P00510000,SPY,2025-05-13,510.00,put,0.00,0.01,0.00,0,0.01,126,0,2636,2025-05-13,0.89618,-0.00127,0.00015,-0.05773,0.00129,-0.00002
SPY250513C00511000,SPY,2025-05-13,511.00,call,76.44,75.64,74.91,3,76.38,3,1,1,2025-05-13,1.03711,1.00000,0.00000,-0.06061,0.00000,0.01400
SPY250513P00511000,SPY,2025-05-13,511.00,put,0.01,0.01,0.00,0,0.01,126,1,3236,2025-05-13,0.88460,-0.00129,0.00016,-0.05757,0.00130,-0.00002
SPY250513C00512000,SPY,2025-05-13,512.00,call,75.50,74.69,73.91,3,75.46,3,6,8,2025-05-13,1.02343,1.00000,0.00000,-0.06073,0.00000,0.01403
SPY250513P00512000,SPY,2025-05-13,512.00,put,0.01,0.01,0.00,0,0.01,126,1,752,2025-05-13,0.87316,-0.00130,0.00016,-0.05749,0.00132,-0.00002
SPY250513C00513000,SPY,2025-05-13,513.00,call,50.71,73.68,72.91,3,74.45,3,0,1,2025-05-13,1.00976,1.00000,0.00000,-0.06085,0.00000,0.01405
SPY250513P00513000,SPY,2025-05-13,513.00,put,0.00,0.01,0.00,0,0.01,126,0,405,2025-05-13,0.86173,-0.00132,0.00016,-0.05741,0.00133,-0.00002
SPY250513C00514000,SPY,2025-05-13,514.00,call,74.59,72.69,71.91,3,73.46,3,3,3,2025-05-13,0.99608,1.00000,0.00000,-0.06097,0.00000,0.01408
SPY250513P00514000,SPY,2025-05-13,514.00,put,0.00,0.01,0.00,0,0.01,126,0,596,2025-05-13,0.85030,-0.00134,0.00017,-0.05732,0.00135,-0.00002
SPY250513C00515000,SPY,2025-05-13,515.00,call,66.80,71.69,70.91,3,72.46,3,0,8,2025-05-13,0.98241,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250513P00515000,SPY,2025-05-13,515.00,put,0.01,0.01,0.00,0,0.01,126,16,1607,2025-05-13,0.83887,-0.00136,0.00017,-0.05723,0.00137,-0.00002
SPY250513C00516000,SPY,2025-05-13,516.00,call,0.00,70.66,69.91,3,71.42,3,0,0,2025-05-13,0.96873,1.00000,0.00000,-0.06121,0.00000,0.01414
SPY250513P00516000,SPY,2025-05-13,516.00,put,0.00,0.01,0.00,0,0.01,126,0,522,2025-05-13,0.82743,-0.00137,0.00018,-0.05712,0.00138,-0.00002
SPY250513C00517000,SPY,2025-05-13,517.00,call,70.00,69.69,68.91,3,70.46,3,9,9,2025-05-13,0.95506,1.00000,0.00000,-0.06132,0.00000,0.01416
SPY250513P00517000,SPY,2025-05-13,517.00,put,0.00,0.01,0.00,0,0.01,126,0,453,2025-05-13,0.81600,-0.00139,0.00018,-0.05700,0.00140,-0.00002
SPY250513C00518000,SPY,2025-05-13,518.00,call,44.77,68.69,67.91,3,69.46,3,0,2,2025-05-13,0.94138,1.00000,0.00000,-0.06144,0.00000,0.01419
SPY250513P00518000,SPY,2025-05-13,518.00,put,0.00,0.01,0.00,0,0.01,126,0,1584,2025-05-13,0.80457,-0.00141,0.00019,-0.05688,0.00142,-0.00002
SPY250513C00519000,SPY,2025-05-13,519.00,call,69.53,67.69,66.91,3,68.46,3,10,10,2025-05-13,0.92771,1.00000,0.00000,-0.06156,0.00000,0.01422
SPY250513P00519000,SPY,2025-05-13,519.00,put,0.00,0.01,0.00,0,0.01,126,0,805,2025-05-13,0.79314,-0.00143,0.00019,-0.05674,0.00143,-0.00002
SPY250513C00520000,SPY,2025-05-13,520.00,call,68.33,66.68,65.91,3,67.45,3,5,10,2025-05-13,0.91403,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250513P00520000,SPY,2025-05-13,520.00,put,0.01,0.01,0.00,0,0.01,126,10,1083,2025-05-13,0.78170,-0.00145,0.00020,-0.05660,0.00145,-0.00002
SPY250513C00521000,SPY,2025-05-13,521.00,call,67.89,65.69,64.91,3,66.46,3,3,5,2025-05-13,0.90036,1.00000,0.00000,-0.06180,0.00000,0.01427
SPY250513P00521000,SPY,2025-05-13,521.00,put,0.00,0.01,0.00,0,0.01,126,0,1110,2025-05-13,0.77027,-0.00147,0.00020,-0.05644,0.00147,-0.00002
SPY250513C00522000,SPY,2025-05-13,522.00,call,66.72,64.69,63.91,3,65.46,3,1,1,2025-05-13,0.88668,1.00000,0.00000,-0.06192,0.00000,0.01430
SPY250513P00522000,SPY,2025-05-13,522.00,put,0.00,0.01,0.00,0,0.01,126,0,572,2025-05-13,0.75899,-0.00149,0.00021,-0.05639,0.00149,-0.00002
SPY250513C00523000,SPY,2025-05-13,523.00,call,65.74,63.66,62.91,3,64.41,3,2,2,2025-05-13,0.87301,1.00000,0.00000,-0.06204,0.00000,0.01433
SPY250513P00523000,SPY,2025-05-13,523.00,put,0.01,0.01,0.00,0,0.01,126,1,748,2025-05-13,0.74756,-0.00151,0.00021,-0.05622,0.00151,-0.00002
SPY250513C00524000,SPY,2025-05-13,524.00,call,0.00,62.69,61.91,3,63.46,3,0,0,2025-05-13,0.85933,1.00000,0.00000,-0.06215,0.00000,0.01435
SPY250513P00524000,SPY,2025-05-13,524.00,put,0.01,0.01,0.00,0,0.01,126,1,223,2025-05-13,0.73628,-0.00153,0.00022,-0.05615,0.00153,-0.00002
SPY250513C00525000,SPY,2025-05-13,525.00,call,61.56,61.69,60.91,3,62.46,3,2,2,2025-05-13,0.84566,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250513P00525000,SPY,2025-05-13,525.00,put,0.01,0.01,0.00,0,0.01,126,1,816,2025-05-13,0.72485,-0.00155,0.00023,-0.05595,0.00155,-0.00003
SPY250513C00526000,SPY,2025-05-13,526.00,call,62.86,60.64,59.91,3,61.38,3,2,3,2025-05-13,0.83198,1.00000,0.00000,-0.06239,0.00000,0.01441
SPY250513P00526000,SPY,2025-05-13,526.00,put,0.00,0.01,0.00,0,0.01,126,0,442,2025-05-13,0.71357,-0.00158,0.00023,-0.05587,0.00157,-0.00003
SPY250513C00527000,SPY,2025-05-13,527.00,call,60.09,59.68,58.91,3,60.45,3,1,1,2025-05-13,0.81831,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY250513P00527000,SPY,2025-05-13,527.00,put,0.00,0.01,0.00,0,0.01,126,0,236,2025-05-13,0.70213,-0.00160,0.00024,-0.05566,0.00159,-0.00003
SPY250513C00528000,SPY,2025-05-13,528.00,call,60.00,58.69,57.91,3,59.46,3,2,3,2025-05-13,0.80463,1.00000,0.00000,-0.06263,0.00000,0.01446
SPY250513P00528000,SPY,2025-05-13,528.00,put,0.01,0.01,0.00,0,0.01,126,2,962,2025-05-13,0.69085,-0.00162,0.00025,-0.05556,0.00161,-0.00003
SPY250513C00529000,SPY,2025-05-13,529.00,call,59.15,57.69,56.91,3,58.46,3,6,22,2025-05-13,0.79096,1.00000,0.00000,-0.06275,0.00000,0.01449
SPY250513P00529000,SPY,2025-05-13,529.00,put,0.01,0.01,0.00,0,0.01,126,5,328,2025-05-13,0.67957,-0.00165,0.00026,-0.05545,0.00164,-0.00003
SPY250513C00530000,SPY,2025-05-13,530.00,call,58.33,56.65,55.91,3,57.39,3,5,36,2025-05-13,0.77728,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250513P00530000,SPY,2025-05-13,530.00,put,0.01,0.01,0.00,0,0.01,1015,3,1323,2025-05-13,0.66829,-0.00168,0.00026,-0.05533,0.00166,-0.00003
SPY250513C00531000,SPY,2025-05-13,531.00,call,56.93,55.69,54.91,3,56.46,3,3,3,2025-05-13,0.76361,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250513P00531000,SPY,2025-05-13,531.00,put,0.00,0.01,0.00,0,0.01,126,0,1198,2025-05-13,0.65701,-0.00170,0.00027,-0.05520,0.00168,-0.00003
SPY250513C00532000,SPY,2025-05-13,532.00,call,56.49,54.65,53.91,3,55.39,3,5,7,2025-05-13,0.74993,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250513P00532000,SPY,2025-05-13,532.00,put,0.00,0.01,0.00,0,0.01,126,0,484,2025-05-13,0.64573,-0.00173,0.00028,-0.05507,0.00171,-0.00003
SPY250513C00533000,SPY,2025-05-13,533.00,call,55.63,53.66,52.91,3,54.42,3,14,7,2025-05-13,0.73626,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY250513P00533000,SPY,2025-05-13,533.00,put,0.00,0.01,0.00,0,0.01,126,0,1331,2025-05-13,0.63445,-0.00176,0.00029,-0.05493,0.00174,-0.00003
SPY250513C00534000,SPY,2025-05-13,534.00,call,54.17,52.68,51.91,3,53.45,3,31,9,2025-05-13,0.72258,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY250513P00534000,SPY,2025-05-13,534.00,put,0.01,0.01,0.00,0,0.01,126,20,1026,2025-05-13,0.62317,-0.00179,0.00030,-0.05478,0.00176,-0.00003
SPY250513C00535000,SPY,2025-05-13,535.00,call,52.06,51.69,50.91,3,52.46,3,22,20,2025-05-13,0.70891,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250513P00535000,SPY,2025-05-13,535.00,put,0.01,0.01,0.00,0,0.01,765,7,2271,2025-05-13,0.61189,-0.00182,0.00031,-0.05463,0.00179,-0.00003
SPY250513C00536000,SPY,2025-05-13,536.00,call,51.66,50.69,49.91,3,51.46,3,3,8,2025-05-13,0.69523,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250513P00536000,SPY,2025-05-13,536.00,put,0.01,0.01,0.00,0,0.01,126,1,2064,2025-05-13,0.60061,-0.00185,0.00032,-0.05446,0.00182,-0.00003
SPY250513C00537000,SPY,2025-05-13,537.00,call,51.76,49.69,48.91,3,50.46,3,30,55,2025-05-13,0.68156,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250513P00537000,SPY,2025-05-13,537.00,put,0.01,0.01,0.00,0,0.01,126,4,2050,2025-05-13,0.58933,-0.00189,0.00033,-0.05429,0.00185,-0.00003
SPY250513C00538000,SPY,2025-05-13,538.00,call,50.53,48.69,47.91,3,49.46,3,3,6,2025-05-13,0.66788,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250513P00538000,SPY,2025-05-13,538.00,put,0.01,0.01,0.00,0,0.01,126,7,2432,2025-05-13,0.57805,-0.00192,0.00034,-0.05411,0.00188,-0.00003
SPY250513C00539000,SPY,2025-05-13,539.00,call,49.65,47.69,46.91,3,48.46,3,12,31,2025-05-13,0.65421,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250513P00539000,SPY,2025-05-13,539.00,put,0.01,0.01,0.00,0,0.01,126,76,2874,2025-05-13,0.56677,-0.00196,0.00036,-0.05393,0.00191,-0.00003
SPY250513C00540000,SPY,2025-05-13,540.00,call,47.00,46.69,46.46,3,46.92,3,64,106,2025-05-13,0.64053,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250513P00540000,SPY,2025-05-13,540.00,put,0.01,0.01,0.00,0,0.01,1265,93,2680,2025-05-13,0.55549,-0.00199,0.00037,-0.05374,0.00194,-0.00003
SPY250513C00541000,SPY,2025-05-13,541.00,call,47.74,45.69,44.91,3,46.46,3,41,43,2025-05-13,0.62686,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250513P00541000,SPY,2025-05-13,541.00,put,0.01,0.01,0.00,0,0.01,126,82,1541,2025-05-13,0.54421,-0.00203,0.00038,-0.05354,0.00197,-0.00003
SPY250513C00542000,SPY,2025-05-13,542.00,call,44.75,44.69,43.91,3,45.46,3,13,13,2025-05-13,0.61318,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250513P00542000,SPY,2025-05-13,542.00,put,0.01,0.01,0.00,0,0.01,126,16,2226,2025-05-13,0.53308,-0.00207,0.00040,-0.05347,0.00201,-0.00003
SPY250513C00543000,SPY,2025-05-13,543.00,call,45.75,43.69,42.91,3,44.46,3,5,17,2025-05-13,0.59951,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250513P00543000,SPY,2025-05-13,543.00,put,0.01,0.01,0.00,0,0.01,126,37,1845,2025-05-13,0.52180,-0.00211,0.00042,-0.05326,0.00205,-0.00003
SPY250513C00544000,SPY,2025-05-13,544.00,call,45.03,42.69,41.91,3,43.46,3,42,49,2025-05-13,0.58583,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250513P00544000,SPY,2025-05-13,544.00,put,0.04,0.01,0.00,0,0.01,126,22,1379,2025-05-13,0.51052,-0.00215,0.00043,-0.05304,0.00208,-0.00003
SPY250513C00545000,SPY,2025-05-13,545.00,call,42.28,41.69,41.46,3,41.92,3,15,130,2025-05-13,0.57216,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250513P00545000,SPY,2025-05-13,545.00,put,0.01,0.01,0.00,0,0.01,890,28,1550,2025-05-13,0.49924,-0.00220,0.00045,-0.05282,0.00212,-0.00004
SPY250513C00546000,SPY,2025-05-13,546.00,call,43.37,40.66,39.91,3,41.42,3,9,13,2025-05-13,0.55848,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250513P00546000,SPY,2025-05-13,546.00,put,0.01,0.01,0.00,0,0.01,126,13,1074,2025-05-13,0.48811,-0.00225,0.00047,-0.05274,0.00217,-0.00004
SPY250513C00547000,SPY,2025-05-13,547.00,call,40.20,39.69,38.91,3,40.46,3,3,17,2025-05-13,0.54481,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250513P00547000,SPY,2025-05-13,547.00,put,0.00,0.01,0.00,0,0.01,126,0,2553,2025-05-13,0.47683,-0.00230,0.00049,-0.05251,0.00221,-0.00004
SPY250513C00548000,SPY,2025-05-13,548.00,call,40.54,38.69,37.91,3,39.46,3,2,18,2025-05-13,0.53113,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250513P00548000,SPY,2025-05-13,548.00,put,0.01,0.01,0.00,0,0.01,126,38,2335,2025-05-13,0.46555,-0.00235,0.00051,-0.05227,0.00225,-0.00004
SPY250513C00549000,SPY,2025-05-13,549.00,call,38.32,37.69,36.91,3,38.46,3,18,22,2025-05-13,0.51746,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250513P00549000,SPY,2025-05-13,549.00,put,0.01,0.01,0.00,0,0.01,126,29,7473,2025-05-13,0.45427,-0.00240,0.00054,-0.05203,0.00230,-0.00004
SPY250513C00550000,SPY,2025-05-13,550.00,call,37.17,36.69,36.45,3,36.93,3,93,396,2025-05-13,0.50378,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250513P00550000,SPY,2025-05-13,550.00,put,0.01,0.01,0.00,0,0.01,636,879,6032,2025-05-13,0.44299,-0.00246,0.00056,-0.05178,0.00235,-0.00004
SPY250513C00551000,SPY,2025-05-13,551.00,call,37.43,35.69,35.45,3,35.93,3,43,68,2025-05-13,0.49011,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250513P00551000,SPY,2025-05-13,551.00,put,0.01,0.01,0.00,0,0.01,126,506,3944,2025-05-13,0.43186,-0.00252,0.00059,-0.05169,0.00240,-0.00004
SPY250513C00552000,SPY,2025-05-13,552.00,call,36.00,34.69,33.91,3,35.47,3,12,51,2025-05-13,0.47643,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250513P00552000,SPY,2025-05-13,552.00,put,0.01,0.01,0.00,0,0.01,890,1328,5512,2025-05-13,0.42058,-0.00258,0.00062,-0.05144,0.00245,-0.00004
SPY250513C00553000,SPY,2025-05-13,553.00,call,34.36,33.69,32.91,3,34.46,1,18,29,2025-05-13,0.46276,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250513P00553000,SPY,2025-05-13,553.00,put,0.01,0.01,0.00,0,0.01,765,2263,1309,2025-05-13,0.40930,-0.00265,0.00065,-0.05119,0.00251,-0.00004
SPY250513C00554000,SPY,2025-05-13,554.00,call,34.65,32.70,32.45,3,32.94,3,13,58,2025-05-13,0.44908,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250513P00554000,SPY,2025-05-13,554.00,put,0.01,0.01,0.00,0,0.01,765,2949,7589,2025-05-13,0.39802,-0.00272,0.00068,-0.05093,0.00257,-0.00004
SPY250513C00555000,SPY,2025-05-13,555.00,call,33.18,31.70,31.45,3,31.94,3,10,301,2025-05-13,0.43541,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250513P00555000,SPY,2025-05-13,555.00,put,0.02,0.01,0.00,0,0.01,765,1110,2170,2025-05-13,0.38674,-0.00279,0.00072,-0.05068,0.00263,-0.00005
SPY250513C00556000,SPY,2025-05-13,556.00,call,32.10,30.70,30.45,3,30.94,3,3,121,2025-05-13,0.42174,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250513P00556000,SPY,2025-05-13,556.00,put,0.01,0.01,0.00,0,0.01,126,205,1077,2025-05-13,0.37546,-0.00287,0.00076,-0.05042,0.00270,-0.00005
SPY250513C00557000,SPY,2025-05-13,557.00,call,31.61,29.70,29.45,3,29.94,3,23,187,2025-05-13,0.40806,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250513P00557000,SPY,2025-05-13,557.00,put,0.01,0.01,0.00,0,0.01,126,235,1052,2025-05-13,0.36418,-0.00295,0.00081,-0.05017,0.00277,-0.00005
SPY250513C00558000,SPY,2025-05-13,558.00,call,30.64,28.70,28.45,3,28.94,3,57,501,2025-05-13,0.39439,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250513P00558000,SPY,2025-05-13,558.00,put,0.01,0.01,0.00,0,0.01,126,367,1166,2025-05-13,0.35290,-0.00304,0.00085,-0.04992,0.00284,-0.00005
SPY250513C00559000,SPY,2025-05-13,559.00,call,27.54,27.70,27.45,2,27.94,3,39,517,2025-05-13,0.38071,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250513P00559000,SPY,2025-05-13,559.00,put,0.01,0.01,0.00,0,0.01,126,1963,3064,2025-05-13,0.34162,-0.00313,0.00091,-0.04968,0.00292,-0.00005
SPY250513C00560000,SPY,2025-05-13,560.00,call,27.21,26.70,26.45,1,26.94,1,120,880,2025-05-13,0.36704,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250513P00560000,SPY,2025-05-13,560.00,put,0.01,0.01,0.00,0,0.01,516,6781,10140,2025-05-13,0.33019,-0.00322,0.00096,-0.04925,0.00300,-0.00005
SPY250513C00561000,SPY,2025-05-13,561.00,call,27.41,25.70,25.47,1,25.94,3,71,730,2025-05-13,0.35336,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250513P00561000,SPY,2025-05-13,561.00,put,0.01,0.01,0.00,0,0.01,126,2758,1886,2025-05-13,0.31891,-0.00333,0.00103,-0.04902,0.00309,-0.00005
SPY250513C00562000,SPY,2025-05-13,562.00,call,24.96,24.70,24.45,1,24.94,3,72,1271,2025-05-13,0.33969,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250513P00562000,SPY,2025-05-13,562.00,put,0.01,0.01,0.00,0,0.01,126,2324,3896,2025-05-13,0.30763,-0.00345,0.00110,-0.04880,0.00319,-0.00006
SPY250513C00563000,SPY,2025-05-13,563.00,call,25.90,23.73,23.51,1,23.95,3,132,869,2025-05-13,0.32601,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250513P00563000,SPY,2025-05-13,563.00,put,0.01,0.01,0.00,0,0.01,126,2078,3594,2025-05-13,0.29620,-0.00357,0.00118,-0.04840,0.00328,-0.00006
SPY250513C00564000,SPY,2025-05-13,564.00,call,22.71,22.73,22.51,1,22.94,3,107,1178,2025-05-13,0.31234,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250513P00564000,SPY,2025-05-13,564.00,put,0.01,0.01,0.00,0,0.01,126,3012,4237,2025-05-13,0.28476,-0.00369,0.00126,-0.04800,0.00339,-0.00006
SPY250513C00565000,SPY,2025-05-13,565.00,call,21.81,21.73,21.51,1,21.94,3,252,4399,2025-05-13,0.29866,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250513P00565000,SPY,2025-05-13,565.00,put,0.01,0.01,0.00,0,0.01,642,6871,10697,2025-05-13,0.27348,-0.00385,0.00136,-0.04782,0.00352,-0.00006
SPY250513C00566000,SPY,2025-05-13,566.00,call,22.72,20.73,20.51,1,20.94,3,85,612,2025-05-13,0.28499,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250513P00566000,SPY,2025-05-13,566.00,put,0.01,0.01,0.00,0,0.01,126,7085,3816,2025-05-13,0.26205,-0.00401,0.00147,-0.04746,0.00364,-0.00006
SPY250513C00567000,SPY,2025-05-13,567.00,call,19.65,19.73,19.50,1,19.95,3,135,1877,2025-05-13,0.27131,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250513P00567000,SPY,2025-05-13,567.00,put,0.01,0.01,0.00,0,0.01,126,7408,4664,2025-05-13,0.25047,-0.00416,0.00159,-0.04688,0.00377,-0.00007
SPY250513C00568000,SPY,2025-05-13,568.00,call,18.57,18.70,18.46,1,18.95,3,1164,2702,2025-05-13,0.25764,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250513P00568000,SPY,2025-05-13,568.00,put,0.01,0.01,0.00,0,0.01,126,3965,3871,2025-05-13,0.23903,-0.00435,0.00174,-0.04656,0.00392,-0.00007
SPY250513C00569000,SPY,2025-05-13,569.00,call,17.61,17.73,17.50,1,17.95,2,209,1615,2025-05-13,0.24396,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250513P00569000,SPY,2025-05-13,569.00,put,0.01,0.01,0.00,0,0.01,85,5344,3059,2025-05-13,0.22745,-0.00454,0.00190,-0.04603,0.00408,-0.00007
SPY250513C00570000,SPY,2025-05-13,570.00,call,16.74,16.73,16.51,1,16.94,3,1556,4083,2025-05-13,0.23029,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250513P00570000,SPY,2025-05-13,570.00,put,0.01,0.01,0.01,1946,0.02,126,16525,19176,2025-05-13,0.21602,-0.00478,0.00209,-0.04577,0.00427,-0.00008
SPY250513C00571000,SPY,2025-05-13,571.00,call,15.68,15.72,15.51,1,15.94,3,221,1217,2025-05-13,0.21661,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250513P00571000,SPY,2025-05-13,571.00,put,0.01,0.01,0.00,0,0.01,470,11045,11010,2025-05-13,0.20443,-0.00503,0.00232,-0.04531,0.00447,-0.00008
SPY250513C00572000,SPY,2025-05-13,572.00,call,14.65,14.77,14.61,8,14.94,1,467,1354,2025-05-13,0.20294,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250513P00572000,SPY,2025-05-13,572.00,put,0.01,0.01,0.01,5645,0.02,126,16376,7613,2025-05-13,0.19269,-0.00529,0.00257,-0.04463,0.00467,-0.00009
SPY250513C00573000,SPY,2025-05-13,573.00,call,13.63,13.77,13.59,1,13.94,3,794,1553,2025-05-13,0.18926,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250513P00573000,SPY,2025-05-13,573.00,put,0.01,0.01,0.00,0,0.01,116,13709,16953,2025-05-13,0.18111,-0.00562,0.00289,-0.04426,0.00493,-0.00009
SPY250513C00574000,SPY,2025-05-13,574.00,call,12.50,12.72,12.50,1,12.94,3,587,2745,2025-05-13,0.17559,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250513P00574000,SPY,2025-05-13,574.00,put,0.01,0.01,0.01,532,0.02,126,13566,17483,2025-05-13,0.16937,-0.00598,0.00326,-0.04369,0.00521,-0.00010
SPY250513C00575000,SPY,2025-05-13,575.00,call,11.61,11.73,11.51,1,11.95,3,1945,5375,2025-05-13,0.16191,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250513P00575000,SPY,2025-05-13,575.00,put,0.01,0.01,0.01,1013,0.02,126,35331,12806,2025-05-13,0.15748,-0.00637,0.00370,-0.04289,0.00550,-0.00010
SPY250513C00576000,SPY,2025-05-13,576.00,call,10.68,10.72,10.51,1,10.94,3,898,1976,2025-05-13,0.14824,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250513P00576000,SPY,2025-05-13,576.00,put,0.01,0.01,0.01,1021,0.02,126,17944,5181,2025-05-13,0.14559,-0.00683,0.00426,-0.04217,0.00586,-0.00011
SPY250513C00577000,SPY,2025-05-13,577.00,call,9.82,9.73,9.52,1,9.94,4,2083,3783,2025-05-13,0.13456,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250513P00577000,SPY,2025-05-13,577.00,put,0.01,0.01,0.01,1002,0.02,126,25135,7610,2025-05-13,0.13370,-0.00741,0.00499,-0.04156,0.00629,-0.00012
SPY250513C00578000,SPY,2025-05-13,578.00,call,8.62,8.72,8.51,1,8.94,64,5856,6130,2025-05-13,0.12089,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250513P00578000,SPY,2025-05-13,578.00,put,0.01,0.01,0.01,507,0.02,126,47406,6836,2025-05-13,0.12166,-0.00808,0.00592,-0.04074,0.00679,-0.00013
