contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250930P00517000,SPY,2025-09-30,517.00,put,8.48,7.51,7.21,25,7.81,25,105,185,2025-05-12,0.23568,-0.15685,0.00281,-0.06099,0.87019,-0.38223
SPY250930C00518000,SPY,2025-09-30,518.00,call,68.34,78.88,77.70,1,80.07,1,0,49,2025-05-12,0.20687,0.86728,0.00286,-0.10766,0.77755,1.64847
SPY250930P00518000,SPY,2025-09-30,518.00,put,8.94,7.63,7.33,25,7.93,25,1,86,2025-05-12,0.23492,-0.15937,0.00285,-0.06133,0.87934,-0.38839
SPY250930C00519000,SPY,2025-09-30,519.00,call,56.42,77.94,76.77,1,79.11,1,0,114,2025-05-12,0.20535,0.86560,0.00291,-0.10773,0.78431,1.64833
SPY250930P00519000,SPY,2025-09-30,519.00,put,0.00,7.76,7.46,25,8.06,25,0,75,2025-05-12,0.23416,-0.16192,0.00289,-0.06166,0.88853,-0.39464
SPY250930C00520000,SPY,2025-09-30,520.00,call,76.83,77.15,76.09,1,78.20,1,5,1373,2025-05-12,0.20565,0.86200,0.00296,-0.10871,0.79865,1.64328
SPY250930P00520000,SPY,2025-09-30,520.00,put,7.89,7.88,7.82,428,7.95,172,829,1081,2025-05-12,0.23324,-0.16438,0.00293,-0.06191,0.89728,-0.40063
SPY250930C00521000,SPY,2025-09-30,521.00,call,66.28,76.22,75.07,1,77.38,1,0,18,2025-05-12,0.20428,0.86008,0.00301,-0.10884,0.80620,1.64254
SPY250930P00521000,SPY,2025-09-30,521.00,put,8.20,8.02,7.71,25,8.33,25,5,43,2025-05-12,0.23263,-0.16715,0.00297,-0.06231,0.90701,-0.40742
SPY250930C00522000,SPY,2025-09-30,522.00,call,72.38,75.36,74.21,1,76.51,1,3,36,2025-05-12,0.20367,0.85732,0.00305,-0.10935,0.81692,1.63968
SPY250930P00522000,SPY,2025-09-30,522.00,put,9.05,8.15,7.84,25,8.46,25,5,155,2025-05-12,0.23172,-0.16968,0.00301,-0.06255,0.91583,-0.41360
SPY250930C00523000,SPY,2025-09-30,523.00,call,64.77,74.51,73.37,1,75.65,1,0,56,2025-05-12,0.20321,0.85436,0.00310,-0.10994,0.82830,1.63629
SPY250930P00523000,SPY,2025-09-30,523.00,put,0.00,8.29,7.98,25,8.60,25,0,111,2025-05-12,0.23111,-0.17252,0.00305,-0.06294,0.92561,-0.42058
SPY250930C00524000,SPY,2025-09-30,524.00,call,48.45,73.66,72.52,1,74.79,1,0,117,2025-05-12,0.20275,0.85136,0.00315,-0.11052,0.83973,1.63279
SPY250930P00524000,SPY,2025-09-30,524.00,put,9.41,8.43,8.11,25,8.74,25,25,155,2025-05-12,0.23035,-0.17527,0.00309,-0.06325,0.93495,-0.42729
SPY250930C00525000,SPY,2025-09-30,525.00,call,70.53,72.79,71.78,1,73.80,1,1303,2527,2025-05-12,0.20199,0.84862,0.00321,-0.11094,0.85000,1.62999
SPY250930P00525000,SPY,2025-09-30,525.00,put,8.57,8.57,8.50,172,8.63,168,585,2162,2025-05-12,0.22958,-0.17805,0.00313,-0.06355,0.94431,-0.43411
SPY250930C00526000,SPY,2025-09-30,526.00,call,58.59,71.95,70.83,1,73.07,1,0,464,2025-05-12,0.20153,0.84552,0.00326,-0.11151,0.86151,1.62625
SPY250930P00526000,SPY,2025-09-30,526.00,put,9.03,8.71,8.62,66,8.80,64,103,84,2025-05-12,0.22882,-0.18088,0.00317,-0.06384,0.95370,-0.44102
SPY250930C00527000,SPY,2025-09-30,527.00,call,61.07,71.20,70.09,1,72.31,1,0,43,2025-05-12,0.20214,0.84125,0.00330,-0.11261,0.87712,1.61951
SPY250930P00527000,SPY,2025-09-30,527.00,put,9.99,8.86,8.55,25,9.16,25,8,290,2025-05-12,0.22806,-0.18374,0.00322,-0.06413,0.96310,-0.44803
SPY250930C00528000,SPY,2025-09-30,528.00,call,45.46,70.27,69.16,1,71.37,1,0,204,2025-05-12,0.20062,0.83917,0.00336,-0.11263,0.88463,1.61841
SPY250930P00528000,SPY,2025-09-30,528.00,put,9.86,9.00,8.67,25,9.32,25,6,93,2025-05-12,0.22714,-0.18651,0.00326,-0.06433,0.97209,-0.45478
SPY250930C00529000,SPY,2025-09-30,529.00,call,46.65,69.42,68.32,1,70.52,1,0,24,2025-05-12,0.19986,0.83624,0.00341,-0.11304,0.89508,1.61514
SPY250930P00529000,SPY,2025-09-30,529.00,put,0.00,9.14,8.82,25,9.47,25,0,115,2025-05-12,0.22638,-0.18945,0.00330,-0.06461,0.98154,-0.46199
SPY250930C00530000,SPY,2025-09-30,530.00,call,68.72,68.56,67.92,3,69.21,3,130,382,2025-05-12,0.19910,0.83326,0.00346,-0.11343,0.90559,1.61174
SPY250930P00530000,SPY,2025-09-30,530.00,put,9.23,9.30,9.23,169,9.37,101,217,1719,2025-05-12,0.22562,-0.19244,0.00335,-0.06487,0.99100,-0.46931
SPY250930C00531000,SPY,2025-09-30,531.00,call,44.51,67.82,66.73,1,68.91,1,0,8,2025-05-12,0.19955,0.82894,0.00351,-0.11443,0.92058,1.60489
SPY250930P00531000,SPY,2025-09-30,531.00,put,10.04,9.45,9.12,25,9.78,25,3,100,2025-05-12,0.22486,-0.19547,0.00339,-0.06513,1.00047,-0.47672
SPY250930C00532000,SPY,2025-09-30,532.00,call,53.12,66.91,65.83,1,67.98,1,0,11,2025-05-12,0.19818,0.82650,0.00357,-0.11451,0.92893,1.60290
SPY250930P00532000,SPY,2025-09-30,532.00,put,0.00,9.61,9.27,25,9.94,25,0,348,2025-05-12,0.22410,-0.19854,0.00343,-0.06539,1.00995,-0.48424
SPY250930C00533000,SPY,2025-09-30,533.00,call,65.17,66.07,65.00,1,67.14,1,4,52,2025-05-12,0.19757,0.82321,0.00362,-0.11496,0.94008,1.59871
SPY250930P00533000,SPY,2025-09-30,533.00,put,10.94,9.77,9.43,25,10.10,25,1,42,2025-05-12,0.22333,-0.20165,0.00348,-0.06563,1.01944,-0.49187
SPY250930C00534000,SPY,2025-09-30,534.00,call,55.15,65.24,64.18,1,66.30,1,0,24,2025-05-12,0.19696,0.81986,0.00368,-0.11540,0.95125,1.59439
SPY250930P00534000,SPY,2025-09-30,534.00,put,11.49,9.93,9.58,25,10.27,25,1,125,2025-05-12,0.22257,-0.20480,0.00352,-0.06587,1.02893,-0.49960
SPY250930C00535000,SPY,2025-09-30,535.00,call,61.07,64.40,63.75,3,65.04,3,117,121,2025-05-12,0.19620,0.81663,0.00373,-0.11576,0.96191,1.59036
SPY250930P00535000,SPY,2025-09-30,535.00,put,9.96,10.09,10.02,102,10.17,99,210,602,2025-05-12,0.22181,-0.20800,0.00357,-0.06609,1.03842,-0.50745
SPY250930C00536000,SPY,2025-09-30,536.00,call,62.69,63.59,62.55,1,64.64,1,1,23,2025-05-12,0.19574,0.81302,0.00379,-0.11627,0.97363,1.58536
SPY250930P00536000,SPY,2025-09-30,536.00,put,10.56,10.26,9.94,25,10.58,25,41,134,2025-05-12,0.22105,-0.21124,0.00361,-0.06631,1.04791,-0.51540
SPY250930C00537000,SPY,2025-09-30,537.00,call,52.40,62.83,61.59,1,64.07,1,0,17,2025-05-12,0.19589,0.80871,0.00384,-0.11707,0.98737,1.57856
SPY250930P00537000,SPY,2025-09-30,537.00,put,10.69,10.43,10.34,101,10.52,98,231,239,2025-05-12,0.22028,-0.21453,0.00366,-0.06652,1.05740,-0.52346
SPY250930C00538000,SPY,2025-09-30,538.00,call,47.48,62.02,60.98,1,63.05,1,0,16,2025-05-12,0.19529,0.80515,0.00389,-0.11748,0.99854,1.57372
SPY250930P00538000,SPY,2025-09-30,538.00,put,11.09,10.59,10.26,25,10.93,25,24,68,2025-05-12,0.21937,-0.21773,0.00370,-0.06665,1.06650,-0.53127
SPY250930C00539000,SPY,2025-09-30,539.00,call,49.50,61.13,60.11,1,62.15,1,0,46,2025-05-12,0.19391,0.80234,0.00396,-0.11750,1.00727,1.57082
SPY250930P00539000,SPY,2025-09-30,539.00,put,11.04,10.77,10.41,25,11.12,25,74,53,2025-05-12,0.21861,-0.22111,0.00375,-0.06684,1.07598,-0.53955
SPY250930C00540000,SPY,2025-09-30,540.00,call,59.51,60.30,59.40,1,61.20,1,14,430,2025-05-12,0.19315,0.79883,0.00401,-0.11782,1.01800,1.56612
SPY250930P00540000,SPY,2025-09-30,540.00,put,10.66,10.94,10.88,162,11.00,157,266,1443,2025-05-12,0.21785,-0.22453,0.00379,-0.06702,1.08543,-0.54795
SPY250930C00541000,SPY,2025-09-30,541.00,call,48.14,59.50,58.49,1,60.51,1,0,71,2025-05-12,0.19269,0.79494,0.00407,-0.11828,1.02969,1.56045
SPY250930P00541000,SPY,2025-09-30,541.00,put,11.46,11.12,10.75,25,11.49,25,40,78,2025-05-12,0.21708,-0.22800,0.00384,-0.06719,1.09488,-0.55646
SPY250930C00542000,SPY,2025-09-30,542.00,call,56.54,58.69,57.69,1,59.69,1,2,48,2025-05-12,0.19208,0.79116,0.00413,-0.11865,1.04089,1.55506
SPY250930P00542000,SPY,2025-09-30,542.00,put,11.58,11.31,10.94,25,11.68,25,28,138,2025-05-12,0.21632,-0.23151,0.00389,-0.06736,1.10430,-0.56509
SPY250930C00543000,SPY,2025-09-30,543.00,call,55.83,57.95,56.96,1,58.95,1,2,79,2025-05-12,0.19208,0.78670,0.00418,-0.11932,1.05387,1.54786
SPY250930P00543000,SPY,2025-09-30,543.00,put,12.09,11.48,11.11,25,11.86,25,7,202,2025-05-12,0.21541,-0.23495,0.00394,-0.06743,1.11336,-0.57348
SPY250930C00544000,SPY,2025-09-30,544.00,call,38.36,57.15,56.16,1,58.14,1,0,78,2025-05-12,0.19147,0.78281,0.00424,-0.11967,1.06498,1.54219
SPY250930P00544000,SPY,2025-09-30,544.00,put,11.91,11.68,11.30,25,12.06,25,6,60,2025-05-12,0.21464,-0.23856,0.00398,-0.06757,1.12274,-0.58235
SPY250930C00545000,SPY,2025-09-30,545.00,call,55.00,56.26,55.40,1,57.12,1,1,218,2025-05-12,0.18995,0.77979,0.00430,-0.11956,1.07348,1.53885
SPY250930P00545000,SPY,2025-09-30,545.00,put,12.18,11.88,11.80,97,11.96,95,41,1696,2025-05-12,0.21403,-0.24234,0.00403,-0.06778,1.13240,-0.59168
SPY250930C00546000,SPY,2025-09-30,546.00,call,42.14,55.47,54.51,1,56.44,1,0,90,2025-05-12,0.18949,0.77562,0.00436,-0.11997,1.08502,1.53247
SPY250930P00546000,SPY,2025-09-30,546.00,put,12.84,12.06,11.69,25,12.43,25,1,152,2025-05-12,0.21312,-0.24592,0.00408,-0.06782,1.14139,-0.60043
SPY250930C00547000,SPY,2025-09-30,547.00,call,44.14,54.72,53.57,1,55.86,1,0,82,2025-05-12,0.18919,0.77125,0.00442,-0.12044,1.09691,1.52555
SPY250930P00547000,SPY,2025-09-30,547.00,put,12.60,12.28,11.90,25,12.65,25,11,78,2025-05-12,0.21251,-0.24980,0.00413,-0.06800,1.15096,-0.61001
SPY250930C00548000,SPY,2025-09-30,548.00,call,42.15,53.95,52.82,1,55.07,1,0,90,2025-05-12,0.18873,0.76697,0.00447,-0.12082,1.10832,1.51889
SPY250930P00548000,SPY,2025-09-30,548.00,put,12.84,12.46,12.08,25,12.85,25,11,170,2025-05-12,0.21160,-0.25348,0.00418,-0.06802,1.15989,-0.61901
SPY250930C00549000,SPY,2025-09-30,549.00,call,41.10,53.17,52.22,1,54.12,1,0,56,2025-05-12,0.18812,0.76279,0.00453,-0.12111,1.11926,1.51249
SPY250930P00549000,SPY,2025-09-30,549.00,put,13.30,12.65,12.27,25,13.04,25,2,71,2025-05-12,0.21068,-0.25721,0.00423,-0.06803,1.16878,-0.62814
SPY250930C00550000,SPY,2025-09-30,550.00,call,51.50,52.31,51.66,3,52.96,3,9,1765,2025-05-12,0.18690,0.75914,0.00460,-0.12110,1.12864,1.50756
SPY250930P00550000,SPY,2025-09-30,550.00,put,12.78,12.88,12.80,154,12.96,93,371,2832,2025-05-12,0.21007,-0.26124,0.00427,-0.06817,1.17820,-0.63808
SPY250930C00551000,SPY,2025-09-30,551.00,call,49.69,51.53,50.59,1,52.46,1,3,69,2025-05-12,0.18614,0.75498,0.00466,-0.12129,1.13915,1.50125
SPY250930P00551000,SPY,2025-09-30,551.00,put,14.88,13.07,12.69,25,13.46,25,1,108,2025-05-12,0.20916,-0.26507,0.00432,-0.06816,1.18700,-0.64746
SPY250930C00552000,SPY,2025-09-30,552.00,call,43.31,50.74,49.82,1,51.66,1,0,319,2025-05-12,0.18538,0.75075,0.00472,-0.12148,1.14961,1.49479
SPY250930P00552000,SPY,2025-09-30,552.00,put,15.12,13.29,12.90,25,13.68,25,1,82,2025-05-12,0.20839,-0.26907,0.00437,-0.06820,1.19602,-0.65731
SPY250930C00553000,SPY,2025-09-30,553.00,call,49.42,50.03,49.12,1,50.95,1,18,166,2025-05-12,0.18538,0.74574,0.00477,-0.12201,1.16175,1.48621
SPY250930P00553000,SPY,2025-09-30,553.00,put,13.98,13.50,13.11,25,13.90,25,8,59,2025-05-12,0.20763,-0.27313,0.00442,-0.06823,1.20498,-0.66729
SPY250930C00554000,SPY,2025-09-30,554.00,call,47.28,49.20,48.29,1,50.10,1,1,348,2025-05-12,0.18416,0.74183,0.00484,-0.12194,1.17105,1.48062
SPY250930P00554000,SPY,2025-09-30,554.00,put,15.00,13.72,13.30,25,14.14,25,6,206,2025-05-12,0.20687,-0.27724,0.00447,-0.06824,1.21386,-0.67739
SPY250930C00555000,SPY,2025-09-30,555.00,call,48.12,48.41,47.62,1,49.20,1,13,378,2025-05-12,0.18340,0.73741,0.00491,-0.12208,1.18132,1.47369
SPY250930P00555000,SPY,2025-09-30,555.00,put,14.18,13.95,13.87,93,14.04,91,26,965,2025-05-12,0.20611,-0.28139,0.00452,-0.06825,1.22268,-0.68763
SPY250930C00556000,SPY,2025-09-30,556.00,call,36.00,47.70,46.66,1,48.75,1,0,178,2025-05-12,0.18309,0.73251,0.00496,-0.12242,1.19246,1.46544
SPY250930P00556000,SPY,2025-09-30,556.00,put,15.37,14.17,13.74,25,14.60,25,2,40,2025-05-12,0.20519,-0.28549,0.00457,-0.06816,1.23118,-0.69768
SPY250930C00557000,SPY,2025-09-30,557.00,call,46.44,46.95,46.07,1,47.84,1,5,260,2025-05-12,0.18248,0.72784,0.00502,-0.12260,1.20286,1.45782
SPY250930P00557000,SPY,2025-09-30,557.00,put,15.11,14.41,13.99,25,14.83,25,6,72,2025-05-12,0.20458,-0.28987,0.00462,-0.06821,1.24006,-0.70850
SPY250930C00558000,SPY,2025-09-30,558.00,call,43.92,46.19,45.32,1,47.06,1,2,166,2025-05-12,0.18187,0.72310,0.00508,-0.12277,1.21315,1.45004
SPY250930P00558000,SPY,2025-09-30,558.00,put,16.77,14.64,14.22,25,15.05,25,1,181,2025-05-12,0.20367,-0.29407,0.00467,-0.06809,1.24841,-0.71881
SPY250930C00559000,SPY,2025-09-30,559.00,call,45.00,45.37,44.51,1,46.23,1,3,495,2025-05-12,0.18065,0.71883,0.00515,-0.12263,1.22221,1.44358
SPY250930P00559000,SPY,2025-09-30,559.00,put,15.33,14.88,14.49,25,15.27,25,5,178,2025-05-12,0.20291,-0.29844,0.00472,-0.06803,1.25688,-0.72958
SPY250930C00560000,SPY,2025-09-30,560.00,call,44.19,44.62,43.93,5,45.31,5,61,854,2025-05-12,0.17989,0.71408,0.00522,-0.12269,1.23205,1.43583
SPY250930P00560000,SPY,2025-09-30,560.00,put,15.02,15.16,15.10,1,15.21,82,183,1070,2025-05-12,0.20245,-0.30307,0.00476,-0.06810,1.26564,-0.74109
SPY250930C00561000,SPY,2025-09-30,561.00,call,43.75,43.89,42.90,1,44.89,1,4,118,2025-05-12,0.17943,0.70902,0.00527,-0.12287,1.24229,1.42719
SPY250930P00561000,SPY,2025-09-30,561.00,put,15.95,15.36,15.24,78,15.48,78,159,69,2025-05-12,0.20138,-0.30734,0.00482,-0.06787,1.27352,-0.75152
SPY250930C00562000,SPY,2025-09-30,562.00,call,41.83,43.16,42.19,1,44.14,1,4,250,2025-05-12,0.17882,0.70402,0.00533,-0.12297,1.25214,1.41876
SPY250930P00562000,SPY,2025-09-30,562.00,put,17.25,15.62,15.16,25,16.07,25,1,104,2025-05-12,0.20062,-0.31187,0.00487,-0.06776,1.28167,-0.76269
SPY250930C00563000,SPY,2025-09-30,563.00,call,42.00,42.43,41.60,1,43.26,1,4,98,2025-05-12,0.17821,0.69895,0.00539,-0.12305,1.26184,1.41017
SPY250930P00563000,SPY,2025-09-30,563.00,put,15.83,15.86,15.43,25,16.29,25,9,54,2025-05-12,0.19971,-0.31635,0.00492,-0.06756,1.28955,-0.77370
SPY250930C00564000,SPY,2025-09-30,564.00,call,41.27,41.70,40.87,1,42.52,1,15,180,2025-05-12,0.17745,0.69395,0.00546,-0.12304,1.27117,1.40176
SPY250930P00564000,SPY,2025-09-30,564.00,put,16.63,16.12,15.66,25,16.59,25,113,70,2025-05-12,0.19894,-0.32099,0.00497,-0.06742,1.29747,-0.78516
SPY250930C00565000,SPY,2025-09-30,565.00,call,40.76,40.89,40.24,3,41.55,5,1325,1600,2025-05-12,0.17608,0.68934,0.00553,-0.12272,1.27952,1.39453
SPY250930P00565000,SPY,2025-09-30,565.00,put,16.46,16.39,16.30,56,16.48,81,650,735,2025-05-12,0.19833,-0.32578,0.00501,-0.06734,1.30542,-0.79703
SPY250930C00566000,SPY,2025-09-30,566.00,call,38.20,40.23,39.42,1,41.03,1,4,141,2025-05-12,0.17593,0.68372,0.00558,-0.12295,1.28941,1.38442
SPY250930P00566000,SPY,2025-09-30,566.00,put,17.13,16.64,16.20,25,17.09,25,5,79,2025-05-12,0.19742,-0.33044,0.00507,-0.06709,1.31293,-0.80847
SPY250930C00567000,SPY,2025-09-30,567.00,call,37.10,39.44,38.64,1,40.23,1,4,152,2025-05-12,0.17471,0.67884,0.00566,-0.12267,1.29775,1.37647
SPY250930P00567000,SPY,2025-09-30,567.00,put,18.92,16.92,16.44,25,17.40,25,12,77,2025-05-12,0.19666,-0.33524,0.00511,-0.06689,1.32045,-0.82034
SPY250930C00568000,SPY,2025-09-30,568.00,call,38.12,38.71,37.92,1,39.50,1,11,97,2025-05-12,0.17394,0.67354,0.00572,-0.12258,1.30652,1.36734
SPY250930P00568000,SPY,2025-09-30,568.00,put,17.99,17.20,16.71,25,17.68,25,145,201,2025-05-12,0.19589,-0.34010,0.00516,-0.06668,1.32782,-0.83234
SPY250930C00569000,SPY,2025-09-30,569.00,call,35.75,37.90,37.24,5,38.56,4,11,273,2025-05-12,0.17242,0.66870,0.00581,-0.12211,1.31430,1.35961
SPY250930P00569000,SPY,2025-09-30,569.00,put,19.29,17.48,17.05,25,17.90,25,4,53,2025-05-12,0.19513,-0.34501,0.00521,-0.06645,1.33504,-0.84449
SPY250930C00570000,SPY,2025-09-30,570.00,call,37.20,37.25,36.61,5,37.90,5,46,910,2025-05-12,0.17227,0.66284,0.00585,-0.12227,1.32340,1.34886
SPY250930P00570000,SPY,2025-09-30,570.00,put,17.67,17.75,17.64,88,17.86,79,198,998,2025-05-12,0.19437,-0.34997,0.00526,-0.06619,1.34209,-0.85677
SPY250930C00571000,SPY,2025-09-30,571.00,call,35.20,36.56,35.79,1,37.34,1,2,67,2025-05-12,0.17166,0.65722,0.00591,-0.12218,1.33179,1.33889
SPY250930P00571000,SPY,2025-09-30,571.00,put,19.58,18.05,17.57,25,18.54,25,4,220,2025-05-12,0.19361,-0.35500,0.00531,-0.06592,1.34898,-0.86920
SPY250930C00572000,SPY,2025-09-30,572.00,call,36.40,35.83,35.11,1,36.55,1,11,184,2025-05-12,0.17074,0.65174,0.00598,-0.12194,1.33969,1.32933
SPY250930P00572000,SPY,2025-09-30,572.00,put,18.12,18.38,17.91,25,18.85,25,4,348,2025-05-12,0.19315,-0.36021,0.00535,-0.06578,1.35588,-0.88224
SPY250930C00573000,SPY,2025-09-30,573.00,call,35.15,35.21,34.45,1,35.97,1,11,193,2025-05-12,0.17059,0.64572,0.00602,-0.12203,1.34801,1.31818
SPY250930P00573000,SPY,2025-09-30,573.00,put,20.31,18.63,18.16,25,19.11,25,2,72,2025-05-12,0.19208,-0.36521,0.00540,-0.06532,1.36223,-0.89448
SPY250930C00574000,SPY,2025-09-30,574.00,call,29.44,34.46,33.71,1,35.21,1,0,99,2025-05-12,0.16937,0.64026,0.00609,-0.12159,1.35526,1.30881
SPY250930P00574000,SPY,2025-09-30,574.00,put,18.62,18.93,18.82,81,19.03,78,22,843,2025-05-12,0.19132,-0.37039,0.00545,-0.06499,1.36858,-0.90733
SPY250930C00575000,SPY,2025-09-30,575.00,call,32.71,33.80,33.15,1,34.46,1,32,496,2025-05-12,0.16876,0.63438,0.00615,-0.12142,1.36275,1.29816
SPY250930P00575000,SPY,2025-09-30,575.00,put,18.94,19.24,19.15,139,19.33,135,669,408,2025-05-12,0.19056,-0.37564,0.00549,-0.06463,1.37473,-0.92032
SPY250930C00576000,SPY,2025-09-30,576.00,call,31.43,33.13,32.40,1,33.86,1,2,118,2025-05-12,0.16815,0.62844,0.00621,-0.12122,1.36997,1.28734
SPY250930P00576000,SPY,2025-09-30,576.00,put,0.00,19.56,19.08,25,20.05,25,0,148,2025-05-12,0.18980,-0.38093,0.00554,-0.06426,1.38068,-0.93346
SPY250930C00577000,SPY,2025-09-30,577.00,call,31.85,32.45,31.73,1,33.17,1,7,487,2025-05-12,0.16739,0.62250,0.00626,-0.12093,1.37685,1.27660
SPY250930P00577000,SPY,2025-09-30,577.00,put,21.07,19.93,19.44,25,20.42,25,3,30,2025-05-12,0.18949,-0.38644,0.00557,-0.06408,1.38659,-0.94733
SPY250930C00578000,SPY,2025-09-30,578.00,call,31.51,31.73,31.04,1,32.42,1,5,106,2025-05-12,0.16632,0.61663,0.00633,-0.12047,1.38333,1.26615
SPY250930P00578000,SPY,2025-09-30,578.00,put,21.04,20.20,19.71,25,20.70,25,8,131,2025-05-12,0.18827,-0.39169,0.00563,-0.06345,1.39195,-0.96015
SPY250930C00579000,SPY,2025-09-30,579.00,call,31.00,31.05,30.39,1,31.72,5,48,155,2025-05-12,0.16556,0.61055,0.00639,-0.12013,1.38969,1.25503
SPY250930P00579000,SPY,2025-09-30,579.00,put,20.55,20.54,20.08,25,21.00,25,85,34,2025-05-12,0.18766,-0.39720,0.00567,-0.06308,1.39729,-0.97389
SPY250930C00580000,SPY,2025-09-30,580.00,call,30.74,30.38,30.12,8,30.63,6,275,954,2025-05-12,0.16465,0.60445,0.00646,-0.11969,1.39573,1.24394
SPY250930P00580000,SPY,2025-09-30,580.00,put,20.50,20.86,20.77,135,20.95,132,296,1210,2025-05-12,0.18675,-0.40267,0.00572,-0.06254,1.40232,-0.98741
SPY250930C00581000,SPY,2025-09-30,581.00,call,28.94,29.77,29.07,1,30.46,1,39,192,2025-05-12,0.16434,0.59805,0.00650,-0.11951,1.40167,1.23184
SPY250930P00581000,SPY,2025-09-30,581.00,put,21.22,21.22,20.71,25,21.73,25,12,338,2025-05-12,0.18614,-0.40828,0.00576,-0.06213,1.40718,-1.00142
SPY250930C00582000,SPY,2025-09-30,582.00,call,28.13,29.08,28.42,5,29.73,5,72,388,2025-05-12,0.16327,0.59185,0.00656,-0.11895,1.40707,1.22057
SPY250930P00582000,SPY,2025-09-30,582.00,put,21.64,21.59,21.14,25,22.03,25,5,245,2025-05-12,0.18568,-0.41396,0.00579,-0.06177,1.41180,-1.01571
SPY250930C00583000,SPY,2025-09-30,583.00,call,28.67,28.45,28.14,9,28.77,9,605,8312,2025-05-12,0.16266,0.58544,0.00661,-0.11858,1.41227,1.20854
SPY250930P00583000,SPY,2025-09-30,583.00,put,21.98,21.94,21.49,25,22.39,25,23,97,2025-05-12,0.18492,-0.41963,0.00583,-0.06124,1.41612,-1.02981
SPY250930C00584000,SPY,2025-09-30,584.00,call,27.86,27.80,27.14,1,28.47,1,9,174,2025-05-12,0.16175,0.57904,0.00667,-0.11803,1.41709,1.19668
SPY250930P00584000,SPY,2025-09-30,584.00,put,0.00,22.29,21.76,25,22.82,25,0,82,2025-05-12,0.18416,-0.42534,0.00587,-0.06068,1.42017,-1.04404
SPY250930C00585000,SPY,2025-09-30,585.00,call,27.49,27.18,27.10,1,27.25,121,1343,423,2025-05-12,0.16114,0.57249,0.00672,-0.11760,1.42162,1.18431
SPY250930P00585000,SPY,2025-09-30,585.00,put,22.82,22.66,22.26,25,23.06,25,23,168,2025-05-12,0.18340,-0.43111,0.00591,-0.06010,1.42395,-1.05842
SPY250930C00586000,SPY,2025-09-30,586.00,call,25.94,26.53,25.88,1,27.18,1,16,208,2025-05-12,0.16022,0.56594,0.00678,-0.11700,1.42576,1.17207
SPY250930P00586000,SPY,2025-09-30,586.00,put,0.00,23.09,22.55,25,23.62,25,0,35,2025-05-12,0.18309,-0.43698,0.00594,-0.05972,1.42748,-1.07328
SPY250930C00587000,SPY,2025-09-30,587.00,call,24.71,25.86,25.69,75,26.02,75,197,458,2025-05-12,0.15916,0.55932,0.00684,-0.11630,1.42954,1.15975
SPY250930P00587000,SPY,2025-09-30,587.00,put,26.23,23.42,22.87,25,23.97,25,40,38,2025-05-12,0.18218,-0.44283,0.00598,-0.05902,1.43068,-1.08779
SPY250930C00588000,SPY,2025-09-30,588.00,call,24.76,25.24,24.55,71,25.93,1,41,491,2025-05-12,0.15840,0.55259,0.00689,-0.11571,1.43297,1.14697
SPY250930P00588000,SPY,2025-09-30,588.00,put,0.00,23.81,23.26,1,24.36,1,0,95,2025-05-12,0.18141,-0.44874,0.00602,-0.05837,1.43361,-1.10256
SPY250930C00589000,SPY,2025-09-30,589.00,call,20.47,24.65,23.94,71,25.36,1,0,177,2025-05-12,0.15779,0.54578,0.00693,-0.11517,1.43602,1.13391
SPY250930P00589000,SPY,2025-09-30,589.00,put,26.75,24.16,24.01,75,24.31,75,59,21,2025-05-12,0.18050,-0.45471,0.00606,-0.05761,1.43623,-1.11737
SPY250930C00590000,SPY,2025-09-30,590.00,call,23.91,24.04,23.92,75,24.15,48,66,737,2025-05-12,0.15687,0.53892,0.00699,-0.11445,1.43867,1.12088
SPY250930P00590000,SPY,2025-09-30,590.00,put,25.97,24.59,24.43,49,24.74,47,25,249,2025-05-12,0.18004,-0.46072,0.00609,-0.05706,1.43854,-1.13256
SPY250930C00591000,SPY,2025-09-30,591.00,call,22.75,23.38,22.82,1,23.95,1,16,389,2025-05-12,0.15580,0.53197,0.00704,-0.11363,1.44091,1.10771
SPY250930P00591000,SPY,2025-09-30,591.00,put,27.95,25.02,24.45,1,25.60,1,1,43,2025-05-12,0.17958,-0.46676,0.00611,-0.05649,1.44053,-1.14785
SPY250930C00592000,SPY,2025-09-30,592.00,call,21.83,22.84,22.71,75,22.96,77,111,606,2025-05-12,0.15535,0.52499,0.00707,-0.11307,1.44272,1.09410
SPY250930P00592000,SPY,2025-09-30,592.00,put,0.00,25.40,25.26,76,25.54,70,0,719,2025-05-12,0.17867,-0.47288,0.00615,-0.05566,1.44221,-1.16306
SPY250930C00593000,SPY,2025-09-30,593.00,call,22.31,22.20,21.64,25,22.76,25,2,28,2025-05-12,0.15428,0.51788,0.00713,-0.11219,1.44410,1.08053
SPY250930P00593000,SPY,2025-09-30,593.00,put,0.00,25.92,25.34,1,26.50,1,0,49,2025-05-12,0.17882,-0.47891,0.00615,-0.05534,1.44353,-1.17870
SPY250930C00594000,SPY,2025-09-30,594.00,call,21.46,21.68,21.01,25,22.34,25,5,32,2025-05-12,0.15382,0.51080,0.00715,-0.11158,1.44502,1.06663
