contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY251231C00609000,SPY,2025-12-31,609.00,call,41.88,41.75,39.86,165,43.64,148,0,117,2025-02-12,0.14559,0.61014,0.00465,-0.08787,2.17412,2.87946
SPY251231P00609000,SPY,2025-12-31,609.00,put,31.50,29.92,29.84,54,30.00,54,5,15,2025-02-12,0.17029,-0.39719,0.00400,-0.02580,2.18533,-2.37823
SPY251231C00610000,SPY,2025-12-31,610.00,call,39.38,41.10,39.21,166,42.99,148,40,79,2025-02-12,0.14513,0.60568,0.00468,-0.08763,2.18103,2.86135
SPY251231P00610000,SPY,2025-12-31,610.00,put,32.04,30.28,30.20,54,30.36,54,2,170,2025-02-12,0.16983,-0.40106,0.00402,-0.02548,2.19094,-2.40185
SPY251231C00611000,SPY,2025-12-31,611.00,call,46.63,40.45,38.56,167,42.34,149,0,111,2025-02-12,0.14452,0.60125,0.00471,-0.08733,2.18762,2.84358
SPY251231P00611000,SPY,2025-12-31,611.00,put,0.00,30.64,30.56,54,30.72,54,0,57,2025-02-12,0.16937,-0.40495,0.00404,-0.02515,2.19635,-2.42562
SPY251231C00612000,SPY,2025-12-31,612.00,call,38.26,39.80,37.91,168,41.69,149,110,11,2025-02-12,0.14407,0.59672,0.00474,-0.08707,2.19405,2.82502
SPY251231P00612000,SPY,2025-12-31,612.00,put,0.00,31.01,30.93,54,31.09,54,0,0,2025-02-12,0.16907,-0.40889,0.00405,-0.02485,2.20161,-2.44998
SPY251231C00613000,SPY,2025-12-31,613.00,call,37.53,39.16,37.27,169,41.05,150,198,110,2025-02-12,0.14346,0.59221,0.00478,-0.08675,2.20017,2.80676
SPY251231P00613000,SPY,2025-12-31,613.00,put,0.00,31.38,31.30,54,31.47,54,0,2,2025-02-12,0.16861,-0.41282,0.00408,-0.02450,2.20663,-2.47405
SPY251231C00614000,SPY,2025-12-31,614.00,call,36.91,39.27,38.13,10,40.41,150,198,105,2025-02-12,0.14635,0.58685,0.00470,-0.08750,2.20704,2.77716
SPY251231P00614000,SPY,2025-12-31,614.00,put,0.00,31.77,31.68,54,31.85,54,0,6,2025-02-12,0.16830,-0.41679,0.00409,-0.02419,2.21148,-2.49867
SPY251231C00615000,SPY,2025-12-31,615.00,call,36.24,37.88,35.99,172,39.77,151,1,157,2025-02-12,0.14239,0.58302,0.00484,-0.08614,2.21170,2.76899
SPY251231P00615000,SPY,2025-12-31,615.00,put,0.00,32.15,32.07,54,32.23,54,0,302,2025-02-12,0.16800,-0.42079,0.00411,-0.02388,2.21612,-2.52341
SPY251231C00616000,SPY,2025-12-31,616.00,call,43.27,37.25,35.36,173,39.14,151,0,35,2025-02-12,0.14178,0.57838,0.00487,-0.08579,2.21706,2.74997
SPY251231P00616000,SPY,2025-12-31,616.00,put,0.00,32.55,32.46,54,32.63,54,0,4,2025-02-12,0.16769,-0.42479,0.00412,-0.02355,2.22054,-2.54827
SPY251231C00617000,SPY,2025-12-31,617.00,call,41.61,36.62,34.73,174,38.52,152,0,8,2025-02-12,0.14117,0.57369,0.00490,-0.08543,2.22215,2.73069
SPY251231P00617000,SPY,2025-12-31,617.00,put,0.00,32.94,32.85,54,33.02,54,0,2,2025-02-12,0.16739,-0.42882,0.00414,-0.02322,2.22475,-2.57324
SPY251231C00618000,SPY,2025-12-31,618.00,call,34.52,36.74,35.59,14,37.89,152,2,1270,2025-02-12,0.14407,0.56859,0.00481,-0.08616,2.22734,2.70222
SPY251231P00618000,SPY,2025-12-31,618.00,put,0.00,33.34,33.25,54,33.43,54,0,0,2025-02-12,0.16693,-0.43285,0.00416,-0.02284,2.22873,-2.59800
SPY251231C00619000,SPY,2025-12-31,619.00,call,41.33,35.38,33.49,177,37.27,153,0,3,2025-02-12,0.14010,0.56419,0.00496,-0.08473,2.23150,2.69098
SPY251231P00619000,SPY,2025-12-31,619.00,put,0.00,33.75,33.66,54,33.84,54,0,3,2025-02-12,0.16663,-0.43691,0.00417,-0.02249,2.23250,-2.62322
SPY251231C00620000,SPY,2025-12-31,620.00,call,35.30,35.52,34.39,20,36.66,154,12,74,2025-02-12,0.14300,0.55923,0.00487,-0.08546,2.23587,2.66316
SPY251231P00620000,SPY,2025-12-31,620.00,put,0.00,34.16,34.08,54,34.25,54,0,26,2025-02-12,0.16632,-0.44098,0.00419,-0.02213,2.23605,-2.64855
SPY251231C00621000,SPY,2025-12-31,621.00,call,32.00,34.16,32.27,180,36.05,154,0,1,2025-02-12,0.13904,0.55454,0.00502,-0.08399,2.23967,2.65032
SPY251231P00621000,SPY,2025-12-31,621.00,put,0.00,34.50,32.61,153,36.39,190,0,1,2025-02-12,0.16571,-0.44508,0.00421,-0.02167,2.23937,-2.67345
SPY251231C00622000,SPY,2025-12-31,622.00,call,32.05,33.55,31.66,182,35.45,155,2,134,2025-02-12,0.13843,0.54966,0.00505,-0.08358,2.24330,2.62978
SPY251231P00622000,SPY,2025-12-31,622.00,put,0.00,34.93,33.04,152,36.82,187,0,1,2025-02-12,0.16541,-0.44919,0.00422,-0.02130,2.24247,-2.69904
SPY251231C00623000,SPY,2025-12-31,623.00,call,38.52,32.95,31.06,183,34.85,155,0,158,2025-02-12,0.13797,0.54474,0.00507,-0.08321,2.24660,2.60872
SPY251231P00623000,SPY,2025-12-31,623.00,put,0.00,35.37,33.48,151,37.26,185,0,1,2025-02-12,0.16526,-0.45330,0.00423,-0.02097,2.24532,-2.72496
SPY251231C00625000,SPY,2025-12-31,625.00,call,32.01,31.72,31.66,54,31.78,54,2,25,2025-02-12,0.13660,0.53476,0.00513,-0.08229,2.25225,2.56660
SPY251231P00625000,SPY,2025-12-31,625.00,put,0.00,36.28,34.39,150,38.17,180,0,10,2025-02-12,0.16480,-0.46155,0.00425,-0.02024,2.25032,-2.77681
SPY251231C00630000,SPY,2025-12-31,630.00,call,29.90,28.84,28.78,54,28.90,54,0,22,2025-02-12,0.13385,0.50919,0.00526,-0.08000,2.26023,2.45599
SPY251231P00630000,SPY,2025-12-31,630.00,put,0.00,38.64,36.76,146,40.53,169,0,38,2025-02-12,0.16388,-0.48228,0.00429,-0.01837,2.25860,-2.90796
SPY251231C00635000,SPY,2025-12-31,635.00,call,26.27,26.09,26.03,54,26.15,54,3,4,2025-02-12,0.13126,0.48282,0.00536,-0.07750,2.25873,2.33974
SPY251231P00635000,SPY,2025-12-31,635.00,put,0.00,41.22,39.33,143,43.10,158,0,13,2025-02-12,0.16343,-0.50294,0.00431,-0.01648,2.26077,-3.04054
SPY251231C00640000,SPY,2025-12-31,640.00,call,24.55,23.48,23.43,54,23.54,54,0,45,2025-02-12,0.12867,0.45568,0.00544,-0.07472,2.24687,2.21836
SPY251231P00640000,SPY,2025-12-31,640.00,put,0.00,44.02,42.14,138,45.90,147,0,26,2025-02-12,0.16373,-0.52315,0.00429,-0.01471,2.25702,-3.17311
SPY251231C00645000,SPY,2025-12-31,645.00,call,21.26,21.02,20.97,59,21.08,54,0,79,2025-02-12,0.12623,0.42802,0.00549,-0.07173,2.22393,2.09271
SPY251231P00645000,SPY,2025-12-31,645.00,put,0.00,47.06,45.19,135,48.94,137,0,44,2025-02-12,0.16449,-0.54279,0.00425,-0.01298,2.24782,-3.30433
SPY251231C00650000,SPY,2025-12-31,650.00,call,17.08,18.73,18.68,62,18.78,62,16,84,2025-02-12,0.12379,0.39986,0.00551,-0.06848,2.18922,1.96321
SPY251231P00650000,SPY,2025-12-31,650.00,put,50.28,50.38,48.50,128,52.25,129,5,23,2025-02-12,0.16617,-0.56131,0.00419,-0.01149,2.23408,-3.43223
SPY251231C00655000,SPY,2025-12-31,655.00,call,15.50,16.60,16.55,67,16.65,62,0,73,2025-02-12,0.12166,0.37174,0.00548,-0.06512,2.14296,1.83217
SPY251231P00655000,SPY,2025-12-31,655.00,put,0.00,53.98,52.11,120,55.85,121,0,3,2025-02-12,0.16861,-0.57854,0.00409,-0.01023,2.21687,-3.55553
SPY251231C00660000,SPY,2025-12-31,660.00,call,14.45,14.65,14.60,67,14.70,62,5,515,2025-02-12,0.11952,0.34353,0.00543,-0.06154,2.08462,1.69942
SPY251231P00660000,SPY,2025-12-31,660.00,put,0.00,58.04,56.12,112,59.96,112,0,24,2025-02-12,0.17303,-0.59320,0.00396,-0.00973,2.19885,-3.66966
SPY251231C00665000,SPY,2025-12-31,665.00,call,13.04,12.87,12.82,76,12.92,95,0,223,2025-02-12,0.11770,0.31593,0.00533,-0.05793,2.01568,1.56814
SPY251231P00665000,SPY,2025-12-31,665.00,put,0.00,62.30,60.37,105,64.22,105,0,0,2025-02-12,0.17791,-0.60641,0.00382,-0.00942,2.17992,-3.77749
SPY251231C00670000,SPY,2025-12-31,670.00,call,11.53,11.27,11.22,76,11.31,70,2,186,2025-02-12,0.11602,0.28898,0.00520,-0.05424,1.93665,1.43889
SPY251231P00670000,SPY,2025-12-31,670.00,put,0.00,66.57,64.65,99,68.49,99,0,0,2025-02-12,0.18248,-0.61893,0.00369,-0.00900,2.15961,-3.88157
SPY251231C00675000,SPY,2025-12-31,675.00,call,9.97,9.82,9.78,84,9.87,78,1,213,2025-02-12,0.11449,0.26293,0.00503,-0.05052,1.84879,1.31298
SPY251231P00675000,SPY,2025-12-31,675.00,put,0.00,71.58,69.66,99,73.50,99,0,0,2025-02-12,0.19041,-0.62717,0.00351,-0.01004,2.14498,-3.96964
SPY251231C00680000,SPY,2025-12-31,680.00,call,8.00,8.54,8.50,84,8.59,103,11,286,2025-02-12,0.11327,0.23833,0.00482,-0.04691,1.75501,1.19323
SPY251231P00680000,SPY,2025-12-31,680.00,put,0.00,76.59,74.66,99,78.51,99,0,0,2025-02-12,0.19818,-0.63462,0.00335,-0.01106,2.13085,-4.05360
SPY251231C00685000,SPY,2025-12-31,685.00,call,6.91,7.41,7.37,85,7.45,92,2,148,2025-02-12,0.11221,0.21506,0.00460,-0.04337,1.65613,1.07932
SPY251231P00685000,SPY,2025-12-31,685.00,put,0.00,81.59,79.67,99,83.52,99,0,1,2025-02-12,0.20580,-0.64142,0.00320,-0.01207,2.11725,-4.13405
SPY251231C00690000,SPY,2025-12-31,690.00,call,6.74,6.41,6.37,85,6.44,85,0,279,2025-02-12,0.11129,0.19327,0.00435,-0.03993,1.55400,0.97209
SPY251231P00690000,SPY,2025-12-31,690.00,put,0.00,86.59,84.67,99,88.52,99,0,0,2025-02-12,0.21312,-0.64780,0.00307,-0.01298,2.10384,-4.21200
SPY251231C00695000,SPY,2025-12-31,695.00,call,5.71,5.52,5.48,118,5.56,101,0,7,2025-02-12,0.11038,0.17269,0.00409,-0.03653,1.44854,0.87040
SPY251231P00695000,SPY,2025-12-31,695.00,put,0.00,91.59,89.65,99,93.52,99,0,0,2025-02-12,0.22044,-0.65355,0.00295,-0.01394,2.09123,-4.28680
SPY251231C00700000,SPY,2025-12-31,700.00,call,4.75,4.74,4.71,373,4.77,272,16,2177,2025-02-12,0.10946,0.15338,0.00381,-0.03321,1.34102,0.77462
SPY251231P00700000,SPY,2025-12-31,700.00,put,0.00,96.59,94.66,99,98.51,99,0,1,2025-02-12,0.22745,-0.65903,0.00285,-0.01479,2.07874,-4.35987
SPY251231C00705000,SPY,2025-12-31,705.00,call,4.00,4.07,4.04,101,4.10,101,0,72,2025-02-12,0.10885,0.13611,0.00354,-0.03017,1.23734,0.68860
SPY251231P00705000,SPY,2025-12-31,705.00,put,0.00,101.58,99.64,99,103.51,99,0,0,2025-02-12,0.23446,-0.66399,0.00275,-0.01568,2.06701,-4.43040
SPY251231C00710000,SPY,2025-12-31,710.00,call,3.46,3.46,3.45,660,3.48,1200,36,166,2025-02-12,0.10809,0.11979,0.00326,-0.02717,1.13224,0.60711
SPY251231P00710000,SPY,2025-12-31,710.00,put,0.00,106.58,104.64,99,108.51,99,0,0,2025-02-12,0.24132,-0.66865,0.00265,-0.01653,2.05568,-4.49920
SPY251231C00715000,SPY,2025-12-31,715.00,call,2.87,2.96,2.95,126,2.97,803,2,236,2025-02-12,0.10763,0.10549,0.00299,-0.02448,1.03394,0.53543
SPY251231P00715000,SPY,2025-12-31,715.00,put,0.00,111.58,109.66,100,113.50,100,0,0,2025-02-12,0.24818,-0.67288,0.00257,-0.01741,2.04508,-4.56594
SPY251231C00720000,SPY,2025-12-31,720.00,call,2.59,2.52,2.51,1305,2.54,1184,2,545,2025-02-12,0.10733,0.09278,0.00273,-0.02203,0.94124,0.47154
SPY251231P00720000,SPY,2025-12-31,720.00,put,0.00,116.58,114.65,100,118.50,100,0,0,2025-02-12,0.25489,-0.67688,0.00249,-0.01826,2.03481,-4.63134
SPY251231C00725000,SPY,2025-12-31,725.00,call,2.12,2.16,2.14,1380,2.17,962,1,233,2025-02-12,0.10718,0.08156,0.00248,-0.01981,0.85491,0.41505
SPY251231P00725000,SPY,2025-12-31,725.00,put,0.00,121.58,119.66,100,123.50,100,0,0,2025-02-12,0.26144,-0.68067,0.00241,-0.01906,2.02482,-4.69555
SPY251231C00730000,SPY,2025-12-31,730.00,call,1.74,1.85,1.83,2366,1.86,1447,1,633,2025-02-12,0.10703,0.07144,0.00225,-0.01774,0.77293,0.36396
SPY251231P00730000,SPY,2025-12-31,730.00,put,0.00,126.56,124.63,99,128.50,99,0,0,2025-02-12,0.26784,-0.68429,0.00234,-0.01982,2.01509,-4.75871
SPY251231C00735000,SPY,2025-12-31,735.00,call,1.64,1.58,1.57,964,1.59,2241,0,235,2025-02-12,0.10687,0.06235,0.00203,-0.01582,0.69564,0.31797
SPY251231P00735000,SPY,2025-12-31,735.00,put,0.00,131.57,129.65,99,133.50,99,0,0,2025-02-12,0.27440,-0.68746,0.00228,-0.02067,2.00638,-4.81992
SPY251231C00740000,SPY,2025-12-31,740.00,call,1.45,1.35,1.34,1200,1.37,2328,0,35,2025-02-12,0.10687,0.05448,0.00182,-0.01412,0.62569,0.27810
SPY251231P00740000,SPY,2025-12-31,740.00,put,0.00,136.57,134.65,100,138.49,100,0,0,2025-02-12,0.28080,-0.69051,0.00222,-0.02149,1.99787,-4.88032
SPY251231C00745000,SPY,2025-12-31,745.00,call,1.24,1.17,1.15,1627,1.18,1627,0,489,2025-02-12,0.10733,0.04821,0.00165,-0.01277,0.56772,0.24627
SPY251231P00745000,SPY,2025-12-31,745.00,put,0.00,141.57,139.65,99,143.49,99,0,0,2025-02-12,0.28705,-0.69344,0.00216,-0.02225,1.98953,-4.94000
SPY251231C00750000,SPY,2025-12-31,750.00,call,1.02,1.01,1.00,1200,1.02,1680,2,400,2025-02-12,0.10748,0.04216,0.00148,-0.01140,0.50959,0.21550
SPY251231P00750000,SPY,2025-12-31,750.00,put,0.00,146.56,144.64,100,148.49,100,0,0,2025-02-12,0.29315,-0.69628,0.00210,-0.02297,1.98133,-4.99904
SPY251231C00755000,SPY,2025-12-31,755.00,call,0.93,0.87,0.86,1735,0.88,1314,0,22,2025-02-12,0.10779,0.03700,0.00132,-0.01021,0.45825,0.18925
SPY251231P00755000,SPY,2025-12-31,755.00,put,0.00,151.56,149.64,99,153.49,99,0,0,2025-02-12,0.29940,-0.69876,0.00205,-0.02378,1.97407,-5.05653
SPY251231C00760000,SPY,2025-12-31,760.00,call,1.04,0.76,0.75,1795,0.77,1644,0,1111,2025-02-12,0.10840,0.03282,0.00119,-0.00925,0.41533,0.16796
SPY251231P00760000,SPY,2025-12-31,760.00,put,0.00,156.56,154.62,100,158.49,100,0,0,2025-02-12,0.30534,-0.70131,0.00201,-0.02447,1.96648,-5.11403
SPY251231C00765000,SPY,2025-12-31,765.00,call,0.65,0.67,0.66,1857,0.68,2026,3,79,2025-02-12,0.10901,0.02911,0.00107,-0.00837,0.37607,0.14904
SPY251231P00765000,SPY,2025-12-31,765.00,put,0.00,161.56,159.62,100,163.49,100,0,0,2025-02-12,0.31144,-0.70353,0.00196,-0.02525,1.95979,-5.17012
SPY251231C00770000,SPY,2025-12-31,770.00,call,0.58,0.59,0.58,1930,0.60,2096,1,177,2025-02-12,0.10962,0.02581,0.00097,-0.00757,0.34022,0.13222
SPY251231P00770000,SPY,2025-12-31,770.00,put,0.00,166.56,164.64,99,168.49,99,0,0,2025-02-12,0.31739,-0.70571,0.00192,-0.02599,1.95316,-5.22583
SPY251231C00775000,SPY,2025-12-31,775.00,call,0.52,0.52,0.51,2970,0.53,3243,0,1,2025-02-12,0.11038,0.02305,0.00087,-0.00689,0.30935,0.11809
SPY251231P00775000,SPY,2025-12-31,775.00,put,0.00,171.56,169.64,99,173.49,99,0,0,2025-02-12,0.32318,-0.70786,0.00188,-0.02667,1.94654,-5.28122
SPY251231C00780000,SPY,2025-12-31,780.00,call,0.45,0.46,0.46,1200,0.47,2092,2,149,2025-02-12,0.11114,0.02059,0.00079,-0.00627,0.28124,0.10552
SPY251231P00780000,SPY,2025-12-31,780.00,put,0.00,176.56,174.64,99,178.49,99,0,0,2025-02-12,0.32897,-0.70984,0.00184,-0.02737,1.94036,-5.33585
SPY260116C00210000,SPY,2026-01-16,210.00,call,399.24,398.34,396.42,100,400.26,100,0,98,2025-02-12,0.03087,1.00000,0.00000,-0.02393,0.00000,1.86823
SPY260116P00210000,SPY,2026-01-16,210.00,put,0.60,0.59,0.59,2400,0.60,1200,105,3665,2025-02-12,0.49452,-0.00554,0.00006,-0.00626,0.09201,-0.03643
SPY260116C00215000,SPY,2026-01-16,215.00,call,393.39,393.57,391.64,100,395.51,100,0,14,2025-02-12,0.03047,1.00000,0.00000,-0.02450,0.00000,1.91271
SPY260116P00215000,SPY,2026-01-16,215.00,put,0.00,0.63,0.62,1610,0.64,1610,0,247,2025-02-12,0.48857,-0.00595,0.00006,-0.00658,0.09798,-0.03907
SPY260116C00220000,SPY,2026-01-16,220.00,call,382.56,388.79,386.87,100,390.71,100,0,3,2025-02-12,0.03008,1.00000,0.00000,-0.02507,0.00000,1.95719
SPY260116P00220000,SPY,2026-01-16,220.00,put,0.00,0.67,0.66,1602,0.67,1602,0,379,2025-02-12,0.48263,-0.00637,0.00006,-0.00690,0.10412,-0.04181
SPY260116C00225000,SPY,2026-01-16,225.00,call,0.00,384.02,382.09,100,385.96,100,0,18,2025-02-12,0.02969,1.00000,0.00000,-0.02564,0.00000,2.00167
SPY260116P00225000,SPY,2026-01-16,225.00,put,0.00,0.70,0.69,1592,0.71,1592,0,897,2025-02-12,0.47561,-0.00672,0.00007,-0.00712,0.10920,-0.04405
SPY260116C00230000,SPY,2026-01-16,230.00,call,374.34,379.25,377.32,100,381.19,100,0,31,2025-02-12,0.02930,1.00000,0.00000,-0.02621,0.00000,2.04615
SPY260116P00230000,SPY,2026-01-16,230.00,put,0.73,0.74,0.73,1590,0.75,1590,22,333,2025-02-12,0.46967,-0.00717,0.00007,-0.00743,0.11558,-0.04693
SPY260116C00235000,SPY,2026-01-16,235.00,call,362.04,374.49,372.55,100,376.42,100,0,8,2025-02-12,0.02890,1.00000,0.00000,-0.02678,0.00000,2.09063
SPY260116P00235000,SPY,2026-01-16,235.00,put,0.00,0.78,0.77,1587,0.79,809,0,549,2025-02-12,0.46357,-0.00762,0.00008,-0.00772,0.12192,-0.04980
SPY260116C00240000,SPY,2026-01-16,240.00,call,377.28,369.71,367.78,100,371.65,100,0,9,2025-02-12,0.02851,1.00000,0.00000,-0.02735,0.00000,2.13511
SPY260116P00240000,SPY,2026-01-16,240.00,put,0.00,0.82,0.81,1585,0.83,1652,0,607,2025-02-12,0.45747,-0.00808,0.00008,-0.00801,0.12839,-0.05275
SPY260116C00245000,SPY,2026-01-16,245.00,call,370.35,364.94,363.02,100,366.86,100,0,3,2025-02-12,0.02812,1.00000,0.00000,-0.02792,0.00000,2.17960
SPY260116P00245000,SPY,2026-01-16,245.00,put,0.88,0.86,0.85,1582,0.87,1582,1,358,2025-02-12,0.45122,-0.00854,0.00009,-0.00828,0.13476,-0.05566
SPY260116C00250000,SPY,2026-01-16,250.00,call,360.71,360.19,358.25,100,362.12,100,1,64,2025-02-12,0.02773,1.00000,0.00000,-0.02849,0.00000,2.22408
SPY260116P00250000,SPY,2026-01-16,250.00,put,0.89,0.91,0.90,1200,0.91,2269,2,1980,2025-02-12,0.44589,-0.00910,0.00009,-0.00864,0.14256,-0.05930
SPY260116C00255000,SPY,2026-01-16,255.00,call,335.00,355.41,353.49,101,357.34,101,0,28,2025-02-12,0.02734,1.00000,0.00000,-0.02906,0.00000,2.26856
SPY260116P00255000,SPY,2026-01-16,255.00,put,0.00,0.95,0.94,1577,0.96,1644,0,130,2025-02-12,0.43964,-0.00959,0.00010,-0.00890,0.14918,-0.06237
SPY260116C00260000,SPY,2026-01-16,260.00,call,350.52,350.65,348.73,101,352.57,101,0,4,2025-02-12,0.02694,1.00000,0.00000,-0.02963,0.00000,2.31304
SPY260116P00260000,SPY,2026-01-16,260.00,put,1.03,0.99,0.99,2331,1.00,1140,30,186,2025-02-12,0.43354,-0.01010,0.00011,-0.00917,0.15612,-0.06562
SPY260116C00265000,SPY,2026-01-16,265.00,call,0.00,345.89,343.96,101,347.83,101,0,0,2025-02-12,0.02655,1.00000,0.00000,-0.03020,0.00000,2.35752
SPY260116P00265000,SPY,2026-01-16,265.00,put,0.00,1.04,1.04,1200,1.05,1277,0,67,2025-02-12,0.42790,-0.01068,0.00011,-0.00949,0.16393,-0.06932
SPY260116C00270000,SPY,2026-01-16,270.00,call,338.10,341.14,339.21,101,343.07,101,0,6,2025-02-12,0.02616,1.00000,0.00000,-0.03077,0.00000,2.40200
SPY260116P00270000,SPY,2026-01-16,270.00,put,0.00,1.09,1.08,1562,1.10,913,0,283,2025-02-12,0.42241,-0.01130,0.00012,-0.00982,0.17217,-0.07326
SPY260116C00275000,SPY,2026-01-16,275.00,call,334.00,336.38,334.45,101,338.30,101,0,11,2025-02-12,0.02577,1.00000,0.00000,-0.03134,0.00000,2.44649
SPY260116P00275000,SPY,2026-01-16,275.00,put,0.00,1.15,1.14,1555,1.16,1555,0,368,2025-02-12,0.41723,-0.01198,0.00013,-0.01019,0.18115,-0.07760
SPY260116C00280000,SPY,2026-01-16,280.00,call,328.35,331.62,329.69,101,333.56,101,0,18,2025-02-12,0.02537,1.00000,0.00000,-0.03191,0.00000,2.49097
SPY260116P00280000,SPY,2026-01-16,280.00,put,0.00,1.20,1.19,1545,1.21,1545,0,181,2025-02-12,0.41159,-0.01262,0.00014,-0.01049,0.18948,-0.08163
SPY260116C00285000,SPY,2026-01-16,285.00,call,326.48,326.87,324.94,101,328.79,101,0,2,2025-02-12,0.02498,1.00000,0.00000,-0.03248,0.00000,2.53545
SPY260116P00285000,SPY,2026-01-16,285.00,put,0.00,1.26,1.25,2268,1.27,2385,0,213,2025-02-12,0.40641,-0.01335,0.00015,-0.01085,0.19888,-0.08625
SPY260116C00290000,SPY,2026-01-16,290.00,call,322.23,322.12,320.19,101,324.04,101,0,114,2025-02-12,0.02459,1.00000,0.00000,-0.03305,0.00000,2.57993
SPY260116P00290000,SPY,2026-01-16,290.00,put,0.00,1.31,1.31,1517,1.32,1200,0,194,2025-02-12,0.40077,-0.01403,0.00015,-0.01115,0.20757,-0.09051
SPY260116C00295000,SPY,2026-01-16,295.00,call,314.00,317.37,315.44,101,319.29,101,0,17,2025-02-12,0.02420,1.00000,0.00000,-0.03362,0.00000,2.62441
SPY260116P00295000,SPY,2026-01-16,295.00,put,0.00,1.38,1.37,2226,1.38,790,0,104,2025-02-12,0.39604,-0.01488,0.00016,-0.01156,0.21837,-0.09593
SPY260116C00300000,SPY,2026-01-16,300.00,call,311.71,312.62,310.69,101,314.56,101,1,155,2025-02-12,0.02380,1.00000,0.00000,-0.03419,0.00000,2.66889
SPY260116P00300000,SPY,2026-01-16,300.00,put,1.41,1.44,1.43,2202,1.45,2202,112,3938,2025-02-12,0.39071,-0.01566,0.00017,-0.01189,0.22812,-0.10082
SPY260116C00305000,SPY,2026-01-16,305.00,call,296.32,307.88,305.95,101,309.80,101,0,6,2025-02-12,0.02341,1.00000,0.00000,-0.03476,0.00000,2.71337
SPY260116P00305000,SPY,2026-01-16,305.00,put,0.00,1.50,1.49,1470,1.51,1788,0,222,2025-02-12,0.38537,-0.01646,0.00018,-0.01222,0.23808,-0.10585
SPY260116C00310000,SPY,2026-01-16,310.00,call,291.25,303.13,301.21,101,305.05,101,0,10,2025-02-12,0.02302,1.00000,0.00000,-0.03533,0.00000,2.75786
SPY260116P00310000,SPY,2026-01-16,310.00,put,0.00,1.57,1.56,1450,1.58,1450,0,220,2025-02-12,0.38034,-0.01734,0.00019,-0.01258,0.24898,-0.11142
SPY260116C00315000,SPY,2026-01-16,315.00,call,292.22,298.39,296.47,102,300.31,102,0,10,2025-02-12,0.02263,1.00000,0.00000,-0.03590,0.00000,2.80234
SPY260116P00315000,SPY,2026-01-16,315.00,put,0.00,1.64,1.63,1432,1.65,1432,0,125,2025-02-12,0.37531,-0.01826,0.00021,-0.01294,0.26014,-0.11718
SPY260116C00320000,SPY,2026-01-16,320.00,call,285.00,293.65,291.73,102,295.58,102,0,59,2025-02-12,0.02224,1.00000,0.00000,-0.03647,0.00000,2.84682
SPY260116P00320000,SPY,2026-01-16,320.00,put,0.00,1.71,1.70,1412,1.72,1412,0,417,2025-02-12,0.37028,-0.01920,0.00022,-0.01330,0.27157,-0.12311
SPY260116C00325000,SPY,2026-01-16,325.00,call,0.00,288.93,286.99,102,290.86,102,0,43,2025-02-12,0.02184,1.00000,0.00000,-0.03704,0.00000,2.89130
SPY260116P00325000,SPY,2026-01-16,325.00,put,0.00,1.79,1.78,604,1.79,989,0,1762,2025-02-12,0.36556,-0.02025,0.00023,-0.01370,0.28409,-0.12971
SPY260116C00330000,SPY,2026-01-16,330.00,call,282.30,284.19,282.26,102,286.11,102,0,18,2025-02-12,0.02145,1.00000,0.00000,-0.03761,0.00000,2.93578
SPY260116P00330000,SPY,2026-01-16,330.00,put,0.00,1.86,1.85,2037,1.87,1739,0,2657,2025-02-12,0.36037,-0.02123,0.00024,-0.01402,0.29566,-0.13581
SPY260116C00335000,SPY,2026-01-16,335.00,call,275.85,279.45,277.53,102,281.38,102,0,34,2025-02-12,0.02106,1.00000,0.00000,-0.03818,0.00000,2.98026
SPY260116P00335000,SPY,2026-01-16,335.00,put,1.95,1.94,1.93,2007,1.95,1357,30,590,2025-02-12,0.35565,-0.02235,0.00026,-0.01442,0.30881,-0.14285
SPY260116C00340000,SPY,2026-01-16,340.00,call,263.95,274.73,272.81,102,276.65,102,0,17,2025-02-12,0.02067,1.00000,0.00000,-0.03875,0.00000,3.02475
SPY260116P00340000,SPY,2026-01-16,340.00,put,2.06,2.02,2.02,924,2.03,604,34,632,2025-02-12,0.35077,-0.02347,0.00027,-0.01478,0.32184,-0.14987
SPY260116C00345000,SPY,2026-01-16,345.00,call,249.27,270.00,268.08,102,271.93,102,0,4,2025-02-12,0.02027,1.00000,0.00000,-0.03932,0.00000,3.06923
SPY260116P00345000,SPY,2026-01-16,345.00,put,0.00,2.11,2.10,1320,2.12,1200,0,235,2025-02-12,0.34604,-0.02468,0.00029,-0.01517,0.33567,-0.15741
SPY260116C00350000,SPY,2026-01-16,350.00,call,266.11,265.29,263.37,102,267.21,102,0,181,2025-02-12,0.01988,1.00000,0.00000,-0.03989,0.00000,3.11371
SPY260116P00350000,SPY,2026-01-16,350.00,put,0.00,2.20,2.19,1929,2.21,701,0,3999,2025-02-12,0.34132,-0.02593,0.00030,-0.01555,0.34986,-0.16521
SPY260116C00355000,SPY,2026-01-16,355.00,call,261.36,260.57,258.65,103,262.50,103,0,22,2025-02-12,0.01949,1.00000,0.00000,-0.04046,0.00000,3.15819
