contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250205P00596000,SPY,2025-02-05,596.00,put,0.01,0.01,0.00,0,0.01,150,62709,3081,2025-02-05,0.11084,-0.00855,0.00663,-0.04012,0.00735,-0.00014
SPY250205C00597000,SPY,2025-02-05,597.00,call,7.09,7.38,6.76,110,7.99,110,6124,1697,2025-02-05,0.13995,0.95163,0.02269,-0.28961,0.03176,0.01555
SPY250205P00597000,SPY,2025-02-05,597.00,put,0.01,0.01,0.00,0,0.01,296,114252,4770,2025-02-05,0.09895,-0.00947,0.00812,-0.03909,0.00804,-0.00016
SPY250205C00598000,SPY,2025-02-05,598.00,call,6.05,6.38,5.98,150,6.79,100,17583,3643,2025-02-05,0.12425,0.94658,0.02766,-0.28068,0.03438,0.01549
SPY250205P00598000,SPY,2025-02-05,598.00,put,0.01,0.01,0.00,0,0.01,322,154057,5456,2025-02-05,0.08690,-0.01063,0.01023,-0.03788,0.00889,-0.00018
SPY250205C00599000,SPY,2025-02-05,599.00,call,5.40,5.55,5.11,110,5.99,110,52559,5876,2025-02-05,0.14193,0.88251,0.04390,-0.50492,0.06233,0.01446
SPY250205P00599000,SPY,2025-02-05,599.00,put,0.01,0.01,0.00,0,0.01,115,211494,7271,2025-02-05,0.07471,-0.01219,0.01340,-0.03652,0.01001,-0.00020
SPY250205C00600000,SPY,2025-02-05,600.00,call,4.32,4.56,4.30,130,4.82,100,163749,10955,2025-02-05,0.12395,0.86474,0.05546,-0.48755,0.06876,0.01419
SPY250205P00600000,SPY,2025-02-05,600.00,put,0.01,0.01,0.00,0,0.01,1409,321077,6416,2025-02-05,0.06236,-0.01444,0.01858,-0.03510,0.01159,-0.00024
SPY250205C00601000,SPY,2025-02-05,601.00,call,3.39,3.56,3.13,130,3.99,360,312699,4798,2025-02-05,0.10367,0.84358,0.07311,-0.45304,0.07582,0.01387
SPY250205P00601000,SPY,2025-02-05,601.00,put,0.01,0.01,0.00,0,0.01,489,258001,6780,2025-02-05,0.04956,-0.01756,0.02765,-0.03270,0.01371,-0.00029
SPY250205C00602000,SPY,2025-02-05,602.00,call,2.32,2.67,2.35,1,2.99,110,387561,7142,2025-02-05,0.09437,0.77984,0.09925,-0.49764,0.09368,0.01284
SPY250205P00602000,SPY,2025-02-05,602.00,put,0.01,0.01,0.00,0,0.01,496,298086,3330,2025-02-05,0.03645,-0.02315,0.04754,-0.02992,0.01733,-0.00038
SPY250205C00603000,SPY,2025-02-05,603.00,call,1.40,1.50,1.10,1,1.89,110,436196,5181,2025-02-05,0.05261,0.78186,0.17710,-0.30097,0.09319,0.01290
SPY250205P00603000,SPY,2025-02-05,603.00,put,0.01,0.01,0.00,0,0.01,301,267474,1607,2025-02-05,0.02258,-0.03504,0.10832,-0.02510,0.02446,-0.00058
SPY250205C00604000,SPY,2025-02-05,604.00,call,0.35,0.42,0.35,106,0.50,101,324829,5452,2025-02-05,0.01968,0.68054,0.57416,-0.15994,0.11302,0.01125
SPY250205P00604000,SPY,2025-02-05,604.00,put,0.01,0.02,0.01,98,0.03,1026,88001,1348,2025-02-05,0.00292,-0.17992,0.82318,-0.02890,0.08296,-0.00298
SPY250205C00605000,SPY,2025-02-05,605.00,call,0.03,0.04,0.03,601,0.04,97,271408,8947,2025-02-05,0.01968,0.12782,0.33593,-0.07422,0.06613,0.00211
SPY250205P00605000,SPY,2025-02-05,605.00,put,0.60,0.41,0.05,100,0.76,175,17368,1847,2025-02-05,0.01036,-0.98682,0.10630,0.06542,0.01071,-0.01636
SPY250205C00606000,SPY,2025-02-05,606.00,call,0.01,0.01,0.00,0,0.01,301,106655,8957,2025-02-05,0.02837,0.02869,0.07308,-0.03147,0.02074,0.00047
SPY250205P00606000,SPY,2025-02-05,606.00,put,1.90,1.62,1.01,100,2.23,1,3818,810,2025-02-05,0.02364,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250205C00607000,SPY,2025-02-05,607.00,call,0.01,0.01,0.00,0,0.01,514,41535,15805,2025-02-05,0.04178,0.02050,0.03741,-0.03413,0.01563,0.00034
SPY250205P00607000,SPY,2025-02-05,607.00,put,2.95,2.59,2.01,150,3.17,150,2401,1957,2025-02-05,0.03692,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250205C00608000,SPY,2025-02-05,608.00,call,0.01,0.01,0.00,0,0.01,1179,14457,12431,2025-02-05,0.05459,0.01619,0.02342,-0.03606,0.01279,0.00027
SPY250205P00608000,SPY,2025-02-05,608.00,put,4.04,3.58,3.01,110,4.15,110,258,865,2025-02-05,0.05020,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250205C00609000,SPY,2025-02-05,609.00,call,0.01,0.01,0.00,0,0.01,1283,11282,9453,2025-02-05,0.06693,0.01343,0.01626,-0.03741,0.01089,0.00022
SPY250205P00609000,SPY,2025-02-05,609.00,put,5.06,4.59,4.06,100,5.12,150,879,1230,2025-02-05,0.06349,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250205C00610000,SPY,2025-02-05,610.00,call,0.01,0.01,0.00,0,0.01,3359,14978,12846,2025-02-05,0.07913,0.01167,0.01218,-0.03897,0.00964,0.00019
SPY250205P00610000,SPY,2025-02-05,610.00,put,5.95,5.50,5.18,100,5.82,150,432,163,2025-02-05,0.07677,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250205C00611000,SPY,2025-02-05,611.00,call,0.01,0.01,0.00,0,0.01,1330,615,9199,2025-02-05,0.09087,0.01020,0.00944,-0.03970,0.00858,0.00017
SPY250205P00611000,SPY,2025-02-05,611.00,put,7.24,6.59,6.01,95,7.17,100,13,27,2025-02-05,0.09005,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250205C00612000,SPY,2025-02-05,612.00,call,0.01,0.01,0.00,0,0.01,1966,352,3838,2025-02-05,0.10260,0.00920,0.00764,-0.04086,0.00784,0.00015
SPY250205P00612000,SPY,2025-02-05,612.00,put,8.05,7.59,7.01,150,8.17,110,10,16,2025-02-05,0.10333,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250205C00613000,SPY,2025-02-05,613.00,call,0.01,0.01,0.00,0,0.01,1762,128,3423,2025-02-05,0.11404,0.00833,0.00630,-0.04156,0.00718,0.00014
SPY250205P00613000,SPY,2025-02-05,613.00,put,9.52,8.59,8.01,59,9.17,69,76,12,2025-02-05,0.11661,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250205C00614000,SPY,2025-02-05,614.00,call,0.01,0.01,0.00,0,0.01,2514,3012,1960,2025-02-05,0.12547,0.00768,0.00533,-0.04253,0.00669,0.00013
SPY250205P00614000,SPY,2025-02-05,614.00,put,13.10,9.59,9.01,68,10.17,150,1,7,2025-02-05,0.12989,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250205C00615000,SPY,2025-02-05,615.00,call,0.01,0.01,0.00,0,0.01,1488,138,7153,2025-02-05,0.13660,0.00708,0.00456,-0.04303,0.00623,0.00012
SPY250205P00615000,SPY,2025-02-05,615.00,put,11.52,10.59,10.01,63,11.17,73,16,34,2025-02-05,0.14318,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250205C00616000,SPY,2025-02-05,616.00,call,0.01,0.01,0.00,0,0.01,2015,2,1372,2025-02-05,0.14773,0.00661,0.00396,-0.04373,0.00586,0.00011
SPY250205P00616000,SPY,2025-02-05,616.00,put,15.06,11.61,11.01,50,12.20,79,1,1,2025-02-05,0.15646,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250205C00617000,SPY,2025-02-05,617.00,call,0.01,0.01,0.00,0,0.01,2515,120,1530,2025-02-05,0.15870,0.00619,0.00348,-0.04429,0.00553,0.00010
SPY250205P00617000,SPY,2025-02-05,617.00,put,0.00,12.61,12.01,60,13.20,70,0,0,2025-02-05,0.16974,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250205C00618000,SPY,2025-02-05,618.00,call,0.01,0.01,0.00,0,0.01,3140,213,1144,2025-02-05,0.16952,0.00581,0.00308,-0.04471,0.00523,0.00010
SPY250205P00618000,SPY,2025-02-05,618.00,put,14.24,13.61,13.01,60,14.20,72,3,4,2025-02-05,0.18302,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250205C00619000,SPY,2025-02-05,619.00,call,0.01,0.01,0.00,0,0.01,3768,8,1700,2025-02-05,0.18035,0.00550,0.00276,-0.04526,0.00498,0.00009
SPY250205P00619000,SPY,2025-02-05,619.00,put,0.00,14.59,14.01,50,15.18,67,0,5,2025-02-05,0.19630,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250205C00620000,SPY,2025-02-05,620.00,call,0.01,0.01,0.00,0,0.01,3824,8,4662,2025-02-05,0.19117,0.00524,0.00249,-0.04594,0.00477,0.00009
SPY250205P00620000,SPY,2025-02-05,620.00,put,19.64,15.61,15.01,60,16.20,73,4,2,2025-02-05,0.20958,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250205C00621000,SPY,2025-02-05,621.00,call,0.01,0.01,0.00,0,0.01,3765,700,2589,2025-02-05,0.20169,0.00496,0.00225,-0.04618,0.00454,0.00008
SPY250205P00621000,SPY,2025-02-05,621.00,put,0.00,16.61,16.01,60,17.20,74,0,0,2025-02-05,0.22287,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250205C00622000,SPY,2025-02-05,622.00,call,0.01,0.01,0.00,0,0.01,3765,1,1788,2025-02-05,0.21236,0.00476,0.00206,-0.04680,0.00438,0.00008
SPY250205P00622000,SPY,2025-02-05,622.00,put,0.00,17.61,17.01,60,18.20,73,0,0,2025-02-05,0.23615,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250205C00623000,SPY,2025-02-05,623.00,call,0.01,0.01,0.00,0,0.01,3765,0,183,2025-02-05,0.22272,0.00453,0.00188,-0.04699,0.00419,0.00007
SPY250205P00623000,SPY,2025-02-05,623.00,put,0.00,18.62,18.01,60,19.23,51,0,0,2025-02-05,0.24943,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250205C00624000,SPY,2025-02-05,624.00,call,0.01,0.01,0.00,0,0.01,3765,1,308,2025-02-05,0.23324,0.00436,0.00174,-0.04753,0.00405,0.00007
SPY250205P00624000,SPY,2025-02-05,624.00,put,0.00,19.62,19.01,50,20.23,66,0,0,2025-02-05,0.26271,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250205C00625000,SPY,2025-02-05,625.00,call,0.01,0.01,0.00,0,0.01,4640,100,1239,2025-02-05,0.24361,0.00419,0.00160,-0.04790,0.00391,0.00007
SPY250205P00625000,SPY,2025-02-05,625.00,put,24.78,20.62,20.01,70,21.23,64,1,0,2025-02-05,0.27599,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250205C00626000,SPY,2025-02-05,626.00,call,0.01,0.01,0.00,0,0.01,1,0,108,2025-02-05,0.25382,0.00403,0.00148,-0.04811,0.00377,0.00007
SPY250205P00626000,SPY,2025-02-05,626.00,put,0.00,21.62,21.01,60,22.23,56,0,0,2025-02-05,0.28927,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250205C00627000,SPY,2025-02-05,627.00,call,0.01,0.01,0.00,0,0.01,25,1,301,2025-02-05,0.26419,0.00390,0.00139,-0.04864,0.00366,0.00006
SPY250205P00627000,SPY,2025-02-05,627.00,put,26.36,22.62,22.01,60,23.23,53,10,0,2025-02-05,0.30255,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250205C00628000,SPY,2025-02-05,628.00,call,0.01,0.01,0.00,0,0.21,150,0,265,2025-02-05,0.27425,0.00375,0.00129,-0.04877,0.00354,0.00006
SPY250205P00628000,SPY,2025-02-05,628.00,put,0.00,23.62,23.01,58,24.23,52,0,0,2025-02-05,0.31584,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250205C00629000,SPY,2025-02-05,629.00,call,0.01,0.01,0.00,0,0.21,150,0,24,2025-02-05,0.28446,0.00364,0.00121,-0.04919,0.00344,0.00006
SPY250205P00629000,SPY,2025-02-05,629.00,put,0.00,24.62,24.01,50,25.23,57,0,0,2025-02-05,0.32912,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250205C00630000,SPY,2025-02-05,630.00,call,0.01,0.01,0.00,0,0.01,1890,0,1498,2025-02-05,0.29452,0.00352,0.00113,-0.04946,0.00334,0.00006
SPY250205P00630000,SPY,2025-02-05,630.00,put,0.00,25.62,25.01,60,26.23,61,0,0,2025-02-05,0.34240,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250205C00635000,SPY,2025-02-05,635.00,call,0.01,0.01,0.00,0,0.01,890,1,237,2025-02-05,0.34421,0.00305,0.00085,-0.05079,0.00294,0.00005
SPY250205P00635000,SPY,2025-02-05,635.00,put,0.00,30.62,30.01,60,31.24,60,0,0,2025-02-05,0.40881,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250205C00640000,SPY,2025-02-05,640.00,call,0.01,0.01,0.00,0,0.01,1265,60,664,2025-02-05,0.39284,0.00270,0.00067,-0.05193,0.00263,0.00004
SPY250205P00640000,SPY,2025-02-05,640.00,put,0.00,35.62,35.01,50,36.23,77,0,0,2025-02-05,0.47522,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250205C00645000,SPY,2025-02-05,645.00,call,0.01,0.01,0.00,0,0.01,1890,0,134,2025-02-05,0.44055,0.00243,0.00054,-0.05295,0.00240,0.00004
SPY250205P00645000,SPY,2025-02-05,645.00,put,0.00,40.62,40.01,30,41.24,150,0,0,2025-02-05,0.54162,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250205C00650000,SPY,2025-02-05,650.00,call,0.01,0.01,0.00,0,0.01,2515,11,463,2025-02-05,0.48735,0.00222,0.00045,-0.05378,0.00220,0.00004
SPY250205P00650000,SPY,2025-02-05,650.00,put,0.00,45.62,45.01,10,46.24,60,0,0,2025-02-05,0.60803,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250205C00655000,SPY,2025-02-05,655.00,call,0.01,0.01,0.00,0,0.21,150,0,329,2025-02-05,0.53354,0.00204,0.00038,-0.05469,0.00204,0.00003
SPY250205P00655000,SPY,2025-02-05,655.00,put,0.00,50.62,50.01,56,51.23,54,0,0,2025-02-05,0.67444,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250205C00660000,SPY,2025-02-05,660.00,call,0.01,0.01,0.00,0,0.21,150,0,133,2025-02-05,0.57881,0.00189,0.00033,-0.05533,0.00191,0.00003
SPY250205P00660000,SPY,2025-02-05,660.00,put,0.00,55.62,55.01,66,56.23,64,0,0,2025-02-05,0.74085,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250205C00665000,SPY,2025-02-05,665.00,call,0.02,0.01,0.00,0,0.21,150,0,1,2025-02-05,0.62363,0.00177,0.00029,-0.05609,0.00179,0.00003
SPY250205P00665000,SPY,2025-02-05,665.00,put,0.00,60.62,60.01,63,61.23,63,0,0,2025-02-05,0.80725,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250205C00670000,SPY,2025-02-05,670.00,call,0.01,0.01,0.00,0,0.21,150,0,420,2025-02-05,0.66768,0.00166,0.00025,-0.05669,0.00169,0.00003
SPY250205P00670000,SPY,2025-02-05,670.00,put,0.00,65.62,65.01,59,66.23,59,0,0,2025-02-05,0.87366,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250205C00675000,SPY,2025-02-05,675.00,call,0.01,0.01,0.00,0,0.21,150,0,873,2025-02-05,0.71113,0.00157,0.00023,-0.05722,0.00161,0.00003
SPY250205P00675000,SPY,2025-02-05,675.00,put,0.00,70.62,70.01,67,71.24,60,0,0,2025-02-05,0.94007,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250205C00680000,SPY,2025-02-05,680.00,call,0.01,0.01,0.00,0,0.21,150,0,1054,2025-02-05,0.75411,0.00149,0.00020,-0.05780,0.00153,0.00002
SPY250205P00680000,SPY,2025-02-05,680.00,put,0.00,75.62,75.01,66,76.23,66,0,0,2025-02-05,1.00648,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250205C00685000,SPY,2025-02-05,685.00,call,0.01,0.01,0.00,0,0.21,150,0,326,2025-02-05,0.79649,0.00141,0.00018,-0.05828,0.00146,0.00002
SPY250205P00685000,SPY,2025-02-05,685.00,put,0.00,80.62,80.00,78,81.23,77,0,0,2025-02-05,1.07289,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250205C00690000,SPY,2025-02-05,690.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-02-05,0.83841,0.00135,0.00017,-0.05878,0.00140,0.00002
SPY250205P00690000,SPY,2025-02-05,690.00,put,0.00,85.62,85.00,70,86.23,69,0,0,2025-02-05,1.13929,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250205C00695000,SPY,2025-02-05,695.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-02-05,0.87987,0.00129,0.00015,-0.05927,0.00135,0.00002
SPY250205P00695000,SPY,2025-02-05,695.00,put,0.00,90.62,90.00,73,91.23,74,0,0,2025-02-05,1.20570,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250205C00700000,SPY,2025-02-05,700.00,call,0.01,0.01,0.00,0,0.01,3765,0,1,2025-02-05,0.92072,0.00124,0.00014,-0.05964,0.00129,0.00002
SPY250205P00700000,SPY,2025-02-05,700.00,put,96.77,95.62,95.00,71,96.23,72,5,0,2025-02-05,1.27211,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250206C00510000,SPY,2025-02-06,510.00,call,93.98,94.44,93.83,10,95.05,50,8,0,2025-02-05,1.42071,0.98979,0.00060,-0.66953,0.00858,0.01380
SPY250206P00510000,SPY,2025-02-06,510.00,put,0.00,0.01,0.00,0,0.01,1314,0,247,2025-02-05,1.06371,-0.00105,0.00010,-0.05932,0.00112,-0.00002
SPY250206C00515000,SPY,2025-02-06,515.00,call,0.00,89.44,88.82,50,90.05,50,0,0,2025-02-05,1.34785,0.98932,0.00066,-0.66181,0.00893,0.01393
SPY250206P00515000,SPY,2025-02-06,515.00,put,0.00,0.01,0.00,0,0.01,1285,0,102,2025-02-05,1.00716,-0.00111,0.00012,-0.05889,0.00117,-0.00002
SPY250206C00520000,SPY,2025-02-06,520.00,call,0.00,84.44,83.82,50,85.05,50,0,0,2025-02-05,1.27544,0.98880,0.00073,-0.65398,0.00930,0.01406
SPY250206P00520000,SPY,2025-02-06,520.00,put,0.01,0.01,0.00,0,0.01,1284,1,50,2025-02-05,0.95106,-0.00117,0.00013,-0.05850,0.00123,-0.00002
SPY250206C00525000,SPY,2025-02-06,525.00,call,0.00,79.44,78.84,10,80.05,40,0,0,2025-02-05,1.20349,0.98823,0.00081,-0.64613,0.00972,0.01418
SPY250206P00525000,SPY,2025-02-06,525.00,put,0.00,0.01,0.00,0,0.01,1231,0,197,2025-02-05,0.89512,-0.00124,0.00014,-0.05799,0.00130,-0.00002
SPY250206C00530000,SPY,2025-02-06,530.00,call,0.00,74.44,73.82,30,75.05,50,0,0,2025-02-05,1.13170,0.98759,0.00090,-0.63746,0.01017,0.01431
SPY250206P00530000,SPY,2025-02-06,530.00,put,0.00,0.01,0.00,0,0.01,1336,0,220,2025-02-05,0.83948,-0.00132,0.00016,-0.05744,0.00137,-0.00002
SPY250206C00535000,SPY,2025-02-06,535.00,call,68.57,69.44,68.84,10,70.05,50,1,1,2025-02-05,1.06020,0.98687,0.00101,-0.62847,0.01068,0.01443
SPY250206P00535000,SPY,2025-02-06,535.00,put,0.00,0.01,0.00,0,0.01,1278,0,148,2025-02-05,0.78414,-0.00140,0.00019,-0.05689,0.00145,-0.00002
SPY250206C00540000,SPY,2025-02-06,540.00,call,63.37,64.44,63.84,10,65.05,60,1,8,2025-02-05,0.98902,0.98605,0.00114,-0.61927,0.01125,0.01456
SPY250206P00540000,SPY,2025-02-06,540.00,put,0.01,0.01,0.00,0,0.01,1212,106,382,2025-02-05,0.72896,-0.00150,0.00021,-0.05623,0.00155,-0.00003
SPY250206C00545000,SPY,2025-02-06,545.00,call,53.90,59.45,58.84,60,60.05,20,0,3,2025-02-05,0.92606,0.98441,0.00134,-0.63677,0.01238,0.01467
SPY250206P00545000,SPY,2025-02-06,545.00,put,0.01,0.01,0.00,0,0.01,1122,224,157,2025-02-05,0.67408,-0.00162,0.00025,-0.05559,0.00165,-0.00003
SPY250206C00550000,SPY,2025-02-06,550.00,call,0.00,54.45,53.83,60,55.06,50,0,0,2025-02-05,0.85472,0.98327,0.00154,-0.62601,0.01315,0.01479
SPY250206P00550000,SPY,2025-02-06,550.00,put,0.01,0.01,0.00,0,0.01,835,1673,2882,2025-02-05,0.61936,-0.00175,0.00029,-0.05487,0.00178,-0.00003
SPY250206C00551000,SPY,2025-02-06,551.00,call,0.00,53.45,52.84,73,54.06,73,0,0,2025-02-05,0.84039,0.98303,0.00158,-0.62353,0.01331,0.01481
SPY250206P00551000,SPY,2025-02-06,551.00,put,0.01,0.01,0.00,0,0.01,809,105,1996,2025-02-05,0.60854,-0.00178,0.00030,-0.05481,0.00181,-0.00003
SPY250206C00552000,SPY,2025-02-06,552.00,call,42.03,52.45,51.84,63,53.05,10,0,1,2025-02-05,0.82606,0.98278,0.00163,-0.62102,0.01348,0.01483
SPY250206P00552000,SPY,2025-02-06,552.00,put,0.01,0.01,0.00,0,0.01,779,742,1399,2025-02-05,0.59756,-0.00181,0.00031,-0.05461,0.00183,-0.00003
SPY250206C00553000,SPY,2025-02-06,553.00,call,0.00,51.45,50.83,40,52.06,30,0,0,2025-02-05,0.81173,0.98252,0.00168,-0.61846,0.01365,0.01486
SPY250206P00553000,SPY,2025-02-06,553.00,put,0.01,0.01,0.00,0,0.01,763,294,3056,2025-02-05,0.58659,-0.00184,0.00032,-0.05440,0.00186,-0.00003
SPY250206C00554000,SPY,2025-02-06,554.00,call,0.00,50.45,49.83,40,51.06,50,0,0,2025-02-05,0.79756,0.98224,0.00174,-0.61644,0.01384,0.01488
SPY250206P00554000,SPY,2025-02-06,554.00,put,0.01,0.01,0.00,0,0.01,750,816,3194,2025-02-05,0.57576,-0.00188,0.00033,-0.05432,0.00189,-0.00003
SPY250206C00555000,SPY,2025-02-06,555.00,call,45.81,49.45,48.83,50,50.06,50,1,0,2025-02-05,0.78323,0.98196,0.00179,-0.61382,0.01403,0.01490
SPY250206P00555000,SPY,2025-02-06,555.00,put,0.01,0.01,0.00,0,0.01,759,156,1553,2025-02-05,0.56479,-0.00191,0.00034,-0.05410,0.00192,-0.00003
SPY250206C00556000,SPY,2025-02-06,556.00,call,0.00,48.44,47.84,57,49.04,57,0,0,2025-02-05,0.76173,0.98252,0.00179,-0.58466,0.01365,0.01494
SPY250206P00556000,SPY,2025-02-06,556.00,put,0.01,0.01,0.00,0,0.01,721,460,554,2025-02-05,0.55397,-0.00195,0.00035,-0.05401,0.00196,-0.00003
SPY250206C00557000,SPY,2025-02-06,557.00,call,0.00,47.45,46.85,10,48.06,50,0,0,2025-02-05,0.75457,0.98138,0.00191,-0.60849,0.01441,0.01495
SPY250206P00557000,SPY,2025-02-06,557.00,put,0.01,0.01,0.00,0,0.01,706,154,364,2025-02-05,0.54299,-0.00198,0.00037,-0.05378,0.00199,-0.00003
SPY250206C00558000,SPY,2025-02-06,558.00,call,0.00,46.45,45.84,10,47.06,60,0,0,2025-02-05,0.74024,0.98107,0.00197,-0.60577,0.01462,0.01497
SPY250206P00558000,SPY,2025-02-06,558.00,put,0.38,0.01,0.00,0,0.01,585,1,856,2025-02-05,0.53217,-0.00202,0.00038,-0.05368,0.00202,-0.00003
SPY250206C00559000,SPY,2025-02-06,559.00,call,0.00,45.45,44.85,10,46.06,60,0,0,2025-02-05,0.72591,0.98075,0.00204,-0.60304,0.01483,0.01499
SPY250206P00559000,SPY,2025-02-06,559.00,put,0.02,0.01,0.00,0,0.01,539,100,487,2025-02-05,0.52119,-0.00206,0.00039,-0.05343,0.00206,-0.00003
SPY250206C00560000,SPY,2025-02-06,560.00,call,0.00,44.45,43.84,1,45.06,60,0,0,2025-02-05,0.71158,0.98041,0.00211,-0.60027,0.01504,0.01501
SPY250206P00560000,SPY,2025-02-06,560.00,put,0.01,0.01,0.00,0,0.01,602,105,280,2025-02-05,0.51037,-0.00210,0.00041,-0.05332,0.00210,-0.00004
SPY250206C00561000,SPY,2025-02-06,561.00,call,0.00,43.45,42.85,10,44.06,50,0,0,2025-02-05,0.69725,0.98006,0.00219,-0.59749,0.01527,0.01503
SPY250206P00561000,SPY,2025-02-06,561.00,put,0.01,0.01,0.00,0,0.01,710,8,3,2025-02-05,0.49939,-0.00214,0.00043,-0.05306,0.00213,-0.00004
SPY250206C00562000,SPY,2025-02-06,562.00,call,0.00,42.45,41.83,30,43.06,50,0,0,2025-02-05,0.68293,0.97970,0.00227,-0.59468,0.01551,0.01505
SPY250206P00562000,SPY,2025-02-06,562.00,put,0.01,0.01,0.00,0,0.01,510,4421,171,2025-02-05,0.48857,-0.00219,0.00044,-0.05294,0.00217,-0.00004
SPY250206C00563000,SPY,2025-02-06,563.00,call,35.42,41.45,40.85,10,42.06,50,0,1,2025-02-05,0.66860,0.97932,0.00236,-0.59186,0.01575,0.01508
SPY250206P00563000,SPY,2025-02-06,563.00,put,0.01,0.01,0.00,0,0.01,115,7079,532,2025-02-05,0.47760,-0.00223,0.00046,-0.05267,0.00221,-0.00004
SPY250206C00564000,SPY,2025-02-06,564.00,call,0.00,40.45,39.85,10,41.06,50,0,0,2025-02-05,0.65427,0.97893,0.00245,-0.58902,0.01601,0.01510
SPY250206P00564000,SPY,2025-02-06,564.00,put,0.01,0.01,0.00,0,0.01,115,11105,499,2025-02-05,0.46677,-0.00228,0.00048,-0.05255,0.00226,-0.00004
SPY250206C00565000,SPY,2025-02-06,565.00,call,33.40,39.45,38.85,75,40.06,80,0,20,2025-02-05,0.63994,0.97851,0.00254,-0.58617,0.01627,0.01512
SPY250206P00565000,SPY,2025-02-06,565.00,put,0.01,0.01,0.00,0,0.01,115,16756,1754,2025-02-05,0.45580,-0.00233,0.00050,-0.05227,0.00230,-0.00004
SPY250206C00566000,SPY,2025-02-06,566.00,call,37.45,38.45,37.85,10,39.06,60,380,0,2025-02-05,0.62561,0.97807,0.00265,-0.58332,0.01655,0.01514
SPY250206P00566000,SPY,2025-02-06,566.00,put,0.01,0.01,0.01,743,0.02,1255,3398,212,2025-02-05,0.44497,-0.00238,0.00053,-0.05214,0.00235,-0.00004
SPY250206C00567000,SPY,2025-02-06,567.00,call,0.00,37.45,36.84,60,38.06,50,0,0,2025-02-05,0.61113,0.97764,0.00275,-0.57982,0.01683,0.01516
SPY250206P00567000,SPY,2025-02-06,567.00,put,0.01,0.01,0.01,719,0.02,1379,9164,140,2025-02-05,0.43400,-0.00244,0.00055,-0.05185,0.00240,-0.00004
SPY250206C00568000,SPY,2025-02-06,568.00,call,0.00,36.45,35.84,60,37.06,60,0,0,2025-02-05,0.59680,0.97716,0.00287,-0.57696,0.01713,0.01518
SPY250206P00568000,SPY,2025-02-06,568.00,put,0.01,0.01,0.01,751,0.02,1452,10908,249,2025-02-05,0.42318,-0.00250,0.00058,-0.05172,0.00245,-0.00004
SPY250206C00569000,SPY,2025-02-06,569.00,call,35.15,35.45,34.85,10,36.06,60,5,1,2025-02-05,0.58232,0.97668,0.00299,-0.57345,0.01744,0.01520
SPY250206P00569000,SPY,2025-02-06,569.00,put,0.02,0.01,0.01,787,0.02,1372,6234,164,2025-02-05,0.41220,-0.00256,0.00061,-0.05143,0.00250,-0.00004
