contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116P00790000,SPY,2026-01-16,790.00,put,0.00,180.51,178.59,125,182.43,100,0,0,2025-02-13,0.33050,-0.70228,0.00179,-0.02733,2.03001,-5.62000
SPY260116C00795000,SPY,2026-01-16,795.00,call,0.38,0.47,0.46,2405,0.48,2507,0,528,2025-02-13,0.11160,0.02029,0.00075,-0.00617,0.28711,0.10985
SPY260116P00795000,SPY,2026-01-16,795.00,put,0.00,185.51,183.60,100,187.43,100,0,0,2025-02-13,0.33614,-0.70409,0.00175,-0.02802,2.02433,-5.67642
SPY260116C00800000,SPY,2026-01-16,800.00,call,0.41,0.41,0.41,2595,0.42,1,16,1445,2025-02-13,0.11190,0.01785,0.00067,-0.00552,0.25752,0.09671
SPY260116P00800000,SPY,2026-01-16,800.00,put,0.00,190.51,188.59,125,192.43,100,0,0,2025-02-13,0.34178,-0.70577,0.00172,-0.02873,2.01903,-5.73217
SPY260116C00805000,SPY,2026-01-16,805.00,call,0.35,0.39,0.38,2682,0.40,2680,4,267,2025-02-13,0.11373,0.01693,0.00063,-0.00533,0.24610,0.09168
SPY260116P00805000,SPY,2026-01-16,805.00,put,0.00,195.51,193.59,125,197.43,100,0,0,2025-02-13,0.34726,-0.70746,0.00169,-0.02938,2.01367,-5.78775
SPY260116C00810000,SPY,2026-01-16,810.00,call,0.31,0.35,0.34,2762,0.36,2416,0,45,2025-02-13,0.11449,0.01526,0.00057,-0.00489,0.22520,0.08268
SPY260116P00810000,SPY,2026-01-16,810.00,put,0.00,200.51,198.60,100,202.43,100,0,0,2025-02-13,0.35275,-0.70902,0.00166,-0.03006,2.00866,-5.84273
SPY260116C00815000,SPY,2026-01-16,815.00,call,0.29,0.33,0.32,1327,0.34,3014,0,1607,2025-02-13,0.11602,0.01431,0.00054,-0.00466,0.21312,0.07753
SPY260116P00815000,SPY,2026-01-16,815.00,put,0.00,205.51,203.60,100,207.43,100,0,0,2025-02-13,0.35824,-0.71046,0.00163,-0.03074,2.00399,-5.89713
SPY260116C00820000,SPY,2026-01-16,820.00,call,0.29,0.30,0.29,3000,0.31,3000,1,182,2025-02-13,0.11693,0.01304,0.00049,-0.00432,0.19666,0.07064
SPY260116P00820000,SPY,2026-01-16,820.00,put,0.00,210.51,208.60,99,212.43,99,0,0,2025-02-13,0.36357,-0.71192,0.00160,-0.03138,1.99922,-5.95146
SPY260116C00825000,SPY,2026-01-16,825.00,call,0.27,0.28,0.27,3000,0.29,3273,42,118,2025-02-13,0.11815,0.01209,0.00045,-0.00407,0.18412,0.06546
SPY260116P00825000,SPY,2026-01-16,825.00,put,0.00,215.51,213.60,100,217.43,99,0,0,2025-02-13,0.36891,-0.71327,0.00158,-0.03202,1.99477,-6.00527
SPY260116C00830000,SPY,2026-01-16,830.00,call,0.25,0.26,0.25,3000,0.27,3000,3,91,2025-02-13,0.11937,0.01122,0.00042,-0.00384,0.17260,0.06076
SPY260116P00830000,SPY,2026-01-16,830.00,put,0.00,220.51,218.60,100,222.43,100,0,0,2025-02-13,0.37409,-0.71466,0.00155,-0.03261,1.99020,-6.05903
SPY260116C00835000,SPY,2026-01-16,835.00,call,0.23,0.25,0.24,1438,0.26,3177,0,221,2025-02-13,0.12105,0.01069,0.00040,-0.00372,0.16546,0.05786
SPY260116P00835000,SPY,2026-01-16,835.00,put,0.00,225.51,223.60,99,227.43,99,0,0,2025-02-13,0.37943,-0.71581,0.00153,-0.03329,1.98634,-6.11189
SPY260116C00840000,SPY,2026-01-16,840.00,call,0.21,0.21,0.21,3273,0.22,10,3,3118,2025-02-13,0.12074,0.00917,0.00035,-0.00323,0.14470,0.04966
SPY260116P00840000,SPY,2026-01-16,840.00,put,0.00,230.50,228.58,125,232.43,100,0,0,2025-02-13,0.38461,-0.71701,0.00150,-0.03391,1.98234,-6.16474
SPY260320C00295000,SPY,2026-03-20,295.00,call,320.06,325.01,323.08,101,326.94,150,0,16,2025-02-13,0.02066,1.00000,0.00000,-0.03337,0.00000,3.08305
SPY260320P00295000,SPY,2026-03-20,295.00,put,1.61,1.58,1.56,2180,1.59,3117,1,208,2025-02-13,0.37927,-0.01591,0.00016,-0.01072,0.25427,-0.12361
SPY260320C00300000,SPY,2026-03-20,300.00,call,314.36,320.33,318.40,101,322.26,150,0,6,2025-02-13,0.02033,1.00000,0.00000,-0.03394,0.00000,3.13531
SPY260320P00300000,SPY,2026-03-20,300.00,put,1.67,1.65,1.63,3117,1.66,1155,8,2331,2025-02-13,0.37455,-0.01676,0.00017,-0.01104,0.26580,-0.13004
SPY260320C00305000,SPY,2026-03-20,305.00,call,0.00,315.64,313.72,101,317.57,150,0,0,2025-02-13,0.02000,1.00000,0.00000,-0.03451,0.00000,3.18756
SPY260320P00305000,SPY,2026-03-20,305.00,put,1.74,1.73,1.71,3000,1.74,2196,1,68,2025-02-13,0.37013,-0.01769,0.00018,-0.01140,0.27841,-0.13718
SPY260320C00310000,SPY,2026-03-20,310.00,call,0.00,310.97,309.04,101,312.90,151,0,0,2025-02-13,0.01968,1.00000,0.00000,-0.03507,0.00000,3.23982
SPY260320P00310000,SPY,2026-03-20,310.00,put,0.00,1.80,1.78,2174,1.82,2174,0,35,2025-02-13,0.36525,-0.01856,0.00019,-0.01169,0.29006,-0.14376
SPY260320C00315000,SPY,2026-03-20,315.00,call,281.48,306.29,304.36,101,308.22,151,0,19,2025-02-13,0.01935,1.00000,0.00000,-0.03564,0.00000,3.29207
SPY260320P00315000,SPY,2026-03-20,315.00,put,0.00,1.89,1.87,3000,1.90,2008,0,495,2025-02-13,0.36098,-0.01959,0.00021,-0.01206,0.30371,-0.15163
SPY260320C00320000,SPY,2026-03-20,320.00,call,0.00,301.62,299.69,101,303.55,151,0,0,2025-02-13,0.01902,1.00000,0.00000,-0.03620,0.00000,3.34433
SPY260320P00320000,SPY,2026-03-20,320.00,put,1.98,1.96,1.95,3130,1.98,1031,54,313,2025-02-13,0.35610,-0.02052,0.00022,-0.01234,0.31588,-0.15863
SPY260320C00325000,SPY,2026-03-20,325.00,call,0.00,296.95,295.02,102,298.88,151,0,0,2025-02-13,0.01869,1.00000,0.00000,-0.03677,0.00000,3.39658
SPY260320P00325000,SPY,2026-03-20,325.00,put,0.00,2.05,2.04,1995,2.07,1680,0,327,2025-02-13,0.35168,-0.02159,0.00023,-0.01269,0.32972,-0.16671
SPY260320C00330000,SPY,2026-03-20,330.00,call,286.11,292.28,290.35,102,294.21,151,0,3,2025-02-13,0.01836,1.00000,0.00000,-0.03733,0.00000,3.44884
SPY260320P00330000,SPY,2026-03-20,330.00,put,0.00,2.15,2.13,2907,2.16,1001,0,31,2025-02-13,0.34757,-0.02277,0.00024,-0.01308,0.34487,-0.17569
SPY260320C00335000,SPY,2026-03-20,335.00,call,270.56,287.62,285.69,102,289.55,152,0,2,2025-02-13,0.01803,1.00000,0.00000,-0.03790,0.00000,3.50109
SPY260320P00335000,SPY,2026-03-20,335.00,put,0.00,2.24,2.22,1932,2.26,1815,0,18,2025-02-13,0.34315,-0.02391,0.00026,-0.01342,0.35941,-0.18434
SPY260320C00340000,SPY,2026-03-20,340.00,call,279.07,282.96,281.03,102,284.89,152,0,5,2025-02-13,0.01771,1.00000,0.00000,-0.03847,0.00000,3.55335
SPY260320P00340000,SPY,2026-03-20,340.00,put,0.00,2.34,2.33,2326,2.36,1390,0,54,2025-02-13,0.33888,-0.02514,0.00027,-0.01378,0.37482,-0.19362
SPY260320C00345000,SPY,2026-03-20,345.00,call,0.00,278.31,276.38,102,280.24,152,0,0,2025-02-13,0.01738,1.00000,0.00000,-0.03903,0.00000,3.60560
SPY260320P00345000,SPY,2026-03-20,345.00,put,0.00,2.45,2.43,2775,2.46,1330,0,14,2025-02-13,0.33492,-0.02650,0.00029,-0.01419,0.39171,-0.20395
SPY260320C00350000,SPY,2026-03-20,350.00,call,267.50,273.66,271.73,102,275.59,152,0,5,2025-02-13,0.01705,1.00000,0.00000,-0.03960,0.00000,3.65786
SPY260320P00350000,SPY,2026-03-20,350.00,put,0.00,2.55,2.53,2863,2.57,1488,0,278,2025-02-13,0.33050,-0.02778,0.00030,-0.01452,0.40738,-0.21353
SPY260320C00355000,SPY,2026-03-20,355.00,call,260.57,269.01,267.08,102,270.94,153,0,1,2025-02-13,0.01672,1.00000,0.00000,-0.04016,0.00000,3.71011
SPY260320P00355000,SPY,2026-03-20,355.00,put,0.00,2.67,2.65,2694,2.68,934,0,183,2025-02-13,0.32653,-0.02924,0.00032,-0.01492,0.42515,-0.22461
SPY260320C00360000,SPY,2026-03-20,360.00,call,260.55,264.37,262.44,102,266.30,153,0,11,2025-02-13,0.01639,1.00000,0.00000,-0.04073,0.00000,3.76237
SPY260320P00360000,SPY,2026-03-20,360.00,put,0.00,2.79,2.77,1949,2.80,1092,0,126,2025-02-13,0.32257,-0.03076,0.00034,-0.01532,0.44339,-0.23610
SPY260320C00365000,SPY,2026-03-20,365.00,call,234.85,259.73,257.80,103,261.66,153,0,3,2025-02-13,0.01606,1.00000,0.00000,-0.04129,0.00000,3.81462
SPY260320P00365000,SPY,2026-03-20,365.00,put,0.00,2.91,2.89,2619,2.92,911,0,26,2025-02-13,0.31845,-0.03229,0.00036,-0.01569,0.46152,-0.24760
SPY260320C00370000,SPY,2026-03-20,370.00,call,251.53,255.10,253.17,103,257.03,153,0,17,2025-02-13,0.01574,1.00000,0.00000,-0.04186,0.00000,3.86688
SPY260320P00370000,SPY,2026-03-20,370.00,put,0.00,3.03,3.01,2713,3.05,899,0,59,2025-02-13,0.31434,-0.03387,0.00037,-0.01605,0.48010,-0.25951
SPY260320C00375000,SPY,2026-03-20,375.00,call,0.00,250.48,248.55,103,252.41,154,0,0,2025-02-13,0.01541,1.00000,0.00000,-0.04242,0.00000,3.91914
SPY260320P00375000,SPY,2026-03-20,375.00,put,3.17,3.17,3.15,2547,3.19,1643,5,18,2025-02-13,0.31053,-0.03563,0.00040,-0.01647,0.50047,-0.27278
SPY260320C00380000,SPY,2026-03-20,380.00,call,0.00,245.86,243.93,103,247.79,154,0,0,2025-02-13,0.01508,1.00000,0.00000,-0.04299,0.00000,3.97139
SPY260320P00380000,SPY,2026-03-20,380.00,put,3.29,3.31,3.29,2511,3.33,1241,35,20,2025-02-13,0.30672,-0.03746,0.00042,-0.01689,0.52139,-0.28657
SPY260320C00385000,SPY,2026-03-20,385.00,call,226.81,241.25,239.31,103,243.18,154,0,1,2025-02-13,0.01475,1.00000,0.00000,-0.04356,0.00000,4.02365
SPY260320P00385000,SPY,2026-03-20,385.00,put,0.00,3.46,3.44,1559,3.48,1330,0,624,2025-02-13,0.30290,-0.03936,0.00044,-0.01730,0.54289,-0.30091
SPY260320C00390000,SPY,2026-03-20,390.00,call,228.34,236.64,234.71,103,238.57,155,0,11,2025-02-13,0.01442,1.00000,0.00000,-0.04412,0.00000,4.07590
SPY260320P00390000,SPY,2026-03-20,390.00,put,3.58,3.62,3.59,2575,3.64,1605,3,382,2025-02-13,0.29925,-0.04141,0.00046,-0.01774,0.56568,-0.31633
SPY260320C00395000,SPY,2026-03-20,395.00,call,0.00,232.04,230.11,104,233.97,156,0,0,2025-02-13,0.01410,1.00000,0.00000,-0.04469,0.00000,4.12816
SPY260320P00395000,SPY,2026-03-20,395.00,put,0.00,3.78,3.76,1110,3.80,1200,0,109,2025-02-13,0.29559,-0.04354,0.00049,-0.01817,0.58911,-0.33238
SPY260320C00400000,SPY,2026-03-20,400.00,call,225.07,227.45,225.52,104,229.38,156,2,30,2025-02-13,0.01377,1.00000,0.00000,-0.04525,0.00000,4.18041
SPY260320P00400000,SPY,2026-03-20,400.00,put,3.96,3.95,3.93,1546,3.97,1586,39,205,2025-02-13,0.29178,-0.04569,0.00052,-0.01856,0.61244,-0.34852
SPY260320C00405000,SPY,2026-03-20,405.00,call,216.00,222.87,220.94,104,224.80,156,0,1,2025-02-13,0.01344,1.00000,0.00000,-0.04582,0.00000,4.23267
SPY260320P00405000,SPY,2026-03-20,405.00,put,0.00,4.13,4.11,1456,4.15,2165,0,669,2025-02-13,0.28827,-0.04807,0.00054,-0.01902,0.63792,-0.36648
SPY260320C00410000,SPY,2026-03-20,410.00,call,219.80,218.28,216.36,104,220.20,104,0,2,2025-02-13,0.01311,1.00000,0.00000,-0.04638,0.00000,4.28492
SPY260320P00410000,SPY,2026-03-20,410.00,put,0.00,4.31,4.29,2434,4.34,1466,0,587,2025-02-13,0.28461,-0.05048,0.00057,-0.01944,0.66334,-0.38459
SPY260320C00415000,SPY,2026-03-20,415.00,call,0.00,213.73,211.80,105,215.66,157,0,0,2025-02-13,0.01278,1.00000,0.00000,-0.04695,0.00000,4.33718
SPY260320P00415000,SPY,2026-03-20,415.00,put,0.00,4.52,4.49,2398,4.54,1532,0,364,2025-02-13,0.28126,-0.05315,0.00060,-0.01991,0.69105,-0.40470
SPY260320C00420000,SPY,2026-03-20,420.00,call,207.75,209.16,207.24,105,211.08,105,0,0,2025-02-13,0.01245,1.00000,0.00000,-0.04752,0.00000,4.38943
SPY260320P00420000,SPY,2026-03-20,420.00,put,4.74,4.72,4.70,1147,4.75,2232,19,149,2025-02-13,0.27760,-0.05577,0.00063,-0.02032,0.71790,-0.42438
SPY260320C00425000,SPY,2026-03-20,425.00,call,203.55,204.62,202.69,105,206.56,158,0,3,2025-02-13,0.15931,0.99433,0.00016,-0.04970,0.10320,4.40168
SPY260320P00425000,SPY,2026-03-20,425.00,put,4.95,4.95,4.92,1330,4.97,1482,17,163,2025-02-13,0.27440,-0.05876,0.00067,-0.02082,0.74798,-0.44691
SPY260320C00430000,SPY,2026-03-20,430.00,call,191.51,200.08,198.16,106,202.00,106,0,3,2025-02-13,0.17135,0.98931,0.00026,-0.05169,0.18035,4.41786
SPY260320P00430000,SPY,2026-03-20,430.00,put,5.17,5.18,5.15,1760,5.20,1370,5,57,2025-02-13,0.27089,-0.06171,0.00070,-0.02124,0.77720,-0.46904
SPY260320C00435000,SPY,2026-03-20,435.00,call,190.32,195.56,193.64,106,197.48,106,0,8,2025-02-13,0.17836,0.98445,0.00034,-0.05357,0.24925,4.43497
SPY260320P00435000,SPY,2026-03-20,435.00,put,5.46,5.43,5.40,753,5.45,2121,2,842,2025-02-13,0.26769,-0.06496,0.00074,-0.02173,0.80894,-0.49357
SPY260320C00440000,SPY,2026-03-20,440.00,call,192.00,191.05,189.13,106,192.97,106,0,0,2025-02-13,0.18279,0.97975,0.00042,-0.05534,0.31232,4.45297
SPY260320P00440000,SPY,2026-03-20,440.00,put,5.68,5.69,5.66,78,5.71,2082,1,431,2025-02-13,0.26449,-0.06836,0.00078,-0.02220,0.84154,-0.51920
SPY260320C00445000,SPY,2026-03-20,445.00,call,176.53,186.56,184.62,161,188.49,107,0,9,2025-02-13,0.18599,0.97492,0.00049,-0.05708,0.37402,4.46993
SPY260320P00445000,SPY,2026-03-20,445.00,put,6.04,5.96,5.93,730,5.98,1380,1,112,2025-02-13,0.26114,-0.07182,0.00082,-0.02263,0.87413,-0.54519
SPY260320C00450000,SPY,2026-03-20,450.00,call,176.91,182.07,180.14,162,184.01,107,0,111,2025-02-13,0.18797,0.97017,0.00056,-0.05873,0.43228,4.48733
SPY260320P00450000,SPY,2026-03-20,450.00,put,6.26,6.24,6.21,1358,6.27,2007,5,819,2025-02-13,0.25794,-0.07554,0.00086,-0.02309,0.90849,-0.57313
SPY260320C00455000,SPY,2026-03-20,455.00,call,159.32,177.60,175.67,163,179.53,108,0,4,2025-02-13,0.18934,0.96526,0.00064,-0.06035,0.49017,4.50353
SPY260320P00455000,SPY,2026-03-20,455.00,put,6.76,6.54,6.52,78,6.57,1671,2,201,2025-02-13,0.25473,-0.07942,0.00091,-0.02353,0.94374,-0.60232
SPY260320C00460000,SPY,2026-03-20,460.00,call,169.16,173.16,171.23,108,175.10,164,0,25,2025-02-13,0.19041,0.96006,0.00071,-0.06198,0.54933,4.51749
SPY260320P00460000,SPY,2026-03-20,460.00,put,7.19,6.86,6.83,1935,6.89,1448,1,180,2025-02-13,0.25169,-0.08359,0.00096,-0.02400,0.98083,-0.63368
SPY260320C00465000,SPY,2026-03-20,465.00,call,158.84,168.72,166.79,165,170.65,109,0,1,2025-02-13,0.19086,0.95483,0.00078,-0.06353,0.60686,4.53114
SPY260320P00465000,SPY,2026-03-20,465.00,put,7.21,7.21,7.17,1899,7.24,1282,3,106,2025-02-13,0.24879,-0.08805,0.00101,-0.02449,1.01976,-0.66736
SPY260320C00470000,SPY,2026-03-20,470.00,call,155.74,164.32,162.39,109,166.25,109,0,2,2025-02-13,0.19132,0.94915,0.00086,-0.06512,0.66725,4.54136
SPY260320P00470000,SPY,2026-03-20,470.00,put,0.00,7.56,7.53,1782,7.59,1212,0,250,2025-02-13,0.24574,-0.09261,0.00106,-0.02493,1.05872,-0.70167
SPY260320C00475000,SPY,2026-03-20,475.00,call,156.99,159.91,157.98,168,161.84,110,0,13,2025-02-13,0.19102,0.94363,0.00093,-0.06657,0.72396,4.55286
SPY260320P00475000,SPY,2026-03-20,475.00,put,7.90,7.94,7.90,84,7.98,84,13,216,2025-02-13,0.24284,-0.09749,0.00111,-0.02538,1.09955,-0.73848
SPY260320C00480000,SPY,2026-03-20,480.00,call,151.34,155.55,153.61,169,157.48,110,1,32,2025-02-13,0.19086,0.93757,0.00101,-0.06808,0.78430,4.56022
SPY260320P00480000,SPY,2026-03-20,480.00,put,8.40,8.34,8.30,78,8.37,78,16,353,2025-02-13,0.23995,-0.10260,0.00117,-0.02582,1.14132,-0.77698
SPY260320C00485000,SPY,2026-03-20,485.00,call,143.31,151.18,149.25,162,153.11,111,0,2,2025-02-13,0.19025,0.93149,0.00109,-0.06949,0.84297,4.56740
SPY260320P00485000,SPY,2026-03-20,485.00,put,8.71,8.76,8.72,78,8.80,84,43,1155,2025-02-13,0.23705,-0.10794,0.00123,-0.02624,1.18402,-0.81725
SPY260320C00490000,SPY,2026-03-20,490.00,call,143.36,146.85,144.92,164,148.79,112,0,21,2025-02-13,0.18965,0.92499,0.00117,-0.07091,0.90367,4.57141
SPY260320P00490000,SPY,2026-03-20,490.00,put,9.16,9.20,9.16,78,9.24,78,32,280,2025-02-13,0.23416,-0.11353,0.00129,-0.02663,1.22763,-0.85936
SPY260320C00495000,SPY,2026-03-20,495.00,call,129.50,142.55,140.61,166,144.48,113,0,5,2025-02-13,0.18888,0.91820,0.00125,-0.07229,0.96496,4.57331
SPY260320P00495000,SPY,2026-03-20,495.00,put,9.81,9.67,9.63,78,9.71,78,1,180,2025-02-13,0.23141,-0.11950,0.00135,-0.02704,1.27308,-0.90444
SPY260320C00500000,SPY,2026-03-20,500.00,call,137.20,138.25,136.33,168,140.18,113,1,10,2025-02-13,0.18797,0.91115,0.00134,-0.07363,1.02670,4.57310
SPY260320P00500000,SPY,2026-03-20,500.00,put,10.08,10.17,10.13,219,10.21,84,31,6436,2025-02-13,0.22867,-0.12574,0.00142,-0.02741,1.31938,-0.95159
SPY260320C00505000,SPY,2026-03-20,505.00,call,130.00,134.00,132.07,171,135.94,114,0,20,2025-02-13,0.18690,0.90381,0.00143,-0.07492,1.08878,4.57080
SPY260320P00505000,SPY,2026-03-20,505.00,put,11.05,10.70,10.65,78,10.74,103,14,498,2025-02-13,0.22608,-0.13240,0.00148,-0.02780,1.36743,-1.00197
SPY260320C00510000,SPY,2026-03-20,510.00,call,124.55,129.78,127.86,115,131.71,115,0,59,2025-02-13,0.18599,0.89588,0.00152,-0.07622,1.15361,4.56394
SPY260320P00510000,SPY,2026-03-20,510.00,put,11.22,11.24,11.20,78,11.29,78,3,403,2025-02-13,0.22333,-0.13923,0.00156,-0.02811,1.41536,-1.05354
SPY260320C00515000,SPY,2026-03-20,515.00,call,121.13,125.59,123.66,116,127.51,116,1,15,2025-02-13,0.18492,0.88765,0.00162,-0.07747,1.21849,4.55486
SPY260320P00515000,SPY,2026-03-20,515.00,put,12.28,11.84,11.79,78,11.88,78,3,284,2025-02-13,0.22074,-0.14650,0.00163,-0.02842,1.46490,-1.10858
SPY260320C00520000,SPY,2026-03-20,520.00,call,115.68,121.39,119.47,178,123.32,117,0,27,2025-02-13,0.18340,0.87946,0.00171,-0.07858,1.28086,4.54619
SPY260320P00520000,SPY,2026-03-20,520.00,put,12.36,12.46,12.41,70,12.50,70,36,254,2025-02-13,0.21815,-0.15409,0.00170,-0.02869,1.51510,-1.16610
SPY260320C00525000,SPY,2026-03-20,525.00,call,115.00,117.25,115.33,180,119.18,118,3,20,2025-02-13,0.18202,0.87065,0.00181,-0.07968,1.34557,4.53274
SPY260320P00525000,SPY,2026-03-20,525.00,put,13.50,13.11,13.06,70,13.16,142,3,305,2025-02-13,0.21571,-0.16216,0.00178,-0.02896,1.56672,-1.22734
SPY260320C00530000,SPY,2026-03-20,530.00,call,108.93,113.15,111.23,119,115.07,119,3,23,2025-02-13,0.18065,0.86137,0.00192,-0.08075,1.41121,4.51567
SPY260320P00530000,SPY,2026-03-20,530.00,put,13.78,13.80,13.75,70,13.85,70,15,193,2025-02-13,0.21312,-0.17045,0.00186,-0.02914,1.61798,-1.29014
SPY260320C00535000,SPY,2026-03-20,535.00,call,104.26,108.60,107.15,120,110.05,1,0,77,2025-02-13,0.17593,0.85536,0.00203,-0.08093,1.45240,4.52535
SPY260320P00535000,SPY,2026-03-20,535.00,put,15.14,14.53,14.48,70,14.58,70,9,338,2025-02-13,0.21068,-0.17924,0.00195,-0.02930,1.67045,-1.35690
SPY260320C00540000,SPY,2026-03-20,540.00,call,100.06,105.02,103.11,121,106.93,121,0,29,2025-02-13,0.17760,0.84168,0.00213,-0.08266,1.54233,4.47308
SPY260320P00540000,SPY,2026-03-20,540.00,put,15.91,15.29,15.24,70,15.35,70,5,157,2025-02-13,0.20824,-0.18841,0.00203,-0.02941,1.72317,-1.42656
SPY260320C00545000,SPY,2026-03-20,545.00,call,97.30,101.01,99.10,122,102.92,122,0,19,2025-02-13,0.17593,0.83125,0.00224,-0.08349,1.60757,4.44740
SPY260320P00545000,SPY,2026-03-20,545.00,put,0.00,16.11,16.05,70,16.16,141,0,328,2025-02-13,0.20580,-0.19797,0.00212,-0.02946,1.77602,-1.49924
SPY260320C00550000,SPY,2026-03-20,550.00,call,90.33,97.08,95.21,124,98.95,124,0,141,2025-02-13,0.17440,0.82014,0.00236,-0.08430,1.67408,4.41635
SPY260320P00550000,SPY,2026-03-20,550.00,put,16.95,16.95,16.89,70,17.01,130,3,555,2025-02-13,0.20336,-0.20793,0.00221,-0.02944,1.82889,-1.57504
SPY260320C00555000,SPY,2026-03-20,555.00,call,93.29,93.14,91.27,125,95.01,125,1,41,2025-02-13,0.17272,0.80866,0.00247,-0.08500,1.73959,4.38260
SPY260320P00555000,SPY,2026-03-20,555.00,put,0.00,17.84,17.78,70,17.90,70,0,913,2025-02-13,0.20108,-0.21844,0.00230,-0.02939,1.88224,-1.65522
SPY260320C00560000,SPY,2026-03-20,560.00,call,87.44,89.23,87.37,127,91.10,127,1,21,2025-02-13,0.17074,0.79697,0.00259,-0.08555,1.80317,4.34747
SPY260320P00560000,SPY,2026-03-20,560.00,put,18.82,18.78,18.72,62,18.84,62,2,282,2025-02-13,0.19864,-0.22925,0.00239,-0.02923,1.93463,-1.73757
SPY260320C00565000,SPY,2026-03-20,565.00,call,78.50,85.39,83.51,128,87.26,128,0,19,2025-02-13,0.16891,0.78455,0.00271,-0.08605,1.86731,4.30662
SPY260320P00565000,SPY,2026-03-20,565.00,put,0.00,19.77,19.70,62,19.83,76,0,999,2025-02-13,0.19635,-0.24062,0.00248,-0.02902,1.98710,-1.82448
SPY260320C00570000,SPY,2026-03-20,570.00,call,76.16,81.57,79.70,130,83.44,130,0,48,2025-02-13,0.16693,0.77171,0.00284,-0.08642,1.93008,4.26272
SPY260320P00570000,SPY,2026-03-20,570.00,put,21.55,20.80,20.73,62,20.87,67,2,1235,2025-02-13,0.19407,-0.25245,0.00258,-0.02873,2.03882,-1.91488
SPY260320C00575000,SPY,2026-03-20,575.00,call,77.00,77.80,75.92,132,79.67,132,19,285,2025-02-13,0.16495,0.75828,0.00296,-0.08669,1.99203,4.21424
SPY260320P00575000,SPY,2026-03-20,575.00,put,21.93,21.89,21.83,150,21.96,62,44,1406,2025-02-13,0.19178,-0.26472,0.00267,-0.02835,2.08958,-2.00887
SPY260320C00580000,SPY,2026-03-20,580.00,call,74.00,74.05,72.17,134,75.93,134,1,527,2025-02-13,0.16282,0.74438,0.00309,-0.08682,2.05223,4.16238
SPY260320P00580000,SPY,2026-03-20,580.00,put,23.10,23.04,22.97,62,23.11,62,25,320,2025-02-13,0.18949,-0.27746,0.00277,-0.02787,2.13916,-2.10654
SPY260320C00585000,SPY,2026-03-20,585.00,call,70.25,70.45,69.85,24,71.05,15,13,1438,2025-02-13,0.16099,0.72957,0.00322,-0.08692,2.11217,4.10307
SPY260320P00585000,SPY,2026-03-20,585.00,put,24.32,24.25,24.17,62,24.32,67,12,86,2025-02-13,0.18721,-0.29068,0.00287,-0.02728,2.18731,-2.20795
SPY260320C00590000,SPY,2026-03-20,590.00,call,66.49,66.81,66.17,15,67.46,15,6,994,2025-02-13,0.15885,0.71440,0.00335,-0.08682,2.16917,4.04141
SPY260320P00590000,SPY,2026-03-20,590.00,put,25.55,25.52,25.44,135,25.59,62,27,1911,2025-02-13,0.18507,-0.30447,0.00296,-0.02663,2.23410,-2.31417
SPY260320C00595000,SPY,2026-03-20,595.00,call,63.36,63.18,61.33,141,65.03,141,3,407,2025-02-13,0.15641,0.69882,0.00349,-0.08652,2.22323,3.97700
SPY260320P00595000,SPY,2026-03-20,595.00,put,28.12,26.86,26.78,130,26.93,62,1,2814,2025-02-13,0.18294,-0.31874,0.00306,-0.02587,2.27883,-2.42420
SPY260320C00600000,SPY,2026-03-20,600.00,call,59.73,59.59,58.78,15,60.41,15,7,644,2025-02-13,0.15382,0.68264,0.00363,-0.08604,2.27467,3.90825
SPY260320P00600000,SPY,2026-03-20,600.00,put,28.18,28.26,28.18,313,28.34,62,108,7004,2025-02-13,0.18080,-0.33348,0.00315,-0.02499,2.32123,-2.53806
SPY260320C00605000,SPY,2026-03-20,605.00,call,56.10,56.20,54.35,146,58.05,146,6,588,2025-02-13,0.15184,0.66531,0.00376,-0.08558,2.32455,3.82955
SPY260320P00605000,SPY,2026-03-20,605.00,put,29.71,29.77,29.68,301,29.85,54,208,2469,2025-02-13,0.17882,-0.34875,0.00324,-0.02402,2.36116,-2.65661
SPY260320C00610000,SPY,2026-03-20,610.00,call,53.44,52.93,52.22,16,53.64,16,24,301,2025-02-13,0.15001,0.64724,0.00388,-0.08500,2.37097,3.74466
SPY260320P00610000,SPY,2026-03-20,610.00,put,31.38,31.36,31.27,286,31.44,54,71,12198,2025-02-13,0.17699,-0.36454,0.00333,-0.02297,2.39818,-2.77967
SPY260320C00615000,SPY,2026-03-20,615.00,call,47.05,49.50,47.64,153,51.35,153,0,153,2025-02-13,0.14712,0.62901,0.00402,-0.08398,2.41209,3.66072
SPY260320P00615000,SPY,2026-03-20,615.00,put,0.00,33.05,32.96,54,33.15,54,0,1099,2025-02-13,0.17516,-0.38074,0.00341,-0.02178,2.43179,-2.90632
SPY260320C00620000,SPY,2026-03-20,620.00,call,44.99,46.28,44.40,157,48.16,3,3,282,2025-02-13,0.14498,0.60968,0.00415,-0.08300,2.44958,3.56649
SPY260320P00620000,SPY,2026-03-20,620.00,put,0.00,34.87,34.77,54,34.96,54,0,1178,2025-02-13,0.17364,-0.39741,0.00348,-0.02055,2.46177,-3.03769
