contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250930P00650000,SPY,2025-09-30,650.00,put,0.00,84.42,82.61,10,86.24,1,0,19,2025-03-17,0.23949,-0.71026,0.00343,-0.02886,1.42565,-2.62979
SPY250930C00655000,SPY,2025-09-30,655.00,call,2.00,1.84,1.83,519,1.85,135,10,799,2025-03-17,0.11632,0.08550,0.00322,-0.02476,0.65125,0.25181
SPY250930P00655000,SPY,2025-09-30,655.00,put,0.00,89.41,87.60,10,91.23,10,0,2,2025-03-17,0.24818,-0.71583,0.00328,-0.03021,1.41260,-2.67382
SPY250930C00660000,SPY,2025-09-30,660.00,call,1.58,1.47,1.46,1178,1.48,1126,50,435,2025-03-17,0.11556,0.07103,0.00282,-0.02120,0.56579,0.20952
SPY250930P00660000,SPY,2025-09-30,660.00,put,0.00,94.42,92.60,2,96.24,1,0,1,2025-03-17,0.25672,-0.72096,0.00314,-0.03153,1.40025,-2.71649
SPY250930C00665000,SPY,2025-09-30,665.00,call,1.24,1.18,1.17,1812,1.19,1301,100,598,2025-03-17,0.11526,0.05922,0.00246,-0.01821,0.49127,0.17488
SPY250930P00665000,SPY,2025-09-30,665.00,put,0.00,99.41,97.60,10,101.23,1,0,4,2025-03-17,0.26510,-0.72570,0.00302,-0.03281,1.38854,-2.75797
SPY250930C00670000,SPY,2025-09-30,670.00,call,0.99,0.95,0.94,1200,0.96,1793,2,1319,2025-03-17,0.11495,0.04902,0.00212,-0.01553,0.42299,0.14494
SPY250930P00670000,SPY,2025-09-30,670.00,put,0.00,104.41,102.59,2,106.23,80,0,0,2025-03-17,0.27333,-0.73011,0.00290,-0.03405,1.37740,-2.79842
SPY250930C00675000,SPY,2025-09-30,675.00,call,0.78,0.77,0.76,1536,0.78,927,24,1946,2025-03-17,0.11510,0.04092,0.00183,-0.01335,0.36578,0.12111
SPY250930P00675000,SPY,2025-09-30,675.00,put,0.00,109.41,107.59,10,111.23,1,0,0,2025-03-17,0.28156,-0.73408,0.00280,-0.03533,1.36715,-2.83762
SPY250930C00680000,SPY,2025-09-30,680.00,call,0.60,0.63,0.62,1200,0.64,2206,11,377,2025-03-17,0.11541,0.03421,0.00158,-0.01148,0.31595,0.10131
SPY250930P00680000,SPY,2025-09-30,680.00,put,0.00,114.39,112.58,2,116.21,10,0,0,2025-03-17,0.28934,-0.73810,0.00270,-0.03639,1.35659,-2.87672
SPY250930C00685000,SPY,2025-09-30,685.00,call,0.50,0.52,0.51,1686,0.53,2206,0,1125,2025-03-17,0.11602,0.02883,0.00136,-0.00996,0.27433,0.08545
SPY250930P00685000,SPY,2025-09-30,685.00,put,0.00,119.39,117.58,2,121.20,10,0,0,2025-03-17,0.29726,-0.74160,0.00261,-0.03758,1.34720,-2.91444
SPY250930C00690000,SPY,2025-09-30,690.00,call,0.46,0.43,0.42,1986,0.44,2286,11,1250,2025-03-17,0.11663,0.02426,0.00117,-0.00861,0.23749,0.07195
SPY250930P00690000,SPY,2025-09-30,690.00,put,0.00,124.38,122.58,10,126.17,10,0,0,2025-03-17,0.30504,-0.74492,0.00253,-0.03873,1.33817,-2.95156
SPY250930C00695000,SPY,2025-09-30,695.00,call,0.36,0.36,0.36,1686,0.37,2232,1,2115,2025-03-17,0.11739,0.02052,0.00101,-0.00748,0.20620,0.06088
SPY250930P00695000,SPY,2025-09-30,695.00,put,0.00,129.38,127.57,2,131.20,10,0,0,2025-03-17,0.31266,-0.74807,0.00245,-0.03982,1.32946,-2.98814
SPY250930C00700000,SPY,2025-09-30,700.00,call,0.32,0.30,0.30,1686,0.31,1686,248,2387,2025-03-17,0.11815,0.01735,0.00087,-0.00649,0.17872,0.05148
SPY250930P00700000,SPY,2025-09-30,700.00,put,0.00,134.35,132.57,10,136.13,79,0,0,2025-03-17,0.32013,-0.75108,0.00238,-0.04086,1.32102,-3.02424
SPY250930C00705000,SPY,2025-09-30,705.00,call,0.25,0.27,0.26,1597,0.27,3000,0,146,2025-03-17,0.12013,0.01553,0.00078,-0.00597,0.16258,0.04609
SPY250930P00705000,SPY,2025-09-30,705.00,put,0.00,139.38,137.57,2,141.20,1,0,0,2025-03-17,0.32775,-0.75369,0.00231,-0.04203,1.31360,-3.05931
SPY250930C00710000,SPY,2025-09-30,710.00,call,0.20,0.23,0.23,1686,0.24,2408,0,189,2025-03-17,0.12120,0.01335,0.00068,-0.00526,0.14272,0.03963
SPY250930P00710000,SPY,2025-09-30,710.00,put,0.00,144.38,142.56,2,146.20,1,0,0,2025-03-17,0.33522,-0.75620,0.00224,-0.04314,1.30638,-3.09401
SPY250930C00715000,SPY,2025-09-30,715.00,call,0.21,0.21,0.20,1686,0.21,3273,6,534,2025-03-17,0.12334,0.01212,0.00061,-0.00490,0.13123,0.03596
SPY250930P00715000,SPY,2025-09-30,715.00,put,0.00,149.38,147.56,10,151.20,1,0,0,2025-03-17,0.34254,-0.75862,0.00218,-0.04420,1.29934,-3.12840
SPY250930C00720000,SPY,2025-09-30,720.00,call,0.18,0.17,0.17,3000,0.18,1686,10,326,2025-03-17,0.12364,0.01005,0.00052,-0.00416,0.11156,0.02985
SPY250930P00720000,SPY,2025-09-30,720.00,put,0.00,154.37,152.56,10,156.18,10,0,0,2025-03-17,0.34970,-0.76096,0.00213,-0.04520,1.29245,-3.16251
SPY250930C00725000,SPY,2025-09-30,725.00,call,0.16,0.15,0.15,3000,0.16,1686,2,557,2025-03-17,0.12501,0.00882,0.00046,-0.00373,0.09947,0.02618
SPY250930P00725000,SPY,2025-09-30,725.00,put,0.00,159.36,157.55,10,161.17,10,0,0,2025-03-17,0.35687,-0.76311,0.00208,-0.04624,1.28607,-3.19607
SPY250930C00730000,SPY,2025-09-30,730.00,call,0.13,0.15,0.14,1686,0.15,2408,0,71,2025-03-17,0.12837,0.00862,0.00044,-0.00374,0.09749,0.02557
SPY250930P00730000,SPY,2025-09-30,730.00,put,0.00,164.34,162.55,10,166.14,10,0,0,2025-03-17,0.36373,-0.76533,0.00203,-0.04712,1.27940,-3.22970
SPY250930C00735000,SPY,2025-09-30,735.00,call,0.13,0.12,0.12,2037,0.13,2005,10,394,2025-03-17,0.12837,0.00706,0.00037,-0.00313,0.08184,0.02097
SPY250930P00735000,SPY,2025-09-30,735.00,put,0.00,169.35,167.54,2,171.17,10,0,0,2025-03-17,0.37089,-0.76713,0.00198,-0.04822,1.27396,-3.26230
SPY250930C00740000,SPY,2025-09-30,740.00,call,0.13,0.11,0.11,2055,0.12,2012,0,336,2025-03-17,0.13035,0.00646,0.00033,-0.00292,0.07561,0.01917
SPY250930P00740000,SPY,2025-09-30,740.00,put,0.00,174.36,172.54,2,176.18,1,0,0,2025-03-17,0.37790,-0.76889,0.00193,-0.04926,1.26858,-3.29473
SPY250930C00745000,SPY,2025-09-30,745.00,call,0.10,0.11,0.10,1686,0.11,3273,1,206,2025-03-17,0.13340,0.00628,0.00032,-0.00291,0.07381,0.01864
SPY250930P00745000,SPY,2025-09-30,745.00,put,0.00,179.35,177.54,10,181.17,1,0,0,2025-03-17,0.38461,-0.77076,0.00189,-0.05014,1.26286,-3.32731
SPY250930C00750000,SPY,2025-09-30,750.00,call,0.09,0.10,0.09,2062,0.10,2237,3,624,2025-03-17,0.13507,0.00569,0.00029,-0.00269,0.06756,0.01687
SPY250930P00750000,SPY,2025-09-30,750.00,put,0.00,184.35,182.53,2,186.17,1,0,0,2025-03-17,0.39147,-0.77235,0.00185,-0.05115,1.25791,-3.35922
SPY250930C00755000,SPY,2025-09-30,755.00,call,0.09,0.08,0.08,2057,0.09,3000,0,196,2025-03-17,0.13492,0.00465,0.00024,-0.00224,0.05645,0.01380
SPY250930P00755000,SPY,2025-09-30,755.00,put,0.00,189.35,187.53,2,191.17,1,0,0,2025-03-17,0.39818,-0.77393,0.00181,-0.05209,1.25297,-3.39104
SPY250930C00760000,SPY,2025-09-30,760.00,call,0.08,0.08,0.08,1200,0.09,2408,220,328,2025-03-17,0.13797,0.00457,0.00023,-0.00225,0.05566,0.01357
SPY250930P00760000,SPY,2025-09-30,760.00,put,0.00,194.34,192.53,10,196.15,10,0,0,2025-03-17,0.40473,-0.77551,0.00178,-0.05297,1.24802,-3.42277
SPY250930C00765000,SPY,2025-09-30,765.00,call,0.07,0.08,0.07,1686,0.08,2312,1,62,2025-03-17,0.14087,0.00447,0.00022,-0.00224,0.05456,0.01326
SPY250930P00765000,SPY,2025-09-30,765.00,put,0.00,199.33,197.52,2,201.14,10,0,0,2025-03-17,0.41129,-0.77696,0.00174,-0.05388,1.24343,-3.45417
SPY250930C00770000,SPY,2025-09-30,770.00,call,0.07,0.08,0.07,1686,0.08,2408,0,507,2025-03-17,0.14391,0.00442,0.00022,-0.00226,0.05398,0.01310
SPY250930P00770000,SPY,2025-09-30,770.00,put,0.00,204.33,202.52,10,206.14,10,0,1,2025-03-17,0.41784,-0.77830,0.00171,-0.05481,1.23917,-3.48526
SPY251219C00150000,SPY,2025-12-19,150.00,call,407.07,417.79,416.03,80,419.55,1,0,700,2025-03-17,0.04246,1.00000,0.00000,-0.01722,0.00000,1.10156
SPY251219P00150000,SPY,2025-12-19,150.00,put,0.22,0.23,0.22,1,0.23,91,81,24640,2025-03-17,0.60656,-0.00223,0.00002,-0.00361,0.03460,-0.01135
SPY251219C00155000,SPY,2025-12-19,155.00,call,0.00,412.95,411.21,80,414.69,1,0,62,2025-03-17,0.04196,1.00000,0.00000,-0.01779,0.00000,1.13828
SPY251219P00155000,SPY,2025-12-19,155.00,put,0.26,0.24,0.23,1996,0.25,91,1,1228,2025-03-17,0.59512,-0.00237,0.00003,-0.00373,0.03648,-0.01201
SPY251219C00160000,SPY,2025-12-19,160.00,call,0.00,408.11,406.39,80,409.82,1,0,29,2025-03-17,0.04145,1.00000,0.00000,-0.01837,0.00000,1.17499
SPY251219P00160000,SPY,2025-12-19,160.00,put,0.27,0.28,0.27,3000,0.28,91,15,1181,2025-03-17,0.59146,-0.00274,0.00003,-0.00423,0.04166,-0.01392
SPY251219C00165000,SPY,2025-12-19,165.00,call,0.00,403.27,401.58,80,404.97,1,0,2,2025-03-17,0.04094,1.00000,0.00000,-0.01894,0.00000,1.21171
SPY251219P00165000,SPY,2025-12-19,165.00,put,0.29,0.29,0.28,1996,0.30,91,1001,938,2025-03-17,0.58018,-0.00289,0.00003,-0.00434,0.04364,-0.01462
SPY251219C00170000,SPY,2025-12-19,170.00,call,417.51,398.44,396.77,80,400.11,1,0,36,2025-03-17,0.04043,1.00000,0.00000,-0.01952,0.00000,1.24843
SPY251219P00170000,SPY,2025-12-19,170.00,put,0.00,0.33,0.32,1200,0.33,91,0,678,2025-03-17,0.57561,-0.00327,0.00003,-0.00482,0.04891,-0.01660
SPY251219C00175000,SPY,2025-12-19,175.00,call,418.64,393.61,391.96,80,395.26,1,0,26,2025-03-17,0.03992,1.00000,0.00000,-0.02009,0.00000,1.28515
SPY251219P00175000,SPY,2025-12-19,175.00,put,0.34,0.34,0.34,1996,0.35,91,1505,4741,2025-03-17,0.56464,-0.00343,0.00004,-0.00493,0.05104,-0.01736
SPY251219C00180000,SPY,2025-12-19,180.00,call,0.00,388.78,387.15,80,390.42,1,0,35,2025-03-17,0.03941,1.00000,0.00000,-0.02066,0.00000,1.32187
SPY251219P00180000,SPY,2025-12-19,180.00,put,0.37,0.38,0.37,59,0.38,91,5,970,2025-03-17,0.55945,-0.00384,0.00004,-0.00539,0.05641,-0.01941
SPY251219C00185000,SPY,2025-12-19,185.00,call,0.00,383.97,382.34,80,385.60,1,0,0,2025-03-17,0.03890,1.00000,0.00000,-0.02124,0.00000,1.35859
SPY251219P00185000,SPY,2025-12-19,185.00,put,0.00,0.41,0.40,1996,0.42,1996,0,2058,2025-03-17,0.55214,-0.00417,0.00005,-0.00573,0.06077,-0.02107
SPY251219C00190000,SPY,2025-12-19,190.00,call,414.00,379.17,377.54,80,380.79,1,0,31,2025-03-17,0.03839,1.00000,0.00000,-0.02181,0.00000,1.39531
SPY251219P00190000,SPY,2025-12-19,190.00,put,0.00,0.44,0.43,3091,0.45,3091,0,1093,2025-03-17,0.54467,-0.00451,0.00005,-0.00605,0.06516,-0.02275
SPY251219C00195000,SPY,2025-12-19,195.00,call,0.00,374.36,372.73,80,375.99,1,0,1,2025-03-17,0.03788,1.00000,0.00000,-0.02239,0.00000,1.43202
SPY251219P00195000,SPY,2025-12-19,195.00,put,0.00,0.47,0.47,3000,0.48,91,0,2458,2025-03-17,0.53705,-0.00485,0.00005,-0.00636,0.06956,-0.02445
SPY251219C00200000,SPY,2025-12-19,200.00,call,380.85,369.56,367.93,80,371.18,1,0,149,2025-03-17,0.03737,1.00000,0.00000,-0.02296,0.00000,1.46874
SPY251219P00200000,SPY,2025-12-19,200.00,put,0.52,0.51,0.50,1291,0.52,1291,503,6303,2025-03-17,0.53080,-0.00529,0.00006,-0.00678,0.07510,-0.02663
SPY251219C00205000,SPY,2025-12-19,205.00,call,0.00,364.75,363.13,80,366.38,1,0,10,2025-03-17,0.03687,1.00000,0.00000,-0.02353,0.00000,1.50546
SPY251219P00205000,SPY,2025-12-19,205.00,put,0.54,0.54,0.53,3013,0.55,91,10,1423,2025-03-17,0.52317,-0.00566,0.00006,-0.00709,0.07975,-0.02846
SPY251219C00210000,SPY,2025-12-19,210.00,call,356.30,359.95,358.33,80,361.58,1,32,1248,2025-03-17,0.03636,1.00000,0.00000,-0.02411,0.00000,1.54218
SPY251219P00210000,SPY,2025-12-19,210.00,put,0.00,0.58,0.57,91,0.59,91,0,247,2025-03-17,0.51662,-0.00611,0.00007,-0.00748,0.08540,-0.03071
SPY251219C00215000,SPY,2025-12-19,215.00,call,0.00,355.15,353.53,80,356.78,1,0,16,2025-03-17,0.03585,1.00000,0.00000,-0.02468,0.00000,1.57890
SPY251219P00215000,SPY,2025-12-19,215.00,put,0.00,0.61,0.61,2799,0.62,104,0,1727,2025-03-17,0.50884,-0.00650,0.00007,-0.00777,0.09013,-0.03259
SPY251219C00220000,SPY,2025-12-19,220.00,call,374.50,350.36,348.73,80,351.99,1,0,4,2025-03-17,0.03534,1.00000,0.00000,-0.02525,0.00000,1.61562
SPY251219P00220000,SPY,2025-12-19,220.00,put,0.66,0.65,0.64,1019,0.66,104,10,1466,2025-03-17,0.50214,-0.00697,0.00008,-0.00815,0.09594,-0.03494
SPY251219C00225000,SPY,2025-12-19,225.00,call,390.43,345.56,343.93,80,347.19,1,0,36,2025-03-17,0.03483,1.00000,0.00000,-0.02583,0.00000,1.65234
SPY251219P00225000,SPY,2025-12-19,225.00,put,0.00,0.70,0.69,104,0.71,104,0,4155,2025-03-17,0.49634,-0.00754,0.00008,-0.00862,0.10282,-0.03777
SPY251219C00230000,SPY,2025-12-19,230.00,call,358.84,340.77,339.14,80,342.40,1,0,5,2025-03-17,0.03432,1.00000,0.00000,-0.02640,0.00000,1.68905
SPY251219P00230000,SPY,2025-12-19,230.00,put,0.00,0.74,0.73,2762,0.75,104,0,555,2025-03-17,0.48949,-0.00805,0.00009,-0.00899,0.10884,-0.04025
SPY251219C00235000,SPY,2025-12-19,235.00,call,0.00,335.98,334.35,80,337.61,1,0,3,2025-03-17,0.03381,1.00000,0.00000,-0.02698,0.00000,1.72577
SPY251219P00235000,SPY,2025-12-19,235.00,put,0.00,0.79,0.78,2004,0.80,1304,0,420,2025-03-17,0.48339,-0.00864,0.00010,-0.00943,0.11584,-0.04317
SPY251219C00240000,SPY,2025-12-19,240.00,call,375.58,331.19,329.56,80,332.82,1,0,14,2025-03-17,0.03330,1.00000,0.00000,-0.02755,0.00000,1.76249
SPY251219P00240000,SPY,2025-12-19,240.00,put,0.00,0.84,0.83,2586,0.85,2004,0,520,2025-03-17,0.47714,-0.00924,0.00011,-0.00986,0.12289,-0.04614
SPY251219C00245000,SPY,2025-12-19,245.00,call,0.00,326.40,324.77,80,328.03,1,0,19,2025-03-17,0.03279,1.00000,0.00000,-0.02812,0.00000,1.79921
SPY251219P00245000,SPY,2025-12-19,245.00,put,0.00,0.89,0.88,2004,0.90,2004,0,269,2025-03-17,0.47089,-0.00987,0.00011,-0.01029,0.13015,-0.04922
SPY251219C00250000,SPY,2025-12-19,250.00,call,322.00,321.62,319.98,80,323.25,1,0,96,2025-03-17,0.03228,1.00000,0.00000,-0.02870,0.00000,1.83593
SPY251219P00250000,SPY,2025-12-19,250.00,put,0.92,0.94,0.93,2636,0.95,2741,4,1696,2025-03-17,0.46449,-0.01050,0.00012,-0.01070,0.13741,-0.05232
SPY251219C00255000,SPY,2025-12-19,255.00,call,0.00,316.84,315.20,80,318.47,1,0,1,2025-03-17,0.03178,1.00000,0.00000,-0.02927,0.00000,1.87265
SPY251219P00255000,SPY,2025-12-19,255.00,put,1.01,0.99,0.98,104,1.00,67,40,309,2025-03-17,0.45808,-0.01116,0.00013,-0.01111,0.14486,-0.05553
SPY251219C00260000,SPY,2025-12-19,260.00,call,337.68,312.05,310.41,80,313.69,1,0,17,2025-03-17,0.03127,1.00000,0.00000,-0.02985,0.00000,1.90937
SPY251219P00260000,SPY,2025-12-19,260.00,put,1.09,1.05,1.04,2004,1.06,2004,5,484,2025-03-17,0.45229,-0.01191,0.00014,-0.01159,0.15336,-0.05925
SPY251219C00265000,SPY,2025-12-19,265.00,call,295.70,307.27,305.63,80,308.91,1,0,6,2025-03-17,0.03076,1.00000,0.00000,-0.03042,0.00000,1.94608
SPY251219P00265000,SPY,2025-12-19,265.00,put,1.12,1.11,1.10,2004,1.12,2013,2,644,2025-03-17,0.44635,-0.01268,0.00015,-0.01206,0.16190,-0.06301
SPY251219C00270000,SPY,2025-12-19,270.00,call,345.50,302.49,300.85,80,304.13,1,0,10,2025-03-17,0.03025,1.00000,0.00000,-0.03099,0.00000,1.98280
SPY251219P00270000,SPY,2025-12-19,270.00,put,0.00,1.17,1.16,1971,1.18,2013,0,678,2025-03-17,0.44040,-0.01348,0.00016,-0.01252,0.17068,-0.06691
SPY251219C00275000,SPY,2025-12-19,275.00,call,330.74,297.72,296.08,80,299.36,1,0,50,2025-03-17,0.02974,1.00000,0.00000,-0.03157,0.00000,2.01952
SPY251219P00275000,SPY,2025-12-19,275.00,put,0.00,1.23,1.22,117,1.24,117,0,3220,2025-03-17,0.43430,-0.01429,0.00017,-0.01296,0.17946,-0.07084
SPY251219C00280000,SPY,2025-12-19,280.00,call,310.38,292.94,291.31,80,294.58,1,0,61,2025-03-17,0.02923,1.00000,0.00000,-0.03214,0.00000,2.05624
SPY251219P00280000,SPY,2025-12-19,280.00,put,1.34,1.29,1.29,76,1.30,1200,1,1314,2025-03-17,0.42821,-0.01513,0.00018,-0.01340,0.18846,-0.07491
SPY251219C00285000,SPY,2025-12-19,285.00,call,332.37,288.18,286.54,80,289.81,1,0,81,2025-03-17,0.02872,1.00000,0.00000,-0.03272,0.00000,2.09296
SPY251219P00285000,SPY,2025-12-19,285.00,put,1.40,1.36,1.35,2499,1.37,2487,1,997,2025-03-17,0.42241,-0.01604,0.00019,-0.01387,0.19824,-0.07937
SPY251219C00290000,SPY,2025-12-19,290.00,call,326.00,283.40,281.77,81,285.04,1,0,59,2025-03-17,0.02821,1.00000,0.00000,-0.03329,0.00000,2.12968
SPY251219P00290000,SPY,2025-12-19,290.00,put,1.50,1.43,1.42,1099,1.44,1332,1,487,2025-03-17,0.41662,-0.01700,0.00020,-0.01435,0.20829,-0.08401
SPY251219C00295000,SPY,2025-12-19,295.00,call,323.00,278.63,277.00,81,280.27,1,0,4,2025-03-17,0.02770,1.00000,0.00000,-0.03386,0.00000,2.16640
SPY251219P00295000,SPY,2025-12-19,295.00,put,0.00,1.50,1.49,117,1.52,932,0,1662,2025-03-17,0.41083,-0.01799,0.00022,-0.01482,0.21862,-0.08881
SPY251219C00300000,SPY,2025-12-19,300.00,call,283.25,273.87,272.23,81,275.51,1,0,253,2025-03-17,0.02719,1.00000,0.00000,-0.03444,0.00000,2.20311
SPY251219P00300000,SPY,2025-12-19,300.00,put,1.55,1.58,1.57,130,1.59,2554,14,5020,2025-03-17,0.40534,-0.01908,0.00023,-0.01535,0.22985,-0.09411
SPY251219C00305000,SPY,2025-12-19,305.00,call,297.50,269.11,267.47,81,270.75,1,0,13,2025-03-17,0.02669,1.00000,0.00000,-0.03501,0.00000,2.23983
SPY251219P00305000,SPY,2025-12-19,305.00,put,1.68,1.65,1.64,955,1.66,1297,1,947,2025-03-17,0.39940,-0.02012,0.00025,-0.01579,0.24045,-0.09912
SPY251219C00310000,SPY,2025-12-19,310.00,call,307.50,264.35,262.71,81,265.99,1,0,31,2025-03-17,0.02618,1.00000,0.00000,-0.03559,0.00000,2.27655
SPY251219P00310000,SPY,2025-12-19,310.00,put,1.67,1.73,1.72,130,1.74,1200,251,2543,2025-03-17,0.39376,-0.02127,0.00026,-0.01627,0.25198,-0.10465
SPY251219C00315000,SPY,2025-12-19,315.00,call,296.62,259.59,257.95,81,261.23,1,0,59,2025-03-17,0.02567,1.00000,0.00000,-0.03616,0.00000,2.31327
SPY251219P00315000,SPY,2025-12-19,315.00,put,0.00,1.81,1.80,130,1.82,1270,0,901,2025-03-17,0.38812,-0.02246,0.00028,-0.01676,0.26384,-0.11039
SPY251219C00320000,SPY,2025-12-19,320.00,call,246.23,254.84,253.20,10,256.48,1,0,59,2025-03-17,0.02516,1.00000,0.00000,-0.03673,0.00000,2.34999
SPY251219P00320000,SPY,2025-12-19,320.00,put,0.00,1.90,1.88,130,1.91,906,0,1944,2025-03-17,0.38278,-0.02377,0.00030,-0.01730,0.27674,-0.11672
SPY251219C00325000,SPY,2025-12-19,325.00,call,235.31,250.08,248.44,81,251.72,1,0,62,2025-03-17,0.02465,1.00000,0.00000,-0.03731,0.00000,2.38671
SPY251219P00325000,SPY,2025-12-19,325.00,put,0.00,1.98,1.97,130,1.99,1242,0,3946,2025-03-17,0.37699,-0.02502,0.00031,-0.01774,0.28892,-0.12272
SPY251219C00330000,SPY,2025-12-19,330.00,call,247.21,245.33,243.69,81,246.97,1,2,71,2025-03-17,0.02414,1.00000,0.00000,-0.03788,0.00000,2.42343
SPY251219P00330000,SPY,2025-12-19,330.00,put,0.00,2.07,2.06,130,2.08,1200,0,3591,2025-03-17,0.37135,-0.02635,0.00033,-0.01821,0.30180,-0.12913
SPY251219C00335000,SPY,2025-12-19,335.00,call,225.90,240.59,238.95,81,242.23,1,0,32,2025-03-17,0.02363,1.00000,0.00000,-0.03846,0.00000,2.46014
SPY251219P00335000,SPY,2025-12-19,335.00,put,0.00,2.17,2.15,130,2.18,130,0,1264,2025-03-17,0.36617,-0.02787,0.00035,-0.01877,0.31623,-0.13645
SPY251219C00340000,SPY,2025-12-19,340.00,call,235.82,235.86,234.22,10,237.49,1,10,44,2025-03-17,0.02312,1.00000,0.00000,-0.03903,0.00000,2.49686
SPY251219P00340000,SPY,2025-12-19,340.00,put,2.35,2.26,2.25,949,2.27,1202,2,1249,2025-03-17,0.36037,-0.02928,0.00037,-0.01919,0.32945,-0.14315
SPY251219C00345000,SPY,2025-12-19,345.00,call,231.12,231.11,229.46,81,232.75,1,20,43,2025-03-17,0.02261,1.00000,0.00000,-0.03960,0.00000,2.53358
SPY251219P00345000,SPY,2025-12-19,345.00,put,0.00,2.36,2.35,887,2.37,2199,0,8903,2025-03-17,0.35504,-0.03088,0.00040,-0.01971,0.34431,-0.15082
SPY251219C00350000,SPY,2025-12-19,350.00,call,211.26,226.40,224.78,10,228.02,1,0,688,2025-03-17,0.02211,1.00000,0.00000,-0.04018,0.00000,2.57030
SPY251219P00350000,SPY,2025-12-19,350.00,put,2.46,2.47,2.46,130,2.48,1200,7,4428,2025-03-17,0.34985,-0.03259,0.00042,-0.02025,0.36005,-0.15905
SPY251219C00355000,SPY,2025-12-19,355.00,call,206.83,221.67,220.03,10,223.30,1,0,38,2025-03-17,0.02160,1.00000,0.00000,-0.04075,0.00000,2.60702
SPY251219P00355000,SPY,2025-12-19,355.00,put,2.63,2.58,2.57,130,2.60,130,6,3125,2025-03-17,0.34452,-0.03434,0.00045,-0.02075,0.37581,-0.16737
SPY251219C00360000,SPY,2025-12-19,360.00,call,208.47,216.94,215.31,10,218.58,1,0,599,2025-03-17,0.02109,1.00000,0.00000,-0.04133,0.00000,2.64374
SPY251219P00360000,SPY,2025-12-19,360.00,put,2.73,2.70,2.69,869,2.71,2124,6,7138,2025-03-17,0.33934,-0.03621,0.00047,-0.02129,0.39252,-0.17631
SPY251219C00365000,SPY,2025-12-19,365.00,call,210.55,212.25,210.64,10,213.86,1,2,32,2025-03-17,0.02058,1.00000,0.00000,-0.04190,0.00000,2.68046
SPY251219P00365000,SPY,2025-12-19,365.00,put,2.94,2.83,2.82,130,2.84,1200,1,2196,2025-03-17,0.33446,-0.03827,0.00050,-0.02189,0.41073,-0.18622
SPY251219C00370000,SPY,2025-12-19,370.00,call,199.04,207.54,205.93,10,209.15,1,0,110,2025-03-17,0.02007,1.00000,0.00000,-0.04247,0.00000,2.71717
SPY251219P00370000,SPY,2025-12-19,370.00,put,2.91,2.96,2.95,130,2.98,84,3,2389,2025-03-17,0.32943,-0.04038,0.00053,-0.02244,0.42903,-0.19628
SPY251219C00375000,SPY,2025-12-19,375.00,call,205.09,202.85,201.25,10,204.45,1,12,176,2025-03-17,0.01956,1.00000,0.00000,-0.04305,0.00000,2.75389
SPY251219P00375000,SPY,2025-12-19,375.00,put,3.18,3.10,3.09,130,3.11,2049,42,2464,2025-03-17,0.32440,-0.04258,0.00057,-0.02299,0.44791,-0.20680
SPY251219C00380000,SPY,2025-12-19,380.00,call,198.09,198.16,196.55,10,199.76,1,16,969,2025-03-17,0.01905,1.00000,0.00000,-0.04362,0.00000,2.79061
SPY251219P00380000,SPY,2025-12-19,380.00,put,3.31,3.25,3.24,130,3.26,1200,34,2275,2025-03-17,0.31967,-0.04502,0.00060,-0.02362,0.46846,-0.21845
SPY251219C00385000,SPY,2025-12-19,385.00,call,191.19,193.49,191.90,10,195.07,1,2,349,2025-03-17,0.01854,1.00000,0.00000,-0.04420,0.00000,2.82733
SPY251219P00385000,SPY,2025-12-19,385.00,put,3.41,3.41,3.40,130,3.42,1200,118,1878,2025-03-17,0.31479,-0.04751,0.00064,-0.02419,0.48914,-0.23032
SPY251219C00390000,SPY,2025-12-19,390.00,call,191.09,188.81,187.22,10,190.40,1,6,1733,2025-03-17,0.01803,1.00000,0.00000,-0.04477,0.00000,2.86405
SPY251219P00390000,SPY,2025-12-19,390.00,put,3.54,3.58,3.57,130,3.59,1968,7,7013,2025-03-17,0.31022,-0.05025,0.00068,-0.02484,0.51163,-0.24347
SPY251219C00395000,SPY,2025-12-19,395.00,call,186.21,184.15,182.56,10,185.74,1,14,888,2025-03-17,0.01752,1.00000,0.00000,-0.04534,0.00000,2.90077
SPY251219P00395000,SPY,2025-12-19,395.00,put,3.85,3.76,3.75,78,3.77,1047,9,1164,2025-03-17,0.30565,-0.05314,0.00072,-0.02549,0.53488,-0.25728
SPY251219C00400000,SPY,2025-12-19,400.00,call,181.69,179.51,177.94,10,181.09,1,8,2595,2025-03-17,0.01702,1.00000,0.00000,-0.04592,0.00000,2.93749
SPY251219P00400000,SPY,2025-12-19,400.00,put,3.86,3.95,3.94,84,3.96,1200,34,18635,2025-03-17,0.30108,-0.05618,0.00076,-0.02613,0.55891,-0.27178
SPY251219C00405000,SPY,2025-12-19,405.00,call,172.55,174.91,173.37,10,176.45,1,4,1157,2025-03-17,0.01651,1.00000,0.00000,-0.04649,0.00000,2.97420
SPY251219P00405000,SPY,2025-12-19,405.00,put,4.14,4.15,4.14,769,4.17,1875,10,1378,2025-03-17,0.29665,-0.05945,0.00081,-0.02680,0.58435,-0.28742
