contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260618P00525000,SPY,2026-06-18,525.00,put,24.68,23.17,23.07,119,23.27,62,202,328,2025-03-07,0.22288,-0.23793,0.00213,-0.02904,2.01774,-2.05393
SPY260618C00530000,SPY,2026-06-18,530.00,call,83.53,89.94,88.01,98,91.86,98,2,348,2025-03-07,0.17608,0.78666,0.00253,-0.07876,1.89689,4.65593
SPY260618P00530000,SPY,2026-06-18,530.00,put,24.20,24.32,24.22,67,24.43,62,3,329,2025-03-07,0.22089,-0.24850,0.00220,-0.02889,2.06571,-2.14668
SPY260618C00535000,SPY,2026-06-18,535.00,call,84.96,86.31,84.38,99,88.23,99,0,53,2025-03-07,0.17486,0.77386,0.00264,-0.07928,1.96142,4.60793
SPY260618P00535000,SPY,2026-06-18,535.00,put,25.41,25.54,25.43,67,25.65,67,6,180,2025-03-07,0.21907,-0.25948,0.00227,-0.02870,2.11310,-2.24345
SPY260618C00540000,SPY,2026-06-18,540.00,call,76.36,83.31,81.97,5,84.65,101,16,737,2025-03-07,0.17654,0.75799,0.00271,-0.08031,2.03654,4.52890
SPY260618P00540000,SPY,2026-06-18,540.00,put,26.40,26.80,26.69,241,26.92,67,1,2671,2025-03-07,0.21724,-0.27077,0.00234,-0.02844,2.15932,-2.34315
SPY260618C00545000,SPY,2026-06-18,545.00,call,72.05,79.19,77.26,103,81.12,103,2,132,2025-03-07,0.17227,0.74699,0.00285,-0.08002,2.08549,4.50057
SPY260618P00545000,SPY,2026-06-18,545.00,put,28.44,28.12,28.01,67,28.24,67,45,452,2025-03-07,0.21541,-0.28237,0.00241,-0.02810,2.20420,-2.44579
SPY260618C00550000,SPY,2026-06-18,550.00,call,68.94,75.70,73.78,105,77.63,105,3,394,2025-03-07,0.17074,0.73303,0.00295,-0.08021,2.14405,4.44249
SPY260618P00550000,SPY,2026-06-18,550.00,put,32.43,29.51,29.39,145,29.63,101,46,4567,2025-03-07,0.21358,-0.29429,0.00247,-0.02768,2.24759,-2.55138
SPY260618C00555000,SPY,2026-06-18,555.00,call,71.77,72.27,70.34,106,74.20,107,3,87,2025-03-07,0.16937,0.71847,0.00306,-0.08034,2.20103,4.37869
SPY260618P00555000,SPY,2026-06-18,555.00,put,34.80,30.95,30.83,62,31.08,67,1,175,2025-03-07,0.21190,-0.30658,0.00254,-0.02721,2.28954,-2.66088
SPY260618C00560000,SPY,2026-06-18,560.00,call,62.57,68.88,66.96,105,70.81,109,2,233,2025-03-07,0.16769,0.70366,0.00316,-0.08030,2.25480,4.31307
SPY260618P00560000,SPY,2026-06-18,560.00,put,33.69,32.47,32.35,135,32.59,117,26,2949,2025-03-07,0.21022,-0.31917,0.00261,-0.02666,2.32959,-2.77326
SPY260618C00565000,SPY,2026-06-18,565.00,call,63.18,65.56,63.63,104,67.48,111,0,80,2025-03-07,0.16617,0.68824,0.00326,-0.08019,2.30635,4.24174
SPY260618P00565000,SPY,2026-06-18,565.00,put,34.16,34.04,33.91,62,34.17,62,9,195,2025-03-07,0.20855,-0.33206,0.00267,-0.02603,2.36757,-2.88850
SPY260618C00570000,SPY,2026-06-18,570.00,call,62.70,62.25,61.49,6,63.00,14,44,5140,2025-03-07,0.16434,0.67253,0.00337,-0.07990,2.35438,4.16823
SPY260618P00570000,SPY,2026-06-18,570.00,put,36.99,35.70,35.56,59,35.83,59,25,587,2025-03-07,0.20702,-0.34527,0.00273,-0.02533,2.40343,-3.00738
SPY260618C00575000,SPY,2026-06-18,575.00,call,58.80,59.62,58.26,7,60.98,116,68,524,2025-03-07,0.16510,0.65505,0.00342,-0.08006,2.40259,4.07282
SPY260618P00575000,SPY,2026-06-18,575.00,put,37.75,37.43,37.29,59,37.57,89,30,591,2025-03-07,0.20550,-0.35875,0.00279,-0.02455,2.43682,-3.12896
SPY260618C00580000,SPY,2026-06-18,580.00,call,55.00,55.99,55.09,7,56.89,7,15,743,2025-03-07,0.16144,0.63926,0.00356,-0.07914,2.44148,4.00254
SPY260618P00580000,SPY,2026-06-18,580.00,put,42.04,39.24,39.09,59,39.39,112,317,271,2025-03-07,0.20413,-0.37251,0.00284,-0.02371,2.46763,-3.25388
SPY260618C00585000,SPY,2026-06-18,585.00,call,58.10,52.79,50.86,101,54.72,123,0,172,2025-03-07,0.15916,0.62224,0.00366,-0.07840,2.47854,3.91806
SPY260618P00585000,SPY,2026-06-18,585.00,put,42.15,41.14,40.99,204,41.30,204,780,1438,2025-03-07,0.20275,-0.38649,0.00289,-0.02278,2.49562,-3.38125
SPY260618C00590000,SPY,2026-06-18,590.00,call,47.77,49.75,47.82,100,51.68,125,0,919,2025-03-07,0.15733,0.60455,0.00375,-0.07762,2.51179,3.82622
SPY260618P00590000,SPY,2026-06-18,590.00,put,42.75,43.14,42.98,200,43.30,200,687,5114,2025-03-07,0.20169,-0.40070,0.00294,-0.02182,2.52064,-3.51211
SPY260618C00595000,SPY,2026-06-18,595.00,call,47.77,46.78,46.63,77,46.93,96,217,851,2025-03-07,0.15535,0.58640,0.00385,-0.07668,2.54040,3.73050
SPY260618P00595000,SPY,2026-06-18,595.00,put,45.00,45.23,45.07,59,45.39,59,25,584,2025-03-07,0.20062,-0.41508,0.00298,-0.02077,2.54248,-3.64498
SPY260618C00600000,SPY,2026-06-18,600.00,call,44.00,43.89,43.73,80,44.06,102,413,1099,2025-03-07,0.15352,0.56776,0.00393,-0.07564,2.56404,3.62963
SPY260618P00600000,SPY,2026-06-18,600.00,put,52.14,47.34,45.42,123,49.27,99,2,1041,2025-03-07,0.19940,-0.42961,0.00302,-0.01959,2.56104,-3.77936
SPY260618C00605000,SPY,2026-06-18,605.00,call,41.97,41.15,41.03,54,41.27,31,11,1439,2025-03-07,0.15184,0.54870,0.00400,-0.07450,2.58224,3.52412
SPY260618P00605000,SPY,2026-06-18,605.00,put,55.00,49.64,47.72,118,51.57,98,49,2102,2025-03-07,0.19864,-0.44422,0.00305,-0.01843,2.57617,-3.91664
SPY260618C00610000,SPY,2026-06-18,610.00,call,39.21,38.40,38.27,59,38.52,40,5,410,2025-03-07,0.14986,0.52919,0.00407,-0.07314,2.59468,3.41519
SPY260618P00610000,SPY,2026-06-18,610.00,put,58.00,52.06,50.14,113,53.99,97,6,5283,2025-03-07,0.19818,-0.45881,0.00307,-0.01727,2.58777,-4.05575
SPY260618C00615000,SPY,2026-06-18,615.00,call,34.63,35.72,35.59,45,35.84,59,1,691,2025-03-07,0.14773,0.50920,0.00414,-0.07160,2.60096,3.30209
SPY260618P00615000,SPY,2026-06-18,615.00,put,0.00,54.64,52.71,107,56.56,97,0,314,2025-03-07,0.19788,-0.47337,0.00308,-0.01606,2.59585,-4.19589
SPY260618C00620000,SPY,2026-06-18,620.00,call,33.66,33.11,33.00,54,33.21,120,6,1418,2025-03-07,0.14559,0.48877,0.00420,-0.06992,2.60062,3.18462
SPY260618P00620000,SPY,2026-06-18,620.00,put,0.00,57.36,55.43,103,59.28,96,0,139,2025-03-07,0.19803,-0.48771,0.00309,-0.01489,2.60041,-4.33684
SPY260618C00625000,SPY,2026-06-18,625.00,call,30.61,30.62,30.50,59,30.74,45,17,188,2025-03-07,0.14346,0.46794,0.00425,-0.06808,2.59324,3.06299
SPY260618P00625000,SPY,2026-06-18,625.00,put,0.00,60.23,58.31,97,62.16,96,0,192,2025-03-07,0.19849,-0.50179,0.00308,-0.01374,2.60162,-4.47771
SPY260618C00630000,SPY,2026-06-18,630.00,call,27.98,28.20,28.09,54,28.32,59,8,367,2025-03-07,0.14132,0.44674,0.00429,-0.06611,2.57843,2.93746
SPY260618P00630000,SPY,2026-06-18,630.00,put,63.50,63.31,61.39,93,65.24,93,10,25,2025-03-07,0.19940,-0.51544,0.00307,-0.01266,2.59970,-4.61783
SPY260618C00635000,SPY,2026-06-18,635.00,call,25.61,25.91,25.79,67,26.02,143,1,683,2025-03-07,0.13934,0.42537,0.00431,-0.06404,2.55599,2.80891
SPY260618P00635000,SPY,2026-06-18,635.00,put,0.00,66.58,64.66,89,68.50,88,0,15,2025-03-07,0.20093,-0.52848,0.00304,-0.01170,2.59502,-4.75624
SPY260618C00640000,SPY,2026-06-18,640.00,call,23.80,23.70,23.59,62,23.81,67,21,315,2025-03-07,0.13721,0.40361,0.00433,-0.06178,2.52534,2.67668
SPY260618P00640000,SPY,2026-06-18,640.00,put,0.00,70.06,68.14,85,71.98,85,0,136,2025-03-07,0.20291,-0.54088,0.00300,-0.01084,2.58798,-4.89224
SPY260618C00645000,SPY,2026-06-18,645.00,call,21.49,21.62,21.51,62,21.72,67,3,541,2025-03-07,0.13523,0.38183,0.00432,-0.05945,2.48667,2.54254
SPY260618P00645000,SPY,2026-06-18,645.00,put,0.00,73.75,71.83,81,75.68,81,0,55,2025-03-07,0.20565,-0.55236,0.00295,-0.01018,2.57921,-5.02466
SPY260618C00650000,SPY,2026-06-18,650.00,call,20.00,19.64,19.54,156,19.75,162,17,1252,2025-03-07,0.13324,0.35995,0.00431,-0.05699,2.43965,2.40635
SPY260618P00650000,SPY,2026-06-18,650.00,put,81.61,77.67,75.75,78,79.59,78,21,146,2025-03-07,0.20885,-0.56303,0.00289,-0.00965,2.56911,-5.15334
SPY260618C00655000,SPY,2026-06-18,655.00,call,18.44,17.79,17.69,62,17.89,67,14,406,2025-03-07,0.13141,0.33828,0.00427,-0.05448,2.38485,2.26989
SPY260618P00655000,SPY,2026-06-18,655.00,put,0.00,81.79,79.87,76,83.71,76,0,11,2025-03-07,0.21282,-0.57262,0.00283,-0.00934,2.55842,-5.27716
SPY260618C00660000,SPY,2026-06-18,660.00,call,15.41,16.06,15.96,76,16.16,238,11,1067,2025-03-07,0.12959,0.31670,0.00421,-0.05188,2.32193,2.13276
SPY260618P00660000,SPY,2026-06-18,660.00,put,86.25,86.11,84.19,74,88.03,74,2,122,2025-03-07,0.21739,-0.58120,0.00276,-0.00924,2.54757,-5.39608
SPY260618C00665000,SPY,2026-06-18,665.00,call,14.40,14.45,14.35,70,14.54,76,12,437,2025-03-07,0.12791,0.29555,0.00414,-0.04925,2.25204,1.99715
SPY260618P00665000,SPY,2026-06-18,665.00,put,0.00,90.60,88.68,72,92.52,72,0,51,2025-03-07,0.22242,-0.58888,0.00268,-0.00930,2.53681,-5.51035
SPY260618C00670000,SPY,2026-06-18,670.00,call,12.98,12.95,12.86,76,13.04,137,13,6245,2025-03-07,0.12623,0.27469,0.00405,-0.04656,2.17479,1.86231
SPY260618P00670000,SPY,2026-06-18,670.00,put,95.45,95.24,93.32,71,97.16,71,1,5,2025-03-07,0.22791,-0.59567,0.00261,-0.00952,2.52648,-5.61995
SPY260618C00675000,SPY,2026-06-18,675.00,call,12.07,11.59,11.50,84,11.67,78,35,332,2025-03-07,0.12471,0.25450,0.00394,-0.04388,2.09193,1.73074
SPY260618P00675000,SPY,2026-06-18,675.00,put,0.00,99.99,98.07,71,101.91,71,0,10,2025-03-07,0.23370,-0.60171,0.00253,-0.00986,2.51664,-5.72545
SPY260618C00680000,SPY,2026-06-18,680.00,call,10.59,10.33,10.25,209,10.41,84,18,1145,2025-03-07,0.12318,0.23478,0.00382,-0.04118,2.00297,1.60138
SPY260618P00680000,SPY,2026-06-18,680.00,put,0.00,104.84,102.92,70,106.75,70,0,0,2025-03-07,0.23980,-0.60703,0.00246,-0.01033,2.50746,-5.82700
SPY260618C00685000,SPY,2026-06-18,685.00,call,9.24,9.18,9.10,85,9.26,92,4,143,2025-03-07,0.12181,0.21592,0.00369,-0.03852,1.91023,1.47689
SPY260618P00685000,SPY,2026-06-18,685.00,put,0.00,109.72,107.79,70,111.64,70,0,0,2025-03-07,0.24574,-0.61206,0.00239,-0.01076,2.49833,-5.92628
SPY260618C00690000,SPY,2026-06-18,690.00,call,8.26,8.15,8.08,145,8.22,85,11,827,2025-03-07,0.12059,0.19804,0.00354,-0.03595,1.81495,1.35807
SPY260618P00690000,SPY,2026-06-18,690.00,put,0.00,114.66,112.74,70,116.58,70,0,0,2025-03-07,0.25199,-0.61643,0.00232,-0.01132,2.49005,-6.02202
SPY260618C00695000,SPY,2026-06-18,695.00,call,7.28,7.21,7.14,85,7.28,92,11,182,2025-03-07,0.11952,0.18121,0.00338,-0.03347,1.71841,1.24558
SPY260618P00695000,SPY,2026-06-18,695.00,put,0.00,119.62,117.70,70,121.54,70,0,0,2025-03-07,0.25824,-0.62045,0.00226,-0.01190,2.48216,-6.11541
SPY260618C00700000,SPY,2026-06-18,700.00,call,6.30,6.38,6.31,101,6.45,101,44,672,2025-03-07,0.11846,0.16512,0.00321,-0.03102,1.61959,1.13760
SPY260618P00700000,SPY,2026-06-18,700.00,put,0.00,124.59,122.66,70,126.51,70,0,0,2025-03-07,0.26434,-0.62427,0.00220,-0.01245,2.47439,-6.20716
SPY260618C00705000,SPY,2026-06-18,705.00,call,4.81,5.63,5.57,93,5.70,93,1,240,2025-03-07,0.11754,0.15017,0.00304,-0.02870,1.52164,1.03675
SPY260618P00705000,SPY,2026-06-18,705.00,put,0.00,129.56,127.63,69,131.48,69,0,0,2025-03-07,0.27044,-0.62778,0.00215,-0.01302,2.46703,-6.29693
SPY260618C00710000,SPY,2026-06-18,710.00,call,4.93,5.00,4.96,990,5.04,987,3,2616,2025-03-07,0.11693,0.13672,0.00287,-0.02659,1.42822,0.94559
SPY260618P00710000,SPY,2026-06-18,710.00,put,0.00,134.54,132.61,70,136.46,70,0,0,2025-03-07,0.27653,-0.63101,0.00209,-0.01361,2.46007,-6.38486
SPY260618C00715000,SPY,2026-06-18,715.00,call,4.36,4.39,4.34,474,4.45,109,0,148,2025-03-07,0.11617,0.12372,0.00270,-0.02447,1.33283,0.85729
SPY260618P00715000,SPY,2026-06-18,715.00,put,0.00,139.51,137.59,70,141.44,70,0,0,2025-03-07,0.28233,-0.63425,0.00204,-0.01411,2.45291,-6.47213
SPY260618C00720000,SPY,2026-06-18,720.00,call,3.81,3.89,3.86,1095,3.92,1095,100,243,2025-03-07,0.11571,0.11221,0.00253,-0.02258,1.24384,0.77874
SPY260618P00720000,SPY,2026-06-18,720.00,put,0.00,144.50,142.57,69,146.42,69,0,0,2025-03-07,0.28827,-0.63711,0.00200,-0.01468,2.44645,-6.55731
SPY260618C00725000,SPY,2026-06-18,725.00,call,3.40,3.43,3.40,1152,3.46,1152,0,339,2025-03-07,0.11526,0.10147,0.00236,-0.02077,1.15673,0.70526
SPY260618P00725000,SPY,2026-06-18,725.00,put,0.00,149.48,147.55,70,151.40,69,0,0,2025-03-07,0.29406,-0.63987,0.00195,-0.01521,2.44006,-6.64155
SPY260618C00730000,SPY,2026-06-18,730.00,call,2.84,3.02,3.00,1200,3.05,364,317,159,2025-03-07,0.11480,0.09148,0.00220,-0.01904,1.07192,0.63677
SPY260618P00730000,SPY,2026-06-18,730.00,put,0.00,154.46,152.54,70,156.39,70,0,0,2025-03-07,0.29986,-0.64242,0.00191,-0.01576,2.43404,-6.72442
SPY260618C00735000,SPY,2026-06-18,735.00,call,2.75,2.68,2.66,471,2.70,1200,1334,390,2025-03-07,0.11465,0.08284,0.00204,-0.01753,0.99537,0.57731
SPY260618P00735000,SPY,2026-06-18,735.00,put,0.00,159.44,157.52,69,161.37,69,0,0,2025-03-07,0.30550,-0.64491,0.00187,-0.01627,2.42807,-6.80654
SPY260618C00740000,SPY,2026-06-18,740.00,call,2.39,2.36,2.34,1200,2.38,1200,1820,5202,2025-03-07,0.11434,0.07456,0.00189,-0.01604,0.91904,0.52028
SPY260618P00740000,SPY,2026-06-18,740.00,put,0.00,164.44,162.51,70,166.36,70,0,0,2025-03-07,0.31114,-0.64721,0.00183,-0.01680,2.42246,-6.88746
SPY260618C00745000,SPY,2026-06-18,745.00,call,2.12,2.08,2.07,847,2.10,774,1809,5884,2025-03-07,0.11404,0.06694,0.00174,-0.01463,0.84594,0.46766
SPY260618P00745000,SPY,2026-06-18,745.00,put,0.00,169.42,167.49,69,171.34,69,0,0,2025-03-07,0.31678,-0.64933,0.00179,-0.01734,2.41719,-6.96728
SPY260618C00750000,SPY,2026-06-18,750.00,call,1.87,1.85,1.84,621,1.86,569,1631,10614,2025-03-07,0.11404,0.06048,0.00161,-0.01344,0.78169,0.42291
SPY260618P00750000,SPY,2026-06-18,750.00,put,0.00,174.41,172.48,70,176.33,70,0,0,2025-03-07,0.32226,-0.65142,0.00176,-0.01785,2.41193,-7.04655
SPY260618C00755000,SPY,2026-06-18,755.00,call,1.68,1.64,1.62,1200,1.66,1200,485,12863,2025-03-07,0.11404,0.05455,0.00149,-0.01231,0.72078,0.38183
SPY260618P00755000,SPY,2026-06-18,755.00,put,0.00,179.39,177.46,36,181.32,69,0,0,2025-03-07,0.32775,-0.65335,0.00173,-0.01836,2.40700,-7.12485
SPY260618C00760000,SPY,2026-06-18,760.00,call,1.55,1.46,1.44,1200,1.47,1059,0,7785,2025-03-07,0.11419,0.04937,0.00137,-0.01132,0.66585,0.34584
SPY260618P00760000,SPY,2026-06-18,760.00,put,0.00,184.38,182.45,69,186.31,69,0,0,2025-03-07,0.33309,-0.65526,0.00170,-0.01884,2.40204,-7.20271
SPY260618C00765000,SPY,2026-06-18,765.00,call,1.36,1.29,1.28,1200,1.31,1135,0,7069,2025-03-07,0.11419,0.04441,0.00126,-0.01034,0.61158,0.31133
SPY260618P00765000,SPY,2026-06-18,765.00,put,0.00,189.37,187.44,70,191.29,70,0,0,2025-03-07,0.33842,-0.65704,0.00167,-0.01933,2.39739,-7.27971
SPY260618C00770000,SPY,2026-06-18,770.00,call,1.02,1.15,1.14,1200,1.16,968,2,7298,2025-03-07,0.11434,0.04010,0.00116,-0.00948,0.56309,0.28132
SPY260618P00770000,SPY,2026-06-18,770.00,put,0.00,194.36,192.43,69,196.28,69,0,0,2025-03-07,0.34376,-0.65868,0.00164,-0.01983,2.39304,-7.35588
SPY260618C00775000,SPY,2026-06-18,775.00,call,0.98,1.03,1.02,1200,1.04,1200,2,610,2025-03-07,0.11449,0.03617,0.00106,-0.00868,0.51767,0.25394
SPY260618P00775000,SPY,2026-06-18,775.00,put,0.00,199.34,197.42,69,201.27,69,0,0,2025-03-07,0.34894,-0.66032,0.00161,-0.02029,2.38864,-7.43176
SPY260618C00780000,SPY,2026-06-18,780.00,call,0.89,0.92,0.90,1200,0.93,1435,1,719,2025-03-07,0.11480,0.03279,0.00098,-0.00799,0.47754,0.23031
SPY260618P00780000,SPY,2026-06-18,780.00,put,0.00,204.33,202.41,69,206.26,69,0,0,2025-03-07,0.35428,-0.66171,0.00158,-0.02082,2.38486,-7.50642
SPY260618C00785000,SPY,2026-06-18,785.00,call,0.80,0.82,0.80,1200,0.84,260,13,301,2025-03-07,0.11495,0.02953,0.00090,-0.00730,0.43790,0.20755
SPY260618P00785000,SPY,2026-06-18,785.00,put,0.00,209.31,207.39,70,211.24,69,0,0,2025-03-07,0.35931,-0.66325,0.00156,-0.02124,2.38066,-7.58135
SPY260618C00790000,SPY,2026-06-18,790.00,call,0.76,0.72,0.70,1435,0.75,260,1,93,2025-03-07,0.11495,0.02640,0.00082,-0.00662,0.39891,0.18570
SPY260618P00790000,SPY,2026-06-18,790.00,put,0.00,214.31,212.39,69,216.24,69,0,0,2025-03-07,0.36449,-0.66455,0.00153,-0.02174,2.37707,-7.65513
SPY260618C00795000,SPY,2026-06-18,795.00,call,1.80,0.66,0.64,924,0.68,260,0,81,2025-03-07,0.11571,0.02436,0.00076,-0.00620,0.37288,0.17136
SPY260618P00795000,SPY,2026-06-18,795.00,put,0.00,219.31,217.39,69,221.24,69,0,0,2025-03-07,0.36967,-0.66575,0.00151,-0.02225,2.37374,-7.72829
SPY260618C00800000,SPY,2026-06-18,800.00,call,0.57,0.59,0.57,1443,0.61,273,1,1587,2025-03-07,0.11587,0.02189,0.00069,-0.00565,0.34087,0.15412
SPY260618P00800000,SPY,2026-06-18,800.00,put,0.00,224.31,222.39,69,226.24,69,0,0,2025-03-07,0.37470,-0.66698,0.00149,-0.02271,2.37030,-7.80132
SPY260618C00805000,SPY,2026-06-18,805.00,call,1.05,0.54,0.52,1266,0.55,177,0,59,2025-03-07,0.11663,0.02022,0.00064,-0.00529,0.31866,0.14235
SPY260618P00805000,SPY,2026-06-18,805.00,put,0.00,229.31,227.39,69,231.24,69,0,0,2025-03-07,0.37973,-0.66811,0.00147,-0.02318,2.36710,-7.87378
SPY260618C00810000,SPY,2026-06-18,810.00,call,0.50,0.49,0.47,1266,0.51,273,3,47,2025-03-07,0.11709,0.01842,0.00059,-0.00488,0.29446,0.12977
SPY260618P00810000,SPY,2026-06-18,810.00,put,0.00,234.31,232.39,69,236.24,69,0,0,2025-03-07,0.38476,-0.66915,0.00144,-0.02367,2.36414,-7.94571
SPY260618C00815000,SPY,2026-06-18,815.00,call,0.57,0.44,0.42,1473,0.46,177,0,54,2025-03-07,0.11739,0.01667,0.00054,-0.00448,0.27035,0.11746
SPY260618P00815000,SPY,2026-06-18,815.00,put,0.00,239.31,237.39,69,241.24,69,0,0,2025-03-07,0.38964,-0.67023,0.00142,-0.02411,2.36105,-8.01758
SPY260618C00820000,SPY,2026-06-18,820.00,call,0.42,0.41,0.39,1266,0.42,177,0,608,2025-03-07,0.11831,0.01554,0.00051,-0.00423,0.25452,0.10948
SPY260618P00820000,SPY,2026-06-18,820.00,put,0.00,244.31,242.39,70,246.24,70,0,0,2025-03-07,0.39452,-0.67122,0.00141,-0.02456,2.35818,-8.08895
SPY260618C00825000,SPY,2026-06-18,825.00,call,0.38,0.37,0.35,1443,0.39,273,3,68,2025-03-07,0.11876,0.01417,0.00047,-0.00391,0.23516,0.09989
SPY260618P00825000,SPY,2026-06-18,825.00,put,0.00,249.31,247.39,69,251.24,69,0,0,2025-03-07,0.39940,-0.67214,0.00139,-0.02502,2.35552,-8.15985
SPY260618C00830000,SPY,2026-06-18,830.00,call,0.31,0.34,0.32,1473,0.36,273,1,25,2025-03-07,0.11937,0.01303,0.00043,-0.00364,0.21872,0.09186
SPY260618P00830000,SPY,2026-06-18,830.00,put,0.00,254.31,252.39,69,256.24,69,0,0,2025-03-07,0.40427,-0.67298,0.00137,-0.02548,2.35307,-8.23031
SPY260618C00835000,SPY,2026-06-18,835.00,call,1.00,0.32,0.30,1266,0.34,1443,0,13,2025-03-07,0.12044,0.01227,0.00041,-0.00347,0.20769,0.08652
SPY260618P00835000,SPY,2026-06-18,835.00,put,0.00,259.31,257.39,69,261.24,69,0,0,2025-03-07,0.40900,-0.67387,0.00135,-0.02591,2.35046,-8.30078
SPY260618C00840000,SPY,2026-06-18,840.00,call,0.27,0.29,0.27,1443,0.31,177,4,247,2025-03-07,0.12090,0.01121,0.00037,-0.00321,0.19204,0.07907
SPY260618P00840000,SPY,2026-06-18,840.00,put,0.00,264.31,262.39,69,266.24,69,0,0,2025-03-07,0.41388,-0.67457,0.00133,-0.02640,2.34840,-8.37039
SPY260618C00845000,SPY,2026-06-18,845.00,call,0.30,0.27,0.25,1443,0.29,273,0,46,2025-03-07,0.12166,0.01042,0.00035,-0.00302,0.18011,0.07346
SPY260618P00845000,SPY,2026-06-18,845.00,put,0.00,269.31,267.39,69,271.24,69,0,0,2025-03-07,0.41860,-0.67532,0.00132,-0.02684,2.34617,-8.44005
SPY260618C00850000,SPY,2026-06-18,850.00,call,0.32,0.25,0.23,1443,0.27,177,0,13,2025-03-07,0.12242,0.00969,0.00032,-0.00284,0.16903,0.06831
SPY260618P00850000,SPY,2026-06-18,850.00,put,0.00,274.31,272.39,69,276.24,69,0,0,2025-03-07,0.42333,-0.67601,0.00130,-0.02729,2.34413,-8.50933
SPY260618C00855000,SPY,2026-06-18,855.00,call,0.41,0.24,0.22,1266,0.26,1473,0,150,2025-03-07,0.12364,0.00924,0.00031,-0.00275,0.16224,0.06517
SPY260618P00855000,SPY,2026-06-18,855.00,put,0.00,279.31,277.39,69,281.24,69,0,0,2025-03-07,0.42790,-0.67676,0.00129,-0.02769,2.34191,-8.57869
SPY260618C00860000,SPY,2026-06-18,860.00,call,0.23,0.22,0.21,2122,0.23,1524,4,561,2025-03-07,0.12425,0.00854,0.00029,-0.00257,0.15140,0.06023
SPY260618P00860000,SPY,2026-06-18,860.00,put,0.00,284.31,282.39,69,286.24,69,0,0,2025-03-07,0.43247,-0.67744,0.00127,-0.02810,2.33986,-8.64769
SPY260618C00865000,SPY,2026-06-18,865.00,call,0.19,0.21,0.19,1443,0.23,1443,0,251,2025-03-07,0.12532,0.00810,0.00027,-0.00246,0.14454,0.05713
SPY260618P00865000,SPY,2026-06-18,865.00,put,0.00,289.31,287.39,69,291.24,69,0,0,2025-03-07,0.43720,-0.67795,0.00126,-0.02858,2.33833,-8.71593
SPY260618C00870000,SPY,2026-06-18,870.00,call,0.20,0.19,0.18,2162,0.20,1200,63,626,2025-03-07,0.12562,0.00737,0.00025,-0.00227,0.13301,0.05200
SPY260618P00870000,SPY,2026-06-18,870.00,put,0.00,294.31,292.39,69,296.24,69,0,0,2025-03-07,0.44177,-0.67852,0.00124,-0.02901,2.33662,-8.78427
SPY261218C00200000,SPY,2026-12-18,200.00,call,378.30,381.75,379.50,10,384.00,10,0,179,2025-03-07,0.01607,1.00000,0.00000,-0.02196,0.00000,3.30201
SPY261218P00200000,SPY,2026-12-18,200.00,put,1.35,1.31,1.28,67,1.35,1,30,2598,2025-03-07,0.41494,-0.01004,0.00008,-0.00571,0.20563,-0.12644
SPY261218C00210000,SPY,2026-12-18,210.00,call,403.45,372.68,370.36,1,375.00,20,0,18,2025-03-07,0.01564,1.00000,0.00000,-0.02306,0.00000,3.46711
SPY261218P00210000,SPY,2026-12-18,210.00,put,1.45,1.52,1.44,67,1.59,67,9,112,2025-03-07,0.40748,-0.01167,0.00010,-0.00636,0.23444,-0.14693
SPY261218C00220000,SPY,2026-12-18,220.00,call,0.00,363.62,361.25,1,365.99,1,0,4,2025-03-07,0.01521,1.00000,0.00000,-0.02416,0.00000,3.63221
SPY261218P00220000,SPY,2026-12-18,220.00,put,1.84,1.69,1.61,76,1.76,70,10,148,2025-03-07,0.39802,-0.01316,0.00011,-0.00685,0.26020,-0.16535
SPY261218C00230000,SPY,2026-12-18,230.00,call,362.15,354.51,352.14,1,356.89,1,0,14,2025-03-07,0.01479,1.00000,0.00000,-0.02526,0.00000,3.79731
SPY261218P00230000,SPY,2026-12-18,230.00,put,0.00,1.87,1.79,76,1.95,76,0,71,2025-03-07,0.38857,-0.01474,0.00012,-0.00733,0.28689,-0.18472
SPY261218C00240000,SPY,2026-12-18,240.00,call,345.00,345.27,343.05,1,347.50,10,0,25,2025-03-07,0.01436,1.00000,0.00000,-0.02636,0.00000,3.96241
SPY261218P00240000,SPY,2026-12-18,240.00,put,0.00,2.08,1.99,76,2.16,76,0,52,2025-03-07,0.38004,-0.01656,0.00014,-0.00788,0.31710,-0.20719
SPY261218C00245000,SPY,2026-12-18,245.00,call,0.00,340.75,338.51,1,343.00,10,0,22,2025-03-07,0.01414,1.00000,0.00000,-0.02690,0.00000,4.04496
SPY261218P00245000,SPY,2026-12-18,245.00,put,0.00,2.18,2.10,76,2.26,76,0,52,2025-03-07,0.37562,-0.01749,0.00015,-0.00813,0.33222,-0.21855
SPY261218C00250000,SPY,2026-12-18,250.00,call,365.50,336.25,334.00,1,338.50,10,0,129,2025-03-07,0.01393,1.00000,0.00000,-0.02745,0.00000,4.12751
SPY261218P00250000,SPY,2026-12-18,250.00,put,2.43,2.29,2.21,58,2.37,78,8,339,2025-03-07,0.37135,-0.01847,0.00016,-0.00839,0.34808,-0.23059
