contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250829C00574000,SPY,2025-08-29,574.00,call,32.80,26.85,26.75,59,26.95,59,0,1,2025-03-10,0.18065,0.51427,0.00574,-0.11158,1.53422,1.23195
SPY250829P00574000,SPY,2025-08-29,574.00,put,0.00,31.91,30.05,5,33.78,4,0,12,2025-03-10,0.20169,-0.48176,0.00513,-0.05409,1.53360,-1.42302
SPY250829C00575000,SPY,2025-08-29,575.00,call,24.44,26.27,26.17,59,26.37,59,13,66,2025-03-10,0.17974,0.50846,0.00577,-0.11089,1.53486,1.21941
SPY250829P00575000,SPY,2025-08-29,575.00,put,32.48,32.35,30.49,1,34.21,5,5,87,2025-03-10,0.20108,-0.48690,0.00515,-0.05347,1.53437,-1.43864
SPY250829C00576000,SPY,2025-08-29,576.00,call,26.69,25.69,25.59,45,25.79,59,2,25,2025-03-10,0.17897,0.50265,0.00579,-0.11025,1.53517,1.20671
SPY250829P00576000,SPY,2025-08-29,576.00,put,0.00,32.78,30.92,5,34.65,5,0,55,2025-03-10,0.20047,-0.49206,0.00517,-0.05283,1.53490,-1.45435
SPY250829C00577000,SPY,2025-08-29,577.00,call,32.97,25.12,25.03,59,25.22,59,0,40,2025-03-10,0.17806,0.49675,0.00582,-0.10952,1.53515,1.19387
SPY250829P00577000,SPY,2025-08-29,577.00,put,0.00,33.23,31.37,1,35.09,5,0,3,2025-03-10,0.19986,-0.49725,0.00519,-0.05218,1.53517,-1.47015
SPY250829C00578000,SPY,2025-08-29,578.00,call,25.25,24.55,24.46,59,24.65,54,1,54,2025-03-10,0.17715,0.49080,0.00585,-0.10876,1.53479,1.18088
SPY250829P00578000,SPY,2025-08-29,578.00,put,0.00,33.67,31.81,101,35.54,4,0,2,2025-03-10,0.19925,-0.50246,0.00520,-0.05151,1.53517,-1.48603
SPY250829C00579000,SPY,2025-08-29,579.00,call,46.67,24.00,23.90,65,24.10,59,0,34,2025-03-10,0.17638,0.48486,0.00587,-0.10806,1.53410,1.16776
SPY250829P00579000,SPY,2025-08-29,579.00,put,0.00,34.14,32.28,99,35.99,5,0,15,2025-03-10,0.19864,-0.50769,0.00522,-0.05082,1.53492,-1.50199
SPY250829C00580000,SPY,2025-08-29,580.00,call,23.05,23.45,23.35,59,23.54,59,12,699,2025-03-10,0.17562,0.47888,0.00589,-0.10733,1.53305,1.15452
SPY250829P00580000,SPY,2025-08-29,580.00,put,31.52,34.62,32.77,97,36.46,4,5,84,2025-03-10,0.19818,-0.51289,0.00523,-0.05018,1.53440,-1.51801
SPY250829C00581000,SPY,2025-08-29,581.00,call,24.73,22.89,22.80,59,22.99,59,3,1282,2025-03-10,0.17471,0.47280,0.00592,-0.10651,1.53163,1.14110
SPY250829P00581000,SPY,2025-08-29,581.00,put,0.00,35.09,33.26,96,36.93,5,0,1,2025-03-10,0.19757,-0.51816,0.00524,-0.04946,1.53361,-1.53411
SPY250829C00582000,SPY,2025-08-29,582.00,call,30.00,22.36,22.26,59,22.45,59,0,1070,2025-03-10,0.17394,0.46674,0.00594,-0.10574,1.52986,1.12760
SPY250829P00582000,SPY,2025-08-29,582.00,put,0.00,35.58,33.75,93,37.40,5,0,4,2025-03-10,0.19711,-0.52339,0.00525,-0.04879,1.53256,-1.55025
SPY250829C00583000,SPY,2025-08-29,583.00,call,30.60,21.81,21.72,59,21.91,59,0,215,2025-03-10,0.17303,0.46058,0.00596,-0.10488,1.52770,1.11389
SPY250829P00583000,SPY,2025-08-29,583.00,put,36.90,36.08,34.26,92,37.89,4,6,2,2025-03-10,0.19666,-0.52864,0.00526,-0.04810,1.53124,-1.56645
SPY250829C00584000,SPY,2025-08-29,584.00,call,25.60,21.29,21.19,65,21.38,59,0,217,2025-03-10,0.17227,0.45445,0.00598,-0.10407,1.52518,1.10014
SPY250829P00584000,SPY,2025-08-29,584.00,put,0.00,36.58,34.77,90,38.38,4,0,2,2025-03-10,0.19620,-0.53389,0.00526,-0.04740,1.52966,-1.58269
SPY250829C00585000,SPY,2025-08-29,585.00,call,20.41,20.76,20.67,54,20.85,59,14,576,2025-03-10,0.17135,0.44820,0.00600,-0.10317,1.52224,1.08616
SPY250829P00585000,SPY,2025-08-29,585.00,put,33.34,37.09,35.29,89,38.88,5,1,14,2025-03-10,0.19574,-0.53915,0.00527,-0.04668,1.52780,-1.59898
SPY250829C00586000,SPY,2025-08-29,586.00,call,27.81,20.24,20.15,54,20.33,59,0,339,2025-03-10,0.17059,0.44200,0.00601,-0.10232,1.51895,1.07217
SPY250829P00586000,SPY,2025-08-29,586.00,put,0.00,37.60,35.82,88,39.38,5,0,12,2025-03-10,0.19529,-0.54442,0.00528,-0.04595,1.52567,-1.61532
SPY250829C00587000,SPY,2025-08-29,587.00,call,24.92,19.73,19.64,54,19.82,59,0,23,2025-03-10,0.16968,0.43567,0.00603,-0.10137,1.51520,1.05792
SPY250829P00587000,SPY,2025-08-29,587.00,put,35.79,38.13,36.36,86,39.90,4,1,66,2025-03-10,0.19498,-0.54962,0.00528,-0.04527,1.52331,-1.63160
SPY250829C00588000,SPY,2025-08-29,588.00,call,36.13,19.22,19.13,59,19.31,54,0,3,2025-03-10,0.16891,0.42940,0.00604,-0.10047,1.51110,1.04370
SPY250829P00588000,SPY,2025-08-29,588.00,put,36.88,38.66,36.90,84,40.42,5,10,4,2025-03-10,0.19452,-0.55490,0.00528,-0.04450,1.52064,-1.64802
SPY250829C00589000,SPY,2025-08-29,589.00,call,35.75,18.72,18.63,59,18.81,59,0,13,2025-03-10,0.16800,0.42300,0.00606,-0.09948,1.50651,1.02919
SPY250829P00589000,SPY,2025-08-29,589.00,put,0.00,39.20,37.46,82,40.95,5,0,1,2025-03-10,0.19422,-0.56010,0.00528,-0.04379,1.51775,-1.66435
SPY250829C00590000,SPY,2025-08-29,590.00,call,17.50,18.23,18.14,67,18.32,62,8,111,2025-03-10,0.16724,0.41667,0.00606,-0.09855,1.50159,1.01475
SPY250829P00590000,SPY,2025-08-29,590.00,put,40.09,39.76,38.02,81,41.49,5,1,248,2025-03-10,0.19391,-0.56530,0.00527,-0.04307,1.51459,-1.68070
SPY250829C00591000,SPY,2025-08-29,591.00,call,23.65,17.74,17.65,62,17.83,67,0,8,2025-03-10,0.16632,0.41020,0.00607,-0.09751,1.49614,1.00001
SPY250829P00591000,SPY,2025-08-29,591.00,put,0.00,40.31,38.59,79,42.04,5,0,3,2025-03-10,0.19346,-0.57059,0.00527,-0.04225,1.51111,-1.69721
SPY250829C00592000,SPY,2025-08-29,592.00,call,26.80,17.26,17.17,52,17.35,67,0,6,2025-03-10,0.16556,0.40382,0.00608,-0.09653,1.49036,0.98536
SPY250829P00592000,SPY,2025-08-29,592.00,put,0.00,40.89,39.17,78,42.60,4,0,2,2025-03-10,0.19330,-0.57568,0.00527,-0.04158,1.50749,-1.71344
SPY250829C00593000,SPY,2025-08-29,593.00,call,22.53,16.79,16.70,67,16.87,30,0,20,2025-03-10,0.16465,0.39728,0.00609,-0.09546,1.48403,0.97039
SPY250829P00593000,SPY,2025-08-29,593.00,put,0.00,41.47,39.76,76,43.17,4,0,4,2025-03-10,0.19300,-0.58087,0.00526,-0.04081,1.50355,-1.72982
SPY250829C00594000,SPY,2025-08-29,594.00,call,17.76,16.32,16.24,67,16.41,67,1,23,2025-03-10,0.16388,0.39085,0.00609,-0.09444,1.47738,0.95555
SPY250829P00594000,SPY,2025-08-29,594.00,put,0.00,42.05,40.36,75,43.75,5,0,1,2025-03-10,0.19285,-0.58594,0.00525,-0.04010,1.49944,-1.74603
SPY250829C00595000,SPY,2025-08-29,595.00,call,14.20,15.86,15.78,62,15.95,67,4,45,2025-03-10,0.16297,0.38425,0.00609,-0.09332,1.47012,0.94036
SPY250829P00595000,SPY,2025-08-29,595.00,put,45.15,42.64,40.96,73,44.33,5,4,4,2025-03-10,0.19254,-0.59110,0.00524,-0.03931,1.49500,-1.76242
SPY250829C00596000,SPY,2025-08-29,596.00,call,21.36,15.41,15.33,67,15.50,67,0,2,2025-03-10,0.16221,0.37778,0.00609,-0.09226,1.46258,0.92535
SPY250829P00596000,SPY,2025-08-29,596.00,put,0.00,43.25,41.58,72,44.93,5,0,2,2025-03-10,0.19239,-0.59615,0.00523,-0.03858,1.49040,-1.77861
SPY250829C00597000,SPY,2025-08-29,597.00,call,29.04,14.96,14.88,62,15.05,67,0,3,2025-03-10,0.16144,0.37129,0.00608,-0.09118,1.45459,0.91027
SPY250829P00597000,SPY,2025-08-29,597.00,put,0.00,43.88,42.21,71,45.54,5,0,0,2025-03-10,0.19239,-0.60105,0.00521,-0.03791,1.48568,-1.79457
SPY250829C00598000,SPY,2025-08-29,598.00,call,32.79,14.52,14.44,62,14.61,62,0,1,2025-03-10,0.16053,0.36462,0.00608,-0.09000,1.44594,0.89480
SPY250829P00598000,SPY,2025-08-29,598.00,put,0.00,44.50,42.84,70,46.16,4,0,11,2025-03-10,0.19224,-0.60606,0.00520,-0.03716,1.48062,-1.81071
SPY250829C00599000,SPY,2025-08-29,599.00,call,29.78,14.09,14.01,67,14.18,67,0,1,2025-03-10,0.15977,0.35810,0.00607,-0.08888,1.43703,0.87957
SPY250829P00599000,SPY,2025-08-29,599.00,put,39.80,45.14,43.49,68,46.79,5,2,11,2025-03-10,0.19224,-0.61092,0.00518,-0.03647,1.47547,-1.82659
SPY250829C00600000,SPY,2025-08-29,600.00,call,13.50,13.68,13.59,67,13.76,67,10,317,2025-03-10,0.15901,0.35157,0.00606,-0.08775,1.42768,0.86428
SPY250829P00600000,SPY,2025-08-29,600.00,put,0.00,45.79,44.15,67,47.43,4,0,62,2025-03-10,0.19224,-0.61576,0.00516,-0.03577,1.47011,-1.84243
SPY250829C00601000,SPY,2025-08-29,601.00,call,0.00,13.26,13.18,62,13.34,67,0,0,2025-03-10,0.15824,0.34503,0.00605,-0.08659,1.41786,0.84894
SPY250829P00601000,SPY,2025-08-29,601.00,put,43.60,46.45,44.81,65,48.08,5,1,4,2025-03-10,0.19224,-0.62057,0.00514,-0.03506,1.46454,-1.85822
SPY250829C00602000,SPY,2025-08-29,602.00,call,18.07,12.85,12.77,62,12.93,62,0,0,2025-03-10,0.15748,0.33848,0.00604,-0.08542,1.40759,0.83355
SPY250829P00602000,SPY,2025-08-29,602.00,put,0.00,47.12,45.49,64,48.74,5,0,0,2025-03-10,0.19224,-0.62536,0.00512,-0.03434,1.45877,-1.87397
SPY250829C00603000,SPY,2025-08-29,603.00,call,17.39,12.45,12.37,62,12.53,67,0,2,2025-03-10,0.15672,0.33193,0.00602,-0.08423,1.39686,0.81812
SPY250829P00603000,SPY,2025-08-29,603.00,put,0.00,47.80,46.18,63,49.41,5,0,1,2025-03-10,0.19239,-0.62998,0.00510,-0.03370,1.45298,-1.88940
SPY250829C00604000,SPY,2025-08-29,604.00,call,22.85,12.06,11.98,62,12.14,67,0,1,2025-03-10,0.15596,0.32538,0.00600,-0.08303,1.38567,0.80265
SPY250829P00604000,SPY,2025-08-29,604.00,put,0.00,48.48,46.88,62,50.09,1,0,2,2025-03-10,0.19254,-0.63456,0.00508,-0.03304,1.44702,-1.90476
SPY250829C00605000,SPY,2025-08-29,605.00,call,11.45,11.68,11.59,76,11.76,76,3,51,2025-03-10,0.15519,0.31882,0.00598,-0.08180,1.37403,0.78715
SPY250829P00605000,SPY,2025-08-29,605.00,put,0.00,49.19,47.58,60,50.79,5,0,32,2025-03-10,0.19285,-0.63897,0.00505,-0.03246,1.44109,-1.91977
SPY250829C00606000,SPY,2025-08-29,606.00,call,0.00,11.29,11.22,76,11.37,30,0,0,2025-03-10,0.15428,0.31206,0.00596,-0.08048,1.36153,0.77117
SPY250829P00606000,SPY,2025-08-29,606.00,put,0.00,49.90,48.30,59,51.50,5,0,0,2025-03-10,0.19300,-0.64349,0.00502,-0.03179,1.43480,-1.93498
SPY250829C00607000,SPY,2025-08-29,607.00,call,24.06,10.93,10.85,70,11.00,30,0,55,2025-03-10,0.15367,0.30573,0.00593,-0.07931,1.34936,0.75608
SPY250829P00607000,SPY,2025-08-29,607.00,put,0.00,50.62,49.03,58,52.22,5,0,0,2025-03-10,0.19330,-0.64781,0.00499,-0.03119,1.42858,-1.94982
SPY250829C00608000,SPY,2025-08-29,608.00,call,14.93,10.57,10.49,76,10.64,30,0,11,2025-03-10,0.15291,0.29919,0.00590,-0.07804,1.33634,0.74052
SPY250829P00608000,SPY,2025-08-29,608.00,put,0.00,51.36,49.77,57,52.95,5,0,0,2025-03-10,0.19376,-0.65195,0.00496,-0.03067,1.42245,-1.96428
SPY250829C00609000,SPY,2025-08-29,609.00,call,22.85,10.21,10.13,82,10.28,30,0,54,2025-03-10,0.15215,0.29266,0.00587,-0.07676,1.32287,0.72495
SPY250829P00609000,SPY,2025-08-29,609.00,put,0.00,52.11,50.51,56,53.70,5,0,0,2025-03-10,0.19422,-0.65604,0.00492,-0.03015,1.41621,-1.97863
SPY250829C00610000,SPY,2025-08-29,610.00,call,9.70,9.86,9.79,76,9.94,76,13,94,2025-03-10,0.15138,0.28614,0.00584,-0.07546,1.30894,0.70938
SPY250829P00610000,SPY,2025-08-29,610.00,put,0.00,52.87,51.27,55,54.46,1,0,21,2025-03-10,0.19468,-0.66009,0.00489,-0.02962,1.40987,-1.99289
SPY250829C00611000,SPY,2025-08-29,611.00,call,21.74,9.52,9.45,76,9.60,70,0,40,2025-03-10,0.15062,0.27964,0.00580,-0.07415,1.29457,0.69382
SPY250829P00611000,SPY,2025-08-29,611.00,put,49.92,53.63,52.04,53,55.22,5,5,10,2025-03-10,0.19513,-0.66409,0.00486,-0.02908,1.40343,-2.00704
SPY250829C00612000,SPY,2025-08-29,612.00,call,16.36,9.20,9.12,70,9.27,76,0,197,2025-03-10,0.15001,0.27339,0.00576,-0.07292,1.28031,0.67881
SPY250829P00612000,SPY,2025-08-29,612.00,put,0.00,54.41,52.82,53,56.00,5,0,1,2025-03-10,0.19574,-0.66789,0.00482,-0.02863,1.39717,-2.02076
SPY250829C00613000,SPY,2025-08-29,613.00,call,8.91,8.88,8.80,70,8.95,76,5,1,2025-03-10,0.14925,0.26693,0.00572,-0.07159,1.26508,0.66329
SPY250829P00613000,SPY,2025-08-29,613.00,put,0.00,55.20,53.61,51,56.80,4,0,0,2025-03-10,0.19635,-0.67164,0.00478,-0.02817,1.39083,-2.03437
SPY250829C00614000,SPY,2025-08-29,614.00,call,14.50,8.55,8.48,84,8.63,84,0,2,2025-03-10,0.14849,0.26049,0.00568,-0.07024,1.24942,0.64780
SPY250829P00614000,SPY,2025-08-29,614.00,put,58.43,56.00,54.40,51,57.60,5,1,1,2025-03-10,0.19696,-0.67534,0.00475,-0.02771,1.38443,-2.04787
SPY250829C00615000,SPY,2025-08-29,615.00,call,8.00,8.25,8.18,78,8.32,84,13,187,2025-03-10,0.14788,0.25433,0.00563,-0.06898,1.23398,0.63292
SPY250829P00615000,SPY,2025-08-29,615.00,put,59.18,56.81,55.22,50,58.41,5,1,1,2025-03-10,0.19772,-0.67882,0.00471,-0.02734,1.37826,-2.06093
SPY250829C00616000,SPY,2025-08-29,616.00,call,10.04,7.95,7.88,78,8.02,84,0,257,2025-03-10,0.14712,0.24794,0.00559,-0.06761,1.21750,0.61752
SPY250829P00616000,SPY,2025-08-29,616.00,put,0.00,57.64,56.03,51,59.24,5,0,0,2025-03-10,0.19849,-0.68226,0.00467,-0.02696,1.37206,-2.07386
SPY250829C00617000,SPY,2025-08-29,617.00,call,12.21,7.66,7.59,78,7.73,84,0,1,2025-03-10,0.14651,0.24185,0.00554,-0.06634,1.20131,0.60277
SPY250829P00617000,SPY,2025-08-29,617.00,put,0.00,58.47,56.86,51,60.07,5,0,10,2025-03-10,0.19940,-0.68548,0.00463,-0.02667,1.36613,-2.08633
SPY250829C00618000,SPY,2025-08-29,618.00,call,15.05,7.37,7.30,78,7.44,30,0,55,2025-03-10,0.14574,0.23554,0.00549,-0.06495,1.18405,0.58748
SPY250829P00618000,SPY,2025-08-29,618.00,put,0.00,59.30,57.70,50,60.91,1,0,0,2025-03-10,0.20016,-0.68882,0.00459,-0.02628,1.35986,-2.09902
SPY250829C00619000,SPY,2025-08-29,619.00,call,0.00,7.10,7.03,78,7.16,58,0,0,2025-03-10,0.14513,0.22953,0.00543,-0.06366,1.16715,0.57287
SPY250829P00619000,SPY,2025-08-29,619.00,put,0.00,60.16,58.54,50,61.77,1,0,0,2025-03-10,0.20123,-0.69177,0.00454,-0.02608,1.35423,-2.11090
SPY250829C00620000,SPY,2025-08-29,620.00,call,6.73,6.82,6.76,78,6.89,84,13,13,2025-03-10,0.14437,0.22329,0.00537,-0.06227,1.14913,0.55773
SPY250829P00620000,SPY,2025-08-29,620.00,put,61.00,61.02,59.39,49,62.64,5,6,6,2025-03-10,0.20214,-0.69484,0.00450,-0.02578,1.34826,-2.12301
SPY250829C00621000,SPY,2025-08-29,621.00,call,0.00,6.56,6.50,78,6.63,84,0,0,2025-03-10,0.14376,0.21737,0.00532,-0.06097,1.13156,0.54330
SPY250829P00621000,SPY,2025-08-29,621.00,put,0.00,61.89,60.26,48,63.52,1,0,1,2025-03-10,0.20321,-0.69768,0.00446,-0.02558,1.34263,-2.13464
SPY250829C00622000,SPY,2025-08-29,622.00,call,7.66,6.30,6.24,95,6.37,85,0,5,2025-03-10,0.14315,0.21150,0.00525,-0.05966,1.11369,0.52898
SPY250829P00622000,SPY,2025-08-29,622.00,put,0.00,62.77,61.13,48,64.41,1,0,0,2025-03-10,0.20443,-0.70031,0.00442,-0.02546,1.33736,-2.14579
SPY250829C00623000,SPY,2025-08-29,623.00,call,8.94,6.06,6.00,137,6.13,129,0,2,2025-03-10,0.14254,0.20568,0.00519,-0.05835,1.09553,0.51477
SPY250829P00623000,SPY,2025-08-29,623.00,put,0.00,63.66,62.00,47,65.31,4,0,0,2025-03-10,0.20550,-0.70306,0.00438,-0.02525,1.33176,-2.15718
SPY250829C00624000,SPY,2025-08-29,624.00,call,9.27,5.82,5.76,137,5.89,125,0,2,2025-03-10,0.14193,0.19992,0.00512,-0.05704,1.07709,0.50068
SPY250829P00624000,SPY,2025-08-29,624.00,put,0.00,64.55,62.89,47,66.21,1,0,0,2025-03-10,0.20672,-0.70559,0.00433,-0.02513,1.32653,-2.16809
SPY250829C00625000,SPY,2025-08-29,625.00,call,5.50,5.59,5.53,121,5.65,109,12,12,2025-03-10,0.14132,0.19422,0.00506,-0.05573,1.05839,0.48671
SPY250829P00625000,SPY,2025-08-29,625.00,put,0.00,65.46,63.79,46,67.13,5,0,2,2025-03-10,0.20794,-0.70807,0.00429,-0.02502,1.32133,-2.17889
SPY250829C00626000,SPY,2025-08-29,626.00,call,13.70,5.37,5.30,135,5.43,149,0,5,2025-03-10,0.14071,0.18857,0.00499,-0.05442,1.03943,0.47287
SPY250829P00626000,SPY,2025-08-29,626.00,put,0.00,66.37,64.69,46,68.05,5,0,0,2025-03-10,0.20931,-0.71033,0.00425,-0.02499,1.31654,-2.18921
SPY250829C00627000,SPY,2025-08-29,627.00,call,6.85,5.14,5.08,142,5.21,99,0,2,2025-03-10,0.14010,0.18299,0.00492,-0.05311,1.02024,0.45916
SPY250829P00627000,SPY,2025-08-29,627.00,put,0.00,67.28,65.60,45,68.97,5,0,0,2025-03-10,0.21053,-0.71272,0.00421,-0.02488,1.31141,-2.19978
SPY250829C00628000,SPY,2025-08-29,628.00,call,11.17,4.94,4.87,147,5.00,138,0,1,2025-03-10,0.13965,0.17776,0.00484,-0.05190,1.00185,0.44629
SPY250829P00628000,SPY,2025-08-29,628.00,put,0.00,68.21,66.51,45,69.91,10,0,0,2025-03-10,0.21190,-0.71489,0.00416,-0.02486,1.30669,-2.20988
SPY250829C00629000,SPY,2025-08-29,629.00,call,4.08,4.73,4.67,129,4.79,152,1,1,2025-03-10,0.13904,0.17231,0.00477,-0.05060,0.98225,0.43288
SPY250829P00629000,SPY,2025-08-29,629.00,put,0.00,69.14,67.43,45,70.85,9,0,0,2025-03-10,0.21342,-0.71685,0.00412,-0.02493,1.30240,-2.21950
SPY250829C00630000,SPY,2025-08-29,630.00,call,5.09,4.53,4.47,137,4.59,141,178,59,2025-03-10,0.13843,0.16693,0.00470,-0.04929,0.96246,0.41962
SPY250829P00630000,SPY,2025-08-29,630.00,put,0.00,70.12,68.43,1,71.80,9,0,0,2025-03-10,0.21510,-0.71858,0.00408,-0.02509,1.29855,-2.22865
SPY250829C00631000,SPY,2025-08-29,631.00,call,8.48,4.34,4.28,156,4.40,137,0,0,2025-03-10,0.13782,0.16162,0.00462,-0.04799,0.94249,0.40651
SPY250829P00631000,SPY,2025-08-29,631.00,put,0.00,71.07,69.39,1,72.75,1,0,0,2025-03-10,0.21663,-0.72045,0.00403,-0.02517,1.29437,-2.23806
SPY250829C00632000,SPY,2025-08-29,632.00,call,0.00,4.16,4.10,128,4.22,145,0,0,2025-03-10,0.13736,0.15667,0.00454,-0.04680,0.92349,0.39428
SPY250829P00632000,SPY,2025-08-29,632.00,put,0.00,72.04,70.36,1,73.72,10,0,0,2025-03-10,0.21830,-0.72211,0.00399,-0.02534,1.29063,-2.24701
SPY250829C00633000,SPY,2025-08-29,633.00,call,9.40,3.98,3.92,149,4.04,110,0,1,2025-03-10,0.13690,0.15180,0.00446,-0.04562,0.90441,0.38223
SPY250829P00633000,SPY,2025-08-29,633.00,put,0.00,73.00,71.32,1,74.68,9,0,0,2025-03-10,0.21998,-0.72373,0.00395,-0.02551,1.28694,-2.25586
SPY250829C00634000,SPY,2025-08-29,634.00,call,0.00,3.81,3.75,158,3.87,164,0,0,2025-03-10,0.13629,0.14672,0.00438,-0.04433,0.88405,0.36964
SPY250829P00634000,SPY,2025-08-29,634.00,put,0.00,73.97,72.29,1,75.65,9,0,0,2025-03-10,0.22166,-0.72531,0.00391,-0.02568,1.28331,-2.26462
SPY250829C00635000,SPY,2025-08-29,635.00,call,3.77,3.65,3.59,128,3.70,159,10,11,2025-03-10,0.13584,0.14200,0.00430,-0.04316,0.86480,0.35795
SPY250829P00635000,SPY,2025-08-29,635.00,put,72.55,74.94,73.26,1,76.62,10,3,90,2025-03-10,0.22318,-0.72703,0.00387,-0.02576,1.27934,-2.27365
SPY250829C00636000,SPY,2025-08-29,636.00,call,9.99,3.49,3.43,157,3.54,148,0,3,2025-03-10,0.13538,0.13736,0.00422,-0.04200,0.84550,0.34643
SPY250829P00636000,SPY,2025-08-29,636.00,put,0.00,75.91,74.24,1,77.59,9,0,0,2025-03-10,0.22486,-0.72854,0.00383,-0.02594,1.27582,-2.28223
SPY250829C00640000,SPY,2025-08-29,640.00,call,2.85,2.91,2.86,138,2.96,135,7,19,2025-03-10,0.13355,0.11963,0.00388,-0.03743,0.76811,0.30231
SPY250829P00640000,SPY,2025-08-29,640.00,put,0.00,79.73,77.95,1,81.51,1,0,0,2025-03-10,0.23080,-0.73508,0.00369,-0.02621,1.26024,-2.31750
SPY250829C00645000,SPY,2025-08-29,645.00,call,3.57,2.30,2.26,170,2.35,154,0,28,2025-03-10,0.13141,0.09962,0.00346,-0.03208,0.67349,0.25234
SPY250829P00645000,SPY,2025-08-29,645.00,put,0.00,84.68,82.90,1,86.46,1,0,0,2025-03-10,0.23949,-0.74117,0.00351,-0.02737,1.24532,-2.35689
SPY250829C00650000,SPY,2025-08-29,650.00,call,1.92,1.82,1.78,208,1.86,208,33,44,2025-03-10,0.12989,0.08281,0.00305,-0.02746,0.58718,0.21016
SPY250829P00650000,SPY,2025-08-29,650.00,put,0.00,89.65,87.87,1,91.43,1,0,1,2025-03-10,0.24833,-0.74642,0.00335,-0.02867,1.23209,-2.39426
SPY250829C00655000,SPY,2025-08-29,655.00,call,1.35,1.43,1.40,143,1.46,143,16,11,2025-03-10,0.12837,0.06799,0.00266,-0.02321,0.50523,0.17288
SPY250829P00655000,SPY,2025-08-29,655.00,put,0.00,94.63,92.85,1,96.42,9,0,0,2025-03-10,0.25687,-0.75140,0.00321,-0.02984,1.21921,-2.43085
SPY250829C00660000,SPY,2025-08-29,660.00,call,1.03,1.12,1.09,234,1.15,152,7,12,2025-03-10,0.12715,0.05556,0.00229,-0.01951,0.43152,0.14150
SPY250829P00660000,SPY,2025-08-29,660.00,put,0.00,99.62,97.84,1,101.41,9,0,0,2025-03-10,0.26541,-0.75586,0.00307,-0.03107,1.20744,-2.46613
SPY250829C00665000,SPY,2025-08-29,665.00,call,1.49,0.89,0.86,160,0.91,247,0,4,2025-03-10,0.12654,0.04569,0.00197,-0.01652,0.36925,0.11651
SPY250829P00665000,SPY,2025-08-29,665.00,put,0.00,104.62,102.83,1,106.40,9,0,0,2025-03-10,0.27394,-0.75985,0.00295,-0.03236,1.19671,-2.50024
SPY250829C00670000,SPY,2025-08-29,670.00,call,0.69,0.70,0.67,247,0.72,247,1,4,2025-03-10,0.12593,0.03726,0.00168,-0.01385,0.31299,0.09513
SPY250829P00670000,SPY,2025-08-29,670.00,put,0.00,109.63,107.88,1,111.39,39,0,0,2025-03-10,0.28248,-0.76342,0.00284,-0.03369,1.18693,-2.53332
SPY250829C00675000,SPY,2025-08-29,675.00,call,1.07,0.55,0.53,260,0.58,260,0,9,2025-03-10,0.12547,0.03029,0.00142,-0.01158,0.26394,0.07742
SPY250829P00675000,SPY,2025-08-29,675.00,put,0.00,114.59,112.81,1,116.37,40,0,0,2025-03-10,0.29040,-0.76721,0.00274,-0.03469,1.17637,-2.56671
SPY250829C00680000,SPY,2025-08-29,680.00,call,0.47,0.44,0.42,260,0.47,260,2,51,2025-03-10,0.12547,0.02487,0.00121,-0.00977,0.22391,0.06362
SPY250829P00680000,SPY,2025-08-29,680.00,put,0.00,119.63,117.92,1,121.35,41,0,0,2025-03-10,0.29879,-0.77021,0.00264,-0.03603,1.16791,-2.59831
SPY250829C00685000,SPY,2025-08-29,685.00,call,0.00,0.36,0.34,273,0.38,273,0,0,2025-03-10,0.12593,0.02070,0.00103,-0.00836,0.19182,0.05298
SPY250829P00685000,SPY,2025-08-29,685.00,put,0.00,124.56,122.80,1,126.33,41,0,0,2025-03-10,0.30626,-0.77375,0.00255,-0.03684,1.15773,-2.63093
SPY250829C00690000,SPY,2025-08-29,690.00,call,0.30,0.30,0.28,273,0.32,273,1,26,2025-03-10,0.12684,0.01753,0.00089,-0.00727,0.16653,0.04489
SPY250829P00690000,SPY,2025-08-29,690.00,put,0.00,129.56,127.79,1,131.32,41,0,0,2025-03-10,0.31418,-0.77657,0.00247,-0.03798,1.14954,-2.66193
SPY250829C00695000,SPY,2025-08-29,695.00,call,0.48,0.25,0.23,273,0.27,273,0,11,2025-03-10,0.12760,0.01474,0.00076,-0.00628,0.14355,0.03776
SPY250829P00695000,SPY,2025-08-29,695.00,put,0.00,134.57,132.84,1,136.30,42,0,0,2025-03-10,0.32211,-0.77912,0.00239,-0.03916,1.14203,-2.69227
SPY250829C00700000,SPY,2025-08-29,700.00,call,0.22,0.21,0.19,273,0.23,273,738,383,2025-03-10,0.12867,0.01256,0.00066,-0.00549,0.12508,0.03220
SPY250829P00700000,SPY,2025-08-29,700.00,put,0.00,139.53,137.77,1,141.29,42,0,0,2025-03-10,0.32958,-0.78183,0.00232,-0.04010,1.13395,-2.72286
SPY250829C00705000,SPY,2025-08-29,705.00,call,0.29,0.18,0.16,273,0.20,273,0,11,2025-03-10,0.12989,0.01080,0.00057,-0.00484,0.10967,0.02768
SPY250829P00705000,SPY,2025-08-29,705.00,put,0.00,144.51,142.76,1,146.27,42,0,0,2025-03-10,0.33705,-0.78431,0.00226,-0.04107,1.12648,-2.75287
