contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250509P00559000,SPY,2025-05-09,559.00,put,12.54,13.04,13.00,59,13.09,59,21,15,2025-03-31,0.19894,-0.45447,0.01090,-0.15314,0.72472,-0.28556
SPY250509C00560000,SPY,2025-05-09,560.00,call,14.04,14.04,14.00,102,14.08,101,193,180,2025-03-31,0.17897,0.53574,0.01214,-0.20060,0.72655,0.30521
SPY250509P00560000,SPY,2025-05-09,560.00,put,13.55,13.46,13.41,59,13.50,59,143,46,2025-03-31,0.19818,-0.46534,0.01097,-0.15217,0.72672,-0.29252
SPY250509C00561000,SPY,2025-05-09,561.00,call,14.58,13.45,13.41,95,13.48,87,125,93,2025-03-31,0.17776,0.52361,0.01225,-0.19910,0.72820,0.29859
SPY250509P00561000,SPY,2025-05-09,561.00,put,13.50,13.87,13.83,59,13.91,59,16,55,2025-03-31,0.19696,-0.47631,0.01106,-0.15063,0.72819,-0.29951
SPY250509C00562000,SPY,2025-05-09,562.00,call,13.30,12.87,12.83,81,12.90,77,122,287,2025-03-31,0.17654,0.51131,0.01235,-0.19744,0.72918,0.29186
SPY250509P00562000,SPY,2025-05-09,562.00,put,0.00,14.29,14.25,59,14.34,59,0,107,2025-03-31,0.19574,-0.48742,0.01114,-0.14893,0.72911,-0.30659
SPY250509C00562500,SPY,2025-05-09,562.50,call,9.72,12.57,12.54,81,12.61,77,2,1,2025-03-31,0.17577,0.50509,0.01241,-0.19640,0.72942,0.28846
SPY250509P00562500,SPY,2025-05-09,562.50,put,13.70,14.52,14.47,59,14.56,59,20,48,2025-03-31,0.19544,-0.49299,0.01116,-0.14831,0.72936,-0.31017
SPY250509C00563000,SPY,2025-05-09,563.00,call,12.41,12.29,12.25,104,12.33,95,26,30,2025-03-31,0.17516,0.49884,0.01246,-0.19546,0.72947,0.28503
SPY250509P00563000,SPY,2025-05-09,563.00,put,18.95,14.74,14.70,54,14.78,54,1,25,2025-03-31,0.19498,-0.49859,0.01119,-0.14751,0.72947,-0.31377
SPY250509C00564000,SPY,2025-05-09,564.00,call,12.41,11.72,11.69,104,11.76,87,16,41,2025-03-31,0.17379,0.48619,0.01255,-0.19331,0.72904,0.27807
SPY250509P00564000,SPY,2025-05-09,564.00,put,0.00,15.20,15.15,59,15.24,59,0,29,2025-03-31,0.19407,-0.50986,0.01124,-0.14580,0.72925,-0.32100
SPY250509C00565000,SPY,2025-05-09,565.00,call,11.27,11.18,11.14,104,11.22,102,61,343,2025-03-31,0.17257,0.47342,0.01261,-0.19113,0.72786,0.27102
SPY250509P00565000,SPY,2025-05-09,565.00,put,15.29,15.66,15.62,59,15.71,59,54,312,2025-03-31,0.19285,-0.52129,0.01130,-0.14365,0.72844,-0.32830
SPY250509C00566000,SPY,2025-05-09,566.00,call,10.29,10.64,10.61,81,10.68,101,32,78,2025-03-31,0.17135,0.46052,0.01267,-0.18877,0.72590,0.26388
SPY250509P00566000,SPY,2025-05-09,566.00,put,15.71,16.15,16.10,46,16.19,50,7,108,2025-03-31,0.19208,-0.53268,0.01132,-0.14177,0.72703,-0.33564
SPY250509C00567000,SPY,2025-05-09,567.00,call,10.61,10.12,10.08,102,10.15,87,29,223,2025-03-31,0.16998,0.44744,0.01272,-0.18608,0.72313,0.25663
SPY250509P00567000,SPY,2025-05-09,567.00,put,16.07,16.57,14.81,14,18.32,14,3,98,2025-03-31,0.19010,-0.54456,0.01141,-0.13858,0.72492,-0.34319
SPY250509C00567500,SPY,2025-05-09,567.50,call,9.04,9.87,9.83,77,9.90,99,17,19,2025-03-31,0.16952,0.44095,0.01273,-0.18489,0.72147,0.25301
SPY250509P00567500,SPY,2025-05-09,567.50,put,16.43,16.82,15.06,14,18.57,14,2,244,2025-03-31,0.18965,-0.55036,0.01141,-0.13743,0.72366,-0.34692
SPY250509C00568000,SPY,2025-05-09,568.00,call,10.49,9.61,9.57,105,9.64,75,47,168,2025-03-31,0.16876,0.43430,0.01275,-0.18336,0.71956,0.24931
SPY250509P00568000,SPY,2025-05-09,568.00,put,16.69,17.07,15.31,14,18.82,14,3,67,2025-03-31,0.18919,-0.55617,0.01142,-0.13624,0.72223,-0.35066
SPY250509C00569000,SPY,2025-05-09,569.00,call,6.91,9.11,9.08,97,9.14,100,45,116,2025-03-31,0.16739,0.42098,0.01278,-0.18032,0.71512,0.24189
SPY250509P00569000,SPY,2025-05-09,569.00,put,17.18,17.55,15.80,14,19.31,14,2,160,2025-03-31,0.18766,-0.56812,0.01146,-0.13316,0.71882,-0.35831
SPY250509C00570000,SPY,2025-05-09,570.00,call,8.75,8.62,8.59,247,8.66,100,138,631,2025-03-31,0.16602,0.40755,0.01279,-0.17710,0.70980,0.23439
SPY250509P00570000,SPY,2025-05-09,570.00,put,18.39,17.99,16.33,10,19.66,10,8,137,2025-03-31,0.18553,-0.58052,0.01152,-0.12931,0.71457,-0.36620
SPY250509C00571000,SPY,2025-05-09,571.00,call,6.88,8.15,8.12,114,8.19,109,20,342,2025-03-31,0.16480,0.39415,0.01277,-0.17385,0.70365,0.22687
SPY250509P00571000,SPY,2025-05-09,571.00,put,24.89,18.59,16.95,1,20.22,10,1,1,2025-03-31,0.18553,-0.59178,0.01145,-0.12742,0.71009,-0.37358
SPY250509C00572000,SPY,2025-05-09,572.00,call,7.42,7.70,7.67,100,7.73,97,16,104,2025-03-31,0.16358,0.38070,0.01274,-0.17044,0.69661,0.21931
SPY250509P00572000,SPY,2025-05-09,572.00,put,19.37,19.15,17.44,10,20.85,10,3,7,2025-03-31,0.18461,-0.60356,0.01142,-0.12448,0.70476,-0.38121
SPY250509C00572500,SPY,2025-05-09,572.50,call,6.87,7.47,7.44,122,7.51,107,13,136,2025-03-31,0.16282,0.37383,0.01272,-0.16851,0.69268,0.21545
SPY250509P00572500,SPY,2025-05-09,572.50,put,20.89,19.48,17.73,10,21.24,10,2,2,2025-03-31,0.18492,-0.60891,0.01136,-0.12374,0.70212,-0.38477
SPY250509C00573000,SPY,2025-05-09,573.00,call,6.49,7.26,7.23,88,7.29,100,5,108,2025-03-31,0.16221,0.36708,0.01270,-0.16670,0.68860,0.21165
SPY250509P00573000,SPY,2025-05-09,573.00,put,22.87,19.77,18.02,10,21.53,10,12,5,2025-03-31,0.18446,-0.61478,0.01133,-0.12218,0.69907,-0.38858
SPY250509C00574000,SPY,2025-05-09,574.00,call,4.30,6.83,6.80,90,6.86,93,25,129,2025-03-31,0.16099,0.35356,0.01263,-0.16295,0.67976,0.20403
SPY250509P00574000,SPY,2025-05-09,574.00,put,20.17,20.33,18.62,10,22.03,10,5,4,2025-03-31,0.18340,-0.62663,0.01129,-0.11881,0.69241,-0.39626
SPY250509C00575000,SPY,2025-05-09,575.00,call,6.43,6.42,6.38,121,6.45,109,65,362,2025-03-31,0.15962,0.33989,0.01255,-0.15888,0.66991,0.19630
SPY250509P00575000,SPY,2025-05-09,575.00,put,20.82,20.98,19.23,10,22.73,10,6,12,2025-03-31,0.18340,-0.63757,0.01118,-0.11642,0.68566,-0.40350
SPY250509C00576000,SPY,2025-05-09,576.00,call,6.15,6.02,5.99,101,6.05,119,15,37,2025-03-31,0.15840,0.32639,0.01245,-0.15482,0.65926,0.18865
SPY250509P00576000,SPY,2025-05-09,576.00,put,28.87,21.62,19.86,10,23.37,10,5,6,2025-03-31,0.18294,-0.64879,0.01109,-0.11343,0.67813,-0.41088
SPY250509C00577000,SPY,2025-05-09,577.00,call,5.46,5.63,5.60,128,5.66,97,36,32,2025-03-31,0.15702,0.31275,0.01233,-0.15045,0.64756,0.18092
SPY250509P00577000,SPY,2025-05-09,577.00,put,26.15,22.27,20.51,10,24.02,10,1,2,2025-03-31,0.18263,-0.65977,0.01097,-0.11049,0.67016,-0.41814
SPY250509C00577500,SPY,2025-05-09,577.50,call,4.85,5.45,5.42,126,5.47,100,21,56,2025-03-31,0.15641,0.30604,0.01227,-0.14829,0.64146,0.17710
SPY250509P00577500,SPY,2025-05-09,577.50,put,29.15,22.59,20.84,10,24.35,10,1,3,2025-03-31,0.18233,-0.66537,0.01092,-0.10881,0.66587,-0.42183
SPY250509C00578000,SPY,2025-05-09,578.00,call,5.69,5.26,5.23,136,5.29,97,27,23,2025-03-31,0.15565,0.29915,0.01220,-0.14593,0.63494,0.17318
SPY250509P00578000,SPY,2025-05-09,578.00,put,23.03,22.95,21.21,10,24.70,1,2,3,2025-03-31,0.18263,-0.67034,0.01084,-0.10778,0.66192,-0.42519
SPY250509C00579000,SPY,2025-05-09,579.00,call,4.90,4.91,4.88,126,4.94,128,12,16,2025-03-31,0.15443,0.28581,0.01204,-0.14146,0.62163,0.16559
SPY250509P00579000,SPY,2025-05-09,579.00,put,23.00,23.55,21.90,10,25.20,10,1,8,2025-03-31,0.18126,-0.68218,0.01076,-0.10346,0.65202,-0.43291
SPY250509C00580000,SPY,2025-05-09,580.00,call,4.76,4.57,4.54,132,4.60,123,154,464,2025-03-31,0.15321,0.27258,0.01186,-0.13687,0.60747,0.15804
SPY250509P00580000,SPY,2025-05-09,580.00,put,29.48,24.26,22.60,10,25.91,10,21,115,2025-03-31,0.18126,-0.69250,0.01061,-0.10055,0.64281,-0.43983
SPY250509C00581000,SPY,2025-05-09,581.00,call,3.49,4.24,4.22,127,4.27,126,9,22,2025-03-31,0.15184,0.25926,0.01167,-0.13199,0.59223,0.15043
SPY250509P00581000,SPY,2025-05-09,581.00,put,24.10,24.98,23.33,10,26.62,10,1,2,2025-03-31,0.18141,-0.70247,0.01044,-0.09773,0.63338,-0.44656
SPY250509C00582000,SPY,2025-05-09,582.00,call,3.86,3.94,3.91,136,3.96,126,59,103,2025-03-31,0.15077,0.24653,0.01144,-0.12738,0.57675,0.14314
SPY250509P00582000,SPY,2025-05-09,582.00,put,31.49,25.72,24.03,10,27.41,10,6,8,2025-03-31,0.18157,-0.71226,0.01027,-0.09485,0.62361,-0.45320
SPY250509C00582500,SPY,2025-05-09,582.50,call,3.83,3.79,3.76,154,3.81,126,16,40,2025-03-31,0.15016,0.24011,0.01132,-0.12495,0.56859,0.13947
SPY250509P00582500,SPY,2025-05-09,582.50,put,31.39,26.14,24.43,10,27.86,1,4,6,2025-03-31,0.18248,-0.71610,0.01016,-0.09434,0.61964,-0.45594
SPY250509C00583000,SPY,2025-05-09,583.00,call,3.55,3.65,3.62,112,3.67,126,20,9,2025-03-31,0.14955,0.23375,0.01120,-0.12250,0.56025,0.13582
SPY250509P00583000,SPY,2025-05-09,583.00,put,32.49,26.52,24.81,10,28.24,1,3,26,2025-03-31,0.18263,-0.72077,0.01007,-0.09295,0.61470,-0.45914
SPY250509C00585000,SPY,2025-05-09,585.00,call,3.02,3.10,3.08,226,3.13,165,550,234,2025-03-31,0.14712,0.20879,0.01068,-0.11254,0.52519,0.12148
SPY250509P00585000,SPY,2025-05-09,585.00,put,29.85,28.27,26.67,1,29.87,1,25,41,2025-03-31,0.18705,-0.73431,0.00959,-0.09174,0.59972,-0.46911
SPY250509C00590000,SPY,2025-05-09,590.00,call,1.99,2.00,1.98,197,2.03,190,143,184,2025-03-31,0.14148,0.15177,0.00908,-0.08777,0.42968,0.08858
SPY250509P00590000,SPY,2025-05-09,590.00,put,37.34,32.45,30.79,1,34.12,1,14,50,2025-03-31,0.19285,-0.77042,0.00860,-0.08216,0.55466,-0.49516
SPY250509C00595000,SPY,2025-05-09,595.00,call,1.25,1.25,1.23,303,1.26,249,167,109,2025-03-31,0.13736,0.10583,0.00728,-0.06576,0.33440,0.06192
SPY250509P00595000,SPY,2025-05-09,595.00,put,47.08,37.09,35.43,1,38.75,1,5,20,2025-03-31,0.20504,-0.79339,0.00761,-0.08015,0.52194,-0.51385
SPY250509C00600000,SPY,2025-05-09,600.00,call,0.77,0.74,0.73,662,0.76,878,268,210,2025-03-31,0.13355,0.06976,0.00548,-0.04647,0.24486,0.04090
SPY250509P00600000,SPY,2025-05-09,600.00,put,0.00,41.89,40.21,1,43.58,10,0,0,2025-03-31,0.21907,-0.81011,0.00677,-0.08058,0.49603,-0.52896
SPY250509C00605000,SPY,2025-05-09,605.00,call,0.51,0.44,0.43,1051,0.45,712,308,205,2025-03-31,0.13157,0.04518,0.00395,-0.03228,0.17389,0.02654
SPY250509P00605000,SPY,2025-05-09,605.00,put,0.00,46.89,45.21,1,48.58,10,0,0,2025-03-31,0.23644,-0.82007,0.00607,-0.08542,0.47968,-0.54026
SPY250509C00610000,SPY,2025-05-09,610.00,call,0.27,0.27,0.26,260,0.27,2208,82,872,2025-03-31,0.13141,0.02957,0.00280,-0.02265,0.12295,0.01739
SPY250509P00610000,SPY,2025-05-09,610.00,put,0.00,51.89,50.21,1,53.58,10,0,0,2025-03-31,0.25336,-0.82857,0.00549,-0.08997,0.46520,-0.55069
SPY250509C00615000,SPY,2025-05-09,615.00,call,0.17,0.17,0.16,273,0.17,2820,120,52,2025-03-31,0.13218,0.01947,0.00196,-0.01593,0.08652,0.01145
SPY250509P00615000,SPY,2025-05-09,615.00,put,0.00,56.89,55.21,1,58.58,10,0,0,2025-03-31,0.26983,-0.83596,0.00501,-0.09420,0.45218,-0.56045
SPY250509C00620000,SPY,2025-05-09,620.00,call,0.12,0.11,0.10,1577,0.12,1607,55,51,2025-03-31,0.13385,0.01309,0.00138,-0.01142,0.06157,0.00771
SPY250509P00620000,SPY,2025-05-09,620.00,put,0.00,61.89,60.21,1,63.58,10,0,0,2025-03-31,0.28583,-0.84251,0.00461,-0.09811,0.44032,-0.56970
SPY250509C00625000,SPY,2025-05-09,625.00,call,0.07,0.08,0.07,3273,0.08,1039,6,26,2025-03-31,0.13751,0.00959,0.00102,-0.00891,0.04700,0.00565
SPY250509P00625000,SPY,2025-05-09,625.00,put,0.00,66.89,65.21,1,68.58,10,0,0,2025-03-31,0.30168,-0.84812,0.00426,-0.10205,0.42988,-0.57840
SPY250509C00630000,SPY,2025-05-09,630.00,call,0.05,0.06,0.05,3000,0.06,923,30,16,2025-03-31,0.14148,0.00720,0.00077,-0.00709,0.03651,0.00424
SPY250509P00630000,SPY,2025-05-09,630.00,put,0.00,71.89,70.21,1,73.58,10,0,0,2025-03-31,0.31708,-0.85324,0.00396,-0.10565,0.42015,-0.58680
SPY250509C00635000,SPY,2025-05-09,635.00,call,0.05,0.04,0.03,2077,0.05,2127,0,85,2025-03-31,0.14346,0.00492,0.00054,-0.00511,0.02606,0.00290
SPY250509P00635000,SPY,2025-05-09,635.00,put,0.00,76.89,75.21,1,78.58,10,0,0,2025-03-31,0.33217,-0.85785,0.00370,-0.10907,0.41122,-0.59490
SPY250509C00640000,SPY,2025-05-09,640.00,call,0.05,0.04,0.03,1974,0.04,782,0,1,2025-03-31,0.15154,0.00467,0.00049,-0.00514,0.02486,0.00275
SPY250509P00640000,SPY,2025-05-09,640.00,put,0.00,81.89,80.21,1,83.58,10,0,0,2025-03-31,0.34696,-0.86203,0.00347,-0.11232,0.40295,-0.60274
SPY250509C00645000,SPY,2025-05-09,645.00,call,0.03,0.03,0.02,963,0.03,3000,46,14,2025-03-31,0.15489,0.00351,0.00037,-0.00405,0.01927,0.00207
SPY250509P00645000,SPY,2025-05-09,645.00,put,92.18,86.89,85.21,1,88.58,10,20,0,2025-03-31,0.36159,-0.86576,0.00327,-0.11557,0.39547,-0.61031
SPY250509C00650000,SPY,2025-05-09,650.00,call,0.04,0.03,0.02,957,0.03,1651,0,1,2025-03-31,0.16266,0.00337,0.00034,-0.00409,0.01855,0.00198
SPY250509P00650000,SPY,2025-05-09,650.00,put,0.00,91.89,90.21,1,93.58,10,0,0,2025-03-31,0.37592,-0.86920,0.00309,-0.11863,0.38845,-0.61771
SPY250516C00305000,SPY,2025-05-16,305.00,call,265.00,255.06,254.46,10,255.67,10,0,1,2025-03-31,0.15530,1.00000,0.00000,-0.03599,0.00000,0.38229
SPY250516P00305000,SPY,2025-05-16,305.00,put,0.13,0.14,0.13,106,0.14,2023,1207,11960,2025-03-31,0.66250,-0.00327,0.00008,-0.01389,0.01962,-0.00248
SPY250516C00310000,SPY,2025-05-16,310.00,call,303.11,250.09,249.50,10,250.69,20,0,8,2025-03-31,0.15224,1.00000,0.00000,-0.03658,0.00000,0.38856
SPY250516P00310000,SPY,2025-05-16,310.00,put,0.16,0.15,0.14,106,0.15,2028,272,4087,2025-03-31,0.65107,-0.00354,0.00008,-0.01467,0.02109,-0.00269
SPY250516C00315000,SPY,2025-05-16,315.00,call,253.88,245.15,244.55,10,245.75,2,0,40,2025-03-31,0.14919,1.00000,0.00000,-0.03717,0.00000,0.39483
SPY250516P00315000,SPY,2025-05-16,315.00,put,0.15,0.15,0.15,948,0.16,1509,78,3418,2025-03-31,0.63491,-0.00363,0.00009,-0.01462,0.02156,-0.00275
SPY250516C00320000,SPY,2025-05-16,320.00,call,247.13,240.19,239.59,10,240.79,3,0,8,2025-03-31,0.14614,1.00000,0.00000,-0.03776,0.00000,0.40109
SPY250516P00320000,SPY,2025-05-16,320.00,put,0.15,0.17,0.16,2092,0.17,1509,184,28661,2025-03-31,0.62759,-0.00411,0.00010,-0.01616,0.02411,-0.00311
SPY250516C00325000,SPY,2025-05-16,325.00,call,0.00,235.22,234.63,10,235.81,30,0,0,2025-03-31,0.14309,1.00000,0.00000,-0.03834,0.00000,0.40736
SPY250516P00325000,SPY,2025-05-16,325.00,put,0.18,0.18,0.18,106,0.19,2342,188,3184,2025-03-31,0.61570,-0.00441,0.00011,-0.01688,0.02570,-0.00334
SPY250516C00330000,SPY,2025-05-16,330.00,call,229.39,230.26,229.67,10,230.86,1,1,23,2025-03-31,0.14004,1.00000,0.00000,-0.03893,0.00000,0.41363
SPY250516P00330000,SPY,2025-05-16,330.00,put,0.19,0.20,0.19,291,0.20,1509,41,4184,2025-03-31,0.60732,-0.00493,0.00012,-0.01836,0.02834,-0.00373
SPY250516C00335000,SPY,2025-05-16,335.00,call,0.00,225.31,224.72,10,225.90,4,0,0,2025-03-31,0.13698,1.00000,0.00000,-0.03952,0.00000,0.41989
SPY250516P00335000,SPY,2025-05-16,335.00,put,0.21,0.21,0.21,106,0.22,1802,227,8243,2025-03-31,0.59497,-0.00525,0.00013,-0.01902,0.02999,-0.00397
SPY250516C00340000,SPY,2025-05-16,340.00,call,227.25,220.38,219.76,10,221.00,10,0,20,2025-03-31,0.13393,1.00000,0.00000,-0.04011,0.00000,0.42616
SPY250516P00340000,SPY,2025-05-16,340.00,put,0.23,0.23,0.22,558,0.23,1836,19,6422,2025-03-31,0.58567,-0.00579,0.00014,-0.02040,0.03270,-0.00437
SPY250516C00345000,SPY,2025-05-16,345.00,call,212.06,215.41,214.81,10,216.01,10,0,10,2025-03-31,0.13088,1.00000,0.00000,-0.04070,0.00000,0.43243
SPY250516P00345000,SPY,2025-05-16,345.00,put,0.24,0.24,0.24,106,0.25,1827,19,622,2025-03-31,0.57317,-0.00614,0.00015,-0.02105,0.03448,-0.00463
SPY250516C00350000,SPY,2025-05-16,350.00,call,232.80,210.45,209.86,10,211.04,1,0,2,2025-03-31,0.12783,1.00000,0.00000,-0.04129,0.00000,0.43870
SPY250516P00350000,SPY,2025-05-16,350.00,put,0.26,0.27,0.26,119,0.27,1922,120,3561,2025-03-31,0.56601,-0.00692,0.00017,-0.02308,0.03832,-0.00522
SPY250516C00355000,SPY,2025-05-16,355.00,call,248.34,205.48,204.86,10,206.09,10,0,2,2025-03-31,0.12477,1.00000,0.00000,-0.04188,0.00000,0.44496
SPY250516P00355000,SPY,2025-05-16,355.00,put,0.27,0.29,0.28,119,0.29,1877,15,1282,2025-03-31,0.55564,-0.00752,0.00019,-0.02435,0.04121,-0.00566
SPY250516C00360000,SPY,2025-05-16,360.00,call,241.62,200.53,199.93,10,201.14,10,0,1,2025-03-31,0.12172,1.00000,0.00000,-0.04247,0.00000,0.45123
SPY250516P00360000,SPY,2025-05-16,360.00,put,0.28,0.30,0.30,119,0.31,2167,26,1341,2025-03-31,0.54269,-0.00792,0.00020,-0.02490,0.04317,-0.00596
SPY250516C00365000,SPY,2025-05-16,365.00,call,238.57,195.59,194.99,2,196.19,10,0,1,2025-03-31,0.11867,1.00000,0.00000,-0.04306,0.00000,0.45750
SPY250516P00365000,SPY,2025-05-16,365.00,put,0.31,0.33,0.32,119,0.33,1756,26,1516,2025-03-31,0.53415,-0.00877,0.00022,-0.02678,0.04719,-0.00660
SPY250516C00370000,SPY,2025-05-16,370.00,call,207.52,190.65,190.06,10,191.24,1,0,2,2025-03-31,0.11562,1.00000,0.00000,-0.04365,0.00000,0.46376
SPY250516P00370000,SPY,2025-05-16,370.00,put,0.36,0.34,0.34,119,0.35,1880,43,3203,2025-03-31,0.52104,-0.00922,0.00024,-0.02727,0.04930,-0.00693
SPY250516C00375000,SPY,2025-05-16,375.00,call,195.70,185.71,185.11,10,186.30,1,0,22,2025-03-31,0.11256,1.00000,0.00000,-0.04424,0.00000,0.47003
SPY250516P00375000,SPY,2025-05-16,375.00,put,0.35,0.36,0.36,323,0.37,1496,25,390,2025-03-31,0.50991,-0.00991,0.00026,-0.02839,0.05249,-0.00744
SPY250516C00380000,SPY,2025-05-16,380.00,call,175.86,180.75,180.16,10,181.35,10,1,1,2025-03-31,0.10951,1.00000,0.00000,-0.04483,0.00000,0.47630
SPY250516P00380000,SPY,2025-05-16,380.00,put,0.36,0.39,0.38,2005,0.39,1472,22,869,2025-03-31,0.50046,-0.01084,0.00029,-0.03012,0.05678,-0.00813
SPY250516C00385000,SPY,2025-05-16,385.00,call,178.23,175.80,175.20,10,176.40,10,0,6,2025-03-31,0.10646,1.00000,0.00000,-0.04542,0.00000,0.48256
SPY250516P00385000,SPY,2025-05-16,385.00,put,0.42,0.41,0.41,248,0.42,1446,12,992,2025-03-31,0.48903,-0.01160,0.00031,-0.03119,0.06021,-0.00869
SPY250516C00390000,SPY,2025-05-16,390.00,call,213.49,170.84,170.23,3,171.46,1,0,2,2025-03-31,0.10341,1.00000,0.00000,-0.04601,0.00000,0.48883
SPY250516P00390000,SPY,2025-05-16,390.00,put,0.40,0.43,0.43,2172,0.44,1383,284,1810,2025-03-31,0.47744,-0.01238,0.00034,-0.03220,0.06374,-0.00927
SPY250516C00391000,SPY,2025-05-16,391.00,call,0.00,169.87,169.26,10,170.47,1,0,0,2025-03-31,0.10280,1.00000,0.00000,-0.04613,0.00000,0.49009
SPY250516P00391000,SPY,2025-05-16,391.00,put,0.41,0.45,0.44,132,0.45,1376,12,0,2025-03-31,0.47744,-0.01288,0.00035,-0.03331,0.06593,-0.00964
SPY250516C00392000,SPY,2025-05-16,392.00,call,0.00,168.88,168.28,10,169.48,1,0,0,2025-03-31,0.10219,1.00000,0.00000,-0.04625,0.00000,0.49134
SPY250516P00392000,SPY,2025-05-16,392.00,put,0.44,0.45,0.44,492,0.45,1370,1,0,2025-03-31,0.47455,-0.01296,0.00035,-0.03329,0.06631,-0.00971
SPY250516C00393000,SPY,2025-05-16,393.00,call,0.00,167.90,167.31,1,168.49,10,0,0,2025-03-31,0.10158,1.00000,0.00000,-0.04637,0.00000,0.49259
SPY250516P00393000,SPY,2025-05-16,393.00,put,0.43,0.46,0.45,250,0.46,1363,18,0,2025-03-31,0.47302,-0.01325,0.00036,-0.03381,0.06758,-0.00992
SPY250516C00394000,SPY,2025-05-16,394.00,call,0.00,166.90,166.30,10,167.50,10,0,0,2025-03-31,0.10097,1.00000,0.00000,-0.04649,0.00000,0.49385
SPY250516P00394000,SPY,2025-05-16,394.00,put,0.45,0.46,0.45,1902,0.46,1351,1,0,2025-03-31,0.47013,-0.01334,0.00037,-0.03379,0.06797,-0.00998
SPY250516C00395000,SPY,2025-05-16,395.00,call,175.23,165.92,165.31,10,166.53,4,0,6,2025-03-31,0.10035,1.00000,0.00000,-0.04660,0.00000,0.49510
SPY250516P00395000,SPY,2025-05-16,395.00,put,0.43,0.46,0.46,249,0.47,1349,33,1896,2025-03-31,0.46708,-0.01340,0.00037,-0.03371,0.06826,-0.01003
SPY250516C00396000,SPY,2025-05-16,396.00,call,0.00,164.92,164.32,10,165.52,1,0,0,2025-03-31,0.09974,1.00000,0.00000,-0.04672,0.00000,0.49635
SPY250516P00396000,SPY,2025-05-16,396.00,put,0.46,0.47,0.47,132,0.48,1652,107,0,2025-03-31,0.46571,-0.01372,0.00038,-0.03430,0.06967,-0.01027
SPY250516C00397000,SPY,2025-05-16,397.00,call,0.00,163.93,163.33,4,164.53,50,0,0,2025-03-31,0.09913,1.00000,0.00000,-0.04684,0.00000,0.49761
SPY250516P00397000,SPY,2025-05-16,397.00,put,0.45,0.47,0.47,249,0.48,1335,13,0,2025-03-31,0.46266,-0.01379,0.00038,-0.03421,0.06996,-0.01032
SPY250516C00398000,SPY,2025-05-16,398.00,call,0.00,162.94,162.34,10,163.55,1,0,0,2025-03-31,0.09852,1.00000,0.00000,-0.04696,0.00000,0.49886
SPY250516P00398000,SPY,2025-05-16,398.00,put,0.47,0.48,0.48,132,0.49,1562,4,0,2025-03-31,0.46113,-0.01410,0.00039,-0.03475,0.07130,-0.01054
SPY250516C00399000,SPY,2025-05-16,399.00,call,0.00,161.97,161.36,10,162.58,20,0,0,2025-03-31,0.09791,1.00000,0.00000,-0.04708,0.00000,0.50011
SPY250516P00399000,SPY,2025-05-16,399.00,put,0.45,0.48,0.48,250,0.49,1321,9,0,2025-03-31,0.45824,-0.01419,0.00040,-0.03472,0.07171,-0.01061
SPY250516C00400000,SPY,2025-05-16,400.00,call,170.03,160.97,160.37,10,161.57,20,0,35,2025-03-31,0.09730,1.00000,0.00000,-0.04719,0.00000,0.50137
SPY250516P00400000,SPY,2025-05-16,400.00,put,0.48,0.49,0.49,132,0.50,1548,75,9086,2025-03-31,0.45671,-0.01451,0.00041,-0.03526,0.07308,-0.01085
SPY250516C00401000,SPY,2025-05-16,401.00,call,0.00,159.98,159.38,10,160.58,10,0,0,2025-03-31,0.09669,1.00000,0.00000,-0.04731,0.00000,0.50262
SPY250516P00401000,SPY,2025-05-16,401.00,put,0.47,0.49,0.49,1603,0.50,1303,7,0,2025-03-31,0.45366,-0.01458,0.00041,-0.03516,0.07338,-0.01089
SPY250516C00402000,SPY,2025-05-16,402.00,call,0.00,159.00,158.39,10,159.61,4,0,0,2025-03-31,0.09608,1.00000,0.00000,-0.04743,0.00000,0.50387
SPY250516P00402000,SPY,2025-05-16,402.00,put,0.00,0.51,0.50,132,0.51,1300,0,0,2025-03-31,0.45351,-0.01513,0.00042,-0.03629,0.07578,-0.01131
SPY250516C00403000,SPY,2025-05-16,403.00,call,0.00,158.00,157.40,4,158.60,50,0,0,2025-03-31,0.09547,1.00000,0.00000,-0.04755,0.00000,0.50513
SPY250516P00403000,SPY,2025-05-16,403.00,put,0.50,0.52,0.51,132,0.52,1827,9,0,2025-03-31,0.45183,-0.01544,0.00043,-0.03679,0.07711,-0.01154
SPY250516C00404000,SPY,2025-05-16,404.00,call,0.00,157.02,156.42,1,157.62,1,0,0,2025-03-31,0.09486,1.00000,0.00000,-0.04767,0.00000,0.50638
SPY250516P00404000,SPY,2025-05-16,404.00,put,0.51,0.52,0.51,132,0.52,1283,23,0,2025-03-31,0.44894,-0.01555,0.00044,-0.03675,0.07756,-0.01162
SPY250516C00405000,SPY,2025-05-16,405.00,call,163.40,156.03,155.43,10,156.63,1,0,13,2025-03-31,0.09425,1.00000,0.00000,-0.04778,0.00000,0.50763
SPY250516P00405000,SPY,2025-05-16,405.00,put,0.48,0.53,0.52,132,0.53,1758,39,1130,2025-03-31,0.44726,-0.01587,0.00045,-0.03725,0.07892,-0.01185
SPY250516C00406000,SPY,2025-05-16,406.00,call,0.00,155.04,154.44,10,155.64,10,0,0,2025-03-31,0.09364,1.00000,0.00000,-0.04790,0.00000,0.50889
