contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250815C00506000,SPY,2025-08-15,506.00,call,112.10,84.64,82.80,1,86.49,1,0,65,2025-03-06,0.23644,0.83817,0.00272,-0.11516,0.93526,1.75490
SPY250815P00506000,SPY,2025-08-15,506.00,put,0.00,9.29,8.56,73,10.01,115,0,491,2025-03-06,0.24696,-0.17060,0.00269,-0.06107,0.96770,-0.47490
SPY250815C00507000,SPY,2025-08-15,507.00,call,111.23,83.79,81.95,1,85.63,1,0,208,2025-03-06,0.23583,0.83560,0.00275,-0.11561,0.94488,1.75209
SPY250815P00507000,SPY,2025-08-15,507.00,put,8.72,9.42,8.69,73,10.15,113,1,365,2025-03-06,0.24605,-0.17292,0.00273,-0.06126,0.97610,-0.48135
SPY250815C00508000,SPY,2025-08-15,508.00,call,110.26,82.94,81.09,1,84.78,1,0,17,2025-03-06,0.23492,0.83326,0.00279,-0.11591,0.95355,1.74998
SPY250815P00508000,SPY,2025-08-15,508.00,put,0.00,9.44,8.57,35,10.31,35,0,877,2025-03-06,0.24406,-0.17441,0.00276,-0.06096,0.98142,-0.48522
SPY250815C00509000,SPY,2025-08-15,509.00,call,98.50,82.04,81.42,2,82.66,5,0,335,2025-03-06,0.23370,0.83116,0.00283,-0.11607,0.96129,1.74858
SPY250815P00509000,SPY,2025-08-15,509.00,put,9.08,9.57,8.70,35,10.45,35,1,94,2025-03-06,0.24315,-0.17679,0.00280,-0.06114,0.98990,-0.49184
SPY250815C00510000,SPY,2025-08-15,510.00,call,85.63,81.19,80.57,2,81.81,5,0,479,2025-03-06,0.23294,0.82862,0.00286,-0.11644,0.97052,1.74589
SPY250815P00510000,SPY,2025-08-15,510.00,put,9.57,9.89,9.73,117,10.06,117,208,858,2025-03-06,0.24422,-0.18082,0.00282,-0.06222,1.00403,-0.50352
SPY250815C00511000,SPY,2025-08-15,511.00,call,109.47,80.33,79.70,2,80.96,5,0,379,2025-03-06,0.23202,0.82618,0.00290,-0.11673,0.97930,1.74351
SPY250815P00511000,SPY,2025-08-15,511.00,put,10.16,9.93,8.97,45,10.88,25,2,65,2025-03-06,0.24239,-0.18253,0.00286,-0.06198,1.00995,-0.50804
SPY250815C00512000,SPY,2025-08-15,512.00,call,102.51,79.55,77.70,5,81.39,1,0,34,2025-03-06,0.23187,0.82305,0.00293,-0.11736,0.99046,1.73901
SPY250815P00512000,SPY,2025-08-15,512.00,put,10.87,9.99,9.10,25,10.88,25,2,27,2025-03-06,0.24071,-0.18439,0.00290,-0.06180,1.01635,-0.51301
SPY250815C00513000,SPY,2025-08-15,513.00,call,108.01,78.70,76.86,5,80.55,1,0,69,2025-03-06,0.23095,0.82054,0.00297,-0.11764,0.99929,1.73643
SPY250815P00513000,SPY,2025-08-15,513.00,put,0.00,10.13,9.24,32,11.03,32,0,161,2025-03-06,0.23995,-0.18702,0.00294,-0.06203,1.02535,-0.52038
SPY250815C00514000,SPY,2025-08-15,514.00,call,107.10,77.86,76.02,1,79.71,11,0,21,2025-03-06,0.23019,0.81786,0.00301,-0.11799,1.00860,1.73335
SPY250815P00514000,SPY,2025-08-15,514.00,put,10.87,10.42,10.28,98,10.56,98,20,485,2025-03-06,0.24041,-0.19069,0.00297,-0.06280,1.03768,-0.53092
SPY250815C00515000,SPY,2025-08-15,515.00,call,79.74,77.03,75.18,1,78.87,1,0,80,2025-03-06,0.22943,0.81515,0.00305,-0.11833,1.01794,1.73016
SPY250815P00515000,SPY,2025-08-15,515.00,put,10.90,10.43,9.53,25,11.33,25,218,439,2025-03-06,0.23827,-0.19228,0.00301,-0.06240,1.04297,-0.53501
SPY250815C00516000,SPY,2025-08-15,516.00,call,92.35,76.19,74.34,1,78.03,5,0,37,2025-03-06,0.22867,0.81240,0.00309,-0.11866,1.02729,1.72688
SPY250815P00516000,SPY,2025-08-15,516.00,put,0.00,10.65,9.67,31,11.63,31,0,50,2025-03-06,0.23812,-0.19551,0.00304,-0.06289,1.05363,-0.54421
SPY250815C00517000,SPY,2025-08-15,517.00,call,91.31,75.36,73.51,1,77.20,1,0,33,2025-03-06,0.22791,0.80962,0.00312,-0.11899,1.03665,1.72349
SPY250815P00517000,SPY,2025-08-15,517.00,put,0.00,10.80,9.82,42,11.79,31,0,838,2025-03-06,0.23736,-0.19828,0.00308,-0.06310,1.06265,-0.55196
SPY250815C00518000,SPY,2025-08-15,518.00,call,103.49,74.53,72.68,1,76.37,1,0,224,2025-03-06,0.22714,0.80680,0.00316,-0.11931,1.04603,1.72000
SPY250815P00518000,SPY,2025-08-15,518.00,put,0.00,10.96,9.97,42,11.95,25,0,230,2025-03-06,0.23660,-0.20109,0.00311,-0.06329,1.07168,-0.55981
SPY250815C00519000,SPY,2025-08-15,519.00,call,83.15,73.69,71.85,1,75.54,1,0,39,2025-03-06,0.22623,0.80407,0.00320,-0.11955,1.05499,1.71680
SPY250815P00519000,SPY,2025-08-15,519.00,put,11.17,11.29,10.51,67,12.06,67,24,637,2025-03-06,0.23736,-0.20515,0.00314,-0.06417,1.08455,-0.57159
SPY250815C00520000,SPY,2025-08-15,520.00,call,76.32,72.88,71.03,1,74.72,1,0,189,2025-03-06,0.22562,0.80104,0.00324,-0.11993,1.06482,1.71270
SPY250815P00520000,SPY,2025-08-15,520.00,put,11.29,11.31,11.23,107,11.39,106,305,2302,2025-03-06,0.23522,-0.20693,0.00318,-0.06374,1.09012,-0.57619
SPY250815C00521000,SPY,2025-08-15,521.00,call,100.75,72.05,70.20,1,73.89,5,0,51,2025-03-06,0.22471,0.79824,0.00328,-0.12016,1.07381,1.70929
SPY250815P00521000,SPY,2025-08-15,521.00,put,0.00,11.48,11.39,105,11.57,115,0,1265,2025-03-06,0.23446,-0.20985,0.00322,-0.06392,1.09914,-0.58434
SPY250815C00522000,SPY,2025-08-15,522.00,call,101.13,71.17,70.53,2,71.81,5,0,300,2025-03-06,0.22349,0.79566,0.00333,-0.12025,1.08199,1.70659
SPY250815P00522000,SPY,2025-08-15,522.00,put,0.00,11.61,10.60,39,12.61,25,0,992,2025-03-06,0.23339,-0.21255,0.00326,-0.06396,1.10742,-0.59182
SPY250815C00523000,SPY,2025-08-15,523.00,call,98.15,70.41,68.56,1,72.25,5,0,24,2025-03-06,0.22318,0.79225,0.00336,-0.12074,1.09265,1.70134
SPY250815P00523000,SPY,2025-08-15,523.00,put,10.60,11.77,10.76,39,12.78,25,1,153,2025-03-06,0.23248,-0.21542,0.00330,-0.06405,1.11609,-0.59979
SPY250815C00524000,SPY,2025-08-15,524.00,call,96.85,69.59,67.74,5,71.44,1,0,45,2025-03-06,0.22242,0.78920,0.00340,-0.12102,1.10207,1.69720
SPY250815P00524000,SPY,2025-08-15,524.00,put,10.71,11.87,10.93,25,12.81,25,1,105,2025-03-06,0.23111,-0.21795,0.00334,-0.06393,1.12367,-0.60671
SPY250815C00525000,SPY,2025-08-15,525.00,call,68.40,68.78,66.93,5,70.62,1,5,42,2025-03-06,0.22166,0.78611,0.00344,-0.12129,1.11148,1.69295
SPY250815P00525000,SPY,2025-08-15,525.00,put,12.37,12.11,11.09,37,13.13,27,23,1458,2025-03-06,0.23095,-0.22150,0.00337,-0.06436,1.13413,-0.61681
SPY250815C00526000,SPY,2025-08-15,526.00,call,95.78,67.96,66.11,5,69.81,1,0,36,2025-03-06,0.22089,0.78298,0.00349,-0.12155,1.12089,1.68859
SPY250815P00526000,SPY,2025-08-15,526.00,put,11.03,12.29,11.26,37,13.31,27,1,35,2025-03-06,0.23019,-0.22459,0.00341,-0.06450,1.14313,-0.62548
SPY250815C00527000,SPY,2025-08-15,527.00,call,70.00,67.15,65.30,1,69.00,1,0,28,2025-03-06,0.21998,0.77994,0.00353,-0.12174,1.12992,1.68451
SPY250815P00527000,SPY,2025-08-15,527.00,put,0.00,12.39,11.44,27,13.35,27,0,24,2025-03-06,0.22867,-0.22713,0.00346,-0.06429,1.15042,-0.63234
SPY250815C00528000,SPY,2025-08-15,528.00,call,82.07,66.34,64.49,1,68.19,1,0,172,2025-03-06,0.21922,0.77672,0.00357,-0.12199,1.13931,1.67992
SPY250815P00528000,SPY,2025-08-15,528.00,put,0.00,12.57,11.61,25,13.53,25,0,251,2025-03-06,0.22791,-0.23031,0.00349,-0.06442,1.15942,-0.64123
SPY250815C00529000,SPY,2025-08-15,529.00,call,95.19,65.49,63.69,1,67.29,10,0,65,2025-03-06,0.21800,0.77385,0.00362,-0.12202,1.14760,1.67641
SPY250815P00529000,SPY,2025-08-15,529.00,put,13.62,12.75,11.79,25,13.72,25,3,124,2025-03-06,0.22699,-0.23340,0.00353,-0.06446,1.16808,-0.64985
SPY250815C00530000,SPY,2025-08-15,530.00,call,64.15,64.73,62.88,5,66.58,1,6,228,2025-03-06,0.21769,0.77017,0.00365,-0.12246,1.15807,1.67038
SPY250815P00530000,SPY,2025-08-15,530.00,put,14.19,13.05,12.95,96,13.15,110,28,3173,2025-03-06,0.22714,-0.23736,0.00357,-0.06498,1.17897,-0.66123
SPY250815C00531000,SPY,2025-08-15,531.00,call,82.07,63.93,62.08,1,65.78,1,0,49,2025-03-06,0.21693,0.76684,0.00370,-0.12268,1.16741,1.66543
SPY250815P00531000,SPY,2025-08-15,531.00,put,0.00,13.23,13.12,167,13.34,94,0,4092,2025-03-06,0.22638,-0.24065,0.00360,-0.06508,1.18787,-0.67044
SPY250815C00532000,SPY,2025-08-15,532.00,call,61.67,63.13,61.28,5,64.98,1,2,175,2025-03-06,0.21602,0.76358,0.00374,-0.12282,1.17640,1.66076
SPY250815P00532000,SPY,2025-08-15,532.00,put,0.00,13.43,13.33,93,13.52,93,0,694,2025-03-06,0.22562,-0.24398,0.00364,-0.06517,1.19674,-0.67977
SPY250815C00533000,SPY,2025-08-15,533.00,call,89.83,62.34,60.49,1,64.18,1,0,25,2025-03-06,0.21525,0.76016,0.00378,-0.12302,1.18570,1.65557
SPY250815P00533000,SPY,2025-08-15,533.00,put,13.91,13.51,12.53,25,14.49,25,4,139,2025-03-06,0.22394,-0.24665,0.00369,-0.06484,1.20378,-0.68696
SPY250815C00534000,SPY,2025-08-15,534.00,call,69.42,61.54,59.69,1,63.39,1,0,153,2025-03-06,0.21449,0.75669,0.00383,-0.12322,1.19498,1.65026
SPY250815P00534000,SPY,2025-08-15,534.00,put,12.85,13.82,13.73,91,13.92,108,1,1948,2025-03-06,0.22410,-0.25075,0.00372,-0.06532,1.21438,-0.69875
SPY250815C00535000,SPY,2025-08-15,535.00,call,59.61,60.75,58.90,5,62.60,1,4,69,2025-03-06,0.21358,0.75330,0.00387,-0.12333,1.20391,1.64521
SPY250815P00535000,SPY,2025-08-15,535.00,put,14.30,14.02,13.93,90,14.11,90,5,1754,2025-03-06,0.22318,-0.25408,0.00376,-0.06531,1.22287,-0.70805
SPY250815C00536000,SPY,2025-08-15,536.00,call,88.33,59.92,58.12,5,61.72,10,0,189,2025-03-06,0.21251,0.74999,0.00392,-0.12337,1.21250,1.64043
SPY250815P00536000,SPY,2025-08-15,536.00,put,13.10,14.18,13.11,22,15.25,22,2,323,2025-03-06,0.22211,-0.25735,0.00381,-0.06523,1.23105,-0.71710
SPY250815C00537000,SPY,2025-08-15,537.00,call,86.24,59.18,57.33,5,61.03,1,0,145,2025-03-06,0.21205,0.74614,0.00396,-0.12367,1.22230,1.63396
SPY250815P00537000,SPY,2025-08-15,537.00,put,0.00,14.39,13.31,22,15.46,22,0,528,2025-03-06,0.22135,-0.26088,0.00385,-0.06527,1.23975,-0.72700
SPY250815C00538000,SPY,2025-08-15,538.00,call,56.23,58.38,56.55,5,60.20,10,2,74,2025-03-06,0.21114,0.74262,0.00401,-0.12376,1.23114,1.62853
SPY250815P00538000,SPY,2025-08-15,538.00,put,0.00,14.64,14.54,98,14.74,106,0,853,2025-03-06,0.22089,-0.26467,0.00388,-0.06543,1.24893,-0.73774
SPY250815C00539000,SPY,2025-08-15,539.00,call,73.72,57.54,57.06,7,58.02,3,0,1314,2025-03-06,0.20977,0.73940,0.00406,-0.12363,1.23908,1.62412
SPY250815P00539000,SPY,2025-08-15,539.00,put,15.11,14.85,14.74,85,14.96,105,2,1213,2025-03-06,0.22013,-0.26828,0.00392,-0.06545,1.25752,-0.74788
SPY250815C00540000,SPY,2025-08-15,540.00,call,54.49,56.81,56.38,7,57.24,3,2,1699,2025-03-06,0.20946,0.73530,0.00410,-0.12396,1.24900,1.61689
SPY250815P00540000,SPY,2025-08-15,540.00,put,15.43,15.07,14.96,96,15.17,105,34,3044,2025-03-06,0.21937,-0.27193,0.00396,-0.06546,1.26606,-0.75813
SPY250815C00541000,SPY,2025-08-15,541.00,call,63.92,55.97,55.29,3,56.66,5,0,598,2025-03-06,0.20809,0.73198,0.00415,-0.12382,1.25690,1.61219
SPY250815P00541000,SPY,2025-08-15,541.00,put,15.69,15.17,14.14,25,16.19,25,5,107,2025-03-06,0.21754,-0.27489,0.00402,-0.06499,1.27286,-0.76603
SPY250815C00542000,SPY,2025-08-15,542.00,call,68.78,55.27,54.84,8,55.70,5,0,977,2025-03-06,0.20778,0.72780,0.00419,-0.12412,1.26667,1.60471
SPY250815P00542000,SPY,2025-08-15,542.00,put,13.69,15.52,14.48,56,16.56,32,1,264,2025-03-06,0.21785,-0.27936,0.00405,-0.06544,1.28295,-0.77900
SPY250815C00543000,SPY,2025-08-15,543.00,call,56.40,54.48,53.84,3,55.12,5,2,562,2025-03-06,0.20687,0.72404,0.00423,-0.12415,1.27530,1.59861
SPY250815P00543000,SPY,2025-08-15,543.00,put,13.89,15.91,15.04,56,16.79,25,3,302,2025-03-06,0.21830,-0.28395,0.00407,-0.06594,1.29307,-0.79237
SPY250815C00544000,SPY,2025-08-15,544.00,call,64.76,53.68,53.00,3,54.36,5,0,535,2025-03-06,0.20580,0.72033,0.00428,-0.12411,1.28363,1.59273
SPY250815P00544000,SPY,2025-08-15,544.00,put,16.33,15.91,14.80,25,17.02,25,1,88,2025-03-06,0.21571,-0.28656,0.00414,-0.06511,1.29872,-0.79898
SPY250815C00545000,SPY,2025-08-15,545.00,call,53.00,52.90,52.21,3,53.59,5,0,664,2025-03-06,0.20474,0.71657,0.00433,-0.12405,1.29192,1.58671
SPY250815P00545000,SPY,2025-08-15,545.00,put,16.46,16.14,15.02,25,17.26,25,2,1840,2025-03-06,0.21495,-0.29043,0.00418,-0.06506,1.30695,-0.80985
SPY250815C00546000,SPY,2025-08-15,546.00,call,62.42,52.16,51.48,3,52.83,5,0,343,2025-03-06,0.20413,0.71244,0.00438,-0.12417,1.30087,1.57944
SPY250815P00546000,SPY,2025-08-15,546.00,put,0.00,16.41,16.31,79,16.51,73,0,2184,2025-03-06,0.21449,-0.29454,0.00421,-0.06513,1.31552,-0.82153
SPY250815C00547000,SPY,2025-08-15,547.00,call,49.91,51.39,50.70,3,52.08,5,2,471,2025-03-06,0.20321,0.70847,0.00443,-0.12415,1.30927,1.57277
SPY250815P00547000,SPY,2025-08-15,547.00,put,0.00,16.61,15.48,25,17.74,25,0,133,2025-03-06,0.21342,-0.29830,0.00426,-0.06492,1.32319,-0.83198
SPY250815C00548000,SPY,2025-08-15,548.00,call,79.78,50.71,48.90,1,52.52,10,0,227,2025-03-06,0.20291,0.70403,0.00446,-0.12439,1.31845,1.56453
SPY250815P00548000,SPY,2025-08-15,548.00,put,16.84,17.00,16.76,75,17.24,75,1,346,2025-03-06,0.21373,-0.30296,0.00428,-0.06530,1.33248,-0.84553
SPY250815C00549000,SPY,2025-08-15,549.00,call,59.61,49.93,48.15,5,51.71,10,0,192,2025-03-06,0.20184,0.70006,0.00451,-0.12428,1.32647,1.55792
SPY250815P00549000,SPY,2025-08-15,549.00,put,18.33,17.14,17.05,76,17.24,76,3,1623,2025-03-06,0.21221,-0.30653,0.00434,-0.06487,1.33944,-0.85526
SPY250815C00550000,SPY,2025-08-15,550.00,call,47.64,49.24,48.65,3,49.83,5,1,470,2025-03-06,0.20153,0.69554,0.00455,-0.12448,1.33541,1.54944
SPY250815P00550000,SPY,2025-08-15,550.00,put,17.45,17.34,16.20,25,18.49,25,117,4235,2025-03-06,0.21099,-0.31035,0.00438,-0.06456,1.34673,-0.86580
SPY250815C00551000,SPY,2025-08-15,551.00,call,62.39,48.43,46.66,1,50.20,10,0,142,2025-03-06,0.20016,0.69167,0.00461,-0.12421,1.34289,1.54322
SPY250815P00551000,SPY,2025-08-15,551.00,put,0.00,17.65,17.53,88,17.76,99,0,901,2025-03-06,0.21068,-0.31475,0.00442,-0.06463,1.35493,-0.87838
SPY250815C00552000,SPY,2025-08-15,552.00,call,49.83,47.68,47.12,8,48.24,3,3,685,2025-03-06,0.19925,0.68744,0.00466,-0.12412,1.35087,1.53581
SPY250815P00552000,SPY,2025-08-15,552.00,put,0.00,17.84,16.69,25,19.00,25,0,245,2025-03-06,0.20946,-0.31867,0.00447,-0.06429,1.36206,-0.88921
SPY250815C00553000,SPY,2025-08-15,553.00,call,56.93,46.94,45.19,5,48.68,10,0,199,2025-03-06,0.19849,0.68307,0.00470,-0.12409,1.35892,1.52792
SPY250815P00553000,SPY,2025-08-15,553.00,put,0.00,18.24,17.21,83,19.27,17,0,521,2025-03-06,0.20977,-0.32348,0.00449,-0.06459,1.37059,-0.90324
SPY250815C00554000,SPY,2025-08-15,554.00,call,56.11,46.20,45.38,3,47.03,5,0,270,2025-03-06,0.19757,0.67874,0.00475,-0.12397,1.36670,1.52022
SPY250815P00554000,SPY,2025-08-15,554.00,put,0.00,18.50,17.47,83,19.54,17,0,369,2025-03-06,0.20885,-0.32765,0.00453,-0.06436,1.37779,-0.91494
SPY250815C00555000,SPY,2025-08-15,555.00,call,45.56,45.49,43.73,1,47.25,10,0,245,2025-03-06,0.19681,0.67426,0.00480,-0.12391,1.37452,1.51203
SPY250815P00555000,SPY,2025-08-15,555.00,put,19.44,18.69,18.59,70,18.79,70,9,1766,2025-03-06,0.20763,-0.33172,0.00458,-0.06398,1.38463,-0.92618
SPY250815C00556000,SPY,2025-08-15,556.00,call,55.54,44.77,43.01,1,46.54,10,0,239,2025-03-06,0.19605,0.66973,0.00484,-0.12383,1.38222,1.50370
SPY250815P00556000,SPY,2025-08-15,556.00,put,18.47,18.96,18.84,103,19.08,96,50,2318,2025-03-06,0.20672,-0.33599,0.00462,-0.06371,1.39163,-0.93817
SPY250815C00557000,SPY,2025-08-15,557.00,call,43.89,44.02,43.34,3,44.69,5,0,367,2025-03-06,0.19513,0.66523,0.00489,-0.12367,1.38964,1.49553
SPY250815P00557000,SPY,2025-08-15,557.00,put,0.00,19.23,19.11,83,19.35,19,0,3224,2025-03-06,0.20596,-0.34040,0.00466,-0.06350,1.39864,-0.95058
SPY250815C00558000,SPY,2025-08-15,558.00,call,50.32,43.37,41.57,5,45.17,10,0,93,2025-03-06,0.19468,0.66044,0.00493,-0.12368,1.39733,1.48630
SPY250815P00558000,SPY,2025-08-15,558.00,put,20.05,19.46,18.27,25,20.65,25,10,74,2025-03-06,0.20489,-0.34470,0.00471,-0.06314,1.40530,-0.96257
SPY250815C00559000,SPY,2025-08-15,559.00,call,45.40,42.64,40.86,5,44.42,10,0,308,2025-03-06,0.19376,0.65584,0.00498,-0.12349,1.40448,1.47782
SPY250815P00559000,SPY,2025-08-15,559.00,put,20.34,19.67,18.55,25,20.79,25,8,518,2025-03-06,0.20352,-0.34892,0.00476,-0.06263,1.41164,-0.97417
SPY250815C00560000,SPY,2025-08-15,560.00,call,44.14,41.93,40.15,1,43.71,10,22,1522,2025-03-06,0.19300,0.65110,0.00502,-0.12335,1.41161,1.46890
SPY250815P00560000,SPY,2025-08-15,560.00,put,20.25,20.09,19.96,66,20.21,94,1040,2521,2025-03-06,0.20382,-0.35394,0.00478,-0.06283,1.41895,-0.98889
SPY250815C00561000,SPY,2025-08-15,561.00,call,39.82,41.23,39.44,1,43.02,10,1,925,2025-03-06,0.19224,0.64632,0.00507,-0.12319,1.41858,1.45983
SPY250815P00561000,SPY,2025-08-15,561.00,put,20.48,20.24,19.11,25,21.38,25,13,850,2025-03-06,0.20199,-0.35807,0.00485,-0.06210,1.42477,-1.00001
SPY250815C00562000,SPY,2025-08-15,562.00,call,43.85,40.44,39.75,3,41.13,5,0,293,2025-03-06,0.19071,0.64183,0.00513,-0.12268,1.42490,1.45199
SPY250815P00562000,SPY,2025-08-15,562.00,put,21.33,20.65,20.52,64,20.78,60,16,785,2025-03-06,0.20199,-0.36303,0.00487,-0.06213,1.43152,-1.01440
SPY250815C00563000,SPY,2025-08-15,563.00,call,45.19,39.75,39.08,3,40.43,5,0,467,2025-03-06,0.18995,0.63693,0.00518,-0.12249,1.43158,1.44258
SPY250815P00563000,SPY,2025-08-15,563.00,put,21.90,20.96,20.85,63,21.08,42,39,3682,2025-03-06,0.20138,-0.36776,0.00490,-0.06189,1.43774,-1.02786
SPY250815C00564000,SPY,2025-08-15,564.00,call,44.80,39.06,38.23,4,39.89,5,0,269,2025-03-06,0.18919,0.63197,0.00522,-0.12227,1.43808,1.43302
SPY250815P00564000,SPY,2025-08-15,564.00,put,21.25,21.27,21.15,63,21.40,18,53,1243,2025-03-06,0.20062,-0.37249,0.00494,-0.06156,1.44371,-1.04121
SPY250815C00565000,SPY,2025-08-15,565.00,call,37.10,38.33,37.63,4,39.03,5,28,455,2025-03-06,0.18797,0.62715,0.00528,-0.12185,1.44416,1.42407
SPY250815P00565000,SPY,2025-08-15,565.00,put,22.75,21.58,21.46,61,21.70,41,68,1797,2025-03-06,0.19986,-0.37725,0.00498,-0.06122,1.44951,-1.05470
SPY250815C00566000,SPY,2025-08-15,566.00,call,39.91,38.03,36.58,8,39.49,10,0,435,2025-03-06,0.18980,0.62112,0.00525,-0.12271,1.45145,1.41006
SPY250815P00566000,SPY,2025-08-15,566.00,put,22.74,21.77,20.61,25,22.94,25,22,73,2025-03-06,0.19833,-0.38182,0.00504,-0.06053,1.45486,-1.06720
SPY250815C00567000,SPY,2025-08-15,567.00,call,38.84,37.34,35.89,8,38.80,10,0,725,2025-03-06,0.18888,0.61611,0.00530,-0.12238,1.45722,1.40040
SPY250815P00567000,SPY,2025-08-15,567.00,put,22.31,22.41,22.06,45,22.75,45,4,502,2025-03-06,0.19971,-0.38733,0.00503,-0.06108,1.46103,-1.08400
SPY250815C00568000,SPY,2025-08-15,568.00,call,39.32,36.66,35.21,8,38.12,10,0,202,2025-03-06,0.18812,0.61099,0.00534,-0.12210,1.46285,1.39034
SPY250815P00568000,SPY,2025-08-15,568.00,put,23.84,22.54,22.42,58,22.66,39,14,1315,2025-03-06,0.19772,-0.39187,0.00509,-0.06016,1.46589,-1.09617
SPY250815C00569000,SPY,2025-08-15,569.00,call,36.04,35.21,34.53,8,35.89,41,0,545,2025-03-06,0.18202,0.60746,0.00553,-0.11949,1.46658,1.38778
SPY250815P00569000,SPY,2025-08-15,569.00,put,24.34,22.74,21.56,25,23.93,25,6,257,2025-03-06,0.19605,-0.39658,0.00515,-0.05935,1.47071,-1.10899
SPY250815C00570000,SPY,2025-08-15,570.00,call,34.49,35.06,34.94,54,35.18,44,107,877,2025-03-06,0.18461,0.60115,0.00548,-0.12061,1.47296,1.37246
SPY250815P00570000,SPY,2025-08-15,570.00,put,23.91,23.48,23.05,43,23.90,43,76,384,2025-03-06,0.19803,-0.40223,0.00512,-0.06011,1.47620,-1.12660
SPY250815C00571000,SPY,2025-08-15,571.00,call,33.85,34.58,33.19,8,35.98,10,3,268,2025-03-06,0.18507,0.59552,0.00549,-0.12080,1.47830,1.36026
SPY250815P00571000,SPY,2025-08-15,571.00,put,24.46,23.42,22.22,25,24.62,25,68,202,2025-03-06,0.19468,-0.40668,0.00522,-0.05854,1.48031,-1.13771
SPY250815C00572000,SPY,2025-08-15,572.00,call,32.70,33.75,33.62,89,33.89,47,132,807,2025-03-06,0.18309,0.59045,0.00556,-0.11991,1.48285,1.35105
SPY250815P00572000,SPY,2025-08-15,572.00,put,24.55,23.78,22.58,25,24.99,25,113,2196,2025-03-06,0.19407,-0.41181,0.00526,-0.05813,1.48480,-1.15235
SPY250815C00573000,SPY,2025-08-15,573.00,call,32.62,33.02,32.80,43,33.24,43,2,578,2025-03-06,0.18172,0.58515,0.00562,-0.11926,1.48734,1.34083
SPY250815P00573000,SPY,2025-08-15,573.00,put,24.94,24.14,22.93,25,25.36,25,55,3819,2025-03-06,0.19330,-0.41695,0.00529,-0.05765,1.48905,-1.16695
SPY250815C00574000,SPY,2025-08-15,574.00,call,32.00,31.91,31.24,9,32.59,43,10,550,2025-03-06,0.17776,0.58024,0.00576,-0.11745,1.49125,1.33329
SPY250815P00574000,SPY,2025-08-15,574.00,put,24.35,24.82,24.46,42,25.18,41,22,348,2025-03-06,0.19483,-0.42245,0.00527,-0.05815,1.49330,-1.18398
SPY250815C00575000,SPY,2025-08-15,575.00,call,31.64,31.80,31.66,58,31.94,58,112,1366,2025-03-06,0.18050,0.57407,0.00569,-0.11856,1.49583,1.31811
SPY250815P00575000,SPY,2025-08-15,575.00,put,25.45,24.99,24.86,52,25.12,35,62,1232,2025-03-06,0.19285,-0.42749,0.00533,-0.05709,1.49693,-1.19755
SPY250815C00576000,SPY,2025-08-15,576.00,call,31.00,31.14,31.02,90,31.27,46,154,1008,2025-03-06,0.17958,0.56851,0.00574,-0.11805,1.49965,1.30685
SPY250815P00576000,SPY,2025-08-15,576.00,put,25.31,25.36,25.23,52,25.49,35,12,1080,2025-03-06,0.19224,-0.43275,0.00536,-0.05662,1.50047,-1.21261
SPY250815C00577000,SPY,2025-08-15,577.00,call,30.39,30.52,30.38,60,30.65,60,105,655,2025-03-06,0.17882,0.56287,0.00577,-0.11759,1.50321,1.29528
SPY250815P00577000,SPY,2025-08-15,577.00,put,25.76,25.73,23.87,108,27.58,25,29,201,2025-03-06,0.19147,-0.43804,0.00539,-0.05605,1.50375,-1.22766
SPY250815C00578000,SPY,2025-08-15,578.00,call,34.98,29.34,28.67,9,30.02,45,0,295,2025-03-06,0.17425,0.55740,0.00594,-0.11540,1.50636,1.28668
SPY250815P00578000,SPY,2025-08-15,578.00,put,26.47,26.13,24.26,53,28.00,25,17,2117,2025-03-06,0.19086,-0.44338,0.00542,-0.05554,1.50679,-1.24296
SPY250815C00579000,SPY,2025-08-15,579.00,call,28.70,29.12,28.04,10,30.21,10,3,595,2025-03-06,0.17623,0.55146,0.00588,-0.11611,1.50946,1.27246
SPY250815P00579000,SPY,2025-08-15,579.00,put,27.18,26.51,24.64,106,28.38,25,65,431,2025-03-06,0.19025,-0.44875,0.00545,-0.05501,1.50957,-1.25836
SPY250815C00580000,SPY,2025-08-15,580.00,call,27.80,28.56,28.36,46,28.77,46,24,444,2025-03-06,0.17577,0.54564,0.00591,-0.11572,1.51217,1.26015
SPY250815P00580000,SPY,2025-08-15,580.00,put,27.60,26.89,25.05,53,28.73,25,129,1900,2025-03-06,0.18949,-0.45416,0.00548,-0.05439,1.51208,-1.27379
SPY250815C00585000,SPY,2025-08-15,585.00,call,25.09,25.59,25.47,93,25.70,50,101,1129,2025-03-06,0.17181,0.51581,0.00608,-0.11266,1.52095,1.19754
SPY250815P00585000,SPY,2025-08-15,585.00,put,30.23,28.97,27.13,53,30.81,5,1668,3412,2025-03-06,0.18644,-0.48170,0.00560,-0.05133,1.52054,-1.35301
SPY250815C00590000,SPY,2025-08-15,590.00,call,22.28,22.69,22.57,95,22.81,50,165,6826,2025-03-06,0.16739,0.48460,0.00624,-0.10881,1.52101,1.13111
SPY250815P00590000,SPY,2025-08-15,590.00,put,31.68,31.20,29.40,52,33.01,1,44,1757,2025-03-06,0.18355,-0.50995,0.00569,-0.04786,1.52167,-1.43471
