contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250815P00710000,SPY,2025-08-15,710.00,put,0.00,104.90,103.09,10,106.70,1,0,0,2025-02-06,0.26220,-0.73260,0.00287,-0.03418,1.43940,-2.85828
SPY250815C00715000,SPY,2025-08-15,715.00,call,0.58,0.56,0.55,260,0.58,260,2,192,2025-02-06,0.10459,0.03226,0.00158,-0.01095,0.31609,0.09889
SPY250815P00715000,SPY,2025-08-15,715.00,put,0.00,109.90,108.09,10,111.70,1,0,0,2025-02-06,0.26998,-0.73674,0.00276,-0.03543,1.42805,-2.89733
SPY250815C00720000,SPY,2025-08-15,720.00,call,0.46,0.46,0.45,260,0.48,260,1,378,2025-02-06,0.10520,0.02685,0.00135,-0.00939,0.27142,0.08236
SPY250815P00720000,SPY,2025-08-15,720.00,put,0.00,114.90,113.09,1,116.70,1,0,0,2025-02-06,0.27775,-0.74049,0.00267,-0.03672,1.41758,-2.93524
SPY250815C00725000,SPY,2025-08-15,725.00,call,0.40,0.39,0.37,273,0.40,273,1,123,2025-02-06,0.10642,0.02295,0.00117,-0.00827,0.23790,0.07040
SPY250815P00725000,SPY,2025-08-15,725.00,put,0.00,119.90,118.09,10,121.70,1,0,0,2025-02-06,0.28537,-0.74403,0.00258,-0.03796,1.40751,-2.97246
SPY250815C00730000,SPY,2025-08-15,730.00,call,0.31,0.32,0.31,273,0.33,177,36,245,2025-02-06,0.10718,0.01920,0.00100,-0.00711,0.20461,0.05894
SPY250815P00730000,SPY,2025-08-15,730.00,put,0.00,124.90,123.09,10,126.70,1,0,0,2025-02-06,0.29284,-0.74739,0.00249,-0.03914,1.39779,-3.00907
SPY250815C00735000,SPY,2025-08-15,735.00,call,0.42,0.28,0.26,273,0.29,273,0,164,2025-02-06,0.10885,0.01682,0.00088,-0.00641,0.18277,0.05163
SPY250815P00735000,SPY,2025-08-15,735.00,put,0.00,129.89,128.09,1,131.70,1,0,0,2025-02-06,0.30016,-0.75059,0.00242,-0.04027,1.38838,-3.04516
SPY250815C00740000,SPY,2025-08-15,740.00,call,0.26,0.23,0.22,273,0.25,273,0,26,2025-02-06,0.10946,0.01398,0.00074,-0.00547,0.15590,0.04292
SPY250815P00740000,SPY,2025-08-15,740.00,put,0.00,134.89,133.09,1,136.70,1,0,0,2025-02-06,0.30748,-0.75352,0.00234,-0.04143,1.37966,-3.08043
SPY250815C00745000,SPY,2025-08-15,745.00,call,0.21,0.21,0.19,273,0.22,273,1,24,2025-02-06,0.11175,0.01271,0.00067,-0.00511,0.14366,0.03903
SPY250815P00745000,SPY,2025-08-15,745.00,put,0.00,139.89,138.09,1,141.70,1,0,0,2025-02-06,0.31464,-0.75633,0.00228,-0.04254,1.37117,-3.11530
SPY250815C00750000,SPY,2025-08-15,750.00,call,0.18,0.18,0.17,273,0.20,273,0,529,2025-02-06,0.11297,0.01096,0.00058,-0.00452,0.12625,0.03364
SPY250815P00750000,SPY,2025-08-15,750.00,put,0.00,144.89,143.09,1,146.70,1,0,0,2025-02-06,0.32181,-0.75890,0.00221,-0.04368,1.36331,-3.14947
SPY250815C00755000,SPY,2025-08-15,755.00,call,0.24,0.16,0.15,273,0.18,273,0,13,2025-02-06,0.11465,0.00971,0.00052,-0.00411,0.11360,0.02980
SPY250815P00755000,SPY,2025-08-15,755.00,put,0.00,149.89,148.09,1,151.70,1,0,0,2025-02-06,0.32882,-0.76139,0.00215,-0.04476,1.35560,-3.18333
SPY250815C00760000,SPY,2025-08-15,760.00,call,0.16,0.15,0.14,273,0.16,273,1,21,2025-02-06,0.11709,0.00901,0.00048,-0.00391,0.10644,0.02765
SPY250815P00760000,SPY,2025-08-15,760.00,put,0.00,154.89,153.09,10,156.70,1,0,0,2025-02-06,0.33583,-0.76368,0.00210,-0.04587,1.34846,-3.21660
SPY250815C00765000,SPY,2025-08-15,765.00,call,0.19,0.14,0.12,273,0.15,273,0,30,2025-02-06,0.11937,0.00832,0.00043,-0.00370,0.09929,0.02554
SPY250815P00765000,SPY,2025-08-15,765.00,put,0.00,159.89,158.09,10,161.70,1,0,0,2025-02-06,0.34269,-0.76591,0.00205,-0.04691,1.34143,-3.24964
SPY250815C00770000,SPY,2025-08-15,770.00,call,0.13,0.12,0.11,273,0.14,273,0,84,2025-02-06,0.12029,0.00713,0.00038,-0.00324,0.08665,0.02188
SPY250815P00770000,SPY,2025-08-15,770.00,put,0.00,164.89,163.09,1,166.70,1,0,0,2025-02-06,0.34955,-0.76796,0.00200,-0.04799,1.33490,-3.28216
SPY250815C00775000,SPY,2025-08-15,775.00,call,0.15,0.12,0.11,163,0.13,273,0,126,2025-02-06,0.12349,0.00700,0.00036,-0.00326,0.08521,0.02146
SPY250815P00775000,SPY,2025-08-15,775.00,put,0.00,169.89,168.09,10,171.70,1,0,0,2025-02-06,0.35626,-0.76997,0.00195,-0.04901,1.32843,-3.31450
SPY250815C00780000,SPY,2025-08-15,780.00,call,0.13,0.11,0.10,273,0.12,273,0,75,2025-02-06,0.12532,0.00636,0.00033,-0.00303,0.07835,0.01951
SPY250815P00780000,SPY,2025-08-15,780.00,put,0.00,174.89,173.09,1,176.70,1,0,0,2025-02-06,0.36296,-0.77182,0.00190,-0.05005,1.32242,-3.34639
SPY250815C00785000,SPY,2025-08-15,785.00,call,0.11,0.10,0.09,273,0.12,273,0,65,2025-02-06,0.12699,0.00575,0.00029,-0.00280,0.07164,0.01763
SPY250815P00785000,SPY,2025-08-15,785.00,put,0.00,179.89,178.09,10,181.70,1,0,0,2025-02-06,0.36952,-0.77365,0.00186,-0.05103,1.31643,-3.37815
SPY250815C00790000,SPY,2025-08-15,790.00,call,0.10,0.10,0.09,177,0.11,273,0,148,2025-02-06,0.13004,0.00565,0.00028,-0.00281,0.07052,0.01731
SPY250815P00790000,SPY,2025-08-15,790.00,put,185.48,184.89,183.09,1,186.70,1,1,3,2025-02-06,0.37607,-0.77534,0.00182,-0.05203,1.31086,-3.40951
SPY250815C00795000,SPY,2025-08-15,795.00,call,0.12,0.09,0.08,273,0.10,163,0,195,2025-02-06,0.13157,0.00510,0.00026,-0.00258,0.06433,0.01561
SPY250815P00795000,SPY,2025-08-15,795.00,put,190.50,189.89,188.09,1,191.70,1,1,0,2025-02-06,0.38263,-0.77689,0.00178,-0.05307,1.30569,-3.44050
SPY250815C00800000,SPY,2025-08-15,800.00,call,0.08,0.09,0.08,273,0.10,273,30,662,2025-02-06,0.13446,0.00499,0.00025,-0.00258,0.06314,0.01528
SPY250815P00800000,SPY,2025-08-15,800.00,put,0.00,194.89,193.09,1,196.70,1,0,0,2025-02-06,0.38903,-0.77845,0.00175,-0.05403,1.30049,-3.47142
SPY250815C00805000,SPY,2025-08-15,805.00,call,0.10,0.08,0.07,273,0.09,177,0,51,2025-02-06,0.13568,0.00445,0.00022,-0.00234,0.05697,0.01362
SPY250815P00805000,SPY,2025-08-15,805.00,put,0.00,199.89,198.09,10,201.70,1,0,0,2025-02-06,0.39543,-0.77988,0.00171,-0.05502,1.29566,-3.50200
SPY250815C00810000,SPY,2025-08-15,810.00,call,0.09,0.07,0.06,273,0.09,273,0,168,2025-02-06,0.13660,0.00390,0.00019,-0.00209,0.05064,0.01194
SPY250815P00810000,SPY,2025-08-15,810.00,put,0.00,204.89,203.09,10,206.70,1,0,0,2025-02-06,0.40168,-0.78133,0.00168,-0.05594,1.29077,-3.53254
SPY250815C00815000,SPY,2025-08-15,815.00,call,0.07,0.07,0.06,273,0.08,273,0,153,2025-02-06,0.13934,0.00382,0.00019,-0.00209,0.04972,0.01169
SPY250815P00815000,SPY,2025-08-15,815.00,put,0.00,209.89,208.09,10,211.70,1,0,0,2025-02-06,0.40793,-0.78266,0.00165,-0.05688,1.28622,-3.56278
SPY250815C00820000,SPY,2025-08-15,820.00,call,0.07,0.07,0.05,273,0.08,273,0,38,2025-02-06,0.14209,0.00375,0.00018,-0.00209,0.04891,0.01147
SPY250815P00820000,SPY,2025-08-15,820.00,put,0.00,214.89,213.09,1,216.70,1,0,0,2025-02-06,0.41418,-0.78390,0.00162,-0.05785,1.28199,-3.59274
SPY250815C00825000,SPY,2025-08-15,825.00,call,0.07,0.06,0.05,273,0.07,273,0,489,2025-02-06,0.14269,0.00325,0.00016,-0.00184,0.04306,0.00996
SPY250815P00825000,SPY,2025-08-15,825.00,put,0.00,219.89,218.09,10,221.70,1,0,0,2025-02-06,0.42028,-0.78515,0.00159,-0.05875,1.27767,-3.62269
SPY250815C00830000,SPY,2025-08-15,830.00,call,0.06,0.06,0.04,278,0.07,273,102,1341,2025-02-06,0.14544,0.00321,0.00015,-0.00185,0.04256,0.00982
SPY250815P00830000,SPY,2025-08-15,830.00,put,0.00,224.89,223.09,10,226.70,1,0,0,2025-02-06,0.42638,-0.78631,0.00156,-0.05967,1.27365,-3.65238
SPY250919C00150000,SPY,2025-09-19,150.00,call,438.17,457.49,455.71,1,459.26,31,0,20,2025-02-06,0.05345,1.00000,0.00000,-0.01733,0.00000,0.90030
SPY250919P00150000,SPY,2025-09-19,150.00,put,0.13,0.14,0.13,275,0.15,91,10,3650,2025-02-06,0.66189,-0.00135,0.00001,-0.00300,0.02116,-0.00593
SPY250919C00155000,SPY,2025-09-19,155.00,call,0.00,452.63,450.86,1,454.41,31,0,1,2025-02-06,0.05286,1.00000,0.00000,-0.01790,0.00000,0.93031
SPY250919P00155000,SPY,2025-09-19,155.00,put,0.00,0.15,0.14,266,0.16,91,0,3911,2025-02-06,0.65152,-0.00147,0.00002,-0.00317,0.02277,-0.00641
SPY250919C00160000,SPY,2025-09-19,160.00,call,0.00,447.78,446.01,1,449.56,31,0,0,2025-02-06,0.05228,1.00000,0.00000,-0.01848,0.00000,0.96032
SPY250919P00160000,SPY,2025-09-19,160.00,put,0.00,0.17,0.16,91,0.17,91,0,839,2025-02-06,0.64512,-0.00166,0.00002,-0.00352,0.02550,-0.00726
SPY250919C00165000,SPY,2025-09-19,165.00,call,0.00,442.94,441.16,1,444.71,31,0,0,2025-02-06,0.05169,1.00000,0.00000,-0.01906,0.00000,0.99033
SPY250919P00165000,SPY,2025-09-19,165.00,put,0.00,0.18,0.17,91,0.19,91,0,1018,2025-02-06,0.63476,-0.00178,0.00002,-0.00369,0.02719,-0.00777
SPY250919C00170000,SPY,2025-09-19,170.00,call,442.15,438.09,436.31,1,439.86,31,0,15,2025-02-06,0.05111,1.00000,0.00000,-0.01964,0.00000,1.02034
SPY250919P00170000,SPY,2025-09-19,170.00,put,0.00,0.19,0.18,91,0.20,91,0,1147,2025-02-06,0.62439,-0.00191,0.00002,-0.00385,0.02888,-0.00829
SPY250919C00175000,SPY,2025-09-19,175.00,call,0.00,433.24,431.46,1,435.01,31,0,0,2025-02-06,0.05052,1.00000,0.00000,-0.02021,0.00000,1.05035
SPY250919P00175000,SPY,2025-09-19,175.00,put,0.00,0.21,0.20,91,0.22,91,0,659,2025-02-06,0.61753,-0.00212,0.00002,-0.00418,0.03176,-0.00920
SPY250919C00180000,SPY,2025-09-19,180.00,call,0.00,428.38,426.61,1,430.16,31,0,0,2025-02-06,0.04993,1.00000,0.00000,-0.02079,0.00000,1.08036
SPY250919P00180000,SPY,2025-09-19,180.00,put,0.00,0.22,0.21,91,0.23,91,0,921,2025-02-06,0.60732,-0.00225,0.00002,-0.00434,0.03353,-0.00975
SPY250919C00185000,SPY,2025-09-19,185.00,call,0.00,423.53,421.76,1,425.31,31,0,0,2025-02-06,0.04935,1.00000,0.00000,-0.02137,0.00000,1.11037
SPY250919P00185000,SPY,2025-09-19,185.00,put,0.24,0.24,0.23,91,0.25,91,2,804,2025-02-06,0.60000,-0.00246,0.00003,-0.00465,0.03643,-0.01068
SPY250919C00190000,SPY,2025-09-19,190.00,call,0.00,418.69,416.91,1,420.46,31,0,0,2025-02-06,0.04876,1.00000,0.00000,-0.02195,0.00000,1.14038
SPY250919P00190000,SPY,2025-09-19,190.00,put,0.00,0.26,0.25,91,0.26,91,0,1103,2025-02-06,0.59253,-0.00268,0.00003,-0.00496,0.03937,-0.01163
SPY250919C00195000,SPY,2025-09-19,195.00,call,0.00,413.84,412.07,1,415.61,31,0,0,2025-02-06,0.04818,1.00000,0.00000,-0.02252,0.00000,1.17039
SPY250919P00195000,SPY,2025-09-19,195.00,put,0.00,0.27,0.26,91,0.28,91,0,729,2025-02-06,0.58262,-0.00283,0.00003,-0.00511,0.04131,-0.01224
SPY250919C00200000,SPY,2025-09-19,200.00,call,391.76,409.00,407.22,1,410.77,31,0,6,2025-02-06,0.04759,1.00000,0.00000,-0.02310,0.00000,1.20040
SPY250919P00200000,SPY,2025-09-19,200.00,put,0.00,0.29,0.28,91,0.30,91,0,1682,2025-02-06,0.57500,-0.00306,0.00003,-0.00541,0.04430,-0.01321
SPY250919C00205000,SPY,2025-09-19,205.00,call,0.00,404.14,402.37,1,405.92,31,0,0,2025-02-06,0.04701,1.00000,0.00000,-0.02368,0.00000,1.23041
SPY250919P00205000,SPY,2025-09-19,205.00,put,0.00,0.31,0.30,91,0.32,91,0,657,2025-02-06,0.56738,-0.00329,0.00004,-0.00570,0.04738,-0.01422
SPY250919C00210000,SPY,2025-09-19,210.00,call,0.00,399.30,397.53,1,401.07,31,0,0,2025-02-06,0.04642,1.00000,0.00000,-0.02426,0.00000,1.26042
SPY250919P00210000,SPY,2025-09-19,210.00,put,0.00,0.33,0.32,91,0.34,91,0,1229,2025-02-06,0.55976,-0.00354,0.00004,-0.00599,0.05054,-0.01527
SPY250919C00215000,SPY,2025-09-19,215.00,call,0.00,394.47,392.71,1,396.23,31,0,0,2025-02-06,0.04583,1.00000,0.00000,-0.02483,0.00000,1.29043
SPY250919P00215000,SPY,2025-09-19,215.00,put,0.00,0.35,0.35,54,0.36,91,0,727,2025-02-06,0.55198,-0.00379,0.00004,-0.00627,0.05369,-0.01631
SPY250919C00220000,SPY,2025-09-19,220.00,call,0.00,389.62,387.84,1,391.39,31,0,0,2025-02-06,0.04525,1.00000,0.00000,-0.02541,0.00000,1.32044
SPY250919P00220000,SPY,2025-09-19,220.00,put,0.00,0.38,0.37,91,0.39,91,0,1793,2025-02-06,0.54604,-0.00413,0.00005,-0.00670,0.05803,-0.01778
SPY250919C00225000,SPY,2025-09-19,225.00,call,0.00,384.77,383.00,1,386.54,31,0,0,2025-02-06,0.04466,1.00000,0.00000,-0.02599,0.00000,1.35045
SPY250919P00225000,SPY,2025-09-19,225.00,put,0.00,0.40,0.39,91,0.41,91,0,4191,2025-02-06,0.53811,-0.00439,0.00005,-0.00696,0.06125,-0.01886
SPY250919C00230000,SPY,2025-09-19,230.00,call,383.48,379.93,378.16,1,381.70,31,0,1,2025-02-06,0.04408,1.00000,0.00000,-0.02657,0.00000,1.38046
SPY250919P00230000,SPY,2025-09-19,230.00,put,0.40,0.42,0.41,91,0.43,91,1,719,2025-02-06,0.53034,-0.00466,0.00005,-0.00723,0.06462,-0.02000
SPY250919C00235000,SPY,2025-09-19,235.00,call,0.00,375.09,373.32,1,376.86,31,0,0,2025-02-06,0.04349,1.00000,0.00000,-0.02714,0.00000,1.41048
SPY250919P00235000,SPY,2025-09-19,235.00,put,0.00,0.45,0.44,91,0.46,91,0,562,2025-02-06,0.52394,-0.00502,0.00006,-0.00762,0.06904,-0.02152
SPY250919C00240000,SPY,2025-09-19,240.00,call,366.01,370.25,368.48,1,372.02,31,0,1,2025-02-06,0.04291,1.00000,0.00000,-0.02772,0.00000,1.44049
SPY250919P00240000,SPY,2025-09-19,240.00,put,0.00,0.47,0.46,91,0.48,91,0,551,2025-02-06,0.51616,-0.00530,0.00006,-0.00788,0.07255,-0.02272
SPY250919C00245000,SPY,2025-09-19,245.00,call,0.00,365.41,363.64,1,367.18,31,0,0,2025-02-06,0.04232,1.00000,0.00000,-0.02830,0.00000,1.47050
SPY250919P00245000,SPY,2025-09-19,245.00,put,0.00,0.49,0.49,59,0.50,91,0,454,2025-02-06,0.50839,-0.00560,0.00007,-0.00814,0.07609,-0.02394
SPY250919C00250000,SPY,2025-09-19,250.00,call,356.54,360.58,358.80,1,362.35,31,0,7,2025-02-06,0.04174,1.00000,0.00000,-0.02888,0.00000,1.50051
SPY250919P00250000,SPY,2025-09-19,250.00,put,0.00,0.52,0.51,91,0.53,91,0,1045,2025-02-06,0.50183,-0.00598,0.00007,-0.00851,0.08071,-0.02556
SPY250919C00255000,SPY,2025-09-19,255.00,call,0.00,355.75,353.99,1,357.51,31,0,0,2025-02-06,0.04115,1.00000,0.00000,-0.02945,0.00000,1.53052
SPY250919P00255000,SPY,2025-09-19,255.00,put,0.00,0.55,0.54,91,0.56,91,0,22,2025-02-06,0.49528,-0.00638,0.00008,-0.00888,0.08545,-0.02723
SPY250919C00260000,SPY,2025-09-19,260.00,call,0.00,350.90,349.13,1,352.68,31,0,0,2025-02-06,0.04056,1.00000,0.00000,-0.03003,0.00000,1.56053
SPY250919P00260000,SPY,2025-09-19,260.00,put,0.00,0.58,0.57,104,0.59,104,0,204,2025-02-06,0.48857,-0.00678,0.00008,-0.00923,0.09018,-0.02891
SPY250919C00265000,SPY,2025-09-19,265.00,call,335.87,346.08,344.32,1,347.84,31,0,2,2025-02-06,0.03998,1.00000,0.00000,-0.03061,0.00000,1.59054
SPY250919P00265000,SPY,2025-09-19,265.00,put,0.00,0.61,0.60,104,0.62,104,0,265,2025-02-06,0.48186,-0.00719,0.00009,-0.00959,0.09503,-0.03065
SPY250919C00270000,SPY,2025-09-19,270.00,call,343.75,341.24,339.46,1,343.01,31,0,0,2025-02-06,0.03939,1.00000,0.00000,-0.03119,0.00000,1.62055
SPY250919P00270000,SPY,2025-09-19,270.00,put,0.00,0.64,0.63,104,0.65,104,0,754,2025-02-06,0.47516,-0.00762,0.00009,-0.00993,0.09998,-0.03243
SPY250919C00275000,SPY,2025-09-19,275.00,call,336.47,336.40,334.63,1,338.18,31,0,2,2025-02-06,0.03881,1.00000,0.00000,-0.03176,0.00000,1.65056
SPY250919P00275000,SPY,2025-09-19,275.00,put,0.00,0.67,0.66,104,0.68,104,0,988,2025-02-06,0.46845,-0.00806,0.00010,-0.01028,0.10505,-0.03426
SPY250919C00280000,SPY,2025-09-19,280.00,call,326.92,331.58,329.80,1,333.35,31,0,7,2025-02-06,0.03822,1.00000,0.00000,-0.03234,0.00000,1.68057
SPY250919P00280000,SPY,2025-09-19,280.00,put,0.00,0.70,0.69,104,0.71,104,0,88,2025-02-06,0.46159,-0.00850,0.00011,-0.01059,0.11004,-0.03608
SPY250919C00285000,SPY,2025-09-19,285.00,call,326.90,326.75,324.97,1,328.52,31,0,3,2025-02-06,0.03764,1.00000,0.00000,-0.03292,0.00000,1.71058
SPY250919P00285000,SPY,2025-09-19,285.00,put,0.00,0.74,0.73,104,0.75,104,0,30,2025-02-06,0.45580,-0.00906,0.00011,-0.01105,0.11642,-0.03844
SPY250919C00290000,SPY,2025-09-19,290.00,call,0.00,321.91,320.14,1,323.69,31,0,0,2025-02-06,0.03705,1.00000,0.00000,-0.03350,0.00000,1.74059
SPY250919P00290000,SPY,2025-09-19,290.00,put,0.00,0.78,0.77,104,0.79,104,0,203,2025-02-06,0.44970,-0.00962,0.00012,-0.01147,0.12261,-0.04075
SPY250919C00295000,SPY,2025-09-19,295.00,call,308.88,317.11,315.34,1,318.87,31,0,1,2025-02-06,0.03646,1.00000,0.00000,-0.03407,0.00000,1.77060
SPY250919P00295000,SPY,2025-09-19,295.00,put,0.00,0.81,0.80,104,0.83,104,0,577,2025-02-06,0.44284,-0.01010,0.00013,-0.01177,0.12797,-0.04273
SPY250919C00300000,SPY,2025-09-19,300.00,call,311.49,312.27,310.51,1,314.04,32,0,7,2025-02-06,0.03588,1.00000,0.00000,-0.03465,0.00000,1.80061
SPY250919P00300000,SPY,2025-09-19,300.00,put,0.86,0.85,0.84,104,0.87,104,272,1192,2025-02-06,0.43674,-0.01069,0.00014,-0.01218,0.13446,-0.04518
SPY250919C00305000,SPY,2025-09-19,305.00,call,0.00,307.44,305.66,1,309.22,32,0,0,2025-02-06,0.03529,1.00000,0.00000,-0.03523,0.00000,1.83062
SPY250919P00305000,SPY,2025-09-19,305.00,put,0.00,0.90,0.89,104,0.91,104,0,418,2025-02-06,0.43141,-0.01140,0.00015,-0.01271,0.14223,-0.04817
SPY250919C00310000,SPY,2025-09-19,310.00,call,296.45,302.62,300.84,1,304.40,32,0,2,2025-02-06,0.03471,1.00000,0.00000,-0.03581,0.00000,1.86063
SPY250919P00310000,SPY,2025-09-19,310.00,put,0.00,0.94,0.93,104,0.95,104,0,184,2025-02-06,0.42516,-0.01202,0.00015,-0.01309,0.14889,-0.05072
SPY250919C00315000,SPY,2025-09-19,315.00,call,276.08,297.79,296.01,1,299.58,32,0,12,2025-02-06,0.03412,1.00000,0.00000,-0.03638,0.00000,1.89064
SPY250919P00315000,SPY,2025-09-19,315.00,put,0.00,0.98,0.97,117,0.99,117,0,109,2025-02-06,0.41891,-0.01266,0.00016,-0.01347,0.15571,-0.05335
SPY250919C00320000,SPY,2025-09-19,320.00,call,281.51,292.98,291.20,1,294.76,32,0,8,2025-02-06,0.03354,1.00000,0.00000,-0.03696,0.00000,1.92065
SPY250919P00320000,SPY,2025-09-19,320.00,put,0.00,1.03,1.02,117,1.04,117,0,673,2025-02-06,0.41327,-0.01341,0.00017,-0.01395,0.16369,-0.05647
SPY250919C00325000,SPY,2025-09-19,325.00,call,0.00,288.18,286.41,1,289.94,32,0,1,2025-02-06,0.03295,1.00000,0.00000,-0.03754,0.00000,1.95066
SPY250919P00325000,SPY,2025-09-19,325.00,put,0.00,1.08,1.07,117,1.09,117,0,653,2025-02-06,0.40748,-0.01417,0.00019,-0.01440,0.17166,-0.05961
SPY250919C00330000,SPY,2025-09-19,330.00,call,286.50,283.36,281.59,1,285.12,32,0,27,2025-02-06,0.03237,1.00000,0.00000,-0.03812,0.00000,1.98067
SPY250919P00330000,SPY,2025-09-19,330.00,put,1.09,1.13,1.12,117,1.14,117,10,1430,2025-02-06,0.40168,-0.01496,0.00020,-0.01484,0.17985,-0.06287
SPY250919C00335000,SPY,2025-09-19,335.00,call,0.00,278.54,276.77,1,280.31,32,0,17,2025-02-06,0.03178,1.00000,0.00000,-0.03869,0.00000,2.01068
SPY250919P00335000,SPY,2025-09-19,335.00,put,0.00,1.18,1.17,117,1.19,117,0,509,2025-02-06,0.39589,-0.01578,0.00021,-0.01529,0.18828,-0.06624
SPY250919C00340000,SPY,2025-09-19,340.00,call,0.00,273.73,271.96,1,275.50,32,0,1,2025-02-06,0.03119,1.00000,0.00000,-0.03927,0.00000,2.04069
SPY250919P00340000,SPY,2025-09-19,340.00,put,0.00,1.23,1.22,117,1.25,117,0,990,2025-02-06,0.39010,-0.01663,0.00022,-0.01573,0.19694,-0.06974
SPY250919C00345000,SPY,2025-09-19,345.00,call,0.00,268.92,267.15,1,270.69,32,0,10,2025-02-06,0.03061,1.00000,0.00000,-0.03985,0.00000,2.07070
SPY250919P00345000,SPY,2025-09-19,345.00,put,0.00,1.29,1.28,117,1.30,117,0,2406,2025-02-06,0.38461,-0.01757,0.00024,-0.01623,0.20647,-0.07364
SPY250919C00350000,SPY,2025-09-19,350.00,call,252.04,264.11,262.34,1,265.88,32,0,14,2025-02-06,0.03002,1.00000,0.00000,-0.04043,0.00000,2.10071
SPY250919P00350000,SPY,2025-09-19,350.00,put,1.37,1.35,1.34,130,1.36,130,8,1658,2025-02-06,0.37912,-0.01856,0.00025,-0.01673,0.21630,-0.07769
SPY250919C00355000,SPY,2025-09-19,355.00,call,249.78,259.31,257.56,1,261.07,32,0,26,2025-02-06,0.02944,1.00000,0.00000,-0.04100,0.00000,2.13072
SPY250919P00355000,SPY,2025-09-19,355.00,put,0.00,1.41,1.40,130,1.42,130,0,5812,2025-02-06,0.37348,-0.01955,0.00027,-0.01719,0.22609,-0.08176
SPY250919C00360000,SPY,2025-09-19,360.00,call,250.92,254.51,252.76,1,256.27,32,0,40,2025-02-06,0.02885,1.00000,0.00000,-0.04158,0.00000,2.16073
SPY250919P00360000,SPY,2025-09-19,360.00,put,0.00,1.47,1.46,130,1.48,130,0,824,2025-02-06,0.36784,-0.02058,0.00028,-0.01765,0.23617,-0.08599
SPY250919C00365000,SPY,2025-09-19,365.00,call,253.00,249.72,247.96,1,251.47,32,0,7,2025-02-06,0.02827,1.00000,0.00000,-0.04216,0.00000,2.19074
SPY250919P00365000,SPY,2025-09-19,365.00,put,0.00,1.54,1.52,130,1.55,130,0,980,2025-02-06,0.36251,-0.02173,0.00030,-0.01817,0.24728,-0.09071
SPY250919C00370000,SPY,2025-09-19,370.00,call,237.20,244.93,243.18,1,246.67,32,0,5,2025-02-06,0.02768,1.00000,0.00000,-0.04274,0.00000,2.22075
SPY250919P00370000,SPY,2025-09-19,370.00,put,1.58,1.60,1.59,130,1.62,130,2,1149,2025-02-06,0.35687,-0.02285,0.00032,-0.01863,0.25799,-0.09528
SPY250919C00375000,SPY,2025-09-19,375.00,call,227.90,240.12,238.38,1,241.87,32,0,119,2025-02-06,0.02709,1.00000,0.00000,-0.04331,0.00000,2.25076
SPY250919P00375000,SPY,2025-09-19,375.00,put,0.00,1.67,1.66,130,1.69,130,0,1182,2025-02-06,0.35138,-0.02406,0.00034,-0.01911,0.26941,-0.10021
SPY250919C00380000,SPY,2025-09-19,380.00,call,226.95,235.34,233.59,1,237.08,32,0,161,2025-02-06,0.02651,1.00000,0.00000,-0.04389,0.00000,2.28077
SPY250919P00380000,SPY,2025-09-19,380.00,put,0.00,1.75,1.74,130,1.76,130,0,1033,2025-02-06,0.34635,-0.02545,0.00036,-0.01970,0.28240,-0.10592
SPY250919C00385000,SPY,2025-09-19,385.00,call,225.18,230.55,228.80,1,232.29,32,0,12,2025-02-06,0.02592,1.00000,0.00000,-0.04447,0.00000,2.31078
SPY250919P00385000,SPY,2025-09-19,385.00,put,0.00,1.83,1.81,130,1.84,130,0,1527,2025-02-06,0.34101,-0.02681,0.00038,-0.02021,0.29501,-0.11149
SPY250919C00390000,SPY,2025-09-19,390.00,call,213.36,225.75,224.01,1,227.50,33,0,12,2025-02-06,0.02534,1.00000,0.00000,-0.04505,0.00000,2.34079
SPY250919P00390000,SPY,2025-09-19,390.00,put,0.00,1.91,1.90,84,1.92,130,0,1436,2025-02-06,0.33583,-0.02829,0.00041,-0.02076,0.30847,-0.11751
SPY250919C00395000,SPY,2025-09-19,395.00,call,208.57,220.97,219.23,1,222.72,33,0,11,2025-02-06,0.02475,1.00000,0.00000,-0.04562,0.00000,2.37080
SPY250919P00395000,SPY,2025-09-19,395.00,put,1.95,1.99,1.98,130,2.01,130,33,1111,2025-02-06,0.33050,-0.02978,0.00043,-0.02127,0.32193,-0.12358
SPY250919C00400000,SPY,2025-09-19,400.00,call,213.97,216.19,214.45,1,217.94,33,0,82,2025-02-06,0.02417,1.00000,0.00000,-0.04620,0.00000,2.40081
SPY250919P00400000,SPY,2025-09-19,400.00,put,2.12,2.08,2.07,130,2.10,130,50,4048,2025-02-06,0.32531,-0.03139,0.00046,-0.02181,0.33631,-0.13016
SPY250919C00405000,SPY,2025-09-19,405.00,call,199.67,211.43,209.68,1,213.17,33,0,15,2025-02-06,0.02358,1.00000,0.00000,-0.04678,0.00000,2.43082
SPY250919P00405000,SPY,2025-09-19,405.00,put,0.00,2.19,2.17,130,2.20,130,0,1518,2025-02-06,0.32059,-0.03325,0.00049,-0.02247,0.35264,-0.13776
SPY250919C00410000,SPY,2025-09-19,410.00,call,194.73,206.66,204.91,1,208.40,33,0,575,2025-02-06,0.02299,1.00000,0.00000,-0.04736,0.00000,2.46083
