contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250227C00618000,SPY,2025-02-27,618.00,call,0.01,0.01,0.00,0,0.01,3765,77,1937,2025-02-27,0.37714,0.00289,0.00077,-0.05133,0.00271,0.00005
SPY250227P00618000,SPY,2025-02-27,618.00,put,25.80,32.69,32.07,20,33.31,20,1,1,2025-02-27,0.45197,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250227C00619000,SPY,2025-02-27,619.00,call,0.01,0.01,0.00,0,0.01,3714,307,943,2025-02-27,0.38720,0.00283,0.00073,-0.05160,0.00266,0.00005
SPY250227P00619000,SPY,2025-02-27,619.00,put,0.00,33.69,33.07,20,34.31,20,0,0,2025-02-27,0.46568,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250227C00620000,SPY,2025-02-27,620.00,call,0.01,0.01,0.00,0,0.01,3765,640,1272,2025-02-27,0.39711,0.00276,0.00070,-0.05174,0.00260,0.00004
SPY250227P00620000,SPY,2025-02-27,620.00,put,27.82,34.70,34.08,20,35.32,20,2,2,2025-02-27,0.47940,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250227C00621000,SPY,2025-02-27,621.00,call,0.01,0.01,0.00,0,0.01,3765,3,1196,2025-02-27,0.40702,0.00269,0.00067,-0.05192,0.00254,0.00004
SPY250227P00621000,SPY,2025-02-27,621.00,put,0.00,35.69,35.08,60,36.30,20,0,0,2025-02-27,0.49312,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250227C00622000,SPY,2025-02-27,622.00,call,0.01,0.01,0.00,0,0.01,3765,0,544,2025-02-27,0.41693,0.00264,0.00064,-0.05214,0.00249,0.00004
SPY250227P00622000,SPY,2025-02-27,622.00,put,0.00,36.70,36.08,20,37.32,20,0,6,2025-02-27,0.50683,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250227C00623000,SPY,2025-02-27,623.00,call,0.01,0.01,0.00,0,0.01,3765,2,3113,2025-02-27,0.42683,0.00258,0.00061,-0.05240,0.00245,0.00004
SPY250227P00623000,SPY,2025-02-27,623.00,put,0.00,37.69,37.07,20,38.31,20,0,0,2025-02-27,0.52055,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250227C00624000,SPY,2025-02-27,624.00,call,0.01,0.01,0.00,0,0.01,3765,0,161,2025-02-27,0.43659,0.00253,0.00059,-0.05252,0.00240,0.00004
SPY250227P00624000,SPY,2025-02-27,624.00,put,0.00,38.70,38.08,20,39.31,20,0,0,2025-02-27,0.53427,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250227C00625000,SPY,2025-02-27,625.00,call,0.01,0.01,0.00,0,0.01,5640,267,771,2025-02-27,0.44650,0.00248,0.00056,-0.05285,0.00236,0.00004
SPY250227P00625000,SPY,2025-02-27,625.00,put,26.33,39.70,39.08,20,40.31,20,3,0,2025-02-27,0.54799,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250227C00626000,SPY,2025-02-27,626.00,call,0.01,0.01,0.00,0,0.01,3765,12,1922,2025-02-27,0.45625,0.00243,0.00054,-0.05304,0.00232,0.00004
SPY250227P00626000,SPY,2025-02-27,626.00,put,0.00,40.69,40.08,40,41.30,20,0,0,2025-02-27,0.56170,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250227C00627000,SPY,2025-02-27,627.00,call,0.01,0.01,0.00,0,0.01,300,1,411,2025-02-27,0.46586,0.00238,0.00052,-0.05311,0.00227,0.00004
SPY250227P00627000,SPY,2025-02-27,627.00,put,0.00,41.69,41.07,20,42.31,20,0,0,2025-02-27,0.57542,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250227C00628000,SPY,2025-02-27,628.00,call,0.01,0.01,0.00,0,0.01,300,0,364,2025-02-27,0.47561,0.00234,0.00050,-0.05336,0.00224,0.00004
SPY250227P00628000,SPY,2025-02-27,628.00,put,0.00,42.69,42.07,20,43.31,20,0,0,2025-02-27,0.58914,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250227C00629000,SPY,2025-02-27,629.00,call,0.01,0.01,0.00,0,0.01,300,0,288,2025-02-27,0.48522,0.00229,0.00048,-0.05350,0.00220,0.00004
SPY250227P00629000,SPY,2025-02-27,629.00,put,0.00,43.69,43.07,20,44.31,20,0,0,2025-02-27,0.60285,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250227C00630000,SPY,2025-02-27,630.00,call,0.01,0.01,0.00,0,0.01,1890,2,138,2025-02-27,0.49482,0.00225,0.00047,-0.05366,0.00216,0.00004
SPY250227P00630000,SPY,2025-02-27,630.00,put,42.51,44.69,44.08,20,45.30,20,3,1,2025-02-27,0.61657,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250227C00635000,SPY,2025-02-27,635.00,call,0.01,0.01,0.00,0,0.01,1386,0,241,2025-02-27,0.54253,0.00207,0.00039,-0.05458,0.00201,0.00003
SPY250227P00635000,SPY,2025-02-27,635.00,put,0.00,49.69,49.07,30,50.30,20,0,0,2025-02-27,0.68515,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250227C00640000,SPY,2025-02-27,640.00,call,0.01,0.01,0.00,0,0.01,300,0,6,2025-02-27,0.58933,0.00192,0.00034,-0.05527,0.00187,0.00003
SPY250227P00640000,SPY,2025-02-27,640.00,put,53.89,54.69,54.08,23,55.30,20,3,0,2025-02-27,0.75374,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250227C00645000,SPY,2025-02-27,645.00,call,0.01,0.01,0.00,0,0.01,300,10,2,2025-02-27,0.63552,0.00179,0.00029,-0.05599,0.00176,0.00003
SPY250227P00645000,SPY,2025-02-27,645.00,put,0.00,59.69,59.07,30,60.30,20,0,0,2025-02-27,0.82232,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250227C00650000,SPY,2025-02-27,650.00,call,0.01,0.01,0.00,0,0.01,3140,40,613,2025-02-27,0.68094,0.00168,0.00026,-0.05656,0.00166,0.00003
SPY250227P00650000,SPY,2025-02-27,650.00,put,0.00,64.69,64.08,20,65.30,20,0,0,2025-02-27,0.89090,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250227C00655000,SPY,2025-02-27,655.00,call,0.01,0.01,0.00,0,0.01,300,3,204,2025-02-27,0.72576,0.00158,0.00023,-0.05711,0.00157,0.00003
SPY250227P00655000,SPY,2025-02-27,655.00,put,0.00,69.69,69.08,20,70.30,20,0,0,2025-02-27,0.95949,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250227C00660000,SPY,2025-02-27,660.00,call,0.01,0.01,0.00,0,0.01,300,0,347,2025-02-27,0.77012,0.00150,0.00021,-0.05772,0.00150,0.00002
SPY250227P00660000,SPY,2025-02-27,660.00,put,0.00,74.69,74.08,20,75.30,20,0,0,2025-02-27,1.02807,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250227C00665000,SPY,2025-02-27,665.00,call,0.01,0.01,0.00,0,0.01,300,0,1145,2025-02-27,0.81387,0.00143,0.00019,-0.05825,0.00143,0.00002
SPY250227P00665000,SPY,2025-02-27,665.00,put,0.00,79.69,79.07,40,80.30,20,0,0,2025-02-27,1.09666,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250227C00670000,SPY,2025-02-27,670.00,call,0.01,0.01,0.00,0,0.01,300,0,840,2025-02-27,0.85701,0.00136,0.00017,-0.05871,0.00137,0.00002
SPY250227P00670000,SPY,2025-02-27,670.00,put,0.00,84.69,84.07,40,85.30,20,0,0,2025-02-27,1.16524,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250227C00675000,SPY,2025-02-27,675.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-27,0.89969,0.00130,0.00016,-0.05918,0.00131,0.00002
SPY250227P00675000,SPY,2025-02-27,675.00,put,0.00,89.69,89.07,50,90.30,20,0,0,2025-02-27,1.23382,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250227C00680000,SPY,2025-02-27,680.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-27,0.94176,0.00125,0.00014,-0.05955,0.00126,0.00002
SPY250227P00680000,SPY,2025-02-27,680.00,put,0.00,94.69,94.07,60,95.31,20,0,0,2025-02-27,1.30241,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250227C00685000,SPY,2025-02-27,685.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-27,0.98353,0.00120,0.00013,-0.06001,0.00122,0.00002
SPY250227P00685000,SPY,2025-02-27,685.00,put,0.00,99.69,99.07,50,100.31,20,0,0,2025-02-27,1.37099,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250227C00690000,SPY,2025-02-27,690.00,call,0.01,0.01,0.00,0,0.01,300,0,2,2025-02-27,1.02469,0.00115,0.00012,-0.06036,0.00118,0.00002
SPY250227P00690000,SPY,2025-02-27,690.00,put,96.39,104.69,104.07,60,105.31,20,1,0,2025-02-27,1.43958,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250227C00695000,SPY,2025-02-27,695.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2025-02-27,1.06554,0.00111,0.00011,-0.06077,0.00114,0.00002
SPY250227P00695000,SPY,2025-02-27,695.00,put,0.00,109.69,109.07,60,110.31,20,0,0,2025-02-27,1.50816,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250227C00700000,SPY,2025-02-27,700.00,call,0.01,0.01,0.00,0,0.01,3765,1,0,2025-02-27,1.10578,0.00108,0.00011,-0.06107,0.00110,0.00002
SPY250227P00700000,SPY,2025-02-27,700.00,put,107.46,114.69,114.07,60,115.31,20,8,0,2025-02-27,1.57674,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250228C00360000,SPY,2025-02-28,360.00,call,232.88,225.51,224.89,10,226.13,50,44,307,2025-02-27,4.12400,0.99081,0.00020,-1.60450,0.00758,0.00970
SPY250228P00360000,SPY,2025-02-28,360.00,put,0.01,0.01,0.00,0,0.01,5274,1,4312,2025-02-27,2.84446,-0.00042,0.00002,-0.06638,0.00047,-0.00001
SPY250228C00365000,SPY,2025-02-28,365.00,call,242.75,220.51,219.89,40,221.13,30,0,11,2025-02-27,4.01775,0.99059,0.00021,-1.59692,0.00774,0.00984
SPY250228P00365000,SPY,2025-02-28,365.00,put,0.00,0.01,0.00,0,0.01,5274,0,7118,2025-02-27,2.76809,-0.00043,0.00002,-0.06616,0.00048,-0.00001
SPY250228C00370000,SPY,2025-02-28,370.00,call,0.00,215.51,214.89,20,216.13,10,0,1,2025-02-27,3.91272,0.99036,0.00022,-1.58895,0.00790,0.00997
SPY250228P00370000,SPY,2025-02-28,370.00,put,0.00,0.01,0.00,0,0.01,5274,0,2279,2025-02-27,2.69294,-0.00045,0.00002,-0.06601,0.00049,-0.00001
SPY250228C00375000,SPY,2025-02-28,375.00,call,222.54,210.51,209.89,20,211.14,40,0,125,2025-02-27,3.80907,0.99013,0.00023,-1.58105,0.00807,0.01010
SPY250228P00375000,SPY,2025-02-28,375.00,put,0.00,0.01,0.00,0,0.01,5274,0,2571,2025-02-27,2.61855,-0.00046,0.00002,-0.06581,0.00050,-0.00001
SPY250228C00380000,SPY,2025-02-28,380.00,call,213.76,205.51,204.89,10,206.14,40,32,9,2025-02-27,3.70663,0.98988,0.00024,-1.57294,0.00825,0.01024
SPY250228P00380000,SPY,2025-02-28,380.00,put,0.00,0.01,0.00,0,0.01,5274,0,977,2025-02-27,2.54508,-0.00047,0.00002,-0.06560,0.00052,-0.00001
SPY250228C00385000,SPY,2025-02-28,385.00,call,214.96,200.52,199.90,10,201.14,40,0,230,2025-02-27,3.61731,0.98943,0.00025,-1.59449,0.00857,0.01037
SPY250228P00385000,SPY,2025-02-28,385.00,put,0.00,0.01,0.00,0,0.01,5274,0,1985,2025-02-27,2.47267,-0.00049,0.00002,-0.06544,0.00053,-0.00001
SPY250228C00390000,SPY,2025-02-28,390.00,call,0.00,195.52,194.90,60,196.14,10,0,1,2025-02-27,3.51700,0.98915,0.00027,-1.58599,0.00876,0.01050
SPY250228P00390000,SPY,2025-02-28,390.00,put,0.00,0.01,0.00,0,0.01,5274,0,1430,2025-02-27,2.40087,-0.00050,0.00002,-0.06520,0.00054,-0.00001
SPY250228C00395000,SPY,2025-02-28,395.00,call,215.73,190.52,189.90,20,191.14,50,0,2,2025-02-27,3.41777,0.98887,0.00028,-1.57717,0.00896,0.01063
SPY250228P00395000,SPY,2025-02-28,395.00,put,0.00,0.01,0.00,0,0.01,5274,0,9688,2025-02-27,2.33014,-0.00051,0.00003,-0.06503,0.00056,-0.00001
SPY250228C00400000,SPY,2025-02-28,400.00,call,189.50,185.52,184.90,20,186.14,1,1,48,2025-02-27,3.31960,0.98857,0.00029,-1.56810,0.00917,0.01076
SPY250228P00400000,SPY,2025-02-28,400.00,put,0.00,0.01,0.00,0,0.01,5274,0,5256,2025-02-27,2.26002,-0.00053,0.00003,-0.06480,0.00057,-0.00001
SPY250228C00405000,SPY,2025-02-28,405.00,call,185.65,180.53,179.90,30,181.15,50,0,2,2025-02-27,3.23317,0.98805,0.00031,-1.58780,0.00953,0.01089
SPY250228P00405000,SPY,2025-02-28,405.00,put,0.00,0.01,0.00,0,0.01,5274,0,2075,2025-02-27,2.19082,-0.00055,0.00003,-0.06460,0.00059,-0.00001
SPY250228C00410000,SPY,2025-02-28,410.00,call,180.46,175.53,174.92,10,176.15,30,20,49,2025-02-27,3.13683,0.98772,0.00033,-1.57819,0.00976,0.01102
SPY250228P00410000,SPY,2025-02-28,410.00,put,0.00,0.01,0.00,0,0.01,5274,0,2037,2025-02-27,2.12222,-0.00056,0.00003,-0.06434,0.00061,-0.00001
SPY250228C00415000,SPY,2025-02-28,415.00,call,177.72,170.53,169.91,10,171.15,10,0,40,2025-02-27,3.04156,0.98737,0.00035,-1.56859,0.01000,0.01115
SPY250228P00415000,SPY,2025-02-28,415.00,put,0.00,0.01,0.00,0,0.01,5274,0,82255,2025-02-27,2.05454,-0.00058,0.00003,-0.06414,0.00062,-0.00001
SPY250228C00420000,SPY,2025-02-28,420.00,call,191.23,165.53,164.91,40,166.15,50,0,2,2025-02-27,2.94720,0.98701,0.00037,-1.55867,0.01025,0.01129
SPY250228P00420000,SPY,2025-02-28,420.00,put,0.00,0.01,0.00,0,0.01,5274,0,82926,2025-02-27,1.98747,-0.00060,0.00003,-0.06390,0.00064,-0.00001
SPY250228C00425000,SPY,2025-02-28,425.00,call,170.03,160.53,159.91,20,161.15,10,0,10,2025-02-27,2.85376,0.98663,0.00039,-1.54851,0.01051,0.01142
SPY250228P00425000,SPY,2025-02-28,425.00,put,0.00,0.01,0.00,0,0.01,5274,0,4736,2025-02-27,1.92101,-0.00062,0.00004,-0.06362,0.00066,-0.00001
SPY250228C00430000,SPY,2025-02-28,430.00,call,156.01,155.53,154.91,10,156.16,50,10,87,2025-02-27,2.76123,0.98622,0.00042,-1.53819,0.01078,0.01155
SPY250228P00430000,SPY,2025-02-28,430.00,put,0.00,0.01,0.00,0,0.01,5274,0,3808,2025-02-27,1.85531,-0.00064,0.00004,-0.06337,0.00068,-0.00001
SPY250228C00435000,SPY,2025-02-28,435.00,call,165.21,150.53,149.91,10,151.16,60,0,33,2025-02-27,2.66946,0.98580,0.00044,-1.52733,0.01106,0.01168
SPY250228P00435000,SPY,2025-02-28,435.00,put,0.00,0.01,0.00,0,0.01,5274,0,3660,2025-02-27,1.79022,-0.00066,0.00004,-0.06309,0.00071,-0.00001
SPY250228C00440000,SPY,2025-02-28,440.00,call,161.92,145.22,144.28,3,146.16,60,0,18,2025-02-27,2.18258,0.99465,0.00023,-0.56522,0.00470,0.01196
SPY250228P00440000,SPY,2025-02-28,440.00,put,0.00,0.01,0.00,0,0.01,5274,0,3397,2025-02-27,1.72589,-0.00069,0.00005,-0.06286,0.00073,-0.00001
SPY250228C00445000,SPY,2025-02-28,445.00,call,144.85,140.54,139.92,60,141.16,60,20,100,2025-02-27,2.49691,0.98461,0.00051,-1.53189,0.01186,0.01193
SPY250228P00445000,SPY,2025-02-28,445.00,put,0.00,0.01,0.00,0,0.01,5274,0,5628,2025-02-27,1.66202,-0.00071,0.00005,-0.06256,0.00075,-0.00001
SPY250228C00450000,SPY,2025-02-28,450.00,call,139.82,135.54,134.92,10,136.16,40,7,128,2025-02-27,2.40743,0.98409,0.00054,-1.52043,0.01220,0.01206
SPY250228P00450000,SPY,2025-02-28,450.00,put,0.01,0.01,0.00,0,0.01,5274,2,8686,2025-02-27,1.59876,-0.00074,0.00005,-0.06225,0.00078,-0.00001
SPY250228C00455000,SPY,2025-02-28,455.00,call,142.30,130.54,129.92,10,131.17,20,0,307,2025-02-27,2.31840,0.98355,0.00058,-1.50775,0.01255,0.01219
SPY250228P00455000,SPY,2025-02-28,455.00,put,0.00,0.01,0.00,0,0.01,5274,0,6342,2025-02-27,1.53611,-0.00077,0.00006,-0.06195,0.00081,-0.00001
SPY250228C00460000,SPY,2025-02-28,460.00,call,134.80,125.55,124.92,10,126.17,30,64,35,2025-02-27,2.23792,0.98268,0.00063,-1.52138,0.01312,0.01231
SPY250228P00460000,SPY,2025-02-28,460.00,put,0.00,0.01,0.00,0,0.01,5274,0,1675,2025-02-27,1.47406,-0.00080,0.00006,-0.06167,0.00084,-0.00001
SPY250228C00465000,SPY,2025-02-28,465.00,call,121.65,120.23,119.29,3,121.17,60,3,296,2025-02-27,1.81079,0.99328,0.00034,-0.57609,0.00576,0.01263
SPY250228P00465000,SPY,2025-02-28,465.00,put,0.00,0.01,0.00,0,0.01,5600,0,151309,2025-02-27,1.41248,-0.00083,0.00007,-0.06135,0.00087,-0.00001
SPY250228C00470000,SPY,2025-02-28,470.00,call,125.60,115.55,114.93,20,116.17,60,0,149,2025-02-27,2.06292,0.98137,0.00072,-1.49413,0.01396,0.01256
SPY250228P00470000,SPY,2025-02-28,470.00,put,0.01,0.01,0.00,0,0.01,5591,212,153598,2025-02-27,1.35135,-0.00087,0.00007,-0.06099,0.00090,-0.00001
SPY250228C00475000,SPY,2025-02-28,475.00,call,120.62,110.02,108.86,3,111.17,10,0,48,2025-02-27,1.50953,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250228P00475000,SPY,2025-02-28,475.00,put,0.00,0.01,0.00,0,0.01,5623,0,2586,2025-02-27,1.29069,-0.00090,0.00008,-0.06059,0.00094,-0.00001
SPY250228C00480000,SPY,2025-02-28,480.00,call,109.63,105.56,104.93,10,106.18,60,638,620,2025-02-27,1.89707,0.97952,0.00085,-1.49035,0.01513,0.01281
SPY250228P00480000,SPY,2025-02-28,480.00,put,0.01,0.01,0.00,0,0.01,5566,5,16398,2025-02-27,1.23063,-0.00095,0.00008,-0.06025,0.00098,-0.00002
SPY250228C00485000,SPY,2025-02-28,485.00,call,109.00,100.56,99.94,10,101.18,40,0,36,2025-02-27,1.81125,0.97866,0.00092,-1.47437,0.01566,0.01293
SPY250228P00485000,SPY,2025-02-28,485.00,put,0.01,0.01,0.00,0,0.01,4864,1,1217,2025-02-27,1.17087,-0.00099,0.00009,-0.05982,0.00102,-0.00002
SPY250228C00490000,SPY,2025-02-28,490.00,call,102.59,95.56,94.94,10,96.18,10,263,288,2025-02-27,1.72589,0.97773,0.00100,-1.45766,0.01624,0.01305
SPY250228P00490000,SPY,2025-02-28,490.00,put,0.01,0.01,0.00,0,0.01,4471,16,1570,2025-02-27,1.11173,-0.00104,0.00010,-0.05947,0.00107,-0.00002
SPY250228C00495000,SPY,2025-02-28,495.00,call,98.16,90.57,89.96,10,91.18,20,0,367,2025-02-27,1.64693,0.97634,0.00111,-1.46438,0.01709,0.01317
SPY250228P00495000,SPY,2025-02-28,495.00,put,0.01,0.01,0.00,0,0.01,4065,5,3487,2025-02-27,1.05289,-0.00110,0.00011,-0.05904,0.00112,-0.00002
SPY250228C00500000,SPY,2025-02-28,500.00,call,89.37,85.25,84.31,3,86.19,60,677,750,2025-02-27,1.31248,0.98990,0.00067,-0.59873,0.00823,0.01353
SPY250228P00500000,SPY,2025-02-28,500.00,put,0.01,0.01,0.00,0,0.01,3633,70,4462,2025-02-27,0.99435,-0.00116,0.00013,-0.05854,0.00118,-0.00002
SPY250228C00504000,SPY,2025-02-28,504.00,call,98.70,81.57,80.96,15,82.18,10,0,30,2025-02-27,1.49464,0.97422,0.00131,-1.43046,0.01837,0.01338
SPY250228P00504000,SPY,2025-02-28,504.00,put,0.01,0.01,0.00,0,0.01,3270,5,2133,2025-02-27,0.94786,-0.00121,0.00014,-0.05816,0.00123,-0.00002
SPY250228C00505000,SPY,2025-02-28,505.00,call,81.98,80.57,79.96,15,81.19,40,4,250,2025-02-27,1.47788,0.97395,0.00134,-1.42687,0.01852,0.01340
SPY250228P00505000,SPY,2025-02-28,505.00,put,0.01,0.01,0.00,0,0.01,3177,33,2991,2025-02-27,0.93627,-0.00123,0.00014,-0.05807,0.00124,-0.00002
SPY250228C00506000,SPY,2025-02-28,506.00,call,98.38,79.58,78.97,15,80.19,60,0,424,2025-02-27,1.46629,0.97328,0.00138,-1.44556,0.01892,0.01342
SPY250228P00506000,SPY,2025-02-28,506.00,put,0.01,0.01,0.00,0,0.01,3061,91,1637,2025-02-27,0.92469,-0.00124,0.00014,-0.05797,0.00126,-0.00002
SPY250228C00507000,SPY,2025-02-28,507.00,call,99.45,78.57,77.96,15,79.19,15,0,65,2025-02-27,1.44419,0.97342,0.00139,-1.41878,0.01884,0.01345
SPY250228P00507000,SPY,2025-02-28,507.00,put,0.00,0.01,0.00,0,0.01,2927,0,426,2025-02-27,0.91310,-0.00125,0.00015,-0.05785,0.00127,-0.00002
SPY250228C00508000,SPY,2025-02-28,508.00,call,92.62,77.57,76.96,15,78.19,15,0,73,2025-02-27,1.42742,0.97314,0.00142,-1.41493,0.01901,0.01347
SPY250228P00508000,SPY,2025-02-28,508.00,put,0.00,0.01,0.00,0,0.01,2794,0,874,2025-02-27,0.90152,-0.00127,0.00015,-0.05773,0.00128,-0.00002
SPY250228C00509000,SPY,2025-02-28,509.00,call,91.74,76.57,75.95,15,77.19,60,0,138,2025-02-27,1.41050,0.97286,0.00145,-1.41033,0.01917,0.01350
SPY250228P00509000,SPY,2025-02-28,509.00,put,0.00,0.01,0.00,0,0.01,2658,0,4188,2025-02-27,0.88993,-0.00128,0.00016,-0.05760,0.00130,-0.00002
SPY250228C00510000,SPY,2025-02-28,510.00,call,75.61,75.57,74.95,20,76.19,60,186,1023,2025-02-27,1.39373,0.97257,0.00148,-1.40631,0.01934,0.01352
SPY250228P00510000,SPY,2025-02-28,510.00,put,0.01,0.01,0.00,0,0.01,2528,52,9599,2025-02-27,0.87850,-0.00130,0.00016,-0.05755,0.00131,-0.00002
SPY250228C00511000,SPY,2025-02-28,511.00,call,89.41,74.58,73.97,15,75.19,16,0,20,2025-02-27,1.38199,0.97184,0.00153,-1.42448,0.01977,0.01353
SPY250228P00511000,SPY,2025-02-28,511.00,put,0.00,0.01,0.00,0,0.01,2388,0,1835,2025-02-27,0.86692,-0.00132,0.00016,-0.05740,0.00133,-0.00002
SPY250228C00512000,SPY,2025-02-28,512.00,call,89.00,73.58,72.97,15,74.19,30,0,162,2025-02-27,1.36523,0.97153,0.00156,-1.42041,0.01995,0.01356
SPY250228P00512000,SPY,2025-02-28,512.00,put,0.01,0.01,0.00,0,0.01,2242,78,4494,2025-02-27,0.85548,-0.00133,0.00017,-0.05734,0.00134,-0.00002
SPY250228C00513000,SPY,2025-02-28,513.00,call,74.80,72.59,71.97,15,73.20,20,4,38,2025-02-27,1.35334,0.97078,0.00161,-1.43826,0.02039,0.01357
SPY250228P00513000,SPY,2025-02-28,513.00,put,0.01,0.01,0.00,0,0.01,2094,196,4098,2025-02-27,0.84390,-0.00135,0.00017,-0.05717,0.00136,-0.00002
SPY250228C00514000,SPY,2025-02-28,514.00,call,89.19,71.57,70.96,10,72.19,15,0,48,2025-02-27,1.32666,0.97135,0.00161,-1.38936,0.02006,0.01361
SPY250228P00514000,SPY,2025-02-28,514.00,put,0.01,0.01,0.00,0,0.01,1941,8338,2447,2025-02-27,0.83246,-0.00137,0.00018,-0.05709,0.00137,-0.00002
SPY250228C00515000,SPY,2025-02-28,515.00,call,77.86,70.59,69.97,15,71.20,60,2,106,2025-02-27,1.31965,0.97012,0.00168,-1.42925,0.02077,0.01362
SPY250228P00515000,SPY,2025-02-28,515.00,put,0.01,0.01,0.00,0,0.01,1790,7389,76053,2025-02-27,0.82103,-0.00139,0.00018,-0.05700,0.00139,-0.00002
SPY250228C00516000,SPY,2025-02-28,516.00,call,79.68,69.59,68.97,15,70.20,60,0,46,2025-02-27,1.30273,0.96979,0.00172,-1.42427,0.02096,0.01364
SPY250228P00516000,SPY,2025-02-28,516.00,put,0.01,0.01,0.00,0,0.01,1634,258,1184,2025-02-27,0.80960,-0.00141,0.00019,-0.05690,0.00141,-0.00002
SPY250228C00517000,SPY,2025-02-28,517.00,call,86.99,68.59,67.97,15,69.20,60,0,561,2025-02-27,1.28596,0.96943,0.00175,-1.41990,0.02116,0.01366
SPY250228P00517000,SPY,2025-02-28,517.00,put,0.01,0.01,0.00,0,0.01,1666,470,3633,2025-02-27,0.79817,-0.00142,0.00019,-0.05680,0.00143,-0.00002
SPY250228C00518000,SPY,2025-02-28,518.00,call,85.19,67.58,66.96,60,68.20,40,0,19,2025-02-27,1.26447,0.96953,0.00178,-1.39353,0.02110,0.01369
SPY250228P00518000,SPY,2025-02-28,518.00,put,0.01,0.01,0.00,0,0.01,1546,465,2222,2025-02-27,0.78658,-0.00144,0.00020,-0.05658,0.00144,-0.00002
SPY250228C00519000,SPY,2025-02-28,519.00,call,90.63,66.58,65.97,15,67.19,10,0,304,2025-02-27,1.24755,0.96919,0.00182,-1.38818,0.02130,0.01371
SPY250228P00519000,SPY,2025-02-28,519.00,put,0.01,0.01,0.00,0,0.01,1536,350,1411,2025-02-27,0.77530,-0.00146,0.00020,-0.05656,0.00146,-0.00002
SPY250228C00520000,SPY,2025-02-28,520.00,call,74.23,65.59,64.97,15,66.20,60,7,398,2025-02-27,1.23550,0.96833,0.00188,-1.40561,0.02179,0.01372
SPY250228P00520000,SPY,2025-02-28,520.00,put,0.01,0.01,0.01,69,0.02,5616,290,81203,2025-02-27,0.76387,-0.00148,0.00021,-0.05643,0.00148,-0.00002
SPY250228C00521000,SPY,2025-02-28,521.00,call,64.24,64.59,63.98,15,65.20,40,13,21,2025-02-27,1.21858,0.96796,0.00193,-1.40021,0.02200,0.01375
SPY250228P00521000,SPY,2025-02-28,521.00,put,0.01,0.01,0.01,34,0.02,5613,47,3195,2025-02-27,0.75244,-0.00151,0.00021,-0.05629,0.00150,-0.00002
SPY250228C00522000,SPY,2025-02-28,522.00,call,78.36,63.59,62.98,15,64.20,20,0,16,2025-02-27,1.20182,0.96756,0.00197,-1.39545,0.02223,0.01377
SPY250228P00522000,SPY,2025-02-28,522.00,put,0.01,0.01,0.01,85,0.02,5612,604,2030,2025-02-27,0.74100,-0.00153,0.00022,-0.05614,0.00152,-0.00002
SPY250228C00523000,SPY,2025-02-28,523.00,call,71.50,62.58,61.96,15,63.20,30,4,162,2025-02-27,1.18047,0.96765,0.00200,-1.36878,0.02218,0.01380
SPY250228P00523000,SPY,2025-02-28,523.00,put,0.01,0.01,0.01,77,0.02,5604,4274,1704,2025-02-27,0.72957,-0.00155,0.00022,-0.05598,0.00154,-0.00003
SPY250228C00524000,SPY,2025-02-28,524.00,call,83.80,61.59,60.98,15,62.20,50,0,958,2025-02-27,1.16813,0.96674,0.00207,-1.38497,0.02269,0.01381
