contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250620C00680000,SPY,2025-06-20,680.00,call,0.20,0.18,0.18,7,0.19,3000,199,3083,2025-03-04,0.12410,0.01344,0.00088,-0.00711,0.10811,0.02241
SPY250620P00680000,SPY,2025-06-20,680.00,put,0.00,100.99,99.21,1,102.77,10,0,3,2025-03-04,0.26190,-0.83976,0.00296,-0.02321,0.76422,-1.73220
SPY250620C00685000,SPY,2025-06-20,685.00,call,0.16,0.14,0.13,273,0.14,1200,25,3495,2025-03-04,0.12516,0.01068,0.00072,-0.00585,0.08860,0.01782
SPY250620P00685000,SPY,2025-06-20,685.00,put,0.00,105.97,104.21,1,107.74,74,0,0,2025-03-04,0.27059,-0.84296,0.00283,-0.02422,0.75419,-1.75237
SPY250620C00690000,SPY,2025-06-20,690.00,call,0.12,0.11,0.11,1,0.12,2012,1534,6154,2025-03-04,0.12623,0.00849,0.00058,-0.00480,0.07244,0.01416
SPY250620P00690000,SPY,2025-06-20,690.00,put,113.00,110.97,109.21,1,112.74,74,6,6,2025-03-04,0.27958,-0.84550,0.00271,-0.02555,0.74612,-1.77152
SPY250620C00695000,SPY,2025-06-20,695.00,call,0.10,0.10,0.09,177,0.10,2227,12,5271,2025-03-04,0.12959,0.00763,0.00052,-0.00447,0.06598,0.01273
SPY250620P00695000,SPY,2025-06-20,695.00,put,0.00,115.97,114.21,1,117.74,74,0,0,2025-03-04,0.28842,-0.84789,0.00260,-0.02682,0.73846,-1.79040
SPY250620C00700000,SPY,2025-06-20,700.00,call,0.10,0.10,0.09,200,0.10,1792,163,11486,2025-03-04,0.13431,0.00742,0.00049,-0.00450,0.06436,0.01236
SPY250620P00700000,SPY,2025-06-20,700.00,put,0.00,120.99,119.21,1,122.77,10,0,0,2025-03-04,0.29742,-0.84986,0.00250,-0.02829,0.73207,-1.80862
SPY250620C00705000,SPY,2025-06-20,705.00,call,0.07,0.07,0.06,2352,0.08,2352,10,816,2025-03-04,0.13340,0.00536,0.00037,-0.00334,0.04827,0.00894
SPY250620P00705000,SPY,2025-06-20,705.00,put,0.00,125.99,124.21,1,127.77,10,0,0,2025-03-04,0.30595,-0.85202,0.00241,-0.02944,0.72503,-1.82708
SPY250620C00710000,SPY,2025-06-20,710.00,call,0.07,0.06,0.05,3273,0.07,3000,15,964,2025-03-04,0.13553,0.00458,0.00031,-0.00294,0.04194,0.00764
SPY250620P00710000,SPY,2025-06-20,710.00,put,0.00,130.99,129.21,1,132.77,10,0,0,2025-03-04,0.31449,-0.85394,0.00232,-0.03066,0.71869,-1.84516
SPY250620C00715000,SPY,2025-06-20,715.00,call,0.07,0.06,0.05,1611,0.06,2337,20,1706,2025-03-04,0.13995,0.00448,0.00030,-0.00296,0.04113,0.00747
SPY250620P00715000,SPY,2025-06-20,715.00,put,0.00,135.99,134.21,1,137.77,10,0,0,2025-03-04,0.32287,-0.85579,0.00224,-0.03182,0.71256,-1.86310
SPY250620C00720000,SPY,2025-06-20,720.00,call,0.05,0.04,0.04,2292,0.05,3000,4,2852,2025-03-04,0.13843,0.00311,0.00022,-0.00211,0.02966,0.00519
SPY250620P00720000,SPY,2025-06-20,720.00,put,0.00,140.99,139.21,1,142.77,10,0,0,2025-03-04,0.33126,-0.85744,0.00217,-0.03303,0.70704,-1.88073
SPY250620C00725000,SPY,2025-06-20,725.00,call,0.05,0.04,0.04,2257,0.05,3000,11,1504,2025-03-04,0.14254,0.00304,0.00021,-0.00212,0.02902,0.00506
SPY250620P00725000,SPY,2025-06-20,725.00,put,0.00,145.99,144.21,1,147.77,10,0,0,2025-03-04,0.33949,-0.85904,0.00210,-0.03417,0.70165,-1.89825
SPY250620C00730000,SPY,2025-06-20,730.00,call,0.05,0.04,0.03,3000,0.04,1200,1,2166,2025-03-04,0.14651,0.00295,0.00020,-0.00211,0.02824,0.00491
SPY250620P00730000,SPY,2025-06-20,730.00,put,0.00,150.99,149.21,1,152.77,10,0,0,2025-03-04,0.34757,-0.86060,0.00203,-0.03525,0.69637,-1.91569
SPY250620C00735000,SPY,2025-06-20,735.00,call,0.04,0.04,0.03,3000,0.04,2267,0,1612,2025-03-04,0.15047,0.00287,0.00019,-0.00211,0.02757,0.00478
SPY250620P00735000,SPY,2025-06-20,735.00,put,0.00,155.99,154.21,1,157.77,10,0,0,2025-03-04,0.35565,-0.86200,0.00197,-0.03638,0.69160,-1.93288
SPY250620C00740000,SPY,2025-06-20,740.00,call,0.04,0.04,0.03,3000,0.04,2315,0,1214,2025-03-04,0.15443,0.00280,0.00018,-0.00212,0.02699,0.00466
SPY250620P00740000,SPY,2025-06-20,740.00,put,0.00,160.99,159.21,1,162.77,10,0,0,2025-03-04,0.36373,-0.86326,0.00192,-0.03756,0.68729,-1.94983
SPY250620C00745000,SPY,2025-06-20,745.00,call,0.03,0.04,0.03,2354,0.04,2352,0,967,2025-03-04,0.15840,0.00274,0.00017,-0.00213,0.02649,0.00457
SPY250620P00745000,SPY,2025-06-20,745.00,put,0.00,165.99,164.21,1,167.77,10,0,0,2025-03-04,0.37165,-0.86450,0.00187,-0.03867,0.68301,-1.96675
SPY250620C00750000,SPY,2025-06-20,750.00,call,0.03,0.04,0.03,200,0.04,1792,145,8485,2025-03-04,0.16236,0.00270,0.00016,-0.00214,0.02606,0.00448
SPY250620P00750000,SPY,2025-06-20,750.00,put,0.00,170.99,169.21,1,172.77,10,0,0,2025-03-04,0.37958,-0.86562,0.00182,-0.03982,0.67914,-1.98346
SPY250620C00755000,SPY,2025-06-20,755.00,call,0.03,0.03,0.02,2352,0.03,3000,0,467,2025-03-04,0.16175,0.00206,0.00013,-0.00167,0.02042,0.00343
SPY250620P00755000,SPY,2025-06-20,755.00,put,0.00,175.99,174.21,1,177.77,10,0,0,2025-03-04,0.38735,-0.86673,0.00177,-0.04091,0.67527,-2.00015
SPY250620C00760000,SPY,2025-06-20,760.00,call,0.03,0.03,0.02,2352,0.03,3000,2,1165,2025-03-04,0.16556,0.00202,0.00012,-0.00168,0.02012,0.00337
SPY250620P00760000,SPY,2025-06-20,760.00,put,0.00,180.99,179.21,1,182.77,10,0,0,2025-03-04,0.39498,-0.86784,0.00173,-0.04191,0.67139,-2.01682
SPY250620C00765000,SPY,2025-06-20,765.00,call,0.02,0.03,0.02,2352,0.03,3000,0,418,2025-03-04,0.16922,0.00198,0.00012,-0.00168,0.01971,0.00329
SPY250620P00765000,SPY,2025-06-20,765.00,put,0.00,185.99,184.21,1,187.77,10,0,0,2025-03-04,0.40260,-0.86885,0.00168,-0.04296,0.66787,-2.03333
SPY250620C00770000,SPY,2025-06-20,770.00,call,0.06,0.03,0.02,2352,0.03,3000,0,307,2025-03-04,0.17288,0.00194,0.00011,-0.00168,0.01935,0.00322
SPY250620P00770000,SPY,2025-06-20,770.00,put,0.00,190.99,189.21,1,192.77,10,0,0,2025-03-04,0.41022,-0.86975,0.00165,-0.04406,0.66468,-2.04967
SPY250620C00775000,SPY,2025-06-20,775.00,call,0.03,0.03,0.02,1447,0.03,3273,1,148,2025-03-04,0.17654,0.00191,0.00011,-0.00168,0.01904,0.00316
SPY250620P00775000,SPY,2025-06-20,775.00,put,0.00,195.99,194.21,1,197.77,10,0,0,2025-03-04,0.41769,-0.87067,0.00161,-0.04507,0.66144,-2.06602
SPY250620C00780000,SPY,2025-06-20,780.00,call,0.02,0.01,0.01,2352,0.02,1255,1,1410,2025-03-04,0.16465,0.00073,0.00005,-0.00066,0.00795,0.00122
SPY250620P00780000,SPY,2025-06-20,780.00,put,0.00,200.99,199.21,1,202.77,10,0,0,2025-03-04,0.42516,-0.87150,0.00157,-0.04613,0.65850,-2.08223
SPY250620C00785000,SPY,2025-06-20,785.00,call,0.02,0.01,0.01,2352,0.02,2352,0,7176,2025-03-04,0.16785,0.00072,0.00005,-0.00065,0.00776,0.00119
SPY250620P00785000,SPY,2025-06-20,785.00,put,0.00,205.99,204.21,1,207.77,10,0,0,2025-03-04,0.43263,-0.87224,0.00154,-0.04723,0.65585,-2.09831
SPY250620C00790000,SPY,2025-06-20,790.00,call,0.02,0.01,0.01,3000,0.02,2352,2,1708,2025-03-04,0.17120,0.00071,0.00005,-0.00065,0.00767,0.00118
SPY250620P00790000,SPY,2025-06-20,790.00,put,0.00,210.99,209.21,1,212.77,10,0,0,2025-03-04,0.43994,-0.87301,0.00151,-0.04825,0.65311,-2.11441
SPY250620C00795000,SPY,2025-06-20,795.00,call,0.02,0.01,0.01,3000,0.02,2352,0,1311,2025-03-04,0.17440,0.00069,0.00004,-0.00065,0.00752,0.00115
SPY250620P00795000,SPY,2025-06-20,795.00,put,0.00,215.99,214.21,1,217.77,10,0,0,2025-03-04,0.44726,-0.87370,0.00148,-0.04931,0.65063,-2.13039
SPY250620C00800000,SPY,2025-06-20,800.00,call,0.02,0.01,0.01,2352,0.02,2352,578,1783,2025-03-04,0.17776,0.00068,0.00004,-0.00066,0.00745,0.00114
SPY250620P00800000,SPY,2025-06-20,800.00,put,0.00,220.99,219.21,1,222.77,10,0,0,2025-03-04,0.45443,-0.87441,0.00145,-0.05029,0.64806,-2.14640
SPY250620C00805000,SPY,2025-06-20,805.00,call,0.02,0.01,0.01,2352,0.02,2352,498,1836,2025-03-04,0.18096,0.00067,0.00004,-0.00066,0.00734,0.00112
SPY250620P00805000,SPY,2025-06-20,805.00,put,0.00,225.99,224.21,1,227.77,10,0,0,2025-03-04,0.46159,-0.87506,0.00142,-0.05130,0.64573,-2.16229
SPY250620C00810000,SPY,2025-06-20,810.00,call,0.01,0.01,0.01,3000,0.02,2352,0,612,2025-03-04,0.18416,0.00066,0.00004,-0.00066,0.00723,0.00110
SPY250620P00810000,SPY,2025-06-20,810.00,put,0.00,230.99,229.21,1,232.77,10,0,0,2025-03-04,0.46875,-0.87564,0.00139,-0.05235,0.64363,-2.17809
SPY250620C00815000,SPY,2025-06-20,815.00,call,0.02,0.01,0.01,2352,0.02,2352,0,1865,2025-03-04,0.18721,0.00065,0.00004,-0.00066,0.00708,0.00108
SPY250620P00815000,SPY,2025-06-20,815.00,put,0.00,235.99,234.21,1,237.77,10,0,0,2025-03-04,0.47577,-0.87625,0.00137,-0.05332,0.64141,-2.19392
SPY250620C00820000,SPY,2025-06-20,820.00,call,0.01,0.01,0.01,2748,0.02,2352,0,2122,2025-03-04,0.19041,0.00064,0.00004,-0.00066,0.00701,0.00106
SPY250620P00820000,SPY,2025-06-20,820.00,put,0.00,240.99,239.21,1,242.77,10,0,0,2025-03-04,0.48278,-0.87681,0.00135,-0.05432,0.63940,-2.20966
SPY250620C00825000,SPY,2025-06-20,825.00,call,0.01,0.01,0.00,0,0.02,2352,0,3084,2025-03-04,0.19346,0.00063,0.00004,-0.00066,0.00689,0.00104
SPY250620P00825000,SPY,2025-06-20,825.00,put,0.00,245.99,244.21,1,247.77,10,0,0,2025-03-04,0.48979,-0.87730,0.00132,-0.05536,0.63759,-2.22531
SPY250620C00830000,SPY,2025-06-20,830.00,call,0.01,0.01,0.00,0,0.02,2352,82,1266,2025-03-04,0.19666,0.00062,0.00004,-0.00066,0.00684,0.00103
SPY250620P00830000,SPY,2025-06-20,830.00,put,0.00,250.99,249.21,1,252.77,10,0,0,2025-03-04,0.49665,-0.87783,0.00130,-0.05631,0.63566,-2.24100
SPY250630C00380000,SPY,2025-06-30,380.00,call,199.97,204.43,202.66,76,206.20,1,20,10,2025-03-04,0.45199,0.96464,0.00053,-0.09071,0.25559,1.13808
SPY250630P00380000,SPY,2025-06-30,380.00,put,1.16,1.35,1.34,175,1.36,2501,26,2625,2025-03-04,0.40976,-0.02452,0.00043,-0.03091,0.18861,-0.05009
SPY250630C00385000,SPY,2025-06-30,385.00,call,224.26,199.56,197.87,76,201.26,1,0,14,2025-03-04,0.44269,0.96311,0.00056,-0.09187,0.26462,1.15096
SPY250630P00385000,SPY,2025-06-30,385.00,put,1.74,1.41,1.40,1801,1.42,1200,2,350,2025-03-04,0.40214,-0.02595,0.00046,-0.03176,0.19777,-0.05295
SPY250630C00390000,SPY,2025-06-30,390.00,call,219.26,194.71,193.00,76,196.42,1,0,80,2025-03-04,0.43415,0.96130,0.00059,-0.09331,0.27518,1.16326
SPY250630P00390000,SPY,2025-06-30,390.00,put,1.58,1.48,1.48,84,1.49,2109,28,2234,2025-03-04,0.39482,-0.02753,0.00049,-0.03271,0.20781,-0.05613
SPY250630C00395000,SPY,2025-06-30,395.00,call,214.50,189.95,188.35,1,191.56,1,0,102,2025-03-04,0.42866,0.95846,0.00063,-0.09599,0.29143,1.17336
SPY250630P00395000,SPY,2025-06-30,395.00,put,1.69,1.56,1.55,130,1.56,693,2,53,2025-03-04,0.38796,-0.02934,0.00052,-0.03382,0.21909,-0.05976
SPY250630C00400000,SPY,2025-06-30,400.00,call,187.29,185.09,183.48,1,186.70,1,0,11,2025-03-04,0.41952,0.95664,0.00067,-0.09715,0.30175,1.18567
SPY250630P00400000,SPY,2025-06-30,400.00,put,1.61,1.64,1.63,131,1.65,2322,33,2927,2025-03-04,0.38080,-0.03117,0.00056,-0.03484,0.23033,-0.06342
SPY250630C00405000,SPY,2025-06-30,405.00,call,189.53,180.13,178.42,77,181.85,1,0,16,2025-03-04,0.40717,0.95582,0.00070,-0.09689,0.30635,1.20017
SPY250630P00405000,SPY,2025-06-30,405.00,put,0.00,1.72,1.71,823,1.73,1030,0,643,2025-03-04,0.37363,-0.03310,0.00060,-0.03585,0.24206,-0.06729
SPY250630C00410000,SPY,2025-06-30,410.00,call,184.72,175.27,173.57,77,176.97,1,0,3,2025-03-04,0.39802,0.95388,0.00074,-0.09796,0.31707,1.21230
SPY250630P00410000,SPY,2025-06-30,410.00,put,2.09,1.81,1.81,120,1.82,670,31,482,2025-03-04,0.36662,-0.03520,0.00065,-0.03693,0.25462,-0.07150
SPY250630C00415000,SPY,2025-06-30,415.00,call,179.77,170.44,168.73,77,172.14,1,0,7,2025-03-04,0.38994,0.95147,0.00079,-0.09947,0.33029,1.22341
SPY250630P00415000,SPY,2025-06-30,415.00,put,2.25,1.91,1.90,150,1.92,662,2,105,2025-03-04,0.35976,-0.03749,0.00069,-0.03808,0.26808,-0.07608
SPY250630C00420000,SPY,2025-06-30,420.00,call,174.31,165.61,163.89,77,167.33,1,0,46,2025-03-04,0.38171,0.94900,0.00084,-0.10088,0.34368,1.23440
SPY250630P00420000,SPY,2025-06-30,420.00,put,2.11,2.01,2.01,125,2.02,652,1424,5558,2025-03-04,0.35290,-0.03992,0.00074,-0.03922,0.28217,-0.08094
SPY250630C00425000,SPY,2025-06-30,425.00,call,170.08,160.78,159.06,78,162.51,1,0,6,2025-03-04,0.37333,0.94645,0.00089,-0.10221,0.35725,1.24527
SPY250630P00425000,SPY,2025-06-30,425.00,put,1.97,2.12,2.12,108,2.13,642,10,141,2025-03-04,0.34620,-0.04257,0.00080,-0.04044,0.29728,-0.08625
SPY250630C00430000,SPY,2025-06-30,430.00,call,172.51,155.95,154.24,78,157.66,1,0,10,2025-03-04,0.36495,0.94376,0.00095,-0.10351,0.37133,1.25588
SPY250630P00430000,SPY,2025-06-30,430.00,put,2.17,2.25,2.24,125,2.26,629,58,407,2025-03-04,0.33979,-0.04553,0.00086,-0.04180,0.31384,-0.09218
SPY250630C00435000,SPY,2025-06-30,435.00,call,164.94,151.14,149.43,78,152.85,1,0,11,2025-03-04,0.35702,0.94073,0.00101,-0.10499,0.38700,1.26576
SPY250630P00435000,SPY,2025-06-30,435.00,put,2.12,2.38,2.37,108,2.39,617,33,107,2025-03-04,0.33324,-0.04863,0.00092,-0.04311,0.33086,-0.09838
SPY250630C00440000,SPY,2025-06-30,440.00,call,153.90,146.36,144.63,78,148.08,1,0,19,2025-03-04,0.34970,0.93722,0.00108,-0.10675,0.40477,1.27468
SPY250630P00440000,SPY,2025-06-30,440.00,put,2.40,2.52,2.51,131,2.53,917,16,963,2025-03-04,0.32684,-0.05202,0.00099,-0.04449,0.34910,-0.10516
SPY250630C00445000,SPY,2025-06-30,445.00,call,150.75,141.55,139.84,79,143.26,1,0,13,2025-03-04,0.34147,0.93395,0.00115,-0.10805,0.42108,1.28413
SPY250630P00445000,SPY,2025-06-30,445.00,put,2.28,2.67,2.66,130,2.69,590,2,353,2025-03-04,0.32043,-0.05565,0.00107,-0.04588,0.36827,-0.11242
SPY250630C00450000,SPY,2025-06-30,450.00,call,133.36,136.78,135.06,79,138.49,1,1,27,2025-03-04,0.33415,0.93001,0.00123,-0.10977,0.44036,1.29219
SPY250630P00450000,SPY,2025-06-30,450.00,put,2.47,2.84,2.83,141,2.85,575,352,1635,2025-03-04,0.31434,-0.05971,0.00115,-0.04742,0.38921,-0.12053
SPY250630C00455000,SPY,2025-06-30,455.00,call,147.85,132.03,130.30,80,133.76,1,0,146,2025-03-04,0.32699,0.92572,0.00131,-0.11155,0.46090,1.29956
SPY250630P00455000,SPY,2025-06-30,455.00,put,2.56,3.02,3.01,130,3.04,559,2,257,2025-03-04,0.30809,-0.06398,0.00124,-0.04889,0.41081,-0.12908
SPY250630C00460000,SPY,2025-06-30,460.00,call,135.52,127.26,125.55,80,128.98,1,0,86,2025-03-04,0.31937,0.92140,0.00140,-0.11307,0.48116,1.30690
SPY250630P00460000,SPY,2025-06-30,460.00,put,2.72,3.23,3.21,118,3.24,545,18,577,2025-03-04,0.30245,-0.06894,0.00134,-0.05068,0.43522,-0.13901
SPY250630C00465000,SPY,2025-06-30,465.00,call,131.71,122.54,120.82,81,124.26,1,0,161,2025-03-04,0.31236,0.91642,0.00150,-0.11488,0.50399,1.31289
SPY250630P00465000,SPY,2025-06-30,465.00,put,2.88,3.44,3.42,142,3.45,529,6,408,2025-03-04,0.29635,-0.07400,0.00144,-0.05224,0.45956,-0.14913
SPY250630C00470000,SPY,2025-06-30,470.00,call,126.00,117.84,116.10,81,119.58,1,0,213,2025-03-04,0.30565,0.91089,0.00161,-0.11683,0.52869,1.31778
SPY250630P00470000,SPY,2025-06-30,470.00,put,3.44,3.67,3.65,607,3.69,782,28,2041,2025-03-04,0.29040,-0.07956,0.00155,-0.05387,0.48557,-0.16024
SPY250630C00475000,SPY,2025-06-30,475.00,call,110.38,113.16,111.41,82,114.90,1,1,26,2025-03-04,0.29909,0.90487,0.00172,-0.11883,0.55494,1.32166
SPY250630P00475000,SPY,2025-06-30,475.00,put,4.13,3.93,3.91,112,3.95,762,67,425,2025-03-04,0.28461,-0.08566,0.00168,-0.05558,0.51334,-0.17244
SPY250630C00480000,SPY,2025-06-30,480.00,call,120.27,108.47,106.74,83,110.20,1,0,81,2025-03-04,0.29193,0.89880,0.00185,-0.12047,0.58066,1.32551
SPY250630P00480000,SPY,2025-06-30,480.00,put,4.15,4.22,4.19,111,4.26,269,83,1024,2025-03-04,0.27912,-0.09246,0.00181,-0.05744,0.54339,-0.18606
SPY250630C00485000,SPY,2025-06-30,485.00,call,111.70,103.83,102.09,83,105.56,1,0,51,2025-03-04,0.28537,0.89184,0.00198,-0.12239,0.60931,1.32755
SPY250630P00485000,SPY,2025-06-30,485.00,put,3.91,4.53,4.49,108,4.57,252,72,621,2025-03-04,0.27364,-0.09982,0.00195,-0.05929,0.57486,-0.20080
SPY250630C00490000,SPY,2025-06-30,490.00,call,107.79,99.20,97.47,84,100.94,1,0,49,2025-03-04,0.27867,0.88445,0.00213,-0.12419,0.63880,1.32874
SPY250630P00490000,SPY,2025-06-30,490.00,put,4.69,4.86,4.82,562,4.89,102,87,3388,2025-03-04,0.26800,-0.10767,0.00211,-0.06102,0.60731,-0.21650
SPY250630C00491000,SPY,2025-06-30,491.00,call,107.08,98.30,96.55,84,100.05,1,0,13,2025-03-04,0.27775,0.88259,0.00216,-0.12477,0.64607,1.32818
SPY250630P00491000,SPY,2025-06-30,491.00,put,0.00,4.93,4.89,125,4.97,112,0,424,2025-03-04,0.26693,-0.10936,0.00214,-0.06140,0.61416,-0.21989
SPY250630C00492000,SPY,2025-06-30,492.00,call,106.17,97.38,95.63,84,99.14,1,0,9,2025-03-04,0.27653,0.88093,0.00219,-0.12519,0.65252,1.32804
SPY250630P00492000,SPY,2025-06-30,492.00,put,5.30,5.00,4.96,108,5.04,84,2,29,2025-03-04,0.26571,-0.11096,0.00217,-0.06169,0.62061,-0.22308
SPY250630C00493000,SPY,2025-06-30,493.00,call,105.17,96.47,94.71,85,98.22,1,0,11,2025-03-04,0.27531,0.87924,0.00223,-0.12561,0.65903,1.32784
SPY250630P00493000,SPY,2025-06-30,493.00,put,5.71,5.08,5.03,112,5.12,90,50,59,2025-03-04,0.26480,-0.11283,0.00220,-0.06214,0.62804,-0.22683
SPY250630C00494000,SPY,2025-06-30,494.00,call,102.63,95.54,93.80,85,97.28,1,0,13,2025-03-04,0.27379,0.87776,0.00226,-0.12585,0.66472,1.32809
SPY250630P00494000,SPY,2025-06-30,494.00,put,5.05,5.15,5.11,111,5.19,84,81,11,2025-03-04,0.26358,-0.11448,0.00224,-0.06243,0.63460,-0.23014
SPY250630C00495000,SPY,2025-06-30,495.00,call,103.32,94.63,92.88,85,96.39,1,0,21,2025-03-04,0.27272,0.87590,0.00229,-0.12634,0.67177,1.32755
SPY250630P00495000,SPY,2025-06-30,495.00,put,5.15,5.22,5.18,112,5.27,123,83,182,2025-03-04,0.26251,-0.11629,0.00227,-0.06280,0.64169,-0.23375
SPY250630C00496000,SPY,2025-06-30,496.00,call,108.81,93.71,91.97,85,95.45,1,0,10,2025-03-04,0.27135,0.87425,0.00232,-0.12667,0.67800,1.32745
SPY250630P00496000,SPY,2025-06-30,496.00,put,0.00,5.30,5.26,111,5.35,91,0,41,2025-03-04,0.26144,-0.11812,0.00231,-0.06317,0.64883,-0.23742
SPY250630C00497000,SPY,2025-06-30,497.00,call,107.83,92.80,91.05,85,94.54,1,0,9,2025-03-04,0.27013,0.87246,0.00236,-0.12707,0.68472,1.32705
SPY250630P00497000,SPY,2025-06-30,497.00,put,0.00,5.38,5.34,125,5.43,90,0,143,2025-03-04,0.26037,-0.11998,0.00234,-0.06353,0.65604,-0.24114
SPY250630C00498000,SPY,2025-06-30,498.00,call,100.54,91.90,90.14,86,93.66,1,0,14,2025-03-04,0.26906,0.87052,0.00239,-0.12756,0.69192,1.32634
SPY250630P00498000,SPY,2025-06-30,498.00,put,5.74,5.46,5.42,111,5.51,90,1,11,2025-03-04,0.25931,-0.12187,0.00238,-0.06389,0.66330,-0.24493
SPY250630C00499000,SPY,2025-06-30,499.00,call,99.63,90.99,89.23,86,92.75,1,0,118,2025-03-04,0.26769,0.86879,0.00242,-0.12787,0.69831,1.32607
SPY250630P00499000,SPY,2025-06-30,499.00,put,6.32,5.54,5.50,125,5.59,90,1,113,2025-03-04,0.25824,-0.12379,0.00241,-0.06425,0.67062,-0.24878
SPY250630C00500000,SPY,2025-06-30,500.00,call,100.09,90.08,88.32,86,91.85,1,0,771,2025-03-04,0.26647,0.86691,0.00246,-0.12826,0.70519,1.32550
SPY250630P00500000,SPY,2025-06-30,500.00,put,6.25,5.62,5.58,575,5.67,289,166,3268,2025-03-04,0.25702,-0.12562,0.00245,-0.06453,0.67754,-0.25243
SPY250630C00501000,SPY,2025-06-30,501.00,call,97.78,89.16,87.42,86,90.91,1,0,97,2025-03-04,0.26510,0.86512,0.00250,-0.12857,0.71169,1.32513
SPY250630P00501000,SPY,2025-06-30,501.00,put,6.59,5.71,5.66,111,5.76,84,50,176,2025-03-04,0.25611,-0.12773,0.00249,-0.06496,0.68543,-0.25667
SPY250630C00502000,SPY,2025-06-30,502.00,call,96.85,88.28,86.51,87,90.04,1,0,21,2025-03-04,0.26419,0.86295,0.00253,-0.12913,0.71953,1.32392
SPY250630P00502000,SPY,2025-06-30,502.00,put,5.82,5.79,5.75,112,5.84,84,2,131,2025-03-04,0.25489,-0.12962,0.00253,-0.06523,0.69247,-0.26045
SPY250630C00503000,SPY,2025-06-30,503.00,call,102.21,87.37,85.61,87,89.13,1,0,73,2025-03-04,0.26281,0.86110,0.00257,-0.12943,0.72614,1.32343
SPY250630P00503000,SPY,2025-06-30,503.00,put,0.00,5.88,5.84,111,5.93,84,0,122,2025-03-04,0.25397,-0.13180,0.00256,-0.06566,0.70047,-0.26482
SPY250630C00504000,SPY,2025-06-30,504.00,call,93.43,86.45,84.70,87,88.20,1,0,159,2025-03-04,0.26144,0.85922,0.00261,-0.12972,0.73280,1.32287
SPY250630P00504000,SPY,2025-06-30,504.00,put,7.02,5.97,5.92,115,6.02,84,10,9,2025-03-04,0.25291,-0.13388,0.00260,-0.06601,0.70808,-0.26899
SPY250630C00505000,SPY,2025-06-30,505.00,call,100.34,85.55,83.80,87,87.30,1,0,128,2025-03-04,0.26022,0.85719,0.00264,-0.13010,0.73994,1.32200
SPY250630P00505000,SPY,2025-06-30,505.00,put,5.81,6.06,6.02,435,6.11,274,14,2099,2025-03-04,0.25184,-0.13600,0.00264,-0.06635,0.71574,-0.27323
SPY250630C00506000,SPY,2025-06-30,506.00,call,92.69,84.65,82.90,87,86.40,1,0,9,2025-03-04,0.25900,0.85512,0.00268,-0.13047,0.74714,1.32106
SPY250630P00506000,SPY,2025-06-30,506.00,put,7.12,6.16,6.11,125,6.20,78,3,330,2025-03-04,0.25077,-0.13815,0.00268,-0.06669,0.72346,-0.27754
SPY250630C00507000,SPY,2025-06-30,507.00,call,91.89,83.76,82.01,88,85.51,1,0,9,2025-03-04,0.25778,0.85303,0.00272,-0.13084,0.75438,1.32005
SPY250630P00507000,SPY,2025-06-30,507.00,put,7.22,6.25,6.20,102,6.30,84,3,95,2025-03-04,0.24970,-0.14034,0.00272,-0.06702,0.73124,-0.28192
SPY250630C00508000,SPY,2025-06-30,508.00,call,91.28,82.88,81.11,88,84.64,1,0,7,2025-03-04,0.25687,0.85065,0.00276,-0.13138,0.76252,1.31845
SPY250630P00508000,SPY,2025-06-30,508.00,put,0.00,6.35,6.30,126,6.40,78,0,10,2025-03-04,0.24879,-0.14269,0.00276,-0.06744,0.73951,-0.28665
SPY250630C00509000,SPY,2025-06-30,509.00,call,96.63,81.98,80.21,88,83.75,1,0,7,2025-03-04,0.25550,0.84861,0.00280,-0.13165,0.76945,1.31757
SPY250630P00509000,SPY,2025-06-30,509.00,put,0.00,6.45,6.40,125,6.49,30,0,176,2025-03-04,0.24772,-0.14495,0.00280,-0.06777,0.74739,-0.29117
SPY250630C00510000,SPY,2025-06-30,510.00,call,89.90,81.07,79.32,88,82.83,1,0,122,2025-03-04,0.25413,0.84654,0.00284,-0.13192,0.77643,1.31663
SPY250630P00510000,SPY,2025-06-30,510.00,put,5.84,6.54,6.49,105,6.59,30,34,366,2025-03-04,0.24650,-0.14712,0.00285,-0.06800,0.75488,-0.29549
SPY250630C00511000,SPY,2025-06-30,511.00,call,94.79,80.19,78.45,1,81.94,1,0,23,2025-03-04,0.25306,0.84418,0.00288,-0.13236,0.78430,1.31508
SPY250630P00511000,SPY,2025-06-30,511.00,put,0.00,6.65,6.60,111,6.70,84,0,37,2025-03-04,0.24559,-0.14958,0.00289,-0.06841,0.76331,-0.30045
SPY250630C00512000,SPY,2025-06-30,512.00,call,93.87,79.30,77.54,89,81.05,1,0,10,2025-03-04,0.25184,0.84191,0.00292,-0.13270,0.79180,1.31373
SPY250630P00512000,SPY,2025-06-30,512.00,put,0.00,6.75,6.70,125,6.80,84,0,12,2025-03-04,0.24452,-0.15195,0.00293,-0.06872,0.77135,-0.30520
SPY250630C00513000,SPY,2025-06-30,513.00,call,86.94,78.41,76.65,89,80.17,1,0,13,2025-03-04,0.25062,0.83960,0.00296,-0.13304,0.79935,1.31230
