contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,76.43,81.13,79.16,66,83.10,66,0,22,2025-04-11,0.25504,0.70436,0.00248,-0.07406,1.88219,3.43685
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,36.80,34.45,27,39.15,30,0,85,2025-04-11,0.28690,-0.30382,0.00224,-0.03133,1.90561,-2.51493
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,73.25,78.04,76.07,66,80.01,66,0,25,2025-04-11,0.25321,0.69168,0.00255,-0.07428,1.91807,3.39843
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,39.81,38.59,36.23,27,40.96,30,1,83,2025-04-11,0.28553,-0.31543,0.00228,-0.03109,1.93707,-2.61672
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,68.53,75.00,73.03,66,76.96,66,0,242,2025-04-11,0.25138,0.67873,0.00261,-0.07443,1.95210,3.35749
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,0.00,40.46,38.08,40,42.84,30,0,125,2025-04-11,0.28431,-0.32723,0.00233,-0.03082,1.96689,-2.72087
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,65.24,72.02,70.05,66,73.98,66,0,15,2025-04-11,0.24955,0.66552,0.00268,-0.07449,1.98418,3.31407
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,43.37,42.17,41.33,50,43.01,50,4,96,2025-04-11,0.28187,-0.33904,0.00238,-0.03027,1.99465,-2.82242
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,69.50,69.04,67.70,17,70.38,17,18,154,2025-04-11,0.24757,0.65210,0.00274,-0.07445,2.01412,3.26880
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,0.00,44.13,43.35,54,44.91,48,0,464,2025-04-11,0.28050,-0.35113,0.00243,-0.02982,2.02093,-2.92966
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,66.70,66.16,64.75,7,67.57,7,4,80,2025-04-11,0.24559,0.63842,0.00280,-0.07432,2.04189,3.22106
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,0.00,46.50,44.07,42,48.93,30,0,192,2025-04-11,0.28095,-0.36340,0.00245,-0.02962,2.04537,-3.04415
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,60.68,63.42,61.46,66,65.38,66,0,71,2025-04-11,0.24406,0.62449,0.00285,-0.07419,2.06739,3.16940
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,0.00,48.71,46.22,30,51.20,30,0,117,2025-04-11,0.28019,-0.37566,0.00248,-0.02915,2.06763,-3.15591
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,54.87,60.68,58.72,66,62.64,66,0,74,2025-04-11,0.24224,0.61036,0.00291,-0.07393,2.09038,3.11655
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,0.00,50.95,48.44,12,53.46,12,0,141,2025-04-11,0.27928,-0.38799,0.00252,-0.02857,2.08784,-3.26849
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,57.36,57.94,56.50,7,59.38,7,14,90,2025-04-11,0.24010,0.59601,0.00296,-0.07352,2.11084,3.06226
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,60.29,53.28,50.76,12,55.80,12,2,65,2025-04-11,0.27867,-0.40034,0.00254,-0.02799,2.10592,-3.38298
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,54.76,55.30,53.87,10,56.72,10,13,177,2025-04-11,0.23827,0.58148,0.00301,-0.07309,2.12861,3.00493
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,61.82,55.67,53.14,12,58.20,12,1,91,2025-04-11,0.27806,-0.41272,0.00257,-0.02734,2.12187,-3.49844
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,52.84,52.78,51.95,45,53.60,45,5,114,2025-04-11,0.23660,0.56679,0.00305,-0.07259,2.14357,2.94526
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,0.00,58.15,55.61,12,60.69,12,0,366,2025-04-11,0.27745,-0.42511,0.00259,-0.02662,2.13569,-3.61479
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,48.87,50.28,49.46,45,51.11,45,14,100,2025-04-11,0.23477,0.55192,0.00309,-0.07198,2.15567,2.88392
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,61.95,59.91,54.91,2,64.91,2,1,159,2025-04-11,0.27333,-0.43838,0.00265,-0.02518,2.14812,-3.72684
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,31.75,47.95,47.20,35,48.70,45,0,749,2025-04-11,0.23339,0.53704,0.00312,-0.07138,2.16473,2.82021
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,62.07,57.07,5,67.07,2,0,100,2025-04-11,0.27089,-0.45146,0.00268,-0.02397,2.15800,-3.84361
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,41.48,45.50,42.85,17,48.14,17,0,112,2025-04-11,0.23111,0.52174,0.00316,-0.07051,2.17088,2.75563
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,72.67,64.65,59.65,2,69.65,2,1,114,2025-04-11,0.26998,-0.46417,0.00270,-0.02299,2.16534,-3.96347
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,42.10,43.41,40.97,17,45.85,17,5,201,2025-04-11,0.23019,0.50688,0.00318,-0.06983,2.17379,2.68869
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,0.00,67.98,63.00,1,72.96,1,0,205,2025-04-11,0.27242,-0.47557,0.00268,-0.02260,2.17003,-4.08602
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,38.00,41.18,38.74,17,43.62,18,0,147,2025-04-11,0.22852,0.49164,0.00320,-0.06892,2.17363,2.62076
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,70.98,66.00,1,75.97,5,0,20,2025-04-11,0.27303,-0.48744,0.00268,-0.02181,2.17303,-4.20678
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,38.02,39.03,36.59,17,41.47,18,1,187,2025-04-11,0.22669,0.47625,0.00322,-0.06790,2.17026,2.55137
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,0.00,73.88,69.00,1,78.76,1,0,323,2025-04-11,0.27287,-0.49951,0.00268,-0.02081,2.17411,-4.32726
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,34.08,36.75,35.96,52,37.55,65,125,98,2025-04-11,0.22410,0.46030,0.00325,-0.06662,2.16333,2.47973
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,76.94,72.00,1,81.88,5,0,561,2025-04-11,0.27333,-0.51117,0.00268,-0.01989,2.17326,-4.44766
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,35.00,34.70,33.88,50,35.52,65,6,78,2025-04-11,0.22211,0.44463,0.00326,-0.06540,2.15314,2.40711
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,0.00,79.98,75.00,1,84.97,5,0,88,2025-04-11,0.27333,-0.52292,0.00267,-0.01883,2.17052,-4.56800
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,27.85,32.77,30.82,30,34.73,30,0,29,2025-04-11,0.22059,0.42928,0.00327,-0.06421,2.13986,2.33418
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,82.64,77.64,2,87.64,2,0,152,2025-04-11,0.27150,-0.53564,0.00269,-0.01731,2.16543,-4.68974
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,19.56,30.87,28.93,30,32.81,30,0,273,2025-04-11,0.21876,0.41371,0.00327,-0.06287,2.12305,2.25975
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,85.96,80.96,2,90.96,2,0,202,2025-04-11,0.27226,-0.54669,0.00267,-0.01632,2.15920,-4.80939
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,21.64,29.05,27.10,30,31.00,30,0,19,2025-04-11,0.21693,0.39814,0.00326,-0.06146,2.10286,2.18447
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,89.62,84.62,2,94.62,2,0,509,2025-04-11,0.27455,-0.55651,0.00264,-0.01565,2.15226,-4.92634
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,27.20,27.34,26.60,71,28.08,51,0,919,2025-04-11,0.21541,0.38292,0.00325,-0.06007,2.07979,2.10951
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,0.00,93.60,88.60,1,98.60,2,0,222,2025-04-11,0.27806,-0.56515,0.00260,-0.01524,2.14505,-5.04003
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,16.93,25.60,23.65,30,27.56,30,0,291,2025-04-11,0.21342,0.36731,0.00324,-0.05849,2.05272,2.03248
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,103.00,97.20,92.20,2,102.20,2,1,1515,2025-04-11,0.27958,-0.57488,0.00257,-0.01435,2.13570,-5.15529
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,23.03,23.96,23.16,20,24.77,74,33,389,2025-04-11,0.21160,0.35193,0.00322,-0.05689,2.02259,1.95555
QQQ260918P00550000,QQQ,2026-09-18,550.00,put,0.00,100.47,95.47,2,105.47,2,0,5412,2025-04-11,0.27943,-0.58564,0.00256,-0.01303,2.12382,-5.27278
QQQ260918C00555000,QQQ,2026-09-18,555.00,call,18.50,22.42,20.48,30,24.36,30,0,77,2025-04-11,0.20992,0.33684,0.00319,-0.05528,1.98964,1.87908
QQQ260918P00555000,QQQ,2026-09-18,555.00,put,0.00,104.83,99.83,2,109.83,2,0,2556,2025-04-11,0.28415,-0.59239,0.00251,-0.01288,2.11555,-5.37946
QQQ260918C00560000,QQQ,2026-09-18,560.00,call,20.31,20.91,20.09,57,21.72,74,2,350,2025-04-11,0.20809,0.32170,0.00316,-0.05357,1.95318,1.80183
QQQ260918P00560000,QQQ,2026-09-18,560.00,put,0.00,107.21,102.21,2,112.21,2,0,13,2025-04-11,0.27943,-0.60647,0.00253,-0.01037,2.09622,-5.50598
QQQ260918C00565000,QQQ,2026-09-18,565.00,call,19.56,19.52,18.60,24,20.44,40,2,50,2025-04-11,0.20657,0.30710,0.00312,-0.05191,1.91472,1.72634
QQQ260918P00565000,QQQ,2026-09-18,565.00,put,0.00,112.41,107.41,1,117.40,5,0,2,2025-04-11,0.28781,-0.60953,0.00245,-0.01114,2.09165,-5.60062
QQQ260918C00570000,QQQ,2026-09-18,570.00,call,14.44,18.17,16.22,30,20.12,30,0,128,2025-04-11,0.20489,0.29250,0.00308,-0.05016,1.87295,1.65038
QQQ260918P00570000,QQQ,2026-09-18,570.00,put,0.00,115.69,110.69,2,120.69,2,0,15,2025-04-11,0.28690,-0.62008,0.00244,-0.00954,2.07487,-5.71667
QQQ260918C00575000,QQQ,2026-09-18,575.00,call,15.92,16.89,14.96,30,18.82,30,0,180,2025-04-11,0.20321,0.27812,0.00303,-0.04838,1.82848,1.57490
QQQ260918P00575000,QQQ,2026-09-18,575.00,put,0.00,121.25,116.25,5,126.25,2,0,5,2025-04-11,0.29696,-0.62096,0.00235,-0.01078,2.07340,-5.80272
QQQ260918C00580000,QQQ,2026-09-18,580.00,call,12.42,15.71,13.79,47,17.62,30,0,27,2025-04-11,0.20184,0.26439,0.00297,-0.04666,1.78293,1.50208
QQQ260918P00580000,QQQ,2026-09-18,580.00,put,0.00,125.06,120.06,1,130.06,2,0,1,2025-04-11,0.29833,-0.62897,0.00232,-0.00977,2.05948,-5.90990
QQQ260918C00585000,QQQ,2026-09-18,585.00,call,7.00,14.57,12.68,50,16.47,30,0,35,2025-04-11,0.20032,0.25072,0.00292,-0.04488,1.73443,1.42917
QQQ260918P00585000,QQQ,2026-09-18,585.00,put,0.00,131.04,126.04,2,136.04,2,0,0,2025-04-11,0.31007,-0.62777,0.00224,-0.01150,2.06164,-5.98788
QQQ260918C00590000,QQQ,2026-09-18,590.00,call,12.59,13.46,12.76,83,14.17,78,0,376,2025-04-11,0.19864,0.23711,0.00285,-0.04302,1.68295,1.35616
QQQ260918P00590000,QQQ,2026-09-18,590.00,put,0.00,136.01,131.01,2,141.01,2,0,0,2025-04-11,0.31693,-0.63049,0.00219,-0.01196,2.05675,-6.07731
QQQ260918C00595000,QQQ,2026-09-18,595.00,call,8.12,12.50,10.66,50,14.34,30,0,103,2025-04-11,0.19757,0.22470,0.00278,-0.04136,1.63321,1.28880
QQQ260918P00595000,QQQ,2026-09-18,595.00,put,0.00,141.01,136.01,2,146.01,2,0,0,2025-04-11,0.32379,-0.63295,0.00213,-0.01244,2.05223,-6.16534
QQQ260918C00600000,QQQ,2026-09-18,600.00,call,9.80,11.56,9.74,50,13.38,30,0,190,2025-04-11,0.19620,0.21217,0.00271,-0.03959,1.58011,1.22056
QQQ260918P00600000,QQQ,2026-09-18,600.00,put,0.00,146.00,141.01,1,151.00,11,0,0,2025-04-11,0.33050,-0.63530,0.00209,-0.01289,2.04784,-6.25246
QQQ260918C00605000,QQQ,2026-09-18,605.00,call,15.74,10.68,8.88,61,12.48,30,0,37,2025-04-11,0.19498,0.20021,0.00264,-0.03788,1.52668,1.15498
QQQ260918P00605000,QQQ,2026-09-18,605.00,put,0.00,151.03,146.07,10,156.00,11,0,0,2025-04-11,0.33720,-0.63743,0.00204,-0.01336,2.04379,-6.33837
QQQ260918C00610000,QQQ,2026-09-18,610.00,call,9.27,9.70,8.99,67,10.41,67,107,610,2025-04-11,0.19269,0.18695,0.00256,-0.03580,1.46415,1.08239
QQQ260918P00610000,QQQ,2026-09-18,610.00,put,0.00,156.00,151.00,2,161.00,2,0,0,2025-04-11,0.34376,-0.63949,0.00200,-0.01380,2.03983,-6.42354
QQQ260918C00615000,QQQ,2026-09-18,615.00,call,4.74,9.22,7.34,53,11.11,109,0,207,2025-04-11,0.19361,0.17903,0.00248,-0.03483,1.42515,1.03740
QQQ260918P00615000,QQQ,2026-09-18,615.00,put,0.00,161.00,156.00,1,165.99,1,0,0,2025-04-11,0.35031,-0.64134,0.00196,-0.01426,2.03619,-6.50766
QQQ260918C00620000,QQQ,2026-09-18,620.00,call,3.76,8.48,6.65,59,10.32,45,0,49,2025-04-11,0.19239,0.16816,0.00240,-0.03315,1.36946,0.97697
QQQ260918P00620000,QQQ,2026-09-18,620.00,put,0.00,166.00,161.00,1,170.99,5,0,0,2025-04-11,0.35671,-0.64314,0.00192,-0.01469,2.03262,-6.59118
QQQ260918C00625000,QQQ,2026-09-18,625.00,call,15.54,7.64,6.01,57,9.27,60,0,4,2025-04-11,0.18995,0.15577,0.00231,-0.03106,1.30284,0.90823
QQQ260918P00625000,QQQ,2026-09-18,625.00,put,0.00,171.00,166.00,2,176.00,2,0,0,2025-04-11,0.36312,-0.64477,0.00188,-0.01514,2.02935,-6.67379
QQQ260918C00630000,QQQ,2026-09-18,630.00,call,4.21,7.15,5.41,35,8.88,30,0,200,2025-04-11,0.18995,0.14755,0.00223,-0.02984,1.25676,0.86160
QQQ260918P00630000,QQQ,2026-09-18,630.00,put,0.00,175.98,170.98,2,180.98,2,0,0,2025-04-11,0.36937,-0.64636,0.00185,-0.01555,2.02611,-6.75592
QQQ260918C00635000,QQQ,2026-09-18,635.00,call,5.07,6.55,4.86,74,8.24,30,0,6,2025-04-11,0.18888,0.13806,0.00214,-0.02828,1.20151,0.80803
QQQ260918P00635000,QQQ,2026-09-18,635.00,put,0.00,181.00,176.00,2,186.00,2,0,0,2025-04-11,0.37562,-0.64779,0.00181,-0.01598,2.02316,-6.83724
QQQ260918C00640000,QQQ,2026-09-18,640.00,call,5.17,5.75,5.04,34,6.46,34,2,341,2025-04-11,0.18553,0.12547,0.00204,-0.02596,1.12478,0.73741
QQQ260918P00640000,QQQ,2026-09-18,640.00,put,0.00,186.00,181.00,1,190.99,10,0,0,2025-04-11,0.38187,-0.64909,0.00178,-0.01643,2.02047,-6.91780
QQQ260918C00645000,QQQ,2026-09-18,645.00,call,8.83,5.49,3.89,81,7.08,30,0,40,2025-04-11,0.18675,0.12023,0.00197,-0.02524,1.09160,0.70681
QQQ260918P00645000,QQQ,2026-09-18,645.00,put,0.00,190.94,186.00,10,195.88,10,0,0,2025-04-11,0.38766,-0.65061,0.00175,-0.01675,2.01727,-6.99875
QQQ260918C00650000,QQQ,2026-09-18,650.00,call,4.01,5.01,3.47,72,6.56,15,0,134,2025-04-11,0.18568,0.11188,0.00188,-0.02378,1.03728,0.65920
QQQ260918P00650000,QQQ,2026-09-18,650.00,put,0.00,196.00,191.00,2,201.00,2,0,0,2025-04-11,0.39406,-0.65151,0.00172,-0.01726,2.01536,-7.07756
QQQ260918C00655000,QQQ,2026-09-18,655.00,call,4.64,4.46,3.98,67,4.94,67,55,259,2025-04-11,0.18355,0.10238,0.00178,-0.02200,0.97296,0.60502
QQQ260918P00655000,QQQ,2026-09-18,655.00,put,0.00,200.94,196.00,10,205.88,10,0,0,2025-04-11,0.39970,-0.65291,0.00170,-0.01757,2.01239,-7.15755
QQQ260918C00660000,QQQ,2026-09-18,660.00,call,6.55,4.19,2.73,32,5.65,17,0,137,2025-04-11,0.18400,0.09700,0.00171,-0.02112,0.93529,0.57368
QQQ260918P00660000,QQQ,2026-09-18,660.00,put,0.00,205.88,201.00,10,210.75,10,0,0,2025-04-11,0.40534,-0.65418,0.00167,-0.01789,2.00964,-7.23693
QQQ260918C00665000,QQQ,2026-09-18,665.00,call,4.25,3.82,2.40,45,5.24,17,0,147,2025-04-11,0.18309,0.08999,0.00163,-0.01983,0.88491,0.53326
QQQ260918P00665000,QQQ,2026-09-18,665.00,put,0.00,210.88,206.00,10,215.75,10,0,0,2025-04-11,0.41129,-0.65510,0.00164,-0.01831,2.00766,-7.31502
QQQ260918C00670000,QQQ,2026-09-18,670.00,call,3.00,3.79,2.50,1,5.09,77,0,60,2025-04-11,0.18583,0.08829,0.00158,-0.01975,0.87243,0.52263
QQQ260918P00670000,QQQ,2026-09-18,670.00,put,0.00,216.01,211.02,1,221.00,10,0,0,2025-04-11,0.41769,-0.65555,0.00162,-0.01886,2.00668,-7.39151
QQQ260918C00675000,QQQ,2026-09-18,675.00,call,2.26,3.75,2.73,45,4.77,121,0,254,2025-04-11,0.18858,0.08671,0.00154,-0.01969,0.86074,0.51272
QQQ260918P00675000,QQQ,2026-09-18,675.00,put,0.00,221.03,216.07,10,226.00,10,0,0,2025-04-11,0.42363,-0.65626,0.00159,-0.01930,2.00512,-7.46856
QQQ260918C00680000,QQQ,2026-09-18,680.00,call,2.73,3.05,1.61,97,4.48,97,0,186,2025-04-11,0.18294,0.07440,0.00141,-0.01701,0.76672,0.44240
QQQ260918P00680000,QQQ,2026-09-18,680.00,put,0.00,226.03,221.07,10,231.00,10,0,0,2025-04-11,0.42927,-0.65712,0.00157,-0.01966,2.00324,-7.54582
QQQ260918C00685000,QQQ,2026-09-18,685.00,call,2.14,3.03,2.26,85,3.80,77,0,271,2025-04-11,0.18568,0.07324,0.00137,-0.01698,0.75756,0.43502
QQQ260918P00685000,QQQ,2026-09-18,685.00,put,0.00,231.00,228.50,1,233.50,1,0,0,2025-04-11,0.43491,-0.65788,0.00155,-0.02004,2.00155,-7.62262
QQQ260918C00690000,QQQ,2026-09-18,690.00,call,1.80,2.58,1.20,97,3.97,97,0,123,2025-04-11,0.18218,0.06456,0.00127,-0.01510,0.68738,0.38494
QQQ260918P00690000,QQQ,2026-09-18,690.00,put,0.00,236.00,233.50,10,238.50,10,0,0,2025-04-11,0.44055,-0.65856,0.00153,-0.02042,2.00005,-7.69897
QQQ260918C00695000,QQQ,2026-09-18,695.00,call,3.96,2.40,1.04,69,3.75,104,0,76,2025-04-11,0.18233,0.06068,0.00121,-0.01436,0.65490,0.36208
QQQ260918P00695000,QQQ,2026-09-18,695.00,put,0.00,241.00,238.50,1,243.50,1,0,0,2025-04-11,0.44604,-0.65926,0.00151,-0.02077,1.99847,-7.77524
QQQ260918C00700000,QQQ,2026-09-18,700.00,call,1.55,2.62,1.71,55,3.53,30,0,451,2025-04-11,0.18843,0.06381,0.00122,-0.01535,0.68117,0.37939
QQQ260918P00700000,QQQ,2026-09-18,700.00,put,0.00,246.00,243.50,1,248.50,1,0,0,2025-04-11,0.45153,-0.65989,0.00149,-0.02113,1.99707,-7.85111
QQQ260918C00705000,QQQ,2026-09-18,705.00,call,1.56,2.08,0.78,40,3.37,40,0,89,2025-04-11,0.18263,0.05355,0.00109,-0.01296,0.59352,0.32008
QQQ260918P00705000,QQQ,2026-09-18,705.00,put,0.00,251.00,248.50,1,253.50,1,0,0,2025-04-11,0.45717,-0.66032,0.00147,-0.02154,1.99610,-7.92627
QQQ260918C00710000,QQQ,2026-09-18,710.00,call,2.33,1.94,0.67,42,3.20,40,0,104,2025-04-11,0.18294,0.05044,0.00104,-0.01235,0.56604,0.30175
QQQ260918P00710000,QQQ,2026-09-18,710.00,put,0.00,256.00,253.50,1,258.50,1,0,0,2025-04-11,0.46250,-0.66091,0.00145,-0.02187,1.99477,-8.00172
QQQ260918C00715000,QQQ,2026-09-18,715.00,call,1.75,1.82,0.58,43,3.06,42,2,101,2025-04-11,0.18324,0.04752,0.00099,-0.01176,0.53966,0.28444
QQQ260918P00715000,QQQ,2026-09-18,715.00,put,0.00,261.00,258.50,1,263.50,1,0,0,2025-04-11,0.46799,-0.66131,0.00143,-0.02226,1.99386,-8.07649
QQQ260918C00720000,QQQ,2026-09-18,720.00,call,1.22,1.71,0.49,45,2.92,42,0,83,2025-04-11,0.18370,0.04491,0.00095,-0.01124,0.51575,0.26898
QQQ260918P00720000,QQQ,2026-09-18,720.00,put,0.00,266.03,261.07,10,271.00,10,0,0,2025-04-11,0.47348,-0.66164,0.00142,-0.02265,1.99311,-8.15094
QQQ260918C00725000,QQQ,2026-09-18,725.00,call,1.21,1.61,0.42,46,2.80,42,0,194,2025-04-11,0.18431,0.04260,0.00090,-0.01078,0.49421,0.25523
QQQ260918P00725000,QQQ,2026-09-18,725.00,put,0.00,271.03,266.07,10,276.00,10,0,0,2025-04-11,0.47881,-0.66202,0.00140,-0.02301,1.99224,-8.22539
QQQ260918C00730000,QQQ,2026-09-18,730.00,call,1.10,1.52,0.35,48,2.69,42,0,154,2025-04-11,0.18492,0.04042,0.00086,-0.01034,0.47359,0.24225
QQQ260918P00730000,QQQ,2026-09-18,730.00,put,0.00,276.03,271.07,10,281.00,10,0,0,2025-04-11,0.48400,-0.66246,0.00139,-0.02333,1.99126,-8.29984
QQQ260918C00735000,QQQ,2026-09-18,735.00,call,0.79,1.75,0.92,50,2.59,42,0,405,2025-04-11,0.19193,0.04424,0.00089,-0.01149,0.50951,0.26400
QQQ260918P00735000,QQQ,2026-09-18,735.00,put,0.00,281.00,276.00,1,285.99,5,0,0,2025-04-11,0.48918,-0.66282,0.00137,-0.02366,1.99041,-8.37401
QQQ260918C00740000,QQQ,2026-09-18,740.00,call,1.24,1.37,0.24,51,2.50,45,0,42,2025-04-11,0.18629,0.03654,0.00079,-0.00955,0.43627,0.21919
QQQ260918P00740000,QQQ,2026-09-18,740.00,put,0.00,285.94,281.00,1,290.88,10,0,0,2025-04-11,0.49406,-0.66336,0.00136,-0.02392,1.98918,-8.44851
QQQ260918C00745000,QQQ,2026-09-18,745.00,call,1.07,1.31,0.20,53,2.42,45,0,38,2025-04-11,0.18736,0.03509,0.00076,-0.00927,0.42198,0.21046
QQQ260918P00745000,QQQ,2026-09-18,745.00,put,0.00,291.00,286.00,1,295.99,10,0,0,2025-04-11,0.49955,-0.66338,0.00134,-0.02435,1.98913,-8.52149
QQQ260918C00750000,QQQ,2026-09-18,750.00,call,1.06,1.43,0.50,10,2.35,45,0,104,2025-04-11,0.19239,0.03701,0.00077,-0.00990,0.44084,0.22136
QQQ260918P00750000,QQQ,2026-09-18,750.00,put,0.00,296.01,291.02,10,301.00,10,0,0,2025-04-11,0.50473,-0.66358,0.00133,-0.02471,1.98868,-8.59484
QQQ260918C00755000,QQQ,2026-09-18,755.00,call,1.01,1.47,0.66,61,2.28,45,4,262,2025-04-11,0.19559,0.03740,0.00077,-0.01012,0.44457,0.22330
QQQ260918P00755000,QQQ,2026-09-18,755.00,put,0.00,301.01,296.02,10,306.00,10,0,0,2025-04-11,0.50976,-0.66384,0.00131,-0.02503,1.98809,-8.66825
QQQ260918C00760000,QQQ,2026-09-18,760.00,call,0.62,1.12,0.03,114,2.21,96,0,143,2025-04-11,0.18934,0.03024,0.00066,-0.00823,0.37330,0.18156
QQQ260918P00760000,QQQ,2026-09-18,760.00,put,0.00,306.01,301.02,10,311.00,11,0,0,2025-04-11,0.51479,-0.66404,0.00130,-0.02535,1.98762,-8.74141
QQQ260918C00765000,QQQ,2026-09-18,765.00,call,1.40,1.55,0.95,1,2.15,45,1,243,2025-04-11,0.20199,0.03820,0.00075,-0.01058,0.45231,0.22736
QQQ260918P00765000,QQQ,2026-09-18,765.00,put,0.00,311.01,306.02,10,316.00,10,0,0,2025-04-11,0.51982,-0.66419,0.00129,-0.02569,1.98727,-8.81434
QQQ260918C00770000,QQQ,2026-09-18,770.00,call,0.78,1.12,0.15,30,2.10,45,0,90,2025-04-11,0.19376,0.02969,0.00064,-0.00825,0.36760,0.17792
QQQ260918P00770000,QQQ,2026-09-18,770.00,put,0.00,316.00,311.01,2,321.00,10,0,0,2025-04-11,0.52485,-0.66429,0.00127,-0.02603,1.98704,-8.88705
QQQ260918C00775000,QQQ,2026-09-18,775.00,call,0.87,0.01,0.00,0,2.05,47,0,2,2025-04-11,0.11876,0.00060,0.00003,-0.00016,0.01143,0.00377
QQQ260918P00775000,QQQ,2026-09-18,775.00,put,0.00,321.03,316.07,10,326.00,10,0,0,2025-04-11,0.52988,-0.66435,0.00126,-0.02637,1.98691,-8.95955
QQQ260918C00780000,QQQ,2026-09-18,780.00,call,0.80,0.01,0.00,0,2.00,47,0,43,2025-04-11,0.12029,0.00059,0.00003,-0.00016,0.01137,0.00374
QQQ260918P00780000,QQQ,2026-09-18,780.00,put,0.00,326.03,321.07,10,331.00,10,0,0,2025-04-11,0.53491,-0.66436,0.00125,-0.02673,1.98688,-9.03185
QQQ260918C00785000,QQQ,2026-09-18,785.00,call,0.99,0.01,0.00,0,1.96,47,0,113,2025-04-11,0.12166,0.00058,0.00003,-0.00016,0.01116,0.00367
QQQ260918P00785000,QQQ,2026-09-18,785.00,put,0.00,331.03,326.07,10,336.00,10,0,0,2025-04-11,0.53979,-0.66444,0.00124,-0.02705,1.98670,-9.10424
QQQ260918C00790000,QQQ,2026-09-18,790.00,call,0.70,0.01,0.00,0,1.92,47,0,27,2025-04-11,0.12318,0.00058,0.00003,-0.00016,0.01113,0.00365
QQQ260918P00790000,QQQ,2026-09-18,790.00,put,0.00,336.03,331.07,10,341.00,10,0,0,2025-04-11,0.54451,-0.66458,0.00123,-0.02732,1.98637,-9.17671
QQQ260918C00795000,QQQ,2026-09-18,795.00,call,0.53,1.01,0.15,30,1.88,47,0,89,2025-04-11,0.20123,0.02625,0.00056,-0.00765,0.33178,0.15703
QQQ260918P00795000,QQQ,2026-09-18,795.00,put,0.00,341.00,336.00,1,345.99,1,0,0,2025-04-11,0.54924,-0.66468,0.00122,-0.02761,1.98614,-9.24900
QQQ260918C00800000,QQQ,2026-09-18,800.00,call,1.10,0.93,0.02,30,1.84,47,0,23,2025-04-11,0.20077,0.02442,0.00052,-0.00718,0.31227,0.14622
QQQ260918P00800000,QQQ,2026-09-18,800.00,put,0.00,346.00,341.00,1,350.99,10,0,0,2025-04-11,0.55412,-0.66463,0.00121,-0.02795,1.98625,-9.32083
QQQ260918C00805000,QQQ,2026-09-18,805.00,call,0.78,0.89,0.28,66,1.50,50,0,442,2025-04-11,0.20153,0.02344,0.00050,-0.00695,0.30169,0.14037
