contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,0.00,41.88,40.69,30,43.06,18,0,298,2025-03-11,0.25900,-0.31769,0.00215,-0.02113,2.28648,-3.54505
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,81.77,78.85,76.50,30,81.21,5,5,60,2025-03-11,0.22653,0.67714,0.00247,-0.06716,2.30196,4.44717
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,43.75,43.83,42.63,15,45.03,18,20,390,2025-03-11,0.25839,-0.32863,0.00218,-0.02079,2.31869,-3.67693
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,79.40,76.17,74.00,20,78.35,1,29,113,2025-03-11,0.22592,0.66470,0.00252,-0.06727,2.33727,4.38851
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,47.00,45.90,44.75,11,47.05,18,9,2256,2025-03-11,0.25794,-0.33967,0.00221,-0.02043,2.34902,-3.81125
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,75.31,73.28,71.00,30,75.55,2,7,184,2025-03-11,0.22425,0.65229,0.00257,-0.06716,2.36977,4.33375
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,47.79,47.94,46.71,12,49.16,12,20,1204,2025-03-11,0.25717,-0.35075,0.00225,-0.01998,2.37732,-3.94560
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,73.83,70.65,68.50,36,72.80,30,13,444,2025-03-11,0.22349,0.63958,0.00261,-0.06714,2.40027,4.27137
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,52.25,50.09,48.86,30,51.33,17,9,471,2025-03-11,0.25672,-0.36191,0.00228,-0.01952,2.40368,-4.08293
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,66.65,67.81,65.50,30,70.11,30,3,261,2025-03-11,0.22150,0.62682,0.00267,-0.06686,2.42814,4.21284
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,53.16,52.33,51.08,12,53.58,12,11,324,2025-03-11,0.25626,-0.37311,0.00230,-0.01901,2.42799,-4.22159
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,66.94,65.23,63.00,20,67.47,30,5,318,2025-03-11,0.22044,0.61384,0.00271,-0.06667,2.45364,4.14732
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,55.09,54.64,53.38,12,55.90,12,7,1053,2025-03-11,0.25595,-0.38433,0.00233,-0.01847,2.45021,-4.36207
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,63.00,62.70,60.50,20,64.89,5,0,429,2025-03-11,0.21937,0.60073,0.00274,-0.06641,2.47652,4.07969
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,56.69,57.02,55.75,12,58.29,12,3,362,2025-03-11,0.25580,-0.39554,0.00235,-0.01791,2.47030,-4.50414
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,59.99,60.93,59.50,1,62.36,5,165,1295,2025-03-11,0.22105,0.58790,0.00275,-0.06654,2.49616,4.00067
QQQ270115P00500000,QQQ,2027-01-15,500.00,put,58.15,59.55,58.32,20,60.77,12,49,4531,2025-03-11,0.25595,-0.40668,0.00236,-0.01736,2.48820,-4.64802
QQQ270115C00505000,QQQ,2027-01-15,505.00,call,57.75,57.70,55.50,20,59.89,5,0,610,2025-03-11,0.21678,0.57413,0.00282,-0.06565,2.51422,3.93988
QQQ270115P00505000,QQQ,2027-01-15,505.00,put,61.63,61.80,59.60,2,64.00,4,3,354,2025-03-11,0.25489,-0.41804,0.00239,-0.01656,2.50434,-4.78908
QQQ270115C00510000,QQQ,2027-01-15,510.00,call,56.35,55.24,53.00,10,57.48,5,13,274,2025-03-11,0.21525,0.56060,0.00286,-0.06513,2.52895,3.86743
QQQ270115P00510000,QQQ,2027-01-15,510.00,put,62.20,63.82,62.24,30,65.40,1,4,480,2025-03-11,0.25260,-0.42976,0.00242,-0.01551,2.51876,-4.92856
QQQ270115C00515000,QQQ,2027-01-15,515.00,call,53.50,52.81,50.50,30,55.13,5,1,225,2025-03-11,0.21358,0.54689,0.00289,-0.06453,2.54083,3.79310
QQQ270115P00515000,QQQ,2027-01-15,515.00,put,68.74,67.23,64.96,1,69.50,30,2,390,2025-03-11,0.25565,-0.44002,0.00241,-0.01531,2.52955,-5.08105
QQQ270115C00520000,QQQ,2027-01-15,520.00,call,51.96,50.41,48.00,30,52.83,30,24,281,2025-03-11,0.21190,0.53305,0.00293,-0.06386,2.54974,3.71651
QQQ270115P00520000,QQQ,2027-01-15,520.00,put,70.50,69.88,67.76,30,72.00,30,3,625,2025-03-11,0.25550,-0.45105,0.00242,-0.01453,2.53924,-5.22638
QQQ270115C00525000,QQQ,2027-01-15,525.00,call,50.82,48.25,46.00,20,50.50,20,4,390,2025-03-11,0.21083,0.51935,0.00295,-0.06324,2.55551,3.63727
QQQ270115P00525000,QQQ,2027-01-15,525.00,put,0.00,72.83,70.66,1,75.00,20,0,449,2025-03-11,0.25626,-0.46168,0.00242,-0.01387,2.54671,-5.37334
QQQ270115C00530000,QQQ,2027-01-15,530.00,call,44.30,45.95,44.71,12,47.20,12,1,917,2025-03-11,0.20900,0.50522,0.00298,-0.06242,2.55830,3.55683
QQQ270115P00530000,QQQ,2027-01-15,530.00,put,0.00,75.81,73.63,30,78.00,30,0,478,2025-03-11,0.25702,-0.47216,0.00241,-0.01318,2.55229,-5.51999
QQQ270115C00535000,QQQ,2027-01-15,535.00,call,46.07,43.83,42.59,12,45.07,12,8,163,2025-03-11,0.20778,0.49133,0.00299,-0.06166,2.55792,3.47448
QQQ270115P00535000,QQQ,2027-01-15,535.00,put,82.44,78.86,76.72,30,81.00,31,5,316,2025-03-11,0.25778,-0.48250,0.00241,-0.01246,2.55606,-5.66627
QQQ270115C00540000,QQQ,2027-01-15,540.00,call,42.67,41.77,40.53,12,43.00,12,6,161,2025-03-11,0.20641,0.47732,0.00301,-0.06081,2.55439,3.39068
QQQ270115P00540000,QQQ,2027-01-15,540.00,put,0.00,81.94,79.88,30,84.00,30,0,153,2025-03-11,0.25855,-0.49269,0.00241,-0.01171,2.55809,-5.81212
QQQ270115C00545000,QQQ,2027-01-15,545.00,call,41.83,39.76,38.53,12,40.99,12,0,217,2025-03-11,0.20519,0.46338,0.00302,-0.05993,2.54774,3.30575
QQQ270115P00545000,QQQ,2027-01-15,545.00,put,0.00,85.34,83.17,1,87.50,30,0,69,2025-03-11,0.26037,-0.50213,0.00239,-0.01113,2.55849,-5.95740
QQQ270115C00550000,QQQ,2027-01-15,550.00,call,38.64,37.81,36.59,12,39.04,12,2,735,2025-03-11,0.20382,0.44933,0.00303,-0.05897,2.53786,3.21944
QQQ270115P00550000,QQQ,2027-01-15,550.00,put,87.00,88.77,86.53,2,91.00,20,12,202,2025-03-11,0.26220,-0.51134,0.00237,-0.01053,2.55749,-6.10146
QQQ270115C00555000,QQQ,2027-01-15,555.00,call,36.00,35.94,34.72,12,37.15,29,0,607,2025-03-11,0.20260,0.43541,0.00303,-0.05799,2.52491,3.13245
QQQ270115P00555000,QQQ,2027-01-15,555.00,put,0.00,92.26,90.02,2,94.50,20,0,223,2025-03-11,0.26403,-0.52032,0.00235,-0.00992,2.55520,-6.24429
QQQ270115C00560000,QQQ,2027-01-15,560.00,call,34.47,34.11,32.91,12,35.32,29,0,354,2025-03-11,0.20123,0.42137,0.00303,-0.05692,2.50867,3.04415
QQQ270115P00560000,QQQ,2027-01-15,560.00,put,96.43,95.81,93.61,1,98.00,20,20,201,2025-03-11,0.26586,-0.52907,0.00233,-0.00929,2.55173,-6.38588
QQQ270115C00565000,QQQ,2027-01-15,565.00,call,45.86,32.35,31.16,12,33.55,12,0,57,2025-03-11,0.20001,0.40752,0.00303,-0.05584,2.48946,2.95561
QQQ270115P00565000,QQQ,2027-01-15,565.00,put,0.00,99.41,97.31,1,101.50,20,0,172,2025-03-11,0.26784,-0.53749,0.00231,-0.00867,2.54721,-6.52605
QQQ270115C00570000,QQQ,2027-01-15,570.00,call,30.40,30.66,29.47,15,31.84,15,0,102,2025-03-11,0.19879,0.39372,0.00302,-0.05472,2.46719,2.86655
QQQ270115P00570000,QQQ,2027-01-15,570.00,put,0.00,103.31,101.12,2,105.50,20,0,139,2025-03-11,0.27089,-0.54493,0.00228,-0.00827,2.54228,-6.66333
QQQ270115C00575000,QQQ,2027-01-15,575.00,call,28.16,29.02,27.85,15,30.20,28,0,129,2025-03-11,0.19742,0.37984,0.00301,-0.05351,2.44157,2.77633
QQQ270115P00575000,QQQ,2027-01-15,575.00,put,0.00,107.27,105.04,1,109.50,20,0,1036,2025-03-11,0.27394,-0.55208,0.00225,-0.00786,2.53669,-6.79883
QQQ270115C00580000,QQQ,2027-01-15,580.00,call,29.30,27.45,26.29,15,28.62,27,0,601,2025-03-11,0.19635,0.36638,0.00299,-0.05234,2.41364,2.68743
QQQ270115P00580000,QQQ,2027-01-15,580.00,put,0.00,111.29,109.08,2,113.50,20,0,113,2025-03-11,0.27714,-0.55885,0.00222,-0.00748,2.53063,-6.93230
QQQ270115C00585000,QQQ,2027-01-15,585.00,call,25.79,25.94,24.79,15,27.09,15,0,925,2025-03-11,0.19513,0.35287,0.00297,-0.05110,2.38248,2.59763
QQQ270115P00585000,QQQ,2027-01-15,585.00,put,0.00,115.36,113.22,2,117.50,20,0,8,2025-03-11,0.28034,-0.56535,0.00219,-0.00710,2.52412,-7.06403
QQQ270115C00590000,QQQ,2027-01-15,590.00,call,30.45,24.49,23.35,15,25.63,28,0,240,2025-03-11,0.19391,0.33947,0.00294,-0.04982,2.34849,2.50787
QQQ270115P00590000,QQQ,2027-01-15,590.00,put,0.00,119.75,117.49,1,122.00,20,0,245,2025-03-11,0.28476,-0.57064,0.00215,-0.00699,2.51831,-7.19145
QQQ270115C00595000,QQQ,2027-01-15,595.00,call,38.40,23.10,21.97,15,24.23,15,0,216,2025-03-11,0.19285,0.32642,0.00292,-0.04855,2.31234,2.41941
QQQ270115P00595000,QQQ,2027-01-15,595.00,put,0.00,124.17,121.84,1,126.50,20,0,87,2025-03-11,0.28919,-0.57565,0.00211,-0.00688,2.51238,-7.31692
QQQ270115C00600000,QQQ,2027-01-15,600.00,call,21.90,21.77,20.66,15,22.88,15,610,1651,2025-03-11,0.19163,0.31332,0.00288,-0.04721,2.27301,2.33021
QQQ270115P00600000,QQQ,2027-01-15,600.00,put,129.10,128.65,126.30,2,131.00,20,3,261,2025-03-11,0.29376,-0.58027,0.00207,-0.00681,2.50655,-7.44018
QQQ270115C00605000,QQQ,2027-01-15,605.00,call,25.40,20.50,19.40,17,21.60,30,0,197,2025-03-11,0.19056,0.30060,0.00285,-0.04589,2.23187,2.24273
QQQ270115P00605000,QQQ,2027-01-15,605.00,put,0.00,133.18,130.85,2,135.50,20,0,51,2025-03-11,0.29833,-0.58464,0.00204,-0.00676,2.50073,-7.56166
QQQ270115C00610000,QQQ,2027-01-15,610.00,call,19.62,19.29,18.20,17,20.37,38,11,313,2025-03-11,0.18949,0.28808,0.00281,-0.04455,2.18843,2.15597
QQQ270115P00610000,QQQ,2027-01-15,610.00,put,138.38,137.75,135.50,1,140.00,10,1,84,2025-03-11,0.30306,-0.58863,0.00200,-0.00674,2.49512,-7.68108
QQQ270115C00615000,QQQ,2027-01-15,615.00,call,24.57,18.13,17.06,17,19.20,30,0,194,2025-03-11,0.18858,0.27599,0.00276,-0.04323,2.14371,2.07145
QQQ270115P00615000,QQQ,2027-01-15,615.00,put,0.00,142.61,140.22,1,145.00,20,0,2,2025-03-11,0.30885,-0.59152,0.00196,-0.00698,2.49090,-7.79615
QQQ270115C00620000,QQQ,2027-01-15,620.00,call,17.09,17.03,15.98,17,18.08,32,0,424,2025-03-11,0.18751,0.26389,0.00272,-0.04186,2.09615,1.98656
QQQ270115P00620000,QQQ,2027-01-15,620.00,put,0.00,147.51,145.02,1,150.00,20,0,31,2025-03-11,0.31479,-0.59406,0.00192,-0.00726,2.48708,-7.90922
QQQ270115C00625000,QQQ,2027-01-15,625.00,call,15.68,15.98,14.95,20,17.02,20,1,375,2025-03-11,0.18644,0.25202,0.00267,-0.04047,2.04669,1.90274
QQQ270115P00625000,QQQ,2027-01-15,625.00,put,0.00,152.19,149.88,1,154.50,20,0,6,2025-03-11,0.31967,-0.59726,0.00189,-0.00731,2.48211,-8.02354
QQQ270115C00630000,QQQ,2027-01-15,630.00,call,15.11,15.00,13.98,20,16.01,30,1,550,2025-03-11,0.18568,0.24088,0.00262,-0.03917,1.99769,1.82326
QQQ270115P00630000,QQQ,2027-01-15,630.00,put,0.00,157.17,154.83,2,159.50,20,0,0,2025-03-11,0.32562,-0.59938,0.00185,-0.00761,2.47872,-8.13369
QQQ270115C00635000,QQQ,2027-01-15,635.00,call,14.69,14.06,13.06,20,15.06,35,0,932,2025-03-11,0.18477,0.22975,0.00256,-0.03782,1.94619,1.74363
QQQ270115P00635000,QQQ,2027-01-15,635.00,put,0.00,162.17,159.83,2,164.50,20,0,0,2025-03-11,0.33171,-0.60119,0.00181,-0.00796,2.47577,-8.24212
QQQ270115C00640000,QQQ,2027-01-15,640.00,call,13.74,13.17,12.19,20,14.15,30,0,478,2025-03-11,0.18385,0.21889,0.00250,-0.03647,1.89339,1.66548
QQQ270115P00640000,QQQ,2027-01-15,640.00,put,0.00,167.17,164.83,2,169.50,20,0,0,2025-03-11,0.33766,-0.60295,0.00178,-0.00829,2.47286,-8.34971
QQQ270115C00645000,QQQ,2027-01-15,645.00,call,12.50,12.34,11.37,20,13.30,35,0,659,2025-03-11,0.18309,0.20854,0.00244,-0.03517,1.84075,1.59058
QQQ270115P00645000,QQQ,2027-01-15,645.00,put,0.00,172.17,169.83,2,174.50,20,0,0,2025-03-11,0.34360,-0.60454,0.00175,-0.00863,2.47018,-8.45614
QQQ270115C00650000,QQQ,2027-01-15,650.00,call,12.30,11.54,10.59,22,12.49,38,17,3277,2025-03-11,0.18233,0.19848,0.00238,-0.03387,1.78724,1.51738
QQQ270115P00650000,QQQ,2027-01-15,650.00,put,0.00,177.17,174.83,2,179.50,20,0,4,2025-03-11,0.34955,-0.60597,0.00172,-0.00898,2.46772,-8.56148
QQQ270115C00655000,QQQ,2027-01-15,655.00,call,11.70,10.80,9.87,22,11.73,38,0,802,2025-03-11,0.18157,0.18870,0.00232,-0.03258,1.73300,1.44593
QQQ270115P00655000,QQQ,2027-01-15,655.00,put,0.00,182.17,179.83,2,184.50,20,0,0,2025-03-11,0.35534,-0.60738,0.00169,-0.00930,2.46528,-8.66619
QQQ270115C00660000,QQQ,2027-01-15,660.00,call,10.61,10.10,9.19,22,11.01,38,11,492,2025-03-11,0.18080,0.17921,0.00226,-0.03130,1.67819,1.37629
QQQ270115P00660000,QQQ,2027-01-15,660.00,put,0.00,187.17,184.83,2,189.50,20,0,0,2025-03-11,0.36098,-0.60877,0.00166,-0.00959,2.46283,-8.77033
QQQ270115C00665000,QQQ,2027-01-15,665.00,call,12.32,9.44,8.55,22,10.33,22,0,1527,2025-03-11,0.18019,0.17026,0.00219,-0.03009,1.62452,1.31027
QQQ270115P00665000,QQQ,2027-01-15,665.00,put,0.00,192.17,189.83,2,194.50,20,0,0,2025-03-11,0.36677,-0.60990,0.00163,-0.00994,2.46081,-8.87318
QQQ270115C00670000,QQQ,2027-01-15,670.00,call,12.57,8.82,7.95,25,9.70,42,0,4104,2025-03-11,0.17958,0.16161,0.00213,-0.02889,1.57066,1.24618
QQQ270115P00670000,QQQ,2027-01-15,670.00,put,0.00,197.17,194.83,2,199.50,20,0,0,2025-03-11,0.37241,-0.61104,0.00161,-0.01025,2.45877,-8.97556
QQQ270115C00675000,QQQ,2027-01-15,675.00,call,8.34,8.25,7.39,25,9.11,26,50,2438,2025-03-11,0.17897,0.15325,0.00206,-0.02770,1.51675,1.18401
QQQ270115P00675000,QQQ,2027-01-15,675.00,put,0.00,202.17,199.83,2,204.50,20,0,0,2025-03-11,0.37790,-0.61217,0.00158,-0.01054,2.45671,-9.07752
QQQ270115C00680000,QQQ,2027-01-15,680.00,call,11.59,7.71,6.86,25,8.55,42,0,1105,2025-03-11,0.17852,0.14543,0.00199,-0.02659,1.46463,1.12560
QQQ270115P00680000,QQQ,2027-01-15,680.00,put,0.00,207.17,204.83,2,209.50,20,0,0,2025-03-11,0.38354,-0.61307,0.00156,-0.01087,2.45506,-9.17833
QQQ270115C00685000,QQQ,2027-01-15,685.00,call,9.20,7.20,6.37,27,8.03,51,0,926,2025-03-11,0.17791,0.13764,0.00193,-0.02544,1.41102,1.06734
QQQ270115P00685000,QQQ,2027-01-15,685.00,put,0.00,212.17,209.83,2,214.50,20,0,0,2025-03-11,0.38888,-0.61411,0.00153,-0.01114,2.45314,-9.27919
QQQ270115C00690000,QQQ,2027-01-15,690.00,call,10.45,6.72,5.91,27,7.54,45,0,1563,2025-03-11,0.17745,0.13039,0.00186,-0.02437,1.35951,1.01283
QQQ270115P00690000,QQQ,2027-01-15,690.00,put,0.00,217.17,214.83,2,219.50,20,0,0,2025-03-11,0.39437,-0.61491,0.00151,-0.01145,2.45163,-9.37898
QQQ270115C00695000,QQQ,2027-01-15,695.00,call,18.32,6.29,5.48,30,7.09,50,0,203,2025-03-11,0.17715,0.12366,0.00180,-0.02336,1.31030,0.96204
QQQ270115P00695000,QQQ,2027-01-15,695.00,put,0.00,222.17,219.83,2,224.50,20,0,0,2025-03-11,0.39970,-0.61575,0.00149,-0.01174,2.45007,-9.47849
QQQ270115C00700000,QQQ,2027-01-15,700.00,call,6.35,5.98,5.30,1,6.66,50,102,1032,2025-03-11,0.17745,0.11817,0.00174,-0.02258,1.26908,0.92017
QQQ270115P00700000,QQQ,2027-01-15,700.00,put,0.00,227.17,224.83,2,229.50,20,0,0,2025-03-11,0.40504,-0.61648,0.00147,-0.01203,2.44867,-9.57739
QQQ270115C00705000,QQQ,2027-01-15,705.00,call,13.73,5.49,4.72,30,6.26,30,0,77,2025-03-11,0.17638,0.11077,0.00167,-0.02138,1.21193,0.86437
QQQ270115P00705000,QQQ,2027-01-15,705.00,put,0.00,232.17,229.83,2,234.50,20,0,0,2025-03-11,0.41037,-0.61713,0.00145,-0.01233,2.44744,-9.67570
QQQ270115C00710000,QQQ,2027-01-15,710.00,call,5.13,5.32,4.76,1,5.89,59,26,81,2025-03-11,0.17760,0.10718,0.00162,-0.02094,1.18358,0.83639
QQQ270115P00710000,QQQ,2027-01-15,710.00,put,0.00,237.17,234.83,2,239.50,20,0,0,2025-03-11,0.41571,-0.61769,0.00143,-0.01264,2.44637,-9.77345
QQQ270115C00715000,QQQ,2027-01-15,715.00,call,7.72,4.79,4.05,32,5.54,32,0,337,2025-03-11,0.17562,0.09891,0.00155,-0.01949,1.11654,0.77415
QQQ270115P00715000,QQQ,2027-01-15,715.00,put,0.00,242.17,239.83,2,244.50,20,0,0,2025-03-11,0.42089,-0.61829,0.00141,-0.01291,2.44522,-9.87104
QQQ270115C00720000,QQQ,2027-01-15,720.00,call,6.05,4.48,3.75,32,5.22,53,0,557,2025-03-11,0.17547,0.09370,0.00149,-0.01866,1.07299,0.73427
QQQ270115P00720000,QQQ,2027-01-15,720.00,put,0.00,247.17,244.83,2,249.50,20,0,0,2025-03-11,0.42607,-0.61881,0.00139,-0.01320,2.44421,-9.96812
QQQ270115C00725000,QQQ,2027-01-15,725.00,call,5.94,4.20,3.47,35,4.92,57,0,324,2025-03-11,0.17532,0.08872,0.00143,-0.01785,1.03039,0.69606
QQQ270115P00725000,QQQ,2027-01-15,725.00,put,0.00,252.17,249.83,2,254.50,20,0,0,2025-03-11,0.43110,-0.61937,0.00138,-0.01345,2.44312,-10.06508
QQQ270115C00730000,QQQ,2027-01-15,730.00,call,3.65,3.93,3.22,35,4.64,57,0,586,2025-03-11,0.17516,0.08396,0.00137,-0.01706,0.98877,0.65950
QQQ270115P00730000,QQQ,2027-01-15,730.00,put,0.00,257.17,254.83,2,259.50,20,0,0,2025-03-11,0.43613,-0.61986,0.00136,-0.01371,2.44217,-10.16157
QQQ270115C00735000,QQQ,2027-01-15,735.00,call,4.44,3.68,2.98,35,4.38,57,0,1038,2025-03-11,0.17501,0.07941,0.00132,-0.01630,0.94815,0.62453
QQQ270115P00735000,QQQ,2027-01-15,735.00,put,0.00,262.16,259.83,2,264.50,20,0,0,2025-03-11,0.44116,-0.62028,0.00135,-0.01398,2.44135,-10.25761
QQQ270115C00740000,QQQ,2027-01-15,740.00,call,4.63,3.44,2.75,37,4.13,60,0,1719,2025-03-11,0.17486,0.07508,0.00126,-0.01556,0.90857,0.59111
QQQ270115P00740000,QQQ,2027-01-15,740.00,put,0.00,267.16,264.83,2,269.50,20,0,0,2025-03-11,0.44619,-0.62062,0.00133,-0.01425,2.44066,-10.35324
QQQ270115C00745000,QQQ,2027-01-15,745.00,call,3.50,3.38,2.85,1,3.90,37,0,189,2025-03-11,0.17654,0.07338,0.00123,-0.01538,0.89280,0.57741
QQQ270115P00745000,QQQ,2027-01-15,745.00,put,0.00,272.16,269.83,2,274.50,20,0,0,2025-03-11,0.45122,-0.62091,0.00131,-0.01453,2.44010,-10.44846
QQQ270115C00750000,QQQ,2027-01-15,750.00,call,3.04,3.00,2.50,1,3.50,3,0,665,2025-03-11,0.17440,0.06681,0.00116,-0.01411,0.83068,0.52724
QQQ270115P00750000,QQQ,2027-01-15,750.00,put,0.00,277.16,274.83,2,279.50,20,0,0,2025-03-11,0.45610,-0.62125,0.00130,-0.01478,2.43943,-10.54364
QQQ270115C00755000,QQQ,2027-01-15,755.00,call,6.09,2.83,2.17,37,3.49,37,0,363,2025-03-11,0.17455,0.06345,0.00111,-0.01353,0.79806,0.50111
QQQ270115P00755000,QQQ,2027-01-15,755.00,put,0.00,282.16,279.83,2,284.50,20,0,0,2025-03-11,0.46098,-0.62153,0.00129,-0.01504,2.43887,-10.63845
QQQ270115C00760000,QQQ,2027-01-15,760.00,call,5.85,2.66,2.01,40,3.31,65,0,1200,2025-03-11,0.17471,0.06025,0.00107,-0.01297,0.76646,0.47619
QQQ270115P00760000,QQQ,2027-01-15,760.00,put,0.00,287.16,284.83,2,289.50,20,0,0,2025-03-11,0.46586,-0.62175,0.00127,-0.01530,2.43843,-10.73291
QQQ270115C00765000,QQQ,2027-01-15,765.00,call,2.40,2.42,1.85,40,3.00,5,6,1999,2025-03-11,0.17364,0.05575,0.00101,-0.01211,0.72114,0.44146
QQQ270115P00765000,QQQ,2027-01-15,765.00,put,0.00,292.16,289.83,2,294.50,20,0,0,2025-03-11,0.47074,-0.62191,0.00126,-0.01556,2.43811,-10.82702
QQQ270115C00770000,QQQ,2027-01-15,770.00,call,4.64,2.49,2.00,15,2.98,65,0,44,2025-03-11,0.17669,0.05626,0.00100,-0.01236,0.72627,0.44466
QQQ270115P00770000,QQQ,2027-01-15,770.00,put,0.00,297.16,294.83,2,299.50,20,0,0,2025-03-11,0.47546,-0.62214,0.00125,-0.01580,2.43766,-10.92114
QQQ270115C00775000,QQQ,2027-01-15,775.00,call,2.86,2.21,1.58,40,2.83,65,0,279,2025-03-11,0.17486,0.05120,0.00094,-0.01133,0.67407,0.40568
QQQ270115P00775000,QQQ,2027-01-15,775.00,put,0.00,302.16,299.83,2,304.50,20,0,0,2025-03-11,0.48034,-0.62220,0.00123,-0.01607,2.43754,-11.01462
QQQ270115C00780000,QQQ,2027-01-15,780.00,call,2.33,2.10,1.51,1,2.69,68,3,392,2025-03-11,0.17532,0.04892,0.00090,-0.01093,0.65002,0.38779
QQQ270115P00780000,QQQ,2027-01-15,780.00,put,0.00,307.16,304.83,2,309.50,20,0,0,2025-03-11,0.48506,-0.62232,0.00122,-0.01632,2.43730,-11.10812
QQQ270115C00785000,QQQ,2027-01-15,785.00,call,2.36,1.95,1.34,42,2.56,68,0,614,2025-03-11,0.17501,0.04594,0.00086,-0.01035,0.61810,0.36456
QQQ270115P00785000,QQQ,2027-01-15,785.00,put,0.00,312.16,309.83,2,314.50,20,0,0,2025-03-11,0.48964,-0.62251,0.00121,-0.01653,2.43692,-11.20165
QQQ270115C00790000,QQQ,2027-01-15,790.00,call,2.00,1.83,1.23,42,2.44,68,0,827,2025-03-11,0.17501,0.04343,0.00082,-0.00987,0.59071,0.34488
QQQ270115P00790000,QQQ,2027-01-15,790.00,put,0.00,317.16,314.83,2,319.50,20,0,0,2025-03-11,0.49436,-0.62253,0.00120,-0.01678,2.43687,-11.29458
QQQ270115C00795000,QQQ,2027-01-15,795.00,call,1.60,1.91,1.50,1,2.32,42,14,1402,2025-03-11,0.17836,0.04442,0.00082,-0.01021,0.60160,0.35206
QQQ270115P00795000,QQQ,2027-01-15,795.00,put,0.00,322.16,319.83,2,324.50,20,0,0,2025-03-11,0.49909,-0.62251,0.00119,-0.01704,2.43691,-11.38725
QQQ270115C00800000,QQQ,2027-01-15,800.00,call,1.70,1.63,1.04,42,2.22,68,1,27,2025-03-11,0.17547,0.03922,0.00075,-0.00907,0.54383,0.31180
QQQ270115P00800000,QQQ,2027-01-15,800.00,put,0.00,327.16,324.83,2,329.50,20,0,16,2025-03-11,0.50366,-0.62256,0.00118,-0.01727,2.43682,-11.47997
QQQ270115C00805000,QQQ,2027-01-15,805.00,call,1.60,1.71,1.30,1,2.12,68,1,140,2025-03-11,0.17882,0.04024,0.00075,-0.00940,0.55530,0.31925
QQQ270115P00805000,QQQ,2027-01-15,805.00,put,0.00,332.16,329.83,2,334.50,20,0,0,2025-03-11,0.50823,-0.62257,0.00117,-0.01750,2.43680,-11.57244
QQQ271217C00240000,QQQ,2027-12-17,240.00,call,257.43,258.39,256.78,1,260.00,1,10,0,2025-03-11,0.00779,1.00000,0.00000,-0.02525,0.00000,5.89634
QQQ271217P00240000,QQQ,2027-12-17,240.00,put,4.80,4.55,2.61,2,6.50,20,25,0,2025-03-11,0.31479,-0.03752,0.00033,-0.00736,0.64201,-0.61619
QQQ271217C00245000,QQQ,2027-12-17,245.00,call,252.43,254.07,252.64,2,255.50,10,3,20,2025-03-11,0.00762,1.00000,0.00000,-0.02578,0.00000,6.01918
QQQ271217P00245000,QQQ,2027-12-17,245.00,put,0.00,4.98,2.96,2,7.00,20,0,3,2025-03-11,0.31403,-0.04060,0.00035,-0.00777,0.68454,-0.66820
QQQ271217C00250000,QQQ,2027-12-17,250.00,call,250.00,250.01,248.52,1,251.50,1,0,22,2025-03-11,0.17684,0.99665,0.00007,-0.02679,0.07937,6.09393
QQQ271217P00250000,QQQ,2027-12-17,250.00,put,5.84,5.41,3.32,2,7.50,20,29,26,2025-03-11,0.31297,-0.04371,0.00038,-0.00816,0.72670,-0.72079
QQQ271217C00255000,QQQ,2027-12-17,255.00,call,0.00,245.95,244.41,2,247.50,1,0,0,2025-03-11,0.20077,0.99101,0.00015,-0.02816,0.19055,6.13281
QQQ271217P00255000,QQQ,2027-12-17,255.00,put,6.48,5.60,3.70,2,7.50,20,50,0,2025-03-11,0.30839,-0.04568,0.00040,-0.00826,0.75297,-0.75173
QQQ271217C00260000,QQQ,2027-12-17,260.00,call,246.60,241.92,240.33,1,243.50,1,0,1,2025-03-11,0.21297,0.98594,0.00021,-0.02942,0.28116,6.17818
QQQ271217P00260000,QQQ,2027-12-17,260.00,put,0.00,6.05,4.10,2,8.00,20,0,0,2025-03-11,0.30717,-0.04897,0.00042,-0.00864,0.79609,-0.80718
QQQ271217C00265000,QQQ,2027-12-17,265.00,call,0.00,237.88,236.25,2,239.50,1,0,0,2025-03-11,0.22013,0.98141,0.00026,-0.03057,0.35708,6.23094
QQQ271217P00265000,QQQ,2027-12-17,265.00,put,0.00,6.51,4.52,2,8.50,20,0,1,2025-03-11,0.30580,-0.05233,0.00045,-0.00899,0.83936,-0.86393
