contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,3.63,4.25,3.03,1,5.47,42,3,939,2025-02-27,0.33415,-0.04640,0.00051,-0.01622,0.55505,-0.35818
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,214.51,212.01,2,217.01,2,0,9,2025-02-27,0.28568,0.96822,0.00044,-0.04425,0.40775,3.51928
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,4.41,3.08,104,5.74,74,0,240,2025-02-27,0.32882,-0.04867,0.00054,-0.01651,0.57670,-0.37512
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,229.60,210.05,207.55,10,212.55,2,0,9,2025-02-27,0.28461,0.96492,0.00048,-0.04557,0.44227,3.55593
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,4.77,3.50,10,6.03,113,0,133,2025-02-27,0.32668,-0.05234,0.00057,-0.01729,0.61101,-0.40369
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,205.61,203.11,1,208.10,1,0,10,2025-02-27,0.28355,0.96139,0.00052,-0.04691,0.47836,3.59074
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,4.97,3.61,65,6.33,65,0,72,2025-02-27,0.32165,-0.05495,0.00060,-0.01761,0.63509,-0.42330
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,227.14,201.18,198.68,2,203.68,2,0,3,2025-02-27,0.28202,0.95782,0.00056,-0.04820,0.51398,3.62529
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,5.28,3.90,40,6.65,40,0,1080,2025-02-27,0.31830,-0.05841,0.00064,-0.01819,0.66637,-0.44989
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,213.74,196.78,194.28,1,199.27,1,0,4,2025-02-27,0.28080,0.95387,0.00060,-0.04956,0.55240,3.65689
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,5.60,4.21,37,6.99,37,0,336,2025-02-27,0.31495,-0.06203,0.00068,-0.01876,0.69847,-0.47771
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,211.50,192.38,189.89,1,194.88,1,0,15,2025-02-27,0.27912,0.94990,0.00065,-0.05085,0.59016,3.68833
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,5.95,4.54,37,7.36,60,0,4682,2025-02-27,0.31175,-0.06588,0.00072,-0.01935,0.73200,-0.50739
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,225.58,188.01,185.52,1,190.51,1,0,55,2025-02-27,0.27745,0.94569,0.00069,-0.05216,0.62924,3.71791
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,6.31,4.89,37,7.74,37,0,110,2025-02-27,0.30854,-0.06992,0.00076,-0.01994,0.76635,-0.53843
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,206.05,183.67,181.17,2,186.17,2,0,99,2025-02-27,0.27592,0.94115,0.00074,-0.05349,0.67033,3.74490
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,5.32,6.71,5.26,35,8.15,57,1,246,2025-02-27,0.30565,-0.07428,0.00080,-0.02057,0.80279,-0.57219
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,179.34,176.85,1,181.84,1,0,8,2025-02-27,0.27425,0.93643,0.00080,-0.05481,0.71196,3.77053
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,7.12,5.66,35,8.58,35,0,417,2025-02-27,0.30260,-0.07877,0.00085,-0.02116,0.83942,-0.60681
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,199.94,175.05,172.55,1,177.54,1,0,39,2025-02-27,0.27272,0.93136,0.00085,-0.05615,0.75554,3.79339
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,6.60,7.56,6.08,35,9.04,35,1,2267,2025-02-27,0.29970,-0.08354,0.00090,-0.02177,0.87748,-0.64367
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,170.77,168.27,2,173.27,2,0,28,2025-02-27,0.27089,0.92620,0.00090,-0.05744,0.79878,3.81558
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,8.02,6.52,86,9.51,2,0,627,2025-02-27,0.29665,-0.08843,0.00095,-0.02233,0.91569,-0.68145
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,199.61,166.52,164.02,2,169.02,2,0,48,2025-02-27,0.26906,0.92077,0.00096,-0.05872,0.84312,3.83564
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,7.41,8.52,6.99,85,10.04,59,1,1755,2025-02-27,0.29406,-0.09380,0.00100,-0.02297,0.95657,-0.72312
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,169.48,162.30,159.80,2,164.80,2,0,21,2025-02-27,0.26739,0.91497,0.00102,-0.06002,0.88923,3.85274
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,9.04,7.50,32,10.59,53,0,104,2025-02-27,0.29132,-0.09931,0.00105,-0.02356,0.99755,-0.76584
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,170.00,158.11,155.61,2,160.61,2,0,92,2025-02-27,0.26556,0.90897,0.00108,-0.06129,0.93557,3.86837
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,9.27,9.59,8.03,66,11.16,68,3,56,2025-02-27,0.28858,-0.10506,0.00110,-0.02413,1.03922,-0.81041
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,168.00,153.94,151.45,1,156.44,1,0,29,2025-02-27,0.26373,0.90269,0.00114,-0.06254,0.98281,3.88170
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,10.18,8.59,36,11.77,37,0,429,2025-02-27,0.28614,-0.11122,0.00116,-0.02474,1.08279,-0.85849
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,165.21,149.81,147.32,1,152.31,1,0,82,2025-02-27,0.26190,0.89611,0.00121,-0.06377,1.03087,3.89268
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,10.80,9.19,66,12.41,68,0,181,2025-02-27,0.28355,-0.11756,0.00122,-0.02529,1.12633,-0.90777
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,162.05,149.63,147.14,1,152.13,1,0,107,2025-02-27,0.26190,0.89576,0.00121,-0.06384,1.03338,3.89265
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,10.65,10.82,9.21,38,12.44,68,1002,365,2025-02-27,0.28339,-0.11782,0.00122,-0.02531,1.12811,-0.90978
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,145.72,143.22,2,148.22,2,0,23,2025-02-27,0.26022,0.88912,0.00127,-0.06501,1.08039,3.90037
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,11.46,9.82,60,13.09,48,0,312,2025-02-27,0.28111,-0.12424,0.00128,-0.02585,1.17103,-0.95993
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,169.20,141.66,139.16,1,144.15,1,0,36,2025-02-27,0.25855,0.88182,0.00134,-0.06623,1.13055,3.90556
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,12.15,10.49,27,13.81,45,0,376,2025-02-27,0.27867,-0.13119,0.00134,-0.02637,1.21619,-1.01422
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,159.08,141.47,138.98,1,143.97,1,0,6,2025-02-27,0.25824,0.88165,0.00134,-0.06624,1.13171,3.90710
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,12.18,10.52,27,13.84,45,0,529,2025-02-27,0.27867,-0.13157,0.00134,-0.02642,1.21860,-1.01726
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,137.63,135.13,2,140.13,2,0,8,2025-02-27,0.25672,0.87431,0.00141,-0.06739,1.18056,3.90912
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,12.88,11.19,25,14.56,25,0,1105,2025-02-27,0.27638,-0.13851,0.00140,-0.02690,1.26233,-1.07155
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,146.75,133.64,131.14,2,136.14,2,0,83,2025-02-27,0.25489,0.86648,0.00148,-0.06853,1.23104,3.91011
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,13.65,11.94,55,15.36,46,0,785,2025-02-27,0.27409,-0.14610,0.00146,-0.02739,1.30877,-1.13114
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,144.44,133.47,130.97,1,135.96,1,0,73,2025-02-27,0.25489,0.86607,0.00148,-0.06859,1.23363,3.90960
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,12.70,13.43,11.97,67,14.88,1,461,1411,2025-02-27,0.27211,-0.14527,0.00147,-0.02705,1.30377,-1.12297
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,129.69,127.19,1,132.18,1,0,53,2025-02-27,0.25306,0.85832,0.00155,-0.06963,1.28189,3.90849
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,13.60,14.52,12.82,30,16.21,25,9,426,2025-02-27,0.27226,-0.15427,0.00153,-0.02793,1.35708,-1.19569
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,158.65,125.78,123.28,1,128.27,1,0,20,2025-02-27,0.25123,0.84984,0.00163,-0.07069,1.33299,3.90422
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,15.32,13.54,49,17.10,53,0,74,2025-02-27,0.26983,-0.16235,0.00159,-0.02832,1.40330,-1.25906
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,150.10,125.60,123.11,1,128.10,1,0,17,2025-02-27,0.25123,0.84940,0.00163,-0.07075,1.33557,3.90346
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,15.36,13.57,61,17.14,53,0,352,2025-02-27,0.26967,-0.16268,0.00160,-0.02833,1.40518,-1.26164
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,136.21,121.91,119.41,1,124.40,1,0,34,2025-02-27,0.24955,0.84091,0.00170,-0.07174,1.38483,3.89627
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,16.22,14.40,62,18.04,53,0,97,2025-02-27,0.26769,-0.17091,0.00166,-0.02872,1.45062,-1.32661
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,120.00,118.08,115.58,2,120.58,2,1,32,2025-02-27,0.24772,0.83176,0.00178,-0.07272,1.43607,3.88654
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,17.17,15.32,49,19.02,40,0,33,2025-02-27,0.26556,-0.17976,0.00173,-0.02908,1.49784,-1.39660
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,130.29,117.91,115.41,2,120.41,2,0,52,2025-02-27,0.24757,0.83140,0.00178,-0.07275,1.43805,3.88650
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,16.81,17.21,15.36,49,19.07,31,5,4950,2025-02-27,0.26556,-0.18022,0.00173,-0.02911,1.50021,-1.40029
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,140.11,114.30,111.80,1,116.79,1,0,23,2025-02-27,0.24589,0.82226,0.00185,-0.07365,1.48719,3.87402
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,18.16,16.28,49,20.05,23,0,81,2025-02-27,0.26358,-0.18901,0.00180,-0.02941,1.54533,-1.46997
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,142.99,110.56,108.06,1,113.05,1,0,105,2025-02-27,0.24422,0.81232,0.00193,-0.07456,1.53860,3.85772
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,19.21,17.29,37,21.14,50,0,58,2025-02-27,0.26159,-0.19856,0.00187,-0.02970,1.59246,-1.54584
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,122.96,110.39,107.89,2,112.89,2,0,77,2025-02-27,0.24406,0.81193,0.00193,-0.07459,1.54058,3.85744
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,0.00,18.79,17.34,57,20.24,39,0,3163,2025-02-27,0.25855,-0.19724,0.00188,-0.02914,1.58605,-1.53169
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,129.32,106.86,104.36,2,109.36,5,0,150,2025-02-27,0.24239,0.80214,0.00201,-0.07539,1.58907,3.83954
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,20.31,18.35,37,22.27,37,0,45,2025-02-27,0.25977,-0.20849,0.00193,-0.02995,1.63952,-1.62515
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,123.00,103.22,100.72,1,105.71,1,0,39,2025-02-27,0.24056,0.79161,0.00209,-0.07615,1.63903,3.81850
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,21.46,19.47,56,23.46,50,0,45,2025-02-27,0.25794,-0.21873,0.00200,-0.03015,1.68594,-1.70699
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,104.00,103.06,100.56,1,105.55,1,2,698,2025-02-27,0.24056,0.79109,0.00209,-0.07620,1.64145,3.81699
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,0.00,20.98,19.52,50,22.45,37,0,3541,2025-02-27,0.25458,-0.21736,0.00202,-0.02953,1.67984,-1.69154
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,115.00,99.62,97.12,1,102.11,1,0,198,2025-02-27,0.23873,0.78074,0.00217,-0.07685,1.68831,3.79455
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,22.66,20.64,45,24.69,43,0,66,2025-02-27,0.25595,-0.22918,0.00207,-0.03026,1.73125,-1.79051
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,128.81,96.06,93.57,1,98.56,1,0,280,2025-02-27,0.23690,0.76952,0.00225,-0.07749,1.73677,3.76769
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,23.38,23.93,21.87,30,25.99,44,2,374,2025-02-27,0.25428,-0.24008,0.00214,-0.03036,1.77634,-1.87834
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,98.59,95.91,93.41,2,98.41,5,14,989,2025-02-27,0.23690,0.76897,0.00225,-0.07753,1.73909,3.76594
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,0.00,23.45,22.00,22,24.90,36,0,4322,2025-02-27,0.25123,-0.23904,0.00216,-0.02980,1.77212,-1.86539
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,124.18,92.56,90.07,1,95.06,1,0,210,2025-02-27,0.23507,0.75795,0.00233,-0.07806,1.78426,3.73790
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,25.24,23.15,40,27.34,46,0,95,2025-02-27,0.25245,-0.25120,0.00221,-0.03036,1.82007,-1.96786
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,120.50,89.12,86.62,1,91.61,1,0,67,2025-02-27,0.23339,0.74595,0.00240,-0.07858,1.83092,3.70426
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,26.62,24.49,32,28.75,47,0,66,2025-02-27,0.25077,-0.26269,0.00228,-0.03033,1.86289,-2.06076
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,99.19,88.96,86.46,2,91.46,5,0,96,2025-02-27,0.23324,0.74545,0.00241,-0.07859,1.83278,3.70318
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,26.34,26.07,24.56,37,27.59,33,3,1423,2025-02-27,0.24742,-0.26169,0.00230,-0.02970,1.85927,-2.04710
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,114.00,85.72,83.22,1,88.21,1,0,111,2025-02-27,0.23156,0.73369,0.00248,-0.07900,1.87592,3.66861
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,28.06,25.90,34,30.22,47,0,245,2025-02-27,0.24925,-0.27451,0.00234,-0.03024,1.90458,-2.15697
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,105.26,82.37,79.87,2,84.87,2,0,56,2025-02-27,0.22958,0.72117,0.00256,-0.07931,1.91921,3.63087
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,28.75,29.56,27.37,34,31.75,42,3,97,2025-02-27,0.24757,-0.28654,0.00241,-0.03006,1.94454,-2.25485
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,84.13,82.22,79.72,2,84.72,2,10,478,2025-02-27,0.22958,0.72057,0.00256,-0.07934,1.92122,3.62865
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,28.50,28.98,27.44,45,30.53,37,313,3512,2025-02-27,0.24422,-0.28579,0.00244,-0.02942,1.94212,-2.24252
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,108.89,79.07,76.58,1,81.57,1,0,177,2025-02-27,0.22775,0.70823,0.00264,-0.07957,1.96114,3.58931
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,28.64,31.12,28.90,30,33.35,42,5,68,2025-02-27,0.24605,-0.29890,0.00247,-0.02982,1.98304,-2.35595
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,99.47,75.50,73.50,11,77.51,35,0,93,2025-02-27,0.22425,0.69562,0.00273,-0.07942,1.99931,3.55353
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,32.41,32.76,30.51,27,35.00,33,9,581,2025-02-27,0.24452,-0.31150,0.00253,-0.02950,2.01972,-2.45941
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,76.74,75.20,73.50,30,76.90,30,1,734,2025-02-27,0.22333,0.69536,0.00274,-0.07927,2.00008,3.55584
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,31.29,32.21,30.68,23,33.74,31,1,949,2025-02-27,0.24132,-0.31108,0.00256,-0.02889,2.01855,-2.44939
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,80.10,72.40,70.50,30,74.29,30,4,44,2025-02-27,0.22272,0.68184,0.00280,-0.07956,2.03808,3.50420
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,32.55,34.45,32.18,27,36.73,42,1,88,2025-02-27,0.24300,-0.32434,0.00259,-0.02911,2.05448,-2.56522
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,82.00,69.22,67.04,30,71.39,30,0,99,2025-02-27,0.22059,0.66794,0.00288,-0.07949,2.07408,3.45497
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,36.23,33.93,27,38.53,42,0,83,2025-02-27,0.24163,-0.33746,0.00265,-0.02865,2.08725,-2.67394
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,73.18,68.79,67.00,13,70.58,30,12,173,2025-02-27,0.21907,0.66775,0.00290,-0.07921,2.07455,3.45942
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,32.57,35.70,34.11,30,37.30,52,6,1738,2025-02-27,0.23873,-0.33742,0.00268,-0.02808,2.08715,-2.66698
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,76.83,66.00,63.97,2,68.04,35,0,36,2025-02-27,0.21800,0.65381,0.00296,-0.07923,2.10758,3.40467
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,35.78,38.08,35.76,27,40.40,27,1,76,2025-02-27,0.24041,-0.35081,0.00270,-0.02814,2.11784,-2.78540
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,79.65,63.01,61.00,12,65.01,35,0,69,2025-02-27,0.21617,0.63913,0.00303,-0.07903,2.13909,3.34794
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,40.00,37.66,35,42.35,34,0,29,2025-02-27,0.23903,-0.36432,0.00275,-0.02752,2.14602,-2.89831
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,70.00,62.68,60.84,30,64.51,30,1,744,2025-02-27,0.21510,0.63867,0.00305,-0.07882,2.14004,3.34935
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,38.70,39.59,37.86,13,41.32,30,1003,778,2025-02-27,0.23675,-0.36466,0.00278,-0.02705,2.14669,-2.89540
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,62.11,60.19,58.03,30,62.35,30,5,55,2025-02-27,0.21480,0.62410,0.00309,-0.07881,2.16796,3.28674
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,40.25,42.02,39.66,29,44.38,27,4,31,2025-02-27,0.23797,-0.37804,0.00280,-0.02687,2.17179,-3.01423
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,59.05,57.15,55.16,30,59.14,30,4,30,2025-02-27,0.21221,0.60891,0.00317,-0.07825,2.19368,3.22711
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,41.14,44.11,41.73,23,46.49,33,5,35,2025-02-27,0.23690,-0.39189,0.00284,-0.02613,2.19494,-3.13189
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,58.50,56.87,55.03,30,58.70,30,25,653,2025-02-27,0.21129,0.60828,0.00318,-0.07806,2.19467,3.22701
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,0.00,43.58,41.94,30,45.21,42,0,207,2025-02-27,0.23400,-0.39249,0.00288,-0.02551,2.19587,-3.12882
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,55.16,54.41,52.50,5,56.32,35,3,237,2025-02-27,0.21053,0.59335,0.00323,-0.07778,2.21647,3.16157
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,43.88,46.30,43.90,19,48.69,22,2,1865,2025-02-27,0.23599,-0.40587,0.00288,-0.02534,2.21540,-3.25158
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,57.61,51.77,49.61,30,53.92,35,5,165,2025-02-27,0.20916,0.57756,0.00328,-0.07726,2.23593,3.09283
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,46.16,48.34,46.18,5,50.50,5,1,11,2025-02-27,0.23416,-0.42004,0.00292,-0.02427,2.23320,-3.37071
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,52.00,51.33,49.50,17,53.16,30,29,515,2025-02-27,0.20763,0.57674,0.00330,-0.07692,2.23684,3.09324
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,47.28,48.05,46.39,30,49.70,45,6,1116,2025-02-27,0.23233,-0.42086,0.00295,-0.02385,2.23415,-3.37217
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,51.61,48.97,47.00,45,50.93,45,5,104,2025-02-27,0.20672,0.56144,0.00334,-0.07641,2.25206,3.02405
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,48.38,51.05,48.55,5,53.55,30,2,44,2025-02-27,0.23507,-0.43392,0.00293,-0.02369,2.24781,-3.49685
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,68.73,46.36,44.50,45,48.23,35,0,135,2025-02-27,0.20474,0.54510,0.00339,-0.07555,2.26457,2.95161
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,53.52,51.02,5,56.02,2,0,80,2025-02-27,0.23446,-0.44800,0.00295,-0.02272,2.25975,-3.62064
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,53.47,46.05,44.22,30,47.89,30,2,274,2025-02-27,0.20382,0.54418,0.00341,-0.07533,2.26516,2.94953
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,50.89,52.89,51.13,30,54.66,35,2,101,2025-02-27,0.23126,-0.44936,0.00300,-0.02197,2.26076,-3.62160
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,44.58,44.16,41.81,30,46.50,27,2,147,2025-02-27,0.20428,0.52900,0.00341,-0.07493,2.27312,2.87529
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,53.29,55.80,53.59,5,58.00,7,1,16,2025-02-27,0.23278,-0.46240,0.00299,-0.02142,2.26901,-3.74420
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,43.31,41.85,39.35,5,44.35,2,1,111,2025-02-27,0.20306,0.51263,0.00344,-0.07405,2.27800,2.79851
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,58.77,56.27,5,61.26,1,0,14,2025-02-27,0.23400,-0.47589,0.00298,-0.02070,2.27498,-3.87129
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,42.59,41.11,39.25,30,42.96,30,260,4297,2025-02-27,0.20016,0.51077,0.00349,-0.07334,2.27831,2.79614
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,53.11,58.18,56.39,30,59.97,30,250,5594,2025-02-27,0.23080,-0.47764,0.00302,-0.01992,2.27556,-3.87477
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,43.97,39.53,37.15,29,41.92,16,1,119,2025-02-27,0.20138,0.49597,0.00347,-0.07296,2.27903,2.72028
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,61.27,59.05,5,63.50,7,0,22,2025-02-27,0.23278,-0.49014,0.00300,-0.01935,2.27845,-3.99693
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,45.67,37.23,34.85,22,39.61,33,0,564,2025-02-27,0.19955,0.47911,0.00349,-0.07173,2.27602,2.64022
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,64.45,61.95,5,66.95,2,0,29,2025-02-27,0.23416,-0.50321,0.00298,-0.01855,2.27907,-4.12334
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,36.57,37.08,34.75,27,39.40,1,6,325,2025-02-27,0.19925,0.47824,0.00350,-0.07161,2.27575,2.63649
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,0.00,63.89,62.08,30,65.71,30,0,195,2025-02-27,0.23126,-0.50518,0.00302,-0.01780,2.27895,-4.12925
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,35.97,35.00,32.63,22,37.37,22,1,603,2025-02-27,0.19772,0.46213,0.00352,-0.07040,2.26887,2.55840
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,67.47,64.97,5,69.97,2,0,280,2025-02-27,0.23477,-0.51639,0.00297,-0.01750,2.27722,-4.24904
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,40.41,32.85,30.49,17,35.21,33,0,584,2025-02-27,0.19589,0.44506,0.00353,-0.06897,2.25750,2.47499
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,70.62,68.12,5,73.11,1,0,8,2025-02-27,0.23553,-0.52928,0.00296,-0.01645,2.27300,-4.37406
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,33.72,32.70,30.40,50,35.00,18,3,315,2025-02-27,0.19544,0.44403,0.00354,-0.06880,2.25668,2.47059
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,0.00,70.09,68.26,30,71.92,30,0,2778,2025-02-27,0.23263,-0.53155,0.00299,-0.01566,2.27201,-4.38205
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,38.26,30.79,28.44,27,33.13,33,0,437,2025-02-27,0.19407,0.42792,0.00354,-0.06744,2.24184,2.39016
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,73.41,71.39,30,75.43,30,0,3,2025-02-27,0.23446,-0.54309,0.00296,-0.01486,2.26584,-4.50047
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,32.24,28.80,26.47,27,31.12,27,1,39,2025-02-27,0.19224,0.41073,0.00354,-0.06582,2.22185,2.30407
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,76.85,74.80,30,78.90,30,0,19,2025-02-27,0.23599,-0.55507,0.00293,-0.01390,2.25739,-4.62337
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,33.77,26.89,24.58,42,29.20,41,0,133,2025-02-27,0.19041,0.39354,0.00354,-0.06412,2.19750,2.21691
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,78.38,80.62,78.35,30,82.90,30,2,13,2025-02-27,0.23888,-0.56575,0.00288,-0.01327,2.24812,-4.74242
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,26.20,25.07,22.79,30,27.36,42,5,120,2025-02-27,0.18873,0.37653,0.00352,-0.06237,2.16909,2.12952
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,84.54,82.04,5,87.04,2,0,7,2025-02-27,0.24208,-0.57576,0.00283,-0.01271,2.23792,-4.85871
