contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250317P00474000,QQQ,2025-03-17,474.00,put,0.01,0.01,0.00,0,0.01,501,28914,3020,2025-03-17,0.14681,-0.00809,0.00596,-0.04058,0.00559,-0.00011
QQQ250317C00475000,QQQ,2025-03-17,475.00,call,7.54,6.51,5.38,10,7.64,1,2480,3019,2025-03-17,0.12916,1.00000,0.00000,-0.05634,0.00000,0.01301
QQQ250317P00475000,QQQ,2025-03-17,475.00,put,0.01,0.01,0.00,0,0.01,542,77726,12192,2025-03-17,0.13202,-0.00893,0.00723,-0.03975,0.00610,-0.00012
QQQ250317C00476000,QQQ,2025-03-17,476.00,call,6.37,6.40,4.53,10,8.27,10,3487,1420,2025-03-17,0.11254,1.00000,0.00000,-0.05646,0.00000,0.01304
QQQ250317P00476000,QQQ,2025-03-17,476.00,put,0.01,0.01,0.00,0,0.01,610,63028,3542,2025-03-17,0.11709,-0.00999,0.00900,-0.03881,0.00673,-0.00013
QQQ250317C00477000,QQQ,2025-03-17,477.00,call,5.51,5.55,3.84,10,7.27,10,11685,2014,2025-03-17,0.09591,1.00000,0.00000,-0.05658,0.00000,0.01307
QQQ250317P00477000,QQQ,2025-03-17,477.00,put,0.01,0.01,0.00,0,0.01,737,95934,6150,2025-03-17,0.10184,-0.01129,0.01151,-0.03746,0.00748,-0.00015
QQQ250317C00478000,QQQ,2025-03-17,478.00,call,4.35,4.34,2.41,10,6.27,10,23689,2067,2025-03-17,0.07929,1.00000,0.00000,-0.05670,0.00000,0.01309
QQQ250317P00478000,QQQ,2025-03-17,478.00,put,0.01,0.01,0.00,0,0.01,1825,154317,3190,2025-03-17,0.08645,-0.01311,0.01544,-0.03608,0.00852,-0.00017
QQQ250317C00479000,QQQ,2025-03-17,479.00,call,3.26,3.66,2.05,5,5.27,10,72603,2418,2025-03-17,0.06267,1.00000,0.00000,-0.05682,0.00000,0.01312
QQQ250317P00479000,QQQ,2025-03-17,479.00,put,0.01,0.01,0.00,0,0.01,861,153922,2883,2025-03-17,0.07075,-0.01574,0.02207,-0.03437,0.00997,-0.00021
QQQ250317C00480000,QQQ,2025-03-17,480.00,call,2.28,3.38,2.28,10,4.48,20,166316,9961,2025-03-17,0.15718,0.76361,0.07762,-0.65558,0.07791,0.01001
QQQ250317P00480000,QQQ,2025-03-17,480.00,put,0.01,0.01,0.00,0,0.01,1897,180178,3520,2025-03-17,0.05459,-0.01985,0.03488,-0.03204,0.01216,-0.00026
QQQ250317C00481000,QQQ,2025-03-17,481.00,call,1.40,2.14,0.80,1,3.48,10,148991,3518,2025-03-17,0.09574,0.77611,0.12362,-0.40599,0.07557,0.01021
QQQ250317P00481000,QQQ,2025-03-17,481.00,put,0.01,0.01,0.00,0,0.01,686,127848,700,2025-03-17,0.03767,-0.02717,0.06582,-0.02826,0.01583,-0.00036
QQQ250317C00482000,QQQ,2025-03-17,482.00,call,0.38,0.40,0.35,6,0.45,6,152149,3452,2025-03-17,0.01280,0.99943,0.00792,-0.05740,0.00051,0.01320
QQQ250317P00482000,QQQ,2025-03-17,482.00,put,0.03,0.04,0.03,105,0.04,495,124294,869,2025-03-17,0.02761,-0.11752,0.28255,-0.06201,0.04981,-0.00156
QQQ250317C00483000,QQQ,2025-03-17,483.00,call,0.01,0.01,0.01,426,0.02,55,153363,3174,2025-03-17,0.00382,0.24892,1.24517,-0.05461,0.08011,0.00329
QQQ250317P00483000,QQQ,2025-03-17,483.00,put,0.61,0.66,0.58,6,0.73,6,100901,336,2025-03-17,0.05642,-0.54762,0.27784,-0.25090,0.10009,-0.00726
QQQ250317C00484000,QQQ,2025-03-17,484.00,call,0.01,0.01,0.00,0,0.01,447,134432,3438,2025-03-17,0.02608,0.03784,0.12497,-0.02931,0.02081,0.00050
QQQ250317P00484000,QQQ,2025-03-17,484.00,put,2.00,2.29,0.80,1,3.78,10,68128,200,2025-03-17,0.16221,-0.61083,0.09355,-0.75059,0.09689,-0.00814
QQQ250317C00485000,QQQ,2025-03-17,485.00,call,0.01,0.01,0.00,0,0.01,1029,193889,11887,2025-03-17,0.04346,0.02427,0.05191,-0.03269,0.01441,0.00032
QQQ250317P00485000,QQQ,2025-03-17,485.00,put,2.56,3.14,1.80,5,4.48,10,68880,307,2025-03-17,0.18355,-0.67815,0.07729,-0.79210,0.09058,-0.00906
QQQ250317C00486000,QQQ,2025-03-17,486.00,call,0.01,0.01,0.00,0,0.01,834,128828,1770,2025-03-17,0.05977,0.01822,0.02962,-0.03482,0.01130,0.00024
QQQ250317P00486000,QQQ,2025-03-17,486.00,put,4.02,3.46,1.34,10,5.57,10,16358,362,2025-03-17,0.12882,-0.83347,0.07671,-0.35831,0.06310,-0.01112
QQQ250317C00487000,QQQ,2025-03-17,487.00,call,0.01,0.01,0.00,0,0.01,975,69668,2100,2025-03-17,0.07547,0.01476,0.01959,-0.03647,0.00944,0.00020
QQQ250317P00487000,QQQ,2025-03-17,487.00,put,4.62,4.56,2.76,10,6.37,10,7489,195,2025-03-17,0.17074,-0.83107,0.05841,-0.49557,0.06369,-0.01112
QQQ250317C00488000,QQQ,2025-03-17,488.00,call,0.01,0.01,0.00,0,0.01,1275,40041,3131,2025-03-17,0.09087,0.01261,0.01420,-0.03814,0.00824,0.00017
QQQ250317P00488000,QQQ,2025-03-17,488.00,put,5.28,5.52,3.75,10,7.29,10,1206,88,2025-03-17,0.18965,-0.85737,0.04704,-0.49033,0.05696,-0.01149
QQQ250317C00489000,QQQ,2025-03-17,489.00,call,0.01,0.01,0.00,0,0.01,1174,14610,2496,2025-03-17,0.10581,0.01098,0.01081,-0.03928,0.00731,0.00014
QQQ250317P00489000,QQQ,2025-03-17,489.00,put,6.63,6.53,4.75,10,8.31,10,381,298,2025-03-17,0.21571,-0.86853,0.03911,-0.53054,0.05387,-0.01167
QQQ250317C00490000,QQQ,2025-03-17,490.00,call,0.01,0.01,0.00,0,0.01,2360,28844,8258,2025-03-17,0.12044,0.00974,0.00856,-0.04021,0.00658,0.00013
QQQ250317P00490000,QQQ,2025-03-17,490.00,put,7.50,7.65,5.74,10,9.55,10,686,800,2025-03-17,0.26159,-0.85772,0.03404,-0.69373,0.05686,-0.01155
QQQ250317C00491000,QQQ,2025-03-17,491.00,call,0.01,0.01,0.00,0,0.01,1275,14448,2553,2025-03-17,0.13492,0.00882,0.00700,-0.04119,0.00603,0.00012
QQQ250317P00491000,QQQ,2025-03-17,491.00,put,6.07,8.61,6.75,10,10.46,10,196,69,2025-03-17,0.27821,-0.87397,0.02945,-0.67666,0.05232,-0.01180
QQQ250317C00492000,QQQ,2025-03-17,492.00,call,0.01,0.01,0.00,0,0.01,1234,2793,2428,2025-03-17,0.14910,0.00803,0.00584,-0.04188,0.00556,0.00011
QQQ250317P00492000,QQQ,2025-03-17,492.00,put,9.53,9.61,7.75,10,11.46,10,60,58,2025-03-17,0.30153,-0.88190,0.02596,-0.70194,0.04998,-0.01193
QQQ250317C00493000,QQQ,2025-03-17,493.00,call,0.01,0.01,0.00,0,0.01,1122,9139,1088,2025-03-17,0.16312,0.00739,0.00496,-0.04255,0.00517,0.00010
QQQ250317P00493000,QQQ,2025-03-17,493.00,put,10.52,10.51,8.74,10,12.28,10,54,78,2025-03-17,0.30229,-0.90487,0.02215,-0.59312,0.04275,-0.01226
QQQ250317C00494000,QQQ,2025-03-17,494.00,call,0.01,0.01,0.00,0,0.01,1219,2132,2667,2025-03-17,0.17699,0.00686,0.00428,-0.04318,0.00483,0.00009
QQQ250317P00494000,QQQ,2025-03-17,494.00,put,9.48,11.52,9.75,10,13.28,10,552,99,2025-03-17,0.32623,-0.90844,0.01995,-0.62455,0.04156,-0.01233
QQQ250317C00495000,QQQ,2025-03-17,495.00,call,0.01,0.01,0.00,0,0.01,1574,1625,3018,2025-03-17,0.19086,0.00644,0.00375,-0.04400,0.00457,0.00008
QQQ250317P00495000,QQQ,2025-03-17,495.00,put,12.00,12.51,10.74,10,14.28,10,61,17,2025-03-17,0.34498,-0.91464,0.01791,-0.62655,0.03945,-0.01244
QQQ250317C00496000,QQQ,2025-03-17,496.00,call,0.01,0.01,0.00,0,0.01,1259,2225,1278,2025-03-17,0.20443,0.00603,0.00331,-0.04448,0.00432,0.00008
QQQ250317P00496000,QQQ,2025-03-17,496.00,put,0.00,13.52,11.75,10,15.28,10,0,10,2025-03-17,0.36830,-0.91722,0.01639,-0.65569,0.03855,-0.01250
QQQ250317C00497000,QQQ,2025-03-17,497.00,call,0.01,0.01,0.00,0,0.01,1088,234,2006,2025-03-17,0.21800,0.00571,0.00295,-0.04512,0.00411,0.00008
QQQ250317P00497000,QQQ,2025-03-17,497.00,put,12.37,14.51,12.74,10,16.28,10,2,1,2025-03-17,0.38629,-0.92231,0.01490,-0.65513,0.03674,-0.01260
QQQ250317C00498000,QQQ,2025-03-17,498.00,call,0.01,0.01,0.00,0,0.01,1123,187,3685,2025-03-17,0.23126,0.00539,0.00264,-0.04544,0.00390,0.00007
QQQ250317P00498000,QQQ,2025-03-17,498.00,put,0.00,15.52,13.75,10,17.28,10,0,0,2025-03-17,0.40930,-0.92414,0.01381,-0.68363,0.03608,-0.01265
QQQ250317C00499000,QQQ,2025-03-17,499.00,call,0.01,0.01,0.00,0,0.01,1565,186,2411,2025-03-17,0.24452,0.00512,0.00239,-0.04589,0.00373,0.00007
QQQ250317P00499000,QQQ,2025-03-17,499.00,put,14.20,16.52,14.75,10,18.28,10,13,4,2025-03-17,0.42943,-0.92711,0.01276,-0.69645,0.03500,-0.01272
QQQ250317C00500000,QQQ,2025-03-17,500.00,call,0.01,0.01,0.00,0,0.01,3075,837,5329,2025-03-17,0.25778,0.00489,0.00218,-0.04646,0.00358,0.00006
QQQ250317P00500000,QQQ,2025-03-17,500.00,put,16.86,17.52,15.75,10,19.28,10,3028,2754,2025-03-17,0.44924,-0.92983,0.01185,-0.70820,0.03399,-0.01278
QQQ250317C00501000,QQQ,2025-03-17,501.00,call,0.01,0.01,0.00,0,0.01,2625,56,965,2025-03-17,0.27089,0.00468,0.00199,-0.04692,0.00344,0.00006
QQQ250317P00501000,QQQ,2025-03-17,501.00,put,16.15,18.52,16.74,10,20.29,10,17,9,2025-03-17,0.46891,-0.93229,0.01104,-0.71971,0.03307,-0.01284
QQQ250317C00502000,QQQ,2025-03-17,502.00,call,0.01,0.01,0.00,0,0.01,3071,63,1111,2025-03-17,0.28385,0.00448,0.00183,-0.04728,0.00331,0.00006
QQQ250317P00502000,QQQ,2025-03-17,502.00,put,17.99,19.52,17.75,10,21.29,10,6,0,2025-03-17,0.48842,-0.93453,0.01033,-0.73095,0.03222,-0.01290
QQQ250317C00503000,QQQ,2025-03-17,503.00,call,0.01,0.01,0.00,0,0.01,1127,22,4851,2025-03-17,0.29665,0.00429,0.00168,-0.04753,0.00319,0.00006
QQQ250317P00503000,QQQ,2025-03-17,503.00,put,0.00,20.51,18.75,10,22.26,1,0,0,2025-03-17,0.50442,-0.93786,0.00961,-0.72413,0.03094,-0.01297
QQQ250317C00504000,QQQ,2025-03-17,504.00,call,0.01,0.01,0.00,0,0.01,1425,51,984,2025-03-17,0.30946,0.00413,0.00156,-0.04787,0.00308,0.00005
QQQ250317P00504000,QQQ,2025-03-17,504.00,put,23.58,21.50,19.74,10,23.26,1,5,0,2025-03-17,0.52012,-0.94095,0.00895,-0.71665,0.02973,-0.01303
QQQ250317C00505000,QQQ,2025-03-17,505.00,call,0.01,0.01,0.00,0,0.01,1875,21,3439,2025-03-17,0.32226,0.00398,0.00145,-0.04830,0.00298,0.00005
QQQ250317P00505000,QQQ,2025-03-17,505.00,put,0.00,22.51,20.75,10,24.26,1,0,3,2025-03-17,0.54223,-0.94154,0.00852,-0.74306,0.02950,-0.01307
QQQ250317C00506000,QQQ,2025-03-17,506.00,call,0.01,0.01,0.00,0,0.01,2475,0,1678,2025-03-17,0.33492,0.00385,0.00135,-0.04861,0.00289,0.00005
QQQ250317P00506000,QQQ,2025-03-17,506.00,put,0.00,23.52,21.74,10,25.29,10,0,6,2025-03-17,0.56433,-0.94205,0.00813,-0.76974,0.02929,-0.01310
QQQ250317C00507000,QQQ,2025-03-17,507.00,call,0.01,0.01,0.00,0,0.01,3075,1,1071,2025-03-17,0.34757,0.00372,0.00126,-0.04900,0.00281,0.00005
QQQ250317P00507000,QQQ,2025-03-17,507.00,put,27.72,24.92,23.55,2,26.29,10,26,0,2025-03-17,0.69573,-0.90713,0.00945,-1.40617,0.04200,-0.01268
QQQ250317C00508000,QQQ,2025-03-17,508.00,call,0.01,0.01,0.00,0,0.01,3675,0,1268,2025-03-17,0.36007,0.00360,0.00119,-0.04928,0.00273,0.00005
QQQ250317P00508000,QQQ,2025-03-17,508.00,put,0.00,25.52,23.74,10,27.29,10,0,0,2025-03-17,0.60153,-0.94503,0.00732,-0.78798,0.02810,-0.01320
QQQ250317C00509000,QQQ,2025-03-17,509.00,call,0.01,0.01,0.00,0,0.01,4125,1,442,2025-03-17,0.37257,0.00350,0.00112,-0.04962,0.00265,0.00005
QQQ250317P00509000,QQQ,2025-03-17,509.00,put,0.00,26.52,24.74,10,28.29,10,0,0,2025-03-17,0.61982,-0.94640,0.00696,-0.79619,0.02754,-0.01324
QQQ250317C00510000,QQQ,2025-03-17,510.00,call,0.01,0.01,0.00,0,0.01,4575,3,1570,2025-03-17,0.38491,0.00339,0.00105,-0.04986,0.00258,0.00004
QQQ250317P00510000,QQQ,2025-03-17,510.00,put,29.19,27.52,25.74,10,29.29,10,2,0,2025-03-17,0.63796,-0.94770,0.00663,-0.80405,0.02701,-0.01329
QQQ250317C00511000,QQQ,2025-03-17,511.00,call,0.01,0.01,0.00,0,0.01,988,31,751,2025-03-17,0.39726,0.00329,0.00099,-0.05015,0.00252,0.00004
QQQ250317P00511000,QQQ,2025-03-17,511.00,put,28.98,28.52,26.75,10,30.29,10,2,0,2025-03-17,0.65610,-0.94889,0.00633,-0.81230,0.02652,-0.01333
QQQ250317C00512000,QQQ,2025-03-17,512.00,call,0.01,0.01,0.00,0,0.01,989,4,865,2025-03-17,0.40946,0.00320,0.00094,-0.05034,0.00245,0.00004
QQQ250317P00512000,QQQ,2025-03-17,512.00,put,0.00,29.52,27.75,10,31.29,10,0,0,2025-03-17,0.67393,-0.95006,0.00605,-0.81942,0.02604,-0.01337
QQQ250317C00513000,QQQ,2025-03-17,513.00,call,0.01,0.01,0.00,0,0.01,991,0,157,2025-03-17,0.42165,0.00311,0.00089,-0.05059,0.00239,0.00004
QQQ250317P00513000,QQQ,2025-03-17,513.00,put,0.00,30.52,28.75,10,32.29,10,0,0,2025-03-17,0.69177,-0.95114,0.00579,-0.82692,0.02559,-0.01342
QQQ250317C00514000,QQQ,2025-03-17,514.00,call,0.01,0.01,0.00,0,0.01,991,5,152,2025-03-17,0.43385,0.00304,0.00084,-0.05088,0.00234,0.00004
QQQ250317P00514000,QQQ,2025-03-17,514.00,put,0.00,31.52,29.75,10,33.29,10,0,0,2025-03-17,0.70945,-0.95217,0.00555,-0.83403,0.02515,-0.01346
QQQ250317C00515000,QQQ,2025-03-17,515.00,call,0.01,0.01,0.00,0,0.01,4575,1,920,2025-03-17,0.44589,0.00296,0.00080,-0.05108,0.00228,0.00004
QQQ250317P00515000,QQQ,2025-03-17,515.00,put,29.95,32.52,30.75,10,34.29,10,100,0,2025-03-17,0.72698,-0.95315,0.00533,-0.84076,0.02474,-0.01350
QQQ250317C00516000,QQQ,2025-03-17,516.00,call,0.01,0.01,0.00,0,0.01,991,0,203,2025-03-17,0.45793,0.00289,0.00076,-0.05132,0.00223,0.00004
QQQ250317P00516000,QQQ,2025-03-17,516.00,put,0.00,33.52,31.75,10,35.28,10,0,0,2025-03-17,0.74451,-0.95407,0.00512,-0.84783,0.02435,-0.01354
QQQ250317C00517000,QQQ,2025-03-17,517.00,call,0.01,0.01,0.00,0,0.01,991,0,256,2025-03-17,0.46997,0.00282,0.00073,-0.05160,0.00219,0.00004
QQQ250317P00517000,QQQ,2025-03-17,517.00,put,36.89,34.51,32.74,10,36.28,10,2,0,2025-03-17,0.75762,-0.95587,0.00487,-0.83438,0.02358,-0.01359
QQQ250317C00518000,QQQ,2025-03-17,518.00,call,0.01,0.01,0.00,0,0.01,991,0,544,2025-03-17,0.48186,0.00276,0.00070,-0.05178,0.00214,0.00004
QQQ250317P00518000,QQQ,2025-03-17,518.00,put,0.00,35.52,33.75,10,37.28,10,0,0,2025-03-17,0.77911,-0.95580,0.00475,-0.86078,0.02361,-0.01362
QQQ250317C00519000,QQQ,2025-03-17,519.00,call,0.02,0.01,0.00,0,0.01,991,0,338,2025-03-17,0.49375,0.00270,0.00067,-0.05201,0.00210,0.00004
QQQ250317P00519000,QQQ,2025-03-17,519.00,put,0.00,36.51,34.74,10,38.28,10,0,0,2025-03-17,0.79192,-0.95748,0.00452,-0.84681,0.02288,-0.01366
QQQ250317C00520000,QQQ,2025-03-17,520.00,call,0.01,0.01,0.00,0,0.01,4575,0,2236,2025-03-17,0.50564,0.00264,0.00064,-0.05227,0.00206,0.00003
QQQ250317P00520000,QQQ,2025-03-17,520.00,put,34.93,37.52,35.75,10,39.28,10,100,0,2025-03-17,0.81341,-0.95735,0.00442,-0.87354,0.02294,-0.01369
QQQ250317C00521000,QQQ,2025-03-17,521.00,call,0.01,0.01,0.00,0,0.01,991,1,289,2025-03-17,0.51738,0.00259,0.00061,-0.05244,0.00202,0.00003
QQQ250317P00521000,QQQ,2025-03-17,521.00,put,0.00,38.51,36.74,10,40.28,10,0,0,2025-03-17,0.82591,-0.95894,0.00422,-0.85902,0.02224,-0.01374
QQQ250317C00522000,QQQ,2025-03-17,522.00,call,0.01,0.01,0.00,0,0.01,991,0,227,2025-03-17,0.52912,0.00253,0.00059,-0.05264,0.00198,0.00003
QQQ250317P00522000,QQQ,2025-03-17,522.00,put,0.00,39.52,37.75,10,41.28,10,0,0,2025-03-17,0.84725,-0.95880,0.00412,-0.88536,0.02231,-0.01376
QQQ250317C00523000,QQQ,2025-03-17,523.00,call,0.01,0.01,0.00,0,0.01,991,1,56,2025-03-17,0.54086,0.00248,0.00056,-0.05288,0.00195,0.00003
QQQ250317P00523000,QQQ,2025-03-17,523.00,put,0.00,40.51,38.74,10,42.28,10,0,0,2025-03-17,0.85945,-0.96030,0.00394,-0.87030,0.02164,-0.01381
QQQ250317C00524000,QQQ,2025-03-17,524.00,call,0.05,0.01,0.00,0,0.01,991,0,288,2025-03-17,0.55244,0.00243,0.00054,-0.05303,0.00191,0.00003
QQQ250317P00524000,QQQ,2025-03-17,524.00,put,43.09,41.52,39.75,10,43.28,10,1,0,2025-03-17,0.88079,-0.96011,0.00386,-0.89692,0.02173,-0.01384
QQQ250317C00525000,QQQ,2025-03-17,525.00,call,0.01,0.01,0.00,0,0.01,991,1,256,2025-03-17,0.56403,0.00239,0.00052,-0.05321,0.00188,0.00003
QQQ250317P00525000,QQQ,2025-03-17,525.00,put,0.00,42.51,40.74,10,44.28,10,0,0,2025-03-17,0.89268,-0.96154,0.00370,-0.88129,0.02109,-0.01388
QQQ250317C00526000,QQQ,2025-03-17,526.00,call,0.01,0.01,0.00,0,0.01,991,0,123,2025-03-17,0.57561,0.00235,0.00050,-0.05342,0.00185,0.00003
QQQ250317P00526000,QQQ,2025-03-17,526.00,put,0.00,43.52,41.75,10,45.28,10,0,0,2025-03-17,0.91387,-0.96134,0.00363,-0.90750,0.02118,-0.01391
QQQ250317C00527000,QQQ,2025-03-17,527.00,call,0.01,0.01,0.00,0,0.01,991,0,74,2025-03-17,0.58704,0.00230,0.00049,-0.05354,0.00182,0.00003
QQQ250317P00527000,QQQ,2025-03-17,527.00,put,0.00,44.52,42.75,10,46.28,10,0,0,2025-03-17,0.93033,-0.96192,0.00352,-0.91284,0.02092,-0.01394
QQQ250317C00528000,QQQ,2025-03-17,528.00,call,0.01,0.01,0.00,0,0.01,991,0,59,2025-03-17,0.59848,0.00226,0.00047,-0.05369,0.00179,0.00003
QQQ250317P00528000,QQQ,2025-03-17,528.00,put,0.00,45.52,43.75,10,47.28,10,0,0,2025-03-17,0.94664,-0.96248,0.00342,-0.91776,0.02067,-0.01398
QQQ250317C00529000,QQQ,2025-03-17,529.00,call,0.02,0.01,0.00,0,0.01,991,0,27,2025-03-17,0.60991,0.00222,0.00045,-0.05387,0.00176,0.00003
QQQ250317P00529000,QQQ,2025-03-17,529.00,put,0.00,46.51,44.74,10,48.28,10,0,0,2025-03-17,0.95807,-0.96376,0.00328,-0.90164,0.02009,-0.01402
QQQ250317C00530000,QQQ,2025-03-17,530.00,call,0.02,0.01,0.00,0,0.01,991,0,1429,2025-03-17,0.62134,0.00219,0.00044,-0.05408,0.00174,0.00003
QQQ250317P00530000,QQQ,2025-03-17,530.00,put,0.00,47.51,45.74,10,49.28,10,0,0,2025-03-17,0.97423,-0.96427,0.00319,-0.90650,0.01986,-0.01406
QQQ250317C00531000,QQQ,2025-03-17,531.00,call,0.04,0.01,0.00,0,0.01,991,0,9,2025-03-17,0.63262,0.00215,0.00042,-0.05420,0.00171,0.00003
QQQ250317P00531000,QQQ,2025-03-17,531.00,put,46.74,48.52,46.74,10,50.29,10,1,0,2025-03-17,0.99527,-0.96403,0.00314,-0.93265,0.01997,-0.01408
QQQ250317C00532000,QQQ,2025-03-17,532.00,call,0.01,0.01,0.00,0,0.01,991,0,3,2025-03-17,0.64390,0.00211,0.00041,-0.05434,0.00168,0.00003
QQQ250317P00532000,QQQ,2025-03-17,532.00,put,0.00,49.52,47.74,10,51.29,10,0,0,2025-03-17,1.01142,-0.96450,0.00306,-0.93786,0.01975,-0.01411
QQQ250317C00533000,QQQ,2025-03-17,533.00,call,0.01,0.01,0.00,0,0.01,991,0,6,2025-03-17,0.65518,0.00208,0.00040,-0.05452,0.00166,0.00003
QQQ250317P00533000,QQQ,2025-03-17,533.00,put,0.00,50.52,48.75,10,52.29,10,0,0,2025-03-17,1.02743,-0.96496,0.00298,-0.94264,0.01954,-0.01415
QQQ250317C00534000,QQQ,2025-03-17,534.00,call,0.04,0.01,0.00,0,0.01,991,0,3,2025-03-17,0.66646,0.00205,0.00039,-0.05472,0.00164,0.00003
QQQ250317P00534000,QQQ,2025-03-17,534.00,put,55.82,51.52,49.75,10,53.29,10,4,0,2025-03-17,1.04328,-0.96542,0.00290,-0.94699,0.01933,-0.01418
QQQ250317C00535000,QQQ,2025-03-17,535.00,call,0.01,0.01,0.00,0,0.01,988,1,451,2025-03-17,0.67759,0.00202,0.00037,-0.05484,0.00162,0.00003
QQQ250317P00535000,QQQ,2025-03-17,535.00,put,0.00,52.52,50.75,10,54.29,10,0,0,2025-03-17,1.05914,-0.96586,0.00283,-0.95157,0.01913,-0.01421
QQQ250317C00536000,QQQ,2025-03-17,536.00,call,0.04,0.01,0.00,0,0.01,984,0,5,2025-03-17,0.68872,0.00199,0.00036,-0.05498,0.00159,0.00003
QQQ250317P00536000,QQQ,2025-03-17,536.00,put,57.06,53.52,51.74,10,55.29,10,6,0,2025-03-17,1.07499,-0.96627,0.00276,-0.95635,0.01894,-0.01425
QQQ250317C00537000,QQQ,2025-03-17,537.00,call,0.01,0.01,0.00,0,0.01,984,5,1,2025-03-17,0.69985,0.00196,0.00035,-0.05514,0.00157,0.00003
QQQ250317P00537000,QQQ,2025-03-17,537.00,put,0.00,54.52,52.74,10,56.29,10,0,0,2025-03-17,1.09069,-0.96668,0.00269,-0.96071,0.01875,-0.01428
QQQ250317C00538000,QQQ,2025-03-17,538.00,call,0.01,0.01,0.00,0,0.01,984,0,94,2025-03-17,0.71097,0.00193,0.00034,-0.05533,0.00155,0.00003
QQQ250317P00538000,QQQ,2025-03-17,538.00,put,55.39,55.52,53.75,10,57.29,10,6,0,2025-03-17,1.10639,-0.96707,0.00263,-0.96528,0.01857,-0.01431
QQQ250317C00539000,QQQ,2025-03-17,539.00,call,0.02,0.01,0.00,0,0.01,984,0,12,2025-03-17,0.72195,0.00190,0.00033,-0.05543,0.00153,0.00002
QQQ250317P00539000,QQQ,2025-03-17,539.00,put,56.26,56.52,54.75,10,58.29,10,8,0,2025-03-17,1.12194,-0.96746,0.00257,-0.96941,0.01839,-0.01434
QQQ250317C00540000,QQQ,2025-03-17,540.00,call,0.04,0.01,0.00,0,0.01,984,0,186,2025-03-17,0.73292,0.00188,0.00032,-0.05556,0.00151,0.00002
QQQ250317P00540000,QQQ,2025-03-17,540.00,put,58.26,57.52,55.74,10,59.29,10,1,0,2025-03-17,1.13749,-0.96783,0.00251,-0.97374,0.01822,-0.01438
QQQ250317C00545000,QQQ,2025-03-17,545.00,call,0.01,0.01,0.00,0,0.01,984,0,46,2025-03-17,0.78734,0.00176,0.00028,-0.05620,0.00143,0.00002
QQQ250317P00545000,QQQ,2025-03-17,545.00,put,66.82,62.52,60.75,10,64.29,10,10,0,2025-03-17,1.21416,-0.96955,0.00225,-0.99392,0.01741,-0.01454
QQQ250317C00550000,QQQ,2025-03-17,550.00,call,0.02,0.01,0.00,0,0.01,4575,0,319,2025-03-17,0.84100,0.00166,0.00025,-0.05686,0.00135,0.00002
QQQ250317P00550000,QQQ,2025-03-17,550.00,put,0.00,67.52,65.74,10,69.29,10,0,0,2025-03-17,1.28931,-0.97105,0.00203,-1.01253,0.01669,-0.01469
QQQ250317C00555000,QQQ,2025-03-17,555.00,call,0.01,0.01,0.00,0,0.01,984,0,3,2025-03-17,0.89374,0.00157,0.00022,-0.05739,0.00128,0.00002
QQQ250317P00555000,QQQ,2025-03-17,555.00,put,76.93,72.52,70.74,10,74.29,10,4,0,2025-03-17,1.36324,-0.97236,0.00185,-1.03054,0.01606,-0.01485
QQQ250317C00560000,QQQ,2025-03-17,560.00,call,0.01,0.01,0.00,0,0.01,4575,0,83,2025-03-17,0.94572,0.00149,0.00020,-0.05789,0.00122,0.00002
QQQ250317P00560000,QQQ,2025-03-17,560.00,put,80.55,77.52,75.74,10,79.29,10,12,0,2025-03-17,1.43580,-0.97353,0.00169,-1.04720,0.01549,-0.01500
QQQ250318C00400000,QQQ,2025-03-18,400.00,call,81.61,82.41,80.97,16,83.86,16,1,2,2025-03-17,1.37587,1.00000,0.00000,-0.04745,0.00000,0.01096
QQQ250318P00400000,QQQ,2025-03-18,400.00,put,0.01,0.01,0.00,0,0.01,568,23,169,2025-03-17,1.19313,-0.00116,0.00013,-0.05830,0.00098,-0.00002
QQQ250318C00401000,QQQ,2025-03-18,401.00,call,0.00,81.42,79.97,16,82.87,16,0,0,2025-03-17,1.35925,1.00000,0.00000,-0.04757,0.00000,0.01098
QQQ250318P00401000,QQQ,2025-03-18,401.00,put,0.01,0.01,0.00,0,0.01,534,3,3,2025-03-17,1.17865,-0.00118,0.00013,-0.05827,0.00099,-0.00002
QQQ250318C00402000,QQQ,2025-03-18,402.00,call,0.00,80.42,78.97,16,81.87,16,0,0,2025-03-17,1.34263,1.00000,0.00000,-0.04768,0.00000,0.01101
QQQ250318P00402000,QQQ,2025-03-18,402.00,put,0.00,0.01,0.00,0,0.01,558,0,1,2025-03-17,1.16401,-0.00119,0.00013,-0.05814,0.00100,-0.00002
QQQ250318C00403000,QQQ,2025-03-18,403.00,call,0.00,79.42,77.97,16,80.87,16,0,0,2025-03-17,1.32600,1.00000,0.00000,-0.04780,0.00000,0.01104
QQQ250318P00403000,QQQ,2025-03-18,403.00,put,0.00,0.01,0.00,0,0.01,551,0,0,2025-03-17,1.14938,-0.00121,0.00014,-0.05801,0.00101,-0.00002
QQQ250318C00404000,QQQ,2025-03-18,404.00,call,0.00,78.41,76.96,16,79.87,16,0,0,2025-03-17,1.30938,1.00000,0.00000,-0.04792,0.00000,0.01107
