contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,33.09,33.02,32.62,264,33.43,66,14,1576,2025-04-01,0.24635,-0.33371,0.00284,-0.03004,1.89435,-2.31548
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,61.25,61.98,61.38,70,62.59,70,2,115,2025-04-01,0.22135,0.65790,0.00319,-0.07732,1.91262,3.02234
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,34.77,34.31,247,35.22,65,0,268,2025-04-01,0.24483,-0.34740,0.00290,-0.02955,1.92364,-2.41493
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,57.01,59.04,57.10,160,60.98,160,0,63,2025-04-01,0.21983,0.64195,0.00326,-0.07724,1.94460,2.96648
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,36.73,35.29,34,38.18,23,0,163,2025-04-01,0.24376,-0.36203,0.00295,-0.02905,1.95203,-2.52276
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,53.95,58.91,58.32,72,59.49,72,0,434,2025-04-01,0.21983,0.64123,0.00326,-0.07725,1.94597,2.96372
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,36.82,36.85,36.43,239,37.27,63,23,4574,2025-04-01,0.24391,-0.36270,0.00295,-0.02906,1.95326,-2.52816
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,54.78,56.11,55.51,72,56.71,72,2,204,2025-04-01,0.21800,0.62575,0.00334,-0.07699,1.97346,2.90900
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,38.77,37.31,34,40.22,27,0,133,2025-04-01,0.24269,-0.37683,0.00300,-0.02844,1.97772,-2.63241
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,64.00,53.30,51.36,169,55.24,169,0,77,2025-04-01,0.21632,0.60922,0.00341,-0.07665,1.99919,2.84837
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,40.92,40.50,227,41.35,150,0,653,2025-04-01,0.24193,-0.39179,0.00305,-0.02780,2.00064,-2.74456
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,53.20,53.11,52.47,75,53.76,75,34,1925,2025-04-01,0.21586,0.60851,0.00342,-0.07656,2.00021,2.84672
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,43.26,41.03,40.59,229,41.46,150,14,1425,2025-04-01,0.24193,-0.39245,0.00305,-0.02778,2.00159,-2.74961
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,58.33,50.55,48.61,174,52.49,174,0,58,2025-04-01,0.21464,0.59242,0.00347,-0.07620,2.02155,2.78524
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,43.10,41.62,27,44.58,29,0,92,2025-04-01,0.24086,-0.40686,0.00309,-0.02700,2.02067,-2.85746
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,54.49,47.77,47.11,77,48.44,77,0,307,2025-04-01,0.21236,0.57530,0.00354,-0.07550,2.04043,2.72095
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,45.41,43.92,12,46.90,12,0,131,2025-04-01,0.24010,-0.42201,0.00313,-0.02617,2.03773,-2.97243
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,46.62,47.67,47.03,77,48.32,77,41,703,2025-04-01,0.21236,0.57455,0.00354,-0.07549,2.04117,2.71785
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,47.85,45.60,44.91,82,46.30,82,9,2242,2025-04-01,0.24041,-0.42264,0.00313,-0.02620,2.03837,-2.97814
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,51.69,45.28,44.73,120,45.84,120,0,270,2025-04-01,0.21129,0.55805,0.00359,-0.07494,2.05551,2.65193
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,48.48,47.89,47.18,80,48.61,80,1,95,2025-04-01,0.23980,-0.43715,0.00315,-0.02533,2.05171,-3.08927
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,50.90,42.74,42.19,125,43.30,125,0,414,2025-04-01,0.20946,0.54051,0.00364,-0.07410,2.06683,2.58216
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,50.30,48.36,32,52.24,31,0,71,2025-04-01,0.23888,-0.45240,0.00318,-0.02428,2.06274,-3.20615
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,42.50,42.63,42.08,129,43.19,125,10,1146,2025-04-01,0.20931,0.53971,0.00364,-0.07405,2.06725,2.57912
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,0.00,50.52,49.82,77,51.23,77,0,2977,2025-04-01,0.23934,-0.45295,0.00318,-0.02434,2.06308,-3.21187
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,38.58,40.26,38.32,196,42.20,196,0,62,2025-04-01,0.20748,0.52270,0.00369,-0.07311,2.07418,2.51035
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,0.00,52.91,50.97,30,54.85,30,0,32,2025-04-01,0.23842,-0.46755,0.00320,-0.02323,2.07067,-3.32443
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,34.47,37.84,36.36,27,39.32,29,0,27,2025-04-01,0.20550,0.50469,0.00373,-0.07200,2.07740,2.43638
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,0.00,55.62,53.69,30,57.56,30,0,104,2025-04-01,0.23827,-0.48255,0.00321,-0.02216,2.07556,-3.44343
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,33.61,37.73,37.32,199,38.14,145,0,684,2025-04-01,0.20550,0.50393,0.00373,-0.07197,2.07745,2.43307
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,59.17,55.86,55.15,75,56.58,75,1,2874,2025-04-01,0.23888,-0.48298,0.00320,-0.02225,2.07566,-3.44893
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,34.00,35.52,35.12,232,35.92,143,0,232,2025-04-01,0.20367,0.48657,0.00376,-0.07080,2.07637,2.36047
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,0.00,58.50,56.00,2,61.00,5,0,1724,2025-04-01,0.23858,-0.49724,0.00321,-0.02112,2.07750,-3.56271
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,39.93,33.31,31.85,85,34.78,29,0,165,2025-04-01,0.20199,0.46842,0.00378,-0.06953,2.07104,2.28300
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,0.00,61.25,59.00,1,63.50,5,0,13,2025-04-01,0.23797,-0.51221,0.00322,-0.01978,2.07657,-3.68207
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,31.16,33.22,32.81,213,33.62,150,64,1017,2025-04-01,0.20184,0.46758,0.00378,-0.06945,2.07068,2.27949
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,64.51,61.50,59.00,2,64.00,2,14,1131,2025-04-01,0.23858,-0.51256,0.00321,-0.01988,2.07652,-3.68713
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,29.69,31.18,29.72,101,32.63,35,0,97,2025-04-01,0.20016,0.45011,0.00380,-0.06811,2.06128,2.20397
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,0.00,64.50,62.00,2,67.00,5,0,37,2025-04-01,0.23934,-0.52601,0.00319,-0.01886,2.07313,-3.80049
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,29.60,29.16,28.79,244,29.53,157,1,152,2025-04-01,0.19864,0.43196,0.00380,-0.06666,2.04726,2.12422
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,67.50,65.00,2,70.00,5,0,213,2025-04-01,0.23934,-0.54031,0.00318,-0.01753,2.06694,-3.91912
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,27.29,29.02,28.64,257,29.41,146,17,1018,2025-04-01,0.19833,0.43098,0.00380,-0.06653,2.04638,2.12022
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,0.00,67.50,65.00,2,70.00,5,0,109,2025-04-01,0.23873,-0.54130,0.00319,-0.01732,2.06640,-3.92493
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,27.79,27.16,26.81,249,27.52,147,0,299,2025-04-01,0.19666,0.41346,0.00380,-0.06499,2.02847,2.04253
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,0.00,70.75,68.50,1,73.00,5,0,450,2025-04-01,0.24010,-0.55392,0.00316,-0.01633,2.05855,-4.03647
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,33.71,25.24,24.87,255,25.61,139,0,906,2025-04-01,0.19483,0.39509,0.00380,-0.06326,2.00529,1.96022
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,74.00,71.50,2,76.50,1,0,183,2025-04-01,0.24071,-0.56735,0.00314,-0.01504,2.04787,-4.15319
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,25.18,25.22,24.87,253,25.57,162,2,4551,2025-04-01,0.19498,0.39450,0.00379,-0.06324,2.00447,1.95728
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,0.00,74.50,72.00,2,77.00,5,0,5448,2025-04-01,0.24239,-0.56677,0.00312,-0.01542,2.04838,-4.15569
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,23.58,23.48,23.15,252,23.82,166,2,395,2025-04-01,0.19330,0.37708,0.00377,-0.06152,1.97813,1.87828
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,77.50,75.00,2,80.00,5,0,272,2025-04-01,0.24224,-0.57983,0.00310,-0.01395,2.03582,-4.26734
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,21.25,21.76,21.42,261,22.10,247,1,563,2025-04-01,0.19147,0.35886,0.00375,-0.05960,1.94614,1.79493
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,81.50,79.00,2,84.00,5,0,20,2025-04-01,0.24589,-0.59024,0.00304,-0.01341,2.02416,-4.37562
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,20.10,21.65,21.28,199,22.02,248,1,324,2025-04-01,0.19132,0.35798,0.00375,-0.05949,1.94448,1.79096
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,0.00,81.50,79.00,2,84.00,5,0,210,2025-04-01,0.24513,-0.59142,0.00304,-0.01313,2.02275,-4.38226
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,19.00,20.09,19.71,269,20.47,261,0,640,2025-04-01,0.18965,0.34078,0.00371,-0.05761,1.90980,1.71132
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,85.50,83.00,2,88.00,5,0,273,2025-04-01,0.24925,-0.60041,0.00298,-0.01277,2.01139,-4.48224
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,17.81,18.55,18.18,260,18.91,258,20,292,2025-04-01,0.18812,0.32324,0.00367,-0.05563,1.87013,1.62921
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,89.50,87.00,2,92.00,5,0,9,2025-04-01,0.25245,-0.61024,0.00292,-0.01209,1.99772,-4.58710
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,15.57,18.43,18.11,201,18.75,184,0,639,2025-04-01,0.18766,0.32198,0.00367,-0.05542,1.86710,1.62364
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,0.00,89.50,87.00,2,92.00,5,0,2779,2025-04-01,0.25184,-0.61130,0.00292,-0.01184,1.99617,-4.59351
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,24.76,17.07,16.70,254,17.44,264,0,505,2025-04-01,0.18629,0.30555,0.00361,-0.05350,1.82559,1.54592
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,93.50,91.00,2,96.00,5,0,3,2025-04-01,0.25550,-0.61976,0.00286,-0.01135,1.98322,-4.69035
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,15.06,15.67,15.32,260,16.02,221,3,317,2025-04-01,0.18461,0.28832,0.00355,-0.05135,1.77772,1.46397
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,98.00,95.50,2,100.50,5,0,19,2025-04-01,0.26083,-0.62683,0.00279,-0.01127,1.97165,-4.78548
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,17.75,13.88,13.11,17,14.65,1,0,136,2025-04-01,0.18019,0.26732,0.00351,-0.04819,1.71326,1.36522
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,102.72,102.50,100.00,2,105.00,1,3,14,2025-04-01,0.26617,-0.63343,0.00272,-0.01121,1.96023,-4.87832
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,19.25,13.13,11.92,46,14.35,128,0,180,2025-04-01,0.18141,0.25502,0.00340,-0.04698,1.67229,1.30373
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,107.00,104.50,2,109.50,2,0,6,2025-04-01,0.27120,-0.63988,0.00265,-0.01107,1.94849,-4.96988
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,15.47,12.00,10.81,53,13.19,130,0,98,2025-04-01,0.18004,0.23928,0.00331,-0.04484,1.61628,1.22706
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,112.00,109.50,4,114.50,4,0,0,2025-04-01,0.27867,-0.64371,0.00257,-0.01167,1.94125,-5.05251
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,10.27,10.95,9.79,43,12.10,133,0,139,2025-04-01,0.17867,0.22398,0.00322,-0.04268,1.55782,1.15203
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,117.00,114.50,2,119.50,2,0,0,2025-04-01,0.28598,-0.64730,0.00249,-0.01226,1.93428,-5.13366
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,8.94,10.01,9.75,314,10.27,267,0,1112,2025-04-01,0.17760,0.20963,0.00311,-0.04062,1.49930,1.08111
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,122.00,119.50,2,124.50,2,0,0,2025-04-01,0.29330,-0.65053,0.00242,-0.01286,1.92783,-5.21306
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,8.20,9.10,8.82,332,9.38,320,1,995,2025-04-01,0.17623,0.19527,0.00301,-0.03845,1.43702,1.00993
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,127.00,124.50,4,129.50,4,0,0,2025-04-01,0.30047,-0.65359,0.00236,-0.01345,1.92161,-5.29130
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,8.16,8.25,7.99,343,8.52,310,1,310,2025-04-01,0.17501,0.18167,0.00290,-0.03636,1.37443,0.94208
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,0.00,132.00,129.50,4,134.50,2,0,0,2025-04-01,0.30748,-0.65649,0.00230,-0.01401,1.91559,-5.36850
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,7.20,7.50,7.24,355,7.75,345,4,230,2025-04-01,0.17394,0.16885,0.00278,-0.03434,1.31207,0.87773
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,137.00,134.50,2,139.50,2,0,0,2025-04-01,0.31449,-0.65911,0.00224,-0.01458,1.91004,-5.44434
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,5.80,6.75,6.52,419,6.98,353,0,2408,2025-04-01,0.17272,0.15585,0.00266,-0.03222,1.24542,0.81228
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,142.50,140.00,3,145.00,3,0,0,2025-04-01,0.32303,-0.66052,0.00218,-0.01558,1.90702,-5.51891
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,5.07,6.11,5.88,384,6.34,321,0,576,2025-04-01,0.17181,0.14439,0.00254,-0.03032,1.18355,0.75417
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,147.50,145.00,2,150.00,2,0,3,2025-04-01,0.32989,-0.66278,0.00213,-0.01616,1.90210,-5.59275
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,4.75,5.46,4.56,60,6.37,118,0,155,2025-04-01,0.17029,0.13246,0.00242,-0.02823,1.11603,0.69372
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,152.50,150.00,2,155.00,2,0,0,2025-04-01,0.33659,-0.66496,0.00208,-0.01670,1.89730,-5.66593
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,5.04,4.93,4.06,57,5.80,122,1,320,2025-04-01,0.16952,0.12235,0.00230,-0.02648,1.05602,0.64200
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,157.50,155.00,4,160.00,2,0,0,2025-04-01,0.34315,-0.66707,0.00203,-0.01721,1.89260,-5.73853
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,7.13,4.45,3.61,116,5.28,129,0,124,2025-04-01,0.16876,0.11277,0.00218,-0.02478,0.99678,0.59286
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,162.50,160.00,2,165.00,2,0,0,2025-04-01,0.34970,-0.66898,0.00199,-0.01774,1.88827,-5.81019
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,4.08,4.08,3.87,302,4.28,370,2,741,2025-04-01,0.16876,0.10490,0.00207,-0.02342,0.94625,0.55220
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,167.50,165.00,2,170.00,2,0,0,2025-04-01,0.35626,-0.67072,0.00195,-0.01828,1.88430,-5.88099
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,3.15,3.71,3.49,466,3.92,317,1,465,2025-04-01,0.16830,0.09680,0.00196,-0.02194,0.89240,0.51038
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,172.50,170.00,2,175.00,2,0,0,2025-04-01,0.36266,-0.67241,0.00191,-0.01880,1.88038,-5.95138
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,2.99,3.33,3.14,332,3.51,407,0,422,2025-04-01,0.16754,0.08873,0.00184,-0.02040,0.83678,0.46868
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,177.50,175.00,2,180.00,2,0,0,2025-04-01,0.36906,-0.67394,0.00188,-0.01933,1.87679,-6.02100
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,4.94,2.96,2.26,139,3.65,140,0,163,2025-04-01,0.16647,0.08072,0.00173,-0.01882,0.77949,0.42722
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,182.50,180.00,2,185.00,2,0,0,2025-04-01,0.37531,-0.67546,0.00184,-0.01982,1.87323,-6.09030
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,2.56,2.73,2.56,365,2.90,445,3,204,2025-04-01,0.16693,0.07533,0.00163,-0.01783,0.73961,0.39897
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,187.50,185.00,2,190.00,2,0,0,2025-04-01,0.38141,-0.67695,0.00181,-0.02028,1.86967,-6.15930
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,4.25,2.42,1.78,152,3.05,153,0,8,2025-04-01,0.16587,0.06825,0.00152,-0.01638,0.68570,0.36216
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,192.50,190.00,4,195.00,4,0,0,2025-04-01,0.38766,-0.67818,0.00178,-0.02081,1.86671,-6.22729
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,2.06,2.25,2.08,602,2.41,712,0,641,2025-04-01,0.16647,0.06379,0.00144,-0.01554,0.65076,0.33874
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,197.50,195.00,4,200.00,2,0,0,2025-04-01,0.39376,-0.67942,0.00175,-0.02130,1.86373,-6.29506
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,1.66,2.04,1.50,30,2.57,179,0,159,2025-04-01,0.16632,0.05870,0.00135,-0.01450,0.60975,0.31202
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,202.50,200.00,2,205.00,2,0,0,2025-04-01,0.39970,-0.68065,0.00172,-0.02175,1.86072,-6.36264
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,2.80,1.85,1.63,430,2.07,430,0,194,2025-04-01,0.16617,0.05395,0.00127,-0.01351,0.57051,0.28709
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,207.50,205.00,4,210.00,4,0,0,2025-04-01,0.40565,-0.68177,0.00169,-0.02222,1.85798,-6.42967
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,2.38,1.76,1.35,50,2.17,185,0,111,2025-04-01,0.16769,0.05143,0.00121,-0.01307,0.54933,0.27369
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,212.50,210.00,2,215.00,2,0,0,2025-04-01,0.41159,-0.68278,0.00166,-0.02270,1.85549,-6.49620
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,1.20,1.52,1.36,465,1.69,465,0,219,2025-04-01,0.16602,0.04559,0.00111,-0.01172,0.49882,0.24311
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,217.50,215.00,4,220.00,3,0,0,2025-04-01,0.41754,-0.68368,0.00164,-0.02319,1.85325,-6.56225
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,3.79,1.62,1.09,66,2.15,66,0,80,2025-04-01,0.17090,0.04706,0.00110,-0.01232,0.51170,0.25034
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,222.50,220.00,4,225.00,3,0,0,2025-04-01,0.42333,-0.68461,0.00161,-0.02365,1.85094,-6.62820
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,1.16,1.53,1.12,217,1.94,501,0,281,2025-04-01,0.17196,0.04454,0.00105,-0.01182,0.48951,0.23695
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,227.50,225.00,4,230.00,4,0,0,2025-04-01,0.42912,-0.68544,0.00159,-0.02412,1.84885,-6.69372
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,3.13,1.46,1.01,217,1.90,500,0,282,2025-04-01,0.17333,0.04248,0.00100,-0.01143,0.47117,0.22599
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,232.50,230.00,2,235.00,2,0,0,2025-04-01,0.43476,-0.68629,0.00157,-0.02455,1.84669,-6.75917
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,1.16,1.36,0.93,23,1.79,507,0,198,2025-04-01,0.17394,0.03982,0.00095,-0.01085,0.44711,0.21194
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,237.50,235.00,2,240.00,2,0,0,2025-04-01,0.44040,-0.68707,0.00154,-0.02499,1.84473,-6.82423
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,1.42,1.27,0.85,66,1.70,500,0,291,2025-04-01,0.17455,0.03733,0.00090,-0.01030,0.42424,0.19881
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,242.50,240.00,2,245.00,2,0,0,2025-04-01,0.44604,-0.68775,0.00152,-0.02545,1.84299,-6.88891
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,1.38,1.19,0.77,261,1.61,500,0,322,2025-04-01,0.17532,0.03515,0.00085,-0.00982,0.40380,0.18723
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,247.50,245.00,3,250.00,3,0,0,2025-04-01,0.45168,-0.68836,0.00150,-0.02591,1.84143,-6.95324
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,1.09,0.99,0.39,251,1.58,45,0,471,2025-04-01,0.17272,0.03030,0.00076,-0.00855,0.35728,0.16182
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,252.50,250.00,2,255.00,2,0,0,2025-04-01,0.45717,-0.68901,0.00148,-0.02634,1.83977,-7.01756
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,1.11,1.07,0.64,272,1.50,45,0,651,2025-04-01,0.17745,0.03170,0.00077,-0.00908,0.37084,0.16887
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,257.50,255.00,4,260.00,3,0,0,2025-04-01,0.46266,-0.68958,0.00147,-0.02678,1.83830,-7.08155
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,0.57,1.00,0.58,295,1.43,47,0,547,2025-04-01,0.17806,0.02977,0.00073,-0.00863,0.35207,0.15866
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,262.50,260.00,3,265.00,4,0,0,2025-04-01,0.46814,-0.69009,0.00145,-0.02722,1.83700,-7.14524
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,0.67,0.99,0.60,30,1.37,47,0,1073,2025-04-01,0.18035,0.02925,0.00071,-0.00859,0.34697,0.15578
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,267.50,265.00,3,270.00,3,0,0,2025-04-01,0.47348,-0.69064,0.00143,-0.02763,1.83557,-7.20895
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,0.74,0.91,0.50,30,1.31,47,0,946,2025-04-01,0.18035,0.02706,0.00066,-0.00803,0.32523,0.14424
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,272.50,270.00,4,275.00,3,0,0,2025-04-01,0.47881,-0.69112,0.00141,-0.02805,1.83431,-7.27237
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.20,0.85,0.44,315,1.26,47,0,526,2025-04-01,0.18096,0.02546,0.00063,-0.00764,0.30900,0.13573
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,277.50,275.00,2,280.00,2,0,0,2025-04-01,0.48415,-0.69154,0.00140,-0.02848,1.83322,-7.33551
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,0.81,0.40,315,1.22,47,0,230,2025-04-01,0.18202,0.02426,0.00060,-0.00736,0.29681,0.12937
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,282.50,280.00,4,285.00,3,0,0,2025-04-01,0.48949,-0.69190,0.00138,-0.02891,1.83228,-7.39840
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,0.85,0.01,0.00,0,1.17,47,0,19,2025-04-01,0.11663,0.00064,0.00004,-0.00019,0.01155,0.00352
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,287.50,285.00,3,290.00,3,0,0,2025-04-01,0.49467,-0.69232,0.00137,-0.02931,1.83119,-7.46135
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,0.01,0.01,0.00,0,1.13,47,0,122,2025-04-01,0.11831,0.00063,0.00004,-0.00019,0.01145,0.00349
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,292.50,290.00,2,295.00,2,0,0,2025-04-01,0.49985,-0.69268,0.00135,-0.02971,1.83026,-7.52405
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.50,0.01,0.00,0,1.10,47,0,456,2025-04-01,0.11983,0.00061,0.00003,-0.00018,0.01120,0.00341
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,297.50,295.00,2,300.00,2,0,0,2025-04-01,0.50503,-0.69298,0.00134,-0.03013,1.82946,-7.58651
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,0.48,0.01,0.00,0,1.06,47,0,24,2025-04-01,0.12151,0.00061,0.00003,-0.00019,0.01113,0.00338
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,302.50,300.00,2,305.00,2,0,0,2025-04-01,0.51022,-0.69323,0.00132,-0.03055,1.82880,-7.64876
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,0.65,0.53,0.02,30,1.03,47,0,81,2025-04-01,0.18248,0.01661,0.00043,-0.00530,0.21527,0.08886
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,307.50,305.00,4,310.00,2,0,0,2025-04-01,0.51525,-0.69354,0.00131,-0.03093,1.82799,-7.71109
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,0.57,0.01,0.00,0,1.00,47,0,3,2025-04-01,0.12471,0.00060,0.00003,-0.00019,0.01089,0.00330
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,312.50,310.00,2,315.00,2,0,0,2025-04-01,0.52028,-0.69380,0.00130,-0.03133,1.82730,-7.77321
