contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516C00415000,QQQ,2025-05-16,415.00,call,128.78,129.36,129.04,10,129.68,10,0,1,2025-02-19,0.28736,0.97852,0.00068,-0.06979,0.13470,0.93910
QQQ250516P00415000,QQQ,2025-05-16,415.00,put,0.00,1.31,1.29,42,1.33,83,0,0,2025-02-19,0.32714,-0.03624,0.00093,-0.03713,0.20822,-0.04915
QQQ250516C00420000,QQQ,2025-05-16,420.00,call,123.43,124.52,124.20,10,124.83,10,0,3,2025-02-19,0.28385,0.97503,0.00079,-0.07287,0.15290,0.94607
QQQ250516P00420000,QQQ,2025-05-16,420.00,put,0.00,1.40,1.39,73,1.42,2,0,51,2025-02-19,0.31922,-0.03925,0.00101,-0.03856,0.22221,-0.05319
QQQ250516C00425000,QQQ,2025-05-16,425.00,call,0.00,119.69,119.37,10,120.00,10,0,0,2025-02-19,0.28004,0.97117,0.00090,-0.07603,0.17241,0.95254
QQQ250516P00425000,QQQ,2025-05-16,425.00,put,1.52,1.52,1.50,68,1.54,42,4,0,2025-02-19,0.31236,-0.04301,0.00112,-0.04054,0.23936,-0.05826
QQQ250516C00430000,QQQ,2025-05-16,430.00,call,0.00,114.87,114.55,10,115.18,10,0,0,2025-02-19,0.27592,0.96691,0.00102,-0.07926,0.19323,0.95848
QQQ250516P00430000,QQQ,2025-05-16,430.00,put,1.75,1.65,1.63,74,1.67,74,10,7,2025-02-19,0.30534,-0.04709,0.00123,-0.04249,0.25743,-0.06374
QQQ250516C00435000,QQQ,2025-05-16,435.00,call,108.10,110.06,109.75,10,110.37,10,0,1,2025-02-19,0.27135,0.96231,0.00116,-0.08245,0.21499,0.96397
QQQ250516P00435000,QQQ,2025-05-16,435.00,put,1.76,1.79,1.77,70,1.81,40,1,0,2025-02-19,0.29833,-0.05157,0.00135,-0.04450,0.27681,-0.06977
QQQ250516C00440000,QQQ,2025-05-16,440.00,call,105.79,105.28,104.97,10,105.59,10,1,0,2025-02-19,0.26723,0.95687,0.00131,-0.08603,0.23989,0.96831
QQQ250516P00440000,QQQ,2025-05-16,440.00,put,2.04,1.95,1.93,69,1.97,40,3,159,2025-02-19,0.29162,-0.05668,0.00149,-0.04672,0.29830,-0.07664
QQQ250516C00445000,QQQ,2025-05-16,445.00,call,0.00,100.51,100.33,10,100.69,10,0,0,2025-02-19,0.26266,0.95098,0.00148,-0.08954,0.26586,0.97206
QQQ250516P00445000,QQQ,2025-05-16,445.00,put,2.04,2.13,2.11,63,2.15,37,9,69,2025-02-19,0.28492,-0.06232,0.00164,-0.04899,0.32135,-0.08424
QQQ250516C00450000,QQQ,2025-05-16,450.00,call,95.67,95.76,95.58,10,95.94,10,1,2,2025-02-19,0.25778,0.94454,0.00166,-0.09305,0.29325,0.97507
QQQ250516P00450000,QQQ,2025-05-16,450.00,put,2.34,2.33,2.31,42,2.36,67,57,35,2025-02-19,0.27836,-0.06866,0.00181,-0.05140,0.34644,-0.09277
QQQ250516C00455000,QQQ,2025-05-16,455.00,call,90.44,91.04,90.86,10,91.22,10,0,10,2025-02-19,0.25321,0.93708,0.00186,-0.09684,0.32377,0.97671
QQQ250516P00455000,QQQ,2025-05-16,455.00,put,2.57,2.56,2.54,61,2.59,71,46,234,2025-02-19,0.27211,-0.07590,0.00200,-0.05402,0.37408,-0.10251
QQQ250516C00460000,QQQ,2025-05-16,460.00,call,85.79,86.35,86.17,10,86.53,10,0,12,2025-02-19,0.24864,0.92868,0.00209,-0.10076,0.35669,0.97708
QQQ250516P00460000,QQQ,2025-05-16,460.00,put,2.84,2.82,2.80,90,2.84,48,26,304,2025-02-19,0.26586,-0.08392,0.00221,-0.05668,0.40363,-0.11332
QQQ250516C00465000,QQQ,2025-05-16,465.00,call,81.15,81.69,81.51,10,81.87,10,0,12,2025-02-19,0.24376,0.91949,0.00234,-0.10460,0.39121,0.97638
QQQ250516P00465000,QQQ,2025-05-16,465.00,put,3.08,3.11,3.09,91,3.13,44,16,16,2025-02-19,0.25977,-0.09295,0.00244,-0.05946,0.43556,-0.12549
QQQ250516C00470000,QQQ,2025-05-16,470.00,call,76.56,77.06,76.89,10,77.24,10,0,10,2025-02-19,0.23888,0.90917,0.00261,-0.10852,0.42820,0.97416
QQQ250516P00470000,QQQ,2025-05-16,470.00,put,3.43,3.44,3.42,88,3.46,67,156,479,2025-02-19,0.25382,-0.10310,0.00270,-0.06234,0.46995,-0.13917
QQQ250516C00475000,QQQ,2025-05-16,475.00,call,0.00,72.48,72.31,10,72.66,10,0,0,2025-02-19,0.23416,0.89745,0.00291,-0.11257,0.46811,0.97006
QQQ250516P00475000,QQQ,2025-05-16,475.00,put,3.76,3.81,3.79,94,3.84,124,14,2579,2025-02-19,0.24788,-0.11439,0.00298,-0.06521,0.50640,-0.15439
QQQ250516C00480000,QQQ,2025-05-16,480.00,call,66.89,67.95,67.78,10,68.13,10,0,1,2025-02-19,0.22943,0.88433,0.00324,-0.11662,0.51042,0.96405
QQQ250516P00480000,QQQ,2025-05-16,480.00,put,4.18,4.23,4.21,80,4.26,114,5054,2072,2025-02-19,0.24208,-0.12707,0.00328,-0.06812,0.54531,-0.17149
QQQ250516C00485000,QQQ,2025-05-16,485.00,call,0.00,63.48,63.31,10,63.65,10,0,0,2025-02-19,0.22471,0.86966,0.00360,-0.12064,0.55502,0.95594
QQQ250516P00485000,QQQ,2025-05-16,485.00,put,4.62,4.71,4.68,75,4.74,112,23,162,2025-02-19,0.23660,-0.14144,0.00362,-0.07113,0.58696,-0.19091
QQQ250516C00490000,QQQ,2025-05-16,490.00,call,59.72,59.06,58.89,10,59.23,10,36,10,2025-02-19,0.21983,0.85342,0.00399,-0.12446,0.60126,0.94572
QQQ250516P00490000,QQQ,2025-05-16,490.00,put,5.07,5.25,5.22,111,5.28,79,233,106,2025-02-19,0.23095,-0.15725,0.00398,-0.07391,0.62999,-0.21226
QQQ250516C00495000,QQQ,2025-05-16,495.00,call,0.00,54.72,54.55,10,54.88,10,0,0,2025-02-19,0.21525,0.83501,0.00440,-0.12831,0.65007,0.93252
QQQ250516P00495000,QQQ,2025-05-16,495.00,put,5.75,5.87,5.84,91,5.90,68,2,62,2025-02-19,0.22562,-0.17507,0.00436,-0.07668,0.67526,-0.23637
QQQ250516C00500000,QQQ,2025-05-16,500.00,call,49.70,50.45,50.28,10,50.61,10,0,2,2025-02-19,0.21038,0.81485,0.00485,-0.13171,0.69940,0.91697
QQQ250516P00500000,QQQ,2025-05-16,500.00,put,6.40,6.56,6.53,104,6.59,22,5578,147,2025-02-19,0.22028,-0.19481,0.00478,-0.07917,0.72161,-0.26309
QQQ250516C00501000,QQQ,2025-05-16,501.00,call,0.00,49.61,49.44,50,49.77,50,0,0,2025-02-19,0.20946,0.81050,0.00494,-0.13240,0.70952,0.91342
QQQ250516P00501000,QQQ,2025-05-16,501.00,put,7.14,6.71,6.68,60,6.74,22,10,25,2025-02-19,0.21922,-0.19900,0.00486,-0.07963,0.73096,-0.26876
QQQ250516C00502000,QQQ,2025-05-16,502.00,call,49.75,48.77,48.60,50,48.93,50,0,1,2025-02-19,0.20855,0.80605,0.00503,-0.13306,0.71967,0.90974
QQQ250516P00502000,QQQ,2025-05-16,502.00,put,0.00,6.87,6.84,20,6.90,49,0,24,2025-02-19,0.21830,-0.20342,0.00495,-0.08017,0.74065,-0.27476
QQQ250516C00503000,QQQ,2025-05-16,503.00,call,49.26,47.92,47.76,50,48.09,50,4,1,2025-02-19,0.20733,0.80182,0.00513,-0.13353,0.72914,0.90638
QQQ250516P00503000,QQQ,2025-05-16,503.00,put,7.05,7.03,6.99,64,7.06,25,318,0,2025-02-19,0.21739,-0.20792,0.00503,-0.08069,0.75034,-0.28088
QQQ250516C00504000,QQQ,2025-05-16,504.00,call,0.00,47.09,46.93,50,47.26,50,0,0,2025-02-19,0.20641,0.79719,0.00522,-0.13416,0.73932,0.90245
QQQ250516P00504000,QQQ,2025-05-16,504.00,put,0.00,7.19,7.16,20,7.22,47,0,2,2025-02-19,0.21632,-0.21236,0.00512,-0.08110,0.75972,-0.28690
QQQ250516C00505000,QQQ,2025-05-16,505.00,call,46.33,46.27,46.10,50,46.43,50,1,0,2025-02-19,0.20565,0.79232,0.00532,-0.13488,0.74983,0.89817
QQQ250516P00505000,QQQ,2025-05-16,505.00,put,7.05,7.36,7.32,55,7.39,55,2,60,2025-02-19,0.21525,-0.21690,0.00521,-0.08150,0.76911,-0.29305
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,0.00,45.45,45.28,50,45.61,50,0,0,2025-02-19,0.20474,0.78750,0.00541,-0.13548,0.76000,0.89398
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,0.00,7.53,7.49,49,7.56,53,0,0,2025-02-19,0.21434,-0.22166,0.00530,-0.08197,0.77877,-0.29952
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,43.63,44.62,44.46,50,44.78,50,0,1,2025-02-19,0.20367,0.78274,0.00551,-0.13596,0.76985,0.88988
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,0.00,7.70,7.67,32,7.73,32,0,24,2025-02-19,0.21327,-0.22637,0.00539,-0.08232,0.78814,-0.30591
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,0.00,43.80,43.64,50,43.97,50,0,0,2025-02-19,0.20260,0.77787,0.00561,-0.13643,0.77970,0.88564
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,8.53,7.88,7.84,64,7.91,34,1,1,2025-02-19,0.21221,-0.23118,0.00548,-0.08266,0.79748,-0.31243
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,0.00,42.99,42.83,50,43.16,50,0,0,2025-02-19,0.20169,0.77276,0.00571,-0.13698,0.78983,0.88105
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,0.00,8.06,8.03,50,8.10,54,0,13,2025-02-19,0.21114,-0.23608,0.00557,-0.08297,0.80681,-0.31908
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,43.42,42.19,42.02,50,42.35,50,9,0,2025-02-19,0.20093,0.76740,0.00581,-0.13759,0.80021,0.87610
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,8.08,8.25,8.22,37,8.29,55,113,154,2025-02-19,0.21022,-0.24121,0.00566,-0.08336,0.81636,-0.32606
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,41.75,41.38,41.22,50,41.54,50,1,0,2025-02-19,0.19986,0.76223,0.00591,-0.13799,0.80998,0.87145
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,8.20,8.45,8.41,46,8.48,22,15,1,2025-02-19,0.20931,-0.24643,0.00575,-0.08372,0.82585,-0.33317
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,0.00,40.59,40.42,50,40.75,50,0,0,2025-02-19,0.19894,0.75681,0.00601,-0.13847,0.81998,0.86643
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,8.58,8.64,8.61,31,8.68,58,4,11,2025-02-19,0.20824,-0.25161,0.00585,-0.08397,0.83505,-0.34020
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,0.00,39.79,39.63,50,39.95,50,0,0,2025-02-19,0.19803,0.75129,0.00611,-0.13892,0.82992,0.86128
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,9.55,8.85,8.81,47,8.88,25,1,3,2025-02-19,0.20733,-0.25703,0.00594,-0.08429,0.84442,-0.34758
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,39.10,39.00,38.84,50,39.16,50,1,1,2025-02-19,0.19696,0.74581,0.00621,-0.13925,0.83954,0.85619
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,9.07,9.05,9.02,47,9.09,17,86,42,2025-02-19,0.20626,-0.26241,0.00603,-0.08448,0.85349,-0.35488
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,38.47,38.22,38.06,50,38.38,50,2,2,2025-02-19,0.19605,0.74007,0.00632,-0.13964,0.84934,0.85074
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,9.11,9.27,9.23,48,9.30,26,5,65,2025-02-19,0.20535,-0.26801,0.00613,-0.08474,0.86271,-0.36252
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,0.00,37.44,37.28,50,37.60,50,0,0,2025-02-19,0.19513,0.73423,0.00642,-0.14001,0.85905,0.84514
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,10.18,9.48,9.45,47,9.52,25,2,60,2025-02-19,0.20443,-0.27372,0.00622,-0.08498,0.87182,-0.37030
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,0.00,36.66,36.51,50,36.82,50,0,0,2025-02-19,0.19407,0.72841,0.00652,-0.14026,0.86845,0.83959
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,0.00,9.71,9.68,26,9.75,58,0,15,2025-02-19,0.20352,-0.27952,0.00631,-0.08518,0.88083,-0.37821
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,0.00,35.90,35.74,50,36.06,50,0,0,2025-02-19,0.19330,0.72222,0.00662,-0.14066,0.87815,0.83350
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,10.05,9.95,9.91,25,9.98,43,19,9,2025-02-19,0.20260,-0.28542,0.00640,-0.08535,0.88973,-0.38626
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,0.00,35.13,34.98,50,35.29,50,0,0,2025-02-19,0.19224,0.71618,0.00673,-0.14084,0.88733,0.82764
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,0.00,10.18,10.14,48,10.22,43,0,10,2025-02-19,0.20169,-0.29142,0.00650,-0.08550,0.89849,-0.39445
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,34.44,34.38,34.23,50,34.54,50,3,3,2025-02-19,0.19147,0.70978,0.00683,-0.14118,0.89676,0.82125
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,10.30,10.42,10.38,46,10.46,41,15,94,2025-02-19,0.20077,-0.29752,0.00659,-0.08561,0.90713,-0.40278
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,0.00,33.63,33.48,50,33.78,50,0,0,2025-02-19,0.19056,0.70339,0.00693,-0.14139,0.90586,0.81489
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,0.00,10.67,10.63,45,10.71,40,0,0,2025-02-19,0.19986,-0.30372,0.00668,-0.08569,0.91561,-0.41124
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,0.00,32.88,32.73,84,33.04,84,0,0,2025-02-19,0.18949,0.69701,0.00704,-0.14148,0.91463,0.80857
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,0.00,10.93,10.89,15,10.97,38,0,13,2025-02-19,0.19894,-0.31002,0.00677,-0.08573,0.92394,-0.41985
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,0.00,32.14,31.99,96,32.30,116,0,0,2025-02-19,0.18858,0.69039,0.00714,-0.14161,0.92340,0.80190
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,11.38,11.19,11.15,15,11.23,39,2,0,2025-02-19,0.19803,-0.31642,0.00686,-0.08574,0.93210,-0.42860
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,0.00,31.41,31.26,97,31.56,117,0,0,2025-02-19,0.18766,0.68366,0.00724,-0.14172,0.93199,0.79507
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,11.56,11.45,11.41,46,11.49,15,1,1,2025-02-19,0.19711,-0.32293,0.00695,-0.08571,0.94008,-0.43749
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,31.03,30.69,30.54,84,30.84,84,10,6,2025-02-19,0.18690,0.67671,0.00734,-0.14187,0.94051,0.78791
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,11.53,11.73,11.69,30,11.77,15,5614,415,2025-02-19,0.19620,-0.32953,0.00704,-0.08564,0.94787,-0.44653
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,0.00,29.97,29.82,83,30.12,83,0,0,2025-02-19,0.18599,0.66976,0.00744,-0.14189,0.94868,0.78077
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,0.00,12.01,11.97,30,12.05,25,0,8,2025-02-19,0.19529,-0.33624,0.00713,-0.08554,0.95546,-0.45571
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,0.00,29.25,29.10,84,29.40,84,0,0,2025-02-19,0.18492,0.66280,0.00754,-0.14179,0.95652,0.77364
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,12.44,12.29,12.25,47,12.34,15,1,6,2025-02-19,0.19437,-0.34305,0.00722,-0.08539,0.96283,-0.46503
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,0.00,28.55,28.40,85,28.69,79,0,0,2025-02-19,0.18416,0.65552,0.00764,-0.14182,0.96434,0.76602
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,11.95,12.59,12.55,40,12.63,25,3,0,2025-02-19,0.19361,-0.35004,0.00731,-0.08530,0.97006,-0.47464
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,0.00,27.84,27.70,71,27.99,71,0,0,2025-02-19,0.18309,0.64832,0.00774,-0.14163,0.97170,0.75855
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,13.00,12.89,12.85,40,12.94,45,1,23,2025-02-19,0.19269,-0.35705,0.00739,-0.08507,0.97695,-0.48424
QQQ250516C00530000,QQQ,2025-05-16,530.00,call,28.00,27.16,27.05,30,27.27,20,16,3,2025-02-19,0.18233,0.64083,0.00783,-0.14157,0.97897,0.75063
QQQ250516P00530000,QQQ,2025-05-16,530.00,put,12.92,13.20,13.16,40,13.24,25,1143,134,2025-02-19,0.19193,-0.36423,0.00747,-0.08489,0.98366,-0.49412
QQQ250516C00531000,QQQ,2025-05-16,531.00,call,0.00,26.46,26.32,71,26.61,71,0,0,2025-02-19,0.18126,0.63340,0.00793,-0.14129,0.98580,0.74283
QQQ250516P00531000,QQQ,2025-05-16,531.00,put,13.30,13.53,13.48,39,13.57,54,1,473,2025-02-19,0.19117,-0.37150,0.00755,-0.08466,0.99009,-0.50413
QQQ250516C00532000,QQQ,2025-05-16,532.00,call,25.33,25.79,25.64,83,25.93,70,2,0,2025-02-19,0.18050,0.62569,0.00802,-0.14114,0.99248,0.73460
QQQ250516P00532000,QQQ,2025-05-16,532.00,put,13.48,13.85,13.81,12,13.88,30,24,69,2025-02-19,0.19025,-0.37880,0.00763,-0.08430,0.99617,-0.51415
QQQ250516C00533000,QQQ,2025-05-16,533.00,call,25.44,25.09,24.97,71,25.20,1,2,6,2025-02-19,0.17928,0.61809,0.00812,-0.14068,0.99866,0.72660
QQQ250516P00533000,QQQ,2025-05-16,533.00,put,0.00,14.18,14.14,12,14.21,12,0,149,2025-02-19,0.18949,-0.38626,0.00771,-0.08399,1.00201,-0.52442
QQQ250516C00534000,QQQ,2025-05-16,534.00,call,24.06,24.45,24.31,71,24.59,80,0,4,2025-02-19,0.17867,0.61010,0.00820,-0.14052,1.00473,0.71794
QQQ250516P00534000,QQQ,2025-05-16,534.00,put,14.44,14.52,14.48,37,14.55,13,1,9,2025-02-19,0.18873,-0.39380,0.00778,-0.08363,1.00753,-0.53482
QQQ250516C00535000,QQQ,2025-05-16,535.00,call,24.58,23.80,23.65,71,23.94,71,169,28,2025-02-19,0.17776,0.60214,0.00829,-0.14013,1.01034,0.70937
QQQ250516P00535000,QQQ,2025-05-16,535.00,put,14.52,14.87,14.83,12,14.91,24,67,49,2025-02-19,0.18782,-0.40138,0.00786,-0.08313,1.01268,-0.54525
QQQ250516C00536000,QQQ,2025-05-16,536.00,call,23.45,23.14,23.00,71,23.29,71,3,21,2025-02-19,0.17684,0.59407,0.00837,-0.13969,1.01559,0.70065
QQQ250516P00536000,QQQ,2025-05-16,536.00,put,15.06,15.23,15.19,12,15.27,25,10,41,2025-02-19,0.18721,-0.40915,0.00793,-0.08276,1.01756,-0.55601
QQQ250516C00537000,QQQ,2025-05-16,537.00,call,22.77,22.51,22.37,71,22.65,71,13,14,2025-02-19,0.17608,0.58585,0.00845,-0.13929,1.02048,0.69168
QQQ250516P00537000,QQQ,2025-05-16,537.00,put,15.21,15.59,15.55,12,15.63,17,136,104,2025-02-19,0.18629,-0.41691,0.00800,-0.08216,1.02202,-0.56670
QQQ250516C00538000,QQQ,2025-05-16,538.00,call,22.20,21.84,21.74,19,21.95,28,29,31,2025-02-19,0.17471,0.57769,0.00855,-0.13849,1.02490,0.68291
QQQ250516P00538000,QQQ,2025-05-16,538.00,put,15.57,15.97,15.93,12,16.01,18,7,64,2025-02-19,0.18568,-0.42483,0.00806,-0.08169,1.02617,-0.57768
QQQ250516C00539000,QQQ,2025-05-16,539.00,call,21.39,21.22,21.12,29,21.32,31,18,61,2025-02-19,0.17394,0.56925,0.00863,-0.13798,1.02899,0.67363
QQQ250516P00539000,QQQ,2025-05-16,539.00,put,15.73,16.35,16.31,39,16.39,15,4,18,2025-02-19,0.18477,-0.43276,0.00813,-0.08100,1.02989,-0.58863
QQQ250516C00540000,QQQ,2025-05-16,540.00,call,20.68,20.62,20.55,33,20.70,30,324,1209,2025-02-19,0.17318,0.56073,0.00869,-0.13742,1.03264,0.66422
QQQ250516P00540000,QQQ,2025-05-16,540.00,put,16.53,16.74,16.70,12,16.79,26,134,37,2025-02-19,0.18416,-0.44083,0.00818,-0.08043,1.03325,-0.59984
QQQ250516C00541000,QQQ,2025-05-16,541.00,call,20.00,20.02,19.97,23,20.08,28,3,33,2025-02-19,0.17242,0.55212,0.00876,-0.13680,1.03584,0.65468
QQQ250516P00541000,QQQ,2025-05-16,541.00,put,16.80,17.15,17.11,25,17.19,15,1,2,2025-02-19,0.18340,-0.44894,0.00824,-0.07972,1.03620,-0.61109
QQQ250516C00542000,QQQ,2025-05-16,542.00,call,20.30,19.43,19.38,23,19.48,28,5,14,2025-02-19,0.17166,0.54342,0.00882,-0.13613,1.03857,0.64502
QQQ250516P00542000,QQQ,2025-05-16,542.00,put,17.00,17.56,17.52,36,17.61,22,5,0,2025-02-19,0.18279,-0.45713,0.00829,-0.07904,1.03873,-0.62249
QQQ250516C00543000,QQQ,2025-05-16,543.00,call,18.19,18.85,18.79,22,18.91,55,1,7,2025-02-19,0.17090,0.53465,0.00888,-0.13540,1.04083,0.63523
QQQ250516P00543000,QQQ,2025-05-16,543.00,put,18.15,17.98,17.94,12,18.03,17,19,7,2025-02-19,0.18202,-0.46538,0.00834,-0.07823,1.04083,-0.63395
QQQ250516C00544000,QQQ,2025-05-16,544.00,call,18.26,18.27,18.21,22,18.33,55,2,46,2025-02-19,0.16998,0.52579,0.00894,-0.13452,1.04259,0.62535
QQQ250516P00544000,QQQ,2025-05-16,544.00,put,18.68,18.42,18.38,12,18.46,15,12,0,2025-02-19,0.18141,-0.47370,0.00838,-0.07745,1.04250,-0.64555
QQQ250516C00545000,QQQ,2025-05-16,545.00,call,17.78,17.70,17.65,26,17.74,31,46,48,2025-02-19,0.16922,0.51685,0.00899,-0.13368,1.04384,0.61531
QQQ250516P00545000,QQQ,2025-05-16,545.00,put,18.85,18.86,18.82,12,18.90,12,33,12,2025-02-19,0.18080,-0.48206,0.00842,-0.07662,1.04371,-0.65723
QQQ250516C00546000,QQQ,2025-05-16,546.00,call,16.68,17.14,17.09,12,17.19,40,0,14,2025-02-19,0.16846,0.50784,0.00904,-0.13277,1.04457,0.60516
QQQ250516P00546000,QQQ,2025-05-16,546.00,put,0.00,19.31,19.27,12,19.36,15,0,0,2025-02-19,0.18019,-0.49048,0.00845,-0.07574,1.04447,-0.66899
QQQ250516C00547000,QQQ,2025-05-16,547.00,call,16.66,16.58,16.53,41,16.63,31,4,60,2025-02-19,0.16754,0.49873,0.00909,-0.13172,1.04476,0.59490
QQQ250516P00547000,QQQ,2025-05-16,547.00,put,0.00,19.78,19.73,12,19.83,16,0,19,2025-02-19,0.17974,-0.49891,0.00848,-0.07490,1.04477,-0.68083
QQQ250516C00548000,QQQ,2025-05-16,548.00,call,16.51,16.05,15.99,22,16.10,59,88,222,2025-02-19,0.16678,0.48957,0.00913,-0.13070,1.04441,0.58453
QQQ250516P00548000,QQQ,2025-05-16,548.00,put,0.00,20.26,20.21,12,20.30,14,0,0,2025-02-19,0.17913,-0.50740,0.00850,-0.07391,1.04459,-0.69273
QQQ250516C00549000,QQQ,2025-05-16,549.00,call,15.58,15.51,15.46,22,15.55,33,53,43,2025-02-19,0.16587,0.48031,0.00917,-0.12953,1.04350,0.57404
QQQ250516P00549000,QQQ,2025-05-16,549.00,put,0.00,20.69,20.59,60,20.79,15,0,1,2025-02-19,0.17806,-0.51606,0.00855,-0.07259,1.04392,-0.70475
QQQ250516C00550000,QQQ,2025-05-16,550.00,call,15.24,14.99,14.94,40,15.04,62,56,42,2025-02-19,0.16510,0.47103,0.00920,-0.12839,1.04201,0.56347
QQQ250516P00550000,QQQ,2025-05-16,550.00,put,21.33,21.19,21.09,60,21.29,19,16,34,2025-02-19,0.17760,-0.52460,0.00856,-0.07159,1.04278,-0.71679
QQQ250516C00551000,QQQ,2025-05-16,551.00,call,15.28,14.47,14.43,38,14.52,34,40,52,2025-02-19,0.16434,0.46170,0.00923,-0.12720,1.03995,0.55280
QQQ250516P00551000,QQQ,2025-05-16,551.00,put,0.00,21.70,21.60,50,21.80,18,0,0,2025-02-19,0.17715,-0.53316,0.00857,-0.07053,1.04116,-0.72887
QQQ250516C00552000,QQQ,2025-05-16,552.00,call,14.51,13.97,13.93,38,14.02,41,76,21,2025-02-19,0.16358,0.45231,0.00925,-0.12594,1.03730,0.54205
QQQ250516P00552000,QQQ,2025-05-16,552.00,put,0.00,22.22,22.12,50,22.32,18,0,0,2025-02-19,0.17669,-0.54173,0.00857,-0.06943,1.03905,-0.74099
QQQ250516C00553000,QQQ,2025-05-16,553.00,call,13.90,13.48,13.44,38,13.53,58,10,23,2025-02-19,0.16282,0.44289,0.00926,-0.12463,1.03405,0.53123
QQQ250516P00553000,QQQ,2025-05-16,553.00,put,0.00,22.75,22.65,50,22.85,14,0,0,2025-02-19,0.17638,-0.55024,0.00857,-0.06837,1.03647,-0.75308
QQQ250516C00554000,QQQ,2025-05-16,554.00,call,13.65,13.00,12.96,36,13.04,29,10,103,2025-02-19,0.16205,0.43342,0.00927,-0.12326,1.03019,0.52033
QQQ250516P00554000,QQQ,2025-05-16,554.00,put,0.00,23.29,23.19,50,23.39,13,0,0,2025-02-19,0.17593,-0.55882,0.00856,-0.06717,1.03339,-0.76524
QQQ250516C00555000,QQQ,2025-05-16,555.00,call,13.05,12.53,12.49,34,12.57,35,21,14,2025-02-19,0.16129,0.42392,0.00927,-0.12183,1.02572,0.50937
QQQ250516P00555000,QQQ,2025-05-16,555.00,put,22.82,23.84,23.74,50,23.95,17,1,12,2025-02-19,0.17547,-0.56740,0.00856,-0.06592,1.02982,-0.77743
QQQ250516C00556000,QQQ,2025-05-16,556.00,call,12.87,12.07,12.03,13,12.11,29,48,53,2025-02-19,0.16053,0.41440,0.00927,-0.12035,1.02062,0.49835
QQQ250516P00556000,QQQ,2025-05-16,556.00,put,0.00,24.45,24.31,50,24.60,50,0,0,2025-02-19,0.17562,-0.57560,0.00852,-0.06501,1.02595,-0.78930
QQQ250516C00557000,QQQ,2025-05-16,557.00,call,11.74,11.62,11.58,34,11.66,34,69,65,2025-02-19,0.15977,0.40485,0.00926,-0.11881,1.01491,0.48728
QQQ250516P00557000,QQQ,2025-05-16,557.00,put,0.00,25.04,24.89,50,25.18,50,0,0,2025-02-19,0.17547,-0.58394,0.00849,-0.06387,1.02155,-0.80130
QQQ250516C00558000,QQQ,2025-05-16,558.00,call,11.70,11.18,11.14,17,11.22,48,101,16,2025-02-19,0.15916,0.39541,0.00924,-0.11731,1.00865,0.47629
