contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250307P00502500,QQQ,2025-03-07,502.50,put,2.75,2.57,2.55,52,2.59,74,91,714,2025-02-24,0.24864,-0.20070,0.01250,-0.27347,0.25319,-0.03222
QQQ250307C00503000,QQQ,2025-03-07,503.00,call,21.19,20.94,20.38,2,21.50,2,2,0,2025-02-24,0.27638,0.76997,0.01217,-0.38930,0.27406,0.11432
QQQ250307P00503000,QQQ,2025-03-07,503.00,put,2.77,2.66,2.64,25,2.68,76,232,0,2025-02-24,0.24803,-0.20668,0.01275,-0.27743,0.25767,-0.03318
QQQ250307C00504000,QQQ,2025-03-07,504.00,call,0.00,20.12,19.55,2,20.68,2,0,0,2025-02-24,0.27379,0.75913,0.01261,-0.39428,0.28112,0.11287
QQQ250307P00504000,QQQ,2025-03-07,504.00,put,2.10,2.83,2.82,32,2.85,20,93,0,2025-02-24,0.24589,-0.21823,0.01328,-0.28350,0.26598,-0.03504
QQQ250307C00505000,QQQ,2025-03-07,505.00,call,20.96,19.30,18.74,2,19.87,2,7,43,2025-02-24,0.27089,0.74805,0.01305,-0.39844,0.28797,0.11138
QQQ250307P00505000,QQQ,2025-03-07,505.00,put,3.06,3.02,3.00,39,3.04,39,395,1475,2025-02-24,0.24422,-0.23072,0.01380,-0.29015,0.27452,-0.03706
QQQ250307C00506000,QQQ,2025-03-07,506.00,call,32.61,18.50,17.94,3,19.06,2,0,9,2025-02-24,0.26830,0.73627,0.01349,-0.40284,0.29488,0.10978
QQQ250307P00506000,QQQ,2025-03-07,506.00,put,3.10,3.22,3.20,45,3.24,20,154,1138,2025-02-24,0.24239,-0.24362,0.01433,-0.29623,0.28285,-0.03914
QQQ250307C00507000,QQQ,2025-03-07,507.00,call,32.34,17.71,17.15,2,18.27,2,0,40,2025-02-24,0.26571,0.72401,0.01394,-0.40690,0.30167,0.10810
QQQ250307P00507000,QQQ,2025-03-07,507.00,put,3.55,3.43,3.41,45,3.45,31,662,796,2025-02-24,0.24056,-0.25707,0.01485,-0.30196,0.29103,-0.04131
QQQ250307C00508000,QQQ,2025-03-07,508.00,call,16.38,16.93,16.37,2,17.49,2,6,40,2025-02-24,0.26312,0.71126,0.01439,-0.41058,0.30830,0.10633
QQQ250307P00508000,QQQ,2025-03-07,508.00,put,3.90,3.65,3.63,45,3.67,17,608,717,2025-02-24,0.23858,-0.27097,0.01538,-0.30704,0.29894,-0.04355
QQQ250307C00509000,QQQ,2025-03-07,509.00,call,15.81,16.05,15.88,23,16.23,14,146,363,2025-02-24,0.25702,0.70026,0.01498,-0.40774,0.31367,0.10487
QQQ250307P00509000,QQQ,2025-03-07,509.00,put,4.13,3.89,3.87,30,3.91,34,320,369,2025-02-24,0.23690,-0.28566,0.01590,-0.31222,0.30674,-0.04593
QQQ250307C00510000,QQQ,2025-03-07,510.00,call,14.99,15.29,15.12,14,15.46,8,127,198,2025-02-24,0.25443,0.68637,0.01544,-0.41060,0.32000,0.10293
QQQ250307P00510000,QQQ,2025-03-07,510.00,put,4.30,4.13,4.11,30,4.16,45,1450,1894,2025-02-24,0.23461,-0.30048,0.01643,-0.31585,0.31402,-0.04832
QQQ250307C00511000,QQQ,2025-03-07,511.00,call,24.87,14.66,14.11,2,15.22,2,0,35,2025-02-24,0.25534,0.66997,0.01572,-0.41894,0.32685,0.10055
QQQ250307P00511000,QQQ,2025-03-07,511.00,put,3.93,4.39,4.37,45,4.42,40,165,422,2025-02-24,0.23278,-0.31620,0.01694,-0.31976,0.32112,-0.05086
QQQ250307C00512000,QQQ,2025-03-07,512.00,call,19.15,13.94,13.38,2,14.49,2,0,73,2025-02-24,0.25306,0.65502,0.01613,-0.42121,0.33251,0.09842
QQQ250307P00512000,QQQ,2025-03-07,512.00,put,4.79,4.67,4.65,20,4.69,30,999,370,2025-02-24,0.23095,-0.33249,0.01743,-0.32308,0.32782,-0.05350
QQQ250307C00513000,QQQ,2025-03-07,513.00,call,15.71,13.22,12.67,2,13.77,2,6,56,2025-02-24,0.25047,0.63972,0.01656,-0.42239,0.33773,0.09624
QQQ250307P00513000,QQQ,2025-03-07,513.00,put,5.15,4.96,4.93,32,4.98,30,115,377,2025-02-24,0.22897,-0.34924,0.01791,-0.32552,0.33402,-0.05621
QQQ250307C00514000,QQQ,2025-03-07,514.00,call,14.10,12.43,12.37,42,12.48,10,41,89,2025-02-24,0.24528,0.62499,0.01713,-0.41863,0.34222,0.09417
QQQ250307P00514000,QQQ,2025-03-07,514.00,put,5.20,5.26,5.24,20,5.28,15,492,260,2025-02-24,0.22684,-0.36648,0.01839,-0.32702,0.33969,-0.05900
QQQ250307C00515000,QQQ,2025-03-07,515.00,call,11.79,11.74,11.68,33,11.80,12,342,300,2025-02-24,0.24269,0.60851,0.01754,-0.41853,0.34664,0.09180
QQQ250307P00515000,QQQ,2025-03-07,515.00,put,5.70,5.57,5.55,30,5.60,15,7961,2354,2025-02-24,0.22455,-0.38422,0.01885,-0.32755,0.34477,-0.06188
QQQ250307C00516000,QQQ,2025-03-07,516.00,call,11.10,11.07,11.01,47,11.13,14,130,118,2025-02-24,0.24010,0.59150,0.01792,-0.41772,0.35053,0.08934
QQQ250307P00516000,QQQ,2025-03-07,516.00,put,6.06,5.92,5.89,20,5.94,24,141,449,2025-02-24,0.22288,-0.40277,0.01924,-0.32832,0.34930,-0.06489
QQQ250307C00517000,QQQ,2025-03-07,517.00,call,10.13,10.41,10.36,56,10.47,13,321,312,2025-02-24,0.23751,0.57398,0.01829,-0.41616,0.35383,0.08679
QQQ250307P00517000,QQQ,2025-03-07,517.00,put,6.22,6.27,6.24,20,6.29,24,469,188,2025-02-24,0.22059,-0.42161,0.01965,-0.32727,0.35307,-0.06794
QQQ250307C00517500,QQQ,2025-03-07,517.50,call,9.95,10.09,10.04,51,10.15,13,291,393,2025-02-24,0.23629,0.56502,0.01846,-0.41520,0.35525,0.08548
QQQ250307P00517500,QQQ,2025-03-07,517.50,put,6.53,6.45,6.42,20,6.47,24,44,198,2025-02-24,0.21952,-0.43125,0.01984,-0.32655,0.35468,-0.06951
QQQ250307C00518000,QQQ,2025-03-07,518.00,call,9.67,9.78,9.73,40,9.83,13,328,574,2025-02-24,0.23522,0.55592,0.01861,-0.41429,0.35650,0.08415
QQQ250307P00518000,QQQ,2025-03-07,518.00,put,6.70,6.63,6.60,21,6.66,24,308,1086,2025-02-24,0.21815,-0.44096,0.02004,-0.32512,0.35609,-0.07108
QQQ250307C00519000,QQQ,2025-03-07,519.00,call,9.17,9.16,9.09,44,9.22,28,165,219,2025-02-24,0.23263,0.53744,0.01892,-0.41110,0.35846,0.08144
QQQ250307P00519000,QQQ,2025-03-07,519.00,put,6.95,7.02,6.99,20,7.04,24,648,322,2025-02-24,0.21617,-0.46090,0.02035,-0.32281,0.35831,-0.07433
QQQ250307C00520000,QQQ,2025-03-07,520.00,call,8.63,8.58,8.55,43,8.61,31,1400,1292,2025-02-24,0.23080,0.51849,0.01913,-0.40827,0.35966,0.07865
QQQ250307P00520000,QQQ,2025-03-07,520.00,put,7.36,7.42,7.39,20,7.44,12,13285,11501,2025-02-24,0.21373,-0.48126,0.02066,-0.31884,0.35965,-0.07764
QQQ250307C00521000,QQQ,2025-03-07,521.00,call,7.80,7.99,7.97,30,8.02,28,355,182,2025-02-24,0.22806,0.49917,0.01938,-0.40307,0.36004,0.07580
QQQ250307P00521000,QQQ,2025-03-07,521.00,put,7.94,7.83,7.79,20,7.86,12,559,581,2025-02-24,0.21114,-0.50212,0.02094,-0.31364,0.36004,-0.08103
QQQ250307C00522000,QQQ,2025-03-07,522.00,call,7.30,7.43,7.40,31,7.45,16,1721,263,2025-02-24,0.22562,0.47947,0.01957,-0.39744,0.35957,0.07288
QQQ250307P00522000,QQQ,2025-03-07,522.00,put,8.52,8.26,8.22,24,8.30,12,1356,1942,2025-02-24,0.20839,-0.52347,0.02118,-0.30720,0.35942,-0.08450
QQQ250307C00522500,QQQ,2025-03-07,522.50,call,7.09,7.14,7.12,32,7.17,18,78,256,2025-02-24,0.22394,0.46939,0.01968,-0.39352,0.35898,0.07139
QQQ250307P00522500,QQQ,2025-03-07,522.50,put,7.99,8.49,8.45,32,8.53,12,343,233,2025-02-24,0.20718,-0.53428,0.02126,-0.30384,0.35871,-0.08627
QQQ250307C00523000,QQQ,2025-03-07,523.00,call,6.67,6.88,6.85,32,6.90,23,649,478,2025-02-24,0.22288,0.45935,0.01973,-0.39037,0.35817,0.06990
QQQ250307P00523000,QQQ,2025-03-07,523.00,put,9.00,8.72,8.68,32,8.76,12,2804,571,2025-02-24,0.20596,-0.54519,0.02133,-0.30024,0.35773,-0.08804
QQQ250307C00524000,QQQ,2025-03-07,524.00,call,6.26,6.35,6.32,32,6.37,19,5053,787,2025-02-24,0.22028,0.43893,0.01983,-0.38259,0.35582,0.06685
QQQ250307P00524000,QQQ,2025-03-07,524.00,put,9.15,9.20,9.14,22,9.26,32,2654,507,2025-02-24,0.20336,-0.56731,0.02143,-0.29199,0.35491,-0.09165
QQQ250307C00525000,QQQ,2025-03-07,525.00,call,5.90,5.85,5.82,12,5.87,61,1615,585,2025-02-24,0.21785,0.41830,0.01986,-0.37412,0.35247,0.06377
QQQ250307P00525000,QQQ,2025-03-07,525.00,put,9.86,9.71,9.58,33,9.84,23,4918,3746,2025-02-24,0.20108,-0.58958,0.02143,-0.28323,0.35093,-0.09530
QQQ250307C00526000,QQQ,2025-03-07,526.00,call,5.25,5.36,5.33,25,5.38,57,441,651,2025-02-24,0.21495,0.39723,0.01988,-0.36390,0.34803,0.06062
QQQ250307P00526000,QQQ,2025-03-07,526.00,put,10.67,10.20,10.06,22,10.34,13,1914,569,2025-02-24,0.19757,-0.61278,0.02147,-0.27133,0.34556,-0.09908
QQQ250307C00527000,QQQ,2025-03-07,527.00,call,4.83,4.88,4.86,40,4.91,39,900,1263,2025-02-24,0.21190,0.37584,0.01984,-0.35245,0.34246,0.05741
QQQ250307P00527000,QQQ,2025-03-07,527.00,put,10.86,10.77,10.63,16,10.91,6,549,821,2025-02-24,0.19559,-0.63524,0.02129,-0.26107,0.33915,-0.10277
QQQ250307C00527500,QQQ,2025-03-07,527.50,call,5.63,4.67,4.64,43,4.69,62,417,237,2025-02-24,0.21099,0.36548,0.01975,-0.34746,0.33938,0.05585
QQQ250307P00527500,QQQ,2025-03-07,527.50,put,9.12,11.07,10.87,22,11.27,20,244,301,2025-02-24,0.19483,-0.64628,0.02115,-0.25600,0.33556,-0.10459
QQQ250307C00528000,QQQ,2025-03-07,528.00,call,4.38,4.45,4.42,41,4.47,56,882,1386,2025-02-24,0.20961,0.35481,0.01968,-0.34142,0.33593,0.05425
QQQ250307P00528000,QQQ,2025-03-07,528.00,put,10.50,11.32,11.17,20,11.48,14,1533,680,2025-02-24,0.19239,-0.65867,0.02113,-0.24765,0.33118,-0.10661
QQQ250307C00529000,QQQ,2025-03-07,529.00,call,3.91,4.03,4.00,40,4.05,61,306,1964,2025-02-24,0.20687,0.33342,0.01948,-0.32868,0.32818,0.05102
QQQ250307P00529000,QQQ,2025-03-07,529.00,put,12.29,11.94,11.77,12,12.11,14,120,613,2025-02-24,0.19056,-0.68092,0.02077,-0.23580,0.32235,-0.11028
QQQ250307C00530000,QQQ,2025-03-07,530.00,call,3.65,3.63,3.61,30,3.65,32,5091,6585,2025-02-24,0.20413,0.31205,0.01921,-0.31508,0.31931,0.04780
QQQ250307P00530000,QQQ,2025-03-07,530.00,put,12.69,12.32,11.80,49,12.84,30,872,2330,2025-02-24,0.18019,-0.71211,0.02098,-0.20678,0.30787,-0.11528
QQQ250307C00531000,QQQ,2025-03-07,531.00,call,3.43,3.25,3.23,42,3.28,66,591,2180,2025-02-24,0.20123,0.29062,0.01887,-0.30039,0.30924,0.04455
QQQ250307P00531000,QQQ,2025-03-07,531.00,put,10.05,12.58,11.29,40,13.87,51,148,410,2025-02-24,0.16404,-0.75296,0.02133,-0.16456,0.28498,-0.12176
QQQ250307C00532000,QQQ,2025-03-07,532.00,call,2.83,2.91,2.89,41,2.93,40,881,875,2025-02-24,0.19879,0.26985,0.01842,-0.28586,0.29832,0.04140
QQQ250307P00532000,QQQ,2025-03-07,532.00,put,12.53,13.34,12.13,87,14.55,50,105,436,2025-02-24,0.16358,-0.77399,0.02037,-0.15245,0.27135,-0.12528
QQQ250307C00532500,QQQ,2025-03-07,532.50,call,2.65,2.75,2.72,45,2.77,86,391,814,2025-02-24,0.19772,0.25974,0.01817,-0.27865,0.29259,0.03987
QQQ250307P00532500,QQQ,2025-03-07,532.50,put,10.65,14.87,13.64,38,16.09,55,7,135,2025-02-24,0.20397,-0.73347,0.01785,-0.22788,0.29647,-0.11940
QQQ250307C00533000,QQQ,2025-03-07,533.00,call,2.60,2.58,2.56,54,2.61,82,2355,1165,2025-02-24,0.19605,0.24904,0.01792,-0.27010,0.28620,0.03824
QQQ250307P00533000,QQQ,2025-03-07,533.00,put,11.83,14.48,13.69,88,15.28,59,272,1280,2025-02-24,0.17684,-0.77476,0.01880,-0.16820,0.27083,-0.12575
QQQ250307C00534000,QQQ,2025-03-07,534.00,call,2.23,2.29,2.27,47,2.31,72,698,620,2025-02-24,0.19376,0.22915,0.01733,-0.25472,0.27348,0.03521
QQQ250307P00534000,QQQ,2025-03-07,534.00,put,13.24,15.54,14.54,51,16.54,92,45,549,2025-02-24,0.18705,-0.77918,0.01758,-0.17779,0.26780,-0.12676
QQQ250307C00535000,QQQ,2025-03-07,535.00,call,2.04,2.02,2.00,30,2.04,150,2365,2656,2025-02-24,0.19147,0.20978,0.01667,-0.23893,0.25994,0.03226
QQQ250307P00535000,QQQ,2025-03-07,535.00,put,16.30,16.17,15.05,53,17.29,63,150,1341,2025-02-24,0.18050,-0.80462,0.01695,-0.15285,0.24912,-0.13094
QQQ250307C00536000,QQQ,2025-03-07,536.00,call,1.74,1.77,1.75,56,1.79,116,409,1173,2025-02-24,0.18919,0.19101,0.01595,-0.22286,0.24570,0.02939
QQQ250307P00536000,QQQ,2025-03-07,536.00,put,17.00,16.87,15.67,60,18.07,62,56,444,2025-02-24,0.17532,-0.82789,0.01612,-0.13038,0.23019,-0.13479
QQQ250307C00537000,QQQ,2025-03-07,537.00,call,1.56,1.54,1.52,66,1.56,75,448,567,2025-02-24,0.18675,0.17270,0.01517,-0.20630,0.23070,0.02659
QQQ250307P00537000,QQQ,2025-03-07,537.00,put,17.77,17.64,16.43,60,18.86,62,22,697,2025-02-24,0.17196,-0.84787,0.01517,-0.11165,0.21241,-0.13815
QQQ250307C00537500,QQQ,2025-03-07,537.50,call,1.45,1.44,1.42,41,1.46,102,408,374,2025-02-24,0.18599,0.16444,0.01476,-0.19895,0.22354,0.02533
QQQ250307P00537500,QQQ,2025-03-07,537.50,put,14.03,18.12,16.98,55,19.27,61,29,138,2025-02-24,0.17440,-0.85159,0.01471,-0.11096,0.20893,-0.13888
QQQ250307C00538000,QQQ,2025-03-07,538.00,call,1.33,1.34,1.32,68,1.36,203,427,1562,2025-02-24,0.18477,0.15577,0.01434,-0.19065,0.21576,0.02400
QQQ250307P00538000,QQQ,2025-03-07,538.00,put,18.71,18.58,17.46,49,19.69,60,38,346,2025-02-24,0.17593,-0.85643,0.01426,-0.10837,0.20433,-0.13978
QQQ250307C00539000,QQQ,2025-03-07,539.00,call,1.18,1.16,1.14,184,1.18,64,216,522,2025-02-24,0.18294,0.13987,0.01347,-0.17542,0.20075,0.02156
QQQ250307P00539000,QQQ,2025-03-07,539.00,put,16.55,19.68,18.31,51,21.06,67,13,269,2025-02-24,0.18751,-0.85400,0.01353,-0.12113,0.20665,-0.13973
QQQ250307C00540000,QQQ,2025-03-07,540.00,call,1.02,1.00,0.98,94,1.02,187,2041,2530,2025-02-24,0.18111,0.12485,0.01258,-0.16039,0.18562,0.01926
QQQ250307P00540000,QQQ,2025-03-07,540.00,put,20.65,20.15,18.87,57,21.42,53,248,854,2025-02-24,0.16526,-0.89696,0.01203,-0.06389,0.16188,-0.14660
QQQ250307C00541000,QQQ,2025-03-07,541.00,call,0.86,0.86,0.85,94,0.88,190,358,737,2025-02-24,0.17958,0.11114,0.01169,-0.14631,0.17096,0.01715
QQQ250307P00541000,QQQ,2025-03-07,541.00,put,21.23,21.34,20.37,35,22.31,53,40,328,2025-02-24,0.18279,-0.88465,0.01179,-0.08877,0.17556,-0.14503
QQQ250307C00542000,QQQ,2025-03-07,542.00,call,0.74,0.74,0.73,28,0.75,32,341,716,2025-02-24,0.17836,0.09875,0.01080,-0.13324,0.15694,0.01525
QQQ250307P00542000,QQQ,2025-03-07,542.00,put,0.00,22.27,21.30,34,23.23,51,0,376,2025-02-24,0.18492,-0.89286,0.01106,-0.08226,0.16652,-0.14660
QQQ250307C00542500,QQQ,2025-03-07,542.50,call,0.67,0.69,0.67,189,0.70,158,32,353,2025-02-24,0.17806,0.09329,0.01038,-0.12749,0.15051,0.01441
QQQ250307P00542500,QQQ,2025-03-07,542.50,put,22.51,22.48,20.67,10,24.28,30,3,34,2025-02-24,0.16876,-0.91852,0.00990,-0.04504,0.13604,-0.15068
QQQ250307C00543000,QQQ,2025-03-07,543.00,call,0.71,0.64,0.62,104,0.65,81,171,434,2025-02-24,0.17745,0.08766,0.00994,-0.12124,0.14371,0.01354
QQQ250307P00543000,QQQ,2025-03-07,543.00,put,17.00,22.46,21.20,68,23.73,36,5,453,2025-02-24,0.10672,-0.98839,0.00315,0.05034,0.02738,-0.16162
QQQ250307C00544000,QQQ,2025-03-07,544.00,call,0.54,0.55,0.53,320,0.56,96,95,404,2025-02-24,0.17654,0.07744,0.00910,-0.10975,0.13090,0.01197
QQQ250307P00544000,QQQ,2025-03-07,544.00,put,0.00,23.88,22.08,37,25.68,30,0,137,2025-02-24,0.16937,-0.93109,0.00868,-0.03191,0.11972,-0.15307
QQQ250307C00545000,QQQ,2025-03-07,545.00,call,0.47,0.47,0.46,50,0.48,89,632,7879,2025-02-24,0.17562,0.06807,0.00829,-0.09881,0.11859,0.01052
QQQ250307P00545000,QQQ,2025-03-07,545.00,put,24.28,24.52,22.85,30,26.19,50,50,172,2025-02-24,0.13157,-0.97716,0.00456,0.03393,0.04889,-0.16048
QQQ250307C00546000,QQQ,2025-03-07,546.00,call,0.41,0.40,0.39,170,0.41,37,69,661,2025-02-24,0.17486,0.05969,0.00752,-0.08874,0.10708,0.00923
QQQ250307P00546000,QQQ,2025-03-07,546.00,put,21.20,26.03,24.47,51,27.59,68,6,161,2025-02-24,0.19239,-0.92111,0.00847,-0.05621,0.13276,-0.15216
QQQ250307C00547000,QQQ,2025-03-07,547.00,call,0.48,0.34,0.33,186,0.36,132,70,540,2025-02-24,0.17410,0.05210,0.00678,-0.07928,0.09617,0.00806
QQQ250307P00547000,QQQ,2025-03-07,547.00,put,0.00,27.33,26.12,29,28.53,70,0,279,2025-02-24,0.21891,-0.90064,0.00884,-0.09807,0.15764,-0.14934
QQQ250307C00547500,QQQ,2025-03-07,547.50,call,0.32,0.32,0.31,341,0.33,214,110,448,2025-02-24,0.17440,0.04925,0.00647,-0.07591,0.09197,0.00762
QQQ250307P00547500,QQQ,2025-03-07,547.50,put,24.97,27.57,26.40,35,28.75,61,4,641,2025-02-24,0.20397,-0.92041,0.00804,-0.06388,0.13365,-0.15251
QQQ250307C00548000,QQQ,2025-03-07,548.00,call,0.34,0.30,0.29,50,0.31,218,341,278,2025-02-24,0.17471,0.04655,0.00618,-0.07264,0.08790,0.00720
QQQ250307P00548000,QQQ,2025-03-07,548.00,put,0.00,27.85,26.15,10,29.55,29,0,40,2025-02-24,0.18843,-0.94000,0.00701,-0.03081,0.10751,-0.15567
QQQ250307C00549000,QQQ,2025-03-07,549.00,call,0.37,0.26,0.25,246,0.27,223,202,84,2025-02-24,0.17486,0.04112,0.00558,-0.06572,0.07953,0.00636
QQQ250307P00549000,QQQ,2025-03-07,549.00,put,0.00,28.84,27.14,10,30.55,29,0,15,2025-02-24,0.19285,-0.94212,0.00665,-0.03010,0.10452,-0.15630
QQQ250307C00550000,QQQ,2025-03-07,550.00,call,0.22,0.22,0.21,341,0.23,42,4835,3813,2025-02-24,0.17425,0.03560,0.00498,-0.05818,0.07071,0.00551
QQQ250307P00550000,QQQ,2025-03-07,550.00,put,27.03,29.73,28.13,59,31.32,63,3,138,2025-02-24,0.18660,-0.95379,0.00575,-0.01177,0.08739,-0.15839
QQQ250307C00551000,QQQ,2025-03-07,551.00,call,0.19,0.19,0.18,109,0.20,45,72,79,2025-02-24,0.17440,0.03126,0.00447,-0.05227,0.06353,0.00484
QQQ250307P00551000,QQQ,2025-03-07,551.00,put,0.00,30.81,29.08,12,32.55,29,0,3,2025-02-24,0.20032,-0.94711,0.00597,-0.02656,0.09733,-0.15767
QQQ250307C00552000,QQQ,2025-03-07,552.00,call,0.18,0.17,0.16,86,0.18,212,71,253,2025-02-24,0.17577,0.02824,0.00408,-0.04839,0.05840,0.00437
QQQ250307P00552000,QQQ,2025-03-07,552.00,put,0.00,31.82,30.09,10,33.55,29,0,10,2025-02-24,0.20657,-0.94717,0.00578,-0.02912,0.09725,-0.15799
QQQ250307C00553000,QQQ,2025-03-07,553.00,call,0.18,0.15,0.14,82,0.16,253,88,57,2025-02-24,0.17654,0.02512,0.00368,-0.04402,0.05295,0.00389
QQQ250307P00553000,QQQ,2025-03-07,553.00,put,0.00,32.84,31.14,10,34.55,29,0,0,2025-02-24,0.21373,-0.94645,0.00565,-0.03323,0.09830,-0.15818
QQQ250307C00554000,QQQ,2025-03-07,554.00,call,0.15,0.13,0.12,282,0.14,281,254,181,2025-02-24,0.17699,0.02213,0.00330,-0.03965,0.04760,0.00343
QQQ250307P00554000,QQQ,2025-03-07,554.00,put,0.00,33.80,32.06,20,35.55,29,0,3,2025-02-24,0.21480,-0.95069,0.00526,-0.02723,0.09205,-0.15913
QQQ250307C00555000,QQQ,2025-03-07,555.00,call,0.13,0.12,0.10,150,0.13,670,1177,2363,2025-02-24,0.17913,0.02041,0.00305,-0.03745,0.04446,0.00316
QQQ250307P00555000,QQQ,2025-03-07,555.00,put,35.00,34.81,33.07,10,36.55,29,2,1,2025-02-24,0.22089,-0.95073,0.00511,-0.02960,0.09199,-0.15944
QQQ250307C00556000,QQQ,2025-03-07,556.00,call,0.11,0.10,0.09,288,0.11,288,66,371,2025-02-24,0.17852,0.01741,0.00267,-0.03257,0.03883,0.00270
QQQ250307P00556000,QQQ,2025-03-07,556.00,put,0.00,35.80,34.06,10,37.55,29,0,0,2025-02-24,0.22486,-0.95237,0.00489,-0.02853,0.08953,-0.16000
QQQ250307C00557000,QQQ,2025-03-07,557.00,call,0.11,0.09,0.08,176,0.10,203,30,80,2025-02-24,0.17989,0.01571,0.00243,-0.03004,0.03557,0.00243
QQQ250307P00557000,QQQ,2025-03-07,557.00,put,0.00,36.80,35.06,10,38.55,29,0,0,2025-02-24,0.22989,-0.95313,0.00472,-0.02922,0.08839,-0.16042
QQQ250307C00558000,QQQ,2025-03-07,558.00,call,0.07,0.08,0.07,47,0.09,222,60,125,2025-02-24,0.18096,0.01405,0.00219,-0.02743,0.03231,0.00218
QQQ250307P00558000,QQQ,2025-03-07,558.00,put,0.00,37.80,36.06,10,39.55,29,0,0,2025-02-24,0.23492,-0.95383,0.00456,-0.02994,0.08733,-0.16083
QQQ250307C00559000,QQQ,2025-03-07,559.00,call,0.11,0.07,0.06,183,0.08,183,1,211,2025-02-24,0.18172,0.01244,0.00196,-0.02478,0.02908,0.00193
QQQ250307P00559000,QQQ,2025-03-07,559.00,put,0.00,38.80,37.06,10,40.55,29,0,0,2025-02-24,0.23995,-0.95449,0.00442,-0.03069,0.08633,-0.16124
QQQ250307C00560000,QQQ,2025-03-07,560.00,call,0.07,0.06,0.05,320,0.07,247,360,1566,2025-02-24,0.18187,0.01078,0.00173,-0.02189,0.02568,0.00167
QQQ250307P00560000,QQQ,2025-03-07,560.00,put,0.00,39.81,38.08,10,41.55,29,0,0,2025-02-24,0.24605,-0.95438,0.00432,-0.03314,0.08648,-0.16152
QQQ250307C00565000,QQQ,2025-03-07,565.00,call,0.03,0.03,0.02,433,0.04,47,30,5630,2025-02-24,0.18522,0.00567,0.00097,-0.01263,0.01459,0.00088
QQQ250307P00565000,QQQ,2025-03-07,565.00,put,42.15,44.81,43.08,10,46.55,29,1,1,2025-02-24,0.27059,-0.95737,0.00372,-0.03637,0.08190,-0.16350
QQQ250307C00570000,QQQ,2025-03-07,570.00,call,0.03,0.02,0.01,302,0.03,47,13,441,2025-02-24,0.19422,0.00374,0.00064,-0.00911,0.01006,0.00058
QQQ250307P00570000,QQQ,2025-03-07,570.00,put,47.15,49.81,48.08,10,51.55,29,1,1,2025-02-24,0.29467,-0.95981,0.00325,-0.03947,0.07807,-0.16539
QQQ250307C00575000,QQQ,2025-03-07,575.00,call,0.02,0.02,0.01,107,0.03,310,32,238,2025-02-24,0.21083,0.00347,0.00055,-0.00923,0.00941,0.00054
QQQ250307P00575000,QQQ,2025-03-07,575.00,put,0.00,54.84,53.14,10,56.55,29,0,0,2025-02-24,0.32211,-0.96004,0.00296,-0.04806,0.07771,-0.16694
QQQ250307C00580000,QQQ,2025-03-07,580.00,call,0.02,0.02,0.01,47,0.03,533,13,215,2025-02-24,0.22714,0.00324,0.00048,-0.00932,0.00884,0.00050
QQQ250307P00580000,QQQ,2025-03-07,580.00,put,0.00,59.81,58.08,10,61.55,29,0,0,2025-02-24,0.34147,-0.96365,0.00259,-0.04513,0.07194,-0.16900
QQQ250307C00585000,QQQ,2025-03-07,585.00,call,0.01,0.01,0.00,0,0.02,305,0,92,2025-02-24,0.22806,0.00170,0.00027,-0.00523,0.00494,0.00026
QQQ250307P00585000,QQQ,2025-03-07,585.00,put,0.00,64.81,63.08,10,66.55,29,0,0,2025-02-24,0.36434,-0.96515,0.00234,-0.04786,0.06948,-0.17075
QQQ250307C00590000,QQQ,2025-03-07,590.00,call,0.01,0.01,0.00,0,0.02,255,0,182,2025-02-24,0.24315,0.00161,0.00024,-0.00529,0.00470,0.00025
QQQ250307P00590000,QQQ,2025-03-07,590.00,put,0.00,69.81,68.08,10,71.55,29,0,0,2025-02-24,0.38674,-0.96651,0.00214,-0.05034,0.06725,-0.17246
QQQ250307C00595000,QQQ,2025-03-07,595.00,call,0.04,0.01,0.00,0,0.02,417,0,95,2025-02-24,0.25794,0.00152,0.00021,-0.00533,0.00447,0.00024
QQQ250307P00595000,QQQ,2025-03-07,595.00,put,0.00,74.81,73.08,10,76.55,29,0,0,2025-02-24,0.40900,-0.96764,0.00196,-0.05298,0.06537,-0.17415
QQQ250307C00600000,QQQ,2025-03-07,600.00,call,0.02,0.01,0.00,0,0.02,452,0,129,2025-02-24,0.27257,0.00145,0.00019,-0.00538,0.00427,0.00022
QQQ250307P00600000,QQQ,2025-03-07,600.00,put,0.00,79.81,78.08,10,81.55,29,0,0,2025-02-24,0.43095,-0.96865,0.00181,-0.05556,0.06369,-0.17581
QQQ250307C00605000,QQQ,2025-03-07,605.00,call,0.03,0.01,0.00,0,0.02,534,0,26,2025-02-24,0.28690,0.00138,0.00017,-0.00540,0.00408,0.00021
QQQ250307P00605000,QQQ,2025-03-07,605.00,put,0.00,84.81,83.08,10,86.55,29,0,0,2025-02-24,0.45244,-0.96959,0.00168,-0.05784,0.06209,-0.17747
QQQ250307C00610000,QQQ,2025-03-07,610.00,call,0.02,0.01,0.00,0,0.02,371,0,217,2025-02-24,0.30123,0.00132,0.00016,-0.00545,0.00392,0.00020
