contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218C00269780,QQQ,2026-12-18,269.78,call,259.95,269.75,267.50,1,272.00,1,0,124,2025-05-16,0.20001,0.99870,0.00003,-0.03027,0.02819,3.99667
QQQ261218P00269780,QQQ,2026-12-18,269.78,put,0.00,3.85,3.66,45,4.05,45,0,3572,2025-05-16,0.36251,-0.03434,0.00032,-0.01303,0.50052,-0.34638
QQQ261218C00270000,QQQ,2026-12-18,270.00,call,0.00,269.75,267.50,1,272.00,1,0,0,2025-05-16,0.23614,0.99520,0.00009,-0.03143,0.09173,3.96763
QQQ261218P00270000,QQQ,2026-12-18,270.00,put,0.00,3.86,3.67,45,4.05,45,0,0,2025-05-16,0.36235,-0.03443,0.00032,-0.01305,0.50162,-0.34730
QQQ261218C00274780,QQQ,2026-12-18,274.78,call,254.95,265.25,263.00,1,267.50,1,0,52,2025-05-16,0.22653,0.99568,0.00009,-0.03176,0.08351,4.04324
QQQ261218P00274780,QQQ,2026-12-18,274.78,put,0.00,4.05,3.86,42,4.25,42,0,594,2025-05-16,0.35839,-0.03628,0.00034,-0.01342,0.52359,-0.36566
QQQ261218C00275000,QQQ,2026-12-18,275.00,call,0.00,265.25,263.00,1,267.50,1,0,0,2025-05-16,0.24544,0.99274,0.00012,-0.03275,0.13243,4.01883
QQQ261218P00275000,QQQ,2026-12-18,275.00,put,0.00,4.06,3.87,42,4.26,42,0,35,2025-05-16,0.35824,-0.03637,0.00034,-0.01344,0.52472,-0.36662
QQQ261218C00279780,QQQ,2026-12-18,279.78,call,249.95,260.75,258.50,1,263.00,1,0,43,2025-05-16,0.23705,0.99309,0.00012,-0.03309,0.12669,4.09340
QQQ261218P00279780,QQQ,2026-12-18,279.78,put,0.00,4.28,4.08,42,4.47,42,0,321,2025-05-16,0.35473,-0.03843,0.00036,-0.01387,0.54883,-0.38719
QQQ261218C00280000,QQQ,2026-12-18,280.00,call,0.00,260.75,258.50,1,263.00,1,0,0,2025-05-16,0.25077,0.99040,0.00016,-0.03399,0.16915,4.07106
QQQ261218P00280000,QQQ,2026-12-18,280.00,put,4.36,4.29,4.09,42,4.48,42,1,0,2025-05-16,0.35458,-0.03853,0.00036,-0.01389,0.54999,-0.38819
QQQ261218C00284780,QQQ,2026-12-18,284.78,call,178.83,256.50,254.50,1,258.50,1,0,23,2025-05-16,0.25626,0.98765,0.00019,-0.03532,0.21066,4.11586
QQQ261218P00284780,QQQ,2026-12-18,284.78,put,0.00,4.50,4.30,42,4.69,42,0,3702,2025-05-16,0.35077,-0.04057,0.00038,-0.01427,0.57354,-0.40844
QQQ261218C00285000,QQQ,2026-12-18,285.00,call,0.00,256.25,254.00,1,258.50,1,0,0,2025-05-16,0.25382,0.98816,0.00018,-0.03517,0.20316,4.12404
QQQ261218P00285000,QQQ,2026-12-18,285.00,put,0.00,4.50,4.31,42,4.70,42,0,6,2025-05-16,0.35031,-0.04057,0.00038,-0.01425,0.57359,-0.40837
QQQ261218C00289780,QQQ,2026-12-18,289.78,call,242.03,252.00,250.00,1,254.00,1,0,19,2025-05-16,0.25748,0.98550,0.00022,-0.03644,0.24203,4.16965
QQQ261218P00289780,QQQ,2026-12-18,289.78,put,0.00,4.73,4.53,42,4.93,42,0,365,2025-05-16,0.34681,-0.04278,0.00040,-0.01466,0.59878,-0.43044
QQQ261218C00290000,QQQ,2026-12-18,290.00,call,0.00,251.75,249.50,1,254.00,1,0,0,2025-05-16,0.25534,0.98598,0.00021,-0.03630,0.23514,4.17759
QQQ261218P00290000,QQQ,2026-12-18,290.00,put,0.00,4.75,4.55,42,4.94,42,0,0,2025-05-16,0.34681,-0.04294,0.00040,-0.01470,0.60057,-0.43208
QQQ261218C00294780,QQQ,2026-12-18,294.78,call,244.28,247.75,245.50,1,250.00,1,0,57,2025-05-16,0.26647,0.98078,0.00027,-0.03835,0.30806,4.19809
QQQ261218P00294780,QQQ,2026-12-18,294.78,put,0.00,4.99,4.78,42,5.19,42,0,3415,2025-05-16,0.34330,-0.04524,0.00042,-0.01511,0.62635,-0.45498
QQQ261218C00295000,QQQ,2026-12-18,295.00,call,0.00,247.25,245.00,1,249.50,1,0,0,2025-05-16,0.25595,0.98379,0.00024,-0.03740,0.26630,4.23108
QQQ261218P00295000,QQQ,2026-12-18,295.00,put,0.00,5.00,4.79,42,5.20,42,0,0,2025-05-16,0.34315,-0.04535,0.00042,-0.01513,0.62759,-0.45609
QQQ261218C00299780,QQQ,2026-12-18,299.78,call,241.60,243.25,241.00,1,245.50,1,0,202,2025-05-16,0.26541,0.97866,0.00029,-0.03938,0.33660,4.25212
QQQ261218P00299780,QQQ,2026-12-18,299.78,put,0.00,5.25,5.05,40,5.45,40,0,2129,2025-05-16,0.33964,-0.04774,0.00044,-0.01554,0.65394,-0.47983
QQQ261218C00300000,QQQ,2026-12-18,300.00,call,227.00,242.75,240.50,1,245.00,1,0,0,2025-05-16,0.25580,0.98161,0.00027,-0.03846,0.29661,4.28462
QQQ261218P00300000,QQQ,2026-12-18,300.00,put,0.00,5.26,5.06,40,5.46,40,0,48,2025-05-16,0.33949,-0.04785,0.00045,-0.01556,0.65521,-0.48098
QQQ261218C00304780,QQQ,2026-12-18,304.78,call,158.65,238.75,236.50,1,241.00,1,0,124,2025-05-16,0.26388,0.97653,0.00032,-0.04037,0.36467,4.30611
QQQ261218P00304780,QQQ,2026-12-18,304.78,put,5.58,5.53,5.32,40,5.73,40,60,474,2025-05-16,0.33614,-0.05038,0.00047,-0.01598,0.68275,-0.50623
QQQ261218C00305000,QQQ,2026-12-18,305.00,call,0.00,238.75,236.50,1,241.00,1,0,0,2025-05-16,0.26906,0.97459,0.00033,-0.04100,0.38987,4.28996
QQQ261218P00305000,QQQ,2026-12-18,305.00,put,0.00,5.54,5.33,40,5.75,40,0,0,2025-05-16,0.33598,-0.05050,0.00047,-0.01600,0.68404,-0.50742
QQQ261218C00309780,QQQ,2026-12-18,309.78,call,168.03,234.25,232.00,1,236.50,1,0,70,2025-05-16,0.26205,0.97436,0.00035,-0.04135,0.39272,4.35973
QQQ261218P00309780,QQQ,2026-12-18,309.78,put,0.00,5.82,5.61,40,6.03,40,0,498,2025-05-16,0.33278,-0.05319,0.00049,-0.01643,0.71282,-0.53427
QQQ261218C00310000,QQQ,2026-12-18,310.00,call,0.00,234.25,232.00,1,236.50,1,0,0,2025-05-16,0.26678,0.97247,0.00036,-0.04194,0.41677,4.34409
QQQ261218P00310000,QQQ,2026-12-18,310.00,put,0.00,5.83,5.63,40,6.04,40,0,1,2025-05-16,0.33248,-0.05326,0.00050,-0.01643,0.71350,-0.53484
QQQ261218C00314780,QQQ,2026-12-18,314.78,call,165.96,229.75,227.50,1,232.00,1,0,48,2025-05-16,0.25992,0.97217,0.00037,-0.04230,0.42062,4.41312
QQQ261218P00314780,QQQ,2026-12-18,314.78,put,0.00,6.13,5.92,40,6.34,40,0,456,2025-05-16,0.32943,-0.05611,0.00052,-0.01688,0.74353,-0.56336
QQQ261218C00315000,QQQ,2026-12-18,315.00,call,0.00,229.75,227.50,1,232.00,1,0,0,2025-05-16,0.26434,0.97029,0.00039,-0.04288,0.44407,4.39758
QQQ261218P00315000,QQQ,2026-12-18,315.00,put,0.00,6.15,5.94,40,6.36,40,0,0,2025-05-16,0.32928,-0.05623,0.00052,-0.01690,0.74487,-0.56465
QQQ261218C00319780,QQQ,2026-12-18,319.78,call,221.95,225.75,223.50,1,228.00,1,1,22,2025-05-16,0.26800,0.96558,0.00043,-0.04452,0.50153,4.42209
QQQ261218P00319780,QQQ,2026-12-18,319.78,put,0.00,6.46,6.25,40,6.67,40,0,2281,2025-05-16,0.32623,-0.05919,0.00055,-0.01734,0.77554,-0.59426
QQQ261218C00320000,QQQ,2026-12-18,320.00,call,195.56,225.25,223.00,1,227.50,1,0,1,2025-05-16,0.26159,0.96811,0.00042,-0.04377,0.47094,4.45112
QQQ261218P00320000,QQQ,2026-12-18,320.00,put,6.48,6.47,6.26,37,6.69,37,2,14,2025-05-16,0.32592,-0.05927,0.00055,-0.01734,0.77626,-0.59487
QQQ261218C00324780,QQQ,2026-12-18,324.78,call,138.46,221.25,219.00,1,223.50,1,0,41,2025-05-16,0.26480,0.96335,0.00046,-0.04538,0.52801,4.47522
QQQ261218P00324780,QQQ,2026-12-18,324.78,put,0.00,6.80,6.59,37,7.02,37,0,739,2025-05-16,0.32303,-0.06240,0.00058,-0.01780,0.80821,-0.62631
QQQ261218C00325000,QQQ,2026-12-18,325.00,call,0.00,221.00,218.50,4,223.50,2,0,0,2025-05-16,0.26373,0.96365,0.00046,-0.04530,0.52437,4.48171
QQQ261218P00325000,QQQ,2026-12-18,325.00,put,0.00,6.83,6.61,37,7.04,37,0,0,2025-05-16,0.32303,-0.06261,0.00058,-0.01784,0.81027,-0.62844
QQQ261218C00329780,QQQ,2026-12-18,329.78,call,170.69,216.75,214.50,1,219.00,1,0,43,2025-05-16,0.26144,0.96108,0.00049,-0.04622,0.55456,4.52804
QQQ261218P00329780,QQQ,2026-12-18,329.78,put,7.20,7.17,6.95,37,7.39,37,2,5707,2025-05-16,0.31998,-0.06580,0.00061,-0.01827,0.84220,-0.66033
QQQ261218C00330000,QQQ,2026-12-18,330.00,call,0.00,216.75,214.50,1,219.00,1,0,0,2025-05-16,0.26480,0.95935,0.00050,-0.04673,0.57448,4.51371
QQQ261218P00330000,QQQ,2026-12-18,330.00,put,0.00,7.19,6.97,37,7.40,37,0,0,2025-05-16,0.31982,-0.06594,0.00061,-0.01829,0.84364,-0.66177
QQQ261218C00334780,QQQ,2026-12-18,334.78,call,208.00,212.50,210.00,2,215.00,2,0,115,2025-05-16,0.26236,0.95663,0.00053,-0.04764,0.60539,4.55866
QQQ261218P00334780,QQQ,2026-12-18,334.78,put,0.00,7.55,7.33,37,7.77,37,0,1515,2025-05-16,0.31693,-0.06932,0.00064,-0.01873,0.87687,-0.69563
QQQ261218C00335000,QQQ,2026-12-18,335.00,call,0.00,212.25,210.00,1,214.50,1,0,0,2025-05-16,0.26129,0.95697,0.00053,-0.04755,0.60161,4.56547
QQQ261218P00335000,QQQ,2026-12-18,335.00,put,0.00,7.57,7.35,37,7.79,37,0,0,2025-05-16,0.31693,-0.06954,0.00064,-0.01877,0.87901,-0.69791
QQQ261218C00339780,QQQ,2026-12-18,339.78,call,200.00,208.25,206.00,1,210.50,1,0,17,2025-05-16,0.26251,0.95227,0.00058,-0.04898,0.65385,4.59014
QQQ261218P00339780,QQQ,2026-12-18,339.78,put,0.00,7.96,7.74,35,8.18,35,0,876,2025-05-16,0.31403,-0.07306,0.00067,-0.01921,0.91288,-0.73306
QQQ261218C00340000,QQQ,2026-12-18,340.00,call,0.00,208.00,205.50,2,210.50,2,0,0,2025-05-16,0.26144,0.95262,0.00057,-0.04889,0.65005,4.59710
QQQ261218P00340000,QQQ,2026-12-18,340.00,put,0.00,7.97,7.75,35,8.20,35,0,0,2025-05-16,0.31388,-0.07321,0.00067,-0.01922,0.91437,-0.73461
QQQ261218C00344780,QQQ,2026-12-18,344.78,call,199.81,204.00,201.50,2,206.50,2,0,201,2025-05-16,0.26205,0.94797,0.00062,-0.05024,0.70049,4.62218
QQQ261218P00344780,QQQ,2026-12-18,344.78,put,0.00,8.38,8.16,35,8.61,35,0,9626,2025-05-16,0.31114,-0.07693,0.00070,-0.01967,0.94955,-0.77190
QQQ261218C00345000,QQQ,2026-12-18,345.00,call,0.00,203.75,201.50,1,206.00,1,0,0,2025-05-16,0.26114,0.94824,0.00062,-0.05017,0.69753,4.62844
QQQ261218P00345000,QQQ,2026-12-18,345.00,put,8.60,8.41,8.18,35,8.63,35,1,0,2025-05-16,0.31114,-0.07716,0.00071,-0.01971,0.95175,-0.77434
QQQ261218C00349780,QQQ,2026-12-18,349.78,call,185.00,199.75,197.50,1,202.00,1,0,432,2025-05-16,0.26129,0.94358,0.00066,-0.05147,0.74683,4.65341
QQQ261218P00349780,QQQ,2026-12-18,349.78,put,0.00,8.83,8.60,35,9.06,35,0,2260,2025-05-16,0.30839,-0.08102,0.00074,-0.02015,0.98756,-0.81303
QQQ261218C00350000,QQQ,2026-12-18,350.00,call,185.91,199.50,197.00,2,202.00,2,0,3,2025-05-16,0.26053,0.94378,0.00066,-0.05142,0.74474,4.65891
QQQ261218P00350000,QQQ,2026-12-18,350.00,put,9.06,8.85,8.62,35,9.08,35,1,0,2025-05-16,0.30824,-0.08119,0.00074,-0.02017,0.98911,-0.81470
QQQ261218C00354780,QQQ,2026-12-18,354.78,call,192.00,195.50,193.00,2,198.00,2,0,19,2025-05-16,0.26022,0.93912,0.00070,-0.05266,0.79273,4.68401
QQQ261218P00354780,QQQ,2026-12-18,354.78,put,0.00,9.30,9.07,35,9.53,35,0,530,2025-05-16,0.30565,-0.08526,0.00078,-0.02062,1.02621,-0.85570
QQQ261218C00355000,QQQ,2026-12-18,355.00,call,0.00,195.25,193.00,1,197.50,1,0,0,2025-05-16,0.25931,0.93941,0.00070,-0.05258,0.78978,4.69047
QQQ261218P00355000,QQQ,2026-12-18,355.00,put,0.00,9.32,9.09,35,9.55,35,0,0,2025-05-16,0.30565,-0.08551,0.00078,-0.02066,1.02847,-0.85832
QQQ261218C00359780,QQQ,2026-12-18,359.78,call,187.15,191.25,189.00,1,193.50,1,0,99,2025-05-16,0.25870,0.93470,0.00075,-0.05378,0.83721,4.71507
QQQ261218P00359780,QQQ,2026-12-18,359.78,put,0.00,9.79,9.56,32,10.03,32,0,2844,2025-05-16,0.30306,-0.08974,0.00081,-0.02109,1.06618,-0.90085
QQQ261218C00360000,QQQ,2026-12-18,360.00,call,0.00,191.00,188.50,2,193.50,2,0,0,2025-05-16,0.25794,0.93491,0.00075,-0.05372,0.83516,4.72069
QQQ261218P00360000,QQQ,2026-12-18,360.00,put,0.00,9.82,9.58,32,10.05,32,0,11,2025-05-16,0.30290,-0.08992,0.00081,-0.02111,1.06778,-0.90265
QQQ261218C00364780,QQQ,2026-12-18,364.78,call,177.76,187.00,184.50,2,189.50,2,0,36,2025-05-16,0.25702,0.93016,0.00079,-0.05487,0.88193,4.74489
QQQ261218P00364780,QQQ,2026-12-18,364.78,put,0.00,10.32,10.08,32,10.55,32,0,651,2025-05-16,0.30047,-0.09438,0.00085,-0.02156,1.10675,-0.94766
QQQ261218C00365000,QQQ,2026-12-18,365.00,call,0.00,187.00,184.50,4,189.50,4,0,0,2025-05-16,0.25900,0.92872,0.00080,-0.05524,0.89587,4.73300
QQQ261218P00365000,QQQ,2026-12-18,365.00,put,0.00,10.34,10.10,32,10.58,32,0,1,2025-05-16,0.30031,-0.09457,0.00085,-0.02157,1.10837,-0.94952
QQQ261218C00369780,QQQ,2026-12-18,369.78,call,173.99,183.00,180.50,2,185.50,2,0,50,2025-05-16,0.25778,0.92388,0.00084,-0.05634,0.94194,4.75639
QQQ261218P00369780,QQQ,2026-12-18,369.78,put,0.00,10.86,10.62,32,11.10,32,0,4268,2025-05-16,0.29787,-0.09919,0.00089,-0.02200,1.14789,-0.99617
QQQ261218C00370000,QQQ,2026-12-18,370.00,call,168.09,182.50,180.00,2,185.00,2,0,2,2025-05-16,0.25428,0.92579,0.00084,-0.05584,0.92392,4.78025
QQQ261218P00370000,QQQ,2026-12-18,370.00,put,0.00,10.89,10.64,32,11.13,32,0,51,2025-05-16,0.29787,-0.09947,0.00089,-0.02204,1.15023,-0.99906
QQQ261218C00374780,QQQ,2026-12-18,374.78,call,125.49,178.50,176.00,5,181.00,5,0,48,2025-05-16,0.25291,0.92088,0.00089,-0.05691,0.97006,4.80305
QQQ261218P00374780,QQQ,2026-12-18,374.78,put,0.00,11.43,11.19,30,11.68,30,0,2593,2025-05-16,0.29544,-0.10426,0.00093,-0.02246,1.19027,-1.04739
QQQ261218C00375000,QQQ,2026-12-18,375.00,call,0.00,178.50,176.00,4,181.00,4,0,0,2025-05-16,0.25473,0.91944,0.00089,-0.05726,0.98332,4.79112
QQQ261218P00375000,QQQ,2026-12-18,375.00,put,0.00,11.46,11.21,30,11.70,30,0,0,2025-05-16,0.29544,-0.10454,0.00093,-0.02249,1.19263,-1.05037
QQQ261218C00379780,QQQ,2026-12-18,379.78,call,123.88,174.50,172.00,5,177.00,5,0,104,2025-05-16,0.25291,0.91457,0.00094,-0.05825,1.02772,4.81445
QQQ261218P00379780,QQQ,2026-12-18,379.78,put,12.08,12.03,11.78,30,12.28,30,1,6779,2025-05-16,0.29300,-0.10950,0.00097,-0.02289,1.23317,-1.10044
QQQ261218C00380000,QQQ,2026-12-18,380.00,call,164.94,174.50,172.00,6,177.00,6,0,1,2025-05-16,0.25458,0.91320,0.00094,-0.05858,1.04002,4.80311
QQQ261218P00380000,QQQ,2026-12-18,380.00,put,0.00,12.06,11.81,30,12.31,30,0,12,2025-05-16,0.29300,-0.10979,0.00097,-0.02293,1.23554,-1.10352
QQQ261218C00384780,QQQ,2026-12-18,384.78,call,135.50,170.50,168.00,5,173.00,5,0,38,2025-05-16,0.25245,0.90829,0.00099,-0.05951,1.08351,4.82612
QQQ261218P00384780,QQQ,2026-12-18,384.78,put,0.00,12.66,12.41,30,12.91,30,0,419,2025-05-16,0.29071,-0.11501,0.00101,-0.02334,1.27721,-1.15638
QQQ261218C00385000,QQQ,2026-12-18,385.00,call,165.30,170.50,168.00,6,173.00,6,0,3,2025-05-16,0.25413,0.90689,0.00100,-0.05984,1.09572,4.81434
QQQ261218P00385000,QQQ,2026-12-18,385.00,put,0.00,12.69,12.44,30,12.94,30,0,0,2025-05-16,0.29056,-0.11523,0.00102,-0.02335,1.27893,-1.15854
QQQ261218C00389780,QQQ,2026-12-18,389.78,call,159.00,166.50,164.00,3,169.00,3,0,44,2025-05-16,0.25184,0.90184,0.00104,-0.06073,1.13914,4.83604
QQQ261218P00389780,QQQ,2026-12-18,389.78,put,0.00,13.32,13.07,27,13.58,27,0,829,2025-05-16,0.28827,-0.12062,0.00106,-0.02373,1.32102,-1.21323
QQQ261218C00390000,QQQ,2026-12-18,390.00,call,165.70,166.25,164.00,1,168.50,1,1,118,2025-05-16,0.25108,0.90204,0.00105,-0.06066,1.13740,4.84184
QQQ261218P00390000,QQQ,2026-12-18,390.00,put,13.40,13.36,13.10,36,13.61,32,6,1775,2025-05-16,0.28827,-0.12094,0.00106,-0.02377,1.32342,-1.21651
QQQ261218C00394780,QQQ,2026-12-18,394.78,call,113.15,162.50,160.00,4,165.00,4,0,75,2025-05-16,0.25077,0.89544,0.00110,-0.06186,1.19281,4.84657
QQQ261218P00394780,QQQ,2026-12-18,394.78,put,0.00,14.02,13.76,27,14.27,27,0,807,2025-05-16,0.28614,-0.12660,0.00110,-0.02415,1.36653,-1.27414
QQQ261218C00395000,QQQ,2026-12-18,395.00,call,0.00,162.00,159.50,6,164.50,6,0,0,2025-05-16,0.24803,0.89699,0.00110,-0.06146,1.17990,4.86738
QQQ261218P00395000,QQQ,2026-12-18,395.00,put,0.00,14.04,13.79,27,14.30,27,0,2,2025-05-16,0.28598,-0.12684,0.00111,-0.02416,1.36829,-1.27646
QQQ261218C00399780,QQQ,2026-12-18,399.78,call,100.58,158.50,156.00,5,161.00,5,0,251,2025-05-16,0.24940,0.88898,0.00115,-0.06293,1.24539,4.85674
QQQ261218P00399780,QQQ,2026-12-18,399.78,put,0.00,14.74,14.48,27,15.00,27,0,4313,2025-05-16,0.28385,-0.13269,0.00115,-0.02453,1.41172,-1.33604
QQQ261218C00400000,QQQ,2026-12-18,400.00,call,155.00,157.75,155.50,6,160.00,4,0,451,2025-05-16,0.24467,0.89194,0.00115,-0.06219,1.22146,4.89326
QQQ261218P00400000,QQQ,2026-12-18,400.00,put,14.84,14.77,14.51,27,15.04,27,8,19614,2025-05-16,0.28370,-0.13293,0.00115,-0.02453,1.41350,-1.33845
QQQ261218C00404780,QQQ,2026-12-18,404.78,call,154.84,154.50,152.00,5,157.00,5,0,86,2025-05-16,0.24772,0.88249,0.00121,-0.06392,1.29685,4.86664
QQQ261218P00404780,QQQ,2026-12-18,404.78,put,0.00,15.50,15.23,25,15.77,25,0,1711,2025-05-16,0.28172,-0.13906,0.00120,-0.02490,1.45782,-1.40110
QQQ261218C00405000,QQQ,2026-12-18,405.00,call,0.00,154.50,152.00,6,157.00,6,0,0,2025-05-16,0.24909,0.88119,0.00121,-0.06420,1.30694,4.85569
QQQ261218P00405000,QQQ,2026-12-18,405.00,put,0.00,15.54,15.27,25,15.80,25,0,0,2025-05-16,0.28172,-0.13940,0.00120,-0.02493,1.46024,-1.40467
QQQ261218C00409780,QQQ,2026-12-18,409.78,call,103.03,150.50,148.00,5,153.00,5,0,109,2025-05-16,0.24589,0.87585,0.00127,-0.06486,1.34804,4.87514
QQQ261218P00409780,QQQ,2026-12-18,409.78,put,0.00,16.30,16.02,25,16.57,25,0,510,2025-05-16,0.27973,-0.14573,0.00124,-0.02527,1.50474,-1.46938
QQQ261218C00410000,QQQ,2026-12-18,410.00,call,147.74,150.50,148.00,4,153.00,4,0,129,2025-05-16,0.24711,0.87464,0.00127,-0.06512,1.35720,4.86509
QQQ261218P00410000,QQQ,2026-12-18,410.00,put,16.50,16.33,16.06,25,16.60,25,8,3553,2025-05-16,0.27958,-0.14599,0.00124,-0.02528,1.50655,-1.47197
QQQ261218C00414780,QQQ,2026-12-18,414.78,call,142.37,146.50,144.00,4,149.00,4,0,78,2025-05-16,0.24391,0.86905,0.00132,-0.06575,1.39890,4.88226
QQQ261218P00414780,QQQ,2026-12-18,414.78,put,0.00,17.12,16.85,25,17.40,25,0,2252,2025-05-16,0.27760,-0.15252,0.00129,-0.02559,1.55118,-1.53876
QQQ261218C00415000,QQQ,2026-12-18,415.00,call,0.00,146.50,144.00,6,149.00,6,0,0,2025-05-16,0.24498,0.86793,0.00133,-0.06598,1.40716,4.87315
QQQ261218P00415000,QQQ,2026-12-18,415.00,put,0.00,17.16,16.89,25,17.44,25,0,2,2025-05-16,0.27745,-0.15279,0.00129,-0.02559,1.55300,-1.54144
QQQ261218C00419780,QQQ,2026-12-18,419.78,call,141.45,143.00,140.50,3,145.50,3,3,45,2025-05-16,0.24513,0.85974,0.00138,-0.06716,1.46636,4.86051
QQQ261218P00419780,QQQ,2026-12-18,419.78,put,0.00,18.00,17.71,25,18.28,25,0,409,2025-05-16,0.27562,-0.15960,0.00134,-0.02590,1.59829,-1.61146
QQQ261218C00420000,QQQ,2026-12-18,420.00,call,141.35,142.50,140.00,6,145.00,6,3,293,2025-05-16,0.24269,0.86108,0.00139,-0.06679,1.45680,4.87987
QQQ261218P00420000,QQQ,2026-12-18,420.00,put,18.06,18.04,17.75,22,18.32,22,477,5434,2025-05-16,0.27547,-0.15988,0.00134,-0.02590,1.60012,-1.61423
QQQ261218C00424780,QQQ,2026-12-18,424.78,call,139.28,139.00,136.50,2,141.50,2,0,192,2025-05-16,0.24254,0.85284,0.00144,-0.06789,1.51464,4.86698
QQQ261218P00424780,QQQ,2026-12-18,424.78,put,0.00,18.91,18.62,22,19.19,22,0,1144,2025-05-16,0.27364,-0.16689,0.00139,-0.02618,1.64538,-1.68642
QQQ261218C00425000,QQQ,2026-12-18,425.00,call,137.36,139.00,136.50,4,141.50,4,2,55,2025-05-16,0.24361,0.85170,0.00144,-0.06812,1.52248,4.85747
QQQ261218P00425000,QQQ,2026-12-18,425.00,put,0.00,18.95,18.66,22,19.23,22,0,0,2025-05-16,0.27348,-0.16718,0.00139,-0.02618,1.64722,-1.68929
QQQ261218C00429780,QQQ,2026-12-18,429.78,call,133.00,135.00,132.50,5,137.50,5,1,118,2025-05-16,0.23980,0.84579,0.00151,-0.06856,1.56260,4.87214
QQQ261218P00429780,QQQ,2026-12-18,429.78,put,0.00,19.85,19.56,22,20.15,22,0,245,2025-05-16,0.27166,-0.17440,0.00144,-0.02642,1.69240,-1.76366
QQQ261218C00430000,QQQ,2026-12-18,430.00,call,132.35,135.00,132.50,6,137.50,6,1,1536,2025-05-16,0.24071,0.84474,0.00151,-0.06876,1.56961,4.86365
QQQ261218P00430000,QQQ,2026-12-18,430.00,put,20.00,19.90,19.60,22,20.19,22,17,7429,2025-05-16,0.27166,-0.17479,0.00144,-0.02645,1.69476,-1.76776
QQQ261218C00434780,QQQ,2026-12-18,434.78,call,120.00,131.50,129.00,5,134.00,5,0,151,2025-05-16,0.23995,0.83642,0.00156,-0.06969,1.62415,4.85026
QQQ261218P00434780,QQQ,2026-12-18,434.78,put,0.00,20.85,20.55,22,21.15,22,0,57,2025-05-16,0.26983,-0.18221,0.00149,-0.02665,1.73976,-1.84436
QQQ261218C00435000,QQQ,2026-12-18,435.00,call,106.92,131.50,129.00,6,134.00,6,0,14,2025-05-16,0.24086,0.83538,0.00156,-0.06989,1.63089,4.84165
QQQ261218P00435000,QQQ,2026-12-18,435.00,put,21.11,20.89,20.59,22,21.19,22,24,0,2025-05-16,0.26983,-0.18260,0.00149,-0.02668,1.74211,-1.84855
QQQ261218C00439780,QQQ,2026-12-18,439.78,call,101.67,128.00,125.50,5,130.50,5,0,915,2025-05-16,0.23980,0.82703,0.00162,-0.07072,1.68354,4.82804
QQQ261218P00439780,QQQ,2026-12-18,439.78,put,0.00,21.88,21.58,22,22.19,22,0,1236,2025-05-16,0.26800,-0.19024,0.00154,-0.02685,1.78686,-1.92740
QQQ261218C00440000,QQQ,2026-12-18,440.00,call,125.00,127.50,125.00,6,130.00,6,0,1378,2025-05-16,0.23781,0.82797,0.00163,-0.07043,1.67770,4.84355
QQQ261218P00440000,QQQ,2026-12-18,440.00,put,21.96,21.93,21.62,31,22.23,22,15,2168,2025-05-16,0.26800,-0.19064,0.00154,-0.02687,1.78917,-1.93170
QQQ261218C00444780,QQQ,2026-12-18,444.78,call,102.20,124.00,121.50,4,126.50,4,0,1376,2025-05-16,0.23644,0.81956,0.00169,-0.07118,1.72913,4.82976
QQQ261218P00444780,QQQ,2026-12-18,444.78,put,23.25,22.96,22.65,20,23.27,20,4,473,2025-05-16,0.26632,-0.19856,0.00159,-0.02703,1.83405,-2.01393
QQQ261218C00445000,QQQ,2026-12-18,445.00,call,121.45,124.00,121.50,6,126.50,6,0,6,2025-05-16,0.23736,0.81851,0.00169,-0.07138,1.73548,4.82083
QQQ261218P00445000,QQQ,2026-12-18,445.00,put,23.71,23.01,22.70,20,23.32,20,5,9,2025-05-16,0.26617,-0.19889,0.00159,-0.02702,1.83588,-2.01721
QQQ261218C00449780,QQQ,2026-12-18,449.78,call,110.28,120.50,118.00,5,123.00,5,0,37,2025-05-16,0.23583,0.80995,0.00175,-0.07206,1.78576,4.80554
QQQ261218P00449780,QQQ,2026-12-18,449.78,put,0.00,24.09,23.77,20,24.40,20,0,122,2025-05-16,0.26464,-0.20709,0.00164,-0.02716,1.88076,-2.10284
QQQ261218C00450000,QQQ,2026-12-18,450.00,call,119.33,120.50,118.00,6,123.00,6,0,1904,2025-05-16,0.23660,0.80900,0.00175,-0.07223,1.79125,4.79781
QQQ261218P00450000,QQQ,2026-12-18,450.00,put,24.25,24.13,23.82,20,24.45,20,4,4315,2025-05-16,0.26449,-0.20743,0.00164,-0.02715,1.88258,-2.10623
QQQ261218C00454780,QQQ,2026-12-18,454.78,call,75.28,117.00,114.50,5,119.50,5,0,211,2025-05-16,0.23492,0.80030,0.00181,-0.07284,1.84040,4.78102
QQQ261218P00454780,QQQ,2026-12-18,454.78,put,0.00,25.25,24.93,20,25.58,20,0,1647,2025-05-16,0.26281,-0.21577,0.00169,-0.02723,1.92649,-2.19303
QQQ261218C00455000,QQQ,2026-12-18,455.00,call,0.00,116.75,114.50,1,119.00,1,0,0,2025-05-16,0.23431,0.80024,0.00181,-0.07278,1.84074,4.78463
