contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,0.00,144.00,141.50,10,146.50,2,0,253,2025-04-07,0.32729,-0.62160,0.00210,-0.00710,2.09982,-6.91955
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,14.00,13.94,12.96,187,14.92,35,2,199,2025-04-07,0.20763,0.23579,0.00269,-0.03866,1.70005,1.46004
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,148.50,146.00,10,151.00,10,0,330,2025-04-07,0.33248,-0.62454,0.00207,-0.00716,2.09473,-7.01737
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,12.11,13.04,12.08,187,14.01,35,2,253,2025-04-07,0.20657,0.22446,0.00263,-0.03729,1.65387,1.39394
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,0.00,153.50,151.00,10,156.00,10,0,302,2025-04-07,0.33918,-0.62631,0.00202,-0.00752,2.09161,-7.11513
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,12.50,12.28,11.41,165,13.15,20,3,2953,2025-04-07,0.20611,0.21434,0.00256,-0.03609,1.61060,1.33407
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,157.02,158.00,155.50,10,160.50,2,7,57,2025-04-07,0.34330,-0.63009,0.00199,-0.00731,2.08478,-7.21848
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,7.69,11.41,10.48,183,12.34,22,2,1314,2025-04-07,0.20474,0.20314,0.00250,-0.03462,1.56045,1.26824
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,163.00,160.50,10,165.50,10,0,0,2025-04-07,0.34985,-0.63159,0.00195,-0.00766,2.08200,-7.31437
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,7.10,10.66,9.74,22,11.58,38,2,85,2025-04-07,0.20382,0.19293,0.00243,-0.03330,1.51259,1.20758
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,0.00,168.00,165.50,10,170.50,10,0,0,2025-04-07,0.35626,-0.63305,0.00191,-0.00799,2.07928,-7.40965
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,9.36,9.96,9.06,22,10.86,22,3,156,2025-04-07,0.20306,0.18325,0.00237,-0.03203,1.46530,1.14974
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,192.07,173.00,170.50,10,175.50,10,1,1,2025-04-07,0.36266,-0.63435,0.00188,-0.00833,2.07684,-7.50399
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,8.80,9.34,8.49,166,10.18,22,1,506,2025-04-07,0.20260,0.17435,0.00230,-0.03086,1.42008,1.09611
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,178.00,175.50,10,180.50,10,0,0,2025-04-07,0.36891,-0.63562,0.00184,-0.00865,2.07442,-7.59783
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,5.36,8.68,7.81,25,9.55,42,2,113,2025-04-07,0.20153,0.16483,0.00223,-0.02952,1.36980,1.03889
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,183.00,180.50,10,185.50,2,0,0,2025-04-07,0.37516,-0.63674,0.00181,-0.00898,2.07227,-7.69085
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,6.95,8.09,7.25,171,8.93,42,0,3703,2025-04-07,0.20093,0.15598,0.00216,-0.02829,1.32130,0.98524
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,188.00,185.50,10,190.50,2,0,0,2025-04-07,0.38065,-0.63863,0.00178,-0.00910,2.06859,-7.78973
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,5.00,7.54,6.72,172,8.37,25,1,1430,2025-04-07,0.20032,0.14778,0.00209,-0.02712,1.27473,0.93534
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,193.00,190.50,10,195.50,2,0,0,2025-04-07,0.38674,-0.63959,0.00175,-0.00941,2.06669,-7.88156
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,8.80,7.05,6.26,165,7.85,27,0,587,2025-04-07,0.19986,0.14011,0.00202,-0.02602,1.22971,0.88843
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,198.00,195.50,10,200.50,2,0,0,2025-04-07,0.39284,-0.64044,0.00172,-0.00974,2.06502,-7.97270
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,5.20,6.58,5.80,165,7.37,45,3,839,2025-04-07,0.19925,0.13251,0.00195,-0.02490,1.18366,0.84187
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,203.00,200.50,10,205.50,2,0,0,2025-04-07,0.39879,-0.64129,0.00170,-0.01004,2.06332,-8.06357
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,7.50,6.14,5.36,170,6.92,45,0,1006,2025-04-07,0.19879,0.12542,0.00188,-0.02384,1.13941,0.79828
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,208.00,205.50,10,210.50,2,0,0,2025-04-07,0.40473,-0.64203,0.00167,-0.01035,2.06184,-8.15381
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,4.75,5.70,4.91,184,6.49,30,7,1008,2025-04-07,0.19803,0.11819,0.00181,-0.02272,1.09282,0.75373
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,213.00,210.50,10,215.50,2,0,0,2025-04-07,0.41068,-0.64266,0.00165,-0.01067,2.06056,-8.24348
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,4.67,5.31,4.55,183,6.07,102,0,838,2025-04-07,0.19757,0.11168,0.00174,-0.02171,1.04965,0.71341
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,218.00,215.50,10,220.50,2,0,0,2025-04-07,0.41647,-0.64332,0.00162,-0.01097,2.05924,-8.33296
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,3.80,4.94,4.20,187,5.67,110,3,551,2025-04-07,0.19696,0.10523,0.00167,-0.02068,1.00568,0.67343
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,223.00,220.50,10,225.50,2,0,0,2025-04-07,0.42226,-0.64387,0.00160,-0.01127,2.05811,-8.42192
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,3.63,4.59,3.88,189,5.31,115,1,606,2025-04-07,0.19635,0.09906,0.00161,-0.01968,0.96243,0.63505
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,228.00,225.50,10,230.50,2,0,0,2025-04-07,0.42805,-0.64434,0.00158,-0.01158,2.05716,-8.51038
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,3.28,4.29,3.59,190,5.00,49,1,419,2025-04-07,0.19620,0.09377,0.00155,-0.01883,0.92442,0.60196
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,233.00,230.50,10,235.50,2,0,0,2025-04-07,0.43369,-0.64484,0.00155,-0.01186,2.05614,-8.59873
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,3.00,3.99,3.32,192,4.66,130,1,582,2025-04-07,0.19574,0.08833,0.00148,-0.01793,0.88429,0.56788
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,238.00,235.50,10,240.50,2,0,0,2025-04-07,0.43933,-0.64525,0.00153,-0.01215,2.05529,-8.68662
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,3.76,3.71,3.07,193,4.34,137,2,980,2025-04-07,0.19529,0.08313,0.00142,-0.01705,0.84504,0.53528
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,243.00,240.50,10,245.50,2,0,0,2025-04-07,0.44497,-0.64558,0.00151,-0.01245,2.05461,-8.77409
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,8.35,3.54,2.83,35,4.25,35,0,129,2025-04-07,0.19605,0.07971,0.00137,-0.01653,0.81866,0.51346
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,248.00,245.50,10,250.50,2,0,0,2025-04-07,0.45046,-0.64595,0.00150,-0.01272,2.05383,-8.86149
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,4.90,3.28,2.62,35,3.93,90,0,518,2025-04-07,0.19544,0.07476,0.00131,-0.01566,0.77979,0.48239
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,253.00,250.50,10,255.50,2,0,0,2025-04-07,0.45595,-0.64625,0.00148,-0.01300,2.05322,-8.94850
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,5.40,3.03,2.42,60,3.64,63,0,525,2025-04-07,0.19483,0.07006,0.00125,-0.01482,0.74189,0.45273
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,258.00,255.50,10,260.50,2,0,0,2025-04-07,0.46144,-0.64648,0.00146,-0.01329,2.05275,-9.03514
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,2.25,2.83,2.24,37,3.41,66,2,270,2025-04-07,0.19468,0.06611,0.00120,-0.01413,0.70944,0.42773
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,263.00,260.50,10,265.50,2,0,0,2025-04-07,0.46692,-0.64664,0.00144,-0.01358,2.05242,-9.12144
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,1.92,2.63,2.07,37,3.20,70,150,616,2025-04-07,0.19437,0.06219,0.00114,-0.01342,0.67649,0.40286
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,268.00,265.50,10,270.50,2,0,0,2025-04-07,0.47226,-0.64685,0.00142,-0.01385,2.05198,-9.20772
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,2.53,2.48,1.91,40,3.04,107,4,343,2025-04-07,0.19452,0.05897,0.00109,-0.01285,0.64889,0.38229
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,273.00,270.50,10,275.50,2,0,0,2025-04-07,0.47760,-0.64699,0.00141,-0.01412,2.05168,-9.29367
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,1.67,2.38,1.77,65,2.98,77,150,350,2025-04-07,0.19544,0.05672,0.00106,-0.01249,0.62935,0.36778
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,278.00,275.50,10,280.50,2,0,0,2025-04-07,0.48293,-0.64708,0.00139,-0.01439,2.05150,-9.37932
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,4.67,2.29,1.64,65,2.94,65,0,483,2025-04-07,0.19650,0.05474,0.00102,-0.01218,0.61195,0.35496
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,283.00,280.50,10,285.50,2,0,0,2025-04-07,0.48811,-0.64722,0.00138,-0.01464,2.05121,-9.46499
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,2.45,2.16,1.52,65,2.80,40,0,1109,2025-04-07,0.19666,0.05192,0.00098,-0.01166,0.58687,0.33697
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,288.00,285.50,10,290.50,2,0,0,2025-04-07,0.49345,-0.64719,0.00136,-0.01493,2.05128,-9.55006
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,1.31,2.04,1.41,40,2.68,65,1,846,2025-04-07,0.19696,0.04940,0.00094,-0.01120,0.56402,0.32079
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,293.00,290.50,10,295.50,2,0,0,2025-04-07,0.49863,-0.64722,0.00135,-0.01519,2.05122,-9.63517
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,1.84,1.94,1.31,42,2.57,68,0,78,2025-04-07,0.19742,0.04714,0.00090,-0.01079,0.54334,0.30631
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,298.00,295.50,10,300.50,2,0,0,2025-04-07,0.50366,-0.64731,0.00134,-0.01542,2.05103,-9.72033
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,2.21,1.83,1.21,42,2.46,68,0,730,2025-04-07,0.19757,0.04471,0.00086,-0.01033,0.52074,0.29075
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,303.00,300.50,10,305.50,2,0,0,2025-04-07,0.50884,-0.64723,0.00132,-0.01570,2.05119,-9.80493
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,1.69,1.77,1.18,2,2.36,42,0,953,2025-04-07,0.19864,0.04324,0.00084,-0.01008,0.50684,0.28116
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,308.00,305.50,10,310.50,2,0,0,2025-04-07,0.51387,-0.64722,0.00131,-0.01594,2.05121,-9.88959
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,1.60,1.66,1.05,42,2.27,68,0,553,2025-04-07,0.19864,0.04089,0.00080,-0.00962,0.48442,0.26610
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,313.00,310.50,10,315.50,2,0,0,2025-04-07,0.51891,-0.64716,0.00130,-0.01619,2.05134,-9.97402
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,1.29,1.67,1.15,50,2.19,68,3,3303,2025-04-07,0.20108,0.04076,0.00079,-0.00969,0.48322,0.26498
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,318.00,315.50,10,320.50,2,0,0,2025-04-07,0.52394,-0.64705,0.00128,-0.01644,2.05156,-10.05822
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,1.17,1.50,0.90,42,2.11,68,9,582,2025-04-07,0.19955,0.03730,0.00074,-0.00893,0.44952,0.24296
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,323.00,320.50,10,325.50,2,0,0,2025-04-07,0.52897,-0.64690,0.00127,-0.01670,2.05188,-10.14222
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,2.57,1.44,0.84,72,2.04,72,0,257,2025-04-07,0.20032,0.03588,0.00071,-0.00867,0.43551,0.23378
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,328.00,325.50,10,330.50,2,0,0,2025-04-07,0.53400,-0.64670,0.00126,-0.01696,2.05229,-10.22600
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,1.01,1.38,0.78,45,1.97,72,30,1184,2025-04-07,0.20093,0.03442,0.00069,-0.00839,0.42082,0.22428
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,333.00,330.50,10,335.50,2,0,0,2025-04-07,0.53887,-0.64658,0.00125,-0.01720,2.05255,-10.30988
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,2.90,1.31,0.73,45,1.90,45,0,1893,2025-04-07,0.20138,0.03290,0.00066,-0.00808,0.40551,0.21449
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,338.00,335.50,10,340.50,2,0,0,2025-04-07,0.54375,-0.64641,0.00124,-0.01743,2.05290,-10.39357
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,1.10,1.27,0.68,45,1.85,74,0,34,2025-04-07,0.20230,0.03180,0.00064,-0.00788,0.39428,0.20732
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,343.00,340.50,10,345.50,2,0,0,2025-04-07,0.54863,-0.64620,0.00123,-0.01768,2.05333,-10.47707
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,0.99,1.21,0.63,45,1.79,72,0,128,2025-04-07,0.20275,0.03042,0.00061,-0.00760,0.38005,0.19838
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,348.00,345.50,10,350.50,2,0,0,2025-04-07,0.55336,-0.64607,0.00122,-0.01789,2.05360,-10.56067
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,0.94,1.16,0.58,45,1.74,74,0,123,2025-04-07,0.20336,0.02921,0.00059,-0.00736,0.36749,0.19055
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,353.00,350.50,10,355.50,2,0,0,2025-04-07,0.55823,-0.64578,0.00121,-0.01814,2.05419,-10.64382
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,1.90,1.28,0.87,1,1.69,72,0,131,2025-04-07,0.20855,0.03128,0.00061,-0.00796,0.38892,0.20336
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,358.00,355.50,10,360.50,2,0,0,2025-04-07,0.56296,-0.64557,0.00120,-0.01836,2.05462,-10.72708
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,0.81,1.07,0.50,72,1.64,45,0,125,2025-04-07,0.20474,0.02706,0.00055,-0.00693,0.34486,0.17661
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,363.00,360.50,10,365.50,2,0,0,2025-04-07,0.56768,-0.64533,0.00119,-0.01859,2.05513,-10.81018
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,0.64,1.09,0.58,5,1.60,72,0,339,2025-04-07,0.20718,0.02722,0.00055,-0.00703,0.34651,0.17741
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,368.00,365.50,10,370.50,2,0,0,2025-04-07,0.57241,-0.64505,0.00118,-0.01882,2.05571,-10.89312
QQQ261218C00800000,QQQ,2026-12-18,800.00,call,0.79,0.99,0.43,75,1.56,75,0,47,2025-04-07,0.20611,0.02511,0.00052,-0.00653,0.32394,0.16393
QQQ261218P00800000,QQQ,2026-12-18,800.00,put,0.00,373.00,370.50,10,375.50,2,0,0,2025-04-07,0.57714,-0.64473,0.00117,-0.01905,2.05635,-10.97592
QQQ261218C00805000,QQQ,2026-12-18,805.00,call,0.87,0.83,0.50,10,1.17,4,0,10,2025-04-07,0.20275,0.02177,0.00046,-0.00569,0.28730,0.14260
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,378.00,375.50,10,380.50,2,0,0,2025-04-07,0.58186,-0.64438,0.00116,-0.01929,2.05706,-11.05858
QQQ270115C00235000,QQQ,2027-01-15,235.00,call,0.00,209.00,206.50,1,211.50,1,0,0,2025-04-07,0.31327,0.96446,0.00044,-0.03436,0.44173,3.54410
QQQ270115P00235000,QQQ,2027-01-15,235.00,put,6.40,5.46,4.54,40,6.38,40,9,0,2025-04-07,0.36159,-0.05221,0.00052,-0.01354,0.60258,-0.48956
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,195.00,204.75,202.50,1,207.00,1,1,236,2025-04-07,0.31281,0.96050,0.00048,-0.03561,0.48156,3.58977
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,6.33,5.82,4.89,40,6.76,40,19,160,2025-04-07,0.35778,-0.05571,0.00056,-0.01402,0.63437,-0.52237
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,245.50,200.50,198.00,2,203.00,2,0,31,2025-04-07,0.31175,0.95650,0.00052,-0.03682,0.52069,3.63513
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,6.21,5.26,65,7.15,40,0,58,2025-04-07,0.35412,-0.05941,0.00059,-0.01451,0.66734,-0.55715
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,191.00,196.25,194.00,1,198.50,1,6,125,2025-04-07,0.31007,0.95249,0.00057,-0.03797,0.55890,3.68052
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,7.36,6.62,5.66,37,7.57,37,17,49,2025-04-07,0.35062,-0.06334,0.00063,-0.01501,0.70150,-0.59400
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,192.00,189.50,2,194.50,2,0,0,2025-04-07,0.30809,0.94838,0.00061,-0.03909,0.59716,3.72496
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,0.00,7.05,6.08,60,8.02,60,0,29,2025-04-07,0.34696,-0.06736,0.00067,-0.01548,0.73586,-0.63175
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,211.00,187.75,185.50,1,190.00,1,0,18,2025-04-07,0.30550,0.94431,0.00065,-0.04014,0.63419,3.76993
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,6.70,7.51,6.53,37,8.49,37,1,55,2025-04-07,0.34360,-0.07168,0.00070,-0.01597,0.77188,-0.67237
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,183.44,183.50,181.00,1,186.00,1,5,40,2025-04-07,0.30275,0.94010,0.00070,-0.04117,0.67165,3.81362
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,8.00,7.00,57,8.99,35,0,7,2025-04-07,0.34040,-0.07623,0.00075,-0.01647,0.80908,-0.71534
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,179.50,177.00,1,182.00,1,0,5,2025-04-07,0.30321,0.93417,0.00075,-0.04257,0.72289,3.84001
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,9.33,8.52,7.51,35,9.52,35,1,92,2025-04-07,0.33735,-0.08103,0.00079,-0.01698,0.84742,-0.76077
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,200.00,175.50,173.00,1,178.00,1,0,5,2025-04-07,0.30290,0.92830,0.00080,-0.04389,0.77212,3.86695
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,9.06,8.04,57,10.08,35,0,2,2025-04-07,0.33431,-0.08602,0.00083,-0.01747,0.88638,-0.80803
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,170.00,171.00,168.50,1,173.50,1,2,19,2025-04-07,0.29604,0.92538,0.00084,-0.04441,0.79607,3.92474
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,10.91,9.63,8.60,53,10.67,32,1,15,2025-04-07,0.33126,-0.09121,0.00088,-0.01794,0.92591,-0.85716
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,167.50,167.00,164.50,1,169.50,5,0,1,2025-04-07,0.29513,0.91931,0.00090,-0.04563,0.84475,3.95012
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,10.77,10.25,9.20,53,11.30,32,1,57,2025-04-07,0.32851,-0.09674,0.00092,-0.01843,0.96700,-0.90976
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,167.50,163.00,160.50,1,165.50,5,0,4,2025-04-07,0.29376,0.91320,0.00095,-0.04679,0.89237,3.97519
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,11.45,10.89,9.83,30,11.95,30,2,16,2025-04-07,0.32562,-0.10241,0.00097,-0.01889,1.00808,-0.96360
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,209.00,159.00,156.50,1,161.50,6,0,47,2025-04-07,0.29193,0.90706,0.00101,-0.04788,0.93888,4.00014
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,12.43,11.57,10.49,50,12.64,30,1,53,2025-04-07,0.32303,-0.10843,0.00102,-0.01936,1.05060,-1.02109
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,136.55,155.00,152.50,1,157.50,1,23,218,2025-04-07,0.28995,0.90073,0.00107,-0.04893,0.98545,4.02338
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,11.96,12.28,11.19,30,13.37,50,14,1036,2025-04-07,0.32028,-0.11459,0.00107,-0.01980,1.09301,-1.07990
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,151.00,148.50,1,153.50,1,0,1,2025-04-07,0.28751,0.89439,0.00113,-0.04991,1.03082,4.04676
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,14.74,13.03,11.92,45,14.14,45,1,8,2025-04-07,0.31784,-0.12112,0.00112,-0.02024,1.13672,-1.14255
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,175.50,147.00,144.50,1,149.50,6,0,3,2025-04-07,0.28476,0.88796,0.00119,-0.05083,1.07560,4.06949
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,0.00,13.82,12.70,27,14.94,45,0,259,2025-04-07,0.31525,-0.12780,0.00117,-0.02065,1.18022,-1.20658
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,135.41,143.00,140.50,2,145.50,7,1,3,2025-04-07,0.28187,0.88135,0.00125,-0.05170,1.12033,4.09070
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,14.82,13.51,42,16.14,25,0,60,2025-04-07,0.31434,-0.13551,0.00123,-0.02124,1.22888,-1.28250
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,143.50,139.25,137.00,1,141.50,1,0,248,2025-04-07,0.28080,0.87342,0.00131,-0.05278,1.17231,4.09774
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,0.00,15.52,14.36,42,16.67,42,0,16,2025-04-07,0.31053,-0.14207,0.00128,-0.02143,1.26911,-1.34409
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,128.50,135.50,133.00,2,138.00,5,9,53,2025-04-07,0.27943,0.86539,0.00137,-0.05380,1.22327,4.10382
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,17.45,16.43,15.25,25,17.60,25,20,93,2025-04-07,0.30824,-0.14959,0.00134,-0.02178,1.31387,-1.41679
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,127.00,132.00,129.50,1,134.50,5,0,21,2025-04-07,0.27958,0.85622,0.00144,-0.05498,1.27941,4.09709
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,20.00,17.38,16.19,42,18.58,25,19,13,2025-04-07,0.30611,-0.15741,0.00139,-0.02212,1.35898,-1.49279
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,128.00,128.00,125.50,2,130.50,7,0,3,2025-04-07,0.27562,0.84908,0.00150,-0.05560,1.32162,4.11431
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,18.39,17.17,38,19.61,22,0,25,2025-04-07,0.30397,-0.16547,0.00145,-0.02243,1.40395,-1.57119
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,118.00,124.50,122.00,1,127.00,6,2,18,2025-04-07,0.27516,0.83969,0.00157,-0.05663,1.37529,4.10568
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,19.75,19.44,18.20,38,20.68,22,1,252,2025-04-07,0.30184,-0.17376,0.00151,-0.02270,1.44869,-1.65203
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,170.60,120.50,118.00,1,123.00,6,0,2,2025-04-07,0.27074,0.83223,0.00164,-0.05713,1.41651,4.12053
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,22.48,20.54,19.27,22,21.80,30,17,141,2025-04-07,0.29986,-0.18236,0.00156,-0.02295,1.49346,-1.73623
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,111.62,117.00,114.50,5,119.50,6,49,110,2025-04-07,0.26952,0.82269,0.00171,-0.05799,1.46735,4.11114
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,22.99,21.70,20.41,22,22.98,38,155,893,2025-04-07,0.29803,-0.19125,0.00162,-0.02318,1.53813,-1.82380
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,140.00,113.50,111.00,1,116.00,1,0,7,2025-04-07,0.26800,0.81305,0.00178,-0.05877,1.51675,4.10087
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,23.20,22.89,21.58,20,24.20,20,1,195,2025-04-07,0.29604,-0.20030,0.00168,-0.02335,1.58192,-1.91291
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,106.15,110.00,107.50,1,112.50,1,7,29,2025-04-07,0.26632,0.80320,0.00184,-0.05948,1.56515,4.08870
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,0.00,24.15,22.82,20,25.48,20,0,293,2025-04-07,0.29437,-0.20971,0.00173,-0.02352,1.62568,-2.00630
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,128.52,106.50,104.00,2,109.00,1,0,19,2025-04-07,0.26419,0.79331,0.00191,-0.06010,1.61180,4.07664
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,0.00,25.47,24.12,20,26.82,20,0,341,2025-04-07,0.29269,-0.21934,0.00179,-0.02364,1.66864,-2.10212
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,98.07,103.50,101.00,2,106.00,5,2,33,2025-04-07,0.26495,0.78174,0.00197,-0.06103,1.66392,4.04263
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,33.20,26.84,25.47,35,28.22,20,9,538,2025-04-07,0.29101,-0.22917,0.00184,-0.02371,1.71074,-2.20035
