contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250502P00560000,QQQ,2025-05-02,560.00,put,0.00,80.45,78.39,10,82.51,10,0,1,2025-03-20,0.33202,-0.89697,0.00328,-0.05336,0.29504,-0.60121
QQQ250502C00565000,QQQ,2025-05-02,565.00,call,0.00,0.10,0.08,311,0.12,349,0,0,2025-03-20,0.19513,0.00945,0.00079,-0.00999,0.04171,0.00521
QQQ250502P00565000,QQQ,2025-05-02,565.00,put,0.00,85.46,83.31,10,87.61,10,0,1,2025-03-20,0.34726,-0.89945,0.00308,-0.05576,0.28985,-0.60851
QQQ250502C00570000,QQQ,2025-05-02,570.00,call,0.07,0.08,0.06,354,0.10,310,2,16,2025-03-20,0.19910,0.00758,0.00064,-0.00838,0.03439,0.00419
QQQ250502P00570000,QQQ,2025-05-02,570.00,put,0.00,90.43,88.35,1,92.51,10,0,0,2025-03-20,0.36098,-0.90257,0.00290,-0.05685,0.28324,-0.61613
QQQ250502C00575000,QQQ,2025-05-02,575.00,call,0.06,0.07,0.05,389,0.09,355,5,7,2025-03-20,0.20489,0.00653,0.00054,-0.00755,0.03015,0.00360
QQQ250502P00575000,QQQ,2025-05-02,575.00,put,0.00,95.38,93.31,10,97.45,10,0,0,2025-03-20,0.37363,-0.90596,0.00273,-0.05707,0.27596,-0.62388
QQQ250516C00330000,QQQ,2025-05-16,330.00,call,141.02,152.22,150.07,10,154.37,20,0,3,2025-03-20,0.49192,0.97989,0.00052,-0.07741,0.09212,0.49567
QQQ250516P00330000,QQQ,2025-05-16,330.00,put,0.37,0.34,0.33,199,0.36,193,106,171,2025-03-20,0.43811,-0.01128,0.00036,-0.02086,0.05605,-0.00897
QQQ250516C00335000,QQQ,2025-05-16,335.00,call,148.31,146.99,145.19,10,148.78,10,0,4,2025-03-20,0.44314,0.98504,0.00045,-0.06638,0.07156,0.50769
QQQ250516P00335000,QQQ,2025-05-16,335.00,put,0.43,0.38,0.36,164,0.40,205,48,174,2025-03-20,0.42943,-0.01271,0.00040,-0.02265,0.06217,-0.01011
QQQ250516C00340000,QQQ,2025-05-16,340.00,call,0.00,142.09,140.27,10,143.92,10,0,0,2025-03-20,0.43598,0.98291,0.00051,-0.06970,0.08021,0.51375
QQQ250516P00340000,QQQ,2025-05-16,340.00,put,0.41,0.42,0.40,194,0.44,235,5,1286,2025-03-20,0.41997,-0.01418,0.00045,-0.02432,0.06834,-0.01127
QQQ250516C00345000,QQQ,2025-05-16,345.00,call,151.62,137.45,135.34,10,139.57,20,0,5,2025-03-20,0.45382,0.97502,0.00068,-0.08317,0.11063,0.51509
QQQ250516P00345000,QQQ,2025-05-16,345.00,put,0.51,0.46,0.45,187,0.48,228,1,1007,2025-03-20,0.41007,-0.01573,0.00051,-0.02593,0.07472,-0.01249
QQQ250516C00350000,QQQ,2025-05-16,350.00,call,123.28,132.25,130.43,10,134.08,10,0,1,2025-03-20,0.41464,0.97939,0.00063,-0.07420,0.09405,0.52649
QQQ250516P00350000,QQQ,2025-05-16,350.00,put,0.56,0.52,0.50,186,0.53,227,15,799,2025-03-20,0.40214,-0.01787,0.00058,-0.02832,0.08333,-0.01419
QQQ250516C00355000,QQQ,2025-05-16,355.00,call,124.04,127.40,125.52,10,129.28,10,0,1,2025-03-20,0.41022,0.97582,0.00073,-0.07910,0.10764,0.53138
QQQ250516P00355000,QQQ,2025-05-16,355.00,put,0.59,0.57,0.55,247,0.59,281,22,192,2025-03-20,0.39223,-0.01982,0.00065,-0.03012,0.09101,-0.01573
QQQ250516C00360000,QQQ,2025-05-16,360.00,call,0.00,122.53,120.62,10,124.44,10,0,0,2025-03-20,0.40244,0.97265,0.00083,-0.08289,0.11933,0.53662
QQQ250516P00360000,QQQ,2025-05-16,360.00,put,0.65,0.64,0.62,47,0.65,217,64,3104,2025-03-20,0.38400,-0.02243,0.00073,-0.03268,0.10102,-0.01778
QQQ250516C00365000,QQQ,2025-05-16,365.00,call,130.15,117.61,115.72,10,119.50,10,0,1,2025-03-20,0.38994,0.97051,0.00091,-0.08469,0.12706,0.54270
QQQ250516P00365000,QQQ,2025-05-16,365.00,put,0.00,0.70,0.69,170,0.72,242,0,6093,2025-03-20,0.37394,-0.02484,0.00082,-0.03462,0.11011,-0.01969
QQQ250516C00370000,QQQ,2025-05-16,370.00,call,105.00,112.73,110.84,10,114.62,10,0,1,2025-03-20,0.38034,0.96723,0.00102,-0.08787,0.13862,0.54786
QQQ250516P00370000,QQQ,2025-05-16,370.00,put,0.80,0.79,0.77,210,0.80,297,14,516,2025-03-20,0.36601,-0.02820,0.00093,-0.03760,0.12241,-0.02234
QQQ250516C00375000,QQQ,2025-05-16,375.00,call,106.87,107.83,105.99,10,109.67,10,0,1,2025-03-20,0.36860,0.96434,0.00112,-0.09009,0.14862,0.55335
QQQ250516P00375000,QQQ,2025-05-16,375.00,put,0.90,0.88,0.86,167,0.89,86,15,453,2025-03-20,0.35717,-0.03169,0.00105,-0.04034,0.13485,-0.02509
QQQ250516C00380000,QQQ,2025-05-16,380.00,call,103.58,103.00,101.13,10,104.86,10,0,9,2025-03-20,0.36098,0.95956,0.00127,-0.09448,0.16467,0.55732
QQQ250516P00380000,QQQ,2025-05-16,380.00,put,1.05,0.98,0.97,162,1.00,207,236,1835,2025-03-20,0.34833,-0.03562,0.00119,-0.04323,0.14848,-0.02819
QQQ250516C00385000,QQQ,2025-05-16,385.00,call,97.41,98.20,96.32,10,100.08,10,0,22,2025-03-20,0.35397,0.95390,0.00144,-0.09942,0.18304,0.56058
QQQ250516P00385000,QQQ,2025-05-16,385.00,put,1.11,1.10,1.09,133,1.12,134,2006,678,2025-03-20,0.33995,-0.04026,0.00135,-0.04650,0.16406,-0.03185
QQQ250516C00390000,QQQ,2025-05-16,390.00,call,98.57,93.21,91.50,10,94.92,10,0,5,2025-03-20,0.33614,0.95243,0.00156,-0.09844,0.18771,0.56727
QQQ250516P00390000,QQQ,2025-05-16,390.00,put,1.32,1.25,1.23,259,1.26,154,113,1770,2025-03-20,0.33232,-0.04585,0.00153,-0.05037,0.18224,-0.03627
QQQ250516C00395000,QQQ,2025-05-16,395.00,call,90.37,88.66,86.67,10,90.65,10,0,13,2025-03-20,0.33964,0.94040,0.00184,-0.10982,0.22444,0.56537
QQQ250516P00395000,QQQ,2025-05-16,395.00,put,1.57,1.40,1.38,97,1.42,40,236,1289,2025-03-20,0.32379,-0.05176,0.00173,-0.05392,0.20080,-0.04093
QQQ250516C00400000,QQQ,2025-05-16,400.00,call,81.65,83.65,81.93,10,85.36,10,8,220,2025-03-20,0.32074,0.93858,0.00200,-0.10808,0.22976,0.57184
QQQ250516P00400000,QQQ,2025-05-16,400.00,put,1.59,1.60,1.58,99,1.62,41,326,43795,2025-03-20,0.31647,-0.05913,0.00196,-0.05837,0.22304,-0.04675
QQQ250516C00405000,QQQ,2025-05-16,405.00,call,78.96,78.88,77.17,10,80.60,10,6,17,2025-03-20,0.31175,0.93097,0.00225,-0.11237,0.25157,0.57359
QQQ250516P00405000,QQQ,2025-05-16,405.00,put,1.88,1.83,1.81,147,1.85,157,4168,1458,2025-03-20,0.30946,-0.06770,0.00223,-0.06321,0.24783,-0.05353
QQQ250516C00410000,QQQ,2025-05-16,410.00,call,73.79,74.19,72.47,10,75.90,10,2,16,2025-03-20,0.30489,0.92100,0.00255,-0.11815,0.27888,0.57345
QQQ250516P00410000,QQQ,2025-05-16,410.00,put,2.14,2.09,2.07,163,2.11,41,119,1647,2025-03-20,0.30214,-0.07728,0.00253,-0.06805,0.27428,-0.06111
QQQ250516C00415000,QQQ,2025-05-16,415.00,call,68.67,69.41,67.50,20,71.32,10,4,148,2025-03-20,0.29376,0.91252,0.00286,-0.12124,0.30112,0.57457
QQQ250516P00415000,QQQ,2025-05-16,415.00,put,2.66,2.41,2.38,141,2.43,76,106,1123,2025-03-20,0.29559,-0.08871,0.00287,-0.07356,0.30426,-0.07015
QQQ250516C00420000,QQQ,2025-05-16,420.00,call,63.21,64.75,62.69,1,66.81,10,2,399,2025-03-20,0.28553,0.90080,0.00323,-0.12630,0.33044,0.57307
QQQ250516P00420000,QQQ,2025-05-16,420.00,put,2.77,2.77,2.75,32,2.79,38,254,5314,2025-03-20,0.28888,-0.10160,0.00325,-0.07910,0.33625,-0.08037
QQQ250516C00425000,QQQ,2025-05-16,425.00,call,58.99,60.24,58.15,1,62.33,10,2,352,2025-03-20,0.28019,0.88524,0.00365,-0.13340,0.36707,0.56847
QQQ250516P00425000,QQQ,2025-05-16,425.00,put,3.25,3.20,3.17,30,3.22,85,3302,7480,2025-03-20,0.28248,-0.11648,0.00366,-0.08492,0.37097,-0.09217
QQQ250516C00430000,QQQ,2025-05-16,430.00,call,55.77,55.92,53.80,10,58.04,10,1,631,2025-03-20,0.27791,0.86522,0.00412,-0.14269,0.41075,0.56023
QQQ250516P00430000,QQQ,2025-05-16,430.00,put,3.76,3.70,3.67,27,3.72,86,1301,9110,2025-03-20,0.27638,-0.13360,0.00412,-0.09094,0.40826,-0.10577
QQQ250516C00435000,QQQ,2025-05-16,435.00,call,54.55,51.58,49.50,20,53.66,10,1,209,2025-03-20,0.27272,0.84512,0.00461,-0.14984,0.45107,0.55197
QQQ250516P00435000,QQQ,2025-05-16,435.00,put,4.30,4.22,4.14,52,4.30,31,852,3072,2025-03-20,0.26891,-0.15184,0.00462,-0.09588,0.44518,-0.12022
QQQ250516C00440000,QQQ,2025-05-16,440.00,call,46.93,47.30,45.22,10,49.37,10,52,351,2025-03-20,0.26693,0.82306,0.00513,-0.15630,0.49162,0.54214
QQQ250516P00440000,QQQ,2025-05-16,440.00,put,4.95,4.92,4.85,1,4.98,30,480,8222,2025-03-20,0.26373,-0.17436,0.00515,-0.10218,0.48707,-0.13818
QQQ250516C00445000,QQQ,2025-05-16,445.00,call,42.92,43.28,41.08,10,45.49,10,6,351,2025-03-20,0.26403,0.79611,0.00566,-0.16436,0.53637,0.52825
QQQ250516P00445000,QQQ,2025-05-16,445.00,put,5.76,5.68,5.59,49,5.77,38,570,7078,2025-03-20,0.25763,-0.19882,0.00572,-0.10742,0.52835,-0.15768
QQQ250516C00450000,QQQ,2025-05-16,450.00,call,39.00,38.87,37.13,10,40.61,12,134,750,2025-03-20,0.25199,0.77346,0.00631,-0.16540,0.57020,0.51819
QQQ250516P00450000,QQQ,2025-05-16,450.00,put,6.67,6.59,6.48,42,6.69,15,1504,15680,2025-03-20,0.25230,-0.22677,0.00630,-0.11259,0.57054,-0.18002
QQQ250516C00455000,QQQ,2025-05-16,455.00,call,33.95,34.91,33.17,10,36.66,10,4,181,2025-03-20,0.24605,0.74293,0.00692,-0.16991,0.61073,0.50152
QQQ250516P00455000,QQQ,2025-05-16,455.00,put,7.65,7.64,7.52,73,7.77,37,863,7035,2025-03-20,0.24696,-0.25773,0.00690,-0.11692,0.61154,-0.20482
QQQ250516C00460000,QQQ,2025-05-16,460.00,call,30.91,31.48,30.00,1,32.97,14,17,544,2025-03-20,0.24605,0.70540,0.00740,-0.17732,0.65306,0.47879
QQQ250516P00460000,QQQ,2025-05-16,460.00,put,8.84,8.83,8.70,68,8.96,51,503,12668,2025-03-20,0.24163,-0.29180,0.00750,-0.12017,0.65018,-0.23218
QQQ250516C00465000,QQQ,2025-05-16,465.00,call,27.65,27.50,25.50,30,29.50,14,63,667,2025-03-20,0.23522,0.67154,0.00811,-0.17617,0.68459,0.45966
QQQ250516P00465000,QQQ,2025-05-16,465.00,put,10.33,10.18,10.04,62,10.33,47,401,7477,2025-03-20,0.23629,-0.32903,0.00808,-0.12208,0.68507,-0.26216
QQQ250516C00470000,QQQ,2025-05-16,470.00,call,23.87,24.09,22.03,11,26.16,11,143,1465,2025-03-20,0.23019,0.63092,0.00865,-0.17729,0.71450,0.43459
QQQ250516P00470000,QQQ,2025-05-16,470.00,put,11.90,11.71,11.57,38,11.86,59,565,9467,2025-03-20,0.23095,-0.36938,0.00863,-0.12240,0.71470,-0.29475
QQQ250516C00475000,QQQ,2025-05-16,475.00,call,20.93,21.03,20.88,23,21.18,27,246,2378,2025-03-20,0.22745,0.58687,0.00904,-0.17803,0.73758,0.40639
QQQ250516P00475000,QQQ,2025-05-16,475.00,put,13.76,13.45,13.30,30,13.59,23,3025,11956,2025-03-20,0.22577,-0.41275,0.00911,-0.12098,0.73742,-0.32992
QQQ250516C00480000,QQQ,2025-05-16,480.00,call,17.95,17.96,17.81,48,18.11,30,1072,2731,2025-03-20,0.22150,0.54117,0.00946,-0.17466,0.75154,0.37698
QQQ250516P00480000,QQQ,2025-05-16,480.00,put,15.61,15.41,15.25,30,15.56,49,1526,10618,2025-03-20,0.22074,-0.45880,0.00949,-0.11761,0.75153,-0.36745
QQQ250516C00485000,QQQ,2025-05-16,485.00,call,15.09,15.11,14.96,70,15.25,26,1359,1291,2025-03-20,0.21541,0.49287,0.00978,-0.16897,0.75545,0.34529
QQQ250516P00485000,QQQ,2025-05-16,485.00,put,17.55,17.60,17.44,41,17.76,26,1120,8382,2025-03-20,0.21571,-0.50707,0.00976,-0.11203,0.75545,-0.40699
QQQ250516C00490000,QQQ,2025-05-16,490.00,call,12.34,12.50,12.36,68,12.65,68,1753,9060,2025-03-20,0.20946,0.44249,0.00995,-0.16106,0.74770,0.31165
QQQ250516P00490000,QQQ,2025-05-16,490.00,put,20.09,20.35,19.00,1,21.70,2,184,14310,2025-03-20,0.21495,-0.55521,0.00971,-0.10712,0.74832,-0.44731
QQQ250516C00495000,QQQ,2025-05-16,495.00,call,10.15,10.16,10.03,42,10.30,45,1213,2539,2025-03-20,0.20367,0.39080,0.00995,-0.15091,0.72708,0.27662
QQQ250516P00495000,QQQ,2025-05-16,495.00,put,22.87,23.18,21.09,20,25.26,20,67,1735,2025-03-20,0.21205,-0.60374,0.00960,-0.09869,0.72988,-0.48805
QQQ250516C00500000,QQQ,2025-05-16,500.00,call,8.12,8.11,7.98,43,8.24,54,1959,8270,2025-03-20,0.19833,0.33905,0.00974,-0.13892,0.69321,0.24108
QQQ250516P00500000,QQQ,2025-05-16,500.00,put,26.12,26.12,24.26,10,27.97,11,983,2510,2025-03-20,0.20748,-0.65293,0.00940,-0.08706,0.69935,-0.52946
QQQ250516C00501000,QQQ,2025-05-16,501.00,call,7.36,7.74,7.61,27,7.86,32,55,1134,2025-03-20,0.19727,0.32875,0.00968,-0.13628,0.68484,0.23397
QQQ250516P00501000,QQQ,2025-05-16,501.00,put,0.00,26.98,25.02,10,28.95,10,0,981,2025-03-20,0.21007,-0.65962,0.00921,-0.08723,0.69425,-0.53582
QQQ250516C00502000,QQQ,2025-05-16,502.00,call,6.90,7.37,7.24,45,7.49,60,31,803,2025-03-20,0.19620,0.31849,0.00960,-0.13357,0.67595,0.22686
QQQ250516P00502000,QQQ,2025-05-16,502.00,put,27.00,27.58,25.66,44,29.50,20,1,484,2025-03-20,0.20870,-0.66962,0.00917,-0.08428,0.68620,-0.54423
QQQ250516C00503000,QQQ,2025-05-16,503.00,call,6.70,7.01,6.89,58,7.13,40,79,577,2025-03-20,0.19513,0.30828,0.00952,-0.13079,0.66654,0.21978
QQQ250516P00503000,QQQ,2025-05-16,503.00,put,0.00,28.33,26.38,10,30.28,10,0,964,2025-03-20,0.20946,-0.67760,0.00904,-0.08295,0.67940,-0.55138
QQQ250516C00504000,QQQ,2025-05-16,504.00,call,6.66,6.67,6.55,57,6.79,52,165,443,2025-03-20,0.19407,0.29813,0.00943,-0.12794,0.65663,0.21271
QQQ250516P00504000,QQQ,2025-05-16,504.00,put,0.00,29.02,27.08,10,30.96,10,0,549,2025-03-20,0.20931,-0.68631,0.00895,-0.08084,0.67159,-0.55898
QQQ250516C00505000,QQQ,2025-05-16,505.00,call,6.30,6.29,6.22,58,6.36,21,201,4904,2025-03-20,0.19239,0.28735,0.00935,-0.12453,0.64550,0.20523
QQQ250516P00505000,QQQ,2025-05-16,505.00,put,31.06,29.62,27.75,10,31.50,20,20,742,2025-03-20,0.20748,-0.69658,0.00889,-0.07734,0.66187,-0.56760
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,5.96,6.02,5.90,57,6.13,54,27,1412,2025-03-20,0.19208,0.27819,0.00922,-0.12219,0.63553,0.19881
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,32.00,30.42,28.48,10,32.37,10,10,305,2025-03-20,0.20870,-0.70371,0.00875,-0.07625,0.65478,-0.57418
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,5.58,5.71,5.59,62,5.82,43,60,390,2025-03-20,0.19117,0.26844,0.00911,-0.11929,0.62440,0.19199
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,0.00,31.12,29.23,10,33.00,20,0,365,2025-03-20,0.20824,-0.71241,0.00865,-0.07376,0.64576,-0.58179
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,5.41,5.41,5.30,40,5.52,45,211,586,2025-03-20,0.19010,0.25860,0.00898,-0.11622,0.61262,0.18510
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,30.32,31.59,29.83,10,33.36,10,2,898,2025-03-20,0.20397,-0.72519,0.00863,-0.06806,0.63174,-0.59208
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,4.76,5.12,5.02,75,5.23,47,62,538,2025-03-20,0.18904,0.24887,0.00885,-0.11310,0.60039,0.17827
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,34.44,32.39,30.67,14,34.11,20,52,486,2025-03-20,0.20474,-0.73240,0.00849,-0.06648,0.62341,-0.59873
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,4.80,4.80,4.74,53,4.86,31,570,5332,2025-03-20,0.18736,0.23845,0.00873,-0.10941,0.58669,0.17097
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,35.00,33.05,31.22,10,34.88,10,476,2401,2025-03-20,0.20321,-0.74209,0.00839,-0.06294,0.61177,-0.60702
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,5.48,4.54,4.48,49,4.59,37,19,573,2025-03-20,0.18660,0.22932,0.00858,-0.10647,0.57414,0.16454
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,34.08,33.86,32.06,10,35.65,10,156,554,2025-03-20,0.20397,-0.74901,0.00824,-0.06131,0.60311,-0.61346
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,4.20,4.33,4.23,46,4.43,51,37,1093,2025-03-20,0.18644,0.22116,0.00841,-0.10405,0.56247,0.15876
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,31.05,34.69,32.85,10,36.53,10,100,269,2025-03-20,0.20489,-0.75558,0.00809,-0.05980,0.59462,-0.61967
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,3.91,4.04,3.99,53,4.08,30,76,838,2025-03-20,0.18461,0.21088,0.00826,-0.10012,0.54718,0.15153
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,0.00,35.50,33.66,10,37.34,10,0,310,2025-03-20,0.20550,-0.76235,0.00794,-0.05801,0.58561,-0.62601
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,3.68,3.80,3.76,62,3.85,31,15,1453,2025-03-20,0.18370,0.20199,0.00809,-0.09698,0.53338,0.14524
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,36.44,36.33,34.50,10,38.16,10,157,624,2025-03-20,0.20626,-0.76878,0.00780,-0.05634,0.57679,-0.63212
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,3.62,3.58,3.54,63,3.63,86,277,3439,2025-03-20,0.18279,0.19325,0.00792,-0.09383,0.51931,0.13905
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,33.33,37.09,35.15,10,39.02,10,1,689,2025-03-20,0.20565,-0.77672,0.00767,-0.05346,0.56554,-0.63925
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,3.38,3.37,3.33,58,3.41,31,53,1143,2025-03-20,0.18202,0.18489,0.00774,-0.09080,0.50535,0.13312
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,35.21,37.94,36.00,10,39.88,10,1,190,2025-03-20,0.20657,-0.78266,0.00752,-0.05190,0.55687,-0.64501
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,3.11,3.17,3.13,35,3.21,81,68,1346,2025-03-20,0.18126,0.17671,0.00756,-0.08777,0.49121,0.12730
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,0.00,38.89,37.04,10,40.75,10,0,410,2025-03-20,0.20931,-0.78620,0.00735,-0.05196,0.55159,-0.64915
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,2.91,2.98,2.94,65,3.02,80,20,1443,2025-03-20,0.18050,0.16870,0.00737,-0.08475,0.47691,0.12161
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,39.85,39.73,37.90,10,41.56,10,5,576,2025-03-20,0.20992,-0.79219,0.00720,-0.05014,0.54247,-0.65495
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,2.72,2.80,2.76,121,2.84,30,68,1108,2025-03-20,0.17989,0.16110,0.00717,-0.08187,0.46289,0.11620
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,40.83,40.39,38.20,1,42.57,10,4,270,2025-03-20,0.20702,-0.80238,0.00709,-0.04518,0.52641,-0.66361
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,2.59,2.63,2.59,163,2.67,127,2629,8536,2025-03-20,0.17913,0.15348,0.00698,-0.07886,0.44836,0.11076
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,38.17,41.22,39.04,10,43.39,10,355,2292,2025-03-20,0.20718,-0.80867,0.00695,-0.04294,0.51616,-0.66961
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,2.48,2.48,2.45,92,2.50,32,7,753,2025-03-20,0.17882,0.14670,0.00678,-0.07629,0.43507,0.10592
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,42.27,42.41,40.54,10,44.29,10,203,217,2025-03-20,0.21419,-0.80631,0.00677,-0.04683,0.52003,-0.66970
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,2.30,2.33,2.30,32,2.35,97,35,2413,2025-03-20,0.17821,0.13968,0.00658,-0.07346,0.42089,0.10091
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,0.00,43.11,41.00,1,45.21,10,0,339,2025-03-20,0.21175,-0.81547,0.00665,-0.04228,0.50475,-0.67765
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,2.10,2.18,2.16,27,2.20,90,11,601,2025-03-20,0.17760,0.13286,0.00638,-0.07066,0.40671,0.09603
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,41.24,44.06,42.00,1,46.12,10,2,262,2025-03-20,0.21403,-0.81868,0.00650,-0.04196,0.49924,-0.68153
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,1.95,2.04,2.02,27,2.07,114,77,577,2025-03-20,0.17684,0.12602,0.00618,-0.06775,0.39209,0.09114
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,45.06,45.03,43.00,1,47.07,10,100,438,2025-03-20,0.21678,-0.82123,0.00636,-0.04206,0.49483,-0.68496
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,1.90,1.92,1.89,127,1.94,157,959,11191,2025-03-20,0.17654,0.12003,0.00598,-0.06528,0.37893,0.08684
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,46.75,45.98,44.00,1,47.97,10,15,5946,2025-03-20,0.21907,-0.82422,0.00623,-0.04176,0.48958,-0.68868
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,1.77,1.79,1.77,130,1.82,130,93,757,2025-03-20,0.17593,0.11381,0.00578,-0.06257,0.36490,0.08238
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,43.66,47.06,45.17,10,48.95,10,178,315,2025-03-20,0.22394,-0.82404,0.00610,-0.04380,0.48990,-0.69023
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,1.58,1.68,1.66,93,1.70,84,2,936,2025-03-20,0.17547,0.10800,0.00558,-0.06004,0.35146,0.07821
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,48.06,47.97,46.12,10,49.81,10,100,627,2025-03-20,0.22531,-0.82793,0.00598,-0.04270,0.48299,-0.69456
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,1.51,1.58,1.55,99,1.60,100,3,774,2025-03-20,0.17532,0.10280,0.00539,-0.05781,0.33914,0.07448
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,49.02,48.94,47.03,10,50.84,10,2,232,2025-03-20,0.22791,-0.83028,0.00586,-0.04270,0.47875,-0.69784
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,1.38,1.48,1.45,90,1.50,90,32,435,2025-03-20,0.17501,0.09759,0.00520,-0.05550,0.32649,0.07072
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,0.00,49.63,47.52,10,51.74,10,0,802,2025-03-20,0.22455,-0.83945,0.00573,-0.03736,0.46185,-0.70578
QQQ250516C00530000,QQQ,2025-05-16,530.00,call,1.35,1.38,1.36,41,1.40,78,823,6929,2025-03-20,0.17440,0.09216,0.00500,-0.05296,0.31300,0.06682
QQQ250516P00530000,QQQ,2025-05-16,530.00,put,0.00,50.88,49.04,10,52.73,10,0,1117,2025-03-20,0.23309,-0.83474,0.00563,-0.04273,0.47062,-0.70421
QQQ250516C00531000,QQQ,2025-05-16,531.00,call,1.46,1.29,1.27,72,1.31,45,1,684,2025-03-20,0.17410,0.08732,0.00482,-0.05073,0.30071,0.06334
QQQ250516P00531000,QQQ,2025-05-16,531.00,put,0.00,51.53,49.43,10,53.64,10,0,589,2025-03-20,0.22852,-0.84500,0.00551,-0.03631,0.45129,-0.71289
QQQ250516C00532000,QQQ,2025-05-16,532.00,call,1.17,1.21,1.19,123,1.23,147,16,635,2025-03-20,0.17394,0.08286,0.00463,-0.04868,0.28913,0.06013
QQQ250516P00532000,QQQ,2025-05-16,532.00,put,53.81,52.56,50.45,10,54.68,10,1,528,2025-03-20,0.23233,-0.84556,0.00540,-0.03744,0.45022,-0.71492
QQQ250516C00533000,QQQ,2025-05-16,533.00,call,1.09,1.13,1.11,69,1.15,65,7,392,2025-03-20,0.17349,0.07820,0.00445,-0.04643,0.27675,0.05676
QQQ250516P00533000,QQQ,2025-05-16,533.00,put,0.00,53.52,51.44,10,55.61,10,0,361,2025-03-20,0.23461,-0.84779,0.00530,-0.03722,0.44590,-0.71810
QQQ250516C00534000,QQQ,2025-05-16,534.00,call,1.05,1.06,1.04,115,1.08,59,11,6085,2025-03-20,0.17333,0.07409,0.00427,-0.04447,0.26562,0.05380
QQQ250516P00534000,QQQ,2025-05-16,534.00,put,0.00,54.53,52.46,10,56.59,10,0,125,2025-03-20,0.23781,-0.84894,0.00520,-0.03782,0.44367,-0.72053
QQQ250516C00535000,QQQ,2025-05-16,535.00,call,1.02,1.00,0.98,155,1.02,155,328,11883,2025-03-20,0.17349,0.07052,0.00411,-0.04281,0.25575,0.05122
QQQ250516P00535000,QQQ,2025-05-16,535.00,put,53.87,55.53,53.41,10,57.65,10,10,274,2025-03-20,0.24086,-0.85020,0.00511,-0.03829,0.44120,-0.72303
QQQ250516C00536000,QQQ,2025-05-16,536.00,call,1.06,0.94,0.92,106,0.95,108,23,685,2025-03-20,0.17349,0.06692,0.00395,-0.04107,0.24561,0.04862
QQQ250516P00536000,QQQ,2025-05-16,536.00,put,0.00,56.81,55.07,10,58.56,10,0,476,2025-03-20,0.25016,-0.84471,0.00504,-0.04439,0.45186,-0.72092
QQQ250516C00537000,QQQ,2025-05-16,537.00,call,0.86,0.88,0.86,142,0.90,142,4,385,2025-03-20,0.17333,0.06329,0.00378,-0.03926,0.23521,0.04599
