contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250214C00500000,QQQ,2025-02-14,500.00,call,38.48,38.50,36.31,10,40.69,10,173,643,2025-02-14,0.77591,0.96665,0.00340,-0.86865,0.02092,0.01320
QQQ250214P00500000,QQQ,2025-02-14,500.00,put,0.01,0.01,0.00,0,0.01,623,1260,9859,2025-02-14,0.50077,-0.00238,0.00053,-0.05219,0.00209,-0.00004
QQQ250214C00501000,QQQ,2025-02-14,501.00,call,36.08,37.59,35.47,10,39.71,10,1,301,2025-02-14,0.79740,0.95885,0.00393,-1.04702,0.02484,0.01311
QQQ250214P00501000,QQQ,2025-02-14,501.00,put,0.01,0.01,0.00,0,0.01,612,979,2262,2025-02-14,0.48842,-0.00244,0.00055,-0.05198,0.00214,-0.00004
QQQ250214C00502000,QQQ,2025-02-14,502.00,call,35.99,36.59,34.47,10,38.71,10,5,81,2025-02-14,0.77926,0.95802,0.00408,-1.04045,0.02525,0.01312
QQQ250214P00502000,QQQ,2025-02-14,502.00,put,0.01,0.01,0.00,0,0.01,613,1404,2549,2025-02-14,0.47607,-0.00249,0.00058,-0.05177,0.00218,-0.00004
QQQ250214C00502500,QQQ,2025-02-14,502.50,call,25.51,36.09,33.97,10,38.20,10,0,138,2025-02-14,0.77027,0.95757,0.00417,-1.03753,0.02546,0.01313
QQQ250214P00502500,QQQ,2025-02-14,502.50,put,0.01,0.01,0.00,0,0.01,611,1017,1952,2025-02-14,0.46982,-0.00252,0.00059,-0.05158,0.00220,-0.00004
QQQ250214C00503000,QQQ,2025-02-14,503.00,call,35.06,35.59,33.47,10,37.71,10,64,145,2025-02-14,0.76112,0.95714,0.00425,-1.03385,0.02567,0.01314
QQQ250214P00503000,QQQ,2025-02-14,503.00,put,0.01,0.01,0.00,0,0.01,608,742,2167,2025-02-14,0.46372,-0.00256,0.00061,-0.05155,0.00223,-0.00004
QQQ250214C00504000,QQQ,2025-02-14,504.00,call,34.62,34.59,32.47,10,36.71,10,11,103,2025-02-14,0.74283,0.95624,0.00443,-1.02647,0.02610,0.01315
QQQ250214P00504000,QQQ,2025-02-14,504.00,put,0.01,0.01,0.00,0,0.01,602,116,3681,2025-02-14,0.45138,-0.00262,0.00064,-0.05132,0.00228,-0.00004
QQQ250214C00505000,QQQ,2025-02-14,505.00,call,33.82,33.59,31.47,10,35.71,10,178,851,2025-02-14,0.72469,0.95527,0.00462,-1.01984,0.02657,0.01316
QQQ250214P00505000,QQQ,2025-02-14,505.00,put,0.01,0.01,0.00,0,0.01,606,296,11102,2025-02-14,0.43903,-0.00269,0.00067,-0.05110,0.00234,-0.00004
QQQ250214C00506000,QQQ,2025-02-14,506.00,call,31.88,32.59,30.47,10,34.71,10,2,882,2025-02-14,0.70640,0.95427,0.00483,-1.01242,0.02705,0.01318
QQQ250214P00506000,QQQ,2025-02-14,506.00,put,0.02,0.01,0.00,0,0.01,605,195,1949,2025-02-14,0.42653,-0.00275,0.00071,-0.05071,0.00239,-0.00004
QQQ250214C00507000,QQQ,2025-02-14,507.00,call,31.05,31.59,29.47,10,33.71,10,6,206,2025-02-14,0.68796,0.95324,0.00504,-1.00420,0.02753,0.01319
QQQ250214P00507000,QQQ,2025-02-14,507.00,put,0.01,0.01,0.00,0,0.01,603,374,1617,2025-02-14,0.41418,-0.00283,0.00074,-0.05048,0.00245,-0.00004
QQQ250214C00507500,QQQ,2025-02-14,507.50,call,25.63,31.09,28.97,10,33.20,10,0,77,2025-02-14,0.67881,0.95269,0.00516,-1.00048,0.02779,0.01319
QQQ250214P00507500,QQQ,2025-02-14,507.50,put,0.01,0.01,0.00,0,0.01,604,980,948,2025-02-14,0.40808,-0.00288,0.00077,-0.05044,0.00248,-0.00004
QQQ250214C00508000,QQQ,2025-02-14,508.00,call,29.76,30.59,28.47,10,32.71,10,22,190,2025-02-14,0.66966,0.95212,0.00528,-0.99676,0.02806,0.01320
QQQ250214P00508000,QQQ,2025-02-14,508.00,put,0.05,0.01,0.00,0,0.01,604,1513,2157,2025-02-14,0.40183,-0.00291,0.00079,-0.05024,0.00251,-0.00004
QQQ250214C00509000,QQQ,2025-02-14,509.00,call,29.26,29.59,27.47,10,31.71,10,83,374,2025-02-14,0.65122,0.95097,0.00554,-0.98852,0.02860,0.01321
QQQ250214P00509000,QQQ,2025-02-14,509.00,put,0.01,0.01,0.00,0,0.01,599,952,3107,2025-02-14,0.38949,-0.00300,0.00083,-0.05001,0.00258,-0.00004
QQQ250214C00510000,QQQ,2025-02-14,510.00,call,28.47,28.59,26.47,10,30.71,10,153,1121,2025-02-14,0.63277,0.94973,0.00581,-0.98029,0.02917,0.01322
QQQ250214P00510000,QQQ,2025-02-14,510.00,put,0.05,0.01,0.00,0,0.01,596,1558,13216,2025-02-14,0.37714,-0.00310,0.00089,-0.04978,0.00265,-0.00005
QQQ250214C00511000,QQQ,2025-02-14,511.00,call,27.15,27.51,25.31,10,29.71,10,13,335,2025-02-14,0.58567,0.95617,0.00562,-0.82319,0.02614,0.01334
QQQ250214P00511000,QQQ,2025-02-14,511.00,put,0.01,0.01,0.00,0,0.01,613,1224,3094,2025-02-14,0.36464,-0.00319,0.00094,-0.04939,0.00272,-0.00005
QQQ250214C00512000,QQQ,2025-02-14,512.00,call,26.04,26.57,24.47,10,28.68,10,96,242,2025-02-14,0.58903,0.94897,0.00632,-0.92706,0.02953,0.01326
QQQ250214P00512000,QQQ,2025-02-14,512.00,put,0.01,0.01,0.00,0,0.01,594,1070,5549,2025-02-14,0.35229,-0.00329,0.00100,-0.04917,0.00280,-0.00005
QQQ250214C00512500,QQQ,2025-02-14,512.50,call,24.96,26.07,23.97,10,28.18,10,10,181,2025-02-14,0.57988,0.94825,0.00649,-0.92320,0.02986,0.01327
QQQ250214P00512500,QQQ,2025-02-14,512.50,put,0.01,0.01,0.00,0,0.01,586,819,6156,2025-02-14,0.34604,-0.00335,0.00104,-0.04897,0.00284,-0.00005
QQQ250214C00513000,QQQ,2025-02-14,513.00,call,25.10,25.57,23.47,10,27.68,10,92,328,2025-02-14,0.57058,0.94754,0.00667,-0.91853,0.03018,0.01327
QQQ250214P00513000,QQQ,2025-02-14,513.00,put,0.01,0.01,0.00,0,0.01,684,1918,8560,2025-02-14,0.33979,-0.00340,0.00107,-0.04877,0.00288,-0.00005
QQQ250214C00514000,QQQ,2025-02-14,514.00,call,24.15,24.48,22.47,10,26.50,10,75,381,2025-02-14,0.52058,0.95572,0.00638,-0.74417,0.02636,0.01342
QQQ250214P00514000,QQQ,2025-02-14,514.00,put,0.01,0.01,0.00,0,0.01,587,1460,3245,2025-02-14,0.32745,-0.00353,0.00115,-0.04857,0.00298,-0.00005
QQQ250214C00515000,QQQ,2025-02-14,515.00,call,23.47,23.52,21.47,10,25.58,1,469,1600,2025-02-14,0.51708,0.94976,0.00711,-0.81179,0.02916,0.01336
QQQ250214P00515000,QQQ,2025-02-14,515.00,put,0.01,0.01,0.00,0,0.01,582,4558,8325,2025-02-14,0.31495,-0.00365,0.00123,-0.04819,0.00308,-0.00005
QQQ250214C00516000,QQQ,2025-02-14,516.00,call,22.20,22.58,20.48,10,24.68,10,43,425,2025-02-14,0.51784,0.94163,0.00799,-0.90768,0.03284,0.01326
QQQ250214P00516000,QQQ,2025-02-14,516.00,put,0.01,0.01,0.00,0,0.01,557,1326,3908,2025-02-14,0.30245,-0.00379,0.00132,-0.04782,0.00318,-0.00006
QQQ250214C00517000,QQQ,2025-02-14,517.00,call,21.45,21.52,19.47,10,23.58,1,113,655,2025-02-14,0.48034,0.94652,0.00804,-0.79394,0.03065,0.01337
QQQ250214P00517000,QQQ,2025-02-14,517.00,put,0.01,0.01,0.00,0,0.01,516,707,9446,2025-02-14,0.28995,-0.00394,0.00143,-0.04746,0.00329,-0.00006
QQQ250214C00517500,QQQ,2025-02-14,517.50,call,20.70,21.02,18.97,10,23.08,1,6,277,2025-02-14,0.47119,0.94560,0.00831,-0.78973,0.03106,0.01337
QQQ250214P00517500,QQQ,2025-02-14,517.50,put,0.01,0.01,0.00,0,0.01,541,547,1370,2025-02-14,0.28370,-0.00402,0.00149,-0.04729,0.00335,-0.00006
QQQ250214C00518000,QQQ,2025-02-14,518.00,call,20.52,20.52,18.47,10,22.58,1,119,1058,2025-02-14,0.46189,0.94470,0.00859,-0.78470,0.03147,0.01337
QQQ250214P00518000,QQQ,2025-02-14,518.00,put,0.01,0.01,0.00,0,0.01,481,1036,7982,2025-02-14,0.27745,-0.00411,0.00155,-0.04712,0.00342,-0.00006
QQQ250214C00519000,QQQ,2025-02-14,519.00,call,19.44,19.52,17.47,10,21.58,10,108,296,2025-02-14,0.44345,0.94269,0.00920,-0.77556,0.03237,0.01336
QQQ250214P00519000,QQQ,2025-02-14,519.00,put,0.01,0.01,0.00,0,0.01,432,1580,6392,2025-02-14,0.26495,-0.00429,0.00169,-0.04681,0.00355,-0.00006
QQQ250214C00520000,QQQ,2025-02-14,520.00,call,18.30,18.38,16.47,10,20.30,10,786,3244,2025-02-14,0.37592,0.96075,0.00801,-0.50841,0.02390,0.01366
QQQ250214P00520000,QQQ,2025-02-14,520.00,put,0.01,0.01,0.00,0,0.01,402,4150,17209,2025-02-14,0.25230,-0.00448,0.00184,-0.04630,0.00369,-0.00007
QQQ250214C00521000,QQQ,2025-02-14,521.00,call,17.36,17.48,15.47,10,19.50,10,207,603,2025-02-14,0.39391,0.94373,0.01021,-0.68654,0.03190,0.01344
QQQ250214P00521000,QQQ,2025-02-14,521.00,put,0.01,0.01,0.00,0,0.01,352,4890,9322,2025-02-14,0.23964,-0.00469,0.00202,-0.04582,0.00385,-0.00007
QQQ250214C00522000,QQQ,2025-02-14,522.00,call,16.51,16.44,14.47,10,18.41,1,340,1006,2025-02-14,0.36281,0.94741,0.01051,-0.60716,0.03024,0.01352
QQQ250214P00522000,QQQ,2025-02-14,522.00,put,0.01,0.01,0.00,0,0.01,111,1771,5400,2025-02-14,0.22699,-0.00493,0.00223,-0.04536,0.00402,-0.00007
QQQ250214C00522500,QQQ,2025-02-14,522.50,call,15.36,15.89,13.78,10,18.00,10,19,645,2025-02-14,0.33644,0.95462,0.01007,-0.51124,0.02688,0.01364
QQQ250214P00522500,QQQ,2025-02-14,522.50,put,0.01,0.01,0.00,0,0.01,111,2743,1709,2025-02-14,0.22059,-0.00505,0.00235,-0.04504,0.00411,-0.00007
QQQ250214C00523000,QQQ,2025-02-14,523.00,call,15.24,15.54,13.47,10,17.60,10,357,1671,2025-02-14,0.37363,0.93003,0.01275,-0.76388,0.03781,0.01329
QQQ250214P00523000,QQQ,2025-02-14,523.00,put,0.01,0.01,0.00,0,0.01,91,3831,6466,2025-02-14,0.21434,-0.00521,0.00248,-0.04495,0.00423,-0.00008
QQQ250214C00524000,QQQ,2025-02-14,524.00,call,14.73,14.46,12.48,10,16.43,1,383,2208,2025-02-14,0.33232,0.93911,0.01287,-0.62225,0.03394,0.01345
QQQ250214P00524000,QQQ,2025-02-14,524.00,put,0.01,0.01,0.00,0,0.01,91,2747,8330,2025-02-14,0.20153,-0.00550,0.00277,-0.04435,0.00444,-0.00008
QQQ250214C00525000,QQQ,2025-02-14,525.00,call,13.22,13.54,11.48,10,15.60,10,979,6720,2025-02-14,0.33476,0.92327,0.01528,-0.73646,0.04057,0.01324
QQQ250214P00525000,QQQ,2025-02-14,525.00,put,0.01,0.01,0.00,0,0.01,127,6556,12448,2025-02-14,0.18873,-0.00585,0.00313,-0.04380,0.00468,-0.00009
QQQ250214C00526000,QQQ,2025-02-14,526.00,call,12.14,12.60,10.47,10,14.72,10,354,3301,2025-02-14,0.32882,0.91025,0.01750,-0.80708,0.04565,0.01308
QQQ250214P00526000,QQQ,2025-02-14,526.00,put,0.01,0.01,0.00,0,0.01,125,4300,5819,2025-02-14,0.17577,-0.00622,0.00354,-0.04304,0.00494,-0.00009
QQQ250214C00527000,QQQ,2025-02-14,527.00,call,11.46,11.39,9.47,10,13.30,10,575,5701,2025-02-14,0.25611,0.94265,0.01594,-0.47356,0.03239,0.01359
QQQ250214P00527000,QQQ,2025-02-14,527.00,put,0.01,0.01,0.00,0,0.01,126,14104,7170,2025-02-14,0.16297,-0.00671,0.00409,-0.04264,0.00529,-0.00010
QQQ250214C00528000,QQQ,2025-02-14,528.00,call,10.44,10.27,8.48,10,12.05,10,702,2799,2025-02-14,0.19147,0.97236,0.01178,-0.23225,0.01790,0.01406
QQQ250214P00528000,QQQ,2025-02-14,528.00,put,0.01,0.01,0.00,0,0.01,478,8515,9040,2025-02-14,0.14986,-0.00721,0.00474,-0.04177,0.00564,-0.00011
QQQ250214C00529000,QQQ,2025-02-14,529.00,call,9.72,9.53,8.00,2,11.05,10,2899,4680,2025-02-14,0.25260,0.90534,0.02369,-0.65638,0.04748,0.01309
QQQ250214P00529000,QQQ,2025-02-14,529.00,put,0.01,0.01,0.00,0,0.01,150,10437,6138,2025-02-14,0.13675,-0.00785,0.00559,-0.04100,0.00607,-0.00012
QQQ250214C00530000,QQQ,2025-02-14,530.00,call,8.52,8.28,6.47,10,10.08,10,4061,12399,2025-02-14,0.16419,0.96358,0.01726,-0.24515,0.02249,0.01398
QQQ250214P00530000,QQQ,2025-02-14,530.00,put,0.01,0.01,0.00,0,0.01,320,41881,15018,2025-02-14,0.12349,-0.00860,0.00671,-0.04006,0.00658,-0.00013
QQQ250214C00531000,QQQ,2025-02-14,531.00,call,7.45,7.28,5.57,10,8.99,10,1851,3608,2025-02-14,0.14742,0.96017,0.02068,-0.23875,0.02419,0.01396
QQQ250214P00531000,QQQ,2025-02-14,531.00,put,0.01,0.01,0.00,0,0.01,810,24520,3976,2025-02-14,0.11007,-0.00951,0.00823,-0.03895,0.00719,-0.00014
QQQ250214C00532000,QQQ,2025-02-14,532.00,call,6.80,6.29,4.59,10,7.99,10,6062,5011,2025-02-14,0.13416,0.95126,0.02674,-0.25093,0.02847,0.01385
QQQ250214P00532000,QQQ,2025-02-14,532.00,put,0.01,0.01,0.00,0,0.01,378,25027,5231,2025-02-14,0.09666,-0.01079,0.01046,-0.03807,0.00802,-0.00016
QQQ250214C00533000,QQQ,2025-02-14,533.00,call,5.55,5.56,3.97,9,7.15,10,6053,6648,2025-02-14,0.17257,0.86042,0.04570,-0.59415,0.06257,0.01253
QQQ250214P00533000,QQQ,2025-02-14,533.00,put,0.01,0.01,0.00,0,0.01,725,36995,7615,2025-02-14,0.08294,-0.01240,0.01376,-0.03675,0.00905,-0.00018
QQQ250214C00534000,QQQ,2025-02-14,534.00,call,4.56,5.25,4.34,2,6.17,10,8602,6118,2025-02-14,0.23431,0.74119,0.04903,-1.11456,0.09115,0.01078
QQQ250214P00534000,QQQ,2025-02-14,534.00,put,0.01,0.01,0.00,0,0.01,796,66965,5289,2025-02-14,0.06892,-0.01460,0.01906,-0.03498,0.01042,-0.00022
QQQ250214C00535000,QQQ,2025-02-14,535.00,call,3.47,3.52,3.04,1,4.00,1,29741,11230,2025-02-14,0.11998,0.83067,0.07469,-0.47915,0.07110,0.01215
QQQ250214P00535000,QQQ,2025-02-14,535.00,put,0.01,0.01,0.00,0,0.01,587,109609,5919,2025-02-14,0.05459,-0.01797,0.02875,-0.03284,0.01245,-0.00027
QQQ250214C00536000,QQQ,2025-02-14,536.00,call,2.51,2.99,1.50,5,4.48,27,120102,9727,2025-02-14,0.14742,0.70472,0.08313,-0.76133,0.09723,0.01031
QQQ250214P00536000,QQQ,2025-02-14,536.00,put,0.01,0.01,0.00,0,0.01,352,161227,2832,2025-02-14,0.03980,-0.02388,0.05016,-0.03000,0.01584,-0.00035
QQQ250214C00537000,QQQ,2025-02-14,537.00,call,1.57,1.71,1.43,10,2.00,25,236941,5189,2025-02-14,0.08797,0.68887,0.14260,-0.48157,0.09953,0.01011
QQQ250214P00537000,QQQ,2025-02-14,537.00,put,0.01,0.01,0.00,0,0.01,876,202905,3947,2025-02-14,0.02410,-0.03669,0.11830,-0.02492,0.02262,-0.00054
QQQ250214C00538000,QQQ,2025-02-14,538.00,call,0.57,0.79,0.59,1,0.99,1,273027,7629,2025-02-14,0.06038,0.55066,0.23267,-0.37158,0.11147,0.00810
QQQ250214P00538000,QQQ,2025-02-14,538.00,put,0.01,0.01,0.01,50,0.02,526,101884,334,2025-02-14,0.00224,-0.22550,1.05800,-0.02821,0.08459,-0.00333
QQQ250214C00539000,QQQ,2025-02-14,539.00,call,0.01,0.01,0.01,496,0.02,6,163102,6060,2025-02-14,0.01694,0.04987,0.21575,-0.02773,0.02899,0.00074
QQQ250214P00539000,QQQ,2025-02-14,539.00,put,0.49,0.40,0.34,6,0.45,40,16028,228,2025-02-14,0.01268,-0.99717,0.03055,0.06252,0.00244,-0.01472
QQQ250214C00540000,QQQ,2025-02-14,540.00,call,0.01,0.01,0.00,0,0.01,876,95983,14411,2025-02-14,0.03309,0.02795,0.06882,-0.03169,0.01807,0.00041
QQQ250214P00540000,QQQ,2025-02-14,540.00,put,1.89,0.01,0.00,0,3.90,10,8222,651,2025-02-14,0.02759,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250214C00541000,QQQ,2025-02-14,541.00,call,0.01,0.01,0.00,0,0.01,957,32697,7988,2025-02-14,0.04803,0.02006,0.03588,-0.03412,0.01367,0.00030
QQQ250214P00541000,QQQ,2025-02-14,541.00,put,2.59,2.50,0.48,10,4.53,10,784,46,2025-02-14,0.04250,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250214C00542000,QQQ,2025-02-14,542.00,call,0.01,0.01,0.00,0,0.01,1419,12771,6764,2025-02-14,0.06236,0.01594,0.02271,-0.03606,0.01124,0.00023
QQQ250214P00542000,QQQ,2025-02-14,542.00,put,3.94,3.42,1.34,10,5.50,10,50,27,2025-02-14,0.05741,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250214C00542500,QQQ,2025-02-14,542.50,call,0.01,0.01,0.00,0,0.01,662,4571,1555,2025-02-14,0.06937,0.01453,0.01886,-0.03693,0.01038,0.00021
QQQ250214P00542500,QQQ,2025-02-14,542.50,put,4.16,3.87,1.84,10,5.90,10,198,5,2025-02-14,0.06487,-1.00000,0.00000,0.06435,0.00000,-0.01486
QQQ250214C00543000,QQQ,2025-02-14,543.00,call,0.01,0.01,0.00,0,0.01,909,6167,2883,2025-02-14,0.07623,0.01332,0.01592,-0.03755,0.00963,0.00020
QQQ250214P00543000,QQQ,2025-02-14,543.00,put,4.32,4.42,2.34,10,6.49,1,3345,2720,2025-02-14,0.07232,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250214C00544000,QQQ,2025-02-14,544.00,call,0.01,0.01,0.00,0,0.01,800,5385,3008,2025-02-14,0.08980,0.01152,0.01192,-0.03887,0.00849,0.00017
QQQ250214P00544000,QQQ,2025-02-14,544.00,put,6.12,5.42,3.33,10,7.51,1,13,9,2025-02-14,0.08724,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250214C00545000,QQQ,2025-02-14,545.00,call,0.01,0.01,0.00,0,0.01,699,1917,7727,2025-02-14,0.10306,0.01017,0.00932,-0.03991,0.00762,0.00015
QQQ250214P00545000,QQQ,2025-02-14,545.00,put,6.20,6.42,4.34,10,8.50,10,428,34,2025-02-14,0.10215,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250214C00546000,QQQ,2025-02-14,546.00,call,0.01,0.01,0.00,0,0.01,732,3484,3356,2025-02-14,0.11617,0.00916,0.00754,-0.04098,0.00695,0.00013
QQQ250214P00546000,QQQ,2025-02-14,546.00,put,8.06,7.43,5.34,10,9.53,10,50,6,2025-02-14,0.11706,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250214C00547000,QQQ,2025-02-14,547.00,call,0.01,0.01,0.00,0,0.01,831,3739,1215,2025-02-14,0.12898,0.00830,0.00623,-0.04168,0.00638,0.00012
QQQ250214P00547000,QQQ,2025-02-14,547.00,put,8.50,9.12,7.70,1,10.53,10,46,0,2025-02-14,0.24345,-0.89695,0.02616,-0.55673,0.05053,-0.01347
QQQ250214C00547500,QQQ,2025-02-14,547.50,call,0.01,0.01,0.00,0,0.01,755,2704,758,2025-02-14,0.13538,0.00796,0.00573,-0.04213,0.00615,0.00012
QQQ250214P00547500,QQQ,2025-02-14,547.50,put,9.86,8.89,6.79,10,10.99,1,20,0,2025-02-14,0.13943,-1.00000,0.00000,0.06494,0.00000,-0.01500
QQQ250214C00548000,QQQ,2025-02-14,548.00,call,0.01,0.01,0.00,0,0.01,962,285,1172,2025-02-14,0.14163,0.00761,0.00526,-0.04233,0.00591,0.00011
QQQ250214P00548000,QQQ,2025-02-14,548.00,put,10.11,9.36,7.32,10,11.40,10,4,0,2025-02-14,0.14689,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250214C00549000,QQQ,2025-02-14,549.00,call,0.01,0.01,0.00,0,0.01,1093,43,2000,2025-02-14,0.15428,0.00708,0.00453,-0.04323,0.00555,0.00010
QQQ250214P00549000,QQQ,2025-02-14,549.00,put,0.00,10.41,8.32,10,12.50,10,0,0,2025-02-14,0.16180,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250214C00550000,QQQ,2025-02-14,550.00,call,0.01,0.01,0.00,0,0.01,1072,41,3967,2025-02-14,0.16663,0.00658,0.00393,-0.04372,0.00520,0.00010
QQQ250214P00550000,QQQ,2025-02-14,550.00,put,12.02,11.37,9.33,10,13.40,10,48,30,2025-02-14,0.17671,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250214C00551000,QQQ,2025-02-14,551.00,call,0.01,0.01,0.00,0,0.01,1073,12,746,2025-02-14,0.17897,0.00618,0.00346,-0.04440,0.00492,0.00009
QQQ250214P00551000,QQQ,2025-02-14,551.00,put,0.00,12.41,10.33,10,14.50,1,0,0,2025-02-14,0.19162,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250214C00552000,QQQ,2025-02-14,552.00,call,0.01,0.01,0.00,0,0.01,1076,24,3755,2025-02-14,0.19117,0.00582,0.00308,-0.04496,0.00466,0.00009
QQQ250214P00552000,QQQ,2025-02-14,552.00,put,0.00,13.37,11.33,10,15.40,10,0,0,2025-02-14,0.20653,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250214C00553000,QQQ,2025-02-14,553.00,call,0.01,0.01,0.00,0,0.01,1061,4,1766,2025-02-14,0.20321,0.00550,0.00275,-0.04540,0.00443,0.00008
QQQ250214P00553000,QQQ,2025-02-14,553.00,put,0.00,14.32,12.33,10,16.30,10,0,0,2025-02-14,0.22145,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250214C00554000,QQQ,2025-02-14,554.00,call,0.01,0.01,0.00,0,0.01,1054,306,499,2025-02-14,0.21510,0.00520,0.00247,-0.04572,0.00422,0.00008
QQQ250214P00554000,QQQ,2025-02-14,554.00,put,0.00,15.41,13.32,10,17.50,10,0,0,2025-02-14,0.23636,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250214C00555000,QQQ,2025-02-14,555.00,call,0.01,0.01,0.00,0,0.01,1064,304,2846,2025-02-14,0.22699,0.00495,0.00224,-0.04617,0.00404,0.00007
QQQ250214P00555000,QQQ,2025-02-14,555.00,put,0.00,16.30,14.29,10,18.30,10,0,0,2025-02-14,0.25127,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250214C00556000,QQQ,2025-02-14,556.00,call,0.01,0.01,0.00,0,0.01,1065,0,140,2025-02-14,0.23888,0.00474,0.00205,-0.04672,0.00389,0.00007
QQQ250214P00556000,QQQ,2025-02-14,556.00,put,0.00,17.41,15.29,10,19.53,10,0,0,2025-02-14,0.26618,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250214C00557000,QQQ,2025-02-14,557.00,call,0.01,0.01,0.00,0,0.01,1070,5,741,2025-02-14,0.25062,0.00454,0.00188,-0.04714,0.00374,0.00007
QQQ250214P00557000,QQQ,2025-02-14,557.00,put,0.00,18.30,16.29,10,20.30,10,0,0,2025-02-14,0.28109,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250214C00558000,QQQ,2025-02-14,558.00,call,0.01,0.01,0.00,0,0.01,1112,1,204,2025-02-14,0.26220,0.00435,0.00173,-0.04742,0.00360,0.00006
QQQ250214P00558000,QQQ,2025-02-14,558.00,put,20.50,19.30,17.29,10,21.30,10,20,0,2025-02-14,0.29601,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250214C00559000,QQQ,2025-02-14,559.00,call,0.01,0.01,0.00,0,0.01,1109,0,55,2025-02-14,0.27379,0.00418,0.00160,-0.04780,0.00347,0.00006
QQQ250214P00559000,QQQ,2025-02-14,559.00,put,0.00,20.39,18.29,10,22.50,10,0,0,2025-02-14,0.31092,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250214C00560000,QQQ,2025-02-14,560.00,call,0.01,0.01,0.00,0,0.01,1060,4,2378,2025-02-14,0.28537,0.00404,0.00149,-0.04826,0.00336,0.00006
QQQ250214P00560000,QQQ,2025-02-14,560.00,put,21.58,21.41,19.29,10,23.53,10,7,1,2025-02-14,0.32583,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250214C00561000,QQQ,2025-02-14,561.00,call,0.01,0.01,0.00,0,0.01,1113,0,345,2025-02-14,0.29681,0.00389,0.00138,-0.04858,0.00326,0.00006
QQQ250214P00561000,QQQ,2025-02-14,561.00,put,0.00,22.30,20.29,10,24.30,10,0,0,2025-02-14,0.34074,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250214C00562000,QQQ,2025-02-14,562.00,call,0.01,0.01,0.00,0,0.01,1081,0,232,2025-02-14,0.30809,0.00375,0.00129,-0.04877,0.00315,0.00006
QQQ250214P00562000,QQQ,2025-02-14,562.00,put,0.00,23.39,21.29,10,25.50,10,0,0,2025-02-14,0.35566,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250214C00563000,QQQ,2025-02-14,563.00,call,0.01,0.01,0.00,0,0.01,1109,0,483,2025-02-14,0.31952,0.00364,0.00121,-0.04923,0.00307,0.00005
QQQ250214P00563000,QQQ,2025-02-14,563.00,put,0.00,24.41,22.29,10,26.53,10,0,0,2025-02-14,0.37057,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250214C00564000,QQQ,2025-02-14,564.00,call,0.01,0.01,0.00,0,0.01,1079,1,296,2025-02-14,0.33080,0.00353,0.00114,-0.04955,0.00298,0.00005
QQQ250214P00564000,QQQ,2025-02-14,564.00,put,0.00,25.39,23.29,10,27.50,10,0,0,2025-02-14,0.38548,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250214C00565000,QQQ,2025-02-14,565.00,call,0.01,0.01,0.00,0,0.01,1101,1,1459,2025-02-14,0.34193,0.00342,0.00107,-0.04975,0.00290,0.00005
QQQ250214P00565000,QQQ,2025-02-14,565.00,put,0.00,26.30,24.29,10,28.30,10,0,0,2025-02-14,0.40039,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250214C00566000,QQQ,2025-02-14,566.00,call,0.03,0.01,0.00,0,0.01,1067,0,44,2025-02-14,0.35306,0.00332,0.00101,-0.05000,0.00282,0.00005
QQQ250214P00566000,QQQ,2025-02-14,566.00,put,0.00,27.39,25.29,10,29.50,10,0,0,2025-02-14,0.41530,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250214C00567000,QQQ,2025-02-14,567.00,call,0.01,0.01,0.00,0,0.01,1113,0,163,2025-02-14,0.36418,0.00323,0.00095,-0.05032,0.00275,0.00005
QQQ250214P00567000,QQQ,2025-02-14,567.00,put,0.00,28.39,26.29,10,30.50,10,0,0,2025-02-14,0.43022,-1.00000,0.00000,0.06726,0.00000,-0.01553
