contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231P00565000,QQQ,2025-12-31,565.00,put,0.00,49.37,48.95,30,49.79,60,0,0,2025-02-10,0.20733,-0.51603,0.00386,-0.02534,1.98768,-2.86244
QQQ251231C00566000,QQQ,2025-12-31,566.00,call,30.20,29.69,29.31,390,30.07,453,2,0,2025-02-10,0.18294,0.46799,0.00436,-0.08184,1.98288,1.93516
QQQ251231P00566000,QQQ,2025-12-31,566.00,put,49.33,49.92,49.49,60,50.36,63,2,2,2025-02-10,0.20733,-0.51964,0.00385,-0.02502,1.98687,-2.88447
QQQ251231C00567000,QQQ,2025-12-31,567.00,call,0.00,29.23,28.84,357,29.61,357,0,0,2025-02-10,0.18263,0.46375,0.00436,-0.08148,1.98107,1.91916
QQQ251231P00567000,QQQ,2025-12-31,567.00,put,0.00,50.50,50.06,60,50.93,60,0,0,2025-02-10,0.20733,-0.52324,0.00385,-0.02470,1.98591,-2.90649
QQQ251231C00568000,QQQ,2025-12-31,568.00,call,0.00,28.76,28.38,390,29.14,357,0,0,2025-02-10,0.18218,0.45941,0.00437,-0.08107,1.97898,1.90295
QQQ251231P00568000,QQQ,2025-12-31,568.00,put,0.00,51.08,50.64,30,51.51,74,0,2,2025-02-10,0.20733,-0.52683,0.00385,-0.02437,1.98479,-2.92851
QQQ251231C00569000,QQQ,2025-12-31,569.00,call,28.45,28.30,27.92,357,28.68,453,1,15,2025-02-10,0.18172,0.45506,0.00437,-0.08064,1.97665,1.88665
QQQ251231P00569000,QQQ,2025-12-31,569.00,put,0.00,51.66,51.22,60,52.10,71,0,0,2025-02-10,0.20733,-0.53041,0.00385,-0.02403,1.98350,-2.95051
QQQ251231C00570000,QQQ,2025-12-31,570.00,call,26.47,27.84,27.47,301,28.22,30,0,34,2025-02-10,0.18126,0.45070,0.00438,-0.08021,1.97408,1.87029
QQQ251231P00570000,QQQ,2025-12-31,570.00,put,0.00,52.25,51.81,60,52.69,74,0,6,2025-02-10,0.20733,-0.53399,0.00384,-0.02369,1.98206,-2.97250
QQQ251231C00571000,QQQ,2025-12-31,571.00,call,0.00,27.40,27.02,390,27.78,357,0,0,2025-02-10,0.18096,0.44644,0.00438,-0.07983,1.97133,1.85405
QQQ251231P00571000,QQQ,2025-12-31,571.00,put,0.00,52.84,52.40,60,53.29,69,0,1,2025-02-10,0.20733,-0.53755,0.00384,-0.02335,1.98047,-2.99448
QQQ251231C00572000,QQQ,2025-12-31,572.00,call,0.00,26.95,26.58,473,27.33,390,0,0,2025-02-10,0.18050,0.44207,0.00439,-0.07938,1.96827,1.83755
QQQ251231P00572000,QQQ,2025-12-31,572.00,put,0.00,53.45,53.01,50,53.89,50,0,0,2025-02-10,0.20748,-0.54102,0.00384,-0.02305,1.97876,-3.01631
QQQ251231C00573000,QQQ,2025-12-31,573.00,call,25.00,26.52,26.14,390,26.89,476,0,1,2025-02-10,0.18004,0.43769,0.00439,-0.07893,1.96497,1.82098
QQQ251231P00573000,QQQ,2025-12-31,573.00,put,0.00,54.06,53.62,50,54.51,50,0,0,2025-02-10,0.20748,-0.54457,0.00383,-0.02269,1.97686,-3.03825
QQQ251231C00575000,QQQ,2025-12-31,575.00,call,25.40,25.66,25.28,476,26.03,390,2,14,2025-02-10,0.17928,0.42903,0.00439,-0.07806,1.95773,1.78791
QQQ251231P00575000,QQQ,2025-12-31,575.00,put,0.00,55.30,54.85,50,55.75,50,0,1,2025-02-10,0.20763,-0.55153,0.00382,-0.02202,1.97267,-3.08190
QQQ251231C00580000,QQQ,2025-12-31,580.00,call,23.88,23.57,23.20,286,23.94,363,1,365,2025-02-10,0.17730,0.40728,0.00439,-0.07573,1.93531,1.70427
QQQ251231P00580000,QQQ,2025-12-31,580.00,put,0.00,58.52,58.07,50,58.98,50,0,33,2025-02-10,0.20855,-0.56835,0.00378,-0.02045,1.96002,-3.18964
QQQ251231C00585000,QQQ,2025-12-31,585.00,call,21.85,21.60,21.24,476,21.97,357,3,10,2025-02-10,0.17547,0.38566,0.00437,-0.07329,1.90701,1.62009
QQQ251231P00585000,QQQ,2025-12-31,585.00,put,0.00,61.93,61.47,50,62.39,50,0,4,2025-02-10,0.20992,-0.58440,0.00373,-0.01896,1.94460,-3.29526
QQQ251231C00590000,QQQ,2025-12-31,590.00,call,20.10,19.75,19.40,307,20.10,30,70,253,2025-02-10,0.17364,0.36412,0.00434,-0.07070,1.87275,1.53539
QQQ251231P00590000,QQQ,2025-12-31,590.00,put,0.00,65.51,65.05,50,65.97,50,0,30,2025-02-10,0.21175,-0.59958,0.00366,-0.01755,1.92699,-3.39821
QQQ251231C00595000,QQQ,2025-12-31,595.00,call,17.02,18.02,17.67,357,18.37,515,0,261,2025-02-10,0.17196,0.34291,0.00429,-0.06804,1.83300,1.45112
QQQ251231P00595000,QQQ,2025-12-31,595.00,put,0.00,69.27,68.81,50,69.73,50,0,0,2025-02-10,0.21434,-0.61354,0.00358,-0.01638,1.90816,-3.49733
QQQ251231C00600000,QQQ,2025-12-31,600.00,call,16.60,16.41,16.06,358,16.75,286,16,300,2025-02-10,0.17044,0.32215,0.00422,-0.06531,1.78817,1.36781
QQQ251231P00600000,QQQ,2025-12-31,600.00,put,0.00,73.25,72.79,10,73.70,10,0,61,2025-02-10,0.21769,-0.62619,0.00349,-0.01545,1.88891,-3.59207
QQQ251231C00605000,QQQ,2025-12-31,605.00,call,14.46,14.90,14.56,397,15.24,597,0,74,2025-02-10,0.16891,0.30172,0.00414,-0.06249,1.73822,1.28524
QQQ251231P00605000,QQQ,2025-12-31,605.00,put,0.00,77.41,76.96,10,77.85,10,0,5,2025-02-10,0.22181,-0.63746,0.00339,-0.01480,1.86999,-3.68207
QQQ251231C00610000,QQQ,2025-12-31,610.00,call,15.47,13.50,13.17,357,13.83,373,0,73,2025-02-10,0.16754,0.28192,0.00404,-0.05964,1.68409,1.20454
QQQ251231P00610000,QQQ,2025-12-31,610.00,put,0.00,81.80,81.37,10,82.23,10,0,0,2025-02-10,0.22684,-0.64718,0.00328,-0.01450,1.85233,-3.76667
QQQ251231C00615000,QQQ,2025-12-31,615.00,call,12.39,12.21,11.89,476,12.54,357,30,360,2025-02-10,0.16617,0.26260,0.00393,-0.05673,1.62570,1.12530
QQQ251231P00615000,QQQ,2025-12-31,615.00,put,0.00,86.40,85.70,10,87.09,10,0,0,2025-02-10,0.23278,-0.65533,0.00317,-0.01458,1.83652,-3.84579
QQQ251231C00620000,QQQ,2025-12-31,620.00,call,10.89,11.03,10.71,330,11.34,403,0,83,2025-02-10,0.16495,0.24406,0.00381,-0.05384,1.56430,1.04873
QQQ251231P00620000,QQQ,2025-12-31,620.00,put,0.00,91.25,90.61,10,91.88,10,0,0,2025-02-10,0.23995,-0.66166,0.00306,-0.01516,1.82364,-3.91857
QQQ251231C00625000,QQQ,2025-12-31,625.00,call,10.12,9.94,9.63,312,10.24,350,10,36,2025-02-10,0.16388,0.22637,0.00368,-0.05099,1.50064,0.97521
QQQ251231P00625000,QQQ,2025-12-31,625.00,put,0.00,96.24,95.60,10,96.88,10,0,0,2025-02-10,0.24772,-0.66680,0.00294,-0.01602,1.81276,-3.98706
QQQ251231C00630000,QQQ,2025-12-31,630.00,call,9.01,8.93,8.63,307,9.23,483,10,227,2025-02-10,0.16266,0.20908,0.00354,-0.04805,1.43338,0.90304
QQQ251231P00630000,QQQ,2025-12-31,630.00,put,0.00,101.24,100.60,10,101.88,10,0,0,2025-02-10,0.25534,-0.67158,0.00284,-0.01685,1.80233,-4.05377
QQQ251231C00635000,QQQ,2025-12-31,635.00,call,8.17,8.02,7.73,357,8.31,355,3,5,2025-02-10,0.16175,0.19299,0.00340,-0.04527,1.36614,0.83545
QQQ251231P00635000,QQQ,2025-12-31,635.00,put,0.00,106.24,105.59,10,106.89,10,0,0,2025-02-10,0.26297,-0.67589,0.00274,-0.01771,1.79266,-4.11847
QQQ251231C00640000,QQQ,2025-12-31,640.00,call,6.98,7.19,6.91,485,7.47,380,0,23,2025-02-10,0.16083,0.17762,0.00324,-0.04250,1.29750,0.77061
QQQ251231P00640000,QQQ,2025-12-31,640.00,put,0.00,111.24,110.59,10,111.89,10,0,0,2025-02-10,0.27044,-0.67992,0.00265,-0.01854,1.78337,-4.18182
QQQ251231C00645000,QQQ,2025-12-31,645.00,call,7.12,6.44,6.16,357,6.71,476,0,30,2025-02-10,0.16007,0.16324,0.00309,-0.03985,1.22923,0.70970
QQQ251231P00645000,QQQ,2025-12-31,645.00,put,0.00,116.24,115.59,10,116.89,10,0,0,2025-02-10,0.27775,-0.68371,0.00257,-0.01934,1.77444,-4.24396
QQQ251231C00650000,QQQ,2025-12-31,650.00,call,4.97,5.75,5.49,485,6.02,403,0,32,2025-02-10,0.15916,0.14935,0.00293,-0.03717,1.15928,0.65066
QQQ251231P00650000,QQQ,2025-12-31,650.00,put,0.00,121.24,120.58,10,121.90,10,0,0,2025-02-10,0.28492,-0.68729,0.00249,-0.02011,1.76582,-4.30503
QQQ251231C00655000,QQQ,2025-12-31,655.00,call,5.16,5.14,4.88,357,5.40,476,0,10,2025-02-10,0.15855,0.13674,0.00277,-0.03470,1.09218,0.59679
QQQ251231P00655000,QQQ,2025-12-31,655.00,put,0.00,126.24,125.58,10,126.90,10,0,0,2025-02-10,0.29208,-0.69054,0.00242,-0.02090,1.75783,-4.36473
QQQ251231C00660000,QQQ,2025-12-31,660.00,call,4.00,4.58,4.33,476,4.84,357,0,4,2025-02-10,0.15794,0.12487,0.00261,-0.03230,1.02571,0.54593
QQQ251231P00660000,QQQ,2025-12-31,660.00,put,0.00,131.24,130.57,10,131.91,10,0,0,2025-02-10,0.29909,-0.69363,0.00235,-0.02166,1.75009,-4.42360
QQQ251231C00665000,QQQ,2025-12-31,665.00,call,4.15,4.08,3.84,485,4.33,357,0,7,2025-02-10,0.15733,0.11373,0.00245,-0.02997,0.96023,0.49807
QQQ251231P00665000,QQQ,2025-12-31,665.00,put,0.00,136.24,135.57,10,136.91,10,0,0,2025-02-10,0.30611,-0.69645,0.00229,-0.02244,1.74292,-4.48131
QQQ251231C00670000,QQQ,2025-12-31,670.00,call,3.78,3.60,3.41,357,3.80,1,5,20,2025-02-10,0.15641,0.10281,0.00230,-0.02758,0.89296,0.45109
QQQ251231P00670000,QQQ,2025-12-31,670.00,put,0.00,141.24,140.57,10,141.91,10,0,0,2025-02-10,0.31297,-0.69915,0.00223,-0.02319,1.73595,-4.53837
QQQ251231C00675000,QQQ,2025-12-31,675.00,call,2.73,3.25,3.03,15,3.48,357,0,16,2025-02-10,0.15657,0.09430,0.00215,-0.02579,0.83823,0.41421
QQQ251231P00675000,QQQ,2025-12-31,675.00,put,0.00,146.24,145.56,10,146.92,10,0,0,2025-02-10,0.31967,-0.70175,0.00218,-0.02390,1.72913,-4.59485
QQQ251231C00680000,QQQ,2025-12-31,680.00,call,3.80,2.92,2.73,50,3.11,63,0,303,2025-02-10,0.15657,0.08617,0.00201,-0.02400,0.78388,0.37891
QQQ251231P00680000,QQQ,2025-12-31,680.00,put,0.00,151.24,150.56,10,151.92,10,0,0,2025-02-10,0.32638,-0.70413,0.00212,-0.02462,1.72282,-4.65041
QQQ251231C00685000,QQQ,2025-12-31,685.00,call,2.64,2.55,2.42,27,2.69,1,26,9,2025-02-10,0.15565,0.07728,0.00187,-0.02190,0.72215,0.34043
QQQ251231P00685000,QQQ,2025-12-31,685.00,put,0.00,156.24,155.56,10,156.92,10,0,0,2025-02-10,0.33309,-0.70630,0.00207,-0.02538,1.71698,-4.70511
QQQ260116C00174780,QQQ,2026-01-16,174.78,call,360.75,359.85,358.70,10,361.00,10,2,88,2025-02-10,0.03152,1.00000,0.00000,-0.01991,0.00000,1.56373
QQQ260116P00174780,QQQ,2026-01-16,174.78,put,0.49,0.57,0.45,16,0.68,10,11,2245,2025-02-10,0.52211,-0.00569,0.00006,-0.00594,0.08289,-0.03337
QQQ260116C00179780,QQQ,2026-01-16,179.78,call,339.00,355.08,353.93,10,356.22,10,0,88,2025-02-10,0.03108,1.00000,0.00000,-0.02048,0.00000,1.60846
QQQ260116P00179780,QQQ,2026-01-16,179.78,put,0.00,0.59,0.47,47,0.71,10,0,3782,2025-02-10,0.51220,-0.00599,0.00006,-0.00608,0.08668,-0.03501
QQQ260116C00184780,QQQ,2026-01-16,184.78,call,338.45,350.29,349.17,10,351.41,1,0,11,2025-02-10,0.03063,1.00000,0.00000,-0.02105,0.00000,1.65319
QQQ260116P00184780,QQQ,2026-01-16,184.78,put,0.00,0.62,0.50,64,0.74,10,0,763,2025-02-10,0.50366,-0.00637,0.00007,-0.00631,0.09162,-0.03720
QQQ260116C00189780,QQQ,2026-01-16,189.78,call,0.00,345.54,344.41,10,346.67,10,0,5,2025-02-10,0.03019,1.00000,0.00000,-0.02162,0.00000,1.69793
QQQ260116P00189780,QQQ,2026-01-16,189.78,put,0.64,0.65,0.54,49,0.76,14,2,639,2025-02-10,0.49513,-0.00676,0.00007,-0.00653,0.09658,-0.03940
QQQ260116C00194780,QQQ,2026-01-16,194.78,call,0.00,340.78,339.66,10,341.90,10,0,1,2025-02-10,0.02975,1.00000,0.00000,-0.02219,0.00000,1.74266
QQQ260116P00194780,QQQ,2026-01-16,194.78,put,0.00,0.71,0.61,2,0.82,10,0,105,2025-02-10,0.48964,-0.00741,0.00008,-0.00699,0.10464,-0.04313
QQQ260116C00199780,QQQ,2026-01-16,199.78,call,321.00,336.03,334.91,10,337.15,10,0,254,2025-02-10,0.02930,1.00000,0.00000,-0.02276,0.00000,1.78740
QQQ260116P00199780,QQQ,2026-01-16,199.78,put,0.72,0.74,0.62,47,0.86,10,10,372,2025-02-10,0.48125,-0.00783,0.00009,-0.00720,0.10992,-0.04551
QQQ260116C00204780,QQQ,2026-01-16,204.78,call,319.11,331.28,330.17,10,332.39,10,0,18,2025-02-10,0.02886,1.00000,0.00000,-0.02333,0.00000,1.83213
QQQ260116P00204780,QQQ,2026-01-16,204.78,put,0.00,0.79,0.67,47,0.90,10,0,118,2025-02-10,0.47470,-0.00843,0.00009,-0.00756,0.11727,-0.04894
QQQ260116C00209780,QQQ,2026-01-16,209.78,call,327.46,326.53,325.43,10,327.64,10,1,19,2025-02-10,0.02841,1.00000,0.00000,-0.02390,0.00000,1.87687
QQQ260116P00209780,QQQ,2026-01-16,209.78,put,0.78,0.83,0.71,50,0.95,10,1,93,2025-02-10,0.46708,-0.00895,0.00010,-0.00783,0.12355,-0.05185
QQQ260116C00214780,QQQ,2026-01-16,214.78,call,0.00,321.79,320.70,10,322.89,10,0,2,2025-02-10,0.02797,1.00000,0.00000,-0.02447,0.00000,1.92160
QQQ260116P00214780,QQQ,2026-01-16,214.78,put,0.93,0.95,0.90,10,0.99,10,20,89,2025-02-10,0.46555,-0.01013,0.00011,-0.00868,0.13767,-0.05878
QQQ260116C00219780,QQQ,2026-01-16,219.78,call,307.76,317.06,315.97,10,318.14,10,0,15,2025-02-10,0.02752,1.00000,0.00000,-0.02504,0.00000,1.96633
QQQ260116P00219780,QQQ,2026-01-16,219.78,put,0.00,0.93,0.81,47,1.04,10,0,121,2025-02-10,0.45366,-0.01022,0.00012,-0.00850,0.13874,-0.05905
QQQ260116C00224780,QQQ,2026-01-16,224.78,call,288.00,312.32,311.24,10,313.40,10,0,4,2025-02-10,0.02708,1.00000,0.00000,-0.02561,0.00000,2.01107
QQQ260116P00224780,QQQ,2026-01-16,224.78,put,0.00,0.98,0.86,47,1.09,2,0,146,2025-02-10,0.44680,-0.01087,0.00013,-0.00882,0.14638,-0.06271
QQQ260116C00229780,QQQ,2026-01-16,229.78,call,305.98,307.59,306.51,10,308.66,10,0,5,2025-02-10,0.02663,1.00000,0.00000,-0.02618,0.00000,2.05580
QQQ260116P00229780,QQQ,2026-01-16,229.78,put,0.00,1.05,0.96,8,1.15,50,0,448,2025-02-10,0.44132,-0.01171,0.00014,-0.00928,0.15619,-0.06752
QQQ260116C00234780,QQQ,2026-01-16,234.78,call,286.25,302.86,301.79,10,303.92,10,0,10,2025-02-10,0.02619,1.00000,0.00000,-0.02675,0.00000,2.10054
QQQ260116P00234780,QQQ,2026-01-16,234.78,put,0.00,1.09,0.98,82,1.21,50,0,103,2025-02-10,0.43385,-0.01232,0.00014,-0.00951,0.16328,-0.07093
QQQ260116C00239780,QQQ,2026-01-16,239.78,call,296.50,298.12,297.06,10,299.18,10,0,17,2025-02-10,0.02574,1.00000,0.00000,-0.02732,0.00000,2.14527
QQQ260116P00239780,QQQ,2026-01-16,239.78,put,1.16,1.20,1.11,6,1.28,73,2,307,2025-02-10,0.43034,-0.01352,0.00016,-0.01020,0.17685,-0.07782
QQQ260116C00244780,QQQ,2026-01-16,244.78,call,0.00,293.40,292.35,10,294.45,10,0,3,2025-02-10,0.02530,1.00000,0.00000,-0.02789,0.00000,2.19000
QQQ260116P00244780,QQQ,2026-01-16,244.78,put,1.23,1.23,1.11,67,1.34,50,7,328,2025-02-10,0.42226,-0.01409,0.00017,-0.01035,0.18328,-0.08091
QQQ260116C00249780,QQQ,2026-01-16,249.78,call,274.00,288.68,287.63,10,289.73,10,0,29,2025-02-10,0.02485,1.00000,0.00000,-0.02846,0.00000,2.23474
QQQ260116P00249780,QQQ,2026-01-16,249.78,put,0.00,1.29,1.18,60,1.41,73,0,342,2025-02-10,0.41586,-0.01493,0.00018,-0.01069,0.19265,-0.08562
QQQ260116C00254780,QQQ,2026-01-16,254.78,call,271.90,283.96,282.92,10,285.00,10,0,16,2025-02-10,0.02441,1.00000,0.00000,-0.02903,0.00000,2.27947
QQQ260116P00254780,QQQ,2026-01-16,254.78,put,0.00,1.37,1.25,82,1.49,73,0,285,2025-02-10,0.41037,-0.01595,0.00019,-0.01114,0.20391,-0.09139
QQQ260116C00259779,QQQ,2026-01-16,259.78,call,275.69,279.25,278.22,10,280.29,10,0,23,2025-02-10,0.02396,1.00000,0.00000,-0.02960,0.00000,2.32421
QQQ260116P00259779,QQQ,2026-01-16,259.78,put,1.46,1.45,1.33,60,1.57,73,1,760,2025-02-10,0.40473,-0.01699,0.00020,-0.01157,0.21523,-0.09725
QQQ260116C00264780,QQQ,2026-01-16,264.78,call,249.61,274.54,273.51,10,275.57,10,0,43,2025-02-10,0.02352,1.00000,0.00000,-0.03017,0.00000,2.36894
QQQ260116P00264780,QQQ,2026-01-16,264.78,put,0.00,1.53,1.41,58,1.65,72,0,172,2025-02-10,0.39909,-0.01807,0.00022,-0.01200,0.22689,-0.10333
QQQ260116C00269780,QQQ,2026-01-16,269.78,call,257.75,269.84,268.82,10,270.86,10,0,26,2025-02-10,0.02308,1.00000,0.00000,-0.03074,0.00000,2.41368
QQQ260116P00269780,QQQ,2026-01-16,269.78,put,0.00,1.61,1.49,107,1.74,73,0,397,2025-02-10,0.39345,-0.01920,0.00023,-0.01242,0.23887,-0.10965
QQQ260116C00274780,QQQ,2026-01-16,274.78,call,259.87,265.14,264.12,10,266.16,10,0,13,2025-02-10,0.02263,1.00000,0.00000,-0.03131,0.00000,2.45841
QQQ260116P00274780,QQQ,2026-01-16,274.78,put,0.00,1.71,1.58,109,1.84,50,0,676,2025-02-10,0.38842,-0.02050,0.00025,-0.01294,0.25254,-0.11700
QQQ260116C00279780,QQQ,2026-01-16,279.78,call,261.10,260.44,259.43,10,261.46,10,0,41,2025-02-10,0.02219,1.00000,0.00000,-0.03188,0.00000,2.50314
QQQ260116P00279780,QQQ,2026-01-16,279.78,put,1.80,1.80,1.68,60,1.93,50,2,1092,2025-02-10,0.38278,-0.02172,0.00027,-0.01335,0.26526,-0.12385
QQQ260116C00284780,QQQ,2026-01-16,284.78,call,256.06,255.76,254.75,10,256.77,10,0,30,2025-02-10,0.22821,0.99905,0.00003,-0.03293,0.01633,2.54292
QQQ260116P00284780,QQQ,2026-01-16,284.78,put,0.00,1.91,1.78,60,2.04,73,0,1565,2025-02-10,0.37790,-0.02318,0.00028,-0.01389,0.28015,-0.13205
QQQ260116C00289780,QQQ,2026-01-16,289.78,call,250.85,251.07,250.07,10,252.08,10,1,38,2025-02-10,0.25733,0.99665,0.00008,-0.03474,0.05155,2.57478
QQQ260116P00289780,QQQ,2026-01-16,289.78,put,0.00,2.02,1.90,2,2.15,281,0,894,2025-02-10,0.37287,-0.02466,0.00030,-0.01440,0.29516,-0.14039
QQQ260116C00294780,QQQ,2026-01-16,294.78,call,259.20,246.40,245.40,10,247.40,10,0,65,2025-02-10,0.27059,0.99423,0.00012,-0.03653,0.08388,2.60632
QQQ260116P00294780,QQQ,2026-01-16,294.78,put,0.00,2.13,2.00,53,2.26,73,0,782,2025-02-10,0.36784,-0.02622,0.00032,-0.01491,0.31065,-0.14910
QQQ260116C00299780,QQQ,2026-01-16,299.78,call,237.90,241.74,240.74,10,242.73,10,0,250,2025-02-10,0.27821,0.99183,0.00016,-0.03826,0.11402,2.63791
QQQ260116P00299780,QQQ,2026-01-16,299.78,put,0.00,2.25,2.11,115,2.39,50,0,4857,2025-02-10,0.36281,-0.02784,0.00035,-0.01541,0.32663,-0.15820
QQQ260116C00304780,QQQ,2026-01-16,304.78,call,237.90,237.07,236.08,10,238.06,10,1,28,2025-02-10,0.28172,0.98967,0.00019,-0.03982,0.14010,2.67072
QQQ260116P00304780,QQQ,2026-01-16,304.78,put,0.00,2.38,2.24,105,2.52,73,0,1479,2025-02-10,0.35809,-0.02963,0.00037,-0.01597,0.34395,-0.16822
QQQ260116C00309780,QQQ,2026-01-16,309.78,call,230.50,232.42,231.43,10,233.40,10,0,88,2025-02-10,0.28446,0.98729,0.00023,-0.04143,0.16766,2.70235
QQQ260116P00309780,QQQ,2026-01-16,309.78,put,0.00,2.52,2.38,54,2.66,73,0,1224,2025-02-10,0.35351,-0.03154,0.00039,-0.01655,0.36229,-0.17899
QQQ260116C00314780,QQQ,2026-01-16,314.78,call,202.75,227.77,226.79,10,228.76,10,0,51,2025-02-10,0.28568,0.98494,0.00026,-0.04297,0.19407,2.73408
QQQ260116P00314780,QQQ,2026-01-16,314.78,put,2.63,2.67,2.52,57,2.81,73,2,1894,2025-02-10,0.34894,-0.03355,0.00042,-0.01714,0.38123,-0.19028
QQQ260116C00319780,QQQ,2026-01-16,319.78,call,210.00,223.13,222.15,10,224.12,10,0,241,2025-02-10,0.28629,0.98246,0.00030,-0.04452,0.22113,2.76508
QQQ260116P00319780,QQQ,2026-01-16,319.78,put,0.00,2.83,2.67,45,2.98,281,0,789,2025-02-10,0.34452,-0.03571,0.00045,-0.01775,0.40127,-0.20240
QQQ260116C00324780,QQQ,2026-01-16,324.78,call,220.86,218.51,217.53,10,219.49,10,0,52,2025-02-10,0.28675,0.97975,0.00033,-0.04613,0.24997,2.79471
QQQ260116P00324780,QQQ,2026-01-16,324.78,put,0.00,3.02,2.90,1,3.15,302,0,881,2025-02-10,0.34071,-0.03819,0.00048,-0.01848,0.42391,-0.21641
QQQ260116C00329780,QQQ,2026-01-16,329.78,call,208.20,213.89,212.91,10,214.87,10,0,42,2025-02-10,0.28629,0.97704,0.00037,-0.04767,0.27795,2.82439
QQQ260116P00329780,QQQ,2026-01-16,329.78,put,3.06,3.16,3.00,42,3.32,60,1,1436,2025-02-10,0.33553,-0.04030,0.00051,-0.01895,0.44286,-0.22811
QQQ260116C00334780,QQQ,2026-01-16,334.78,call,191.22,209.28,208.30,10,210.26,10,0,45,2025-02-10,0.28553,0.97418,0.00041,-0.04922,0.30674,2.85322
QQQ260116P00334780,QQQ,2026-01-16,334.78,put,3.30,3.34,3.18,42,3.51,64,2,1554,2025-02-10,0.33110,-0.04279,0.00054,-0.01956,0.46493,-0.24207
QQQ260116C00339780,QQQ,2026-01-16,339.78,call,195.00,204.69,203.71,10,205.67,10,0,102,2025-02-10,0.28461,0.97112,0.00045,-0.05078,0.33677,2.88091
QQQ260116P00339780,QQQ,2026-01-16,339.78,put,3.57,3.54,3.38,42,3.71,48,1,1487,2025-02-10,0.32699,-0.04553,0.00057,-0.02022,0.48876,-0.25744
QQQ260116C00344780,QQQ,2026-01-16,344.78,call,193.89,200.11,199.13,10,201.09,10,0,59,2025-02-10,0.28339,0.96792,0.00050,-0.05234,0.36739,2.90783
QQQ260116P00344780,QQQ,2026-01-16,344.78,put,3.75,3.76,3.60,1,3.92,65,2,663,2025-02-10,0.32303,-0.04847,0.00061,-0.02092,0.51392,-0.27397
QQQ260116C00349780,QQQ,2026-01-16,349.78,call,196.31,195.54,194.56,10,196.52,10,22,407,2025-02-10,0.28202,0.96453,0.00054,-0.05391,0.39905,2.93365
QQQ260116P00349780,QQQ,2026-01-16,349.78,put,3.93,3.92,3.81,40,4.02,1,1,5363,2025-02-10,0.31784,-0.05103,0.00065,-0.02136,0.53545,-0.28809
QQQ260116C00354780,QQQ,2026-01-16,354.78,call,173.25,190.99,190.00,10,191.97,10,0,81,2025-02-10,0.28050,0.96094,0.00059,-0.05548,0.43171,2.95839
QQQ260116P00354780,QQQ,2026-01-16,354.78,put,0.00,4.22,4.05,40,4.39,58,0,1579,2025-02-10,0.31510,-0.05482,0.00069,-0.02232,0.56672,-0.30959
QQQ260116C00359780,QQQ,2026-01-16,359.78,call,186.90,186.45,185.46,10,187.44,10,3,312,2025-02-10,0.27882,0.95717,0.00064,-0.05705,0.46528,2.98204
QQQ260116P00359780,QQQ,2026-01-16,359.78,put,4.39,4.47,4.30,40,4.65,58,16,728,2025-02-10,0.31114,-0.05823,0.00073,-0.02301,0.59439,-0.32876
QQQ260116C00364780,QQQ,2026-01-16,364.78,call,184.26,181.93,180.93,10,182.92,10,0,136,2025-02-10,0.27699,0.95320,0.00069,-0.05862,0.49970,3.00460
QQQ260116P00364780,QQQ,2026-01-16,364.78,put,0.00,4.75,4.57,37,4.92,37,0,965,2025-02-10,0.30748,-0.06198,0.00078,-0.02376,0.62410,-0.34982
QQQ260116C00369780,QQQ,2026-01-16,369.78,call,163.30,177.42,176.42,10,178.42,10,0,52,2025-02-10,0.27501,0.94903,0.00075,-0.06017,0.53493,3.02607
QQQ260116P00369780,QQQ,2026-01-16,369.78,put,0.00,5.04,4.86,37,5.21,37,0,1976,2025-02-10,0.30367,-0.06584,0.00083,-0.02448,0.65412,-0.37148
QQQ260116C00370000,QQQ,2026-01-16,370.00,call,171.24,177.22,176.23,10,178.22,10,0,102,2025-02-10,0.27486,0.94888,0.00075,-0.06023,0.53623,3.02718
QQQ260116P00370000,QQQ,2026-01-16,370.00,put,0.00,5.09,4.95,1,5.23,37,0,1022,2025-02-10,0.30412,-0.06633,0.00083,-0.02466,0.65792,-0.37442
QQQ260116C00374780,QQQ,2026-01-16,374.78,call,170.06,172.94,171.93,10,173.94,10,0,106,2025-02-10,0.27318,0.94451,0.00080,-0.06177,0.57224,3.04548
QQQ260116P00374780,QQQ,2026-01-16,374.78,put,5.31,5.35,5.17,37,5.53,37,1,1215,2025-02-10,0.30016,-0.07005,0.00088,-0.02526,0.68625,-0.39524
QQQ260116C00379780,QQQ,2026-01-16,379.78,call,159.16,168.47,167.46,10,169.48,10,0,1201,2025-02-10,0.27105,0.93986,0.00086,-0.06332,0.60959,3.06423
QQQ260116P00379780,QQQ,2026-01-16,379.78,put,0.00,5.68,5.50,35,5.86,57,0,432,2025-02-10,0.29650,-0.07441,0.00093,-0.02599,0.71871,-0.41970
QQQ260116C00380000,QQQ,2026-01-16,380.00,call,163.19,168.27,167.26,10,169.28,10,0,107,2025-02-10,0.27089,0.93968,0.00086,-0.06338,0.61100,3.06522
QQQ260116P00380000,QQQ,2026-01-16,380.00,put,5.65,5.71,5.55,1,5.88,48,501,6703,2025-02-10,0.29665,-0.07478,0.00093,-0.02610,0.72143,-0.42187
