contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231C00478000,QQQ,2025-12-31,478.00,call,55.63,44.91,42.71,1,47.10,10,0,1,2025-03-10,0.23309,0.58684,0.00392,-0.09286,1.65794,1.88553
QQQ251231P00478000,QQQ,2025-12-31,478.00,put,35.84,36.75,36.34,23,37.15,23,2,176,2025-03-10,0.25153,-0.41319,0.00364,-0.04291,1.65797,-1.88203
QQQ251231C00479000,QQQ,2025-12-31,479.00,call,58.46,44.37,42.14,1,46.60,10,0,1,2025-03-10,0.23278,0.58296,0.00394,-0.09276,1.66148,1.87499
QQQ251231P00479000,QQQ,2025-12-31,479.00,put,35.53,37.17,36.77,17,37.58,17,259,9,2025-03-10,0.25123,-0.41680,0.00365,-0.04271,1.66126,-1.89939
QQQ251231C00480000,QQQ,2025-12-31,480.00,call,43.98,43.84,41.58,1,46.10,10,36,64,2025-03-10,0.23248,0.57907,0.00395,-0.09265,1.66487,1.86438
QQQ251231P00480000,QQQ,2025-12-31,480.00,put,37.18,37.61,37.20,12,38.02,17,49,243,2025-03-10,0.25092,-0.42041,0.00366,-0.04251,1.66442,-1.91681
QQQ251231C00481000,QQQ,2025-12-31,481.00,call,44.75,43.46,41.02,1,45.90,1,1,1,2025-03-10,0.23309,0.57520,0.00395,-0.09278,1.66807,1.85258
QQQ251231P00481000,QQQ,2025-12-31,481.00,put,34.40,38.05,37.64,12,38.46,17,2,1,2025-03-10,0.25047,-0.42404,0.00367,-0.04225,1.66745,-1.93411
QQQ251231C00482000,QQQ,2025-12-31,482.00,call,48.53,42.92,40.50,20,45.34,1,0,4,2025-03-10,0.23263,0.57129,0.00396,-0.09262,1.67114,1.84207
QQQ251231P00482000,QQQ,2025-12-31,482.00,put,35.78,38.49,38.08,17,38.90,12,6,13,2025-03-10,0.25016,-0.42767,0.00368,-0.04203,1.67034,-1.95165
QQQ251231C00483000,QQQ,2025-12-31,483.00,call,60.96,42.15,40.00,20,44.30,10,0,2,2025-03-10,0.23080,0.56728,0.00400,-0.09208,1.67412,1.83300
QQQ251231P00483000,QQQ,2025-12-31,483.00,put,0.00,38.94,38.53,12,39.35,12,0,6,2025-03-10,0.24986,-0.43131,0.00369,-0.04181,1.67309,-1.96925
QQQ251231C00484000,QQQ,2025-12-31,484.00,call,44.76,41.86,39.50,20,44.23,5,3,3,2025-03-10,0.23187,0.56346,0.00399,-0.09231,1.67680,1.82065
QQQ251231P00484000,QQQ,2025-12-31,484.00,put,0.00,39.39,38.98,12,39.81,23,0,11,2025-03-10,0.24955,-0.43495,0.00371,-0.04157,1.67571,-1.98690
QQQ251231C00485000,QQQ,2025-12-31,485.00,call,46.46,41.34,39.00,20,43.68,5,0,54,2025-03-10,0.23156,0.55953,0.00400,-0.09216,1.67939,1.80976
QQQ251231P00485000,QQQ,2025-12-31,485.00,put,38.25,39.84,39.43,17,40.26,12,259,77,2025-03-10,0.24925,-0.43860,0.00372,-0.04133,1.67818,-2.00460
QQQ251231C00486000,QQQ,2025-12-31,486.00,call,45.00,40.42,38.25,1,42.60,10,1,3,2025-03-10,0.22882,0.55531,0.00406,-0.09136,1.68198,1.80104
QQQ251231P00486000,QQQ,2025-12-31,486.00,put,0.00,40.30,39.89,12,40.72,12,0,2,2025-03-10,0.24894,-0.44226,0.00372,-0.04108,1.68051,-2.02236
QQQ251231C00487000,QQQ,2025-12-31,487.00,call,52.82,39.95,37.71,1,42.20,10,0,2,2025-03-10,0.22867,0.55135,0.00406,-0.09124,1.68425,1.78974
QQQ251231P00487000,QQQ,2025-12-31,487.00,put,0.00,40.77,40.35,12,41.19,17,0,4,2025-03-10,0.24864,-0.44593,0.00373,-0.04083,1.68271,-2.04016
QQQ251231C00488000,QQQ,2025-12-31,488.00,call,46.58,39.44,37.17,5,41.70,10,0,34,2025-03-10,0.22836,0.54736,0.00407,-0.09107,1.68635,1.77852
QQQ251231P00488000,QQQ,2025-12-31,488.00,put,0.00,41.24,40.82,12,41.66,17,0,13,2025-03-10,0.24833,-0.44960,0.00374,-0.04057,1.68476,-2.05802
QQQ251231C00489000,QQQ,2025-12-31,489.00,call,43.14,38.87,36.63,1,41.10,10,1,6,2025-03-10,0.22760,0.54328,0.00409,-0.09077,1.68833,1.76758
QQQ251231P00489000,QQQ,2025-12-31,489.00,put,0.00,41.71,41.29,12,42.13,12,0,7,2025-03-10,0.24803,-0.45327,0.00375,-0.04030,1.68667,-2.07593
QQQ251231C00490000,QQQ,2025-12-31,490.00,call,38.00,38.35,36.10,1,40.60,10,3,87,2025-03-10,0.22714,0.53924,0.00411,-0.09054,1.69011,1.75632
QQQ251231P00490000,QQQ,2025-12-31,490.00,put,41.16,42.59,40.67,3,44.50,20,24,87,2025-03-10,0.25016,-0.45651,0.00372,-0.04069,1.68823,-2.09551
QQQ251231C00491000,QQQ,2025-12-31,491.00,call,45.83,37.79,35.58,1,40.00,10,0,3,2025-03-10,0.22653,0.53516,0.00412,-0.09026,1.69173,1.74507
QQQ251231P00491000,QQQ,2025-12-31,491.00,put,0.00,42.39,40.27,5,44.50,10,0,17,2025-03-10,0.24589,-0.46095,0.00379,-0.03932,1.69019,-2.11097
QQQ251231C00492000,QQQ,2025-12-31,492.00,call,42.70,37.33,35.05,1,39.60,10,2,11,2025-03-10,0.22638,0.53116,0.00413,-0.09010,1.69315,1.73349
QQQ251231P00492000,QQQ,2025-12-31,492.00,put,0.00,43.13,40.76,5,45.50,20,0,3,2025-03-10,0.24711,-0.46434,0.00378,-0.03945,1.69154,-2.12994
QQQ251231C00493000,QQQ,2025-12-31,493.00,call,37.00,36.77,34.53,1,39.00,10,1,0,2025-03-10,0.22562,0.52702,0.00414,-0.08977,1.69444,1.72216
QQQ251231P00493000,QQQ,2025-12-31,493.00,put,0.00,43.62,41.25,5,46.00,20,0,6,2025-03-10,0.24681,-0.46803,0.00378,-0.03915,1.69288,-2.14804
QQQ251231C00494000,QQQ,2025-12-31,494.00,call,45.70,36.47,34.02,5,38.91,5,0,3,2025-03-10,0.22638,0.52324,0.00413,-0.08985,1.69545,1.71012
QQQ251231P00494000,QQQ,2025-12-31,494.00,put,0.00,43.98,41.75,5,46.20,10,0,2,2025-03-10,0.24574,-0.47192,0.00380,-0.03864,1.69412,-2.16585
QQQ251231C00495000,QQQ,2025-12-31,495.00,call,44.50,35.61,33.51,5,37.70,10,0,17,2025-03-10,0.22379,0.51858,0.00418,-0.08899,1.69649,1.69925
QQQ251231P00495000,QQQ,2025-12-31,495.00,put,45.00,44.42,42.25,5,46.60,10,8,26,2025-03-10,0.24513,-0.47571,0.00382,-0.03825,1.69518,-2.18396
QQQ251231C00496000,QQQ,2025-12-31,496.00,call,39.75,35.25,33.00,20,37.50,10,1,15,2025-03-10,0.22410,0.51468,0.00418,-0.08893,1.69718,1.68729
QQQ251231P00496000,QQQ,2025-12-31,496.00,put,0.00,45.13,42.76,5,47.50,20,0,3,2025-03-10,0.24605,-0.47911,0.00380,-0.03827,1.69600,-2.20264
QQQ251231C00497000,QQQ,2025-12-31,497.00,call,44.38,34.60,32.50,20,36.70,10,0,5,2025-03-10,0.22272,0.51027,0.00421,-0.08839,1.69777,1.67566
QQQ251231P00497000,QQQ,2025-12-31,497.00,put,0.00,45.48,43.27,5,47.70,10,0,18,2025-03-10,0.24498,-0.48304,0.00382,-0.03773,1.69680,-2.22070
QQQ251231C00498000,QQQ,2025-12-31,498.00,call,45.62,34.10,32.00,20,36.20,10,0,14,2025-03-10,0.22227,0.50612,0.00422,-0.08809,1.69813,1.66374
QQQ251231P00498000,QQQ,2025-12-31,498.00,put,0.00,45.99,43.78,5,48.20,10,0,66,2025-03-10,0.24467,-0.48676,0.00383,-0.03740,1.69740,-2.23904
QQQ251231C00499000,QQQ,2025-12-31,499.00,call,48.00,33.97,33.57,12,34.37,12,0,1,2025-03-10,0.22394,0.50271,0.00418,-0.08840,1.69829,1.65167
QQQ251231P00499000,QQQ,2025-12-31,499.00,put,44.56,46.50,44.30,5,48.70,10,1,81,2025-03-10,0.24437,-0.49049,0.00383,-0.03706,1.69785,-2.25742
QQQ251231C00500000,QQQ,2025-12-31,500.00,call,33.05,33.48,33.08,12,33.88,12,67,348,2025-03-10,0.22349,0.49858,0.00419,-0.08810,1.69832,1.63977
QQQ251231P00500000,QQQ,2025-12-31,500.00,put,47.34,48.35,47.20,1,49.50,20,12,345,2025-03-10,0.25199,-0.49160,0.00372,-0.03897,1.69796,-2.27671
QQQ251231C00501000,QQQ,2025-12-31,501.00,call,49.55,32.99,32.59,12,33.39,12,0,13,2025-03-10,0.22288,0.49438,0.00420,-0.08774,1.69816,1.62780
QQQ251231P00501000,QQQ,2025-12-31,501.00,put,0.00,47.68,45.36,5,50.00,20,0,28,2025-03-10,0.24467,-0.49763,0.00383,-0.03663,1.69830,-2.29433
QQQ251231C00502000,QQQ,2025-12-31,502.00,call,48.25,32.50,32.11,17,32.90,12,0,7,2025-03-10,0.22242,0.49024,0.00421,-0.08742,1.69782,1.61576
QQQ251231P00502000,QQQ,2025-12-31,502.00,put,0.00,48.20,45.90,1,50.50,20,0,27,2025-03-10,0.24452,-0.50130,0.00383,-0.03632,1.69832,-2.31277
QQQ251231C00503000,QQQ,2025-12-31,503.00,call,48.50,32.02,31.63,17,32.42,12,0,5,2025-03-10,0.22181,0.48602,0.00422,-0.08705,1.69729,1.60363
QQQ251231P00503000,QQQ,2025-12-31,503.00,put,0.00,48.72,46.44,1,51.00,20,0,220,2025-03-10,0.24422,-0.50502,0.00384,-0.03595,1.69820,-2.33124
QQQ251231C00504000,QQQ,2025-12-31,504.00,call,30.65,31.55,31.15,12,31.94,12,3,63,2025-03-10,0.22135,0.48185,0.00423,-0.08672,1.69657,1.59147
QQQ251231P00504000,QQQ,2025-12-31,504.00,put,0.00,49.20,46.99,1,51.40,10,0,52,2025-03-10,0.24361,-0.50886,0.00385,-0.03550,1.69791,-2.34978
QQQ251231C00505000,QQQ,2025-12-31,505.00,call,32.47,31.07,30.68,17,31.47,12,6,75,2025-03-10,0.22089,0.47768,0.00424,-0.08637,1.69567,1.57925
QQQ251231P00505000,QQQ,2025-12-31,505.00,put,50.01,49.62,47.54,1,51.70,10,9,103,2025-03-10,0.24269,-0.51284,0.00386,-0.03494,1.69745,-2.36845
QQQ251231C00506000,QQQ,2025-12-31,506.00,call,56.64,30.61,30.21,17,31.00,12,0,86,2025-03-10,0.22044,0.47350,0.00424,-0.08602,1.69458,1.56697
QQQ251231P00506000,QQQ,2025-12-31,506.00,put,0.00,50.50,48.09,1,52.90,10,0,50,2025-03-10,0.24452,-0.51567,0.00383,-0.03518,1.69702,-2.38653
QQQ251231C00507000,QQQ,2025-12-31,507.00,call,33.91,30.13,29.74,17,30.53,12,2,45,2025-03-10,0.21983,0.46924,0.00425,-0.08562,1.69328,1.55455
QQQ251231P00507000,QQQ,2025-12-31,507.00,put,0.00,50.77,48.65,1,52.90,10,0,102,2025-03-10,0.24269,-0.52005,0.00386,-0.03435,1.69619,-2.40552
QQQ251231C00508000,QQQ,2025-12-31,508.00,call,33.55,29.68,29.29,12,30.07,12,0,116,2025-03-10,0.21937,0.46505,0.00426,-0.08525,1.69181,1.54216
QQQ251231P00508000,QQQ,2025-12-31,508.00,put,0.00,51.61,49.22,1,54.00,20,0,118,2025-03-10,0.24406,-0.52302,0.00383,-0.03445,1.69550,-2.42354
QQQ251231C00509000,QQQ,2025-12-31,509.00,call,33.00,29.22,28.83,17,29.61,12,0,48,2025-03-10,0.21891,0.46085,0.00426,-0.08488,1.69015,1.52971
QQQ251231P00509000,QQQ,2025-12-31,509.00,put,0.00,52.09,49.79,1,54.40,10,0,19,2025-03-10,0.24345,-0.52687,0.00384,-0.03396,1.69448,-2.44224
QQQ251231C00510000,QQQ,2025-12-31,510.00,call,30.07,28.77,28.38,12,29.15,12,7,108,2025-03-10,0.21846,0.45665,0.00426,-0.08449,1.68829,1.51721
QQQ251231P00510000,QQQ,2025-12-31,510.00,put,51.15,52.69,50.37,1,55.00,20,17,380,2025-03-10,0.24345,-0.53043,0.00384,-0.03364,1.69339,-2.46071
QQQ251231C00511000,QQQ,2025-12-31,511.00,call,31.94,28.31,27.93,23,28.70,12,9,32,2025-03-10,0.21785,0.45235,0.00427,-0.08406,1.68620,1.50453
QQQ251231P00511000,QQQ,2025-12-31,511.00,put,0.00,53.23,50.95,1,55.50,20,0,4,2025-03-10,0.24315,-0.53413,0.00384,-0.03323,1.69211,-2.47933
QQQ251231C00512000,QQQ,2025-12-31,512.00,call,35.74,27.87,27.49,12,28.25,12,0,121,2025-03-10,0.21739,0.44813,0.00427,-0.08366,1.68396,1.49192
QQQ251231P00512000,QQQ,2025-12-31,512.00,put,0.00,53.77,51.54,1,56.00,20,0,12,2025-03-10,0.24284,-0.53784,0.00384,-0.03281,1.69069,-2.49798
QQQ251231C00513000,QQQ,2025-12-31,513.00,call,28.36,27.42,27.04,23,27.81,12,1,30,2025-03-10,0.21678,0.44382,0.00428,-0.08321,1.68146,1.47912
QQQ251231P00513000,QQQ,2025-12-31,513.00,put,54.82,54.42,52.13,1,56.70,10,1,106,2025-03-10,0.24315,-0.54122,0.00383,-0.03257,1.68926,-2.51625
QQQ251231C00514000,QQQ,2025-12-31,514.00,call,48.00,26.99,26.61,12,27.37,12,0,47,2025-03-10,0.21632,0.43959,0.00428,-0.08280,1.67883,1.46641
QQQ251231P00514000,QQQ,2025-12-31,514.00,put,0.00,54.81,52.73,5,56.90,10,0,100,2025-03-10,0.24178,-0.54549,0.00385,-0.03182,1.68728,-2.53567
QQQ251231C00515000,QQQ,2025-12-31,515.00,call,26.55,26.56,26.18,12,26.94,12,2,165,2025-03-10,0.21586,0.43536,0.00428,-0.08238,1.67599,1.45365
QQQ251231P00515000,QQQ,2025-12-31,515.00,put,53.63,55.66,53.33,1,58.00,20,1,146,2025-03-10,0.24330,-0.54818,0.00382,-0.03194,1.68593,-2.55300
QQQ251231C00516000,QQQ,2025-12-31,516.00,call,41.93,26.12,25.75,12,26.50,12,0,8,2025-03-10,0.21525,0.43103,0.00429,-0.08190,1.67289,1.44067
QQQ251231P00516000,QQQ,2025-12-31,516.00,put,0.00,56.22,53.94,1,58.50,20,0,45,2025-03-10,0.24284,-0.55194,0.00383,-0.03146,1.68392,-2.57178
QQQ251231C00517000,QQQ,2025-12-31,517.00,call,32.90,25.70,25.32,23,26.08,12,0,5,2025-03-10,0.21480,0.42679,0.00429,-0.08147,1.66966,1.42783
QQQ251231P00517000,QQQ,2025-12-31,517.00,put,0.00,56.72,54.55,1,58.90,10,0,23,2025-03-10,0.24224,-0.55580,0.00383,-0.03091,1.68169,-2.59073
QQQ251231C00518000,QQQ,2025-12-31,518.00,call,32.53,25.27,24.90,23,25.65,12,0,271,2025-03-10,0.21434,0.42256,0.00429,-0.08103,1.66623,1.41495
QQQ251231P00518000,QQQ,2025-12-31,518.00,put,56.55,57.44,55.17,5,59.70,10,1,109,2025-03-10,0.24284,-0.55893,0.00382,-0.03075,1.67977,-2.60859
QQQ251231C00519000,QQQ,2025-12-31,519.00,call,35.00,24.86,24.49,12,25.24,12,0,181,2025-03-10,0.21388,0.41832,0.00429,-0.08058,1.66261,1.40203
QQQ251231P00519000,QQQ,2025-12-31,519.00,put,0.00,58.10,55.80,1,60.40,10,0,108,2025-03-10,0.24300,-0.56232,0.00381,-0.03043,1.67757,-2.62683
QQQ251231C00520000,QQQ,2025-12-31,520.00,call,24.64,24.45,24.08,12,24.82,12,79,280,2025-03-10,0.21342,0.41408,0.00429,-0.08012,1.65879,1.38907
QQQ251231P00520000,QQQ,2025-12-31,520.00,put,59.14,58.72,56.43,1,61.00,20,71,96,2025-03-10,0.24300,-0.56578,0.00380,-0.03007,1.67519,-2.64518
QQQ251231C00521000,QQQ,2025-12-31,521.00,call,37.75,24.04,23.67,23,24.41,12,0,22,2025-03-10,0.21282,0.40972,0.00429,-0.07961,1.65466,1.37584
QQQ251231P00521000,QQQ,2025-12-31,521.00,put,0.00,59.14,57.07,1,61.20,10,0,9,2025-03-10,0.24178,-0.57001,0.00382,-0.02931,1.67211,-2.66484
QQQ251231C00522000,QQQ,2025-12-31,522.00,call,25.60,23.64,23.27,12,24.01,12,4,82,2025-03-10,0.21236,0.40548,0.00429,-0.07914,1.65043,1.36282
QQQ251231P00522000,QQQ,2025-12-31,522.00,put,0.00,59.86,57.71,1,62.00,10,0,186,2025-03-10,0.24224,-0.57317,0.00380,-0.02908,1.66969,-2.68270
QQQ251231C00523000,QQQ,2025-12-31,523.00,call,30.84,23.23,22.87,23,23.60,12,0,73,2025-03-10,0.21190,0.40123,0.00429,-0.07866,1.64602,1.34976
QQQ251231P00523000,QQQ,2025-12-31,523.00,put,0.00,60.53,58.35,1,62.70,10,0,49,2025-03-10,0.24254,-0.57641,0.00379,-0.02879,1.66709,-2.70066
QQQ251231C00524000,QQQ,2025-12-31,524.00,call,30.53,22.84,22.47,23,23.20,12,0,18,2025-03-10,0.21144,0.39699,0.00428,-0.07818,1.64140,1.33667
QQQ251231P00524000,QQQ,2025-12-31,524.00,put,0.00,61.25,59.00,5,63.50,20,0,90,2025-03-10,0.24300,-0.57952,0.00378,-0.02856,1.66448,-2.71839
QQQ251231C00525000,QQQ,2025-12-31,525.00,call,22.46,22.45,22.08,15,22.81,15,19,163,2025-03-10,0.21099,0.39275,0.00428,-0.07769,1.63659,1.32356
QQQ251231P00525000,QQQ,2025-12-31,525.00,put,57.60,61.83,59.66,5,64.00,10,1,120,2025-03-10,0.24269,-0.58313,0.00378,-0.02807,1.66132,-2.73703
QQQ251231C00526000,QQQ,2025-12-31,526.00,call,31.28,22.05,21.69,27,22.42,15,0,46,2025-03-10,0.21038,0.38838,0.00428,-0.07714,1.63142,1.31012
QQQ251231P00526000,QQQ,2025-12-31,526.00,put,0.00,62.41,60.33,5,64.50,10,0,50,2025-03-10,0.24224,-0.58685,0.00378,-0.02753,1.65793,-2.75589
QQQ251231C00527000,QQQ,2025-12-31,527.00,call,21.15,21.67,21.31,15,22.03,15,5,146,2025-03-10,0.20992,0.38414,0.00427,-0.07664,1.62620,1.29696
QQQ251231P00527000,QQQ,2025-12-31,527.00,put,0.00,63.20,61.00,5,65.40,10,0,28,2025-03-10,0.24315,-0.58958,0.00376,-0.02743,1.65533,-2.77285
QQQ251231C00528000,QQQ,2025-12-31,528.00,call,33.75,21.29,20.93,27,21.65,15,0,12,2025-03-10,0.20946,0.37991,0.00427,-0.07613,1.62079,1.28377
QQQ251231P00528000,QQQ,2025-12-31,528.00,put,0.00,63.84,61.67,5,66.00,10,0,104,2025-03-10,0.24300,-0.59306,0.00375,-0.02697,1.65192,-2.79124
QQQ251231C00529000,QQQ,2025-12-31,529.00,call,34.08,20.92,20.56,27,21.28,15,0,8,2025-03-10,0.20900,0.37568,0.00426,-0.07561,1.61518,1.27056
QQQ251231P00529000,QQQ,2025-12-31,529.00,put,0.00,64.53,62.35,5,66.70,10,0,66,2025-03-10,0.24330,-0.59618,0.00374,-0.02667,1.64873,-2.80893
QQQ251231C00530000,QQQ,2025-12-31,530.00,call,20.76,20.55,20.19,15,20.91,15,60,118,2025-03-10,0.20855,0.37145,0.00426,-0.07509,1.60938,1.25734
QQQ251231P00530000,QQQ,2025-12-31,530.00,put,65.60,65.27,63.04,1,67.50,20,21,451,2025-03-10,0.24376,-0.59918,0.00373,-0.02641,1.64558,-2.82634
QQQ251231C00531000,QQQ,2025-12-31,531.00,call,33.25,20.18,19.83,27,20.54,15,0,41,2025-03-10,0.20809,0.36723,0.00425,-0.07456,1.60338,1.24410
QQQ251231P00531000,QQQ,2025-12-31,531.00,put,0.00,65.81,63.73,1,67.90,10,0,58,2025-03-10,0.24300,-0.60307,0.00373,-0.02574,1.64133,-2.84560
QQQ251231C00532000,QQQ,2025-12-31,532.00,call,20.92,19.82,19.46,27,20.18,15,3,12,2025-03-10,0.20763,0.36301,0.00424,-0.07402,1.59719,1.23085
QQQ251231P00532000,QQQ,2025-12-31,532.00,put,0.00,66.72,64.43,1,69.00,20,0,98,2025-03-10,0.24452,-0.60521,0.00370,-0.02584,1.63893,-2.86119
QQQ251231C00533000,QQQ,2025-12-31,533.00,call,21.00,19.45,19.10,27,19.81,15,4,10,2025-03-10,0.20702,0.35864,0.00424,-0.07343,1.59057,1.21721
QQQ251231P00533000,QQQ,2025-12-31,533.00,put,0.00,67.16,65.13,1,69.20,10,0,13,2025-03-10,0.24315,-0.60956,0.00371,-0.02496,1.63388,-2.88145
QQQ251231C00534000,QQQ,2025-12-31,534.00,call,22.03,19.09,18.74,15,19.45,15,0,12,2025-03-10,0.20657,0.35443,0.00423,-0.07288,1.58398,1.20393
QQQ251231P00534000,QQQ,2025-12-31,534.00,put,0.00,67.92,65.84,5,70.00,10,0,1,2025-03-10,0.24376,-0.61236,0.00369,-0.02474,1.63052,-2.89839
QQQ251231C00535000,QQQ,2025-12-31,535.00,call,19.10,18.74,18.39,15,19.09,15,112,188,2025-03-10,0.20611,0.35023,0.00422,-0.07233,1.57720,1.19064
QQQ251231P00535000,QQQ,2025-12-31,535.00,put,70.03,68.53,66.56,1,70.50,10,2,116,2025-03-10,0.24330,-0.61599,0.00369,-0.02415,1.62604,-2.91714
QQQ251231C00536000,QQQ,2025-12-31,536.00,call,30.23,18.40,18.05,15,18.75,15,0,61,2025-03-10,0.20565,0.34603,0.00421,-0.07177,1.57022,1.17735
QQQ251231P00536000,QQQ,2025-12-31,536.00,put,0.00,69.39,67.28,1,71.50,10,0,9,2025-03-10,0.24452,-0.61824,0.00366,-0.02414,1.62318,-2.93286
QQQ251231C00537000,QQQ,2025-12-31,537.00,call,27.40,18.06,17.72,15,18.41,15,0,76,2025-03-10,0.20519,0.34185,0.00420,-0.07121,1.56306,1.16405
QQQ251231P00537000,QQQ,2025-12-31,537.00,put,0.00,70.25,68.01,1,72.50,20,0,94,2025-03-10,0.24559,-0.62059,0.00364,-0.02408,1.62014,-2.94875
QQQ251231C00538000,QQQ,2025-12-31,538.00,call,19.57,17.73,17.39,15,18.08,15,2,248,2025-03-10,0.20474,0.33766,0.00419,-0.07064,1.55571,1.15076
QQQ251231P00538000,QQQ,2025-12-31,538.00,put,0.00,70.83,68.75,1,72.90,10,0,9,2025-03-10,0.24498,-0.62429,0.00364,-0.02343,1.61522,-2.96765
QQQ251231C00539000,QQQ,2025-12-31,539.00,call,16.94,17.41,17.06,15,17.75,15,2,41,2025-03-10,0.20443,0.33366,0.00418,-0.07012,1.54847,1.13791
QQQ251231P00539000,QQQ,2025-12-31,539.00,put,0.00,71.50,69.49,1,73.50,10,0,50,2025-03-10,0.24498,-0.62748,0.00363,-0.02299,1.61086,-2.98540
QQQ251231C00540000,QQQ,2025-12-31,540.00,call,16.95,17.08,16.73,15,17.42,15,21,258,2025-03-10,0.20397,0.32950,0.00417,-0.06954,1.54076,1.12463
QQQ251231P00540000,QQQ,2025-12-31,540.00,put,72.11,72.37,70.23,1,74.50,10,300,791,2025-03-10,0.24605,-0.62975,0.00361,-0.02292,1.60770,-3.00103
QQQ251231C00541000,QQQ,2025-12-31,541.00,call,16.80,16.74,16.40,15,17.09,15,1,7,2025-03-10,0.20336,0.32518,0.00416,-0.06890,1.53253,1.11088
QQQ251231P00541000,QQQ,2025-12-31,541.00,put,0.00,73.09,70.98,1,75.20,10,0,101,2025-03-10,0.24635,-0.63264,0.00359,-0.02258,1.60358,-3.01807
QQQ251231C00542000,QQQ,2025-12-31,542.00,call,15.87,16.41,16.07,27,16.75,15,1,18,2025-03-10,0.20291,0.32103,0.00415,-0.06831,1.52443,1.09761
QQQ251231P00542000,QQQ,2025-12-31,542.00,put,0.00,73.87,71.74,1,76.00,10,0,296,2025-03-10,0.24696,-0.63524,0.00357,-0.02235,1.59979,-3.03443
QQQ251231C00543000,QQQ,2025-12-31,543.00,call,38.86,16.09,15.74,27,16.43,15,0,4,2025-03-10,0.20245,0.31690,0.00413,-0.06771,1.51615,1.08434
QQQ251231P00543000,QQQ,2025-12-31,543.00,put,0.00,74.50,72.50,1,76.50,10,0,92,2025-03-10,0.24650,-0.63875,0.00357,-0.02174,1.59455,-3.05291
QQQ251231C00544000,QQQ,2025-12-31,544.00,call,18.65,15.77,15.43,23,16.11,15,0,8,2025-03-10,0.20184,0.31260,0.00412,-0.06705,1.50732,1.07058
QQQ251231P00544000,QQQ,2025-12-31,544.00,put,0.00,75.48,73.27,1,77.70,10,0,185,2025-03-10,0.24833,-0.64024,0.00354,-0.02193,1.59229,-3.06660
QQQ251231C00545000,QQQ,2025-12-31,545.00,call,15.60,15.47,15.13,27,15.81,15,7,151,2025-03-10,0.20153,0.30867,0.00410,-0.06651,1.49905,1.05783
QQQ251231P00545000,QQQ,2025-12-31,545.00,put,0.00,76.22,74.05,1,78.40,10,0,215,2025-03-10,0.24864,-0.64303,0.00352,-0.02159,1.58797,-3.08336
QQQ251231C00546000,QQQ,2025-12-31,546.00,call,32.55,15.18,14.84,17,15.51,17,0,3,2025-03-10,0.20123,0.30475,0.00409,-0.06596,1.49063,1.04512
QQQ251231P00546000,QQQ,2025-12-31,546.00,put,0.00,76.91,74.83,1,79.00,10,0,181,2025-03-10,0.24849,-0.64622,0.00352,-0.02108,1.58294,-3.10105
QQQ251231C00547000,QQQ,2025-12-31,547.00,call,16.42,14.88,14.54,30,15.21,17,6,7,2025-03-10,0.20077,0.30067,0.00407,-0.06534,1.48165,1.03192
QQQ251231P00547000,QQQ,2025-12-31,547.00,put,0.00,77.66,75.62,1,79.70,10,0,51,2025-03-10,0.24879,-0.64898,0.00350,-0.02073,1.57849,-3.11771
QQQ251231C00548000,QQQ,2025-12-31,548.00,call,35.76,14.58,14.25,30,14.91,17,0,2,2025-03-10,0.20032,0.29660,0.00406,-0.06473,1.47249,1.01874
QQQ251231P00548000,QQQ,2025-12-31,548.00,put,0.00,78.45,76.41,5,80.50,10,0,198,2025-03-10,0.24940,-0.65144,0.00348,-0.02049,1.57444,-3.13363
QQQ251231C00549000,QQQ,2025-12-31,549.00,call,14.15,14.29,13.96,17,14.62,17,5,4,2025-03-10,0.19986,0.29254,0.00404,-0.06411,1.46317,1.00558
QQQ251231P00549000,QQQ,2025-12-31,549.00,put,0.00,79.31,77.21,1,81.40,10,0,125,2025-03-10,0.25031,-0.65360,0.00346,-0.02036,1.57084,-3.14880
QQQ251231C00550000,QQQ,2025-12-31,550.00,call,13.90,13.99,13.66,23,14.32,17,52,230,2025-03-10,0.19925,0.28831,0.00402,-0.06342,1.45321,0.99188
QQQ251231P00550000,QQQ,2025-12-31,550.00,put,0.00,80.21,78.02,5,82.40,10,0,57,2025-03-10,0.25153,-0.65545,0.00344,-0.02034,1.56770,-3.16320
QQQ251231C00551000,QQQ,2025-12-31,551.00,call,18.53,13.70,13.37,30,14.03,19,0,28,2025-03-10,0.19879,0.28428,0.00401,-0.06279,1.44353,0.97876
QQQ251231P00551000,QQQ,2025-12-31,551.00,put,0.00,80.87,78.83,1,82.90,10,0,1,2025-03-10,0.25123,-0.65868,0.00343,-0.01976,1.56214,-3.18096
QQQ251231C00552000,QQQ,2025-12-31,552.00,call,13.00,13.41,13.09,30,13.74,17,1,5,2025-03-10,0.19833,0.28026,0.00399,-0.06216,1.43369,0.96567
QQQ251231P00552000,QQQ,2025-12-31,552.00,put,0.00,81.82,79.64,1,84.00,10,0,1,2025-03-10,0.25275,-0.66020,0.00340,-0.01985,1.55949,-3.19448
QQQ251231C00553000,QQQ,2025-12-31,553.00,call,14.59,13.14,12.82,17,13.46,17,6,6,2025-03-10,0.19788,0.27627,0.00397,-0.06152,1.42368,0.95260
