contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231C00491000,QQQ,2025-12-31,491.00,call,44.09,60.86,58.50,3,63.22,1,0,8,2025-05-14,0.23324,0.70403,0.00359,-0.10809,1.42586,1.92595
QQQ251231P00491000,QQQ,2025-12-31,491.00,put,0.00,21.57,21.42,15,21.71,15,0,19,2025-05-14,0.24498,-0.30172,0.00345,-0.05515,1.43838,-1.12699
QQQ251231C00492000,QQQ,2025-12-31,492.00,call,44.42,60.15,57.87,1,62.43,1,0,14,2025-05-14,0.23263,0.70054,0.00362,-0.10815,1.43351,1.91896
QQQ251231P00492000,QQQ,2025-12-31,492.00,put,0.00,21.86,21.71,15,22.00,27,0,6,2025-05-14,0.24437,-0.30509,0.00347,-0.05510,1.44555,-1.13982
QQQ251231C00493000,QQQ,2025-12-31,493.00,call,58.81,59.49,57.18,1,61.80,1,1,16,2025-05-14,0.23233,0.69687,0.00364,-0.10831,1.44140,1.91107
QQQ251231P00493000,QQQ,2025-12-31,493.00,put,0.00,22.13,21.99,15,22.28,15,0,9,2025-05-14,0.24376,-0.30849,0.00350,-0.05504,1.45263,-1.15274
QQQ251231C00494000,QQQ,2025-12-31,494.00,call,39.55,58.86,56.50,3,61.22,1,0,40,2025-05-14,0.23217,0.69310,0.00367,-0.10850,1.44932,1.90271
QQQ251231P00494000,QQQ,2025-12-31,494.00,put,0.00,22.43,22.28,15,22.57,15,0,4,2025-05-14,0.24330,-0.31199,0.00352,-0.05502,1.45976,-1.16613
QQQ251231C00495000,QQQ,2025-12-31,495.00,call,55.90,57.99,55.68,1,60.30,1,1,322,2025-05-14,0.23035,0.69011,0.00371,-0.10815,1.45549,1.89843
QQQ251231P00495000,QQQ,2025-12-31,495.00,put,22.58,22.72,22.57,15,22.87,27,1,140,2025-05-14,0.24269,-0.31543,0.00355,-0.05494,1.46667,-1.17926
QQQ251231C00496000,QQQ,2025-12-31,496.00,call,39.68,57.37,55.09,1,59.65,1,0,18,2025-05-14,0.23035,0.68622,0.00373,-0.10838,1.46338,1.88946
QQQ251231P00496000,QQQ,2025-12-31,496.00,put,0.00,23.02,22.87,15,23.17,27,0,5,2025-05-14,0.24208,-0.31891,0.00357,-0.05486,1.47349,-1.19250
QQQ251231C00497000,QQQ,2025-12-31,497.00,call,50.50,56.81,54.50,3,59.13,1,0,8,2025-05-14,0.23050,0.68224,0.00375,-0.10864,1.47125,1.88006
QQQ251231P00497000,QQQ,2025-12-31,497.00,put,0.00,23.32,23.17,15,23.47,27,0,12,2025-05-14,0.24163,-0.32247,0.00360,-0.05481,1.48034,-1.20618
QQQ251231C00498000,QQQ,2025-12-31,498.00,call,52.66,56.00,53.71,1,58.30,1,0,14,2025-05-14,0.22913,0.67892,0.00379,-0.10842,1.47767,1.87422
QQQ251231P00498000,QQQ,2025-12-31,498.00,put,0.00,23.62,23.48,15,23.77,15,0,62,2025-05-14,0.24102,-0.32600,0.00362,-0.05471,1.48697,-1.21962
QQQ251231C00499000,QQQ,2025-12-31,499.00,call,45.62,55.39,53.00,3,57.79,1,0,309,2025-05-14,0.22897,0.67504,0.00381,-0.10857,1.48504,1.86536
QQQ251231P00499000,QQQ,2025-12-31,499.00,put,0.00,23.93,23.78,15,24.08,15,0,80,2025-05-14,0.24041,-0.32955,0.00365,-0.05460,1.49351,-1.23315
QQQ251231C00500000,QQQ,2025-12-31,500.00,call,53.55,54.56,52.27,1,56.86,1,61,1902,2025-05-14,0.22745,0.67171,0.00385,-0.10827,1.49121,1.85959
QQQ251231P00500000,QQQ,2025-12-31,500.00,put,24.27,24.24,24.09,15,24.40,27,23,760,2025-05-14,0.23995,-0.33318,0.00367,-0.05453,1.50004,-1.24713
QQQ251231C00501000,QQQ,2025-12-31,501.00,call,29.19,53.92,51.68,1,56.16,2,0,14,2025-05-14,0.22699,0.66789,0.00388,-0.10831,1.49813,1.85120
QQQ251231P00501000,QQQ,2025-12-31,501.00,put,0.00,24.56,24.41,15,24.71,15,0,27,2025-05-14,0.23949,-0.33683,0.00369,-0.05445,1.50646,-1.26119
QQQ251231C00502000,QQQ,2025-12-31,502.00,call,21.21,53.38,51.00,3,55.75,1,0,11,2025-05-14,0.22730,0.66375,0.00389,-0.10857,1.50545,1.84101
QQQ251231P00502000,QQQ,2025-12-31,502.00,put,0.00,24.88,24.73,15,25.03,15,0,27,2025-05-14,0.23888,-0.34046,0.00372,-0.05432,1.51269,-1.27503
QQQ251231C00503000,QQQ,2025-12-31,503.00,call,52.44,52.63,50.26,1,55.00,3,3,25,2025-05-14,0.22623,0.66013,0.00392,-0.10840,1.51169,1.83379
QQQ251231P00503000,QQQ,2025-12-31,503.00,put,0.00,25.20,25.05,15,25.36,27,0,235,2025-05-14,0.23827,-0.34410,0.00374,-0.05417,1.51880,-1.28897
QQQ251231C00504000,QQQ,2025-12-31,504.00,call,52.11,51.95,49.59,1,54.30,1,1,130,2025-05-14,0.22547,0.65635,0.00395,-0.10831,1.51805,1.82576
QQQ251231P00504000,QQQ,2025-12-31,504.00,put,0.00,25.54,25.38,15,25.69,27,0,53,2025-05-14,0.23797,-0.34787,0.00376,-0.05411,1.52496,-1.30362
QQQ251231C00505000,QQQ,2025-12-31,505.00,call,50.75,51.31,49.00,3,53.63,1,1,247,2025-05-14,0.22501,0.65244,0.00398,-0.10830,1.52446,1.81696
QQQ251231P00505000,QQQ,2025-12-31,505.00,put,26.06,25.87,25.71,15,26.02,27,14,116,2025-05-14,0.23736,-0.35157,0.00379,-0.05395,1.53085,-1.31776
QQQ251231C00506000,QQQ,2025-12-31,506.00,call,42.50,50.81,48.50,3,53.13,1,0,92,2025-05-14,0.22547,0.64819,0.00399,-0.10858,1.53122,1.80617
QQQ251231P00506000,QQQ,2025-12-31,506.00,put,26.28,26.20,26.04,15,26.35,15,3,57,2025-05-14,0.23690,-0.35533,0.00381,-0.05382,1.53669,-1.33229
QQQ251231C00507000,QQQ,2025-12-31,507.00,call,49.40,50.03,47.63,1,52.44,1,9,167,2025-05-14,0.22394,0.64458,0.00403,-0.10822,1.53682,1.79936
QQQ251231P00507000,QQQ,2025-12-31,507.00,put,0.00,26.54,26.38,15,26.69,15,0,130,2025-05-14,0.23629,-0.35907,0.00383,-0.05364,1.54234,-1.34663
QQQ251231C00508000,QQQ,2025-12-31,508.00,call,40.98,49.41,47.00,3,51.81,1,0,126,2025-05-14,0.22364,0.64055,0.00405,-0.10824,1.54290,1.78995
QQQ251231P00508000,QQQ,2025-12-31,508.00,put,0.00,26.88,26.73,15,27.04,27,0,114,2025-05-14,0.23583,-0.36288,0.00386,-0.05350,1.54793,-1.36135
QQQ251231C00509000,QQQ,2025-12-31,509.00,call,46.21,48.70,46.50,3,50.91,1,0,49,2025-05-14,0.22257,0.63672,0.00409,-0.10800,1.54851,1.78192
QQQ251231P00509000,QQQ,2025-12-31,509.00,put,0.00,27.23,27.07,15,27.39,27,0,12,2025-05-14,0.23538,-0.36671,0.00388,-0.05335,1.55339,-1.37616
QQQ251231C00510000,QQQ,2025-12-31,510.00,call,47.13,47.99,45.69,1,50.29,1,30,201,2025-05-14,0.22166,0.63280,0.00412,-0.10780,1.55408,1.77346
QQQ251231P00510000,QQQ,2025-12-31,510.00,put,27.67,27.59,27.43,15,27.74,27,14,352,2025-05-14,0.23492,-0.37056,0.00390,-0.05318,1.55872,-1.39105
QQQ251231C00511000,QQQ,2025-12-31,511.00,call,42.05,47.39,45.07,1,49.72,1,0,25,2025-05-14,0.22120,0.62873,0.00414,-0.10774,1.55969,1.76400
QQQ251231P00511000,QQQ,2025-12-31,511.00,put,0.00,27.94,27.78,12,28.10,23,0,5,2025-05-14,0.23431,-0.37439,0.00392,-0.05296,1.56387,-1.40578
QQQ251231C00512000,QQQ,2025-12-31,512.00,call,45.86,46.84,44.50,3,49.18,1,1,482,2025-05-14,0.22120,0.62452,0.00416,-0.10782,1.56530,1.75363
QQQ251231P00512000,QQQ,2025-12-31,512.00,put,29.20,28.30,28.14,12,28.46,23,3,13,2025-05-14,0.23385,-0.37828,0.00394,-0.05278,1.56892,-1.42086
QQQ251231C00513000,QQQ,2025-12-31,513.00,call,43.84,46.33,44.00,3,48.65,1,0,33,2025-05-14,0.22135,0.62027,0.00417,-0.10793,1.57076,1.74295
QQQ251231P00513000,QQQ,2025-12-31,513.00,put,0.00,28.66,28.50,12,28.82,12,0,106,2025-05-14,0.23339,-0.38219,0.00396,-0.05259,1.57384,-1.43602
QQQ251231C00514000,QQQ,2025-12-31,514.00,call,41.83,45.56,43.23,1,47.90,1,0,206,2025-05-14,0.21998,0.61634,0.00421,-0.10754,1.57565,1.73479
QQQ251231P00514000,QQQ,2025-12-31,514.00,put,0.00,29.04,28.87,12,29.20,23,0,102,2025-05-14,0.23294,-0.38612,0.00398,-0.05239,1.57862,-1.45127
QQQ251231C00515000,QQQ,2025-12-31,515.00,call,45.05,44.85,42.72,1,46.98,1,49,361,2025-05-14,0.21876,0.61233,0.00424,-0.10719,1.58046,1.72620
QQQ251231P00515000,QQQ,2025-12-31,515.00,put,29.86,29.41,29.24,12,29.57,23,13,201,2025-05-14,0.23248,-0.39007,0.00400,-0.05218,1.58325,-1.46661
QQQ251231C00516000,QQQ,2025-12-31,516.00,call,42.00,44.41,42.00,3,46.81,1,0,25,2025-05-14,0.21937,0.60795,0.00424,-0.10742,1.58552,1.71454
QQQ251231P00516000,QQQ,2025-12-31,516.00,put,29.93,29.79,29.62,12,29.95,23,3,251,2025-05-14,0.23202,-0.39403,0.00402,-0.05196,1.58773,-1.48203
QQQ251231C00517000,QQQ,2025-12-31,517.00,call,43.00,43.86,41.50,3,46.22,1,9,18,2025-05-14,0.21922,0.60370,0.00426,-0.10740,1.59022,1.70407
QQQ251231P00517000,QQQ,2025-12-31,517.00,put,30.35,30.16,30.00,12,30.33,12,34,32,2025-05-14,0.23141,-0.39800,0.00404,-0.05168,1.59205,-1.49732
QQQ251231C00518000,QQQ,2025-12-31,518.00,call,43.00,43.05,40.71,1,45.38,1,5,271,2025-05-14,0.21739,0.59968,0.00431,-0.10682,1.59450,1.69599
QQQ251231P00518000,QQQ,2025-12-31,518.00,put,30.51,30.55,30.39,12,30.72,12,2,118,2025-05-14,0.23095,-0.40201,0.00406,-0.05144,1.59624,-1.51292
QQQ251231C00519000,QQQ,2025-12-31,519.00,call,42.36,42.60,40.34,1,44.86,1,2,165,2025-05-14,0.21769,0.59533,0.00431,-0.10692,1.59893,1.68466
QQQ251231P00519000,QQQ,2025-12-31,519.00,put,0.00,30.95,30.78,12,31.12,23,0,105,2025-05-14,0.23065,-0.40605,0.00407,-0.05124,1.60028,-1.52880
QQQ251231C00520000,QQQ,2025-12-31,520.00,call,41.77,41.07,39.50,3,42.64,1,53,617,2025-05-14,0.21144,0.59170,0.00445,-0.10487,1.60247,1.68231
QQQ251231P00520000,QQQ,2025-12-31,520.00,put,31.43,31.34,31.18,12,31.51,12,14,289,2025-05-14,0.23019,-0.41008,0.00409,-0.05098,1.60416,-1.54456
QQQ251231C00521000,QQQ,2025-12-31,521.00,call,33.15,41.32,39.00,3,43.64,1,0,50,2025-05-14,0.21617,0.58682,0.00437,-0.10640,1.60701,1.66474
QQQ251231P00521000,QQQ,2025-12-31,521.00,put,0.00,31.75,31.58,12,31.92,23,0,9,2025-05-14,0.22974,-0.41414,0.00411,-0.05070,1.60788,-1.56039
QQQ251231C00522000,QQQ,2025-12-31,522.00,call,32.57,40.84,38.50,3,43.18,1,0,75,2025-05-14,0.21617,0.58248,0.00438,-0.10637,1.61084,1.65365
QQQ251231P00522000,QQQ,2025-12-31,522.00,put,0.00,32.15,31.98,23,32.32,12,0,178,2025-05-14,0.22928,-0.41822,0.00413,-0.05042,1.61144,-1.57631
QQQ251231C00523000,QQQ,2025-12-31,523.00,call,38.67,40.31,38.00,3,42.62,1,1,83,2025-05-14,0.21602,0.57813,0.00439,-0.10628,1.61448,1.64270
QQQ251231P00523000,QQQ,2025-12-31,523.00,put,0.00,32.56,32.39,12,32.74,12,0,49,2025-05-14,0.22882,-0.42231,0.00414,-0.05013,1.61483,-1.59230
QQQ251231C00524000,QQQ,2025-12-31,524.00,call,38.89,39.50,37.21,1,41.78,1,1,23,2025-05-14,0.21403,0.57383,0.00444,-0.10558,1.61788,1.63375
QQQ251231P00524000,QQQ,2025-12-31,524.00,put,0.00,32.97,32.80,17,33.15,12,0,90,2025-05-14,0.22836,-0.42642,0.00416,-0.04983,1.61807,-1.60838
QQQ251231C00525000,QQQ,2025-12-31,525.00,call,38.23,38.97,36.57,1,41.37,1,4,346,2025-05-14,0.21388,0.56944,0.00445,-0.10547,1.62115,1.62258
QQQ251231P00525000,QQQ,2025-12-31,525.00,put,0.00,33.39,33.22,17,33.57,12,0,216,2025-05-14,0.22806,-0.43054,0.00417,-0.04957,1.62113,-1.62468
QQQ251231C00526000,QQQ,2025-12-31,526.00,call,34.97,38.40,36.01,1,40.79,1,0,55,2025-05-14,0.21327,0.56504,0.00447,-0.10519,1.62423,1.61183
QQQ251231P00526000,QQQ,2025-12-31,526.00,put,0.00,33.82,33.64,12,34.00,12,0,50,2025-05-14,0.22760,-0.43468,0.00419,-0.04925,1.62403,-1.64090
QQQ251231C00527000,QQQ,2025-12-31,527.00,call,36.00,37.83,35.50,3,40.15,1,0,258,2025-05-14,0.21282,0.56061,0.00449,-0.10496,1.62711,1.60082
QQQ251231P00527000,QQQ,2025-12-31,527.00,put,0.00,34.25,34.07,12,34.43,12,0,23,2025-05-14,0.22714,-0.43883,0.00421,-0.04892,1.62676,-1.65720
QQQ251231C00528000,QQQ,2025-12-31,528.00,call,34.99,37.36,35.00,3,39.72,1,0,20,2025-05-14,0.21282,0.55619,0.00450,-0.10487,1.62979,1.58934
QQQ251231P00528000,QQQ,2025-12-31,528.00,put,0.00,34.69,34.51,12,34.87,12,0,105,2025-05-14,0.22684,-0.44299,0.00422,-0.04863,1.62931,-1.67369
QQQ251231C00529000,QQQ,2025-12-31,529.00,call,34.59,36.84,34.50,3,39.17,1,0,273,2025-05-14,0.21251,0.55175,0.00451,-0.10466,1.63228,1.57808
QQQ251231P00529000,QQQ,2025-12-31,529.00,put,0.00,35.13,34.95,12,35.31,18,0,64,2025-05-14,0.22653,-0.44716,0.00423,-0.04832,1.63169,-1.69024
QQQ251231C00530000,QQQ,2025-12-31,530.00,call,35.46,36.25,34.00,10,38.50,10,137,444,2025-05-14,0.21175,0.54726,0.00453,-0.10429,1.63459,1.56709
QQQ251231P00530000,QQQ,2025-12-31,530.00,put,35.70,35.57,35.39,17,35.75,12,40,434,2025-05-14,0.22608,-0.45135,0.00424,-0.04796,1.63389,-1.70674
QQQ251231C00531000,QQQ,2025-12-31,531.00,call,33.54,35.47,33.17,1,37.77,1,0,52,2025-05-14,0.20992,0.54262,0.00458,-0.10355,1.63675,1.55668
QQQ251231P00531000,QQQ,2025-12-31,531.00,put,0.00,36.02,35.84,12,36.20,12,0,37,2025-05-14,0.22562,-0.45556,0.00426,-0.04759,1.63592,-1.72331
QQQ251231C00532000,QQQ,2025-12-31,532.00,call,32.15,34.95,32.63,1,37.28,1,0,28,2025-05-14,0.20946,0.53808,0.00459,-0.10326,1.63864,1.54519
QQQ251231P00532000,QQQ,2025-12-31,532.00,put,0.00,36.47,36.29,17,36.66,12,0,91,2025-05-14,0.22531,-0.45976,0.00427,-0.04726,1.63777,-1.74004
QQQ251231C00533000,QQQ,2025-12-31,533.00,call,33.33,34.38,32.08,1,36.67,1,5,28,2025-05-14,0.20885,0.53351,0.00461,-0.10290,1.64034,1.53371
QQQ251231P00533000,QQQ,2025-12-31,533.00,put,0.00,36.94,36.75,17,37.12,12,0,12,2025-05-14,0.22501,-0.46397,0.00428,-0.04691,1.63943,-1.75682
QQQ251231C00534000,QQQ,2025-12-31,534.00,call,30.89,33.81,31.50,3,36.13,1,0,233,2025-05-14,0.20809,0.52889,0.00463,-0.10248,1.64183,1.52219
QQQ251231P00534000,QQQ,2025-12-31,534.00,put,0.00,37.61,35.23,5,40.00,3,0,1,2025-05-14,0.22592,-0.46797,0.00427,-0.04698,1.64084,-1.77422
QQQ251231C00535000,QQQ,2025-12-31,535.00,call,32.90,33.38,31.00,3,35.75,1,2,417,2025-05-14,0.20824,0.52442,0.00463,-0.10237,1.64306,1.51020
QQQ251231P00535000,QQQ,2025-12-31,535.00,put,38.25,38.12,35.75,1,40.49,6,2,115,2025-05-14,0.22577,-0.47214,0.00427,-0.04668,1.64213,-1.79109
QQQ251231C00536000,QQQ,2025-12-31,536.00,call,29.87,32.89,30.50,3,35.29,1,0,115,2025-05-14,0.20794,0.51986,0.00464,-0.10208,1.64411,1.49836
QQQ251231P00536000,QQQ,2025-12-31,536.00,put,0.00,38.61,36.25,1,40.96,1,0,9,2025-05-14,0.22547,-0.47634,0.00428,-0.04631,1.64325,-1.80793
QQQ251231C00537000,QQQ,2025-12-31,537.00,call,29.89,32.38,30.00,3,34.76,1,0,186,2025-05-14,0.20748,0.51526,0.00466,-0.10174,1.64494,1.48651
QQQ251231P00537000,QQQ,2025-12-31,537.00,put,0.00,39.09,36.78,1,41.40,1,0,156,2025-05-14,0.22516,-0.48055,0.00429,-0.04593,1.64419,-1.82482
QQQ251231C00538000,QQQ,2025-12-31,538.00,call,19.71,31.91,29.50,3,34.31,1,0,252,2025-05-14,0.20733,0.51072,0.00466,-0.10149,1.64555,1.47454
QQQ251231P00538000,QQQ,2025-12-31,538.00,put,0.00,39.65,37.30,5,42.00,3,0,9,2025-05-14,0.22531,-0.48465,0.00429,-0.04570,1.64493,-1.84185
QQQ251231C00539000,QQQ,2025-12-31,539.00,call,27.94,31.32,29.00,3,33.65,1,0,117,2025-05-14,0.20641,0.50597,0.00468,-0.10095,1.64596,1.46262
QQQ251231P00539000,QQQ,2025-12-31,539.00,put,0.00,40.14,37.80,1,42.49,5,0,50,2025-05-14,0.22501,-0.48887,0.00430,-0.04530,1.64551,-1.85880
QQQ251231C00540000,QQQ,2025-12-31,540.00,call,30.08,30.86,30.68,12,31.03,12,17,613,2025-05-14,0.20611,0.50137,0.00469,-0.10063,1.64614,1.45054
QQQ251231P00540000,QQQ,2025-12-31,540.00,put,0.00,40.60,38.23,1,42.97,1,0,365,2025-05-14,0.22440,-0.49317,0.00431,-0.04478,1.64591,-1.87575
QQQ251231C00541000,QQQ,2025-12-31,541.00,call,27.09,30.34,30.17,12,30.52,12,0,12,2025-05-14,0.20550,0.49667,0.00470,-0.10018,1.64609,1.43841
QQQ251231P00541000,QQQ,2025-12-31,541.00,put,0.00,41.15,38.80,5,43.50,3,0,100,2025-05-14,0.22440,-0.49731,0.00431,-0.04447,1.64611,-1.89281
QQQ251231C00542000,QQQ,2025-12-31,542.00,call,29.35,29.84,29.67,12,30.01,12,3,23,2025-05-14,0.20504,0.49200,0.00471,-0.09978,1.64582,1.42620
QQQ251231P00542000,QQQ,2025-12-31,542.00,put,0.00,41.52,39.12,1,43.91,1,0,295,2025-05-14,0.22333,-0.50178,0.00433,-0.04377,1.64613,-1.90990
QQQ251231C00543000,QQQ,2025-12-31,543.00,call,28.74,29.34,29.17,12,29.51,12,22,344,2025-05-14,0.20458,0.48732,0.00472,-0.09936,1.64532,1.41393
QQQ251231P00543000,QQQ,2025-12-31,543.00,put,0.00,42.18,39.86,1,44.50,3,0,92,2025-05-14,0.22394,-0.50571,0.00432,-0.04366,1.64598,-1.92697
QQQ251231C00544000,QQQ,2025-12-31,544.00,call,28.39,28.85,28.68,12,29.02,18,7,23,2025-05-14,0.20397,0.48257,0.00474,-0.09888,1.64458,1.40156
QQQ251231P00544000,QQQ,2025-12-31,544.00,put,0.00,42.64,40.38,1,44.91,1,0,185,2025-05-14,0.22333,-0.51005,0.00433,-0.04311,1.64563,-1.94414
QQQ251231C00545000,QQQ,2025-12-31,545.00,call,26.71,28.36,28.19,12,28.52,12,0,236,2025-05-14,0.20352,0.47786,0.00474,-0.09844,1.64361,1.38916
QQQ251231P00545000,QQQ,2025-12-31,545.00,put,0.00,43.14,40.92,1,45.35,5,0,217,2025-05-14,0.22288,-0.51434,0.00434,-0.04260,1.64508,-1.96135
QQQ251231C00546000,QQQ,2025-12-31,546.00,call,21.90,27.88,27.71,12,28.04,12,0,11,2025-05-14,0.20306,0.47315,0.00475,-0.09799,1.64242,1.37670
QQQ251231P00546000,QQQ,2025-12-31,546.00,put,0.00,43.62,41.27,1,45.97,1,0,181,2025-05-14,0.22242,-0.51865,0.00434,-0.04207,1.64435,-1.97862
QQQ251231C00547000,QQQ,2025-12-31,547.00,call,25.26,27.39,27.23,12,27.56,18,0,15,2025-05-14,0.20245,0.46836,0.00476,-0.09748,1.64097,1.36410
QQQ251231P00547000,QQQ,2025-12-31,547.00,put,0.00,44.25,41.99,1,46.50,3,0,51,2025-05-14,0.22272,-0.52264,0.00433,-0.04182,1.64350,-1.99567
QQQ251231C00548000,QQQ,2025-12-31,548.00,call,26.42,26.91,26.75,12,27.08,12,4,238,2025-05-14,0.20199,0.46362,0.00477,-0.09701,1.63930,1.35151
QQQ251231P00548000,QQQ,2025-12-31,548.00,put,0.00,44.60,42.20,1,47.00,3,0,198,2025-05-14,0.22135,-0.52735,0.00436,-0.04094,1.64228,-2.01336
QQQ251231C00549000,QQQ,2025-12-31,549.00,call,13.01,26.45,26.28,12,26.61,12,0,274,2025-05-14,0.20153,0.45888,0.00477,-0.09652,1.63740,1.33887
QQQ251231P00549000,QQQ,2025-12-31,549.00,put,0.00,45.14,42.77,1,47.50,3,0,125,2025-05-14,0.22105,-0.53161,0.00436,-0.04045,1.64098,-2.03071
QQQ251231C00550000,QQQ,2025-12-31,550.00,call,25.48,25.98,25.82,12,26.14,12,7,930,2025-05-14,0.20093,0.45405,0.00478,-0.09597,1.63522,1.32607
QQQ251231P00550000,QQQ,2025-12-31,550.00,put,46.48,45.73,43.46,1,48.00,3,8,51,2025-05-14,0.22105,-0.53572,0.00436,-0.04006,1.63955,-2.04792
QQQ251231C00551000,QQQ,2025-12-31,551.00,call,24.80,25.52,25.36,23,25.68,12,2,48,2025-05-14,0.20047,0.44929,0.00478,-0.09547,1.63283,1.31332
QQQ251231P00551000,QQQ,2025-12-31,551.00,put,0.00,46.19,43.88,5,48.50,3,0,0,2025-05-14,0.22028,-0.54020,0.00437,-0.03937,1.63778,-2.06558
QQQ251231C00552000,QQQ,2025-12-31,552.00,call,22.72,25.07,24.91,12,25.23,24,0,9,2025-05-14,0.20001,0.44452,0.00479,-0.09495,1.63021,1.30052
QQQ251231P00552000,QQQ,2025-12-31,552.00,put,0.00,46.75,44.51,1,49.00,3,0,0,2025-05-14,0.22013,-0.54438,0.00436,-0.03891,1.63595,-2.08291
QQQ251231C00553000,QQQ,2025-12-31,553.00,call,23.96,24.62,24.46,12,24.77,12,2,9,2025-05-14,0.19955,0.43975,0.00479,-0.09443,1.62734,1.28767
QQQ251231P00553000,QQQ,2025-12-31,553.00,put,0.00,47.65,45.35,5,49.95,1,0,2,2025-05-14,0.22196,-0.54751,0.00432,-0.03918,1.63446,-2.09884
QQQ251231C00554000,QQQ,2025-12-31,554.00,call,22.06,24.17,24.01,23,24.33,24,0,12,2025-05-14,0.19894,0.43488,0.00479,-0.09383,1.62417,1.27462
QQQ251231P00554000,QQQ,2025-12-31,554.00,put,0.00,47.99,45.75,1,50.23,1,0,0,2025-05-14,0.22028,-0.55248,0.00435,-0.03812,1.63189,-2.11723
QQQ251231C00555000,QQQ,2025-12-31,555.00,call,22.80,23.73,23.57,23,23.89,24,4,1050,2025-05-14,0.19849,0.43010,0.00480,-0.09328,1.62081,1.26168
QQQ251231P00555000,QQQ,2025-12-31,555.00,put,0.00,48.77,46.55,5,51.00,3,0,14,2025-05-14,0.22135,-0.55594,0.00432,-0.03810,1.62994,-2.13353
QQQ251231C00556000,QQQ,2025-12-31,556.00,call,11.69,23.30,23.14,12,23.45,24,0,8,2025-05-14,0.19803,0.42531,0.00480,-0.09273,1.61722,1.24869
QQQ251231P00556000,QQQ,2025-12-31,556.00,put,0.00,49.15,46.80,1,51.50,3,0,0,2025-05-14,0.21998,-0.56078,0.00434,-0.03713,1.62701,-2.15186
QQQ251231C00557000,QQQ,2025-12-31,557.00,call,6.90,22.87,22.71,12,23.02,24,0,58,2025-05-14,0.19757,0.42052,0.00480,-0.09216,1.61337,1.23567
QQQ251231P00557000,QQQ,2025-12-31,557.00,put,0.00,49.69,47.38,1,52.00,3,0,0,2025-05-14,0.21952,-0.56510,0.00435,-0.03651,1.62418,-2.16946
QQQ251231C00558000,QQQ,2025-12-31,558.00,call,7.62,22.44,22.29,12,22.59,24,0,11,2025-05-14,0.19711,0.41573,0.00480,-0.09158,1.60929,1.22262
QQQ251231P00558000,QQQ,2025-12-31,558.00,put,0.00,50.21,47.92,1,52.50,7,0,0,2025-05-14,0.21891,-0.56952,0.00435,-0.03581,1.62109,-2.18725
QQQ251231C00559000,QQQ,2025-12-31,559.00,call,21.45,22.02,21.87,12,22.17,25,2,203,2025-05-14,0.19666,0.41094,0.00479,-0.09099,1.60496,1.20953
QQQ251231P00559000,QQQ,2025-12-31,559.00,put,0.00,51.11,48.73,1,53.50,3,0,0,2025-05-14,0.22059,-0.57248,0.00431,-0.03601,1.61890,-2.20262
QQQ251231C00560000,QQQ,2025-12-31,560.00,call,21.05,21.60,21.45,25,21.75,12,123,567,2025-05-14,0.19605,0.40603,0.00479,-0.09033,1.60027,1.19617
QQQ251231P00560000,QQQ,2025-12-31,560.00,put,0.00,51.61,49.26,1,53.96,1,0,10,2025-05-14,0.21983,-0.57697,0.00432,-0.03524,1.61541,-2.22054
QQQ251231C00561000,QQQ,2025-12-31,561.00,call,20.65,21.19,21.04,25,21.34,12,2,175,2025-05-14,0.19559,0.40123,0.00479,-0.08972,1.59544,1.18301
QQQ251231P00561000,QQQ,2025-12-31,561.00,put,0.00,52.22,49.93,6,54.50,3,0,1,2025-05-14,0.21983,-0.58096,0.00431,-0.03476,1.61213,-2.23761
QQQ251231C00562000,QQQ,2025-12-31,562.00,call,20.39,20.79,20.64,12,20.94,24,2,21,2025-05-14,0.19513,0.39644,0.00479,-0.08910,1.59036,1.16983
QQQ251231P00562000,QQQ,2025-12-31,562.00,put,0.00,52.75,50.51,1,55.00,7,0,0,2025-05-14,0.21922,-0.58536,0.00431,-0.03404,1.60832,-2.25543
QQQ251231C00563000,QQQ,2025-12-31,563.00,call,15.27,20.39,20.24,29,20.54,29,0,124,2025-05-14,0.19468,0.39164,0.00478,-0.08847,1.58505,1.15662
QQQ251231P00563000,QQQ,2025-12-31,563.00,put,0.00,53.50,51.13,5,55.87,1,0,5,2025-05-14,0.21983,-0.58890,0.00429,-0.03379,1.60511,-2.27168
QQQ251231C00564000,QQQ,2025-12-31,564.00,call,19.62,20.00,19.85,15,20.14,29,2,14,2025-05-14,0.19437,0.38698,0.00477,-0.08790,1.57964,1.14367
QQQ251231P00564000,QQQ,2025-12-31,564.00,put,0.00,54.14,51.77,1,56.50,3,0,0,2025-05-14,0.21983,-0.59284,0.00428,-0.03330,1.60137,-2.28867
QQQ251231C00565000,QQQ,2025-12-31,565.00,call,17.29,19.61,19.46,15,19.75,29,0,139,2025-05-14,0.19391,0.38220,0.00477,-0.08725,1.57385,1.13043
QQQ251231P00565000,QQQ,2025-12-31,565.00,put,0.00,54.74,52.48,6,57.00,3,0,0,2025-05-14,0.21952,-0.59699,0.00427,-0.03267,1.59725,-2.30606
QQQ251231C00566000,QQQ,2025-12-31,566.00,call,6.08,19.21,19.07,28,19.36,15,0,3,2025-05-14,0.19330,0.37727,0.00476,-0.08653,1.56763,1.11686
